FDP,22-Nov-2001,12.85,12.85,12.85,12.85,0
FDS,22-Nov-2001,20.01,20.01,20.01,20.01,0
FDX,22-Nov-2001,45.38,45.38,45.38,45.38,0
FE,22-Nov-2001,34.48,34.48,34.48,34.48,0
FF,22-Nov-2001,12.35,12.35,12.35,12.35,0
FFG,22-Nov-2001,17.83,17.83,17.83,17.83,0
FGP,22-Nov-2001,20.35,20.35,20.35,20.35,0
FHN,22-Nov-2001,35.99,35.99,35.99,35.99,0
FIF,22-Nov-2001,17.535,17.535,17.535,17.535,0
FII,22-Nov-2001,29.35,29.35,29.35,29.35,0
FIX,22-Nov-2001,3,3,3,3,0
FL,22-Nov-2001,16.08,16.08,16.08,16.08,0
FLO,22-Nov-2001,5.5111,5.5111,5.5111,5.5111,0
FLR,22-Nov-2001,37.8,37.8,37.8,37.8,0
FLS,22-Nov-2001,7.8633,7.8633,7.8633,7.8633,0
FMC,22-Nov-2001,6.8025,6.8025,6.8025,6.8025,0
FMS,22-Nov-2001,10.675,10.675,10.675,10.675,0
FMX,22-Nov-2001,10.786,10.786,10.786,10.786,0
FNB,22-Nov-2001,12.12,12.12,12.12,12.12,0
FNF,22-Nov-2001,7.605,7.605,7.605,7.605,0
FOE,22-Nov-2001,24.61,24.61,24.61,24.61,0
FPL,22-Nov-2001,27.485,27.485,27.485,27.485,0
FPT,22-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,22-Nov-2001,29.12,29.12,29.12,29.12,0
FRC,22-Nov-2001,14.341,14.341,14.341,14.341,0
FRO,22-Nov-2001,5.15,5.15,5.15,5.15,0
FRT,22-Nov-2001,23.32,23.32,23.32,23.32,0
FSS,22-Nov-2001,20.55,20.55,20.55,20.55,0
FT,22-Nov-2001,7.98,7.98,7.98,7.98,0
FTI,22-Nov-2001,3.3025,3.3025,3.3025,3.3025,0
FUL,22-Nov-2001,15.275,15.275,15.275,15.275,0
FUN,22-Nov-2001,22.6,22.6,22.6,22.6,0
FUR,22-Nov-2001,2.39,2.39,2.39,2.39,0
GAB,22-Nov-2001,10.88,10.88,10.88,10.88,0
GAM,22-Nov-2001,33.42,33.42,33.42,33.42,0
GAS,22-Nov-2001,38.64,38.64,38.64,38.64,0
GB,22-Nov-2001,29.52,29.52,29.52,29.52,0
GBL,22-Nov-2001,40.45,40.45,40.45,40.45,0
GBX,22-Nov-2001,7.6,7.6,7.6,7.6,0
GCH,22-Nov-2001,8.52,8.52,8.52,8.52,0
GCI,22-Nov-2001,66.83,66.83,66.83,66.83,0
GCO,22-Nov-2001,22.09,22.09,22.09,22.09,0
GCV,22-Nov-2001,10.85,10.85,10.85,10.85,0
GD,22-Nov-2001,41.125,41.125,41.125,41.125,0
GDF,22-Nov-2001,11.57,11.57,11.57,11.57,0
GDP,22-Nov-2001,4.55,4.55,4.55,4.55,0
GE,22-Nov-2001,40.45,40.45,40.45,40.45,0
GEF,22-Nov-2001,13.665,13.665,13.665,13.665,0
GEF.B,22-Nov-2001,27.75,27.75,27.75,27.75,0
GER,22-Nov-2001,7.1,7.1,7.1,7.1,0
GES,22-Nov-2001,3.26,3.26,3.26,3.26,0
GF,22-Nov-2001,6.03,6.03,6.03,6.03,0
GFF,22-Nov-2001,14.02,14.02,14.02,14.02,0
GFI,22-Nov-2001,4.45,4.45,4.45,4.45,0
GG,22-Nov-2001,5.29,5.29,5.29,5.29,0
GGB,22-Nov-2001,1.508,1.508,1.508,1.508,0
GGG,22-Nov-2001,14.63,14.63,14.63,14.63,0
GGP,22-Nov-2001,13.04,13.04,13.04,13.04,0
GGT,22-Nov-2001,8.65,8.65,8.65,8.65,0
GHI,22-Nov-2001,13.42,13.42,13.42,13.42,0
GI,22-Nov-2001,9.1,9.1,9.1,9.1,0
GIB,22-Nov-2001,6.9,6.9,6.9,6.9,0
GIL,22-Nov-2001,1.709,1.709,1.709,1.709,0
GIM,22-Nov-2001,6.69,6.69,6.69,6.69,0
GIS,22-Nov-2001,24.115,24.115,24.115,24.115,0
GLF,22-Nov-2001,13.025,13.025,13.025,13.025,0
GLT,22-Nov-2001,14.94,14.94,14.94,14.94,0
GLW,22-Nov-2001,9.85,9.85,9.85,9.85,0
GM,22-Nov-2001,46.24,46.24,46.24,46.24,0
GMT,22-Nov-2001,29.11,29.11,29.11,29.11,0
GPC,22-Nov-2001,33.45,33.45,33.45,33.45,0
GPE-A,22-Nov-2001,24.88,24.88,24.88,24.88,0
GPI,22-Nov-2001,28,28,28,28,0
GPK,22-Nov-2001,5.58,5.58,5.58,5.58,0
GPN,22-Nov-2001,15.3,15.3,15.3,15.3,0
GPS,22-Nov-2001,14.76,14.76,14.76,14.76,0
GPX,22-Nov-2001,2.42,2.42,2.42,2.42,0
GRA,22-Nov-2001,1.59,1.59,1.59,1.59,0
GRR,22-Nov-2001,6.55,6.55,6.55,6.55,0
GS,22-Nov-2001,88.15,88.15,88.15,88.15,0
GSH,22-Nov-2001,8.66,8.66,8.66,8.66,0
GSK,22-Nov-2001,53.47,53.47,53.47,53.47,0
GTN,22-Nov-2001,10.45,10.45,10.45,10.45,0
GTN.A,22-Nov-2001,12.76,12.76,12.76,12.76,0
GTY,22-Nov-2001,18.45,18.45,18.45,18.45,0
GUT,22-Nov-2001,8.53,8.53,8.53,8.53,0
GVA,22-Nov-2001,24.26,24.26,24.26,24.26,0
GWR,22-Nov-2001,8.851,8.851,8.851,8.851,0
GWW,22-Nov-2001,45.25,45.25,45.25,45.25,0
GXP,22-Nov-2001,24.87,24.87,24.87,24.87,0
GXP-A,22-Nov-2001,62.5,62.5,62.5,62.5,0
GXP-D,22-Nov-2001,63.85,63.85,63.85,63.85,0
GXP-E,22-Nov-2001,65,65,65,65,0
HAE,22-Nov-2001,20.6,20.6,20.6,20.6,0
HAL,22-Nov-2001,10.45,10.45,10.45,10.45,0
HAR,22-Nov-2001,19.96,19.96,19.96,19.96,0
HCN,22-Nov-2001,24.78,24.78,24.78,24.78,0
HCP,22-Nov-2001,18.62,18.62,18.62,18.62,0
HD,22-Nov-2001,46.38,46.38,46.38,46.38,0
HDB,22-Nov-2001,2.85,2.85,2.85,2.85,0
HE,22-Nov-2001,18.68,18.68,18.68,18.68,0
HEI,22-Nov-2001,5.2142,5.2142,5.2142,5.2142,0
HEI.A,22-Nov-2001,5.0483,5.0483,5.0483,5.0483,0
HFC,22-Nov-2001,2.3063,2.3063,2.3063,2.3063,0
HGR,22-Nov-2001,5.5,5.5,5.5,5.5,0
HGT,22-Nov-2001,11.23,11.23,11.23,11.23,0
HHS,22-Nov-2001,16.48,16.48,16.48,16.48,0
HIG,22-Nov-2001,58.93,58.93,58.93,58.93,0
HIO,22-Nov-2001,7.8,7.8,7.8,7.8,0
HIW,22-Nov-2001,24.98,24.98,24.98,24.98,0
HIX,22-Nov-2001,11.29,11.29,11.29,11.29,0
HL,22-Nov-2001,0.79,0.79,0.79,0.79,0
HL-B,22-Nov-2001,6.008,6.008,6.008,6.008,0
HLT,22-Nov-2001,9.9,9.9,9.9,9.9,0
HMC,22-Nov-2001,18.96,18.96,18.96,18.96,0
HMN,22-Nov-2001,19.45,19.45,19.45,19.45,0
HMY,22-Nov-2001,5.15,5.15,5.15,5.15,0
HNI,22-Nov-2001,25.85,25.85,25.85,25.85,0
HNP,22-Nov-2001,11.98,11.98,11.98,11.98,0
HNR,22-Nov-2001,1.4,1.4,1.4,1.4,0
HNT,22-Nov-2001,21.13,21.13,21.13,21.13,0
HOG,22-Nov-2001,49.28,49.28,49.28,49.28,0
HON,22-Nov-2001,31.85,31.85,31.85,31.85,0
HOT,22-Nov-2001,26.02,26.02,26.02,26.02,0
HOV,22-Nov-2001,6.22,6.22,6.22,6.22,0
HP,22-Nov-2001,10.04,10.04,10.04,10.04,0
HPQ,22-Nov-2001,20.52,20.52,20.52,20.52,0
HPT,22-Nov-2001,27.18,27.18,27.18,27.18,0
HQH,22-Nov-2001,25.41,25.41,25.41,25.41,0
HQL,22-Nov-2001,21.4,21.4,21.4,21.4,0
HR,22-Nov-2001,27,27,27,27,0
HRB,22-Nov-2001,9.323,9.323,9.323,9.323,0
HRL,22-Nov-2001,12.56,12.56,12.56,12.56,0
HRS,22-Nov-2001,15.45,15.45,15.45,15.45,0
HSC,22-Nov-2001,16.25,16.25,16.25,16.25,0
HSY,22-Nov-2001,33.03,33.03,33.03,33.03,0
HTR,22-Nov-2001,34.28,34.28,34.28,34.28,0
HUM,22-Nov-2001,12.65,12.65,12.65,12.65,0
HVT,22-Nov-2001,14.05,14.05,14.05,14.05,0
HVT.A,22-Nov-2001,14.65,14.65,14.65,14.65,0
HW,22-Nov-2001,11.16,11.16,11.16,11.16,0
HXL,22-Nov-2001,2.35,2.35,2.35,2.35,0
HYB,22-Nov-2001,2.97,2.97,2.97,2.97,0
HYF,22-Nov-2001,6.22,6.22,6.22,6.22,0
HYI,22-Nov-2001,5.7,5.7,5.7,5.7,0
HZO,22-Nov-2001,8.55,8.55,8.55,8.55,0
IBA,22-Nov-2001,6.25,6.25,6.25,6.25,0
IBM,22-Nov-2001,114.34,114.34,114.34,114.34,0
IBN,22-Nov-2001,0.882,0.882,0.882,0.882,0
ICA,22-Nov-2001,6.993,6.993,6.993,6.993,0
ICB,22-Nov-2001,16.36,16.36,16.36,16.36,0
IDA,22-Nov-2001,37.28,37.28,37.28,37.28,0
IDT,22-Nov-2001,11.75,11.75,11.75,11.75,0
IEX,22-Nov-2001,13.16,13.16,13.16,13.16,0
IFF,22-Nov-2001,30.74,30.74,30.74,30.74,0
IFN,22-Nov-2001,9.64,9.64,9.64,9.64,0
IGT,22-Nov-2001,15.35,15.35,15.35,15.35,0
IHC,22-Nov-2001,8.89,8.89,8.89,8.89,0
IIF,22-Nov-2001,8.56,8.56,8.56,8.56,0
IIM,22-Nov-2001,13.98,13.98,13.98,13.98,0
IM,22-Nov-2001,14.1,14.1,14.1,14.1,0
IMAX,22-Nov-2001,1.68,1.68,1.68,1.68,0
IMN,22-Nov-2001,21.1,21.1,21.1,21.1,0
IMS,22-Nov-2001,14.56,14.56,14.56,14.56,0
ING,22-Nov-2001,26.41,26.41,26.41,26.41,0
INT,22-Nov-2001,3.695,3.695,3.695,3.695,0
IO,22-Nov-2001,7.55,7.55,7.55,7.55,0
IP,22-Nov-2001,39.3,39.3,39.3,39.3,0
IPG,22-Nov-2001,27.55,27.55,27.55,27.55,0
IQI,22-Nov-2001,14.32,14.32,14.32,14.32,0
IR,22-Nov-2001,20.6,20.6,20.6,20.6,0
IRL,22-Nov-2001,10.37,10.37,10.37,10.37,0
IRM,22-Nov-2001,12.746,12.746,12.746,12.746,0
IRS,22-Nov-2001,6.11,6.11,6.11,6.11,0
IT,22-Nov-2001,8.98,8.98,8.98,8.98,0
ITG,22-Nov-2001,40.71,40.71,40.71,40.71,0
ITT,22-Nov-2001,12.16,12.16,12.16,12.16,0
ITW,22-Nov-2001,30.93,30.93,30.93,30.93,0
IVC,22-Nov-2001,34.95,34.95,34.95,34.95,0
IX,22-Nov-2001,47.45,47.45,47.45,47.45,0
JAH,22-Nov-2001,1.5378,1.5378,1.5378,1.5378,0
JBL,22-Nov-2001,25.17,25.17,25.17,25.17,0
JCI,22-Nov-2001,13.116,13.116,13.116,13.116,0
JCP,22-Nov-2001,26.55,26.55,26.55,26.55,0
JEC,22-Nov-2001,17.25,17.25,17.25,17.25,0
JEQ,22-Nov-2001,4.98,4.98,4.98,4.98,0
JFC,22-Nov-2001,6.35,6.35,6.35,6.35,0
JHI,22-Nov-2001,19.8,19.8,19.8,19.8,0
JHS,22-Nov-2001,15,15,15,15,0
JHX,22-Nov-2001,13.6,13.6,13.6,13.6,0
JLL,22-Nov-2001,15.94,15.94,15.94,15.94,0
JNJ,22-Nov-2001,60.85,60.85,60.85,60.85,0
JNPR,22-Nov-2001,25.24,25.24,25.24,25.24,0
JNS,22-Nov-2001,23.71,23.71,23.71,23.71,0
JOE,22-Nov-2001,26.79,26.79,26.79,26.79,0
JOF,22-Nov-2001,5.71,5.71,5.71,5.71,0
JOY,22-Nov-2001,7.2444,7.2444,7.2444,7.2444,0
JPC,22-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,22-Nov-2001,38.84,38.84,38.84,38.84,0
JW.A,22-Nov-2001,22.5,22.5,22.5,22.5,0
JW.B,22-Nov-2001,22.61,22.61,22.61,22.61,0
JWN,22-Nov-2001,10.05,10.05,10.05,10.05,0
K,22-Nov-2001,29.67,29.67,29.67,29.67,0
KAI,22-Nov-2001,13.8,13.8,13.8,13.8,0
KB,22-Nov-2001,35.7,35.7,35.7,35.7,0
KBH,22-Nov-2001,15.85,15.85,15.85,15.85,0
KCC,22-Nov-2001,25,25,25,25,0
KEF,22-Nov-2001,3.05,3.05,3.05,3.05,0
KEG,22-Nov-2001,8.11,8.11,8.11,8.11,0
KEM,22-Nov-2001,49.59,49.59,49.59,49.59,0
KEP,22-Nov-2001,9.55,9.55,9.55,9.55,0
KEX,22-Nov-2001,12.95,12.95,12.95,12.95,0
KEY,22-Nov-2001,22.99,22.99,22.99,22.99,0
KF,22-Nov-2001,119,119,119,119,0
KFS,22-Nov-2001,10.02,10.02,10.02,10.02,0
KFY,22-Nov-2001,8.68,8.68,8.68,8.68,0
KGC,22-Nov-2001,2.04,2.04,2.04,2.04,0
KHI,22-Nov-2001,15.12,15.12,15.12,15.12,0
KIM,22-Nov-2001,16.665,16.665,16.665,16.665,0
KKD,22-Nov-2001,39.91,39.91,39.91,39.91,0
KMB,22-Nov-2001,53.0201,53.0201,53.0201,53.0201,0
KMM,22-Nov-2001,8.59,8.59,8.59,8.59,0
KMT,22-Nov-2001,19.65,19.65,19.65,19.65,0
KMX,22-Nov-2001,9.125,9.125,9.125,9.125,0
KNX,22-Nov-2001,7.944,7.944,7.944,7.944,0
KO,22-Nov-2001,24.38,24.38,24.38,24.38,0
KOF,22-Nov-2001,19.41,19.41,19.41,19.41,0
KR,22-Nov-2001,24.52,24.52,24.52,24.52,0
KRC,22-Nov-2001,25.05,25.05,25.05,25.05,0
KSM,22-Nov-2001,11.95,11.95,11.95,11.95,0
KSS,22-Nov-2001,65.92,65.92,65.92,65.92,0
KST,22-Nov-2001,11.77,11.77,11.77,11.77,0
KSU,22-Nov-2001,13.5,13.5,13.5,13.5,0
KT,22-Nov-2001,22.05,22.05,22.05,22.05,0
KTF,22-Nov-2001,11.39,11.39,11.39,11.39,0
KTH,22-Nov-2001,25.45,25.45,25.45,25.45,0
KTN,22-Nov-2001,25.59,25.59,25.59,25.59,0
KTP,22-Nov-2001,21.55,21.55,21.55,21.55,0
KWR,22-Nov-2001,19.7,19.7,19.7,19.7,0
KYO,22-Nov-2001,35.7,35.7,35.7,35.7,0
L,22-Nov-2001,9.09,9.09,9.09,9.09,0
LAD,22-Nov-2001,18.85,18.85,18.85,18.85,0
LBF,22-Nov-2001,5.54,5.54,5.54,5.54,0
LDF,22-Nov-2001,8.77,8.77,8.77,8.77,0
LDL,22-Nov-2001,9.24,9.24,9.24,9.24,0
LDR,22-Nov-2001,33.04,33.04,33.04,33.04,0
LEA,22-Nov-2001,17.075,17.075,17.075,17.075,0
LEE,22-Nov-2001,35.25,35.25,35.25,35.25,0
LEG,22-Nov-2001,22.47,22.47,22.47,22.47,0
LEN,22-Nov-2001,16.84,16.84,16.84,16.84,0
LEO,22-Nov-2001,9.21,9.21,9.21,9.21,0
LFL,22-Nov-2001,1.47,1.47,1.47,1.47,0
LG,22-Nov-2001,24.51,24.51,24.51,24.51,0
LGF,22-Nov-2001,1.9,1.9,1.9,1.9,0
LH,22-Nov-2001,40.74,40.74,40.74,40.74,0
LHO,22-Nov-2001,10,10,10,10,0
LII,22-Nov-2001,9.05,9.05,9.05,9.05,0
LLL,22-Nov-2001,42.2,42.2,42.2,42.2,0
LLY,22-Nov-2001,83.33,83.33,83.33,83.33,0
LM,22-Nov-2001,31.25,31.25,31.25,31.25,0
LMT,22-Nov-2001,45.6,45.6,45.6,45.6,0
LNC,22-Nov-2001,46.62,46.62,46.62,46.62,0
LNN,22-Nov-2001,18,18,18,18,0
LNT,22-Nov-2001,28.01,28.01,28.01,28.01,0
LOW,22-Nov-2001,20.975,20.975,20.975,20.975,0
LPX,22-Nov-2001,8.23,8.23,8.23,8.23,0
LQ,22-Nov-2001,6.85,6.85,6.85,6.85,0
LTC,22-Nov-2001,6.1,6.1,6.1,6.1,0
LUB,22-Nov-2001,6.05,6.05,6.05,6.05,0
LUK,22-Nov-2001,9.045,9.045,9.045,9.045,0
LUV,22-Nov-2001,18.59,18.59,18.59,18.59,0
LUX,22-Nov-2001,15.85,15.85,15.85,15.85,0
LVLT,22-Nov-2001,93.45,93.45,93.45,93.45,0
LXK,22-Nov-2001,49.55,49.55,49.55,49.55,0
LXP,22-Nov-2001,14.93,14.93,14.93,14.93,0
LYG,22-Nov-2001,43.75,43.75,43.75,43.75,0
LZB,22-Nov-2001,20.85,20.85,20.85,20.85,0
M,22-Nov-2001,18.555,18.555,18.555,18.555,0
MAA,22-Nov-2001,25.82,25.82,25.82,25.82,0
MAC,22-Nov-2001,25.1,25.1,25.1,25.1,0
MAN,22-Nov-2001,33.09,33.09,33.09,33.09,0
MAS,22-Nov-2001,20.85,20.85,20.85,20.85,0
MBI,22-Nov-2001,49.91,49.91,49.91,49.91,0
MBT,22-Nov-2001,3.452,3.452,3.452,3.452,0
MC,22-Nov-2001,13.05,13.05,13.05,13.05,0
MCA,22-Nov-2001,14.25,14.25,14.25,14.25,0
MCD,22-Nov-2001,27.18,27.18,27.18,27.18,0
MCI,22-Nov-2001,12.175,12.175,12.175,12.175,0
MCK,22-Nov-2001,37.6,37.6,37.6,37.6,0
MCO,22-Nov-2001,17.375,17.375,17.375,17.375,0
MCR,22-Nov-2001,8.24,8.24,8.24,8.24,0
MCS,22-Nov-2001,13.6,13.6,13.6,13.6,0
MCY,22-Nov-2001,42.23,42.23,42.23,42.23,0
MDC,22-Nov-2001,18.08,18.08,18.08,18.08,0
MDP,22-Nov-2001,34.49,34.49,34.49,34.49,0
MDR,22-Nov-2001,3.569,3.569,3.569,3.569,0
MDT,22-Nov-2001,43.9,43.9,43.9,43.9,0
MDU,22-Nov-2001,8.31,8.31,8.31,8.31,0
MEG,22-Nov-2001,44.8,44.8,44.8,44.8,0
MEN,22-Nov-2001,10.82,10.82,10.82,10.82,0
MER-D,22-Nov-2001,25.25,25.25,25.25,25.25,0
MER-E,22-Nov-2001,25.18,25.18,25.18,25.18,0
MER-F,22-Nov-2001,25.75,25.75,25.75,25.75,0
MET,22-Nov-2001,26.9,26.9,26.9,26.9,0
MFA,22-Nov-2001,8,8,8,8,0
MFC,22-Nov-2001,13.175,13.175,13.175,13.175,0
MFL,22-Nov-2001,13.94,13.94,13.94,13.94,0
MFM,22-Nov-2001,7.65,7.65,7.65,7.65,0
MFT,22-Nov-2001,14.18,14.18,14.18,14.18,0
MFV,22-Nov-2001,15.45,15.45,15.45,15.45,0
MGA,22-Nov-2001,13.335,13.335,13.335,13.335,0
MGF,22-Nov-2001,6.52,6.52,6.52,6.52,0
MGM,22-Nov-2001,12.7,12.7,12.7,12.7,0
MHD,22-Nov-2001,14,14,14,14,0
MHF,22-Nov-2001,8.59,8.59,8.59,8.59,0
MHI,22-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,22-Nov-2001,46.7,46.7,46.7,46.7,0
MHN,22-Nov-2001,14.03,14.03,14.03,14.03,0
MHO,22-Nov-2001,19,19,19,19,0
MHY,22-Nov-2001,7.39,7.39,7.39,7.39,0
MIL,22-Nov-2001,50.81,50.81,50.81,50.81,0
MIN,22-Nov-2001,6.74,6.74,6.74,6.74,0
MIY,22-Nov-2001,14.1,14.1,14.1,14.1,0
MKC,22-Nov-2001,21.46,21.46,21.46,21.46,0
MKC.V,22-Nov-2001,21.98,21.98,21.98,21.98,0
MKL,22-Nov-2001,181.5,181.5,181.5,181.5,0
MLI,22-Nov-2001,9.96,9.96,9.96,9.96,0
MLM,22-Nov-2001,42.7,42.7,42.7,42.7,0
MLR,22-Nov-2001,2.83,2.83,2.83,2.83,0
MMC,22-Nov-2001,53.05,53.05,53.05,53.05,0
MMM,22-Nov-2001,57.68,57.68,57.68,57.68,0
MMP,22-Nov-2001,10.25,10.25,10.25,10.25,0
MMS,22-Nov-2001,9.6275,9.6275,9.6275,9.6275,0
MMT,22-Nov-2001,6,6,6,6,0
MMU,22-Nov-2001,10.6,10.6,10.6,10.6,0
MNI,22-Nov-2001,42.2,42.2,42.2,42.2,0
MNP,22-Nov-2001,13.01,13.01,13.01,13.01,0
MO,22-Nov-2001,37.792,37.792,37.792,37.792,0
MOD,22-Nov-2001,20.28,20.28,20.28,20.28,0
MOG.A,22-Nov-2001,9.11,9.11,9.11,9.11,0
MOG.B,22-Nov-2001,12,12,12,12,0
MON,22-Nov-2001,15.915,15.915,15.915,15.915,0
MOS,22-Nov-2001,11.3,11.3,11.3,11.3,0
MOV,22-Nov-2001,8.5,8.5,8.5,8.5,0
MPA,22-Nov-2001,14.8,14.8,14.8,14.8,0
MPV,22-Nov-2001,9.8,9.8,9.8,9.8,0
MPX,22-Nov-2001,1.82,1.82,1.82,1.82,0
MQT,22-Nov-2001,11.8,11.8,11.8,11.8,0
MQY,22-Nov-2001,13.83,13.83,13.83,13.83,0
MRK,22-Nov-2001,62.16,62.16,62.16,62.16,0
MRO,22-Nov-2001,13.515,13.515,13.515,13.515,0
MS,22-Nov-2001,56.54,56.54,56.54,56.54,0
MSA,22-Nov-2001,11.63,11.63,11.63,11.63,0
MSB,22-Nov-2001,2.74,2.74,2.74,2.74,0
MSD,22-Nov-2001,7.45,7.45,7.45,7.45,0
MSF,22-Nov-2001,8.07,8.07,8.07,8.07,0
MSI,22-Nov-2001,121.87,121.87,121.87,121.87,0
MSM,22-Nov-2001,18.63,18.63,18.63,18.63,0
MT,22-Nov-2001,1.65,1.65,1.65,1.65,0
MTB,22-Nov-2001,70.69,70.69,70.69,70.69,0
MTD,22-Nov-2001,48.36,48.36,48.36,48.36,0
MTG,22-Nov-2001,58.74,58.74,58.74,58.74,0
MTH,22-Nov-2001,10.75,10.75,10.75,10.75,0
MTN,22-Nov-2001,17.73,17.73,17.73,17.73,0
MTR,22-Nov-2001,41,41,41,41,0
MTRN,22-Nov-2001,10.88,10.88,10.88,10.88,0
MTW,22-Nov-2001,7.265,7.265,7.265,7.265,0
MTX,22-Nov-2001,22.3,22.3,22.3,22.3,0
MTZ,22-Nov-2001,5.15,5.15,5.15,5.15,0
MUA,22-Nov-2001,11.7,11.7,11.7,11.7,0
MUC,22-Nov-2001,14.55,14.55,14.55,14.55,0
MUE,22-Nov-2001,13.09,13.09,13.09,13.09,0
MUH,22-Nov-2001,12.56,12.56,12.56,12.56,0
MUJ,22-Nov-2001,13.63,13.63,13.63,13.63,0
MUR,22-Nov-2001,18.1,18.1,18.1,18.1,0
MUS,22-Nov-2001,13.25,13.25,13.25,13.25,0
MVC,22-Nov-2001,9.41,9.41,9.41,9.41,0
MVT,22-Nov-2001,13.31,13.31,13.31,13.31,0
MW,22-Nov-2001,15.46,15.46,15.46,15.46,0
MX,22-Nov-2001,9.48,9.48,9.48,9.48,0
MXE,22-Nov-2001,7.95,7.95,7.95,7.95,0
MXF,22-Nov-2001,13,13,13,13,0
MYC,22-Nov-2001,15.19,15.19,15.19,15.19,0
MYD,22-Nov-2001,13.21,13.21,13.21,13.21,0
MYE,22-Nov-2001,9.31,9.31,9.31,9.31,0
MYF,22-Nov-2001,13.54,13.54,13.54,13.54,0
MYI,22-Nov-2001,14.94,14.94,14.94,14.94,0
MYJ,22-Nov-2001,14.05,14.05,14.05,14.05,0
MYN,22-Nov-2001,13.69,13.69,13.69,13.69,0
NAC,22-Nov-2001,15.16,15.16,15.16,15.16,0
NAD,22-Nov-2001,15.01,15.01,15.01,15.01,0
NAN,22-Nov-2001,14.92,14.92,14.92,14.92,0
NAT,22-Nov-2001,13.43,13.43,13.43,13.43,0
NAV,22-Nov-2001,35.25,35.25,35.25,35.25,0
NAV-D,22-Nov-2001,11,11,11,11,0
NAZ,22-Nov-2001,16.44,16.44,16.44,16.44,0
NBD,22-Nov-2001,26.41,26.41,26.41,26.41,0
NBL,22-Nov-2001,8.245,8.245,8.245,8.245,0
NBR,22-Nov-2001,15.225,15.225,15.225,15.225,0
NC,22-Nov-2001,55.28,55.28,55.28,55.28,0
NCA,22-Nov-2001,10.1,10.1,10.1,10.1,0
NCI,22-Nov-2001,4,4,4,4,0
NCR,22-Nov-2001,19.02,19.02,19.02,19.02,0
NCS,22-Nov-2001,68.55,68.55,68.55,68.55,0
NE,22-Nov-2001,14.05,14.05,14.05,14.05,0
NEE,22-Nov-2001,54.97,54.97,54.97,54.97,0
NEM,22-Nov-2001,18.96,18.96,18.96,18.96,0
NEU,22-Nov-2001,4.5,4.5,4.5,4.5,0
NFG,22-Nov-2001,22.82,22.82,22.82,22.82,0
NFX,22-Nov-2001,15.39,15.39,15.39,15.39,0
NGG,22-Nov-2001,33.68,33.68,33.68,33.68,0
NHI,22-Nov-2001,13.5,13.5,13.5,13.5,0
NI,22-Nov-2001,20.76,20.76,20.76,20.76,0
NIM,22-Nov-2001,11.29,11.29,11.29,11.29,0
NIO,22-Nov-2001,14.18,14.18,14.18,14.18,0
NJ,22-Nov-2001,2.9375,2.9375,2.9375,2.9375,0
NJR,22-Nov-2001,10.7085,10.7085,10.7085,10.7085,0
NKE,22-Nov-2001,13.3875,13.3875,13.3875,13.3875,0
NL,22-Nov-2001,6.48,6.48,6.48,6.48,0
NLS,22-Nov-2001,26.64,26.64,26.64,26.64,0
NLY,22-Nov-2001,13.97,13.97,13.97,13.97,0
NMA,22-Nov-2001,14.48,14.48,14.48,14.48,0
NMI,22-Nov-2001,11.9,11.9,11.9,11.9,0
NMK-B,22-Nov-2001,49,49,49,49,0
NMK-C,22-Nov-2001,52.95,52.95,52.95,52.95,0
NMO,22-Nov-2001,14.47,14.47,14.47,14.47,0
NMR,22-Nov-2001,14.2,14.2,14.2,14.2,0
NMT,22-Nov-2001,15.94,15.94,15.94,15.94,0
NMY,22-Nov-2001,15.32,15.32,15.32,15.32,0
NNC,22-Nov-2001,14.86,14.86,14.86,14.86,0
NNN,22-Nov-2001,13.19,13.19,13.19,13.19,0
NNY,22-Nov-2001,9.68,9.68,9.68,9.68,0
NOC,22-Nov-2001,47.15,47.15,47.15,47.15,0
NOK,22-Nov-2001,23.65,23.65,23.65,23.65,0
NOV,22-Nov-2001,8.145,8.145,8.145,8.145,0
NPF,22-Nov-2001,14.9,14.9,14.9,14.9,0
NPI,22-Nov-2001,14.03,14.03,14.03,14.03,0
NPK,22-Nov-2001,27.2,27.2,27.2,27.2,0
NPM,22-Nov-2001,14.4,14.4,14.4,14.4,0
NPP,22-Nov-2001,13.96,13.96,13.96,13.96,0
NPT,22-Nov-2001,13.45,13.45,13.45,13.45,0
NPV,22-Nov-2001,15.78,15.78,15.78,15.78,0
NQI,22-Nov-2001,14.52,14.52,14.52,14.52,0
NQM,22-Nov-2001,14.52,14.52,14.52,14.52,0
NQP,22-Nov-2001,15.33,15.33,15.33,15.33,0
NQS,22-Nov-2001,14.36,14.36,14.36,14.36,0
NQU,22-Nov-2001,14.25,14.25,14.25,14.25,0
NR,22-Nov-2001,6.5,6.5,6.5,6.5,0
NRT,22-Nov-2001,17.96,17.96,17.96,17.96,0
NSC,22-Nov-2001,19.24,19.24,19.24,19.24,0
NSL,22-Nov-2001,7.5,7.5,7.5,7.5,0
NSM,22-Nov-2001,15.21,15.21,15.21,15.21,0
NSR,22-Nov-2001,42,42,42,42,0
NTC,22-Nov-2001,16.18,16.18,16.18,16.18,0
NTG,22-Nov-2001,6.77,6.77,6.77,6.77,0
