FL,09-Jan-2001,15.19,15.62,14.94,15.37,1219900
FLO,09-Jan-2001,1.3689,1.3911,1.3582,1.3858,997300
FLR,09-Jan-2001,16.72,16.81,16.655,16.78,211100
FLS,09-Jan-2001,6.9367,7.3133,6.9167,7.1867,80200
FMC,09-Jan-2001,9.585,9.65,9.5025,9.5675,229400
FMS,09-Jan-2001,12.06,12.185,11.97,12.155,22600
FMX,09-Jan-2001,10.593,11.195,10.593,10.969,534500
FNB,09-Jan-2001,9.85,9.98,9.62,9.87,23729
FNF,09-Jan-2001,10.745,10.78,10.48,10.65,1568250
FOE,09-Jan-2001,22.56,22.75,22.37,22.5,87500
FPL,09-Jan-2001,31.845,31.97,31.435,31.595,520800
FPT,09-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,09-Jan-2001,33.62,33.87,33.06,33.12,81200
FRC,09-Jan-2001,15.534,15.675,15.341,15.454,39150
FRO,09-Jan-2001,8.83,8.83,8.61,8.7,47300
FRT,09-Jan-2001,19.37,19.5,19.37,19.5,31700
FSS,09-Jan-2001,19.12,19.56,19,19.44,87100
FT,09-Jan-2001,8,8,7.87,7.94,61000
FUL,09-Jan-2001,10.295,10.295,9.515,9.715,107200
FUN,09-Jan-2001,19.3,19.3,19.11,19.26,35600
FUR,09-Jan-2001,2.44,2.44,2.44,2.44,400
GAB,09-Jan-2001,10.81,10.87,10.75,10.81,148600
GAM,09-Jan-2001,36.94,37.5,36.87,37.31,20600
GAS,09-Jan-2001,38.94,38.94,38.06,38.69,99200
GB,09-Jan-2001,21.87,22.25,21.87,22,21400
GBL,09-Jan-2001,31.06,31.06,30.44,30.62,5000
GBX,09-Jan-2001,8.75,9.62,8.75,9.5,34900
GCH,09-Jan-2001,8.44,8.44,8.31,8.44,20200
GCI,09-Jan-2001,63.44,64.5,63.19,63.5,662900
GCO,09-Jan-2001,25.19,25.19,23.37,24.12,194000
GCV,09-Jan-2001,9.69,9.87,9.62,9.75,47500
GD,09-Jan-2001,34.72,35.315,34.69,34.905,613600
GDF,09-Jan-2001,11.37,11.37,11.31,11.37,17100
GDP,09-Jan-2001,5.5,5.62,5.5,5.62,1000
GE,09-Jan-2001,45.94,46.25,43.75,44.62,20066000
GEF,09-Jan-2001,13.875,13.875,13.44,13.655,23000
GEF.B,09-Jan-2001,26,26,26,26,0
GER,09-Jan-2001,10.06,10.12,10.06,10.06,24800
GES,09-Jan-2001,2.655,2.655,2.405,2.405,266900
GF,09-Jan-2001,8.75,8.75,8.62,8.69,76200
GFF,09-Jan-2001,6.19,6.36,6.19,6.36,70620
GFI,09-Jan-2001,3.44,3.5,3.38,3.41,83100
GG,09-Jan-2001,2.91,3,2.91,3,6400
GGB,09-Jan-2001,0.846,0.899,0.846,0.899,21580
GGG,09-Jan-2001,12.21,12.52,12.21,12.45,91125
GGP,09-Jan-2001,12.35,12.4,12.33,12.37,314700
GGT,09-Jan-2001,10.94,10.94,10.75,10.87,27400
GHI,09-Jan-2001,13.37,13.44,13.31,13.44,22700
GI,09-Jan-2001,7.87,7.94,7.81,7.87,9800
GIB,09-Jan-2001,4.56,5.19,4.56,5.19,52200
GIL,09-Jan-2001,2.465,2.524,2.4535,2.4845,168800
GIM,09-Jan-2001,6.5,6.5,6.44,6.5,212300
GIS,09-Jan-2001,21.56,21.595,21.125,21.53,852600
GLF,09-Jan-2001,13.375,13.5,13.06,13.125,19000
GLT,09-Jan-2001,12.4,12.41,11.75,11.8,47600
GLW,09-Jan-2001,53.06,54.25,51.12,52.75,7558500
GM,09-Jan-2001,52.5,54.69,52.5,54.19,3003200
GMT,09-Jan-2001,48.75,48.75,47.75,48.44,180300
GPC,09-Jan-2001,26.25,26.94,26.06,26.69,350200
GPE-A,09-Jan-2001,23.44,23.5,23.12,23.31,15400
GPI,09-Jan-2001,8.19,8.5,8.19,8.25,53100
GPK,09-Jan-2001,1.25,1.31,1.25,1.25,4700
GPS,09-Jan-2001,27.31,28.31,27.25,27.87,3616600
GPX,09-Jan-2001,3.41,3.41,3.41,3.41,1000
GRA,09-Jan-2001,3.44,3.62,3.25,3.56,451000
GRR,09-Jan-2001,7.19,7.37,7.19,7.31,21200
GS,09-Jan-2001,107.62,108.5,103.31,104.75,2295200
GSH,09-Jan-2001,6.44,6.44,6.37,6.37,3700
GSK,09-Jan-2001,51,52.12,50.94,51.94,714900
GTN,09-Jan-2001,14.56,14.56,14.5,14.56,2600
GTN.A,09-Jan-2001,15.62,15.87,15.62,15.87,11300
GTY,09-Jan-2001,11.99,11.99,11.99,11.99,400
GUT,09-Jan-2001,8.16,8.4,8.1,8.4,24600
GVA,09-Jan-2001,20,20.5,19.91,20.29,48150
GWR,09-Jan-2001,5.71,5.73,5.636,5.636,16200
GWW,09-Jan-2001,35.5,36.94,35.5,36.06,254900
GXP,09-Jan-2001,24.94,25.25,24.44,25.25,307900
GXP-A,09-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,09-Jan-2001,65.56,65.56,65.56,65.56,0
GXP-E,09-Jan-2001,67.5,67.5,67.5,67.5,10
HAE,09-Jan-2001,14.625,14.97,14.53,14.905,46500
HAL,09-Jan-2001,19,19.28,18.595,19.03,3805700
HAR,09-Jan-2001,16.8,17.45,15.61,15.8,459600
HCN,09-Jan-2001,16.94,17.62,16.87,17.44,122200
HCP,09-Jan-2001,15.81,15.91,15.56,15.85,177000
HD,09-Jan-2001,47.56,47.75,44.94,45.87,8026000
HE,09-Jan-2001,17.38,17.38,17.06,17.31,114600
HEI,09-Jan-2001,5.7877,5.8532,5.5992,5.6197,16390
HEI.A,09-Jan-2001,5.4221,5.4221,5.3146,5.3709,15972
HFC,09-Jan-2001,0.9413,0.9413,0.8831,0.9219,11300
HGR,09-Jan-2001,1.25,1.25,1.19,1.19,14500
HGT,09-Jan-2001,15.62,15.69,14.87,15.37,81700
HHS,09-Jan-2001,14.83,15,14.54,14.67,113250
HIG,09-Jan-2001,62.62,62.94,61.69,61.69,1207400
HIO,09-Jan-2001,9,9.06,8.91,8.94,194000
HIW,09-Jan-2001,24.5,24.87,24.44,24.87,129800
HIX,09-Jan-2001,12.5,12.56,12.19,12.5,207300
HL,09-Jan-2001,0.62,0.62,0.56,0.62,121300
HL-B,09-Jan-2001,6.143,6.143,6,6,4000
HLT,09-Jan-2001,12.06,12.31,11.75,12,1577800
HMC,09-Jan-2001,19,19.09,19,19.03,157600
HMN,09-Jan-2001,19.69,19.75,18.94,19.19,64500
HMY,09-Jan-2001,4.73,4.78,4.69,4.78,55200
HNI,09-Jan-2001,25.06,25.25,24.62,24.62,94500
HNP,09-Jan-2001,8.78,8.91,8.72,8.75,222600
HNR,09-Jan-2001,1.75,2,1.69,2,124500
HNT,09-Jan-2001,25.31,25.5,24.37,24.87,873800
HOG,09-Jan-2001,35.38,37.44,35.25,36.56,2355900
HON,09-Jan-2001,45.69,46.44,44.12,44.69,5533200
HOT,09-Jan-2001,37.5,38.06,37.31,37.44,1653200
HOV,09-Jan-2001,4.28,4.35,4.22,4.35,201000
HP,09-Jan-2001,15.375,15.79,15.145,15.35,304600
HPQ,09-Jan-2001,31.94,32.5,31.12,31.56,6322000
HPT,09-Jan-2001,23.44,23.75,23.37,23.62,175000
HQH,09-Jan-2001,21.5,22.06,21.5,21.81,92700
HQL,09-Jan-2001,19.19,19.5,19.19,19.5,52400
HR,09-Jan-2001,21.87,22.12,21.5,21.69,138200
HRB,09-Jan-2001,4.64,4.828,4.578,4.728,1963800
HRL,09-Jan-2001,9.06,9.22,8.905,9.03,159300
HRS,09-Jan-2001,14.72,14.72,13.63,13.91,1233400
HSC,09-Jan-2001,13.095,13.31,12.875,13.31,203600
HSY,09-Jan-2001,29.5,29.72,29.22,29.63,863400
HTR,09-Jan-2001,34.24,34.48,34,34.24,111700
HUM,09-Jan-2001,13.56,14.19,13.06,14,1285400
HVT,09-Jan-2001,10.62,10.62,10.37,10.5,23700
HVT.A,09-Jan-2001,10.37,10.37,10.37,10.37,500
HW,09-Jan-2001,3.06,3.22,3,3.22,126500
HXL,09-Jan-2001,9,9,8.87,8.94,110500
HYB,09-Jan-2001,3.06,3.12,3,3.12,113300
HYF,09-Jan-2001,7.56,7.62,7.5,7.56,112200
HYI,09-Jan-2001,5.75,5.81,5.75,5.75,36500
HZO,09-Jan-2001,5.62,6,5.62,5.94,9400
IBA,09-Jan-2001,6.94,6.94,6.94,6.94,0
IBM,09-Jan-2001,94.44,95.75,91.44,92.56,7522100
IBN,09-Jan-2001,1.412,1.412,1.362,1.4,43700
ICA,09-Jan-2001,4.476,4.476,3.996,4.236,17100
ICB,09-Jan-2001,17.44,17.81,17.44,17.75,21600
IDA,09-Jan-2001,42.44,42.62,41.25,42.62,160500
IEX,09-Jan-2001,14.152,14.152,13.707,13.96,66900
IFF,09-Jan-2001,21.56,21.62,21.31,21.37,601000
IFN,09-Jan-2001,12.62,12.69,12.62,12.69,94300
IGT,09-Jan-2001,11.72,11.88,11.31,11.66,3009600
IHC,09-Jan-2001,7.43,7.43,7.43,7.43,0
IIF,09-Jan-2001,11.25,11.37,11.25,11.31,83000
IIM,09-Jan-2001,13.75,13.87,13.75,13.81,23500
IM,09-Jan-2001,12.31,13.37,12.31,13,503900
IMAX,09-Jan-2001,4.0625,4.3125,3.8125,4.1875,218100
IMN,09-Jan-2001,16.12,17.06,15.94,16.31,68300
IMS,09-Jan-2001,14.5,14.5,14.5,14.5,3800
ING,09-Jan-2001,39.88,40.25,39.81,40.1,298600
INT,09-Jan-2001,1.875,2,1.875,1.97,26000
IO,09-Jan-2001,10.87,11.5,10.87,11.25,146600
IP,09-Jan-2001,39.94,39.94,37.94,38.31,2885500
IPG,09-Jan-2001,43.19,43.5,42.44,42.75,530600
IQI,09-Jan-2001,14.56,14.56,14.44,14.5,17100
IR,09-Jan-2001,21.06,21.25,20.905,21,526400
IRL,09-Jan-2001,13.75,13.81,13.69,13.81,8400
IRM,09-Jan-2001,10.305,10.359,10.185,10.225,105750
IRS,09-Jan-2001,18.16,18.89,18.16,18.89,7359
IT,09-Jan-2001,7.41,7.47,7.26,7.3,94400
ITG,09-Jan-2001,26.5,26.54,25.83,26.17,170850
ITT,09-Jan-2001,9.375,9.625,9.36,9.625,287800
ITW,09-Jan-2001,31.435,31.97,30.935,31.095,1423200
IVC,09-Jan-2001,32.06,33.19,32.06,32.44,115300
IX,09-Jan-2001,50.19,50.19,49.87,50,3100
JAH,09-Jan-2001,1.3333,1.3645,1.3333,1.3645,136800
JBL,09-Jan-2001,22.5,23.06,21.25,22.94,3896200
JCI,09-Jan-2001,9.492,9.876,9.408,9.783,1485600
JCP,09-Jan-2001,11.94,12,11.75,11.81,1569200
JEC,09-Jan-2001,11.14,11.14,10.925,10.94,170000
JEQ,09-Jan-2001,6.06,6.06,5.87,6,43100
JFC,09-Jan-2001,7.44,7.5,7.44,7.5,5200
JHI,09-Jan-2001,19.75,19.87,19.69,19.75,12200
JHS,09-Jan-2001,14.81,14.94,14.75,14.94,6700
JLL,09-Jan-2001,14.12,14.31,14.12,14.31,10400
JNJ,09-Jan-2001,49,49.5,48.72,49.22,6376600
JNPR,09-Jan-2001,118.625,122.8125,113.5,117.1875,22163500
JNS,09-Jan-2001,40.5,40.5,39.19,39.5,1132500
JOE,09-Jan-2001,22.44,22.44,22,22.12,90800
JOF,09-Jan-2001,6.06,6.25,6.06,6.12,37500
JPC,09-Jan-2001,830.5,830.5,830.5,830.5,0
JPM,09-Jan-2001,49.87,50,47.87,48.69,7285100
JW.A,09-Jan-2001,21.44,21.5,20.56,21,18100
JW.B,09-Jan-2001,22,22,22,22,0
JWN,09-Jan-2001,9.41,9.41,9.25,9.31,492800
K,09-Jan-2001,25.5,26.62,25.44,26.44,667800
KAI,09-Jan-2001,20,20,19.7,20,960
KBH,09-Jan-2001,16.47,17.16,16.47,16.91,679600
KEF,09-Jan-2001,2.87,2.94,2.81,2.87,16400
KEG,09-Jan-2001,9.75,10.37,9.5,9.87,826700
KEM,09-Jan-2001,49.11,50.61,49.11,50.07,237700
KEP,09-Jan-2001,10.12,10.37,10.12,10.19,908500
KEX,09-Jan-2001,10.56,10.75,10.56,10.625,9900
KEY,09-Jan-2001,27,27.06,26.44,26.87,1043000
KF,09-Jan-2001,116.5,122,116.5,121.6,29800
KFS,09-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,09-Jan-2001,21.06,21.87,21.06,21.37,164300
KGC,09-Jan-2001,1.86,1.86,1.5,1.68,89266
KHI,09-Jan-2001,15.5,16.62,15.5,15.88,112300
KIM,09-Jan-2001,14.415,14.645,14.335,14.5,36900
KKD,09-Jan-2001,17.03,17.44,16.75,17.07,366400
KMB,09-Jan-2001,63.4899,64.0077,62.0709,63.0585,1872255
KMM,09-Jan-2001,9.12,9.19,9.06,9.12,33300
KMT,09-Jan-2001,14.44,14.595,14.345,14.5,72800
KMX,09-Jan-2001,2.06,2.22,2.06,2.185,60700
KNX,09-Jan-2001,4.522,4.596,4.275,4.275,68512
KO,09-Jan-2001,29.125,29.97,28.81,29.685,4258100
KOF,09-Jan-2001,23.06,23.19,22.87,23.12,264700
KR,09-Jan-2001,24,24.37,23.81,23.87,3135800
KRC,09-Jan-2001,27.44,27.5,27.37,27.44,67600
KSM,09-Jan-2001,11.49,11.6,11.42,11.6,4400
KSS,09-Jan-2001,65,65,62.81,63.94,1549700
KST,09-Jan-2001,13.25,13.25,13.06,13.19,5400
KSU,09-Jan-2001,10.62,10.69,10.25,10.44,184700
KT,09-Jan-2001,33.88,35.69,33.88,35.62,504800
KTF,09-Jan-2001,11.37,11.5,11.31,11.5,49900
KTN,09-Jan-2001,25,25,25,25,0
KTP,09-Jan-2001,11.81,12.19,11.81,11.94,7100
KWR,09-Jan-2001,18.44,18.44,18.31,18.44,2900
KYO,09-Jan-2001,53.875,54.375,53.405,54.125,19900
L,09-Jan-2001,9.71,10.23,9.54,10.07,8199900
LAD,09-Jan-2001,12.37,12.75,12.37,12.5,15900
LBF,09-Jan-2001,5.31,5.37,5.25,5.31,69000
LDF,09-Jan-2001,10.12,10.44,10.12,10.25,8900
LDL,09-Jan-2001,9.44,9.62,9.44,9.56,18600
LDR,09-Jan-2001,18.95,19.35,18.95,19.2,6400
LEA,09-Jan-2001,13.845,13.97,13.625,13.935,490900
LEE,09-Jan-2001,29,29.37,29,29.31,35900
LEG,09-Jan-2001,18.44,18.56,18.31,18.44,271300
LEN,09-Jan-2001,17.1,17.64,17.08,17.59,1148400
LEO,09-Jan-2001,9,9.25,9,9.19,128200
LFL,09-Jan-2001,1.6,1.6,1.574,1.6,197200
LG,09-Jan-2001,22.31,23.25,22.31,23.19,16300
LGF,09-Jan-2001,2.25,2.5,2.12,2.25,175000
LH,09-Jan-2001,34,36.47,33.63,35.69,1533600
LHO,09-Jan-2001,15.87,16.12,15.87,16.12,44600
LII,09-Jan-2001,8.25,9.25,8.25,9.06,100400
LLL,09-Jan-2001,32.63,36.16,32.6,36.06,1733800
LLY,09-Jan-2001,81.44,84.75,81,84.5,4146600
LM,09-Jan-2001,35.29,35.63,34.33,34.41,216300
LMT,09-Jan-2001,32.25,34.5,32.25,34.24,1046700
LNC,09-Jan-2001,41.94,43.69,41.94,42.94,730200
LNN,09-Jan-2001,23.44,23.75,23.44,23.44,4100
LNT,09-Jan-2001,29.37,29.87,29.37,29.87,283900
LOW,09-Jan-2001,12.33,12.47,11.875,12.125,4233800
LPX,09-Jan-2001,10.94,11.06,10.31,10.31,575400
LQ,09-Jan-2001,7.5,7.69,7.37,7.69,26000
LTC,09-Jan-2001,3.81,3.94,3.75,3.81,53300
LUB,09-Jan-2001,5.06,5.44,5.06,5.44,46400
LUK,09-Jan-2001,11.565,11.665,11.355,11.395,69000
LUV,09-Jan-2001,22.07,22.52,21.25,21.35,5719350
LUX,09-Jan-2001,13.75,13.75,13.37,13.56,496600
LVLT,09-Jan-2001,525,571.95,513.75,570.9,6447300
LXK,09-Jan-2001,44.75,45.94,44.5,45.56,1287400
LXP,09-Jan-2001,12.19,12.5,12.19,12.5,16700
LYG,09-Jan-2001,44.5,44.5,44.5,44.5,400
LZB,09-Jan-2001,16.06,16.19,15.5,15.5,77800
M,09-Jan-2001,19.31,19.655,18.81,18.845,2118800
MAA,09-Jan-2001,22.62,22.75,22.5,22.62,39200
MAC,09-Jan-2001,19.62,19.75,19.5,19.56,38300
MAN,09-Jan-2001,34.19,34.19,32.87,33.37,283200
MAS,09-Jan-2001,23.31,24,23.12,23.37,2399500
MBI,09-Jan-2001,46.25,46.5,45.25,45.67,736650
MBT,09-Jan-2001,2.352,2.376,2.344,2.356,147200
MC,09-Jan-2001,23.44,24,23.19,23.81,123300
MCA,09-Jan-2001,14.87,15,14.81,15,14900
MCD,09-Jan-2001,32.56,33.25,32.56,33.06,2778100
MCI,09-Jan-2001,11.22,11.25,11.095,11.185,5500
MCK,09-Jan-2001,31,31.7,31,31.54,529400
MCO,09-Jan-2001,13.595,13.81,13.53,13.56,497100
MCR,09-Jan-2001,9.12,9.12,8.94,9,144300
MCS,09-Jan-2001,13.75,13.75,13.44,13.44,3900
MCY,09-Jan-2001,37.44,37.44,36.37,36.94,68100
MDC,09-Jan-2001,18.5,19.43,18.5,19.23,575185
MDP,09-Jan-2001,32.69,32.94,32.56,32.56,160300
MDR,09-Jan-2001,3.669,3.669,3.605,3.625,310400
MDT,09-Jan-2001,53.37,54.37,53,53.5,3930800
MDU,09-Jan-2001,10.165,10.185,9.915,10.02,191850
MEG,09-Jan-2001,38.45,39.45,38.45,39.16,39700
MEN,09-Jan-2001,10.75,10.81,10.69,10.81,43900
MER-D,09-Jan-2001,24.44,24.5,24.31,24.44,52500
MER-E,09-Jan-2001,24.56,24.69,24.56,24.56,20200
MER-F,09-Jan-2001,24.75,25.06,24.75,25,107600
MET,09-Jan-2001,33.5,34.37,33.37,33.87,3362300
MFA,09-Jan-2001,5.31,5.44,5.31,5.37,11400
MFC,09-Jan-2001,13.03,13.125,12.875,13.03,207700
MFL,09-Jan-2001,12.75,13,12.75,13,77300
MFM,09-Jan-2001,8.19,8.19,8,8.12,77700
MFT,09-Jan-2001,13.69,13.81,13.56,13.62,48900
MFV,09-Jan-2001,14.69,14.87,14.62,14.75,5000
MGA,09-Jan-2001,9.3525,9.365,9.23,9.3225,57500
MGF,09-Jan-2001,6.56,6.62,6.56,6.56,64200
MGM,09-Jan-2001,15.25,15.25,14.41,14.47,946200
MHD,09-Jan-2001,12.5,12.56,12.5,12.56,37600
MHF,09-Jan-2001,8.69,8.69,8.5,8.5,35200
MHI,09-Jan-2001,31.75,31.85,31.37,31.84,17800
MHK,09-Jan-2001,30,30.5,30,30.5,474600
MHN,09-Jan-2001,13.19,13.37,13.19,13.37,31900
MHO,09-Jan-2001,12.94,13.31,12.94,13.31,31800
MHY,09-Jan-2001,8.87,8.94,8.81,8.87,116700
MIL,09-Jan-2001,49.18,50.51,47.86,48.91,465100
MIN,09-Jan-2001,6.75,6.94,6.75,6.87,280700
MIY,09-Jan-2001,13.19,13.37,13.12,13.37,25900
MKC,09-Jan-2001,17.97,18,17.81,18,438600
MKL,09-Jan-2001,169.69,169.87,165.12,165.81,29900
MLI,09-Jan-2001,8.12,8.335,8,8,193800
MLM,09-Jan-2001,42.5,42.7,42.3,42.38,81300
MLR,09-Jan-2001,4.05,4.05,3.75,3.75,8100
MMC,09-Jan-2001,52.75,53.5,51.53,52.85,2130800
MMM,09-Jan-2001,57.47,57.6,56.06,56.72,3962800
MMS,09-Jan-2001,8.11,8.11,7.9375,7.9375,23500
MMT,09-Jan-2001,6.44,6.5,6.37,6.5,214900
MMU,09-Jan-2001,10.5,10.56,10.44,10.5,53200
MNI,09-Jan-2001,40,40.37,39.94,40,10300
MNP,09-Jan-2001,12.62,12.69,12.62,12.69,8900
MO,09-Jan-2001,33.496,35.096,33.4,34.696,12072400
MOD,09-Jan-2001,21.71,22.91,21.64,22.86,53000
MOG.A,09-Jan-2001,8.55,8.55,8.41,8.41,12487
MOG.B,09-Jan-2001,12,12,12,12,337
MON,09-Jan-2001,14.845,14.845,14.655,14.685,24200
MOS,09-Jan-2001,15.12,15.12,14.56,14.94,260900
MOV,09-Jan-2001,7.41,7.44,7.16,7.38,23000
MPA,09-Jan-2001,13.56,13.81,13.56,13.75,24700
MPV,09-Jan-2001,10.81,10.94,10.81,10.81,8000
MQT,09-Jan-2001,12.62,12.75,12.56,12.69,69600
MQY,09-Jan-2001,13.7,14.04,13.6,13.99,60700
MRK,09-Jan-2001,79.56,80.57,78.73,79.62,6097100
MRO,09-Jan-2001,14.185,14.22,13.685,13.78,1621400
MS,09-Jan-2001,83.37,84,81.69,82.5,5112500
MSA,09-Jan-2001,7.75,7.75,7.75,7.75,600
MSB,09-Jan-2001,3.12,3.12,2.94,3,37200
MSD,09-Jan-2001,7.25,7.31,7.19,7.31,155700
MSF,09-Jan-2001,6.84,7.16,6.84,7.09,54300
MSI,09-Jan-2001,147,150.08,142.66,144.83,16963800
MSM,09-Jan-2001,18,18.06,15.5,15.62,267900
MT,09-Jan-2001,2.94,3.25,2.94,3.19,55500
MTB,09-Jan-2001,65.6,65.92,63.96,64.3,141600
MTD,09-Jan-2001,50.94,51.25,50,50.62,123900
MTG,09-Jan-2001,60.31,60.37,56.56,57.25,1012100
MTH,09-Jan-2001,10.5,11.44,10.44,11.02,822000
MTN,09-Jan-2001,22.12,22.94,22.12,22.94,11700
MTR,09-Jan-2001,41.25,41.25,41.25,41.25,500
MTRN,09-Jan-2001,20.81,21.56,20.81,21.31,11400
MTW,09-Jan-2001,7.235,7.405,7.235,7.375,30000
MTX,09-Jan-2001,16.75,17,16,16.81,140900
MTZ,09-Jan-2001,17.37,18.44,16.37,18.37,256600
MUA,09-Jan-2001,13.06,13.25,13,13.12,44800
MUC,09-Jan-2001,13.62,13.81,13.62,13.69,80700
MUE,09-Jan-2001,11.95,12.14,11.93,12.14,79000
MUH,09-Jan-2001,12.44,12.5,12.31,12.37,30500
MUJ,09-Jan-2001,12.75,12.75,12.62,12.75,36900
MUR,09-Jan-2001,14.69,14.82,14.13,14.32,1063600
MUS,09-Jan-2001,12.25,12.25,12.19,12.25,12800
MVC,09-Jan-2001,11.25,11.37,11.19,11.19,60900
MVT,09-Jan-2001,13,13.19,13,13.12,24600
MW,09-Jan-2001,17.58,17.87,17.25,17.79,288750
MX,09-Jan-2001,11,11.12,10.94,11.12,4400
MXE,09-Jan-2001,8.25,8.44,8.25,8.37,5500
MXF,09-Jan-2001,13.14,13.52,13.14,13.47,75800
MYC,09-Jan-2001,14.37,14.44,14.31,14.37,22500
MYD,09-Jan-2001,13.75,13.87,13.69,13.81,58700
MYE,09-Jan-2001,9.92,10.33,9.92,9.92,37055
MYF,09-Jan-2001,12.62,12.75,12.62,12.62,18500
MYI,09-Jan-2001,14.44,14.5,14.31,14.5,94700
MYJ,09-Jan-2001,14.12,14.12,14.06,14.12,16300
MYN,09-Jan-2001,13.37,13.69,13.37,13.56,88600
NAC,09-Jan-2001,14.37,14.5,14.31,14.5,37700
NAD,09-Jan-2001,14.75,14.81,14.56,14.62,79800
NAN,09-Jan-2001,14.31,14.44,14.25,14.31,40700
NAT,09-Jan-2001,21.5,22.25,21,21.5,54300
NAV,09-Jan-2001,28.06,29,27.56,27.87,299500
NAV-D,09-Jan-2001,11.25,11.25,11.25,11.25,0
NAZ,09-Jan-2001,15.94,16.06,15.94,16,9600
NBD,09-Jan-2001,25.19,25.31,25,25.31,7300
NBL,09-Jan-2001,11.0475,11.155,10.735,10.9225,600300
NBR,09-Jan-2001,28.25,28.74,28.025,28.29,1127700
NC,09-Jan-2001,45.31,45.62,45.19,45.44,9700
NCA,09-Jan-2001,9.75,9.81,9.62,9.81,35100
NCI,09-Jan-2001,4,4.12,3.75,3.87,67600
NCR,09-Jan-2001,22.31,23.6,22.31,23.56,1042600
NCS,09-Jan-2001,102.2,102.8,99.35,101.55,47900
NE,09-Jan-2001,20.345,21.185,19.905,20.5,1535400
NEE,09-Jan-2001,63.69,63.94,62.88,63.19,520800
NEM,09-Jan-2001,16.62,16.75,16.12,16.62,2047200
NEU,09-Jan-2001,8.75,9.05,8.45,8.75,16660
NFG,09-Jan-2001,28.56,28.6,27.97,28.06,172200
NFX,09-Jan-2001,21.35,21.72,20.94,21.38,635000
NGG,09-Jan-2001,45.87,46,45.75,46,3000
NHI,09-Jan-2001,9.12,9.31,9.06,9.06,81000
NI,09-Jan-2001,28.37,28.37,27.69,28,786600
NIM,09-Jan-2001,10.87,11,10.75,10.75,40100
NIO,09-Jan-2001,14.56,14.81,14.5,14.75,170100
NJR,09-Jan-2001,8.7275,8.8645,8.7275,8.838,17850
NKE,09-Jan-2001,14.25,15.015,14.125,14.86,7686200
NL,09-Jan-2001,10.77,10.85,10.63,10.8,165395
NLS,09-Jan-2001,13,13.33,11.61,12.39,1060425
NLY,09-Jan-2001,9.62,10,9.62,9.69,61500
NMA,09-Jan-2001,14.31,14.31,14,14.19,139900
NMI,09-Jan-2001,11.87,11.94,11.87,11.94,1700
NMK-B,09-Jan-2001,44.5,44.5,44.5,44.5,250
NMK-C,09-Jan-2001,48.25,48.25,48.25,48.25,40
NMO,09-Jan-2001,14.44,14.62,14.37,14.62,115400
NMR,09-Jan-2001,17.6,17.7,17.3,17.6,58000
NMT,09-Jan-2001,15.19,15.31,15.12,15.19,4900
NMY,09-Jan-2001,15.12,15.12,15.06,15.06,9200
NNC,09-Jan-2001,14.75,14.87,14.69,14.75,8000
NNN,09-Jan-2001,10.62,10.69,10.5,10.69,105200
NNY,09-Jan-2001,9.19,9.31,9.12,9.31,27800
NOC,09-Jan-2001,41.06,41.75,41.06,41.38,1963600
NOK,09-Jan-2001,37.06,39.5,36.09,39.31,34192300
NOV,09-Jan-2001,18.185,18.72,18.185,18.28,498600
NPF,09-Jan-2001,15.25,15.44,15.25,15.31,8400
NPI,09-Jan-2001,13.37,13.5,13.37,13.5,118900
NPK,09-Jan-2001,30.94,31.94,30.94,31.81,9300
NPM,09-Jan-2001,14.56,14.62,14.5,14.62,94000
NPP,09-Jan-2001,13.94,14,13.81,13.87,58300
NPT,09-Jan-2001,13.75,13.87,13.69,13.75,42700
NPV,09-Jan-2001,15.69,15.69,15.56,15.56,7200
NQI,09-Jan-2001,14.62,14.87,14.5,14.75,90900
NQM,09-Jan-2001,14.06,14.12,14,14,39500
NQP,09-Jan-2001,14.87,15.06,14.87,15.06,18500
NQS,09-Jan-2001,14.31,14.44,14.25,14.37,54800
NQU,09-Jan-2001,14.75,14.81,14.69,14.81,81300
NR,09-Jan-2001,7.81,8,7.69,8,268100
NRT,09-Jan-2001,15.75,16,15.44,15.75,15500
NSC,09-Jan-2001,16.12,16.31,16.12,16.12,1638000
NSL,09-Jan-2001,10.31,10.44,10.25,10.37,174700
NSM,09-Jan-2001,12.1,12.56,11.78,12.28,3762200
NTC,09-Jan-2001,15.75,15.81,15.75,15.75,12500
NTG,09-Jan-2001,8.37,8.56,8.25,8.25,41700
NTL,09-Jan-2001,9.87,12.12,9.87,12,96700
NTT,09-Jan-2001,32.37,32.62,31.87,32.37,479400
NTX,09-Jan-2001,14.25,14.37,14.25,14.25,10600
NTZ,09-Jan-2001,12.62,13.25,12.62,13.25,96300
NUE,09-Jan-2001,10.095,10.19,9.94,10.015,1029800
NUM,09-Jan-2001,14.81,15,14.81,14.81,31800
NUO,09-Jan-2001,16.75,16.87,16.75,16.75,9900
NUS,09-Jan-2001,5.94,6,5.69,5.81,32700
NUV,09-Jan-2001,9.19,9.19,9.06,9.12,275000
NVO,09-Jan-2001,3.59,3.65,3.57,3.65,19500
NVS,09-Jan-2001,41.69,41.75,41.31,41.69,266200
NW-C,09-Jan-2001,25,25.19,24.94,25.19,6100
