NOV,10-Sep-2001,7.815,7.87,7.66,7.855,681000
NPF,10-Sep-2001,15.25,15.26,15.17,15.23,17200
NPI,10-Sep-2001,14.34,14.45,14.29,14.29,49900
NPK,10-Sep-2001,27.45,27.45,27.15,27.2,7500
NPM,10-Sep-2001,14.87,14.91,14.82,14.89,29700
NPP,10-Sep-2001,14.55,14.61,14.43,14.43,64000
NPT,10-Sep-2001,13.77,13.83,13.74,13.74,25900
NPV,10-Sep-2001,16.82,16.92,16.82,16.85,2400
NQI,10-Sep-2001,15.1,15.1,14.97,14.99,33700
NQM,10-Sep-2001,14.99,14.99,14.9,14.96,18000
NQP,10-Sep-2001,16.18,16.18,16.04,16.04,20900
NQS,10-Sep-2001,14.63,14.63,14.55,14.62,31300
NQU,10-Sep-2001,15.02,15.02,14.91,14.91,53100
NR,10-Sep-2001,7.83,8.4,7.6,8.4,653800
NRT,10-Sep-2001,18.5,18.6,18.35,18.55,5300
NSC,10-Sep-2001,19,19.29,18.81,18.9,859400
NSL,10-Sep-2001,9.81,9.87,9.72,9.77,83700
NSM,10-Sep-2001,15.81,16.31,15.32,15.53,5647000
NTC,10-Sep-2001,16.72,16.72,16.64,16.64,4700
NTG,10-Sep-2001,7.83,7.85,7.71,7.72,8200
NTL,10-Sep-2001,6.8,6.8,6.8,6.8,0
NTT,10-Sep-2001,20.15,20.48,20,20.29,234100
NTX,10-Sep-2001,15,15.04,14.96,15.04,3700
NTZ,10-Sep-2001,12.11,12.33,12.1,12.3,34800
NUE,10-Sep-2001,11.25,11.25,10.68,10.74,1817800
NUM,10-Sep-2001,15.45,15.47,15.37,15.47,9600
NUO,10-Sep-2001,16.84,16.98,16.84,16.88,14700
NUS,10-Sep-2001,6.9,6.95,6.75,6.95,38400
NUV,10-Sep-2001,9.5,9.57,9.5,9.55,151700
NVO,10-Sep-2001,4.251,4.251,4.14,4.14,8500
NVS,10-Sep-2001,34.8,34.8,34.4,34.47,919100
NW-C,10-Sep-2001,26.1,26.1,25.91,25.92,7300
NWL,10-Sep-2001,23.65,23.8,23.4,23.49,1095300
NWN,10-Sep-2001,25.25,25.27,24.6,24.62,48300
NX,10-Sep-2001,11.986,12.013,11.933,11.966,65100
NXC,10-Sep-2001,14.73,14.78,14.72,14.78,4400
NXN,10-Sep-2001,14.32,14.32,14.31,14.31,5000
NXP,10-Sep-2001,15.06,15.12,15.05,15.12,5600
NXQ,10-Sep-2001,14.62,14.69,14.62,14.64,4500
NXR,10-Sep-2001,14.21,14.23,14.02,14.05,13100
NYT,10-Sep-2001,41.55,42.55,41.53,42.15,400300
O,10-Sep-2001,14.05,14.2,13.98,14.05,112600
OCN,10-Sep-2001,8.9,9.02,8.4,8.45,45000
ODC,10-Sep-2001,6.368,6.368,6.36,6.36,3000
OFC,10-Sep-2001,10.5,10.83,10.5,10.7,43000
OFG,10-Sep-2001,11.67,11.85,11.6,11.85,14473
OFG-A,10-Sep-2001,24.85,24.85,24.85,24.85,0
OGE,10-Sep-2001,11.18,11.25,11.11,11.23,267500
OHI,10-Sep-2001,3.01,3.1,3,3.01,20400
OI,10-Sep-2001,5.55,5.55,5.36,5.5,128600
OIA,10-Sep-2001,8.57,8.6,8.52,8.55,24200
OII,10-Sep-2001,4.8625,4.865,4.795,4.8625,22700
OIS,10-Sep-2001,8.36,8.36,8.27,8.33,13600
OKE,10-Sep-2001,8.035,8.15,7.95,8.05,174800
OLN,10-Sep-2001,17.07,17.07,16.41,16.55,203700
OLP,10-Sep-2001,14.3,14.41,14.3,14.35,4500
OMC,10-Sep-2001,36.95,37.68,36.63,36.77,1441700
OME,10-Sep-2001,2,2.2,2,2.2,12600
OMI,10-Sep-2001,13.1667,13.2667,12.6667,13.2,90400
OMN,10-Sep-2001,6.7,6.7,6.55,6.7,33000
OPY,10-Sep-2001,25.94,25.94,25.87,25.87,1400
ORCL,10-Sep-2001,10.89,11.52,10.85,11.46,53889500
ORI,10-Sep-2001,13.632,13.888,13.416,13.864,558300
OSK,10-Sep-2001,9.37,9.435,9.24,9.27,86200
OXM,10-Sep-2001,11.43,11.43,11.14,11.15,11800
OXY,10-Sep-2001,14.125,14.225,13.925,14,967800
PAA,10-Sep-2001,14.425,14.55,14.305,14.55,30100
PAI,10-Sep-2001,14.7,14.75,14.7,14.75,7200
PBI,10-Sep-2001,42.06,42.23,41.52,41.71,541500
PBR,10-Sep-2001,5.563,5.673,5.475,5.503,326300
PBR.A,10-Sep-2001,5.275,5.425,5.275,5.288,785000
PBT,10-Sep-2001,6.32,6.32,6.3,6.31,25400
PBY,10-Sep-2001,10,10.8,9.61,10.1,1330300
PCF,10-Sep-2001,7.27,7.3,7.17,7.18,12800
PCG,10-Sep-2001,16.35,16.67,16.32,16.6,1179700
PCL,10-Sep-2001,28.85,29,28.4,28.48,340900
PCM,10-Sep-2001,13.79,13.9,13.7,13.8,18800
PCP,10-Sep-2001,16.6,16.605,16.24,16.26,591600
PCQ,10-Sep-2001,15.27,15.31,15.25,15.31,14100
PDS,10-Sep-2001,8.024,8.064,7.951,7.991,402200
PDT,10-Sep-2001,11.14,11.19,11.14,11.15,4800
PEG,10-Sep-2001,22.895,23.015,22.47,22.645,632900
PEI,10-Sep-2001,21.1,21.15,20.55,21.1,69900
PEO,10-Sep-2001,25.35,25.69,25.34,25.65,20900
PEP,10-Sep-2001,47.4,47.5,46.55,46.9,5179300
PER,10-Sep-2001,15.02,15.49,14.71,14.86,166700
PFD,10-Sep-2001,14.54,14.54,14.5,14.5,2500
PFE,10-Sep-2001,36.5,38.53,36.46,38.17,11042600
PFH,10-Sep-2001,18.58,18.58,18.43,18.43,6000
PFO,10-Sep-2001,11.28,11.45,11.25,11.3,11500
PG,10-Sep-2001,36.5,36.97,36.43,36.87,7433600
PGH,10-Sep-2001,10.5,10.55,10.5,10.55,200
PGR,10-Sep-2001,10.045,10.385,10.013,10.37,1456500
PH,10-Sep-2001,27.614,27.827,27.347,27.52,557000
PHG,10-Sep-2001,22.8,24,22.51,23.55,935300
PHI,10-Sep-2001,10.43,10.51,10.4,10.45,64600
PHM,10-Sep-2001,8.295,8.33,7.925,8.005,1387000
PII,10-Sep-2001,11.575,11.895,11.44,11.875,264600
PIM,10-Sep-2001,6.49,6.49,6.41,6.42,97300
PIR,10-Sep-2001,10.04,10.35,9.85,10,540400
PIY,10-Sep-2001,24.75,24.75,24.75,24.75,10800
PKD,10-Sep-2001,4.08,4.14,4,4.12,251100
PKE,10-Sep-2001,22.9,23.28,22.51,22.51,37900
PKG,10-Sep-2001,18.15,18.48,17.99,18.15,393600
PKI,10-Sep-2001,29.5,30,28.85,29.21,521300
PKO,10-Sep-2001,24.25,24.25,24.15,24.15,3500
PKX,10-Sep-2001,17.25,17.38,17.2,17.28,338300
PKY,10-Sep-2001,32,32.18,31.9,32.18,24000
PLD,10-Sep-2001,25.22,25.22,24.85,24.85,213900
PLT,10-Sep-2001,17.95,18.05,17.88,17.89,313900
PMF,10-Sep-2001,15.03,15.08,15.02,15.06,17200
PMM,10-Sep-2001,8.73,8.77,8.7,8.77,33300
PMO,10-Sep-2001,14.18,14.18,14.12,14.12,17900
PNC,10-Sep-2001,59.5,60.37,59.4,59.95,2001300
PNF,10-Sep-2001,15.25,15.25,15.25,15.25,600
PNM,10-Sep-2001,18.9,19,18.81,18.96,365250
PNR,10-Sep-2001,18,18.5,17.7,18.2,587200
PNW,10-Sep-2001,44.1,44.2,43.5,43.66,257400
PNX,10-Sep-2001,291,306,291,294,831300
PNY,10-Sep-2001,17,17.12,16.74,16.85,194200
POL,10-Sep-2001,10.05,10.2,10,10.1,128200
POM,10-Sep-2001,21.9,22.15,21.75,22.12,182900
POT,10-Sep-2001,3.3943,3.3943,3.2967,3.2967,261000
PPG,10-Sep-2001,25.935,26.05,25.315,25.44,888700
PPL,10-Sep-2001,21.275,21.35,20.89,21.05,759000
PPP,10-Sep-2001,26.05,26.4,25.9,25.95,204300
PPR,10-Sep-2001,7.47,7.53,7.45,7.46,249500
PPS,10-Sep-2001,37.65,37.93,37.26,37.26,175800
PPS-A,10-Sep-2001,50.99,50.99,50.5,50.5,400
PPT,10-Sep-2001,6.45,6.45,6.36,6.44,218100
PRA,10-Sep-2001,8.55,8.695,8.1,8.34,22800
PRE,10-Sep-2001,47.61,48.33,45.44,47.72,387800
PSA,10-Sep-2001,32.5,32.62,32.25,32.6,169500
PSO,10-Sep-2001,13,13.2,12.8,13.01,17200
PTR,10-Sep-2001,20.35,20.39,20.04,20.13,100700
PUK,10-Sep-2001,22.1,22.34,22.1,22.28,4600
PVA,10-Sep-2001,8.32,8.39,8.2,8.365,48000
PVH,10-Sep-2001,13.24,13.24,12.56,12.66,156800
PWR,10-Sep-2001,14.74,14.74,13.3,13.3,1293300
PX,10-Sep-2001,23.75,24.28,23.75,23.8,1636200
PXD,10-Sep-2001,18.83,18.83,18.25,18.43,345300
PZE,10-Sep-2001,6.225,6.225,5.975,5.975,72300
Q,10-Sep-2001,16.5,20,16.28,19.9,23926700
R,10-Sep-2001,22.11,22.11,20.83,20.97,777800
RAD,10-Sep-2001,8.1,8.39,7.99,8.39,2061900
RAI,10-Sep-2001,14.0925,14.45,14.075,14.405,446000
RAS,10-Sep-2001,50.76,50.97,50.4,50.61,21700
RBA,10-Sep-2001,4.289,4.289,4.252,4.252,3800
RBC,10-Sep-2001,19.89,19.95,19.7,19.9,24600
RBS-E,10-Sep-2001,27.6,27.6,27.55,27.55,3100
RBS-F,10-Sep-2001,26.66,26.68,26.35,26.4,6300
RBS-G,10-Sep-2001,25.4,25.4,25.18,25.29,35300
RBS-H,10-Sep-2001,25.35,25.35,25.26,25.32,8900
RCL,10-Sep-2001,21.85,21.85,21,21.31,2068800
RCS,10-Sep-2001,10.75,10.85,10.75,10.78,44200
RDC,10-Sep-2001,15.76,16,15.56,15.92,824000
RDN,10-Sep-2001,36.75,38.5,36.65,37.79,644400
RDY,10-Sep-2001,11.9,11.9,11.505,11.765,177600
RE,10-Sep-2001,60.5,61.94,60.01,61.51,488400
REG,10-Sep-2001,25.2,25.35,24.96,25.1,25700
RES,10-Sep-2001,1.6151,1.6271,1.6151,1.6271,14250
REV,10-Sep-2001,8,8.43,8,8,54000
RF,10-Sep-2001,22.91,23.24,22.54,22.94,857798
RFI,10-Sep-2001,13.7,13.88,13.7,13.82,7100
RGA,10-Sep-2001,35.9,36,35.35,35.36,16300
RGR,10-Sep-2001,9.71,9.71,9.3,9.3,20600
RGS,10-Sep-2001,20.97,21.35,20.95,20.96,368100
RHI,10-Sep-2001,23.8,23.8,22.87,22.99,385900
RHT,10-Sep-2001,10.6667,10.6667,10.2222,10.2233,48375
RIG,10-Sep-2001,29.15,29.96,29.15,29.73,1781900
RIO,10-Sep-2001,16.825,17.15,16.7575,17.1475,53200
RJF,10-Sep-2001,12.006,12.36,11.986,12.073,187950
RL,10-Sep-2001,22.9,22.9,22.26,22.69,201700
RLI,10-Sep-2001,11.375,11.375,11.075,11.225,40200
RMD,10-Sep-2001,12.8125,13.1875,12.7875,13.02,209800
RMT,10-Sep-2001,10.16,10.35,10.03,10.32,6600
RNR,10-Sep-2001,24.04,24.7,24.04,24.59,349800
ROG,10-Sep-2001,27.8,27.86,27.55,27.85,35000
ROK,10-Sep-2001,15.5,15.9,15.26,15.76,1108500
ROL,10-Sep-2001,2.3618,2.3618,2.2431,2.2669,30500
ROP,10-Sep-2001,20.015,20.2,19.255,19.5,164200
RPM,10-Sep-2001,10.65,10.75,10.39,10.46,241400
RPT,10-Sep-2001,17.18,17.19,17.05,17.1,3000
RRC,10-Sep-2001,3.468,3.488,3.402,3.455,104100
RS,10-Sep-2001,12.935,12.935,12.585,12.7,65300
RSG,10-Sep-2001,12.64,12.826,12.273,12.74,753200
RT,10-Sep-2001,16.8,17.12,16.45,16.9,191900
RTN,10-Sep-2001,24.25,24.85,23.95,24.85,1482800
RVT,10-Sep-2001,14.62,14.8,14.55,14.75,141900
RWT,10-Sep-2001,23.37,23.67,23.28,23.6,23200
RY,10-Sep-2001,15.475,15.73,15.27,15.73,60500
RYN,10-Sep-2001,11.2367,11.2633,11.0233,11.0413,142796
S,10-Sep-2001,21.1,21.66,20.85,21.64,3407900
SAH,10-Sep-2001,17.25,17.25,15.85,15.85,888100
SAM,10-Sep-2001,11.45,11.72,10.81,10.86,53900
SAN,10-Sep-2001,23.15,23.15,23,23,3600
SAP,10-Sep-2001,27.7,28.2,27.25,27.5,1830200
SBR,10-Sep-2001,23.75,24.02,23.6,23.72,42800
SBW,10-Sep-2001,13.5,13.55,13.4,13.5,12000
SCCO,10-Sep-2001,1.9167,1.9333,1.8583,1.8817,178800
SCG,10-Sep-2001,26.95,26.95,26.08,26.34,236700
SCI,10-Sep-2001,6.45,6.54,6.25,6.33,1379000
SCL,10-Sep-2001,11.4,11.425,11.4,11.425,600
SCM,10-Sep-2001,26.95,26.95,26.25,26.3,16800
SCS,10-Sep-2001,13.06,13.4,12.95,13.4,62100
SCX,10-Sep-2001,20.55,20.85,20.46,20.85,900
SE,10-Sep-2001,11.41,11.93,11.41,11.69,37800
SEE,10-Sep-2001,19.125,19.45,19.025,19.125,234600
SF,10-Sep-2001,3.4407,3.4407,3.4113,3.4407,1600
SFE,10-Sep-2001,16.26,16.26,15.06,15.6,522500
SFG,10-Sep-2001,22.45,22.6,22.37,22.6,38200
SFN,10-Sep-2001,8.35,8.36,8,8.24,185000
SGF,10-Sep-2001,5.45,5.45,5.22,5.25,19400
SGL,10-Sep-2001,11.45,11.5,11.4,11.43,32100
SGU,10-Sep-2001,20.63,20.75,19.75,19.92,97400
SGY,10-Sep-2001,38.49,39.31,38.26,39.1,239200
SHG,10-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,10-Sep-2001,5.42,6.3333,5.42,5.8667,79000
SHW,10-Sep-2001,22.77,23.16,22.76,22.92,529400
SID,10-Sep-2001,0.583,0.583,0.571,0.573,119600
SIG,10-Sep-2001,9.48,9.6,9.48,9.6,16800
SIX,10-Sep-2001,3.7075,3.7875,3.68,3.7475,430200
SJI,10-Sep-2001,7.96,7.99,7.84,7.85,24000
SJM,10-Sep-2001,29.41,29.41,28.73,28.82,24194
SJR,10-Sep-2001,5.05,5.128,5.015,5.04,73000
SJT,10-Sep-2001,12.22,12.49,12.15,12.39,120700
SJW,10-Sep-2001,13.935,13.935,13.84,13.89,3300
SKM,10-Sep-2001,17.9,18.12,17.75,17.94,647100
SKT,10-Sep-2001,5.4,5.425,5.35,5.385,26600
SKX,10-Sep-2001,6.1833,6.6633,6.1833,6.4833,294200
SLB,10-Sep-2001,25.225,25.4,24.8,25.18,2428800
SLF,10-Sep-2001,22.29,22.49,22.22,22.49,221800
SLG,10-Sep-2001,29,29.12,28.94,28.95,90400
SM,10-Sep-2001,9.67,9.79,9.6,9.73,126800
SMG,10-Sep-2001,19.825,19.865,19.6,19.6,26500
SMP,10-Sep-2001,13.26,13.31,13.05,13.2,21300
SNA,10-Sep-2001,25.7,25.7,25.25,25.42,255900
SNE,10-Sep-2001,40,41.45,40,40.4,865500
SNH,10-Sep-2001,12.84,12.92,12.61,12.83,65400
SNN,10-Sep-2001,10.34,10.34,10.34,10.34,400
SNP,10-Sep-2001,10.7923,10.9385,10.7692,10.8846,11300
SNV,10-Sep-2001,193.55,199.78,193.2,197.26,647400
SO,10-Sep-2001,23.86,23.99,23.55,23.73,1452500
SON,10-Sep-2001,24.5,24.89,23.9,24.02,224800
SOR,10-Sep-2001,56.1,56.11,55.5,55.75,4100
SPA,10-Sep-2001,6.07,6.07,6.07,6.07,0
SPG,10-Sep-2001,28.95,29.05,28.65,28.94,462800
SPH,10-Sep-2001,27.6,27.86,27.25,27.25,30300
SPN,10-Sep-2001,8.1,8.11,7.78,7.88,150200
SQM,10-Sep-2001,20.92,21.05,20.8,21.01,18600
SRE,10-Sep-2001,27,27.5,26.71,26.91,530800
SRI,10-Sep-2001,8.6,8.65,8.45,8.65,28300
SRT,10-Sep-2001,20.7,22.11,20.4,22.11,42700
SSD,10-Sep-2001,13.74,13.74,13.31,13.33,78000
SSL,10-Sep-2001,9.54,9.65,9.54,9.55,10400
SSP,10-Sep-2001,32.25,32.5,32.04,32.1,122700
SSS,10-Sep-2001,26.54,26.71,26.5,26.7,23700
STC,10-Sep-2001,16.61,17.24,16.51,17.02,39700
STE,10-Sep-2001,20.25,20.25,19.15,19.47,273300
STI,10-Sep-2001,65.59,66.1,64.71,65.54,981600
STJ,10-Sep-2001,16.97,17.13,16.82,16.98,2140800
STL,10-Sep-2001,14.12,14.13,13.88,14.12,39003
STM,10-Sep-2001,26,26.95,25.92,26.54,1766600
STN,10-Sep-2001,6.365,6.375,6.06,6.125,196500
STO,10-Sep-2001,6.8,6.92,6.79,6.8,73400
STR,10-Sep-2001,10.85,10.9,10.72,10.89,493400
STT,10-Sep-2001,44.57,45.57,43.46,45.32,1066600
STZ,10-Sep-2001,9.12,9.23,9.04,9.08,4265600
STZ.B,10-Sep-2001,10.38,10.38,10.38,10.38,0
SU,10-Sep-2001,7.25,7.25,7.07,7.19,130400
SUI,10-Sep-2001,35.4,35.5,35.16,35.5,103600
SUN,10-Sep-2001,18.8,19.2,18.8,18.92,1101000
SUP,10-Sep-2001,37.3,37.33,36.7,36.8,104200
SVU,10-Sep-2001,20.04,20.89,19.6,20.56,709700
SWC,10-Sep-2001,22.58,23.19,22.58,23.19,181700
SWK,10-Sep-2001,41.6,41.7,40.96,41.05,383300
SWM,10-Sep-2001,11.14,11.475,11.14,11.47,22000
SWN,10-Sep-2001,1.47,1.47,1.438,1.458,119000
SWX,10-Sep-2001,21.8,21.99,21.15,21.2,63100
SWZ,10-Sep-2001,10.75,10.75,10.59,10.67,67700
SXC,10-Sep-2001,7.85,7.85,7.85,7.85,0
SXI,10-Sep-2001,23,23,22.55,22.55,6300
SXT,10-Sep-2001,21.8,21.94,21.5,21.85,101300
SYK,10-Sep-2001,25.6,26.24,25.6,25.8,818800
SYT,10-Sep-2001,9.85,10,9.78,9.94,111000
SYX,10-Sep-2001,2.09,2.1,2,2.1,3800
SYY,10-Sep-2001,26.9,27.84,26.89,27.79,1259900
T,10-Sep-2001,41,43.6,41,43.43,8005100
TAC,10-Sep-2001,14.5,14.85,14.5,14.78,4600
TAP,10-Sep-2001,23.615,24.015,23.385,23.5,401900
TCB,10-Sep-2001,21.28,21.36,21.12,21.25,868000
TCI,10-Sep-2001,13.1,13.1,13.1,13.1,2000
TCO,10-Sep-2001,12.98,12.99,12.75,12.84,79800
TD,10-Sep-2001,13.35,13.53,13.205,13.51,40500
TDF,10-Sep-2001,7.3,7.35,7.15,7.33,110800
TDI,10-Sep-2001,14.93,14.99,14.86,14.99,400
TDW,10-Sep-2001,30.35,30.8,30.15,30.39,659100
TDY,10-Sep-2001,14.3,14.41,14.04,14.38,56000
TE,10-Sep-2001,28.63,28.74,28.1,28.32,291800
TEF,10-Sep-2001,8.9333,9.3633,8.9267,9.2433,450271
TEI,10-Sep-2001,10.83,10.89,10.76,10.79,45000
TEN,10-Sep-2001,3.55,3.71,3.3,3.3,92200
TEO,10-Sep-2001,9,9.1,8.86,8.93,223900
TER,10-Sep-2001,29,29.59,28,28.58,2140600
TEVA,10-Sep-2001,17.05,17.0825,16.6225,16.7625,1308500
TEX,10-Sep-2001,11.08,11.08,10.875,10.975,104800
TFX,10-Sep-2001,48.72,48.73,47.48,47.69,94200
TG,10-Sep-2001,18.9,19.3,18.9,19.05,21000
TGI,10-Sep-2001,22.35,22.35,21.85,21.995,123200
TGS,10-Sep-2001,6.7,6.87,6.66,6.75,4500
TGT,10-Sep-2001,31.2,32.75,31,32.2,3313100
THC,10-Sep-2001,153.676,156.612,151.008,151.464,2968800
THO,10-Sep-2001,7.58,7.58,7.19,7.24,50800
TI.A,10-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,10-Sep-2001,27.25,27.98,27.25,27.74,1360900
TJX,10-Sep-2001,8,8.125,7.935,7.975,3327400
TK,10-Sep-2001,17.68,17.73,17.25,17.37,256600
TKC,10-Sep-2001,2.29,2.29,2.27,2.29,46664
TKF,10-Sep-2001,4.6,4.6,4.6,4.6,1000
TKR,10-Sep-2001,14.9,15.05,14.75,14.85,140800
TLI,10-Sep-2001,13.85,13.88,13.81,13.83,14100
TLK,10-Sep-2001,6.85,6.87,6.81,6.83,123900
TM,10-Sep-2001,60.5,60.6,60.2,60.4,30300
TMK,10-Sep-2001,17.3333,17.8,17.0222,17.7467,435600
TMO,10-Sep-2001,18.47,18.8,18.38,18.72,721600
TNC,10-Sep-2001,9.138,9.25,9.138,9.225,9000
TNH,10-Sep-2001,6.4,6.4,6.3,6.3,1600
TOL,10-Sep-2001,8.2,8.5,8.18,8.31,1590800
TOO,10-Sep-2001,24.5,25.1,24.25,24.7,339300
TOT,10-Sep-2001,35.4,35.985,35.35,35.94,198600
TPC,10-Sep-2001,32.6,32.6,31.25,31.99,146900
TPL,10-Sep-2001,7.48,7.49,7.47,7.48,1200
TR,10-Sep-2001,34.22,34.79,34.05,34.43,75632
TRC,10-Sep-2001,24.7,25.24,24.7,25.24,9100
TRI,10-Sep-2001,35.95,36.18,35.61,35.7,296300
TRK,10-Sep-2001,25.85,25.85,25.2,25.45,49900
TRN,10-Sep-2001,8.154,8.171,8.024,8.0505,217900
TRP,10-Sep-2001,12.6,12.61,12.52,12.6,83700
TRR,10-Sep-2001,22.978,23.012,22.345,22.545,46200
TRU,10-Sep-2001,7.6,7.84,7.51,7.69,110400
TSM,10-Sep-2001,9.1,9.12,8.82,8.9,2667625
TSN,10-Sep-2001,10.07,10.15,9.98,10.05,930000
TSO,10-Sep-2001,6.795,6.845,6.705,6.75,160900
TSS,10-Sep-2001,22.84,23.14,22.15,22.73,179300
TSU,10-Sep-2001,10.9,11.59,10.9,11.39,57700
TTC,10-Sep-2001,5.66,5.71,5.375,5.565,360800
TTF,10-Sep-2001,3.11,3.15,3,3.13,23300
TTI,10-Sep-2001,5.27,5.323,5.213,5.24,49200
TU,10-Sep-2001,6.77,6.825,6.745,6.815,14500
TUP,10-Sep-2001,24.25,24.31,23.17,23.38,389200
TV,10-Sep-2001,7.9,8.35,7.89,8.288,512100
TVC,10-Sep-2001,25.23,25.37,25.23,25.25,17500
TVE,10-Sep-2001,25.17,25.17,25.02,25.15,39100
TWI,10-Sep-2001,6,6.02,5.9,6.01,37500
TWN,10-Sep-2001,9.01,9.08,9.01,9.07,19500
TWX,10-Sep-2001,93.93,103.5,93.87,103.23,24932200
TXT,10-Sep-2001,24.425,25.1,24.375,24.495,731500
TY,10-Sep-2001,18.53,18.63,18.3,18.49,104000
TYC,10-Sep-2001,69.75,72.15,69.435,71.565,10998700
TYL,10-Sep-2001,3.55,3.6,3.5,3.54,57800
TZF,10-Sep-2001,25.2,25.2,25.09,25.2,2000
UBA,10-Sep-2001,9.52,9.52,9.52,9.52,100
UBP,10-Sep-2001,8.6,8.6,8.6,8.6,0
UBS,10-Sep-2001,22.125,22.255,21.75,22.165,135000
UDR,10-Sep-2001,14.1,14.37,14,14.26,516900
UFI,10-Sep-2001,9.26,9.74,8.75,9.74,138900
UGI,10-Sep-2001,6.4,6.4267,6.2933,6.3533,219600
UGP,10-Sep-2001,1.53,1.53,1.5125,1.5225,12420
UHS,10-Sep-2001,23.8,23.825,23.35,23.35,191000
UHT,10-Sep-2001,24.02,24.29,23.4,23.99,89600
UIS,10-Sep-2001,107,107.9,105.1,106,1260200
UL,10-Sep-2001,16.16,16.525,16.135,16.45,156000
UMC,10-Sep-2001,5.66,5.79,5.66,5.76,903530
UN,10-Sep-2001,19.251,19.68,19.221,19.61,750400
UNF,10-Sep-2001,16.8,16.87,16.75,16.8,13800
UNH,10-Sep-2001,16.35,16.66,16.325,16.6,3132800
UNM,10-Sep-2001,26.7,27.2,26.6,27.07,758500
UNP,10-Sep-2001,13.1625,13.1875,13.0625,13.0625,554700
UNT,10-Sep-2001,9.3,9.78,9.3,9.64,107200
UPS,10-Sep-2001,53.6,53.72,52.94,53.1,1365300
URI,10-Sep-2001,21.64,21.64,20.04,20.53,625900
USA,10-Sep-2001,10.99,11.19,10.8,11.1,221800
USB,10-Sep-2001,23.6,23.99,23.42,23.74,4991400
USG,10-Sep-2001,4.6,4.7,4.55,4.7,109600
USPH,10-Sep-2001,15.515,15.72,14.65,14.84,75000
UTX,10-Sep-2001,33.2,33.635,32.875,33.1,4851500
UVV,10-Sep-2001,40.97,41.56,40.9,41.49,44900
VAL,10-Sep-2001,18.5,18.76,18.425,18.565,139000
VAR,10-Sep-2001,16.07,16.6,16.07,16.3,1334400
VBF,10-Sep-2001,19.52,19.7,19.52,19.68,5400
VC,10-Sep-2001,16.6,16.6,15.9,16.15,995800
VCO,10-Sep-2001,18.2,18.2,18.12,18.12,4200
VCV,10-Sep-2001,16.48,16.48,16.44,16.44,6300
VFC,10-Sep-2001,8,8.3,7.975,8.17,414600
VGM,10-Sep-2001,15.23,15.28,15.22,15.27,10900
VGR,10-Sep-2001,36,36,35.47,35.85,113561
VHI,10-Sep-2001,4.2667,4.3,4.25,4.2833,3600
VIV,10-Sep-2001,9.1,9.2,8.8,8.96,7500
VKQ,10-Sep-2001,14.02,14.02,13.95,14.02,43700
VLO,10-Sep-2001,10.675,10.873,10.568,10.715,3966000
VLT,10-Sep-2001,33,33,32.5,32.5,3700
VLY,10-Sep-2001,19,19,18.7,18.75,152660
VMC,10-Sep-2001,46.38,46.95,46.1,46.64,235600
VMI,10-Sep-2001,16,16.19,14.82,15.74,33100
VMO,10-Sep-2001,16.16,16.2,16.16,16.18,4500
VNO,10-Sep-2001,38.25,38.25,38,38,337700
VPV,10-Sep-2001,14.95,15.03,14.95,14.98,4900
VRX,10-Sep-2001,27.81,28.43,27.65,28,592700
VSH,10-Sep-2001,20.02,20.7,20.01,20.51,694000
VTN,10-Sep-2001,16.8,16.8,16.77,16.77,1500
VTR,10-Sep-2001,11.5,11.6,11.25,11.34,307000
VVC,10-Sep-2001,21.92,22,21.75,21.85,188600
VVI,10-Sep-2001,25.7913,25.8212,24.7856,25.0445,556400
VVR,10-Sep-2001,7.7,7.73,7.65,7.69,374700
VZ,10-Sep-2001,49.25,51,49.04,50.7,7718200
WAB,10-Sep-2001,6.7,6.75,6.605,6.69,81800
WAT,10-Sep-2001,34,35,33.39,34.1,943400
WBK,10-Sep-2001,6.95,7.066,6.944,7.056,16800
WBS,10-Sep-2001,30,30.55,29.85,30.06,323500
WCC,10-Sep-2001,7.93,7.93,7.5,7.55,36800
WCN,10-Sep-2001,9.6313,9.6313,9.0887,9.1427,135000
WDR,10-Sep-2001,28.72,29.3,28.53,29.04,277400
WEC,10-Sep-2001,12.075,12.195,12.055,12.175,367400
WES,10-Sep-2001,19.35,19.35,19,19.3,25000
WFC,10-Sep-2001,22,22.6,22,22.125,6569700
WFT,10-Sep-2001,8.375,8.608,8.365,8.458,897100
WG,10-Sep-2001,13.6,13.95,13.6,13.75,6200
WGL,10-Sep-2001,27.02,27.02,26.71,26.92,164500
WGO,10-Sep-2001,13.7,13.7,12.71,12.75,630400
WHR,10-Sep-2001,62.25,62.8,61,61.76,1768900
WIT,10-Sep-2001,3.099,3.099,3.066,3.075,21300
WM,10-Sep-2001,29.95,30.3,29.55,29.75,1946800
WMB,10-Sep-2001,31.47,31.81,31.14,31.46,1591200
WMK,10-Sep-2001,27.5,28.08,27.49,27.95,13400
WMS,10-Sep-2001,13.573,13.573,13.34,13.513,271100
WMT,10-Sep-2001,45.5,47,45.04,46.23,6726900
WNC,10-Sep-2001,8.81,8.85,8.55,8.67,44400
WOR,10-Sep-2001,14.2,14.2,13.69,14.15,271000
WPC,10-Sep-2001,21.55,21.63,21.4,21.5,7700
