NTG,26-Apr-2001,10.75,11.35,10.75,11.35,19400
NTL,26-Apr-2001,10.1,10.5,10.1,10.42,24700
NTT,26-Apr-2001,31.89,32,31.67,31.81,366100
NTX,26-Apr-2001,14.32,14.35,14.26,14.26,4800
NTZ,26-Apr-2001,11.85,11.85,11.75,11.76,123700
NUE,26-Apr-2001,12.34,12.985,12.325,12.95,2478400
NUM,26-Apr-2001,15.22,15.4,15.22,15.4,14500
NUO,26-Apr-2001,16.31,16.35,16.26,16.35,2500
NUS,26-Apr-2001,7.64,7.65,7.42,7.49,34600
NUV,26-Apr-2001,9.08,9.16,9.07,9.12,136800
NVO,26-Apr-2001,3.845,3.879,3.8,3.873,3400
NVS,26-Apr-2001,39.3,39.8,39.3,39.76,907600
NW-C,26-Apr-2001,25.48,25.55,25.46,25.51,3800
NWL,26-Apr-2001,26.33,26.85,25.99,26.41,564100
NWN,26-Apr-2001,22.75,22.8,22.35,22.8,53900
NX,26-Apr-2001,8.838,9.118,8.838,9.118,38250
NXC,26-Apr-2001,13.67,13.72,13.61,13.61,13500
NXN,26-Apr-2001,14.13,14.13,14.02,14.02,3500
NXP,26-Apr-2001,14.85,15,14.85,14.9,13900
NXQ,26-Apr-2001,14.13,14.34,14.13,14.22,24800
NXR,26-Apr-2001,13.6,13.72,13.6,13.72,11700
NYT,26-Apr-2001,41.13,42.18,40.67,41.88,748200
O,26-Apr-2001,14.05,14.15,13.83,14.12,118000
OCN,26-Apr-2001,8.8,9.05,8.7,9.01,146100
ODC,26-Apr-2001,6.24,6.24,6.16,6.16,5400
OFC,26-Apr-2001,9.75,9.97,9.75,9.95,4000
OFG,26-Apr-2001,9.05,9.06,9.04,9.06,3327
OFG-A,26-Apr-2001,23.55,23.95,23.55,23.95,2100
OGE,26-Apr-2001,11.025,11.175,11,11.08,245300
OHI,26-Apr-2001,1.4,1.65,1.4,1.55,68600
OI,26-Apr-2001,7.9,8.2,7.83,8,355000
OIA,26-Apr-2001,8.9,8.93,8.87,8.9,3300
OII,26-Apr-2001,5.95,6.2275,5.95,6.195,137700
OIS,26-Apr-2001,10.1,10.45,10.1,10.35,186400
OKE,26-Apr-2001,11.015,11.125,10.915,11.015,322600
OLN,26-Apr-2001,21.97,22.53,21.97,22.53,99500
OLP,26-Apr-2001,12.25,12.25,12.25,12.25,0
OMC,26-Apr-2001,44.75,46.05,44.625,46.01,1246100
OME,26-Apr-2001,1.9,1.95,1.9,1.95,11600
OMI,26-Apr-2001,13.2667,13.2667,12.6533,12.6667,534800
OMN,26-Apr-2001,5.9,6.1,5.89,6.1,15500
OPY,26-Apr-2001,25.7,25.7,25.3,25.35,4200
ORCL,26-Apr-2001,18.16,18.25,16.8,16.9,45575700
ORI,26-Apr-2001,14.744,15.336,14.72,15.24,375000
OSK,26-Apr-2001,10.035,10.09,9.74,9.815,127000
OXM,26-Apr-2001,9.76,9.96,9.76,9.9,4600
OXY,26-Apr-2001,14.95,15.12,14.875,14.905,2554200
PAA,26-Apr-2001,11.875,12.06,11.84,12.025,18100
PAI,26-Apr-2001,14.5,14.5,14.3,14.3,8300
PBI,26-Apr-2001,37.28,37.81,37.08,37.12,698800
PBR,26-Apr-2001,6.538,6.788,6.538,6.738,1204800
PBR.A,26-Apr-2001,5.9,6.088,5.9,6.018,358800
PBT,26-Apr-2001,6.55,6.59,6.49,6.5,66800
PBY,26-Apr-2001,4.5,4.8,4.5,4.6,273500
PCF,26-Apr-2001,7.02,7.12,7.02,7.08,16400
PCG,26-Apr-2001,8.8,8.8,8.64,8.74,1214100
PCL,26-Apr-2001,25.2,25.25,25.08,25.1,158300
PCM,26-Apr-2001,13.39,13.39,13.2,13.25,6300
PCP,26-Apr-2001,17.875,18.6,17.665,18.375,182700
PDS,26-Apr-2001,13.34,13.887,13.34,13.74,1015200
PDT,26-Apr-2001,10.75,10.82,10.66,10.8,14400
PEG,26-Apr-2001,23.21,23.6,23.21,23.435,379300
PEI,26-Apr-2001,22.46,22.75,22.46,22.7,9600
PEO,26-Apr-2001,30.35,30.79,30.35,30.6,31500
PEP,26-Apr-2001,44.5,44.91,44.16,44.9,4213500
PER,26-Apr-2001,10.25,10.95,10.24,10.95,161200
PFD,26-Apr-2001,13.45,13.5,13.36,13.36,1500
PFE,26-Apr-2001,41,42.59,40.75,42.5,16881200
PFH,26-Apr-2001,15.25,15.5,15.25,15.4,4000
PFO,26-Apr-2001,10.7,10.7,10.7,10.7,500
PG,26-Apr-2001,28.87,28.97,28.72,28.97,7198600
PGH,26-Apr-2001,13.94,13.94,13.94,13.94,1400
PGR,26-Apr-2001,9.358,9.65,9.358,9.585,2750700
PH,26-Apr-2001,30.449,31.049,30.275,30.902,332700
PHG,26-Apr-2001,29.1,29.25,28.35,28.61,475500
PHI,26-Apr-2001,13.5,13.56,13.2,13.3,132200
PHM,26-Apr-2001,12.19,12.56,11.755,12.375,1842600
PII,26-Apr-2001,9.475,9.725,9.45,9.625,296000
PIM,26-Apr-2001,6.48,6.55,6.47,6.54,155800
PIR,26-Apr-2001,14,14.14,13.95,14.03,435200
PKD,26-Apr-2001,6.24,6.51,6.15,6.28,1254200
PKE,26-Apr-2001,28.11,29.25,27.6,29.01,150600
PKG,26-Apr-2001,13.8,13.8,13.55,13.75,379700
PKI,26-Apr-2001,31.18,32.43,31.08,32.18,714000
PKX,26-Apr-2001,18.79,19.3,18.79,19.17,794700
PKY,26-Apr-2001,28.75,28.85,28.55,28.55,7500
PLD,26-Apr-2001,23.95,24.63,23.85,24.61,244800
PLT,26-Apr-2001,19.65,19.97,19.2,19.24,326700
PMM,26-Apr-2001,8.45,8.5,8.36,8.43,40200
PMO,26-Apr-2001,13.49,13.49,13.42,13.42,25400
PNC,26-Apr-2001,65.5,65.75,63,63.7,1974400
PNM,26-Apr-2001,23.2,23.96,23.17,23.92,504300
PNR,26-Apr-2001,14.52,15.9,14.52,15.46,1016600
PNW,26-Apr-2001,50,50.65,50,50.37,410400
PNY,26-Apr-2001,17.62,17.75,17.6,17.75,108800
POL,26-Apr-2001,8.6,8.7,8.5,8.65,105400
POM,26-Apr-2001,21.6,22.2,21.58,21.81,348100
POT,26-Apr-2001,3.2267,3.258,3.208,3.2513,174000
PPG,26-Apr-2001,26.7,27.45,26.55,27.17,622400
PPL,26-Apr-2001,27.4,28.07,27.39,27.975,1608600
PPP,26-Apr-2001,30.29,30.44,29.83,30.08,253400
PPR,26-Apr-2001,7.64,7.72,7.64,7.7,140700
PPS,26-Apr-2001,36.48,36.61,36.48,36.55,74200
PPS-A,26-Apr-2001,49,49,49,49,100
PPT,26-Apr-2001,6.5,6.56,6.5,6.51,145400
PRA,26-Apr-2001,7.495,8.325,7.445,8.245,60000
PRE,26-Apr-2001,47.84,48.5,47.6,48.11,259900
PSA,26-Apr-2001,26.9,27.14,26.8,26.8,206800
PSO,26-Apr-2001,19.95,19.95,19.34,19.93,5500
PTR,26-Apr-2001,20.4,20.45,20.36,20.4,26700
PUK,26-Apr-2001,23.1,23.6,22.9,23.25,18500
PVA,26-Apr-2001,10.065,10.475,10.005,10.365,349800
PVH,26-Apr-2001,14.95,15.1,14.8,14.82,62800
PWR,26-Apr-2001,26.73,26.96,25.2,25.2,935100
PX,26-Apr-2001,24,24.52,23.9,24.5,1855600
PXD,26-Apr-2001,19.6,20.07,18.9,20.01,988700
PZE,26-Apr-2001,7.525,7.7,7.525,7.675,163100
Q,26-Apr-2001,39,39.3,38.49,39.25,7916800
R,26-Apr-2001,19.7,19.99,19.5,19.56,549800
RAD,26-Apr-2001,6.95,7.25,6.15,7.11,6386800
RAI,26-Apr-2001,14.515,14.8975,14.47,14.825,1043100
RAS,26-Apr-2001,42.45,42.75,42,42.75,56600
RBA,26-Apr-2001,4.209,4.209,4.163,4.179,161800
RBC,26-Apr-2001,18.7,18.92,18.7,18.9,13400
RBS-E,26-Apr-2001,25.89,25.9,25.82,25.9,71500
RBS-F,26-Apr-2001,25.3,25.3,25.2,25.3,5700
RBS-G,26-Apr-2001,24.29,24.35,24.25,24.35,16200
RBS-H,26-Apr-2001,23.8,23.91,23.75,23.78,15400
RCL,26-Apr-2001,19.6,19.95,19.45,19.5,1658900
RCS,26-Apr-2001,10.2,10.3,10.2,10.25,6500
RDC,26-Apr-2001,31.5,33,30.99,32.69,1607300
RDN,26-Apr-2001,37.63,38.13,36.73,37.5,3853400
RDY,26-Apr-2001,5.9,6.25,5.9,6.2,189000
RE,26-Apr-2001,62.3,63.75,62.3,63.7,460700
REG,26-Apr-2001,24.27,24.5,24.15,24.22,19900
RES,26-Apr-2001,1.8449,1.8725,1.8449,1.8449,22350
REV,26-Apr-2001,5.35,5.6,5.31,5.31,70700
RF,26-Apr-2001,24.53,24.81,24.4,24.41,592235
RFI,26-Apr-2001,12.74,12.8,12.65,12.73,3000
RGA,26-Apr-2001,33.39,33.52,33.25,33.35,229000
RGR,26-Apr-2001,9.55,9.9,9.5,9.68,76200
RGS,26-Apr-2001,18.04,19.38,18.03,19.38,413500
RHI,26-Apr-2001,27.62,28,27.25,27.54,473000
RHT,26-Apr-2001,8.0845,8.4445,7.7645,7.7778,227250
RIG,26-Apr-2001,51.9,53.98,51.73,53.26,3913400
RIO,26-Apr-2001,19.4975,19.5,19.0625,19.5,59600
RJF,26-Apr-2001,13.82,14.2,13.787,13.94,292200
RL,26-Apr-2001,25.8,26.85,25.8,26.25,123700
RLI,26-Apr-2001,10,10,9.94,9.985,10200
RMD,26-Apr-2001,10.7875,10.945,10.75,10.78,91700
RMT,26-Apr-2001,9.23,9.44,9.23,9.41,6900
RNR,26-Apr-2001,21.42,21.7,21.42,21.64,324000
ROG,26-Apr-2001,27.76,28,27.52,27.69,48900
ROK,26-Apr-2001,17.17,17.92,17.15,17.39,876100
ROL,26-Apr-2001,2.1607,2.1785,2.1549,2.1785,6300
ROP,26-Apr-2001,20.66,21.4,20.66,21,160800
RPM,26-Apr-2001,8.75,8.8,8.55,8.55,191900
RPT,26-Apr-2001,15.05,15.07,14.95,15,2500
RRC,26-Apr-2001,3.835,4.069,3.749,4.002,869900
RS,26-Apr-2001,14.55,14.85,14.505,14.85,45600
RSG,26-Apr-2001,12.239,12.74,12.233,12.54,427400
RT,26-Apr-2001,17.35,17.62,17.35,17.62,238700
RTN,26-Apr-2001,28.92,29.99,28.8,29.81,1126200
RVT,26-Apr-2001,14.83,14.98,14.81,14.94,44700
RWT,26-Apr-2001,20.5,20.95,20.5,20.85,52400
RY,26-Apr-2001,14.215,14.435,14.175,14.32,98700
RYN,26-Apr-2001,10.4987,10.69,10.4273,10.6767,110391
S,26-Apr-2001,21.35,22,21.27,21.65,6013300
SAH,26-Apr-2001,10.45,10.55,10.37,10.45,370400
SAM,26-Apr-2001,9,9.1,9,9.05,14000
SAN,26-Apr-2001,20.75,20.85,20.75,20.85,600
SAP,26-Apr-2001,38.7,39.19,38.36,39.01,957300
SBR,26-Apr-2001,25.33,25.33,24.9,24.9,46000
SBW,26-Apr-2001,13.12,13.12,13.05,13.12,10000
SCCO,26-Apr-2001,2.3333,2.3333,2.3083,2.3167,32400
SCG,26-Apr-2001,27.9,28.1,27.72,27.89,76500
SCI,26-Apr-2001,4.65,4.87,4.5,4.55,1044600
SCL,26-Apr-2001,11.6,11.6,11.6,11.6,100
SCM,26-Apr-2001,25.91,26.25,25.9,26.05,9200
SCS,26-Apr-2001,12.44,12.52,12.18,12.3,71600
SCX,26-Apr-2001,18.7,19,18.7,18.95,3800
SE,26-Apr-2001,9.58,9.65,9.58,9.65,19600
SEE,26-Apr-2001,19.19,19.21,18.985,19.09,633400
SF,26-Apr-2001,3.648,3.678,3.648,3.678,8400
SFE,26-Apr-2001,28.98,29.94,28.32,28.62,405900
SFG,26-Apr-2001,20.525,21.45,20.25,21.26,210100
SFN,26-Apr-2001,8.15,8.2,8.02,8.1,68800
SGF,26-Apr-2001,5.11,5.18,5.11,5.15,4800
SGL,26-Apr-2001,10.74,11,10.74,10.85,33600
SGU,26-Apr-2001,21,21.5,20.8,21.01,109300
SGY,26-Apr-2001,49.75,50.85,49.37,49.8,311000
SHG,26-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,26-Apr-2001,8.8667,8.98,8.8667,8.98,1200
SHW,26-Apr-2001,21,21.7,21,21.4,957600
SID,26-Apr-2001,0.904,0.914,0.899,0.906,43200
SIG,26-Apr-2001,10.17,10.17,10.17,10.17,0
SIX,26-Apr-2001,5.225,5.325,5.125,5.125,539100
SJI,26-Apr-2001,7.665,7.675,7.615,7.675,6800
SJM,26-Apr-2001,27.67,27.71,27.46,27.67,10868
SJR,26-Apr-2001,5.375,5.438,5.35,5.385,50200
SJT,26-Apr-2001,17.99,17.99,17.85,17.9,475800
SJW,26-Apr-2001,13.585,13.635,13.395,13.495,8700
SKM,26-Apr-2001,19.1,19.19,18.97,19.11,613800
SKT,26-Apr-2001,5.47,5.55,5.375,5.4,51200
SKX,26-Apr-2001,9.6167,10.3667,9.6167,10.2,1018800
SLB,26-Apr-2001,32,33.695,32,33.68,5336800
SLF,26-Apr-2001,20.3,20.34,19.78,19.81,130300
SLG,26-Apr-2001,27.1,27.8,27.1,27.8,109500
SM,26-Apr-2001,11.52,12.18,11.5,12.08,356000
SMG,26-Apr-2001,19.5,21.495,19.25,21.45,453200
SMP,26-Apr-2001,9.95,10.1,9.95,10.1,8500
SNA,26-Apr-2001,29,29.45,28.49,29.2,308400
SNE,26-Apr-2001,74.92,75.3,74.81,75.1,361700
SNH,26-Apr-2001,10.9,11.18,10.81,10.85,37500
SNN,26-Apr-2001,9.372,9.38,9.372,9.38,17000
SNP,26-Apr-2001,13.4308,13.5769,13.4308,13.4615,76600
SNV,26-Apr-2001,195.3,196.63,194.25,194.53,363800
SO,26-Apr-2001,23.5,23.75,23.3,23.33,2273400
SON,26-Apr-2001,21.5,22.1,21.4,21.98,99200
SOR,26-Apr-2001,53.05,54.25,53.05,54.08,8300
SPA,26-Apr-2001,5.35,5.44,5.35,5.44,2197
SPG,26-Apr-2001,26.38,26.5,26.38,26.4,213200
SPH,26-Apr-2001,25.3,26.45,25.3,26.3,79900
SPN,26-Apr-2001,10.96,11.55,10.95,11.2,196300
SQM,26-Apr-2001,20.75,21.2,20.65,21.2,9300
SRE,26-Apr-2001,26.65,27.77,26.54,27.15,1157300
SRI,26-Apr-2001,7.09,7.1,7.01,7.05,12000
SRT,26-Apr-2001,14.25,15,14.25,15,10800
SSD,26-Apr-2001,12.18,12.24,12.18,12.22,63200
SSL,26-Apr-2001,8.7,8.75,8.6,8.75,10300
SSP,26-Apr-2001,31.58,32.05,31.525,31.89,75200
SSS,26-Apr-2001,24.5,24.95,24.4,24.8,45300
STC,26-Apr-2001,16.7,17,16.7,16.81,78600
STE,26-Apr-2001,15.6,17.4,15.59,17.01,397500
STI,26-Apr-2001,64,64.86,63.49,63.74,905700
STJ,26-Apr-2001,13.98,13.99,13.88,13.93,1377600
STL,26-Apr-2001,11.12,11.22,11.12,11.22,8115
STM,26-Apr-2001,38.24,38.46,36.75,37.06,826900
STN,26-Apr-2001,7.125,7.205,7.125,7.125,197700
STR,26-Apr-2001,14.75,15.92,14.725,15.89,1855800
STT,26-Apr-2001,51,51.75,50.75,50.75,1043000
STZ,26-Apr-2001,7.7,7.94,7.7,7.78,8364800
STZ.B,26-Apr-2001,8.1,8.1,8.04,8.04,2400
SU,26-Apr-2001,7.03,7.14,7.03,7.12,71000
SUI,26-Apr-2001,33.5,33.9,33.38,33.72,23900
SUN,26-Apr-2001,18.83,19.1,18.78,19.03,2403000
SUP,26-Apr-2001,40.1,41.1,39.9,40,219400
SVU,26-Apr-2001,13,13.28,12.92,13.16,271400
SWC,26-Apr-2001,29.75,29.8,29.59,29.75,176600
SWK,26-Apr-2001,34,35.05,34,34.77,177200
SWM,26-Apr-2001,10.625,10.625,10.3,10.425,30100
SWN,26-Apr-2001,1.375,1.45,1.375,1.425,114800
SWX,26-Apr-2001,21.12,21.15,20.7,20.7,69000
SWZ,26-Apr-2001,12.79,12.79,12.71,12.78,14100
SXI,26-Apr-2001,23.5,23.6,23.5,23.5,32000
SXT,26-Apr-2001,18.18,18.4,18.03,18.21,235600
SYK,26-Apr-2001,29.12,29.48,29,29.12,1739200
SYT,26-Apr-2001,10.45,10.54,10.3,10.5,71100
SYX,26-Apr-2001,1.75,1.75,1.7,1.7,8800
SYY,26-Apr-2001,27.52,28.35,27.4,28.25,1632800
T,26-Apr-2001,40.85,41.55,40.45,40.92,6455300
TAC,26-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,26-Apr-2001,29.725,29.725,26.75,27.075,1780200
TCB,26-Apr-2001,19.13,19.26,18.95,19.03,612200
TCI,26-Apr-2001,10.5,10.5,10.5,10.5,0
TCO,26-Apr-2001,12.41,12.55,12.41,12.5,113200
TD,26-Apr-2001,12.605,12.81,12.605,12.71,29400
TDF,26-Apr-2001,8.24,8.31,8.2,8.25,37200
TDI,26-Apr-2001,14.6,14.6,14.25,14.4,2200
TDW,26-Apr-2001,44.98,46.29,44.96,45.92,1306100
TDY,26-Apr-2001,13.2,13.49,13.18,13.3,506700
TE,26-Apr-2001,32.1,32.2,31.87,32.03,2841900
TEF,26-Apr-2001,15.4,15.5233,15.2467,15.3567,608675
TEI,26-Apr-2001,10.1,10.18,10.1,10.14,66500
TEN,26-Apr-2001,3,3,2.8,2.99,68900
TEO,26-Apr-2001,15.2,15.85,14.9,15.85,1338300
TER,26-Apr-2001,37.4,38.25,36.35,36.92,3643700
TEVA,26-Apr-2001,13.7525,13.7625,12.99,13.255,4616000
TEX,26-Apr-2001,9.8,9.825,9.475,9.56,208400
TFX,26-Apr-2001,48,49.7,48,49.7,228400
TG,26-Apr-2001,18.6,18.99,18.6,18.8,68000
TGI,26-Apr-2001,20.65,20.715,20.35,20.655,33400
TGS,26-Apr-2001,7.1,7.15,7.02,7.11,4600
TGT,26-Apr-2001,36.75,37.65,36.4,37.55,3013300
THC,26-Apr-2001,117.26,120.46,116.192,117.764,1263200
THO,26-Apr-2001,5.35,5.54,5.35,5.54,30000
TI.A,26-Apr-2001,60.75,60.75,60.75,60.75,0
TIF,26-Apr-2001,29.25,29.45,29,29,1528400
TJX,26-Apr-2001,7.475,7.875,7.385,7.755,2984400
TK,26-Apr-2001,25.55,26.63,25.55,26.13,873200
TKC,26-Apr-2001,8.09,11.19,7.85,10.92,2200659
TKF,26-Apr-2001,5.68,7.05,5.62,6.4,147200
TKR,26-Apr-2001,16.5,16.92,16.4,16.8,86200
TLI,26-Apr-2001,13.65,13.84,13.65,13.84,23100
TLK,26-Apr-2001,3.9,3.95,3.65,3.65,312600
TM,26-Apr-2001,67,67.1,66.4,66.53,27000
TMK,26-Apr-2001,16.7778,17,16.5778,16.88,467000
TMO,26-Apr-2001,19.75,20.45,19.66,20.04,878800
TNC,26-Apr-2001,10.745,10.938,10.745,10.888,13800
TNH,26-Apr-2001,8.15,8.27,8.12,8.25,3400
TOL,26-Apr-2001,9.38,9.75,9.34,9.69,1982400
TOO,26-Apr-2001,18.8,19.12,18.53,19,100100
TOT,26-Apr-2001,37.125,37.635,37.125,37.5,307200
TPC,26-Apr-2001,37,38.96,36.99,38.09,143200
TPL,26-Apr-2001,6.93,7.15,6.93,7.13,5200
TR,26-Apr-2001,42.55,43.98,42.48,43.45,194486
TRC,26-Apr-2001,25.91,26.68,25.81,26.57,21400
TRI,26-Apr-2001,30.15,30.25,29.7,30,470200
TRK,26-Apr-2001,29.9,29.95,29.35,29.72,97800
TRN,26-Apr-2001,6.253,6.4165,6.253,6.4165,144000
TRP,26-Apr-2001,12.24,12.24,12.07,12.07,76700
TRR,26-Apr-2001,18.709,20.01,18.709,19.99,36000
TRU,26-Apr-2001,10.6,10.8,10.6,10.8,55700
TSM,26-Apr-2001,10.27,10.4,10.17,10.26,3353735
TSN,26-Apr-2001,13.86,14.2,13.73,13.79,938600
TSO,26-Apr-2001,7.65,8.1,7.64,7.81,1595000
TSS,26-Apr-2001,26.36,26.75,26.35,26.5,35100
TSU,26-Apr-2001,18.49,19.49,18.49,19.3,81300
TTC,26-Apr-2001,5.625,5.725,5.605,5.695,186000
TTF,26-Apr-2001,3.4,3.58,3.4,3.54,17600
TTI,26-Apr-2001,6.28,6.337,6.043,6.107,709950
TU,26-Apr-2001,10.04,10.4,10.04,10.4,6400
TUP,26-Apr-2001,20.95,22.2,20.9,22.01,531700
TV,26-Apr-2001,8.95,9.12,8.663,9.013,936000
TVC,26-Apr-2001,25.1,25.1,24.83,25.02,154800
TVE,26-Apr-2001,24.81,24.9,24.49,24.65,72800
TWI,26-Apr-2001,3.75,3.98,3.75,3.98,24300
TWN,26-Apr-2001,11.75,11.8,11.7,11.7,15000
TWX,26-Apr-2001,149.85,151.47,146.43,148.53,21104500
TXT,26-Apr-2001,26.775,26.8,26.2,26.475,942200
TY,26-Apr-2001,20.82,21,20.79,20.91,83700
TYC,26-Apr-2001,79.02,80.925,78.075,79.89,11845700
TYL,26-Apr-2001,1.43,1.5,1.43,1.49,53500
UBA,26-Apr-2001,8.65,8.65,8.65,8.65,0
UBP,26-Apr-2001,7.84,7.84,7.84,7.84,500
UBS,26-Apr-2001,24.65,24.995,24.65,24.995,199800
UDR,26-Apr-2001,12.5,12.69,12.41,12.6,109200
UFI,26-Apr-2001,5.88,5.89,5.52,5.75,135100
UGI,26-Apr-2001,5.7667,5.9533,5.76,5.9533,263700
UGP,26-Apr-2001,1.74,1.7425,1.74,1.7425,1495
UHS,26-Apr-2001,22.05,22.115,21.6,21.69,320800
UHT,26-Apr-2001,20.8,20.95,20.79,20.8,24100
UIS,26-Apr-2001,119,123.1,115.4,119.9,3492800
UL,26-Apr-2001,14.655,14.95,14.655,14.83,114800
UMC,26-Apr-2001,6.77,6.81,6.69,6.8,4782645
UN,26-Apr-2001,18.265,18.548,18.265,18.362,540700
UNF,26-Apr-2001,15.55,15.6,15.5,15.6,8800
UNH,26-Apr-2001,15.9,16.315,15.76,16.22,5361600
UNM,26-Apr-2001,29.6,29.97,29.5,29.7,1401800
UNP,26-Apr-2001,13.9,14.525,13.9,14.355,1160500
UNT,26-Apr-2001,19.6,20.3,19.6,20.2,219500
UPS,26-Apr-2001,56.7,57.25,56.56,56.6,500800
URI,26-Apr-2001,18.47,19.4,18.43,19,259400
USA,26-Apr-2001,13.02,13.09,12.75,12.9,137900
USB,26-Apr-2001,21.3,21.49,20.81,20.86,4417300
USG,26-Apr-2001,10.79,11.15,10.7,10.9,675400
USPH,26-Apr-2001,12,12.7,11.7333,11.8667,211050
UTX,26-Apr-2001,38.5,38.95,38.125,38.5,1353400
UVV,26-Apr-2001,39.38,39.49,39,39.35,158500
VAL,26-Apr-2001,14.42,15.12,14.315,15.005,283100
VAR,26-Apr-2001,17.08,17.5,16.69,17.18,2597600
VBF,26-Apr-2001,18.55,18.67,18.55,18.66,4500
VC,26-Apr-2001,16.65,16.95,16.47,16.47,508500
VCO,26-Apr-2001,16.3,16.3,16.3,16.3,0
VCV,26-Apr-2001,14.75,14.78,14.66,14.7,5700
VFC,26-Apr-2001,9.875,10.025,9.8375,9.99,231500
VGM,26-Apr-2001,14.51,14.63,14.51,14.6,40200
VGR,26-Apr-2001,27.26,30.12,26.7,29.49,546281
VHI,26-Apr-2001,3.44,3.4667,3.44,3.45,600
VIV,26-Apr-2001,12.75,13.25,12.75,13.25,53800
VKQ,26-Apr-2001,13.55,13.64,13.53,13.64,18500
VLO,26-Apr-2001,11.575,11.888,11.575,11.873,4600800
VLT,26-Apr-2001,31.5,31.5,31.25,31.5,11700
VLY,26-Apr-2001,18.69,18.78,18.53,18.53,40108
VMC,26-Apr-2001,44.25,44.85,43.82,44.6,1239500
VMI,26-Apr-2001,14.8,15.14,14.6,14.78,12100
VMO,26-Apr-2001,14.94,15.08,14.94,15.08,15500
VNO,26-Apr-2001,35.16,35.77,35.16,35.61,181700
VPV,26-Apr-2001,13.5,13.58,13.5,13.5,1800
VRX,26-Apr-2001,24.55,24.98,24.2,24.24,198400
VSH,26-Apr-2001,22.9,24.29,22.85,23.45,1948100
VTN,26-Apr-2001,16.19,16.26,16.05,16.07,12100
VTR,26-Apr-2001,9.2,9.2,9.12,9.13,111200
VVC,26-Apr-2001,23.5,23.9,23.1,23.6,99800
VVI,26-Apr-2001,23.2393,23.536,23.0712,23.5063,531800
VVR,26-Apr-2001,7.61,7.67,7.61,7.67,244500
VZ,26-Apr-2001,55.95,56.6,55.43,55.49,7279500
WAB,26-Apr-2001,6.7,6.73,6.7,6.725,76100
WAT,26-Apr-2001,46,46.75,44.7,45.7,1122100
WBK,26-Apr-2001,6.62,6.62,6.54,6.58,20000
WBS,26-Apr-2001,30.49,31.2,30.35,31.1,247600
WCC,26-Apr-2001,8.5,8.6,8.5,8.55,16000
WCN,26-Apr-2001,8.3733,8.6487,8.3373,8.6,290850
WDR,26-Apr-2001,29.09,30.7,29.06,30.2,434000
WEC,26-Apr-2001,10.585,10.77,10.53,10.65,157900
WES,26-Apr-2001,18.79,18.9,18.4,18.4,13800
WFC,26-Apr-2001,23.505,23.625,22.98,23.065,5762600
WFT,26-Apr-2001,14.25,14.5,14.22,14.288,2187400
WG,26-Apr-2001,14.99,15.8,14.1,14.4,221200
WGL,26-Apr-2001,28.41,28.85,28.2,28.48,91800
WGO,26-Apr-2001,8.8,9.02,8.8,9,91600
WHR,26-Apr-2001,54.56,55.51,54.56,55.19,677400
WIT,26-Apr-2001,3.114,3.555,3,3,670200
WM,26-Apr-2001,24.58,25.25,24.4,24.55,2767000
WMB,26-Apr-2001,41.5,42.75,41.4,42.75,3673500
WMK,26-Apr-2001,32.95,33.25,32.87,33.15,30100
WMS,26-Apr-2001,12.84,13.3,12.673,12.706,326900
WMT,26-Apr-2001,51,51.6,50.55,51.24,5189400
WNC,26-Apr-2001,11.6,11.7,11.53,11.54,16200
WOR,26-Apr-2001,11.6,11.85,11.48,11.52,141500
WPC,26-Apr-2001,18.85,19.3,18.71,19.1,11000
WPP,26-Apr-2001,13.35,13.7,13.02,13.7,111800
WR,26-Apr-2001,23.87,24.49,23.87,24.41,224400
WRE,26-Apr-2001,22.1,22.1,21.83,21.93,142500
WRI,26-Apr-2001,18.91,18.93,18.85,18.93,175500
WSM,26-Apr-2001,13.6,14.25,13.6,14,499400
WSO,26-Apr-2001,12.45,12.45,12.42,12.44,4100
WST,26-Apr-2001,6.79,6.79,6.725,6.725,31000
WTM,26-Apr-2001,308.4,313,308.25,309.99,3800
WTR,26-Apr-2001,8.772,9.0424,8.772,8.94,118750
WTS,26-Apr-2001,15.3,15.6,15.3,15.54,4400
WWE,26-Apr-2001,13.29,13.3,13.01,13.17,31100
WWW,26-Apr-2001,5.665,5.83,5.615,5.73,270750
WY,26-Apr-2001,52,53.46,51.6,53.3,980700
X,26-Apr-2001,18.6,19.1,18.51,18.75,2860900
XEL,26-Apr-2001,31.3,31.85,31.21,31.64,811900
XL,26-Apr-2001,69,70.1,68.8,69.6,753100
XOM,26-Apr-2001,44.65,44.78,44.28,44.43,13923000
XRX,26-Apr-2001,8.18,8.4,7.93,8.01,3478600
Y,26-Apr-2001,185.87,186.06,185,185.07,6710
YPF,26-Apr-2001,28.35,28.5,28.2,28.5,2400
YUM,26-Apr-2001,10.72,10.9,10.715,10.88,2044800
YZC,26-Apr-2001,2.47,2.472,2.464,2.464,16320
ZF,26-Apr-2001,40.4,40.48,39.76,40.4,119400
ZNH,26-Apr-2001,13.7,13.8,13.7,13.8,7600
ZTR,26-Apr-2001,28.4,28.64,28.16,28.36,137700
