NTG,11-Apr-2001,9.85,9.98,9.84,9.98,34400
NTL,11-Apr-2001,11.7,11.95,11.4,11.4,20800
NTT,11-Apr-2001,31.55,31.73,31.35,31.64,356900
NTX,11-Apr-2001,14.05,14.05,14.05,14.05,900
NTZ,11-Apr-2001,12.59,12.59,12.35,12.35,1300
NUE,11-Apr-2001,11.25,11.5,11.115,11.475,2052400
NUM,11-Apr-2001,15.2,15.44,15.09,15.35,12900
NUO,11-Apr-2001,15.61,15.84,15.61,15.76,8400
NUS,11-Apr-2001,7.35,7.4,7.35,7.4,46300
NUV,11-Apr-2001,9.13,9.15,9.03,9.09,190300
NVO,11-Apr-2001,3.75,3.75,3.628,3.655,11600
NVS,11-Apr-2001,40.61,40.61,40.02,40.42,415100
NW-C,11-Apr-2001,25.52,25.6,25.46,25.53,5700
NWL,11-Apr-2001,25.75,26.05,25.25,25.31,512900
NWN,11-Apr-2001,23.5,23.5,23.15,23.15,49300
NX,11-Apr-2001,8.271,8.451,8.271,8.424,15300
NXC,11-Apr-2001,13.92,14,13.92,14,8900
NXN,11-Apr-2001,14.15,14.15,14.15,14.15,600
NXP,11-Apr-2001,14.8,14.8,14.71,14.78,8400
NXQ,11-Apr-2001,14.2,14.34,14.03,14.12,14200
NXR,11-Apr-2001,13.8,13.85,13.76,13.85,7000
NYT,11-Apr-2001,41,41.15,40.53,40.72,313300
O,11-Apr-2001,13.45,13.5,13.26,13.29,60000
OCN,11-Apr-2001,8.85,9.07,8.85,8.96,194400
ODC,11-Apr-2001,5.84,5.84,5.84,5.84,0
OFC,11-Apr-2001,9.6,9.99,9.6,9.69,15300
OFG,11-Apr-2001,8.89,8.89,8.63,8.71,31111
OFG-A,11-Apr-2001,22.45,22.5,22.45,22.5,200
OGE,11-Apr-2001,11.475,11.475,11.205,11.34,153100
OHI,11-Apr-2001,1.7,1.96,1.7,1.96,60000
OI,11-Apr-2001,7.27,7.27,6.15,6.69,466000
OIA,11-Apr-2001,8.58,8.58,8.45,8.5,11200
OII,11-Apr-2001,5.5125,5.5125,5.445,5.495,52800
OIS,11-Apr-2001,10.65,10.75,10.4,10.75,43400
OKE,11-Apr-2001,10.725,10.73,10.365,10.46,253400
OLN,11-Apr-2001,22.1,22.26,22.01,22.09,145100
OLP,11-Apr-2001,12,12.05,12,12.05,1300
OMC,11-Apr-2001,42.125,42.425,41.4,42.1,1193900
OME,11-Apr-2001,1.69,1.8,1.69,1.8,5900
OMI,11-Apr-2001,11.1,11.1667,10.8333,10.9733,56100
OMN,11-Apr-2001,6.95,7,6.76,7,27700
OPY,11-Apr-2001,25.99,25.99,25.99,25.99,1000
ORCL,11-Apr-2001,15.6,15.73,15.01,15.53,66768000
ORI,11-Apr-2001,15.416,15.464,15.296,15.304,363750
OSK,11-Apr-2001,9.25,9.25,9.13,9.225,73800
OXM,11-Apr-2001,9.29,9.39,9.29,9.39,4400
OXY,11-Apr-2001,13.15,13.225,12.95,13.105,1349100
PAA,11-Apr-2001,11.59,11.625,11.465,11.48,23000
PAI,11-Apr-2001,14.73,14.78,14.7,14.78,7500
PBI,11-Apr-2001,34.25,34.54,32.88,33.08,512200
PBR,11-Apr-2001,6.5,6.525,6.275,6.313,642500
PBR.A,11-Apr-2001,6.025,6.053,5.788,5.825,88700
PBT,11-Apr-2001,6.6,6.6,6.5,6.5,31900
PBY,11-Apr-2001,5.09,5.19,4.93,5.14,126600
PCF,11-Apr-2001,6.84,6.85,6.78,6.8,18400
PCG,11-Apr-2001,8.4,8.59,8.02,8.46,2604100
PCL,11-Apr-2001,24.19,24.2,23.9,23.95,113300
PCM,11-Apr-2001,13.4,13.44,13.2,13.3,13200
PCP,11-Apr-2001,17.595,18.285,17.15,17.295,418600
PDS,11-Apr-2001,13.427,13.44,13.173,13.207,1518200
PDT,11-Apr-2001,10.6,10.6,10.53,10.55,2600
PEG,11-Apr-2001,22.375,22.435,21.99,22.255,748000
PEI,11-Apr-2001,21.15,21.15,20.75,20.9,22600
PEO,11-Apr-2001,28.45,28.55,28.1,28.4,21100
PEP,11-Apr-2001,42,42.02,40.9,41.39,5070500
PER,11-Apr-2001,10.05,10.23,9.8,9.84,111800
PFD,11-Apr-2001,13.6,13.8,13.6,13.8,1900
PFE,11-Apr-2001,39.21,40.13,39.13,40,17350000
PFH,11-Apr-2001,13.65,13.65,13.4,13.4,6500
PFO,11-Apr-2001,10.95,11,10.9,10.95,4500
PG,11-Apr-2001,28.82,29.35,28.56,29.31,7588000
PGH,11-Apr-2001,13.06,13.06,13.06,13.06,0
PGR,11-Apr-2001,7.925,8.043,7.925,7.958,900300
PH,11-Apr-2001,27.814,28.167,27.114,27.447,292800
PHG,11-Apr-2001,29.61,29.84,28.8,29.05,2396400
PHI,11-Apr-2001,14.24,14.25,14,14.25,27000
PHM,11-Apr-2001,10.19,10.275,9.79,9.79,714800
PII,11-Apr-2001,11.6,11.665,11.34,11.4,218000
PIM,11-Apr-2001,6.66,6.66,6.5,6.52,167100
PIR,11-Apr-2001,14.59,14.89,13.9,13.9,1391800
PKD,11-Apr-2001,6.1,6.14,5.9,6.11,204100
PKE,11-Apr-2001,25.75,26.25,25.27,25.75,211700
PKG,11-Apr-2001,13.98,14,13.76,13.98,70100
PKI,11-Apr-2001,26.28,26.97,25.85,26.1,1973600
PKX,11-Apr-2001,19.5,19.5,18.95,19.05,583900
PKY,11-Apr-2001,29.29,29.3,28.95,29.05,18000
PLD,11-Apr-2001,23.44,23.46,22.91,23,243600
PLT,11-Apr-2001,20,20.72,18.85,19.65,254400
PMM,11-Apr-2001,8.55,8.55,8.3,8.32,48700
PMO,11-Apr-2001,13.71,13.71,13.64,13.71,23300
PNC,11-Apr-2001,67.1,67.94,66.69,66.86,976100
PNM,11-Apr-2001,21.33,21.71,20.77,21.67,1373550
PNR,11-Apr-2001,12.78,12.8,12.51,12.53,222200
PNW,11-Apr-2001,47.92,47.92,46.65,47.25,535200
PNY,11-Apr-2001,17.93,17.93,17.51,17.66,74000
POL,11-Apr-2001,8.8,8.84,8.64,8.68,383100
POM,11-Apr-2001,22.51,22.7,21.83,22.7,431600
POT,11-Apr-2001,3.4633,3.4777,3.4333,3.4643,200000
PPG,11-Apr-2001,25.15,25.25,24.655,24.97,842300
PPL,11-Apr-2001,25.1,25.5,24.625,25.325,1029400
PPP,11-Apr-2001,31,31,30.28,30.31,133200
PPR,11-Apr-2001,7.73,7.77,7.72,7.76,164000
PPS,11-Apr-2001,36.3,36.3,35.75,36,275500
PPS-A,11-Apr-2001,50.49,50.49,50.49,50.49,0
PPT,11-Apr-2001,6.62,6.66,6.56,6.61,134400
PRA,11-Apr-2001,6.51,6.685,6.51,6.63,18300
PRE,11-Apr-2001,49,49.5,49,49.25,88000
PSA,11-Apr-2001,26.55,26.6,26.25,26.3,440100
PSO,11-Apr-2001,19.1,19.15,18.45,18.45,19200
PTR,11-Apr-2001,18.17,18.3,18.15,18.3,9000
PUK,11-Apr-2001,22.15,22.8,22,22.8,239800
PVA,11-Apr-2001,9,9.4,8.98,9.05,153400
PVH,11-Apr-2001,15.7,15.7,15.25,15.44,38900
PWR,11-Apr-2001,24.7,25.8,24.7,25.51,599700
PX,11-Apr-2001,23.95,23.95,22.96,23.03,2278400
PXD,11-Apr-2001,17.25,17.35,16.45,16.55,219000
PZE,11-Apr-2001,8.175,8.175,8.025,8.035,26400
Q,11-Apr-2001,35.75,36.25,35.05,35.7,8007700
R,11-Apr-2001,18.73,18.73,17.92,18,521100
RAD,11-Apr-2001,6.1,6.2,5.92,6.02,2422600
RAI,11-Apr-2001,14.025,14.1125,13.79,13.8275,584900
RAS,11-Apr-2001,40.89,41.25,40.8,41.1,20700
RBA,11-Apr-2001,4.496,4.496,4.372,4.382,11800
RBC,11-Apr-2001,18.8,18.95,18.66,18.7,18100
RBS-E,11-Apr-2001,26,26,26,26,3200
RBS-F,11-Apr-2001,25.75,25.75,25.75,25.75,1200
RBS-G,11-Apr-2001,24.45,24.54,24.43,24.54,11800
RBS-H,11-Apr-2001,24.5,24.53,24.45,24.5,18000
RCL,11-Apr-2001,22,22.06,21.5,21.7,275300
RCS,11-Apr-2001,10.38,10.47,10.35,10.45,25000
RDC,11-Apr-2001,29.45,29.45,28.21,28.7,1504900
RDN,11-Apr-2001,33.43,34.13,33.13,33.13,866200
RDY,11-Apr-2001,5.06,5.125,5.02,5.05,1740700
RE,11-Apr-2001,65.3,66.35,65,66.35,281000
REG,11-Apr-2001,24.5,24.55,24.14,24.14,19700
RES,11-Apr-2001,1.6075,1.6093,1.6075,1.6093,1050
REV,11-Apr-2001,4.42,4.42,4.35,4.35,15200
RF,11-Apr-2001,24.15,24.5,24.14,24.41,1665350
RFI,11-Apr-2001,12.59,12.6,12.42,12.42,6800
RGA,11-Apr-2001,38.5,38.56,37.35,38.3,61100
RGR,11-Apr-2001,10.05,10.2,10.02,10.1,32500
RGS,11-Apr-2001,15.3,15.51,15.2,15.49,58100
RHI,11-Apr-2001,22,22.44,21.7,22.43,861300
RHT,11-Apr-2001,7.1333,7.3333,7.1155,7.1555,216000
RIG,11-Apr-2001,47.78,48,46.49,46.56,2746700
RIO,11-Apr-2001,19.2,19.375,18.9,19.025,100800
RJF,11-Apr-2001,13.794,14.074,13.72,13.854,254850
RL,11-Apr-2001,26.91,27.07,25.9,26.2,82400
RLI,11-Apr-2001,9.93,9.94,9.875,9.94,12000
RMD,11-Apr-2001,10.425,10.625,10.175,10.305,208200
RMT,11-Apr-2001,8.76,8.76,8.7,8.7,15700
RNR,11-Apr-2001,24.47,24.7,24.4,24.4,261900
ROG,11-Apr-2001,27.34,28.1,26.3,27.4,92400
ROK,11-Apr-2001,16.44,16.44,15.5,15.85,469900
ROL,11-Apr-2001,2.3024,2.3107,2.2646,2.267,9900
ROP,11-Apr-2001,18.5,18.7,18.4,18.45,54000
RPM,11-Apr-2001,10.35,10.4,10,10.2,135000
RPT,11-Apr-2001,14.03,14.15,13.9,14,10900
RRC,11-Apr-2001,4.035,4.062,3.969,4.009,284300
RS,11-Apr-2001,13.25,13.25,12.905,12.905,16600
RSG,11-Apr-2001,12.34,12.446,12.306,12.413,291500
RT,11-Apr-2001,18.97,18.97,18.3,18.3,98500
RTN,11-Apr-2001,30.7,30.9,30.02,30.42,1468700
RVT,11-Apr-2001,14.27,14.27,14.06,14.11,76800
RWT,11-Apr-2001,20,20,20,20,25300
RY,11-Apr-2001,15.125,15.18,14.905,14.925,120100
RYN,11-Apr-2001,10.3027,10.312,10.1073,10.232,148315
S,11-Apr-2001,23.2,23.24,22.36,22.66,4256300
SAH,11-Apr-2001,8.1,8.23,8.1,8.23,70600
SAM,11-Apr-2001,9.13,9.13,9.05,9.08,2000
SAN,11-Apr-2001,20.9,20.9,20.88,20.88,4600
SAP,11-Apr-2001,30.46,30.9,29.76,30.2,735100
SBR,11-Apr-2001,23.75,23.9,23.4,23.41,69100
SBW,11-Apr-2001,13.12,13.25,13.02,13.25,22700
SCCO,11-Apr-2001,2.275,2.3117,2.2733,2.31,98400
SCG,11-Apr-2001,28.1,28.1,27.1,27.64,129700
SCI,11-Apr-2001,4.45,4.59,4.37,4.46,429600
SCL,11-Apr-2001,11.75,11.75,11.75,11.75,4300
SCM,11-Apr-2001,23.95,24.26,23.59,24.26,22800
SCS,11-Apr-2001,12.05,12.4,11.9,12.21,102900
SCX,11-Apr-2001,17.9,17.95,17.85,17.92,3800
SE,11-Apr-2001,8.96,9,8.85,8.86,24000
SEE,11-Apr-2001,17.65,17.65,17.04,17.2,350800
SF,11-Apr-2001,3.4847,3.5593,3.482,3.5473,10300
SFE,11-Apr-2001,24,25.02,21.9,22.32,1099300
SFG,11-Apr-2001,20.65,21,20.6,20.745,53700
SFN,11-Apr-2001,6.88,6.98,6.76,6.86,146100
SGF,11-Apr-2001,5.22,5.25,4.75,4.9,99300
SGL,11-Apr-2001,10.75,10.9,10.75,10.76,14200
SGU,11-Apr-2001,19.6,20.25,19.5,19.8,67000
SGY,11-Apr-2001,51.1,51.45,48.84,49.29,202400
SHG,11-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,11-Apr-2001,8.6667,8.6667,8.3667,8.5067,17400
SHW,11-Apr-2001,20.8,21.06,20.65,20.91,1019300
SID,11-Apr-2001,0.999,0.999,0.9755,0.9755,60800
SIG,11-Apr-2001,9.37,9.38,9.37,9.38,16500
SIX,11-Apr-2001,5.125,5.125,5.0525,5.0725,470700
SJI,11-Apr-2001,7.41,7.415,7.325,7.35,19400
SJM,11-Apr-2001,27.46,27.46,26.88,27.19,8789
SJR,11-Apr-2001,5.125,5.293,5.05,5.25,85700
SJT,11-Apr-2001,16.05,16.24,15.98,16.24,204300
SJW,11-Apr-2001,13.89,13.89,13.75,13.85,3900
SKM,11-Apr-2001,17.3,17.35,16.4,17.03,1020000
SKT,11-Apr-2001,5.2,5.2,5.1,5.135,38400
SKX,11-Apr-2001,8.9667,9.1633,8.45,8.5333,226200
SLB,11-Apr-2001,30.75,30.845,30.09,30.09,3210400
SLF,11-Apr-2001,18.91,18.94,18.47,18.58,157800
SLG,11-Apr-2001,26.05,26.05,25.3,25.3,133100
SM,11-Apr-2001,11.65,11.65,11.1,11.3,212000
SMG,11-Apr-2001,19.725,19.725,18.05,18.065,211800
SMP,11-Apr-2001,10.25,10.28,10.2,10.2,1600
SNA,11-Apr-2001,30.06,30.06,28.94,29,125000
SNE,11-Apr-2001,70,70.5,69.57,70.22,450300
SNH,11-Apr-2001,11.12,11.12,10.91,11.08,54800
SNN,11-Apr-2001,9.4,9.48,9.4,9.48,7800
SNP,11-Apr-2001,11.4615,11.4615,11.1231,11.1538,37500
SNV,11-Apr-2001,189.84,191.66,188.3,189.14,823000
SO,11-Apr-2001,22.75,22.75,22,22.39,3260900
SON,11-Apr-2001,22.2,22.35,21.8,22.3,151600
SOR,11-Apr-2001,51.9,52.5,51.75,52.5,5700
SPA,11-Apr-2001,5.27,5.27,5.2,5.2,4630
SPG,11-Apr-2001,25.7,25.7,25.09,25.2,363400
SPH,11-Apr-2001,23.75,24.45,23.7,23.92,44200
SPN,11-Apr-2001,10.41,10.5,9,9.75,198100
SQM,11-Apr-2001,21,21,20.96,20.99,9600
SRE,11-Apr-2001,23.65,24.24,23.49,23.85,513400
SRI,11-Apr-2001,7.35,7.35,6.75,6.8,24300
SRT,11-Apr-2001,13.75,14.09,13.75,13.88,10100
SSD,11-Apr-2001,12.15,12.15,12.07,12.07,12800
SSL,11-Apr-2001,8.63,8.63,8.5,8.5,7300
SSP,11-Apr-2001,29.25,29.65,29.15,29.265,70100
SSS,11-Apr-2001,23,23.02,22.5,22.5,51300
STC,11-Apr-2001,18.21,18.21,17.8,17.98,22900
STE,11-Apr-2001,13.87,14.01,13.65,13.66,230200
STI,11-Apr-2001,64.92,65.15,63.75,63.87,1059100
STJ,11-Apr-2001,13.43,13.43,13.09,13.15,1553600
STL,11-Apr-2001,11.27,11.28,11.16,11.16,6930
STM,11-Apr-2001,37.3,37.8,36.55,36.99,4255400
STN,11-Apr-2001,7.175,7.175,7.01,7.04,67100
STR,11-Apr-2001,14.24,14.375,13.975,14.015,359800
STT,11-Apr-2001,47.75,48,47.12,47.17,2126600
STZ,11-Apr-2001,8.4,8.46,8.16,8.16,28608000
STZ.B,11-Apr-2001,8.88,8.88,8.88,8.88,0
SU,11-Apr-2001,6.815,6.815,6.67,6.695,85400
SUI,11-Apr-2001,32.3,32.45,31.6,31.7,51300
SUN,11-Apr-2001,16.58,16.58,16.13,16.28,2047400
SUP,11-Apr-2001,36.61,36.95,36.34,36.35,117300
SVU,11-Apr-2001,13.23,13.23,12.6,12.8,780300
SWC,11-Apr-2001,27.22,27.9,26.85,27.9,130000
SWK,11-Apr-2001,33.9,34.1,32.55,32.76,285700
SWM,11-Apr-2001,9.375,9.375,8.96,9,18600
SWN,11-Apr-2001,1.125,1.135,1.1,1.1,75200
SWX,11-Apr-2001,20.8,20.95,20.6,20.65,18200
SWZ,11-Apr-2001,12.65,12.65,12.52,12.56,14900
SXI,11-Apr-2001,23.61,23.67,23.4,23.41,9100
SXT,11-Apr-2001,20.1,20.1,19.32,19.8,250700
SYK,11-Apr-2001,25.95,25.95,25.14,25.23,1205800
SYT,11-Apr-2001,10.85,10.95,10.68,10.7,40200
SYX,11-Apr-2001,1.81,1.85,1.81,1.81,3900
SYY,11-Apr-2001,26.85,26.85,25.7,26.01,1701600
T,11-Apr-2001,42.2,42.4,40.9,41.2,9050000
TAC,11-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,11-Apr-2001,30.8,30.8,28.86,29.415,746600
TCB,11-Apr-2001,18,18.28,17.78,17.95,512200
TCI,11-Apr-2001,11.9,11.9,11.5,11.5,8200
TCO,11-Apr-2001,12.28,12.28,12,12.07,104300
TD,11-Apr-2001,12.945,13.03,12.49,12.525,63800
TDF,11-Apr-2001,7.98,8.1,7.92,7.94,150200
TDI,11-Apr-2001,14.4,14.4,14.4,14.4,0
TDW,11-Apr-2001,45.5,45.65,44.15,44.62,863100
TDY,11-Apr-2001,14.1,14.3,13.5,13.52,106700
TE,11-Apr-2001,30.86,31,30.2,30.93,431600
TEF,11-Apr-2001,16.0933,16.1267,15.74,15.8533,869989
TEI,11-Apr-2001,10.39,10.39,10.22,10.3,67500
TEN,11-Apr-2001,2.7,2.9,2.63,2.71,36500
TEO,11-Apr-2001,17.6,17.7,17.15,17.2,835500
TER,11-Apr-2001,35.25,35.8,32.1,33.25,3776500
TEVA,11-Apr-2001,14.2525,14.5,14.205,14.275,654200
TEX,11-Apr-2001,9,9.025,8.83,8.83,31500
TFX,11-Apr-2001,46,46.25,45,45.3,201900
TG,11-Apr-2001,17.05,17.05,16.6,16.71,16700
TGI,11-Apr-2001,18.975,18.975,18.65,18.825,28800
TGS,11-Apr-2001,7.48,7.48,7.45,7.45,2200
TGT,11-Apr-2001,36.25,36.4,34.56,35.7,4068300
THC,11-Apr-2001,121.528,122.06,119.448,120.22,1673600
THO,11-Apr-2001,5.28,5.28,5.18,5.24,17600
TI.A,11-Apr-2001,59.3,59.3,59.3,59.3,0
TIF,11-Apr-2001,28.15,29.1,26.38,27.19,679400
TJX,11-Apr-2001,7.215,7.44,6.88,7.35,6074400
TK,11-Apr-2001,24.2,24.25,23.5,23.78,449800
TKC,11-Apr-2001,7.61,7.79,7.52,7.58,228551
TKF,11-Apr-2001,4.8,4.9,4.8,4.9,35300
TKR,11-Apr-2001,15.25,15.43,15,15.04,179500
TLI,11-Apr-2001,13.9,13.94,13.9,13.9,13600
TLK,11-Apr-2001,4.47,4.59,4.44,4.45,73600
TM,11-Apr-2001,68.36,68.36,66,66.3,38200
TMK,11-Apr-2001,17.1422,17.1422,16.8355,17.0133,479300
TMO,11-Apr-2001,18.41,18.64,18.11,18.11,1771200
TNC,11-Apr-2001,10.613,10.613,10.433,10.448,3600
TNH,11-Apr-2001,9,9.04,8.95,8.95,3600
TOL,11-Apr-2001,8.84,8.84,8.53,8.54,1097200
TOO,11-Apr-2001,19.68,19.97,19.25,19.32,137500
TOT,11-Apr-2001,35.25,35.275,34.925,35.075,198700
TPC,11-Apr-2001,31.14,32.25,30.97,31.94,457800
TPL,11-Apr-2001,7,7,7,7,1900
TR,11-Apr-2001,40.61,40.65,40.34,40.51,141250
TRC,11-Apr-2001,23.45,23.45,23.05,23.12,5200
TRI,11-Apr-2001,28.53,28.84,27.52,27.75,146600
TRK,11-Apr-2001,30.2,30.2,28.3,28.68,493100
TRN,11-Apr-2001,6.1965,6.233,5.786,5.8365,581500
TRP,11-Apr-2001,11.69,11.75,11.45,11.46,246000
TRR,11-Apr-2001,21.011,21.017,20.91,20.91,78900
TRU,11-Apr-2001,9.3,9.49,9.17,9.4,44900
TSM,11-Apr-2001,9.91,10.08,9.78,9.94,7502226
TSN,11-Apr-2001,13.66,13.66,13.4,13.51,608500
TSO,11-Apr-2001,6.45,6.53,6.4,6.5,502500
TSS,11-Apr-2001,24.7,25.3,24.7,25.1,52700
TSU,11-Apr-2001,19.65,19.88,19.35,19.38,19600
TTC,11-Apr-2001,5.49,5.49,5.34,5.345,230000
TTF,11-Apr-2001,3.05,3.1,2.99,3.07,7000
TTI,11-Apr-2001,4.903,4.939,4.833,4.833,85500
TU,11-Apr-2001,10.68,10.745,10.65,10.665,4900
TUP,11-Apr-2001,21.8,21.83,20.9,21,260100
TV,11-Apr-2001,9.335,9.563,9.065,9.17,724800
TVC,11-Apr-2001,25.22,25.22,25.05,25.05,20000
TVE,11-Apr-2001,24.81,24.83,24.72,24.76,257500
TWI,11-Apr-2001,3.15,3.16,3.1,3.1,38500
TWN,11-Apr-2001,12.05,12.49,12.05,12.36,77400
TWX,11-Apr-2001,125.85,125.91,121.5,123.6,15843500
TXT,11-Apr-2001,28.375,28.375,27.295,27.6,754100
TY,11-Apr-2001,19.63,19.86,19.53,19.53,101100
TYC,11-Apr-2001,72,72,68.265,68.7,10878200
TYL,11-Apr-2001,1.6,1.6,1.52,1.55,4800
UBA,11-Apr-2001,8.73,8.9,8.73,8.9,2000
UBP,11-Apr-2001,7.83,7.83,7.75,7.75,1300
UBS,11-Apr-2001,24.9,24.96,24.67,24.71,249900
UDR,11-Apr-2001,12.25,12.29,11.97,12.15,134300
UFI,11-Apr-2001,6.45,6.51,6,6.08,58100
UGI,11-Apr-2001,5.6467,5.66,5.5133,5.66,139800
UGP,11-Apr-2001,1.8475,1.8475,1.8475,1.8475,1150
UHS,11-Apr-2001,23.015,23.04,21.94,22.1,530000
UHT,11-Apr-2001,20.05,20.08,19.65,19.65,16500
UIS,11-Apr-2001,145,150,140.1,140.7,988300
UL,11-Apr-2001,14.625,14.625,14.35,14.55,110400
UMC,11-Apr-2001,6.19,6.32,6.09,6.22,3314146
UN,11-Apr-2001,17.716,17.816,17.616,17.816,725300
UNF,11-Apr-2001,13.93,14.75,13.93,14.65,41500
UNH,11-Apr-2001,14.63,14.8,14.325,14.455,5139200
UNM,11-Apr-2001,28.75,28.97,28.08,28.48,628100
UNP,11-Apr-2001,14.375,14.375,14.1575,14.23,1393900
UNT,11-Apr-2001,18.35,18.65,17.9,18.35,174200
UPS,11-Apr-2001,54.02,54.7,53.8,54.46,558400
URI,11-Apr-2001,17.6,17.92,17.49,17.92,305400
USA,11-Apr-2001,12.38,12.45,12.3,12.4,91200
USB,11-Apr-2001,23.09,23.5,22.5,22.99,4753300
USG,11-Apr-2001,11.93,12,11.7,11.7,344300
USPH,11-Apr-2001,11.86,11.8667,11.4,11.7333,78000
UTX,11-Apr-2001,37.125,37.235,36.17,36.425,2266100
UVV,11-Apr-2001,39,39,37.21,37.54,52700
VAL,11-Apr-2001,14.975,15.22,14.505,14.56,124500
VAR,11-Apr-2001,15.19,15.29,14.52,14.88,557600
VBF,11-Apr-2001,18.96,19.05,18.96,19.05,4000
VC,11-Apr-2001,15.32,15.33,14.91,14.97,446200
VCO,11-Apr-2001,16.52,16.52,16.048,16.048,6700
VCV,11-Apr-2001,14.91,14.91,14.82,14.9,10300
VFC,11-Apr-2001,9.5,9.5,9.2125,9.3,246500
VGM,11-Apr-2001,14.69,14.73,14.63,14.73,12900
VGR,11-Apr-2001,17.35,18.32,17.35,18.07,46651
VHI,11-Apr-2001,3.3467,3.4,3.3467,3.4,2600
VIV,11-Apr-2001,14.01,14.28,13.69,13.78,45700
VKQ,11-Apr-2001,13.8,13.84,13.76,13.84,28800
VLO,11-Apr-2001,10.338,10.338,9.945,10.113,2758400
VLT,11-Apr-2001,33,33,31.25,31.85,21100
VLY,11-Apr-2001,18.33,18.73,18.33,18.6,58190
VMC,11-Apr-2001,46.3,46.3,44.68,44.86,222100
VMI,11-Apr-2001,16,16,15,15.01,14500
VMO,11-Apr-2001,15.01,15.05,14.98,15,11500
VNO,11-Apr-2001,35.55,35.58,34.87,34.98,176900
VPV,11-Apr-2001,13.42,13.42,13.41,13.41,2200
VRX,11-Apr-2001,24.1,24.22,23.47,23.77,192000
VSH,11-Apr-2001,21.5,21.5,20.54,20.95,1852700
VTN,11-Apr-2001,16.28,16.28,16.23,16.23,2500
VTR,11-Apr-2001,8.85,8.88,8.79,8.88,567100
VVC,11-Apr-2001,22.2,22.39,22.1,22.18,88900
VVI,11-Apr-2001,22.4482,22.4482,21.4989,21.5582,310700
VVR,11-Apr-2001,7.58,7.63,7.47,7.63,538300
VZ,11-Apr-2001,50.75,51.02,50.05,50.45,6763800
WAB,11-Apr-2001,6.7,6.99,6.515,6.6,68400
WAT,11-Apr-2001,38.51,39.8,36.83,37.11,2176100
WBK,11-Apr-2001,6.466,6.5,6.42,6.45,4500
WBS,11-Apr-2001,28.65,29.38,28.65,29.34,76200
WCC,11-Apr-2001,9.05,9.05,8.9,9,25200
WCN,11-Apr-2001,7.9907,8.0173,7.746,7.9773,330150
WDR,11-Apr-2001,29.9,30.9,29.7,30.4,271400
WEC,11-Apr-2001,10.85,10.87,10.6,10.73,238100
WES,11-Apr-2001,17.13,17.53,17.13,17.35,6300
WFC,11-Apr-2001,24.065,24.065,23.45,23.45,4300600
WFT,11-Apr-2001,12.875,13.025,12.575,12.613,754000
WG,11-Apr-2001,13.5,14.15,13.35,14.15,82000
WGL,11-Apr-2001,27.8,28.15,27.53,27.74,92300
WGO,11-Apr-2001,8.48,8.58,8.48,8.51,37800
WHR,11-Apr-2001,52.08,52.08,50.6,50.9,710100
WIT,11-Apr-2001,2.1,2.325,2.04,2.139,1137300
WM,11-Apr-2001,25.52,25.52,24.81,25.25,1841000
WMB,11-Apr-2001,39.54,39.81,39.08,39.53,1403800
WMK,11-Apr-2001,34,34.26,33.7,33.7,12500
WMS,11-Apr-2001,11.986,12.173,11.939,12.006,196700
WMT,11-Apr-2001,50.1,50.7,49.26,50.23,6955300
WNC,11-Apr-2001,11.17,11.58,11.17,11.52,67400
WOR,11-Apr-2001,10.5,10.6,10,10.25,189500
WPC,11-Apr-2001,20,20,19.7,19.7,12500
WPP,11-Apr-2001,12.6,12.61,11.9,11.97,61500
WR,11-Apr-2001,24.55,24.55,23.36,23.64,775700
WRE,11-Apr-2001,22.4,22.49,22.05,22.38,64200
WRI,11-Apr-2001,18.78,18.95,18.67,18.95,436050
WSM,11-Apr-2001,13.5,13.73,13.08,13.15,615600
WSO,11-Apr-2001,13.8,13.99,12.9,13.06,60100
WST,11-Apr-2001,5.875,6,5.865,5.975,34600
WTM,11-Apr-2001,316.1,316.1,307,307,7400
WTR,11-Apr-2001,9.1984,9.2104,8.952,8.952,45625
WTS,11-Apr-2001,15.35,15.39,15.1,15.1,14800
WWE,11-Apr-2001,13.34,13.34,12.84,13.2,27100
WWW,11-Apr-2001,4.935,4.965,4.65,4.665,472050
WY,11-Apr-2001,53.95,53.95,51.9,52.45,1293300
X,11-Apr-2001,15.18,15.75,14.84,15.75,1599300
XEL,11-Apr-2001,30,30.35,29.7,30.05,734600
XL,11-Apr-2001,74,74.5,73.45,73.58,358000
XOM,11-Apr-2001,41.53,41.6,40.8,40.97,14246800
XRX,11-Apr-2001,5.44,5.74,5.44,5.62,2744500
Y,11-Apr-2001,183.38,183.84,182.92,183.84,7683
YPF,11-Apr-2001,28.45,28.45,28.2,28.2,2600
YUM,11-Apr-2001,9.315,9.42,9.26,9.295,1684200
YZC,11-Apr-2001,2.376,2.4,2.376,2.388,1920
ZF,11-Apr-2001,37.96,38,37.44,37.64,77600
ZNH,11-Apr-2001,12.9,12.98,12.78,12.91,14600
ZTR,11-Apr-2001,27.72,27.8,27.6,27.76,96800
