FIF,23-Feb-2001,17.609,18.543,17.609,18.543,88600
FII,23-Feb-2001,28.09,28.18,27.09,27.76,112600
FIX,23-Feb-2001,2.44,2.45,2.35,2.44,24000
FL,23-Feb-2001,11.11,11.21,10.68,11,500800
FLO,23-Feb-2001,1.5253,1.5307,1.4911,1.5271,458500
FLR,23-Feb-2001,18.355,18.575,18.35,18.525,456500
FLS,23-Feb-2001,7.4067,7.45,7.3,7.4333,89000
FMC,23-Feb-2001,9.9,10.005,9.7175,9.7425,294200
FMS,23-Feb-2001,13.7,13.7,13.5,13.505,38200
FMX,23-Feb-2001,10.24,10.276,10.043,10.097,109200
FNB,23-Feb-2001,10.45,10.53,10.1,10.53,34148
FNF,23-Feb-2001,9.045,9.075,8.715,8.8,1019046
FOE,23-Feb-2001,22.96,22.96,22.15,22.68,50000
FPL,23-Feb-2001,32.55,32.625,31.39,32.065,1123000
FPT,23-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,23-Feb-2001,32.4,32.84,32.35,32.5,76200
FRC,23-Feb-2001,15.321,15.388,15.121,15.141,25650
FRO,23-Feb-2001,10.5,10.94,10.42,10.94,139700
FRT,23-Feb-2001,19.51,19.7,19.45,19.68,68700
FSS,23-Feb-2001,22.7,22.85,22.14,22.8,88400
FT,23-Feb-2001,8.01,8.1,7.85,7.99,38000
FUL,23-Feb-2001,10,10.19,9.89,10.125,82000
FUN,23-Feb-2001,19.85,19.99,19.6,19.8,40900
FUR,23-Feb-2001,2.73,2.74,2.7,2.71,14900
GAB,23-Feb-2001,10.5,10.56,10.2,10.54,440800
GAM,23-Feb-2001,35.7,36,35.25,35.9,23800
GAS,23-Feb-2001,38.04,38.28,37.2,37.69,97500
GB,23-Feb-2001,22.55,23.5,22.55,23.49,14100
GBL,23-Feb-2001,29.3,29.3,27.75,28.65,103700
GBX,23-Feb-2001,9.82,9.82,9.6,9.6,4400
GCH,23-Feb-2001,9.38,9.9,9.38,9.8,39600
GCI,23-Feb-2001,66.05,66.4,64.5,65.6,1010200
GCO,23-Feb-2001,24.4,25.35,24.35,25.3,298400
GCV,23-Feb-2001,10.4,10.63,10.35,10.35,2900
GD,23-Feb-2001,34.465,34.69,34,34.685,840300
GDF,23-Feb-2001,11.68,11.8,11.62,11.8,28800
GDP,23-Feb-2001,5.35,5.55,5.35,5.45,24800
GE,23-Feb-2001,46.55,47,45.02,46.18,23370600
GEF,23-Feb-2001,13.56,13.69,13.47,13.69,12200
GEF.B,23-Feb-2001,26,26,26,26,0
GER,23-Feb-2001,9.65,9.65,9.5,9.6,18300
GES,23-Feb-2001,3.4,3.44,3.26,3.44,35700
GF,23-Feb-2001,8.59,8.65,8.4,8.6,292600
GFF,23-Feb-2001,6.45,6.5,6,6.5,133210
GFI,23-Feb-2001,3.81,3.97,3.75,3.91,1139600
GG,23-Feb-2001,3.05,3.28,3.05,3.24,18800
GGB,23-Feb-2001,0.783,0.83,0.783,0.83,427178
GGG,23-Feb-2001,11.69,11.73,11.02,11.42,189000
GGP,23-Feb-2001,11.08,11.17,11.03,11.11,473700
GGT,23-Feb-2001,10.3,10.69,10.3,10.55,34500
GHI,23-Feb-2001,13.35,13.5,13.33,13.5,28100
GI,23-Feb-2001,7.9,7.95,7.8,7.95,10000
GIB,23-Feb-2001,3.96,4.24,3.96,4.2,303700
GIL,23-Feb-2001,2.625,2.787,2.625,2.77,464800
GIM,23-Feb-2001,6.52,6.53,6.45,6.46,165700
GIS,23-Feb-2001,21.575,21.88,21.41,21.735,974300
GLF,23-Feb-2001,15,15.44,15,15.125,9200
GLT,23-Feb-2001,11.9,12.06,11.3,11.97,38400
GLW,23-Feb-2001,31.6,33.5,30.4,33.2,16761500
GM,23-Feb-2001,52.48,53.05,51.56,53.01,2332300
GMT,23-Feb-2001,44.6,44.94,44.01,44.2,118200
GPC,23-Feb-2001,27.68,27.92,26.66,26.97,426200
GPE-A,23-Feb-2001,24.32,24.4,24.01,24.15,15600
GPI,23-Feb-2001,11.4,12.2,11.4,12.2,31900
GPK,23-Feb-2001,1.75,1.77,1.72,1.77,28700
GPN,23-Feb-2001,9.05,9.35,9,9.225,305700
GPS,23-Feb-2001,27.5,27.9,27.05,27.65,1702200
GPX,23-Feb-2001,3.6,3.61,3.48,3.48,5800
GRA,23-Feb-2001,2.26,2.26,1.95,1.98,565900
GRR,23-Feb-2001,7.6,7.65,7.35,7.65,27000
GS,23-Feb-2001,96.2,97.1,90.25,96.04,4350600
GSH,23-Feb-2001,8.08,8.15,8.06,8.06,147000
GSK,23-Feb-2001,55.51,55.86,54.8,55.65,767900
GTN,23-Feb-2001,17.1,17.1,16.49,16.7,22800
GTN.A,23-Feb-2001,18.21,18.21,18.15,18.15,500
GTY,23-Feb-2001,12.11,12.11,12.11,12.11,4700
GUT,23-Feb-2001,8.08,8.36,8.04,8.36,16700
GVA,23-Feb-2001,20.89,22.07,20.83,22.05,195450
GWR,23-Feb-2001,4.542,4.609,4.509,4.596,7087
GWW,23-Feb-2001,34,34.01,32.7,33.44,244400
GXP,23-Feb-2001,26.51,26.51,25.57,26.3,230600
GXP-A,23-Feb-2001,55,55,55,55,0
GXP-D,23-Feb-2001,63.5,63.5,63.5,63.5,0
GXP-E,23-Feb-2001,65.5,66,65.5,66,4250
HAE,23-Feb-2001,14.23,14.61,14.125,14.55,44000
HAL,23-Feb-2001,20.15,20.4,19.305,19.775,1889400
HAR,23-Feb-2001,15.08,15.75,14.97,15.75,471000
HCN,23-Feb-2001,19.05,19.2,18.95,18.95,89600
HCP,23-Feb-2001,15.47,15.8,15.14,15.58,360600
HD,23-Feb-2001,39.95,41.08,39.62,40.01,10725900
HE,23-Feb-2001,18.1,18.1,17.66,17.84,157400
HEI,23-Feb-2001,5.8573,5.8901,5.7835,5.8901,12320
HEI.A,23-Feb-2001,5.7395,5.7754,5.7088,5.7549,4598
HFC,23-Feb-2001,1.3438,1.3438,1.2813,1.2875,7200
HGR,23-Feb-2001,1.04,1.07,1,1.07,74700
HGT,23-Feb-2001,15.05,15.15,14.74,14.99,56800
HHS,23-Feb-2001,15.2,15.41,15.1,15.39,246150
HIG,23-Feb-2001,63.1,63.95,62.2,63.75,1658500
HIO,23-Feb-2001,9.37,9.38,9.15,9.32,99800
HIW,23-Feb-2001,24.1,24.4,24,24.03,205800
HIX,23-Feb-2001,12.4,12.4,12.16,12.34,167600
HL,23-Feb-2001,0.69,0.85,0.69,0.77,291800
HL-B,23-Feb-2001,5.138,5.138,5.025,5.123,2400
HLT,23-Feb-2001,10.45,10.75,10.45,10.71,1497400
HMC,23-Feb-2001,20.33,20.46,20.3,20.44,142400
HMN,23-Feb-2001,15.95,16,15.28,15.74,86100
HMY,23-Feb-2001,4.5,4.75,4.47,4.66,343600
HNI,23-Feb-2001,25.1,25.24,24.9,25.1,100700
HNP,23-Feb-2001,10.31,10.31,10.23,10.25,292600
HNR,23-Feb-2001,1.79,1.79,1.7,1.75,11600
HNT,23-Feb-2001,21,21,19.9,20.4,1310700
HOG,23-Feb-2001,42.45,42.5,40.6,42.5,2869700
HON,23-Feb-2001,47.6,48,45.95,47,5185000
HOT,23-Feb-2001,35.72,35.72,33.8,34.1,2436900
HOV,23-Feb-2001,4.8,5,4.75,4.85,70600
HP,23-Feb-2001,18.705,19.115,18.38,18.93,438400
HPQ,23-Feb-2001,29.97,30.25,28.45,30,8933300
HPT,23-Feb-2001,25.56,26,25.5,25.7,184600
HQH,23-Feb-2001,23.54,23.7,23.15,23.7,24800
HQL,23-Feb-2001,20.85,20.85,19.8,20.55,77100
HR,23-Feb-2001,22,22.29,21.51,21.63,109400
HRB,23-Feb-2001,5.475,5.493,5.388,5.49,468600
HRL,23-Feb-2001,10.6,10.7,10.5,10.625,224300
HRS,23-Feb-2001,12.93,12.93,12.35,12.68,1167000
HSC,23-Feb-2001,13.52,13.625,13.45,13.59,165200
HSY,23-Feb-2001,31.6,31.68,31.16,31.41,877200
HTR,23-Feb-2001,35.44,35.6,35.28,35.28,46200
HUM,23-Feb-2001,12.8,13,12.5,12.5,1737900
HVT,23-Feb-2001,12.8,13,12.6,13,110900
HVT.A,23-Feb-2001,13.8,13.8,13.8,13.8,0
HW,23-Feb-2001,5.39,5.55,5.13,5.19,98200
HXL,23-Feb-2001,10.95,11.09,10.85,11.08,42900
HYB,23-Feb-2001,3.09,3.13,3.07,3.11,92200
HYF,23-Feb-2001,8.34,8.35,8.1,8.24,64500
HYI,23-Feb-2001,5.87,6.01,5.86,5.86,21000
HZO,23-Feb-2001,8,8.05,7.94,7.94,10400
IBA,23-Feb-2001,6,6,6,6,0
IBM,23-Feb-2001,107.5,107.5,100.25,104,15276400
IBN,23-Feb-2001,1.4,1.4,1.38,1.38,1600
ICA,23-Feb-2001,9.75,9.75,9.51,9.59,100200
ICB,23-Feb-2001,18.4,18.73,18.33,18.58,17800
IDA,23-Feb-2001,37.3,37.3,36,36.75,126500
IEX,23-Feb-2001,14.17,14.192,13.725,14.192,131100
IFF,23-Feb-2001,21.45,21.7,21,21.23,313000
IFN,23-Feb-2001,12.33,12.43,12.25,12.43,138700
IGT,23-Feb-2001,13.33,13.43,13.19,13.42,1334000
IHC,23-Feb-2001,7.22,7.22,7.22,7.22,0
IIF,23-Feb-2001,11.59,11.59,11.27,11.3,73900
IIM,23-Feb-2001,14,14.07,13.94,14.07,47300
IM,23-Feb-2001,14.18,14.18,13.55,13.9,139700
IMAX,23-Feb-2001,4.0156,4.125,3.875,4.125,40600
IMN,23-Feb-2001,20.95,22,20.61,22,90900
IMS,23-Feb-2001,14.6,14.6,14.38,14.45,19200
ING,23-Feb-2001,33.79,34.3,33.63,34.26,355400
INT,23-Feb-2001,2.15,2.17,2,2.17,66200
IO,23-Feb-2001,12.25,12.43,12,12.35,107800
IP,23-Feb-2001,36.25,36.82,35.31,35.83,1883800
IPG,23-Feb-2001,41.4,41.75,39.76,41.6,1504700
IQI,23-Feb-2001,14.63,14.63,14.59,14.59,11600
IR,23-Feb-2001,22.01,22.12,21.51,21.735,731100
IRL,23-Feb-2001,14.6,14.8,14.4,14.5,4900
IRM,23-Feb-2001,11.332,11.439,11.206,11.386,94275
IRS,23-Feb-2001,17.51,17.51,17.22,17.41,7768
IT,23-Feb-2001,8.37,8.8,8.19,8.79,177200
ITG,23-Feb-2001,32.07,32.41,31.07,31.5,317550
ITT,23-Feb-2001,9.975,9.9775,9.7525,9.9375,170500
ITW,23-Feb-2001,31.43,31.43,30.81,31.165,633700
IVC,23-Feb-2001,36.4,36.45,34.9,35.1,74000
IX,23-Feb-2001,44.65,44.65,44.55,44.6,1300
JAH,23-Feb-2001,1.3467,1.3555,1.3467,1.3467,5400
JBL,23-Feb-2001,25.2,25.5,22.51,25.38,2134300
JCI,23-Feb-2001,11.061,11.205,10.914,11.07,717400
JCP,23-Feb-2001,13.9,14.13,13.5,13.9,3012500
JEC,23-Feb-2001,13.475,13.92,13.43,13.885,520000
JEQ,23-Feb-2001,6.06,6.14,6.01,6.06,13800
JFC,23-Feb-2001,7.85,8.1,7.85,8.1,40100
JHI,23-Feb-2001,19.7,19.75,19.55,19.7,7400
JHS,23-Feb-2001,15.02,15.13,15,15,6600
JLL,23-Feb-2001,12.5,12.68,12.28,12.68,21000
JNJ,23-Feb-2001,47.6,47.9,47.31,47.75,5548200
JNPR,23-Feb-2001,68.8125,75.25,66.625,74.75,30697300
JNS,23-Feb-2001,33.6,35.15,32.31,34.75,1765500
JOE,23-Feb-2001,23.09,23.42,22.7,23,72500
JOF,23-Feb-2001,6.82,6.89,6.8,6.83,22600
JPC,23-Feb-2001,929.88,929.88,929.88,929.88,100
JPM,23-Feb-2001,47.05,48.25,46.2,47.05,9708400
JW.A,23-Feb-2001,21.05,21.25,21,21.1,84300
JW.B,23-Feb-2001,20.9,20.9,20.9,20.9,0
JWN,23-Feb-2001,9.25,9.65,9.05,9.45,1196200
K,23-Feb-2001,27.05,27.21,26.72,27.05,913800
KAI,23-Feb-2001,19.1,19.4,19,19.35,4760
KBH,23-Feb-2001,13.08,13.53,12.75,13.44,2963600
KEF,23-Feb-2001,2.96,2.96,2.75,2.8,50700
KEG,23-Feb-2001,11.26,11.6,10.98,10.99,1114300
KEM,23-Feb-2001,51.21,52.35,49.5,51.9,693300
KEP,23-Feb-2001,10.85,10.87,10.79,10.85,566600
KEX,23-Feb-2001,10.055,10.15,10.055,10.15,43600
KEY,23-Feb-2001,25.48,25.53,24.65,25.4,1558000
KF,23-Feb-2001,115.2,116.3,115.1,115.5,7400
KFS,23-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,23-Feb-2001,17.36,17.56,17.17,17.56,186900
KGC,23-Feb-2001,1.65,1.83,1.62,1.74,208766
KHI,23-Feb-2001,16.5,16.5,16.26,16.5,50900
KIM,23-Feb-2001,13.65,13.83,13.615,13.635,167850
KKD,23-Feb-2001,18.25,18.53,17.64,17.85,579600
KMB,23-Feb-2001,65.9827,66.0786,64.861,65.8485,1710259
KMM,23-Feb-2001,9.39,9.4,9.26,9.26,25700
KMT,23-Feb-2001,14.9,15.05,14.625,14.975,257200
KMX,23-Feb-2001,2.625,2.625,2.55,2.6,30600
KNX,23-Feb-2001,4.275,4.469,4.202,4.249,108000
KO,23-Feb-2001,26.3,26.4,25.755,26,4534600
KOF,23-Feb-2001,20.4,20.48,20.34,20.4,69600
KR,23-Feb-2001,24.9,24.9,23.89,24,1746100
KRC,23-Feb-2001,25.9,26.24,25.7,26.03,108200
KSM,23-Feb-2001,11.65,11.65,11.56,11.56,18700
KSS,23-Feb-2001,67.01,68.7,65.3,68.5,2036100
KST,23-Feb-2001,14.2,14.35,14.15,14.15,18100
KSU,23-Feb-2001,13.8,14.07,13.72,13.85,738900
KT,23-Feb-2001,30.1,30.65,30.01,30.52,503300
KTF,23-Feb-2001,11.21,11.27,11.2,11.26,32600
KTH,23-Feb-2001,25,25.15,25,25.15,6500
KTN,23-Feb-2001,25.01,25.34,25.01,25.34,1600
KTP,23-Feb-2001,15.37,15.4,15.05,15.1,15300
KWR,23-Feb-2001,17.05,17.05,17,17.05,2800
KYO,23-Feb-2001,48.925,49.395,48.13,49.2,50900
L,23-Feb-2001,10.02,10.31,9.65,10.13,4397900
LAD,23-Feb-2001,13.45,13.45,13.35,13.45,2000
LBF,23-Feb-2001,5.65,5.7,5.61,5.63,15900
LDF,23-Feb-2001,10.04,10.15,10.04,10.14,37700
LDL,23-Feb-2001,11,11.1,11,11.1,13400
LDR,23-Feb-2001,23.7,23.8,23.4,23.4,89200
LEA,23-Feb-2001,15.975,16.08,15.75,15.99,303900
LEE,23-Feb-2001,31.6,31.6,30.76,31.58,32700
LEG,23-Feb-2001,19.4,19.41,18.56,19.02,452800
LEN,23-Feb-2001,15.23,15.57,15.21,15.41,1743720
LEO,23-Feb-2001,9.3,9.33,9.22,9.26,56800
LFL,23-Feb-2001,1.64,1.64,1.64,1.64,500
LG,23-Feb-2001,23,23.2,22.96,23.2,41000
LGF,23-Feb-2001,2.05,2.24,1.91,2.24,79300
LH,23-Feb-2001,36.69,37.13,35.5,36.75,1276800
LHO,23-Feb-2001,16.01,16.35,16,16.3,54100
LII,23-Feb-2001,11.67,11.9,11.66,11.85,77200
LLL,23-Feb-2001,42.93,42.98,41.57,42.68,787800
LLY,23-Feb-2001,74.48,76.2,72.75,75.95,3665500
LM,23-Feb-2001,33.33,33.33,31.27,32.67,448650
LMT,23-Feb-2001,37,37.56,36.3,36.95,1547800
LNC,23-Feb-2001,42.75,43.35,42,42.75,807200
LNN,23-Feb-2001,21,21,20.35,21,12000
LNT,23-Feb-2001,33.1,33.1,32.58,32.68,227100
LOW,23-Feb-2001,13.535,13.775,13.255,13.645,7007600
LPX,23-Feb-2001,9.88,11.25,9.88,11.12,665400
LQ,23-Feb-2001,7.63,7.63,7.4,7.44,55400
LTC,23-Feb-2001,4.05,4.13,4.02,4.11,50100
LUB,23-Feb-2001,6.8,7,6.8,6.94,64200
LUK,23-Feb-2001,10.51,10.55,10.21,10.52,93000
LUV,23-Feb-2001,19.61,19.65,18.91,19.1,3697700
LUX,23-Feb-2001,14,14.8,14,14.76,1088900
LVLT,23-Feb-2001,405.9,431.7,387.15,429.45,3723800
LXK,23-Feb-2001,49.25,52.7,49,52.15,1295200
LXP,23-Feb-2001,12.65,12.96,12.65,12.85,24300
LYG,23-Feb-2001,37.94,37.94,36.38,36.63,19700
LZB,23-Feb-2001,16.5,16.5,16,16.39,111000
M,23-Feb-2001,21.625,22.3,21.475,22.075,3638200
MAA,23-Feb-2001,21.9,22.11,21.73,22.05,55000
MAC,23-Feb-2001,20.45,20.72,20.4,20.45,82000
MAN,23-Feb-2001,34.88,34.88,32.36,32.93,232300
MAS,23-Feb-2001,22.26,22.35,21.42,21.76,1418300
MBI,23-Feb-2001,49.67,50,48.94,49.9,519750
MBT,23-Feb-2001,2.492,2.496,2.432,2.452,380400
MC,23-Feb-2001,19.45,19.55,19.04,19.53,141800
MCA,23-Feb-2001,14.3,14.43,14.25,14.43,19900
MCD,23-Feb-2001,30.1,30.49,29.95,30.12,4653000
MCI,23-Feb-2001,11.775,11.85,11.65,11.75,4800
MCK,23-Feb-2001,32.5,32.51,30.86,31.46,1143000
MCO,23-Feb-2001,14,14.025,13.425,13.535,339000
MCR,23-Feb-2001,9.16,9.21,9.13,9.19,70400
MCS,23-Feb-2001,13.88,14.4,13.4,14.4,14200
MCY,23-Feb-2001,34,34.05,33.15,33.65,131100
MDC,23-Feb-2001,18.86,21.44,18.66,21.35,452818
MDP,23-Feb-2001,35.95,35.95,34.6,35.3,151100
MDR,23-Feb-2001,5.003,5.006,4.169,4.222,1627600
MDT,23-Feb-2001,49.95,50.01,48.1,48.95,3236500
MDU,23-Feb-2001,9.595,9.675,9.385,9.5,205950
MEG,23-Feb-2001,51.46,51.46,49.74,50.8,61900
MEN,23-Feb-2001,10.39,10.39,10.36,10.39,40700
MER-D,23-Feb-2001,24.78,24.8,24.62,24.62,36300
MER-E,23-Feb-2001,25.02,25.08,25,25.05,17800
MER-F,23-Feb-2001,25.06,25.15,25.02,25.15,83400
MET,23-Feb-2001,30.18,30.69,29.58,30.34,1335500
MFA,23-Feb-2001,6.9,6.9,6.6,6.6,13600
MFC,23-Feb-2001,13.05,13.15,12.9,12.94,190700
MFL,23-Feb-2001,12.99,13.12,12.99,13.1,41000
MFM,23-Feb-2001,8.01,8.03,7.98,8.02,19300
MFT,23-Feb-2001,13.4,13.47,13.4,13.47,6600
MFV,23-Feb-2001,15.2,15.4,15.2,15.4,3700
MGA,23-Feb-2001,9.515,9.705,9.285,9.705,608200
MGF,23-Feb-2001,6.44,6.56,6.42,6.55,92600
MGM,23-Feb-2001,13.6,13.6,12.85,13.26,1492800
MHD,23-Feb-2001,12.82,12.84,12.75,12.75,18500
MHF,23-Feb-2001,8.7,8.7,8.62,8.62,13000
MHI,23-Feb-2001,39.74,39.75,39.7,39.71,34800
MHK,23-Feb-2001,31.45,31.46,30.26,30.9,144000
MHN,23-Feb-2001,13.44,13.58,13.44,13.57,39000
MHO,23-Feb-2001,13.7,13.7,13.22,13.3,57200
MHY,23-Feb-2001,9.19,9.2,8.87,8.95,103800
MIL,23-Feb-2001,45.98,47.22,45.19,47.2,737000
MIN,23-Feb-2001,6.8,6.85,6.8,6.85,241900
MIY,23-Feb-2001,13.4,13.56,13.34,13.56,10700
MKC,23-Feb-2001,19.56,19.74,19.5,19.61,157800
MKL,23-Feb-2001,165.85,169,164.55,168.07,88400
MLI,23-Feb-2001,8.91,9.125,8.865,9.115,140800
MLM,23-Feb-2001,44.55,44.89,44.07,44.81,95500
MLR,23-Feb-2001,4.75,4.95,4.4,4.95,7300
MMC,23-Feb-2001,53,53.05,51.3,52.67,2536800
MMM,23-Feb-2001,55.48,55.7,54.94,55.2,5620400
MMP,23-Feb-2001,6.615,6.615,6.445,6.475,311600
MMS,23-Feb-2001,8.425,8.65,8.3875,8.65,99200
MMT,23-Feb-2001,6.53,6.57,6.5,6.5,98000
MMU,23-Feb-2001,10.75,10.79,10.75,10.77,18900
MNI,23-Feb-2001,41.47,41.55,40.4,40.45,36700
MNP,23-Feb-2001,12.77,12.77,12.75,12.75,4200
MO,23-Feb-2001,38.4,38.8,37.4,37.616,8299200
MOD,23-Feb-2001,24.52,25.36,23.56,25,49100
MOG.A,23-Feb-2001,9.78,10.22,9.78,10.13,64800
MOG.B,23-Feb-2001,12,12,12,12,337
MON,23-Feb-2001,15,15,14.1,14.1,359200
MOS,23-Feb-2001,14.05,14.5,13.8,14.5,342600
MOV,23-Feb-2001,7.6,7.78,7.38,7.78,12000
MPA,23-Feb-2001,13.41,13.45,13.31,13.36,8200
MPV,23-Feb-2001,11.32,11.35,11.3,11.3,2100
MQT,23-Feb-2001,11.67,11.67,11.56,11.64,15900
MQY,23-Feb-2001,13.42,13.5,13.42,13.5,29400
MRK,23-Feb-2001,73.03,73.87,72.7,73.06,5129000
MRO,23-Feb-2001,13.925,14.1,13.71,13.925,1197200
MS,23-Feb-2001,68.45,68.45,63.5,67,9139700
MSA,23-Feb-2001,7.97,8.13,7.97,8.1,8100
MSB,23-Feb-2001,2.92,2.93,2.9,2.92,12200
MSD,23-Feb-2001,7.64,7.64,7.45,7.45,66400
MSF,23-Feb-2001,9.35,9.38,9.25,9.25,31100
MSI,23-Feb-2001,114.03,117.88,112.07,113.75,30912700
MSM,23-Feb-2001,16.25,16.45,16,16.11,63200
MT,23-Feb-2001,3.14,3.18,3.1,3.17,51200
MTB,23-Feb-2001,67.4,67.4,66.35,67.33,227900
MTD,23-Feb-2001,47.35,47.85,46.11,47.72,99100
MTG,23-Feb-2001,56.5,57.3,56.5,57.3,431100
MTH,23-Feb-2001,8.25,8.52,7.7,8.03,694800
MTN,23-Feb-2001,22.71,22.88,22,22.76,28100
MTR,23-Feb-2001,49,51,49,50.5,2600
MTRN,23-Feb-2001,20.2,20.2,19.85,20.1,12400
MTW,23-Feb-2001,7.025,7.088,6.93,7.08,42100
MTX,23-Feb-2001,18.2,18.2,17.4,17.745,52300
MTZ,23-Feb-2001,15.6,16.1,15.41,16,494900
MUA,23-Feb-2001,13.09,13.09,13.03,13.06,7900
MUC,23-Feb-2001,13.86,13.9,13.83,13.86,128100
MUE,23-Feb-2001,12.17,12.2,12.13,12.18,37600
MUH,23-Feb-2001,12.4,12.44,12.4,12.4,5400
MUJ,23-Feb-2001,13.07,13.19,13.07,13.18,34500
MUR,23-Feb-2001,16.02,16.2,15.7,15.83,790000
MUS,23-Feb-2001,12.31,12.34,12.28,12.28,20200
MVC,23-Feb-2001,11.35,11.5,11.3,11.45,71500
MVT,23-Feb-2001,12.65,12.7,12.63,12.65,17000
MW,23-Feb-2001,16.57,17.33,16.51,17.31,225750
MX,23-Feb-2001,10.52,10.52,10.5,10.5,2300
MXE,23-Feb-2001,8.65,8.65,8.65,8.65,6500
MXF,23-Feb-2001,13.79,13.96,13.61,13.7,43700
MYC,23-Feb-2001,14.01,14.07,13.98,13.98,29900
MYD,23-Feb-2001,13.64,13.7,13.61,13.68,34700
MYE,23-Feb-2001,8.13,8.42,7.8,8.42,28888
MYF,23-Feb-2001,12.77,12.77,12.71,12.71,3100
MYI,23-Feb-2001,14.27,14.34,14.27,14.34,19500
MYJ,23-Feb-2001,14.4,14.5,14.35,14.5,14500
MYN,23-Feb-2001,13.2,13.25,13.19,13.25,22200
NAC,23-Feb-2001,14.21,14.37,14.2,14.2,18600
NAD,23-Feb-2001,14.14,14.24,14.1,14.21,68800
NAN,23-Feb-2001,14.5,14.55,14.48,14.48,6900
NAT,23-Feb-2001,18.2,18.55,18.2,18.3,72000
NAV,23-Feb-2001,24.22,24.48,23.95,24.19,549100
NAV-D,23-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,23-Feb-2001,15.8,15.8,15.8,15.8,600
NBD,23-Feb-2001,25.55,25.67,25.55,25.67,19700
NBL,23-Feb-2001,11.1125,11.25,10.8875,11.0125,683400
NBR,23-Feb-2001,27.9,28.495,27.125,27.545,1566700
NC,23-Feb-2001,64.26,64.8,63.6,64.57,57400
NCA,23-Feb-2001,9.66,9.75,9.66,9.75,7100
NCI,23-Feb-2001,4.25,4.5,4,4.45,116600
NCR,23-Feb-2001,23.5,23.52,22.94,23.18,1157600
NCS,23-Feb-2001,103,106.25,102.5,106.25,39100
NE,23-Feb-2001,23.1,23.9,22.525,23,1281700
NEE,23-Feb-2001,65.1,65.25,62.78,64.13,1123000
NEM,23-Feb-2001,15.3,16.29,15.3,15.96,4616400
NEU,23-Feb-2001,7.75,8.25,7.5,8.2,10080
NFG,23-Feb-2001,26,26.21,25.61,25.84,99600
NFX,23-Feb-2001,17.8,18.28,17.09,17.85,773800
NGG,23-Feb-2001,42,43.25,42,42,3000
NHI,23-Feb-2001,8.72,8.89,8.71,8.89,46800
NI,23-Feb-2001,27.95,28.15,27.03,27.57,549400
NIM,23-Feb-2001,10.7,11.08,10.7,11,29000
NIO,23-Feb-2001,13.94,14.02,13.87,13.97,95900
NJR,23-Feb-2001,8.5375,8.5945,8.4475,8.5945,54450
NKE,23-Feb-2001,12.03,12.2825,12.01,12.25,1942000
NL,23-Feb-2001,9.16,9.16,9,9.13,28673
NLS,23-Feb-2001,18.01,18.63,17.25,18.63,651900
NLY,23-Feb-2001,11.05,11.05,10.65,10.85,60700
NMA,23-Feb-2001,14.1,14.14,14.1,14.12,21900
NMI,23-Feb-2001,11.53,11.72,11.5,11.72,4700
NMK-B,23-Feb-2001,45.25,45.25,45.25,45.25,200
NMK-C,23-Feb-2001,49,49,49,49,100
NMO,23-Feb-2001,14.15,14.22,14.15,14.16,21000
NMR,23-Feb-2001,19.24,19.5,19.24,19.5,2000
NMT,23-Feb-2001,15.01,15.01,14.9,14.9,6600
NMY,23-Feb-2001,15.2,15.25,15.15,15.15,10600
NNC,23-Feb-2001,14.81,14.81,14.7,14.7,9800
NNN,23-Feb-2001,11.1,11.25,10.7,11.25,76500
NNY,23-Feb-2001,9.3,9.47,9.3,9.4,18500
NOC,23-Feb-2001,46.88,47.13,45.62,47.13,1308200
NOK,23-Feb-2001,21.6,22,20.55,21.34,43868200
NOV,23-Feb-2001,20,20.36,18.25,18.72,1046100
NPF,23-Feb-2001,15.03,15.07,15.03,15.07,13500
NPI,23-Feb-2001,13.23,13.29,13.22,13.27,37800
NPK,23-Feb-2001,31,31.3,30.2,30.25,28900
NPM,23-Feb-2001,14.2,14.34,14.2,14.34,35700
NPP,23-Feb-2001,13.6,13.65,13.55,13.65,41000
NPT,23-Feb-2001,13.3,13.32,13.26,13.3,29100
NPV,23-Feb-2001,15.97,15.99,15.81,15.88,5100
NQI,23-Feb-2001,14.46,14.47,14.36,14.38,21900
NQM,23-Feb-2001,14.05,14.1,14.02,14.05,10000
NQP,23-Feb-2001,15.02,15.15,15.02,15.05,9800
NQS,23-Feb-2001,14.11,14.11,14.05,14.05,15100
NQU,23-Feb-2001,14.56,14.6,14.5,14.55,48700
NR,23-Feb-2001,7.93,7.99,7.6,7.76,293400
NRT,23-Feb-2001,18.95,18.95,18.65,18.9,9200
NSC,23-Feb-2001,17.94,18.26,17.51,17.77,1437600
NSL,23-Feb-2001,10.15,10.2,10.05,10.16,125400
NSM,23-Feb-2001,11.35,11.5,10.77,11.4,5060000
NTC,23-Feb-2001,16.07,16.1,16.01,16.1,4300
NTG,23-Feb-2001,11,11.2,11,11,230200
NTL,23-Feb-2001,12.19,12.2,12.08,12.08,3500
NTT,23-Feb-2001,32.74,33.2,32.6,33.14,197000
NTX,23-Feb-2001,14.45,14.5,14.3,14.5,4400
NTZ,23-Feb-2001,13.18,13.19,13,13,20700
NUE,23-Feb-2001,10.805,10.94,10.56,10.565,678200
