FII,26-Jan-2001,29.37,29.56,28.94,29,91700
FIX,26-Jan-2001,2.31,2.44,2.31,2.37,64400
FL,26-Jan-2001,11.75,12.37,11.69,12.31,1184100
FLO,26-Jan-2001,1.3965,1.4187,1.3965,1.4187,430100
FLR,26-Jan-2001,16.595,16.72,16.53,16.595,322700
FLS,26-Jan-2001,7.4567,7.52,7.3533,7.48,95800
FMC,26-Jan-2001,9.06,9.0925,8.8625,9.0025,192300
FMS,26-Jan-2001,12.905,12.935,12.845,12.935,4100
FMX,26-Jan-2001,10.363,10.719,10.28,10.636,479500
FNB,26-Jan-2001,10.36,10.36,10.22,10.22,12037
FNF,26-Jan-2001,10.82,10.82,10.37,10.555,2293811
FOE,26-Jan-2001,22.62,22.62,21.69,22.44,52800
FPL,26-Jan-2001,30.345,30.53,29.31,30,886300
FPT,26-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,26-Jan-2001,33.12,33.31,33.12,33.12,47200
FRC,26-Jan-2001,15.368,15.368,15.314,15.314,750
FRO,26-Jan-2001,8.61,8.76,8.58,8.61,18000
FRT,26-Jan-2001,19.5,19.5,19.31,19.44,116600
FSS,26-Jan-2001,20.62,21.12,20.62,20.94,132700
FT,26-Jan-2001,8.12,8.12,8.06,8.12,36400
FUL,26-Jan-2001,9.095,9.19,9.08,9.11,334200
FUN,26-Jan-2001,19.45,19.56,19.08,19.31,35100
FUR,26-Jan-2001,2.5,2.5,2.44,2.5,18300
GAB,26-Jan-2001,10.19,10.19,10.06,10.12,305600
GAM,26-Jan-2001,37.56,37.94,36,37.12,85700
GAS,26-Jan-2001,38.19,38.56,36.06,37,226300
GB,26-Jan-2001,21,21.12,20.87,21.12,3600
GBL,26-Jan-2001,33.75,33.87,33.37,33.62,9700
GBX,26-Jan-2001,9,9.06,8.94,9,8300
GCH,26-Jan-2001,9.37,9.44,9.12,9.19,8600
GCI,26-Jan-2001,61.19,61.5,60.25,61.5,819100
GCO,26-Jan-2001,23.37,23.37,21.87,22.56,155400
GCV,26-Jan-2001,10.12,10.31,10,10.25,25400
GD,26-Jan-2001,36.25,36.375,35.655,35.875,509500
GDF,26-Jan-2001,11.94,12.06,11.94,11.94,34400
GDP,26-Jan-2001,5.12,5.12,4.62,4.87,126200
GE,26-Jan-2001,46.44,46.81,44.56,44.62,26858500
GEF,26-Jan-2001,13.375,13.375,11.5,11.625,24600
GEF.B,26-Jan-2001,25.63,25.63,25.5,25.5,900
GER,26-Jan-2001,11,11.06,10.94,11,5300
GES,26-Jan-2001,3.655,3.845,3.595,3.845,134300
GF,26-Jan-2001,9.62,9.62,9.56,9.62,33000
GFF,26-Jan-2001,6.36,6.36,6.02,6.25,46200
GFI,26-Jan-2001,3.7,3.75,3.66,3.66,221100
GG,26-Jan-2001,3.03,3.1,3.03,3.06,24800
GGB,26-Jan-2001,0.974,1.001,0.974,1.001,166920
GGG,26-Jan-2001,11.96,11.96,11.67,11.67,199800
GGP,26-Jan-2001,12.67,12.71,12.56,12.6,551100
GGT,26-Jan-2001,12.5,12.56,12.5,12.5,17100
GHI,26-Jan-2001,13.62,13.75,13.5,13.62,54700
GI,26-Jan-2001,7.87,8,7.81,8,26200
GIB,26-Jan-2001,5.87,6.06,5.81,5.94,8200
GIL,26-Jan-2001,2.625,2.625,2.594,2.6095,84000
GIM,26-Jan-2001,6.44,6.44,6.31,6.37,230800
GIS,26-Jan-2001,20.375,20.595,20.095,20.28,941800
GLF,26-Jan-2001,12.81,13.375,12.81,13.19,600
GLT,26-Jan-2001,12.65,12.66,12.35,12.6,19200
GLW,26-Jan-2001,56,56.87,54.37,55,22497800
GM,26-Jan-2001,53.81,54.75,53.44,53.75,3417100
GMT,26-Jan-2001,45.06,46.12,44,45.75,280900
GPC,26-Jan-2001,25.19,25.19,24.62,24.94,480100
GPE-A,26-Jan-2001,23.44,23.5,23.25,23.44,18100
GPI,26-Jan-2001,10.25,10.37,10.25,10.31,6200
GPK,26-Jan-2001,1.5,1.62,1.44,1.62,48700
GPN,26-Jan-2001,9.25,9.28,9.25,9.25,20500
GPS,26-Jan-2001,32.12,32.75,31.44,31.87,3902000
GPX,26-Jan-2001,4.24,4.41,4.19,4.29,18700
GRA,26-Jan-2001,2.94,2.94,2.81,2.94,272900
GRR,26-Jan-2001,8,8.12,8,8,33000
GS,26-Jan-2001,113,115,111.56,114.69,2446000
GSH,26-Jan-2001,6.62,6.62,6.44,6.44,9000
GSK,26-Jan-2001,52.81,54,52.62,53.37,826400
GTN,26-Jan-2001,15.69,15.87,15.69,15.87,3200
GTN.A,26-Jan-2001,17.25,17.25,17.25,17.25,200
GTY,26-Jan-2001,12.19,12.24,12.14,12.14,500
GUT,26-Jan-2001,7.93,7.98,7.75,7.8,16500
GVA,26-Jan-2001,21.17,21.17,20.33,20.71,113700
GWR,26-Jan-2001,5.289,5.336,5.289,5.289,50962
GWW,26-Jan-2001,36.62,37,35.44,36.12,271300
GXP,26-Jan-2001,26.44,26.69,26.25,26.44,164400
GXP-A,26-Jan-2001,53.44,53.44,53.44,53.44,100
GXP-D,26-Jan-2001,63,63,63,63,0
GXP-E,26-Jan-2001,68,68,68,68,0
HAE,26-Jan-2001,14.5,14.545,13.685,13.81,223500
HAL,26-Jan-2001,20.845,21.095,20.03,20.375,2812900
HAR,26-Jan-2001,17.63,17.63,16.95,17.5,272600
HCN,26-Jan-2001,19,19.44,18.75,19.31,133800
HCP,26-Jan-2001,16.06,16.13,15.81,15.94,163600
HD,26-Jan-2001,45.75,45.75,44.12,44.75,7185400
HE,26-Jan-2001,18.19,18.25,17.81,18.19,179200
HEI,26-Jan-2001,5.4108,5.7877,5.4108,5.7877,33660
HEI.A,26-Jan-2001,5.1866,5.504,5.1866,5.504,29040
HFC,26-Jan-2001,1.1175,1.125,1.1094,1.1094,3600
HGR,26-Jan-2001,1.87,1.94,1.81,1.87,21900
HGT,26-Jan-2001,14.62,14.75,14.5,14.69,87600
HHS,26-Jan-2001,14.87,14.87,14.21,14.5,151050
HIG,26-Jan-2001,62.12,63.37,61.31,62.12,1414500
HIO,26-Jan-2001,9.62,9.69,9.44,9.56,472500
HIW,26-Jan-2001,25.56,25.62,25.5,25.56,100500
HIX,26-Jan-2001,12.44,12.56,12.44,12.56,163600
HL,26-Jan-2001,0.75,0.87,0.75,0.81,82800
HL-B,26-Jan-2001,5.528,5.528,5.018,5.295,16800
HLT,26-Jan-2001,11.94,11.94,11.56,11.69,608900
HMC,26-Jan-2001,19.06,19.06,18.78,18.91,94000
HMN,26-Jan-2001,17.94,17.94,17.37,17.44,292200
HMY,26-Jan-2001,4.88,4.88,4.75,4.75,116700
HNI,26-Jan-2001,25.19,25.19,24.75,24.87,52100
HNP,26-Jan-2001,9,9.06,8.97,9,91400
HNR,26-Jan-2001,2.06,2.06,1.87,2,674900
HNT,26-Jan-2001,21.81,22.25,21.75,21.87,154700
HOG,26-Jan-2001,42.5,42.94,42.19,42.75,816100
HON,26-Jan-2001,47.44,48.12,46,46.44,5793200
HOT,26-Jan-2001,38.5,39.06,38.37,38.62,1859300
HOV,26-Jan-2001,4.72,4.78,4.66,4.78,305200
HP,26-Jan-2001,17.195,17.405,16.595,17.105,625300
HPQ,26-Jan-2001,33.56,34.69,33.06,34.44,5331000
HPT,26-Jan-2001,25.06,25.37,25.06,25.12,85700
HQH,26-Jan-2001,26.87,26.87,25.81,26.81,26900
HQL,26-Jan-2001,23.75,23.81,22.94,23.19,28800
HR,26-Jan-2001,22.19,22.25,22,22.06,101900
HRB,26-Jan-2001,5.18,5.188,5.15,5.158,625800
HRL,26-Jan-2001,9.31,9.53,9.25,9.5,159700
HRS,26-Jan-2001,13.81,13.97,13.53,13.85,568200
HSC,26-Jan-2001,12.97,12.97,12.655,12.875,135800
HSY,26-Jan-2001,29.28,29.69,28.97,29.25,1124200
HTR,26-Jan-2001,35.48,35.48,35,35.48,105800
HUM,26-Jan-2001,12.5,12.81,12.31,12.5,573000
HVT,26-Jan-2001,11.37,11.37,11.12,11.25,8100
HVT.A,26-Jan-2001,11.44,11.44,11.44,11.44,0
HW,26-Jan-2001,6,6,5.38,5.56,589500
HXL,26-Jan-2001,10.19,10.62,10.19,10.62,41700
HYB,26-Jan-2001,3.19,3.19,3.12,3.19,166600
HYF,26-Jan-2001,8.37,8.62,8.31,8.62,222500
HYI,26-Jan-2001,6,6.31,5.94,6.25,49400
HZO,26-Jan-2001,8.62,8.62,8.25,8.37,3300
IBA,26-Jan-2001,6.19,6.19,5.94,5.94,1800
IBM,26-Jan-2001,109.62,115.25,109.19,114.19,9095200
IBN,26-Jan-2001,1.712,1.724,1.7,1.712,8500
ICA,26-Jan-2001,5.994,5.994,5.994,5.994,8500
ICB,26-Jan-2001,18.37,18.62,18.37,18.56,11800
IDA,26-Jan-2001,41.62,42,40.06,41.37,120600
IEX,26-Jan-2001,14.681,14.681,14.405,14.405,38100
IFF,26-Jan-2001,21.25,21.5,21.12,21.25,257000
IFN,26-Jan-2001,13.44,13.44,13.12,13.19,59000
IGT,26-Jan-2001,11.52,11.86,11.41,11.86,2645600
IHC,26-Jan-2001,7.71,7.71,7.71,7.71,0
IIF,26-Jan-2001,11.87,11.87,11.56,11.56,39100
IIM,26-Jan-2001,13.87,13.87,13.75,13.75,14600
IM,26-Jan-2001,15.37,15.81,15.25,15.62,213800
IMAX,26-Jan-2001,4,4.0625,3.75,3.9375,146500
IMN,26-Jan-2001,19,19.37,18.5,19.12,53800
IMS,26-Jan-2001,14.37,14.37,14.37,14.37,1600
ING,26-Jan-2001,38.38,38.47,38.13,38.35,159600
INT,26-Jan-2001,2.22,2.3,2.22,2.25,146200
IO,26-Jan-2001,11.69,12.44,11.62,12.19,190400
IP,26-Jan-2001,37.12,37.37,36.06,36.75,2494500
IPG,26-Jan-2001,43.06,43.06,40.94,41.62,1666700
IQI,26-Jan-2001,14.62,14.69,14.37,14.44,34500
IR,26-Jan-2001,20.935,21.375,20.625,21.155,687400
IRL,26-Jan-2001,14.87,15,14.81,15,55400
IRM,26-Jan-2001,10.785,10.919,10.772,10.892,56925
IRS,26-Jan-2001,19.93,19.93,19.93,19.93,10221
IT,26-Jan-2001,7.95,8.15,7.9,8,106300
ITG,26-Jan-2001,30,30.17,29.83,29.91,276600
ITT,26-Jan-2001,9.875,9.985,9.75,9.8275,433100
ITW,26-Jan-2001,32.155,32.5,31.655,32.375,799100
IVC,26-Jan-2001,33.81,34.12,33.69,34.12,42100
IX,26-Jan-2001,50,51.12,50,51.12,7400
JAH,26-Jan-2001,1.4,1.4089,1.3955,1.3955,311850
JBL,26-Jan-2001,34,37.31,32.62,36.69,3000500
JCI,26-Jan-2001,10.407,10.512,10.323,10.44,460200
JCP,26-Jan-2001,12.5,12.87,12.19,12.81,1079100
JEC,26-Jan-2001,11.345,11.405,11.265,11.315,245400
JEQ,26-Jan-2001,6.5,6.62,6.5,6.62,12100
JFC,26-Jan-2001,8.19,8.19,8,8.12,7800
JHI,26-Jan-2001,19.37,19.56,19,19.25,11800
JHS,26-Jan-2001,14.87,14.87,14.62,14.62,11000
JLL,26-Jan-2001,14.5,14.62,14.44,14.62,21100
JNJ,26-Jan-2001,46.38,46.75,45.88,45.97,6638000
JNPR,26-Jan-2001,121.1875,124.1875,113.75,118.75,26739300
JNS,26-Jan-2001,43.25,43.31,40.75,42.31,1971300
JOE,26-Jan-2001,22.12,22.19,21.87,22,48300
JOF,26-Jan-2001,6.62,6.75,6.56,6.75,23800
JPC,26-Jan-2001,911.41,911.41,911.41,911.41,100
JPM,26-Jan-2001,53.44,54.5,52.75,54.19,7967800
JW.A,26-Jan-2001,19.5,19.5,19.19,19.19,12300
JW.B,26-Jan-2001,19.69,19.69,19.69,19.69,0
JWN,26-Jan-2001,9.5,9.69,9.44,9.53,474800
K,26-Jan-2001,26.5,26.94,26.37,26.75,774300
KAI,26-Jan-2001,16.25,16.55,16.25,16.55,780
KBH,26-Jan-2001,16.06,16.13,15.5,15.56,1184800
KEF,26-Jan-2001,3.12,3.12,3,3,124000
KEG,26-Jan-2001,11.37,11.69,11.25,11.37,1933400
KEM,26-Jan-2001,63,66,63,64.86,267200
KEP,26-Jan-2001,9.62,9.87,9.62,9.81,1009600
KEX,26-Jan-2001,9.97,9.97,9.845,9.935,51300
KEY,26-Jan-2001,27,27.56,26.87,27.44,1824000
KF,26-Jan-2001,123.1,123.1,121,122.7,21600
KFS,26-Jan-2001,6,6,6,6,0
KFY,26-Jan-2001,19.81,19.87,19.59,19.81,51800
KGC,26-Jan-2001,1.5,1.5,1.32,1.41,402333
KHI,26-Jan-2001,16.24,16.5,16.24,16.38,30000
KIM,26-Jan-2001,14.435,14.5,14.335,14.435,102150
KKD,26-Jan-2001,16.88,16.88,16.39,16.5,253600
KMB,26-Jan-2001,62.349,62.3969,60.2589,60.4219,1261070
KMM,26-Jan-2001,9.37,9.37,9.19,9.25,53000
KMT,26-Jan-2001,13.06,13.095,12.69,12.875,165600
KMX,26-Jan-2001,2.375,2.375,2.095,2.345,112600
KNX,26-Jan-2001,4.222,4.382,4.189,4.275,64462
KO,26-Jan-2001,29.405,29.595,28.75,28.97,3197300
KOF,26-Jan-2001,20.44,21.94,20.37,21.87,692100
KR,26-Jan-2001,23.75,24,23.62,23.94,1565800
KRC,26-Jan-2001,26.12,26.12,26,26.12,57700
KSM,26-Jan-2001,11.69,11.69,11.59,11.59,16100
KSS,26-Jan-2001,70.12,70.75,68,70,1318300
KST,26-Jan-2001,13.94,14.25,13.94,14.25,16000
KSU,26-Jan-2001,11.5,11.87,11.5,11.62,207600
KT,26-Jan-2001,37.12,37.94,37,37.94,592600
KTF,26-Jan-2001,11.31,11.5,11.31,11.37,45600
KTH,26-Jan-2001,25.13,25.13,25.13,25.13,5000
KTN,26-Jan-2001,25.19,25.19,25.19,25.19,200
KTP,26-Jan-2001,12.37,13.87,12.37,13.12,28600
KWR,26-Jan-2001,17.69,17.69,17.12,17.19,6400
KYO,26-Jan-2001,54,54,52.655,53.5,24600
L,26-Jan-2001,11.1,11.23,10.75,11.15,4581600
LAD,26-Jan-2001,13.62,13.94,13.62,13.87,16900
LBF,26-Jan-2001,5.5,5.62,5.44,5.62,12900
LDF,26-Jan-2001,10.81,10.87,10.75,10.87,6800
LDL,26-Jan-2001,10.87,10.94,10.81,10.94,6900
LDR,26-Jan-2001,20.95,21,20.8,20.9,22000
LEA,26-Jan-2001,14.625,14.625,14.095,14.405,225500
LEE,26-Jan-2001,31.87,31.87,31.37,31.37,44300
LEG,26-Jan-2001,19.81,20.25,19.62,19.94,393500
LEN,26-Jan-2001,16.93,17.05,16.62,16.93,1067000
LEO,26-Jan-2001,8.87,9.06,8.81,9.06,107900
LFL,26-Jan-2001,1.624,1.624,1.612,1.612,1000
LG,26-Jan-2001,22.87,22.94,22.62,22.75,28100
LGF,26-Jan-2001,2.62,2.69,2.44,2.69,88900
LH,26-Jan-2001,34.5,36.02,34.41,35.6,766400
LHO,26-Jan-2001,16.25,16.25,16,16.12,48000
LII,26-Jan-2001,10.62,10.62,10.37,10.44,12200
LLL,26-Jan-2001,38.06,38.94,37.28,38.28,566400
LLY,26-Jan-2001,83.94,84.44,82.25,82.5,2890900
LM,26-Jan-2001,35.41,35.79,34.96,35.29,301500
LMT,26-Jan-2001,34.95,35.25,34.1,34.88,4126500
LNC,26-Jan-2001,44.62,45.06,44,44.69,597000
LNN,26-Jan-2001,24.37,24.37,23.81,23.81,6200
LNT,26-Jan-2001,31.81,32,31.31,31.75,2636900
LOW,26-Jan-2001,12.33,12.33,11.97,12.205,3533400
LPX,26-Jan-2001,10.81,10.81,10.56,10.69,173300
LQ,26-Jan-2001,7.62,7.87,7.62,7.87,11500
LTC,26-Jan-2001,4.56,4.62,4.56,4.56,37600
LUB,26-Jan-2001,5.69,5.87,5.69,5.81,132600
LUK,26-Jan-2001,11.355,11.355,11.125,11.355,126000
LUV,26-Jan-2001,19.75,20.4,19.75,19.96,3357300
LUX,26-Jan-2001,13.62,14,13.62,13.94,167900
LVLT,26-Jan-2001,688.2,701.25,650.7,695.7,5094400
LXK,26-Jan-2001,55.25,55.25,53.19,54,816800
LXP,26-Jan-2001,13.06,13.12,13.06,13.12,23600
LYG,26-Jan-2001,43.5,43.5,42.34,42.5,500
LZB,26-Jan-2001,16.62,16.94,16.62,16.94,45000
M,26-Jan-2001,21,21.22,20.625,20.94,2957800
MAA,26-Jan-2001,23,23,22.75,22.94,75400
MAC,26-Jan-2001,20.19,20.75,20.19,20.69,51400
MAN,26-Jan-2001,33.81,34.44,33.81,34.37,207400
MAS,26-Jan-2001,23.75,23.75,23,23.31,777900
MBI,26-Jan-2001,46.37,46.67,45.54,45.96,971100
MBT,26-Jan-2001,2.9,2.912,2.9,2.908,420400
MC,26-Jan-2001,22.12,22.56,22,22.44,116600
MCA,26-Jan-2001,14.56,14.69,14.37,14.5,12000
MCD,26-Jan-2001,29.5,29.94,28.81,29,9631400
MCI,26-Jan-2001,11.655,11.875,11.655,11.81,9300
MCK,26-Jan-2001,31.83,32.25,31.15,31.99,1049900
MCO,26-Jan-2001,13.905,13.97,13.75,13.935,171700
MCR,26-Jan-2001,9.31,9.37,9.25,9.34,121400
MCS,26-Jan-2001,13.62,14,13.62,14,13700
MCY,26-Jan-2001,37.5,37.5,36.44,36.56,40500
MDC,26-Jan-2001,19.12,19.34,19.12,19.28,117813
MDP,26-Jan-2001,34.81,34.87,34.19,34.44,89200
MDR,26-Jan-2001,4.149,4.669,4.126,4.543,1577100
MDT,26-Jan-2001,54.62,55.37,54.31,54.94,2764900
MDU,26-Jan-2001,9.605,9.875,9.605,9.79,259200
MEG,26-Jan-2001,49.14,49.29,48.65,49.25,63800
MEN,26-Jan-2001,10.62,10.69,10.37,10.5,291300
MER-D,26-Jan-2001,24.69,24.69,24.37,24.37,51800
MER-E,26-Jan-2001,24.94,24.94,24.75,24.81,47800
MER-F,26-Jan-2001,24.94,25.19,24.94,24.94,53800
MET,26-Jan-2001,33.5,33.56,32.44,32.87,1512000
MFA,26-Jan-2001,5.44,5.44,5.31,5.37,13600
MFC,26-Jan-2001,13.875,14.31,13.875,14.28,306500
MFL,26-Jan-2001,12.81,12.94,12.81,12.94,32600
MFM,26-Jan-2001,8.25,8.37,8.19,8.37,52100
MFT,26-Jan-2001,13.44,13.5,13.37,13.37,4200
MFV,26-Jan-2001,15.31,15.31,15.06,15.31,14400
MGA,26-Jan-2001,9.7475,9.9125,9.6925,9.8575,59100
MGF,26-Jan-2001,6.56,6.56,6.44,6.56,87000
MGM,26-Jan-2001,13,13.13,12.88,13.03,754400
MHD,26-Jan-2001,12.56,12.56,12.56,12.56,12700
MHF,26-Jan-2001,8.81,8.81,8.75,8.81,21300
MHI,26-Jan-2001,32.8,32.8,32.58,32.65,8000
MHK,26-Jan-2001,30.69,30.69,29.75,30.19,171700
MHN,26-Jan-2001,13.12,13.19,13,13.19,6600
MHO,26-Jan-2001,15.63,15.72,15.38,15.5,21000
MHY,26-Jan-2001,9.5,9.56,9.44,9.5,149000
MIL,26-Jan-2001,45.32,45.93,44.43,45.76,262800
MIN,26-Jan-2001,6.81,6.81,6.69,6.81,162200
MIY,26-Jan-2001,13.19,13.25,13.12,13.19,19400
MKC,26-Jan-2001,18.03,18.47,18.03,18.44,154800
MKL,26-Jan-2001,168.37,169,164.12,167.5,12200
MLI,26-Jan-2001,8.335,8.355,8.245,8.275,75700
MLM,26-Jan-2001,41.06,41.15,40.83,41.02,121800
MLR,26-Jan-2001,5.95,7.2,5.3,6.85,60000
MMC,26-Jan-2001,54,54,52.81,53.13,1863800
MMM,26-Jan-2001,54.78,55.28,53.44,53.66,2956000
MMS,26-Jan-2001,8.11,8.125,7.905,7.9225,19300
MMT,26-Jan-2001,6.5,6.56,6.44,6.56,94300
MMU,26-Jan-2001,10.62,10.69,10.62,10.69,56800
MNI,26-Jan-2001,39,39,38.19,38.87,20500
MNP,26-Jan-2001,12.81,12.81,12.81,12.81,1300
MO,26-Jan-2001,35.4,35.6,34.896,35.048,5613500
MOD,26-Jan-2001,22.46,23.92,22.43,23.87,55500
MOG.A,26-Jan-2001,8.85,9.11,8.85,9.11,21937
MOG.B,26-Jan-2001,12,12,12,12,0
MON,26-Jan-2001,14.655,15.095,14.53,15.095,113500
MOS,26-Jan-2001,15.25,15.25,14.5,15.06,415400
MOV,26-Jan-2001,6.75,6.91,6.75,6.78,9000
MPA,26-Jan-2001,13.37,13.56,13.37,13.5,16000
MPV,26-Jan-2001,11.31,11.37,11.25,11.25,5800
MQT,26-Jan-2001,12.81,12.81,12.75,12.75,4900
MQY,26-Jan-2001,13.82,13.85,13.77,13.77,16800
MRK,26-Jan-2001,78.44,79.62,77.67,77.96,5292300
MRO,26-Jan-2001,13.72,13.78,13.405,13.595,1654800
MS,26-Jan-2001,82.87,83.75,80.37,82.5,4871300
MSA,26-Jan-2001,7.96,7.98,7.96,7.98,3300
MSB,26-Jan-2001,2.75,2.94,2.75,2.94,29700
MSD,26-Jan-2001,7.56,7.75,7.56,7.75,76100
MSF,26-Jan-2001,10.62,10.62,10.37,10.44,22200
MSI,26-Jan-2001,157.5,160.16,153.58,157.92,7303200
MSM,26-Jan-2001,16.87,17,16.31,16.62,77500
MT,26-Jan-2001,3.31,3.44,3.25,3.31,16500
MTB,26-Jan-2001,65,67.27,64.82,67.26,183700
MTD,26-Jan-2001,51.56,51.69,49.25,51.31,102300
MTG,26-Jan-2001,58,58.44,56.56,58.06,477400
MTH,26-Jan-2001,9.49,9.5,9.19,9.22,72400
MTN,26-Jan-2001,22.94,23.44,22.94,23.44,6200
MTR,26-Jan-2001,44.75,44.95,44.66,44.95,1500
MTRN,26-Jan-2001,22.12,22.5,22,22.12,20700
MTW,26-Jan-2001,7.375,7.39,7.125,7.125,38600
MTX,26-Jan-2001,17.625,17.81,17.28,17.72,116300
MTZ,26-Jan-2001,18.5,21.5,18,20.62,1655400
MUA,26-Jan-2001,13.06,13.06,13,13,11200
MUC,26-Jan-2001,13.37,13.44,13.31,13.44,23500
MUE,26-Jan-2001,12.19,12.26,12.19,12.19,19100
MUH,26-Jan-2001,12.25,12.37,12.25,12.31,19300
MUJ,26-Jan-2001,12.75,12.94,12.69,12.69,25800
MUR,26-Jan-2001,14.78,14.96,14.28,14.32,1987600
MUS,26-Jan-2001,12.06,12.12,12.06,12.12,15800
MVC,26-Jan-2001,12.62,12.69,12.31,12.69,37700
MVT,26-Jan-2001,13,13.06,13,13,2500
MW,26-Jan-2001,19.79,19.79,19.33,19.63,346050
MX,26-Jan-2001,10.31,10.31,10.12,10.12,2400
MXE,26-Jan-2001,9.19,9.5,9.06,9.37,220100
MXF,26-Jan-2001,14.34,14.61,14.34,14.61,66700
MYC,26-Jan-2001,14.19,14.25,14.12,14.12,10600
MYD,26-Jan-2001,13.69,13.81,13.69,13.81,52300
MYE,26-Jan-2001,7.65,8.26,7.4,8.26,25258
MYF,26-Jan-2001,12.5,12.56,12.5,12.56,11500
MYI,26-Jan-2001,14.12,14.37,14.12,14.31,97800
MYJ,26-Jan-2001,14.44,14.44,14.25,14.25,10000
MYN,26-Jan-2001,13.12,13.37,13.12,13.31,72200
NAC,26-Jan-2001,14.75,14.75,14.44,14.69,41400
NAD,26-Jan-2001,14.69,14.75,14.62,14.69,81000
NAN,26-Jan-2001,14.62,14.62,14.37,14.37,24500
NAT,26-Jan-2001,18,18.75,17.87,18.44,160800
NAV,26-Jan-2001,27.5,27.5,26.31,27.19,481000
NAV-D,26-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,26-Jan-2001,15.62,15.62,15.5,15.5,5600
NBD,26-Jan-2001,25.12,25.25,25.12,25.12,3500
NBL,26-Jan-2001,10.9525,11.015,10.655,10.75,483500
NBR,26-Jan-2001,31.125,31.56,30.975,31.255,3195400
NC,26-Jan-2001,49.87,50.75,49.87,50.75,28000
NCA,26-Jan-2001,9.69,9.81,9.69,9.75,44000
NCI,26-Jan-2001,3.75,4.19,3.75,4.19,210500
NCR,26-Jan-2001,22.25,22.47,22,22.31,846400
NCS,26-Jan-2001,95.6,98.45,95.6,98.1,122000
NE,26-Jan-2001,22.75,22.905,22,22.185,1385400
NEE,26-Jan-2001,60.69,61.06,58.63,60,886300
NEM,26-Jan-2001,15.81,15.87,15.31,15.75,1234500
NEU,26-Jan-2001,10.3,10.6,10.3,10.6,8700
NFG,26-Jan-2001,27.91,27.91,26.91,27.35,183000
NFX,26-Jan-2001,18.63,18.72,17.75,18,967600
NGG,26-Jan-2001,45.62,45.69,45.44,45.44,6700
NHI,26-Jan-2001,9.19,9.25,9,9.06,34300
NI,26-Jan-2001,27.69,27.69,26.62,27.19,941600
NIM,26-Jan-2001,11.19,11.25,11,11,19800
NIO,26-Jan-2001,14.37,14.44,14.25,14.37,86700
NJR,26-Jan-2001,8.641,8.641,8.474,8.5475,52800
NKE,26-Jan-2001,13.4375,13.625,13.095,13.25,1557400
NL,26-Jan-2001,9.66,9.69,9.66,9.66,7596
NLS,26-Jan-2001,18.67,20,18.29,20,352650
NLY,26-Jan-2001,9.87,10.12,9.87,10,200900
NMA,26-Jan-2001,14,14.12,14,14.12,51900
NMI,26-Jan-2001,11.94,12,11.87,11.94,11800
NMK-B,26-Jan-2001,43.5,43.5,43.5,43.5,20
NMK-C,26-Jan-2001,48.37,48.37,48.37,48.37,0
NMO,26-Jan-2001,14.44,14.5,14.31,14.5,33700
NMR,26-Jan-2001,19.3,19.3,19.3,19.3,14000
NMT,26-Jan-2001,15.19,15.19,15.19,15.19,200
NMY,26-Jan-2001,14.81,14.81,14.81,14.81,3600
NNC,26-Jan-2001,14.62,14.75,14.56,14.69,2200
NNN,26-Jan-2001,11.5,11.62,11.44,11.62,68000
NNY,26-Jan-2001,9.37,9.37,9.25,9.37,22700
NOC,26-Jan-2001,44.5,45.25,44.31,44.63,1273200
NOK,26-Jan-2001,36.06,37.62,36,37.25,14498500
NOV,26-Jan-2001,18.875,18.905,17.905,18.5,637300
NPF,26-Jan-2001,15.12,15.12,14.87,14.94,29200
NPI,26-Jan-2001,13.31,13.44,13.31,13.44,41600
NPK,26-Jan-2001,33.5,33.5,33,33.19,2900
NPM,26-Jan-2001,14.44,14.56,14.44,14.44,33000
NPP,26-Jan-2001,13.75,13.87,13.75,13.87,42800
NPT,26-Jan-2001,13.62,13.75,13.56,13.69,34000
NPV,26-Jan-2001,15.81,15.81,15.75,15.75,5700
NQI,26-Jan-2001,14.56,14.62,14.5,14.56,35700
NQM,26-Jan-2001,14.25,14.37,14.25,14.37,30400
NQP,26-Jan-2001,15.25,15.37,15.25,15.31,9500
NQS,26-Jan-2001,14.12,14.12,14.06,14.12,20000
NQU,26-Jan-2001,14.75,14.81,14.62,14.81,67300
NR,26-Jan-2001,7.44,7.5,7.25,7.31,145500
NRT,26-Jan-2001,16.81,16.87,16.81,16.87,5500
NSC,26-Jan-2001,15.25,15.56,15.12,15.31,1007000
NSL,26-Jan-2001,10,10.06,9.94,10,107000
NSM,26-Jan-2001,12.56,13.38,12.56,13.1,2440600
NTC,26-Jan-2001,15.81,15.87,15.81,15.81,3100
NTG,26-Jan-2001,9.75,9.94,9.75,9.94,11500
NTL,26-Jan-2001,13.12,13.19,13.06,13.06,35200
NTT,26-Jan-2001,35.75,36,35.31,35.81,339300
NTX,26-Jan-2001,14.37,14.69,14.37,14.44,6700
NTZ,26-Jan-2001,12.75,13,12.75,13,11500
NUE,26-Jan-2001,9.72,9.875,9.64,9.78,408600
NUM,26-Jan-2001,15,15.06,14.94,14.94,3300
NUO,26-Jan-2001,16.94,17.06,16.94,16.94,1800
NUS,26-Jan-2001,5.75,5.94,5.5,5.94,40900
NUV,26-Jan-2001,9.12,9.12,9.06,9.12,186400
