NMY,29-Oct-2001,15.67,15.74,15.66,15.66,6300
NNC,29-Oct-2001,15.44,15.59,15.44,15.55,13300
NNN,29-Oct-2001,13.2,13.2,13,13.07,72700
NNY,29-Oct-2001,9.62,9.62,9.52,9.52,4700
NOC,29-Oct-2001,52.5,52.5,51.1,51.15,3960800
NOK,29-Oct-2001,21.45,21.55,19.99,20.17,10342100
NOV,29-Oct-2001,9.925,10.35,9.755,10.01,825000
NPF,29-Oct-2001,14.8,14.8,14.69,14.72,14300
NPI,29-Oct-2001,14.11,14.15,14.07,14.14,40800
NPK,29-Oct-2001,27.65,27.75,27.35,27.35,50400
NPM,29-Oct-2001,14.68,14.7,14.46,14.52,55800
NPP,29-Oct-2001,14.4,14.44,14.38,14.4,60500
NPT,29-Oct-2001,13.63,13.68,13.6,13.66,24500
NPV,29-Oct-2001,16.3,16.35,16.2,16.35,7600
NQI,29-Oct-2001,14.91,14.94,14.86,14.9,22900
NQM,29-Oct-2001,14.81,14.81,14.73,14.76,21900
NQP,29-Oct-2001,15.65,15.65,15.57,15.57,7200
NQS,29-Oct-2001,14.69,14.69,14.55,14.59,18200
NQU,29-Oct-2001,14.43,14.45,14.39,14.4,35200
NR,29-Oct-2001,6.45,6.45,6.31,6.34,140700
NRT,29-Oct-2001,19.2,19.2,19.1,19.2,5500
NSC,29-Oct-2001,17.38,17.51,16.63,16.63,561100
NSL,29-Oct-2001,8.59,8.85,8.45,8.57,62600
NSM,29-Oct-2001,14.14,14.18,12.86,13.01,4549800
NSR,29-Oct-2001,39,39,39,39,100
NTC,29-Oct-2001,16.05,16.23,16.05,16.23,6100
NTG,29-Oct-2001,8,8.01,7.75,7.75,73500
NTL,29-Oct-2001,3.8,3.85,3.75,3.8,15900
NTT,29-Oct-2001,21.95,21.95,21.1,21.19,153100
NTX,29-Oct-2001,14.55,14.57,14.55,14.57,1300
NTZ,29-Oct-2001,11.8,11.8,11.71,11.72,30100
NUE,29-Oct-2001,10.75,10.85,10.515,10.695,830800
NUM,29-Oct-2001,14.94,15,14.94,15,400
NUO,29-Oct-2001,16.74,16.76,16.7,16.7,3900
NUS,29-Oct-2001,7.3,7.65,7.15,7.15,43300
NUV,29-Oct-2001,9.42,9.46,9.42,9.45,86000
NVO,29-Oct-2001,4.035,4.035,3.98,4.02,17200
NVS,29-Oct-2001,37.7,37.73,37.32,37.61,259100
NW-C,29-Oct-2001,26.65,26.65,26.62,26.63,3300
NWL,29-Oct-2001,26.1,26.1,25.4,25.89,673500
NWN,29-Oct-2001,23.65,23.8,23.52,23.66,59400
NX,29-Oct-2001,11.786,11.786,11.206,11.206,53100
NXC,29-Oct-2001,14.44,14.48,14.39,14.45,12700
NXN,29-Oct-2001,13.85,13.85,13.75,13.83,2300
NXP,29-Oct-2001,14.19,14.19,14.09,14.18,7700
NXQ,29-Oct-2001,14.06,14.09,14.02,14.09,9100
NXR,29-Oct-2001,13.59,13.61,13.57,13.61,7000
NYT,29-Oct-2001,42,42.14,41.1,41.26,313900
O,29-Oct-2001,14.16,14.22,14.08,14.15,260000
OCN,29-Oct-2001,8.59,8.67,8.4,8.52,21300
ODC,29-Oct-2001,5.24,5.32,5.08,5.16,7300
OFC,29-Oct-2001,11.1,11.19,10.9,10.95,78400
OFG,29-Oct-2001,12.28,12.28,11.59,11.6,23457
OFG-A,29-Oct-2001,24.5,24.5,24.5,24.5,0
OGE,29-Oct-2001,10.84,10.84,10.635,10.75,125200
OHI,29-Oct-2001,3.13,3.13,3.06,3.1,4800
OI,29-Oct-2001,5.27,5.85,5.25,5.6,688600
OIA,29-Oct-2001,8.64,8.7,8.64,8.65,11300
OII,29-Oct-2001,4.975,5.1,4.85,4.9,45400
OIS,29-Oct-2001,8.7,9,8.7,8.8,29800
OKE,29-Oct-2001,8.75,8.835,8.59,8.6,105400
OLN,29-Oct-2001,15.24,15.24,14.85,15.05,201500
OLP,29-Oct-2001,14.3,14.3,14.3,14.3,900
OMC,29-Oct-2001,40.01,40.125,39.405,39.675,1256300
OME,29-Oct-2001,2,2.1,2,2.07,3700
OMI,29-Oct-2001,11.9,12.1667,11.9,12.04,46400
OMN,29-Oct-2001,6.07,6.08,6,6,16600
OPY,29-Oct-2001,24.1,24.18,23.6,24.18,33100
ORCL,29-Oct-2001,13.42,13.86,13.21,13.4,39469900
ORI,29-Oct-2001,13.84,13.864,13.552,13.64,469950
OSK,29-Oct-2001,9.425,9.425,9.23,9.305,76000
OXM,29-Oct-2001,11.05,11.33,11.05,11.15,15800
OXY,29-Oct-2001,12.965,13.2,12.92,13,876400
PAA,29-Oct-2001,13.325,13.335,13.175,13.3,210800
PAI,29-Oct-2001,14.52,14.53,14.49,14.49,10200
PBI,29-Oct-2001,33.76,34.7,33.73,34.52,1817100
PBR,29-Oct-2001,5,5.063,4.85,4.87,434200
PBR.A,29-Oct-2001,4.84,4.9,4.675,4.713,307200
PBT,29-Oct-2001,5.77,5.83,5.7,5.78,26500
PBY,29-Oct-2001,12.84,12.85,12.41,12.47,409500
PCF,29-Oct-2001,6.71,6.74,6.7,6.74,8900
PCG,29-Oct-2001,17.95,18.18,17.67,17.85,615600
PCL,29-Oct-2001,28.55,28.6,28.26,28.4,481100
PCM,29-Oct-2001,14.27,14.27,14,14.1,2000
PCP,29-Oct-2001,12.125,12.125,11.63,11.72,972300
PCQ,29-Oct-2001,15.25,15.26,15.13,15.26,12800
PDS,29-Oct-2001,8.791,9.071,8.704,9.025,747200
PDT,29-Oct-2001,10.88,11.14,10.88,11.09,5300
PEG,29-Oct-2001,19.8,20.065,19.65,19.95,707900
PEI,29-Oct-2001,22.15,22.25,21.97,22.05,17400
PEO,29-Oct-2001,24.67,24.73,24.45,24.57,16800
PEP,29-Oct-2001,48.93,48.93,48.08,48.15,2478600
PER,29-Oct-2001,17.05,17.2,16.95,17,207900
PFD,29-Oct-2001,14.91,14.91,14.65,14.7,12000
PFE,29-Oct-2001,42.52,43.04,42.51,42.57,10576400
PFG,29-Oct-2001,22,22,21,21.2,1758700
PFH,29-Oct-2001,18,18,17.9,17.95,1100
PFO,29-Oct-2001,11.4,11.45,11.4,11.4,1300
PG,29-Oct-2001,36.28,36.4,35.43,35.43,5470800
PGH,29-Oct-2001,10.61,10.61,10.61,10.61,700
PGR,29-Oct-2001,12.33,12.358,11.958,11.998,1689600
PH,29-Oct-2001,26.213,26.213,24.992,24.999,329900
PHG,29-Oct-2001,23.8,23.82,22.87,22.9,700500
PHI,29-Oct-2001,7.35,7.45,7.33,7.42,173400
PHM,29-Oct-2001,8.44,8.44,8.005,8.06,518600
PII,29-Oct-2001,11.84,11.84,11.55,11.58,189000
PIM,29-Oct-2001,6.25,6.25,6.16,6.16,111400
PIR,29-Oct-2001,11.3,11.43,11.01,11.42,379600
PIY,29-Oct-2001,24.41,24.42,24.37,24.38,3600
PKD,29-Oct-2001,3.8,3.8,3.55,3.6,400700
PKE,29-Oct-2001,24.1,24.25,23.2,23.5,86600
PKG,29-Oct-2001,18.15,18.15,17.4,17.55,238600
PKI,29-Oct-2001,27.42,27.46,26.8,26.99,858300
PKO,29-Oct-2001,24.75,24.75,24.75,24.75,0
PKX,29-Oct-2001,16.88,17.05,16.7,16.95,127100
PKY,29-Oct-2001,31.75,31.75,30.9,30.9,16600
PLD,29-Oct-2001,24.01,24.1,23.8,24.06,215600
PLT,29-Oct-2001,23.56,23.6,21.6,21.96,424400
PMF,29-Oct-2001,14.9,14.95,14.85,14.94,19400
PMM,29-Oct-2001,8.39,8.48,8.35,8.37,39400
PMO,29-Oct-2001,13.52,13.55,13.42,13.42,33100
PNC,29-Oct-2001,57.75,57.8,56.37,56.39,1018900
PNF,29-Oct-2001,14.74,14.74,14.56,14.6,18600
PNM,29-Oct-2001,16.73,16.8,16.57,16.67,237150
PNR,29-Oct-2001,16.98,16.98,15.97,15.98,251800
PNW,29-Oct-2001,41.75,42.61,41.15,42.43,482000
PNX,29-Oct-2001,273,273.8,264.4,264.4,620900
PNY,29-Oct-2001,15.75,15.84,15.58,15.58,94400
POL,29-Oct-2001,8.96,9.1,8.35,8.4,128500
POM,29-Oct-2001,21,21.6,20.92,21.45,378700
POT,29-Oct-2001,3.4,3.4,3.331,3.331,107200
PPG,29-Oct-2001,25.5,25.51,24.75,24.925,530000
PPL,29-Oct-2001,17.035,17.19,16.625,16.8,1202300
PPP,29-Oct-2001,28.9,29.23,28.35,28.66,287300
PPR,29-Oct-2001,6.56,6.58,6.52,6.54,154800
PPS,29-Oct-2001,33.66,33.75,33.23,33.24,189800
PPS-A,29-Oct-2001,50.65,50.65,50.65,50.65,0
PPT,29-Oct-2001,6.13,6.14,6.11,6.13,167600
PRA,29-Oct-2001,7.2,7.2,6.8,6.845,20900
PRE,29-Oct-2001,50.3,50.3,47.7,48.6,364900
PSA,29-Oct-2001,32.78,33.1,32.75,33,192100
PSO,29-Oct-2001,11.99,12.05,11.65,11.77,32100
PTR,29-Oct-2001,18.12,18.2,18.11,18.11,13400
PUK,29-Oct-2001,22.1,22.18,21.75,21.88,9500
PVA,29-Oct-2001,9.44,9.5,9.39,9.495,71000
PVH,29-Oct-2001,9.25,9.39,8.85,9,98500
PWR,29-Oct-2001,17.05,17.1,16.05,16.07,237800
PX,29-Oct-2001,24.58,24.73,24.03,24.38,1744200
PXD,29-Oct-2001,17.9,17.9,17.47,17.54,360900
PZE,29-Oct-2001,5.195,5.215,4.95,4.95,111800
Q,29-Oct-2001,17.35,17.41,16.65,16.9,4045200
R,29-Oct-2001,19.85,19.87,19.21,19.25,233300
RAD,29-Oct-2001,6.67,6.67,6.24,6.29,1123000
RAI,29-Oct-2001,14.6525,14.8125,14.55,14.58,310600
RAS,29-Oct-2001,49.02,50.04,48.96,49.92,24700
RBA,29-Oct-2001,4.456,4.479,4.456,4.456,3400
RBC,29-Oct-2001,18.4,18.4,17.9,17.9,20200
RBS-E,29-Oct-2001,27.53,27.53,27.36,27.45,4600
RBS-F,29-Oct-2001,26.6,26.62,26.5,26.62,6000
RBS-G,29-Oct-2001,25.3,25.54,25.3,25.3,19700
RBS-H,29-Oct-2001,25.17,25.38,25.15,25.25,32100
RCL,29-Oct-2001,9.32,9.47,9.11,9.15,1655000
RCS,29-Oct-2001,11.15,11.3,11.15,11.28,42000
RDC,29-Oct-2001,18,18.92,17.95,18.2,2420300
RDN,29-Oct-2001,34.9,35.5,34.57,34.79,854800
RDY,29-Oct-2001,11.875,11.875,11.5,11.75,152700
RE,29-Oct-2001,70.92,70.92,69,69.05,428400
REG,29-Oct-2001,25,25.1,24.8,24.99,53700
RES,29-Oct-2001,1.892,1.892,1.8725,1.8725,1950
REV,29-Oct-2001,6.07,6.5,6.07,6.07,38000
RF,29-Oct-2001,22.76,22.92,22.12,22.36,816439
RFI,29-Oct-2001,12.9,13.05,12.85,13.05,9000
RGA,29-Oct-2001,31.7,32.01,31.39,31.7,766300
RGR,29-Oct-2001,11.5,11.68,11.26,11.27,57900
RGS,29-Oct-2001,21.1,21.1,20.71,20.8,211100
RHI,29-Oct-2001,21.86,22.05,21.54,21.82,455400
RHT,29-Oct-2001,15.2222,15.5778,14.4445,15.5071,496350
RIG,29-Oct-2001,33.15,33.45,31.85,32,4711100
RIO,29-Oct-2001,16.9275,16.9275,16.5475,16.5875,118400
RJF,29-Oct-2001,13.607,13.694,13.36,13.36,150150
RL,29-Oct-2001,22.9,22.9,21.26,21.3,111000
RLI,29-Oct-2001,10.05,10.065,9.98,9.98,10600
RMD,29-Oct-2001,14.5125,14.87,14.1,14.25,264000
RMT,29-Oct-2001,9.5,9.58,9.45,9.57,17600
RNR,29-Oct-2001,33.83,33.95,32.58,32.81,523800
ROG,29-Oct-2001,34.99,34.99,33.5,33.6,29700
ROK,29-Oct-2001,14.67,14.7,14.25,14.25,344700
ROL,29-Oct-2001,1.9701,1.9701,1.9333,1.9369,6600
ROP,29-Oct-2001,21.615,21.615,20.645,21.08,55800
RPM,29-Oct-2001,12.36,12.8,12.21,12.7,587400
RPT,29-Oct-2001,15.96,16.4,15.96,16.25,6700
RRC,29-Oct-2001,3.168,3.168,3.002,3.015,357200
RS,29-Oct-2001,12.35,12.425,11.995,11.995,39500
RSG,29-Oct-2001,11.706,11.739,11.206,11.299,237400
RT,29-Oct-2001,17.49,17.8,17.39,17.8,191300
RTN,29-Oct-2001,33.1,34.05,33.01,33.28,5281800
RVT,29-Oct-2001,14.04,14.04,13.83,13.9,108600
RWT,29-Oct-2001,25.4,25.45,24.9,25.05,36300
RY,29-Oct-2001,14.53,14.62,14.47,14.52,48500
RYN,29-Oct-2001,11.0633,11.0633,10.7607,10.7607,115910
S,29-Oct-2001,19.96,20.1,19.66,19.95,4685800
SAH,29-Oct-2001,19,19.5,18.71,18.74,248400
SAM,29-Oct-2001,11.25,11.55,11.25,11.4,17500
SAN,29-Oct-2001,21.9,21.9,21.7,21.7,1800
SAP,29-Oct-2001,26,26,25.16,25.2,1150500
SBR,29-Oct-2001,22.45,22.47,22.22,22.29,5500
SBW,29-Oct-2001,13.35,13.4,13.3,13.3,16100
SCCO,29-Oct-2001,1.4733,1.5,1.4683,1.4833,84000
SCG,29-Oct-2001,26.42,26.42,25.76,26.12,151700
SCI,29-Oct-2001,6.3,6.48,6.1,6.45,786700
SCL,29-Oct-2001,10.45,10.45,10.45,10.45,100
SCM,29-Oct-2001,28.1,28.24,27.75,27.76,15600
SCS,29-Oct-2001,12.5,12.75,12.45,12.69,118100
SCX,29-Oct-2001,20,20.2,20,20.2,500
SE,29-Oct-2001,10.33,10.35,10.05,10.08,12600
SEE,29-Oct-2001,20.975,20.975,20.075,20.415,557100
SF,29-Oct-2001,3.1587,3.1587,3.1587,3.1587,500
SFE,29-Oct-2001,15.12,15.6,13.98,13.98,283700
SFG,29-Oct-2001,22.35,22.43,22.19,22.195,160300
SFN,29-Oct-2001,7.85,7.9,7.23,7.34,160700
SGF,29-Oct-2001,4.61,4.61,4.6,4.6,1200
SGL,29-Oct-2001,11.36,11.44,11.2,11.43,33900
SGU,29-Oct-2001,21.2,21.65,21.2,21.4,89900
SGY,29-Oct-2001,39.75,40.55,39.45,40.12,339100
SHG,29-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,29-Oct-2001,6.7667,6.9,6.7333,6.8,16500
SHW,29-Oct-2001,25.49,25.49,24.45,24.55,705200
SID,29-Oct-2001,0.441,0.441,0.4295,0.431,46800
SIG,29-Oct-2001,8.58,8.58,8.25,8.26,17100
SIX,29-Oct-2001,3.1,3.1875,3,3.1325,626800
SJI,29-Oct-2001,8.425,8.425,8.33,8.335,15400
SJM,29-Oct-2001,35.08,35.08,34.12,34.27,42151
SJR,29-Oct-2001,4.805,4.805,4.723,4.738,16100
SJT,29-Oct-2001,11.48,11.54,11.46,11.51,119700
SJW,29-Oct-2001,13.99,14,13.99,14,600
SKM,29-Oct-2001,21.25,21.42,21,21.02,736600
SKT,29-Oct-2001,5.125,5.125,5.065,5.09,60200
SKX,29-Oct-2001,3.55,3.6667,3.52,3.55,256300
SLB,29-Oct-2001,26.585,27.075,25.75,25.8,4541300
SLF,29-Oct-2001,21,21.11,20.77,20.9,329000
SLG,29-Oct-2001,29.6,29.7,29.55,29.64,99000
SM,29-Oct-2001,10.15,10.58,10.12,10.45,274600
SMG,29-Oct-2001,20.325,20.6,20.325,20.6,42200
SMP,29-Oct-2001,11.6,11.6,11.45,11.45,3000
SNA,29-Oct-2001,27.45,27.45,26.66,26.81,109300
SNE,29-Oct-2001,40,40,38.51,38.6,314600
SNH,29-Oct-2001,11.65,12.01,11.62,11.7,85900
SNN,29-Oct-2001,10.92,10.948,10.812,10.812,14200
SNP,29-Oct-2001,11.3077,11.3923,11.2769,11.3462,12900
SNV,29-Oct-2001,168.63,169.12,165.48,165.69,386300
SO,29-Oct-2001,24.28,24.44,24.15,24.32,1221800
SON,29-Oct-2001,24.3,24.47,23.91,24,210300
SOR,29-Oct-2001,58.75,59.25,58.75,59.25,1400
SPA,29-Oct-2001,6,6,6,6,0
SPG,29-Oct-2001,27.05,27.39,26.9,27.11,318900
SPH,29-Oct-2001,26.7,27.61,26.68,27.25,65500
SPN,29-Oct-2001,8.14,8.4,8,8,88900
SQM,29-Oct-2001,19.5,19.76,19.3,19.3,8800
SRE,29-Oct-2001,22.1,22.8,22.09,22.42,513900
SRI,29-Oct-2001,7.23,7.23,7.2,7.2,4100
SRT,29-Oct-2001,16.48,16.64,16,16.4,9600
SSD,29-Oct-2001,12.94,12.94,12.84,12.84,53200
SSL,29-Oct-2001,8.9,8.9,8.76,8.76,28200
SSP,29-Oct-2001,32.085,32.09,31.3,31.37,55000
SSS,29-Oct-2001,28.6,28.75,28.4,28.75,12300
STC,29-Oct-2001,19.9,19.91,19.42,19.5,10600
STE,29-Oct-2001,23.24,23.24,22.17,22.62,761500
STI,29-Oct-2001,61.17,61.35,59.96,60.1,562000
STJ,29-Oct-2001,17.75,17.89,17.44,17.63,4391600
STL,29-Oct-2001,13.88,13.88,13.68,13.68,35241
STM,29-Oct-2001,30.5,30.6,28.91,28.91,3251100
STN,29-Oct-2001,4.25,4.275,4.185,4.185,194600
STO,29-Oct-2001,6.65,6.75,6.6,6.73,87900
STR,29-Oct-2001,11.175,11.185,11.06,11.165,328600
STT,29-Oct-2001,47.27,47.27,45.69,45.69,812000
STZ,29-Oct-2001,10.49,10.49,10.15,10.26,3057600
STZ.B,29-Oct-2001,10.82,10.82,10.82,10.82,0
SU,29-Oct-2001,7.725,7.815,7.665,7.76,107000
SUI,29-Oct-2001,37.3,37.3,36.84,37.02,55200
SUN,29-Oct-2001,19.26,19.6,19.23,19.41,1630400
SUP,29-Oct-2001,33.87,33.96,33.21,33.54,103100
SVU,29-Oct-2001,22.76,23.02,22.2,22.74,382300
SWC,29-Oct-2001,16.5,16.8,16.15,16.52,625000
SWK,29-Oct-2001,39.59,39.85,38.4,38.4,614600
SWM,29-Oct-2001,11.775,11.775,11.525,11.525,8700
SWN,29-Oct-2001,1.488,1.5,1.478,1.488,98600
SWX,29-Oct-2001,20.9,21.12,20.51,20.51,22000
SWZ,29-Oct-2001,10.49,10.5,10.25,10.39,25100
SXC,29-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,29-Oct-2001,21,22.17,21,22,18400
SXT,29-Oct-2001,16.76,17.3,16.76,17.17,845300
SYK,29-Oct-2001,29.48,29.53,29.04,29.09,956800
SYT,29-Oct-2001,10.25,10.4,10.11,10.2,56300
SYX,29-Oct-2001,1.53,1.57,1.5,1.51,38000
SYY,29-Oct-2001,24.7,25.12,24.52,24.65,852000
T,29-Oct-2001,39.5,39.86,39.15,39.64,7624900
TAC,29-Oct-2001,14.09,14.12,14,14.09,2100
TAP,29-Oct-2001,24.395,25.3,24.395,25.13,640800
TCB,29-Oct-2001,21.3,21.33,20.87,21.17,995400
TCI,29-Oct-2001,16.4,16.5,16.4,16.5,2000
TCO,29-Oct-2001,13.28,13.35,13.15,13.2,91400
TD,29-Oct-2001,11.625,11.625,11.29,11.33,20400
TDF,29-Oct-2001,6.85,6.91,6.75,6.79,27400
TDI,29-Oct-2001,13,13,13,13,0
TDW,29-Oct-2001,32.21,32.84,31.3,31.62,960300
TDY,29-Oct-2001,15.97,16.05,14.94,15,67700
TE,29-Oct-2001,26.03,26.59,25.72,26.27,472300
TEF,29-Oct-2001,11.3,11.3,10.97,11.0067,456241
TEI,29-Oct-2001,10.62,10.77,10.57,10.57,65400
TEN,29-Oct-2001,2.11,2.2,1.65,1.65,399900
TEO,29-Oct-2001,6.45,6.5,5.85,5.99,505500
TER,29-Oct-2001,23.95,23.95,22.08,22.2,2480000
TEVA,29-Oct-2001,16.305,16.3725,16.125,16.125,274300
TEX,29-Oct-2001,8.825,8.835,8.36,8.38,75600
TFX,29-Oct-2001,42.5,42.5,40.7,40.74,159600
TG,29-Oct-2001,18.9,19.05,18.4,18.65,42200
TGI,29-Oct-2001,12.8,13.05,12.68,12.775,67200
TGS,29-Oct-2001,5.07,5.07,4.81,4.85,1900
TGT,29-Oct-2001,31.55,31.69,30.14,30.2,3327700
THC,29-Oct-2001,155.276,158.344,154.744,157.52,1541400
THO,29-Oct-2001,8.13,8.4,8.12,8.23,131200
TI.A,29-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,29-Oct-2001,25.4,25.5,25,25.05,847300
TJX,29-Oct-2001,8.745,8.745,8.4,8.465,1661800
TK,29-Oct-2001,14.4,14.44,13.98,14.05,506400
TKC,29-Oct-2001,3.12,3.24,3.11,3.18,154322
TKF,29-Oct-2001,4.7,4.7,4.6,4.6,11700
TKR,29-Oct-2001,14,14.04,13.85,13.87,93200
TLI,29-Oct-2001,12.85,12.96,12.85,12.9,4400
TLK,29-Oct-2001,5.32,5.35,5.26,5.26,98800
TM,29-Oct-2001,49.65,49.95,49.41,49.52,75500
TMK,29-Oct-2001,16.9555,16.9555,16.6889,16.7955,245200
TMO,29-Oct-2001,19.88,19.88,18.91,18.94,527500
TNC,29-Oct-2001,8.935,8.935,8.8,8.8,5300
TNH,29-Oct-2001,5.35,5.45,5.2,5.2,4600
TOL,29-Oct-2001,7.92,7.92,7.46,7.48,1142000
TOO,29-Oct-2001,27.99,28.23,27.44,27.45,331200
TOT,29-Oct-2001,35.875,35.98,35.5,35.5,240000
TPC,29-Oct-2001,32.95,33.05,32.39,32.4,31500
TPL,29-Oct-2001,7.48,7.48,7.472,7.472,1200
TR,29-Oct-2001,33.15,33.3,32.6,33.03,39166
TRC,29-Oct-2001,24.35,24.35,23.55,23.64,6300
TRI,29-Oct-2001,30.8,30.96,28.5,28.56,1279400
TRK,29-Oct-2001,23,23.3,22.62,22.7,30300
TRN,29-Oct-2001,8.484,8.6075,8.354,8.391,154400
TRP,29-Oct-2001,12.4,12.46,12.24,12.37,72600
TRR,29-Oct-2001,28.348,29.148,28.141,28.841,35000
TRU,29-Oct-2001,7.1,7.24,7,7.01,43500
TSM,29-Oct-2001,9.64,9.72,9.34,9.35,6031580
TSN,29-Oct-2001,9,9.12,8.86,9.09,952700
TSO,29-Oct-2001,6.67,6.75,6.625,6.75,199000
TSS,29-Oct-2001,20.71,20.71,20.15,20.45,38800
TSU,29-Oct-2001,11.3,11.3,10.65,10.78,7900
TTC,29-Oct-2001,5.485,5.485,5.415,5.415,58400
TTF,29-Oct-2001,2.7,2.73,2.7,2.72,10100
TTI,29-Oct-2001,4.029,4.059,3.969,3.969,97950
TU,29-Oct-2001,7.135,7.3,7.055,7.155,16400
TUP,29-Oct-2001,21,21.15,20.39,20.39,258900
TV,29-Oct-2001,8.04,8.1,7.75,7.9,303200
TVC,29-Oct-2001,26.14,26.3,26.02,26.15,32400
TVE,29-Oct-2001,25.55,25.83,25.39,25.75,23600
TWI,29-Oct-2001,4.89,4.95,4.8,4.84,7700
TWN,29-Oct-2001,9.15,9.28,9.15,9.18,26300
TWX,29-Oct-2001,99.15,99.45,96.03,96.45,12785000
TXT,29-Oct-2001,17.01,17.04,16.495,16.58,1087500
TY,29-Oct-2001,18.49,18.56,18.25,18.25,50100
TYC,29-Oct-2001,75.075,75.42,74.25,74.4,6184500
TYL,29-Oct-2001,3.33,3.5,3.15,3.23,54400
TZF,29-Oct-2001,25.45,25.55,25.45,25.55,600
UBA,29-Oct-2001,9.23,9.5,9.1,9.22,23900
UBP,29-Oct-2001,8.79,8.79,8.79,8.79,600
UBS,29-Oct-2001,23.84,23.855,23.38,23.645,111800
UDR,29-Oct-2001,14.03,14.23,14.02,14.08,158800
UFI,29-Oct-2001,8.38,8.54,7.55,7.55,52900
UGI,29-Oct-2001,6.3667,6.4333,6.3133,6.3933,165600
UGP,29-Oct-2001,1.2825,1.285,1.24,1.24,6670
UHS,29-Oct-2001,20.65,20.75,19.5,20.09,1153500
UHT,29-Oct-2001,25.1,25.1,24.7,24.8,25900
UIS,29-Oct-2001,91.6,91.6,88.5,88.8,726800
UL,29-Oct-2001,14.445,14.45,14.15,14.2,84600
UMC,29-Oct-2001,4.65,4.75,4.56,4.56,3798959
UN,29-Oct-2001,17.123,17.219,16.886,16.9,435900
UNF,29-Oct-2001,17.79,17.85,17.75,17.8,1000
UNH,29-Oct-2001,16.99,17.125,16.76,16.82,2466800
UNM,29-Oct-2001,23.25,23.25,22.6,22.65,695900
UNP,29-Oct-2001,12.795,12.94,12.45,12.5625,559300
UNT,29-Oct-2001,11.65,11.91,11.45,11.75,119500
UPS,29-Oct-2001,51.4,51.75,50.5,50.84,1869100
URI,29-Oct-2001,19.45,19.5,18.57,18.65,190000
USA,29-Oct-2001,11.27,11.37,10.96,11.03,83400
USB,29-Oct-2001,18.5,18.5,17.71,17.8,5078600
USG,29-Oct-2001,5.02,5.18,4.85,4.85,295800
USPH,29-Oct-2001,17.97,18.39,17.5,17.66,126200
UTX,29-Oct-2001,28.5,28.505,27.06,27.22,3819900
UVV,29-Oct-2001,33.25,33.6,32.14,32.22,87400
VAL,29-Oct-2001,17.025,17.03,16.75,16.78,64400
VAR,29-Oct-2001,17.11,17.11,16.84,16.87,614000
VBF,29-Oct-2001,19.19,19.32,19.19,19.25,3700
VC,29-Oct-2001,12.7,12.74,12.25,12.58,598400
VCO,29-Oct-2001,15.768,15.768,15.72,15.72,10300
VCV,29-Oct-2001,15.95,15.97,15.95,15.97,600
VFC,29-Oct-2001,8.74,8.74,8.415,8.44,276500
VGM,29-Oct-2001,14.88,14.91,14.82,14.85,51800
VGR,29-Oct-2001,38,38,37.42,37.51,102641
VHI,29-Oct-2001,4.35,4.35,4.3333,4.3333,400
VIV,29-Oct-2001,9.47,9.47,9.22,9.22,800
VKQ,29-Oct-2001,13.64,13.69,13.64,13.65,64300
VLO,29-Oct-2001,10.05,10.088,9.85,9.875,3046000
VLT,29-Oct-2001,28,28.45,27.85,27.85,13600
VLY,29-Oct-2001,20.72,20.72,20.39,20.52,66561
VMC,29-Oct-2001,43.15,43.45,42.29,42.29,129600
VMI,29-Oct-2001,16,16.1,15.5,15.56,15400
VMO,29-Oct-2001,15.64,15.65,15.58,15.65,18200
VNO,29-Oct-2001,39.3,39.5,39.04,39.19,251900
VPV,29-Oct-2001,15.04,15.04,15.04,15.04,100
VRX,29-Oct-2001,24.65,26.75,24.65,25.44,1790100
VSH,29-Oct-2001,19.7,19.9,19,19.35,1020200
VTN,29-Oct-2001,16.28,16.28,16.21,16.24,2700
VTR,29-Oct-2001,12.3,12.4,12.15,12.16,112000
VVC,29-Oct-2001,21.35,21.5,21.18,21.18,62200
VVI,29-Oct-2001,19.6173,19.6173,18.8705,18.9302,168900
VVR,29-Oct-2001,6.95,7.01,6.92,6.99,257800
VZ,29-Oct-2001,50.7,51.11,49.75,50.19,4931400
WAB,29-Oct-2001,6.125,6.16,6,6.135,75100
WAT,29-Oct-2001,36.95,37.2,36.05,36.68,665900
WBK,29-Oct-2001,7.34,7.356,7.34,7.342,13700
WBS,29-Oct-2001,30.2,30.5,29.9,29.97,176500
WCC,29-Oct-2001,5.1,5.1,4.85,4.89,11200
WCN,29-Oct-2001,9.1913,9.1913,8.6933,8.9247,1014000
WDR,29-Oct-2001,26.78,26.78,25.87,26.03,321800
WEC,29-Oct-2001,10.925,10.98,10.815,10.92,460200
WES,29-Oct-2001,16.93,16.93,16.79,16.88,57200
WFC,29-Oct-2001,20.425,20.485,19.975,20,3899900
WFT,29-Oct-2001,9.363,9.575,9.138,9.198,2081800
WG,29-Oct-2001,15,15.28,15,15.16,21600
WGL,29-Oct-2001,27.51,27.99,27.26,27.54,128100
WGO,29-Oct-2001,12.45,12.45,12.03,12.1,126800
WHR,29-Oct-2001,61.8,61.81,59.4,60.6,436200
WIT,29-Oct-2001,2.346,2.346,2.28,2.28,93300
WM,29-Oct-2001,28,28.04,27.01,27.2,1787200
