FCE.A,08-Oct-2001,16.142,16.152,16.085,16.092,1600
FCE.B,08-Oct-2001,16.092,16.092,16.092,16.092,0
FCF,08-Oct-2001,11.8,11.98,11.75,11.9,9000
FCH,08-Oct-2001,14.3,14.65,14.3,14.61,540600
FCH-A,08-Oct-2001,18.9,19.4,18.9,18.95,11100
FCN,08-Oct-2001,12.35,13.28,12.29,13.11,414675
FCX,08-Oct-2001,5.175,5.22,4.875,4.94,1240000
FDC,08-Oct-2001,29.2,29.21,28.03,28.51,4555400
FDI,08-Oct-2001,15.35,15.37,15,15.1,5200
FDP,08-Oct-2001,12.67,12.8,12.6,12.77,35700
FDS,08-Oct-2001,17.93,17.94,16.97,17.54,123300
FDX,08-Oct-2001,38.45,39.35,37.85,38.13,807200
FE,08-Oct-2001,36.63,36.63,35.93,36.18,824300
FF,08-Oct-2001,12.2,12.2,12,12.15,82900
FFG,08-Oct-2001,17,17,17,17,200
FGP,08-Oct-2001,19.55,19.7,19.15,19.16,58500
FHN,08-Oct-2001,34.49,34.49,32.69,32.76,818600
FIF,08-Oct-2001,16.675,16.722,16.542,16.675,32800
FII,08-Oct-2001,28.3,28.32,26.98,27.12,273400
FIX,08-Oct-2001,2.9,2.95,2.85,2.95,37300
FL,08-Oct-2001,15.1,15.4,15,15.11,472300
FLO,08-Oct-2001,3.1635,3.1635,3.0587,3.0587,99675
FLR,08-Oct-2001,21.08,21.15,20.65,21.145,148800
FLS,08-Oct-2001,6.84,6.9167,6.7433,6.83,91800
FMC,08-Oct-2001,6.485,6.4975,6.3725,6.435,146900
FMS,08-Oct-2001,13.05,13.2,13.005,13.1,21500
FMX,08-Oct-2001,10.706,10.922,10.623,10.839,154000
FNB,08-Oct-2001,12.22,12.22,12.01,12.13,28112
FNF,08-Oct-2001,8.695,8.695,8.265,8.465,649467
FOE,08-Oct-2001,21.8,22.15,21.65,21.83,103100
FPL,08-Oct-2001,27.5,27.585,27.12,27.205,330600
FPT,08-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,08-Oct-2001,28.93,29.15,28.86,29.06,133700
FRC,08-Oct-2001,13.94,13.94,13.26,13.307,21700
FRO,08-Oct-2001,6.01,6.1,5.93,6.1,21600
FRT,08-Oct-2001,22,22.2,21.9,22.03,91100
FSS,08-Oct-2001,18.8,19.15,18.51,18.76,97800
FT,08-Oct-2001,7.75,7.89,7.64,7.7,63000
FTI,08-Oct-2001,2.925,3.025,2.925,3.025,60200
FUL,08-Oct-2001,11.34,11.595,11.315,11.49,126800
FUN,08-Oct-2001,19,19,18.82,18.91,74100
FUR,08-Oct-2001,2.53,2.54,2.53,2.54,9300
GAB,08-Oct-2001,10.1,10.23,10.03,10.08,128200
GAM,08-Oct-2001,32.75,33.25,32.72,33.06,24100
GAS,08-Oct-2001,39.15,39.16,38.6,39.05,122800
GB,08-Oct-2001,28.85,30.3,28.81,30,135200
GBL,08-Oct-2001,39.71,39.79,39.4,39.4,9400
GBX,08-Oct-2001,8.38,8.38,8.25,8.25,2700
GCH,08-Oct-2001,7.6,7.69,7.6,7.63,7800
GCI,08-Oct-2001,60.65,60.8,60.05,60.4,681400
GCO,08-Oct-2001,17.2,17.44,17.05,17.34,126600
GCV,08-Oct-2001,10.6,10.6,10.35,10.45,14000
GD,08-Oct-2001,46.495,48,46.495,47.495,3455300
GDF,08-Oct-2001,10.9,10.95,10.82,10.85,11800
GDP,08-Oct-2001,5,5,5,5,2100
GE,08-Oct-2001,36.75,37.25,36.25,36.8,15740800
GEF,08-Oct-2001,12.525,12.625,12.5,12.51,55200
GEF.B,08-Oct-2001,26.75,26.75,26.75,26.75,0
GER,08-Oct-2001,6.83,6.83,6.65,6.7,22700
GES,08-Oct-2001,3.35,3.35,3.105,3.105,9500
GF,08-Oct-2001,5.51,5.58,5.41,5.46,16300
GFF,08-Oct-2001,11.2,11.55,10.82,11,88800
GFI,08-Oct-2001,4.97,5.05,4.9,4.97,593800
GG,08-Oct-2001,6,6.1,5.88,6.06,312400
GGB,08-Oct-2001,0.436,0.436,0.421,0.432,54858
GGG,08-Oct-2001,13.34,13.55,13.29,13.53,66150
GGP,08-Oct-2001,11.81,11.85,11.72,11.78,467100
GGT,08-Oct-2001,8.15,8.15,7.9,8,9600
GHI,08-Oct-2001,12.95,12.99,12.8,12.9,19800
GI,08-Oct-2001,7.9,8,7.85,7.86,3700
GIB,08-Oct-2001,6.11,6.17,6.07,6.11,26100
GIL,08-Oct-2001,1.375,1.375,1.35,1.369,27200
GIM,08-Oct-2001,6.63,6.67,6.61,6.65,171400
GIS,08-Oct-2001,21.49,21.725,21.425,21.475,2127800
GLF,08-Oct-2001,14,14,13.69,13.9,3600
GLT,08-Oct-2001,15,15.3,14.96,15.19,34700
GLW,08-Oct-2001,7.51,7.75,7.3,7.35,8951700
GM,08-Oct-2001,41.9,42.25,41.31,41.65,2796100
GMT,08-Oct-2001,28.6,28.9,27.7,27.99,705200
GPC,08-Oct-2001,34,34.4,33.77,34.04,317300
GPE-A,08-Oct-2001,24.92,24.95,24.76,24.92,11700
GPI,08-Oct-2001,30.35,33,29.91,32,277600
GPK,08-Oct-2001,6.25,6.3,6.15,6.2,18400
GPN,08-Oct-2001,15,15.005,14.63,14.675,38800
GPS,08-Oct-2001,13.1,13.6,12.65,13.35,4761800
GPX,08-Oct-2001,2.64,2.64,2.57,2.64,27900
GRA,08-Oct-2001,1.59,1.59,1.45,1.49,91800
GRR,08-Oct-2001,5.25,5.45,5.15,5.3,26400
GS,08-Oct-2001,76,76.6,74.35,75.3,3023300
GSH,08-Oct-2001,7.51,7.51,7.4,7.51,2100
GSK,08-Oct-2001,56.05,57,56,56.61,937900
GTN,08-Oct-2001,13.09,13.09,12.95,12.95,5400
GTN.A,08-Oct-2001,14.98,14.98,14.85,14.89,8000
GTY,08-Oct-2001,17.2,17.3,16.86,17,43200
GUT,08-Oct-2001,8.45,8.54,8.36,8.43,9500
GVA,08-Oct-2001,27.25,27.25,26.37,26.8,97800
GWR,08-Oct-2001,7.15,7.41,7.117,7.337,11475
GWW,08-Oct-2001,40.98,41.15,40.3,40.72,186100
GXP,08-Oct-2001,27.15,27.3,26.75,27.29,186100
GXP-A,08-Oct-2001,57,57,57,57,220
GXP-D,08-Oct-2001,62,62,62,62,0
GXP-E,08-Oct-2001,64,64,64,64,0
HAE,08-Oct-2001,17.625,17.625,17.47,17.5,31500
HAL,08-Oct-2001,11.69,12.37,11.505,12.025,4648400
HAR,08-Oct-2001,16.48,16.48,15.61,15.72,496400
HCN,08-Oct-2001,25.88,25.92,25.3,25.48,92100
HCP,08-Oct-2001,18.89,19.05,18.75,19.03,122200
HD,08-Oct-2001,38.65,39.29,38.15,38.37,5532700
HDB,08-Oct-2001,2.77,2.806,2.77,2.8,20400
HE,08-Oct-2001,19.75,19.85,19.7,19.77,62200
HEI,08-Oct-2001,5.8286,5.8654,5.5501,5.8654,82060
HEI.A,08-Oct-2001,5.3504,5.632,5.3299,5.4477,26180
HFC,08-Oct-2001,2.3438,2.3637,2.325,2.3387,19800
HGR,08-Oct-2001,3.44,3.44,3.35,3.35,12800
HGT,08-Oct-2001,10.82,11.24,10.82,11,49000
HHS,08-Oct-2001,14.57,14.6,14.2,14.47,156300
HIG,08-Oct-2001,54.98,55.29,53.95,54.94,1218600
HIO,08-Oct-2001,7.38,7.44,7.31,7.35,55100
HIW,08-Oct-2001,25.24,25.24,24.55,24.65,67700
HIX,08-Oct-2001,10.51,10.59,10.36,10.36,91200
HL,08-Oct-2001,1.2,1.24,1.15,1.17,237200
HL-B,08-Oct-2001,6.938,6.938,6.863,6.863,2200
HLT,08-Oct-2001,8.5,8.7,8.4,8.5,1156800
HMC,08-Oct-2001,17.75,17.75,17.5,17.63,92400
HMN,08-Oct-2001,17.25,17.25,16.66,16.75,11700
HMY,08-Oct-2001,6.1,6.18,5.88,5.99,601900
HNI,08-Oct-2001,21.65,21.76,20.91,20.91,45700
HNP,08-Oct-2001,11.65,11.65,11.56,11.62,14600
HNR,08-Oct-2001,1.22,1.3,1.22,1.29,24900
HNT,08-Oct-2001,20.35,20.75,20.26,20.69,319400
HOG,08-Oct-2001,42.41,42.95,40.8,42.5,2007600
HON,08-Oct-2001,27.46,28.9,27.25,28.53,3089100
HOT,08-Oct-2001,22.2,22.54,21.88,22.05,1612800
HOV,08-Oct-2001,6.05,6.12,6.01,6.05,82400
HP,08-Oct-2001,10.235,10.425,9.975,10.21,217200
HPQ,08-Oct-2001,16.3,17.24,16,16.95,8339400
HPT,08-Oct-2001,25.5,26.05,25.38,25.85,225000
HQH,08-Oct-2001,22.44,22.44,22.15,22.22,10800
HQL,08-Oct-2001,18.55,18.69,18.5,18.68,6400
HR,08-Oct-2001,26.82,27.09,26.67,26.95,85400
HRB,08-Oct-2001,10,10.013,9.785,9.835,912400
HRL,08-Oct-2001,11.675,11.675,11.445,11.615,81300
HRS,08-Oct-2001,16.2,16.9,16.2,16.52,1267400
HSC,08-Oct-2001,15.45,15.495,14.925,14.965,203200
HSY,08-Oct-2001,32.15,32.28,31.78,31.8,762400
HTR,08-Oct-2001,33.6,33.8,33.4,33.8,170600
HUM,08-Oct-2001,11.55,11.6,11.19,11.2,665100
HVT,08-Oct-2001,10.07,10.35,10.07,10.35,12100
HVT.A,08-Oct-2001,13.9,13.9,13.9,13.9,0
HW,08-Oct-2001,9.7,10.05,9.1,9.9,75200
HXL,08-Oct-2001,3.74,3.74,3.65,3.65,35000
HYB,08-Oct-2001,2.84,2.84,2.76,2.8,72900
HYF,08-Oct-2001,6.15,6.26,6,6.05,96400
HYI,08-Oct-2001,5.47,5.55,5.42,5.55,3800
HZO,08-Oct-2001,6.45,6.45,6.35,6.35,1000
IBA,08-Oct-2001,5.85,5.85,5.85,5.85,100
IBM,08-Oct-2001,97.1,99,96.75,98.5,7093400
IBN,08-Oct-2001,0.596,0.6,0.596,0.6,13400
ICA,08-Oct-2001,6.314,6.314,5.994,5.994,39000
ICB,08-Oct-2001,16.7,16.85,16.69,16.71,11000
IDA,08-Oct-2001,38.81,39.17,38.6,38.95,86200
IDT,08-Oct-2001,9.25,9.4,9.25,9.4,23600
IEX,08-Oct-2001,12.235,12.257,12.167,12.167,24800
IFF,08-Oct-2001,26.55,26.7,26.13,26.31,299800
IFN,08-Oct-2001,7.86,7.93,7.81,7.82,36600
IGT,08-Oct-2001,11.5,11.5,11.34,11.45,3587600
IHC,08-Oct-2001,8.33,8.33,8.33,8.33,0
IIF,08-Oct-2001,7.08,7.15,6.97,7.05,12900
IIM,08-Oct-2001,13.77,13.97,13.77,13.97,10800
IM,08-Oct-2001,12.4,13.15,12.4,13.01,295000
IMAX,08-Oct-2001,0.96,1.08,0.93,1.08,62100
IMN,08-Oct-2001,22,22.25,21.95,22.05,48200
IMS,08-Oct-2001,15.1,15.1,15.09,15.09,1300
ING,08-Oct-2001,26.28,27.23,26.12,26.95,305400
INT,08-Oct-2001,2.75,2.84,2.75,2.84,30000
IO,08-Oct-2001,8.3,8.55,8,8.1,38500
IP,08-Oct-2001,35.55,35.9,34.89,35,1683300
IPG,08-Oct-2001,19.9,20.05,19.75,20.03,1192600
IQI,08-Oct-2001,14.45,14.47,14.37,14.41,29600
IR,08-Oct-2001,17.84,18.255,17.61,17.96,760700
IRL,08-Oct-2001,10.47,10.6,10.47,10.6,17400
IRM,08-Oct-2001,11.999,11.999,11.893,11.946,137250
IRS,08-Oct-2001,8.01,8.01,8.01,8.01,0
IT,08-Oct-2001,8.85,9,8.8,8.8,35400
ITG,08-Oct-2001,38.93,39.17,37.93,37.93,149550
ITT,08-Oct-2001,12.1875,12.415,12.125,12.1625,472200
ITW,08-Oct-2001,27.3,27.385,26.935,27.125,860700
IVC,08-Oct-2001,38.6,39.55,37.9,38.35,41000
IX,08-Oct-2001,42.9,42.9,42.6,42.7,2900
JAH,08-Oct-2001,1.16,1.16,1.16,1.16,21150
JBL,08-Oct-2001,19.6,20.84,19.2,20.24,1271400
JCI,08-Oct-2001,11.142,11.295,11.061,11.157,688800
JCP,08-Oct-2001,23.15,23.31,22.8,22.99,1748600
JEC,08-Oct-2001,16.3,16.775,16.055,16.53,298200
JEQ,08-Oct-2001,5.05,5.07,5,5.07,16000
JFC,08-Oct-2001,5.8,5.8,5.8,5.8,600
JHI,08-Oct-2001,19.55,19.55,19.4,19.4,2700
JHS,08-Oct-2001,15,15.04,14.9,15.04,6300
JLL,08-Oct-2001,13.7,13.85,13.55,13.68,22600
JNJ,08-Oct-2001,55.25,56.08,55.05,55.77,5459000
JNPR,08-Oct-2001,14.8,16.23,14.7,15.24,22298000
JNS,08-Oct-2001,20.48,21.28,20.11,21,1753600
JOE,08-Oct-2001,24.75,25.15,24.63,25.12,78200
JOF,08-Oct-2001,5.51,5.66,5.51,5.66,23400
JOY,08-Oct-2001,6.7556,6.7556,6.5822,6.68,447000
JPC,08-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,08-Oct-2001,32.5,33.1,32.05,32.44,7810600
JW.A,08-Oct-2001,21.71,21.71,21.49,21.53,16500
JW.B,08-Oct-2001,21.6,21.6,21.55,21.55,200
JWN,08-Oct-2001,7.74,7.8,7.64,7.73,667200
K,08-Oct-2001,29.12,29.15,28.88,28.99,1095700
KAI,08-Oct-2001,13.05,13.28,13.05,13.28,25500
KBH,08-Oct-2001,15.19,15.19,14.8,14.92,558600
KCC,08-Oct-2001,24.55,24.95,24.55,24.6,8800
KEF,08-Oct-2001,2.45,2.48,2.41,2.48,5800
KEG,08-Oct-2001,7.33,7.6,7.25,7.51,283800
KEM,08-Oct-2001,48,51.3,48,49.2,117100
KEP,08-Oct-2001,8.95,8.98,8.8,8.85,98700
KEX,08-Oct-2001,11.715,11.975,11.715,11.875,21500
KEY,08-Oct-2001,22,22.1,21.4,21.45,1486500
KF,08-Oct-2001,94.5,94.5,93,93.5,4800
KFS,08-Oct-2001,10.1,10.1,10.1,10.1,600
KFY,08-Oct-2001,8.39,8.39,8.15,8.2,67500
KGC,08-Oct-2001,2.91,2.97,2.85,2.91,62800
KHI,08-Oct-2001,14,14.38,13.9,14.28,18300
KIM,08-Oct-2001,16.245,16.295,16.15,16.24,82200
KKD,08-Oct-2001,35.3,36,34.86,35.31,490400
KMB,08-Oct-2001,57.4497,57.6894,56.8073,57.536,606484
KMM,08-Oct-2001,8.03,8.15,8.02,8.02,10000
KMT,08-Oct-2001,16.575,16.715,16.36,16.6,274800
KMX,08-Oct-2001,7.45,7.65,7.4,7.46,340500
KNX,08-Oct-2001,6.45,6.45,6.316,6.35,49950
KO,08-Oct-2001,22.735,23.245,22.68,23.075,3459500
KOF,08-Oct-2001,20.25,20.45,19.83,20.3,36300
KR,08-Oct-2001,24.71,24.86,24.03,24.41,1959100
KRC,08-Oct-2001,25,25.15,24.55,24.55,74900
KSM,08-Oct-2001,12.05,12.1,12.03,12.03,4000
KSS,08-Oct-2001,52.45,52.95,51.34,51.57,1178600
KST,08-Oct-2001,11.68,11.78,11.59,11.59,3900
KSU,08-Oct-2001,11.3,11.9,11.15,11.53,82800
KT,08-Oct-2001,17.9,18.39,17.9,18.38,896400
KTF,08-Oct-2001,11.6,11.6,11.45,11.51,20200
KTH,08-Oct-2001,25.35,25.35,25.35,25.35,0
KTN,08-Oct-2001,25,25,25,25,0
KTP,08-Oct-2001,19.28,19.28,18.88,18.9,4300
KWR,08-Oct-2001,18.97,19.06,18.55,18.68,18600
KYO,08-Oct-2001,31.5,32.145,31.155,32,25600
L,08-Oct-2001,8.29,8.44,8.14,8.31,4601400
LAD,08-Oct-2001,12.94,13.25,12.67,13.25,37900
LBF,08-Oct-2001,5.28,5.35,5.23,5.28,13800
LDF,08-Oct-2001,7.79,7.79,7.75,7.75,2600
LDL,08-Oct-2001,6.28,6.3,6.15,6.28,60700
LDR,08-Oct-2001,31.92,31.92,31.5,31.7,4300
LEA,08-Oct-2001,14.29,14.295,14.005,14.1,306100
LEE,08-Oct-2001,32.6,32.66,31.6,31.63,65700
LEG,08-Oct-2001,21,21,20.5,20.6,253300
LEN,08-Oct-2001,16.23,16.25,15.78,15.89,998360
LEO,08-Oct-2001,9.75,9.86,9.7,9.76,32300
LFL,08-Oct-2001,1.15,1.15,1.12,1.12,2700
LG,08-Oct-2001,24.6,24.94,24.3,24.55,14400
LGF,08-Oct-2001,2.29,2.33,2.2,2.33,21100
LH,08-Oct-2001,40.4,40.63,39.76,39.83,849000
LHO,08-Oct-2001,8.65,8.9,8.5,8.6,121800
LII,08-Oct-2001,8.9,9,8.85,9,10600
LLL,08-Oct-2001,48.24,49.04,47.42,48,2027600
LLY,08-Oct-2001,79.45,79.85,79.11,79.65,2159600
LM,08-Oct-2001,26.85,27.07,26.23,26.29,449100
LMT,08-Oct-2001,48,49.73,48,49.11,5549600
LNC,08-Oct-2001,45.39,45.4,43.8,44.07,798600
LNN,08-Oct-2001,17.75,17.75,17.75,17.75,100
LNT,08-Oct-2001,31.4,31.95,31.4,31.95,82500
LOW,08-Oct-2001,15.95,16.145,15.675,15.745,3268800
LPX,08-Oct-2001,6.55,6.55,6.13,6.25,341700
LQ,08-Oct-2001,5.6,5.6,5.56,5.56,1600
LTC,08-Oct-2001,5.39,5.61,5.31,5.58,42200
LUB,08-Oct-2001,7.2,7.3,7.16,7.28,18400
LUK,08-Oct-2001,10.16,10.165,9.9,9.965,63600
LUV,08-Oct-2001,15.45,15.5,15.01,15.01,2275300
LUX,08-Oct-2001,14,14.5,13.9,14.2,135300
LVLT,08-Oct-2001,31.95,38.55,31.2,36.75,9064000
LXK,08-Oct-2001,48,49.65,47.65,49.15,881000
LXP,08-Oct-2001,14.9,14.98,14.7,14.7,52400
LYG,08-Oct-2001,40.75,40.75,40.13,40.75,3000
LZB,08-Oct-2001,16.6,17.15,16.5,16.9,55100
M,08-Oct-2001,15.125,15.125,14.595,14.755,2865200
MAA,08-Oct-2001,25.9,26.08,25.9,26.02,14100
MAC,08-Oct-2001,22.5,22.7,22.3,22.3,41200
MAN,08-Oct-2001,26.25,26.52,26.1,26.45,205200
MAS,08-Oct-2001,21.59,21.59,20.9,21.08,924500
MBI,08-Oct-2001,48.35,48.71,47.81,48.6,721100
MBT,08-Oct-2001,2.532,2.536,2.456,2.464,398400
MC,08-Oct-2001,12.53,12.53,12.26,12.35,64300
MCA,08-Oct-2001,14.35,14.37,14.27,14.27,5300
MCD,08-Oct-2001,28.83,28.84,28.26,28.36,3588800
MCI,08-Oct-2001,11.35,11.45,11.35,11.45,1700
MCK,08-Oct-2001,38.47,38.48,37.61,38.11,964300
MCO,08-Oct-2001,16.925,16.925,16.475,16.7,528000
MCR,08-Oct-2001,8.5,8.52,8.45,8.47,43300
MCS,08-Oct-2001,12,12.25,12,12.2,1600
MCY,08-Oct-2001,40.18,40.38,40,40.26,74500
MDC,08-Oct-2001,16.42,16.56,15.95,15.95,61079
MDP,08-Oct-2001,33,33,32.1,32.21,48900
MDR,08-Oct-2001,2.552,2.578,2.508,2.558,163600
MDT,08-Oct-2001,44.54,44.7,43.9,44.36,2574400
MDU,08-Oct-2001,8.49,8.64,8.415,8.535,119700
MEG,08-Oct-2001,43.05,43.1,42.75,42.77,41200
MEN,08-Oct-2001,10.67,10.84,10.67,10.84,36300
MER-D,08-Oct-2001,24.7,25.01,24.65,24.9,39900
MER-E,08-Oct-2001,25.05,25.07,24.82,25.07,11000
MER-F,08-Oct-2001,25.25,25.29,25.12,25.16,16900
MET,08-Oct-2001,28.37,28.38,26.95,27.07,1364400
MFA,08-Oct-2001,8.5,8.65,8.49,8.59,53200
MFC,08-Oct-2001,13.27,13.275,12.815,12.85,145300
MFL,08-Oct-2001,14.24,14.24,14.13,14.17,73300
MFM,08-Oct-2001,8.08,8.08,8.05,8.05,15900
MFT,08-Oct-2001,14,14.21,13.9,14.21,18500
MFV,08-Oct-2001,13.8,13.91,13.67,13.67,10000
MGA,08-Oct-2001,11.3975,11.44,11.245,11.365,157200
MGF,08-Oct-2001,6.69,6.75,6.66,6.73,68800
MGM,08-Oct-2001,11.79,11.8,11.18,11.31,1577800
MHD,08-Oct-2001,14.75,14.8,14.73,14.79,14300
MHF,08-Oct-2001,8.74,8.75,8.7,8.74,5500
MHI,08-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,08-Oct-2001,38.59,38.59,37.19,38.05,378800
MHN,08-Oct-2001,14.19,14.24,14.12,14.14,31700
MHO,08-Oct-2001,16.38,16.38,16.14,16.14,23600
MHY,08-Oct-2001,7.12,7.19,7.09,7.1,59300
MIL,08-Oct-2001,50.76,51.77,50.58,51.27,223700
MIN,08-Oct-2001,6.72,6.83,6.72,6.76,123900
MIY,08-Oct-2001,14.21,14.29,14.15,14.2,9700
MKC,08-Oct-2001,22.5,22.54,22.21,22.54,335600
MKC.V,08-Oct-2001,22.3,22.3,22.3,22.3,0
MKL,08-Oct-2001,208.25,208.25,205,205.75,13600
MLI,08-Oct-2001,8.77,8.975,8.77,8.83,67000
MLM,08-Oct-2001,40.2,40.26,38.83,38.87,116200
MLR,08-Oct-2001,3.25,3.25,3.1,3.1,11700
MMC,08-Oct-2001,50.55,50.9,49.6,50.48,2277600
MMM,08-Oct-2001,49.7,49.88,48.85,49.23,3651000
MMP,08-Oct-2001,9.93,9.975,9.88,9.975,17000
MMS,08-Oct-2001,9.3375,9.375,9.1,9.225,144400
MMT,08-Oct-2001,6.11,6.18,6.06,6.14,61300
MMU,08-Oct-2001,10.66,10.78,10.66,10.69,30700
MNI,08-Oct-2001,42.4,42.7,42.4,42.41,52300
MNP,08-Oct-2001,12.78,12.82,12.78,12.8,9100
MO,08-Oct-2001,40,40.656,39.776,40.512,4494700
MOD,08-Oct-2001,23.02,23.02,22.25,23,21400
MOG.A,08-Oct-2001,10.31,10.38,10.25,10.25,53550
MOG.B,08-Oct-2001,12.18,12.18,12.18,12.18,225
MON,08-Oct-2001,16.98,17.125,16.8,16.82,31500
MOS,08-Oct-2001,9.8,9.8,9.46,9.63,173900
MOV,08-Oct-2001,9,9.1,8.85,9.1,59600
MPA,08-Oct-2001,14.78,14.85,14.77,14.81,12000
MPV,08-Oct-2001,9.9,9.9,9.5,9.65,12500
MPX,08-Oct-2001,1.78,1.78,1.78,1.78,225
MQT,08-Oct-2001,12.34,12.45,12.25,12.25,43000
MQY,08-Oct-2001,14.5,14.55,14.42,14.55,29300
MRK,08-Oct-2001,64.41,65.4,64.25,65.02,3508600
MRO,08-Oct-2001,14.475,14.595,14.275,14.425,1119400
MS,08-Oct-2001,47.75,48.7,46.99,47.76,3726000
MSA,08-Oct-2001,16.55,17.3,16,16.07,134100
MSB,08-Oct-2001,2.85,2.85,2.85,2.85,600
MSD,08-Oct-2001,6.95,7.04,6.86,6.9,49800
MSF,08-Oct-2001,6.61,6.68,6.57,6.57,12100
MSI,08-Oct-2001,129.5,125.3,115.22,121.73,13888400
MSM,08-Oct-2001,17,17.15,16.82,16.82,49900
MT,08-Oct-2001,1.31,1.35,1.31,1.35,33500
MTB,08-Oct-2001,69.26,69.26,67.35,68.1,222800
MTD,08-Oct-2001,40.8,40.8,40.1,40.29,38400
MTG,08-Oct-2001,61.76,62.5,61.3,62.08,948600
MTH,08-Oct-2001,8.94,8.94,8.65,8.68,43200
MTN,08-Oct-2001,16.05,16.16,16.01,16.06,2700
MTR,08-Oct-2001,41,41,41,41,4900
MTRN,08-Oct-2001,11.9,11.95,11.6,11.85,22900
MTW,08-Oct-2001,6.425,6.425,6.225,6.348,66600
MTX,08-Oct-2001,18.81,18.81,18.265,18.445,30100
MTZ,08-Oct-2001,5.24,5.44,5.18,5.35,236300
MUA,08-Oct-2001,13.1,13.1,12.91,12.92,8700
MUC,08-Oct-2001,14.38,14.49,14.35,14.36,55200
MUE,08-Oct-2001,13.21,13.25,13.2,13.2,11900
MUH,08-Oct-2001,12.68,12.7,12.6,12.6,30100
MUJ,08-Oct-2001,13.62,13.72,13.59,13.63,18400
MUR,08-Oct-2001,19.05,19.55,18.95,19.26,631200
MUS,08-Oct-2001,13.7,13.7,13.56,13.56,17700
MVC,08-Oct-2001,9.3,9.3,9.21,9.28,37100
MVT,08-Oct-2001,13.74,13.78,13.61,13.78,31100
MW,08-Oct-2001,13.2,13.23,12.84,12.95,114000
MX,08-Oct-2001,8.4,8.5,8.35,8.5,1800
MXE,08-Oct-2001,7.38,7.38,7.3,7.3,3100
MXF,08-Oct-2001,13.52,13.7,13.48,13.61,42700
MYC,08-Oct-2001,15.04,15.08,15,15.01,12000
MYD,08-Oct-2001,13.78,13.89,13.75,13.89,39800
MYE,08-Oct-2001,8.55,8.57,8.51,8.55,4125
MYF,08-Oct-2001,13.84,13.94,13.84,13.85,14500
MYI,08-Oct-2001,14.94,15.04,14.87,14.87,44500
MYJ,08-Oct-2001,14.95,14.95,14.83,14.84,23100
MYN,08-Oct-2001,13.96,13.98,13.91,13.91,17600
NAC,08-Oct-2001,14.95,14.95,14.76,14.88,22000
NAD,08-Oct-2001,15.19,15.19,15.02,15.11,39000
NAN,08-Oct-2001,14.87,15.1,14.85,14.98,21400
NAT,08-Oct-2001,16.65,16.84,16.35,16.5,19300
NAV,08-Oct-2001,30.94,31,30.01,30.17,167900
NAV-D,08-Oct-2001,9.7,9.7,9.7,9.7,0
NAZ,08-Oct-2001,16.12,16.19,16.12,16.19,1200
NBD,08-Oct-2001,26.05,26.08,25.9,26,3900
NBL,08-Oct-2001,8.275,8.575,8.1675,8.38,309000
NBR,08-Oct-2001,12,12.565,11.565,12.1,2725200
NC,08-Oct-2001,57.6,57.7,57.04,57.35,6000
NCA,08-Oct-2001,9.76,9.84,9.75,9.78,23100
NCI,08-Oct-2001,3.18,3.34,3,3.23,84700
NCR,08-Oct-2001,16,16.34,15.9,16.06,704800
NCS,08-Oct-2001,54.5,56.85,54.5,55,29100
NE,08-Oct-2001,13.125,13.425,12.66,13.02,1390300
NEE,08-Oct-2001,55,55.17,54.24,54.41,330600
NEM,08-Oct-2001,24,24.45,23.5,23.74,2407400
NEU,08-Oct-2001,4.35,4.85,4.05,4.05,24880
NFG,08-Oct-2001,23.31,23.92,22.98,23.87,159800
NFX,08-Oct-2001,15.02,15.48,14.85,15.04,349600
NGG,08-Oct-2001,32.16,32.9,32.16,32.6,6900
NHI,08-Oct-2001,13.4,13.5,12.87,13.25,52400
NI,08-Oct-2001,24.15,24.25,23.69,23.79,414100
NIM,08-Oct-2001,11.05,11.2,11,11.19,15000
NIO,08-Oct-2001,14.73,14.81,14.71,14.8,48600
NJ,08-Oct-2001,2.245,2.25,2.245,2.245,12000
NJR,08-Oct-2001,10.282,10.362,10.262,10.3285,135600
NKE,08-Oct-2001,11.9525,11.9925,11.8125,11.85,3025000
NL,08-Oct-2001,6.71,6.71,6.61,6.63,14622
NLS,08-Oct-2001,22.04,22.05,20.61,20.89,195900
NLY,08-Oct-2001,13.8,13.98,13.68,13.8,265700
NMA,08-Oct-2001,14.8,14.81,14.71,14.75,30000
NMI,08-Oct-2001,11.67,11.87,11.57,11.87,17300
NMK-B,08-Oct-2001,48,48,48,48,0
NMK-C,08-Oct-2001,50,50,50,50,100
NMO,08-Oct-2001,14.65,14.7,14.59,14.69,20800
NMR,08-Oct-2001,14.7,14.7,14.2,14.5,17000
NMT,08-Oct-2001,15.73,15.73,15.66,15.7,1200
NMY,08-Oct-2001,15.5,15.55,15.37,15.37,2900
NNC,08-Oct-2001,15.35,15.43,15.29,15.29,1900
NNN,08-Oct-2001,12.9,13.26,12.78,13.26,40800
NNY,08-Oct-2001,9.6,9.66,9.54,9.6,12300
NOC,08-Oct-2001,53.8,54.98,53.25,53.8,5277800
NOK,08-Oct-2001,16.45,17.51,16.43,17.23,8254500
NOV,08-Oct-2001,7.725,7.97,7.555,7.725,295600
