GB,10-May-2001,31.3,32.39,31.06,31.49,55500
GBL,10-May-2001,37.95,38.6,37.95,38.01,11000
GBX,10-May-2001,9.05,9.05,9.05,9.05,100
GCH,10-May-2001,10.11,10.18,10.11,10.18,3500
GCI,10-May-2001,66,67.04,65.87,66.95,786000
GCO,10-May-2001,28.86,30.52,28.86,29.95,432900
GCV,10-May-2001,10.95,10.95,10.6,10.75,9800
GD,10-May-2001,39,39.15,38.775,38.95,859500
GDF,10-May-2001,11.6,11.65,11.55,11.56,11700
GDP,10-May-2001,6.2,6.2,6.01,6.05,3600
GE,10-May-2001,50.15,50.2,49.41,49.83,13567900
GEF,10-May-2001,14,14.05,13.95,14.05,51000
GEF.B,10-May-2001,26.95,26.95,26.8,26.8,1400
GER,10-May-2001,8.75,8.85,8.75,8.83,29300
GES,10-May-2001,3.635,3.865,3.6,3.75,165700
GF,10-May-2001,8.05,8.25,8.05,8.05,18000
GFF,10-May-2001,8.15,8.23,7.91,7.91,12760
GFI,10-May-2001,4.53,4.56,4.45,4.5,508300
GG,10-May-2001,4.23,4.31,4.2,4.31,37800
GGB,10-May-2001,0.754,0.754,0.719,0.723,128178
GGG,10-May-2001,11.91,11.93,11.83,11.87,104625
GGP,10-May-2001,12.2,12.2,12.13,12.13,123000
GGT,10-May-2001,11,11.15,10.93,11.15,7400
GHI,10-May-2001,13.66,13.74,13.51,13.7,35500
GI,10-May-2001,10.1,10.45,10.1,10.25,38600
GIB,10-May-2001,6.2,6.22,6.16,6.17,28900
GIL,10-May-2001,1.794,1.975,1.794,1.975,580400
GIM,10-May-2001,6.43,6.46,6.39,6.4,93200
GIS,10-May-2001,20.175,20.235,19.94,20,1598500
GLF,10-May-2001,18.05,18.05,16.5,17.445,38600
GLT,10-May-2001,15.02,15.6,15.02,15.36,63300
GLW,10-May-2001,24,24.03,22.67,22.75,7211100
GM,10-May-2001,55.95,55.95,55.12,55.53,1821000
GMT,10-May-2001,39.13,39.98,39.04,39.65,86200
GPC,10-May-2001,26.98,27.22,26.9,27.1,187800
GPE-A,10-May-2001,23.9,24.1,23.9,23.95,17000
GPI,10-May-2001,19.7,19.88,19.7,19.72,85300
GPK,10-May-2001,2.8,2.83,2.7,2.8,34800
GPN,10-May-2001,12.025,12.075,11.845,11.845,40400
GPS,10-May-2001,32.6,32.7,31.57,32.41,14065900
GPX,10-May-2001,3.33,3.51,3.33,3.44,11900
GRA,10-May-2001,2.39,2.48,2.26,2.32,211900
GRR,10-May-2001,6.99,7,6.86,6.96,10100
GS,10-May-2001,95.91,97.65,94.49,94.51,1935600
GSH,10-May-2001,7.35,7.35,7.15,7.25,24900
GSK,10-May-2001,54.92,55.9,54.83,55.21,1056100
GTN,10-May-2001,15.19,15.8,15.19,15.75,17800
GTN.A,10-May-2001,15.3,15.44,15.3,15.4,6500
GTY,10-May-2001,14.83,15.43,14.59,15.43,11800
GUT,10-May-2001,8.5,8.59,8.41,8.44,11500
GVA,10-May-2001,25.3,28.19,25.3,28.06,353200
GWR,10-May-2001,5.436,5.436,5.143,5.209,15525
GWW,10-May-2001,40.25,41.05,40.04,40.83,343000
GXP,10-May-2001,25.75,25.75,25.41,25.41,193400
GXP-A,10-May-2001,57,57,57,57,0
GXP-D,10-May-2001,62,62,62,62,0
GXP-E,10-May-2001,64.55,64.55,64.55,64.55,0
HAE,10-May-2001,15.67,15.675,15.405,15.45,126100
HAL,10-May-2001,21.375,21.5,20.965,21.3,2191600
HAR,10-May-2001,17.64,17.85,17.5,17.8,255200
HCN,10-May-2001,22.2,22.2,21.75,21.85,82500
HCP,10-May-2001,17.48,17.48,17.23,17.4,478800
HD,10-May-2001,49.51,50.25,48.98,49.25,6788400
HE,10-May-2001,18.05,18.09,17.94,18,137800
HEI,10-May-2001,6.4226,6.5741,6.4226,6.5413,18480
HEI.A,10-May-2001,7.5725,7.7773,7.5725,7.7568,78408
HFC,10-May-2001,2.25,2.2656,2.225,2.2256,37600
HGR,10-May-2001,1.4,1.45,1.25,1.35,30500
HGT,10-May-2001,15.65,15.97,15.65,15.9,56300
HHS,10-May-2001,15.93,16.4,15.78,16.37,176400
HIG,10-May-2001,64.25,64.25,63.11,63.99,695700
HIO,10-May-2001,8.88,8.99,8.88,8.95,64000
HIW,10-May-2001,24.96,24.99,24.74,24.9,122600
HIX,10-May-2001,11.25,11.4,11.25,11.36,117700
HL,10-May-2001,0.98,0.99,0.88,0.95,509300
HL-B,10-May-2001,6.173,6.3,6.075,6.225,10200
HLT,10-May-2001,11.75,11.93,11.7,11.82,860200
HMC,10-May-2001,22.05,22.06,21.99,22.03,26000
HMN,10-May-2001,19,19.1,18.3,18.5,90600
HMY,10-May-2001,5.18,5.27,5.11,5.24,1229200
HNI,10-May-2001,25,25,24.4,24.58,59900
HNP,10-May-2001,11.93,12,11.88,11.94,105600
HNR,10-May-2001,2.2,2.2,2.06,2.07,62000
HNT,10-May-2001,20.1,20.11,19.25,19.28,609700
HOG,10-May-2001,47.5,47.6,46.6,46.7,1416100
HON,10-May-2001,50,50.05,49.2,49.74,1907200
HOT,10-May-2001,37.25,37.87,37.1,37.6,1628300
HOV,10-May-2001,9.62,9.63,9.38,9.5,290000
HP,10-May-2001,16.71,16.9,16.23,16.4,519300
HPQ,10-May-2001,27.65,27.69,26.55,26.58,5205400
HPT,10-May-2001,26.13,26.25,26.02,26.18,172000
HQH,10-May-2001,24.2,24.24,23.86,24.15,24700
HQL,10-May-2001,21.3,21.5,21.1,21.1,43000
HR,10-May-2001,24.55,24.75,24.45,24.61,137000
HRB,10-May-2001,6.963,6.995,6.918,6.973,1095600
HRL,10-May-2001,10.1,10.235,10.055,10.225,44900
HRS,10-May-2001,15.13,15.5,15.03,15.31,1310600
HSC,10-May-2001,14.15,14.235,14.1,14.125,237600
HSY,10-May-2001,30.38,30.38,30,30,1008400
HTR,10-May-2001,35.2,35.32,35,35.28,70200
HUM,10-May-2001,9.6,9.6,9.02,9.28,596000
HVT,10-May-2001,13.5,13.65,13.1,13.44,202100
HVT.A,10-May-2001,14,14,13.8,13.8,400
HW,10-May-2001,11.1,11.89,10.8,11.65,878600
HXL,10-May-2001,9.45,9.55,9.4,9.4,373700
HYB,10-May-2001,3.02,3.04,3.01,3.02,57000
HYF,10-May-2001,7.59,7.77,7.59,7.72,104900
HYI,10-May-2001,5.61,5.67,5.61,5.63,14200
HZO,10-May-2001,8.33,8.63,8.33,8.63,20100
IBA,10-May-2001,6,6,6,6,100
IBM,10-May-2001,118.5,118.9,115.2,115.2,7994300
IBN,10-May-2001,1.33,1.342,1.33,1.342,35100
ICA,10-May-2001,7.393,7.992,7.393,7.632,10400
ICB,10-May-2001,17.85,17.96,17.85,17.94,4200
IDA,10-May-2001,39.6,40.21,39.5,40,95900
IEX,10-May-2001,14.103,14.103,13.88,13.88,43200
IFF,10-May-2001,26.5,27.05,26.35,27,1140000
IFN,10-May-2001,10.35,10.4,10.31,10.36,156100
IGT,10-May-2001,13.55,13.83,13.55,13.74,1485200
IHC,10-May-2001,7.51,7.51,7.51,7.51,540
IIF,10-May-2001,9.64,9.64,9.5,9.55,24700
IIM,10-May-2001,13.62,13.67,13.62,13.62,14900
IM,10-May-2001,14.35,14.39,14.1,14.25,100000
IMAX,10-May-2001,2.75,2.75,2.67,2.68,59700
IMN,10-May-2001,23.61,23.61,22.9,23.04,59900
IMS,10-May-2001,14.39,14.46,14.38,14.38,6300
ING,10-May-2001,32.95,33.32,32.91,33.03,327000
INT,10-May-2001,2.725,2.815,2.7,2.8,111400
IO,10-May-2001,12.6,12.77,12.35,12.35,103600
IP,10-May-2001,38.6,38.6,38.07,38.43,2050600
IPG,10-May-2001,35.5,35.85,35.29,35.85,1594600
IQI,10-May-2001,14.18,14.25,14.17,14.24,22300
IR,10-May-2001,23.06,23.415,23.06,23.265,1062900
IRL,10-May-2001,12.76,12.85,12.76,12.77,3800
IRM,10-May-2001,11.846,12.139,11.826,11.919,355950
IRS,10-May-2001,13.35,13.35,13.35,13.35,408
IT,10-May-2001,8.06,8.2,7.9,8,31500
ITG,10-May-2001,34.53,34.6,33.72,33.72,154950
ITT,10-May-2001,11.1125,11.2425,11.05,11.23,216700
ITW,10-May-2001,32.35,32.8,32.25,32.605,1049100
IVC,10-May-2001,34.7,35.1,34.35,34.35,129400
IX,10-May-2001,50.08,50.08,48.05,50.02,2200
JAH,10-May-2001,1.5422,1.5511,1.5378,1.5422,44550
JBL,10-May-2001,32.9,32.95,31.35,31.53,3151800
JCI,10-May-2001,11.742,11.769,11.649,11.676,889200
JCP,10-May-2001,21.03,21.79,21.01,21.4,2564300
JEC,10-May-2001,17,17.745,16.93,17.625,1076600
JEQ,10-May-2001,7,7.02,6.93,6.94,24200
JFC,10-May-2001,7.5,7.71,7.5,7.71,31200
JHI,10-May-2001,19.35,19.35,19.27,19.34,1000
JHS,10-May-2001,14.71,14.71,14.57,14.59,5400
JLL,10-May-2001,13.85,13.85,13.16,13.16,35200
JNJ,10-May-2001,49.13,49.24,48.55,48.62,12467800
JNPR,10-May-2001,59.459,59.689,53.24,53.61,32081000
JNS,10-May-2001,32.39,32.76,32,32.12,1080200
JOE,10-May-2001,25.06,25.27,25.06,25.14,63000
JOF,10-May-2001,7.59,7.65,7.5,7.54,134400
JPC,10-May-2001,901.28,901.28,901.28,901.28,100
JPM,10-May-2001,48,48.92,47.26,47.51,5905800
JW.A,10-May-2001,19.2,19.25,18.97,19,50600
JW.B,10-May-2001,19.2,19.2,19.1,19.1,900
JWN,10-May-2001,9.04,9.36,9.03,9.15,947200
K,10-May-2001,25.8,25.94,25.45,25.76,335500
KAI,10-May-2001,24.25,24.25,23.5,24,1300
KBH,10-May-2001,15.09,15.39,15.09,15.25,421400
KCC,10-May-2001,25,25.2,24.8,24.8,5000
KEF,10-May-2001,2.92,2.92,2.89,2.89,12600
KEG,10-May-2001,12.65,12.65,12.33,12.4,558300
KEM,10-May-2001,60.3,61.2,59.52,59.7,209300
KEP,10-May-2001,9.75,9.85,9.7,9.79,594300
KEX,10-May-2001,11.735,11.735,11.325,11.35,27000
KEY,10-May-2001,23.8,23.8,23.37,23.56,712000
KF,10-May-2001,104.3,105.5,104.3,105,19000
KFS,10-May-2001,8.44,8.44,8.44,8.44,0
KFY,10-May-2001,18.2,18.75,18.17,18.47,59700
KGC,10-May-2001,1.89,1.95,1.74,1.86,206300
KHI,10-May-2001,15.92,16.1,15.9,16.04,25200
KIM,10-May-2001,14.65,14.66,14.535,14.585,148350
KKD,10-May-2001,26,26.38,24.53,25,1650800
KMB,10-May-2001,56.0403,56.0882,55.139,55.9156,2412143
KMM,10-May-2001,9.1,9.17,9.1,9.11,41200
KMT,10-May-2001,16.14,16.3,16.1,16.275,266800
KMX,10-May-2001,6.325,6.935,5.375,5.825,403900
KNX,10-May-2001,5.383,5.469,5.356,5.396,85050
KO,10-May-2001,22.975,23.125,22.76,22.805,3658600
KOF,10-May-2001,20.4,20.9,20.25,20.61,166800
KR,10-May-2001,24.5,24.88,23.98,24.75,1956200
KRC,10-May-2001,25.75,25.79,25.61,25.61,30700
KSM,10-May-2001,11.66,11.66,11.55,11.59,11100
KSS,10-May-2001,61.75,63.27,61.15,61.66,4671700
KST,10-May-2001,14.3,14.55,14.3,14.4,4000
KSU,10-May-2001,13.02,13.17,12.9,13.05,309100
KT,10-May-2001,26.44,26.45,26.25,26.4,618100
KTF,10-May-2001,11.35,11.39,11.3,11.34,23200
KTH,10-May-2001,25.2,25.3,25.11,25.3,2100
KTN,10-May-2001,25.9,25.9,25.6,25.9,2000
KTP,10-May-2001,17,17.7,16.95,17.6,27000
KWR,10-May-2001,19.7,19.75,19.52,19.75,30800
KYO,10-May-2001,48.7,49.5,48.5,48.5,32700
L,10-May-2001,11.66,11.76,11.27,11.27,4506300
LAD,10-May-2001,19.7,20.35,19.4,20.1,20700
LBF,10-May-2001,5.42,5.46,5.35,5.4,10300
LDF,10-May-2001,10.09,10.1,10.08,10.08,26800
LDL,10-May-2001,12.6,12.6,12.5,12.59,11700
LDR,10-May-2001,26.05,27.2,25.95,27.2,13700
LEA,10-May-2001,18.125,18.13,17.905,18.01,416400
LEE,10-May-2001,32.31,32.5,32.1,32.4,94000
LEG,10-May-2001,19.85,20.44,19.85,20.42,365000
LEN,10-May-2001,19.96,20.53,19.8,20.37,921800
LEO,10-May-2001,9.19,9.4,9.18,9.29,80500
LFL,10-May-2001,1.94,1.99,1.938,1.99,3900
LG,10-May-2001,24.2,24.31,23.75,23.79,32700
LGF,10-May-2001,1.65,1.73,1.65,1.73,10500
LH,10-May-2001,33.25,33.5,31.65,31.83,1490000
LHO,10-May-2001,16.74,16.77,16.5,16.5,42300
LII,10-May-2001,10.87,10.93,10.84,10.84,19900
LLL,10-May-2001,41.63,42,40.81,41.03,992400
LLY,10-May-2001,85.7,85.99,84.79,85.01,2912500
LM,10-May-2001,31.83,32.27,31.67,32.27,687900
LMT,10-May-2001,36.3,36.4,35.9,36,1166200
LNC,10-May-2001,46.8,46.98,45.8,46.53,376300
LNN,10-May-2001,18.85,19.05,18.85,18.9,4900
LNT,10-May-2001,30.72,31,30.65,30.72,263300
LOW,10-May-2001,15.675,16.235,15.63,16.01,6930800
LPX,10-May-2001,12.7,12.85,12.58,12.75,419700
LQ,10-May-2001,7.35,7.35,7.3,7.3,26600
LTC,10-May-2001,3.91,4.03,3.9,3.9,115400
LUB,10-May-2001,8.65,8.98,8.6,8.65,90800
LUK,10-May-2001,11.35,11.565,11.34,11.48,73800
LUV,10-May-2001,18.45,18.56,18.34,18.38,3111100
LUX,10-May-2001,15.1,15.25,15.1,15.17,199900
LVLT,10-May-2001,245.4,255,236.55,239.4,5096600
LXK,10-May-2001,68.2,68.6,65.51,66.09,1194600
LXP,10-May-2001,13,13.14,12.92,13.09,27100
LYG,10-May-2001,42.5,44.15,42.5,44.15,400
LZB,10-May-2001,18.55,18.7,18.5,18.51,119800
M,10-May-2001,21.75,22.025,21.46,21.535,3648200
MAA,10-May-2001,22.85,22.9,22.8,22.8,36400
MAC,10-May-2001,22.65,22.74,22.4,22.45,62100
MAN,10-May-2001,31.85,32.3,30.9,31.76,459300
MAS,10-May-2001,22.72,23.19,22.65,23.15,1166900
MBI,10-May-2001,49.47,49.47,48.68,49.02,683800
MBT,10-May-2001,2.836,2.836,2.8,2.8,199200
MC,10-May-2001,17.9,18.08,17.82,17.86,124200
MCA,10-May-2001,13.82,14.2,13.82,14.2,32200
MCD,10-May-2001,27.2,27.21,26.91,26.91,5256700
MCI,10-May-2001,12.225,12.375,12.15,12.15,5800
MCK,10-May-2001,33.76,33.9,33.49,33.9,559400
MCO,10-May-2001,15.705,15.705,15.425,15.52,194700
MCR,10-May-2001,9.02,9.05,8.98,9.01,103200
MCS,10-May-2001,15,15,14.96,15,50800
MCY,10-May-2001,34.35,34.35,33.65,34.08,73100
MDC,10-May-2001,23.04,23.69,23.04,23.69,370457
MDP,10-May-2001,37.05,37.52,36.9,37.49,131700
MDR,10-May-2001,4.072,4.169,4.072,4.119,168400
MDT,10-May-2001,44.1,44.1,43.13,43.45,3473000
MDU,10-May-2001,13.085,13.085,12.985,13,221850
MEG,10-May-2001,50.7,51.25,50.6,50.98,48100
MEN,10-May-2001,10.67,10.76,10.64,10.67,29100
MER-D,10-May-2001,24.88,24.99,24.8,24.95,34400
MER-E,10-May-2001,25.08,25.12,25,25.05,33400
MER-F,10-May-2001,25.3,25.34,25.2,25.33,32900
MET,10-May-2001,29.05,29.1,28.5,28.84,1806700
MFA,10-May-2001,7.37,7.37,7.2,7.25,10400
MFC,10-May-2001,12.675,13.04,12.675,13.02,290200
MFL,10-May-2001,13.08,13.17,12.98,13.05,100600
MFM,10-May-2001,8.13,8.15,8.09,8.12,41700
MFT,10-May-2001,13.4,13.55,13.29,13.32,24000
MFV,10-May-2001,15.05,15.23,14.95,15.2,7200
MGA,10-May-2001,12.4075,12.47,12.385,12.4375,176600
MGF,10-May-2001,6.52,6.6,6.51,6.51,79000
MGM,10-May-2001,15.12,15.32,15.1,15.27,464200
MHD,10-May-2001,13.24,13.33,13.24,13.33,26500
MHF,10-May-2001,8.7,8.71,8.65,8.7,13000
MHI,10-May-2001,40.05,40.05,40.05,40.05,0
MHK,10-May-2001,30.2,30.66,30.15,30.62,430700
MHN,10-May-2001,13.36,13.48,13.36,13.48,33600
MHO,10-May-2001,22.49,22.49,21.95,22.38,93000
MHY,10-May-2001,8.47,8.54,8.4,8.45,149000
MIL,10-May-2001,49.07,49.96,49.07,49.46,268400
MIN,10-May-2001,6.76,6.79,6.75,6.78,201200
MIY,10-May-2001,13.66,13.72,13.6,13.65,25600
MKC,10-May-2001,19.43,19.43,19.19,19.25,364400
MKL,10-May-2001,200,200,195.5,199.16,29500
MLI,10-May-2001,10.585,10.7,10.585,10.605,43300
MLM,10-May-2001,48.1,49.91,48.1,49.25,562300
MLR,10-May-2001,3.7,3.85,3.6,3.85,2300
MMC,10-May-2001,50.05,50.63,50.03,50.19,1151600
MMM,10-May-2001,58.68,59.48,58.65,59.02,2344000
MMP,10-May-2001,8.24,8.29,8.225,8.27,13200
MMS,10-May-2001,9,9,8.6525,8.7375,96900
MMT,10-May-2001,6.57,6.57,6.5,6.55,65900
MMU,10-May-2001,10.55,10.67,10.55,10.62,51700
MNI,10-May-2001,40.75,40.79,40.43,40.43,9000
MNP,10-May-2001,12.62,12.65,12.62,12.65,400
MO,10-May-2001,41.12,41.944,40.96,41.856,4392100
MOD,10-May-2001,26.32,26.32,24.51,24.51,48100
MOG.A,10-May-2001,10.59,10.67,10.59,10.6,59062
MOG.B,10-May-2001,12,12,12,12,0
MON,10-May-2001,16.225,16.475,16.225,16.25,264000
MOS,10-May-2001,11.6,11.7,10.87,11.08,667700
MOV,10-May-2001,8.59,8.91,8.52,8.88,17400
MPA,10-May-2001,13.59,13.75,13.59,13.6,8400
MPV,10-May-2001,10.64,10.64,10.55,10.63,4500
MPX,10-May-2001,1.87,1.87,1.82,1.82,100800
MQT,10-May-2001,11.58,11.59,11.55,11.59,12000
MQY,10-May-2001,13.6,13.65,13.59,13.64,37700
MRK,10-May-2001,73.29,73.7,72.14,72.53,2882700
MRO,10-May-2001,16,16.05,15.835,15.935,976300
MS,10-May-2001,66.1,66.7,65,65,3301600
MSA,10-May-2001,9.33,9.48,9.33,9.47,9300
MSB,10-May-2001,2.96,2.97,2.96,2.97,19600
MSD,10-May-2001,7.13,7.2,7.13,7.19,56000
MSF,10-May-2001,8.9,9.13,8.9,9.04,51200
MSI,10-May-2001,114.66,114.73,110.6,110.6,5658900
MSM,10-May-2001,15.8,16.25,15.8,16.07,32300
MT,10-May-2001,2.93,3,2.91,2.95,34300
MTB,10-May-2001,71.8,72.03,71.66,71.71,83700
MTD,10-May-2001,46.4,46.79,46.1,46.42,151200
MTG,10-May-2001,65.15,65.3,64.78,65.01,247100
MTH,10-May-2001,12.25,12.94,12.12,12.3,464000
MTN,10-May-2001,20.98,21,20.75,20.8,35900
MTR,10-May-2001,54.25,54.5,54.25,54.5,1700
MTRN,10-May-2001,21.4,21.4,20.9,20.9,22700
MTW,10-May-2001,7.025,7.025,6.96,7.008,30700
MTX,10-May-2001,20.9,20.9,20.3,20.3,52600
MTZ,10-May-2001,15.55,16,15.36,15.48,91500
MUA,10-May-2001,12.84,13,12.84,12.85,15300
MUC,10-May-2001,13.84,13.86,13.62,13.82,84800
MUE,10-May-2001,12.4,12.58,12.4,12.54,31300
MUH,10-May-2001,12.26,12.35,12.26,12.34,19100
MUJ,10-May-2001,13.3,13.49,13.3,13.42,48400
MUR,10-May-2001,19.34,19.36,19.18,19.19,711200
MUS,10-May-2001,12.9,12.93,12.87,12.9,22800
MVC,10-May-2001,11.91,11.92,11.6,11.78,21400
MVT,10-May-2001,13.08,13.12,13.02,13.07,36900
MW,10-May-2001,16,16.78,15.71,16.26,561750
MX,10-May-2001,11,11.05,11,11.05,3500
MXE,10-May-2001,8.82,8.95,8.82,8.95,4300
MXF,10-May-2001,15.25,15.31,15.14,15.23,72500
MYC,10-May-2001,13.79,14,13.79,13.92,21700
MYD,10-May-2001,13.7,13.8,13.7,13.79,40500
MYE,10-May-2001,9.88,9.92,9.75,9.75,6655
MYF,10-May-2001,12.82,12.98,12.82,12.92,21700
MYI,10-May-2001,14.2,14.25,14.16,14.2,89600
MYJ,10-May-2001,14.5,14.6,14.49,14.51,36400
MYN,10-May-2001,12.97,13.08,12.88,13.08,36700
NAC,10-May-2001,13.92,14,13.91,14,23400
NAD,10-May-2001,14.74,14.74,14.68,14.74,61300
NAN,10-May-2001,14.46,14.48,14.41,14.41,8300
NAT,10-May-2001,21.3,21.5,21.11,21.28,30200
NAV,10-May-2001,26.55,27.24,26.55,27.17,221300
NAV-D,10-May-2001,10.8,10.8,10.8,10.8,0
NAZ,10-May-2001,15.92,15.92,15.9,15.9,2500
NBD,10-May-2001,25.55,25.58,25.5,25.57,2500
NBL,10-May-2001,10.3125,10.3525,10.15,10.19,725600
NBR,10-May-2001,27.625,28.05,26.865,26.875,1328400
NC,10-May-2001,71.44,72.25,71.44,71.89,10700
NCA,10-May-2001,9.6,9.75,9.6,9.7,28500
NCI,10-May-2001,6.5,6.65,6.47,6.5,64600
NCR,10-May-2001,23.5,23.5,23,23.06,832400
NCS,10-May-2001,64.5,66.25,64.5,65,33500
NE,10-May-2001,22.225,22.375,21.575,21.81,1420800
NEE,10-May-2001,57.7,57.85,56.55,57.44,571800
NEM,10-May-2001,20.25,21.61,20.16,21.31,5202900
NEU,10-May-2001,6.75,6.95,6.5,6.5,21140
NFG,10-May-2001,28.08,28.19,27.85,27.95,195000
NFX,10-May-2001,17.38,17.9,17.3,17.75,1283800
NGG,10-May-2001,39.5,40.25,39.5,39.5,3600
NHI,10-May-2001,10.05,10.19,10.04,10.15,23000
NI,10-May-2001,30.57,31.12,30.11,30.24,662700
NIM,10-May-2001,11.15,11.18,11.05,11.17,4800
NIO,10-May-2001,14.34,14.37,14.3,14.3,94500
NJR,10-May-2001,9.668,9.688,9.635,9.675,15750
NKE,10-May-2001,9.9975,10.25,9.815,9.845,3611200
NL,10-May-2001,7.78,7.94,7.62,7.62,58676
NLS,10-May-2001,21.3,22,21.13,21.65,197250
NLY,10-May-2001,11.95,12.15,11.9,12.08,478700
NMA,10-May-2001,14.12,14.2,14.11,14.15,35500
NMI,10-May-2001,11.84,11.85,11.84,11.85,28900
NMK-B,10-May-2001,43.6,43.6,43.6,43.6,100
NMK-C,10-May-2001,47.95,47.95,47.95,47.95,100
NMO,10-May-2001,14.34,14.39,14.3,14.36,37400
NMR,10-May-2001,21.7,21.7,20.9,21.3,592000
NMT,10-May-2001,15.44,15.44,15.44,15.44,0
NMY,10-May-2001,15.63,15.71,15.54,15.71,8600
NNC,10-May-2001,14.8,14.92,14.8,14.92,6000
NNN,10-May-2001,12.6,12.78,12.53,12.65,48200
NNY,10-May-2001,9.21,9.24,9.21,9.24,13100
NOC,10-May-2001,44,45.03,43.92,44.98,1601600
NOK,10-May-2001,33.35,33.43,32.09,32.19,8357900
NOV,10-May-2001,17.45,17.7,17.1,17.275,294200
NPF,10-May-2001,14.96,14.98,14.88,14.89,8100
NPI,10-May-2001,13.51,13.63,13.51,13.63,32500
NPK,10-May-2001,26.7,27.2,26.7,27.09,15000
NPM,10-May-2001,14.29,14.31,14.2,14.25,44000
NPP,10-May-2001,14,14,13.93,13.95,40200
NPT,10-May-2001,13.19,13.19,13.08,13.16,24600
NPV,10-May-2001,15.85,15.98,15.83,15.96,5800
NQI,10-May-2001,14.6,14.65,14.55,14.6,29000
NQM,10-May-2001,14.09,14.09,14.06,14.09,31600
NQP,10-May-2001,15.09,15.09,15.01,15.07,8400
NQS,10-May-2001,14.26,14.29,14.2,14.28,29200
NQU,10-May-2001,14.65,14.69,14.62,14.65,30900
NR,10-May-2001,11.3,11.48,10.9,10.94,953500
NRT,10-May-2001,19.2,19.29,18.74,19.18,15900
NSC,10-May-2001,21.12,22.49,20.84,22.48,3285600
NSL,10-May-2001,9.8,9.95,9.75,9.92,116200
NSM,10-May-2001,12.75,12.98,12.65,12.76,5159200
NTC,10-May-2001,15.9,15.9,15.9,15.9,0
NTG,10-May-2001,11.35,11.4,11,11.4,30700
NTL,10-May-2001,10.3,10.3,10.3,10.3,200
NTT,10-May-2001,35.05,35.05,34.25,34.33,317400
NTX,10-May-2001,14.3,14.35,14.25,14.35,6300
NTZ,10-May-2001,13.05,13.2,13.05,13.2,6500
NUE,10-May-2001,12.375,12.525,12.325,12.415,790600
NUM,10-May-2001,15.6,15.6,15.55,15.6,3800
NUO,10-May-2001,16.63,16.67,16.63,16.63,7600
NUS,10-May-2001,7,7.02,6.9,6.9,30900
NUV,10-May-2001,9.12,9.14,9.08,9.11,158400
NVO,10-May-2001,3.951,3.975,3.8,3.81,9700
NVS,10-May-2001,39.17,43.5,39.1,41.65,7248900
NW-C,10-May-2001,25.62,25.78,25.62,25.74,6300
NWL,10-May-2001,23.8,24.49,23.75,24.29,926900
NWN,10-May-2001,22.95,22.95,22.6,22.67,38500
NX,10-May-2001,9.651,9.852,9.651,9.825,33000
NXC,10-May-2001,14.15,14.5,14.15,14.41,20100
NXN,10-May-2001,14.05,14.05,14.05,14.05,1000
NXP,10-May-2001,15.15,15.25,15.08,15.2,9100
NXQ,10-May-2001,14.37,14.5,14.36,14.41,7500
NXR,10-May-2001,13.82,13.85,13.76,13.85,8400
NYT,10-May-2001,41.5,42.01,41.5,41.96,412700
O,10-May-2001,13.89,13.9,13.8,13.83,156600
OCN,10-May-2001,8.84,8.84,8.4,8.54,435000
ODC,10-May-2001,6.08,6.08,6.04,6.04,900
OFC,10-May-2001,10.3,10.33,10.1,10.2,19400
OFG,10-May-2001,8.95,9.07,8.95,9.03,40760
OFG-A,10-May-2001,23.8,23.8,23.8,23.8,300
OGE,10-May-2001,11.145,11.2,11.06,11.11,190800
OHI,10-May-2001,1.54,1.54,1.49,1.52,71100
OI,10-May-2001,7.28,7.85,7.28,7.72,731200
OIA,10-May-2001,8.87,8.87,8.79,8.85,14700
OII,10-May-2001,6.075,6.225,6.0375,6.175,105000
OIS,10-May-2001,11.52,11.65,11.35,11.6,45600
OKE,10-May-2001,10.425,10.5,10.36,10.475,187800
OLN,10-May-2001,18.25,18.3,18.1,18.27,194800
OLP,10-May-2001,12.3,12.4,12.3,12.4,2300
OMC,10-May-2001,45.205,45.625,44.85,44.945,874700
OME,10-May-2001,2.35,2.35,2.35,2.35,2000
OMI,10-May-2001,13.58,13.58,13.3667,13.3667,299100
OMN,10-May-2001,5.8,5.95,5.8,5.9,208000
OPY,10-May-2001,27.15,27.85,27.15,27.72,9900
ORCL,10-May-2001,17.27,17.48,16.38,16.39,40520200
ORI,10-May-2001,15.064,15.144,14.936,14.952,312750
OSK,10-May-2001,9.365,9.54,9.36,9.51,236800
OXM,10-May-2001,10.55,10.75,10.53,10.68,11400
OXY,10-May-2001,14.62,14.95,14.575,14.72,1031500
PAA,10-May-2001,12.7,13.125,12.575,13.125,164800
PAI,10-May-2001,14.3,14.45,14.28,14.35,2500
PBI,10-May-2001,39.67,39.77,39.02,39.42,515800
PBR,10-May-2001,6.75,6.875,6.725,6.85,1625800
PBR.A,10-May-2001,6.233,6.375,6.2,6.34,167400
PBT,10-May-2001,6.54,6.63,6.5,6.63,33200
PBY,10-May-2001,5.68,5.75,5.5,5.74,122100
PCF,10-May-2001,7.2,7.26,7.2,7.26,10300
PCG,10-May-2001,9.01,9.29,8.96,9.1,2395900
PCL,10-May-2001,26.85,27,26.46,26.85,316200
PCM,10-May-2001,13.39,13.5,13.33,13.35,21400
PCP,10-May-2001,20.825,22.745,20.825,22.5,725400
PDS,10-May-2001,13.593,13.66,13.32,13.627,927800
