FBR,24-Oct-2001,5.4,5.48,5.3,5.34,9100
FC,24-Oct-2001,2.7,2.95,2.7,2.9,201900
FCE.A,24-Oct-2001,16.175,16.215,16.175,16.215,18500
FCE.B,24-Oct-2001,16.108,16.175,16.108,16.175,9000
FCF,24-Oct-2001,11.9,11.9,11.86,11.86,2300
FCH,24-Oct-2001,13.85,14.05,13.5,13.67,374700
FCH-A,24-Oct-2001,18.6,18.65,18.45,18.45,5200
FCN,24-Oct-2001,13.13,13.13,12.22,12.27,198225
FCX,24-Oct-2001,5.3,5.375,5.215,5.375,656300
FDC,24-Oct-2001,33.93,34.6,33.78,34.47,3067600
FDI,24-Oct-2001,15.15,15.2,15.06,15.06,8300
FDP,24-Oct-2001,12.22,12.49,12.22,12.39,51800
FDS,24-Oct-2001,17.57,18.6,17.5,18.25,150150
FDX,24-Oct-2001,39.55,39.56,38.68,38.78,641400
FE,24-Oct-2001,36,36,35.45,35.6,771900
FF,24-Oct-2001,11.87,11.89,11.83,11.83,79700
FFG,24-Oct-2001,17,17.2,17,17.2,4800
FGP,24-Oct-2001,19.45,19.54,19,19.18,45000
FHN,24-Oct-2001,33.34,34.11,33.24,33.72,290100
FIF,24-Oct-2001,17.115,17.209,16.795,16.795,46700
FII,24-Oct-2001,26.5,28.23,26,27.75,567600
FIX,24-Oct-2001,2.37,2.41,2.37,2.41,84100
FL,24-Oct-2001,15.85,15.86,15.25,15.25,670600
FLO,24-Oct-2001,3.3947,3.3947,3.3218,3.3218,90225
FLR,24-Oct-2001,21.725,21.745,21.325,21.66,112400
FLS,24-Oct-2001,7.2667,7.7,7.2433,7.6667,239400
FMC,24-Oct-2001,6.445,6.5,6.3225,6.3375,239500
FMS,24-Oct-2001,12.515,12.625,12.415,12.535,17200
FMX,24-Oct-2001,9.684,9.99,9.607,9.99,255500
FNB,24-Oct-2001,12.07,12.17,11.93,12.13,17419
FNF,24-Oct-2001,8.1,8.1,7.425,7.765,2063805
FOE,24-Oct-2001,22.3,22.48,22.05,22.28,122600
FPL,24-Oct-2001,26.32,26.4,26.08,26.37,673000
FPT,24-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,24-Oct-2001,28.38,28.38,27.78,27.98,208000
FRC,24-Oct-2001,14.3,14.3,13.967,14.04,24100
FRO,24-Oct-2001,5.6,5.69,5.56,5.6,62500
FRT,24-Oct-2001,21.25,21.25,21.01,21.04,61600
FSS,24-Oct-2001,20.05,20.41,19.92,19.98,81300
FT,24-Oct-2001,7.8,7.8,7.65,7.73,18800
FTI,24-Oct-2001,3.2775,3.2775,3.25,3.255,17500
FUL,24-Oct-2001,13.25,13.405,12.98,13.04,48600
FUN,24-Oct-2001,19.85,20,19.71,19.8,35400
FUR,24-Oct-2001,2.41,2.44,2.41,2.44,70500
GAB,24-Oct-2001,10.04,10.08,9.97,10.06,99100
GAM,24-Oct-2001,34.4,34.9,34.35,34.9,25100
GAS,24-Oct-2001,39.77,39.77,38.86,38.88,220200
GB,24-Oct-2001,30.25,30.25,28,28,119300
GBL,24-Oct-2001,37.65,37.65,36.45,37.05,25700
GBX,24-Oct-2001,8.15,8.15,7.95,7.95,3300
GCH,24-Oct-2001,8.13,8.13,7.83,7.95,12700
GCI,24-Oct-2001,65.45,65.57,64.8,65,437600
GCO,24-Oct-2001,17.55,17.55,17,17,72600
GCV,24-Oct-2001,10.65,10.65,10.65,10.65,0
GD,24-Oct-2001,40.55,42.375,40,41.495,1850500
GDF,24-Oct-2001,11.65,11.71,11.6,11.71,10500
GDP,24-Oct-2001,4.92,5.15,4.92,5,9900
GE,24-Oct-2001,37.28,37.9,36.9,37.08,16018000
GEF,24-Oct-2001,11.595,11.845,11.5,11.815,25000
GEF.B,24-Oct-2001,26.26,26.26,26.26,26.26,0
GER,24-Oct-2001,6.88,7,6.88,6.9,21100
GES,24-Oct-2001,2.7,2.705,2.605,2.62,41100
GF,24-Oct-2001,5.85,5.89,5.83,5.86,39300
GFF,24-Oct-2001,11.85,11.93,11.85,11.85,25800
GFI,24-Oct-2001,4.55,4.58,4.46,4.53,581800
GG,24-Oct-2001,5.59,5.74,5.55,5.68,182600
GGB,24-Oct-2001,0.579,0.588,0.543,0.552,43160
GGG,24-Oct-2001,15.49,16.07,15.42,15.89,281250
GGP,24-Oct-2001,12.2,12.21,12.07,12.07,738000
GGT,24-Oct-2001,8.12,8.13,7.95,7.99,20600
GHI,24-Oct-2001,13.19,13.22,13.08,13.19,36100
GI,24-Oct-2001,7.92,8.3,7.92,8.3,11300
GIB,24-Oct-2001,6.3,6.34,6.2,6.28,50200
GIL,24-Oct-2001,1.4615,1.4665,1.45,1.4625,187200
GIM,24-Oct-2001,6.66,6.66,6.48,6.57,336100
GIS,24-Oct-2001,22.15,22.3,21.865,21.93,5019900
GLF,24-Oct-2001,14.325,14.5,14.125,14.125,10400
GLT,24-Oct-2001,14.5,14.73,14.4,14.45,68600
GLW,24-Oct-2001,8.2,8.39,8.1,8.17,5066100
GM,24-Oct-2001,43.15,45,42.66,45,3980800
GMT,24-Oct-2001,27.05,27.25,26.7,26.7,237500
GPC,24-Oct-2001,34.05,34.1,33.4,33.82,223200
GPE-A,24-Oct-2001,24.92,24.99,24.88,24.89,12400
GPI,24-Oct-2001,32.2,32.85,31.75,31.8,81300
GPK,24-Oct-2001,6.14,6.14,5.96,6,22500
GPN,24-Oct-2001,14.97,15.095,14.97,15.095,35400
GPS,24-Oct-2001,14.12,14.38,13.89,13.95,2309900
GPX,24-Oct-2001,3.53,3.61,3.39,3.53,15800
GRA,24-Oct-2001,1.36,1.58,1.36,1.54,467700
GRR,24-Oct-2001,5.36,5.46,5.35,5.35,32400
GS,24-Oct-2001,81.61,81.85,80.15,80.5,2523500
GSH,24-Oct-2001,7.88,7.88,7.7,7.7,4100
GSK,24-Oct-2001,53.6,54.59,53.25,53.98,656700
GTN,24-Oct-2001,10.53,10.78,10.53,10.65,10600
GTN.A,24-Oct-2001,13.2,13.2,13,13,7400
GTY,24-Oct-2001,17.64,17.68,16.57,16.8,162000
GUT,24-Oct-2001,8.43,8.54,8.41,8.49,8500
GVA,24-Oct-2001,24.5,25.14,23.5,24.01,433900
GWR,24-Oct-2001,8.124,8.124,7.857,8.004,49725
GWW,24-Oct-2001,42.89,43.48,42.53,43.36,284600
GXP,24-Oct-2001,23.58,23.88,23.4,23.8,181400
GXP-A,24-Oct-2001,57,57,57,57,0
GXP-D,24-Oct-2001,62,62,62,62,0
GXP-E,24-Oct-2001,64,64,64,64,0
HAE,24-Oct-2001,17.875,17.875,17.525,17.6,25500
HAL,24-Oct-2001,12.025,12.625,11.9,12.475,6229800
HAR,24-Oct-2001,17.93,18.02,17.64,17.97,542600
HCN,24-Oct-2001,25.35,25.6,25.3,25.58,103300
HCP,24-Oct-2001,18.49,18.63,18.4,18.43,395800
HD,24-Oct-2001,40.34,40.8,39.85,40.2,5540100
HDB,24-Oct-2001,3.002,3.002,2.984,2.984,65800
HE,24-Oct-2001,19.22,19.23,18.8,18.82,210400
HEI,24-Oct-2001,5.4354,5.4722,5.3862,5.4231,3520
HEI.A,24-Oct-2001,5.2582,5.4938,5.2122,5.4938,6820
HFC,24-Oct-2001,2.2875,2.3063,2.2775,2.2938,20800
HGR,24-Oct-2001,5.95,6.5,5.9,6.17,242200
HGT,24-Oct-2001,10.7,11,10.66,10.91,78200
HHS,24-Oct-2001,15.2,15.49,15.14,15.49,222750
HIG,24-Oct-2001,55.86,56.25,55.1,55.57,881000
HIO,24-Oct-2001,7.29,7.3,7.22,7.29,61800
HIW,24-Oct-2001,24.7,24.7,24.14,24.22,434100
HIX,24-Oct-2001,10.79,10.85,10.66,10.77,69000
HL,24-Oct-2001,1.03,1.03,1,1.01,86600
HL-B,24-Oct-2001,6.563,6.6,6.563,6.6,400
HLT,24-Oct-2001,8.73,8.8,8.45,8.58,1254400
HMC,24-Oct-2001,18.43,18.49,18.29,18.38,167600
HMN,24-Oct-2001,19.25,19.8,19.06,19.26,104800
HMY,24-Oct-2001,5.77,5.98,5.7,5.98,484000
HNI,24-Oct-2001,22.21,22.69,22.05,22.31,256600
HNP,24-Oct-2001,11.58,11.6,11.52,11.6,43600
HNR,24-Oct-2001,1.25,1.29,1.22,1.28,32900
HNT,24-Oct-2001,20.75,20.9,20.2,20.21,862200
HOG,24-Oct-2001,48.68,48.68,47.76,48.1,1242800
HON,24-Oct-2001,28.5,29,28,28.29,6015800
HOT,24-Oct-2001,23.4,23.65,22.49,22.5,2235100
HOV,24-Oct-2001,5.6,5.75,5.54,5.65,80800
HP,24-Oct-2001,10.38,10.695,10.105,10.635,466100
HPQ,24-Oct-2001,17.9,18.14,17.51,18.02,8632200
HPT,24-Oct-2001,25.25,25.25,24.6,24.81,245700
HQH,24-Oct-2001,24.25,24.55,24.13,24.45,24400
HQL,24-Oct-2001,20.17,20.37,20.11,20.11,39200
HR,24-Oct-2001,26.5,27,26.5,27,141800
HRB,24-Oct-2001,8.313,8.4,8.088,8.308,2040000
HRL,24-Oct-2001,11.665,11.665,11.4,11.545,61300
HRS,24-Oct-2001,16.95,17.03,16.48,16.71,853800
HSC,24-Oct-2001,16.01,16.085,15.86,15.905,133800
HSY,24-Oct-2001,32.01,32.4,31.9,32,1155000
HTR,24-Oct-2001,33.68,33.8,33.56,33.68,112000
HUM,24-Oct-2001,10.79,10.9,10.7,10.7,637500
HVT,24-Oct-2001,12.35,12.65,12.18,12.6,25900
HVT.A,24-Oct-2001,13.9,13.9,13.9,13.9,0
HW,24-Oct-2001,11,11.75,10.62,11.29,219400
HXL,24-Oct-2001,3.44,3.5,3.4,3.44,17300
HYB,24-Oct-2001,2.72,2.79,2.72,2.76,86600
HYF,24-Oct-2001,6.06,6.06,6.01,6.04,36100
HYI,24-Oct-2001,5.27,5.3,5.27,5.28,7300
HZO,24-Oct-2001,7,7.14,7,7.14,15000
IBA,24-Oct-2001,5.99,6,5.95,6,6800
IBM,24-Oct-2001,106.5,108.75,106.09,108.57,8299700
IBN,24-Oct-2001,0.8,0.83,0.8,0.83,65100
ICA,24-Oct-2001,7.193,7.233,7.193,7.233,9200
ICB,24-Oct-2001,16.75,16.75,16.58,16.62,7900
IDA,24-Oct-2001,37.02,37.02,35.82,35.91,101800
IDT,24-Oct-2001,9.33,9.42,9.28,9.36,20000
IEX,24-Oct-2001,13.258,13.347,13.125,13.191,116700
IFF,24-Oct-2001,27.88,27.88,26.87,27.32,327100
IFN,24-Oct-2001,8.72,8.75,8.65,8.75,29500
IGT,24-Oct-2001,12.05,12.64,12.05,12.38,4216800
IHC,24-Oct-2001,8.33,8.33,8.33,8.33,1980
IIF,24-Oct-2001,7.88,7.88,7.75,7.75,24500
IIM,24-Oct-2001,14.14,14.14,14.07,14.08,18400
IM,24-Oct-2001,12.75,12.98,12.32,12.55,89500
IMAX,24-Oct-2001,1.2204,1.25,1.201,1.215,17900
IMN,24-Oct-2001,20.47,20.51,20.16,20.37,58800
IMS,24-Oct-2001,15.01,15.04,15.01,15.04,4800
ING,24-Oct-2001,26.13,26.49,25.77,25.95,167200
INT,24-Oct-2001,3.415,3.525,3.365,3.525,122800
IO,24-Oct-2001,8.35,8.45,8,8.45,50000
IP,24-Oct-2001,37.08,37.38,36.72,37.01,2946200
IPG,24-Oct-2001,22.5,22.91,22.37,22.54,938100
IQI,24-Oct-2001,14.45,14.45,14.37,14.42,23400
IR,24-Oct-2001,19.46,19.72,19.23,19.535,579100
IRL,24-Oct-2001,10.98,11,10.98,10.98,9500
IRM,24-Oct-2001,12.273,12.273,12.099,12.213,109800
IRS,24-Oct-2001,7.64,7.88,7.64,7.88,1533
IT,24-Oct-2001,9.7,9.7,9.02,9.02,299200
ITG,24-Oct-2001,41.52,42.53,41.5,42.23,376200
ITT,24-Oct-2001,12.37,12.81,12.2,12.7125,699100
ITW,24-Oct-2001,29.45,30.19,29.3,29.675,697600
IVC,24-Oct-2001,34.85,34.85,33.17,33.31,126300
IX,24-Oct-2001,43,43.09,42.83,42.84,1800
JAH,24-Oct-2001,1.4089,1.4489,1.4089,1.4311,16650
JBL,24-Oct-2001,23.35,24.32,23.01,24.14,2080800
JCI,24-Oct-2001,12.276,12.291,11.985,12.072,823400
JCP,24-Oct-2001,24.2,24.38,23.6,23.6,2290000
JEC,24-Oct-2001,16.325,16.55,16.2,16.35,259400
JEQ,24-Oct-2001,5.3,5.3,5.19,5.2,17100
JFC,24-Oct-2001,6.04,6.04,6.01,6.01,1100
JHI,24-Oct-2001,19.53,19.55,19.45,19.45,4200
JHS,24-Oct-2001,14.99,15.07,14.95,15.06,7200
JHX,24-Oct-2001,11.4,11.4,11.4,11.4,0
JLL,24-Oct-2001,14.3,14.7,14.18,14.7,95700
JNJ,24-Oct-2001,58.86,59.66,58.75,59.26,8645200
JNPR,24-Oct-2001,24.14,27.321,23.81,27.01,35843700
JNS,24-Oct-2001,21.55,21.74,20.99,21.05,1304800
JOE,24-Oct-2001,25,25.2,24.8,25.02,50400
JOF,24-Oct-2001,5.94,6.01,5.94,5.94,13900
JOY,24-Oct-2001,7.3911,7.4444,7.3378,7.4222,666900
JPC,24-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,24-Oct-2001,35.95,36.4,35.73,36.22,7723800
JW.A,24-Oct-2001,21.35,21.35,21.17,21.31,15300
JW.B,24-Oct-2001,21.25,21.25,21.25,21.25,200
JWN,24-Oct-2001,7.5,7.5,7.3,7.3,737000
K,24-Oct-2001,29.65,30.05,29.65,30.01,771800
KAI,24-Oct-2001,13,13.1,12.75,13,59400
KBH,24-Oct-2001,14.58,14.88,14.48,14.58,356200
KCC,24-Oct-2001,24.75,24.9,24.5,24.8,2500
KEF,24-Oct-2001,2.64,2.65,2.62,2.62,8400
KEG,24-Oct-2001,7.86,7.99,7.5,7.91,781200
KEM,24-Oct-2001,52.5,54.15,51.93,53.7,335700
KEP,24-Oct-2001,8.8,8.89,8.67,8.71,279300
KEX,24-Oct-2001,13.05,13.3,12.99,13.3,58500
KEY,24-Oct-2001,21.55,21.95,21.33,21.84,1021700
KF,24-Oct-2001,101.5,102,101.3,101.3,36000
KFS,24-Oct-2001,9.89,9.89,9.77,9.85,800
KFY,24-Oct-2001,7.05,7.09,7.02,7.02,33400
KGC,24-Oct-2001,2.58,2.64,2.58,2.64,28733
KHI,24-Oct-2001,13.76,13.88,13.72,13.86,24400
KIM,24-Oct-2001,16.25,16.25,15.9,15.985,579900
KKD,24-Oct-2001,36.5,36.81,35.25,35.6,793600
KMB,24-Oct-2001,51.8888,52.1668,51.3902,51.6587,2376543
KMM,24-Oct-2001,8.04,8.05,8,8.02,17300
KMT,24-Oct-2001,18.205,18.23,17.955,18.09,145200
KMX,24-Oct-2001,9.05,9.06,8.705,8.8,260800
KNX,24-Oct-2001,7.797,7.957,6.937,7.217,759150
KO,24-Oct-2001,24.33,24.495,24.27,24.385,3392400
KOF,24-Oct-2001,18.85,19.3,18.85,19.1,80000
KR,24-Oct-2001,25.3,25.49,24.33,24.36,1845100
KRC,24-Oct-2001,24.2,24.23,23.47,23.75,170700
KSM,24-Oct-2001,11.97,11.97,11.94,11.94,4200
KSS,24-Oct-2001,57.19,57.75,56.8,57.17,1258300
KST,24-Oct-2001,11.95,11.95,11.95,11.95,4600
KSU,24-Oct-2001,12.01,12.2,11.55,11.59,67900
KT,24-Oct-2001,19.9,20.29,19.9,20.1,1214200
KTF,24-Oct-2001,11.58,11.62,11.5,11.6,14800
KTH,24-Oct-2001,25.6,25.75,25.6,25.75,3400
KTN,24-Oct-2001,25.11,25.11,25.11,25.11,400
KTP,24-Oct-2001,20.1,20.1,19.81,19.9,5200
KWR,24-Oct-2001,19.85,20.19,19.85,20.05,9700
KYO,24-Oct-2001,38.125,38.725,38.03,38.55,23600
L,24-Oct-2001,8.36,8.48,8.26,8.34,6235100
LAD,24-Oct-2001,17.5,17.65,17.05,17.15,20900
LBF,24-Oct-2001,5.39,5.44,5.29,5.29,23700
LDF,24-Oct-2001,8.25,8.37,8.19,8.19,31100
LDL,24-Oct-2001,8.85,8.88,8.5,8.53,11800
LDR,24-Oct-2001,33.55,33.55,33.5,33.5,2000
LEA,24-Oct-2001,15.725,16,15.6,15.875,654300
LEE,24-Oct-2001,33.9,34.05,33.55,33.99,69600
LEG,24-Oct-2001,21.6,21.8,21.5,21.74,371300
LEN,24-Oct-2001,15.5,15.68,15.28,15.46,975700
LEO,24-Oct-2001,9.83,9.83,9.7,9.73,59500
LFL,24-Oct-2001,1.16,1.168,1.156,1.168,38900
LG,24-Oct-2001,23.5,23.6,23.2,23.3,17000
LGF,24-Oct-2001,2.49,2.49,2.4,2.43,27000
LH,24-Oct-2001,43.33,43.5,42.7,42.7,1459800
LHO,24-Oct-2001,8.05,8.4,7.96,8.38,59800
LII,24-Oct-2001,8.85,8.99,8.71,8.74,49000
LLL,24-Oct-2001,42.34,43.75,42.28,43.67,1731200
LLY,24-Oct-2001,77.57,79.8,77.5,78.2,8380900
LM,24-Oct-2001,28.93,28.93,28.29,28.35,336450
LMT,24-Oct-2001,47.45,49.7,47,49.7,3112900
LNC,24-Oct-2001,42.37,43.05,42.01,42.78,917000
LNN,24-Oct-2001,17.99,17.99,17.85,17.85,38800
LNT,24-Oct-2001,31.05,31.06,30.56,30.66,85300
LOW,24-Oct-2001,17.495,17.7,17.13,17.15,2437400
LPX,24-Oct-2001,6.75,6.82,6.3,6.37,355100
LQ,24-Oct-2001,6.15,6.4,6.15,6.2,17600
LTC,24-Oct-2001,5.74,6.2,5.74,6.16,51900
LUB,24-Oct-2001,6.78,6.8,6.75,6.75,15800
LUK,24-Oct-2001,10,10,9.89,9.905,188400
LUV,24-Oct-2001,15.99,16.25,15.82,16.02,2478000
LUX,24-Oct-2001,16.05,16.15,16,16,250000
LVLT,24-Oct-2001,48.6,48.75,44.25,45,3746000
LXK,24-Oct-2001,45,45.3,43.7,45.18,1511300
LXP,24-Oct-2001,14.85,14.85,14.6,14.79,36400
LYG,24-Oct-2001,42.41,42.41,41.5,42.13,4800
LZB,24-Oct-2001,17.3,17.5,17.29,17.31,66800
M,24-Oct-2001,16.125,16.125,15.855,16,2719200
MAA,24-Oct-2001,24.85,24.9,24.74,24.76,16500
MAC,24-Oct-2001,23.94,24,23.54,24,98800
MAN,24-Oct-2001,29.34,29.6,28.99,29,299700
MAS,24-Oct-2001,21.35,21.45,20.92,21.25,969600
MBI,24-Oct-2001,46.74,48,46,47.49,915200
MBT,24-Oct-2001,2.8,2.8,2.796,2.8,56000
MC,24-Oct-2001,12.69,12.9,12.65,12.78,69700
MCA,24-Oct-2001,14.3,14.3,14.21,14.21,10400
MCD,24-Oct-2001,27.8,28.11,27.6,27.99,3648400
MCI,24-Oct-2001,11.9,12.1,11.895,12.1,8000
MCK,24-Oct-2001,39.3,39.5,38.34,38.49,1646300
MCO,24-Oct-2001,17.455,17.775,17.455,17.645,486000
MCR,24-Oct-2001,8.35,8.4,8.33,8.35,39500
MCS,24-Oct-2001,13.1,13.1,12.6,12.8,7000
MCY,24-Oct-2001,42.5,42.5,41.8,41.95,61200
MDC,24-Oct-2001,15.12,15.26,15.05,15.08,142057
MDP,24-Oct-2001,33.69,34.15,33.36,34.11,92800
MDR,24-Oct-2001,3.352,3.352,3.235,3.259,184800
MDT,24-Oct-2001,43.2,43.24,42.36,42.64,3497400
MDU,24-Oct-2001,8.66,8.66,7.785,7.825,652350
MEG,24-Oct-2001,43.2,43.28,42.8,42.82,23600
MEN,24-Oct-2001,10.86,10.88,10.83,10.85,57400
MER-D,24-Oct-2001,25.01,25.1,24.87,24.9,32600
MER-E,24-Oct-2001,25.2,25.2,25.05,25.1,21400
MER-F,24-Oct-2001,25.5,25.5,25.17,25.17,37200
MET,24-Oct-2001,27.15,27.3,26.6,27.21,2937500
MFA,24-Oct-2001,7.93,8.08,7.8,7.87,47900
MFC,24-Oct-2001,12.175,12.225,11.635,12.05,360000
MFL,24-Oct-2001,14.02,14.08,13.93,13.97,62100
MFM,24-Oct-2001,7.93,7.93,7.77,7.84,36500
MFT,24-Oct-2001,14.26,14.26,14.12,14.12,10900
MFV,24-Oct-2001,14.04,14.04,14,14.03,12100
MGA,24-Oct-2001,11.5825,11.5825,11.3825,11.39,285100
MGF,24-Oct-2001,6.67,6.69,6.63,6.69,93800
MGM,24-Oct-2001,11.35,11.35,11.16,11.3,1322200
MHD,24-Oct-2001,14.3,14.35,14.25,14.3,50100
MHF,24-Oct-2001,8.65,8.65,8.64,8.65,8700
MHI,24-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,24-Oct-2001,45.2,45.25,44.68,44.74,217500
MHN,24-Oct-2001,14.05,14.06,13.88,14,41500
MHO,24-Oct-2001,16.84,17.98,16.84,16.99,35000
MHY,24-Oct-2001,7.08,7.09,7.03,7.06,42500
MIL,24-Oct-2001,45.14,45.89,44.96,45.89,684700
MIN,24-Oct-2001,6.83,6.89,6.8,6.85,172100
MIY,24-Oct-2001,14.25,14.25,14.2,14.24,12600
MKC,24-Oct-2001,22.63,22.68,22.45,22.49,295200
MKC.V,24-Oct-2001,22.33,22.33,22.33,22.33,0
MKL,24-Oct-2001,200.25,203.5,200.05,202,16200
MLI,24-Oct-2001,9.54,9.575,9.48,9.48,30100
MLM,24-Oct-2001,40.66,41.2,39.8,41.1,622000
MLR,24-Oct-2001,2.54,2.54,2.51,2.51,5800
MMC,24-Oct-2001,50.75,51.45,50.05,50.93,1575800
MMM,24-Oct-2001,53.4,53.62,53,53.35,3121200
MMP,24-Oct-2001,9.925,10.05,9.8,9.8,36200
MMS,24-Oct-2001,10.5775,10.5775,10.0025,10.0875,103200
MMT,24-Oct-2001,6,6.05,5.95,6.01,111600
MMU,24-Oct-2001,10.66,10.67,10.63,10.67,27500
MNI,24-Oct-2001,42.85,42.86,42.2,42.6,38000
MNP,24-Oct-2001,12.9,12.9,12.81,12.81,4700
MO,24-Oct-2001,40.056,40.4,39.88,40.104,5675700
MOD,24-Oct-2001,19.77,19.95,19.42,19.47,44200
MOG.A,24-Oct-2001,10.33,10.33,10.26,10.26,12375
MOG.B,24-Oct-2001,12.02,12.02,12.02,12.02,0
MON,24-Oct-2001,16.28,16.9,15.85,16.275,374800
MOS,24-Oct-2001,10.32,10.43,10.15,10.25,354300
MOV,24-Oct-2001,8.35,8.5,8.35,8.48,5200
MPA,24-Oct-2001,15.03,15.03,14.96,14.98,13900
MPV,24-Oct-2001,9.93,9.95,9.93,9.95,18200
MPX,24-Oct-2001,1.78,1.78,1.78,1.78,0
MQT,24-Oct-2001,12,12.04,11.97,12.01,34100
MQY,24-Oct-2001,14.13,14.14,14.07,14.1,38000
MRK,24-Oct-2001,62.75,64.27,62.71,63.51,3827400
MRO,24-Oct-2001,14.09,14.15,13.775,13.935,1686900
MS,24-Oct-2001,50.99,51.51,49.75,50,4059100
MSA,24-Oct-2001,14.65,14.68,14.05,14.08,25500
MSB,24-Oct-2001,2.92,2.98,2.92,2.95,8500
MSD,24-Oct-2001,7.3,7.34,7.22,7.22,26800
MSF,24-Oct-2001,6.98,7,6.9,6.9,297500
MSI,24-Oct-2001,121.8,123.97,120.75,123.55,8602700
MSM,24-Oct-2001,16.5,16.68,16.45,16.66,50700
MT,24-Oct-2001,1.25,1.25,1,1.1,101700
MTB,24-Oct-2001,68.4,68.59,68.11,68.47,102200
MTD,24-Oct-2001,46.65,48,46.4,47.4,161200
MTG,24-Oct-2001,53.4,54.49,53.4,53.7,780600
MTH,24-Oct-2001,10.78,11.12,10.7,10.87,173600
MTN,24-Oct-2001,16.36,16.4,16.35,16.35,5100
MTR,24-Oct-2001,40.75,41.15,40.75,40.75,1200
MTRN,24-Oct-2001,10.44,10.5,9.3,9.45,254500
MTW,24-Oct-2001,6.938,6.965,6.85,6.925,34200
MTX,24-Oct-2001,20.385,20.755,20.1,20.53,49600
MTZ,24-Oct-2001,4.1,4.3,4.1,4.2,107000
MUA,24-Oct-2001,12.59,12.59,12.44,12.5,21600
MUC,24-Oct-2001,14.45,14.45,14.4,14.4,56800
MUE,24-Oct-2001,13,13.07,12.98,13.07,19700
MUH,24-Oct-2001,12.6,12.69,12.6,12.69,33800
MUJ,24-Oct-2001,13.4,13.4,13,13.22,90600
MUR,24-Oct-2001,19.99,20.44,19.89,20.23,1654400
MUS,24-Oct-2001,13.35,13.39,13.29,13.35,30000
MVC,24-Oct-2001,9.26,9.3,9.22,9.22,49400
MVT,24-Oct-2001,13.66,13.68,13.63,13.63,18200
MW,24-Oct-2001,13.77,13.77,13.51,13.56,49350
MX,24-Oct-2001,8.9,9,8.9,9,2100
MXE,24-Oct-2001,7.64,7.7,7.64,7.7,1400
MXF,24-Oct-2001,14.18,14.51,14.18,14.47,49400
MYC,24-Oct-2001,14.99,15,14.94,15,21200
MYD,24-Oct-2001,13.9,13.9,13.78,13.81,44500
MYE,24-Oct-2001,9.76,9.76,9.64,9.64,6050
MYF,24-Oct-2001,13.79,13.79,13.71,13.72,20000
MYI,24-Oct-2001,14.93,14.99,14.9,14.95,85600
MYJ,24-Oct-2001,14.79,14.79,14.45,14.47,32200
MYN,24-Oct-2001,13.83,13.92,13.76,13.92,36600
NAC,24-Oct-2001,14.85,14.95,14.85,14.95,18300
NAD,24-Oct-2001,15.1,15.17,15,15.01,31500
NAN,24-Oct-2001,14.7,14.72,14.65,14.7,4200
NAT,24-Oct-2001,14.5,14.9,14,14.29,55000
NAV,24-Oct-2001,31.9,31.93,31.1,31.25,231700
NAV-D,24-Oct-2001,10.65,10.65,10.65,10.65,0
NAZ,24-Oct-2001,16.12,16.21,16.08,16.18,5800
NBD,24-Oct-2001,26.45,26.6,26.38,26.5,5100
NBL,24-Oct-2001,8.6875,9.1475,8.675,9.03,753900
NBR,24-Oct-2001,14.025,14.38,13.6,14,2904600
NC,24-Oct-2001,59,59,53.05,53.2,60100
NCA,24-Oct-2001,9.81,9.83,9.75,9.76,26900
NCI,24-Oct-2001,3.46,4.8,3.46,4.15,326200
NCR,24-Oct-2001,17.85,18,17.57,17.87,349200
NCS,24-Oct-2001,60.5,61.3,60.5,61.25,48400
NE,24-Oct-2001,14.225,14.605,13.93,14.59,1507200
NEE,24-Oct-2001,52.64,52.8,52.16,52.74,673000
NEM,24-Oct-2001,21.28,21.67,21.12,21.24,1765000
NEU,24-Oct-2001,3.65,3.7,3.5,3.5,10160
NFG,24-Oct-2001,23.9,23.9,23.05,23.58,98900
NFX,24-Oct-2001,16.65,17.16,16.38,17.04,502000
NGG,24-Oct-2001,34.8,35.74,34.8,35.74,22300
NHI,24-Oct-2001,13.4,13.55,13.3,13.46,38100
NI,24-Oct-2001,23.2,23.2,22.4,22.65,788400
NIM,24-Oct-2001,11.1,11.1,11,11.08,13500
NIO,24-Oct-2001,14.75,14.87,14.7,14.84,53400
NJ,24-Oct-2001,2.3375,2.3375,2.3375,2.3375,400
NJR,24-Oct-2001,10.3385,10.3385,10.1485,10.2285,134700
NKE,24-Oct-2001,12.3125,12.3875,12.125,12.195,985800
NL,24-Oct-2001,6.03,6.03,5.78,5.93,36459
NLS,24-Oct-2001,26,26.09,24.63,25.65,240300
NLY,24-Oct-2001,13.42,13.97,13.41,13.55,470100
NMA,24-Oct-2001,14.61,14.68,14.61,14.62,18500
NMI,24-Oct-2001,11.76,11.84,11.76,11.84,300
NMK-B,24-Oct-2001,47.25,47.25,47.25,47.25,0
NMK-C,24-Oct-2001,50.02,50.02,50.02,50.02,0
NMO,24-Oct-2001,14.51,14.55,14.51,14.54,37600
NMR,24-Oct-2001,15.3,15.3,14.8,15,27000
NMT,24-Oct-2001,15.72,15.72,15.72,15.72,700
NMY,24-Oct-2001,15.54,15.66,15.51,15.66,7500
NNC,24-Oct-2001,15.32,15.33,15.18,15.18,22700
