FGP,03-Sep-2001,19.19,19.19,19.19,19.19,0
FHN,03-Sep-2001,32.21,32.21,32.21,32.21,0
FIF,03-Sep-2001,18.376,18.376,18.376,18.376,0
FII,03-Sep-2001,28.45,28.45,28.45,28.45,0
FIX,03-Sep-2001,3.51,3.51,3.51,3.51,0
FL,03-Sep-2001,17.95,17.95,17.95,17.95,0
FLO,03-Sep-2001,5.3213,5.3213,5.3213,5.3213,0
FLR,03-Sep-2001,45.33,45.33,45.33,45.33,0
FLS,03-Sep-2001,8.3167,8.3167,8.3167,8.3167,0
FMC,03-Sep-2001,8.205,8.205,8.205,8.205,0
FMS,03-Sep-2001,13.325,13.325,13.325,13.325,0
FMX,03-Sep-2001,12.987,12.987,12.987,12.987,0
FNB,03-Sep-2001,12.47,12.47,12.47,12.47,0
FNF,03-Sep-2001,8.015,8.015,8.015,8.015,0
FOE,03-Sep-2001,22.9,22.9,22.9,22.9,0
FPL,03-Sep-2001,27.175,27.175,27.175,27.175,0
FPT,03-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,03-Sep-2001,31.57,31.57,31.57,31.57,0
FRC,03-Sep-2001,15.474,15.474,15.474,15.474,0
FRO,03-Sep-2001,9.54,9.54,9.54,9.54,0
FRT,03-Sep-2001,22.75,22.75,22.75,22.75,0
FSS,03-Sep-2001,20.68,20.68,20.68,20.68,0
FT,03-Sep-2001,8.24,8.24,8.24,8.24,0
FTI,03-Sep-2001,4.0675,4.0675,4.0675,4.0675,0
FUL,03-Sep-2001,13.42,13.42,13.42,13.42,0
FUN,03-Sep-2001,20.15,20.15,20.15,20.15,0
FUR,03-Sep-2001,2.5,2.5,2.5,2.5,0
GAB,03-Sep-2001,11.08,11.08,11.08,11.08,0
GAM,03-Sep-2001,34.82,34.82,34.82,34.82,0
GAS,03-Sep-2001,38.76,38.76,38.76,38.76,0
GB,03-Sep-2001,25.9,25.9,25.9,25.9,0
GBL,03-Sep-2001,42.4,42.4,42.4,42.4,0
GBX,03-Sep-2001,8.6,8.6,8.6,8.6,0
GCH,03-Sep-2001,8.58,8.58,8.58,8.58,0
GCI,03-Sep-2001,61.66,61.66,61.66,61.66,0
GCO,03-Sep-2001,23,23,23,23,0
GCV,03-Sep-2001,10.9,10.9,10.9,10.9,0
GD,03-Sep-2001,39.48,39.48,39.48,39.48,0
GDF,03-Sep-2001,11.88,11.88,11.88,11.88,0
GDP,03-Sep-2001,5.59,5.59,5.59,5.59,0
GE,03-Sep-2001,40.98,40.98,40.98,40.98,0
GEF,03-Sep-2001,15.27,15.27,15.27,15.27,0
GEF.B,03-Sep-2001,29.2,29.2,29.2,29.2,0
GER,03-Sep-2001,7.9,7.9,7.9,7.9,0
GES,03-Sep-2001,3.725,3.725,3.725,3.725,0
GF,03-Sep-2001,6.45,6.45,6.45,6.45,0
GFF,03-Sep-2001,10.95,10.95,10.95,10.95,0
GFI,03-Sep-2001,4.32,4.32,4.32,4.32,0
GG,03-Sep-2001,5.41,5.41,5.41,5.41,0
GGB,03-Sep-2001,1.121,1.121,1.121,1.121,0
GGG,03-Sep-2001,15.29,15.29,15.29,15.29,0
GGP,03-Sep-2001,12.66,12.66,12.66,12.66,0
GGT,03-Sep-2001,9.65,9.65,9.65,9.65,0
GHI,03-Sep-2001,13.77,13.77,13.77,13.77,0
GI,03-Sep-2001,9.66,9.66,9.66,9.66,0
GIB,03-Sep-2001,5.48,5.48,5.48,5.48,0
GIL,03-Sep-2001,1.75,1.75,1.75,1.75,0
GIM,03-Sep-2001,6.55,6.55,6.55,6.55,0
GIS,03-Sep-2001,22.17,22.17,22.17,22.17,0
GLF,03-Sep-2001,15.725,15.725,15.725,15.725,0
GLT,03-Sep-2001,15.94,15.94,15.94,15.94,0
GLW,03-Sep-2001,12.01,12.01,12.01,12.01,0
GM,03-Sep-2001,54.75,54.75,54.75,54.75,0
GMT,03-Sep-2001,39.26,39.26,39.26,39.26,0
GPC,03-Sep-2001,30.76,30.76,30.76,30.76,0
GPE-A,03-Sep-2001,24.99,24.99,24.99,24.99,0
GPI,03-Sep-2001,29.5,29.5,29.5,29.5,0
GPK,03-Sep-2001,7.05,7.05,7.05,7.05,0
GPN,03-Sep-2001,17.775,17.775,17.775,17.775,0
GPS,03-Sep-2001,19.65,19.65,19.65,19.65,0
GPX,03-Sep-2001,3.7,3.7,3.7,3.7,0
GRA,03-Sep-2001,1.62,1.62,1.62,1.62,0
GRR,03-Sep-2001,6.27,6.27,6.27,6.27,0
GS,03-Sep-2001,80.1,80.1,80.1,80.1,0
GSH,03-Sep-2001,7.71,7.71,7.71,7.71,0
GSK,03-Sep-2001,52.95,52.95,52.95,52.95,0
GTN,03-Sep-2001,13.97,13.97,13.97,13.97,0
GTN.A,03-Sep-2001,16.1,16.1,16.1,16.1,0
GTY,03-Sep-2001,17.25,17.25,17.25,17.25,0
GUT,03-Sep-2001,8.39,8.39,8.39,8.39,0
GVA,03-Sep-2001,24.25,24.25,24.25,24.25,0
GWR,03-Sep-2001,7.557,7.557,7.557,7.557,0
GWW,03-Sep-2001,42.31,42.31,42.31,42.31,0
GXP,03-Sep-2001,25.08,25.08,25.08,25.08,0
GXP-A,03-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,03-Sep-2001,64,64,64,64,0
GXP-E,03-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,03-Sep-2001,17.93,17.93,17.93,17.93,0
HAL,03-Sep-2001,13.93,13.93,13.93,13.93,0
HAR,03-Sep-2001,20.55,20.55,20.55,20.55,0
HCN,03-Sep-2001,24.76,24.76,24.76,24.76,0
HCP,03-Sep-2001,17.73,17.73,17.73,17.73,0
HD,03-Sep-2001,45.95,45.95,45.95,45.95,0
HDB,03-Sep-2001,3.1,3.1,3.1,3.1,0
HE,03-Sep-2001,19.84,19.84,19.84,19.84,0
HEI,03-Sep-2001,6.9427,6.9427,6.9427,6.9427,0
HEI.A,03-Sep-2001,7.4957,7.4957,7.4957,7.4957,0
HFC,03-Sep-2001,2.6437,2.6437,2.6437,2.6437,0
HGR,03-Sep-2001,3.6,3.6,3.6,3.6,0
HGT,03-Sep-2001,12.11,12.11,12.11,12.11,0
HHS,03-Sep-2001,15.89,15.89,15.89,15.89,0
HIG,03-Sep-2001,64.8,64.8,64.8,64.8,0
HIO,03-Sep-2001,7.96,7.96,7.96,7.96,0
HIW,03-Sep-2001,25.27,25.27,25.27,25.27,0
HIX,03-Sep-2001,11.48,11.48,11.48,11.48,0
HL,03-Sep-2001,1.03,1.03,1.03,1.03,0
HL-B,03-Sep-2001,5.925,5.925,5.925,5.925,0
HLT,03-Sep-2001,12.71,12.71,12.71,12.71,0
HMC,03-Sep-2001,18.25,18.25,18.25,18.25,0
HMN,03-Sep-2001,20.2,20.2,20.2,20.2,0
HMY,03-Sep-2001,4.7,4.7,4.7,4.7,0
HNI,03-Sep-2001,24.23,24.23,24.23,24.23,0
HNP,03-Sep-2001,10.93,10.93,10.93,10.93,0
HNR,03-Sep-2001,1.65,1.65,1.65,1.65,0
HNT,03-Sep-2001,18.87,18.87,18.87,18.87,0
HOG,03-Sep-2001,48.59,48.59,48.59,48.59,0
HON,03-Sep-2001,37.26,37.26,37.26,37.26,0
HOT,03-Sep-2001,33.85,33.85,33.85,33.85,0
HOV,03-Sep-2001,7.1,7.1,7.1,7.1,0
HP,03-Sep-2001,11.27,11.27,11.27,11.27,0
HPQ,03-Sep-2001,23.21,23.21,23.21,23.21,0
HPT,03-Sep-2001,28.52,28.52,28.52,28.52,0
HQH,03-Sep-2001,25.85,25.85,25.85,25.85,0
HQL,03-Sep-2001,21.68,21.68,21.68,21.68,0
HR,03-Sep-2001,26.16,26.16,26.16,26.16,0
HRB,03-Sep-2001,9.728,9.728,9.728,9.728,0
HRL,03-Sep-2001,12.735,12.735,12.735,12.735,0
HRS,03-Sep-2001,14.67,14.67,14.67,14.67,0
HSC,03-Sep-2001,17.7,17.7,17.7,17.7,0
HSY,03-Sep-2001,32.24,32.24,32.24,32.24,0
HTR,03-Sep-2001,34.64,34.64,34.64,34.64,0
HUM,03-Sep-2001,12,12,12,12,0
HVT,03-Sep-2001,13.98,13.98,13.98,13.98,0
HVT.A,03-Sep-2001,14.2,14.2,14.2,14.2,0
HW,03-Sep-2001,9.89,9.89,9.89,9.89,0
HXL,03-Sep-2001,8.31,8.31,8.31,8.31,0
HYB,03-Sep-2001,3.01,3.01,3.01,3.01,0
HYF,03-Sep-2001,7.21,7.21,7.21,7.21,0
HYI,03-Sep-2001,5.95,5.95,5.95,5.95,0
HZO,03-Sep-2001,8.35,8.35,8.35,8.35,0
IBA,03-Sep-2001,5.55,5.55,5.55,5.55,0
IBM,03-Sep-2001,99.95,99.95,99.95,99.95,0
IBN,03-Sep-2001,0.95,0.95,0.95,0.95,0
ICA,03-Sep-2001,8.991,8.991,8.991,8.991,0
ICB,03-Sep-2001,18.09,18.09,18.09,18.09,0
IDA,03-Sep-2001,39.61,39.61,39.61,39.61,0
IDT,03-Sep-2001,11.19,11.19,11.19,11.19,0
IEX,03-Sep-2001,15.927,15.927,15.927,15.927,0
IFF,03-Sep-2001,30.15,30.15,30.15,30.15,0
IFN,03-Sep-2001,9.26,9.26,9.26,9.26,0
IGT,03-Sep-2001,13.38,13.38,13.38,13.38,0
IHC,03-Sep-2001,8.11,8.11,8.11,8.11,0
IIF,03-Sep-2001,8.35,8.35,8.35,8.35,0
IIM,03-Sep-2001,14.16,14.16,14.16,14.16,0
IM,03-Sep-2001,15,15,15,15,0
IMAX,03-Sep-2001,1,1,1,1,0
IMN,03-Sep-2001,24.95,24.95,24.95,24.95,0
IMS,03-Sep-2001,15.09,15.09,15.09,15.09,0
ING,03-Sep-2001,31.68,31.68,31.68,31.68,0
INT,03-Sep-2001,3.1,3.1,3.1,3.1,0
IO,03-Sep-2001,9.8,9.8,9.8,9.8,0
IP,03-Sep-2001,40.14,40.14,40.14,40.14,0
IPG,03-Sep-2001,27.08,27.08,27.08,27.08,0
IQI,03-Sep-2001,14.79,14.79,14.79,14.79,0
IR,03-Sep-2001,20.285,20.285,20.285,20.285,0
IRL,03-Sep-2001,12.26,12.26,12.26,12.26,0
IRM,03-Sep-2001,12.64,12.64,12.64,12.64,0
IRS,03-Sep-2001,13.7,13.7,13.7,13.7,0
IT,03-Sep-2001,9.95,9.95,9.95,9.95,0
ITG,03-Sep-2001,38.66,38.66,38.66,38.66,0
ITT,03-Sep-2001,11.2875,11.2875,11.2875,11.2875,0
ITW,03-Sep-2001,31.255,31.255,31.255,31.255,0
IVC,03-Sep-2001,39.95,39.95,39.95,39.95,0
IX,03-Sep-2001,49.85,49.85,49.85,49.85,0
JAH,03-Sep-2001,1.2755,1.2755,1.2755,1.2755,0
JBL,03-Sep-2001,23.11,23.11,23.11,23.11,0
JCI,03-Sep-2001,12.186,12.186,12.186,12.186,0
JCP,03-Sep-2001,24,24,24,24,0
JEC,03-Sep-2001,14.655,14.655,14.655,14.655,0
JEQ,03-Sep-2001,5.56,5.56,5.56,5.56,0
JFC,03-Sep-2001,6.35,6.35,6.35,6.35,0
JHI,03-Sep-2001,20.01,20.01,20.01,20.01,0
JHS,03-Sep-2001,15.07,15.07,15.07,15.07,0
JLL,03-Sep-2001,15,15,15,15,0
JNJ,03-Sep-2001,52.71,52.71,52.71,52.71,0
JNPR,03-Sep-2001,14,14,14,14,0
JNS,03-Sep-2001,28.6,28.6,28.6,28.6,0
JOE,03-Sep-2001,27.25,27.25,27.25,27.25,0
JOF,03-Sep-2001,6.14,6.14,6.14,6.14,0
JOY,03-Sep-2001,7.9778,7.9778,7.9778,7.9778,0
JPC,03-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,03-Sep-2001,39.4,39.4,39.4,39.4,0
JW.A,03-Sep-2001,20.15,20.15,20.15,20.15,0
JW.B,03-Sep-2001,20.4,20.4,20.4,20.4,0
JWN,03-Sep-2001,10.03,10.03,10.03,10.03,0
K,03-Sep-2001,31.99,31.99,31.99,31.99,0
KAI,03-Sep-2001,13.85,13.85,13.85,13.85,0
KBH,03-Sep-2001,16.19,16.19,16.19,16.19,0
KCC,03-Sep-2001,25.51,25.51,25.51,25.51,0
KEF,03-Sep-2001,2.67,2.67,2.67,2.67,0
KEG,03-Sep-2001,9.28,9.28,9.28,9.28,0
KEM,03-Sep-2001,54.6,54.6,54.6,54.6,0
KEP,03-Sep-2001,9.93,9.93,9.93,9.93,0
KEX,03-Sep-2001,12.2,12.2,12.2,12.2,0
KEY,03-Sep-2001,25.1,25.1,25.1,25.1,0
KF,03-Sep-2001,102.3,102.3,102.3,102.3,0
KFS,03-Sep-2001,9.85,9.85,9.85,9.85,0
KFY,03-Sep-2001,13.03,13.03,13.03,13.03,0
KGC,03-Sep-2001,2.64,2.64,2.64,2.64,0
KHI,03-Sep-2001,16.02,16.02,16.02,16.02,0
KIM,03-Sep-2001,15.99,15.99,15.99,15.99,0
KKD,03-Sep-2001,30.85,30.85,30.85,30.85,0
KMB,03-Sep-2001,58.4947,58.4947,58.4947,58.4947,0
KMM,03-Sep-2001,9.12,9.12,9.12,9.12,0
KMT,03-Sep-2001,19.5,19.5,19.5,19.5,0
KMX,03-Sep-2001,7.44,7.44,7.44,7.44,0
KNX,03-Sep-2001,6.53,6.53,6.53,6.53,0
KO,03-Sep-2001,24.335,24.335,24.335,24.335,0
KOF,03-Sep-2001,21.91,21.91,21.91,21.91,0
KR,03-Sep-2001,26.62,26.62,26.62,26.62,0
KRC,03-Sep-2001,28,28,28,28,0
KSM,03-Sep-2001,12.41,12.41,12.41,12.41,0
KSS,03-Sep-2001,55.5,55.5,55.5,55.5,0
KST,03-Sep-2001,12.3,12.3,12.3,12.3,0
KSU,03-Sep-2001,13,13,13,13,0
KT,03-Sep-2001,20.79,20.79,20.79,20.79,0
KTF,03-Sep-2001,11.82,11.82,11.82,11.82,0
KTH,03-Sep-2001,25.6,25.6,25.6,25.6,0
KTN,03-Sep-2001,26.7,26.7,26.7,26.7,0
KTP,03-Sep-2001,20.18,20.18,20.18,20.18,0
KWR,03-Sep-2001,21,21,21,21,0
KYO,03-Sep-2001,33.505,33.505,33.505,33.505,0
L,03-Sep-2001,10.55,10.55,10.55,10.55,0
LAD,03-Sep-2001,16.8,16.8,16.8,16.8,0
LBF,03-Sep-2001,5.67,5.67,5.67,5.67,0
LDF,03-Sep-2001,9.56,9.56,9.56,9.56,0
LDL,03-Sep-2001,9.99,9.99,9.99,9.99,0
LDR,03-Sep-2001,30.5,30.5,30.5,30.5,0
LEA,03-Sep-2001,18.12,18.12,18.12,18.12,0
LEE,03-Sep-2001,33.04,33.04,33.04,33.04,0
LEG,03-Sep-2001,23.52,23.52,23.52,23.52,0
LEN,03-Sep-2001,20.25,20.25,20.25,20.25,0
LEO,03-Sep-2001,9.99,9.99,9.99,9.99,0
LFL,03-Sep-2001,1.8,1.8,1.8,1.8,0
LG,03-Sep-2001,23.9,23.9,23.9,23.9,0
LGF,03-Sep-2001,2.48,2.48,2.48,2.48,0
LH,03-Sep-2001,38.95,38.95,38.95,38.95,0
LHO,03-Sep-2001,17.2,17.2,17.2,17.2,0
LII,03-Sep-2001,10.04,10.04,10.04,10.04,0
LLL,03-Sep-2001,33.55,33.55,33.55,33.55,0
LLY,03-Sep-2001,77.63,77.63,77.63,77.63,0
LM,03-Sep-2001,29.81,29.81,29.81,29.81,0
LMT,03-Sep-2001,39.86,39.86,39.86,39.86,0
LNC,03-Sep-2001,49.86,49.86,49.86,49.86,0
LNN,03-Sep-2001,18.9,18.9,18.9,18.9,0
LNT,03-Sep-2001,30.38,30.38,30.38,30.38,0
LOW,03-Sep-2001,18.6,18.6,18.6,18.6,0
LPX,03-Sep-2001,10.62,10.62,10.62,10.62,0
LQ,03-Sep-2001,7.59,7.59,7.59,7.59,0
LTC,03-Sep-2001,4.59,4.59,4.59,4.59,0
LUB,03-Sep-2001,8.78,8.78,8.78,8.78,0
LUK,03-Sep-2001,10.905,10.905,10.905,10.905,0
LUV,03-Sep-2001,17.89,17.89,17.89,17.89,0
LUX,03-Sep-2001,16.93,16.93,16.93,16.93,0
LVLT,03-Sep-2001,57.3,57.3,57.3,57.3,0
LXK,03-Sep-2001,52.17,52.17,52.17,52.17,0
LXP,03-Sep-2001,14.1,14.1,14.1,14.1,0
LYG,03-Sep-2001,41.4,41.4,41.4,41.4,0
LZB,03-Sep-2001,17.6,17.6,17.6,17.6,0
M,03-Sep-2001,18.155,18.155,18.155,18.155,0
MAA,03-Sep-2001,25.8,25.8,25.8,25.8,0
MAC,03-Sep-2001,24.75,24.75,24.75,24.75,0
MAN,03-Sep-2001,30.82,30.82,30.82,30.82,0
MAS,03-Sep-2001,25.82,25.82,25.82,25.82,0
MBI,03-Sep-2001,54.01,54.01,54.01,54.01,0
MBT,03-Sep-2001,2.604,2.604,2.604,2.604,0
MC,03-Sep-2001,15.06,15.06,15.06,15.06,0
MCA,03-Sep-2001,14.54,14.54,14.54,14.54,0
MCD,03-Sep-2001,30.03,30.03,30.03,30.03,0
MCI,03-Sep-2001,12.905,12.905,12.905,12.905,0
MCK,03-Sep-2001,39.25,39.25,39.25,39.25,0
MCO,03-Sep-2001,17.195,17.195,17.195,17.195,0
MCR,03-Sep-2001,8.92,8.92,8.92,8.92,0
MCS,03-Sep-2001,13.9,13.9,13.9,13.9,0
MCY,03-Sep-2001,39.3,39.3,39.3,39.3,0
MDC,03-Sep-2001,17.63,17.63,17.63,17.63,0
MDP,03-Sep-2001,32.55,32.55,32.55,32.55,0
MDR,03-Sep-2001,3.552,3.552,3.552,3.552,0
MDT,03-Sep-2001,45.54,45.54,45.54,45.54,0
MDU,03-Sep-2001,9.495,9.495,9.495,9.495,0
MEG,03-Sep-2001,49.7,49.7,49.7,49.7,0
MEN,03-Sep-2001,11.02,11.02,11.02,11.02,0
MER-D,03-Sep-2001,25.13,25.13,25.13,25.13,0
MER-E,03-Sep-2001,25.35,25.35,25.35,25.35,0
MER-F,03-Sep-2001,25.56,25.56,25.56,25.56,0
MET,03-Sep-2001,30.5,30.5,30.5,30.5,0
MFA,03-Sep-2001,7.79,7.79,7.79,7.79,0
MFC,03-Sep-2001,14.675,14.675,14.675,14.675,0
MFL,03-Sep-2001,14.04,14.04,14.04,14.04,0
MFM,03-Sep-2001,8.36,8.36,8.36,8.36,0
MFT,03-Sep-2001,13.96,13.96,13.96,13.96,0
MFV,03-Sep-2001,15.1,15.1,15.1,15.1,0
MGA,03-Sep-2001,13.365,13.365,13.365,13.365,0
MGF,03-Sep-2001,6.74,6.74,6.74,6.74,0
MGM,03-Sep-2001,14.58,14.58,14.58,14.58,0
MHD,03-Sep-2001,14.75,14.75,14.75,14.75,0
MHF,03-Sep-2001,8.88,8.88,8.88,8.88,0
MHI,03-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,03-Sep-2001,44.6,44.6,44.6,44.6,0
MHN,03-Sep-2001,14.37,14.37,14.37,14.37,0
MHO,03-Sep-2001,20.12,20.12,20.12,20.12,0
MHY,03-Sep-2001,7.58,7.58,7.58,7.58,0
MIL,03-Sep-2001,56.11,56.11,56.11,56.11,0
MIN,03-Sep-2001,6.87,6.87,6.87,6.87,0
MIY,03-Sep-2001,14.21,14.21,14.21,14.21,0
MKC,03-Sep-2001,22.6,22.6,22.6,22.6,0
MKL,03-Sep-2001,184.92,184.92,184.92,184.92,0
MLI,03-Sep-2001,10.98,10.98,10.98,10.98,0
MLM,03-Sep-2001,39.5,39.5,39.5,39.5,0
MLR,03-Sep-2001,4.85,4.85,4.85,4.85,0
MMC,03-Sep-2001,46.45,46.45,46.45,46.45,0
MMM,03-Sep-2001,52.05,52.05,52.05,52.05,0
MMP,03-Sep-2001,9.525,9.525,9.525,9.525,0
MMS,03-Sep-2001,10.7225,10.7225,10.7225,10.7225,0
MMT,03-Sep-2001,6.39,6.39,6.39,6.39,0
MMU,03-Sep-2001,10.99,10.99,10.99,10.99,0
MNI,03-Sep-2001,42.92,42.92,42.92,42.92,0
MNP,03-Sep-2001,13.18,13.18,13.18,13.18,0
MO,03-Sep-2001,37.92,37.92,37.92,37.92,0
MOD,03-Sep-2001,27.5,27.5,27.5,27.5,0
MOG.A,03-Sep-2001,10.62,10.62,10.62,10.62,0
MOG.B,03-Sep-2001,12,12,12,12,0
MON,03-Sep-2001,17.055,17.055,17.055,17.055,0
MOS,03-Sep-2001,11.81,11.81,11.81,11.81,0
MOV,03-Sep-2001,9.13,9.13,9.13,9.13,0
MPA,03-Sep-2001,14.32,14.32,14.32,14.32,0
MPV,03-Sep-2001,11.72,11.72,11.72,11.72,0
MPX,03-Sep-2001,2.09,2.09,2.09,2.09,0
MQT,03-Sep-2001,12.32,12.32,12.32,12.32,0
MQY,03-Sep-2001,14.47,14.47,14.47,14.47,0
MRK,03-Sep-2001,61.71,61.71,61.71,61.71,0
MRO,03-Sep-2001,15.755,15.755,15.755,15.755,0
MS,03-Sep-2001,53.35,53.35,53.35,53.35,0
MSA,03-Sep-2001,11.1,11.1,11.1,11.1,0
MSB,03-Sep-2001,2.7,2.7,2.7,2.7,0
MSD,03-Sep-2001,7.6,7.6,7.6,7.6,0
MSF,03-Sep-2001,8.25,8.25,8.25,8.25,0
MSI,03-Sep-2001,121.8,121.8,121.8,121.8,0
MSM,03-Sep-2001,17.8,17.8,17.8,17.8,0
MT,03-Sep-2001,2.08,2.08,2.08,2.08,0
MTB,03-Sep-2001,72.65,72.65,72.65,72.65,0
MTD,03-Sep-2001,45.77,45.77,45.77,45.77,0
MTG,03-Sep-2001,69.9,69.9,69.9,69.9,0
MTH,03-Sep-2001,12.38,12.38,12.38,12.38,0
MTN,03-Sep-2001,20,20,20,20,0
MTR,03-Sep-2001,45.8,45.8,45.8,45.8,0
MTRN,03-Sep-2001,14.7,14.7,14.7,14.7,0
MTW,03-Sep-2001,7.163,7.163,7.163,7.163,0
MTX,03-Sep-2001,21.85,21.85,21.85,21.85,0
MTZ,03-Sep-2001,10.05,10.05,10.05,10.05,0
MUA,03-Sep-2001,13.32,13.32,13.32,13.32,0
MUC,03-Sep-2001,14.29,14.29,14.29,14.29,0
MUE,03-Sep-2001,13.01,13.01,13.01,13.01,0
MUH,03-Sep-2001,12.74,12.74,12.74,12.74,0
MUJ,03-Sep-2001,13.3,13.3,13.3,13.3,0
MUR,03-Sep-2001,18.88,18.88,18.88,18.88,0
MUS,03-Sep-2001,13.66,13.66,13.66,13.66,0
MVC,03-Sep-2001,10.43,10.43,10.43,10.43,0
MVT,03-Sep-2001,13.81,13.81,13.81,13.81,0
MW,03-Sep-2001,16.93,16.93,16.93,16.93,0
MX,03-Sep-2001,9.1,9.1,9.1,9.1,0
MXE,03-Sep-2001,8.83,8.83,8.83,8.83,0
MXF,03-Sep-2001,16.16,16.16,16.16,16.16,0
MYC,03-Sep-2001,14.86,14.86,14.86,14.86,0
MYD,03-Sep-2001,14.19,14.19,14.19,14.19,0
MYE,03-Sep-2001,9.2,9.2,9.2,9.2,0
MYF,03-Sep-2001,13.74,13.74,13.74,13.74,0
MYI,03-Sep-2001,15.09,15.09,15.09,15.09,0
MYJ,03-Sep-2001,15.05,15.05,15.05,15.05,0
MYN,03-Sep-2001,14.1,14.1,14.1,14.1,0
NAC,03-Sep-2001,14.89,14.89,14.89,14.89,0
NAD,03-Sep-2001,15.11,15.11,15.11,15.11,0
NAN,03-Sep-2001,15.1,15.1,15.1,15.1,0
NAT,03-Sep-2001,17.75,17.75,17.75,17.75,0
NAV,03-Sep-2001,34.27,34.27,34.27,34.27,0
NAV-D,03-Sep-2001,11.5,11.5,11.5,11.5,0
NAZ,03-Sep-2001,16.53,16.53,16.53,16.53,0
NBD,03-Sep-2001,26.51,26.51,26.51,26.51,0
NBL,03-Sep-2001,8.4375,8.4375,8.4375,8.4375,0
NBR,03-Sep-2001,12.26,12.26,12.26,12.26,0
NC,03-Sep-2001,64.31,64.31,64.31,64.31,0
NCA,03-Sep-2001,9.83,9.83,9.83,9.83,0
NCI,03-Sep-2001,5,5,5,5,0
NCR,03-Sep-2001,18.93,18.93,18.93,18.93,0
NCS,03-Sep-2001,77,77,77,77,0
NE,03-Sep-2001,13.6,13.6,13.6,13.6,0
NEE,03-Sep-2001,54.35,54.35,54.35,54.35,0
NEM,03-Sep-2001,20.74,20.74,20.74,20.74,0
NEU,03-Sep-2001,6.45,6.45,6.45,6.45,0
NFG,03-Sep-2001,23.91,23.91,23.91,23.91,0
NFX,03-Sep-2001,16.48,16.48,16.48,16.48,0
NGG,03-Sep-2001,35,35,35,35,0
NHI,03-Sep-2001,13.55,13.55,13.55,13.55,0
NI,03-Sep-2001,25.21,25.21,25.21,25.21,0
NIM,03-Sep-2001,11.35,11.35,11.35,11.35,0
NIO,03-Sep-2001,14.93,14.93,14.93,14.93,0
NJR,03-Sep-2001,10.005,10.005,10.005,10.005,0
NKE,03-Sep-2001,12.5,12.5,12.5,12.5,0
NL,03-Sep-2001,7.33,7.33,7.33,7.33,0
NLS,03-Sep-2001,28,28,28,28,0
NLY,03-Sep-2001,13.05,13.05,13.05,13.05,0
NMA,03-Sep-2001,14.72,14.72,14.72,14.72,0
NMI,03-Sep-2001,12.05,12.05,12.05,12.05,0
NMK-B,03-Sep-2001,47.28,47.28,47.28,47.28,0
NMK-C,03-Sep-2001,52.5,52.5,52.5,52.5,0
NMO,03-Sep-2001,14.65,14.65,14.65,14.65,0
NMR,03-Sep-2001,17.2,17.2,17.2,17.2,0
NMT,03-Sep-2001,15.91,15.91,15.91,15.91,0
NMY,03-Sep-2001,15.86,15.86,15.86,15.86,0
NNC,03-Sep-2001,15.76,15.76,15.76,15.76,0
NNN,03-Sep-2001,13,13,13,13,0
NNY,03-Sep-2001,9.72,9.72,9.72,9.72,0
NOC,03-Sep-2001,41,41,41,41,0
NOK,03-Sep-2001,15.74,15.74,15.74,15.74,0
NOV,03-Sep-2001,7.77,7.77,7.77,7.77,0
NPF,03-Sep-2001,15.19,15.19,15.19,15.19,0
NPI,03-Sep-2001,14.3,14.3,14.3,14.3,0
NPK,03-Sep-2001,28.15,28.15,28.15,28.15,0
NPM,03-Sep-2001,14.88,14.88,14.88,14.88,0
NPP,03-Sep-2001,14.55,14.55,14.55,14.55,0
NPT,03-Sep-2001,13.89,13.89,13.89,13.89,0
NPV,03-Sep-2001,16.95,16.95,16.95,16.95,0
NQI,03-Sep-2001,15.04,15.04,15.04,15.04,0
NQM,03-Sep-2001,14.75,14.75,14.75,14.75,0
NQP,03-Sep-2001,15.95,15.95,15.95,15.95,0
NQS,03-Sep-2001,14.59,14.59,14.59,14.59,0
NQU,03-Sep-2001,14.99,14.99,14.99,14.99,0
NR,03-Sep-2001,7.92,7.92,7.92,7.92,0
NRT,03-Sep-2001,18.8,18.8,18.8,18.8,0
NSC,03-Sep-2001,18.62,18.62,18.62,18.62,0
NSL,03-Sep-2001,10.05,10.05,10.05,10.05,0
NSM,03-Sep-2001,16.53,16.53,16.53,16.53,0
NTC,03-Sep-2001,16.63,16.63,16.63,16.63,0
NTG,03-Sep-2001,8.65,8.65,8.65,8.65,0
NTL,03-Sep-2001,7,7,7,7,0
NTT,03-Sep-2001,22.59,22.59,22.59,22.59,0
NTX,03-Sep-2001,15.07,15.07,15.07,15.07,0
NTZ,03-Sep-2001,12.9,12.9,12.9,12.9,0
NUE,03-Sep-2001,12.15,12.15,12.15,12.15,0
NUM,03-Sep-2001,15.6,15.6,15.6,15.6,0
NUO,03-Sep-2001,17.06,17.06,17.06,17.06,0
NUS,03-Sep-2001,6.85,6.85,6.85,6.85,0
NUV,03-Sep-2001,9.54,9.54,9.54,9.54,0
NVO,03-Sep-2001,4.16,4.16,4.16,4.16,0
NVS,03-Sep-2001,36.47,36.47,36.47,36.47,0
