FDC,20-Jun-2001,33.45,33.5,32.78,33.05,3099200
FDI,20-Jun-2001,15.05,15.07,14.95,15.07,10900
FDP,20-Jun-2001,10.25,10.5,10.1,10.35,99100
FDS,20-Jun-2001,21.93,21.93,21.13,21.49,206250
FDX,20-Jun-2001,37,37.3,36.75,37,1024700
FE,20-Jun-2001,31.64,32.06,31.55,31.9,1109200
FF,20-Jun-2001,12.5,12.6,12.4,12.45,41500
FFG,20-Jun-2001,17.01,17.05,16.82,16.98,12900
FGP,20-Jun-2001,19.55,19.7,19.2,19.49,72200
FHN,20-Jun-2001,35.17,35.75,35.17,35.42,372700
FIF,20-Jun-2001,18.943,18.943,18.242,18.309,136600
FII,20-Jun-2001,30.2,31.3,30.2,30.97,142900
FIX,20-Jun-2001,3.52,3.62,3.4,3.62,38400
FL,20-Jun-2001,15.15,16.03,15.12,15.9,1279000
FLO,20-Jun-2001,2.6,2.6791,2.5965,2.6791,101925
FLR,20-Jun-2001,26.1,26.545,22.48,22.5,1989900
FLS,20-Jun-2001,10.1333,10.4333,10.06,10.3333,164700
FMC,20-Jun-2001,9.77,9.835,9.665,9.755,236200
FMS,20-Jun-2001,11.8,11.83,11.725,11.8,14400
FMX,20-Jun-2001,13.523,13.973,13.503,13.973,156300
FNB,20-Jun-2001,12.27,12.52,12.22,12.27,69237
FNF,20-Jun-2001,7.575,7.575,7.4,7.455,599615
FOE,20-Jun-2001,21.6,22.05,21.5,21.95,108200
FPL,20-Jun-2001,30.3,30.7,29.675,30.25,561300
FPT,20-Jun-2001,7.25,7.5,7.25,7.38,56000
FR,20-Jun-2001,32,32.05,31.75,32,132100
FRC,20-Jun-2001,16.508,16.508,16.208,16.342,20500
FRO,20-Jun-2001,12.7,13,12.35,12.8,59100
FRT,20-Jun-2001,21.25,21.25,21.2,21.25,321400
FSS,20-Jun-2001,21.75,21.75,21.2,21.68,140000
FT,20-Jun-2001,8.16,8.16,8.08,8.12,21200
FTI,20-Jun-2001,5.1875,5.2,4.95,5.2,1306700
FUL,20-Jun-2001,12.325,12.53,12.2,12.225,191200
FUN,20-Jun-2001,22.45,22.5,22.31,22.31,26200
FUR,20-Jun-2001,2.26,2.35,2.22,2.35,17600
GAB,20-Jun-2001,11.39,11.57,11.33,11.44,183100
GAM,20-Jun-2001,37.72,37.95,37.65,37.85,10300
GAS,20-Jun-2001,38.79,39.1,38.64,38.83,115200
GB,20-Jun-2001,28.9,28.95,27.2,27.2,17900
GBL,20-Jun-2001,40.4,41.65,40.2,40.95,20300
GBX,20-Jun-2001,8.55,8.55,8.5,8.54,2400
GCH,20-Jun-2001,10.45,10.7,10.45,10.65,47100
GCI,20-Jun-2001,62.58,63.6,61.5,63.45,813400
GCO,20-Jun-2001,33.31,33.83,33.2,33.72,180800
GCV,20-Jun-2001,10.59,10.6,10.2,10.25,20700
GD,20-Jun-2001,37.74,38.25,37.74,38.08,1103000
GDF,20-Jun-2001,11.94,11.96,11.85,11.85,14800
GDP,20-Jun-2001,5.95,6.2,5.95,6.11,25000
GE,20-Jun-2001,48.7,50.85,48.57,50.77,30002600
GEF,20-Jun-2001,14.83,15,14.83,15,46400
GEF.B,20-Jun-2001,27.75,27.75,27.75,27.75,0
GER,20-Jun-2001,8.12,8.22,8.11,8.21,39400
GES,20-Jun-2001,3.865,3.945,3.75,3.81,39200
GF,20-Jun-2001,7,7.13,7,7.1,46500
GFF,20-Jun-2001,8.59,9.05,8.59,9,44880
GFI,20-Jun-2001,4.54,4.59,4.41,4.41,463500
GG,20-Jun-2001,5.25,5.26,5.15,5.23,176600
GGB,20-Jun-2001,0.592,0.603,0.592,0.601,5980
GGG,20-Jun-2001,13.93,14.49,13.93,14.49,160650
GGP,20-Jun-2001,12.67,12.71,12.6,12.71,506700
GGT,20-Jun-2001,10.35,10.35,10.2,10.35,16100
GHI,20-Jun-2001,13.88,13.95,13.8,13.95,34600
GI,20-Jun-2001,9,9.22,8.51,9.22,16300
GIB,20-Jun-2001,5.52,5.67,5.52,5.65,146400
GIL,20-Jun-2001,1.835,1.875,1.8315,1.8625,222800
GIM,20-Jun-2001,6.29,6.35,6.29,6.34,129900
GIS,20-Jun-2001,21.435,21.7,21.435,21.5,947100
GLF,20-Jun-2001,15.7,16.075,15.505,15.505,16600
GLT,20-Jun-2001,14.85,14.98,14.75,14.98,92600
GLW,20-Jun-2001,13.28,13.48,12.6,13,16371100
GM,20-Jun-2001,61.95,62.28,61.4,61.8,1543100
GMT,20-Jun-2001,37.8,38.3,37.64,37.87,338200
GPC,20-Jun-2001,28.9,29.56,28.88,29.47,304200
GPE-A,20-Jun-2001,24,24.07,23.9,24,14700
GPI,20-Jun-2001,25.95,26.49,25.3,26,77000
GPK,20-Jun-2001,4.05,4.53,4.05,4.53,60200
GPN,20-Jun-2001,13.55,13.81,13.55,13.8,76600
GPS,20-Jun-2001,31.55,32.64,31.24,32.63,2479700
GPX,20-Jun-2001,3.97,4.01,3.89,3.94,11600
GRA,20-Jun-2001,1.91,1.97,1.8,1.83,372800
GRR,20-Jun-2001,6.81,6.81,6.8,6.8,5400
GS,20-Jun-2001,87.6,89,86.43,88.4,3849500
GSH,20-Jun-2001,9.2,9.3,9.2,9.25,3700
GSK,20-Jun-2001,55.12,55.88,55.12,55.5,2694800
GTN,20-Jun-2001,15.68,15.68,15.5,15.5,12800
GTN.A,20-Jun-2001,17.2,17.3,17.2,17.3,11600
GTY,20-Jun-2001,15.5,15.58,15.11,15.22,18500
GUT,20-Jun-2001,8.17,8.29,8.17,8.19,6800
GVA,20-Jun-2001,25.95,26.36,25.59,25.7,218800
GWR,20-Jun-2001,5.823,5.823,5.73,5.783,44775
GWW,20-Jun-2001,41.61,42.12,41.51,41.91,250100
GXP,20-Jun-2001,24.85,25.07,24.8,25.07,345100
GXP-A,20-Jun-2001,59,59,59,59,0
GXP-D,20-Jun-2001,60.5,60.5,60.5,60.5,0
GXP-E,20-Jun-2001,64.5,64.5,64.5,64.5,10
HAE,20-Jun-2001,15.325,15.5,15,15.22,82400
HAL,20-Jun-2001,21.025,21.7,20.65,20.75,2738600
HAR,20-Jun-2001,16.88,17.56,16.88,17.5,269800
HCN,20-Jun-2001,22.27,22.5,22.23,22.4,123400
HCP,20-Jun-2001,17.78,18.1,17.68,18.1,381800
HD,20-Jun-2001,49.49,50.9,48.12,49.24,7581600
HE,20-Jun-2001,18.9,19.13,18.83,19.13,149200
HEI,20-Jun-2001,6.103,6.1194,6.0498,6.0826,23540
HEI.A,20-Jun-2001,7.4701,7.511,7.4342,7.4342,36058
HFC,20-Jun-2001,2.6469,2.6625,2.3125,2.4375,231800
HGR,20-Jun-2001,2.49,2.49,2.1,2.4,117100
HGT,20-Jun-2001,14.1,14.14,13.35,13.51,257700
HHS,20-Jun-2001,15.63,15.63,15.42,15.53,59850
HIG,20-Jun-2001,66.9,67.55,66.5,66.99,512900
HIO,20-Jun-2001,8.57,8.63,8.25,8.3,141900
HIW,20-Jun-2001,25.62,26.19,25.62,26.19,213700
HIX,20-Jun-2001,11.56,11.68,11.52,11.62,89400
HL,20-Jun-2001,1.26,1.3,1.2,1.21,208000
HL-B,20-Jun-2001,8.663,8.663,8.438,8.663,700
HLT,20-Jun-2001,11.58,11.84,11.4,11.53,728300
HMC,20-Jun-2001,21.8,21.88,21.74,21.88,33600
HMN,20-Jun-2001,20.7,21.41,20.7,21.27,64400
HMY,20-Jun-2001,5.6,5.68,5.4,5.42,674600
HNI,20-Jun-2001,24.6,25.19,24.6,25.19,93500
HNP,20-Jun-2001,11.5,11.67,11.43,11.67,153200
HNR,20-Jun-2001,1.7,1.74,1.55,1.6,54400
HNT,20-Jun-2001,17.77,18.15,17.52,18.1,210000
HOG,20-Jun-2001,46.06,47.9,46.06,47.81,1198700
HON,20-Jun-2001,37.02,37.85,36.75,37.04,16829800
HOT,20-Jun-2001,36,36.15,35.41,35.62,987500
HOV,20-Jun-2001,6.88,7.48,6.84,7.3,640000
HP,20-Jun-2001,13.15,13.38,12.815,12.945,412300
HPQ,20-Jun-2001,25.73,27.11,25.43,26.93,5566700
HPT,20-Jun-2001,28.5,28.75,28.45,28.75,153000
HQH,20-Jun-2001,26,26.35,25.95,26.3,21600
HQL,20-Jun-2001,22,22.35,22,22.34,27500
HR,20-Jun-2001,25.92,26,25.86,26,67400
HRB,20-Jun-2001,7.808,7.963,7.775,7.843,1017800
HRL,20-Jun-2001,11.87,12,11.765,11.975,304500
HRS,20-Jun-2001,13.18,13.43,12.95,13.37,841400
HSC,20-Jun-2001,13.59,13.95,13.59,13.95,153400
HSY,20-Jun-2001,30,30.82,30,30.25,1062800
HTR,20-Jun-2001,36.52,36.88,35.84,36.84,104600
HUM,20-Jun-2001,9.75,10.1,9.6,10.09,492300
HVT,20-Jun-2001,13.2,13.43,13.15,13.35,40900
HVT.A,20-Jun-2001,13.5,13.5,13.5,13.5,0
HW,20-Jun-2001,12.94,13.14,11.71,12.09,1036800
HXL,20-Jun-2001,11.35,11.49,11.15,11.35,63000
HYB,20-Jun-2001,3.07,3.07,3.03,3.03,139200
HYF,20-Jun-2001,7.25,7.4,6.99,7.08,134200
HYI,20-Jun-2001,5.68,5.68,5.66,5.66,3200
HZO,20-Jun-2001,9.37,9.45,9.2,9.35,15500
IBA,20-Jun-2001,6,6,6,6,3000
IBM,20-Jun-2001,113.5,114.99,111.76,113.09,8832900
IBN,20-Jun-2001,1.14,1.15,1.138,1.14,106900
ICA,20-Jun-2001,10.03,10.07,9.91,9.91,63400
ICB,20-Jun-2001,17.82,17.97,17.78,17.9,11700
IDA,20-Jun-2001,37.4,38.1,36.99,37.09,124400
IDT,20-Jun-2001,11,11.15,10.92,11.01,264300
IEX,20-Jun-2001,13.916,14.268,13.916,14.268,69000
IFF,20-Jun-2001,25.53,25.71,25.4,25.43,221300
IFN,20-Jun-2001,10.05,10.05,9.95,10.03,10300
IGT,20-Jun-2001,15.81,15.81,15.53,15.65,4379600
IHC,20-Jun-2001,8.31,8.31,8.31,8.31,360
IIF,20-Jun-2001,8.95,9.05,8.95,8.98,37900
IIM,20-Jun-2001,13.51,13.58,13.51,13.54,14800
IM,20-Jun-2001,13.58,13.64,13.35,13.63,155100
IMAX,20-Jun-2001,1.97,2,1.6,1.62,166400
IMN,20-Jun-2001,22.3,22.44,22.16,22.23,138200
IMS,20-Jun-2001,14.4,14.4,14.31,14.32,4800
ING,20-Jun-2001,30.88,31.33,30.88,31.33,195200
INT,20-Jun-2001,2.57,2.57,2.525,2.525,56800
IO,20-Jun-2001,11.94,12.15,11.6,12.05,70300
IP,20-Jun-2001,36.25,36.99,36.2,36.45,2393600
IPG,20-Jun-2001,28.6,28.74,28.19,28.3,4018600
IQI,20-Jun-2001,14.22,14.3,14.22,14.23,48600
IR,20-Jun-2001,22.35,22.8,22.285,22.445,962300
IRL,20-Jun-2001,12.95,13,12.8,12.95,11800
IRM,20-Jun-2001,12.173,12.213,12.153,12.186,294075
IRS,20-Jun-2001,16.05,16.29,16.05,16.29,2453
IT,20-Jun-2001,9.1,9.7,8.8,9.7,66800
ITG,20-Jun-2001,30.67,31.93,29.83,31.57,720450
ITT,20-Jun-2001,11.3375,11.5,10.975,11.3625,307200
ITW,20-Jun-2001,32.45,33,32.4,32.99,988600
IVC,20-Jun-2001,38.5,40.25,38.4,40,94300
IX,20-Jun-2001,48.35,48.65,48.35,48.5,4600
JAH,20-Jun-2001,1.4889,1.4889,1.4711,1.4711,71100
JBL,20-Jun-2001,23.65,24.48,22.9,23.86,3153200
JCI,20-Jun-2001,11.976,12.042,11.913,11.994,536000
JCP,20-Jun-2001,24.05,25.41,24.01,25.4,3039800
JEC,20-Jun-2001,16.99,17.29,15.6,15.63,1568400
JEQ,20-Jun-2001,5.9,5.95,5.9,5.94,18500
JFC,20-Jun-2001,7.4,7.45,7.4,7.45,7300
JHI,20-Jun-2001,19.49,19.49,19.36,19.36,2600
JHS,20-Jun-2001,14.68,14.74,14.68,14.74,6300
JLL,20-Jun-2001,12.93,13.25,12.9,13.2,25100
JNJ,20-Jun-2001,53.6,54.2,53.5,53.61,9369600
JNPR,20-Jun-2001,28.15,31.47,28.13,31.06,18721200
JNS,20-Jun-2001,30.83,31.8,30.73,31.61,799100
JOE,20-Jun-2001,26.25,26.55,26.22,26.5,62500
JOF,20-Jun-2001,6.85,6.9,6.76,6.78,26200
JOY,20-Jun-2001,7.2222,7.2222,7.0622,7.0889,1156200
JPC,20-Jun-2001,851,851,851,851,0
JPM,20-Jun-2001,44.55,46,44.5,45.6,7645800
JW.A,20-Jun-2001,22.42,23.15,22.42,23.15,24200
JW.B,20-Jun-2001,22.5,22.95,22.5,22.95,2400
JWN,20-Jun-2001,9,9.07,8.99,9.03,495000
K,20-Jun-2001,27.55,28.5,27.55,28.46,1295100
KAI,20-Jun-2001,18.4,18.45,17,17.75,3180
KBH,20-Jun-2001,13.25,14.18,13.25,14.1,1324000
KCC,20-Jun-2001,24.9,25.15,24.8,24.85,1600
KEF,20-Jun-2001,2.95,2.95,2.9,2.9,4500
KEG,20-Jun-2001,12.6,12.7,12.2,12.69,778700
KEM,20-Jun-2001,52.38,52.95,51.54,52.71,257600
KEP,20-Jun-2001,9.6,9.74,9.52,9.53,488200
KEX,20-Jun-2001,11.695,11.795,11.695,11.75,144600
KEY,20-Jun-2001,24.24,24.54,24.24,24.36,894100
KF,20-Jun-2001,105.5,105.9,104.6,105,9300
KFS,20-Jun-2001,9.32,9.32,9.32,9.32,54200
KFY,20-Jun-2001,18.65,18.92,18.25,18.92,149100
KGC,20-Jun-2001,2.61,2.7,2.43,2.46,194933
KHI,20-Jun-2001,16.08,16.16,15.98,16.04,87700
KIM,20-Jun-2001,15.04,15.185,15.04,15.165,167550
KKD,20-Jun-2001,36.9,39.92,35,39.52,3622000
KMB,20-Jun-2001,52.6942,54.1802,52.6942,53.7967,2685535
KMM,20-Jun-2001,9.19,9.4,9.16,9.3,49000
KMT,20-Jun-2001,17.375,17.995,17.375,17.95,175200
KMX,20-Jun-2001,6.675,6.95,6.5,6.95,200000
KNX,20-Jun-2001,5.149,5.576,5.096,5.556,195975
KO,20-Jun-2001,21.73,22.12,21.725,21.965,4151000
KOF,20-Jun-2001,22.1,22.25,21.95,22.25,155200
KR,20-Jun-2001,24.5,24.76,24,24.35,3151600
KRC,20-Jun-2001,26.89,27.35,26.7,27.35,57100
KSM,20-Jun-2001,11.6,11.6,11.6,11.6,700
KSS,20-Jun-2001,63.74,64.75,63.49,64.32,1430900
KST,20-Jun-2001,14.5,14.5,14.5,14.5,100
KSU,20-Jun-2001,14.45,15.14,14.4,14.74,1803800
KT,20-Jun-2001,21.5,21.75,21.4,21.55,776400
KTF,20-Jun-2001,11.12,11.17,11.05,11.06,56700
KTH,20-Jun-2001,24.9,25,24.9,25,5200
KTN,20-Jun-2001,25.25,25.25,25.25,25.25,500
KTP,20-Jun-2001,20,20.1,19.87,20.04,11200
KWR,20-Jun-2001,20.99,20.99,20.7,20.85,13700
KYO,20-Jun-2001,44.53,44.885,44.025,44.5,21600
L,20-Jun-2001,11.09,11.63,11.07,11.55,6455000
LAD,20-Jun-2001,15.1,16,15.1,15.87,121700
LBF,20-Jun-2001,5.79,5.85,5.68,5.8,43900
LDF,20-Jun-2001,10.4,10.4,10.35,10.35,800
LDL,20-Jun-2001,13.31,13.45,13.16,13.21,10700
LDR,20-Jun-2001,28.2,28.47,28,28.47,10700
LEA,20-Jun-2001,16.725,16.995,16.43,16.735,255700
LEE,20-Jun-2001,33.12,33.99,33.12,33.99,66300
LEG,20-Jun-2001,20.92,21.07,20.82,21.04,458000
LEN,20-Jun-2001,17.62,18.64,17.48,18.54,3996960
LEO,20-Jun-2001,9.2,9.26,9.17,9.17,37100
LFL,20-Jun-2001,1.78,1.806,1.78,1.8,8600
LG,20-Jun-2001,24.7,24.98,24.65,24.98,34500
LGF,20-Jun-2001,2.25,2.25,2.1,2.25,40300
LH,20-Jun-2001,38.65,38.65,38.01,38.5,1758600
LHO,20-Jun-2001,17.18,17.72,17.05,17.2,42900
LII,20-Jun-2001,9.68,9.7,9.5,9.55,51700
LLL,20-Jun-2001,40.25,40.9,40.13,40.38,429200
LLY,20-Jun-2001,78.65,79.97,78.65,79.52,3007800
LM,20-Jun-2001,31.4,32.07,31.27,32.07,469350
LMT,20-Jun-2001,37,37.5,36.79,37.19,1323300
LNC,20-Jun-2001,50.48,51.85,50.36,51.58,597800
LNN,20-Jun-2001,18.18,18.5,18.01,18.45,16500
LNT,20-Jun-2001,29.25,29.41,29.06,29.11,127800
LOW,20-Jun-2001,19.075,19.615,19.03,19.35,7080600
LPX,20-Jun-2001,11.1,11.5,11.1,11.45,393200
LQ,20-Jun-2001,7.6,7.8,7.6,7.8,36900
LTC,20-Jun-2001,4.57,4.57,4.3,4.4,92000
LUB,20-Jun-2001,8.51,8.69,8.5,8.65,52300
LUK,20-Jun-2001,10.8,11.185,10.8,11.16,119400
LUV,20-Jun-2001,16.99,17.1,16.62,16.8,3860800
LUX,20-Jun-2001,14.45,14.8,14.45,14.7,116900
LVLT,20-Jun-2001,70.8,71.85,56.25,67.95,35550500
LXK,20-Jun-2001,58.05,59.35,57.85,59.35,865800
LXP,20-Jun-2001,14.38,14.4,14.3,14.4,26600
LYG,20-Jun-2001,40.75,40.75,40.75,40.75,300
LZB,20-Jun-2001,17.88,17.98,17.65,17.98,103700
M,20-Jun-2001,20.825,21.465,20.725,21.395,1974400
MAA,20-Jun-2001,25.2,25.25,25.02,25.15,21000
MAC,20-Jun-2001,23.4,23.95,23.4,23.82,245300
MAN,20-Jun-2001,30.66,31.1,30.65,31.01,173000
MAS,20-Jun-2001,24.6,25.29,24.6,25.12,2969500
MBI,20-Jun-2001,53.05,54.24,53.05,54.09,537600
MBT,20-Jun-2001,2.592,2.64,2.58,2.636,99200
MC,20-Jun-2001,16.37,16.64,16.35,16.6,112200
MCA,20-Jun-2001,13.86,13.9,13.83,13.85,3300
MCD,20-Jun-2001,28,28.51,27.8,28.22,3903200
MCI,20-Jun-2001,12.35,12.35,12.325,12.325,2500
MCK,20-Jun-2001,35.6,36.36,35.6,36.2,1237300
MCO,20-Jun-2001,17.05,17.425,16.91,17.115,509400
MCR,20-Jun-2001,8.6,8.62,8.56,8.62,76400
MCS,20-Jun-2001,14.7,14.93,14.7,14.93,18600
MCY,20-Jun-2001,34.25,34.25,33.89,34.1,189400
MDC,20-Jun-2001,19.42,20.45,19.42,20.14,424442
MDP,20-Jun-2001,35.9,36.98,35.9,36.79,191100
MDR,20-Jun-2001,4.036,4.062,3.899,3.899,214600
MDT,20-Jun-2001,47.24,48.5,46.95,48.5,5344800
MDU,20-Jun-2001,11.35,11.43,11.2,11.4,277050
MEG,20-Jun-2001,48.25,48.65,47.9,48.65,37500
MEN,20-Jun-2001,10.57,10.63,10.52,10.55,21300
MER-D,20-Jun-2001,24.95,25.05,24.9,25,50000
MER-E,20-Jun-2001,25.2,25.8,25.17,25.45,27800
MER-F,20-Jun-2001,25.41,25.62,25.4,25.42,28500
MET,20-Jun-2001,30.3,31.08,30.25,31,1155100
MFA,20-Jun-2001,7.25,7.4,7.25,7.35,16200
MFC,20-Jun-2001,13.4,13.57,13.4,13.56,124700
MFL,20-Jun-2001,13.11,13.19,13.1,13.19,43900
MFM,20-Jun-2001,8.2,8.27,8.16,8.2,42400
MFT,20-Jun-2001,13.25,13.25,13.11,13.15,17600
MFV,20-Jun-2001,16.05,16.15,16.04,16.1,1400
MGA,20-Jun-2001,12.8525,13.1025,12.8525,13.1025,171300
MGF,20-Jun-2001,6.45,6.49,6.45,6.47,47200
MGM,20-Jun-2001,14.75,15,14.7,14.75,970600
MHD,20-Jun-2001,13.3,13.39,13.3,13.39,21800
MHF,20-Jun-2001,8.56,8.58,8.53,8.54,14400
MHI,20-Jun-2001,40.05,40.05,40.05,40.05,0
MHK,20-Jun-2001,32.87,33.1,32.75,33.1,188700
MHN,20-Jun-2001,13.23,13.24,13.17,13.2,25700
MHO,20-Jun-2001,19.1,19.84,19.1,19.53,56800
MHY,20-Jun-2001,8.25,8.32,8.23,8.28,76300
MIL,20-Jun-2001,53.03,54.51,52.52,53.48,563400
MIN,20-Jun-2001,6.72,6.76,6.72,6.76,158300
MIY,20-Jun-2001,13.61,13.65,13.59,13.6,25000
MKC,20-Jun-2001,20,20.52,20,20.48,552200
MKL,20-Jun-2001,196.75,199.5,196.75,198.95,15600
MLI,20-Jun-2001,9.875,9.94,9.795,9.925,68100
MLM,20-Jun-2001,46.5,48.55,46.5,48,140400
MLR,20-Jun-2001,4.6,4.95,4.5,4.55,5000
MMC,20-Jun-2001,52,53.25,52,52.66,1242200
MMM,20-Jun-2001,59.95,60.18,58.51,59.3,6549400
MMP,20-Jun-2001,7.225,7.25,7.125,7.145,34400
MMS,20-Jun-2001,8.625,8.8625,8.5875,8.7625,1336700
MMT,20-Jun-2001,6.31,6.35,6.29,6.33,88500
MMU,20-Jun-2001,10.64,10.64,10.57,10.63,16400
MNI,20-Jun-2001,38.65,40.8,38.65,40.8,61200
MNP,20-Jun-2001,12.49,12.49,12.39,12.41,22600
MO,20-Jun-2001,35.96,37.4,35.92,37.2,9283300
MOD,20-Jun-2001,24.17,24.89,23.98,24.22,45800
MOG.A,20-Jun-2001,10.95,10.95,10.37,10.37,177525
MOG.B,20-Jun-2001,12.15,12.15,12.15,12.15,0
MON,20-Jun-2001,18.25,18.5,18.175,18.37,106800
MOS,20-Jun-2001,10.75,10.75,10.39,10.5,745300
MOV,20-Jun-2001,8.95,9.05,8.89,9.05,36000
MPA,20-Jun-2001,13.62,13.7,13.62,13.7,11600
MPV,20-Jun-2001,11.44,11.44,11.44,11.44,1000
MPX,20-Jun-2001,1.89,1.89,1.87,1.87,38925
MQT,20-Jun-2001,11.49,11.57,11.47,11.51,43900
MQY,20-Jun-2001,13.5,13.5,13.44,13.5,35300
MRK,20-Jun-2001,70.71,71.9,70.49,70.77,4442600
MRO,20-Jun-2001,15.715,15.755,15.25,15.31,1177600
MS,20-Jun-2001,58.95,60.25,58.1,59.35,5334000
MSA,20-Jun-2001,9.78,9.83,9.78,9.82,14400
MSB,20-Jun-2001,3.27,3.4,3.27,3.4,28000
MSD,20-Jun-2001,7.6,7.6,7.56,7.6,50400
MSF,20-Jun-2001,8.66,8.8,8.65,8.66,23100
MSI,20-Jun-2001,92.05,95.55,89.6,94.36,12478800
MSM,20-Jun-2001,16.12,16.3,16.12,16.29,49100
MT,20-Jun-2001,3.32,3.4,3.32,3.36,79000
MTB,20-Jun-2001,75.8,78,75.72,77.65,312000
MTD,20-Jun-2001,39.61,41.35,39.15,41.1,545000
MTG,20-Jun-2001,73,74.01,72.37,73.85,784500
MTH,20-Jun-2001,10.28,10.88,10.28,10.83,154000
MTN,20-Jun-2001,20,20.35,19.7,20.1,49600
MTR,20-Jun-2001,48.5,48.5,48,48.5,900
MTRN,20-Jun-2001,17.75,18.55,17.35,17.5,50100
MTW,20-Jun-2001,7.083,7.25,7.083,7.163,78300
MTX,20-Jun-2001,20.625,21.22,20.6,20.985,114700
MTZ,20-Jun-2001,13.7,14.4,13.25,14.4,339600
MUA,20-Jun-2001,13.12,13.16,13.09,13.12,8800
MUC,20-Jun-2001,13.61,13.61,13.48,13.5,31900
MUE,20-Jun-2001,12.12,12.2,12.12,12.2,40200
MUH,20-Jun-2001,12.11,12.18,12.11,12.18,19700
MUJ,20-Jun-2001,12.8,12.85,12.74,12.8,24400
MUR,20-Jun-2001,20.1,20.39,19.96,19.98,1340400
MUS,20-Jun-2001,12.49,12.52,12.48,12.52,6900
MVC,20-Jun-2001,11.5,11.65,11.45,11.53,10500
MVT,20-Jun-2001,13.2,13.2,13.13,13.17,30300
MW,20-Jun-2001,19.33,19.33,18.77,18.93,456300
MX,20-Jun-2001,10.35,10.35,10.25,10.35,900
MXE,20-Jun-2001,9.55,9.6,9.4,9.4,3500
MXF,20-Jun-2001,16.14,16.45,16.12,16.28,119900
MYC,20-Jun-2001,14.06,14.12,14.06,14.11,15500
MYD,20-Jun-2001,13.27,13.4,13.27,13.31,49400
MYE,20-Jun-2001,9.85,9.91,9.84,9.91,16335
MYF,20-Jun-2001,12.93,12.97,12.9,12.95,8000
MYI,20-Jun-2001,14.4,14.55,14.39,14.52,61400
MYJ,20-Jun-2001,14.31,14.38,14.3,14.33,9300
MYN,20-Jun-2001,12.99,13.07,12.95,12.96,44900
NAC,20-Jun-2001,13.91,13.95,13.9,13.95,25600
NAD,20-Jun-2001,14.8,14.8,14.71,14.77,28500
NAN,20-Jun-2001,14.48,14.55,14.48,14.55,1500
NAT,20-Jun-2001,18.65,18.9,18.65,18.65,31500
NAV,20-Jun-2001,27.48,27.7,27.15,27.63,250100
NAV-D,20-Jun-2001,10.8,10.8,10.8,10.8,0
NAZ,20-Jun-2001,15.86,15.86,15.8,15.85,6300
NBD,20-Jun-2001,25.58,25.58,25.5,25.55,9700
NBL,20-Jun-2001,9.425,9.5875,9.15,9.19,529800
NBR,20-Jun-2001,22.2,22.875,21.705,22,2785600
NC,20-Jun-2001,75.75,78.2,75.65,77,34800
NCA,20-Jun-2001,9.52,9.57,9.52,9.57,23100
NCI,20-Jun-2001,6.9,8.1,6.83,8.1,162100
NCR,20-Jun-2001,22.75,22.95,22.63,22.84,1136400
NCS,20-Jun-2001,75,77,75,76.75,27600
NE,20-Jun-2001,19.05,19.95,18.95,19.05,1380200
NEE,20-Jun-2001,60.6,61.4,59.35,60.5,561300
NEM,20-Jun-2001,21.36,21.43,20.75,20.78,1542400
NEU,20-Jun-2001,7.65,7.7,7.2,7.6,28080
NFG,20-Jun-2001,26.65,26.83,26.51,26.7,197000
NFX,20-Jun-2001,16.45,16.7,16.33,16.48,566200
NGG,20-Jun-2001,39.23,39.5,38.9,38.9,14500
NHI,20-Jun-2001,9.62,9.98,9.6,9.9,45500
NI,20-Jun-2001,28.3,28.7,27.58,28.1,832600
NIM,20-Jun-2001,11.14,11.2,11.14,11.19,5900
NIO,20-Jun-2001,14.19,14.31,14.16,14.28,103300
NJR,20-Jun-2001,9.695,9.7215,9.635,9.6715,34800
NKE,20-Jun-2001,10.515,10.8375,10.4375,10.5,2561600
NL,20-Jun-2001,6.91,6.96,6.71,6.74,69310
NLS,20-Jun-2001,25.21,28.07,25.1,28.04,685050
NLY,20-Jun-2001,12.93,13.17,12.93,13.17,316800
NMA,20-Jun-2001,14.25,14.34,14.25,14.34,34600
NMI,20-Jun-2001,11.84,11.84,11.81,11.84,4300
NMK-B,20-Jun-2001,48,48.5,47,47,1100
NMK-C,20-Jun-2001,49,49,49,49,0
NMO,20-Jun-2001,14.07,14.08,14,14,33100
NMR,20-Jun-2001,18.3,18.3,18,18.3,388000
NMT,20-Jun-2001,15.24,15.24,15.24,15.24,4000
NMY,20-Jun-2001,15.31,15.33,15.23,15.33,14100
NNC,20-Jun-2001,15.02,15.1,15.02,15.05,2100
NNN,20-Jun-2001,13.73,13.75,13.5,13.75,70700
NNY,20-Jun-2001,9.13,9.13,9.12,9.12,1800
NOC,20-Jun-2001,42.15,42.35,41.6,41.61,877800
NOK,20-Jun-2001,21.58,22.62,21.53,22.62,9452200
NOV,20-Jun-2001,16.125,16.5,15.725,16.105,1133000
NPF,20-Jun-2001,14.73,14.8,14.69,14.8,13400
NPI,20-Jun-2001,13.65,13.68,13.56,13.61,74300
NPK,20-Jun-2001,29.7,29.7,29.39,29.65,6700
NPM,20-Jun-2001,14.35,14.45,14.35,14.45,41800
NPP,20-Jun-2001,13.88,13.96,13.87,13.95,36700
NPT,20-Jun-2001,13.3,13.44,13.28,13.38,23200
NPV,20-Jun-2001,16.19,16.19,16.08,16.08,2700
NQI,20-Jun-2001,14.54,14.54,14.49,14.54,20300
