GAM,16-May-2001,36.5,36.9,36.35,36.9,35500
GAS,16-May-2001,38.61,39.47,38.4,39.09,120500
GB,16-May-2001,31.25,31.46,31,31.32,30200
GBL,16-May-2001,38.5,38.65,38.33,38.55,23100
GBX,16-May-2001,9.09,9.09,9.09,9.09,1900
GCH,16-May-2001,10.3,10.5,10.3,10.5,7000
GCI,16-May-2001,67.11,68.36,66.9,68.33,791100
GCO,16-May-2001,30.85,31.45,30.76,31.25,239300
GCV,16-May-2001,10.84,10.84,10.55,10.7,1500
GD,16-May-2001,39.15,40.375,39.15,40.01,1021900
GDF,16-May-2001,11.59,11.7,11.59,11.63,24500
GDP,16-May-2001,6.15,6.15,6.07,6.07,11500
GE,16-May-2001,49.99,52.25,49.65,52.21,24502500
GEF,16-May-2001,14.15,14.645,14.125,14.625,20400
GEF.B,16-May-2001,26.95,26.95,26.95,26.95,1700
GER,16-May-2001,8.65,8.79,8.6,8.76,32000
GES,16-May-2001,3.65,3.69,3.555,3.58,35100
GF,16-May-2001,7.81,7.81,7.21,7.67,6103800
GFF,16-May-2001,8.23,8.5,8.23,8.45,32120
GFI,16-May-2001,4.46,4.69,4.45,4.62,1498300
GG,16-May-2001,4.53,4.75,4.53,4.7,239200
GGB,16-May-2001,0.588,0.634,0.588,0.634,55638
GGG,16-May-2001,12.69,12.93,12.69,12.85,151200
GGP,16-May-2001,12.24,12.37,12.23,12.37,250800
GGT,16-May-2001,10.92,11.14,10.91,11.07,29800
GHI,16-May-2001,13.8,13.9,13.69,13.85,20900
GI,16-May-2001,10.4,10.4,10.13,10.25,7000
GIB,16-May-2001,5.67,5.67,5.56,5.58,212300
GIL,16-May-2001,2.07,2.1875,2.0425,2.1265,720400
GIM,16-May-2001,6.29,6.33,6.28,6.31,130300
GIS,16-May-2001,19.975,20.345,19.95,20.3,1042300
GLF,16-May-2001,17.475,18.635,17.45,18.57,16400
GLT,16-May-2001,15.36,16,15.17,16,87100
GLW,16-May-2001,20.5,21.7,19.99,21.25,16258500
GM,16-May-2001,54.05,56.71,54.04,56.6,2502400
GMT,16-May-2001,39.1,39.85,38.95,39.65,334800
GPC,16-May-2001,27.7,28.36,27.4,28.31,402900
GPE-A,16-May-2001,24.21,24.38,24.12,24.12,10900
GPI,16-May-2001,21.4,22.8,21.26,22.5,272000
GPK,16-May-2001,2.56,2.78,2.55,2.7,47800
GPN,16-May-2001,12.325,12.6,12.25,12.525,77400
GPS,16-May-2001,32.65,34.15,32.56,34.15,4142000
GPX,16-May-2001,3.54,3.58,3.44,3.58,19300
GRA,16-May-2001,2.14,2.16,2.08,2.11,139200
GRR,16-May-2001,6.93,6.93,6.79,6.9,20500
GS,16-May-2001,94.6,99.95,92.5,99.95,3089700
GSH,16-May-2001,7.16,7.6,7.16,7.59,30700
GSK,16-May-2001,54.7,56,54.6,55.91,937400
GTN,16-May-2001,15.64,15.9,15.64,15.9,5200
GTN.A,16-May-2001,15.74,15.9,15.7,15.9,4900
GTY,16-May-2001,15.35,15.82,15.35,15.62,11900
GUT,16-May-2001,8.36,8.45,8.36,8.45,10700
GVA,16-May-2001,30.1,30.54,29.6,30.47,310500
GWR,16-May-2001,5.336,5.336,5.209,5.209,3375
GWW,16-May-2001,40.97,41.7,40.97,41.66,669300
GXP,16-May-2001,25.85,25.85,25.5,25.5,212000
GXP-A,16-May-2001,59,59.5,59,59.5,200
GXP-D,16-May-2001,62,62,62,62,0
GXP-E,16-May-2001,64.55,64.55,64.55,64.55,0
HAE,16-May-2001,14.98,15.4,14.88,15.4,106100
HAL,16-May-2001,22.25,22.72,22,22.705,4259400
HAR,16-May-2001,18.1,18.5,17.95,18.5,499200
HCN,16-May-2001,22.32,22.73,22.32,22.68,92200
HCP,16-May-2001,17.4,17.4,17.22,17.25,515200
HD,16-May-2001,50,51.34,49.41,51.21,10689200
HE,16-May-2001,17.95,18.33,17.95,18.22,137000
HEI,16-May-2001,6.4102,6.4553,6.2546,6.2546,18920
HEI.A,16-May-2001,7.6134,7.6134,7.5315,7.6083,10890
HFC,16-May-2001,2.3,2.3344,2.1563,2.1719,64700
HGR,16-May-2001,1.56,1.68,1.55,1.63,98300
HGT,16-May-2001,16.85,17,16.63,16.69,115700
HHS,16-May-2001,16.67,17,16.63,17,231300
HIG,16-May-2001,64,66.46,63.99,66.1,1058600
HIO,16-May-2001,8.88,9.05,8.85,8.95,89100
HIW,16-May-2001,24.9,24.9,24.6,24.7,309200
HIX,16-May-2001,11.28,11.35,11.25,11.27,125200
HL,16-May-2001,0.99,1.27,0.97,1.22,746300
HL-B,16-May-2001,7.538,8.025,7.538,8.025,9000
HLT,16-May-2001,12.22,12.5,12.05,12.38,808600
HMC,16-May-2001,21.75,21.97,21.73,21.91,137600
HMN,16-May-2001,19.04,19.65,19,19.35,134100
HMY,16-May-2001,5.55,5.91,5.55,5.86,829400
HNI,16-May-2001,24.8,25.61,24.76,25.52,59300
HNP,16-May-2001,12.9,12.97,12.83,12.96,90000
HNR,16-May-2001,2.12,2.25,2.05,2.05,41300
HNT,16-May-2001,19.44,19.84,19.4,19.69,539400
HOG,16-May-2001,47.3,49.2,46.77,49.2,1425000
HON,16-May-2001,49.52,52.18,49.5,52.1,6370300
HOT,16-May-2001,38.7,39,38.2,38.93,1844100
HOV,16-May-2001,9.33,9.33,8.73,8.9,715400
HP,16-May-2001,16.865,16.96,16.605,16.775,486700
HPQ,16-May-2001,25.25,27.76,25.12,26.74,9034300
HPT,16-May-2001,26.59,26.63,26.26,26.26,159500
HQH,16-May-2001,24,24.8,24,24.7,28200
HQL,16-May-2001,20.9,21.45,20.9,21.45,18200
HR,16-May-2001,24.25,24.8,24.25,24.55,254300
HRB,16-May-2001,7.02,7.253,7.013,7.248,803400
HRL,16-May-2001,10.2,10.35,10.175,10.35,123200
HRS,16-May-2001,14.94,14.94,14.61,14.9,692600
HSC,16-May-2001,14.175,14.25,14.16,14.195,250600
HSY,16-May-2001,29.75,30.1,29.68,30,763400
HTR,16-May-2001,35.32,35.96,35.28,35.64,82200
HUM,16-May-2001,9.48,9.75,9.4,9.58,571500
HVT,16-May-2001,13.37,13.37,12.7,12.7,64300
HVT.A,16-May-2001,13.5,13.5,13.4,13.4,600
HW,16-May-2001,12.99,13.04,12.4,12.96,727100
HXL,16-May-2001,9.5,9.6,9.45,9.5,110300
HYB,16-May-2001,2.99,3.01,2.97,3,45700
HYF,16-May-2001,7.4,7.6,7.37,7.57,121400
HYI,16-May-2001,5.67,5.72,5.65,5.66,15800
HZO,16-May-2001,9.17,9.18,8.97,8.97,3500
IBA,16-May-2001,5.98,5.98,5.98,5.98,0
IBM,16-May-2001,112.5,115.8,112.2,115.8,7797800
IBN,16-May-2001,1.304,1.306,1.304,1.304,300
ICA,16-May-2001,7.113,7.233,7.113,7.193,210000
ICB,16-May-2001,17.99,18.05,17.94,18.05,21000
IDA,16-May-2001,39.53,40.15,39.11,40.02,106000
IDT,16-May-2001,13.25,13.25,13.25,13.25,100
IEX,16-May-2001,13.97,14.459,13.97,14.459,105300
IFF,16-May-2001,25.8,27.15,25.76,27.1,520400
IFN,16-May-2001,10.32,10.8,10.31,10.79,75900
IGT,16-May-2001,13.5,14.1,13.48,13.89,5766800
IHC,16-May-2001,7.64,7.64,7.63,7.63,540
IIF,16-May-2001,9.39,9.5,9.39,9.5,210500
IIM,16-May-2001,13.75,13.81,13.75,13.75,24200
IM,16-May-2001,13.75,13.99,13.6,13.7,187000
IMAX,16-May-2001,2.74,2.74,2.56,2.7,71500
IMN,16-May-2001,22.89,23.4,22.78,22.92,65500
IMS,16-May-2001,14.37,14.5,14.33,14.5,7900
ING,16-May-2001,32.52,32.72,32.3,32.58,391000
INT,16-May-2001,2.795,2.8,2.75,2.775,38000
IO,16-May-2001,12.6,12.7,12.53,12.53,153100
IP,16-May-2001,37.75,40,37.27,39.85,4387600
IPG,16-May-2001,35.7,36.9,35.54,36.85,1859200
IQI,16-May-2001,14.32,14.49,14.31,14.4,39400
IR,16-May-2001,23.45,24.75,23.425,24.535,1017700
IRL,16-May-2001,12.67,12.75,12.67,12.7,18000
IRM,16-May-2001,11.993,11.993,11.786,11.853,454950
IRS,16-May-2001,12.82,12.96,12.82,12.91,1635
IT,16-May-2001,8.3,8.5,8.22,8.49,252700
ITG,16-May-2001,35.07,36.65,35.04,36.35,344550
ITT,16-May-2001,11.425,11.955,11.425,11.9475,455600
ITW,16-May-2001,33.325,34.775,33.015,34.755,1420900
IVC,16-May-2001,34.65,36.76,34.65,36.15,150400
IX,16-May-2001,49,49.1,49,49.06,600
JAH,16-May-2001,1.5778,1.5778,1.5689,1.5689,22500
JBL,16-May-2001,29.5,31.15,29.49,30.3,3584700
JCI,16-May-2001,11.796,12.309,11.709,12.306,861200
JCP,16-May-2001,20.19,20.64,19.76,20.46,2312700
JEC,16-May-2001,17.5,17.875,17.35,17.75,866600
JEQ,16-May-2001,6.6,6.79,6.55,6.79,61900
JFC,16-May-2001,7.55,7.58,7.53,7.56,27900
JHI,16-May-2001,19.51,19.55,19.4,19.42,3800
JHS,16-May-2001,14.7,14.7,14.6,14.64,1300
JLL,16-May-2001,13.3,13.37,13.15,13.28,25500
JNJ,16-May-2001,48.75,50.06,48.45,49.89,11319000
JNPR,16-May-2001,52.21,58,52.025,57.89,23708400
JNS,16-May-2001,31.4,33,31.35,33,778500
JOE,16-May-2001,25.22,25.5,24.89,25.5,92200
JOF,16-May-2001,7.38,7.52,7.36,7.52,115400
JPC,16-May-2001,904,904,904,904,100
JPM,16-May-2001,47.39,48.65,46.6,48.31,9348000
JW.A,16-May-2001,19.3,19.75,19.3,19.65,48000
JW.B,16-May-2001,19.25,19.6,19.25,19.6,1800
JWN,16-May-2001,8.99,9.13,8.89,9.1,1175400
K,16-May-2001,25.18,26.29,25.1,26.21,758100
KAI,16-May-2001,24,24,23.25,23.9,2180
KBH,16-May-2001,14.5,14.59,14.13,14.48,1322800
KCC,16-May-2001,25.2,25.2,25,25,3100
KEF,16-May-2001,2.88,2.91,2.87,2.91,69600
KEG,16-May-2001,12.88,13.45,12.82,13.4,1862300
KEM,16-May-2001,60.81,62.25,60.21,62.22,297100
KEP,16-May-2001,9.73,9.73,9.56,9.59,575400
KEX,16-May-2001,11.35,11.5,11.35,11.4,22600
KEY,16-May-2001,23.53,24.85,23.43,24.39,900600
KF,16-May-2001,103,105.4,101.7,105.4,20500
KFS,16-May-2001,8.4,8.4,8.4,8.4,0
KFY,16-May-2001,19.6,20.6,19.5,20.5,177300
KGC,16-May-2001,1.89,2.31,1.89,2.25,628200
KHI,16-May-2001,15.74,15.88,15.66,15.86,30100
KIM,16-May-2001,14.535,14.615,14.48,14.595,102600
KKD,16-May-2001,26.37,29.5,26.25,28.2,8006800
KMB,16-May-2001,56.0403,58.0537,55.8102,57.9482,1791857
KMM,16-May-2001,9.2,9.3,9.11,9.25,35900
KMT,16-May-2001,16.225,16.875,16.225,16.85,697000
KMX,16-May-2001,7.45,7.45,7.025,7.06,274800
KNX,16-May-2001,5.376,5.73,5.376,5.73,483637
KO,16-May-2001,23,24.205,22.765,24.115,5679500
KOF,16-May-2001,20.79,21.1,20.6,21.05,140000
KR,16-May-2001,23.53,24.15,23.53,24,2475500
KRC,16-May-2001,25.45,25.48,25.2,25.2,202000
KSM,16-May-2001,11.65,11.65,11.61,11.61,2600
KSS,16-May-2001,62.36,63.32,61.26,63.11,1179300
KST,16-May-2001,14.45,14.45,14.3,14.3,1500
KSU,16-May-2001,13.82,14.23,13.5,14.02,164000
KT,16-May-2001,24.75,25.5,24.7,25.4,1164000
KTF,16-May-2001,11.33,11.42,11.33,11.37,19300
KTH,16-May-2001,25.3,25.3,25.2,25.2,4300
KTN,16-May-2001,25.9,25.9,25.7,25.7,1500
KTP,16-May-2001,17.5,17.5,16.95,17.03,15600
KWR,16-May-2001,20.24,20.24,20,20.05,25400
KYO,16-May-2001,44.15,45.985,44.15,45.825,81800
L,16-May-2001,11.09,11.27,11,11.17,7133400
LAD,16-May-2001,20.78,20.99,19.5,19.9,38200
LBF,16-May-2001,5.42,5.47,5.42,5.42,8100
LDF,16-May-2001,9.94,10.01,9.94,10.01,73900
LDL,16-May-2001,12.99,13.8,12.99,13.79,19500
LDR,16-May-2001,29.09,29.14,28.7,28.75,16700
LEA,16-May-2001,17.89,18.41,17.705,18.28,611600
LEE,16-May-2001,32.55,33.19,32.55,33.15,48000
LEG,16-May-2001,20.73,21.25,20.66,21.25,509800
LEN,16-May-2001,18.98,19.59,18.91,19.5,1945460
LEO,16-May-2001,9.21,9.27,9.2,9.24,49100
LFL,16-May-2001,1.96,1.98,1.95,1.95,4700
LG,16-May-2001,23.6,24.28,23.5,24.1,60200
LGF,16-May-2001,1.75,2.12,1.7,2.11,118300
LH,16-May-2001,31.4,33.5,31.26,33.38,1430400
LHO,16-May-2001,16.24,17.15,16.2,17.15,47200
LII,16-May-2001,10.65,10.84,10.52,10.83,73400
LLL,16-May-2001,41.75,42.97,41.5,42.7,973000
LLY,16-May-2001,85.5,86.99,85.2,86.26,2892900
LM,16-May-2001,30.67,32.1,30.67,32.09,794850
LMT,16-May-2001,37.1,37.99,37,37.8,1434400
LNC,16-May-2001,47.5,49,47.45,48.6,706800
LNN,16-May-2001,19.04,19.21,19,19,32000
LNT,16-May-2001,31,31.05,30.55,31,128100
LOW,16-May-2001,16.44,16.55,16.19,16.44,6685800
LPX,16-May-2001,12.7,13.26,12.59,13.26,1696800
LQ,16-May-2001,7.86,8,7.7,7.7,66300
LTC,16-May-2001,4.11,4.13,4.1,4.1,72400
LUB,16-May-2001,8.4,8.66,8.1,8.64,37700
LUK,16-May-2001,11.215,11.235,11.185,11.215,132450
LUV,16-May-2001,17.76,18.18,17.76,18.07,2015200
LUX,16-May-2001,15.2,15.35,15.13,15.2,118100
LVLT,16-May-2001,194.55,208.5,186,206.25,9846100
LXK,16-May-2001,65.85,66.15,64.53,65.99,1479400
LXP,16-May-2001,13.35,13.48,13.3,13.36,72100
LYG,16-May-2001,42.25,42.5,42.2,42.25,15000
LZB,16-May-2001,19,19.1,18.65,19,102700
M,16-May-2001,22.045,23.2,21.65,23.19,4154600
MAA,16-May-2001,23.15,23.37,23.15,23.3,79300
MAC,16-May-2001,22.35,23.13,22.35,23.13,144600
MAN,16-May-2001,32.4,33.63,32.39,33.52,135600
MAS,16-May-2001,22.12,23.75,22,23.61,2322000
MBI,16-May-2001,49.48,51.31,49.35,50.85,746400
MBT,16-May-2001,2.624,2.76,2.58,2.752,282400
MC,16-May-2001,16.9,17.49,16.9,17.2,191700
MCA,16-May-2001,14.25,14.25,13.91,14.22,28100
MCD,16-May-2001,27.6,27.98,27.4,27.7,4870500
MCI,16-May-2001,12.25,12.345,12.175,12.175,11800
MCK,16-May-2001,33.25,34.25,32.9,34.15,1184300
MCO,16-May-2001,15.865,16.05,15.865,15.965,473200
MCR,16-May-2001,8.93,8.99,8.91,8.91,68600
MCS,16-May-2001,14.45,14.54,14.43,14.43,9900
MCY,16-May-2001,35,35.99,34.94,35.9,160100
MDC,16-May-2001,22.13,22.42,20.35,21.09,1071401
MDP,16-May-2001,36.8,37.44,36.59,37.39,192500
MDR,16-May-2001,4.369,4.503,4.352,4.439,569800
MDT,16-May-2001,43.26,45.06,43.14,44.12,5052500
MDU,16-May-2001,12.835,12.85,12.735,12.82,423900
MEG,16-May-2001,50.4,51.75,50.4,51.37,38600
MEN,16-May-2001,10.64,10.7,10.64,10.65,13700
MER-D,16-May-2001,24.9,24.92,24.81,24.89,34300
MER-E,16-May-2001,25.1,25.14,25.1,25.11,14700
MER-F,16-May-2001,25.28,25.37,25.25,25.3,49000
MET,16-May-2001,30.75,31.12,30.69,30.9,2274300
MFA,16-May-2001,7.31,7.4,7.24,7.24,25100
MFC,16-May-2001,12.965,13.3,12.95,13.245,322700
MFL,16-May-2001,12.95,13,12.92,13,38000
MFM,16-May-2001,8.2,8.25,8.2,8.25,24800
MFT,16-May-2001,13.26,13.26,13.25,13.25,6200
MFV,16-May-2001,15.45,15.59,15.3,15.31,3900
MGA,16-May-2001,12.47,12.9375,12.47,12.9075,430900
MGF,16-May-2001,6.42,6.42,6.39,6.42,47300
MGM,16-May-2001,15.83,16,15.68,16,539600
MHD,16-May-2001,13.37,13.38,13.32,13.37,23000
MHF,16-May-2001,8.65,8.71,8.65,8.71,3200
MHI,16-May-2001,40.05,40.05,40.05,40.05,0
MHK,16-May-2001,30,30,29.65,30,630200
MHN,16-May-2001,13.2,13.26,13.09,13.21,55500
MHO,16-May-2001,20.88,21.1,20.05,20.45,90800
MHY,16-May-2001,8.43,8.44,8.25,8.4,117500
MIL,16-May-2001,49.55,49.55,48.06,48.97,639100
MIN,16-May-2001,6.68,6.69,6.63,6.66,178200
MIY,16-May-2001,13.58,13.62,13.53,13.61,31300
MKC,16-May-2001,18.97,19.6,18.97,19.56,339000
MKL,16-May-2001,185.75,190,185.75,189.5,33000
MLI,16-May-2001,10.745,11.06,10.715,11.02,113600
MLM,16-May-2001,49.75,50.25,49.38,50.12,348400
MLR,16-May-2001,3.3,4,3.3,3.5,11800
MMC,16-May-2001,51.08,52.65,50.83,52.47,1752400
MMM,16-May-2001,59.05,62.78,58.78,62.75,7170600
MMP,16-May-2001,8.3,8.3,8.1,8.1,33000
MMS,16-May-2001,8.7225,8.7625,8.65,8.75,47100
MMT,16-May-2001,6.4,6.47,6.36,6.45,74600
MMU,16-May-2001,10.64,10.69,10.6,10.65,18000
MNI,16-May-2001,40.3,41.1,40,40.9,21500
MNP,16-May-2001,12.62,12.63,12.61,12.61,12200
MO,16-May-2001,40.96,42.08,40.8,41.88,7666900
MOD,16-May-2001,24.94,26.71,24.94,26.05,44700
MOG.A,16-May-2001,10.67,10.67,10.59,10.59,22950
MOG.B,16-May-2001,12,12,12,12,0
MON,16-May-2001,17.275,18,16.955,18,225900
MOS,16-May-2001,10.96,11.79,10.85,11.7,1050500
MOV,16-May-2001,9.42,9.5,9.23,9.49,62600
MPA,16-May-2001,13.74,13.8,13.73,13.8,24600
MPV,16-May-2001,10.93,11.15,10.93,11.15,9500
MPX,16-May-2001,1.8,1.82,1.8,1.8,5850
MQT,16-May-2001,11.45,11.49,11.45,11.45,29700
MQY,16-May-2001,13.42,13.5,13.42,13.49,33400
MRK,16-May-2001,72.37,74.78,72.34,74.03,6170200
MRO,16-May-2001,16.335,16.655,16.32,16.655,1968200
MS,16-May-2001,65.5,69.7,64.4,69.1,6355300
MSA,16-May-2001,9.97,10.23,9.97,10.13,20700
MSB,16-May-2001,2.93,2.98,2.93,2.97,7300
MSD,16-May-2001,7.27,7.28,7.22,7.26,33400
MSF,16-May-2001,8.7,8.85,8.66,8.85,19800
MSI,16-May-2001,105.7,109.9,103.6,109.55,12273900
MSM,16-May-2001,16,16.1,15.75,15.8,34700
MT,16-May-2001,3,3.05,2.98,3.05,107500
MTB,16-May-2001,71.69,72.6,71.55,72.51,253000
MTD,16-May-2001,45.8,46.9,45.2,46.39,203500
MTG,16-May-2001,66.5,67.7,65.8,67.61,900700
MTH,16-May-2001,13,13.44,11.75,12.45,840000
MTN,16-May-2001,21.2,21.8,21.2,21.66,34600
MTR,16-May-2001,55,55,54.4,54.4,3800
MTRN,16-May-2001,20.9,21.05,20.55,21,22000
MTW,16-May-2001,6.88,7.125,6.88,7.108,59100
MTX,16-May-2001,20.25,21.4,20.24,21.25,141300
MTZ,16-May-2001,15.35,15.5,14.8,15.47,102500
MUA,16-May-2001,12.9,12.91,12.85,12.91,12900
MUC,16-May-2001,13.62,13.65,13.45,13.58,50900
MUE,16-May-2001,12.23,12.3,12.2,12.25,38800
MUH,16-May-2001,12.42,12.47,12.41,12.47,24400
MUJ,16-May-2001,13.11,13.16,13.06,13.1,13700
MUR,16-May-2001,20.07,20.3,20.03,20.17,704800
MUS,16-May-2001,12.79,12.84,12.74,12.74,18200
MVC,16-May-2001,11.65,11.8,11.58,11.8,39200
MVT,16-May-2001,13.14,13.14,13.07,13.08,13500
MW,16-May-2001,16.07,16.22,15.87,16.02,586050
MX,16-May-2001,10.8,10.9,10.76,10.9,1600
MXE,16-May-2001,8.8,8.8,8.65,8.75,7000
MXF,16-May-2001,15.01,15.17,15.01,15.1,600500
MYC,16-May-2001,14.2,14.2,14.03,14.1,66700
MYD,16-May-2001,13.71,13.76,13.66,13.74,70900
MYE,16-May-2001,9.98,10.02,9.85,9.95,24955
MYF,16-May-2001,12.88,12.92,12.86,12.86,15800
MYI,16-May-2001,14.29,14.48,14.26,14.41,90200
MYJ,16-May-2001,14.62,14.63,14.54,14.54,10400
MYN,16-May-2001,13.1,13.11,12.9,12.96,40000
NAC,16-May-2001,14.1,14.13,14.02,14.13,8400
NAD,16-May-2001,14.55,14.63,14.55,14.58,40300
NAN,16-May-2001,14.37,14.53,14.37,14.47,3300
NAT,16-May-2001,20.85,21.75,20.85,21.6,45900
NAV,16-May-2001,27.27,28.07,26.77,27.55,564200
NAV-D,16-May-2001,10.8,10.8,10.8,10.8,0
NAZ,16-May-2001,15.89,15.89,15.89,15.89,200
NBD,16-May-2001,25.6,25.66,25.5,25.65,8600
NBL,16-May-2001,10.575,10.845,10.5375,10.7375,367600
NBR,16-May-2001,27.65,28.225,27.45,27.65,1203900
NC,16-May-2001,70.65,76.1,70.59,75.9,79600
NCA,16-May-2001,9.75,9.85,9.75,9.78,16700
NCI,16-May-2001,6.55,6.65,6.46,6.52,56300
NCR,16-May-2001,23.84,24.75,23.82,24.74,1587800
NCS,16-May-2001,64,64.8,63.55,63.55,29000
NE,16-May-2001,22.51,23.025,22.35,22.5,1142400
NEE,16-May-2001,56.3,57.05,55.2,57.05,1695400
NEM,16-May-2001,21.5,22.9,21.4,22.71,5900000
NEU,16-May-2001,6.65,6.75,6.4,6.5,12480
NFG,16-May-2001,27.98,28.19,27.97,28.13,100200
NFX,16-May-2001,18,18.38,17.72,17.74,493200
NGG,16-May-2001,39.59,39.59,38.81,39,1200
NHI,16-May-2001,9.85,10.03,9.8,9.8,45000
NI,16-May-2001,30.05,30.24,29.86,30,583100
NIM,16-May-2001,11.16,11.16,11.03,11.03,8500
NIO,16-May-2001,14.26,14.3,14.25,14.27,69000
NJR,16-May-2001,9.6915,9.7215,9.658,9.6615,31800
NKE,16-May-2001,9.8375,10.51,9.8375,10.5025,2194000
NL,16-May-2001,7.44,7.71,7.44,7.66,28104
NLS,16-May-2001,20.33,21.99,20.17,21.51,300150
NLY,16-May-2001,12.05,12.53,12,12.53,259200
NMA,16-May-2001,14.05,14.13,14,14.04,48100
NMI,16-May-2001,12,12.09,11.9,12.09,4900
NMK-B,16-May-2001,45,45,45,45,0
NMK-C,16-May-2001,48,48,48,48,0
NMO,16-May-2001,14.13,14.2,14.07,14.07,45300
NMR,16-May-2001,21,21,21,21,4000
NMT,16-May-2001,15.4,15.48,15.4,15.4,6300
NMY,16-May-2001,15.7,15.75,15.66,15.66,7100
NNC,16-May-2001,14.76,14.76,14.64,14.64,4700
NNN,16-May-2001,12.66,12.83,12.4,12.5,86500
NNY,16-May-2001,9.13,9.15,9.1,9.12,23000
NOC,16-May-2001,44.25,44.88,43.95,44.77,1347800
NOK,16-May-2001,30.5,32.25,30.41,31.95,15816600
NOV,16-May-2001,17.5,18.075,17.5,18.075,453000
NPF,16-May-2001,14.91,14.91,14.82,14.82,16000
NPI,16-May-2001,13.53,13.54,13.45,13.45,49800
NPK,16-May-2001,26.45,26.9,26.39,26.8,18400
NPM,16-May-2001,14.16,14.22,14.11,14.11,26000
NPP,16-May-2001,13.84,13.92,13.79,13.91,49800
NPT,16-May-2001,13.1,13.15,13.06,13.08,16600
NPV,16-May-2001,15.89,15.94,15.89,15.94,3500
NQI,16-May-2001,14.52,14.55,14.5,14.52,23500
NQM,16-May-2001,13.96,14.02,13.96,14.02,23000
NQP,16-May-2001,15.24,15.29,15.22,15.29,14200
NQS,16-May-2001,14.19,14.22,14.1,14.18,26400
NQU,16-May-2001,14.45,14.5,14.41,14.45,40000
NR,16-May-2001,11.38,12.87,11.38,12.77,1374400
NRT,16-May-2001,19,19.15,18.9,19.1,6300
NSC,16-May-2001,21.98,22.75,21.95,22.75,2657200
NSL,16-May-2001,9.89,9.94,9.82,9.93,88200
NSM,16-May-2001,12.08,12.85,11.84,12.48,6856800
NTC,16-May-2001,15.84,15.96,15.84,15.86,5600
NTG,16-May-2001,11.89,11.9,11.8,11.82,23600
NTL,16-May-2001,10.1,10.7,10.1,10.7,5200
NTT,16-May-2001,33.35,34.23,33.04,34.12,354500
NTX,16-May-2001,14.14,14.26,14.14,14.18,7200
NTZ,16-May-2001,13,13.11,13,13.05,136500
NUE,16-May-2001,12.425,13.215,12.33,13.125,2158400
NUM,16-May-2001,15.43,15.56,15.41,15.42,15600
NUO,16-May-2001,16.55,16.59,16.51,16.51,8100
NUS,16-May-2001,6.95,7.18,6.95,7.05,57800
NUV,16-May-2001,9.05,9.16,9.03,9.16,308200
NVO,16-May-2001,3.921,3.957,3.91,3.955,13900
NVS,16-May-2001,41.15,41.99,41.09,41.99,1798300
NW-C,16-May-2001,25.88,25.88,25.65,25.82,7600
NWL,16-May-2001,24.31,26.38,24.31,26.3,1950000
NWN,16-May-2001,22.85,23,22.65,22.85,57800
NX,16-May-2001,9.385,9.605,9.385,9.505,58350
NXC,16-May-2001,14.4,14.52,14.4,14.52,9700
NXN,16-May-2001,13.93,13.93,13.8,13.81,10300
NXP,16-May-2001,14.98,15.05,14.9,15,5100
NXQ,16-May-2001,14.43,14.49,14.33,14.33,11800
NXR,16-May-2001,13.89,14,13.89,14,7100
NYT,16-May-2001,41.75,42.4,41.35,42.3,497400
O,16-May-2001,13.88,13.88,13.73,13.75,157400
OCN,16-May-2001,8.7,10,8.38,10,569400
ODC,16-May-2001,6.28,6.28,6.232,6.232,700
OFC,16-May-2001,10.34,10.35,10.3,10.35,14900
OFG,16-May-2001,9.1,9.11,9.05,9.08,12144
OFG-A,16-May-2001,24,24.35,24,24.35,2200
OGE,16-May-2001,11.155,11.175,11.05,11.15,176100
OHI,16-May-2001,1.58,1.74,1.58,1.74,95700
OI,16-May-2001,7.65,7.96,7.6,7.85,368900
OIA,16-May-2001,8.9,8.94,8.88,8.93,28800
OII,16-May-2001,6.58,6.58,6.525,6.5525,35200
OIS,16-May-2001,14.3,14.33,13,13.6,170200
OKE,16-May-2001,10.5,10.8,10.5,10.715,275800
OLN,16-May-2001,18.83,19.73,18.67,19.64,203900
OLP,16-May-2001,13,13.19,13,13.19,7600
OMC,16-May-2001,45.55,46.295,44.85,46.2,844400
OME,16-May-2001,2.1,2.1,1.9,2.1,12700
OMI,16-May-2001,13.1333,13.2,13.0333,13.1267,562700
OMN,16-May-2001,6.1,6.13,6.04,6.07,209400
OPY,16-May-2001,27.6,27.6,27.3,27.5,1500
ORCL,16-May-2001,15.72,16.42,15.45,16.4,61700300
ORI,16-May-2001,14.616,15.016,14.584,14.784,654300
OSK,16-May-2001,9.365,9.365,9.125,9.255,282000
OXM,16-May-2001,10.91,10.99,10.87,10.91,14000
OXY,16-May-2001,15.09,15.485,15.01,15.255,2001400
PAA,16-May-2001,13.5,14,13.5,13.85,74300
PAI,16-May-2001,14.5,14.6,14.5,14.54,4800
PBI,16-May-2001,38.79,40.69,38.69,40.41,454700
PBR,16-May-2001,6.613,6.738,6.533,6.7,560400
PBR.A,16-May-2001,6,6.2,5.988,6.2,527700
PBT,16-May-2001,6.63,6.64,6.45,6.5,142700
PBY,16-May-2001,5.79,6.05,5.75,5.96,263800
PCF,16-May-2001,7.25,7.3,7.22,7.29,19700
PCG,16-May-2001,11.1,11.32,10.9,11,1539700
PCL,16-May-2001,26.82,27.3,26.68,27.16,262700
PCM,16-May-2001,13.31,13.41,13.25,13.41,23700
