NTX,28-Feb-2001,14.66,14.75,14.59,14.59,2200
NTZ,28-Feb-2001,13,13.17,13,13.01,11700
NUE,28-Feb-2001,11,11.19,10.97,11.05,643400
NUM,28-Feb-2001,14.9,14.9,14.88,14.88,4500
NUO,28-Feb-2001,17.02,17.02,16.9,17.02,3600
NUS,28-Feb-2001,7.9,8.2,7.9,8.2,96300
NUV,28-Feb-2001,9.18,9.23,9.13,9.2,248300
NVO,28-Feb-2001,3.966,4.02,3.95,3.98,25250
NVS,28-Feb-2001,42.25,42.7,42.17,42.67,395300
NW-C,28-Feb-2001,25.93,25.95,25.93,25.95,16100
NWL,28-Feb-2001,26.06,26.65,25.9,26.31,424400
NWN,28-Feb-2001,24.75,24.96,24.45,24.45,20900
NX,28-Feb-2001,8.137,8.137,8.004,8.004,19200
NXC,28-Feb-2001,14.74,14.75,14.7,14.7,4300
NXN,28-Feb-2001,13.85,14.05,13.85,14.05,4600
NXP,28-Feb-2001,15.2,15.3,15.14,15.22,12300
NXQ,28-Feb-2001,14.78,14.78,14.66,14.71,9100
NXR,28-Feb-2001,14.05,14.27,14.05,14.27,21500
NYT,28-Feb-2001,44.26,44.76,43.65,44.2,484100
O,28-Feb-2001,12.68,12.73,12.4,12.6,76200
OCN,28-Feb-2001,7.25,7.6,7.2,7.5,193200
ODC,28-Feb-2001,6.56,6.56,6.56,6.56,0
OFC,28-Feb-2001,9.65,9.8,9.6,9.8,36400
OFG,28-Feb-2001,8.35,8.41,8.35,8.41,13808
OFG-A,28-Feb-2001,23.6,23.6,23.6,23.6,0
OGE,28-Feb-2001,11.55,11.65,11.25,11.61,429900
OHI,28-Feb-2001,2.17,2.3,2.13,2.3,61600
OI,28-Feb-2001,8.2,8.25,7.85,7.85,336000
OIA,28-Feb-2001,8.8,8.83,8.77,8.8,5800
OII,28-Feb-2001,5.45,5.45,5.15,5.15,96000
OIS,28-Feb-2001,9.04,9.07,9,9.07,73900
OKE,28-Feb-2001,11.065,11.115,10.825,10.99,264200
OLN,28-Feb-2001,20.25,20.8,20.25,20.75,101200
OLP,28-Feb-2001,11.96,11.96,11.96,11.96,800
OMC,28-Feb-2001,46,46,44.825,45.345,1003500
OME,28-Feb-2001,1.5,1.5,1.37,1.37,12500
OMI,28-Feb-2001,10.1,10.2333,9.96,9.9733,166100
OMN,28-Feb-2001,6.85,7,6.7,6.85,79000
OPY,28-Feb-2001,23.76,23.76,23.65,23.66,900
ORCL,28-Feb-2001,21.875,22,18.8125,19,62362300
ORI,28-Feb-2001,14.424,15.064,14.24,15.064,841050
OSK,28-Feb-2001,12.16,12.265,11.985,12.235,105800
OXM,28-Feb-2001,9.93,9.96,9.9,9.91,7400
OXY,28-Feb-2001,12.01,12.085,11.885,11.995,880900
PAA,28-Feb-2001,10.75,11,10.75,11,32100
PAI,28-Feb-2001,14.1,14.37,14,14.22,16300
PBI,28-Feb-2001,33.5,33.91,33.13,33.23,433800
PBR,28-Feb-2001,7.4,7.4,7.003,7.133,848200
PBR.A,28-Feb-2001,7.25,7.275,6.75,6.775,241300
PBT,28-Feb-2001,6.58,6.6,6.52,6.58,11200
PBY,28-Feb-2001,5.5,5.73,5.42,5.54,90200
PCF,28-Feb-2001,7.98,8.3,7.98,8.29,24200
PCG,28-Feb-2001,14,14.05,13.81,13.96,1846300
PCL,28-Feb-2001,24.55,25.93,24.54,25.93,368900
PCM,28-Feb-2001,12.9,12.9,12.88,12.9,3400
PCP,28-Feb-2001,19.3,19.67,19,19.275,269200
PDS,28-Feb-2001,14.074,14.307,14.06,14.14,811200
PDT,28-Feb-2001,10.75,10.75,10.61,10.63,6000
PEG,28-Feb-2001,22.5,22.6,22.11,22.405,686400
PEI,28-Feb-2001,21.8,21.8,21.25,21.45,28900
PEO,28-Feb-2001,28.25,28.45,28.25,28.33,10300
PEP,28-Feb-2001,46.31,46.47,45.5,46.08,2251300
PER,28-Feb-2001,13,13,12.5,12.8,281900
PFD,28-Feb-2001,13.5,13.5,13.4,13.5,5100
PFE,28-Feb-2001,45.25,45.48,44.45,45,14031300
PFH,28-Feb-2001,14.25,14.35,14.2,14.35,10200
PFO,28-Feb-2001,10.6,10.7,10.5,10.5,3100
PG,28-Feb-2001,35.14,35.38,34.71,35.04,7185000
PGH,28-Feb-2001,13.48,13.48,13.48,13.48,0
PGR,28-Feb-2001,8.4,8.425,8.195,8.25,1422600
PH,28-Feb-2001,28.681,28.914,27.847,28.701,549900
PHG,28-Feb-2001,32.55,33.15,32.31,32.64,1195100
PHI,28-Feb-2001,16.57,16.57,16.3,16.4,40600
PHM,28-Feb-2001,8.525,8.675,8.465,8.59,495200
PII,28-Feb-2001,11.97,12.125,11.7,11.7,282000
PIM,28-Feb-2001,6.61,6.63,6.57,6.61,104000
PIR,28-Feb-2001,13.3,13.3,12.65,13,389500
PKD,28-Feb-2001,6.25,6.28,5.98,6.15,347200
PKE,28-Feb-2001,33,33,29.3,29.5,428800
PKG,28-Feb-2001,14.25,14.5,13.9,14.5,332400
PKI,28-Feb-2001,38.5,38.63,35.52,36.61,1553200
PKX,28-Feb-2001,21.41,22.4,21.41,22.4,571400
PKY,28-Feb-2001,29.15,29.15,28.8,29.1,11100
PLD,28-Feb-2001,24.6,24.71,24.5,24.71,229500
PLT,28-Feb-2001,27.05,27.15,25.07,26.45,343400
PMM,28-Feb-2001,8.81,8.84,8.73,8.75,27800
PMO,28-Feb-2001,13.54,13.6,13.49,13.52,10100
PNC,28-Feb-2001,71.26,71.5,69.14,69.5,966600
PNM,28-Feb-2001,17.2,17.29,17,17.12,130650
PNR,28-Feb-2001,14.13,14.13,13.52,13.85,473200
PNW,28-Feb-2001,46.47,46.5,45.59,46.45,233800
PNY,28-Feb-2001,16.1,16.15,15.9,16.04,170000
POL,28-Feb-2001,8.9,8.99,8.4,8.6,70700
POM,28-Feb-2001,22.4,22.4,21.88,22.4,311000
POT,28-Feb-2001,3.309,3.33,3.2657,3.3143,172000
PPG,28-Feb-2001,25.475,25.8,25.45,25.55,850400
PPL,28-Feb-2001,22.9,23.1,22.5,22.845,368300
PPP,28-Feb-2001,26.7,26.7,26,26.37,58200
PPR,28-Feb-2001,8,8.12,8,8.12,206100
PPS,28-Feb-2001,36.65,36.7,36.3,36.5,113700
PPS-A,28-Feb-2001,49,49,49,49,0
PPT,28-Feb-2001,6.52,6.53,6.4,6.5,147100
PRA,28-Feb-2001,7.7,7.7,7.62,7.7,10200
PRE,28-Feb-2001,52.7,53.2,52.4,52.81,130000
PSA,28-Feb-2001,25.4,25.75,25.4,25.73,268100
PSO,28-Feb-2001,22.1,22.6,22.1,22.3,11700
PTR,28-Feb-2001,18.6,18.62,18.2,18.62,35400
PUK,28-Feb-2001,27.31,27.55,27,27,12100
PVA,28-Feb-2001,8,8.04,8,8.005,46400
PVH,28-Feb-2001,14.95,15.05,14.45,14.9,85100
PWR,28-Feb-2001,28.75,28.75,27.05,27.61,480700
PX,28-Feb-2001,21.85,22.3,21.8,22.3,2629600
PXD,28-Feb-2001,16.85,17.08,16.62,16.85,230300
PZE,28-Feb-2001,7.6,7.6,7.075,7.35,179300
Q,28-Feb-2001,37.95,38.15,36.61,36.97,3810200
R,28-Feb-2001,20.67,20.69,20.41,20.52,660100
RAD,28-Feb-2001,4.98,5.3,4.96,5.22,6386100
RAI,28-Feb-2001,13.8525,14.125,13.75,14.125,390600
RAS,28-Feb-2001,41.4,41.85,41.1,41.55,27800
RBA,28-Feb-2001,4.079,4.113,3.956,4.039,67600
RBC,28-Feb-2001,17.6,18.48,17.05,18.2,42000
RBS-E,28-Feb-2001,26.01,26.01,26.01,26.01,800
RBS-F,28-Feb-2001,26,26,25.79,25.79,11000
RBS-G,28-Feb-2001,24.6,24.75,24.6,24.65,22400
RBS-H,28-Feb-2001,24.7,24.79,24.65,24.75,22400
RCL,28-Feb-2001,28.4,28.61,28.03,28.25,806000
RCS,28-Feb-2001,10.48,10.49,10.38,10.45,82400
RDC,28-Feb-2001,29.3,29.4,28.21,28.55,1005600
RDN,28-Feb-2001,31.45,31.94,30.88,30.93,1672400
RE,28-Feb-2001,63.5,64,62.62,63.25,578800
REG,28-Feb-2001,24.08,24.1,23.85,23.95,206600
RES,28-Feb-2001,1.3129,1.3187,1.2973,1.3187,15900
REV,28-Feb-2001,5.1,5.17,5.05,5.05,30900
RF,28-Feb-2001,24.48,24.75,23.94,24.3,698658
RFI,28-Feb-2001,12.35,12.52,12.35,12.52,2300
RGA,28-Feb-2001,37.9,38.95,37.9,38.65,93400
RGR,28-Feb-2001,10.15,10.15,9.93,10.15,41500
RGS,28-Feb-2001,15.13,15.13,14.69,14.88,171700
RHI,28-Feb-2001,24.3,24.47,24,24.06,442100
RHT,28-Feb-2001,6.1181,7,5.9653,7,208912
RIG,28-Feb-2001,48.7,48.96,47.55,48.13,1754800
RIO,28-Feb-2001,18.6375,18.775,18.55,18.5525,80800
RJF,28-Feb-2001,15.381,15.428,14.654,14.721,206400
RL,28-Feb-2001,29.2,29.3,28.05,29.3,327900
RLI,28-Feb-2001,10.585,10.585,10.475,10.5,32600
RMD,28-Feb-2001,11.5,11.5625,11.225,11.24,208400
RMT,28-Feb-2001,9.88,9.88,9.69,9.81,4900
RNR,28-Feb-2001,24.67,24.88,24.48,24.78,572100
ROG,28-Feb-2001,35.1,35.55,34.8,35.55,38900
ROK,28-Feb-2001,17.56,17.63,17.29,17.62,652100
ROL,28-Feb-2001,2.3059,2.3851,2.3059,2.3851,28300
ROP,28-Feb-2001,19.3,19.5,19.145,19.39,236700
RPM,28-Feb-2001,9.2,9.25,9.1,9.22,213300
RPT,28-Feb-2001,14.4,14.4,14.3,14.4,3600
RRC,28-Feb-2001,4.015,4.055,3.975,4.002,378100
RS,28-Feb-2001,12.695,12.8,12.665,12.8,23000
RSG,28-Feb-2001,10.872,11.099,10.785,11.099,534400
RT,28-Feb-2001,16.9,17.09,16.7,17,177300
RTN,28-Feb-2001,33.75,33.75,33.18,33.21,1112100
RVT,28-Feb-2001,16.15,16.17,16,16.01,51400
RWT,28-Feb-2001,19,19.18,18.85,19.18,44900
RY,28-Feb-2001,15.305,15.35,14.9,15.27,174500
RYN,28-Feb-2001,10.4673,10.614,10.4407,10.4987,141015
S,28-Feb-2001,22.51,22.85,21.6,22.36,3436600
SAH,28-Feb-2001,8,8.5,7.55,8.45,71800
SAM,28-Feb-2001,9.75,9.9,9.75,9.8,36000
SAN,28-Feb-2001,22.2,22.2,22,22,10400
SAP,28-Feb-2001,39.8,41,38.46,38.69,722300
SBR,28-Feb-2001,20.65,20.65,20.5,20.6,26800
SBW,28-Feb-2001,12.9,13,12.85,13,30800
SCCO,28-Feb-2001,2.375,2.5,2.3167,2.4167,708000
SCG,28-Feb-2001,27.2,27.45,27,27.21,255000
SCI,28-Feb-2001,3.63,3.67,3.42,3.57,488700
SCL,28-Feb-2001,11.225,11.225,11.225,11.225,300
SCM,28-Feb-2001,23.55,23.6,23.38,23.5,7100
SCS,28-Feb-2001,14.3,14.3,13.99,14.25,32100
SCX,28-Feb-2001,22.51,22.51,22.51,22.51,0
SE,28-Feb-2001,10.35,10.44,10.31,10.31,104200
SEE,28-Feb-2001,19.2,19.75,19.15,19.575,980500
SF,28-Feb-2001,3.8853,3.9,3.8707,3.9,4000
SFE,28-Feb-2001,44.58,44.7,41.46,43.14,949600
SFG,28-Feb-2001,18.5,19.625,17.8,19.55,425100
SFN,28-Feb-2001,9.25,9.33,9.2,9.25,206000
SGF,28-Feb-2001,6.2,6.23,6.2,6.23,3900
SGL,28-Feb-2001,11.42,11.42,11.27,11.41,47600
SGU,28-Feb-2001,17.8,18.23,17.75,18.14,89000
SGY,28-Feb-2001,55.3,55.3,53.7,54,80900
SHG,28-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,28-Feb-2001,9.1333,9.1467,9,9.1333,15400
SHW,28-Feb-2001,25.6,26.05,25.1,25.1,813800
SID,28-Feb-2001,1.0025,1.0025,0.9475,0.954,108800
SIG,28-Feb-2001,10.67,10.67,10.67,10.67,1800
SIX,28-Feb-2001,5.5875,5.6625,5.2825,5.3975,450500
SJI,28-Feb-2001,7.64,8,7.635,8,97200
SJM,28-Feb-2001,26.77,27.51,26.73,27.4,20130
SJR,28-Feb-2001,4.92,4.923,4.875,4.875,82800
SJT,28-Feb-2001,14.19,14.19,14.08,14.15,73300
SJW,28-Feb-2001,12.335,12.525,12.29,12.525,7200
SKM,28-Feb-2001,19.25,19.6,19.25,19.49,1107300
SKT,28-Feb-2001,5.45,5.475,5.375,5.44,35000
SKX,28-Feb-2001,9.3167,9.3333,8.9033,8.9867,303600
SLB,28-Feb-2001,32.3,32.37,31.45,31.875,3863500
SLF,28-Feb-2001,21.9,22.4,21.8,22.05,214200
SLG,28-Feb-2001,27.91,28.09,27.87,28.08,369700
SM,28-Feb-2001,11.69,11.69,10.94,11.16,527400
SMG,28-Feb-2001,20.625,20.7,20.5,20.625,70700
SMP,28-Feb-2001,9.8,9.9,9.8,9.9,7500
SNA,28-Feb-2001,28.9,29.1,28.05,28.3,229000
SNE,28-Feb-2001,73,73,71.22,71.51,276700
SNH,28-Feb-2001,9.82,9.85,9.76,9.79,21800
SNN,28-Feb-2001,9.5,9.5,9.4,9.42,28600
SNP,28-Feb-2001,12.3077,12.3462,11.8846,12.3462,122100
SNV,28-Feb-2001,197.54,197.54,191.03,194.74,551600
SO,28-Feb-2001,18.85,19.02,18.52,18.94,1986500
SON,28-Feb-2001,22.11,22.49,21.95,22.22,108700
SOR,28-Feb-2001,53.6,54,53.5,53.85,8700
SPA,28-Feb-2001,5.4,5.4,5.18,5.27,4512
SPG,28-Feb-2001,25.15,25.61,25.1,25.61,242700
SPH,28-Feb-2001,23.45,24,23.4,23.7,46900
SPN,28-Feb-2001,11,11.06,10.5,10.75,98600
SQM,28-Feb-2001,22.8,22.91,22.8,22.9,32800
SRE,28-Feb-2001,22.31,22.35,21.95,22.35,376600
SRI,28-Feb-2001,7.65,7.75,7.5,7.55,5500
SRT,28-Feb-2001,15.63,15.7,15.01,15.55,53300
SSD,28-Feb-2001,12.56,12.56,12.44,12.47,138000
SSL,28-Feb-2001,7.75,7.81,7.69,7.75,14200
SSP,28-Feb-2001,31.475,31.575,31.13,31.465,82400
SSS,28-Feb-2001,21.74,22.09,21.74,22.09,23100
STC,28-Feb-2001,18.95,19.06,18.3,18.3,19200
STE,28-Feb-2001,18.15,18.74,18.1,18.7,249300
STI,28-Feb-2001,67.43,67.43,64.5,65.73,1227900
STJ,28-Feb-2001,13.94,14.13,13.88,14.03,2650000
STL,28-Feb-2001,10.83,10.83,10.72,10.73,6333
STM,28-Feb-2001,32.55,32.94,31.2,31.4,3477500
STN,28-Feb-2001,6.625,6.7,6.55,6.67,106600
STR,28-Feb-2001,13.7,13.775,13.5,13.7,468600
STT,28-Feb-2001,51.3,51.73,49.87,50.23,2629000
STZ,28-Feb-2001,7.62,7.7,7.48,7.62,9196800
STZ.B,28-Feb-2001,8,8,8,8,0
SU,28-Feb-2001,6.325,6.425,6.315,6.41,63400
SUI,28-Feb-2001,32,32.1,31.95,32.1,75400
SUN,28-Feb-2001,16.9,16.95,16.51,16.62,2291600
SUP,28-Feb-2001,35.65,37.4,35.65,37.3,184500
SVU,28-Feb-2001,14.45,14.48,13.5,14.03,956200
SWC,28-Feb-2001,33.8,34.4,32.17,33.29,179200
SWK,28-Feb-2001,35.96,35.96,34.5,34.8,438700
SWM,28-Feb-2001,10.725,10.725,10.6,10.6,9100
SWN,28-Feb-2001,1.313,1.313,1.3,1.3,39800
SWX,28-Feb-2001,21.1,21.35,20.8,20.9,50000
SWZ,28-Feb-2001,13.52,13.55,13.45,13.55,7200
SXI,28-Feb-2001,24.4,24.54,24.3,24.4,20700
SXT,28-Feb-2001,21.5,21.84,21.25,21.65,228800
SYK,28-Feb-2001,27.75,28.08,27.62,28.08,1045800
SYT,28-Feb-2001,11.55,11.6,11.4,11.6,98500
SYX,28-Feb-2001,2.1,2.15,2.1,2.11,12300
SYY,28-Feb-2001,27.2,27.33,26.96,27.26,1132000
T,28-Feb-2001,50.59,50.85,47.7,47.7,8131900
TAC,28-Feb-2001,14.19,14.19,14.19,14.19,0
TAP,28-Feb-2001,34.2,34.225,32.7,33.475,603500
TCB,28-Feb-2001,18.48,18.49,18.06,18.45,657800
TCI,28-Feb-2001,12,12.03,12,12,1200
TCO,28-Feb-2001,11.67,11.85,11.55,11.55,312000
TD,28-Feb-2001,13.345,13.5,13.13,13.34,150900
TDF,28-Feb-2001,8.93,9,8.89,8.89,60200
TDI,28-Feb-2001,14.35,14.6,14.35,14.5,800
TDW,28-Feb-2001,49.77,49.77,47.9,48.7,836200
TDY,28-Feb-2001,13.95,14.2,13,13.06,283000
TE,28-Feb-2001,29,29.19,28.53,29.19,310100
TEF,28-Feb-2001,15.62,15.7667,15.27,15.3167,586337
TEI,28-Feb-2001,10.44,10.65,10.43,10.6,68700
TEN,28-Feb-2001,3.14,3.2,3.1,3.15,54100
TEO,28-Feb-2001,16.9,16.9,15.75,16.19,706300
TER,28-Feb-2001,33.9,33.9,30.62,31.23,3067200
TEVA,28-Feb-2001,15.9075,16.0625,15.6575,15.9375,1052100
TEX,28-Feb-2001,9.055,9.255,9.035,9.225,109700
TFX,28-Feb-2001,43.3,43.75,42.47,42.95,95800
TG,28-Feb-2001,18,18.25,17.9,18.25,48100
TGI,28-Feb-2001,19.84,20.05,19.6,19.725,13800
TGS,28-Feb-2001,7.3,7.4,7.18,7.4,25900
TGT,28-Feb-2001,38.7,39.6,38.11,39,6824600
THC,28-Feb-2001,123.156,124.488,121.716,123.076,1210000
THO,28-Feb-2001,6.17,6.2,6.17,6.17,80400
TI.A,28-Feb-2001,57,57,57,57,100
TIF,28-Feb-2001,32.02,32.14,30.95,31.11,1568400
TJX,28-Feb-2001,8.01,8.125,7.225,7.645,6480400
TK,28-Feb-2001,20.68,20.75,20.38,20.6,169600
TKC,28-Feb-2001,10.54,11.81,10.54,11.78,486588
TKF,28-Feb-2001,5.58,5.59,5.35,5.35,70900
TKR,28-Feb-2001,16.39,16.39,15.75,16,136000
TLI,28-Feb-2001,14.01,14.02,13.94,14,18800
TLK,28-Feb-2001,5.92,5.95,5.8,5.81,285900
TM,28-Feb-2001,70,70,69.53,69.6,8300
TMK,28-Feb-2001,16,16.1111,15.3111,15.4578,480500
TMO,28-Feb-2001,24.76,24.84,23.86,24.07,650400
TNC,28-Feb-2001,10.813,10.813,10.7,10.738,8300
TNH,28-Feb-2001,8.2,8.25,8.16,8.23,9400
TOL,28-Feb-2001,8.82,9.07,8.75,8.94,1840400
TOO,28-Feb-2001,21,21,18.5,19.35,359000
TOT,28-Feb-2001,35.75,35.75,35.005,35.255,374800
TPC,28-Feb-2001,34.25,35.06,33.75,34.81,765400
TPL,28-Feb-2001,7.84,7.84,7.74,7.74,1900
TR,28-Feb-2001,42.48,42.77,42.35,42.7,90538
TRC,28-Feb-2001,21.55,21.6,21.5,21.5,21300
TRI,28-Feb-2001,32.87,33.06,31.75,32.69,205000
TRK,28-Feb-2001,23.65,23.7,23.4,23.55,40100
TRN,28-Feb-2001,7.337,7.5005,7.277,7.3335,77300
TRP,28-Feb-2001,11.8,12.18,11.8,12.18,108800
TRR,28-Feb-2001,21.051,21.477,21.051,21.344,81400
TRU,28-Feb-2001,8.95,8.95,8.88,8.92,57100
TSM,28-Feb-2001,9.72,9.78,9.44,9.45,1953506
TSN,28-Feb-2001,13,13.05,12.22,12.61,1872000
TSO,28-Feb-2001,6.55,6.55,6.275,6.32,165200
TSS,28-Feb-2001,23.95,24,23.8,24,24300
TSU,28-Feb-2001,21.27,21.31,20.4,20.5,175000
TTC,28-Feb-2001,5.5,5.615,5.44,5.55,577200
TTF,28-Feb-2001,3.6,3.62,3.5,3.51,10200
TTI,28-Feb-2001,4.546,4.636,4.546,4.603,128700
TU,28-Feb-2001,11.285,11.4,11.24,11.4,6400
TUP,28-Feb-2001,22.97,23.65,22.8,23.6,353900
TV,28-Feb-2001,10.075,10.25,9.75,9.975,1011100
TVC,28-Feb-2001,24.81,25,24.45,24.63,54300
TVE,28-Feb-2001,24.7,24.83,24.5,24.7,51700
TWI,28-Feb-2001,5.1,5.1,5,5.06,5900
TWN,28-Feb-2001,13.05,13.05,12.92,12.92,22000
TWX,28-Feb-2001,134.7,136.5,126.75,132.09,16589600
TXT,28-Feb-2001,27.25,27.3,26.3,26.49,465500
TY,28-Feb-2001,20.88,20.91,20.64,20.64,112200
TYC,28-Feb-2001,81.3,82.5,80.415,81.975,11383900
TYL,28-Feb-2001,1.35,1.45,1.3,1.4,7500
UBA,28-Feb-2001,8.48,8.6,8.48,8.53,5000
UBP,28-Feb-2001,8.1,8.1,8.05,8.05,800
UBS,28-Feb-2001,26.97,27,26.385,26.6,358500
UDR,28-Feb-2001,11.96,12.09,11.76,12.06,258900
UFI,28-Feb-2001,6.75,7,6.6,6.9,109700
UGI,28-Feb-2001,5.4467,5.52,5.4267,5.44,540600
UGP,28-Feb-2001,2.195,2.2175,2.175,2.2175,6670
UHS,28-Feb-2001,21.825,22.92,21.825,22.44,1082400
UHT,28-Feb-2001,20.14,20.15,20.01,20.01,9400
UIS,28-Feb-2001,167.8,171.1,160.8,163.8,1482600
UL,28-Feb-2001,15.525,15.585,15.25,15.33,173800
UMC,28-Feb-2001,6.73,6.8,6.44,6.47,1509198
UN,28-Feb-2001,18.981,18.981,18.565,18.615,789500
UNF,28-Feb-2001,13.2,13.2,12.92,12.92,7100
UNH,28-Feb-2001,14.5,14.875,14.49,14.81,3511600
UNM,28-Feb-2001,26.96,28.03,25.8,26.17,1248000
UNP,28-Feb-2001,13.9275,13.9975,13.725,13.735,1016000
UNT,28-Feb-2001,18.2,18.25,17.55,18.25,127100
UPS,28-Feb-2001,58.06,58.24,56.5,56.53,850200
URI,28-Feb-2001,16.43,17.21,16.43,17.11,432900
USA,28-Feb-2001,13.04,13.1,12.9,12.95,141700
USB,28-Feb-2001,23.59,23.64,22.8,23.2,4068600
USG,28-Feb-2001,19.3,19.3,18.8,19.04,365500
USPH,28-Feb-2001,10.3437,12.1667,10.2917,11.1667,91350
UTX,28-Feb-2001,39.875,39.925,38.3,38.955,2467400
UVV,28-Feb-2001,38.3,38.61,37.47,37.76,89700
VAL,28-Feb-2001,16.225,16.375,16.17,16.375,102300
VAR,28-Feb-2001,17.44,17.5,16.6,16.6,624000
VBF,28-Feb-2001,18.66,18.67,18.51,18.51,12500
VC,28-Feb-2001,14.5,14.89,14.4,14.4,694300
VCO,28-Feb-2001,17,17,16.96,16.96,4400
VCV,28-Feb-2001,15.68,15.68,15.6,15.6,14100
VFC,28-Feb-2001,8.835,9.03,8.7625,9.0225,238400
VGM,28-Feb-2001,15.03,15.07,14.99,14.99,31200
VGR,28-Feb-2001,18.04,18.21,17.78,17.9,20374
VHI,28-Feb-2001,3.4833,3.4967,3.4733,3.4967,800
VIV,28-Feb-2001,14.61,15.1,14.61,14.8,18700
VKQ,28-Feb-2001,13.77,13.85,13.77,13.77,23800
VLO,28-Feb-2001,8.875,9.163,8.855,9.163,4100400
VLT,28-Feb-2001,30.95,30.95,30.95,30.95,6200
VLY,28-Feb-2001,18.76,18.76,18.41,18.45,76877
VMC,28-Feb-2001,42,42.63,41.9,42.33,177800
VMI,28-Feb-2001,18.13,18.69,18,18.31,4900
VMO,28-Feb-2001,15.07,15.35,15.07,15.15,46900
VNO,28-Feb-2001,37.06,38.35,37.05,37.81,398400
VPV,28-Feb-2001,13.72,13.75,13.68,13.7,3200
VRX,28-Feb-2001,26.55,27.07,26.1,26.56,443300
VSH,28-Feb-2001,18.78,18.99,17.41,17.94,1193000
VTN,28-Feb-2001,16.47,16.47,16.41,16.41,800
VTR,28-Feb-2001,8.45,8.5,8.4,8.43,728900
VVC,28-Feb-2001,22.81,22.81,22.05,22.74,121700
VVI,28-Feb-2001,24.4861,24.5353,23.7963,24.0328,224300
VVR,28-Feb-2001,8.2,8.22,8.16,8.16,318300
VZ,28-Feb-2001,51.35,51.35,49,49.5,4456300
WAB,28-Feb-2001,7.05,7.1,6.95,7,29500
WAT,28-Feb-2001,67.2,67.9,64.71,65.86,704600
WBK,28-Feb-2001,7.35,7.35,7.264,7.35,3500
WBS,28-Feb-2001,28.56,28.94,27.75,28.44,210900
WCC,28-Feb-2001,8.75,9.25,8.5,9.25,37300
WCN,28-Feb-2001,8.7113,9.9293,8.7113,9.9113,979650
WDR,28-Feb-2001,32.84,32.84,30.59,30.72,309300
WEC,28-Feb-2001,10.975,11.085,10.885,11.06,301500
WES,28-Feb-2001,16.75,16.99,16.75,16.99,5700
WFC,28-Feb-2001,25.29,25.29,24.515,24.82,3522700
WFT,28-Feb-2001,13.3,13.368,12.925,13.008,1121300
WG,28-Feb-2001,9.08,9.19,9.02,9.19,6700
WGL,28-Feb-2001,27,27.4,26.86,27.38,98400
WGO,28-Feb-2001,8.85,8.85,8.48,8.5,77800
WHR,28-Feb-2001,52.63,53,52.54,52.87,356600
WIT,28-Feb-2001,5.355,5.445,5.355,5.358,418200
WM,28-Feb-2001,24.4,25.37,24.16,25.37,2562000
WMB,28-Feb-2001,37.74,38.43,36.86,38.43,2317400
WMK,28-Feb-2001,36.4,36.51,35.83,35.87,21700
WMS,28-Feb-2001,12.5,12.52,12.139,12.286,105700
WMT,28-Feb-2001,51.24,51.3,49.04,50.09,7748200
WNC,28-Feb-2001,11.2,11.24,10.8,10.8,26700
WOR,28-Feb-2001,9.85,9.85,9.64,9.85,128300
WPC,28-Feb-2001,19.99,19.99,19.7,19.95,12900
WPP,28-Feb-2001,11.3,11.49,11.25,11.34,83200
WR,28-Feb-2001,24.31,24.76,23.95,24.74,91000
WRE,28-Feb-2001,21.27,22,21.21,22,83100
WRI,28-Feb-2001,18.62,18.66,18.47,18.66,213975
WSM,28-Feb-2001,14.1,14.27,13.48,13.63,1936600
WSO,28-Feb-2001,12.55,12.6,12.45,12.6,70100
WST,28-Feb-2001,6.315,6.315,6.235,6.275,19400
WTM,28-Feb-2001,311,313,308,312,7300
WTR,28-Feb-2001,8.844,8.8984,8.8024,8.832,59062
WTS,28-Feb-2001,15.09,15.1,14.6,14.7,36900
WWE,28-Feb-2001,13.75,14.39,13.5,13.8,179900
WWW,28-Feb-2001,5,5.015,4.7,4.905,207600
WY,28-Feb-2001,53.55,54.28,53.16,53.74,824300
X,28-Feb-2001,15.6,15.75,15.11,15.24,961200
XEL,28-Feb-2001,28.43,28.43,27.9,28.2,493700
XL,28-Feb-2001,76,76.5,75.9,76.01,229100
XOM,28-Feb-2001,41.25,41.48,40.45,40.53,11591200
XRX,28-Feb-2001,6,6.07,5.9,6.04,4171900
Y,28-Feb-2001,184.77,184.78,183.34,183.51,3642
YPF,28-Feb-2001,29.7,30.35,29.3,30.35,2100
YUM,28-Feb-2001,9.555,9.68,9.55,9.625,1614200
YZC,28-Feb-2001,2.244,2.244,2.188,2.188,4960
ZF,28-Feb-2001,40.72,40.88,40.32,40.52,63300
ZNH,28-Feb-2001,15.1,15.1,15,15,11300
ZTR,28-Feb-2001,28.6,28.6,28.4,28.44,190300
