FIX,12-Jan-2001,2.5,2.56,2.44,2.5,16100
FL,12-Jan-2001,13.94,14,13,13.19,968300
FLO,12-Jan-2001,1.4075,1.4075,1.3965,1.4022,283200
FLR,12-Jan-2001,16.655,16.72,16.625,16.625,401300
FLS,12-Jan-2001,7.0633,7.23,7,7.23,103400
FMC,12-Jan-2001,9.5675,9.7825,9.3225,9.7325,271300
FMS,12-Jan-2001,12.97,12.97,12.685,12.685,5800
FMX,12-Jan-2001,10.862,11.279,10.862,10.989,217800
FNB,12-Jan-2001,10.16,10.22,10.16,10.16,37159
FNF,12-Jan-2001,10.14,10.14,9.445,9.92,1586718
FOE,12-Jan-2001,22.44,22.69,22.37,22.56,63900
FPL,12-Jan-2001,28.935,29.56,28.095,29.185,1945400
FPT,12-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,12-Jan-2001,33.94,34,33.75,33.87,82200
FRC,12-Jan-2001,15.281,15.341,15.281,15.341,9450
FRO,12-Jan-2001,9.51,9.61,8.92,9.51,29100
FRT,12-Jan-2001,19.69,19.75,19.5,19.62,82200
FSS,12-Jan-2001,20.19,20.19,19.81,20.12,71500
FT,12-Jan-2001,7.94,7.94,7.81,7.87,15300
FUL,12-Jan-2001,10.065,10.065,9.875,9.955,75600
FUN,12-Jan-2001,19.68,19.95,19.58,19.95,46700
FUR,12-Jan-2001,2.5,2.5,2.44,2.44,4600
GAB,12-Jan-2001,10.81,10.87,10.75,10.81,191300
GAM,12-Jan-2001,37.56,37.87,36.94,37.37,12100
GAS,12-Jan-2001,37.25,37.5,36,37.44,233300
GB,12-Jan-2001,22,22,22,22,4300
GBL,12-Jan-2001,29.31,29.75,29.19,29.19,8800
GBX,12-Jan-2001,10,10,9.62,9.62,4700
GCH,12-Jan-2001,8.31,8.44,8.31,8.37,11500
GCI,12-Jan-2001,62.19,63.19,61.94,62.94,1082700
GCO,12-Jan-2001,24.06,25,24.06,24.75,193800
GCV,12-Jan-2001,10,10.25,10,10.12,70600
GD,12-Jan-2001,34.25,34.5,33.655,33.78,900800
GDF,12-Jan-2001,11.5,11.56,11.12,11.12,28400
GDP,12-Jan-2001,5.62,5.62,5.5,5.5,4300
GE,12-Jan-2001,46.81,46.94,45,45.69,16802900
GEF,12-Jan-2001,13.69,14.06,13.625,14,77000
GEF.B,12-Jan-2001,25.63,25.63,25.63,25.63,1000
GER,12-Jan-2001,10.37,10.62,10.37,10.5,31600
GES,12-Jan-2001,2.81,2.97,2.75,2.875,117900
GF,12-Jan-2001,9.12,9.25,9.12,9.19,63300
GFF,12-Jan-2001,6.31,6.31,6.14,6.31,61710
GFI,12-Jan-2001,3.22,3.31,3.19,3.31,337700
GG,12-Jan-2001,2.88,2.97,2.88,2.94,26200
GGB,12-Jan-2001,0.834,0.866,0.834,0.857,17940
GGG,12-Jan-2001,12.59,12.61,12.31,12.37,63112
GGP,12-Jan-2001,12.62,12.62,12.52,12.58,465900
GGT,12-Jan-2001,11.5,11.75,11.31,11.69,17000
GHI,12-Jan-2001,13.56,13.56,13.44,13.5,33300
GI,12-Jan-2001,8.12,8.12,7.94,8,53600
GIB,12-Jan-2001,5.62,5.62,5.25,5.37,12500
GIL,12-Jan-2001,2.4965,2.649,2.4885,2.629,660800
GIM,12-Jan-2001,6.5,6.5,6.44,6.5,168400
GIS,12-Jan-2001,20.655,20.72,20.185,20.5,1068100
GLF,12-Jan-2001,13.81,14.125,13.375,14.125,2800
GLT,12-Jan-2001,11.99,12.15,11.99,12.08,45900
GLW,12-Jan-2001,59,61.87,58.12,60.87,10798600
GM,12-Jan-2001,52.37,53.5,52.37,52.87,3458600
GMT,12-Jan-2001,47.62,47.62,45.56,45.94,146200
GPC,12-Jan-2001,26,26.37,25.69,26.31,252100
GPE-A,12-Jan-2001,23.37,23.5,23.12,23.5,34800
GPI,12-Jan-2001,8.94,9.37,8.94,9.19,22600
GPK,12-Jan-2001,1.25,1.31,1.25,1.31,21900
GPS,12-Jan-2001,29,29.87,28.25,29.5,3872300
GPX,12-Jan-2001,3.85,3.97,3.8,3.91,64700
GRA,12-Jan-2001,4.06,4.37,4,4.31,515100
GRR,12-Jan-2001,7.37,7.37,7.19,7.31,32900
GS,12-Jan-2001,110.44,110.87,108.75,108.75,1806000
GSH,12-Jan-2001,6.5,6.56,6.44,6.44,4900
GSK,12-Jan-2001,52.69,53.12,52.19,52.75,682700
GTN,12-Jan-2001,14.56,14.56,14.5,14.56,17000
GTN.A,12-Jan-2001,15.81,15.81,15.81,15.81,1000
GTY,12-Jan-2001,12.04,12.04,11.99,11.99,400
GUT,12-Jan-2001,8.33,8.45,8.22,8.22,5900
GVA,12-Jan-2001,21.04,21.83,20.96,21.75,134550
GWR,12-Jan-2001,5.423,5.556,5.336,5.523,23287
GWW,12-Jan-2001,37.12,37.62,36.56,36.87,321900
GXP,12-Jan-2001,24.31,24.87,24.12,24.81,186500
GXP-A,12-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,12-Jan-2001,65.56,65.56,65.56,65.56,0
GXP-E,12-Jan-2001,67,67,67,67,0
HAE,12-Jan-2001,14.97,14.97,14.625,14.655,41700
HAL,12-Jan-2001,19.72,20.06,19.72,20.03,2773700
HAR,12-Jan-2001,16,16.85,15.93,16.25,401200
HCN,12-Jan-2001,17.69,17.69,17.5,17.56,48400
HCP,12-Jan-2001,15.97,15.97,15.81,15.94,102600
HD,12-Jan-2001,49.06,50.25,49.06,49.12,8391900
HE,12-Jan-2001,17.16,17.38,17.13,17.35,191800
HEI,12-Jan-2001,5.9187,5.9187,5.8327,5.8327,10340
HEI.A,12-Jan-2001,5.6883,5.6883,5.6064,5.6064,19481
HFC,12-Jan-2001,1.0081,1.0313,1.0081,1.0275,2500
HGR,12-Jan-2001,1.31,1.37,1.25,1.37,40000
HGT,12-Jan-2001,15.75,15.75,15.44,15.44,70000
HHS,12-Jan-2001,15.33,15.71,15.25,15.71,164100
HIG,12-Jan-2001,63.5,63.5,59.75,60.44,1882600
HIO,12-Jan-2001,9.31,9.44,9.19,9.25,188100
HIW,12-Jan-2001,25.25,25.37,25.12,25.25,598600
HIX,12-Jan-2001,12.44,12.44,12.19,12.31,136800
HL,12-Jan-2001,0.62,0.69,0.56,0.69,192300
HL-B,12-Jan-2001,5.955,5.955,5.903,5.903,1100
HLT,12-Jan-2001,11.69,11.69,11.31,11.56,1159600
HMC,12-Jan-2001,18.5,18.5,17.95,17.99,73200
HMN,12-Jan-2001,19.69,19.69,19.25,19.31,83600
HMY,12-Jan-2001,4.39,4.5,4.39,4.5,83000
HNI,12-Jan-2001,25.37,25.75,25.06,25.56,57300
HNP,12-Jan-2001,8.5,8.75,8.5,8.72,363200
HNR,12-Jan-2001,2.31,2.44,2.25,2.31,83100
HNT,12-Jan-2001,25.44,25.62,24.94,25.62,878900
HOG,12-Jan-2001,37.69,37.88,36.81,37.56,942900
HON,12-Jan-2001,47.37,47.62,45.5,46.5,4046200
HOT,12-Jan-2001,36.5,37.06,36.31,36.87,486800
HOV,12-Jan-2001,4.44,4.44,4.31,4.41,78000
HP,12-Jan-2001,16.135,16.135,15.695,15.95,288700
HPQ,12-Jan-2001,31,31.75,29.94,30.69,21398600
HPT,12-Jan-2001,24.25,24.5,24,24.31,109300
HQH,12-Jan-2001,23.37,23.87,23.19,23.69,83400
HQL,12-Jan-2001,20.69,21,20.5,21,47500
HR,12-Jan-2001,22.06,22.25,21.94,22.06,75000
HRB,12-Jan-2001,4.775,4.828,4.72,4.765,866200
HRL,12-Jan-2001,8.81,8.845,8.5,8.595,191400
HRS,12-Jan-2001,14.44,14.44,14.06,14.13,521600
HSC,12-Jan-2001,12.81,12.875,12.625,12.72,122200
HSY,12-Jan-2001,28.66,28.72,27.94,28.6,732600
HTR,12-Jan-2001,34,34.24,34,34.24,52000
HUM,12-Jan-2001,14.06,14.06,13.5,13.62,503300
HVT,12-Jan-2001,10.44,10.44,10.06,10.12,230400
HVT.A,12-Jan-2001,10.37,10.37,10.37,10.37,0
HW,12-Jan-2001,4.03,4.13,3.75,4,204300
HXL,12-Jan-2001,9,9,8.94,9,176900
HYB,12-Jan-2001,3.19,3.19,3.12,3.19,125300
HYF,12-Jan-2001,7.69,7.75,7.62,7.62,93300
HYI,12-Jan-2001,5.94,6,5.94,5.94,48800
HZO,12-Jan-2001,6.62,6.87,6.62,6.87,20900
IBA,12-Jan-2001,7,7,6.81,6.81,1300
IBM,12-Jan-2001,93.69,96.44,92.37,93.81,6448000
IBN,12-Jan-2001,1.338,1.338,1.312,1.312,1500
ICA,12-Jan-2001,4.995,5.235,4.755,4.995,33800
ICB,12-Jan-2001,17.87,17.94,17.69,17.81,21000
IDA,12-Jan-2001,40.12,42.69,40.12,42.31,173300
IEX,12-Jan-2001,14.263,14.375,14.125,14.294,63400
IFF,12-Jan-2001,21.62,21.94,21.19,21.75,208900
IFN,12-Jan-2001,12.25,12.25,12.12,12.19,115400
IGT,12-Jan-2001,11.42,11.95,11.41,11.91,3231600
IHC,12-Jan-2001,7.15,7.15,7.15,7.15,180
IIF,12-Jan-2001,11.19,11.19,11.06,11.12,22200
IIM,12-Jan-2001,13.81,13.81,13.75,13.75,28600
IM,12-Jan-2001,14.06,14.62,14.06,14.12,530100
IMAX,12-Jan-2001,3.875,4,3.6875,3.875,137800
IMN,12-Jan-2001,16.5,16.62,15.94,16.19,178900
IMS,12-Jan-2001,14.25,14.25,14.25,14.25,9600
ING,12-Jan-2001,39.78,39.78,39.25,39.47,268800
INT,12-Jan-2001,1.955,1.955,1.845,1.89,41800
IO,12-Jan-2001,11.37,11.5,11,11.44,79700
IP,12-Jan-2001,36.87,37,35.75,36.94,3728900
IPG,12-Jan-2001,44.62,45.5,44.06,45.37,1497800
IQI,12-Jan-2001,14.56,14.56,14.37,14.37,20600
IR,12-Jan-2001,20.625,20.625,19.03,19.375,2132600
IRL,12-Jan-2001,13.75,14,13.69,13.81,15000
IRM,12-Jan-2001,10.225,10.359,10.078,10.339,167625
IRS,12-Jan-2001,19.2,19.32,18.95,19.2,21362
IT,12-Jan-2001,7.55,7.89,7.55,7.85,1329600
ITG,12-Jan-2001,28.33,29.25,28.21,28.33,162900
ITT,12-Jan-2001,9.61,9.61,9.28,9.4225,169400
ITW,12-Jan-2001,30.345,30.47,29.78,30.125,1368500
IVC,12-Jan-2001,33.5,33.56,32.37,33,138300
IX,12-Jan-2001,45,45.25,44.87,45.25,800
JAH,12-Jan-2001,1.4933,1.4933,1.4355,1.4355,70200
JBL,12-Jan-2001,30.25,34,29.94,30.37,9620000
JCI,12-Jan-2001,9.96,9.96,9.666,9.906,652000
JCP,12-Jan-2001,11.94,12.44,11.81,12.37,1284100
JEC,12-Jan-2001,11.015,11.015,10.905,10.955,169600
JEQ,12-Jan-2001,6,6.12,5.94,6.12,10800
JFC,12-Jan-2001,7.56,7.56,7.56,7.56,4100
JHI,12-Jan-2001,19.69,19.69,19.31,19.31,12900
JHS,12-Jan-2001,14.87,14.87,14.75,14.75,4300
JLL,12-Jan-2001,14.69,14.94,14.69,14.87,43300
JNJ,12-Jan-2001,46.5,47.41,46.5,47.28,6772800
JNPR,12-Jan-2001,129.6875,137.375,127.25,131.5,21252500
JNS,12-Jan-2001,43.19,44.56,42.62,43.44,1562700
JOE,12-Jan-2001,22.25,22.25,22,22.06,52100
JOF,12-Jan-2001,5.94,5.94,5.81,5.87,60100
JPC,12-Jan-2001,909.35,909.35,909.35,909.35,100
JPM,12-Jan-2001,54,54.06,52.37,53.31,8946800
JW.A,12-Jan-2001,20.31,20.37,19.94,20.12,57100
JW.B,12-Jan-2001,20.5,20.5,20.5,20.5,200
JWN,12-Jan-2001,9.31,9.44,9.1,9.44,393200
K,12-Jan-2001,25.75,25.75,25.44,25.62,688400
KAI,12-Jan-2001,20.3,20.3,20,20,120
KBH,12-Jan-2001,17.44,17.47,16.81,17,778400
KEF,12-Jan-2001,2.81,2.87,2.81,2.81,26400
KEG,12-Jan-2001,10,10.19,9.75,9.87,1115700
KEM,12-Jan-2001,56.25,59.61,55.11,57.93,330800
KEP,12-Jan-2001,9.81,9.81,9.62,9.69,622300
KEX,12-Jan-2001,10.81,10.81,10.72,10.75,8100
KEY,12-Jan-2001,27.75,27.94,27.06,27.44,1067000
KF,12-Jan-2001,120.8,122.9,120.1,121,36100
KFS,12-Jan-2001,5.09,6,5.09,6,1000
KFY,12-Jan-2001,19,19.06,16.25,18.25,1273500
KGC,12-Jan-2001,1.68,1.68,1.5,1.68,36733
KHI,12-Jan-2001,16.24,16.24,16.12,16.24,30600
KIM,12-Jan-2001,14.375,14.48,14.29,14.355,126600
KKD,12-Jan-2001,17.25,17.42,16.82,16.83,423200
KMB,12-Jan-2001,62.5983,62.9243,60.7574,61.7546,1654260
KMM,12-Jan-2001,9.12,9.37,9.12,9.19,15900
KMT,12-Jan-2001,14.56,14.595,14.22,14.5,73600
KMX,12-Jan-2001,2.375,2.375,2.28,2.345,270400
KNX,12-Jan-2001,4.149,4.149,3.855,4.062,788400
KO,12-Jan-2001,28.72,28.72,28.125,28.31,3606000
KOF,12-Jan-2001,23.12,23.19,22.81,23,139700
KR,12-Jan-2001,23.25,23.25,22.19,22.44,3949400
KRC,12-Jan-2001,26.81,26.94,26.5,26.56,40500
KSM,12-Jan-2001,11.48,11.54,11.42,11.54,15900
KSS,12-Jan-2001,68.19,69.19,66.94,68.56,1290700
KST,12-Jan-2001,13.87,13.94,13.69,13.81,7700
KSU,12-Jan-2001,10.5,10.5,10,10,429200
KT,12-Jan-2001,36.38,39.25,36.38,39,1257400
KTF,12-Jan-2001,11.44,11.44,11,11,35200
KTN,12-Jan-2001,25.06,25.06,25.06,25.06,200
KTP,12-Jan-2001,13.62,13.62,13.12,13.12,19800
KWR,12-Jan-2001,18,18.12,18,18.12,1200
KYO,12-Jan-2001,52.595,54.75,52.28,52.375,94500
L,12-Jan-2001,11.06,11.27,10.92,11.01,12025500
LAD,12-Jan-2001,12.94,13,12.94,13,20000
LBF,12-Jan-2001,5.31,5.37,5.31,5.37,37000
LDF,12-Jan-2001,10.19,10.37,10.19,10.37,98900
LDL,12-Jan-2001,9.94,10.25,9.94,10.25,5200
LDR,12-Jan-2001,20.1,21.57,20.1,21.57,19400
LEA,12-Jan-2001,14.375,14.375,13.875,14.28,460400
LEE,12-Jan-2001,30,30.75,29.87,30.56,55300
LEG,12-Jan-2001,18.62,20.06,18.62,19.75,859400
LEN,12-Jan-2001,17.96,18.16,17.16,17.76,1650220
LEO,12-Jan-2001,8.87,8.87,8.69,8.81,131300
LFL,12-Jan-2001,1.574,1.574,1.55,1.562,2500
LG,12-Jan-2001,23.12,23.25,22.75,23,17000
LGF,12-Jan-2001,2.37,2.37,2,2.19,455700
LH,12-Jan-2001,36.94,36.94,32,33.74,2382400
LHO,12-Jan-2001,16.19,16.62,16.19,16.62,34800
LII,12-Jan-2001,10,10.06,9.69,9.94,46900
LLL,12-Jan-2001,37.38,38,36.5,36.97,637400
LLY,12-Jan-2001,81.87,83.19,80,80,3464100
LM,12-Jan-2001,35.79,36.08,35.46,35.96,169500
LMT,12-Jan-2001,33.84,34,32.51,33.55,1153200
LNC,12-Jan-2001,42.19,42.19,39.81,40.44,1223700
LNN,12-Jan-2001,25.37,25.37,24.75,24.81,7900
LNT,12-Jan-2001,30.06,30.19,29.81,29.87,203000
LOW,12-Jan-2001,12.485,12.64,12.44,12.595,3027400
LPX,12-Jan-2001,10.19,10.25,10,10.25,385300
LQ,12-Jan-2001,7.56,7.56,7.12,7.37,93400
LTC,12-Jan-2001,3.87,3.94,3.81,3.87,76000
LUB,12-Jan-2001,5.75,6.37,5.75,6,137200
LUK,12-Jan-2001,11.085,11.085,10.75,10.935,132300
LUV,12-Jan-2001,20.8,20.8,20.09,20.45,3910800
LUX,12-Jan-2001,13.56,13.87,13.44,13.44,194500
LVLT,12-Jan-2001,693.75,736.95,660,676.95,5283100
LXK,12-Jan-2001,50.12,50.12,47.44,48.62,2397000
LXP,12-Jan-2001,12.5,12.56,12.37,12.5,12200
LYG,12-Jan-2001,44.5,44.5,44.5,44.5,0
LZB,12-Jan-2001,16.19,16.75,16,16.56,299900
M,12-Jan-2001,19.5,20.345,19.44,19.81,5301000
MAA,12-Jan-2001,23.12,23.19,22.94,22.94,21300
MAC,12-Jan-2001,20.56,20.81,20.5,20.56,537000
MAN,12-Jan-2001,33.56,33.87,32.69,33.75,344000
MAS,12-Jan-2001,22.94,23.69,22.62,23.31,1479100
MBI,12-Jan-2001,43.67,44.17,41.46,42.08,1858050
MBT,12-Jan-2001,2.78,2.78,2.708,2.712,158400
MC,12-Jan-2001,22.44,22.69,22.25,22.44,83700
MCA,12-Jan-2001,15,15,14.81,14.81,39700
MCD,12-Jan-2001,32.94,33.94,32.56,33.62,3284200
MCI,12-Jan-2001,11.125,11.31,11.125,11.25,4300
MCK,12-Jan-2001,31.8,31.8,31.1,31.5,1187700
MCO,12-Jan-2001,13.935,13.935,13.75,13.875,130800
MCR,12-Jan-2001,9.12,9.12,9,9,70800
MCS,12-Jan-2001,14.56,14.56,14.31,14.37,5000
MCY,12-Jan-2001,36,36,32.62,32.94,491200
MDC,12-Jan-2001,19.65,20.62,19.59,20.52,379713
MDP,12-Jan-2001,33.56,34,33,33.81,100000
MDR,12-Jan-2001,3.669,3.815,3.669,3.792,224000
MDT,12-Jan-2001,53.5,54.94,53,54.81,4321100
MDU,12-Jan-2001,10,10,9.665,9.895,185550
MEG,12-Jan-2001,41.66,42.5,41.56,42.47,57100
MEN,12-Jan-2001,10.5,10.56,10.44,10.56,60900
MER-D,12-Jan-2001,24.37,24.5,24.37,24.37,21500
MER-E,12-Jan-2001,24.62,24.69,24.5,24.56,14700
MER-F,12-Jan-2001,24.87,25,24.81,24.87,125300
MET,12-Jan-2001,32.56,32.69,30.44,31,3452000
MFA,12-Jan-2001,5.37,5.37,5.12,5.25,2200
MFC,12-Jan-2001,12.72,12.905,12.345,12.345,339600
MFL,12-Jan-2001,13,13.06,12.62,12.87,155900
MFM,12-Jan-2001,8.06,8.06,7.87,8,50800
MFT,12-Jan-2001,13.75,13.75,13.75,13.75,1500
MFV,12-Jan-2001,15,15,14.81,14.94,1400
MGA,12-Jan-2001,9.1875,9.2425,9.16,9.2125,78200
MGF,12-Jan-2001,6.62,6.69,6.56,6.62,61800
MGM,12-Jan-2001,14.56,14.56,14.28,14.41,818400
MHD,12-Jan-2001,12.62,12.69,12.5,12.56,30700
MHF,12-Jan-2001,8.62,8.62,8.56,8.62,18100
MHI,12-Jan-2001,32.2,33.96,32.2,33.75,35400
MHK,12-Jan-2001,29.62,31,29.62,30.87,363600
MHN,12-Jan-2001,13.25,13.31,13.19,13.25,39500
MHO,12-Jan-2001,13.28,13.44,13.13,13.22,36200
MHY,12-Jan-2001,9.06,9.06,9,9.06,72700
MIL,12-Jan-2001,51.83,52.17,50.29,51.56,342100
MIN,12-Jan-2001,6.81,6.87,6.75,6.81,155500
MIY,12-Jan-2001,13.25,13.37,13.25,13.25,37300
MKC,12-Jan-2001,17.85,18.13,17.63,17.81,176000
MKL,12-Jan-2001,165.31,165.31,159.75,160.87,41000
MLI,12-Jan-2001,8.14,8.255,8.12,8.2,48000
MLM,12-Jan-2001,40.55,40.85,39.99,40.75,82600
MLR,12-Jan-2001,4.05,4.35,4.05,4.05,17300
MMC,12-Jan-2001,50.56,51.81,49.85,50.13,4835000
MMM,12-Jan-2001,56.06,56.1,54.25,54.85,3655800
MMS,12-Jan-2001,7.985,7.985,7.89,7.9225,22000
MMT,12-Jan-2001,6.5,6.5,6.37,6.5,186200
MMU,12-Jan-2001,10.44,10.56,10.44,10.5,65600
MNI,12-Jan-2001,40.5,41.44,40.5,41.44,31100
MNP,12-Jan-2001,12.69,12.69,12.69,12.69,1200
MO,12-Jan-2001,33.2,33.896,33.048,33.8,7749900
MOD,12-Jan-2001,23.92,24.07,23.63,24.04,34900
MOG.A,12-Jan-2001,8.63,8.63,8.61,8.61,27000
MOG.B,12-Jan-2001,12,12,12,12,337
MON,12-Jan-2001,14.5,15,14.5,15,122300
MOS,12-Jan-2001,14.87,14.94,14.56,14.81,266100
MOV,12-Jan-2001,7.07,7.13,6.97,7.07,8600
MPA,12-Jan-2001,13.87,13.87,13.81,13.87,14800
MPV,12-Jan-2001,10.31,10.44,10.19,10.44,13900
MQT,12-Jan-2001,12.56,12.56,12.5,12.56,32600
MQY,12-Jan-2001,13.7,13.74,13.64,13.69,49800
MRK,12-Jan-2001,77.6,78.97,76.78,77.2,5038600
MRO,12-Jan-2001,13.81,13.935,13.595,13.845,1222800
MS,12-Jan-2001,85.62,87.94,84.81,85.12,4324000
MSA,12-Jan-2001,7.67,7.85,7.67,7.79,12600
MSB,12-Jan-2001,2.81,3,2.75,2.94,21600
MSD,12-Jan-2001,7.37,7.41,7.31,7.31,73800
MSF,12-Jan-2001,7.56,7.62,7.53,7.62,180200
MSI,12-Jan-2001,152.67,156.66,150.08,154.91,12866600
MSM,12-Jan-2001,15.94,16.75,15.81,16.69,119200
MT,12-Jan-2001,3.44,3.62,3.44,3.56,152300
MTB,12-Jan-2001,65.95,66.05,65.15,65.85,319200
MTD,12-Jan-2001,53.06,53.19,51.06,51.56,295700
MTG,12-Jan-2001,53.5,53.5,52,52.87,1336000
MTH,12-Jan-2001,11.97,11.99,9.8,10.53,900800
MTN,12-Jan-2001,22.44,23.06,22.44,23.06,6500
MTR,12-Jan-2001,41.5,42,41.5,42,1200
MTRN,12-Jan-2001,20.62,20.94,20.62,20.94,3000
MTW,12-Jan-2001,7.468,7.515,7.423,7.453,30500
MTX,12-Jan-2001,16.97,16.97,16.375,16.595,103100
MTZ,12-Jan-2001,20.06,21.62,20,20.81,776100
MUA,12-Jan-2001,13.19,13.19,13.06,13.06,15700
MUC,12-Jan-2001,13.94,13.94,13.75,13.81,54100
MUE,12-Jan-2001,12.2,12.2,11.96,12.08,41800
MUH,12-Jan-2001,12.31,12.31,12.19,12.19,17500
MUJ,12-Jan-2001,12.75,12.81,12.56,12.62,36700
MUR,12-Jan-2001,14.24,14.47,14.13,14.47,1028400
MUS,12-Jan-2001,12.31,12.37,12.19,12.37,42900
MVC,12-Jan-2001,11.25,11.44,11.25,11.25,120800
MVT,12-Jan-2001,13.19,13.19,13,13,17000
MW,12-Jan-2001,18.25,19.21,18.17,18.79,109800
MX,12-Jan-2001,11.06,11.25,10.84,11.25,8200
MXE,12-Jan-2001,8.44,8.44,8.37,8.37,1100
MXF,12-Jan-2001,13.25,13.74,13.14,13.36,51900
MYC,12-Jan-2001,14.5,14.5,14.37,14.37,15800
MYD,12-Jan-2001,13.75,13.75,13.5,13.62,46700
MYE,12-Jan-2001,9.75,9.75,9.25,9.38,23140
MYF,12-Jan-2001,12.69,12.75,12.62,12.62,33300
MYI,12-Jan-2001,14.19,14.25,14.06,14.19,72400
MYJ,12-Jan-2001,14.19,14.31,14.19,14.31,8500
MYN,12-Jan-2001,13.56,13.69,13.44,13.5,48000
NAC,12-Jan-2001,14.44,14.56,14.44,14.5,22400
NAD,12-Jan-2001,14.44,14.56,14.37,14.5,80300
NAN,12-Jan-2001,14.56,14.56,14.37,14.44,14400
NAT,12-Jan-2001,22,22.06,21.75,21.87,70100
NAV,12-Jan-2001,28.19,28.94,27.75,28.37,451200
NAV-D,12-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,12-Jan-2001,15.94,16,15.94,15.94,3500
NBD,12-Jan-2001,25,25.25,25,25.25,8400
NBL,12-Jan-2001,11.155,11.155,10.89,10.9225,297200
NBR,12-Jan-2001,29.34,29.8,29.1,29.525,1778200
NC,12-Jan-2001,46.56,47,46.25,46.94,49800
NCA,12-Jan-2001,9.81,9.81,9.62,9.75,23200
NCI,12-Jan-2001,3.75,4,3.75,3.94,150100
NCR,12-Jan-2001,22.13,22.66,21.41,21.47,4149000
NCS,12-Jan-2001,104.05,104.35,102.8,103.75,33400
NE,12-Jan-2001,21.75,21.875,20.685,20.905,15052900
NEE,12-Jan-2001,57.88,59.13,56.19,58.38,1945400
NEM,12-Jan-2001,16.44,16.94,16.12,16.87,1712700
NEU,12-Jan-2001,11.55,11.55,10.6,11.25,13700
NFG,12-Jan-2001,27.78,27.78,27.47,27.78,135600
NFX,12-Jan-2001,21.69,21.72,21.38,21.53,410400
NGG,12-Jan-2001,46.5,46.5,46,46,600
NHI,12-Jan-2001,8.75,8.81,8.69,8.75,42500
NI,12-Jan-2001,27.37,27.44,26.81,27.44,576300
NIM,12-Jan-2001,10.87,10.94,10.75,10.87,22700
NIO,12-Jan-2001,14.37,14.37,14.19,14.25,146700
NJR,12-Jan-2001,8.838,8.8645,8.7145,8.7275,19800
NKE,12-Jan-2001,14.28,14.3125,14.03,14.11,2547200
NL,12-Jan-2001,10.77,10.85,10.74,10.74,73298
NLS,12-Jan-2001,16.17,16.42,15.03,15.33,553725
NLY,12-Jan-2001,9.87,9.87,9.75,9.87,62300
NMA,12-Jan-2001,13.87,13.87,13.75,13.81,26300
NMI,12-Jan-2001,12,12,12,12,2700
NMK-B,12-Jan-2001,44.5,44.5,44.5,44.5,0
NMK-C,12-Jan-2001,50,50,50,50,100
NMO,12-Jan-2001,14.25,14.25,14.06,14.12,23400
NMR,12-Jan-2001,15.4,16.5,15.4,16.5,6000
NMT,12-Jan-2001,15.25,15.31,15.19,15.19,6200
NMY,12-Jan-2001,15.25,15.25,15.12,15.12,8600
NNC,12-Jan-2001,14.81,14.87,14.81,14.87,3600
NNN,12-Jan-2001,11.12,11.12,10.94,11,69500
NNY,12-Jan-2001,9.37,9.44,9.31,9.37,20700
NOC,12-Jan-2001,43.97,43.97,43,43.44,825200
NOK,12-Jan-2001,41.87,42,41.06,41.37,8169000
NOV,12-Jan-2001,18.595,19.095,18.47,18.47,486300
NPF,12-Jan-2001,15.31,15.37,15.25,15.31,18700
NPI,12-Jan-2001,13.44,13.5,13.25,13.25,66800
NPK,12-Jan-2001,32.19,32.19,32,32.06,4500
NPM,12-Jan-2001,14.44,14.5,14.31,14.37,40200
NPP,12-Jan-2001,13.87,13.94,13.81,13.94,31000
NPT,12-Jan-2001,13.31,13.44,13.31,13.37,42600
NPV,12-Jan-2001,15.62,15.69,15.56,15.56,5400
NQI,12-Jan-2001,14.5,14.62,14.37,14.5,61200
NQM,12-Jan-2001,14.06,14.12,14.06,14.06,44300
NQP,12-Jan-2001,15.19,15.25,15.19,15.25,8900
NQS,12-Jan-2001,14.37,14.37,14.12,14.19,33900
NQU,12-Jan-2001,14.62,14.62,14.44,14.44,76900
NR,12-Jan-2001,7.81,8,7.75,7.81,132400
NRT,12-Jan-2001,16.25,16.5,16.25,16.5,6900
NSC,12-Jan-2001,15.62,15.62,15.37,15.44,1782600
NSL,12-Jan-2001,10.31,10.31,10.06,10.06,186900
NSM,12-Jan-2001,13.31,14.1,12.91,13.13,4601800
NTC,12-Jan-2001,15.87,15.87,15.69,15.69,5400
NTG,12-Jan-2001,8.62,8.62,8.31,8.31,11900
NTL,12-Jan-2001,12.5,12.94,12.44,12.62,215800
NTT,12-Jan-2001,34.12,34.94,34,34.12,229200
NTX,12-Jan-2001,14.31,14.31,13.94,13.94,21300
NTZ,12-Jan-2001,13,13,13,13,8400
NUE,12-Jan-2001,9.94,9.94,9.75,9.875,423000
NUM,12-Jan-2001,15,15.06,14.94,14.94,8300
NUO,12-Jan-2001,17,17,16.81,16.81,11800
NUS,12-Jan-2001,6.12,6.19,6.06,6.12,54800
NUV,12-Jan-2001,9.12,9.19,9.12,9.12,148500
NVO,12-Jan-2001,3.555,3.572,3.522,3.562,13250
NVS,12-Jan-2001,41.12,41.56,41,41.25,432500
NW-C,12-Jan-2001,24.94,25.12,24.94,25,5500
