EXP,30-Nov-2001,10.406,10.423,9.907,9.907,39300
F,30-Nov-2001,18.33,19.08,18.3,18.94,7022600
FAC,30-Nov-2001,3.6,3.7,3.6,3.7,6300
FAF,30-Nov-2001,18.2,18.29,17.8,17.85,325500
FBC,30-Nov-2001,719,735,715,733,107100
FBP,30-Nov-2001,146.55,146.85,145.05,146.25,45600
FBR,30-Nov-2001,4.95,4.98,4.5,4.5,139100
FC,30-Nov-2001,5.9,6.2,5.86,6.2,31000
FCE.A,30-Nov-2001,17.4,17.44,17.06,17.075,10400
FCE.B,30-Nov-2001,17.35,17.375,17.35,17.35,1900
FCF,30-Nov-2001,12,12.01,11.5,11.55,49600
FCH,30-Nov-2001,16.57,16.6,16.45,16.58,262800
FCH-A,30-Nov-2001,20.35,20.35,20.15,20.25,3900
FCN,30-Nov-2001,14.55,14.62,14.45,14.53,113625
FCX,30-Nov-2001,6.28,6.72,6.275,6.675,1580400
FDC,30-Nov-2001,36.48,37.08,36.38,36.62,3513400
FDI,30-Nov-2001,14.63,14.65,14.63,14.65,2000
FDP,30-Nov-2001,12.98,14,12.97,13.69,149200
FDS,30-Nov-2001,20.06,20.12,19.77,19.99,212700
FDX,30-Nov-2001,45.5,46.24,45.5,45.86,1412400
FE,30-Nov-2001,33.73,34.22,33.71,33.78,992200
FF,30-Nov-2001,12.59,12.82,12.59,12.8,87800
FFG,30-Nov-2001,17.6,17.6,17.02,17.15,14000
FGP,30-Nov-2001,19.7,19.79,19.3,19.5,57000
FHN,30-Nov-2001,36.9,36.9,35.9,35.98,502200
FIF,30-Nov-2001,18.343,18.936,18.343,18.883,66000
FII,30-Nov-2001,29.05,29.75,29.05,29.4,293000
FIX,30-Nov-2001,3.42,3.42,3.39,3.4,22700
FL,30-Nov-2001,16.1,16.49,16,16.14,1370000
FLO,30-Nov-2001,3.6915,3.6915,3.6205,3.6795,137700
FLR,30-Nov-2001,18.875,19.5,18.875,18.925,200900
FLS,30-Nov-2001,8.09,8.2,8.0867,8.1967,265300
FMC,30-Nov-2001,6.905,7.09,6.905,7.0325,385500
FMS,30-Nov-2001,10.845,10.925,10.755,10.755,11000
FMX,30-Nov-2001,11.189,11.352,11.156,11.335,153700
FNB,30-Nov-2001,12.25,12.44,12.25,12.3,51265
FNF,30-Nov-2001,7.725,7.735,7.51,7.51,778332
FOE,30-Nov-2001,25.1,25.28,24.84,24.84,202200
FPL,30-Nov-2001,27.625,27.76,27.57,27.7,607300
FPT,30-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,30-Nov-2001,30.48,30.65,30.2,30.65,118700
FRC,30-Nov-2001,14.274,14.507,14.24,14.461,33600
FRO,30-Nov-2001,5.75,6.14,5.75,6.1,225100
FRT,30-Nov-2001,22.3,22.49,22.28,22.37,234200
FSS,30-Nov-2001,21.7,21.94,21.04,21.19,120900
FT,30-Nov-2001,8.2,8.29,8.03,8.03,45500
FTI,30-Nov-2001,3.14,3.17,3.0175,3.1525,237100
FUL,30-Nov-2001,15.595,15.595,14.905,14.935,200300
FUN,30-Nov-2001,22.9,22.95,22.72,22.95,60400
FUR,30-Nov-2001,2.33,2.35,2.31,2.31,32200
GAB,30-Nov-2001,10.8,10.95,10.71,10.91,128700
GAM,30-Nov-2001,33.25,33.39,33.2,33.32,3600
GAS,30-Nov-2001,39.25,39.4,38.77,38.97,109600
GB,30-Nov-2001,28.25,28.4,27.06,28.4,174300
GBL,30-Nov-2001,41.7,42,41.47,42,5700
GBX,30-Nov-2001,7.4,7.4,7.38,7.38,11600
GCH,30-Nov-2001,8.71,8.75,8.71,8.75,35300
GCI,30-Nov-2001,68.95,69.45,68.4,69.45,925000
GCO,30-Nov-2001,18.85,19.2,18.31,19.2,858000
GCV,30-Nov-2001,10.94,11.2,10.9,11.2,9200
GD,30-Nov-2001,41.35,41.635,41.2,41.575,171100
GDF,30-Nov-2001,11.7,11.75,11.7,11.71,16100
GDP,30-Nov-2001,4.5,4.5,4.5,4.5,600
GE,30-Nov-2001,39.73,39.88,38.45,38.5,23596100
GEF,30-Nov-2001,14.5,14.625,13.56,13.665,30400
GEF.B,30-Nov-2001,29,29,29,29,0
GER,30-Nov-2001,7.21,7.35,7.15,7.15,56000
GES,30-Nov-2001,3.3,3.35,3.3,3.35,16400
GF,30-Nov-2001,6.03,6.1,6.03,6.05,71900
GFF,30-Nov-2001,14.05,14.3,13.9,14.05,252900
GFI,30-Nov-2001,4.55,4.61,4.55,4.6,139700
GG,30-Nov-2001,5.68,5.75,5.61,5.66,157800
GGB,30-Nov-2001,0.75,0.752,0.741,0.743,66560
GGG,30-Nov-2001,15.31,15.62,15.31,15.47,217350
GGP,30-Nov-2001,13.27,13.3,13.22,13.25,162900
GGT,30-Nov-2001,8.9,8.99,8.8,8.8,20700
GHI,30-Nov-2001,13.65,13.65,13.42,13.59,31900
GI,30-Nov-2001,9.2,9.2,8.7,8.82,29400
GIB,30-Nov-2001,7.19,7.49,7.16,7.46,217900
GIL,30-Nov-2001,1.7525,1.7765,1.7525,1.754,117200
GIM,30-Nov-2001,6.72,6.72,6.61,6.69,144800
GIS,30-Nov-2001,24.425,24.85,24.41,24.675,1375700
GLF,30-Nov-2001,12.19,13.5,12.19,13.485,26800
GLT,30-Nov-2001,14.85,15.16,14.51,14.64,144200
GLW,30-Nov-2001,9.4,9.86,9.21,9.43,7948200
GM,30-Nov-2001,49.3,50.17,49.08,49.7,2738300
GMT,30-Nov-2001,28.59,28.6,27.9,28.17,684800
GPC,30-Nov-2001,33.8,34.34,33.64,33.7,305000
GPE-A,30-Nov-2001,24.95,24.95,24.92,24.95,5500
GPI,30-Nov-2001,30.85,31.5,30.54,31.18,125900
GPK,30-Nov-2001,5.6,5.8,5.6,5.79,9000
GPN,30-Nov-2001,16.74,17.2,16.45,16.7,153900
GPS,30-Nov-2001,13.16,13.23,13.03,13.23,6182000
GPX,30-Nov-2001,2.39,2.39,2.31,2.38,22600
GRA,30-Nov-2001,1.56,1.61,1.56,1.56,61400
GRR,30-Nov-2001,6.7,6.7,6.66,6.7,3500
GS,30-Nov-2001,88.75,89.35,87.55,89,2568900
GSH,30-Nov-2001,8.59,8.59,8.57,8.59,3000
GSK,30-Nov-2001,50.1,50.97,49.9,50.81,1216800
GTN,30-Nov-2001,10.08,10.14,10.07,10.14,17800
GTN.A,30-Nov-2001,12.45,12.6,12.3,12.6,13200
GTY,30-Nov-2001,18.65,18.79,18.51,18.6,99900
GUT,30-Nov-2001,8.51,8.57,8.45,8.5,9200
GVA,30-Nov-2001,24.75,25,24.29,24.4,223700
GWR,30-Nov-2001,9.171,9.171,8.704,8.851,74700
GWW,30-Nov-2001,47.35,47.36,46.7,46.8,517600
GXP,30-Nov-2001,24.2,24.37,23.8,24.01,159700
GXP-A,30-Nov-2001,61,61,61,61,0
GXP-D,30-Nov-2001,62.5,63.5,62.5,63.5,210
GXP-E,30-Nov-2001,65.4,66,65.4,66,420
HAE,30-Nov-2001,20.69,20.7,20.175,20.25,239100
HAL,30-Nov-2001,10.975,10.985,10.665,10.715,3429700
HAR,30-Nov-2001,20.38,21.6,20.27,21.34,366400
HCN,30-Nov-2001,25.3,25.3,24.97,24.97,69100
HCP,30-Nov-2001,18.7,18.73,18.55,18.57,281400
HD,30-Nov-2001,45.7,47,45.55,46.65,14775400
HDB,30-Nov-2001,2.86,2.86,2.836,2.838,56100
HE,30-Nov-2001,18.88,19,18.7,18.7,493000
HEI,30-Nov-2001,5.6034,5.7344,5.3986,5.419,24420
HEI.A,30-Nov-2001,5.4221,5.632,5.4118,5.6115,15840
HFC,30-Nov-2001,2.35,2.3712,2.3125,2.3463,17300
HGR,30-Nov-2001,5.95,6.2,5.88,6.1,22600
HGT,30-Nov-2001,10.55,10.74,10.39,10.69,34300
HHS,30-Nov-2001,16.8,16.83,16.59,16.67,202800
HIG,30-Nov-2001,59.26,59.51,58.85,59.2,546800
HIO,30-Nov-2001,7.7,7.7,7.61,7.61,85000
HIW,30-Nov-2001,25.55,25.56,25.21,25.4,234800
HIX,30-Nov-2001,10.93,10.97,10.81,10.85,102700
HL,30-Nov-2001,0.85,0.89,0.85,0.86,100500
HL-B,30-Nov-2001,5.468,5.625,5.468,5.625,2200
HLT,30-Nov-2001,10.09,10.23,9.9,9.9,908500
HMC,30-Nov-2001,19.13,19.13,18.96,19,37600
HMN,30-Nov-2001,19.8,19.9,19.32,19.32,68200
HMY,30-Nov-2001,5.54,5.63,5.45,5.51,1533100
HNI,30-Nov-2001,26.1,26.49,25.6,25.6,134100
HNP,30-Nov-2001,12.35,12.38,12.27,12.32,33000
HNR,30-Nov-2001,1.4,1.44,1.35,1.38,46800
HNT,30-Nov-2001,20.05,20.2,19.95,20,657900
HOG,30-Nov-2001,51.01,52.97,50.94,52.58,1702000
HON,30-Nov-2001,32.8,33.25,32.56,33.14,1901500
HOT,30-Nov-2001,27.15,27.45,26.95,27.14,787300
HOV,30-Nov-2001,6.63,7,6.6,6.91,703000
HP,30-Nov-2001,10.395,10.535,10.2,10.39,340000
HPQ,30-Nov-2001,21.4,22.1,21.29,21.99,11197300
HPT,30-Nov-2001,27.7,27.84,27.43,27.43,207000
HQH,30-Nov-2001,25.15,25.15,25.1,25.14,11800
HQL,30-Nov-2001,20.95,21.08,20.9,21.08,29500
HR,30-Nov-2001,27,27.31,26.77,27,200700
HRB,30-Nov-2001,9.963,10.063,9.818,9.96,1612500
HRL,30-Nov-2001,13,13,12.25,12.52,298200
HRS,30-Nov-2001,16.1,16.15,15.95,15.95,726200
HSC,30-Nov-2001,16.85,16.925,16.59,16.69,415400
HSY,30-Nov-2001,32.65,32.93,32.62,32.73,549000
HTR,30-Nov-2001,34.24,34.36,34.04,34.28,81000
HUM,30-Nov-2001,12.6,12.9,12.52,12.58,339900
HVT,30-Nov-2001,15,15.3,14.1,15.25,114000
HVT.A,30-Nov-2001,15.3,15.3,15.3,15.3,100
HW,30-Nov-2001,12.08,12.2,11.28,11.49,260400
HXL,30-Nov-2001,2.77,2.77,2.45,2.58,150400
HYB,30-Nov-2001,2.9,2.91,2.8,2.8,144200
HYF,30-Nov-2001,6.3,6.3,6.22,6.29,125100
HYI,30-Nov-2001,5.7,5.83,5.66,5.83,33900
HZO,30-Nov-2001,8,8,7.85,7.85,10100
IBA,30-Nov-2001,6.2,6.4,6.05,6.4,14000
IBM,30-Nov-2001,114.43,115.94,113.8,115.59,5597800
IBN,30-Nov-2001,0.958,0.958,0.93,0.93,73600
ICA,30-Nov-2001,7.393,7.832,7.193,7.672,10300
ICB,30-Nov-2001,16.34,16.39,16.28,16.39,8700
IDA,30-Nov-2001,37.87,37.92,37.29,37.32,141000
IDT,30-Nov-2001,11.99,12,11.81,11.9,34800
IEX,30-Nov-2001,13.836,13.836,13.435,13.525,117000
IFF,30-Nov-2001,30.2,30.8,30.2,30.65,295300
IFN,30-Nov-2001,9.7,9.7,9.65,9.7,89600
IGT,30-Nov-2001,14.95,15.54,14.95,15.5,6563600
IHC,30-Nov-2001,8.91,9.11,8.89,9.11,33840
IIF,30-Nov-2001,8.56,8.65,8.56,8.65,54300
IIM,30-Nov-2001,13.93,13.93,13.75,13.83,26800
IM,30-Nov-2001,15.35,15.46,15.25,15.4,423500
IMAX,30-Nov-2001,2.18,2.18,1.9,2.01,64400
IMN,30-Nov-2001,21.8,22.1,21.64,21.68,78300
IMS,30-Nov-2001,14.55,14.55,14.54,14.55,7100
ING,30-Nov-2001,25.99,26.25,25.59,26.01,144800
INT,30-Nov-2001,3.875,3.98,3.85,3.975,70600
IO,30-Nov-2001,7.8,8.05,7.7,7.8,161400
IP,30-Nov-2001,39.37,40.35,39.12,39.95,2103500
IPG,30-Nov-2001,28.5,29.24,28.38,29.13,937000
IQI,30-Nov-2001,14.33,14.41,14.18,14.31,26300
IR,30-Nov-2001,20.8,21.105,20.63,20.945,565100
IRL,30-Nov-2001,10.4,10.48,10.4,10.42,4400
IRM,30-Nov-2001,12.826,12.893,12.746,12.84,307575
IRS,30-Nov-2001,5.48,5.51,5.48,5.51,3679
IT,30-Nov-2001,9.75,10,9.7,9.95,229500
ITG,30-Nov-2001,37.67,38.45,37.67,38.33,1094850
ITT,30-Nov-2001,12.225,12.295,12.105,12.26,261600
ITW,30-Nov-2001,30.715,31.245,30.405,30.675,1053900
IVC,30-Nov-2001,35.15,35.61,34.94,35.4,37000
IX,30-Nov-2001,47.92,47.95,47.85,47.85,1900
JAH,30-Nov-2001,1.5422,1.5689,1.5422,1.5689,28350
JBL,30-Nov-2001,27,27.08,25.81,26.3,1595100
JCI,30-Nov-2001,13.14,13.296,13.053,13.227,791800
JCP,30-Nov-2001,26.18,26.18,25.11,25.34,4379500
JEC,30-Nov-2001,17.65,17.95,17.24,17.24,405800
JEQ,30-Nov-2001,4.9,4.96,4.89,4.94,28200
JFC,30-Nov-2001,6.55,6.55,6.51,6.55,17800
JHI,30-Nov-2001,19.3,19.35,19.26,19.26,5000
JHS,30-Nov-2001,14.8,14.81,14.71,14.8,12000
JHX,30-Nov-2001,13.5,13.5,13.5,13.5,0
JLL,30-Nov-2001,16,16,15.77,15.95,116800
JNJ,30-Nov-2001,58.23,58.3,57.51,58.25,13885500
JNPR,30-Nov-2001,24.73,25.19,23.9,24.58,15568100
JNS,30-Nov-2001,23.88,24.08,23.67,23.72,1612400
JOE,30-Nov-2001,27.05,27.25,27,27.11,271100
JOF,30-Nov-2001,5.6,5.64,5.58,5.6,46200
JOY,30-Nov-2001,6.9556,7.0222,6.6844,6.8889,533300
JPC,30-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,30-Nov-2001,38.31,38.35,37.61,37.72,7271300
JW.A,30-Nov-2001,24.1,24.1,23.1,23.19,42200
JW.B,30-Nov-2001,23.95,24.1,23.26,23.26,3500
JWN,30-Nov-2001,9.58,9.69,9.35,9.47,1296400
K,30-Nov-2001,29.62,29.84,29.4,29.49,960900
KAI,30-Nov-2001,13.5,13.8,13.45,13.77,46600
KB,30-Nov-2001,38.8,39.97,38.7,39.9,362600
KBH,30-Nov-2001,16.18,16.97,16.18,16.81,1547000
KCC,30-Nov-2001,25,25,24.85,24.85,1800
KEF,30-Nov-2001,3.26,3.29,3.26,3.26,3600
KEG,30-Nov-2001,8.35,8.41,8.11,8.25,279200
KEM,30-Nov-2001,51.6,52.05,50.46,50.7,138200
KEP,30-Nov-2001,10.1,10.13,10.06,10.06,284700
KEX,30-Nov-2001,13.1,13.15,13.025,13.15,78000
KEY,30-Nov-2001,23.3,23.3,22.9,22.9,991400
KF,30-Nov-2001,122.5,123.6,122,123.3,6900
KFS,30-Nov-2001,10.72,10.86,10.72,10.86,600
KFY,30-Nov-2001,8.8,8.8,8.55,8.6,107700
KGC,30-Nov-2001,2.01,2.13,2.01,2.07,97566
KHI,30-Nov-2001,14.84,15.06,14.82,14.84,56600
KIM,30-Nov-2001,16.665,16.665,16.51,16.535,143400
KKD,30-Nov-2001,36.2,37.8,36.2,37.25,1123200
KMB,30-Nov-2001,52.5503,55.3308,52.2339,54.8322,2816233
KMM,30-Nov-2001,8.62,8.62,8.36,8.52,24300
KMT,30-Nov-2001,19.85,20.17,19.81,19.955,321000
KMX,30-Nov-2001,10.255,10.325,9.955,9.975,222600
KNX,30-Nov-2001,8.284,8.317,8.177,8.244,626400
KO,30-Nov-2001,23.5,23.625,23.38,23.48,3489100
KOF,30-Nov-2001,18.54,18.83,18.54,18.75,83100
KR,30-Nov-2001,25.45,25.61,25.23,25.32,2114800
KRC,30-Nov-2001,25.18,25.18,24.7,24.95,105600
KSM,30-Nov-2001,12.03,12.04,12.01,12.01,2400
KSS,30-Nov-2001,67.54,68.49,67,67.85,1612500
KST,30-Nov-2001,12.1,12.14,11.92,12.09,9500
KSU,30-Nov-2001,13.99,14,13.7,13.88,114800
KT,30-Nov-2001,23.1,23.34,22.9,23.25,1091600
KTF,30-Nov-2001,11.26,11.37,11.26,11.37,30500
KTH,30-Nov-2001,25.5,25.6,25.5,25.6,4100
KTN,30-Nov-2001,25.3,25.3,25.3,25.3,500
KTP,30-Nov-2001,21.04,21.04,20.2,20.24,15000
KWR,30-Nov-2001,19.9,20.3,19.9,20.3,13900
KYO,30-Nov-2001,37.125,37.35,37,37.265,7100
L,30-Nov-2001,9.29,9.39,9.11,9.12,6932300
LAD,30-Nov-2001,18.75,19.5,18.75,19.5,24200
LBF,30-Nov-2001,5.53,5.65,5.5,5.55,9100
LDF,30-Nov-2001,9.02,9.02,8.89,8.95,5800
LDL,30-Nov-2001,9.9,9.99,9.6,9.68,20100
LDR,30-Nov-2001,34.55,34.95,34.3,34.3,6500
LEA,30-Nov-2001,17.595,18.075,17.48,17.875,346400
LEE,30-Nov-2001,35.5,35.85,35.2,35.25,108500
LEG,30-Nov-2001,21.89,21.9,21.64,21.64,473800
LEN,30-Nov-2001,16.53,17.31,16.53,16.91,5435320
LEO,30-Nov-2001,9.3,9.35,9.27,9.35,74700
LFL,30-Nov-2001,1.42,1.42,1.42,1.42,5000
LG,30-Nov-2001,24.8,24.9,23.7,23.7,24300
LGF,30-Nov-2001,1.9,2.05,1.9,2.05,19700
LH,30-Nov-2001,38.5,38.92,37.75,38.45,1142800
LHO,30-Nov-2001,10.4,10.5,10.28,10.5,104900
LII,30-Nov-2001,9.4,9.4,9.17,9.3,69500
LLL,30-Nov-2001,41.5,41.93,41.31,41.69,1617000
LLY,30-Nov-2001,82.6,83,82.16,82.67,1853100
LM,30-Nov-2001,31.7,31.7,31.21,31.5,388800
LMT,30-Nov-2001,46.4,46.6,46.02,46.45,1385200
LNC,30-Nov-2001,47.98,48.5,47.7,47.7,478500
LNN,30-Nov-2001,18.8,18.9,18.65,18.75,12100
LNT,30-Nov-2001,28.55,28.68,28.02,28.1,320700
LOW,30-Nov-2001,21.9,22.775,21.885,22.655,8387100
LPX,30-Nov-2001,8.3,8.3,7.68,7.68,907800
LQ,30-Nov-2001,6.5,6.5,6.4,6.5,39700
LTC,30-Nov-2001,5.92,6.25,5.92,6,55000
LUB,30-Nov-2001,6.98,7.23,6.93,7.1,56100
LUK,30-Nov-2001,8.965,9.2,8.915,8.945,176700
LUV,30-Nov-2001,18.59,18.92,18.53,18.75,3016400
LUX,30-Nov-2001,15.4,15.59,15.05,15.05,262400
LVLT,30-Nov-2001,84.3,87,83.25,83.7,3794800
LXK,30-Nov-2001,51.1,52.15,50.42,51.67,1207200
LXP,30-Nov-2001,14.9,15.05,14.71,14.91,55800
LYG,30-Nov-2001,41.95,42,41.8,41.95,125400
LZB,30-Nov-2001,21.05,21.15,20.77,21,133000
M,30-Nov-2001,18.5,18.625,18.39,18.5,2991400
MAA,30-Nov-2001,25.95,25.95,25.75,25.8,39200
MAC,30-Nov-2001,25.25,25.28,25,25.13,284900
MAN,30-Nov-2001,33,33.09,32.57,32.57,604800
MAS,30-Nov-2001,20.65,21.1,20.55,20.93,4808600
MBI,30-Nov-2001,50.8,51.99,50.59,50.93,524600
MBT,30-Nov-2001,3.552,3.6,3.524,3.56,758000
MC,30-Nov-2001,13.15,13.44,13.15,13.21,256700
MCA,30-Nov-2001,14.3,14.4,14.16,14.22,46700
MCD,30-Nov-2001,26.89,27.03,26.59,26.84,4180200
MCI,30-Nov-2001,12,12,11.975,12,3500
MCK,30-Nov-2001,37.14,37.43,37.08,37.27,1008900
MCO,30-Nov-2001,17,17.44,16.895,17.335,667100
MCR,30-Nov-2001,8.35,8.37,8.29,8.35,70700
MCS,30-Nov-2001,13.9,13.9,13.6,13.84,24000
MCY,30-Nov-2001,43,43.76,43,43.75,97600
MDC,30-Nov-2001,19.76,20.78,19.65,20.68,440360
MDP,30-Nov-2001,34.25,34.6,34.02,34.1,200900
MDR,30-Nov-2001,3.519,3.819,3.519,3.759,577100
MDT,30-Nov-2001,46.6,47.41,46.4,47.28,5171500
MDU,30-Nov-2001,8.35,8.365,8.185,8.185,231150
MEG,30-Nov-2001,46.35,46.79,46.03,46.03,49900
MEN,30-Nov-2001,10.82,10.87,10.8,10.8,97300
MER-D,30-Nov-2001,25.02,25.09,24.95,25,33300
MER-E,30-Nov-2001,25.14,25.14,25,25.12,12600
MER-F,30-Nov-2001,25.39,25.39,25.25,25.27,19300
MET,30-Nov-2001,27.4,27.5,27.29,27.43,1448000
MFA,30-Nov-2001,8,8.05,7.95,8.05,80300
MFC,30-Nov-2001,13.575,13.805,13.575,13.8,126700
MFL,30-Nov-2001,14.23,14.25,14.16,14.16,102600
MFM,30-Nov-2001,7.55,7.69,7.53,7.58,62700
MFT,30-Nov-2001,14.25,14.28,14.23,14.23,9300
MFV,30-Nov-2001,15.26,15.35,15.25,15.3,7100
MGA,30-Nov-2001,13.6725,13.8675,13.66,13.8025,164000
MGF,30-Nov-2001,6.55,6.63,6.54,6.59,82400
MGM,30-Nov-2001,13.01,13.38,12.85,13.18,763000
MHD,30-Nov-2001,13.95,13.96,13.85,13.95,24900
MHF,30-Nov-2001,8.56,8.56,8.5,8.52,6800
MHI,30-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,30-Nov-2001,46.45,46.7,45.5,45.86,383600
MHN,30-Nov-2001,14.06,14.09,14.02,14.07,37400
MHO,30-Nov-2001,19.43,20.5,19.43,20.5,84200
MHY,30-Nov-2001,7.43,7.45,7.39,7.42,77900
MIL,30-Nov-2001,52.44,52.97,52.35,52.79,171400
MIN,30-Nov-2001,6.76,6.86,6.74,6.81,207000
MIY,30-Nov-2001,13.98,13.98,13.92,13.95,40400
MKC,30-Nov-2001,21.55,21.79,21.5,21.5,311400
MKC.V,30-Nov-2001,21.28,21.28,21.28,21.28,0
MKL,30-Nov-2001,183.2,184,182,183.27,29300
MLI,30-Nov-2001,10.08,10.19,10.025,10.13,98000
MLM,30-Nov-2001,42.65,43.5,42.43,42.5,190900
MLR,30-Nov-2001,3.15,3.15,3.1,3.1,8200
MMC,30-Nov-2001,54.23,54.63,53.49,53.49,1589000
MMM,30-Nov-2001,57.6,57.81,57.28,57.29,2455800
MMP,30-Nov-2001,10.14,10.14,9.88,9.965,47800
MMS,30-Nov-2001,9.4125,9.8225,9.375,9.775,373800
MMT,30-Nov-2001,6,6.03,5.97,6,110100
MMU,30-Nov-2001,10.55,10.58,10.5,10.53,37900
MNI,30-Nov-2001,43.73,45,43.2,44.96,95600
MNP,30-Nov-2001,12.96,12.97,12.89,12.97,7000
MO,30-Nov-2001,37.584,38.04,37.496,37.736,5239400
MOD,30-Nov-2001,20.47,20.81,20.46,20.63,278200
MOG.A,30-Nov-2001,9.15,9.22,9.07,9.19,358650
MOG.B,30-Nov-2001,12,12,12,12,0
MON,30-Nov-2001,16.35,17.195,16.15,16.85,1434700
MOS,30-Nov-2001,12,12.24,11.75,11.75,375000
MOV,30-Nov-2001,9,9.25,8.95,9.25,23200
MPA,30-Nov-2001,14.66,14.75,14.66,14.67,24000
MPV,30-Nov-2001,10,10,9.95,9.95,7100
MPX,30-Nov-2001,1.82,1.82,1.78,1.82,16425
MQT,30-Nov-2001,11.82,11.84,11.76,11.83,60900
MQY,30-Nov-2001,14.02,14.03,13.93,13.93,70100
MRK,30-Nov-2001,63.51,64.58,63.51,64.22,5650700
MRO,30-Nov-2001,13.67,13.745,13.5,13.7,1766400
MS,30-Nov-2001,55.89,56.57,54.51,55.5,4119800
MSA,30-Nov-2001,12.2,12.33,12.17,12.23,11400
MSB,30-Nov-2001,2.73,2.73,2.7,2.7,9400
MSD,30-Nov-2001,7.58,7.58,7.53,7.54,41100
MSF,30-Nov-2001,8.14,8.16,8.1,8.1,38900
MSI,30-Nov-2001,116.2,117.25,113.89,115.78,10497100
MSM,30-Nov-2001,18.4,19.02,18.12,18.35,69600
MT,30-Nov-2001,1.27,1.27,1.2,1.25,108700
MTB,30-Nov-2001,72.05,72.05,70.5,70.5,266700
MTD,30-Nov-2001,49.15,49.75,48.9,49.27,251800
MTG,30-Nov-2001,58.6,58.79,58.05,58.55,511700
MTH,30-Nov-2001,10.57,11.36,10.57,11.18,212000
MTN,30-Nov-2001,17.74,18,17.68,17.77,18400
MTR,30-Nov-2001,41.4,41.4,40.55,40.55,300
MTRN,30-Nov-2001,11.5,11.79,11.45,11.6,21700
MTW,30-Nov-2001,7.063,7.163,7.063,7.113,33100
MTX,30-Nov-2001,22.5,22.62,22.025,22.35,81900
MTZ,30-Nov-2001,5.45,5.58,5.25,5.45,190400
MUA,30-Nov-2001,11.79,11.83,11.72,11.83,31900
MUC,30-Nov-2001,14.71,14.73,14.68,14.73,38200
MUE,30-Nov-2001,13.05,13.11,13.05,13.05,38700
MUH,30-Nov-2001,12.82,12.87,12.77,12.8,54200
MUJ,30-Nov-2001,13.6,13.63,13.51,13.63,32100
MUR,30-Nov-2001,18.08,18.2,17.97,17.98,1100400
MUS,30-Nov-2001,13.14,13.14,13.04,13.14,19100
MVC,30-Nov-2001,9.4,9.49,9.4,9.47,23700
MVT,30-Nov-2001,13.46,13.57,13.46,13.56,31000
MW,30-Nov-2001,12.47,12.83,12.46,12.78,822450
MX,30-Nov-2001,9.57,9.7,9.57,9.7,700
MXE,30-Nov-2001,8,8.08,8,8.08,8500
MXF,30-Nov-2001,13.01,13.13,13,13.03,34700
MYC,30-Nov-2001,14.99,15.05,14.99,15.05,14900
MYD,30-Nov-2001,13.45,13.48,13.25,13.28,84700
MYE,30-Nov-2001,9.02,9.06,8.87,9.02,35887
MYF,30-Nov-2001,13.53,13.54,13.5,13.53,6800
MYI,30-Nov-2001,14.89,14.9,14.81,14.83,59800
MYJ,30-Nov-2001,14.35,14.41,14.33,14.41,12600
MYN,30-Nov-2001,13.72,13.85,13.69,13.83,52800
NAC,30-Nov-2001,14.9,14.9,14.65,14.66,40000
NAD,30-Nov-2001,14.95,15.01,14.85,15,52000
NAN,30-Nov-2001,14.93,14.93,14.78,14.8,8600
NAT,30-Nov-2001,13.99,14,13.66,13.8,61300
NAV,30-Nov-2001,36.05,37.14,35.7,36.59,513800
NAV-D,30-Nov-2001,11,11,11,11,0
NAZ,30-Nov-2001,16.1,16.15,16.05,16.15,2200
NBD,30-Nov-2001,26.42,26.49,26.4,26.41,8000
NBL,30-Nov-2001,8.225,8.2325,8.075,8.175,369400
NBR,30-Nov-2001,15.75,15.925,15.525,15.75,2047800
NC,30-Nov-2001,56.5,56.5,55.6,55.8,15700
NCA,30-Nov-2001,10.22,10.22,10.03,10.03,29000
NCI,30-Nov-2001,4.09,4.09,3.89,3.98,113700
NCR,30-Nov-2001,19.15,19.3,19,19.22,605200
NCS,30-Nov-2001,68.5,68.5,67.5,68.2,26500
NE,30-Nov-2001,14.575,14.795,14.375,14.75,1504000
NEE,30-Nov-2001,55.25,55.52,55.14,55.4,607300
NEM,30-Nov-2001,19.7,19.97,19.52,19.67,2445000
NEU,30-Nov-2001,4.15,4.5,4.15,4.2,8940
NFG,30-Nov-2001,22.75,22.75,22.38,22.38,200100
NFX,30-Nov-2001,15.65,15.72,15.15,15.45,319800
NGG,30-Nov-2001,31.6,31.62,31.45,31.55,16200
NHI,30-Nov-2001,13.1,13.1,12.91,12.92,31800
NI,30-Nov-2001,21.07,21.33,20.89,20.9,815400
NIM,30-Nov-2001,11.24,11.25,11.15,11.18,10000
NIO,30-Nov-2001,14.64,14.68,14.55,14.6,120200
NJ,30-Nov-2001,3.1875,3.2075,3.1875,3.2025,10400
NJR,30-Nov-2001,10.495,10.495,10.372,10.4385,54150
NKE,30-Nov-2001,12.9,13.3125,12.9,13.2475,3038600
NL,30-Nov-2001,6.51,6.58,6.47,6.48,33801
NLS,30-Nov-2001,26.83,28.2,26.75,27.97,381000
NLY,30-Nov-2001,14.2,14.2,14.01,14.06,236500
NMA,30-Nov-2001,14.65,14.66,14.56,14.62,40900
NMI,30-Nov-2001,11.89,11.89,11.8,11.8,900
