FAC,27-Nov-2001,3.6,3.6,3.56,3.56,600
FAF,27-Nov-2001,17.75,17.95,17.65,17.8,388900
FBC,27-Nov-2001,750,750,737,747,299700
FBP,27-Nov-2001,146.1,146.1,144.6,144.9,9900
FBR,27-Nov-2001,4.9,4.9,4.76,4.82,12400
FC,27-Nov-2001,5.85,6,5.6,5.99,40300
FCE.A,27-Nov-2001,16.775,16.8,16.6,16.755,10600
FCE.B,27-Nov-2001,16.75,16.75,16.725,16.75,5000
FCF,27-Nov-2001,12,12.21,11.95,12,31200
FCH,27-Nov-2001,16.68,16.68,16.5,16.55,389300
FCH-A,27-Nov-2001,20,20.3,20,20.3,5900
FCN,27-Nov-2001,14.95,14.95,14.34,14.7,276075
FCX,27-Nov-2001,6.025,6.25,6.025,6.17,2118700
FDC,27-Nov-2001,36.3,36.5,35.95,36.12,2586400
FDI,27-Nov-2001,14.8,14.8,14.59,14.6,16900
FDP,27-Nov-2001,12.95,12.95,12.75,12.75,35100
FDS,27-Nov-2001,20.23,21.03,20.23,20.47,313200
FDX,27-Nov-2001,45.7,45.98,45.2,45.27,1271700
FE,27-Nov-2001,34.48,34.58,33.84,34.15,688700
FF,27-Nov-2001,12.5,12.5,12.3,12.41,21000
FFG,27-Nov-2001,17.65,17.66,17.55,17.65,9200
FGP,27-Nov-2001,20.01,20.15,19.85,20,70600
FHN,27-Nov-2001,36.9,36.9,36.39,36.52,227400
FIF,27-Nov-2001,17.876,18.009,17.842,17.942,18000
FII,27-Nov-2001,30.42,30.42,29.55,29.69,157300
FIX,27-Nov-2001,3.24,3.3,3.2,3.3,76500
FL,27-Nov-2001,16.35,16.36,15.85,15.89,1113300
FLO,27-Nov-2001,3.676,3.6915,3.5435,3.5453,135675
FLR,27-Nov-2001,19.485,19.775,18.97,19.67,181300
FLS,27-Nov-2001,7.9667,8.09,7.9333,8,220200
FMC,27-Nov-2001,6.855,7.0225,6.84,6.935,281200
FMS,27-Nov-2001,10.805,10.805,10.56,10.71,16500
FMX,27-Nov-2001,11.039,11.305,10.956,11.199,252900
FNB,27-Nov-2001,12.3,12.35,12.13,12.13,51926
FNF,27-Nov-2001,7.65,7.675,7.56,7.575,621335
FOE,27-Nov-2001,24.75,25,24.46,24.9,152400
FPL,27-Nov-2001,27.7,27.97,27.4,27.72,2556000
FPT,27-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,27-Nov-2001,29.66,30.11,29.6,30,389500
FRC,27-Nov-2001,14.407,14.641,14.374,14.407,57000
FRO,27-Nov-2001,5.86,5.86,5.62,5.7,394400
FRT,27-Nov-2001,22.35,22.55,22.12,22.12,336600
FSS,27-Nov-2001,20.53,21.3,20.42,20.93,105900
FT,27-Nov-2001,8.05,8.13,7.95,8,27000
FTI,27-Nov-2001,3.2825,3.3125,3.2725,3.275,214500
FUL,27-Nov-2001,15.005,15.53,15.005,15.475,271700
FUN,27-Nov-2001,22.65,22.95,22.6,22.87,52900
FUR,27-Nov-2001,2.3,2.35,2.3,2.35,18000
GAB,27-Nov-2001,10.88,10.9,10.72,10.85,153100
GAM,27-Nov-2001,33.45,33.6,33.45,33.58,14400
GAS,27-Nov-2001,39.3,39.84,38.94,39.29,148300
GB,27-Nov-2001,30.15,30.25,29.69,29.78,71800
GBL,27-Nov-2001,41.9,41.9,41.05,41.05,5400
GBX,27-Nov-2001,7.7,7.7,7.4,7.44,4600
GCH,27-Nov-2001,8.67,8.77,8.67,8.75,13200
GCI,27-Nov-2001,67.27,68.18,66.65,67.5,494700
GCO,27-Nov-2001,20.75,21.15,18.2,19,3396800
GCV,27-Nov-2001,10.85,10.94,10.85,10.91,4600
GD,27-Nov-2001,41.35,41.96,41.025,41.675,669300
GDF,27-Nov-2001,11.54,11.68,11.51,11.53,30800
GDP,27-Nov-2001,4.5,4.5,4.5,4.5,4700
GE,27-Nov-2001,41.2,41.78,40.63,41.07,14034700
GEF,27-Nov-2001,14.02,14.625,13.73,14.5,19400
GEF.B,27-Nov-2001,29,29,29,29,0
GER,27-Nov-2001,7.1,7.25,7.09,7.09,29500
GES,27-Nov-2001,3.225,3.28,3.17,3.25,8200
GF,27-Nov-2001,6.05,6.1,6,6.01,112300
GFF,27-Nov-2001,14.16,14.21,13.85,13.87,117900
GFI,27-Nov-2001,4.58,4.72,4.55,4.72,294200
GG,27-Nov-2001,5.3,5.36,5.23,5.34,262200
GGB,27-Nov-2001,0.826,0.826,0.772,0.777,154960
GGG,27-Nov-2001,14.62,14.73,14.55,14.67,98100
GGP,27-Nov-2001,13.2,13.29,13.07,13.22,606900
GGT,27-Nov-2001,9.05,9.1,9,9.05,12800
GHI,27-Nov-2001,13.41,13.47,13.36,13.39,20600
GI,27-Nov-2001,8.8,9.03,8.8,9.03,6000
GIB,27-Nov-2001,7.2,7.25,7,7.02,60400
GIL,27-Nov-2001,1.75,1.78,1.75,1.7625,38800
GIM,27-Nov-2001,6.77,6.78,6.68,6.77,167100
GIS,27-Nov-2001,24.25,24.28,23.95,23.95,1197500
GLF,27-Nov-2001,12.75,12.875,12.45,12.5,62800
GLT,27-Nov-2001,14.95,15.05,14.9,14.95,31800
GLW,27-Nov-2001,10.06,10.48,9.85,10.21,15874000
GM,27-Nov-2001,48.36,48.6,47.8,48.24,2269500
GMT,27-Nov-2001,29.48,29.49,28.93,29.29,196400
GPC,27-Nov-2001,34.3,34.38,33.71,33.95,297500
GPE-A,27-Nov-2001,24.86,25,24.86,24.89,10600
GPI,27-Nov-2001,30.45,30.91,29.61,30.74,349800
GPK,27-Nov-2001,5.44,5.54,5.35,5.54,19000
GPN,27-Nov-2001,16.45,17.07,16.45,16.9,91100
GPS,27-Nov-2001,14.8,14.8,14,14.4,6989300
GPX,27-Nov-2001,2.6,2.64,2.51,2.56,52500
GRA,27-Nov-2001,1.55,1.64,1.55,1.55,74700
GRR,27-Nov-2001,6.85,6.89,6.76,6.77,9600
GS,27-Nov-2001,90.35,90.95,89.65,90,2477900
GSH,27-Nov-2001,8.95,8.95,8.8,8.82,3300
GSK,27-Nov-2001,51.28,51.3,50.6,51.01,1031500
GTN,27-Nov-2001,10.4,10.4,10.4,10.4,2000
GTN.A,27-Nov-2001,12.85,12.85,12.75,12.75,1400
GTY,27-Nov-2001,18.58,18.7,18.45,18.6,45300
GUT,27-Nov-2001,8.47,8.53,8.41,8.53,13400
GVA,27-Nov-2001,24.25,24.85,23.8,23.83,96900
GWR,27-Nov-2001,9.038,9.191,8.998,9.191,49050
GWW,27-Nov-2001,46,47.7,45.66,47.02,528400
GXP,27-Nov-2001,24.7,24.7,24.47,24.6,2564400
GXP-A,27-Nov-2001,61,61,61,61,0
GXP-D,27-Nov-2001,63,63,62,62,900
GXP-E,27-Nov-2001,66,66,64,64,520
HAE,27-Nov-2001,20.725,20.725,20.225,20.425,62900
HAL,27-Nov-2001,10.55,11.055,10.48,10.93,7653600
HAR,27-Nov-2001,20.5,20.53,20.1,20.15,151800
HCN,27-Nov-2001,24.9,25.1,24.85,24.93,108700
HCP,27-Nov-2001,18.75,18.77,18.62,18.62,482600
HD,27-Nov-2001,44.8,45,42.91,43.35,12723200
HDB,27-Nov-2001,2.89,2.9,2.86,2.86,92900
HE,27-Nov-2001,18.75,18.78,18.58,18.62,260200
HEI,27-Nov-2001,5.2306,5.251,5.1569,5.1978,14740
HEI.A,27-Nov-2001,5.12,5.161,5.0944,5.161,16830
HFC,27-Nov-2001,2.3125,2.3225,2.3,2.32,15600
HGR,27-Nov-2001,6,6.35,5.81,6.35,74400
HGT,27-Nov-2001,10.95,11.08,10.75,10.88,44400
HHS,27-Nov-2001,16.59,16.99,16.57,16.96,176100
HIG,27-Nov-2001,58.85,59.98,58.85,59.65,575100
HIO,27-Nov-2001,7.73,7.85,7.65,7.74,164600
HIW,27-Nov-2001,24.7,25.09,24.67,25,195900
HIX,27-Nov-2001,11.1,11.1,10.8,11.1,142800
HL,27-Nov-2001,0.78,0.95,0.78,0.95,190600
HL-B,27-Nov-2001,5.7,5.738,5.558,5.625,4700
HLT,27-Nov-2001,10.01,10.19,9.86,9.95,1504900
HMC,27-Nov-2001,19.55,19.59,19.28,19.28,141600
HMN,27-Nov-2001,19.79,19.97,19.27,19.28,41300
HMY,27-Nov-2001,5.39,5.7,5.37,5.7,328500
HNI,27-Nov-2001,26.45,26.68,25.91,26.19,68800
HNP,27-Nov-2001,12.5,12.55,12.45,12.5,26400
HNR,27-Nov-2001,1.45,1.54,1.45,1.47,58000
HNT,27-Nov-2001,21.16,21.16,20.65,20.67,363000
HOG,27-Nov-2001,51.8,52.25,50.9,51.4,2123400
HON,27-Nov-2001,33.2,33.85,32.6,33.04,3211400
HOT,27-Nov-2001,27,27,26.4,26.7,2077000
HOV,27-Nov-2001,6.3,6.34,6.25,6.3,61600
HP,27-Nov-2001,10.09,10.62,9.92,10.48,469000
HPQ,27-Nov-2001,21.3,21.3,20,20.3,9495500
HPT,27-Nov-2001,27.05,27.32,26.89,27.15,137100
HQH,27-Nov-2001,25.35,25.65,25.35,25.45,18200
HQL,27-Nov-2001,21.31,21.55,21.31,21.34,22900
HR,27-Nov-2001,26.6,26.89,26.6,26.67,110800
HRB,27-Nov-2001,9.275,9.305,9.193,9.198,685200
HRL,27-Nov-2001,12.75,12.925,12.675,12.895,174000
HRS,27-Nov-2001,16.43,16.57,16.2,16.35,989000
HSC,27-Nov-2001,16.59,16.605,16.4,16.51,226000
HSY,27-Nov-2001,33.24,33.24,32.71,32.93,516400
HTR,27-Nov-2001,34.2,34.24,33.84,34.08,90000
HUM,27-Nov-2001,12.73,12.75,12.45,12.55,240800
HVT,27-Nov-2001,14.75,15,14.68,14.9,34600
HVT.A,27-Nov-2001,15,15,15,15,300
HW,27-Nov-2001,11.85,11.85,11.25,11.65,125500
HXL,27-Nov-2001,2.73,2.74,2.71,2.72,24600
HYB,27-Nov-2001,2.93,2.94,2.86,2.86,81200
HYF,27-Nov-2001,6.22,6.31,6.12,6.2,156300
HYI,27-Nov-2001,5.6,5.69,5.6,5.69,14500
HZO,27-Nov-2001,8.52,8.52,7.8,7.8,25700
IBA,27-Nov-2001,6.25,6.3,6.25,6.3,3700
IBM,27-Nov-2001,116.25,116.3,114.07,114.2,6894300
IBN,27-Nov-2001,0.98,0.98,0.93,0.93,144700
ICA,27-Nov-2001,6.993,7.952,6.993,7.832,42600
ICB,27-Nov-2001,16.3,16.42,16.23,16.4,13200
IDA,27-Nov-2001,37.49,37.81,37.11,37.48,101100
IDT,27-Nov-2001,11.8,11.85,11.65,11.8,34200
IEX,27-Nov-2001,13.703,13.814,13.68,13.743,122400
IFF,27-Nov-2001,30.7,30.74,30.2,30.44,259800
IFN,27-Nov-2001,9.94,9.94,9.91,9.91,22900
IGT,27-Nov-2001,15.35,15.47,15.22,15.27,2597200
IHC,27-Nov-2001,8.89,8.89,8.89,8.89,0
IIF,27-Nov-2001,8.69,8.7,8.67,8.67,16300
IIM,27-Nov-2001,13.95,13.99,13.92,13.95,23000
IM,27-Nov-2001,14.95,15.1,14.93,15.04,928800
IMAX,27-Nov-2001,2.09,2.65,2,2.36,508500
IMN,27-Nov-2001,21.85,22.1,21.85,21.93,63100
IMS,27-Nov-2001,14.54,14.58,14.5,14.52,6400
ING,27-Nov-2001,26.5,26.6,26.02,26.3,352500
INT,27-Nov-2001,3.9,3.945,3.85,3.92,63400
IO,27-Nov-2001,7.61,7.9,7.61,7.9,100800
IP,27-Nov-2001,39.65,40.5,39.4,40.18,2301800
IPG,27-Nov-2001,29.83,30,29.26,29.49,1363400
IQI,27-Nov-2001,14.19,14.3,14.12,14.2,31500
IR,27-Nov-2001,20.78,20.985,20.59,20.9,704000
IRL,27-Nov-2001,10.5,10.66,10.5,10.66,4100
IRM,27-Nov-2001,12.746,12.786,12.573,12.72,219600
IRS,27-Nov-2001,6.46,6.46,6.36,6.36,3679
IT,27-Nov-2001,9,9.19,9,9.18,103900
ITG,27-Nov-2001,40.97,40.97,39.97,40.02,361800
ITT,27-Nov-2001,12.2175,12.375,12.05,12.26,247100
ITW,27-Nov-2001,31.225,31.24,30.65,30.925,615600
IVC,27-Nov-2001,35,35.05,34.8,34.97,50900
IX,27-Nov-2001,48.3,48.3,48.3,48.3,300
JAH,27-Nov-2001,1.5245,1.5245,1.5245,1.5245,8550
JBL,27-Nov-2001,26.45,28.08,26.16,27.78,3026800
JCI,27-Nov-2001,13.395,13.509,13.173,13.374,1008800
JCP,27-Nov-2001,27.5,27.8,27.05,27.1,1623400
JEC,27-Nov-2001,17.35,17.395,17.08,17.325,224800
JEQ,27-Nov-2001,5.02,5.05,5.01,5.05,34100
JFC,27-Nov-2001,6.6,6.6,6.45,6.5,19500
JHI,27-Nov-2001,19.71,19.71,19.6,19.6,4300
JHS,27-Nov-2001,14.85,14.95,14.85,14.95,20800
JHX,27-Nov-2001,13.89,13.89,13.75,13.75,100
JLL,27-Nov-2001,15.98,15.99,15.75,15.8,12000
JNJ,27-Nov-2001,60,60.73,59.91,60.01,6893500
JNPR,27-Nov-2001,26.35,27.7,25.699,26.3,23907100
JNS,27-Nov-2001,24.2,24.98,23.95,24.68,1543900
JOE,27-Nov-2001,26.9,26.96,26.57,26.62,42500
JOF,27-Nov-2001,5.7,5.7,5.61,5.61,51400
JOY,27-Nov-2001,6.8,6.8089,6.3556,6.7422,259500
JPC,27-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,27-Nov-2001,39.65,40.3,39.26,39.8,7612900
JW.A,27-Nov-2001,23.5,23.5,23.2,23.29,16400
JW.B,27-Nov-2001,23.4,23.6,23.4,23.4,3300
JWN,27-Nov-2001,10,10.12,9.81,10.01,1009200
K,27-Nov-2001,29.78,29.82,29.26,29.5,996000
KAI,27-Nov-2001,13.9,13.9,13.65,13.85,61600
KB,27-Nov-2001,38.7,38.7,37.45,37.77,133900
KBH,27-Nov-2001,15.83,15.85,15.38,15.66,483600
KCC,27-Nov-2001,25.15,25.15,24.8,25.05,1700
KEF,27-Nov-2001,3.34,3.45,3.34,3.34,36000
KEG,27-Nov-2001,7.84,8.13,7.77,8,919800
KEM,27-Nov-2001,51.3,54.3,50.7,51.99,236300
KEP,27-Nov-2001,10.39,10.55,10.36,10.52,706700
KEX,27-Nov-2001,12.98,13.1,12.945,13.075,67200
KEY,27-Nov-2001,23.49,23.54,23.1,23.33,899500
KF,27-Nov-2001,129,129.2,127.8,128.3,10200
KFS,27-Nov-2001,10.35,10.35,10.35,10.35,0
KFY,27-Nov-2001,8.7,8.95,8.45,8.85,47900
KGC,27-Nov-2001,1.89,2.04,1.86,1.98,205266
KHI,27-Nov-2001,15.2,15.3,15.06,15.28,30200
KIM,27-Nov-2001,16.625,16.625,16.48,16.505,227700
KKD,27-Nov-2001,39.05,39.06,37,38.34,1066100
KMB,27-Nov-2001,53.8255,54.209,53.2694,53.3078,1647160
KMM,27-Nov-2001,8.65,8.73,8.56,8.6,21400
KMT,27-Nov-2001,19.69,19.86,19.66,19.735,164600
KMX,27-Nov-2001,9.71,9.94,9.675,9.825,272600
KNX,27-Nov-2001,8.264,8.431,8.151,8.151,776925
KO,27-Nov-2001,24.155,24.19,23.755,23.995,3631200
KOF,27-Nov-2001,18.75,19.2,18.21,18.45,376100
KR,27-Nov-2001,25.2,25.5,24.81,25.14,2172500
KRC,27-Nov-2001,24.76,24.99,24.74,24.85,62800
KSM,27-Nov-2001,11.95,11.98,11.95,11.98,4200
KSS,27-Nov-2001,68.86,69.35,67.62,68.7,2505000
KST,27-Nov-2001,11.9,12.06,11.77,11.97,5400
KSU,27-Nov-2001,13.85,14.09,13.63,13.75,368800
KT,27-Nov-2001,24.4,25.06,24.31,24.91,1766600
KTF,27-Nov-2001,11.35,11.39,11.26,11.28,24700
KTH,27-Nov-2001,25.45,25.55,25.35,25.4,7600
KTN,27-Nov-2001,25.51,25.55,25.51,25.55,900
KTP,27-Nov-2001,21.2,21.4,20.6,20.9,17400
KWR,27-Nov-2001,19.7,19.83,19.6,19.7,6900
KYO,27-Nov-2001,38.1,38.1,37.255,37.4,34000
L,27-Nov-2001,9.47,9.66,9.4,9.57,6053500
LAD,27-Nov-2001,18.85,18.87,18.58,18.85,5900
LBF,27-Nov-2001,5.59,5.63,5.55,5.55,11300
LDF,27-Nov-2001,9.02,9.04,8.97,9.04,185300
LDL,27-Nov-2001,9.95,10.06,9.95,9.96,15900
LDR,27-Nov-2001,33.85,33.85,33.25,33.35,4700
LEA,27-Nov-2001,17.39,17.625,17.335,17.53,492400
LEE,27-Nov-2001,35.42,35.5,35.4,35.42,94700
LEG,27-Nov-2001,22.5,22.5,21.78,21.79,898800
LEN,27-Nov-2001,16.64,16.64,16.03,16.21,2793120
LEO,27-Nov-2001,9.35,9.35,9.22,9.29,93900
LFL,27-Nov-2001,1.41,1.49,1.41,1.45,24000
LG,27-Nov-2001,24.65,24.74,24.2,24.2,17600
LGF,27-Nov-2001,1.98,2.05,1.88,2.04,249500
LH,27-Nov-2001,40.33,40.55,38.7,38.7,2260800
LHO,27-Nov-2001,10.01,10.5,10,10.5,65500
LII,27-Nov-2001,8.8,9.06,8.8,9.03,51500
LLL,27-Nov-2001,43.05,43.07,41.9,42,1890400
LLY,27-Nov-2001,82.4,82.95,81.71,82.23,3350700
LM,27-Nov-2001,32.35,32.47,31.88,32.01,184200
LMT,27-Nov-2001,45.5,46.5,45.2,46.28,1511400
LNC,27-Nov-2001,47.25,47.97,46.71,47.7,539300
LNN,27-Nov-2001,18.23,18.23,18.13,18.17,4500
LNT,27-Nov-2001,28.24,28.49,28,28.45,442000
LOW,27-Nov-2001,21.41,21.805,21.155,21.57,7569300
LPX,27-Nov-2001,8.78,9,8.65,8.78,966100
LQ,27-Nov-2001,6.74,6.8,6.65,6.8,2800
LTC,27-Nov-2001,6.14,6.14,5.86,6.02,74800
LUB,27-Nov-2001,6.25,6.75,6.25,6.65,22000
LUK,27-Nov-2001,9.15,9.165,9.045,9.055,124500
LUV,27-Nov-2001,18.73,18.97,18.41,18.76,3157800
LUX,27-Nov-2001,16.4,16.4,16,16.06,313300
LVLT,27-Nov-2001,102.15,107.85,97.65,98.1,16886900
LXK,27-Nov-2001,50.8,51.26,49.79,50.32,580800
LXP,27-Nov-2001,14.96,15,14.8,14.9,38600
LYG,27-Nov-2001,41.25,42.1,41.25,42.02,79500
LZB,27-Nov-2001,21.65,21.65,21.1,21.25,114100
M,27-Nov-2001,19.455,19.595,19.095,19.275,3370000
MAA,27-Nov-2001,25.65,25.82,25.49,25.67,28900
MAC,27-Nov-2001,25.48,25.49,25.22,25.3,54700
MAN,27-Nov-2001,33.99,34,33.4,33.52,330800
MAS,27-Nov-2001,20.75,20.97,20.62,20.8,1634200
MBI,27-Nov-2001,50.7,51.23,50.05,50.84,281200
MBT,27-Nov-2001,3.66,3.68,3.424,3.44,1301600
MC,27-Nov-2001,13.35,13.35,12.92,13.05,86800
MCA,27-Nov-2001,14.09,14.19,14.09,14.15,47100
MCD,27-Nov-2001,27.22,27.23,26.9,27.02,5821200
MCI,27-Nov-2001,12.03,12.03,11.955,12,8100
MCK,27-Nov-2001,38,38.4,37.65,37.76,2342200
MCO,27-Nov-2001,17.65,17.65,17.125,17.235,422300
MCR,27-Nov-2001,8.3,8.3,8.24,8.29,109900
MCS,27-Nov-2001,13.65,13.75,13.62,13.7,4700
MCY,27-Nov-2001,42.25,42.67,42.01,42.4,26900
MDC,27-Nov-2001,18.07,18.13,17.71,17.82,126484
MDP,27-Nov-2001,34.7,35,34.35,34.51,48900
MDR,27-Nov-2001,3.469,3.602,3.422,3.599,237200
MDT,27-Nov-2001,44.06,44.99,43.88,44.04,4680000
MDU,27-Nov-2001,8.435,8.475,8.265,8.37,363450
MEG,27-Nov-2001,46.71,46.71,46.07,46.16,34300
MEN,27-Nov-2001,10.84,10.97,10.82,10.87,61400
MER-D,27-Nov-2001,25.15,25.2,25.03,25.1,46300
MER-E,27-Nov-2001,25.18,25.29,25.16,25.26,19600
MER-F,27-Nov-2001,25.46,25.54,25.3,25.32,42900
MET,27-Nov-2001,27.2,27.5,27.04,27.24,1813200
MFA,27-Nov-2001,8.06,8.06,7.95,8,99600
MFC,27-Nov-2001,13.65,13.92,13.635,13.73,147300
MFL,27-Nov-2001,13.9,13.98,13.78,13.91,131900
MFM,27-Nov-2001,7.61,7.7,7.58,7.7,47900
MFT,27-Nov-2001,14.22,14.23,14.18,14.18,22000
MFV,27-Nov-2001,15.8,15.99,15.1,15.1,16400
MGA,27-Nov-2001,13.52,13.52,13.11,13.1925,258900
MGF,27-Nov-2001,6.47,6.54,6.47,6.49,144800
MGM,27-Nov-2001,13.28,13.35,13,13.18,536400
MHD,27-Nov-2001,13.95,13.99,13.93,13.98,35400
MHF,27-Nov-2001,8.43,8.5,8.43,8.5,18900
MHI,27-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,27-Nov-2001,45.55,45.9,44.01,44.77,594500
MHN,27-Nov-2001,14,14.07,13.95,14,68200
MHO,27-Nov-2001,19.23,19.46,19.2,19.46,29600
MHY,27-Nov-2001,7.4,7.41,7.36,7.4,75200
MIL,27-Nov-2001,53.21,53.23,52.51,52.75,312900
MIN,27-Nov-2001,6.74,6.8,6.7,6.77,227000
MIY,27-Nov-2001,14.05,14.05,13.57,13.89,98400
MKC,27-Nov-2001,21.2,21.22,20.95,21.03,290600
MKC.V,27-Nov-2001,21.75,21.75,21.75,21.75,0
MKL,27-Nov-2001,180.75,181.75,180.25,180.9,59300
MLI,27-Nov-2001,9.97,10.14,9.96,10.105,102500
MLM,27-Nov-2001,42.85,44.75,42.8,43.73,187100
MLR,27-Nov-2001,3,3.3,3,3.17,13400
MMC,27-Nov-2001,54.7,55,54.13,54.4,1444000
MMM,27-Nov-2001,58.4,58.45,57.65,58.12,2774200
MMP,27-Nov-2001,10.25,10.365,10.215,10.365,29400
MMS,27-Nov-2001,9.975,10.0075,9.755,9.775,100100
MMT,27-Nov-2001,6,6.02,5.96,6.01,88600
MMU,27-Nov-2001,10.54,10.59,10.49,10.58,61300
MNI,27-Nov-2001,42.4,42.74,42.4,42.49,35200
MNP,27-Nov-2001,13,13,12.92,12.92,14100
MO,27-Nov-2001,36.88,36.944,35.84,36.168,12026100
MOD,27-Nov-2001,20.67,20.67,20.43,20.56,73600
MOG.A,27-Nov-2001,9.02,9.04,8.8,8.89,133875
MOG.B,27-Nov-2001,12,12,12,12,0
MON,27-Nov-2001,16.025,16.07,16,16.005,112900
MOS,27-Nov-2001,11.72,11.95,11.6,11.78,219700
MOV,27-Nov-2001,8.4,8.45,8.31,8.45,24800
MPA,27-Nov-2001,14.83,14.86,14.75,14.76,23700
MPV,27-Nov-2001,9.73,9.84,9.72,9.84,7000
MPX,27-Nov-2001,1.82,1.82,1.82,1.82,675
MQT,27-Nov-2001,11.68,11.83,11.68,11.78,31200
MQY,27-Nov-2001,13.64,13.83,13.61,13.78,90300
MRK,27-Nov-2001,63.56,64.34,62.56,63.12,5022400
MRO,27-Nov-2001,13.51,13.825,13.4,13.73,1832800
MS,27-Nov-2001,58.97,59.15,57.55,57.75,4997500
MSA,27-Nov-2001,12,12,11.63,11.92,15900
MSB,27-Nov-2001,2.7,2.75,2.68,2.68,12500
MSD,27-Nov-2001,7.54,7.59,7.54,7.59,67700
MSF,27-Nov-2001,8.11,8.16,8.08,8.14,34600
MSI,27-Nov-2001,122.99,125.93,121.1,122.57,9992900
MSM,27-Nov-2001,18.8,18.97,18,18.22,73100
MT,27-Nov-2001,1.56,1.56,1.4,1.45,14400
MTB,27-Nov-2001,72,72.1,71.72,72,406700
MTD,27-Nov-2001,48.75,49.5,48.66,49.2,143100
MTG,27-Nov-2001,59.37,59.74,58.9,59.45,613700
MTH,27-Nov-2001,10.7,10.72,10.46,10.72,110400
MTN,27-Nov-2001,17.9,18,17.8,17.82,17200
MTR,27-Nov-2001,41.5,41.95,41.5,41.95,500
MTRN,27-Nov-2001,10.71,10.79,10.4,10.6,53100
MTW,27-Nov-2001,7.275,7.275,7.198,7.198,46500
MTX,27-Nov-2001,22.55,22.725,22.36,22.37,37800
MTZ,27-Nov-2001,5.1,5.5,5.1,5.35,171800
MUA,27-Nov-2001,11.46,11.71,11.46,11.68,112600
MUC,27-Nov-2001,14.42,14.6,14.41,14.56,44200
MUE,27-Nov-2001,12.77,12.82,12.6,12.82,69400
MUH,27-Nov-2001,12.52,12.69,12.52,12.69,55400
MUJ,27-Nov-2001,13.59,13.59,13.42,13.5,48500
MUR,27-Nov-2001,17.95,18.43,17.88,18.2,923200
MUS,27-Nov-2001,13.1,13.1,13,13.05,40800
MVC,27-Nov-2001,9.36,9.51,9.36,9.43,42500
MVT,27-Nov-2001,13.39,13.41,13.31,13.41,38500
MW,27-Nov-2001,13.2,14.15,13.07,13.31,2335200
MX,27-Nov-2001,9.46,9.46,9.3,9.3,1200
MXE,27-Nov-2001,8,8,7.95,8,2700
MXF,27-Nov-2001,13.09,13.13,13.01,13.08,23400
MYC,27-Nov-2001,15,15.02,14.75,14.79,65900
MYD,27-Nov-2001,13.21,13.69,13.21,13.57,166500
MYE,27-Nov-2001,9.18,9.18,9.02,9.11,13062
MYF,27-Nov-2001,13.45,13.51,13.45,13.51,19900
MYI,27-Nov-2001,14.92,15,14.86,14.92,96800
MYJ,27-Nov-2001,14.13,14.26,14.11,14.26,21300
MYN,27-Nov-2001,13.7,13.78,13.58,13.61,60000
NAC,27-Nov-2001,15,15,14.85,14.85,28000
NAD,27-Nov-2001,15,15,14.92,14.95,56300
NAN,27-Nov-2001,15,15,14.84,14.96,7200
NAT,27-Nov-2001,14.05,15,13.8,14.95,61300
NAV,27-Nov-2001,36.16,36.16,35.35,35.94,359300
NAV-D,27-Nov-2001,11,11,11,11,0
NAZ,27-Nov-2001,16.34,16.42,16.34,16.42,6300
NBD,27-Nov-2001,26.6,26.65,26.41,26.45,8100
NBL,27-Nov-2001,8.2275,8.4575,8.075,8.35,623300
NBR,27-Nov-2001,15.05,15.65,14.85,15.5,2528600
NC,27-Nov-2001,55.5,56.13,55.49,56.1,5300
NCA,27-Nov-2001,9.94,10.1,9.88,10.1,34500
NCI,27-Nov-2001,4.1,4.13,3.75,3.9,81900
NCR,27-Nov-2001,19.38,19.47,19.07,19.21,535000
NCS,27-Nov-2001,67.5,67.5,66.05,66.5,27000
NE,27-Nov-2001,13.775,14.48,13.675,14.2,1485700
NEE,27-Nov-2001,55.4,55.94,54.8,55.44,2556000
NEM,27-Nov-2001,19.12,19.47,19.11,19.47,3793000
NEU,27-Nov-2001,4.45,4.45,4.3,4.35,24340
NFG,27-Nov-2001,22.94,23.36,22.73,23.1,156000
NFX,27-Nov-2001,15.35,15.7,15,15.29,468200
NGG,27-Nov-2001,32.65,32.69,32.6,32.69,4300
NHI,27-Nov-2001,13.4,13.4,13.1,13.12,39200
NI,27-Nov-2001,21.65,21.65,21,21.18,1949600
NIM,27-Nov-2001,11.05,11.15,11.04,11.1,6200
NIO,27-Nov-2001,14.23,14.38,14.2,14.32,118900
NJ,27-Nov-2001,3.25,3.25,3.25,3.25,20000
NJR,27-Nov-2001,10.762,10.762,10.5285,10.5385,45750
NKE,27-Nov-2001,13.0375,13.2475,13,13.065,1554600
NL,27-Nov-2001,6.58,6.67,6.49,6.49,10444
NLS,27-Nov-2001,28.09,28.16,26.6,28.02,410600
NLY,27-Nov-2001,13.86,13.99,13.66,13.89,404600
NMA,27-Nov-2001,14.48,14.62,14.4,14.62,63100
NMI,27-Nov-2001,11.85,11.97,11.73,11.85,7900
NMK-B,27-Nov-2001,48.5,48.5,48.5,48.5,0
NMK-C,27-Nov-2001,52,53.5,52,53.5,220
NMO,27-Nov-2001,14.38,14.5,14.38,14.5,28600
NMR,27-Nov-2001,14.9,14.9,14.2,14.2,40000
