GAM,04-May-2001,35.86,36,35.78,36,15400
GAS,04-May-2001,37.36,38.19,37.2,38.14,153200
GB,04-May-2001,25.3,27.8,25.3,27.4,36800
GBL,04-May-2001,38.8,38.8,38.42,38.45,9800
GBX,04-May-2001,8.85,8.89,8.85,8.89,1600
GCH,04-May-2001,9.79,10,9.78,9.9,20400
GCI,04-May-2001,65.35,65.55,63.97,65.41,433600
GCO,04-May-2001,27.3,27.5,26.85,27.1,144200
GCV,04-May-2001,10.8,10.8,10.75,10.77,6300
GD,04-May-2001,38.95,39.4,38.575,39.26,1595500
GDF,04-May-2001,11.9,11.9,11.6,11.61,11500
GDP,04-May-2001,5.9,6.05,5.9,6,13500
GE,04-May-2001,47.6,49.98,47.51,49.93,18312700
GEF,04-May-2001,14,14.375,13.75,14.375,10600
GEF.B,04-May-2001,27.04,27.04,27.04,27.04,0
GER,04-May-2001,8.83,8.98,8.75,8.89,22600
GES,04-May-2001,3.42,3.55,3.42,3.525,191600
GF,04-May-2001,8.12,8.18,8.12,8.17,7000
GFF,04-May-2001,7.73,8.21,7.73,8,53570
GFI,04-May-2001,4.27,4.37,4.14,4.2,297200
GG,04-May-2001,4.25,4.3,4.07,4.08,46000
GGB,04-May-2001,0.77,0.777,0.77,0.774,48360
GGG,04-May-2001,12.01,12.1,11.95,12.06,242775
GGP,04-May-2001,12.18,12.18,12.05,12.05,506400
GGT,04-May-2001,10.9,11.18,10.83,11.15,8200
GHI,04-May-2001,13.57,13.57,13.4,13.46,22700
GI,04-May-2001,9.3,9.3,9.1,9.1,13300
GIB,04-May-2001,5.78,5.89,5.7,5.79,60700
GIL,04-May-2001,1.779,1.7815,1.745,1.745,1196400
GIM,04-May-2001,6.35,6.39,6.28,6.33,186300
GIS,04-May-2001,19.995,20.34,19.95,20.34,1141300
GLF,04-May-2001,17.5,17.545,17.245,17.53,18600
GLT,04-May-2001,14.93,15.54,14.65,15.54,68500
GLW,04-May-2001,22.01,23.66,21.8,23,11126400
GM,04-May-2001,55.18,56.5,54.94,56.33,1972100
GMT,04-May-2001,38.6,40.35,38.2,40.17,261200
GPC,04-May-2001,26.68,26.85,26.6,26.75,302800
GPE-A,04-May-2001,23.8,23.89,23.7,23.89,3500
GPI,04-May-2001,18.15,18.45,17.7,17.77,81800
GPK,04-May-2001,2.4,2.55,2.4,2.53,31600
GPN,04-May-2001,11.925,12.1,11.9,11.99,130400
GPS,04-May-2001,27.6,28.24,27.2,28.1,2440600
GPX,04-May-2001,3.39,3.52,3.35,3.52,28800
GRA,04-May-2001,1.96,2.09,1.96,2.08,236700
GRR,04-May-2001,6.87,7.11,6.8,7.05,53300
GS,04-May-2001,94,97.8,93.8,97.2,3000400
GSH,04-May-2001,7.8,7.82,7.5,7.8,19500
GSK,04-May-2001,53.61,54.28,53.56,53.61,890800
GTN,04-May-2001,16.08,16.08,16.08,16.08,1700
GTN.A,04-May-2001,15.74,15.74,15.74,15.74,8000
GTY,04-May-2001,13.13,13.27,13.13,13.27,2300
GUT,04-May-2001,8.51,8.51,8.36,8.36,5400
GVA,04-May-2001,24.47,25.48,24.47,25.46,124300
GWR,04-May-2001,5.383,5.383,5.289,5.383,6750
GWW,04-May-2001,39,39.48,38.68,39.39,228900
GXP,04-May-2001,25.09,25.55,25,25.52,252500
GXP-A,04-May-2001,56.9,56.9,56.9,56.9,0
GXP-D,04-May-2001,62,62,62,62,0
GXP-E,04-May-2001,64.55,64.55,64.55,64.55,0
HAE,04-May-2001,15.575,16,15.525,16,42700
HAL,04-May-2001,20.49,21.395,20.305,20.88,3244900
HAR,04-May-2001,16.58,16.96,15.77,16.95,330400
HCN,04-May-2001,21.75,22.15,21.5,22.15,139400
HCP,04-May-2001,17.49,17.8,17.45,17.8,239400
HD,04-May-2001,47.75,49.74,47.61,49.59,5701500
HE,04-May-2001,18.4,18.88,18.4,18.88,181000
HEI,04-May-2001,6.1358,6.2505,6.1358,6.2218,9680
HEI.A,04-May-2001,7.168,7.3216,7.168,7.1936,77319
HFC,04-May-2001,2.0938,2.1375,2.0719,2.1219,35000
HGR,04-May-2001,1.2,1.3,1.16,1.22,23500
HGT,04-May-2001,15.72,15.85,15.5,15.74,102700
HHS,04-May-2001,15.77,16.26,15.69,16.26,241800
HIG,04-May-2001,62.6,62.99,61.85,62.96,1029300
HIO,04-May-2001,8.8,8.94,8.8,8.87,45000
HIW,04-May-2001,25.15,25.2,24.95,25.15,109000
HIX,04-May-2001,11.19,11.28,11.13,11.28,68500
HL,04-May-2001,0.78,0.79,0.76,0.78,107100
HL-B,04-May-2001,5.175,5.25,5.108,5.25,2500
HLT,04-May-2001,11.49,11.57,11.37,11.51,991900
HMC,04-May-2001,22.58,22.71,22.51,22.68,130800
HMN,04-May-2001,19.1,19.45,18.75,19.1,158500
HMY,04-May-2001,4.77,4.8,4.64,4.74,185500
HNI,04-May-2001,25.2,26.01,24.88,26,95900
HNP,04-May-2001,10.88,11.05,10.86,10.99,141600
HNR,04-May-2001,2.45,2.46,2.4,2.41,57800
HNT,04-May-2001,20.26,21,19.97,20.6,688300
HOG,04-May-2001,45.4,46.8,45.35,46.8,1437900
HON,04-May-2001,47.5,50,47.28,49.81,3480300
HOT,04-May-2001,37.6,37.9,37.12,37.85,1222500
HOV,04-May-2001,7.9,8.7,7.85,8.7,678200
HP,04-May-2001,16.395,16.8,16.395,16.635,431800
HPQ,04-May-2001,27.2,27.85,27,27.74,6920600
HPT,04-May-2001,26.4,26.69,26.31,26.6,105000
HQH,04-May-2001,23.85,24.1,23.7,24.05,35100
HQL,04-May-2001,20.67,21.1,20.67,21,18200
HR,04-May-2001,24.1,24.5,24.1,24.5,95000
HRB,04-May-2001,6.65,6.748,6.645,6.673,1880000
HRL,04-May-2001,9.85,10.17,9.765,10.165,206700
HRS,04-May-2001,14.45,15.15,14.4,15.15,1174400
HSC,04-May-2001,13.85,14.465,13.785,14.465,159200
HSY,04-May-2001,29.78,30.13,29.59,30.13,720400
HTR,04-May-2001,35.32,35.36,35.24,35.32,47300
HUM,04-May-2001,9.61,9.61,9.21,9.31,920200
HVT,04-May-2001,13.95,13.95,13.63,13.66,37800
HVT.A,04-May-2001,14,14,13.8,13.8,1400
HW,04-May-2001,9.25,9.54,8.75,9.32,119800
HXL,04-May-2001,9.5,9.51,9.4,9.48,49500
HYB,04-May-2001,2.98,3.04,2.96,3.04,130100
HYF,04-May-2001,7.21,7.3,7.21,7.24,37100
HYI,04-May-2001,5.63,5.63,5.56,5.6,23400
HZO,04-May-2001,8.19,8.24,8.19,8.24,1900
IBA,04-May-2001,6.25,6.25,6.25,6.25,0
IBM,04-May-2001,112,115.86,111.2,115.86,8681400
IBN,04-May-2001,1.24,1.26,1.23,1.25,92600
ICA,04-May-2001,7.952,7.952,7.952,7.952,2100
ICB,04-May-2001,17.85,17.89,17.85,17.89,4900
IDA,04-May-2001,38.2,39.55,38.18,39.55,203400
IEX,04-May-2001,14.148,14.236,14.103,14.236,51300
IFF,04-May-2001,24.45,24.99,24.15,24.98,220300
IFN,04-May-2001,10.1,10.21,10.08,10.21,10600
IGT,04-May-2001,13.75,13.8,13.63,13.75,2630000
IHC,04-May-2001,7.36,7.36,7.36,7.36,3780
IIF,04-May-2001,9.29,9.4,9.29,9.35,55700
IIM,04-May-2001,13.75,13.75,13.65,13.65,21500
IM,04-May-2001,14.64,14.9,14.29,14.75,374700
IMAX,04-May-2001,2.79,2.79,2.75,2.78,62500
IMN,04-May-2001,23.26,23.8,23.11,23.8,70900
IMS,04-May-2001,14.46,14.46,14.46,14.46,1000
ING,04-May-2001,32.25,32.6,32.18,32.5,348000
INT,04-May-2001,2.29,2.375,2.29,2.34,95200
IO,04-May-2001,11.75,12.12,11.7,12.12,78300
IP,04-May-2001,37.77,38.57,37.4,38.55,3291200
IPG,04-May-2001,33.8,34.5,33.78,34.5,2485700
IQI,04-May-2001,14.12,14.15,14.06,14.15,10900
IR,04-May-2001,23.3,23.43,22.875,23.395,406900
IRL,04-May-2001,12.6,12.6,12.3,12.55,4900
IRM,04-May-2001,11.412,11.519,11.386,11.519,159750
IRS,04-May-2001,13.4,13.65,13.4,13.6,2146
IT,04-May-2001,8.1,8.3,8.1,8.2,105500
ITG,04-May-2001,32.77,34.53,32.32,34.53,268350
ITT,04-May-2001,10.825,11.0225,10.625,10.9875,334900
ITW,04-May-2001,31.3,32.08,30.94,32.05,548300
IVC,04-May-2001,35,35.45,34.98,35,63600
IX,04-May-2001,46.99,47.16,46.9,47.15,3700
JAH,04-May-2001,1.48,1.4845,1.48,1.4845,3150
JBL,04-May-2001,30.05,33,29.7,32.76,2174500
JCI,04-May-2001,11.478,11.976,11.46,11.937,835800
JCP,04-May-2001,20,20.8,19.95,20.73,1282800
JEC,04-May-2001,16.015,16.61,15.93,16.585,635200
JEQ,04-May-2001,6.75,6.95,6.7,6.95,29300
JFC,04-May-2001,7.4,7.55,7.4,7.55,74400
JHI,04-May-2001,19.3,19.3,19.25,19.29,1700
JHS,04-May-2001,14.57,14.7,14.55,14.7,7100
JLL,04-May-2001,12.25,12.35,12.25,12.26,77600
JNJ,04-May-2001,48.39,48.93,48.3,48.88,5647600
JNPR,04-May-2001,57.65,63.67,57.6,61.13,30360600
JNS,04-May-2001,31.4,33.29,31.18,33.1,1512900
JOE,04-May-2001,24.7,24.91,24.61,24.71,54900
JOF,04-May-2001,7.57,7.59,7.5,7.57,60500
JPC,04-May-2001,903.23,903.23,903.23,903.23,0
JPM,04-May-2001,48.25,50.6,48.19,50.6,8223200
JW.A,04-May-2001,19.35,20.45,19.35,20.45,68500
JW.B,04-May-2001,19.35,20.35,19.35,20.35,4700
JWN,04-May-2001,9.13,9.42,9.01,9.4,680600
K,04-May-2001,25.29,25.8,25.18,25.74,424000
KAI,04-May-2001,24,24.25,23.9,24.25,4000
KBH,04-May-2001,14.32,14.8,13.93,14.75,983400
KCC,04-May-2001,25,25.01,24.9,24.9,2200
KEF,04-May-2001,2.87,2.99,2.87,2.99,12000
KEG,04-May-2001,12,12.92,11.95,12.55,745700
KEM,04-May-2001,59.1,60.06,58.35,60.06,357200
KEP,04-May-2001,9.6,9.88,9.55,9.82,1329900
KEX,04-May-2001,10.9,11.4,10.9,11.4,13900
KEY,04-May-2001,23.28,24.1,23,24.1,1220900
KF,04-May-2001,102.8,104.6,100.3,104.6,12400
KFS,04-May-2001,7,7,7,7,0
KFY,04-May-2001,19,19.5,19,19.5,101000
KGC,04-May-2001,1.71,1.71,1.62,1.62,66500
KHI,04-May-2001,16,16.2,15.9,16,42000
KIM,04-May-2001,14.45,14.565,14.45,14.475,111300
KKD,04-May-2001,21.2,22.5,20.26,22.06,1453200
KMB,04-May-2001,54.5829,54.8897,54.1611,54.6692,1648560
KMM,04-May-2001,9.01,9.03,8.86,8.88,21900
KMT,04-May-2001,16.325,16.5,15.6,16.5,573400
KMX,04-May-2001,5.3,5.71,5.03,5.275,114100
KNX,04-May-2001,5.303,5.356,5.263,5.336,434700
KO,04-May-2001,23.025,23.485,22.91,23.415,4410000
KOF,04-May-2001,19.76,20.3,19.45,20.3,159100
KR,04-May-2001,24.9,25.3,24.77,25.3,5163800
KRC,04-May-2001,26.08,26.22,26,26.12,42900
KSM,04-May-2001,11.59,11.6,11.55,11.55,3600
KSS,04-May-2001,58.9,59.96,58.62,59.45,2482500
KST,04-May-2001,14.25,14.3,14.2,14.3,3500
KSU,04-May-2001,12.3,12.84,12.2,12.72,443000
KT,04-May-2001,26.4,26.8,26.28,26.8,432900
KTF,04-May-2001,11.49,11.5,11.3,11.33,50400
KTH,04-May-2001,25.4,25.45,25.38,25.45,900
KTN,04-May-2001,25.75,25.75,25.25,25.5,2800
KTP,04-May-2001,16.5,16.64,16.45,16.54,5500
KWR,04-May-2001,18.4,18.61,18.4,18.61,2900
KYO,04-May-2001,49.125,49.8,48.8,49.8,38100
L,04-May-2001,11.45,11.59,11.31,11.49,3745200
LAD,04-May-2001,18.5,18.5,18,18.36,22100
LBF,04-May-2001,5.38,5.38,5.34,5.34,15400
LDF,04-May-2001,10.22,10.32,10.22,10.29,3000
LDL,04-May-2001,12.2,12.75,12,12.64,17400
LDR,04-May-2001,25.5,25.6,25.39,25.6,10700
LEA,04-May-2001,18.205,19.25,17.635,19.25,576900
LEE,04-May-2001,31.89,32.75,31.76,32.75,87100
LEG,04-May-2001,19.98,20.3,19.55,20.3,501700
LEN,04-May-2001,19.55,20.32,19.32,20.32,1952940
LEO,04-May-2001,9.2,9.24,9.16,9.19,24700
LFL,04-May-2001,1.86,1.86,1.86,1.86,21700
LG,04-May-2001,24.45,25,24.45,24.95,59100
LGF,04-May-2001,1.65,1.78,1.65,1.78,45100
LH,04-May-2001,35,35.1,34.2,34.85,1503600
LHO,04-May-2001,16.95,16.95,16,16.27,52400
LII,04-May-2001,10.75,10.9,10.7,10.9,52900
LLL,04-May-2001,38.7,39.05,38.43,38.48,750000
LLY,04-May-2001,85.33,86.85,84.07,86.04,2144800
LM,04-May-2001,32.73,33.43,32.58,33.43,359550
LMT,04-May-2001,35.73,36.2,35.73,36,797200
LNC,04-May-2001,45.5,46.75,45.5,46.75,570100
LNN,04-May-2001,18.4,18.65,18.2,18.65,7100
LNT,04-May-2001,30.55,31.1,30.25,31.1,149200
LOW,04-May-2001,15.375,16.175,15.29,16.055,6718400
LPX,04-May-2001,12.61,13,12.31,12.9,901000
LQ,04-May-2001,7.2,7.6,7.05,7.6,54800
LTC,04-May-2001,3.82,3.85,3.82,3.84,55600
LUB,04-May-2001,7.88,8.11,7.85,8.08,107100
LUK,04-May-2001,11.135,11.355,11.045,11.355,103200
LUV,04-May-2001,18.23,18.5,18.07,18.45,1794800
LUX,04-May-2001,14.87,15,14.7,14.73,193400
LVLT,04-May-2001,237.6,260.85,229.95,250.65,4416800
LXK,04-May-2001,66.5,67.7,64.65,65.4,2019400
LXP,04-May-2001,13.2,13.25,13.15,13.25,19800
LYG,04-May-2001,42.25,43.38,42.25,43.38,10400
LZB,04-May-2001,17.8,18.15,17.65,18.15,82800
M,04-May-2001,21.465,21.685,21.035,21.645,2204600
MAA,04-May-2001,23.01,23.12,23,23.12,17500
MAC,04-May-2001,22.65,23.01,22.6,22.96,102100
MAN,04-May-2001,31.75,31.75,30.65,31.15,283100
MAS,04-May-2001,22.65,23.11,22.4,23,1127000
MBI,04-May-2001,47.3,48.4,47.3,48.32,414300
MBT,04-May-2001,2.804,2.824,2.792,2.824,463600
MC,04-May-2001,17.6,17.95,17.4,17.71,142200
MCA,04-May-2001,13.79,13.8,13.68,13.8,20900
MCD,04-May-2001,26.43,26.86,26.41,26.82,6356100
MCI,04-May-2001,11.865,12.05,11.865,12.05,3500
MCK,04-May-2001,32.24,32.83,31.8,32.8,1114500
MCO,04-May-2001,15.705,15.705,15.425,15.5,527500
MCR,04-May-2001,9.04,9.07,9.01,9.03,46900
MCS,04-May-2001,15.02,15.42,15,15.4,12000
MCY,04-May-2001,34.15,34.85,33.87,34.79,46300
MDC,04-May-2001,22.48,22.83,21.38,22.83,310761
MDP,04-May-2001,37.8,37.8,37.2,37.53,122000
MDR,04-May-2001,3.669,4.102,3.669,4.052,570900
MDT,04-May-2001,43.5,46,43.5,45.71,4960800
MDU,04-May-2001,12.985,13.365,12.8,13.365,254100
MEG,04-May-2001,48,49.75,48,49.75,34800
MEN,04-May-2001,10.67,10.67,10.55,10.67,38500
MER-D,04-May-2001,24.6,24.9,24.6,24.8,30900
MER-E,04-May-2001,24.9,25.03,24.9,25.01,23100
MER-F,04-May-2001,25.35,25.4,25.12,25.3,30800
MET,04-May-2001,28.55,29.6,28.5,29.6,1365100
MFA,04-May-2001,7.2,7.24,7.2,7.24,1600
MFC,04-May-2001,12.8,13.08,12.8,12.9,214700
MFL,04-May-2001,12.84,12.85,12.79,12.81,31800
MFM,04-May-2001,8.2,8.2,8.07,8.1,35400
MFT,04-May-2001,13.27,13.29,13.22,13.27,2900
MFV,04-May-2001,15.5,15.5,15.35,15.35,2200
MGA,04-May-2001,12.195,12.385,12.085,12.31,366000
MGF,04-May-2001,6.59,6.59,6.51,6.52,26600
MGM,04-May-2001,15.4,15.45,15,15.18,671000
MHD,04-May-2001,13.13,13.21,13.13,13.21,19900
MHF,04-May-2001,8.7,8.7,8.7,8.7,3000
MHI,04-May-2001,40.05,40.05,40.05,40.05,0
MHK,04-May-2001,31.62,31.89,31.39,31.89,214500
MHN,04-May-2001,13.23,13.37,13.23,13.35,18000
MHO,04-May-2001,18.53,19.4,18.53,19.4,45000
MHY,04-May-2001,8.37,8.45,8.37,8.45,33600
MIL,04-May-2001,49.44,50.09,48.55,50.05,210600
MIN,04-May-2001,6.74,6.79,6.74,6.77,114700
MIY,04-May-2001,13.5,13.55,13.5,13.53,7900
MKC,04-May-2001,19.05,19.1,18.65,19.04,439400
MKL,04-May-2001,195,198.25,191.61,198.05,28700
MLI,04-May-2001,10.305,10.485,10.305,10.47,77600
MLM,04-May-2001,45.94,46.6,45.9,46.4,306400
MLR,04-May-2001,3.55,3.7,3.55,3.7,3200
MMC,04-May-2001,48.75,49.92,48.39,49.75,1417600
MMM,04-May-2001,58.38,60,58.05,60,4185400
MMP,04-May-2001,8.24,8.26,8.15,8.26,23200
MMS,04-May-2001,9.145,9.425,9.145,9.345,128400
MMT,04-May-2001,6.5,6.58,6.46,6.52,48200
MMU,04-May-2001,10.55,10.6,10.46,10.52,31900
MNI,04-May-2001,40.2,42,40.2,40.91,32300
MNP,04-May-2001,12.49,12.56,12.49,12.56,16700
MO,04-May-2001,41.392,42.56,41.328,42.4,7276100
MOD,04-May-2001,26.62,27.82,26.52,27.82,46900
MOG.A,04-May-2001,10.67,10.74,10.59,10.7,46237
MOG.B,04-May-2001,12,12,12,12,2025
MON,04-May-2001,16.41,16.45,15.9,16.15,301600
MOS,04-May-2001,11.73,11.84,11.58,11.84,429800
MOV,04-May-2001,7.49,8.5,7.49,8.5,90200
MPA,04-May-2001,13.59,13.7,13.59,13.7,9900
MPV,04-May-2001,10.55,10.7,10.5,10.6,5300
MPX,04-May-2001,1.98,1.98,1.95,1.97,12600
MQT,04-May-2001,11.62,11.65,11.62,11.65,14300
MQY,04-May-2001,13.5,13.63,13.48,13.48,43700
MRK,04-May-2001,71.14,72.86,70.92,72.39,3188400
MRO,04-May-2001,15.025,15.365,15.025,15.345,968600
MS,04-May-2001,64.75,67.85,64.41,67.35,5744100
MSA,04-May-2001,8.8,8.85,8.8,8.85,2400
MSB,04-May-2001,2.99,3,2.97,3,22600
MSD,04-May-2001,7.14,7.17,7.13,7.14,34300
MSF,04-May-2001,8.7,8.8,8.65,8.8,59500
MSI,04-May-2001,107.8,115.5,107.45,115.15,9985300
MSM,04-May-2001,16.1,16.15,15.95,16.01,40000
MT,04-May-2001,3,3.05,2.95,3,59500
MTB,04-May-2001,71.74,72.07,71.56,72.07,169000
MTD,04-May-2001,45.21,45.71,44.35,45.7,199700
MTG,04-May-2001,64.17,64.7,63.86,64.15,321400
MTH,04-May-2001,9.69,9.96,9.53,9.94,96000
MTN,04-May-2001,20.4,20.95,20.25,20.95,4300
MTR,04-May-2001,54.9,54.9,54.75,54.75,200
MTRN,04-May-2001,20,20.62,20,20.62,14300
MTW,04-May-2001,6.79,7.025,6.79,6.975,39700
MTX,04-May-2001,18.975,19.1,18.75,19.075,82200
MTZ,04-May-2001,14.85,16,14.85,15.95,226100
MUA,04-May-2001,12.88,12.88,12.77,12.83,5900
MUC,04-May-2001,13.58,13.6,13.46,13.6,34200
MUE,04-May-2001,12.49,12.54,12.4,12.44,24000
MUH,04-May-2001,12.2,12.22,12.2,12.22,27100
MUJ,04-May-2001,13.27,13.34,13.24,13.32,13200
MUR,04-May-2001,18.6,18.88,18.45,18.88,2146800
MUS,04-May-2001,12.84,12.87,12.81,12.81,6700
MVC,04-May-2001,11.11,11.39,11.02,11.25,30600
MVT,04-May-2001,12.91,12.92,12.89,12.89,7800
MW,04-May-2001,16,16.43,15.91,16.33,401250
MX,04-May-2001,10.38,10.45,10.38,10.45,2700
MXE,04-May-2001,8.7,8.72,8.7,8.72,4400
MXF,04-May-2001,14.94,15.01,14.83,14.96,159100
MYC,04-May-2001,13.56,13.67,13.54,13.65,30600
MYD,04-May-2001,13.67,13.69,13.64,13.67,9500
MYE,04-May-2001,9.58,9.91,9.54,9.91,24805
MYF,04-May-2001,12.8,12.8,12.75,12.75,8400
MYI,04-May-2001,14.2,14.2,14.14,14.18,83500
MYJ,04-May-2001,14.44,14.44,14.42,14.43,6500
MYN,04-May-2001,12.96,13,12.94,12.95,22400
NAC,04-May-2001,13.62,13.7,13.62,13.7,11500
NAD,04-May-2001,14.78,14.9,14.72,14.75,53500
NAN,04-May-2001,14.4,14.43,14.4,14.43,2000
NAT,04-May-2001,19.8,20.09,19.63,20.09,82500
NAV,04-May-2001,26.95,27.3,26.69,27.27,248000
NAV-D,04-May-2001,10.8,10.8,10.8,10.8,0
NAZ,04-May-2001,15.97,16.04,15.94,15.95,7300
NBD,04-May-2001,25.6,25.65,25.5,25.55,5900
NBL,04-May-2001,9.75,10.025,9.75,9.9375,786300
NBR,04-May-2001,27.35,27.625,27.075,27.57,1792000
NC,04-May-2001,68.49,68.8,68.3,68.8,26800
NCA,04-May-2001,9.6,9.7,9.6,9.7,23200
NCI,04-May-2001,6.3,6.35,6.1,6.35,73200
NCR,04-May-2001,23,23.37,22.58,23.36,539200
NCS,04-May-2001,64.5,64.5,62.5,62.8,104800
NE,04-May-2001,22.475,22.825,22.35,22.575,1271800
NEE,04-May-2001,57.1,57.25,54.55,55.45,2889400
NEM,04-May-2001,18.47,18.87,18.13,18.27,994100
NEU,04-May-2001,7.45,7.45,6.75,7,25960
NFG,04-May-2001,26.73,27.43,26.6,27.43,248000
NFX,04-May-2001,16.35,16.65,16.23,16.43,1196400
NGG,04-May-2001,38.25,39.25,38.13,39.25,1600
NHI,04-May-2001,10.45,10.48,10.15,10.37,26700
NI,04-May-2001,29.3,29.85,29.2,29.65,430400
NIM,04-May-2001,11.1,11.19,11.05,11.05,4400
NIO,04-May-2001,14.13,14.23,14.13,14.21,56500
NJR,04-May-2001,9.5315,9.5315,9.4545,9.5015,26700
NKE,04-May-2001,10.08,10.34,9.8775,10.155,1719600
NL,04-May-2001,6.85,7.03,6.83,7.03,113365
NLS,04-May-2001,22.33,22.53,21.97,22.13,297300
NLY,04-May-2001,11.5,11.95,11.41,11.9,250800
NMA,04-May-2001,14.11,14.18,14.11,14.17,23000
NMI,04-May-2001,11.51,11.7,11.51,11.7,1800
NMK-B,04-May-2001,43.6,43.6,43.6,43.6,700
NMK-C,04-May-2001,48.25,48.25,48.25,48.25,50
NMO,04-May-2001,14.32,14.32,14.27,14.28,11100
NMR,04-May-2001,23.2,23.2,23,23.2,24000
NMT,04-May-2001,15.49,15.49,15.49,15.49,300
NMY,04-May-2001,15.49,15.55,15.49,15.55,500
NNC,04-May-2001,14.89,14.89,14.89,14.89,2200
NNN,04-May-2001,11.9,12.4,11.9,12.39,38500
NNY,04-May-2001,9.14,9.15,9.1,9.11,8100
NOC,04-May-2001,45.5,46.15,45.1,46.12,431400
NOK,04-May-2001,32.07,34.24,32,33.64,13745900
NOV,04-May-2001,16.75,17.5,16.75,17.5,890700
NPF,04-May-2001,14.76,14.8,14.76,14.8,8900
NPI,04-May-2001,13.41,13.54,13.41,13.52,41700
NPK,04-May-2001,26.9,27.05,26.75,27,19800
NPM,04-May-2001,14.25,14.3,14.25,14.3,21500
NPP,04-May-2001,13.95,14.04,13.95,14,12300
NPT,04-May-2001,13.16,13.28,13.16,13.22,25900
NPV,04-May-2001,15.93,15.93,15.93,15.93,1700
NQI,04-May-2001,14.44,14.56,14.44,14.5,40800
NQM,04-May-2001,14.09,14.09,14.04,14.05,7600
NQP,04-May-2001,15.01,15.1,15.01,15.02,6700
NQS,04-May-2001,14.13,14.15,14.1,14.14,28500
NQU,04-May-2001,14.64,14.68,14.56,14.68,22700
NR,04-May-2001,9.82,10.5,9.78,10.5,357400
NRT,04-May-2001,20.1,20.1,19.7,19.84,21700
NSC,04-May-2001,19.25,19.49,18.59,19.44,757500
NSL,04-May-2001,9.85,9.9,9.73,9.75,99800
NSM,04-May-2001,13.45,13.75,13.08,13.25,6223800
NTC,04-May-2001,15.85,15.85,15.85,15.85,0
NTG,04-May-2001,11.6,12.24,11.6,12.24,26600
NTL,04-May-2001,9.8,10.15,9.8,10.1,5100
NTT,04-May-2001,35.4,36.22,35.17,36.1,120900
NTX,04-May-2001,14.31,14.35,14.31,14.35,2000
NTZ,04-May-2001,12.15,12.3,12.15,12.3,58100
NUE,04-May-2001,12.44,12.75,12.43,12.745,721400
NUM,04-May-2001,15.4,15.59,15.4,15.54,12800
NUO,04-May-2001,16.46,16.49,16.46,16.49,900
NUS,04-May-2001,7.3,7.3,7.25,7.3,34500
NUV,04-May-2001,9.03,9.11,9.03,9.11,125500
NVO,04-May-2001,3.695,3.7,3.57,3.62,24900
NVS,04-May-2001,38.4,38.95,38.4,38.8,220900
NW-C,04-May-2001,25.58,25.67,25.58,25.67,1300
NWL,04-May-2001,25.55,25.55,24.6,24.79,2213800
NWN,04-May-2001,21.95,22.27,21.86,22,55000
NX,04-May-2001,9.385,9.605,9.385,9.605,22950
NXC,04-May-2001,14,14.01,14,14.01,7000
NXN,04-May-2001,14.2,14.2,14.2,14.2,0
NXP,04-May-2001,15.14,15.22,14.97,14.97,20800
NXQ,04-May-2001,14.4,14.45,14.35,14.45,7000
NXR,04-May-2001,13.85,13.85,13.8,13.8,3100
NYT,04-May-2001,41.1,41.4,40.2,41.23,512400
O,04-May-2001,13.87,13.87,13.65,13.8,360800
OCN,04-May-2001,9.05,9.15,8.64,9.15,33100
ODC,04-May-2001,6.36,6.392,6,6.08,6700
OFC,04-May-2001,10.1,10.39,10.1,10.22,20800
OFG,04-May-2001,8.89,8.98,8.75,8.95,16969
OFG-A,04-May-2001,23.7,23.7,23.7,23.7,500
OGE,04-May-2001,10.75,11.15,10.745,11.15,304500
OHI,04-May-2001,1.54,1.59,1.42,1.56,27300
OI,04-May-2001,7.6,7.7,7.55,7.7,54900
OIA,04-May-2001,8.76,8.88,8.74,8.88,27100
OII,04-May-2001,5.675,6.235,5.675,6.2125,212000
OIS,04-May-2001,9.95,11.3,9.95,11.03,200800
OKE,04-May-2001,10.315,10.505,10.315,10.47,230000
OLN,04-May-2001,18.6,18.89,18.2,18.89,143000
OLP,04-May-2001,12.2,12.3,12.2,12.3,2200
OMC,04-May-2001,43.2,44.55,42.925,44.465,665100
OME,04-May-2001,2.45,2.45,2.2,2.2,15200
OMI,04-May-2001,12.8333,13.3333,12.7333,13,211400
OMN,04-May-2001,6.2,6.39,6.2,6.39,6500
OPY,04-May-2001,26,26.05,26,26.05,3300
ORCL,04-May-2001,16.14,17.2,15.96,17.09,48155400
ORI,04-May-2001,15.224,15.224,14.872,15.12,665700
OSK,04-May-2001,9.465,9.465,9.215,9.295,69800
OXM,04-May-2001,10.25,10.35,10.2,10.35,18800
OXY,04-May-2001,14.37,14.545,14.34,14.485,1330600
PAA,04-May-2001,11.825,12.5,11.825,12.015,15200
PAI,04-May-2001,14.27,14.3,14.27,14.27,9400
PBI,04-May-2001,37.3,38.69,37.19,38.66,549100
PBR,04-May-2001,6.85,6.95,6.785,6.838,759100
PBR.A,04-May-2001,6.19,6.425,6.19,6.313,935100
PBT,04-May-2001,6.5,6.55,6.5,6.55,25000
PBY,04-May-2001,5.1,5.55,5.06,5.55,262400
PCF,04-May-2001,7.19,7.24,7.14,7.15,8800
PCG,04-May-2001,8.85,9,8.82,9,1266300
PCL,04-May-2001,26.3,26.95,26.02,26.91,464900
PCM,04-May-2001,13.35,13.4,13.35,13.36,5500
