NL,27-Dec-2001,6.82,6.93,6.76,6.89,54688
NLS,27-Dec-2001,29.05,31,29,30.86,513800
NLY,27-Dec-2001,16.5,16.65,15.98,16.61,655100
NMA,27-Dec-2001,14.1,14.25,14.06,14.14,41500
NMI,27-Dec-2001,11.08,11.08,10.7,10.84,17500
NMK-B,27-Dec-2001,52,52,52,52,0
NMK-C,27-Dec-2001,54.5,54.5,54,54,450
NMO,27-Dec-2001,13.9,14.09,13.9,13.94,49600
NMR,27-Dec-2001,11.95,12.15,11.87,12.15,19500
NMT,27-Dec-2001,15.74,15.74,15.74,15.74,700
NMY,27-Dec-2001,15.78,15.8,15.67,15.67,2300
NNC,27-Dec-2001,14.85,14.85,14.47,14.59,29700
NNN,27-Dec-2001,12.8,13.19,12.8,13.15,133600
NNY,27-Dec-2001,9.15,9.3,9.15,9.2,16400
NOC,27-Dec-2001,49.45,49.58,49.26,49.58,800600
NOK,27-Dec-2001,24.98,25.24,24.6,24.81,5773700
NOV,27-Dec-2001,10.43,10.495,10.265,10.335,917000
NPF,27-Dec-2001,14.21,14.3,14.21,14.3,46700
NPI,27-Dec-2001,13.85,13.88,13.55,13.69,59000
NPK,27-Dec-2001,28.7,28.7,28.35,28.45,11700
NPM,27-Dec-2001,13.74,13.95,13.74,13.86,77900
NPP,27-Dec-2001,13.72,14.19,13.72,14.1,75000
NPT,27-Dec-2001,13.1,13.18,13.08,13.08,77600
NPV,27-Dec-2001,15.55,15.74,15.55,15.74,1300
NQI,27-Dec-2001,14.29,14.48,14.28,14.32,46000
NQM,27-Dec-2001,14.1,14.31,14.1,14.31,38000
NQP,27-Dec-2001,14.5,14.95,14.5,14.82,36500
NQS,27-Dec-2001,14.01,14.22,13.9,14.09,52400
NQU,27-Dec-2001,13.86,13.96,13.86,13.94,55000
NR,27-Dec-2001,8.4,8.4,8.12,8.17,388000
NRT,27-Dec-2001,19.05,19.15,18.91,19.15,12000
NSC,27-Dec-2001,18.2,18.57,18.2,18.53,682600
NSL,27-Dec-2001,7.6,7.6,7.43,7.52,92100
NSM,27-Dec-2001,15.43,15.7,15.43,15.64,2366200
NSR,27-Dec-2001,39.5,39.5,39.5,39.5,0
NTC,27-Dec-2001,15.8,15.8,15.63,15.78,5700
NTG,27-Dec-2001,6.8,6.85,6.65,6.83,14900
NTL,27-Dec-2001,4.05,4.2,4.03,4.15,5000
NTT,27-Dec-2001,15.7,15.95,15.7,15.8,429100
NTX,27-Dec-2001,14.6,14.62,14.53,14.53,3900
NTZ,27-Dec-2001,14.1,14.19,14,14.1,28500
NUE,27-Dec-2001,13,13.4,13,13.325,1019000
NUM,27-Dec-2001,15,15.09,14.97,15.09,10100
NUO,27-Dec-2001,16.98,17.09,16.85,17,8900
NUS,27-Dec-2001,8,8.33,8,8.28,55400
NUV,27-Dec-2001,9.08,9.12,9.07,9.11,223700
NVO,27-Dec-2001,4.026,4.074,4.015,4.06,15900
NVS,27-Dec-2001,35.75,35.85,35.51,35.75,443600
NW-C,27-Dec-2001,25.65,25.8,25.6,25.6,3700
NWL,27-Dec-2001,28.14,28.26,27.85,28,671600
NWN,27-Dec-2001,25.92,26.3,25.92,26.06,37000
NX,27-Dec-2001,12.453,12.653,12.34,12.406,116700
NXC,27-Dec-2001,14.61,14.64,14.5,14.5,6800
NXN,27-Dec-2001,13.94,13.94,13.93,13.94,3600
NXP,27-Dec-2001,13.62,13.75,13.62,13.73,20700
NXQ,27-Dec-2001,13.3,13.46,13.3,13.44,21100
NXR,27-Dec-2001,13.11,13.24,13.05,13.1,34300
NYT,27-Dec-2001,44.4,44.5,43.99,44.34,241400
O,27-Dec-2001,14.99,15.08,14.97,14.99,156400
OCN,27-Dec-2001,8.3,8.34,8.22,8.29,40200
ODC,27-Dec-2001,6.048,6.16,6.048,6.096,6500
OFC,27-Dec-2001,12.25,12.71,12.25,12.5,56700
OFG,27-Dec-2001,11.48,11.66,11.48,11.59,8318
OFG-A,27-Dec-2001,24.65,24.65,24.65,24.65,200
OGE,27-Dec-2001,11.45,11.495,11.38,11.47,116000
OHI,27-Dec-2001,5,5.12,4.9,4.96,75400
OI,27-Dec-2001,9.9,10,9.51,9.55,345600
OIA,27-Dec-2001,7.75,7.75,7.7,7.71,26300
OII,27-Dec-2001,5.8025,5.8025,5.71,5.75,93100
OIS,27-Dec-2001,9.3,9.4,9.17,9.24,5300
OKE,27-Dec-2001,8.825,8.965,8.825,8.935,101700
OLN,27-Dec-2001,16.16,16.4,16.01,16.34,203400
OLP,27-Dec-2001,14.96,15,14.96,15,800
OMC,27-Dec-2001,44.105,44.745,44.025,44.74,1018800
OME,27-Dec-2001,3.02,3.1,3.02,3.06,12100
OMI,27-Dec-2001,12.5667,12.6467,12.4933,12.5333,75300
OMN,27-Dec-2001,7.27,7.55,7.2,7.47,37900
OPY,27-Dec-2001,27.8,28.35,27.8,28.35,7900
ORCL,27-Dec-2001,14.1,14.25,13.87,13.99,31281100
ORI,27-Dec-2001,14.752,14.8,14.616,14.744,562050
OSK,27-Dec-2001,12.315,12.315,12.12,12.2,165800
OXM,27-Dec-2001,11.85,11.9,11.78,11.8,12600
OXY,27-Dec-2001,13.35,13.46,13.205,13.325,698500
PAA,27-Dec-2001,12.665,12.75,12.575,12.725,60300
PAI,27-Dec-2001,14.58,14.69,14.58,14.69,7900
PBI,27-Dec-2001,36.85,37.19,36.55,37.15,813200
PBR,27-Dec-2001,5.575,5.625,5.548,5.623,504100
PBR.A,27-Dec-2001,5.375,5.495,5.375,5.49,270400
PBT,27-Dec-2001,5.38,5.4,5.28,5.38,22800
PBY,27-Dec-2001,18.11,18.35,17.66,17.99,445400
PCF,27-Dec-2001,7.04,7.05,6.97,6.97,5900
PCG,27-Dec-2001,19.63,19.97,19.63,19.85,530100
PCL,27-Dec-2001,28.7,28.73,28.4,28.44,399200
PCM,27-Dec-2001,13.97,14,13.69,13.95,16000
PCN,27-Dec-2001,15.01,15.04,15,15.03,54900
PCP,27-Dec-2001,13.35,13.67,13.33,13.51,327800
PCQ,27-Dec-2001,14.64,14.69,14.53,14.68,25500
PDS,27-Dec-2001,8.931,8.931,8.638,8.704,514600
PDT,27-Dec-2001,10.95,11.05,10.95,10.96,8500
PEG,27-Dec-2001,20.955,21.22,20.925,21.08,410600
PEI,27-Dec-2001,23.3,23.31,23.15,23.22,27900
PEO,27-Dec-2001,23.45,23.7,23.28,23.51,26100
PEP,27-Dec-2001,49.6,49.6,49.1,49.4,3387700
PER,27-Dec-2001,20.19,20.37,20.14,20.23,275900
PFD,27-Dec-2001,14.94,14.95,14.9,14.9,2300
PFE,27-Dec-2001,40.55,40.6,39.99,40.35,9111600
PFG,27-Dec-2001,23.45,23.9,23.2,23.55,1772400
PFH,27-Dec-2001,18.6,18.65,18.6,18.65,1500
PFO,27-Dec-2001,11.79,11.79,11.79,11.79,1300
PFX,27-Dec-2001,25.5,25.5,24.5,24.85,1400
PG,27-Dec-2001,39.99,40.05,39.63,39.83,4271000
PGH,27-Dec-2001,8.5,8.5,8.49,8.5,1600
PGR,27-Dec-2001,12.425,12.525,12.358,12.493,571200
PH,27-Dec-2001,31.116,31.556,31.116,31.349,220400
PHG,27-Dec-2001,29.4,29.54,29.05,29.25,834300
PHI,27-Dec-2001,8,8.23,8,8.2,88400
PHM,27-Dec-2001,11.425,11.475,11.165,11.37,542000
PII,27-Dec-2001,14.375,14.625,14.375,14.45,218800
PIM,27-Dec-2001,6,6,5.95,5.99,199700
PIR,27-Dec-2001,18.2,18.3,17.1,17.15,1060000
PIY,27-Dec-2001,20.82,21,19.75,20.4,21800
PKD,27-Dec-2001,3.21,3.4,3.16,3.39,878200
PKE,27-Dec-2001,26.2,27,26.2,26.59,67300
PKG,27-Dec-2001,18.19,18.41,18.12,18.12,234100
PKI,27-Dec-2001,34.5,35.7,34.49,35.25,1207400
PKO,27-Dec-2001,22.35,22.35,22,22.25,11600
PKX,27-Dec-2001,21.67,22.39,21.6,22.3,146000
PKY,27-Dec-2001,33,33.38,33,33.17,25600
PLD,27-Dec-2001,26.1,26.3,26.1,26.12,50900
PLT,27-Dec-2001,25.53,26.1,25.51,25.8,264400
PMF,27-Dec-2001,14.06,14.09,13.75,13.86,184000
PMM,27-Dec-2001,7.72,7.81,7.7,7.81,77000
PMO,27-Dec-2001,12.64,12.7,12.58,12.66,33200
PNC,27-Dec-2001,55.56,56.39,55.35,55.41,552900
PNF,27-Dec-2001,13.9,13.98,13.7,13.75,45100
PNM,27-Dec-2001,18.77,19.1,18.68,18.93,169050
PNR,27-Dec-2001,18.5,18.83,18.4,18.55,133800
PNW,27-Dec-2001,41.35,41.6,41.13,41.59,1024600
PNX,27-Dec-2001,353,368,353,359.2,370100
PNY,27-Dec-2001,18.25,18.28,18.07,18.24,202800
POL,27-Dec-2001,10.03,10.2,9.95,10.1,257800
POM,27-Dec-2001,22.3,22.5,22.11,22.38,255500
POT,27-Dec-2001,3.3523,3.4,3.3523,3.3743,226000
PPG,27-Dec-2001,25.5,25.565,25.245,25.4,483500
PPL,27-Dec-2001,17.075,17.725,17.075,17.505,547400
PPP,27-Dec-2001,25.6,26.15,25.44,26.15,160000
PPR,27-Dec-2001,6.59,6.66,6.59,6.62,235900
PPS,27-Dec-2001,36.09,36.7,36.09,36.29,87600
PPS-A,27-Dec-2001,50.06,50.06,50.06,50.06,0
PPT,27-Dec-2001,5.93,6,5.9,5.96,297300
PRA,27-Dec-2001,8.65,8.85,8.49,8.75,27200
PRE,27-Dec-2001,52.36,52.75,51.9,52.75,384700
PRU,27-Dec-2001,32.2,32.97,31.52,32.85,4447500
PSA,27-Dec-2001,33.62,33.98,33.25,33.31,267800
PSO,27-Dec-2001,11.65,12,11.46,11.84,151800
PTR,27-Dec-2001,18.05,18.2,17.99,18,100800
PUK,27-Dec-2001,23.2,23.68,23.2,23.61,11400
PVA,27-Dec-2001,8.325,8.43,8.32,8.38,71400
PVH,27-Dec-2001,10.72,10.89,10.6,10.65,98000
PWR,27-Dec-2001,14.89,15.62,14.85,15.62,431900
PX,27-Dec-2001,27.62,27.75,27.34,27.41,640200
PXD,27-Dec-2001,19.23,19.55,19.23,19.36,370400
PZE,27-Dec-2001,6.15,6.225,6.14,6.175,57900
Q,27-Dec-2001,13.3,13.7,13.3,13.7,7224900
R,27-Dec-2001,22.4,22.57,22.26,22.32,203200
RAD,27-Dec-2001,4.35,4.71,4.34,4.65,4878700
RAI,27-Dec-2001,14.325,14.3475,14.2025,14.25,427700
RAS,27-Dec-2001,49.65,49.65,49.05,49.08,38500
RBA,27-Dec-2001,4.099,4.133,4.099,4.123,2800
RBC,27-Dec-2001,22.49,22.49,22.31,22.45,15000
RBS-E,27-Dec-2001,26.18,26.2,26.1,26.18,3100
RBS-F,27-Dec-2001,25.78,25.88,25.78,25.85,7900
RBS-G,27-Dec-2001,25.4,25.4,25,25,9700
RBS-H,27-Dec-2001,25,25.03,24.92,25,10400
RCL,27-Dec-2001,15.5,16,15.39,16,732200
RCS,27-Dec-2001,10.48,10.66,10.48,10.64,27400
RDC,27-Dec-2001,19.6,19.6,19.1,19.37,977100
RDN,27-Dec-2001,42.3,42.87,42.3,42.78,588000
RDY,27-Dec-2001,9.225,9.23,9.05,9.1,76700
RE,27-Dec-2001,69.05,70.05,69.05,70.01,331200
REG,27-Dec-2001,27,27.25,26.99,27.15,31300
RES,27-Dec-2001,2.2938,2.3075,2.26,2.3075,13200
REV,27-Dec-2001,6.4,6.48,6.36,6.36,9600
RF,27-Dec-2001,24.1,24.25,24.03,24.09,239139
RFI,27-Dec-2001,13.45,13.49,13.27,13.28,14000
RGA,27-Dec-2001,32.8,33.29,32.8,33.14,95900
RGR,27-Dec-2001,11.97,11.98,11.67,11.92,34600
RGS,27-Dec-2001,25.3,26.12,25.1,26.09,306700
RHI,27-Dec-2001,26.6,26.99,26.3,26.7,230100
RHT,27-Dec-2001,11.3333,12.0867,11.3267,11.9533,143850
RIG,27-Dec-2001,32.8,32.98,32.15,32.82,1900100
RIO,27-Dec-2001,18.875,19.12,18.6,18.6975,139200
RJF,27-Dec-2001,15.561,15.708,15.508,15.601,89850
RL,27-Dec-2001,26.05,26.4,25.7,26.13,96000
RLI,27-Dec-2001,11.125,11.175,11.105,11.175,9600
RMD,27-Dec-2001,13.52,13.5225,13.1975,13.35,156200
RMT,27-Dec-2001,10.29,10.34,10.2,10.33,10600
RNR,27-Dec-2001,31.33,31.75,31.2,31.58,469200
ROG,27-Dec-2001,29.05,30.41,29.05,30.41,80300
ROK,27-Dec-2001,17.61,18,17.43,18,441600
ROL,27-Dec-2001,2.464,2.4699,2.4521,2.4569,18600
ROP,27-Dec-2001,25.75,26.125,25.28,25.685,129700
RPM,27-Dec-2001,14.96,14.99,14.75,14.79,445700
RPT,27-Dec-2001,16.75,16.78,16.4,16.43,19700
RRC,27-Dec-2001,3.168,3.168,3.108,3.115,383800
RS,27-Dec-2001,13.15,13.5,13.15,13.36,34700
RSG,27-Dec-2001,13.333,13.674,13.333,13.44,667200
RT,27-Dec-2001,20.99,21.6,20.99,21.5,324500
RTN,27-Dec-2001,31.75,32.2,31.75,31.85,2483000
RVT,27-Dec-2001,15.57,15.8,15.5,15.8,53300
RWT,27-Dec-2001,24.24,24.52,24.24,24.5,49200
RY,27-Dec-2001,15.945,16.29,15.945,16.29,107200
RYN,27-Dec-2001,12.2107,12.3307,12.1793,12.2373,99173
S,27-Dec-2001,19.29,19.42,19.2,19.33,2298600
SAH,27-Dec-2001,23,23.95,21.9,22.03,289700
SAM,27-Dec-2001,17.1,17.69,17.1,17.69,78200
SAN,27-Dec-2001,22.2,22.6,22.15,22.3,13400
SAP,27-Dec-2001,32.35,32.5,32.02,32.05,266100
SBR,27-Dec-2001,20.98,21.1,20.83,21.1,93600
SBW,27-Dec-2001,12.9,12.98,12.8,12.9,21100
SCCO,27-Dec-2001,1.95,1.9667,1.9467,1.9583,336000
SCG,27-Dec-2001,27.75,27.94,27.63,27.94,120400
SCI,27-Dec-2001,4.67,4.98,4.67,4.88,1111800
SCL,27-Dec-2001,11.675,11.775,11.65,11.725,2600
SCM,27-Dec-2001,27.32,27.89,27.32,27.65,22500
SCS,27-Dec-2001,13.39,14,13.35,14,289000
SCX,27-Dec-2001,21,21.05,21,21.05,300
SE,27-Dec-2001,11.75,11.95,11.71,11.73,16100
SEE,27-Dec-2001,19.875,20.21,19.85,20.19,294000
SF,27-Dec-2001,3.0993,3.1587,3.0993,3.0993,15900
SFE,27-Dec-2001,20.88,21.24,20.64,21,702900
SFG,27-Dec-2001,23.825,23.825,23.73,23.75,70000
SFN,27-Dec-2001,9.75,10,9.56,9.99,221800
SGF,27-Dec-2001,5.02,5.04,5.01,5.02,8500
SGL,27-Dec-2001,11.1,11.14,11.06,11.12,32700
SGU,27-Dec-2001,20.05,20.39,20,20.14,47700
SGY,27-Dec-2001,39.4,39.84,39.1,39.78,139500
SHG,27-Dec-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,27-Dec-2001,6.1333,6.2467,6.1333,6.2067,13200
SHW,27-Dec-2001,27.8,27.85,27.3,27.31,371100
SID,27-Dec-2001,0.6575,0.6575,0.651,0.6525,456000
SIG,27-Dec-2001,13,13,12.83,12.83,2700
SIX,27-Dec-2001,3.7125,3.8375,3.7125,3.8175,562500
SJI,27-Dec-2001,8.29,8.33,8.265,8.325,22200
SJM,27-Dec-2001,38.33,38.66,38.25,38.51,17106
SJR,27-Dec-2001,5.29,5.35,5.29,5.35,19500
SJT,27-Dec-2001,9.64,9.64,9.45,9.54,120100
SJW,27-Dec-2001,14.125,14.325,14.085,14.3,5700
SKM,27-Dec-2001,20.9,21.05,20.7,21,190000
SKT,27-Dec-2001,5.275,5.275,5.25,5.255,40400
SKX,27-Dec-2001,4.66,4.9,4.6533,4.8667,298500
SLB,27-Dec-2001,27.8,27.87,27.155,27.755,2981500
SLF,27-Dec-2001,21.25,21.36,21.13,21.22,124100
SLG,27-Dec-2001,30.61,31,30.61,30.85,806200
SM,27-Dec-2001,10.33,10.4,9.93,10.4,105600
SMG,27-Dec-2001,23.175,23.5,23.075,23.39,107000
SMP,27-Dec-2001,14.65,14.75,14.2,14.3,24600
SNA,27-Dec-2001,33.85,34.08,33.71,34.04,127600
SNE,27-Dec-2001,44.21,44.58,43.85,44,267700
SNH,27-Dec-2001,13.06,13.26,12.98,13.12,213600
SNN,27-Dec-2001,12.152,12.184,12.092,12.172,63800
SNP,27-Dec-2001,10.4308,10.6308,10.4308,10.5385,16800
SNV,27-Dec-2001,174.37,176.75,174.37,176.75,459900
SO,27-Dec-2001,25.6,25.64,25.23,25.4,1605000
SON,27-Dec-2001,26.3,26.66,26.2,26.55,120200
SOR,27-Dec-2001,60.81,62,60.81,61.85,2400
SPA,27-Dec-2001,5.96,5.96,5.79,5.94,7986
SPG,27-Dec-2001,29.44,29.6,29.02,29.31,290500
SPH,27-Dec-2001,25.48,25.86,25.3,25.8,49800
SPN,27-Dec-2001,8.95,9,8.75,8.85,39200
SQM,27-Dec-2001,23.51,23.51,23.51,23.51,200
SRE,27-Dec-2001,24.51,24.8,24.38,24.71,217800
SRI,27-Dec-2001,7.35,8.05,7.35,8,22000
SRT,27-Dec-2001,18.65,19.05,18.63,19.05,21500
SSD,27-Dec-2001,14,14.19,14,14.19,36800
SSL,27-Dec-2001,8.4,8.55,8.31,8.4,5700
SSP,27-Dec-2001,33.305,33.68,33.305,33.62,73100
SSS,27-Dec-2001,31.34,31.5,31.3,31.44,24400
STC,27-Dec-2001,20,20.1,19.93,19.94,31400
STE,27-Dec-2001,18.95,19,18.77,18.92,370300
STI,27-Dec-2001,62.65,62.9,62.25,62.61,338100
STJ,27-Dec-2001,19.25,19.3,19.08,19.15,1026800
STL,27-Dec-2001,15.59,15.97,15.59,15.93,24660
STM,27-Dec-2001,31.72,32,31.72,31.85,332500
STN,27-Dec-2001,5.55,5.75,5.475,5.69,178700
STO,27-Dec-2001,6.65,6.65,6.45,6.53,92400
STR,27-Dec-2001,12.57,12.725,12.51,12.725,250400
STT,27-Dec-2001,51.9,52.15,51.89,52.05,571600
STZ,27-Dec-2001,10.03,10.22,10.03,10.11,2806400
STZ.B,27-Dec-2001,10.75,10.75,10.75,10.75,0
SU,27-Dec-2001,7.99,8.055,7.925,7.995,190600
SUI,27-Dec-2001,37.2,37.34,37,37.15,31900
SUN,27-Dec-2001,18.62,18.7,18.48,18.54,981800
SUP,27-Dec-2001,40.7,40.95,39.8,40.31,112400
SVU,27-Dec-2001,22.15,22.36,22.12,22.26,649800
SWC,27-Dec-2001,18.65,19.08,18.63,18.99,215600
SWK,27-Dec-2001,46.45,46.85,46.2,46.6,603000
SWM,27-Dec-2001,11,11.07,10.91,11,56200
SWN,27-Dec-2001,1.385,1.42,1.375,1.375,209800
SWX,27-Dec-2001,22.75,22.85,22.45,22.85,84200
SWZ,27-Dec-2001,10.82,10.93,10.82,10.88,23600
SXC,27-Dec-2001,10.245,10.245,10.245,10.245,0
SXI,27-Dec-2001,22.81,22.99,22.81,22.85,10600
SXT,27-Dec-2001,20.69,21,20.51,20.95,249200
SYK,27-Dec-2001,28.7,29.42,28.7,28.92,818600
SYT,27-Dec-2001,10.3,10.5,10.24,10.3,57900
SYX,27-Dec-2001,2.29,2.4,2.06,2.06,12300
SYY,27-Dec-2001,26.9,26.93,26.4,26.92,1177100
T,27-Dec-2001,39.2,39.7,39.01,39.69,4609000
TAC,27-Dec-2001,13.53,13.55,13.5,13.55,900
TAP,27-Dec-2001,27.45,27.45,26.5,26.975,872900
TCB,27-Dec-2001,23.89,24.01,23.89,23.95,162600
TCI,27-Dec-2001,15.85,15.95,15.85,15.85,3000
TCO,27-Dec-2001,15.03,15.19,14.99,15.05,85500
TD,27-Dec-2001,12.7,12.98,12.7,12.905,43800
TDA,27-Dec-2001,25.1,25.1,24.5,25.1,64300
TDF,27-Dec-2001,7.35,7.6,7.27,7.27,83900
TDI,27-Dec-2001,13.98,13.98,13.9,13.9,1100
TDW,27-Dec-2001,34.7,34.88,34.31,34.47,713600
TDY,27-Dec-2001,17.45,17.55,16.67,17,92400
TE,27-Dec-2001,25.8,25.98,25.7,25.92,487100
TEF,27-Dec-2001,12.4567,12.51,12.3867,12.42,212490
TEI,27-Dec-2001,10.51,10.77,10.51,10.65,82300
TEN,27-Dec-2001,2.12,2.3,2.07,2.16,179100
TEO,27-Dec-2001,6.81,6.93,6.73,6.84,416200
TER,27-Dec-2001,28.79,30.05,28.79,29.93,1542500
TEVA,27-Dec-2001,14.905,14.9875,14.875,14.9225,527900
TEX,27-Dec-2001,8.7,8.95,8.675,8.92,191600
TFX,27-Dec-2001,47.2,47.55,47.01,47.1,132400
TG,27-Dec-2001,19.46,19.52,19.22,19.52,34600
TGI,27-Dec-2001,16.325,16.41,16.325,16.375,49700
TGS,27-Dec-2001,4.25,4.25,4.07,4.1,4100
TGT,27-Dec-2001,39,39.77,39,39.65,3962700
THC,27-Dec-2001,154.744,156.852,154.504,156.08,1559000
THO,27-Dec-2001,9.35,9.37,9.31,9.34,64000
TI.A,27-Dec-2001,52.29,52.29,52.29,52.29,0
TIF,27-Dec-2001,31.39,31.95,31.28,31.7,814900
TJX,27-Dec-2001,9.645,9.875,9.625,9.845,2642800
TK,27-Dec-2001,17.35,17.56,17.35,17.51,307800
TKC,27-Dec-2001,5.54,5.72,5.53,5.53,574268
TKF,27-Dec-2001,5.32,5.66,5.32,5.5,28700
TKR,27-Dec-2001,16,16.04,15.85,15.99,229000
TLI,27-Dec-2001,12.88,12.88,12.71,12.71,13900
TLK,27-Dec-2001,5.47,5.6,5.35,5.42,26000
TM,27-Dec-2001,49.4,49.44,49.06,49.06,29900
TMK,27-Dec-2001,17.2,17.3333,17.0222,17.1911,227000
TMO,27-Dec-2001,23.35,23.6,23.31,23.52,576200
TNC,27-Dec-2001,9.338,9.35,9.318,9.35,17700
TNH,27-Dec-2001,5.25,5.25,5.1,5.14,17600
TOL,27-Dec-2001,11.25,11.38,11.1,11.28,2142800
TOO,27-Dec-2001,27.03,27.19,26.75,26.98,277100
TOT,27-Dec-2001,34.85,35.09,34.85,34.9,208100
TPC,27-Dec-2001,28.5,28.53,28.42,28.48,220300
TPL,27-Dec-2001,7.21,7.22,7.17,7.17,1200
TR,27-Dec-2001,34.99,35.01,34.61,34.99,43894
TRC,27-Dec-2001,23.75,24,23.57,24,24100
TRI,27-Dec-2001,29.95,29.95,28.8,29.02,309000
TRK,27-Dec-2001,26.15,26.42,26.15,26.23,55400
TRN,27-Dec-2001,9.3715,9.4145,9.2315,9.248,123500
TRP,27-Dec-2001,12.34,12.47,12.34,12.42,40800
TRR,27-Dec-2001,32.65,33.684,32.483,32.483,75900
TRU,27-Dec-2001,5.73,5.98,5.73,5.94,55700
TSM,27-Dec-2001,11.7,11.87,11.55,11.78,3893637
TSN,27-Dec-2001,11.12,11.3,11.1,11.17,562000
TSO,27-Dec-2001,6.425,6.5,6.4,6.43,178200
TSS,27-Dec-2001,20.7,21.35,20.66,21,114100
TSU,27-Dec-2001,16.15,16.3,16,16.01,21600
TTC,27-Dec-2001,5.575,5.635,5.49,5.515,142400
TTF,27-Dec-2001,3.09,3.19,3.06,3.1,29500
TTI,27-Dec-2001,4.879,4.906,4.636,4.639,170100
TU,27-Dec-2001,6.95,7.02,6.895,7.02,33600
TUP,27-Dec-2001,19.54,19.56,19.12,19.26,180300
TV,27-Dec-2001,10.528,10.8,10.528,10.733,309600
TVC,27-Dec-2001,25.93,25.95,25.9,25.9,16700
TVE,27-Dec-2001,25.8,25.8,25.71,25.75,14300
TWI,27-Dec-2001,4.52,4.68,4.5,4.68,29100
TWN,27-Dec-2001,11.48,11.48,11.25,11.26,8900
TWX,27-Dec-2001,95.25,97.8,95.25,97.29,13568200
TXT,27-Dec-2001,20.1,20.71,20.09,20.63,1113000
TY,27-Dec-2001,18.52,18.75,18.51,18.57,189300
TYC,27-Dec-2001,88.575,88.875,87.825,88.155,5794000
TYL,27-Dec-2001,4.2,4.2,3.95,4,51800
TZF,27-Dec-2001,25.18,25.18,25.18,25.18,0
UBA,27-Dec-2001,10.05,10.18,10,10.1,7700
UBP,27-Dec-2001,10.08,10.18,10,10.18,1800
UBS,27-Dec-2001,25.14,25.25,24.825,24.875,118900
UDR,27-Dec-2001,14.53,14.64,14.44,14.46,165900
UFI,27-Dec-2001,7.71,8,7.7,7.94,98600
UGI,27-Dec-2001,7,7.0067,6.8667,6.8667,358500
UGP,27-Dec-2001,1.7375,1.7375,1.7075,1.7075,1035
UHS,27-Dec-2001,20.95,21.25,20.91,20.925,452300
UHT,27-Dec-2001,23.65,23.75,23.55,23.68,38800
UIS,27-Dec-2001,124.3,127,124.3,124.9,742800
UL,27-Dec-2001,16.75,16.95,16.665,16.78,97800
UMC,27-Dec-2001,7.31,7.35,7.12,7.24,2576642
UN,27-Dec-2001,19.314,19.434,19.211,19.427,567000
UNF,27-Dec-2001,21.71,21.85,21.7,21.81,24200
UNH,27-Dec-2001,17.565,17.66,17.43,17.64,1454200
UNM,27-Dec-2001,26.82,26.89,26.7,26.76,702400
UNP,27-Dec-2001,14.3375,14.3375,14.2175,14.2625,523600
UNT,27-Dec-2001,13.65,13.97,13.5,13.95,136400
UPS,27-Dec-2001,55.2,55.42,55.03,55.18,711300
URI,27-Dec-2001,22.95,23.98,22.95,23.47,775000
USA,27-Dec-2001,11.29,11.29,11.12,11.19,75300
USB,27-Dec-2001,20.45,20.73,20.45,20.73,3901900
USG,27-Dec-2001,5.2,5.78,5.13,5.65,301100
USPH,27-Dec-2001,15.02,15.75,14.95,15.73,137100
UTX,27-Dec-2001,32.32,32.86,32.225,32.78,1309300
UVV,27-Dec-2001,37.34,37.71,37.34,37.54,51300
VAL,27-Dec-2001,19.915,20.175,19.825,19.9,97700
VAR,27-Dec-2001,17.68,17.85,17.3,17.32,765600
VBF,27-Dec-2001,18.85,18.95,18.71,18.95,8900
VC,27-Dec-2001,14.9,15.08,14.88,14.96,555000
VCO,27-Dec-2001,14.2,14.756,14.2,14.756,2200
VCV,27-Dec-2001,15.35,15.4,15.29,15.4,9700
VFC,27-Dec-2001,10.1625,10.21,9.83,9.8625,189200
VGM,27-Dec-2001,14.41,14.41,14.32,14.38,28300
VGR,27-Dec-2001,30.16,30.25,29.35,29.5,77726
VHI,27-Dec-2001,4.0167,4.0333,4,4.0333,900
VIV,27-Dec-2001,13.3,13.76,13.2,13.7,32200
VKQ,27-Dec-2001,13.18,13.23,13.18,13.23,56000
VLO,27-Dec-2001,9.143,9.193,9,9.018,11318800
VLT,27-Dec-2001,28.35,28.7,28.3,28.3,8600
VLY,27-Dec-2001,22.63,22.7,22.49,22.63,91451
VLY-A,27-Dec-2001,25.05,25.18,25.05,25.14,6400
VMC,27-Dec-2001,47.55,47.89,47.19,47.65,97300
VMI,27-Dec-2001,14.24,14.65,14.18,14.6,82900
VMO,27-Dec-2001,15.15,15.19,15.09,15.17,10800
VNO,27-Dec-2001,41.03,41.33,40.96,41.13,208000
VPV,27-Dec-2001,14.51,14.6,14.51,14.6,7200
VRX,27-Dec-2001,31.55,31.99,31.5,31.94,453100
VSH,27-Dec-2001,19.22,19.54,19.2,19.42,861500
VTN,27-Dec-2001,15.77,15.82,15.77,15.82,1600
VTR,27-Dec-2001,12.2,12.3,12,12.08,28600
VVC,27-Dec-2001,23.41,23.7,23.15,23.6,95700
VVI,27-Dec-2001,23.32,23.8,23.32,23.7,104400
VVR,27-Dec-2001,7,7.04,6.96,7.03,535500
VZ,27-Dec-2001,47.05,48.5,47,48.41,3992700
WAB,27-Dec-2001,5.95,6.075,5.95,6.045,54200
WAT,27-Dec-2001,40.71,40.9,39.01,39.2,1701800
