FFG,03-Apr-2001,15.75,15.75,15.5,15.65,3100
FGP,03-Apr-2001,16.17,16.17,15.6,16.1,28200
FHN,03-Apr-2001,31.5,31.5,30.57,30.73,258800
FIF,03-Apr-2001,16.342,16.775,16.342,16.775,19500
FII,03-Apr-2001,29,29,27.08,27.75,466300
FIX,03-Apr-2001,2.3,2.3,2.16,2.25,30300
FL,03-Apr-2001,13.65,13.75,12.9,13.05,549700
FLO,03-Apr-2001,1.8409,1.8547,1.8151,1.8409,477675
FLR,03-Apr-2001,21.65,21.75,20.525,20.715,336900
FLS,03-Apr-2001,7.17,7.17,6.92,7.01,170100
FMC,03-Apr-2001,9.605,9.605,9.28,9.3325,232100
FMS,03-Apr-2001,11.15,11.5,11.15,11.35,38200
FMX,03-Apr-2001,12.471,12.547,11.822,11.855,318500
FNB,03-Apr-2001,10.79,11.25,10.59,11.25,23498
FNF,03-Apr-2001,8.325,8.37,7.755,8.19,609764
FOE,03-Apr-2001,20.1,20.1,19.41,20.03,160800
FPL,03-Apr-2001,30.625,31,29.975,30.73,1139000
FPT,03-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,03-Apr-2001,31.25,31.35,30.52,31,166600
FRC,03-Apr-2001,14.341,14.341,13.273,13.507,40200
FRO,03-Apr-2001,11.97,12.01,11.75,11.83,229700
FRT,03-Apr-2001,19.7,19.7,19.15,19.31,52500
FSS,03-Apr-2001,19.59,19.59,18.8,19.44,180100
FT,03-Apr-2001,7.98,8.08,7.97,8.03,13900
FUL,03-Apr-2001,10.19,10.205,9.78,9.925,79200
FUN,03-Apr-2001,20.94,21.42,20.31,20.7,58900
FUR,03-Apr-2001,2.59,2.59,2.52,2.53,35400
GAB,03-Apr-2001,10.55,10.6,10.36,10.45,159900
GAM,03-Apr-2001,34,34,33,33.05,19100
GAS,03-Apr-2001,37.11,37.11,35.95,36.77,237500
GB,03-Apr-2001,19.55,19.85,19.55,19.66,34900
GBL,03-Apr-2001,32.8,32.8,31.44,31.6,48600
GBX,03-Apr-2001,8.75,8.9,8.75,8.85,4200
GCH,03-Apr-2001,8.61,8.82,8.61,8.69,23100
GCI,03-Apr-2001,59.18,60.3,58.8,59.62,874500
GCO,03-Apr-2001,26.55,26.6,25.5,25.5,175300
GCV,03-Apr-2001,10.18,10.19,10.15,10.19,2500
GD,03-Apr-2001,32.15,32.415,31.75,31.825,1100000
GDF,03-Apr-2001,11.45,11.5,11.28,11.32,22200
GDP,03-Apr-2001,6.25,6.25,6.2,6.2,500
GE,03-Apr-2001,41.55,41.59,39.26,39.68,23607200
GEF,03-Apr-2001,13.655,13.97,13.655,13.97,21400
GEF.B,03-Apr-2001,26.69,26.69,26.69,26.69,300
GER,03-Apr-2001,8.2,8.22,8,8.09,24900
GES,03-Apr-2001,3.075,3.075,2.9,3,27600
GF,03-Apr-2001,7.17,7.18,7,7.1,18400
GFF,03-Apr-2001,7.18,7.22,6.76,7.18,74580
GFI,03-Apr-2001,3.84,3.94,3.75,3.91,576700
GG,03-Apr-2001,3.33,3.53,3.33,3.53,20400
GGB,03-Apr-2001,0.737,0.737,0.71,0.71,31718
GGG,03-Apr-2001,11.89,11.89,11.55,11.71,56025
GGP,03-Apr-2001,11.7,11.7,11.55,11.63,1991100
GGT,03-Apr-2001,9.75,10,9.75,9.76,5300
GHI,03-Apr-2001,13.6,13.63,13.51,13.58,23000
GI,03-Apr-2001,7.5,7.5,7.35,7.4,3300
GIB,03-Apr-2001,3.65,3.65,3.4,3.4,18400
GIL,03-Apr-2001,2.17,2.2065,2.17,2.1815,193200
GIM,03-Apr-2001,6.33,6.35,6.2,6.25,139800
GIS,03-Apr-2001,21.325,21.34,20.975,21.245,711600
GLF,03-Apr-2001,15.125,15.125,14.94,15.125,3000
GLT,03-Apr-2001,12.65,12.82,12.5,12.82,38100
GLW,03-Apr-2001,19.35,19.74,18.19,18.5,19490900
GM,03-Apr-2001,51.7,51.85,50.2,50.93,2399200
GMT,03-Apr-2001,42,42,41.5,41.51,113300
GPC,03-Apr-2001,26.3,26.35,25.28,25.39,283400
GPE-A,03-Apr-2001,24.7,24.9,24.5,24.7,5300
GPI,03-Apr-2001,12,12.35,12,12.3,23600
GPK,03-Apr-2001,2.2,2.2,2,2,38800
GPN,03-Apr-2001,8.9,9,8.725,9,48200
GPS,03-Apr-2001,25.1,25.32,22.96,23.26,4904200
GPX,03-Apr-2001,3.26,3.26,2.91,3.04,10400
GRA,03-Apr-2001,1.5,1.63,1.25,1.39,1751200
GRR,03-Apr-2001,6.5,6.5,6.4,6.4,16600
GS,03-Apr-2001,84.1,84.9,80.98,81.31,3203600
GSH,03-Apr-2001,7,7,6.85,6.85,22300
GSK,03-Apr-2001,51.25,51.5,50.36,50.43,669700
GTN,03-Apr-2001,16.25,16.25,15.2,15.35,19800
GTN.A,03-Apr-2001,17.74,17.74,17.65,17.65,5800
GTY,03-Apr-2001,11.35,11.35,11.35,11.35,800
GUT,03-Apr-2001,7.79,7.85,7.77,7.85,13100
GVA,03-Apr-2001,22.71,22.72,21.71,21.83,101700
GWR,03-Apr-2001,4.902,4.902,4.862,4.862,8437
GWW,03-Apr-2001,33.25,33.4,32.15,32.2,258200
GXP,03-Apr-2001,25.2,25.76,24.4,25.75,200500
GXP-A,03-Apr-2001,56,56,56,56,0
GXP-D,03-Apr-2001,62,62,62,62,0
GXP-E,03-Apr-2001,64.55,64.55,64.55,64.55,0
HAE,03-Apr-2001,16,16.05,15.625,15.655,90700
HAL,03-Apr-2001,17.05,17.25,16.1,16.205,5114000
HAR,03-Apr-2001,12.64,12.75,12.45,12.51,389000
HCN,03-Apr-2001,21.4,21.65,21,21.46,82100
HCP,03-Apr-2001,17.15,17.15,16.97,17.13,412000
HD,03-Apr-2001,43.15,43.3,41.3,42.6,7647300
HE,03-Apr-2001,18.4,18.55,18.03,18.51,243600
HEI,03-Apr-2001,5.1528,5.5624,5.1036,5.5624,24750
HEI.A,03-Apr-2001,5.7088,5.9443,5.6269,5.9443,10527
HFC,03-Apr-2001,1.5375,1.5594,1.5313,1.5419,12300
HGR,03-Apr-2001,1.32,1.32,1.1,1.15,29400
HGT,03-Apr-2001,15.1,15.2,14.92,15.04,99200
HHS,03-Apr-2001,14.6,14.6,14.24,14.3,387450
HIG,03-Apr-2001,59.94,59.94,56.9,57.11,1516500
HIO,03-Apr-2001,9.14,9.15,9.03,9.03,95900
HIW,03-Apr-2001,24.75,24.75,24.15,24.26,116400
HIX,03-Apr-2001,11.8,11.84,11.61,11.68,111800
HL,03-Apr-2001,0.68,0.78,0.68,0.78,194100
HL-B,03-Apr-2001,5.813,5.813,5.7,5.7,3600
HLT,03-Apr-2001,10.25,10.32,10,10.04,1070900
HMC,03-Apr-2001,20.75,20.8,20.39,20.53,183600
HMN,03-Apr-2001,17.49,17.49,17.25,17.25,75200
HMY,03-Apr-2001,4.75,4.84,4.53,4.81,262700
HNI,03-Apr-2001,22.85,22.86,22.48,22.5,41400
HNP,03-Apr-2001,11.03,11.08,10.98,11.03,174400
HNR,03-Apr-2001,2.1,2.2,1.72,2.04,187800
HNT,03-Apr-2001,20.31,20.4,19.16,19.31,289500
HOG,03-Apr-2001,37.25,37.48,34.91,35.34,1854300
HON,03-Apr-2001,40.05,40.28,37.85,38.25,4686200
HOT,03-Apr-2001,34,34.26,32.75,32.75,1253000
HOV,03-Apr-2001,7.51,7.75,7.05,7.1,324800
HP,03-Apr-2001,16.45,16.655,15.785,15.965,429600
HPQ,03-Apr-2001,28.55,28.55,26.9,27.41,9731600
HPT,03-Apr-2001,26.5,26.5,26.05,26.24,177200
HQH,03-Apr-2001,20,20.85,19.6,19.75,113300
HQL,03-Apr-2001,16.75,16.9,16.2,16.4,55900
HR,03-Apr-2001,24,24,23.5,23.9,83900
HRB,03-Apr-2001,6.163,6.175,5.998,6.018,634200
HRL,03-Apr-2001,9.625,9.79,9.555,9.78,239200
HRS,03-Apr-2001,11.19,11.2,10.4,10.61,1529400
HSC,03-Apr-2001,12.05,12.075,11.875,12.025,208600
HSY,03-Apr-2001,34.4,34.4,33.45,33.74,2312200
HTR,03-Apr-2001,35.96,35.96,35.64,35.96,45900
HUM,03-Apr-2001,9.45,9.75,9,9.6,1051300
HVT,03-Apr-2001,13.35,13.4,13.25,13.36,42400
HVT.A,03-Apr-2001,13.5,13.5,13.35,13.35,1200
HW,03-Apr-2001,7.38,7.38,6.5,7,500400
HXL,03-Apr-2001,9.9,9.9,9.4,9.43,21600
HYB,03-Apr-2001,3.04,3.05,3.02,3.04,131600
HYF,03-Apr-2001,7.72,7.73,7.35,7.44,88600
HYI,03-Apr-2001,5.89,5.89,5.7,5.7,20300
HZO,03-Apr-2001,7.7,7.7,7.6,7.7,3200
IBA,03-Apr-2001,6.2,6.2,6.1,6.1,1100
IBM,03-Apr-2001,94.6,94.65,90.1,90.39,13330200
IBN,03-Apr-2001,1.45,1.45,1.44,1.44,8400
ICA,03-Apr-2001,10.909,11.109,10.19,10.31,300800
ICB,03-Apr-2001,17.67,17.87,17.67,17.76,4900
IDA,03-Apr-2001,38.45,38.94,37.72,38.6,277400
IEX,03-Apr-2001,12.462,12.462,12.257,12.265,58000
IFF,03-Apr-2001,21.55,21.9,21.25,21.25,365000
IFN,03-Apr-2001,10.2,10.3,10.01,10.02,201800
IGT,03-Apr-2001,12.21,12.36,11.88,11.89,3951200
IHC,03-Apr-2001,7.22,7.22,7.22,7.22,180
IIF,03-Apr-2001,8.66,8.7,8.63,8.63,66600
IIM,03-Apr-2001,13.75,13.78,13.72,13.76,21000
IM,03-Apr-2001,12.95,13,12.41,12.65,481900
IMAX,03-Apr-2001,3,3.0625,2.6875,2.6875,119600
IMN,03-Apr-2001,22.4,22.48,21.5,21.8,59900
IMS,03-Apr-2001,14.42,14.5,14.4,14.43,5600
ING,03-Apr-2001,32.49,32.49,32.09,32.34,461600
INT,03-Apr-2001,2.315,2.315,2.25,2.25,45400
IO,03-Apr-2001,8.99,8.99,8.67,8.71,114600
IP,03-Apr-2001,34.43,34.54,33.31,33.99,2310700
IPG,03-Apr-2001,34.02,34.59,33.7,34.05,1833800
IQI,03-Apr-2001,14.16,14.17,14.12,14.15,20300
IR,03-Apr-2001,19.65,19.65,19.1,19.175,1032700
IRL,03-Apr-2001,11.8,11.8,11.51,11.55,5700
IRM,03-Apr-2001,11.146,11.146,10.639,10.665,381825
IRS,03-Apr-2001,14.4,14.4,13.31,13.31,6541
IT,03-Apr-2001,6.8,6.8,6.16,6.42,145500
ITG,03-Apr-2001,33.13,33.3,31.65,31.74,306600
ITT,03-Apr-2001,9.6125,9.775,9.4875,9.5525,289000
ITW,03-Apr-2001,28.2,28.225,27.25,27.555,1426300
IVC,03-Apr-2001,38.4,38.4,37.5,37.8,67600
IX,03-Apr-2001,41.6,41.6,41.2,41.2,1300
JAH,03-Apr-2001,1.2578,1.2578,1.2578,1.2578,89550
JBL,03-Apr-2001,20.65,20.75,18.84,19.15,1631100
JCI,03-Apr-2001,10.578,10.623,10.233,10.476,972000
JCP,03-Apr-2001,15.9,15.99,15.28,15.55,1243700
JEC,03-Apr-2001,14.625,14.625,14.1,14.355,421800
JEQ,03-Apr-2001,6.4,6.4,6.05,6.09,39300
JFC,03-Apr-2001,6.9,6.95,6.87,6.87,10000
JHI,03-Apr-2001,19.89,19.89,19.8,19.8,5100
JHS,03-Apr-2001,14.95,15.1,14.95,15,6800
JLL,03-Apr-2001,12.65,13,12.5,13,17900
JNJ,03-Apr-2001,43.35,43.85,42.9,43.06,11116400
JNPR,03-Apr-2001,34.5,36.39,30.4,30.6,27873900
JNS,03-Apr-2001,26.38,26.38,23.84,23.98,1332100
JOE,03-Apr-2001,22.8,22.8,22.25,22.55,74800
JOF,03-Apr-2001,6.8,6.82,6.56,6.65,100400
JPC,03-Apr-2001,837.44,837.44,837.44,837.44,100
JPM,03-Apr-2001,44.12,44.2,41.5,41.6,9051100
JW.A,03-Apr-2001,18.68,18.75,18.4,18.49,65100
JW.B,03-Apr-2001,18.7,18.75,18.6,18.6,1300
JWN,03-Apr-2001,8.15,8.38,7.89,7.93,834800
K,03-Apr-2001,26,26.37,25.85,26.02,956100
KAI,03-Apr-2001,20.45,20.7,20.45,20.7,40
KBH,03-Apr-2001,15.72,15.72,14.9,15.05,1136000
KCC,03-Apr-2001,24.75,25.12,24.75,25.12,16000
KEF,03-Apr-2001,2.47,2.47,2.33,2.33,23800
KEG,03-Apr-2001,10.14,10.18,9.59,9.8,657200
KEM,03-Apr-2001,50.4,51.51,49.95,50.4,362900
KEP,03-Apr-2001,7.9,7.9,7.62,7.65,917200
KEX,03-Apr-2001,9.935,10.25,9.915,10.25,30500
KEY,03-Apr-2001,25.65,25.98,24.8,25.2,949400
KF,03-Apr-2001,88.7,88.8,84.2,85.2,26500
KFS,03-Apr-2001,6.38,6.38,6.38,6.38,0
KFY,03-Apr-2001,16.35,16.35,15.65,15.95,102400
KGC,03-Apr-2001,1.47,1.53,1.35,1.5,156300
KHI,03-Apr-2001,16.66,16.66,16.34,16.4,33900
KIM,03-Apr-2001,14.25,14.25,13.945,13.98,284850
KKD,03-Apr-2001,17.13,17.25,16.1,16.32,1204400
KMB,03-Apr-2001,63.0968,63.0968,61.6491,62.0709,1492264
KMM,03-Apr-2001,9.3,9.4,9.27,9.32,61500
KMT,03-Apr-2001,13.74,13.825,13.335,13.375,95000
KMX,03-Apr-2001,3.775,4.01,3.77,3.875,139900
KNX,03-Apr-2001,4.609,4.609,4.482,4.522,233550
KO,03-Apr-2001,22.8,22.85,22.09,22.33,4672700
KOF,03-Apr-2001,19.42,19.7,18.92,18.97,159900
KR,03-Apr-2001,25.4,25.41,24.77,24.88,3239000
KRC,03-Apr-2001,26.5,26.65,26.24,26.3,60200
KSM,03-Apr-2001,11.7,11.7,11.61,11.7,7600
KSS,03-Apr-2001,61.7,61.7,55,55.5,4514400
KST,03-Apr-2001,14.65,14.75,14.55,14.75,5900
KSU,03-Apr-2001,13.53,13.6,13.17,13.55,306800
KT,03-Apr-2001,22,22,21.29,21.39,920500
KTF,03-Apr-2001,11.55,11.59,11.51,11.53,14600
KTH,03-Apr-2001,25.5,25.5,25.3,25.3,1600
KTN,03-Apr-2001,25.37,25.37,25.36,25.36,2000
KTP,03-Apr-2001,14.12,14.12,14,14,7300
KWR,03-Apr-2001,17.55,17.6,17.4,17.4,3300
KYO,03-Apr-2001,45.055,45.555,44.39,44.465,25200
L,03-Apr-2001,9.37,9.47,8.67,8.77,10834100
LAD,03-Apr-2001,15.02,15.02,14.5,14.55,17500
LBF,03-Apr-2001,5.65,5.65,5.5,5.5,14400
LDF,03-Apr-2001,9.65,9.65,9.4,9.4,8600
LDL,03-Apr-2001,10.2,10.2,10,10,7300
LDR,03-Apr-2001,21,21.45,21,21.45,11900
LEA,03-Apr-2001,14.88,14.88,14.2,14.2,348900
LEE,03-Apr-2001,29.9,29.9,29.25,29.49,41900
LEG,03-Apr-2001,19.5,19.5,18.8,18.81,211000
LEN,03-Apr-2001,17.91,18.18,17.18,17.24,1829300
LEO,03-Apr-2001,9.27,9.32,9.2,9.3,33100
LFL,03-Apr-2001,1.68,1.68,1.68,1.68,0
LG,03-Apr-2001,23.93,24,23.66,23.82,27000
LGF,03-Apr-2001,1.75,1.75,1.66,1.7,53200
LH,03-Apr-2001,30,31,28.23,28.67,1596800
LHO,03-Apr-2001,15.85,15.85,15.5,15.74,35800
LII,03-Apr-2001,10.25,10.65,10.15,10.24,50100
LLL,03-Apr-2001,39.63,40.25,39.63,39.98,1191200
LLY,03-Apr-2001,75,77.48,74.91,75.01,3167000
LM,03-Apr-2001,28.47,28.47,26.64,26.69,458700
LMT,03-Apr-2001,35.85,36.25,35.15,35.9,1088000
LNC,03-Apr-2001,42,42.23,41.28,41.3,617700
LNN,03-Apr-2001,18.3,18.4,18.3,18.3,7300
LNT,03-Apr-2001,32,32.05,31.35,31.72,128000
LOW,03-Apr-2001,14.425,14.6,13.925,14.275,5279600
LPX,03-Apr-2001,9.12,9.12,8.55,8.8,621400
LQ,03-Apr-2001,6.59,6.59,6.52,6.59,132200
LTC,03-Apr-2001,3.7,3.75,3.55,3.62,125200
LUB,03-Apr-2001,7.28,7.3,7.19,7.2,80400
LUK,03-Apr-2001,10.835,10.835,10.5,10.565,51000
LUV,03-Apr-2001,17.53,17.91,17.1,17.38,1539300
LUX,03-Apr-2001,15.01,15.02,14.66,14.8,467600
LVLT,03-Apr-2001,215.7,215.7,167.85,180.9,22561900
LXK,03-Apr-2001,43.15,45.78,42.51,45.13,1664000
LXP,03-Apr-2001,12.8,12.9,12.8,12.8,5200
LYG,03-Apr-2001,42.25,42.25,40.16,40.16,500
LZB,03-Apr-2001,17.5,17.5,17,17.22,85600
M,03-Apr-2001,20.555,20.75,19.555,19.75,3905400
MAA,03-Apr-2001,22.6,22.65,22.43,22.6,11600
MAC,03-Apr-2001,21.85,21.85,21.28,21.35,85200
MAN,03-Apr-2001,28.92,28.92,27.41,27.57,233500
MAS,03-Apr-2001,24,24.21,22.93,23.19,1848100
MBI,03-Apr-2001,54.31,54.33,52.8,53.07,817350
MBT,03-Apr-2001,2.512,2.512,2.372,2.376,474000
MC,03-Apr-2001,18.15,18.75,17.97,18.15,141000
MCA,03-Apr-2001,13.81,13.82,13.7,13.76,12500
MCD,03-Apr-2001,26.55,26.57,25.62,25.79,5563000
MCI,03-Apr-2001,12,12,11.75,11.75,3100
MCK,03-Apr-2001,26.72,26.79,25.9,26.36,1244600
MCO,03-Apr-2001,13.5,13.6,13.25,13.305,920200
MCR,03-Apr-2001,9.22,9.3,9.19,9.19,147100
MCS,03-Apr-2001,14.2,14.53,14.15,14.4,11500
MCY,03-Apr-2001,33,33.15,32.91,32.95,89100
MDC,03-Apr-2001,22.54,22.55,21.48,21.8,201752
MDP,03-Apr-2001,34.5,34.5,33.55,34.02,83500
MDR,03-Apr-2001,4.089,4.089,3.502,3.505,927000
MDT,03-Apr-2001,44.17,44.19,41.5,41.88,5023000
MDU,03-Apr-2001,11.99,12.2,11.855,12.165,700200
MEG,03-Apr-2001,45.4,45.4,44.41,44.66,30400
MEN,03-Apr-2001,10.58,10.6,10.5,10.54,45200
MER-D,03-Apr-2001,24.95,25.08,24.85,25.08,50700
MER-E,03-Apr-2001,24.9,25.03,24.9,24.95,10000
MER-F,03-Apr-2001,25.36,25.45,25.35,25.4,61900
MET,03-Apr-2001,30.35,30.35,28.75,29.37,1790800
MFA,03-Apr-2001,7.48,7.5,7.2,7.2,17900
MFC,03-Apr-2001,13.125,13.125,12.86,12.885,478000
MFL,03-Apr-2001,13.17,13.2,13.04,13.1,80000
MFM,03-Apr-2001,8.16,8.18,8.09,8.09,33700
MFT,03-Apr-2001,13.4,13.4,13.4,13.4,1000
MFV,03-Apr-2001,14.3,14.6,14.25,14.5,5500
MGA,03-Apr-2001,10.0725,10.0725,9.765,9.82,152600
MGF,03-Apr-2001,6.65,6.66,6.6,6.61,52900
MGM,03-Apr-2001,12.25,12.48,12.15,12.2,907000
MHD,03-Apr-2001,12.9,12.94,12.9,12.91,16300
MHF,03-Apr-2001,8.58,8.6,8.55,8.58,15000
MHI,03-Apr-2001,39.92,39.96,39.85,39.85,18800
MHK,03-Apr-2001,28.55,28.96,28.05,28.06,184500
MHN,03-Apr-2001,13.75,13.83,13.75,13.76,23900
MHO,03-Apr-2001,15.25,15.42,15.15,15.18,53800
MHY,03-Apr-2001,9.16,9.16,9.07,9.08,36100
MIL,03-Apr-2001,40.15,40.15,38.02,38.16,621000
MIN,03-Apr-2001,6.85,6.88,6.83,6.87,240700
MIY,03-Apr-2001,13.52,13.57,13.5,13.5,7200
MKC,03-Apr-2001,20.83,20.92,20.73,20.83,271200
MKL,03-Apr-2001,184.91,188,181,183.5,45900
MLI,03-Apr-2001,9.215,9.215,8.93,8.97,57100
MLM,03-Apr-2001,41.75,42.05,41.5,41.58,158400
MLR,03-Apr-2001,4.95,4.95,4.55,4.75,1800
MMC,03-Apr-2001,47,47,45.02,45.49,3126800
MMM,03-Apr-2001,50.68,51,49.26,49.96,6514000
MMP,03-Apr-2001,7.5,7.55,7.225,7.225,48200
MMS,03-Apr-2001,7.2375,7.2375,6.9375,7,217700
MMT,03-Apr-2001,6.61,6.68,6.6,6.63,116400
MMU,03-Apr-2001,10.53,10.62,10.53,10.61,35800
MNI,03-Apr-2001,39.89,40,39.4,39.8,22700
MNP,03-Apr-2001,12.73,12.73,12.73,12.73,200
MO,03-Apr-2001,36.888,36.896,35.2,35.608,8325700
MOD,03-Apr-2001,24.22,24.94,23.63,23.92,20500
MOG.A,03-Apr-2001,10.22,10.22,10.05,10.05,11812
MOG.B,03-Apr-2001,12,12,12,12,0
MON,03-Apr-2001,17.775,17.95,17.325,17.51,323200
MOS,03-Apr-2001,12.8,12.85,12.45,12.75,289000
MOV,03-Apr-2001,6.52,6.82,6.47,6.47,61600
MPA,03-Apr-2001,13.49,13.49,13.45,13.45,2500
MPV,03-Apr-2001,11,11,10.8,10.8,6400
MPX,03-Apr-2001,1.2,1.21,1.13,1.15,55125
MQT,03-Apr-2001,11.75,11.76,11.72,11.75,10000
MQY,03-Apr-2001,13.64,13.65,13.56,13.61,23700
MRK,03-Apr-2001,70.39,71.8,68.63,69.01,5946800
MRO,03-Apr-2001,13.215,13.385,13.115,13.18,1146400
MS,03-Apr-2001,52.2,52.2,49.05,49.34,7935600
MSA,03-Apr-2001,8.5,8.67,8.5,8.67,75900
MSB,03-Apr-2001,3.05,3.12,3.03,3.12,25800
MSD,03-Apr-2001,7.14,7.2,7.01,7.03,61300
MSF,03-Apr-2001,8.06,8.2,7.85,7.85,32500
MSI,03-Apr-2001,100.1,100.59,94.99,95.9,17619700
MSM,03-Apr-2001,15.95,16.25,15.5,15.5,48300
MT,03-Apr-2001,2.68,2.7,2.55,2.6,29200
MTB,03-Apr-2001,69.4,69.55,68.3,68.6,122800
MTD,03-Apr-2001,39.85,41.94,39.4,40.38,174800
MTG,03-Apr-2001,67.7,68.75,66.8,67.77,1051400
MTH,03-Apr-2001,7.07,7.25,6.76,6.87,280800
MTN,03-Apr-2001,19.3,19.3,18.8,19,9100
MTR,03-Apr-2001,55.6,55.6,55.55,55.55,200
MTRN,03-Apr-2001,18.35,18.6,18.34,18.6,48600
MTW,03-Apr-2001,5.95,5.95,5.575,5.923,103200
MTX,03-Apr-2001,17.3,17.3,16.84,17.25,74800
MTZ,03-Apr-2001,13.63,13.64,12.29,12.71,194700
MUA,03-Apr-2001,12.72,12.72,12.58,12.62,7400
MUC,03-Apr-2001,13.59,13.59,13.32,13.48,54400
MUE,03-Apr-2001,12.52,12.55,12.47,12.47,14000
MUH,03-Apr-2001,12.4,12.43,12.38,12.38,12200
MUJ,03-Apr-2001,13.29,13.29,13.08,13.1,31000
MUR,03-Apr-2001,16.93,17.05,16.79,16.95,2456800
MUS,03-Apr-2001,12.97,12.98,12.92,12.92,3600
MVC,03-Apr-2001,10.7,10.7,10.19,10.22,174500
MVT,03-Apr-2001,12.98,13.02,12.9,12.9,22200
MW,03-Apr-2001,14.03,14.67,13.8,14.2,536250
MX,03-Apr-2001,8.54,8.65,8.4,8.4,13800
MXE,03-Apr-2001,8.13,8.15,8,8,11500
MXF,03-Apr-2001,13.69,13.69,13.39,13.4,59800
MYC,03-Apr-2001,13.5,13.68,13.5,13.55,19000
MYD,03-Apr-2001,13.63,13.7,13.63,13.69,31000
MYE,03-Apr-2001,8.6,8.67,8.26,8.27,10285
MYF,03-Apr-2001,12.66,12.79,12.66,12.68,7500
MYI,03-Apr-2001,14.31,14.4,14.3,14.4,30900
MYJ,03-Apr-2001,14.25,14.25,14.25,14.25,3700
MYN,03-Apr-2001,13.38,13.49,13.35,13.45,33300
NAC,03-Apr-2001,14.3,14.3,13.95,14.05,28600
NAD,03-Apr-2001,14.9,14.92,14.83,14.88,52200
NAN,03-Apr-2001,14.77,14.83,14.68,14.68,11400
NAT,03-Apr-2001,20.55,20.61,20.05,20.11,74500
NAV,03-Apr-2001,22.77,22.78,21.89,21.93,248600
NAV-D,03-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,03-Apr-2001,15.8,15.8,15.71,15.8,1300
NBD,03-Apr-2001,25.8,25.9,25.68,25.75,5200
NBL,03-Apr-2001,9.725,9.795,9.355,9.5,564600
NBR,03-Apr-2001,24.95,25.25,23.51,23.76,2198500
NC,03-Apr-2001,62.66,62.66,61.65,61.65,26800
NCA,03-Apr-2001,9.35,9.4,9.3,9.36,18300
NCI,03-Apr-2001,6.7,6.8,6.4,6.59,296100
NCR,03-Apr-2001,19.24,19.24,17.95,18,955600
NCS,03-Apr-2001,83.85,85,83,84.85,41500
NE,03-Apr-2001,21.745,22.075,20.6,20.72,1860500
NEE,03-Apr-2001,61.25,62,59.95,61.46,1139000
NEM,03-Apr-2001,15.63,16.7,15.56,16.46,2326200
NEU,03-Apr-2001,7.6,7.65,7.15,7.15,22320
NFG,03-Apr-2001,27.44,27.75,26.95,27.18,403000
NFX,03-Apr-2001,16.92,17.03,16.39,16.65,837600
NGG,03-Apr-2001,40,40,39.75,39.75,3800
NHI,03-Apr-2001,10.75,10.75,9.9,10.24,95800
NI,03-Apr-2001,31.3,31.51,30.8,31.23,691000
NIM,03-Apr-2001,11.02,11.18,10.93,10.93,12500
NIO,03-Apr-2001,14.21,14.21,13.99,14.09,177300
NJR,03-Apr-2001,9.061,9.0945,8.9945,9.088,30600
NKE,03-Apr-2001,10.305,10.31,9.6875,9.8525,1623200
NL,03-Apr-2001,7.3,7.3,6.93,6.94,34560
NLS,03-Apr-2001,16.17,16.17,15.4,15.97,160050
NLY,03-Apr-2001,11.07,11.25,10.85,11,61100
NMA,03-Apr-2001,14.06,14.15,14.01,14.15,39300
NMI,03-Apr-2001,11.82,11.83,11.78,11.83,1900
NMK-B,03-Apr-2001,47,47.45,45.63,45.63,470
NMK-C,03-Apr-2001,49.25,49.25,49.25,49.25,300
NMO,03-Apr-2001,13.89,13.99,13.85,13.99,32000
NMR,03-Apr-2001,20.1,20.1,18.2,18.73,45000
NMT,03-Apr-2001,15.25,15.3,15.25,15.3,3800
NMY,03-Apr-2001,15.26,15.59,15.26,15.59,12500
NNC,03-Apr-2001,14.55,14.56,14.5,14.56,3300
NNN,03-Apr-2001,11.7,11.8,11.5,11.57,46100
NNY,03-Apr-2001,9.24,9.25,9.06,9.06,20100
NOC,03-Apr-2001,43.25,43.4,42.6,43.22,2285000
NOK,03-Apr-2001,22.68,22.74,21.25,21.25,12843900
NOV,03-Apr-2001,16.05,16.575,15.44,15.5,526200
NPF,03-Apr-2001,14.46,14.56,14.45,14.48,9700
NPI,03-Apr-2001,13.63,13.69,13.57,13.67,39100
NPK,03-Apr-2001,30.36,30.39,29.68,29.68,7400
NPM,03-Apr-2001,14.14,14.15,14.01,14.14,27200
NPP,03-Apr-2001,13.94,14.05,13.91,13.91,63400
NPT,03-Apr-2001,13,13.04,12.95,13.01,30400
NPV,03-Apr-2001,16.07,16.07,15.65,15.7,30800
NQI,03-Apr-2001,14.17,14.3,14.13,14.3,32500
NQM,03-Apr-2001,13.99,13.99,13.94,13.95,39200
NQP,03-Apr-2001,14.65,14.84,14.65,14.77,11700
NQS,03-Apr-2001,14.06,14.08,13.95,14.04,40300
NQU,03-Apr-2001,14.13,14.2,14.07,14.07,85800
NR,03-Apr-2001,7.95,8.17,7.76,7.8,256500
NRT,03-Apr-2001,18.34,18.34,18,18.25,10400
NSC,03-Apr-2001,16.77,16.9,16.4,16.72,1033400
NSL,03-Apr-2001,9.99,10.05,9.93,9.97,209600
NSM,03-Apr-2001,11.86,12.63,11.83,12.1,11368600
NTC,03-Apr-2001,15.63,15.63,15.62,15.62,1100
