EW,03-Dec-2001,12.605,12.7,11.95,12.235,295900
EXC,03-Dec-2001,22.31,22.35,22,22.2,2861000
EXP,03-Dec-2001,9.907,10.286,9.883,10.17,16800
F,03-Dec-2001,18.45,18.46,17.72,17.8,7365300
FAC,03-Dec-2001,3.6,3.6,3.55,3.55,600
FAF,03-Dec-2001,18.01,18.14,17.7,18,217500
FBC,03-Dec-2001,734,734,713,720,67800
FBP,03-Dec-2001,146.25,146.25,138.6,138.6,24900
FBR,03-Dec-2001,4.5,4.56,4.5,4.52,28100
FC,03-Dec-2001,6,6,5.9,6,12400
FCE.A,03-Dec-2001,17.125,17.425,17.125,17.155,11700
FCE.B,03-Dec-2001,17.4,17.4,17.2,17.2,800
FCF,03-Dec-2001,11.65,11.65,11.38,11.45,33300
FCH,03-Dec-2001,16.48,16.49,16,16.05,481800
FCH-A,03-Dec-2001,20.38,20.5,20.38,20.5,800
FCN,03-Dec-2001,14.53,14.53,14.25,14.38,106650
FCX,03-Dec-2001,6.55,6.73,6.525,6.66,1290000
FDC,03-Dec-2001,36.5,36.99,36.1,36.87,4848400
FDI,03-Dec-2001,14.75,14.85,14.75,14.8,7000
FDP,03-Dec-2001,13.75,14.15,13.71,13.82,127400
FDS,03-Dec-2001,19.87,20.02,19.74,19.93,123900
FDX,03-Dec-2001,45.86,46.05,45.13,45.45,904600
FE,03-Dec-2001,33.78,34.09,33.54,34.06,1102200
FF,03-Dec-2001,12.88,12.88,12.75,12.88,56300
FFG,03-Dec-2001,17.15,17.15,17.15,17.15,0
FGP,03-Dec-2001,19.35,19.35,19,19.1,36000
FHN,03-Dec-2001,35.8,36.17,35.53,35.96,214700
FIF,03-Dec-2001,18.843,18.843,18.376,18.389,81000
FII,03-Dec-2001,29.35,29.68,28.95,29.62,142100
FIX,03-Dec-2001,3.4,3.4,3.3,3.3,36700
FL,03-Dec-2001,16,16.1,15.75,15.85,832900
FLO,03-Dec-2001,3.6795,3.6915,3.664,3.6818,173025
FLR,03-Dec-2001,18.875,19.105,18.685,19.05,283200
FLS,03-Dec-2001,8.1733,8.4667,8.1667,8.3667,568700
FMC,03-Dec-2001,7.0125,7.0275,6.875,6.99,469900
FMS,03-Dec-2001,10.89,10.975,10.815,10.875,36300
FMX,03-Dec-2001,11.305,11.449,11.292,11.425,150100
FNB,03-Dec-2001,12.45,12.45,12.2,12.27,26238
FNF,03-Dec-2001,7.575,7.72,7.52,7.69,452085
FOE,03-Dec-2001,24.84,24.99,24.6,24.85,80400
FPL,03-Dec-2001,27.7,27.7,27.275,27.61,721200
FPT,03-Dec-2001,7.25,7.5,7.25,7.38,56000
FR,03-Dec-2001,30.65,30.65,30.11,30.36,126600
FRC,03-Dec-2001,14.441,14.707,14.407,14.681,32300
FRO,03-Dec-2001,6.07,6.1,6.01,6.01,50000
FRT,03-Dec-2001,22.37,22.37,22.2,22.2,150000
FSS,03-Dec-2001,21.3,21.3,20.78,21.05,70900
FT,03-Dec-2001,8.13,8.25,8.04,8.13,36200
FTI,03-Dec-2001,3.1275,3.1275,3.0625,3.125,156900
FUL,03-Dec-2001,14.95,15.17,14.705,14.935,49700
FUN,03-Dec-2001,22.95,22.95,22.85,22.95,62300
FUR,03-Dec-2001,2.31,2.35,2.31,2.35,6000
GAB,03-Dec-2001,10.94,10.94,10.72,10.86,177200
GAM,03-Dec-2001,33.1,33.25,32.9,33,14700
GAS,03-Dec-2001,38.87,39.23,38.6,39.2,111700
GB,03-Dec-2001,28.4,29.3,28.16,29.05,232500
GBL,03-Dec-2001,42.2,42.32,42.09,42.09,2700
GBX,03-Dec-2001,7.3,7.3,7.2,7.25,1400
GCH,03-Dec-2001,8.65,8.79,8.62,8.63,35900
GCI,03-Dec-2001,69.2,69.24,68.3,68.8,620400
GCO,03-Dec-2001,19,19.7,18.77,19.55,796200
GCV,03-Dec-2001,11.1,11.15,11.01,11.1,9400
GD,03-Dec-2001,41.575,41.575,40.91,40.985,959000
GDF,03-Dec-2001,11.73,11.78,11.7,11.78,17600
GDP,03-Dec-2001,4.5,4.5,4.5,4.5,0
GE,03-Dec-2001,38.4,38.4,36.61,36.92,33714200
GEF,03-Dec-2001,13.6,14.24,13.6,13.855,37200
GEF.B,03-Dec-2001,29,29,28.99,29,1500
GER,03-Dec-2001,7.15,7.18,7.1,7.1,20600
GES,03-Dec-2001,3.35,3.35,3.1,3.26,38400
GF,03-Dec-2001,6.02,6.02,5.96,6,62600
GFF,03-Dec-2001,14.15,14.15,13.7,13.98,148600
GFI,03-Dec-2001,4.62,4.8,4.57,4.77,820100
GG,03-Dec-2001,5.7,5.82,5.7,5.74,198200
GGB,03-Dec-2001,0.75,0.797,0.75,0.792,88660
GGG,03-Dec-2001,15.47,15.47,15.18,15.33,114750
GGP,03-Dec-2001,13.27,13.27,13.13,13.14,513000
GGT,03-Dec-2001,8.89,8.89,8.55,8.7,14200
GHI,03-Dec-2001,13.5,13.64,13.41,13.47,35500
GI,03-Dec-2001,8.85,8.93,8.75,8.75,26200
GIB,03-Dec-2001,7.45,7.56,7.35,7.35,343900
GIL,03-Dec-2001,1.8275,1.8275,1.6815,1.72,97600
GIM,03-Dec-2001,6.69,6.69,6.63,6.66,190300
GIS,03-Dec-2001,24.675,25.25,24.555,25.185,1789300
GLF,03-Dec-2001,12.625,13.495,12.385,12.385,18400
GLT,03-Dec-2001,14.6,14.73,14.4,14.7,73300
GLW,03-Dec-2001,9.16,9.45,8.9,8.95,9356200
GM,03-Dec-2001,48.5,49.19,48,49.03,3384800
GMT,03-Dec-2001,28.17,28.18,26.75,26.88,373500
GPC,03-Dec-2001,33.9,33.9,33,33.65,235400
GPE-A,03-Dec-2001,25,25.04,24.93,25,10900
GPI,03-Dec-2001,30.8,31.44,29.6,29.86,140100
GPK,03-Dec-2001,5.69,5.75,5.65,5.75,11000
GPN,03-Dec-2001,16.65,17.495,16.125,17.375,129700
GPS,03-Dec-2001,13,13.2,12.77,13.2,6780300
GPX,03-Dec-2001,2.38,2.42,2.31,2.42,4700
GRA,03-Dec-2001,1.52,1.56,1.47,1.52,116400
GRR,03-Dec-2001,6.69,6.78,6.69,6.78,11500
GS,03-Dec-2001,88,88,85.55,86.01,2880100
GSH,03-Dec-2001,8.59,8.59,8.59,8.59,0
GSK,03-Dec-2001,50.3,50.6,50.02,50.45,612000
GTN,03-Dec-2001,10.1,10.1,9.9,9.9,3000
GTN.A,03-Dec-2001,12.62,12.62,12.45,12.45,5100
GTY,03-Dec-2001,18.6,18.62,18.42,18.43,55900
GUT,03-Dec-2001,8.52,8.63,8.46,8.59,21900
GVA,03-Dec-2001,24.31,24.94,23.86,24.51,77100
GWR,03-Dec-2001,8.744,8.891,8.744,8.784,42075
GWW,03-Dec-2001,46.95,47,45.59,46.32,325200
GXP,03-Dec-2001,23.77,23.93,23.72,23.92,152600
GXP-A,03-Dec-2001,60,60,60,60,300
GXP-D,03-Dec-2001,61.5,61.5,61.5,61.5,10
GXP-E,03-Dec-2001,66,66,66,66,0
HAE,03-Dec-2001,20.2,20.215,19.925,20.2,33800
HAL,03-Dec-2001,10.59,11.195,10.53,11.03,5183700
HAR,03-Dec-2001,21.28,21.28,20.2,21.01,709400
HCN,03-Dec-2001,24.97,25.22,24.7,24.7,67500
HCP,03-Dec-2001,18.63,18.78,18.58,18.6,194800
HD,03-Dec-2001,46.66,46.9,46.25,46.39,9213400
HDB,03-Dec-2001,2.838,2.838,2.838,2.838,0
HE,03-Dec-2001,18.71,18.97,18.53,18.93,285600
HEI,03-Dec-2001,5.4354,5.6975,5.4354,5.6074,15620
HEI.A,03-Dec-2001,5.5859,5.7242,5.5142,5.6576,17490
HFC,03-Dec-2001,2.325,2.3463,2.2963,2.3463,8300
HGR,03-Dec-2001,6,6,5.7,5.99,11800
HGT,03-Dec-2001,10.69,10.69,10.16,10.28,49300
HHS,03-Dec-2001,16.67,17.03,16.61,16.93,129000
HIG,03-Dec-2001,59.05,59.06,58.3,58.43,730600
HIO,03-Dec-2001,7.6,7.61,7.46,7.47,138700
HIW,03-Dec-2001,25.25,25.43,24.9,25.4,150800
HIX,03-Dec-2001,10.95,10.96,10.81,10.94,124000
HL,03-Dec-2001,0.85,0.91,0.85,0.9,155400
HL-B,03-Dec-2001,5.588,5.7,5.565,5.595,4100
HLT,03-Dec-2001,10.06,10.2,10.01,10.14,1224000
HMC,03-Dec-2001,19.25,19.25,18.89,19.05,120400
HMN,03-Dec-2001,19.33,19.33,18.86,19.15,37800
HMY,03-Dec-2001,5.5,5.75,5.5,5.69,1102200
HNI,03-Dec-2001,25.5,26.25,25.5,25.8,74800
HNP,03-Dec-2001,12.38,12.44,12.31,12.41,43400
HNR,03-Dec-2001,1.31,1.38,1.3,1.36,43100
HNT,03-Dec-2001,19.9,20.4,19.87,20.3,359600
HOG,03-Dec-2001,51.75,51.95,50.71,50.98,1451400
HON,03-Dec-2001,33,33.21,32.26,33,2199400
HOT,03-Dec-2001,28.15,28.38,27.08,27.26,3699600
HOV,03-Dec-2001,6.96,7.13,6.95,7.05,172400
HP,03-Dec-2001,10.39,10.705,10.255,10.465,319000
HPQ,03-Dec-2001,21.9,21.99,21.49,21.49,9839800
HPT,03-Dec-2001,27.63,27.65,27.29,27.31,135000
HQH,03-Dec-2001,25.05,25.14,24.8,24.89,21200
HQL,03-Dec-2001,21.08,21.2,20.83,20.85,21900
HR,03-Dec-2001,27.2,27.24,26.9,26.92,162900
HRB,03-Dec-2001,9.96,10.088,9.863,10.083,1056800
HRL,03-Dec-2001,12.55,12.93,12.525,12.885,219100
HRS,03-Dec-2001,15.9,15.97,15.68,15.78,492000
HSC,03-Dec-2001,16.65,16.75,16.5,16.6,209600
HSY,03-Dec-2001,32.68,33.03,32.42,32.95,535000
HTR,03-Dec-2001,34.36,34.36,34.04,34.08,33000
HUM,03-Dec-2001,12.58,12.58,12.25,12.53,395500
HVT,03-Dec-2001,15.3,15.4,15.22,15.22,86500
HVT.A,03-Dec-2001,15.3,15.3,15.3,15.3,0
HW,03-Dec-2001,11.5,11.5,10.53,11.03,399800
HXL,03-Dec-2001,2.5,2.57,2.42,2.42,27600
HYB,03-Dec-2001,2.85,2.85,2.8,2.84,96800
HYF,03-Dec-2001,6.31,6.36,6.22,6.22,84200
HYI,03-Dec-2001,5.83,5.83,5.71,5.72,11200
HZO,03-Dec-2001,7.85,7.85,7.8,7.8,3400
IBA,03-Dec-2001,6.5,6.5,6.2,6.3,13700
IBM,03-Dec-2001,114.8,114.85,113.21,114.13,5785800
IBN,03-Dec-2001,0.9,0.9,0.86,0.88,40500
ICA,03-Dec-2001,7.592,7.712,7.473,7.712,4300
ICB,03-Dec-2001,16.39,16.39,16.22,16.29,5900
IDA,03-Dec-2001,37.33,37.33,37.01,37.29,127100
IDT,03-Dec-2001,11.95,11.95,11.81,11.85,34300
IEX,03-Dec-2001,13.502,13.507,13.28,13.32,100200
IFF,03-Dec-2001,30.1,30.35,29.83,30.19,300600
IFN,03-Dec-2001,9.65,9.75,9.64,9.75,67900
IGT,03-Dec-2001,15.39,15.48,15.28,15.38,2936400
IHC,03-Dec-2001,9.11,9.11,9.11,9.11,0
IIF,03-Dec-2001,8.65,8.73,8.65,8.7,85100
IIM,03-Dec-2001,13.75,13.85,13.75,13.85,11200
IM,03-Dec-2001,15.4,15.94,15.33,15.68,343400
IMAX,03-Dec-2001,2.035,2.07,1.85,1.85,50200
IMN,03-Dec-2001,21.5,22.1,21.05,21.57,44900
IMS,03-Dec-2001,14.65,14.7,14.6,14.6,5200
ING,03-Dec-2001,25.1,25.52,24.9,25.11,343600
INT,03-Dec-2001,3.99,4.05,3.975,4,260000
IO,03-Dec-2001,7.79,7.79,7.55,7.69,119000
IP,03-Dec-2001,39.95,39.95,39.3,39.58,1598500
IPG,03-Dec-2001,29.13,29.13,28.2,28.49,1215400
IQI,03-Dec-2001,14.4,14.49,14.32,14.34,26400
IR,03-Dec-2001,20.875,20.97,20.65,20.795,593600
IRL,03-Dec-2001,10.45,10.55,10.45,10.51,9400
IRM,03-Dec-2001,12.82,12.926,12.806,12.88,491175
IRS,03-Dec-2001,5.53,5.58,5.28,5.58,9096
IT,03-Dec-2001,10,10.16,9.82,10.01,480000
ITG,03-Dec-2001,38.33,38.33,37.07,37.76,849750
ITT,03-Dec-2001,12.26,12.3025,12.075,12.2425,334400
ITW,03-Dec-2001,30.75,30.75,30.26,30.57,1069100
IVC,03-Dec-2001,35.4,35.4,34.6,35.37,49200
IX,03-Dec-2001,45,45.01,43.6,43.99,11000
JAH,03-Dec-2001,1.5689,1.5689,1.56,1.5689,22500
JBL,03-Dec-2001,26.12,26.12,25.41,25.63,1142700
JCI,03-Dec-2001,13.074,13.095,12.834,12.915,930200
JCP,03-Dec-2001,25.2,25.24,24.7,24.7,2278100
JEC,03-Dec-2001,17.21,17.465,16.9,16.91,366200
JEQ,03-Dec-2001,4.89,4.89,4.88,4.88,5300
JFC,03-Dec-2001,6.6,6.6,6.6,6.6,600
JHI,03-Dec-2001,19.26,19.4,19.25,19.35,4800
JHS,03-Dec-2001,14.8,14.81,14.73,14.76,5600
JHX,03-Dec-2001,13.5,13.5,13.5,13.5,0
JLL,03-Dec-2001,15.95,15.95,15.73,15.73,36000
JNJ,03-Dec-2001,57.82,58.74,57.8,58.31,8216700
JNPR,03-Dec-2001,24.05,24.12,23.2,23.22,14859900
JNS,03-Dec-2001,23.62,23.72,23.4,23.54,765000
JOE,03-Dec-2001,27,27.2,26.51,26.91,60700
JOF,03-Dec-2001,5.53,5.58,5.51,5.57,44500
JOY,03-Dec-2001,6.8844,7,6.7644,6.9289,93400
JPC,03-Dec-2001,871.7,871.7,871.7,871.7,0
JPM,03-Dec-2001,36.9,37.08,36.13,36.55,11064300
JW.A,03-Dec-2001,23.39,23.55,23.08,23.08,22900
JW.B,03-Dec-2001,23.3,23.4,23.25,23.25,900
JWN,03-Dec-2001,9.47,9.47,9.23,9.31,1112000
K,03-Dec-2001,29.2,29.47,29,29.31,977300
KAI,03-Dec-2001,13.6,13.82,13.6,13.7,38100
KB,03-Dec-2001,38.15,38.99,38.15,38.55,142400
KBH,03-Dec-2001,16.69,16.99,16.4,16.69,1380200
KCC,03-Dec-2001,24.9,25.25,24.9,25.25,700
KEF,03-Dec-2001,3.21,3.21,3.21,3.21,2800
KEG,03-Dec-2001,8.2,8.67,7.9,8.41,291400
KEM,03-Dec-2001,49.95,51.27,49.95,50.55,110900
KEP,03-Dec-2001,9.96,10,9.86,9.93,227400
KEX,03-Dec-2001,13.1,13.24,13.08,13.205,35900
KEY,03-Dec-2001,22.85,23,22.56,22.79,1771900
KF,03-Dec-2001,123.4,124.6,123.4,124.3,15500
KFS,03-Dec-2001,10.77,10.77,10.77,10.77,500
KFY,03-Dec-2001,8.65,8.8,8.6,8.78,98800
KGC,03-Dec-2001,2.1,2.22,2.1,2.22,135000
KHI,03-Dec-2001,15.18,15.18,14.72,15.12,27300
KIM,03-Dec-2001,16.585,16.645,16.5,16.515,199350
KKD,03-Dec-2001,37.25,37.74,36.5,37.2,659700
KMB,03-Dec-2001,54.4871,54.5829,53.7296,54.1035,1488664
KMM,03-Dec-2001,8.6,8.63,8.4,8.4,24400
KMT,03-Dec-2001,19.875,19.875,19.3,19.5,174400
KMX,03-Dec-2001,9.95,10.15,9.925,10,232900
KNX,03-Dec-2001,8.311,8.324,8.211,8.244,221400
KO,03-Dec-2001,23.175,23.375,23.055,23.265,4212800
KOF,03-Dec-2001,18.76,19.9,18.75,19.51,184900
KR,03-Dec-2001,25.06,25.5,25.04,25.37,1741000
KRC,03-Dec-2001,24.97,24.99,24.81,24.85,103400
KSM,03-Dec-2001,12.05,12.06,11.98,11.98,3200
KSS,03-Dec-2001,67.21,67.95,66.3,66.4,1303800
KST,03-Dec-2001,12.16,12.3,11.95,11.95,6900
KSU,03-Dec-2001,13.85,13.9,13.6,13.69,72300
KT,03-Dec-2001,22.5,22.7,22.2,22.25,593000
KTF,03-Dec-2001,11.45,11.5,11.3,11.32,56600
KTH,03-Dec-2001,25.6,25.6,25.4,25.4,3800
KTN,03-Dec-2001,25.4,25.4,25.15,25.15,4100
KTP,03-Dec-2001,20.34,20.69,20.29,20.3,10100
KWR,03-Dec-2001,20.02,20.28,20,20.25,3700
KYO,03-Dec-2001,35.775,36.05,35.35,35.625,13600
L,03-Dec-2001,9.09,9.27,8.96,9.16,5322400
LAD,03-Dec-2001,19.5,19.57,19.38,19.5,42700
LBF,03-Dec-2001,5.55,5.63,5.46,5.46,10800
LDF,03-Dec-2001,8.9,8.94,8.9,8.94,5800
LDL,03-Dec-2001,9.63,9.65,9.45,9.48,7300
LDR,03-Dec-2001,34.4,34.9,34,34,4500
LEA,03-Dec-2001,17.875,17.875,17.405,17.66,311500
LEE,03-Dec-2001,35.2,35.66,35.02,35.18,82700
LEG,03-Dec-2001,21.65,21.8,21.4,21.61,286000
LEN,03-Dec-2001,16.91,17.3,16.62,17.09,2380180
LEO,03-Dec-2001,9.3,9.36,9.3,9.31,49700
LFL,03-Dec-2001,1.42,1.42,1.42,1.42,1700
LG,03-Dec-2001,23.72,23.8,23.2,23.2,14400
LGF,03-Dec-2001,2,2.02,1.95,2,7600
LH,03-Dec-2001,38.2,38.7,37.8,38.54,932200
LHO,03-Dec-2001,10.5,10.5,10.3,10.4,88200
LII,03-Dec-2001,9.25,9.4,9.2,9.36,53400
LLL,03-Dec-2001,41.69,42.19,41.68,42.05,1052600
LLY,03-Dec-2001,82.55,84.04,82.44,83.6,2586400
LM,03-Dec-2001,31.07,31.07,30.67,30.83,273450
LMT,03-Dec-2001,46.3,47.2,46.1,46.99,1194100
LNC,03-Dec-2001,47.7,47.8,47.15,47.41,322100
LNN,03-Dec-2001,18.65,18.72,18.55,18.71,127700
LNT,03-Dec-2001,28.1,28.34,27.9,28.28,289700
LOW,03-Dec-2001,22.53,22.92,22.45,22.775,5828700
LPX,03-Dec-2001,7.78,7.85,7.5,7.85,837700
LQ,03-Dec-2001,6.45,6.6,6.45,6.6,8200
LTC,03-Dec-2001,6.03,6.14,5.92,5.95,46900
LUB,03-Dec-2001,7.6,7.6,7.06,7.1,41700
LUK,03-Dec-2001,8.95,9.015,8.865,8.865,72450
LUV,03-Dec-2001,18.7,18.7,18.38,18.5,2260600
LUX,03-Dec-2001,15.11,15.14,15,15.09,139200
LVLT,03-Dec-2001,80.4,85.35,77.55,78.9,5479000
LXK,03-Dec-2001,51.42,52.3,50.75,52.2,821000
LXP,03-Dec-2001,15.01,15.05,14.7,14.9,33400
LYG,03-Dec-2001,41.59,41.59,41.18,41.55,227700
LZB,03-Dec-2001,20.82,20.95,20.5,20.84,90400
M,03-Dec-2001,18.2,18.495,18.06,18.2,2291200
MAA,03-Dec-2001,25.7,25.87,25.55,25.6,16300
MAC,03-Dec-2001,25.05,25.37,25,25.32,63500
MAN,03-Dec-2001,32.2,32.4,31.89,31.95,555100
MAS,03-Dec-2001,20.98,20.98,20.55,20.65,1938200
MBI,03-Dec-2001,50.35,51.55,50.25,50.82,310700
MBT,03-Dec-2001,3.532,3.876,3.532,3.8,1679600
MC,03-Dec-2001,12.95,12.95,12.52,12.75,71700
MCA,03-Dec-2001,14.23,14.29,14.21,14.23,21500
MCD,03-Dec-2001,27.02,27.36,26.6,26.72,5590900
MCI,03-Dec-2001,12,12,12,12,1000
MCK,03-Dec-2001,37.37,37.48,37.26,37.26,775700
MCO,03-Dec-2001,17.385,17.425,17.16,17.28,294200
MCR,03-Dec-2001,8.3,8.39,8.26,8.31,94600
MCS,03-Dec-2001,13.72,13.9,13.61,13.65,14300
MCY,03-Dec-2001,43.7,43.71,43.26,43.34,127700
MDC,03-Dec-2001,20.08,21.29,20.08,20.97,246739
MDP,03-Dec-2001,34.05,34.48,33.91,34.08,80300
MDR,03-Dec-2001,3.735,3.902,3.669,3.902,333200
MDT,03-Dec-2001,47.15,47.8,47.06,47.5,3935100
MDU,03-Dec-2001,8.19,8.365,8.065,8.335,197700
MEG,03-Dec-2001,46.5,46.98,46.25,46.88,27900
MEN,03-Dec-2001,10.79,10.79,10.71,10.76,28700
MER-D,03-Dec-2001,25.09,25.12,25,25.09,20000
MER-E,03-Dec-2001,25.04,25.2,25.02,25.2,10400
MER-F,03-Dec-2001,25.33,25.39,25.26,25.3,27900
MET,03-Dec-2001,27.3,27.35,26.82,26.97,1768400
MFA,03-Dec-2001,8.02,8.07,7.97,8.07,101500
MFC,03-Dec-2001,13.6,13.695,13.395,13.46,171900
MFL,03-Dec-2001,14.19,14.27,14.12,14.2,92100
MFM,03-Dec-2001,7.63,7.65,7.51,7.6,47000
MFT,03-Dec-2001,14.21,14.25,14.2,14.2,9700
MFV,03-Dec-2001,15.2,15.3,15.12,15.12,5500
MGA,03-Dec-2001,13.7925,13.795,13.5375,13.62,170200
MGF,03-Dec-2001,6.58,6.62,6.57,6.58,127400
MGM,03-Dec-2001,13.15,13.15,12.98,13.08,458200
MHD,03-Dec-2001,13.99,14,13.8,13.88,41400
MHF,03-Dec-2001,8.52,8.54,8.48,8.48,20200
MHI,03-Dec-2001,40.05,40.05,40.05,40.05,0
MHK,03-Dec-2001,45.78,45.78,44.95,45,291600
MHN,03-Dec-2001,14.01,14.1,14.01,14.02,48900
MHO,03-Dec-2001,20.5,20.91,20.4,20.81,34000
MHY,03-Dec-2001,7.44,7.44,7.32,7.34,81300
MIL,03-Dec-2001,52.61,52.62,51.55,52.62,210100
MIN,03-Dec-2001,6.8,6.9,6.76,6.81,157700
MIY,03-Dec-2001,13.92,13.95,13.88,13.94,36700
MKC,03-Dec-2001,21.5,21.54,21.26,21.29,197800
MKC.V,03-Dec-2001,21.28,21.28,21.28,21.28,0
MKL,03-Dec-2001,183,183.5,177.5,179,38500
MLI,03-Dec-2001,10.13,10.13,10.01,10.01,37300
MLM,03-Dec-2001,42.5,42.85,42.1,42.61,120600
MLR,03-Dec-2001,3.1,3.1,3,3,13600
MMC,03-Dec-2001,53.49,53.57,52.56,53.28,1761400
MMM,03-Dec-2001,57.2,57.2,56.35,56.94,2315200
MMP,03-Dec-2001,9.94,9.975,9.825,9.875,23800
MMS,03-Dec-2001,9.74,9.9375,9.5025,9.5025,112200
MMT,03-Dec-2001,6.06,6.07,5.98,6.01,85500
MMU,03-Dec-2001,10.58,10.58,10.54,10.54,19200
MNI,03-Dec-2001,44.96,45.45,44.83,45.16,63200
MNP,03-Dec-2001,12.9,12.9,12.88,12.88,3700
MO,03-Dec-2001,37.712,37.84,37.12,37.704,4727400
MOD,03-Dec-2001,20.62,20.71,20.43,20.53,55200
MOG.A,03-Dec-2001,9.22,9.22,9.07,9.13,100575
MOG.B,03-Dec-2001,12,12,12,12,0
MON,03-Dec-2001,16.79,17.15,16.15,17.01,417700
MOS,03-Dec-2001,11.65,11.94,11.45,11.77,299200
MOV,03-Dec-2001,9.15,9.23,9.15,9.2,32600
MPA,03-Dec-2001,14.74,14.74,14.66,14.7,8900
MPV,03-Dec-2001,9.98,9.98,9.86,9.9,5200
MPX,03-Dec-2001,1.82,1.82,1.82,1.82,0
MQT,03-Dec-2001,11.87,11.95,11.87,11.93,38800
MQY,03-Dec-2001,14,14.02,13.9,13.94,38800
MRK,03-Dec-2001,63.65,64.93,63.37,64.93,5155500
MRO,03-Dec-2001,13.575,13.92,13.5,13.835,1834900
MS,03-Dec-2001,53.55,53.84,51.9,52.33,6797900
MSA,03-Dec-2001,12.23,12.23,11.92,11.92,45600
MSB,03-Dec-2001,2.73,2.73,2.6,2.65,10800
MSD,03-Dec-2001,7.51,7.53,7.47,7.5,58300
MSF,03-Dec-2001,8.07,8.17,8.05,8.07,9300
MSI,03-Dec-2001,114.45,119.84,114.45,118.3,8835700
MSM,03-Dec-2001,18.35,18.85,18.06,18.23,34000
MT,03-Dec-2001,1.3,1.3,1.16,1.3,4300
MTB,03-Dec-2001,69.25,70.61,69.24,70.2,279200
MTD,03-Dec-2001,49.15,49.4,49,49.25,68900
MTG,03-Dec-2001,58.3,58.78,58.02,58.49,347600
MTH,03-Dec-2001,11.12,11.6,10.88,11.44,216000
MTN,03-Dec-2001,17.67,17.8,17.63,17.8,15600
MTR,03-Dec-2001,41.9,41.9,41.85,41.85,400
MTRN,03-Dec-2001,11.6,11.6,11.1,11.34,24000
MTW,03-Dec-2001,7.115,7.115,6.99,7.05,28700
MTX,03-Dec-2001,22.35,22.705,22,22.55,70300
MTZ,03-Dec-2001,5.15,5.3,5.13,5.14,152200
MUA,03-Dec-2001,11.75,11.83,11.61,11.66,87100
MUC,03-Dec-2001,14.74,14.75,14.69,14.72,60900
MUE,03-Dec-2001,13.02,13.14,13.02,13.09,41800
MUH,03-Dec-2001,12.85,12.85,12.69,12.69,17300
MUJ,03-Dec-2001,13.6,13.67,13.6,13.65,21500
MUR,03-Dec-2001,17.98,18.7,17.76,18.66,2780400
MUS,03-Dec-2001,13.15,13.15,13.05,13.05,14100
MVC,03-Dec-2001,9.46,9.5,9.44,9.44,14600
MVT,03-Dec-2001,13.56,13.56,13.47,13.54,18300
MW,03-Dec-2001,12.78,12.78,12.26,12.35,345450
MX,03-Dec-2001,9.8,9.85,9.78,9.85,3600
MXE,03-Dec-2001,8.15,8.2,8.05,8.05,9900
MXF,03-Dec-2001,13,13.07,13,13.07,27100
MYC,03-Dec-2001,15.01,15.06,15.01,15.01,21000
MYD,03-Dec-2001,13.33,13.45,13.3,13.4,82500
MYE,03-Dec-2001,8.95,8.98,8.87,8.87,12100
MYF,03-Dec-2001,13.55,13.76,13.51,13.76,39400
MYI,03-Dec-2001,14.84,14.88,14.77,14.87,109600
MYJ,03-Dec-2001,14.41,14.45,14.38,14.38,21700
MYN,03-Dec-2001,13.85,13.95,13.8,13.86,40400
NAC,03-Dec-2001,14.7,14.7,14.58,14.68,34600
NAD,03-Dec-2001,15.03,15.1,14.97,15.05,44700
NAN,03-Dec-2001,14.86,14.86,14.79,14.8,4400
NAT,03-Dec-2001,13.9,14,13.67,13.98,43900
NAV,03-Dec-2001,36.59,36.88,35.75,36.81,464000
NAV-D,03-Dec-2001,11,11,11,11,0
NAZ,03-Dec-2001,16.12,16.21,16.12,16.18,4400
NBD,03-Dec-2001,26.45,26.5,26.4,26.4,3200
NBL,03-Dec-2001,8.1125,8.3125,8,8.255,700400
NBR,03-Dec-2001,15.675,16.09,15.355,15.475,2585600
NC,03-Dec-2001,55.81,55.81,55.14,55.2,7000
NCA,03-Dec-2001,10.09,10.1,10.09,10.1,1400
NCI,03-Dec-2001,4,4,3.76,3.96,43700
NCR,03-Dec-2001,18.91,19.13,18.66,18.81,656200
NCS,03-Dec-2001,68.2,68.2,64,64.75,51600
NE,03-Dec-2001,14.625,15.325,14.385,14.89,1587100
NEE,03-Dec-2001,55.4,55.4,54.55,55.22,757200
NEM,03-Dec-2001,19.8,20.41,19.8,20.19,3552000
NEU,03-Dec-2001,4.2,4.45,4.2,4.25,6600
NFG,03-Dec-2001,22.25,22.55,22.15,22.43,98200
NFX,03-Dec-2001,15.4,15.77,15.26,15.77,517000
NGG,03-Dec-2001,31.15,31.15,30.51,30.51,9600
NHI,03-Dec-2001,12.95,12.99,12.75,12.76,109500
NI,03-Dec-2001,21.1,21.1,20.6,21.08,779300
NIM,03-Dec-2001,11.28,11.28,11.06,11.06,6300
NIO,03-Dec-2001,14.66,14.76,14.63,14.68,107500
NJ,03-Dec-2001,3.2025,3.2025,3.2025,3.2025,0
NJR,03-Dec-2001,10.4285,10.4285,10.3285,10.3785,62250
NKE,03-Dec-2001,13.245,13.3375,13.0125,13.2225,1719200
NL,03-Dec-2001,6.53,6.65,6.48,6.51,30952
NLS,03-Dec-2001,28.35,28.45,26.5,27.62,254300
NLY,03-Dec-2001,14,14.12,13.93,14.07,202600
