FBC,05-Nov-2001,804,820,804,820,113400
FBP,05-Nov-2001,137.55,142.05,137.55,141,51600
FBR,05-Nov-2001,4.95,5.05,4.95,5,8700
FC,05-Nov-2001,3.37,3.58,3.37,3.55,6700
FCE.A,05-Nov-2001,16.042,16.208,15.968,16.092,110400
FCE.B,05-Nov-2001,16.008,16.008,16.008,16.008,500
FCF,05-Nov-2001,11.2,11.98,11.15,11.75,54600
FCH,05-Nov-2001,14.44,14.7,14.43,14.7,316200
FCH-A,05-Nov-2001,18.95,19.27,18.95,18.95,5200
FCN,05-Nov-2001,12.75,12.75,12.29,12.45,221850
FCX,05-Nov-2001,5.545,5.585,5.505,5.54,424800
FDC,05-Nov-2001,35.03,35.94,35.01,35.94,3496800
FDI,05-Nov-2001,15.29,15.45,15.28,15.45,6500
FDP,05-Nov-2001,12.85,13.29,12.85,13.28,98500
FDS,05-Nov-2001,16.95,17.2,16.63,17.03,201600
FDX,05-Nov-2001,42.33,43.4,42.33,43.4,1144100
FE,05-Nov-2001,35.07,36.2,34.85,36.15,1309000
FF,05-Nov-2001,11.56,11.85,11.55,11.83,59100
FFG,05-Nov-2001,17.57,17.7,17.57,17.7,1800
FGP,05-Nov-2001,19.4,19.89,19.4,19.61,29400
FHN,05-Nov-2001,34.85,35.82,34.85,35.81,460900
FIF,05-Nov-2001,16.908,17.175,16.828,16.942,32300
FII,05-Nov-2001,27.3,27.75,27.3,27.75,76900
FIX,05-Nov-2001,3.08,3.11,2.97,2.99,79700
FL,05-Nov-2001,15,15.2,14.78,15.02,1262700
FLO,05-Nov-2001,3.7351,3.7965,3.7133,3.7609,306000
FLR,05-Nov-2001,19.415,19.75,19.325,19.66,495600
FLS,05-Nov-2001,7.8833,8.0333,7.6333,7.85,272800
FMC,05-Nov-2001,6.535,6.595,6.405,6.4875,284300
FMS,05-Nov-2001,10.625,10.675,10.575,10.66,11700
FMX,05-Nov-2001,10.4,10.623,10.4,10.549,157200
FNB,05-Nov-2001,12.28,12.37,12.18,12.32,96688
FNF,05-Nov-2001,8.03,8.18,7.95,8.13,689700
FOE,05-Nov-2001,22.9,23.21,22.35,22.52,35600
FPL,05-Nov-2001,26.7,27.75,26.7,27.75,643100
FPT,05-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,05-Nov-2001,28.25,28.64,28.11,28.21,74600
FRC,05-Nov-2001,13.373,13.547,13.307,13.473,41400
FRO,05-Nov-2001,5.08,5.14,4.98,4.98,38700
FRT,05-Nov-2001,22.3,22.7,22.3,22.46,94000
FSS,05-Nov-2001,20.81,21.15,20.81,20.92,71600
FT,05-Nov-2001,7.81,7.87,7.77,7.85,31800
FTI,05-Nov-2001,3.36,3.45,3.36,3.45,526000
FUL,05-Nov-2001,13.015,13.59,13.01,13.59,109800
FUN,05-Nov-2001,20.2,20.3,20.05,20.21,33800
FUR,05-Nov-2001,2.47,2.47,2.4,2.4,381100
GAB,05-Nov-2001,10.1,10.13,10.01,10.08,144900
GAM,05-Nov-2001,34.65,34.95,34.65,34.94,22700
GAS,05-Nov-2001,38.17,39,38.17,38.89,130100
GB,05-Nov-2001,31.05,32.3,31.05,31.3,47900
GBL,05-Nov-2001,38,39.75,37.93,39.7,17900
GBX,05-Nov-2001,7.8,7.8,7.8,7.8,200
GCH,05-Nov-2001,8.16,8.26,8.16,8.26,26300
GCI,05-Nov-2001,64.81,65.3,64.4,64.7,824300
GCO,05-Nov-2001,18.98,19.37,18.93,19.18,220100
GCV,05-Nov-2001,10.8,10.8,10.79,10.79,2400
GD,05-Nov-2001,42.74,43.025,42,42.25,1028500
GDF,05-Nov-2001,11.6,11.65,11.41,11.54,22500
GDP,05-Nov-2001,5.1,5.1,4.72,4.72,43800
GE,05-Nov-2001,38.6,39.1,38.44,38.77,15156100
GEF,05-Nov-2001,13.105,13.64,13.1,13.64,13000
GEF.B,05-Nov-2001,25,25,25,25,0
GER,05-Nov-2001,6.78,6.94,6.78,6.83,18900
GES,05-Nov-2001,2.75,2.85,2.75,2.84,21000
GF,05-Nov-2001,5.8,5.88,5.8,5.85,34200
GFF,05-Nov-2001,11.61,11.64,11.2,11.6,29100
GFI,05-Nov-2001,4.67,4.78,4.62,4.78,211500
GG,05-Nov-2001,5.9,5.9,5.85,5.9,119000
GGB,05-Nov-2001,0.583,0.63,0.583,0.623,167440
GGG,05-Nov-2001,14.93,15.02,14.38,14.55,112275
GGP,05-Nov-2001,12.35,12.53,12.35,12.52,1163100
GGT,05-Nov-2001,7.93,8.15,7.8,8.15,15500
GHI,05-Nov-2001,13.1,13.1,12.85,13.05,45100
GI,05-Nov-2001,8.94,9.1,8.94,9.08,18400
GIB,05-Nov-2001,6.39,6.46,6.33,6.44,24800
GIL,05-Nov-2001,1.345,1.415,1.345,1.4125,87600
GIM,05-Nov-2001,6.7,6.79,6.69,6.78,155900
GIS,05-Nov-2001,24.625,25.375,24.575,25.1,7835700
GLF,05-Nov-2001,14.345,14.35,13.625,14.025,10000
GLT,05-Nov-2001,15.2,15.49,15.15,15.29,9300
GLW,05-Nov-2001,8.04,8.59,8,8.32,9219900
GM,05-Nov-2001,42.5,44.08,42.46,43.78,2406500
GMT,05-Nov-2001,27.75,27.75,27.15,27.5,147000
GPC,05-Nov-2001,34.14,35,34.04,34.25,353300
GPE-A,05-Nov-2001,24.82,25,24.79,24.99,11100
GPI,05-Nov-2001,28.65,29.9,28.65,29.21,221400
GPK,05-Nov-2001,4.75,4.75,4.1,4.25,54700
GPN,05-Nov-2001,13.875,14.475,13.875,14.35,88400
GPS,05-Nov-2001,13.4,14.18,13.4,13.65,4584900
GPX,05-Nov-2001,3.31,3.31,3.17,3.17,23200
GRA,05-Nov-2001,1.69,1.72,1.59,1.59,207900
GRR,05-Nov-2001,6.05,6.18,6.05,6.1,22600
GS,05-Nov-2001,83.75,85.4,83.33,84.71,3141900
GSH,05-Nov-2001,8.4,8.48,8.38,8.46,2000
GSK,05-Nov-2001,55.05,55.7,55.01,55.31,328400
GTN,05-Nov-2001,10,10.05,9.9,9.9,3900
GTN.A,05-Nov-2001,12.44,12.45,12.44,12.45,1800
GTY,05-Nov-2001,16.92,17.06,16.8,16.94,66100
GUT,05-Nov-2001,8.41,8.54,8.41,8.5,21400
GVA,05-Nov-2001,25.69,26.17,25.43,25.54,61100
GWR,05-Nov-2001,8.211,8.604,8.124,8.391,112950
GWW,05-Nov-2001,44.5,44.95,44,44.77,410000
GXP,05-Nov-2001,24,24.49,24,24.48,117100
GXP-A,05-Nov-2001,56.5,56.5,56.5,56.5,0
GXP-D,05-Nov-2001,62,62,62,62,0
GXP-E,05-Nov-2001,62.5,62.5,62.5,62.5,0
HAE,05-Nov-2001,19.415,19.58,19.075,19.325,175300
HAL,05-Nov-2001,11.85,11.935,11.25,11.295,5190500
HAR,05-Nov-2001,18.43,19.13,18.33,18.42,416400
HCN,05-Nov-2001,25.85,26.05,25.4,25.53,105300
HCP,05-Nov-2001,19.26,19.37,19.08,19.22,324600
HD,05-Nov-2001,41.15,42.15,41.01,41.55,8191600
HDB,05-Nov-2001,2.95,2.95,2.92,2.92,19600
HE,05-Nov-2001,19,19.61,19,19.27,211200
HEI,05-Nov-2001,5.6402,5.6402,5.4722,5.5706,16170
HEI.A,05-Nov-2001,5.5398,5.632,5.4938,5.4938,2750
HFC,05-Nov-2001,2.3725,2.3725,2.3512,2.3637,20500
HGR,05-Nov-2001,6.5,6.59,6.4,6.41,61400
HGT,05-Nov-2001,10.99,11.11,10.76,11.11,61400
HHS,05-Nov-2001,15.67,15.9,15.67,15.83,93900
HIG,05-Nov-2001,55.75,57.4,55.5,56.94,984300
HIO,05-Nov-2001,7.24,7.27,7.19,7.24,122400
HIW,05-Nov-2001,23.51,23.9,23.4,23.55,242400
HIX,05-Nov-2001,10.47,10.53,10.36,10.47,104700
HL,05-Nov-2001,1,1.02,1,1,156500
HL-B,05-Nov-2001,6.638,6.638,6.525,6.563,1300
HLT,05-Nov-2001,8.95,9.3,8.9,9.02,1201000
HMC,05-Nov-2001,18.72,18.99,18.69,18.94,276000
HMN,05-Nov-2001,19.28,19.9,19.26,19.82,29400
HMY,05-Nov-2001,5.7,5.71,5.51,5.59,378100
HNI,05-Nov-2001,24.61,25.4,24.61,25.07,78500
HNP,05-Nov-2001,12.11,12.13,12.06,12.1,66400
HNR,05-Nov-2001,1.27,1.3,1.26,1.27,33200
HNT,05-Nov-2001,23.05,23.55,22.73,22.92,198500
HOG,05-Nov-2001,47.31,48.8,47.3,48.1,1133900
HON,05-Nov-2001,31.2,31.98,31.14,31.98,3706000
HOT,05-Nov-2001,23.6,24.2,23.35,23.66,1602600
HOV,05-Nov-2001,5.81,5.95,5.58,5.68,115600
HP,05-Nov-2001,10.89,11.07,10.435,10.645,438000
HPQ,05-Nov-2001,16.85,17.2,16.75,16.89,8790000
HPT,05-Nov-2001,25,25.2,24.72,24.78,199100
HQH,05-Nov-2001,24.45,24.9,24.4,24.85,21600
HQL,05-Nov-2001,20.45,20.8,20.4,20.75,26100
HR,05-Nov-2001,27.31,27.83,27.17,27.65,101900
HRB,05-Nov-2001,8.633,8.96,8.625,8.875,1297000
HRL,05-Nov-2001,12.225,12.45,12.19,12.34,106800
HRS,05-Nov-2001,17.5,17.6,17.41,17.43,1389400
HSC,05-Nov-2001,16,16.245,15.805,15.945,269600
HSY,05-Nov-2001,33.25,33.73,33.2,33.39,1036600
HTR,05-Nov-2001,34.36,34.6,34.28,34.56,118900
HUM,05-Nov-2001,12.13,12.65,12.1,12.27,1048700
HVT,05-Nov-2001,12.61,12.61,12.3,12.34,9300
HVT.A,05-Nov-2001,13.7,13.7,13.7,13.7,0
HW,05-Nov-2001,12.8,12.81,12.35,12.47,217000
HXL,05-Nov-2001,3.5,3.54,3.45,3.5,27000
HYB,05-Nov-2001,2.74,2.76,2.7,2.73,87200
HYF,05-Nov-2001,5.8,5.84,5.7,5.81,108100
HYI,05-Nov-2001,5.13,5.24,5.13,5.24,7600
HZO,05-Nov-2001,8,8.05,8,8.05,2300
IBA,05-Nov-2001,6.25,6.25,6.25,6.25,2100
IBM,05-Nov-2001,109.95,110.59,109.08,109.97,5708200
IBN,05-Nov-2001,0.95,0.96,0.94,0.96,71300
ICA,05-Nov-2001,7.193,7.193,7.073,7.073,7700
ICB,05-Nov-2001,16.31,16.44,16.22,16.4,9700
IDA,05-Nov-2001,37.76,38.34,37.76,37.94,88300
IDT,05-Nov-2001,10.65,10.79,10.25,10.71,46000
IEX,05-Nov-2001,12.746,12.902,12.457,12.595,164100
IFF,05-Nov-2001,29.75,29.75,29,29.28,788200
IFN,05-Nov-2001,8.85,9.02,8.85,9.02,93800
IGT,05-Nov-2001,12.9,13.5,12.9,13.41,5468000
IHC,05-Nov-2001,8.89,8.89,8.89,8.89,180
IIF,05-Nov-2001,8.07,8.13,8.07,8.13,198000
IIM,05-Nov-2001,14.21,14.24,14.13,14.19,19800
IM,05-Nov-2001,13.55,13.9,13.5,13.8,160200
IMAX,05-Nov-2001,1.2,1.29,1.2,1.2,24100
IMN,05-Nov-2001,21.35,21.9,21.35,21.62,71900
IMS,05-Nov-2001,15.05,15.1,15.05,15.05,6900
ING,05-Nov-2001,26.21,26.8,26.2,26.76,143100
INT,05-Nov-2001,3.65,3.7,3.565,3.57,43800
IO,05-Nov-2001,8.2,8.4,7.93,7.94,115500
IP,05-Nov-2001,36.81,37.23,36.61,37.05,1818000
IPG,05-Nov-2001,22.23,22.56,21.95,22.49,1582200
IQI,05-Nov-2001,14.64,14.68,14.58,14.66,13300
IR,05-Nov-2001,19.6,20,19.52,19.9,598900
IRL,05-Nov-2001,10.84,10.92,10.84,10.92,1600
IRM,05-Nov-2001,11.973,11.993,11.753,11.906,1302525
IRS,05-Nov-2001,7.4,7.4,7.34,7.34,3884
IT,05-Nov-2001,9.8,9.9,9.27,9.9,159800
ITG,05-Nov-2001,42.87,43.07,42.37,42.73,193950
ITT,05-Nov-2001,12.425,12.58,12.425,12.5125,237200
ITW,05-Nov-2001,29.85,30.3,29.675,30.085,616700
IVC,05-Nov-2001,34.2,35.22,34.2,34.9,54200
IX,05-Nov-2001,46.55,46.56,46.55,46.56,800
JAH,05-Nov-2001,1.4845,1.4845,1.4711,1.48,141750
JBL,05-Nov-2001,24.04,25.2,23.92,24.85,1915400
JCI,05-Nov-2001,12.768,13.122,12.75,12.948,913800
JCP,05-Nov-2001,22.78,23.65,22.78,23.33,1768300
JEC,05-Nov-2001,17.355,17.815,17.355,17.625,488200
JEQ,05-Nov-2001,5,5.05,4.99,5,31800
JFC,05-Nov-2001,6.28,6.3,6.28,6.3,3100
JHI,05-Nov-2001,19.69,19.7,19.61,19.7,11100
JHS,05-Nov-2001,15.01,15.09,14.87,15.05,18300
JHX,05-Nov-2001,11.16,11.16,11.16,11.16,0
JLL,05-Nov-2001,14.4,14.7,14.35,14.48,50400
JNJ,05-Nov-2001,59.12,59.28,58.07,58.48,7607300
JNPR,05-Nov-2001,20.56,23.027,20.45,22.58,37048600
JNS,05-Nov-2001,21.3,21.82,21.16,21.6,1398400
JOE,05-Nov-2001,25.95,26,25.9,26,61200
JOF,05-Nov-2001,5.76,5.86,5.76,5.84,61500
JOY,05-Nov-2001,7.9111,8.0444,7.6,7.6044,390400
JPC,05-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,05-Nov-2001,36.5,37.08,36.27,36.36,6616000
JW.A,05-Nov-2001,20.49,20.81,20.49,20.6,18900
JW.B,05-Nov-2001,20.6,20.7,20.6,20.65,500
JWN,05-Nov-2001,7.38,7.77,7.36,7.76,927800
K,05-Nov-2001,31.39,31.75,31.27,31.65,915600
KAI,05-Nov-2001,13.35,13.35,13.15,13.25,22500
KB,05-Nov-2001,27.45,27.55,27.45,27.55,1100
KBH,05-Nov-2001,15.45,16.1,15.45,15.68,858600
KCC,05-Nov-2001,25.48,25.55,25.2,25.39,10600
KEF,05-Nov-2001,2.66,2.7,2.65,2.7,30100
KEG,05-Nov-2001,8.5,8.55,8.15,8.16,378900
KEM,05-Nov-2001,55.5,55.65,53.94,54.87,174800
KEP,05-Nov-2001,8.82,9,8.82,8.94,290400
KEX,05-Nov-2001,12.865,13.175,12.8,13.075,54900
KEY,05-Nov-2001,22.35,22.86,22.35,22.74,1052000
KF,05-Nov-2001,107,108.8,107,108.5,5800
KFS,05-Nov-2001,10.12,10.12,10.12,10.12,100
KFY,05-Nov-2001,7.14,7.45,7.13,7.39,113600
KGC,05-Nov-2001,2.58,2.61,2.52,2.55,43900
KHI,05-Nov-2001,14.6,14.6,14.48,14.58,59800
KIM,05-Nov-2001,16.365,16.415,16.165,16.29,133050
KKD,05-Nov-2001,35.7,36.36,35.14,35.95,352500
KMB,05-Nov-2001,53.9214,53.9214,52.9818,53.5187,1605161
KMM,05-Nov-2001,8.3,8.35,8.26,8.34,9600
KMT,05-Nov-2001,18.07,18.41,18.025,18.12,208600
KMX,05-Nov-2001,9.55,9.6,9.275,9.43,226400
KNX,05-Nov-2001,7.217,7.297,7.157,7.224,776700
KO,05-Nov-2001,24.15,24.8,24.15,24.65,3862900
KOF,05-Nov-2001,20.65,21.25,20.65,20.75,65000
KR,05-Nov-2001,24.6,24.61,24.22,24.27,2240800
KRC,05-Nov-2001,23.8,24.27,23.54,23.79,53500
KSM,05-Nov-2001,12,12.06,11.98,12,3400
KSS,05-Nov-2001,58.3,59.7,58.1,59.33,1406300
KST,05-Nov-2001,11.69,11.95,11.69,11.95,2300
KSU,05-Nov-2001,12.6,12.8,12.51,12.74,45600
KT,05-Nov-2001,20.62,21.29,20.62,21.18,1388300
KTF,05-Nov-2001,11.62,11.68,11.57,11.6,28600
KTH,05-Nov-2001,25.3,25.3,25.25,25.3,800
KTN,05-Nov-2001,25.1,25.2,25,25.2,3000
KTP,05-Nov-2001,19.18,19.3,19,19.3,8500
KWR,05-Nov-2001,18.75,18.84,18.4,18.65,13700
KYO,05-Nov-2001,36.355,37.25,36.355,37.1,19200
L,05-Nov-2001,7.98,8.08,7.87,8.03,13811500
LAD,05-Nov-2001,17,17.25,17,17.25,6200
LBF,05-Nov-2001,5.32,5.38,5.31,5.31,4800
LDF,05-Nov-2001,8.41,8.65,8.41,8.56,18900
LDL,05-Nov-2001,8.4,8.52,8.39,8.47,5600
LDR,05-Nov-2001,31.9,32.07,31.87,31.99,3300
LEA,05-Nov-2001,15.875,16.5,15.875,16.36,184600
LEE,05-Nov-2001,34.36,35.1,34.36,34.41,54500
LEG,05-Nov-2001,22,22.47,22,22.29,304000
LEN,05-Nov-2001,16.71,17.16,16.71,16.93,1821380
LEO,05-Nov-2001,9.83,9.91,9.8,9.87,68400
LFL,05-Nov-2001,1.2,1.222,1.18,1.222,3700
LG,05-Nov-2001,23,23.6,23,23.15,17400
LGF,05-Nov-2001,2.33,2.43,2.33,2.42,35600
LH,05-Nov-2001,43.08,43.85,43.08,43.84,1197000
LHO,05-Nov-2001,8.5,8.55,8,8,153900
LII,05-Nov-2001,8.85,9.1,8.85,9.09,93100
LLL,05-Nov-2001,45.32,46.28,45.13,45.79,1033200
LLY,05-Nov-2001,78.89,79.55,78.04,78.5,2969400
LM,05-Nov-2001,29.03,29.53,28.64,29.44,441450
LMT,05-Nov-2001,48.85,49.25,48.6,48.99,1687400
LNC,05-Nov-2001,44,45,43.95,44.88,670800
LNN,05-Nov-2001,18.49,18.62,18.43,18.45,4900
LNT,05-Nov-2001,29.05,29.58,29.03,29.43,182600
LOW,05-Nov-2001,18.62,19.27,18.62,19.17,4584600
LPX,05-Nov-2001,6.9,7.65,6.9,7.45,556800
LQ,05-Nov-2001,6.18,6.19,6.15,6.18,3100
LTC,05-Nov-2001,6.5,6.5,6.15,6.21,41000
LUB,05-Nov-2001,6.15,6.38,6.15,6.2,18000
LUK,05-Nov-2001,9.665,9.665,9.585,9.595,151500
LUV,05-Nov-2001,16.5,17.09,16.45,17.03,2884400
LUX,05-Nov-2001,15.85,16.13,15.85,16.02,200300
LVLT,05-Nov-2001,54,57.75,53.85,56.7,4067000
LXK,05-Nov-2001,47.12,48.8,46.66,46.92,1308500
LXP,05-Nov-2001,13.98,14.2,13.85,14.05,56500
LYG,05-Nov-2001,43.25,43.25,42.75,43.25,3300
LZB,05-Nov-2001,18,19,18,18.9,182800
M,05-Nov-2001,16.5,16.87,16.5,16.77,1573600
MAA,05-Nov-2001,24.9,25.04,24.8,24.9,27300
MAC,05-Nov-2001,23.8,24.2,23.8,24.01,69200
MAN,05-Nov-2001,30.05,30.24,29.65,29.88,624900
MAS,05-Nov-2001,20.5,20.68,20.19,20.4,1996700
MBI,05-Nov-2001,46.67,48.09,46.67,47.9,1416700
MBT,05-Nov-2001,2.796,2.832,2.78,2.816,600800
MC,05-Nov-2001,12.21,12.67,12.21,12.66,99500
MCA,05-Nov-2001,14.69,14.69,14.65,14.65,7600
MCD,05-Nov-2001,26.84,27,26.42,26.78,4098800
MCI,05-Nov-2001,12.5,12.5,12.46,12.46,2000
MCK,05-Nov-2001,36.45,36.99,36.4,36.56,704200
MCO,05-Nov-2001,17.675,17.7,17.41,17.525,562000
MCR,05-Nov-2001,8.5,8.52,8.47,8.47,43100
MCS,05-Nov-2001,13,13.1,12.6,12.6,13600
MCY,05-Nov-2001,43.3,43.95,43.3,43.85,71000
MDC,05-Nov-2001,15.61,16.18,15.61,15.92,251239
MDP,05-Nov-2001,33.5,33.52,33,33.09,140000
MDR,05-Nov-2001,3.669,3.836,3.395,3.402,539000
MDT,05-Nov-2001,40.6,40.89,40.15,40.52,3399800
MDU,05-Nov-2001,8.005,8.205,8.005,8.175,151200
MEG,05-Nov-2001,42.2,42.59,42,42.04,33400
MEN,05-Nov-2001,11.08,11.17,11.02,11.02,53500
MER-D,05-Nov-2001,24.93,25.05,24.91,25,38900
MER-E,05-Nov-2001,25.25,25.3,25.16,25.28,12300
MER-F,05-Nov-2001,25.5,25.55,25.25,25.32,41000
MET,05-Nov-2001,27.37,28.1,27.3,27.9,3674000
MFA,05-Nov-2001,7.8,7.89,7.76,7.81,228500
MFC,05-Nov-2001,13.075,13.19,12.825,13.02,348800
MFL,05-Nov-2001,14.38,14.43,14.33,14.42,68000
MFM,05-Nov-2001,8,8.04,7.97,8.02,18600
MFT,05-Nov-2001,14.43,14.55,14.43,14.55,8400
MFV,05-Nov-2001,14.35,14.35,14.24,14.35,2100
MGA,05-Nov-2001,12.0325,12.135,11.9875,12.13,214000
MGF,05-Nov-2001,6.79,6.79,6.71,6.75,66700
MGM,05-Nov-2001,11.26,11.5,11.26,11.32,1028800
MHD,05-Nov-2001,14.33,14.33,14.24,14.26,57400
MHF,05-Nov-2001,8.84,8.84,8.74,8.82,17400
MHI,05-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,05-Nov-2001,45.03,47.64,45.03,47.41,491200
MHN,05-Nov-2001,14.38,14.45,14.3,14.37,44400
MHO,05-Nov-2001,18.23,18.73,18.23,18.73,11600
MHY,05-Nov-2001,6.98,6.99,6.9,6.9,82200
MIL,05-Nov-2001,49.21,50.21,49.16,49.44,307200
MIN,05-Nov-2001,6.95,6.98,6.89,6.97,185400
MIY,05-Nov-2001,14.46,14.56,14.41,14.56,9800
MKC,05-Nov-2001,21.93,22.5,21.93,22.46,207400
MKC.V,05-Nov-2001,22.1,22.2,22.1,22.2,3600
MKL,05-Nov-2001,194.5,195.8,194,195.8,29300
MLI,05-Nov-2001,9.085,9.35,9.085,9.34,56900
MLM,05-Nov-2001,41,42.39,41,42.1,137000
MLR,05-Nov-2001,2.15,2.24,2.15,2.24,4000
MMC,05-Nov-2001,50.5,51.57,50.25,51.2,1208000
MMM,05-Nov-2001,54.95,55.59,54.85,55.25,3510400
MMP,05-Nov-2001,9.9,10.05,9.9,10,31600
MMS,05-Nov-2001,11.2125,11.625,11.1375,11.1875,411500
MMT,05-Nov-2001,6.24,6.24,6.13,6.16,68400
MMU,05-Nov-2001,10.86,10.86,10.8,10.85,26000
MNI,05-Nov-2001,41.6,41.7,41.4,41.5,78600
MNP,05-Nov-2001,13.02,13.18,13.01,13.08,34100
MO,05-Nov-2001,38.952,39.024,38.52,38.64,4378300
MOD,05-Nov-2001,19.76,20,19.53,19.86,93700
MOG.A,05-Nov-2001,9.65,10.05,9.65,10.05,89325
MOG.B,05-Nov-2001,12,12,12,12,0
MON,05-Nov-2001,15.875,15.97,15.575,15.7,182200
MOS,05-Nov-2001,10.55,10.98,10.45,10.9,487000
MOV,05-Nov-2001,8.2,8.2,8.14,8.19,6800
MPA,05-Nov-2001,15,15.06,14.95,15.05,21000
MPV,05-Nov-2001,9.7,9.83,9.7,9.81,6200
MPX,05-Nov-2001,1.79,1.79,1.79,1.79,0
MQT,05-Nov-2001,12.15,12.18,12.15,12.15,20500
MQY,05-Nov-2001,14.57,14.7,14.57,14.62,34900
MRK,05-Nov-2001,62.11,62.76,61.76,61.97,4006000
MRO,05-Nov-2001,13.775,13.775,13.565,13.68,1444200
MS,05-Nov-2001,51.85,52.89,51.19,51.69,5291800
MSA,05-Nov-2001,14.83,14.87,14.63,14.63,13200
MSB,05-Nov-2001,2.88,2.92,2.88,2.88,5800
MSD,05-Nov-2001,7.05,7.11,7.05,7.1,28900
MSF,05-Nov-2001,7.25,7.29,7.25,7.28,10500
MSI,05-Nov-2001,118.65,121.45,118.65,119.7,10987300
MSM,05-Nov-2001,16.65,16.99,15.8,16.14,86900
MT,05-Nov-2001,0.85,0.89,0.76,0.84,54700
MTB,05-Nov-2001,66.23,67.84,66.23,67.3,210100
MTD,05-Nov-2001,48.7,49.75,48.15,48.25,411400
MTG,05-Nov-2001,54.5,56.1,54.3,55.8,797100
MTH,05-Nov-2001,10.95,11.07,10.93,11.01,114000
MTN,05-Nov-2001,16.82,16.82,16.35,16.67,14800
MTR,05-Nov-2001,40.25,41.2,40.25,41.2,100
MTRN,05-Nov-2001,10.56,11.15,10.56,11.04,93000
MTW,05-Nov-2001,6.988,7,6.953,6.983,19000
MTX,05-Nov-2001,21.19,21.575,21.06,21.46,54500
MTZ,05-Nov-2001,5.03,5.4,4.96,4.99,391500
MUA,05-Nov-2001,12.64,12.7,12.6,12.6,13800
MUC,05-Nov-2001,14.75,14.75,14.7,14.75,109200
MUE,05-Nov-2001,13.25,13.25,13.14,13.16,40000
MUH,05-Nov-2001,13.22,13.25,13.2,13.2,21700
MUJ,05-Nov-2001,13.51,13.6,13.47,13.51,46000
MUR,05-Nov-2001,19.56,19.6,19.22,19.34,2027200
MUS,05-Nov-2001,13.67,13.75,13.67,13.71,24600
MVC,05-Nov-2001,9.22,9.27,9.22,9.25,29000
MVT,05-Nov-2001,13.8,13.85,13.78,13.8,24800
MW,05-Nov-2001,13.69,13.89,13.66,13.86,103050
MX,05-Nov-2001,9.77,9.77,9.5,9.56,3500
MXE,05-Nov-2001,7.74,7.75,7.74,7.75,300
MXF,05-Nov-2001,14.8,14.94,14.8,14.93,20200
MYC,05-Nov-2001,15.24,15.35,15.23,15.3,18400
MYD,05-Nov-2001,14.14,14.16,14.07,14.07,44100
MYE,05-Nov-2001,9.42,9.42,9.16,9.17,38500
MYF,05-Nov-2001,14.01,14.12,14.01,14.12,8400
MYI,05-Nov-2001,15.19,15.35,15.17,15.27,144200
MYJ,05-Nov-2001,14.62,14.75,14.62,14.7,19300
MYN,05-Nov-2001,14.25,14.28,14.15,14.28,54000
NAC,05-Nov-2001,14.95,15,14.95,15,17300
NAD,05-Nov-2001,15.24,15.39,15.2,15.33,58700
NAN,05-Nov-2001,14.75,14.85,14.75,14.85,4600
NAT,05-Nov-2001,13.25,13.32,13,13.02,72300
NAV,05-Nov-2001,34.11,35.1,33.7,34.9,780500
NAV-D,05-Nov-2001,10.3,10.3,10.3,10.3,0
NAZ,05-Nov-2001,16.33,16.33,16.28,16.32,8700
NBD,05-Nov-2001,26.46,26.46,26.4,26.45,8200
NBL,05-Nov-2001,9.1875,9.275,8.965,8.9975,313900
NBR,05-Nov-2001,15.26,15.26,14.685,14.75,1603000
NC,05-Nov-2001,54,55.25,54,54.35,8300
NCA,05-Nov-2001,10.15,10.15,10.04,10.05,17600
NCI,05-Nov-2001,3.8,3.8,3.42,3.58,149200
NCR,05-Nov-2001,18.25,18.69,18.08,18.6,1060800
NCS,05-Nov-2001,65.5,65.5,64.75,65.35,16000
NE,05-Nov-2001,14.62,14.9,14.05,14.075,1570200
NEE,05-Nov-2001,53.4,55.5,53.4,55.5,643100
NEM,05-Nov-2001,23.5,23.79,23.11,23.71,1407900
NEU,05-Nov-2001,4.3,4.75,4.2,4.2,8100
NFG,05-Nov-2001,23.54,23.8,23.3,23.35,103400
NFX,05-Nov-2001,17.35,17.58,16.38,16.55,1560200
NGG,05-Nov-2001,36.19,36.49,35.76,35.82,16300
NHI,05-Nov-2001,13.8,13.96,13.78,13.95,11300
NI,05-Nov-2001,19.5,20.1,19.5,20.04,1565000
NIM,05-Nov-2001,11.46,11.55,11.46,11.5,8000
NIO,05-Nov-2001,14.94,14.97,14.83,14.92,87900
NJ,05-Nov-2001,2.74,2.7675,2.74,2.7625,28800
NJR,05-Nov-2001,10.0715,10.342,10.0715,10.3385,67950
NKE,05-Nov-2001,12.35,12.4925,12.2775,12.37,764800
NL,05-Nov-2001,5.78,5.78,5.67,5.76,30762
NLS,05-Nov-2001,22.5,22.8,20.14,20.87,749100
NLY,05-Nov-2001,13.67,14.1,13.65,14.08,533000
NMA,05-Nov-2001,14.75,14.84,14.75,14.79,19100
NMI,05-Nov-2001,11.97,11.98,11.97,11.98,4600
NMK-B,05-Nov-2001,47.5,47.5,47.5,47.5,120
NMK-C,05-Nov-2001,51.5,51.5,51.5,51.5,0
NMO,05-Nov-2001,14.78,14.79,14.7,14.72,36200
NMR,05-Nov-2001,14.1,14.1,13.6,14,21000
