NTX,15-Mar-2001,14.25,14.25,14.24,14.25,2400
NTZ,15-Mar-2001,12.9,12.95,12.81,12.9,1400
NUE,15-Mar-2001,11,11.125,10.75,10.82,742000
NUM,15-Mar-2001,15.05,15.05,14.94,15,7200
NUO,15-Mar-2001,16.2,16.45,16.12,16.12,22500
NUS,15-Mar-2001,8.05,8.5,8.05,8.5,142700
NUV,15-Mar-2001,9.15,9.21,9.14,9.21,138900
NVO,15-Mar-2001,3.938,3.938,3.892,3.902,16500
NVS,15-Mar-2001,40,40.43,39.99,40.15,655500
NW-C,15-Mar-2001,25.4,25.44,25.35,25.4,5100
NWL,15-Mar-2001,27.85,27.92,27.45,27.92,622100
NWN,15-Mar-2001,24,24.15,23.85,24.12,54500
NX,15-Mar-2001,7.984,8.064,7.937,8.057,27600
NXC,15-Mar-2001,14.45,14.45,14.4,14.45,2500
NXN,15-Mar-2001,13.9,13.9,13.85,13.9,3400
NXP,15-Mar-2001,14.65,14.84,14.65,14.8,7900
NXQ,15-Mar-2001,14.1,14.3,14.1,14.3,6800
NXR,15-Mar-2001,13.39,13.5,13.35,13.5,20200
NYT,15-Mar-2001,41.1,42.7,40.9,42.57,619900
O,15-Mar-2001,12.63,12.63,12.43,12.58,60600
OCN,15-Mar-2001,9,9.07,8.55,8.55,122300
ODC,15-Mar-2001,6.008,6.008,5.68,5.84,7000
OFC,15-Mar-2001,9.7,9.75,9.63,9.7,18700
OFG,15-Mar-2001,8.05,8.07,8.01,8.02,2662
OFG-A,15-Mar-2001,23,23,23,23,0
OGE,15-Mar-2001,11.375,11.5,11.27,11.3,111500
OHI,15-Mar-2001,2.06,2.1,2.06,2.1,27200
OI,15-Mar-2001,8.85,9.05,8.75,9.05,209200
OIA,15-Mar-2001,8.97,8.97,8.91,8.95,9700
OII,15-Mar-2001,5.375,5.39,5.095,5.2275,115700
OIS,15-Mar-2001,11.05,11.05,10.34,10.75,100500
OKE,15-Mar-2001,10.225,10.64,10.225,10.45,188000
OLN,15-Mar-2001,20.6,20.69,19.2,19.24,554000
OLP,15-Mar-2001,12.19,12.19,12.19,12.19,0
OMC,15-Mar-2001,41,42.1,41,41.985,1024600
OME,15-Mar-2001,1.95,2.05,1.85,1.98,38200
OMI,15-Mar-2001,10.3333,10.5667,10.3333,10.5667,206600
OMN,15-Mar-2001,6.97,7.05,6.8,6.87,28600
OPY,15-Mar-2001,25.05,25.05,24.93,24.94,7500
ORCL,15-Mar-2001,16.5,16.625,14.5,14.6875,77834800
ORI,15-Mar-2001,14.504,14.904,14.456,14.632,602550
OSK,15-Mar-2001,11.69,11.69,11.375,11.565,47000
OXM,15-Mar-2001,9.45,9.5,9.4,9.43,12000
OXY,15-Mar-2001,12.3,12.3,11.85,11.94,1240500
PAA,15-Mar-2001,11.025,11.325,11,11.045,41800
PAI,15-Mar-2001,14.61,14.68,14.45,14.68,8900
PBI,15-Mar-2001,34.84,35.13,34.39,34.54,398900
PBR,15-Mar-2001,6.675,6.713,6.35,6.4,1776400
PBR.A,15-Mar-2001,6.3,6.33,5.963,6.025,619300
PBT,15-Mar-2001,6.4,6.5,6.25,6.45,33300
PBY,15-Mar-2001,6.3,7,6.3,6.9,869900
PCF,15-Mar-2001,7.01,7.29,7.01,7.05,34800
PCG,15-Mar-2001,13,13.11,12.7,12.92,1820500
PCL,15-Mar-2001,24.78,24.8,23.95,24.5,232400
PCM,15-Mar-2001,12.95,13,12.91,12.91,27000
PCP,15-Mar-2001,18.625,18.695,17.99,18.415,291500
PDS,15-Mar-2001,13.373,13.48,12.82,12.84,1716400
PDT,15-Mar-2001,10.75,10.8,10.72,10.72,2100
PEG,15-Mar-2001,20.6,21.05,20.55,20.985,820200
PEI,15-Mar-2001,21.5,21.5,20.95,21,23200
PEO,15-Mar-2001,28.25,28.25,28.05,28.13,13300
PEP,15-Mar-2001,44.27,44.51,42.5,44.03,5130300
PER,15-Mar-2001,11.63,11.84,11.4,11.65,152100
PFD,15-Mar-2001,13.2,13.2,13.1,13.1,2800
PFE,15-Mar-2001,39,39.2,38,38.55,18045500
PFH,15-Mar-2001,16,16.1,15.85,16.1,4100
PFO,15-Mar-2001,10.66,10.85,10.4,10.8,7400
PG,15-Mar-2001,33.17,33.29,31.76,32.27,9028800
PGH,15-Mar-2001,13.11,13.11,13.11,13.11,0
PGR,15-Mar-2001,7.708,7.893,7.708,7.855,837600
PH,15-Mar-2001,28.761,29.728,28.621,29.415,460800
PHG,15-Mar-2001,31.85,31.94,31,31,1384300
PHI,15-Mar-2001,15.55,15.7,15.53,15.6,155600
PHM,15-Mar-2001,8.21,8.55,8.21,8.525,453000
PII,15-Mar-2001,11.75,12.04,11.75,11.9,137800
PIM,15-Mar-2001,6.71,6.73,6.6,6.64,188600
PIR,15-Mar-2001,12.45,12.68,12.3,12.3,442300
PKD,15-Mar-2001,6.85,6.96,6.7,6.76,793200
PKE,15-Mar-2001,26.25,26.7,25.5,25.95,109700
PKG,15-Mar-2001,13.73,14,13.2,13.2,99400
PKI,15-Mar-2001,31,31.35,30.3,30.7,1760600
PKX,15-Mar-2001,18.07,18.65,18.07,18.32,449700
PKY,15-Mar-2001,28.2,28.35,28.1,28.2,5900
PLD,15-Mar-2001,24.35,24.5,24.3,24.45,112100
PLT,15-Mar-2001,23.6,24.35,23.2,23.28,421000
PMM,15-Mar-2001,8.99,8.99,8.95,8.99,19600
PMO,15-Mar-2001,13.5,13.56,13.41,13.41,29500
PNC,15-Mar-2001,64.05,65.2,63.4,65.1,1049200
PNM,15-Mar-2001,16.57,16.97,16.57,16.9,166650
PNR,15-Mar-2001,13.98,14.15,13.6,13.64,506200
PNW,15-Mar-2001,44,44.76,43.7,44.5,313800
PNY,15-Mar-2001,16.91,17.19,16.85,16.9,158000
POL,15-Mar-2001,8.6,8.7,8.25,8.25,270800
POM,15-Mar-2001,21.88,22.68,21.88,22.5,361400
POT,15-Mar-2001,3.4887,3.502,3.4867,3.4967,339600
PPG,15-Mar-2001,25.5,25.6,25.2,25.37,618300
PPL,15-Mar-2001,21.25,21.5,20.94,21.365,1514800
PPP,15-Mar-2001,29.35,29.57,28.65,28.73,372800
PPR,15-Mar-2001,7.96,8.05,7.95,8,158900
PPS,15-Mar-2001,36.9,36.95,36.55,36.55,155900
PPS-A,15-Mar-2001,49,49,49,49,0
PPT,15-Mar-2001,6.62,6.8,6.6,6.8,157900
PRA,15-Mar-2001,7.05,7.05,6.545,6.635,60100
PRE,15-Mar-2001,49.25,49.65,49.05,49.38,164000
PSA,15-Mar-2001,25.85,26,25.5,25.74,154300
PSO,15-Mar-2001,20.35,20.35,20,20.1,21900
PTR,15-Mar-2001,17.3,17.48,17.29,17.43,571700
PUK,15-Mar-2001,22.52,22.62,22.45,22.55,59200
PVA,15-Mar-2001,8.25,8.25,8,8.03,139400
PVH,15-Mar-2001,14.61,15.14,14.47,14.48,80100
PWR,15-Mar-2001,23.5,23.5,22.75,22.94,345200
PX,15-Mar-2001,23.1,23.1,22,22.35,1178200
PXD,15-Mar-2001,17.3,17.55,16.8,16.8,489600
PZE,15-Mar-2001,7.85,7.925,7.675,7.795,72700
Q,15-Mar-2001,36.25,38.06,36.19,37.92,5631900
R,15-Mar-2001,20.45,21.28,20.45,20.66,537000
RAD,15-Mar-2001,5.73,5.85,5.62,5.7,3855600
RAI,15-Mar-2001,14.25,14.3,13.91,13.9125,290600
RAS,15-Mar-2001,46.35,47.07,45.9,46.74,30900
RBA,15-Mar-2001,3.83,3.83,3.746,3.746,5200
RBC,15-Mar-2001,19.2,19.25,19.1,19.12,9200
RBS-E,15-Mar-2001,25.5,25.72,25.5,25.72,19500
RBS-F,15-Mar-2001,25.21,25.4,25.21,25.4,2300
RBS-G,15-Mar-2001,24.33,24.49,24.33,24.38,14500
RBS-H,15-Mar-2001,23.95,24.25,23.75,24,13100
RCL,15-Mar-2001,22.91,23.5,22.65,23.5,2787000
RCS,15-Mar-2001,10.4,10.41,10.35,10.41,43700
RDC,15-Mar-2001,29.98,30.05,27.95,28.2,3349400
RDN,15-Mar-2001,30.32,30.9,30.32,30.75,620200
RE,15-Mar-2001,63.74,64.3,63.53,63.95,212000
REG,15-Mar-2001,23.96,23.96,23.55,23.8,134300
RES,15-Mar-2001,1.5502,1.568,1.5485,1.5618,6900
REV,15-Mar-2001,4.77,5.15,4.77,4.77,73300
RF,15-Mar-2001,23.49,24.1,23.49,23.85,723103
RFI,15-Mar-2001,12.89,12.89,12.78,12.78,5100
RGA,15-Mar-2001,39.15,39.23,38.85,39.14,35200
RGR,15-Mar-2001,10.4,10.43,10.05,10.3,41400
RGS,15-Mar-2001,15.44,15.5,15.25,15.31,68000
RHI,15-Mar-2001,22.71,23.8,22.71,22.88,438900
RHT,15-Mar-2001,5.9236,6.4097,5.9236,6.4097,11475
RIG,15-Mar-2001,47.8,47.8,45.71,46.35,2497800
RIO,15-Mar-2001,17.275,17.5,17.225,17.4875,72000
RJF,15-Mar-2001,13.293,13.787,13.2,13.407,253200
RL,15-Mar-2001,26.05,26.7,25.91,26.4,189400
RLI,15-Mar-2001,10.38,10.425,10.335,10.42,13400
RMD,15-Mar-2001,9.4875,9.5,9.255,9.425,209900
RMT,15-Mar-2001,9.13,9.13,9.06,9.09,6900
RNR,15-Mar-2001,23.27,23.71,23.08,23.17,303000
ROG,15-Mar-2001,34.2,34.35,34,34.35,42900
ROK,15-Mar-2001,17.63,17.63,17.42,17.44,504000
ROL,15-Mar-2001,2.3237,2.3261,2.2942,2.3237,5800
ROP,15-Mar-2001,18.2,18.37,18.2,18.2,41900
RPM,15-Mar-2001,9.5,9.62,9.25,9.25,216100
RPT,15-Mar-2001,14.6,14.7,14.6,14.7,900
RRC,15-Mar-2001,3.869,3.902,3.769,3.769,207700
RS,15-Mar-2001,13.725,13.725,13.65,13.655,23200
RSG,15-Mar-2001,12.34,12.373,11.926,12.006,881800
RT,15-Mar-2001,18.2,18.25,18.05,18.2,232600
RTN,15-Mar-2001,28.85,28.85,27.8,28.05,1387900
RVT,15-Mar-2001,14.61,14.9,14.42,14.42,29300
RWT,15-Mar-2001,20.1,20.15,20.02,20.15,9800
RY,15-Mar-2001,15.215,15.455,15.215,15.455,106200
RYN,15-Mar-2001,9.814,10.0407,9.6893,9.996,260487
S,15-Mar-2001,21.3,22.23,21.3,21.7,9559300
SAH,15-Mar-2001,8.13,8.17,8.07,8.07,15800
SAM,15-Mar-2001,9.25,9.4,9.2,9.37,33700
SAN,15-Mar-2001,22.03,22.05,22.03,22.03,14300
SAP,15-Mar-2001,33.1,33.44,30.3,30.65,1337400
SBR,15-Mar-2001,22,22.5,21.8,21.95,25000
SBW,15-Mar-2001,13.4,13.4,13.32,13.37,17400
SCCO,15-Mar-2001,2.35,2.35,2.3333,2.335,57600
SCG,15-Mar-2001,26.3,26.32,26.09,26.14,158200
SCI,15-Mar-2001,3.9,3.9,3.45,3.72,3890900
SCL,15-Mar-2001,12.1,12.1,12,12.1,9200
SCM,15-Mar-2001,23.2,23.8,23.2,23.4,4000
SCS,15-Mar-2001,12.9,13,12.61,12.85,50700
SCX,15-Mar-2001,21.5,21.55,21.5,21.55,2500
SE,15-Mar-2001,9.5,9.85,9.5,9.85,92800
SEE,15-Mar-2001,18.72,18.75,18.5,18.625,309100
SF,15-Mar-2001,3.6033,3.678,3.5887,3.5887,12500
SFE,15-Mar-2001,36,36.6,33.54,33.54,632500
SFG,15-Mar-2001,19.95,19.95,19.8,19.8,105100
SFN,15-Mar-2001,9.35,9.4,8.63,8.63,175600
SGF,15-Mar-2001,5.55,5.7,5.55,5.7,4800
SGL,15-Mar-2001,11.1,11.25,11.06,11.1,36100
SGU,15-Mar-2001,18.1,18.35,17.96,17.97,49600
SGY,15-Mar-2001,53.3,54,51,51.5,229300
SHG,15-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,15-Mar-2001,7.6,7.6333,7.4133,7.5467,3200
SHW,15-Mar-2001,25.05,25.17,24.5,24.9,650400
SID,15-Mar-2001,0.899,0.906,0.8925,0.904,40800
SIG,15-Mar-2001,9.5,9.5,9.4,9.4,3300
SIX,15-Mar-2001,4.945,5.0975,4.925,4.98,481900
SJI,15-Mar-2001,7.875,7.89,7.815,7.815,16200
SJM,15-Mar-2001,26.51,26.86,26.35,26.84,27974
SJR,15-Mar-2001,4.65,4.663,4.588,4.608,231800
SJT,15-Mar-2001,14.65,14.65,14.45,14.6,43900
SJW,15-Mar-2001,13.54,13.54,13.19,13.19,19500
SKM,15-Mar-2001,19,19.5,18.95,19.44,552500
SKT,15-Mar-2001,5.29,5.29,4.94,5.03,176400
SKX,15-Mar-2001,9.6,9.75,9.4867,9.6367,209900
SLB,15-Mar-2001,32.55,32.8,31.5,31.82,3845700
SLF,15-Mar-2001,18.51,19.28,18.48,19,174800
SLG,15-Mar-2001,27.95,27.95,27.53,27.55,32700
SM,15-Mar-2001,12.44,12.57,12.13,12.5,661400
SMG,15-Mar-2001,19.855,20.1,19.75,19.875,65200
SMP,15-Mar-2001,9.75,9.95,9.75,9.95,9000
SNA,15-Mar-2001,28.5,29.06,28.19,28.74,189200
SNE,15-Mar-2001,66.8,67.44,66.53,66.87,250700
SNH,15-Mar-2001,9.76,10,9.7,9.71,16600
SNN,15-Mar-2001,8.7,8.7,8.7,8.7,400
SNP,15-Mar-2001,11.3077,11.3077,11.1154,11.1154,62300
SNV,15-Mar-2001,186.9,189.56,186.13,189.49,552800
SO,15-Mar-2001,19.24,19.51,19.02,19.43,5162000
SON,15-Mar-2001,21,21,20.64,20.72,83400
SOR,15-Mar-2001,52,53,51.7,53,7300
SPA,15-Mar-2001,5.01,5.35,5,5.35,5672
SPG,15-Mar-2001,25.35,25.35,25,25.25,458100
SPH,15-Mar-2001,23,23.2,22.7,22.95,67400
SPN,15-Mar-2001,11.48,11.75,11,11.75,551300
SQM,15-Mar-2001,22.2,22.6,22.2,22.51,4400
SRE,15-Mar-2001,22.84,23.17,22.5,23.11,3092800
SRI,15-Mar-2001,8,8.15,7.95,8.15,9700
SRT,15-Mar-2001,12.93,13.12,12.85,12.91,16400
SSD,15-Mar-2001,12.45,12.56,12.45,12.55,159200
SSL,15-Mar-2001,8.5,8.5,8.25,8.25,9200
SSP,15-Mar-2001,29.35,29.55,28.875,29.4,151300
SSS,15-Mar-2001,22.46,22.5,22.25,22.25,36800
STC,15-Mar-2001,17.7,18,17.6,18,7700
STE,15-Mar-2001,17.45,17.46,14,14.15,1587300
STI,15-Mar-2001,63.48,65.22,63.48,65.2,963300
STJ,15-Mar-2001,12.54,12.83,12.54,12.65,1307200
STL,15-Mar-2001,10.35,10.35,10.12,10.22,10095
STM,15-Mar-2001,34.55,34.95,32.5,32.69,1997900
STN,15-Mar-2001,7.005,7.125,6.985,7.055,40600
STR,15-Mar-2001,14.1,14.25,14.05,14.05,452000
STT,15-Mar-2001,45.33,46.54,44.9,46.43,2007400
STZ,15-Mar-2001,8.24,8.32,8.16,8.32,6291200
STZ.B,15-Mar-2001,8.38,8.38,8.38,8.38,0
SU,15-Mar-2001,6.555,6.565,6.4,6.495,95600
SUI,15-Mar-2001,31.9,32.1,31.9,31.95,94000
SUN,15-Mar-2001,16.61,16.62,15.9,16.07,2120400
SUP,15-Mar-2001,35.55,35.65,34.5,34.6,52400
SVU,15-Mar-2001,13.26,13.35,13,13.24,439800
SWC,15-Mar-2001,28.09,28.5,26.6,26.72,416700
SWK,15-Mar-2001,35.2,35.2,33.99,34,623900
SWM,15-Mar-2001,10.55,10.575,10.395,10.425,14400
SWN,15-Mar-2001,1.248,1.288,1.19,1.288,214000
SWX,15-Mar-2001,20.75,21,20.6,20.81,68100
SWZ,15-Mar-2001,12.65,12.8,12.65,12.79,9400
SXI,15-Mar-2001,23.05,23.05,22.89,22.9,8700
SXT,15-Mar-2001,23.86,23.86,23.35,23.35,128900
SYK,15-Mar-2001,26.18,26.53,25.89,26.5,911400
SYT,15-Mar-2001,11.4,11.55,11.36,11.55,39100
SYX,15-Mar-2001,1.7,1.75,1.6,1.75,17300
SYY,15-Mar-2001,25.55,25.75,25,25.74,1648700
T,15-Mar-2001,43,43.05,41.85,42.82,8619000
TAC,15-Mar-2001,13.89,13.89,13.89,13.89,0
TAP,15-Mar-2001,32.24,32.305,31.925,32.175,195000
TCB,15-Mar-2001,18,18.61,18,18.57,630200
TCI,15-Mar-2001,11.5,11.5,11.45,11.45,2600
TCO,15-Mar-2001,12,12.06,12,12.05,22800
TD,15-Mar-2001,12.945,13.175,12.89,13.175,63900
TDF,15-Mar-2001,7.8,7.9,7.77,7.87,125000
TDI,15-Mar-2001,15,15,15,15,2100
TDW,15-Mar-2001,49.3,49.69,47.99,48.8,1451700
TDY,15-Mar-2001,12.95,13.7,12.87,13.29,129100
TE,15-Mar-2001,28.01,28.36,28,28.26,603300
TEF,15-Mar-2001,15.43,15.4867,15.04,15.06,780073
TEI,15-Mar-2001,10.8,10.83,10.74,10.75,94800
TEN,15-Mar-2001,3.15,3.15,3.05,3.08,58500
TEO,15-Mar-2001,17.4,17.4,16.28,16.45,545900
TER,15-Mar-2001,35.95,35.95,32.76,33,2381000
TEVA,15-Mar-2001,14.61,14.75,14.345,14.4075,270400
TEX,15-Mar-2001,9.25,9.255,9.08,9.125,75900
TFX,15-Mar-2001,42.87,43.48,42.35,43.17,54300
TG,15-Mar-2001,17,17.03,16.95,16.95,30200
TGI,15-Mar-2001,18.29,18.335,18.15,18.25,63900
TGS,15-Mar-2001,7.65,7.8,7.55,7.66,51000
TGT,15-Mar-2001,35.8,36.3,34.55,35.57,3601900
THC,15-Mar-2001,108.188,108.188,106.132,106.96,1092200
THO,15-Mar-2001,5.97,5.98,5.95,5.95,38800
TI.A,15-Mar-2001,55.05,55.05,55.05,55.05,0
TIF,15-Mar-2001,30,30.47,29.72,29.76,802100
TJX,15-Mar-2001,7.495,7.625,7.44,7.53,3202000
TK,15-Mar-2001,20.72,20.85,19.38,19.94,572200
TKC,15-Mar-2001,10.92,10.92,10.43,10.49,131068
TKF,15-Mar-2001,5.15,5.3,5.05,5.16,49600
TKR,15-Mar-2001,15.8,16,15.75,15.93,72800
TLI,15-Mar-2001,14.02,14.05,14,14.05,8300
TLK,15-Mar-2001,5,5.11,4.98,5.05,270900
TM,15-Mar-2001,68,68.6,67.8,68,26500
TMK,15-Mar-2001,15.8445,16.1778,15.7333,15.9778,439700
TMO,15-Mar-2001,20.87,21.35,20.7,20.86,900400
TNC,15-Mar-2001,10.525,10.538,10.458,10.518,3900
TNH,15-Mar-2001,9.1,9.19,9.1,9.18,2100
TOL,15-Mar-2001,8.83,9.22,8.79,9.15,871600
TOO,15-Mar-2001,17.12,17.39,17.01,17.25,125800
TOT,15-Mar-2001,35.175,35.295,34.875,35,587300
TPC,15-Mar-2001,31.19,31.5,29.37,30.06,154100
TPL,15-Mar-2001,7.3,7.3,7.17,7.17,4700
TR,15-Mar-2001,40.9,41.09,40.25,40.73,148790
TRC,15-Mar-2001,22.75,23.75,22.74,23.75,27600
TRI,15-Mar-2001,27.31,27.31,25.69,25.75,561900
TRK,15-Mar-2001,24.75,24.8,24.4,24.4,23400
TRN,15-Mar-2001,7.0035,7.0335,7.0035,7.0035,123400
TRP,15-Mar-2001,12.09,12.18,12.04,12.18,118800
TRR,15-Mar-2001,17.696,18.276,17.009,17.742,63800
TRU,15-Mar-2001,8.9,8.97,8.56,8.79,58200
TSM,15-Mar-2001,10.17,10.29,10.05,10.06,4157653
TSN,15-Mar-2001,13.5,13.6,13.1,13.42,1018000
TSO,15-Mar-2001,6.1,6.145,6.08,6.08,127500
TSS,15-Mar-2001,22.1,23.23,22.1,22.65,60100
TSU,15-Mar-2001,19.1,19.11,18.44,18.65,77200
TTC,15-Mar-2001,5.58,5.725,5.58,5.725,374800
TTF,15-Mar-2001,3.1,3.2,3.1,3.15,11900
TTI,15-Mar-2001,5.303,5.333,5.246,5.303,240750
TU,15-Mar-2001,11.44,11.44,10.94,10.94,31400
TUP,15-Mar-2001,24.85,25,24.25,24.91,196200
TV,15-Mar-2001,9.313,9.438,9.238,9.25,349200
TVC,15-Mar-2001,24.88,24.99,24.85,24.96,72200
TVE,15-Mar-2001,24.85,24.87,24.7,24.7,76700
TWI,15-Mar-2001,4.15,4.18,4.06,4.07,9000
TWN,15-Mar-2001,11.75,12.1,11.75,12.1,199800
TWX,15-Mar-2001,124.2,124.2,119.01,121.77,14506400
TXT,15-Mar-2001,27.905,28.555,27.875,28.485,551800
TY,15-Mar-2001,20.2,20.2,19.96,19.97,65200
TYC,15-Mar-2001,69.375,70.425,68.325,70.2,18292200
TYL,15-Mar-2001,1.25,1.38,1.25,1.33,52300
UBA,15-Mar-2001,8.85,8.85,8.85,8.85,0
UBP,15-Mar-2001,7.81,7.81,7.81,7.81,100
UBS,15-Mar-2001,24.665,24.825,24.41,24.5,568500
UDR,15-Mar-2001,12.14,12.23,12.08,12.1,157600
UFI,15-Mar-2001,7.27,7.27,7,7.15,113900
UGI,15-Mar-2001,5.4867,5.56,5.4,5.56,125100
UGP,15-Mar-2001,2.1575,2.175,2.1575,2.175,11500
UHS,15-Mar-2001,20.675,20.99,20.675,20.875,574800
UHT,15-Mar-2001,20.25,20.25,19.95,19.95,2400
UIS,15-Mar-2001,145,149.5,144.9,146.2,1168000
UL,15-Mar-2001,14.975,15.05,14.79,15.005,88400
UMC,15-Mar-2001,6.94,7.06,6.77,6.77,2138278
UN,15-Mar-2001,17.899,18.089,17.816,18.042,680500
UNF,15-Mar-2001,13.1,13.5,13,13.4,28700
UNH,15-Mar-2001,14.525,14.7,14.415,14.48,2848200
UNM,15-Mar-2001,26.4,27.15,26.36,27.02,619600
UNP,15-Mar-2001,13.21,13.2825,12.87,13.2175,1227000
UNT,15-Mar-2001,19.25,19.4,18.4,18.5,173400
UPS,15-Mar-2001,56.77,57.05,56.36,56.65,901700
URI,15-Mar-2001,18.67,18.76,18,18,231200
USA,15-Mar-2001,12.3,12.46,12.25,12.28,110200
USB,15-Mar-2001,21.44,21.45,20.96,21.43,4104400
USG,15-Mar-2001,17.4,17.4,16.95,17.07,578200
USPH,15-Mar-2001,9.3437,10.625,9.3333,9.9583,63000
UTX,15-Mar-2001,38.5,38.525,37.27,37.875,3509800
UVV,15-Mar-2001,38.35,38.35,37.33,37.58,52600
VAL,15-Mar-2001,15.275,15.275,14.435,14.51,207600
VAR,15-Mar-2001,15.77,16.03,15.77,15.9,844800
VBF,15-Mar-2001,18.49,18.5,18.15,18.2,14200
VC,15-Mar-2001,14.61,15,14.5,14.6,852300
VCO,15-Mar-2001,17.56,17.68,17.52,17.52,6500
VCV,15-Mar-2001,15.47,15.47,15.42,15.42,500
VFC,15-Mar-2001,8.55,8.825,8.4875,8.7775,181800
VGM,15-Mar-2001,14.96,14.97,14.88,14.88,21300
VGR,15-Mar-2001,17.48,17.72,17.3,17.66,32527
VHI,15-Mar-2001,3.3833,3.3833,3.3,3.3333,7700
VIV,15-Mar-2001,14.15,14.48,14,14,17700
VKQ,15-Mar-2001,13.8,13.8,13.71,13.78,50900
VLO,15-Mar-2001,9.125,9.208,8.875,8.913,1793600
VLT,15-Mar-2001,33.25,33.5,33,33.5,6800
VLY,15-Mar-2001,18.17,18.19,17.84,18.02,122460
VMC,15-Mar-2001,45.5,45.75,45.35,45.75,147200
VMI,15-Mar-2001,16.56,16.88,16.38,16.38,45400
VMO,15-Mar-2001,15.15,15.18,15.03,15.03,21900
VNO,15-Mar-2001,36.55,36.98,36.2,36.55,120400
VPV,15-Mar-2001,13.9,13.9,13.84,13.84,1000
VRX,15-Mar-2001,23.5,23.61,23.11,23.18,414200
VSH,15-Mar-2001,20.25,20.26,19.01,19.02,667400
VTN,15-Mar-2001,16.38,16.38,16.38,16.38,200
VTR,15-Mar-2001,8.4,8.45,8.37,8.44,47000
VVC,15-Mar-2001,21.85,21.94,21.6,21.82,77000
VVI,15-Mar-2001,24.3271,24.5744,23.8327,24.0305,363000
VVR,15-Mar-2001,7.99,7.99,7.91,7.92,417700
VZ,15-Mar-2001,47,48.05,46.2,48.05,4458700
WAB,15-Mar-2001,6.4,6.5,6.325,6.475,42200
WAT,15-Mar-2001,50.1,51.55,48.75,49.7,1180400
WBK,15-Mar-2001,6.58,6.588,6.422,6.44,15200
WBS,15-Mar-2001,27.25,28.13,27.25,27.31,166400
WCC,15-Mar-2001,8.8,9.1,8.79,9.1,14600
WCN,15-Mar-2001,9.4667,9.5027,9.3027,9.4847,467400
WDR,15-Mar-2001,29.2,29.4,26.8,27.61,613800
WEC,15-Mar-2001,10.925,10.975,10.8,10.85,212900
WES,15-Mar-2001,16.1,16.25,16.1,16.25,7900
WFC,15-Mar-2001,23.46,24.445,23.305,24.36,4377100
WFT,15-Mar-2001,13.7,13.7,12.945,12.948,1131800
WG,15-Mar-2001,14.7,15,14.25,14.26,412100
WGL,15-Mar-2001,27.1,27.38,26.9,26.9,63400
WGO,15-Mar-2001,8.15,8.33,7.98,8.23,213400
WHR,15-Mar-2001,53.2,53.95,53.1,53.43,1083600
WIT,15-Mar-2001,3.651,3.75,3.576,3.69,340200
WM,15-Mar-2001,25.55,25.55,24.72,25.48,1990600
WMB,15-Mar-2001,38.71,39.92,38.62,39.86,2087300
WMK,15-Mar-2001,33.9,33.97,33.85,33.9,11000
WMS,15-Mar-2001,12.039,12.173,11.973,11.999,103000
WMT,15-Mar-2001,47.35,48.49,46.56,47.85,7509700
WNC,15-Mar-2001,9.85,9.85,9.7,9.75,39300
WOR,15-Mar-2001,9.35,9.35,9.05,9.35,136500
WPC,15-Mar-2001,18.8,18.95,18.77,18.9,5900
WPP,15-Mar-2001,11.6,11.79,11.52,11.79,70600
WR,15-Mar-2001,24.25,24.3,23.85,24,113600
WRE,15-Mar-2001,22.2,22.2,21.85,22.08,59300
WRI,15-Mar-2001,18.13,18.19,18.05,18.15,206100
WSM,15-Mar-2001,14.2,14.96,14.05,14.76,1518400
WSO,15-Mar-2001,11.9,12.02,11.78,12.02,18900
WST,15-Mar-2001,6.115,6.115,5.975,5.975,34400
WTM,15-Mar-2001,304.1,306,304.1,305.1,8100
WTR,15-Mar-2001,9.024,9.18,8.832,8.832,99062
WTS,15-Mar-2001,14.9,14.99,14.75,14.76,15300
WWE,15-Mar-2001,11.75,11.9,11.61,11.62,47600
WWW,15-Mar-2001,4.45,4.475,4.365,4.4,270900
WY,15-Mar-2001,50.94,50.94,49.9,50.05,1297100
X,15-Mar-2001,15.84,15.91,15.51,15.55,424600
XEL,15-Mar-2001,27.34,28.16,27.32,28.09,912700
XL,15-Mar-2001,75.65,77.25,75.65,76.86,623400
XOM,15-Mar-2001,41.88,41.88,40.73,41.48,13140200
XRX,15-Mar-2001,5.76,5.85,5.45,5.45,6125400
Y,15-Mar-2001,185.49,185.49,184.77,185,23073
YPF,15-Mar-2001,28.15,28.15,28.15,28.15,0
YUM,15-Mar-2001,9.175,9.175,9.02,9.065,1391200
YZC,15-Mar-2001,2,2.026,2,2.022,2080
ZF,15-Mar-2001,39.92,40.88,39.92,40.36,55800
ZNH,15-Mar-2001,13.15,13.3,13.15,13.25,10300
ZTR,15-Mar-2001,27.64,27.92,27.6,27.84,103900
