NQP,18-Jun-2001,15.14,15.15,15.09,15.1,11100
NQS,18-Jun-2001,14.03,14.14,14.03,14.14,22500
NQU,18-Jun-2001,14.24,14.24,14.2,14.22,27000
NR,18-Jun-2001,11.33,11.6,11.15,11.15,36300
NRT,18-Jun-2001,19,19.09,18.75,19,11000
NSC,18-Jun-2001,19.5,19.78,19.4,19.58,805400
NSL,18-Jun-2001,10.05,10.1,9.92,10,98900
NSM,18-Jun-2001,13.65,13.87,13.15,13.24,3440200
NTC,18-Jun-2001,16.2,16.2,16.2,16.2,400
NTG,18-Jun-2001,10.65,10.65,10.32,10.4,34800
NTL,18-Jun-2001,10.5,10.5,10.3,10.38,1600
NTT,18-Jun-2001,27.84,27.84,27.39,27.56,113500
NTX,18-Jun-2001,14.32,14.35,14.31,14.35,700
NTZ,18-Jun-2001,14,14,13.8,13.86,10200
NUE,18-Jun-2001,12.59,12.915,12.59,12.845,901800
NUM,18-Jun-2001,15.39,15.39,15.31,15.32,8600
NUO,18-Jun-2001,16.56,16.63,16.56,16.56,1700
NUS,18-Jun-2001,7.8,7.83,7.73,7.83,13600
NUV,18-Jun-2001,9.24,9.27,9.23,9.25,235000
NVO,18-Jun-2001,4.243,4.281,4.17,4.2,6400
NVS,18-Jun-2001,38.2,38.45,35.85,36.2,4533000
NW-C,18-Jun-2001,25.61,25.75,25.61,25.75,2300
NWL,18-Jun-2001,25.1,25.1,24.87,24.88,920600
NWN,18-Jun-2001,23.95,24.52,23.95,24.2,34300
NX,18-Jun-2001,10.225,10.339,10.225,10.318,9600
NXC,18-Jun-2001,14.32,14.33,14.3,14.33,4100
NXN,18-Jun-2001,14.15,14.18,14.15,14.18,1200
NXP,18-Jun-2001,14.7,14.84,14.65,14.65,15300
NXQ,18-Jun-2001,14.35,14.39,14.22,14.3,30200
NXR,18-Jun-2001,13.55,13.56,13.55,13.56,2600
NYT,18-Jun-2001,38.72,38.72,37.9,37.93,976000
O,18-Jun-2001,13.99,14.08,13.95,14.08,266000
OCN,18-Jun-2001,10.23,10.25,9.54,9.63,58800
ODC,18-Jun-2001,6.624,6.624,6.552,6.552,400
OFC,18-Jun-2001,10.25,10.3,9.8,9.96,22900
OFG,18-Jun-2001,10.22,10.22,10.16,10.16,498
OFG-A,18-Jun-2001,24.35,24.35,24.35,24.35,0
OGE,18-Jun-2001,11.35,11.43,11.3,11.315,104000
OHI,18-Jun-2001,3.05,3.08,2.95,3.08,74900
OI,18-Jun-2001,6.27,6.4,6.12,6.2,166100
OIA,18-Jun-2001,8.34,8.35,8.32,8.35,3500
OII,18-Jun-2001,5.625,5.625,5.5125,5.5875,58800
OIS,18-Jun-2001,11.92,11.96,10.75,10.8,155800
OKE,18-Jun-2001,10.29,10.625,10.165,10.2,152600
OLN,18-Jun-2001,17.9,18.28,17.9,18.2,96600
OLP,18-Jun-2001,13.6,13.6,13.58,13.58,800
OMC,18-Jun-2001,41.25,41.25,40.5,40.5,1052300
OME,18-Jun-2001,1.95,2,1.7,1.9,27000
OMI,18-Jun-2001,13.2,13.6533,12.9333,13.1133,126600
OMN,18-Jun-2001,6.52,6.7,6.43,6.7,58500
OPY,18-Jun-2001,27,27,26.5,26.75,22100
ORCL,18-Jun-2001,15.23,15.3,14.62,14.84,51419000
ORI,18-Jun-2001,15.2,15.272,15.016,15.12,482400
OSK,18-Jun-2001,10.565,10.825,10.5,10.715,52200
OXM,18-Jun-2001,10.95,11,10.65,10.65,43200
OXY,18-Jun-2001,14.68,14.77,14.475,14.475,642900
PAA,18-Jun-2001,12.83,12.97,12.83,12.875,132800
PAI,18-Jun-2001,14.3,14.36,14.3,14.36,14000
PBI,18-Jun-2001,38.94,39.22,38.64,38.87,430600
PBR,18-Jun-2001,6.563,6.563,6.398,6.513,838000
PBR.A,18-Jun-2001,5.813,5.825,5.65,5.75,454000
PBT,18-Jun-2001,6.28,6.48,6.2,6.27,43900
PBY,18-Jun-2001,8.56,9.25,8.5,9.25,200400
PCF,18-Jun-2001,7.32,7.4,7.3,7.4,15700
PCG,18-Jun-2001,11.6,11.76,11.48,11.69,1507500
PCL,18-Jun-2001,27.2,27.7,27.05,27.7,386300
PCM,18-Jun-2001,13.74,13.8,13.7,13.7,9300
PCP,18-Jun-2001,21,21,20.65,20.83,375400
PDS,18-Jun-2001,12.54,12.54,12.259,12.46,229600
PDT,18-Jun-2001,11.1,11.1,11.01,11.1,8300
PEG,18-Jun-2001,24.225,24.8,24.225,24.285,749100
PEI,18-Jun-2001,23.95,24.03,23.91,23.95,21600
PEO,18-Jun-2001,28.9,28.9,28.74,28.8,14500
PEP,18-Jun-2001,43.12,43.62,43.12,43.36,2317200
PER,18-Jun-2001,16.94,17.7,16.9,17.09,616100
PFD,18-Jun-2001,13.51,13.6,13.5,13.5,6700
PFE,18-Jun-2001,42.95,43.71,42.6,43.22,10226400
PFH,18-Jun-2001,19,19.1,19,19.1,5500
PFO,18-Jun-2001,10.45,10.75,10.45,10.7,4100
PG,18-Jun-2001,31.01,31.01,30.65,30.89,7257200
PGH,18-Jun-2001,13.6,13.6,13.6,13.6,0
PGR,18-Jun-2001,10.983,11.068,10.918,11.06,983400
PH,18-Jun-2001,29.815,30.215,29.608,29.822,274200
PHG,18-Jun-2001,24,24.78,23.78,24.54,2802200
PHI,18-Jun-2001,14.05,14.05,13.81,13.86,45700
PHM,18-Jun-2001,9.945,10,9.8,9.92,447000
PII,18-Jun-2001,10.825,11.065,10.8,10.8,68600
PIM,18-Jun-2001,6.59,6.59,6.45,6.5,261100
PIR,18-Jun-2001,11.9,12,11.7,11.82,228000
PKD,18-Jun-2001,6.82,6.85,6.42,6.42,301700
PKE,18-Jun-2001,22.93,22.93,22.25,22.37,126200
PKG,18-Jun-2001,14.75,15.85,13.75,15.5,397000
PKI,18-Jun-2001,35.38,36.3,34.51,34.65,890700
PKX,18-Jun-2001,19.8,19.8,18.9,18.95,459400
PKY,18-Jun-2001,32.08,32.2,32,32,8600
PLD,18-Jun-2001,24.8,25.01,24.55,25,309300
PLT,18-Jun-2001,19.45,19.5,18.31,18.35,156400
PMM,18-Jun-2001,8.7,8.7,8.64,8.7,17400
PMO,18-Jun-2001,13.49,13.6,13.49,13.51,6200
PNC,18-Jun-2001,66.81,67.23,66.1,67.14,615400
PNM,18-Jun-2001,21.83,22.4,21.6,21.87,511650
PNR,18-Jun-2001,17.13,17.24,17.08,17.18,164400
PNW,18-Jun-2001,46.7,47.4,46.7,46.76,302100
PNY,18-Jun-2001,17.55,17.59,17.43,17.43,44600
POL,18-Jun-2001,10.1,10.1,9.88,9.94,72300
POM,18-Jun-2001,21.05,21.45,20.9,20.94,400600
POT,18-Jun-2001,3.2823,3.2957,3.2447,3.258,138000
PPG,18-Jun-2001,26.09,26.24,25.8,26.02,493000
PPL,18-Jun-2001,28.7,28.9,28.26,28.4,602600
PPP,18-Jun-2001,25.91,25.94,25.07,25.1,429200
PPR,18-Jun-2001,7.47,7.55,7.46,7.54,198300
PPS,18-Jun-2001,38,38.12,37.85,37.9,198800
PPS-A,18-Jun-2001,50,50,50,50,0
PPT,18-Jun-2001,6.62,6.62,6.43,6.48,384300
PRA,18-Jun-2001,7.77,7.815,7.77,7.77,25300
PRE,18-Jun-2001,56.81,56.81,56.23,56.24,19200
PSA,18-Jun-2001,28.8,29.23,28.8,29.09,147500
PSO,18-Jun-2001,17,17,16.56,16.87,60600
PTR,18-Jun-2001,20.5,20.53,20.25,20.25,14500
PUK,18-Jun-2001,23.55,23.7,23.41,23.45,6600
PVA,18-Jun-2001,9.535,9.535,8.875,8.88,82400
PVH,18-Jun-2001,14.48,14.48,14.15,14.15,156800
PWR,18-Jun-2001,24.95,25,23.65,23.7,1418500
PX,18-Jun-2001,24.7,25.18,24.62,24.92,730000
PXD,18-Jun-2001,20.27,20.4,20,20.35,289700
PZE,18-Jun-2001,7.5,7.5,7.05,7.2,44300
Q,18-Jun-2001,32.5,32.5,29.6,29.82,11798300
R,18-Jun-2001,19.65,19.87,19.48,19.51,312200
RAD,18-Jun-2001,9.83,9.99,9.48,9.5,5775900
RAI,18-Jun-2001,13.5625,13.5625,13.105,13.1875,384000
RAS,18-Jun-2001,50.55,50.7,50.1,50.34,50600
RBA,18-Jun-2001,4.522,4.522,4.509,4.512,7400
RBC,18-Jun-2001,20,20.2,19.95,20,11500
RBS-E,18-Jun-2001,26.37,26.45,26.37,26.45,5700
RBS-F,18-Jun-2001,25.7,25.7,25.5,25.65,105200
RBS-G,18-Jun-2001,24.63,24.64,24.55,24.6,8800
RBS-H,18-Jun-2001,24.63,24.65,24.5,24.65,13500
RCL,18-Jun-2001,19.3,19.45,19,19.15,473600
RCS,18-Jun-2001,10.56,10.6,10.55,10.6,40600
RDC,18-Jun-2001,26.21,27.31,26.01,26.35,1608300
RDN,18-Jun-2001,42.1,42.13,41.38,41.56,761400
RDY,18-Jun-2001,7.75,8.1,7.75,8.075,78800
RE,18-Jun-2001,71,71.08,69.97,70.52,120800
REG,18-Jun-2001,25.3,25.52,25.2,25.2,72800
RES,18-Jun-2001,1.8787,1.8787,1.8605,1.8605,7650
REV,18-Jun-2001,5.85,5.95,5.66,5.66,15900
RF,18-Jun-2001,24.36,24.7,24.19,24.57,901380
RFI,18-Jun-2001,14.13,14.24,14,14.18,23300
RGA,18-Jun-2001,37.35,37.35,36.9,37.07,28800
RGR,18-Jun-2001,9.45,9.65,9.42,9.43,28100
RGS,18-Jun-2001,19.55,19.6,19.27,19.44,69900
RHI,18-Jun-2001,26.95,27.12,26.7,26.79,425900
RHT,18-Jun-2001,8.9733,8.9733,8.5778,8.7555,57600
RIG,18-Jun-2001,50,51.04,49.32,50.19,3320600
RIO,18-Jun-2001,17.75,18.125,17.75,18,122400
RJF,18-Jun-2001,12.74,12.786,12.46,12.46,125550
RL,18-Jun-2001,25.89,26.9,25.89,26.45,221400
RLI,18-Jun-2001,10.41,10.41,10.375,10.375,12200
RMD,18-Jun-2001,13.0375,13.325,12.975,13.08,498400
RMT,18-Jun-2001,10.5,10.5,10.12,10.45,10900
RNR,18-Jun-2001,24.02,24.06,23.99,24.03,51600
ROG,18-Jun-2001,27.1,27.1,26.2,26.2,13600
ROK,18-Jun-2001,14.58,14.75,14.33,14.33,1131300
ROL,18-Jun-2001,2.2599,2.2753,2.2552,2.2552,3900
ROP,18-Jun-2001,20.475,20.675,20.3,20.4,168900
RPM,18-Jun-2001,9.41,9.51,9.3,9.5,220600
RPT,18-Jun-2001,17.3,17.3,17.21,17.25,800
RRC,18-Jun-2001,3.955,3.955,3.835,3.869,107400
RS,18-Jun-2001,13.95,14.175,13.935,13.96,28800
RSG,18-Jun-2001,12.673,12.673,12.606,12.666,237700
RT,18-Jun-2001,16.81,16.85,16.56,16.72,106900
RTN,18-Jun-2001,30.6,32.01,30.6,31.94,2507400
RVT,18-Jun-2001,15.77,15.8,15.67,15.79,36800
RWT,18-Jun-2001,21.75,21.8,21.15,21.35,16900
RY,18-Jun-2001,15.95,15.975,15.78,15.815,157700
RYN,18-Jun-2001,11.228,11.2367,11.1253,11.1253,61249
S,18-Jun-2001,19.85,19.95,19.41,19.56,5031500
SAH,18-Jun-2001,15.45,15.8,15.2,15.8,497000
SAM,18-Jun-2001,9.21,9.21,9,9.05,42800
SAN,18-Jun-2001,22.6,22.7,22.6,22.7,9700
SAP,18-Jun-2001,33.4,33.59,32.77,32.89,793800
SBR,18-Jun-2001,23,23,21.9,22.45,73800
SBW,18-Jun-2001,13.7,13.73,13.5,13.65,20500
SCCO,18-Jun-2001,2.3917,2.4017,2.3833,2.385,27000
SCG,18-Jun-2001,27.77,28.25,27.7,28.15,179100
SCI,18-Jun-2001,5.7,6,5.11,5.75,20347100
SCL,18-Jun-2001,11.975,11.975,11.975,11.975,500
SCM,18-Jun-2001,24.4,24.41,24.1,24.1,5800
SCS,18-Jun-2001,13.1,13.19,12.9,12.91,24400
SCX,18-Jun-2001,21.7,21.7,21.65,21.65,1600
SE,18-Jun-2001,12.3,12.4,12.17,12.4,12600
SEE,18-Jun-2001,19.365,19.365,18.75,19,342100
SF,18-Jun-2001,3.678,3.678,3.678,3.678,300
SFE,18-Jun-2001,30.54,30.9,27.06,27.36,306700
SFG,18-Jun-2001,22.825,22.855,22.625,22.625,16800
SFN,18-Jun-2001,8.2,8.57,8.2,8.45,192200
SGF,18-Jun-2001,5.2,5.3,5.2,5.29,25100
SGL,18-Jun-2001,11.25,11.35,11.18,11.2,32500
SGU,18-Jun-2001,20.5,20.75,20.3,20.75,30600
SGY,18-Jun-2001,49.5,49.52,47.07,47.32,171700
SHG,18-Jun-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,18-Jun-2001,9.2667,9.3333,9.2,9.3333,4200
SHW,18-Jun-2001,22.5,22.55,21.9,22.28,343200
SID,18-Jun-2001,0.7495,0.7495,0.7325,0.736,148800
SIG,18-Jun-2001,11.05,11.05,11.05,11.05,0
SIX,18-Jun-2001,5.1,5.1,5.05,5.0675,305400
SJI,18-Jun-2001,7.54,7.54,7.515,7.515,11600
SJM,18-Jun-2001,26.03,26.08,25.76,25.83,18334
SJR,18-Jun-2001,5.7,5.705,5.485,5.515,52100
SJT,18-Jun-2001,13.75,13.99,13.55,13.63,137300
SJW,18-Jun-2001,13.875,13.875,13.835,13.835,3300
SKM,18-Jun-2001,17.6,17.7,17.23,17.23,417600
SKT,18-Jun-2001,5.65,5.75,5.65,5.75,37800
SKX,18-Jun-2001,8.95,9.0833,8.3733,9.0167,1011400
SLB,18-Jun-2001,28.525,28.9,28.175,28.31,2065100
SLF,18-Jun-2001,22.5,22.55,22.1,22.19,143900
SLG,18-Jun-2001,29.15,29.5,29.15,29.5,38100
SM,18-Jun-2001,11.68,11.68,11.21,11.47,71000
SMG,18-Jun-2001,20,20,19.75,19.985,261600
SMP,18-Jun-2001,12.57,12.57,12.25,12.3,6200
SNA,18-Jun-2001,27.5,27.51,26.69,26.9,637100
SNE,18-Jun-2001,70.05,70.4,69.53,69.57,350300
SNH,18-Jun-2001,12.37,12.41,12.33,12.34,16800
SNN,18-Jun-2001,9.692,9.772,9.68,9.772,10000
SNP,18-Jun-2001,13.9385,13.9692,13.6154,13.7077,22400
SNV,18-Jun-2001,208.46,210.07,206.57,209.86,432700
SO,18-Jun-2001,22.72,23.16,22.72,22.77,1350500
SON,18-Jun-2001,24.1,24.5,24,24.27,134700
SOR,18-Jun-2001,59.88,59.9,59.01,59.05,10000
SPA,18-Jun-2001,6.05,6.05,5.95,5.95,2546
SPG,18-Jun-2001,28,28.2,27.92,28.2,698700
SPH,18-Jun-2001,25.53,25.99,25.35,25.73,42500
SPN,18-Jun-2001,10.6,10.68,10.3,10.65,108400
SQM,18-Jun-2001,21.5,21.8,21.09,21.09,7200
SRE,18-Jun-2001,25.85,26.32,25.08,26.31,3888200
SRI,18-Jun-2001,10.85,10.85,10.6,10.6,17800
SRT,18-Jun-2001,18.5,19.4,18.5,19,31300
SSD,18-Jun-2001,13.73,13.94,13.73,13.94,42000
SSL,18-Jun-2001,9.81,9.81,9.51,9.67,44800
SSP,18-Jun-2001,32.44,32.64,31.295,31.51,76100
SSS,18-Jun-2001,26,26,25.7,25.83,25100
STC,18-Jun-2001,17.99,17.99,17.82,17.82,1000
STE,18-Jun-2001,17.55,18,17.55,17.7,116100
STI,18-Jun-2001,61.95,62.31,61.26,62.1,1281900
STJ,18-Jun-2001,14.73,14.74,14.57,14.58,1817200
STL,18-Jun-2001,13.23,13.48,13.23,13.48,18213
STM,18-Jun-2001,32.15,33,31.78,31.9,1137700
STN,18-Jun-2001,7.695,7.715,7.45,7.45,216100
STO,18-Jun-2001,7.48,7.5,7.47,7.47,7577000
STR,18-Jun-2001,13.7,13.7,13.375,13.42,497000
STT,18-Jun-2001,51,51.09,50.1,50.74,1001500
STZ,18-Jun-2001,9.5,9.73,9.5,9.65,3502400
STZ.B,18-Jun-2001,9.75,9.75,9.75,9.75,0
SU,18-Jun-2001,6.925,6.925,6.825,6.83,215600
SUI,18-Jun-2001,34.75,34.8,34.65,34.7,18500
SUN,18-Jun-2001,18.56,18.7,18.35,18.43,1011600
SUP,18-Jun-2001,35.9,36.7,35.9,36.13,81800
SVU,18-Jun-2001,15.65,15.7,15.42,15.59,523800
SWC,18-Jun-2001,32.3,32.3,31.72,31.78,153000
SWK,18-Jun-2001,39,40.8,38.2,40.43,481000
SWM,18-Jun-2001,10.875,11.175,10.86,11.05,10700
SWN,18-Jun-2001,1.688,1.688,1.563,1.595,340000
SWX,18-Jun-2001,24.05,24.19,24,24.01,53600
SWZ,18-Jun-2001,12,12.06,11.92,12.06,21500
SXI,18-Jun-2001,20.82,21.23,20.82,21.16,12700
SXT,18-Jun-2001,19.32,19.39,19.2,19.2,57400
SYK,18-Jun-2001,27.38,27.5,27.22,27.28,562600
SYT,18-Jun-2001,10.41,10.45,10.3,10.45,40600
SYX,18-Jun-2001,2.69,2.69,2.3,2.5,10900
SYY,18-Jun-2001,28.5,28.61,28.27,28.47,1030700
T,18-Jun-2001,40.5,40.7,39.66,39.76,5702100
TAC,18-Jun-2001,18.11,18.11,18.11,18.11,0
TAP,18-Jun-2001,25.825,25.845,25.005,25.175,305400
TCB,18-Jun-2001,20.48,20.83,20.39,20.75,460000
TCI,18-Jun-2001,15.5,15.5,14.9,14.9,6500
TCO,18-Jun-2001,13.62,13.79,13.5,13.79,289700
TD,18-Jun-2001,13.1,13.18,12.875,12.925,27900
TDF,18-Jun-2001,8.47,8.54,8.44,8.48,109500
TDI,18-Jun-2001,16.96,16.96,16.96,16.96,0
TDW,18-Jun-2001,43.94,44.15,43.25,43.6,479800
TDY,18-Jun-2001,16.76,16.9,15.75,15.81,35900
TE,18-Jun-2001,31.41,31.6,31,31.06,161700
TEF,18-Jun-2001,12.7533,12.7667,12.08,12.1467,1924021
TEI,18-Jun-2001,10.95,11.07,10.8,10.91,93700
TEN,18-Jun-2001,3.8,3.95,3.56,3.65,109800
TEO,18-Jun-2001,15.95,15.95,15.31,15.5,589100
TER,18-Jun-2001,41.25,41.74,39.6,40.08,2163400
TEVA,18-Jun-2001,16.395,16.4675,16.1625,16.165,1116100
TEX,18-Jun-2001,10.55,10.56,10.375,10.405,39000
TFX,18-Jun-2001,46.58,46.87,46.1,46.81,93400
TG,18-Jun-2001,19.4,19.5,19.3,19.3,15600
TGI,18-Jun-2001,22.955,22.975,22.5,22.525,30200
TGS,18-Jun-2001,6.77,6.77,6.77,6.77,0
TGT,18-Jun-2001,35.95,36.79,35.65,36.33,2703300
THC,18-Jun-2001,135.268,136.736,133.132,136.336,1842400
THO,18-Jun-2001,6.6,6.66,6.6,6.66,103200
TI.A,18-Jun-2001,52.5,52.5,52.5,52.5,0
TIF,18-Jun-2001,32.4,33.93,32.32,33.53,868400
TJX,18-Jun-2001,8.025,8.28,8.02,8.07,2175200
TK,18-Jun-2001,21.4,21.41,20.13,20.33,525400
TKC,18-Jun-2001,7.82,8.03,7.82,7.95,29265
TKF,18-Jun-2001,6.13,6.13,6.02,6.02,10400
TKR,18-Jun-2001,17.15,17.28,16.87,16.92,119100
TLI,18-Jun-2001,13.7,13.8,13.7,13.78,10200
TLK,18-Jun-2001,5.1,5.28,5.1,5.26,92700
TM,18-Jun-2001,67.2,67.68,67.2,67.63,15900
TMK,18-Jun-2001,17.1333,17.4622,17.1333,17.2978,253300
TMO,18-Jun-2001,21.56,21.79,21.13,21.46,657600
TNC,18-Jun-2001,10.495,10.52,10.475,10.475,1100
TNH,18-Jun-2001,7.05,7.2,7,7.2,22700
TOL,18-Jun-2001,8.42,8.69,8.37,8.59,987200
TOO,18-Jun-2001,23.13,23.19,22.75,22.92,98600
TOT,18-Jun-2001,36.9,36.9,36.075,36.375,889800
TPC,18-Jun-2001,35.75,36.33,35.45,36,145900
TPL,18-Jun-2001,7.85,7.908,7.84,7.9,1700
TR,18-Jun-2001,37.06,37.37,36.79,37.19,49183
TRC,18-Jun-2001,26.3,26.55,26.01,26.1,11300
TRI,18-Jun-2001,29.09,29.46,28.73,29.36,445100
TRK,18-Jun-2001,24.7,25.2,24.7,25.1,90900
TRN,18-Jun-2001,7.637,7.637,7.467,7.487,194200
TRP,18-Jun-2001,12.18,12.4,12.18,12.32,58200
TRR,18-Jun-2001,29.181,29.515,27.48,27.947,441900
TRU,18-Jun-2001,9.6,10.45,9.06,10.35,134900
TSM,18-Jun-2001,10.45,10.95,10.13,10.13,4283968
TSN,18-Jun-2001,11,11,9.15,9.37,13110000
TSO,18-Jun-2001,6.89,6.89,6.53,6.565,207500
TSS,18-Jun-2001,28.72,28.72,27.65,28,86400
TSU,18-Jun-2001,21.3,21.3,19.75,20.15,62900
TTC,18-Jun-2001,5.495,5.55,5.47,5.515,144800
TTF,18-Jun-2001,3.63,3.64,3.63,3.63,5200
TTI,18-Jun-2001,5.186,5.216,5.003,5.146,149100
TU,18-Jun-2001,9.91,9.95,9.395,9.42,19300
TUP,18-Jun-2001,22.69,23.17,22.69,22.97,169600
TV,18-Jun-2001,10,10,9.4,9.448,780400
TVC,18-Jun-2001,24.9,24.99,24.75,24.91,75900
TVE,18-Jun-2001,24.88,24.94,24.76,24.85,21900
TWI,18-Jun-2001,4.3,4.38,4.25,4.25,4900
TWN,18-Jun-2001,11.5,11.52,11.39,11.39,62300
TWX,18-Jun-2001,152.25,152.4,148.65,149.4,13075100
TXT,18-Jun-2001,28.45,29.075,28.45,29.01,391700
TY,18-Jun-2001,20.47,20.55,20.47,20.48,56200
TYC,18-Jun-2001,83.22,84.075,82.125,82.125,7781400
TYL,18-Jun-2001,2.6,2.66,2.52,2.6,53700
UBA,18-Jun-2001,9.35,9.48,9.35,9.48,4800
UBP,18-Jun-2001,8.65,8.7,8.6,8.7,3200
UBS,18-Jun-2001,23.375,23.45,23.28,23.32,126000
UDR,18-Jun-2001,14.3,14.3,13.96,13.99,280700
UFI,18-Jun-2001,8.25,8.38,8.12,8.31,57600
UGI,18-Jun-2001,5.8267,5.8267,5.74,5.78,98100
UGP,18-Jun-2001,1.51,1.51,1.425,1.425,9775
UHS,18-Jun-2001,22.625,23.525,22.6,23.375,784700
UHT,18-Jun-2001,19.51,20.15,19.1,20.14,115700
UIS,18-Jun-2001,123.5,124,120.3,122.5,1032200
UL,18-Jun-2001,16.075,16.2,15.945,16.175,131000
UMC,18-Jun-2001,6.43,6.53,6.32,6.34,1303763
UN,18-Jun-2001,18.848,18.914,18.705,18.858,507500
UNF,18-Jun-2001,16.2,16.2,15.66,15.7,13200
UNH,18-Jun-2001,14.3,14.65,14.255,14.6,3556200
UNM,18-Jun-2001,31.73,32.38,31.6,32.14,707900
UNP,18-Jun-2001,12.8125,12.9625,12.8125,12.91,927300
UNT,18-Jun-2001,19.81,19.94,19.25,19.25,78000
UPS,18-Jun-2001,56.25,56.97,56.15,56.55,1017100
URI,18-Jun-2001,24.8,25,24.15,24.41,223000
USA,18-Jun-2001,12.85,12.97,12.76,12.77,111900
USB,18-Jun-2001,21.5,22.07,21.4,21.8,2510000
USG,18-Jun-2001,3.95,3.95,3.68,3.68,582000
USPH,18-Jun-2001,16.0767,16.7,16.0333,16.44,91200
UTX,18-Jun-2001,38.25,39.125,37.955,38.905,3748300
UVV,18-Jun-2001,38.15,38.17,37.24,37.3,69400
VAL,18-Jun-2001,18.055,18.175,17.93,18.075,118700
VAR,18-Jun-2001,18.12,18.55,18.1,18.55,508400
VBF,18-Jun-2001,18.85,18.85,18.7,18.74,6700
VC,18-Jun-2001,16.27,16.49,16.25,16.3,594100
VCO,18-Jun-2001,17.64,17.64,17.64,17.64,0
VCV,18-Jun-2001,15.35,15.37,15.32,15.35,6400
VFC,18-Jun-2001,9.325,9.35,9.215,9.215,741900
VGM,18-Jun-2001,14.5,14.55,14.48,14.52,21500
VGR,18-Jun-2001,28.2,28.26,27.48,27.77,88094
VHI,18-Jun-2001,4.1767,4.1767,4.1333,4.1333,10400
VIV,18-Jun-2001,11.58,11.58,10.99,11.04,23000
VKQ,18-Jun-2001,13.48,13.5,13.45,13.45,11900
VLO,18-Jun-2001,10.1,10.1,9.625,9.793,7128800
VLT,18-Jun-2001,31.95,32,31.95,32,3200
VLY,18-Jun-2001,18.43,18.43,18.26,18.41,34294
VMC,18-Jun-2001,52.35,52.93,52.2,52.47,188000
VMI,18-Jun-2001,16.21,16.38,16.09,16.24,35900
VMO,18-Jun-2001,15.15,15.18,15.05,15.05,18300
VNO,18-Jun-2001,38.26,39.5,38.26,39.32,2153800
VPV,18-Jun-2001,13.93,14.02,13.91,13.95,10300
VRX,18-Jun-2001,33.5,33.59,32.42,32.97,718500
VSH,18-Jun-2001,20.1,20.28,19.7,19.88,853400
VTN,18-Jun-2001,16.39,16.41,16.39,16.41,700
VTR,18-Jun-2001,9.61,9.65,9.52,9.6,173800
VVC,18-Jun-2001,21.7,21.85,21.05,21.05,77000
VVI,18-Jun-2001,25.9015,26.2489,25.8519,26.0008,232600
VVR,18-Jun-2001,7.67,7.71,7.65,7.7,241100
VZ,18-Jun-2001,52.9,52.9,52.09,52.19,3000100
WAB,18-Jun-2001,6.905,6.905,6.5,6.615,55700
WAT,18-Jun-2001,43.2,43.2,42.1,42.57,800300
WBK,18-Jun-2001,7.32,7.32,7.28,7.28,900
WBS,18-Jun-2001,31.76,31.86,31.3,31.8,50800
WCC,18-Jun-2001,8.81,9,8.7,8.85,12000
WCN,18-Jun-2001,9.1733,9.236,9.0713,9.1827,605550
WDR,18-Jun-2001,31.3,31.56,30.94,30.96,85100
WEC,18-Jun-2001,11.65,11.825,11.585,11.675,219900
WES,18-Jun-2001,21.9,21.96,21.7,21.9,23200
WFC,18-Jun-2001,21.74,21.745,21.325,21.635,5117400
WFT,18-Jun-2001,13.538,13.715,13.3,13.32,744100
WG,18-Jun-2001,16,16.14,15.9,16,25800
WGL,18-Jun-2001,27.15,27.25,26.51,26.57,76900
WGO,18-Jun-2001,11.41,11.53,11.41,11.45,75400
WHR,18-Jun-2001,59.15,61.4,58.6,61.18,616600
WIT,18-Jun-2001,3.198,3.198,3.12,3.12,166800
WM,18-Jun-2001,29.4,29.4,28.95,29.23,2241500
WMB,18-Jun-2001,36,36.05,35.16,35.16,2124700
WMK,18-Jun-2001,34.46,34.46,34.03,34.35,5500
WMS,18-Jun-2001,21.177,21.611,21.144,21.351,369700
WMT,18-Jun-2001,48.8,49.59,48.35,48.52,7122900
WNC,18-Jun-2001,10.23,10.41,9.85,9.85,32100
WOR,18-Jun-2001,12.1,12.15,11.99,12,93700
WPC,18-Jun-2001,21.7,21.7,21.42,21.49,24300
WPP,18-Jun-2001,13.52,13.58,13.3,13.3,51200
WR,18-Jun-2001,22.15,22.5,22.12,22.12,553800
WRE,18-Jun-2001,24.15,24.56,24.15,24.45,90900
WRI,18-Jun-2001,20.8,20.8,20.14,20.38,256500
WSH,18-Jun-2001,17,17.4,16.55,17.04,949400
WSM,18-Jun-2001,16.88,17.34,16.79,16.85,576600
WSO,18-Jun-2001,12.5,12.5,12.2,12.2,11300
WST,18-Jun-2001,6.6,6.635,6.565,6.565,8800
WTM,18-Jun-2001,379,384,379,380,11500
WTR,18-Jun-2001,9.108,9.132,8.964,9.1024,93437
WTS,18-Jun-2001,17.25,17.32,17,17.1,17400
WWE,18-Jun-2001,12.39,12.7,12.35,12.45,23700
WWW,18-Jun-2001,5.265,5.465,5.265,5.465,95400
WY,18-Jun-2001,54,54.15,53.2,53.56,560600
X,18-Jun-2001,19.75,20.24,19.65,20.14,756200
XEL,18-Jun-2001,28.5,29.08,28.27,28.3,629100
XL,18-Jun-2001,80.9,80.9,79.05,79.84,395500
XOM,18-Jun-2001,44.61,44.61,44.16,44.25,9187600
XRX,18-Jun-2001,8,8.08,7.75,7.98,4172300
