FDC,18-Jul-2001,35.22,35.63,34.73,35.13,3148000
FDI,18-Jul-2001,15.17,15.25,15.16,15.16,2500
FDP,18-Jul-2001,12,12.5,12,12.1,324800
FDS,18-Jul-2001,23.99,23.99,23.5,23.5,76050
FDX,18-Jul-2001,41.9,42.1,41.11,41.4,916700
FE,18-Jul-2001,31.1,31.25,30.86,31.18,1322500
FF,18-Jul-2001,12.88,12.98,12.88,12.9,6400
FFG,18-Jul-2001,18.95,18.95,18.7,18.7,8500
FGP,18-Jul-2001,19,19.1,18.8,19.01,46300
FHN,18-Jul-2001,34.45,34.84,34.45,34.65,285900
FIF,18-Jul-2001,17.976,18.076,17.809,18.029,26600
FII,18-Jul-2001,31.43,31.75,30.6,31.16,409100
FIX,18-Jul-2001,3.35,3.46,3.33,3.44,38500
FL,18-Jul-2001,15.88,16.25,15.6,16.15,1528200
FLO,18-Jul-2001,3.1498,3.1618,3.1102,3.1102,39600
FLR,18-Jul-2001,17.8,19.775,17.8,19.7,639000
FLS,18-Jul-2001,9.2167,9.2333,9.0367,9.04,116000
FMC,18-Jul-2001,8.87,8.885,8.6875,8.8175,323700
FMS,18-Jul-2001,11.91,11.91,11.75,11.8,7600
FMX,18-Jul-2001,12.754,12.907,12.754,12.821,99700
FNB,18-Jul-2001,12.68,12.77,12.44,12.6,211789
FNF,18-Jul-2001,7.215,7.355,7.215,7.255,431742
FOE,18-Jul-2001,21.55,22.1,21.55,21.99,84000
FPL,18-Jul-2001,28.71,29.105,28.65,28.87,397800
FPT,18-Jul-2001,7.25,7.5,7.25,7.38,56000
FR,18-Jul-2001,32.35,32.45,31.95,31.95,148200
FRC,18-Jul-2001,15.334,15.408,15.274,15.341,103200
FRO,18-Jul-2001,10.9,10.9,10.49,10.78,134300
FRT,18-Jul-2001,21.23,21.45,21.2,21.26,73800
FSS,18-Jul-2001,23.4,23.54,21.55,21.74,303800
FT,18-Jul-2001,8,8.13,8,8.08,40200
FTI,18-Jul-2001,4.3725,4.5125,4.3725,4.46,137400
FUL,18-Jul-2001,12.875,13.155,12.8,13.07,100400
FUN,18-Jul-2001,22.1,22.44,22.01,22.25,29400
FUR,18-Jul-2001,2.55,2.55,2.49,2.49,18500
GAB,18-Jul-2001,11.85,11.94,11.73,11.82,167000
GAM,18-Jul-2001,36.1,36.2,35.8,36.1,13900
GAS,18-Jul-2001,35.85,36.22,35.56,35.65,107300
GB,18-Jul-2001,24.7,24.71,23.1,23.25,87100
GBL,18-Jul-2001,38.35,39,38.35,38.85,5200
GBX,18-Jul-2001,8.55,8.7,8.55,8.6,1400
GCH,18-Jul-2001,9.95,9.99,9.71,9.74,6100
GCI,18-Jul-2001,66.9,67.25,65.41,65.85,586300
GCO,18-Jul-2001,30.5,30.83,30.47,30.55,166300
GCV,18-Jul-2001,10.6,10.6,10.54,10.54,17300
GD,18-Jul-2001,39.5,40.8,39.375,40.5,980900
GDF,18-Jul-2001,10.99,11.35,10.99,11.25,25700
GDP,18-Jul-2001,5.55,5.6,5.4,5.41,44100
GE,18-Jul-2001,45.6,46.25,45.4,46.15,16952600
GEF,18-Jul-2001,15.025,15.025,14.75,14.78,14400
GEF.B,18-Jul-2001,28.36,28.36,28.36,28.36,0
GER,18-Jul-2001,8.07,8.08,8.01,8.02,20900
GES,18-Jul-2001,4.09,4.23,4.09,4.125,111400
GF,18-Jul-2001,6.28,6.33,6.26,6.3,37300
GFF,18-Jul-2001,10.27,10.28,10.05,10.05,54670
GFI,18-Jul-2001,4.24,4.41,4.19,4.41,551000
GG,18-Jul-2001,5.5,5.54,5.35,5.54,166600
GGB,18-Jul-2001,0.574,0.588,0.548,0.561,67600
GGG,18-Jul-2001,14.65,14.71,14.47,14.49,186075
GGP,18-Jul-2001,12.36,12.38,12.31,12.34,367200
GGT,18-Jul-2001,10.49,10.55,10.27,10.3,11000
GHI,18-Jul-2001,13.3,13.45,13.17,13.27,71700
GI,18-Jul-2001,7.75,7.79,7.45,7.65,4900
GIB,18-Jul-2001,5.85,5.87,5.73,5.73,23900
GIL,18-Jul-2001,1.5175,1.5175,1.4765,1.5015,382400
GIM,18-Jul-2001,6.21,6.22,6.18,6.19,123900
GIS,18-Jul-2001,21.95,22.165,21.89,22.05,582500
GLF,18-Jul-2001,14.5,14.625,14.125,14.5,9800
GLT,18-Jul-2001,13.66,13.79,13.4,13.7,44200
GLW,18-Jul-2001,13.52,14,13.5,13.58,5174900
GM,18-Jul-2001,65.05,65.95,64.05,65,3436300
GMT,18-Jul-2001,42.8,42.81,41.99,42,237500
GPC,18-Jul-2001,34.35,34.45,33.6,33.99,370400
GPE-A,18-Jul-2001,24.42,24.42,24.27,24.27,12000
GPI,18-Jul-2001,29.85,32.2,29.62,32.2,160200
GPK,18-Jul-2001,5.7,5.94,5.69,5.8,82700
GPN,18-Jul-2001,14.45,14.45,13.75,13.8,34800
GPS,18-Jul-2001,29.11,30.35,29.11,30.01,3590300
GPX,18-Jul-2001,4.05,4.23,4.05,4.14,11300
GRA,18-Jul-2001,1.74,1.75,1.7,1.73,122800
GRR,18-Jul-2001,6.26,6.26,6.22,6.22,18200
GS,18-Jul-2001,83.85,85.1,82.3,84,2376100
GSH,18-Jul-2001,8.03,8.25,8,8.24,27800
GSK,18-Jul-2001,56.62,57.35,56.4,57.16,1088200
GTN,18-Jul-2001,14.49,14.49,14.45,14.45,600
GTN.A,18-Jul-2001,17.43,17.43,17.43,17.43,3200
GTY,18-Jul-2001,16.78,17.23,16.74,16.92,17800
GUT,18-Jul-2001,8.37,8.41,8.31,8.41,5400
GVA,18-Jul-2001,27,27.01,26.82,26.91,85200
GWR,18-Jul-2001,7.21,7.35,6.963,7.264,116550
GWW,18-Jul-2001,40.8,42.05,40.8,41.85,242000
GXP,18-Jul-2001,25.2,25.2,25.01,25.12,134200
GXP-A,18-Jul-2001,59,59,59,59,0
GXP-D,18-Jul-2001,61,62.5,61,62.5,390
GXP-E,18-Jul-2001,64.5,64.5,64.5,64.5,0
HAE,18-Jul-2001,15.15,15.3,14.95,14.95,57500
HAL,18-Jul-2001,15.01,15.75,14.62,15.505,6669400
HAR,18-Jul-2001,19.5,19.5,19.15,19.15,95400
HCN,18-Jul-2001,24.5,24.84,24.4,24.65,97100
HCP,18-Jul-2001,18.18,18.18,17.96,18.03,367600
HD,18-Jul-2001,49,49.9,48.47,49.24,5055400
HE,18-Jul-2001,19.44,19.5,19.38,19.4,339000
HEI,18-Jul-2001,6.4758,6.697,6.4758,6.6929,54010
HEI.A,18-Jul-2001,7.8438,7.8643,7.8438,7.8643,23716
HFC,18-Jul-2001,2.025,2.0425,1.9875,2.025,68700
HGR,18-Jul-2001,3.65,3.95,3.65,3.95,53600
HGT,18-Jul-2001,12.65,12.65,12.51,12.52,57900
HHS,18-Jul-2001,16.23,16.41,16.08,16.1,64050
HIG,18-Jul-2001,66.25,68,66.08,66.92,551600
HIO,18-Jul-2001,8.38,8.45,8.33,8.42,96900
HIW,18-Jul-2001,26.05,26.17,25.79,25.93,103100
HIX,18-Jul-2001,11.61,11.67,11.56,11.64,133700
HL,18-Jul-2001,1.17,1.2,1.12,1.17,327000
HL-B,18-Jul-2001,7.275,7.275,7.125,7.125,4500
HLT,18-Jul-2001,11.93,12.13,11.9,12.13,684300
HMC,18-Jul-2001,21.25,21.25,21.11,21.11,40000
HMN,18-Jul-2001,21.25,21.44,21.02,21.03,52200
HMY,18-Jul-2001,5.31,5.51,5.31,5.51,548200
HNI,18-Jul-2001,24,24.3,24,24.06,41000
HNP,18-Jul-2001,10.35,10.35,10.1,10.29,140600
HNR,18-Jul-2001,1.48,1.56,1.46,1.5,26500
HNT,18-Jul-2001,18.47,18.7,18.3,18.44,495900
HOG,18-Jul-2001,52.65,53.5,51.75,52.23,1828400
HON,18-Jul-2001,35.75,36.9,35.6,36.5,6238000
HOT,18-Jul-2001,36.17,36.4,35.7,35.81,1045100
HOV,18-Jul-2001,7,7.38,7,7.33,286000
HP,18-Jul-2001,10.78,11.03,10.425,10.74,656900
HPQ,18-Jul-2001,26.4,26.69,25.76,26.24,6001400
HPT,18-Jul-2001,28.25,28.76,28.25,28.75,179300
HQH,18-Jul-2001,25.7,26.1,25.6,25.8,25000
HQL,18-Jul-2001,21.75,22.02,21.71,22,32700
HR,18-Jul-2001,27.45,27.45,26.9,27.2,136900
HRB,18-Jul-2001,8.488,8.53,8.448,8.525,1711000
HRL,18-Jul-2001,12.2,12.395,12.2,12.265,200000
HRS,18-Jul-2001,13.65,13.78,13.13,13.25,342200
HSC,18-Jul-2001,14.33,14.6,14.28,14.585,356000
HSY,18-Jul-2001,32.05,32.5,32.05,32.16,821400
HTR,18-Jul-2001,37,37.36,37,37.36,39700
HUM,18-Jul-2001,9.9,10.06,9.9,10.05,968000
HVT,18-Jul-2001,14.35,14.35,14.05,14.05,8000
HVT.A,18-Jul-2001,14.35,14.35,14.35,14.35,200
HW,18-Jul-2001,11.31,11.5,11.26,11.4,203600
HXL,18-Jul-2001,11.7,11.84,11.6,11.65,38600
HYB,18-Jul-2001,2.99,3,2.96,2.97,84100
HYF,18-Jul-2001,7.44,7.45,7.38,7.42,126400
HYI,18-Jul-2001,5.74,5.78,5.62,5.66,30600
HZO,18-Jul-2001,9.02,9.02,9,9,4300
IBA,18-Jul-2001,5.55,5.55,5.4,5.45,6800
IBM,18-Jul-2001,106.1,107.6,103.2,104.28,11687900
IBN,18-Jul-2001,1.1,1.17,1.1,1.12,38600
ICA,18-Jul-2001,9.99,10.19,9.91,9.91,4100
ICB,18-Jul-2001,17.95,18.03,17.9,17.93,12400
IDA,18-Jul-2001,37.64,37.81,37.25,37.25,84100
IDT,18-Jul-2001,11,11.28,10.93,11.28,40400
IEX,18-Jul-2001,15.26,15.349,14.868,14.868,184200
IFF,18-Jul-2001,26.11,27.24,26.11,27.24,461500
IFN,18-Jul-2001,9.55,9.55,9.45,9.47,27600
IGT,18-Jul-2001,14.3,14.44,14.13,14.34,5520000
IHC,18-Jul-2001,8.83,8.83,8.83,8.83,540
IIF,18-Jul-2001,8.08,8.08,8.02,8.03,42500
IIM,18-Jul-2001,13.92,13.98,13.89,13.93,22400
IM,18-Jul-2001,13.5,13.56,13.4,13.54,176600
IMAX,18-Jul-2001,2.06,2.14,1.94,2.14,34800
IMN,18-Jul-2001,24.61,24.8,24.33,24.35,34400
IMS,18-Jul-2001,14.71,14.78,14.68,14.74,12500
ING,18-Jul-2001,31.85,32.3,31.8,32.21,112000
INT,18-Jul-2001,2.99,3.05,2.975,3.03,62000
IO,18-Jul-2001,10.35,10.35,9.63,9.63,96300
IP,18-Jul-2001,38.85,40.18,38.65,40,4753300
IPG,18-Jul-2001,30.9,30.99,29.5,29.88,2171700
IQI,18-Jul-2001,14.53,14.58,14.49,14.49,45600
IR,18-Jul-2001,22.15,22.275,21.905,22.225,588500
IRL,18-Jul-2001,12.75,12.75,12.6,12.62,8600
IRM,18-Jul-2001,12.686,12.786,12.633,12.686,127125
IRS,18-Jul-2001,13.7,13.7,13.44,13.5,2453
IT,18-Jul-2001,9.7,9.7,9.37,9.4,116000
ITG,18-Jul-2001,32.02,33.3,32.02,32.5,277200
ITT,18-Jul-2001,11,11.1125,10.935,11.0625,300900
ITW,18-Jul-2001,32.575,33.3,32.5,33.27,973000
IVC,18-Jul-2001,35.45,36.7,35.45,36.6,55200
IX,18-Jul-2001,45.9,45.95,45.9,45.95,1400
JAH,18-Jul-2001,1.1778,1.1867,1.1422,1.1511,64350
JBL,18-Jul-2001,27.25,27.98,26.2,26.38,1594700
JCI,18-Jul-2001,13.566,13.566,12.852,13.011,2321600
JCP,18-Jul-2001,28.9,29.5,28.41,28.58,4064400
JEC,18-Jul-2001,17.05,17.46,16.9,17.325,296200
JEQ,18-Jul-2001,5.99,6.05,5.91,5.97,108800
JFC,18-Jul-2001,7.1,7.1,7.06,7.1,2300
JHI,18-Jul-2001,19.5,19.6,19.5,19.55,6200
JHS,18-Jul-2001,14.75,14.8,14.75,14.76,12200
JLL,18-Jul-2001,13,13,12.9,12.96,10400
JNJ,18-Jul-2001,54.78,54.92,53.8,54.4,12274300
JNPR,18-Jul-2001,25.15,25.5,23.3,23.97,12544300
JNS,18-Jul-2001,30.6,30.7,29.71,29.96,959500
JOE,18-Jul-2001,27.25,28.85,27.25,28.82,151900
JOF,18-Jul-2001,6.5,6.53,6.48,6.48,46600
JOY,18-Jul-2001,7.4222,7.4444,7.4222,7.4356,22900
JPC,18-Jul-2001,851,851,851,851,0
JPM,18-Jul-2001,41,43.58,40.75,43.58,10179800
JW.A,18-Jul-2001,22.6,22.6,21.2,21.34,41000
JW.B,18-Jul-2001,22.5,22.5,21.6,21.6,2700
JWN,18-Jul-2001,9.63,9.99,9.58,9.99,976000
K,18-Jul-2001,29.75,30.14,29.67,30.11,709400
KAI,18-Jul-2001,14.9,15.25,14.9,14.99,67300
KBH,18-Jul-2001,16.25,16.75,16.25,16.74,1078600
KCC,18-Jul-2001,25.25,25.25,25.05,25.05,3600
KEF,18-Jul-2001,2.84,2.84,2.68,2.69,9800
KEG,18-Jul-2001,9,9,8.5,8.6,1339300
KEM,18-Jul-2001,56.13,56.82,55.2,56.1,124200
KEP,18-Jul-2001,9.25,9.29,9.2,9.28,291700
KEX,18-Jul-2001,12.15,12.355,12.145,12.315,44200
KEY,18-Jul-2001,26.18,26.58,26.1,26.37,1035900
KF,18-Jul-2001,100.6,100.6,98.6,98.7,7900
KFS,18-Jul-2001,9.06,9.35,9.06,9.35,3400
KFY,18-Jul-2001,15.2,15.3,15.2,15.27,63100
KGC,18-Jul-2001,2.67,2.76,2.55,2.61,385133
KHI,18-Jul-2001,15.94,16.1,15.92,16.1,36000
KIM,18-Jul-2001,15.615,15.615,15.475,15.545,405000
KKD,18-Jul-2001,36.02,36.48,35.67,36.11,408200
KMB,18-Jul-2001,52.4545,53.2598,51.8408,53.1544,1965053
KMM,18-Jul-2001,8.77,8.77,8.7,8.74,21100
KMT,18-Jul-2001,18.425,18.475,18.13,18.185,165200
KMX,18-Jul-2001,8.74,10.25,8.73,9.765,1171000
KNX,18-Jul-2001,6.723,7.29,6.383,7.117,724725
KO,18-Jul-2001,23.455,23.475,22.805,23.11,4094400
KOF,18-Jul-2001,20.49,20.85,20.49,20.7,123400
KR,18-Jul-2001,24.5,25.02,24.42,24.99,3568100
KRC,18-Jul-2001,27.12,27.25,27.12,27.24,35100
KSM,18-Jul-2001,11.73,11.73,11.73,11.73,500
KSS,18-Jul-2001,57.5,58.1,56.8,57.65,1531900
KST,18-Jul-2001,14.12,14.34,13.93,14,12500
KSU,18-Jul-2001,15.12,15.29,14.96,14.97,339000
KT,18-Jul-2001,21.1,21.2,20.7,20.8,1416500
KTF,18-Jul-2001,11.43,11.43,11.38,11.4,7100
KTH,18-Jul-2001,25.4,25.4,25.35,25.35,300
KTN,18-Jul-2001,26,26,25.5,25.5,1100
KTP,18-Jul-2001,21.4,21.4,21.05,21.15,11500
KWR,18-Jul-2001,19.55,19.68,19.5,19.54,7400
KYO,18-Jul-2001,38.445,38.87,38.1,38.375,18200
L,18-Jul-2001,10.92,10.92,10.65,10.8,4066500
LAD,18-Jul-2001,18.09,19.06,18.03,18.9,39100
LBF,18-Jul-2001,5.6,5.6,5.5,5.6,37900
LDF,18-Jul-2001,9.48,9.5,9.38,9.38,7400
LDL,18-Jul-2001,13.45,13.45,13.16,13.24,12200
LDR,18-Jul-2001,32.3,32.3,31.75,32.02,17300
LEA,18-Jul-2001,20.25,20.27,19.65,19.975,839600
LEE,18-Jul-2001,34.05,34.05,33.6,33.75,41700
LEG,18-Jul-2001,22.2,22.5,22.11,22.35,356200
LEN,18-Jul-2001,21.3,22.05,21.14,22.01,2465980
LEO,18-Jul-2001,9.3,9.36,9.27,9.3,31700
LFL,18-Jul-2001,1.82,1.832,1.82,1.832,5500
LG,18-Jul-2001,23.5,23.5,23,23,18500
LGF,18-Jul-2001,2.53,2.68,2.5,2.67,82200
LH,18-Jul-2001,43.45,44,41.91,42.39,1588800
LHO,18-Jul-2001,17.99,17.99,17.8,17.8,38500
LII,18-Jul-2001,9.1,9.2,8.98,9,48100
LLL,18-Jul-2001,38.25,39.5,37.85,39.5,1117000
LLY,18-Jul-2001,74.6,76.95,74.6,76.75,4052600
LM,18-Jul-2001,33.13,33.43,33.05,33.43,318900
LMT,18-Jul-2001,36.51,37.17,36.2,37.1,1554000
LNC,18-Jul-2001,50.65,51.1,49.93,50.04,530700
LNN,18-Jul-2001,19.15,19.15,18.97,18.97,3300
LNT,18-Jul-2001,29.12,29.35,29.01,29.01,139900
LOW,18-Jul-2001,18.28,19.15,18.28,19,7474200
LPX,18-Jul-2001,10.78,10.91,10.58,10.73,341700
LQ,18-Jul-2001,7.01,7.01,7.01,7.01,200
LTC,18-Jul-2001,4.83,4.9,4.66,4.72,53400
LUB,18-Jul-2001,9.05,9.05,8.82,9,37400
LUK,18-Jul-2001,10.8,10.835,10.765,10.785,91500
LUV,18-Jul-2001,19.92,19.93,19.29,19.5,2237100
LUX,18-Jul-2001,16.8,17.03,16.65,17,360200
LVLT,18-Jul-2001,61.65,61.65,52.5,57.15,11356600
LXK,18-Jul-2001,60.35,60.5,59.02,59.95,1422300
LXP,18-Jul-2001,15.12,15.25,15.05,15.11,24100
LYG,18-Jul-2001,38,38,37.59,38,1600
LZB,18-Jul-2001,18.9,19.09,18.85,18.95,47900
M,18-Jul-2001,18.975,19.025,18.675,18.745,3201000
MAA,18-Jul-2001,26.2,26.25,26.02,26.02,14600
MAC,18-Jul-2001,24.6,24.7,24.51,24.51,99700
MAN,18-Jul-2001,31.6,31.77,31.05,31.55,231800
MAS,18-Jul-2001,25.5,25.94,25.41,25.94,3222500
MBI,18-Jul-2001,54.5,55.32,54.3,54.9,610700
MBT,18-Jul-2001,2.464,2.472,2.34,2.34,102000
MC,18-Jul-2001,14.93,15.2,14.75,15.05,161100
MCA,18-Jul-2001,14,14,13.87,13.87,32200
MCD,18-Jul-2001,27.7,27.88,27.57,27.7,3068500
MCI,18-Jul-2001,11.93,11.975,11.875,11.975,3400
MCK,18-Jul-2001,35.7,36.13,35.6,35.98,942400
MCO,18-Jul-2001,16.125,16.3,15.905,16.285,224600
MCR,18-Jul-2001,8.94,8.99,8.92,8.94,94600
MCS,18-Jul-2001,14.35,14.35,13.9,13.9,4600
MCY,18-Jul-2001,34.77,35.18,34.67,34.69,36400
MDC,18-Jul-2001,23.74,25.72,23.72,25.26,532932
MDP,18-Jul-2001,36.41,36.75,36.15,36.25,61300
MDR,18-Jul-2001,3.602,3.602,3.535,3.539,263100
MDT,18-Jul-2001,47.1,47.4,46.75,47.3,3240900
MDU,18-Jul-2001,10.525,10.54,10.19,10.24,387000
MEG,18-Jul-2001,48.4,48.4,47.34,47.34,19400
MEN,18-Jul-2001,10.75,10.75,10.65,10.65,20900
MER-D,18-Jul-2001,24.7,24.75,24.55,24.7,41000
MER-E,18-Jul-2001,24.8,24.88,24.79,24.85,14300
MER-F,18-Jul-2001,25.11,25.2,25.1,25.12,24200
MET,18-Jul-2001,31.25,31.4,30.8,30.95,1102300
MFA,18-Jul-2001,7.3,7.55,7.28,7.5,320800
MFC,18-Jul-2001,13.83,14.1,13.79,14.015,296900
MFL,18-Jul-2001,12.98,13.04,12.95,13,71100
MFM,18-Jul-2001,8.52,8.53,8.46,8.5,23100
MFT,18-Jul-2001,13.43,13.45,13.4,13.42,10800
MFV,18-Jul-2001,15.5,15.84,15.5,15.84,3400
MGA,18-Jul-2001,14.0775,14.2625,14.065,14.2475,405300
MGF,18-Jul-2001,6.48,6.48,6.44,6.45,60600
MGM,18-Jul-2001,15.62,16.02,15.57,15.98,709200
MHD,18-Jul-2001,13.87,13.89,13.87,13.87,22000
MHF,18-Jul-2001,8.77,8.77,8.75,8.75,4300
MHI,18-Jul-2001,40.05,40.05,40.05,40.05,0
MHK,18-Jul-2001,40.78,42,40.5,41.14,435200
MHN,18-Jul-2001,13.22,13.23,13.18,13.21,21900
MHO,18-Jul-2001,20.58,21.29,20.58,21.05,59600
MHY,18-Jul-2001,8.25,8.3,8.25,8.29,37900
MIL,18-Jul-2001,52.52,52.53,51.64,51.98,228100
MIN,18-Jul-2001,6.75,6.75,6.7,6.71,158400
MIY,18-Jul-2001,13.63,13.73,13.62,13.73,38000
MKC,18-Jul-2001,22.15,22.15,21.82,21.94,460000
MKL,18-Jul-2001,200.65,203.5,200.65,201.5,19600
MLI,18-Jul-2001,10.315,10.425,10.285,10.425,39800
MLM,18-Jul-2001,45.35,45.74,45.01,45.35,317100
MLR,18-Jul-2001,4.95,5.25,4.75,4.95,16900
MMC,18-Jul-2001,49.8,50.3,49.3,49.5,1331400
MMM,18-Jul-2001,56.43,56.88,56,56.88,3767200
MMP,18-Jul-2001,7.75,7.85,7.69,7.85,40000
MMS,18-Jul-2001,11.115,11.25,10.7075,11.0375,145600
MMT,18-Jul-2001,6.52,6.56,6.4,6.48,181900
MMU,18-Jul-2001,10.56,10.62,10.55,10.61,24600
MNI,18-Jul-2001,41.4,41.55,41.22,41.55,5000
MNP,18-Jul-2001,12.6,12.62,12.6,12.61,4100
MO,18-Jul-2001,35.984,36.904,35.96,36.384,5770700
MOD,18-Jul-2001,27.95,28.77,27.82,28.36,42500
MOG.A,18-Jul-2001,10.92,10.92,10.8,10.81,79650
MOG.B,18-Jul-2001,12.3,12.3,12.3,12.3,0
MON,18-Jul-2001,16.95,16.97,16.76,16.8,183700
MOS,18-Jul-2001,10.95,11,10.82,10.93,312400
MOV,18-Jul-2001,9.49,9.75,9.49,9.75,95000
MPA,18-Jul-2001,13.85,13.9,13.79,13.9,13100
MPV,18-Jul-2001,11.5,11.59,11.5,11.59,2900
MPX,18-Jul-2001,2,2,2,2,0
MQT,18-Jul-2001,11.75,11.76,11.67,11.67,23100
MQY,18-Jul-2001,13.8,13.81,13.71,13.71,27800
MRK,18-Jul-2001,61.6,64.03,61.51,64.03,10954000
MRO,18-Jul-2001,14,14.315,13.59,13.675,1400700
MS,18-Jul-2001,58,59,57.47,58.9,4325800
MSA,18-Jul-2001,11.02,11.02,10.96,11,15300
MSB,18-Jul-2001,3.01,3.02,3.01,3.01,1800
MSD,18-Jul-2001,7.35,7.39,7.23,7.24,43900
MSF,18-Jul-2001,8,8.03,7.92,7.92,11500
MSI,18-Jul-2001,123.9,125.72,122.08,123.06,8380700
MSM,18-Jul-2001,17.3,17.3,17,17.1,29700
MT,18-Jul-2001,3.23,3.24,3.22,3.23,19900
MTB,18-Jul-2001,78.77,80.25,78.55,80.24,246700
MTD,18-Jul-2001,44.45,45.25,41.44,42.18,735800
MTG,18-Jul-2001,75.93,76.25,75.4,75.99,422300
MTH,18-Jul-2001,13.78,14.5,13.76,14.26,751600
MTN,18-Jul-2001,21.65,22,21.6,21.97,14800
MTR,18-Jul-2001,45,45.5,45,45.5,1400
MTRN,18-Jul-2001,17.4,17.4,16.9,16.9,34600
MTW,18-Jul-2001,7.22,7.3,7.088,7.128,25200
MTX,18-Jul-2001,21.42,21.43,20.75,20.91,152100
MTZ,18-Jul-2001,14.1,14.36,14.08,14.08,129200
MUA,18-Jul-2001,13.18,13.18,13.05,13.05,12900
MUC,18-Jul-2001,13.35,13.37,13.3,13.35,34000
MUE,18-Jul-2001,12.53,12.53,12.48,12.48,39000
MUH,18-Jul-2001,12.3,12.3,12.14,12.21,46200
MUJ,18-Jul-2001,12.54,12.58,12.5,12.55,32100
MUR,18-Jul-2001,17,17.38,16.64,17.25,1665200
MUS,18-Jul-2001,12.61,12.66,12.45,12.55,38700
MVC,18-Jul-2001,10.94,10.96,10.85,10.85,22700
MVT,18-Jul-2001,13.27,13.3,13.23,13.25,19100
MW,18-Jul-2001,16.53,16.53,14.9,15.99,868950
MX,18-Jul-2001,10.35,10.36,10,10.25,4700
MXE,18-Jul-2001,9.1,9.1,9,9,5300
MXF,18-Jul-2001,15.8,15.87,15.57,15.66,17300
MYC,18-Jul-2001,14.26,14.26,14.11,14.11,32400
MYD,18-Jul-2001,13.65,13.67,13.61,13.66,18100
MYE,18-Jul-2001,9.33,9.33,9.13,9.24,48702
MYF,18-Jul-2001,12.91,12.98,12.91,12.95,14400
MYI,18-Jul-2001,14.6,14.67,14.58,14.61,67200
MYJ,18-Jul-2001,14.4,14.45,14.37,14.45,11100
MYN,18-Jul-2001,13.39,13.4,13.36,13.36,25500
NAC,18-Jul-2001,14.2,14.24,14.15,14.24,30200
NAD,18-Jul-2001,14.75,14.79,14.68,14.7,22700
NAN,18-Jul-2001,14.68,14.76,14.66,14.66,7800
NAT,18-Jul-2001,19.25,19.4,18.7,18.8,63700
NAV,18-Jul-2001,33.35,33.85,32.4,33.13,381300
NAV-D,18-Jul-2001,10.8,10.8,10.8,10.8,0
NAZ,18-Jul-2001,16.33,16.33,16.25,16.25,2200
NBD,18-Jul-2001,25.75,25.95,25.74,25.95,11700
NBL,18-Jul-2001,7.95,8.075,7.7125,7.985,534200
NBR,18-Jul-2001,14.4,14.7,13.89,14.15,4971700
NC,18-Jul-2001,80,80.62,79.72,79.8,19500
NCA,18-Jul-2001,9.6,9.6,9.52,9.58,9800
NCI,18-Jul-2001,7.25,7.25,6.9,6.9,57200
NCR,18-Jul-2001,20.27,20.35,19.95,20.15,1320400
NCS,18-Jul-2001,90.5,91.5,87.5,87.5,25300
NE,18-Jul-2001,13.15,13.9,12.75,13.585,3922400
NEE,18-Jul-2001,57.42,58.21,57.3,57.74,397800
NEM,18-Jul-2001,18.62,19.95,18.62,19.78,3382400
NEU,18-Jul-2001,8.2,8.25,7.5,7.5,12680
NFG,18-Jul-2001,24.89,24.9,24.5,24.59,254200
NFX,18-Jul-2001,15.05,15.05,14.7,14.77,468800
NGG,18-Jul-2001,36.1,36.7,35.95,36.57,3000
NHI,18-Jul-2001,11.14,11.2,10.8,10.8,29000
NI,18-Jul-2001,25.51,25.75,24.68,24.72,1543900
NIM,18-Jul-2001,11.2,11.23,11.2,11.23,4700
NIO,18-Jul-2001,14.43,14.5,14.42,14.46,86600
NJR,18-Jul-2001,9.7615,9.7615,9.6615,9.6615,25500
NKE,18-Jul-2001,11.6125,11.65,11.44,11.4975,1912800
NL,18-Jul-2001,6.85,6.85,6.65,6.65,120391
NLS,18-Jul-2001,33.5,33.5,31.8,31.83,1305000
NLY,18-Jul-2001,13.7,13.98,13.62,13.83,209100
NMA,18-Jul-2001,14.27,14.36,14.27,14.34,61500
NMI,18-Jul-2001,11.97,12.05,11.93,11.93,3500
NMK-B,18-Jul-2001,46,46,46,46,0
NMK-C,18-Jul-2001,49.98,49.98,49.98,49.98,500
NMO,18-Jul-2001,14.24,14.3,14.19,14.29,38300
NMR,18-Jul-2001,16.3,16.3,16.3,16.3,5000
NMT,18-Jul-2001,15.33,15.39,15.33,15.39,1800
NMY,18-Jul-2001,15.18,15.28,15.17,15.25,10800
NNC,18-Jul-2001,15.49,15.52,15.49,15.5,1100
NNN,18-Jul-2001,13.45,13.45,13.34,13.35,83000
NNY,18-Jul-2001,9.41,9.41,9.2,9.27,31400
NOC,18-Jul-2001,39.93,40.06,39.5,39.92,720600
NOK,18-Jul-2001,17.25,17.58,16.9,17,14235200
NOV,18-Jul-2001,9.1,9.35,8.83,9.175,1256000
NPF,18-Jul-2001,14.68,14.68,14.59,14.68,16100
NPI,18-Jul-2001,13.8,13.84,13.75,13.75,40300
NPK,18-Jul-2001,29.9,29.9,29.65,29.65,800
NPM,18-Jul-2001,14.42,14.49,14.37,14.4,38900
NPP,18-Jul-2001,14.05,14.08,14.02,14.08,41500
NPT,18-Jul-2001,13.35,13.44,13.35,13.41,13600
NPV,18-Jul-2001,16.33,16.5,16.33,16.42,14000
NQI,18-Jul-2001,14.57,14.57,14.44,14.54,34700
