NWL,10-Jan-2001,25.62,25.94,25.25,25.81,1429700
NWN,10-Jan-2001,24.81,25.31,24.31,25.06,41100
NX,10-Jan-2001,8.277,8.277,8.091,8.224,44250
NXC,10-Jan-2001,14.5,14.69,14.5,14.62,20100
NXN,10-Jan-2001,13.56,13.87,13.56,13.87,7700
NXP,10-Jan-2001,15.12,15.25,15.12,15.19,21100
NXQ,10-Jan-2001,14.62,14.87,14.62,14.87,15700
NXR,10-Jan-2001,14.12,14.37,14.12,14.25,22000
NYT,10-Jan-2001,41.5,41.62,40.37,40.81,750700
O,10-Jan-2001,12.75,12.75,12.56,12.75,70800
OCN,10-Jan-2001,6.62,6.62,6.5,6.62,19200
ODC,10-Jan-2001,6,6.4,6,6.4,3300
OFC,10-Jan-2001,9.5,9.5,9.25,9.37,26800
OFG,10-Jan-2001,8.53,8.68,8.08,8.68,29447
OFG-A,10-Jan-2001,22.31,22.31,22.31,22.31,2000
OGE,10-Jan-2001,11.25,11.5,11.25,11.5,192600
OHI,10-Jan-2001,4.06,4.06,3.87,4,73100
OI,10-Jan-2001,8,8.19,6.12,7.06,1364800
OIA,10-Jan-2001,8.5,8.62,8.37,8.44,67300
OII,10-Jan-2001,4.4375,4.5625,4.405,4.515,107400
OKE,10-Jan-2001,11.89,12.175,11.89,12.08,397200
OLN,10-Jan-2001,20,20.12,19.75,20.12,229900
OLP,10-Jan-2001,11.5,11.62,11.5,11.56,2100
OMC,10-Jan-2001,43.435,43.56,42.625,43.5,858000
OME,10-Jan-2001,1.69,1.69,1.69,1.69,2200
OMI,10-Jan-2001,11.08,11.5,11.08,11.2933,268100
OMN,10-Jan-2001,5.5,5.81,5.5,5.69,54700
OPY,10-Jan-2001,23.1,23.1,22.7,22.71,5000
ORCL,10-Jan-2001,30.5,33.375,30.25,32.75,64627400
ORI,10-Jan-2001,14.064,15.232,13.896,15.096,1123800
OSK,10-Jan-2001,11,11.25,11,11.19,231800
OXM,10-Jan-2001,8.19,8.19,7.94,8.1,23000
OXY,10-Jan-2001,11.625,11.81,11.625,11.72,865600
PAA,10-Jan-2001,10,10.095,10,10.06,16000
PAI,10-Jan-2001,13.62,13.75,13.62,13.69,12100
PBI,10-Jan-2001,32.69,33.18,32.56,32.69,824300
PBR,10-Jan-2001,6.703,6.86,6.703,6.86,689600
PBT,10-Jan-2001,6.06,6.06,5.87,6.06,34400
PBY,10-Jan-2001,4.56,4.62,4.37,4.5,177100
PCF,10-Jan-2001,7.37,7.5,7.37,7.37,12200
PCG,10-Jan-2001,13.44,14,12.12,13.56,5967100
PCL,10-Jan-2001,25.81,25.81,25,25.5,145100
PCM,10-Jan-2001,12.62,12.69,12.62,12.62,17700
PCP,10-Jan-2001,16.81,17.685,16.78,17.625,544100
PDS,10-Jan-2001,12.426,12.526,12.279,12.34,263000
PDT,10-Jan-2001,10.25,10.37,10.19,10.31,11000
PEG,10-Jan-2001,20.78,21.155,20.47,20.75,852800
PEI,10-Jan-2001,20.06,20.31,19.87,20.31,94700
PEO,10-Jan-2001,27,27,26.5,26.69,18500
PEP,10-Jan-2001,46.56,46.81,45.75,46,4079800
PER,10-Jan-2001,9.75,10,9.56,10,143600
PFD,10-Jan-2001,13.25,13.5,13.25,13.5,8000
PFE,10-Jan-2001,43.12,43.75,42.25,42.31,14162800
PFH,10-Jan-2001,12.87,13.25,12.87,13.25,4700
PFO,10-Jan-2001,10.06,10.31,10.06,10.19,17600
PG,10-Jan-2001,36.59,37.02,36,36.68,5750600
PGH,10-Jan-2001,12.75,12.75,12.75,12.75,1000
PGR,10-Jan-2001,7.438,7.48,7.275,7.365,1709700
PH,10-Jan-2001,29.595,29.595,28.428,29.428,455600
PHG,10-Jan-2001,38.25,39.25,38.12,39.19,1189100
PHI,10-Jan-2001,17.94,17.94,17.44,17.5,102700
PHM,10-Jan-2001,9.875,10.095,9.595,10.05,566000
PII,10-Jan-2001,10.175,10.39,10.11,10.36,172800
PIM,10-Jan-2001,6.5,6.62,6.5,6.56,401800
PIR,10-Jan-2001,9,9.62,8.75,9.62,927100
PKD,10-Jan-2001,5.12,5.37,5.12,5.37,331100
PKE,10-Jan-2001,30.19,31.5,29.5,31.37,123700
PKG,10-Jan-2001,15.5,15.5,15,15,192400
PKI,10-Jan-2001,43.22,46.19,43.22,45.56,1189000
PKX,10-Jan-2001,19.44,20.37,18.87,20.37,1430900
PKY,10-Jan-2001,29,29.37,29,29.37,6700
PLD,10-Jan-2001,24.62,24.75,24.16,24.75,98500
PLT,10-Jan-2001,45.37,46.5,43.5,46.44,609200
PMM,10-Jan-2001,8.94,8.94,8.62,8.87,182200
PMO,10-Jan-2001,14,14.12,14,14.12,12800
PNC,10-Jan-2001,69.62,72.37,69.62,71.12,1287200
PNM,10-Jan-2001,16.33,16.96,16.29,16.83,581850
PNR,10-Jan-2001,11.35,11.72,11.1,11.56,357000
PNW,10-Jan-2001,41.75,42.5,40.94,41.31,302900
PNY,10-Jan-2001,17.56,17.75,17.38,17.66,118600
POL,10-Jan-2001,7.31,7.37,7.06,7.37,273500
POM,10-Jan-2001,22.1,22.1,21.8,21.93,179700
POT,10-Jan-2001,3.9307,3.965,3.9127,3.955,317800
PPG,10-Jan-2001,22.875,23.22,22.22,23.125,1008700
PPL,10-Jan-2001,19.06,19.22,18.5,18.875,393200
PPP,10-Jan-2001,27.75,28.37,27.75,28.12,243300
PPR,10-Jan-2001,7.87,7.94,7.81,7.87,301400
PPS,10-Jan-2001,38.25,38.37,37.87,38.37,105500
PPS-A,10-Jan-2001,46,46.5,46,46.5,500
PPT,10-Jan-2001,6.44,6.5,6.44,6.5,454900
PRA,10-Jan-2001,7.81,8,7.75,8,22400
PRE,10-Jan-2001,50.81,52,50.5,51.75,317000
PSA,10-Jan-2001,24.94,25.19,24.94,25.12,179200
PSO,10-Jan-2001,24.37,24.37,24.06,24.12,4600
PTR,10-Jan-2001,17,17,16.75,16.87,58200
PUK,10-Jan-2001,31.69,31.69,31.19,31.25,5500
PVA,10-Jan-2001,8.39,8.8,8.345,8.8,70600
PVH,10-Jan-2001,12,12,11.5,11.62,107400
PWR,10-Jan-2001,27.5,27.81,25.5,27.62,549800
PX,10-Jan-2001,21.38,21.88,21.13,21.85,1883400
PXD,10-Jan-2001,18.5,19.44,18.5,19.37,258500
PZE,10-Jan-2001,8.75,9.03,8.685,8.905,302300
Q,10-Jan-2001,44.62,45.75,44.06,45.69,5307500
R,10-Jan-2001,17.81,18.87,16.31,18.75,620800
RAD,10-Jan-2001,3.44,3.56,3.31,3.44,3934200
RAI,10-Jan-2001,12.9525,13.125,12.625,12.75,647500
RAS,10-Jan-2001,39.6,40.71,39.27,39.6,27600
RBA,10-Jan-2001,3.839,3.893,3.839,3.873,36000
RBC,10-Jan-2001,17.3,17.6,17.26,17.26,35100
RBS-E,10-Jan-2001,25.5,25.56,25.44,25.44,8400
RBS-F,10-Jan-2001,24.81,24.94,24.81,24.81,16800
RBS-G,10-Jan-2001,23.44,23.69,23.37,23.56,23300
RBS-H,10-Jan-2001,23.56,23.56,23.44,23.44,14600
RCL,10-Jan-2001,25.5,25.85,25,25.45,226300
RCS,10-Jan-2001,10.06,10.19,10.06,10.19,100500
RDC,10-Jan-2001,25.87,26.87,25.87,26.75,1132700
RDN,10-Jan-2001,31,31.5,29.03,30.81,2120600
RE,10-Jan-2001,60.5,60.5,58,60.25,727700
REG,10-Jan-2001,22.94,23,22.75,23,27800
RES,10-Jan-2001,1.1885,1.2595,1.1885,1.2595,3450
REV,10-Jan-2001,5.55,5.55,5.13,5.13,47300
RF,10-Jan-2001,22.18,22.58,22.02,22.27,927183
RFI,10-Jan-2001,12,12.19,11.94,12.19,30100
RGA,10-Jan-2001,32.31,32.37,31.81,32.06,25400
RGR,10-Jan-2001,9.87,10,9.87,10,42300
RGS,10-Jan-2001,13.88,14.19,13.88,14.06,377900
RHI,10-Jan-2001,21.31,22.94,20.94,22.75,852400
RHT,10-Jan-2001,4.6319,4.8542,4.4653,4.8125,57712
RIG,10-Jan-2001,42.81,44.94,42.5,44.31,2059200
RIO,10-Jan-2001,17.75,17.8125,17.5,17.515,48400
RJF,10-Jan-2001,16.615,17.255,16.588,17.175,344850
RL,10-Jan-2001,24.62,24.81,24.44,24.69,147200
RLI,10-Jan-2001,11.11,11.11,10.315,10.375,67400
RMD,10-Jan-2001,10,10.1875,9.9675,10.0925,120900
RMT,10-Jan-2001,8.56,8.75,8.56,8.75,19800
RNR,10-Jan-2001,24,24.37,23.04,23.5,472500
ROG,10-Jan-2001,35.81,38.25,34.25,38.12,50800
ROK,10-Jan-2001,17.94,17.96,17.32,17.8,321500
ROL,10-Jan-2001,2.2729,2.339,2.2434,2.339,19300
ROP,10-Jan-2001,16.685,17.185,16.56,17.125,108600
RPM,10-Jan-2001,9.31,9.56,9.31,9.5,214100
RPT,10-Jan-2001,13.75,13.87,13.69,13.81,4300
RRC,10-Jan-2001,4.376,4.709,4.376,4.582,936200
RS,10-Jan-2001,11.875,11.97,11.685,11.81,18800
RSG,10-Jan-2001,10.965,10.965,10.545,10.879,596200
RT,10-Jan-2001,13.69,14.87,13.5,14.81,270500
RTN,10-Jan-2001,31.56,33,31.56,32.75,1676100
RVT,10-Jan-2001,14.5,14.62,14.5,14.62,37600
RWT,10-Jan-2001,17.12,18.37,17.12,17.94,37900
RY,10-Jan-2001,16.75,16.935,16.625,16.905,35200
RYN,10-Jan-2001,9.738,9.9113,9.6447,9.8807,220069
S,10-Jan-2001,25.81,27.44,25.62,27.12,4272800
SAH,10-Jan-2001,6.31,6.5,6.25,6.5,61900
SAM,10-Jan-2001,9,9.25,9,9.19,50400
SAN,10-Jan-2001,19.87,20,19.75,19.75,20900
SAP,10-Jan-2001,37,40.12,36.81,40,1317500
SBR,10-Jan-2001,19.25,19.5,19.12,19.44,17700
SBW,10-Jan-2001,12.75,12.81,12.62,12.69,20900
SCCO,10-Jan-2001,2.1983,2.24,2.1767,2.24,71400
SCG,10-Jan-2001,27,27.06,26.56,26.94,155800
SCI,10-Jan-2001,2,2.56,1.94,2.5,2417800
SCL,10-Jan-2001,11.25,11.31,11.22,11.31,5600
SCM,10-Jan-2001,26.56,27.5,26.5,27.12,40900
SCS,10-Jan-2001,14.25,14.25,13.62,13.75,54700
SCX,10-Jan-2001,20,20.25,20,20.25,1000
SE,10-Jan-2001,9.5,9.5,9.35,9.47,17600
SEE,10-Jan-2001,16.06,16.72,16.06,16.685,1007300
SF,10-Jan-2001,3.2627,3.2627,3.2447,3.2447,8800
SFE,10-Jan-2001,40.5,44.28,38.64,42.72,1149600
SFG,10-Jan-2001,19.78,20.345,19.78,20.06,170200
SFN,10-Jan-2001,9.81,10,9.75,9.87,150200
SGF,10-Jan-2001,6.44,6.44,6.37,6.37,7500
SGL,10-Jan-2001,11.19,11.37,11.19,11.37,29400
SGU,10-Jan-2001,16.69,17.37,16.69,17.25,46700
SGY,10-Jan-2001,58.4,60.25,58.39,59.4,217300
SHG,10-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,10-Jan-2001,6.6667,6.7467,6.6667,6.6667,1300
SHW,10-Jan-2001,25.44,26,24.87,25.94,348700
SID,10-Jan-2001,0.924,0.924,0.919,0.9225,166400
SIG,10-Jan-2001,9.33,9.33,9.33,9.33,300
SIX,10-Jan-2001,4.64,4.655,4.6175,4.64,662700
SJI,10-Jan-2001,7.455,7.55,7.455,7.55,45200
SJM,10-Jan-2001,27.56,28.1,27.51,28.1,25706
SJR,10-Jan-2001,5.765,5.813,5.735,5.798,8200
SJT,10-Jan-2001,12.62,12.69,12.44,12.44,70300
SJW,10-Jan-2001,16.085,16.145,16.02,16.02,5100
SKM,10-Jan-2001,25.75,26.37,25.5,25.75,764100
SKT,10-Jan-2001,5.44,5.47,5.405,5.455,19800
SKX,10-Jan-2001,5.23,5.25,5.1667,5.25,32200
SLB,10-Jan-2001,38.5,39.435,38.435,39.125,3848000
SLF,10-Jan-2001,21.5,21.87,21.12,21.44,482900
SLG,10-Jan-2001,27.5,27.87,27,27.25,70500
SM,10-Jan-2001,15.19,15.82,15,15.69,528600
SMG,10-Jan-2001,19.185,19.935,19.125,19.81,131100
SMP,10-Jan-2001,8.5,8.5,8.37,8.44,14700
SNA,10-Jan-2001,28.06,28.12,27.31,27.69,172100
SNE,10-Jan-2001,74.62,76.5,74,75.94,424300
SNH,10-Jan-2001,9.66,10.06,9.66,10.01,21200
SNN,10-Jan-2001,9.324,9.376,9.324,9.364,9400
SNP,10-Jan-2001,12.1154,12.1615,12.1154,12.1615,87700
SNV,10-Jan-2001,181.58,186.34,181.09,184.17,327800
SO,10-Jan-2001,17.94,18.17,17.48,17.67,2007700
SON,10-Jan-2001,21.12,21.19,20.5,21.06,163500
SOR,10-Jan-2001,52.94,53.37,52.75,53.37,10800
SPA,10-Jan-2001,3.99,4.1,3.99,4.1,1619
SPG,10-Jan-2001,25.12,25.37,25.06,25.31,575200
SPH,10-Jan-2001,22.06,22.69,22.06,22.31,49000
SPN,10-Jan-2001,10.56,10.81,10.56,10.69,126500
SQM,10-Jan-2001,21.75,21.87,21.44,21.87,8200
SRE,10-Jan-2001,19.81,19.87,19.06,19.75,677000
SRI,10-Jan-2001,5.31,5.31,5,5.25,14800
SRT,10-Jan-2001,15.75,15.87,15.37,15.5,41000
SSD,10-Jan-2001,12.86,13.02,12.83,13,147600
SSL,10-Jan-2001,6.75,6.75,6.53,6.63,79000
SSP,10-Jan-2001,30.905,30.905,30,30,188900
SSS,10-Jan-2001,20.75,20.75,20.44,20.69,18000
STC,10-Jan-2001,19.69,19.75,19.62,19.75,30900
STE,10-Jan-2001,14.69,14.87,14.5,14.81,425400
STI,10-Jan-2001,61.25,63.62,61,62.62,1721100
STJ,10-Jan-2001,14.14,14.16,13.69,13.8,1280000
STL,10-Jan-2001,10.22,10.22,10.01,10.01,14253
STM,10-Jan-2001,39,41.25,38.87,41,1519700
STN,10-Jan-2001,7.185,7.5,7.185,7.435,133100
STR,10-Jan-2001,13.75,14.28,13.72,14.28,524200
STT,10-Jan-2001,55.88,57.2,55.65,56.48,1562200
STZ,10-Jan-2001,6.78,7.02,6.78,7.02,13196800
STZ.B,10-Jan-2001,7.11,7.11,7.11,7.11,0
SU,10-Jan-2001,5.61,5.75,5.595,5.64,118000
SUI,10-Jan-2001,33,33.37,33,33.37,8300
SUN,10-Jan-2001,14.94,15.1,14.91,15.06,1722600
SUP,10-Jan-2001,31.12,31.75,30.87,31.69,68900
SVU,10-Jan-2001,14.37,14.37,13.69,13.94,1059900
SWC,10-Jan-2001,38.76,39.95,38.75,39.47,387400
SWK,10-Jan-2001,29.69,30,29.37,29.81,165500
SWM,10-Jan-2001,9.905,9.92,9.82,9.82,18000
SWN,10-Jan-2001,1.25,1.283,1.243,1.258,103400
SWX,10-Jan-2001,20.25,20.81,20.19,20.37,35300
SWZ,10-Jan-2001,14.06,14.06,13.94,14,75800
SXI,10-Jan-2001,21,21.81,21,21.81,19700
SXT,10-Jan-2001,22.06,22.44,22,22.44,190900
SYK,10-Jan-2001,23.15,24,22.91,23.53,737600
SYT,10-Jan-2001,11.94,11.94,11.62,11.75,325100
SYX,10-Jan-2001,1.06,1.12,1.06,1.12,20500
SYY,10-Jan-2001,25.81,26,25.25,25.94,1270700
T,10-Jan-2001,51,52.5,50.63,52.38,4561800
TAC,10-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,10-Jan-2001,32.06,32.375,30.81,31.72,520200
TCB,10-Jan-2001,19.13,19.97,19,19.56,1289400
TCI,10-Jan-2001,8.44,8.44,8.44,8.44,400
TCO,10-Jan-2001,11,11.06,10.94,10.94,277600
TD,10-Jan-2001,14.375,14.47,14.155,14.435,91100
TDF,10-Jan-2001,7.81,8,7.81,7.94,62400
TDI,10-Jan-2001,13.81,13.81,13.81,13.81,0
TDW,10-Jan-2001,43.19,44.94,43.19,44.56,645300
TDY,10-Jan-2001,16.87,18.12,16.19,18,328300
TE,10-Jan-2001,28.5,28.62,28,28.25,494600
TEF,10-Jan-2001,15.83,16.17,15.8067,16.0833,816454
TEI,10-Jan-2001,10.37,10.5,10.37,10.44,96600
TEN,10-Jan-2001,3.56,3.56,3.06,3.19,180800
TEO,10-Jan-2001,21.12,21.19,20.19,20.37,775000
TER,10-Jan-2001,37.25,40.5,37.06,39.44,3218900
TEVA,10-Jan-2001,15.5475,15.5475,14.125,14.4225,3756600
TEX,10-Jan-2001,8.5,8.5,8.185,8.25,76000
TFX,10-Jan-2001,40.81,41.12,40.44,40.5,146000
TG,10-Jan-2001,17.19,18,17.19,17.81,38900
TGI,10-Jan-2001,18.5,19.095,18.5,18.935,8900
TGS,10-Jan-2001,7.81,8,7.69,8,25300
TGT,10-Jan-2001,33.87,34.62,33.56,34.44,3963300
THC,10-Jan-2001,112.724,118.728,112.724,118.38,3080000
THO,10-Jan-2001,5.39,5.49,5.39,5.44,16400
TI.A,10-Jan-2001,58.5,58.5,58.5,58.5,0
TIF,10-Jan-2001,28.5,30.19,27.94,30,1452300
TJX,10-Jan-2001,7.405,7.485,7.33,7.345,3226400
TK,10-Jan-2001,18.38,18.63,18.19,18.38,1225600
TKC,10-Jan-2001,23.29,23.78,23.29,23.78,169108
TKF,10-Jan-2001,5.47,5.59,5.47,5.53,28400
TKR,10-Jan-2001,15.87,15.94,15.69,15.87,177200
TLI,10-Jan-2001,13.75,13.81,13.69,13.75,55900
TLK,10-Jan-2001,4.69,4.75,4.5,4.75,178700
TM,10-Jan-2001,63,63,61.65,62.15,84000
TMK,10-Jan-2001,15.6089,15.8622,15.4711,15.64,247500
TMO,10-Jan-2001,22.78,23.35,22.65,23.12,877200
TNC,10-Jan-2001,11.53,11.593,11.39,11.593,7900
TNH,10-Jan-2001,8.5,8.62,8.37,8.56,14200
TOL,10-Jan-2001,10.1,10.27,9.94,9.99,1106400
TOO,10-Jan-2001,14.75,15.25,14.31,14.75,114000
TOT,10-Jan-2001,35.22,35.435,35.03,35.435,356500
TPC,10-Jan-2001,44.5,46.87,44.12,45.69,170800
TPL,10-Jan-2001,7.774,7.924,7.774,7.874,1100
TR,10-Jan-2001,39.03,40.98,39.03,40.71,349519
TRC,10-Jan-2001,19.25,19.28,19.17,19.28,25500
TRI,10-Jan-2001,30.06,32.12,29.45,32,673800
TRK,10-Jan-2001,24.25,24.56,23.81,24.56,35700
TRN,10-Jan-2001,7.8375,7.8375,7.4605,7.544,205500
TRP,10-Jan-2001,11,11,10.69,10.75,93800
TRR,10-Jan-2001,14.26,14.674,14.26,14.587,2700
TRU,10-Jan-2001,7.56,7.69,7.56,7.56,40000
TSM,10-Jan-2001,10.54,11.04,10.38,11.04,5901565
TSN,10-Jan-2001,12.12,12.69,12.12,12.56,1132600
TSO,10-Jan-2001,5.685,5.81,5.685,5.78,164000
TSS,10-Jan-2001,22.19,23.87,22.06,23.19,69200
TSU,10-Jan-2001,28.44,28.62,28,28.12,41500
TTC,10-Jan-2001,4.455,4.59,4.445,4.58,206400
TTF,10-Jan-2001,3.25,3.5,3.25,3.5,36500
TTI,10-Jan-2001,3.279,3.362,3.279,3.279,43500
TU,10-Jan-2001,12.655,12.685,12.53,12.53,44500
TUP,10-Jan-2001,20.62,21.62,20.62,21.37,584800
TV,10-Jan-2001,11.938,11.938,11.5,11.655,892600
TVC,10-Jan-2001,24.56,24.62,24.31,24.56,35500
TVE,10-Jan-2001,23.94,24,23.81,23.87,68900
TWI,10-Jan-2001,4.69,4.81,4.69,4.81,8600
TWN,10-Jan-2001,12.81,13.12,12.75,13.12,240400
TWX,10-Jan-2001,127.8,135.84,127.5,134.67,17871100
TXT,10-Jan-2001,24.47,24.56,23.81,24.375,507800
TY,10-Jan-2001,19.84,20.2,19.78,20.02,123000
TYC,10-Jan-2001,83.16,86.25,82.59,85.215,8095200
TYL,10-Jan-2001,1.94,2,1.87,1.94,33800
UBA,10-Jan-2001,7.31,7.31,7.31,7.31,100
UBP,10-Jan-2001,7,7,7,7,500
UBS,10-Jan-2001,27.895,28.21,27.865,27.985,474300
UDR,10-Jan-2001,10.87,10.94,10.75,10.94,326900
UFI,10-Jan-2001,8.5,8.5,7.12,7.44,268400
UGI,10-Jan-2001,5.28,5.4467,5.2533,5.4333,172800
UGP,10-Jan-2001,1.9825,1.9825,1.97,1.9825,2645
UHS,10-Jan-2001,21.875,23.625,21.75,22.925,1515400
UHT,10-Jan-2001,19.31,19.37,19.19,19.25,5600
UIS,10-Jan-2001,149.4,152.5,145.6,151.9,1587400
UL,10-Jan-2001,15.25,15.28,15.095,15.25,76300
UMC,10-Jan-2001,6.6,6.69,6.53,6.56,1645708
UN,10-Jan-2001,18.795,18.854,18.462,18.585,1516900
UNF,10-Jan-2001,12.37,13,12.25,12.69,85600
UNH,10-Jan-2001,13.58,14.3,13.58,14.125,3786600
UNM,10-Jan-2001,25.19,25.62,24.94,25.06,486500
UNP,10-Jan-2001,13.3285,13.3595,13.1095,13.1095,1373300
UNT,10-Jan-2001,18.375,19.375,18.375,19.25,286500
UPS,10-Jan-2001,60,60.5,58,58.5,2987400
URI,10-Jan-2001,14.75,15.19,14.62,15.19,171800
USA,10-Jan-2001,12.75,12.81,12.69,12.75,88900
USB,10-Jan-2001,29.81,30.25,29.62,30.12,3077100
USG,10-Jan-2001,21.12,21.87,21.06,21.75,390200
USPH,10-Jan-2001,9.8125,9.8333,8,8.9583,276150
UTX,10-Jan-2001,35.125,36.345,34.545,36.125,1900800
UVV,10-Jan-2001,34.56,34.94,33.87,34.75,74600
VAL,10-Jan-2001,14.895,15.395,14.125,15.395,180600
VAR,10-Jan-2001,15.46,15.69,15.02,15.28,1642800
VBF,10-Jan-2001,18.12,18.12,18,18.12,4600
VC,10-Jan-2001,13.69,13.81,13.37,13.5,750900
VCO,10-Jan-2001,15.5,15.6,15.5,15.6,2400
VCV,10-Jan-2001,15.44,15.5,15.31,15.5,9200
VFC,10-Jan-2001,8.9375,8.9575,8.7125,8.8325,257800
VGM,10-Jan-2001,14.77,14.84,14.77,14.78,33000
VGR,10-Jan-2001,15.53,15.81,15.22,15.38,10996
VHI,10-Jan-2001,3.9567,3.98,3.9567,3.9567,1500
VIV,10-Jan-2001,14,14,13.62,13.94,35800
VKQ,10-Jan-2001,14,14.19,13.94,14.06,46000
VLO,10-Jan-2001,8.5,8.673,8.485,8.64,1102000
VLT,10-Jan-2001,31.5,32.5,31.5,32.5,19400
VLY,10-Jan-2001,18.79,19.3,18.76,18.79,231096
VMC,10-Jan-2001,44.5,45.06,43.44,45,162500
VMI,10-Jan-2001,17.88,18.38,17,18,14100
VMO,10-Jan-2001,15.31,15.37,15.19,15.25,26200
VNO,10-Jan-2001,37.06,37.06,36.62,36.75,203900
VPV,10-Jan-2001,13.44,13.44,13.37,13.44,5900
VRX,10-Jan-2001,26.69,27.5,26.62,27.37,342100
VSH,10-Jan-2001,14.5,15.5,14.37,15.5,1712400
VTN,10-Jan-2001,16.37,16.37,16.31,16.37,3700
VTR,10-Jan-2001,6.56,6.62,6.5,6.56,36700
VVC,10-Jan-2001,21.81,22.56,21.69,22.56,87800
VVI,10-Jan-2001,23.4022,23.4022,22.4168,22.9095,586800
VVR,10-Jan-2001,7.75,7.87,7.75,7.87,554000
VZ,10-Jan-2001,55.25,57.12,54.94,56.19,4053900
WAB,10-Jan-2001,6.25,6.595,6.06,6.405,74800
WAT,10-Jan-2001,65,70.62,64.75,69.31,696000
WBK,10-Jan-2001,7.4,7.4,7.374,7.374,3200
WBS,10-Jan-2001,27.38,29.19,27.38,29.19,383700
WCC,10-Jan-2001,7.94,8.75,7.94,8.75,50800
WCN,10-Jan-2001,9.098,9.636,8.8753,9.636,749550
WDR,10-Jan-2001,31.94,32.25,31.44,31.94,306300
WEC,10-Jan-2001,10.03,10.155,9.905,10.125,590800
WES,10-Jan-2001,15.56,15.87,15.06,15.87,22200
WFC,10-Jan-2001,23.905,24.81,23.845,24.345,7681300
WFT,10-Jan-2001,11.453,12,11.36,11.813,2467100
WG,10-Jan-2001,6.69,6.75,6.56,6.75,55500
WGL,10-Jan-2001,27.69,28.87,27.69,28.87,138600
WGO,10-Jan-2001,9.06,9.22,8.88,9,145800
WHR,10-Jan-2001,47.25,47.69,45.87,47.44,450900
WIT,10-Jan-2001,5.775,5.925,5.712,5.775,186300
WM,10-Jan-2001,28.06,28.06,27,27.5,2520200
WMB,10-Jan-2001,32.26,32.83,31.91,32.31,1831800
WMK,10-Jan-2001,37.12,37.44,37.12,37.37,1100
WMS,10-Jan-2001,12.133,12.34,12.133,12.213,142100
WMT,10-Jan-2001,50.94,52.06,50.5,51.69,9981800
WNC,10-Jan-2001,10.37,10.37,9.94,10.06,41100
WOR,10-Jan-2001,8.5,8.56,8,8.56,345300
WPC,10-Jan-2001,18.85,18.94,18.65,18.8,12200
WPP,10-Jan-2001,11.37,11.44,11.12,11.25,63400
WR,10-Jan-2001,23.94,24.5,23.75,24.5,172400
WRE,10-Jan-2001,23.56,24,23.19,23.94,82600
WRI,10-Jan-2001,19.45,19.97,19.45,19.94,143100
WSM,10-Jan-2001,11.31,12.19,11.06,12.16,890800
WSO,10-Jan-2001,12.4,13.7,12.4,13.69,80700
WST,10-Jan-2001,6.28,6.33,6.25,6.33,24400
WTM,10-Jan-2001,294,296,292,294,6800
WTR,10-Jan-2001,7.92,7.968,7.776,7.824,97031
WTS,10-Jan-2001,12.44,12.62,12.44,12.56,10300
WWE,10-Jan-2001,17.5,17.5,17.25,17.44,64900
WWW,10-Jan-2001,5.165,5.48,5.165,5.435,1518450
WY,10-Jan-2001,50,50.5,48.87,50.44,1180500
X,10-Jan-2001,17.31,17.31,16.31,16.94,654400
XEL,10-Jan-2001,25.87,26,25.37,25.75,406300
XL,10-Jan-2001,74.19,76.12,73.5,75,631300
XOM,10-Jan-2001,41.13,41.22,40.22,40.5,20625600
XRX,10-Jan-2001,6,7.12,5.87,7.12,13710700
Y,10-Jan-2001,185.68,185.68,181.15,183.41,7726
YPF,10-Jan-2001,29.94,29.94,29.94,29.94,2100
YUM,10-Jan-2001,8.03,8.28,7.955,8.175,1822400
YZC,10-Jan-2001,1.766,1.766,1.766,1.766,0
ZF,10-Jan-2001,41.48,41.76,41,41,113700
ZNH,10-Jan-2001,16.62,16.87,16.5,16.62,18000
ZTR,10-Jan-2001,27.76,27.92,27.64,27.8,264200
