FF,20-Apr-2001,12,12.05,11.86,11.86,11800
FFG,20-Apr-2001,16.55,16.6,16.5,16.5,1200
FGP,20-Apr-2001,17.98,18,17.65,17.96,32500
FHN,20-Apr-2001,31.65,31.65,31,31.45,402800
FIF,20-Apr-2001,16.408,16.408,15.941,15.941,23500
FII,20-Apr-2001,29.25,29.3,29.02,29.19,88700
FIX,20-Apr-2001,1.95,1.97,1.9,1.96,97900
FL,20-Apr-2001,13.7,13.75,13.02,13.2,713800
FLO,20-Apr-2001,1.936,1.9515,1.916,1.9515,135900
FLR,20-Apr-2001,22.625,22.745,22.45,22.565,321400
FLS,20-Apr-2001,8.5833,8.5833,8.1067,8.1667,414600
FMC,20-Apr-2001,9.4875,9.6525,9.295,9.3025,349100
FMS,20-Apr-2001,11.875,11.975,11.825,11.825,13800
FMX,20-Apr-2001,12.651,12.651,12.254,12.491,219000
FNB,20-Apr-2001,10.74,10.8,10.54,10.68,34380
FNF,20-Apr-2001,7.02,7.02,6.49,6.64,2356036
FOE,20-Apr-2001,20.44,20.71,19.78,19.79,126300
FPL,20-Apr-2001,29.875,30.575,29.875,30.225,763100
FPT,20-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,20-Apr-2001,30.39,30.5,30.02,30.15,159900
FRC,20-Apr-2001,13.84,14.114,13.84,14.007,15300
FRO,20-Apr-2001,13.79,13.95,13.32,13.59,40500
FRT,20-Apr-2001,19.54,19.74,19.5,19.6,102400
FSS,20-Apr-2001,21.38,21.49,21.12,21.38,90300
FT,20-Apr-2001,7.9,7.98,7.85,7.85,28200
FUL,20-Apr-2001,10.085,10.22,9.975,10.22,47600
FUN,20-Apr-2001,21,21,20.55,20.98,26300
FUR,20-Apr-2001,2.51,2.53,2.5,2.53,6700
GAB,20-Apr-2001,11.01,11.23,10.98,11.08,168900
GAM,20-Apr-2001,35.55,35.9,35.25,35.59,13200
GAS,20-Apr-2001,38.72,38.9,37.77,38.09,117800
GB,20-Apr-2001,19,19.95,19,19.95,12200
GBL,20-Apr-2001,37.2,37.3,37.05,37.15,9900
GBX,20-Apr-2001,8.9,9,8.9,8.99,2500
GCH,20-Apr-2001,9.72,9.72,9.56,9.56,71000
GCI,20-Apr-2001,63.95,64.08,62.85,63.9,632400
GCO,20-Apr-2001,26.65,26.65,26.1,26.28,85900
GCV,20-Apr-2001,10.25,10.3,10.25,10.3,4300
GD,20-Apr-2001,36.725,36.725,35.95,35.95,1348700
GDF,20-Apr-2001,11.2,11.25,11.1,11.25,27100
GDP,20-Apr-2001,6.75,6.75,6.4,6.4,26300
GE,20-Apr-2001,48.51,48.75,47.5,48.1,23271000
GEF,20-Apr-2001,14.15,14.5,13.91,13.91,41000
GEF.B,20-Apr-2001,26.74,26.74,26.74,26.74,1000
GER,20-Apr-2001,8.7,8.8,8.66,8.79,21700
GES,20-Apr-2001,2.625,2.675,2.49,2.5,300600
GF,20-Apr-2001,7.6,8.15,7.56,7.95,50100
GFF,20-Apr-2001,7.36,7.59,7.36,7.46,54670
GFI,20-Apr-2001,4.25,4.32,4.21,4.25,172700
GG,20-Apr-2001,3.98,4,3.94,3.99,24000
GGB,20-Apr-2001,0.737,0.737,0.708,0.71,11180
GGG,20-Apr-2001,12.35,12.35,12.18,12.27,100575
GGP,20-Apr-2001,11.67,11.67,11.58,11.61,271800
GGT,20-Apr-2001,10.35,10.48,10.19,10.25,12300
GHI,20-Apr-2001,13.6,13.6,13.38,13.39,40400
GI,20-Apr-2001,8.9,9,8.85,8.9,8300
GIB,20-Apr-2001,4.65,5.03,4.64,5.02,144300
GIL,20-Apr-2001,1.894,1.969,1.8875,1.9375,148000
GIM,20-Apr-2001,6.29,6.3,6.2,6.23,235800
GIS,20-Apr-2001,19.5,19.55,18.95,19.065,2391600
GLF,20-Apr-2001,15.5,15.5,14.56,15.475,22800
GLT,20-Apr-2001,12.99,13.05,12.91,13.02,50300
GLW,20-Apr-2001,26.8,27.49,25.5,26.7,16088500
GM,20-Apr-2001,56.15,56.85,55.2,56.74,2713700
GMT,20-Apr-2001,40.21,40.5,39.87,40.05,229300
GPC,20-Apr-2001,27.8,28,27.5,27.8,196200
GPE-A,20-Apr-2001,24.2,24.2,23.85,23.85,16200
GPI,20-Apr-2001,14.45,14.75,14.45,14.75,127000
GPK,20-Apr-2001,1.97,1.98,1.91,1.97,5100
GPN,20-Apr-2001,10.7,10.9,10.475,10.5,284900
GPS,20-Apr-2001,25.8,25.8,25.21,25.78,2793900
GPX,20-Apr-2001,3.06,3.16,2.82,2.91,26000
GRA,20-Apr-2001,1.56,1.57,1.45,1.49,132700
GRR,20-Apr-2001,6.89,6.89,6.7,6.74,2200
GS,20-Apr-2001,95.5,96.45,94.5,95.66,2297100
GSH,20-Apr-2001,7.47,7.58,7.45,7.45,5800
GSK,20-Apr-2001,50.6,51.29,50.5,51.07,471900
GTN,20-Apr-2001,16.19,16.19,16.15,16.15,2000
GTN.A,20-Apr-2001,16.48,16.49,16.48,16.48,25600
GTY,20-Apr-2001,13.67,13.75,13.52,13.63,4600
GUT,20-Apr-2001,7.84,7.93,7.84,7.89,9400
GVA,20-Apr-2001,25.2,25.26,24.72,25,79200
GWR,20-Apr-2001,4.949,5.049,4.876,4.876,49612
GWW,20-Apr-2001,35.4,35.5,34.9,34.96,221600
GXP,20-Apr-2001,25.7,25.9,25.3,25.73,177300
GXP-A,20-Apr-2001,56,56,56,56,100
GXP-D,20-Apr-2001,62,62,62,62,0
GXP-E,20-Apr-2001,64.55,64.55,64.55,64.55,0
HAE,20-Apr-2001,16.05,16.05,15.645,16.005,45200
HAL,20-Apr-2001,18.05,18.675,17.75,18.515,3759300
HAR,20-Apr-2001,14.55,14.55,13.93,14.26,199200
HCN,20-Apr-2001,22.35,22.39,22.02,22.1,65400
HCP,20-Apr-2001,17.43,17.43,16.5,17.01,2404600
HD,20-Apr-2001,45.84,46.25,45.29,46.21,5638400
HE,20-Apr-2001,18.1,18.2,17.88,18.05,166200
HEI,20-Apr-2001,6.0826,6.1399,6.0006,6.0006,6270
HEI.A,20-Apr-2001,7.296,7.296,7.0912,7.0912,5808
HFC,20-Apr-2001,2.0906,2.0906,1.775,1.9219,192700
HGR,20-Apr-2001,1.15,1.15,1.14,1.14,1700
HGT,20-Apr-2001,16.69,16.83,15.51,16.2,110100
HHS,20-Apr-2001,15.33,15.33,14.87,14.93,200400
HIG,20-Apr-2001,61.31,61.46,58.5,59.21,1360200
HIO,20-Apr-2001,8.76,8.88,8.76,8.85,75300
HIW,20-Apr-2001,24.9,24.93,24.75,24.88,102700
HIX,20-Apr-2001,11.68,11.8,11.65,11.7,116200
HL,20-Apr-2001,0.79,0.8,0.76,0.78,82400
HL-B,20-Apr-2001,5.325,5.325,5.25,5.25,2600
HLT,20-Apr-2001,10.6,10.64,10.4,10.53,804900
HMC,20-Apr-2001,20.5,20.52,20.13,20.23,58400
HMN,20-Apr-2001,15.85,15.93,15.17,15.3,79300
HMY,20-Apr-2001,4.76,4.77,4.65,4.65,202700
HNI,20-Apr-2001,24.65,24.71,24.06,24.71,111900
HNP,20-Apr-2001,10.95,11.05,10.85,10.85,34000
HNR,20-Apr-2001,2.25,2.37,2.2,2.29,119100
HNT,20-Apr-2001,19.78,19.78,18.35,19.4,906500
HOG,20-Apr-2001,45.5,45.64,44.15,44.75,1924100
HON,20-Apr-2001,46.8,47.95,46.6,47.22,5449600
HOT,20-Apr-2001,36.04,36.22,35.42,35.9,1761700
HOV,20-Apr-2001,7.98,8,7.83,7.96,366600
HP,20-Apr-2001,17.41,17.615,17.165,17.44,411900
HPQ,20-Apr-2001,32.5,32.6,31.03,31.7,8110500
HPT,20-Apr-2001,26.2,26.23,25.9,26.15,88900
HQH,20-Apr-2001,23.15,23.3,22.8,22.84,32100
HQL,20-Apr-2001,19.6,19.7,19.52,19.52,27800
HR,20-Apr-2001,24.07,24.2,22.9,23.87,154000
HRB,20-Apr-2001,6.75,6.783,6.713,6.715,1009600
HRL,20-Apr-2001,9.85,9.9,9.75,9.795,174100
HRS,20-Apr-2001,13.49,13.6,13,13.3,651200
HSC,20-Apr-2001,13.275,13.345,12.985,13.325,217400
HSY,20-Apr-2001,32.05,32.08,30.75,31,1717600
HTR,20-Apr-2001,35.36,35.36,35.2,35.24,45000
HUM,20-Apr-2001,8.7,9.05,8.38,9.05,635900
HVT,20-Apr-2001,13.95,14,13.6,13.62,28400
HVT.A,20-Apr-2001,13.8,13.8,13.75,13.75,700
HW,20-Apr-2001,9.65,9.72,8.39,9.43,1061600
HXL,20-Apr-2001,9.85,9.85,9.2,9.22,32600
HYB,20-Apr-2001,2.95,2.99,2.91,2.92,125200
HYF,20-Apr-2001,7.48,7.49,7.36,7.38,68800
HYI,20-Apr-2001,5.42,5.45,5.42,5.44,8600
HZO,20-Apr-2001,7.45,7.45,7.4,7.4,700
IBA,20-Apr-2001,6.15,6.15,6.15,6.15,0
IBM,20-Apr-2001,114.35,116.4,113.75,114.83,12760000
IBN,20-Apr-2001,1.46,1.49,1.46,1.486,21400
ICA,20-Apr-2001,9.51,9.99,9.191,9.59,63400
ICB,20-Apr-2001,17.8,17.94,17.8,17.94,4700
IDA,20-Apr-2001,38.8,39.01,37.69,38.4,117700
IEX,20-Apr-2001,13.703,13.792,13.658,13.703,140700
IFF,20-Apr-2001,22.75,23,22.43,22.45,437300
IFN,20-Apr-2001,9.91,10.04,9.91,10.04,127200
IGT,20-Apr-2001,13.7,14.03,13.58,13.9,4076400
IHC,20-Apr-2001,7.42,7.42,7.42,7.42,0
IIF,20-Apr-2001,9.3,9.31,9.25,9.25,278900
IIM,20-Apr-2001,13.93,13.98,13.86,13.86,15300
IM,20-Apr-2001,14.97,14.97,14.75,14.79,398400
IMAX,20-Apr-2001,3.07,3.07,2.9,3.05,20500
IMN,20-Apr-2001,23,23.04,22.3,23,115900
IMS,20-Apr-2001,14.5,14.55,14.48,14.55,7800
ING,20-Apr-2001,34.12,34.12,33.76,33.89,129600
INT,20-Apr-2001,2.315,2.315,2.28,2.31,21600
IO,20-Apr-2001,9.35,9.6,9.28,9.5,33300
IP,20-Apr-2001,37.55,38.78,37.55,37.68,2037100
IPG,20-Apr-2001,38.38,38.38,37.51,38.22,1087300
IQI,20-Apr-2001,14.36,14.36,14.28,14.36,15300
IR,20-Apr-2001,22.815,22.875,22.335,22.64,743100
IRL,20-Apr-2001,12.2,12.2,11.97,12.01,14600
IRM,20-Apr-2001,10.612,10.705,10.559,10.572,533700
IRS,20-Apr-2001,13.79,13.79,13.69,13.69,511
IT,20-Apr-2001,8,8,7.5,7.75,69200
ITG,20-Apr-2001,32.63,33.15,31,33.01,241350
ITT,20-Apr-2001,10.9775,11.125,10.825,10.865,405800
ITW,20-Apr-2001,31.31,31.52,30.88,31.095,636600
IVC,20-Apr-2001,37.19,37.19,36.1,36.25,42200
IX,20-Apr-2001,44.87,44.9,44.84,44.9,4100
JAH,20-Apr-2001,1.28,1.28,1.2578,1.2667,18900
JBL,20-Apr-2001,30.45,33.5,29.76,32.44,2870700
JCI,20-Apr-2001,12.327,12.327,12.108,12.216,592400
JCP,20-Apr-2001,18.4,18.98,18.39,18.96,1146800
JEC,20-Apr-2001,14.95,15,14.75,14.875,416000
JEQ,20-Apr-2001,6.7,6.7,6.62,6.65,22900
JFC,20-Apr-2001,7.5,7.5,7.4,7.4,1600
JHI,20-Apr-2001,19.05,19.13,19.01,19.02,3500
JHS,20-Apr-2001,14.38,14.5,14.37,14.5,12100
JLL,20-Apr-2001,13,13,12.85,12.99,19500
JNJ,20-Apr-2001,45.96,46.35,45.46,46.06,8518200
JNPR,20-Apr-2001,64.6,69.5,63.1,65.35,34340900
JNS,20-Apr-2001,32.15,32.75,31.5,31.7,1240200
JOE,20-Apr-2001,23.49,23.75,23.33,23.52,76100
JOF,20-Apr-2001,7.04,7.15,7.01,7.06,77600
JPC,20-Apr-2001,874.24,874.24,874.24,874.24,100
JPM,20-Apr-2001,48.79,48.79,47.3,47.8,8496200
JW.A,20-Apr-2001,19.1,19.1,18.75,18.75,14800
JW.B,20-Apr-2001,19.2,19.2,18.9,18.9,1600
JWN,20-Apr-2001,8.86,8.93,8.6,8.73,1109000
K,20-Apr-2001,26,26.15,25,25.23,949000
KAI,20-Apr-2001,24.2,24.2,23.9,24.1,1140
KBH,20-Apr-2001,14.68,14.8,14.3,14.44,792400
KCC,20-Apr-2001,24.81,25.15,24.81,25.15,3500
KEF,20-Apr-2001,2.66,2.66,2.59,2.64,8100
KEG,20-Apr-2001,12.76,13.1,12.71,13.06,1028900
KEM,20-Apr-2001,65.58,65.7,63.6,65.16,210300
KEP,20-Apr-2001,9.34,9.54,9.3,9.52,314700
KEX,20-Apr-2001,10.125,10.175,10.025,10.025,31000
KEY,20-Apr-2001,22.65,23.01,22.55,23,2010900
KF,20-Apr-2001,97.4,97.4,95.5,95.5,13400
KFS,20-Apr-2001,7.38,7.38,7.38,7.38,0
KFY,20-Apr-2001,17.9,17.9,17.5,17.68,64500
KGC,20-Apr-2001,1.56,1.59,1.53,1.56,37466
KHI,20-Apr-2001,16.18,16.28,16,16.14,47000
KIM,20-Apr-2001,14.41,14.415,14.335,14.395,215700
KKD,20-Apr-2001,21.13,21.46,20.66,21.1,662000
KMB,20-Apr-2001,60.0959,60.6136,59.2426,59.6548,2357243
KMM,20-Apr-2001,8.72,8.75,8.54,8.56,29600
KMT,20-Apr-2001,15.775,15.795,15.51,15.79,300800
KMX,20-Apr-2001,4.01,4.225,4,4.195,153400
KNX,20-Apr-2001,4.942,5.043,4.922,5.043,195750
KO,20-Apr-2001,23.525,23.625,23.14,23.5,4583600
KOF,20-Apr-2001,19.16,19.16,18.5,18.51,244000
KR,20-Apr-2001,22.55,22.78,22,22.2,3846800
KRC,20-Apr-2001,25.55,25.71,25.41,25.52,83300
KSM,20-Apr-2001,11.51,11.58,11.51,11.58,800
KSS,20-Apr-2001,60,60.03,58.65,59.97,1724000
KST,20-Apr-2001,14.4,14.4,14.22,14.22,5900
KSU,20-Apr-2001,14.6,14.6,14.2,14.39,130200
KT,20-Apr-2001,25.24,25.24,24.55,24.56,456100
KTF,20-Apr-2001,11.12,11.2,11.08,11.2,22000
KTH,20-Apr-2001,25.15,25.15,25.15,25.15,0
KTN,20-Apr-2001,25.26,25.65,25.26,25.46,2300
KTP,20-Apr-2001,15.3,15.49,15.25,15.49,4800
KWR,20-Apr-2001,17.75,18.25,17.75,18.14,13000
KYO,20-Apr-2001,50.75,51.01,50.505,50.625,47400
L,20-Apr-2001,11.1,11.1,10.62,11,4425900
LAD,20-Apr-2001,14.45,14.5,14.45,14.5,1800
LBF,20-Apr-2001,5.47,5.47,5.3,5.35,13400
LDF,20-Apr-2001,10.1,10.1,9.4,9.4,27100
LDL,20-Apr-2001,11.95,12,11.64,11.64,16800
LDR,20-Apr-2001,24.65,24.75,24.25,24.3,16500
LEA,20-Apr-2001,17.625,17.625,17,17.56,335400
LEE,20-Apr-2001,31.4,31.4,30.72,31.09,41700
LEG,20-Apr-2001,19.2,19.3,18.7,18.94,350400
LEN,20-Apr-2001,19.94,20,19.28,19.65,1382700
LEO,20-Apr-2001,8.97,9.07,8.88,9,65700
LFL,20-Apr-2001,1.75,1.78,1.75,1.76,3200
LG,20-Apr-2001,23.8,23.8,23.1,23.1,19800
LGF,20-Apr-2001,1.84,1.85,1.78,1.85,17400
LH,20-Apr-2001,33.5,34.48,32.93,34.33,1132800
LHO,20-Apr-2001,15.65,15.69,15.51,15.69,27800
LII,20-Apr-2001,10.72,10.75,10.65,10.71,53200
LLL,20-Apr-2001,43.43,43.43,41.58,41.95,986000
LLY,20-Apr-2001,79.54,80.64,78.51,80.1,3986800
LM,20-Apr-2001,31.57,31.69,31.08,31.37,442350
LMT,20-Apr-2001,34.4,35.46,34.35,34.97,1717400
LNC,20-Apr-2001,45,45,43.85,44.12,348800
LNN,20-Apr-2001,17.64,17.64,17.25,17.3,23500
LNT,20-Apr-2001,32,32.23,31.71,32.23,134100
LOW,20-Apr-2001,14.675,14.775,14.3,14.58,5489200
LPX,20-Apr-2001,10,10.15,9.7,10,337500
LQ,20-Apr-2001,6.51,6.59,6.5,6.5,114100
LTC,20-Apr-2001,4.3,4.33,4.25,4.31,62000
LUB,20-Apr-2001,7.42,7.42,7.26,7.3,43200
LUK,20-Apr-2001,10.735,10.735,10.335,10.465,75600
LUV,20-Apr-2001,18.8,19.04,18.11,18.17,3483500
LUX,20-Apr-2001,13.6,13.72,13.3,13.59,331200
LVLT,20-Apr-2001,199.5,234.75,195,229.05,8843900
LXK,20-Apr-2001,62,62.3,60.35,60.98,2100200
LXP,20-Apr-2001,13.41,13.45,13.2,13.3,11100
LYG,20-Apr-2001,41.5,41.5,41.07,41.25,37000
LZB,20-Apr-2001,17,17.8,16.98,17.68,121800
M,20-Apr-2001,21.8,21.95,21.6,21.665,1984800
MAA,20-Apr-2001,22.52,22.75,22.52,22.7,49200
MAC,20-Apr-2001,22.21,22.36,22.04,22.3,117000
MAN,20-Apr-2001,31.3,31.3,29.77,29.8,672600
MAS,20-Apr-2001,24.65,24.65,23.8,24.19,3089500
MBI,20-Apr-2001,49.29,49.51,47.5,47.88,1008750
MBT,20-Apr-2001,2.5,2.5,2.448,2.452,232000
MC,20-Apr-2001,17.1,17.3,16.99,17.2,132400
MCA,20-Apr-2001,13.75,13.82,13.75,13.82,18000
MCD,20-Apr-2001,27.25,27.47,26.71,27.09,4010000
MCI,20-Apr-2001,10.855,11,10.855,10.97,5500
MCK,20-Apr-2001,27.05,27.35,26.91,27.35,727200
MCO,20-Apr-2001,15.405,15.575,15.4,15.475,618100
MCR,20-Apr-2001,9.12,9.15,9.05,9.12,42900
MCS,20-Apr-2001,14.5,14.6,14.38,14.55,6100
MCY,20-Apr-2001,33.9,33.95,32.76,32.97,120100
MDC,20-Apr-2001,24.27,25.3,24.16,24.27,519089
MDP,20-Apr-2001,37.6,37.8,37.2,37.53,109900
MDR,20-Apr-2001,3.665,3.729,3.612,3.612,605300
MDT,20-Apr-2001,46.9,47.08,45.45,46.15,4666100
MDU,20-Apr-2001,12.475,12.655,12.335,12.5,209850
MEG,20-Apr-2001,48,48,46.2,47.02,33100
MEN,20-Apr-2001,10.6,10.68,10.55,10.68,47700
MER-D,20-Apr-2001,24.6,24.69,24.36,24.69,29300
MER-E,20-Apr-2001,24.75,24.75,24.55,24.6,12100
MER-F,20-Apr-2001,24.91,25.1,24.91,25.05,57000
MET,20-Apr-2001,29.64,30,28.75,29.05,1922000
MFA,20-Apr-2001,6.91,6.94,6.75,6.92,14500
MFC,20-Apr-2001,12.885,13.045,12.885,13.005,152900
MFL,20-Apr-2001,12.97,12.99,12.92,12.92,42700
MFM,20-Apr-2001,8.1,8.1,7.99,8.05,28300
MFT,20-Apr-2001,13.1,13.14,13.1,13.1,3400
MFV,20-Apr-2001,15.22,15.22,14.8,14.95,5500
MGA,20-Apr-2001,11.1675,11.1875,11.1175,11.175,166400
MGF,20-Apr-2001,6.44,6.53,6.43,6.48,89000
MGM,20-Apr-2001,14.78,14.78,14.33,14.38,1524200
MHD,20-Apr-2001,13.3,13.35,13.3,13.35,16600
MHF,20-Apr-2001,8.7,8.7,8.65,8.65,6000
MHI,20-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,20-Apr-2001,30.49,31.07,30.18,31,255500
MHN,20-Apr-2001,13.39,13.39,13.35,13.35,8300
MHO,20-Apr-2001,17.48,18.15,17.35,17.85,148200
MHY,20-Apr-2001,8.75,8.75,8.63,8.73,62900
MIL,20-Apr-2001,50.16,50.16,48.55,49.62,654300
MIN,20-Apr-2001,6.75,6.75,6.7,6.71,68600
MIY,20-Apr-2001,13.32,13.4,13.32,13.4,5400
MKC,20-Apr-2001,20.85,20.85,20.26,20.6,203600
MKL,20-Apr-2001,202.5,202.5,196.5,197.25,22800
MLI,20-Apr-2001,10.02,10.02,9.685,9.685,74300
MLM,20-Apr-2001,44.15,44.2,43.53,43.94,76400
MLR,20-Apr-2001,3.7,4.25,3.7,3.9,4100
MMC,20-Apr-2001,48.28,48.38,47.15,47.18,2164600
MMM,20-Apr-2001,57.26,57.55,56.08,56.25,4345200
MMP,20-Apr-2001,7.625,7.775,7.575,7.75,41400
MMS,20-Apr-2001,8.6525,8.6525,7.925,8.225,134900
MMT,20-Apr-2001,6.46,6.55,6.45,6.49,51000
MMU,20-Apr-2001,10.34,10.42,10.34,10.4,23000
MNI,20-Apr-2001,41.85,41.85,40.8,41.55,15600
MNP,20-Apr-2001,12.56,12.64,12.56,12.64,2300
MO,20-Apr-2001,37.2,38.048,37.048,37.728,6778700
MOD,20-Apr-2001,25.42,26.38,25.29,26.37,32700
MOG.A,20-Apr-2001,10.25,10.28,10.18,10.28,13500
MOG.B,20-Apr-2001,12,12,12,12,0
MON,20-Apr-2001,17.475,18.35,17.45,17.55,436400
MOS,20-Apr-2001,13.1,13.29,12.5,12.53,134100
MOV,20-Apr-2001,6.99,7.31,6.99,7.25,8800
MPA,20-Apr-2001,13.48,13.49,13.39,13.4,17000
MPV,20-Apr-2001,10.75,10.81,10.75,10.81,5400
MPX,20-Apr-2001,1.67,1.69,1.65,1.67,5175
MQT,20-Apr-2001,11.62,11.68,11.61,11.64,7500
MQY,20-Apr-2001,13.55,13.56,13.49,13.52,35900
MRK,20-Apr-2001,71.56,71.94,68.25,69.77,16101300
MRO,20-Apr-2001,14.565,14.97,14.565,14.85,1734300
MS,20-Apr-2001,66.2,66.58,65.1,66,4848200
MSA,20-Apr-2001,8.78,8.82,8.73,8.78,7200
MSB,20-Apr-2001,3,3,2.96,2.96,71200
MSD,20-Apr-2001,7.1,7.12,7.03,7.04,77700
MSF,20-Apr-2001,8.7,8.8,8.62,8.78,66900
MSI,20-Apr-2001,112,114.8,108.92,112.07,18698000
MSM,20-Apr-2001,16.23,17,16.05,16.73,62000
MT,20-Apr-2001,2.95,2.95,2.9,2.9,6300
MTB,20-Apr-2001,71.65,71.65,70,70.6,186100
MTD,20-Apr-2001,43.35,43.35,41.26,42.56,68700
MTG,20-Apr-2001,62,62.88,61.62,62.3,626700
MTH,20-Apr-2001,8.44,8.64,8.38,8.64,66400
MTN,20-Apr-2001,20.23,20.23,19.9,19.9,4900
MTR,20-Apr-2001,56.25,56.7,56,56,7400
MTRN,20-Apr-2001,20.25,20.3,20,20,7200
MTW,20-Apr-2001,6.475,6.688,6.475,6.63,191000
MTX,20-Apr-2001,17.83,18.075,17.805,18,106900
MTZ,20-Apr-2001,14.95,15.1,14.28,14.5,96400
MUA,20-Apr-2001,12.9,12.9,12.83,12.9,2900
MUC,20-Apr-2001,13.41,13.6,13.41,13.57,64400
MUE,20-Apr-2001,12.42,12.47,12.41,12.45,25200
MUH,20-Apr-2001,12.44,12.44,12.44,12.44,6000
MUJ,20-Apr-2001,13.1,13.1,13.04,13.04,8700
MUR,20-Apr-2001,19.46,19.87,19.29,19.39,1288800
MUS,20-Apr-2001,12.94,12.99,12.94,12.99,12500
MVC,20-Apr-2001,11.63,11.63,11.4,11.49,38500
MVT,20-Apr-2001,12.76,12.76,12.68,12.68,36000
MW,20-Apr-2001,15.7,16.06,15.57,15.82,464850
MX,20-Apr-2001,9.11,9.4,9.11,9.4,5600
MXE,20-Apr-2001,8.85,8.85,8.55,8.55,2600
MXF,20-Apr-2001,14.83,14.92,13.96,13.96,105100
MYC,20-Apr-2001,13.49,13.5,13.49,13.5,26700
MYD,20-Apr-2001,13.35,13.38,13.26,13.31,20000
MYE,20-Apr-2001,9.08,9.09,8.76,8.76,20720
MYF,20-Apr-2001,12.64,12.7,12.62,12.65,19100
MYI,20-Apr-2001,14.2,14.24,14,14.06,79100
MYJ,20-Apr-2001,14.03,14.07,13.98,14.07,10600
MYN,20-Apr-2001,12.9,13.05,12.88,12.9,31600
NAC,20-Apr-2001,13.58,13.58,13.49,13.49,19000
NAD,20-Apr-2001,14.79,14.8,14.72,14.8,38300
NAN,20-Apr-2001,14.5,14.5,14.5,14.5,5700
NAT,20-Apr-2001,21.51,21.6,20.3,21.25,132200
NAV,20-Apr-2001,26.21,26.21,25.55,26,247100
NAV-D,20-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,20-Apr-2001,15.7,15.75,15.7,15.75,5700
NBD,20-Apr-2001,25.77,25.9,25.71,25.9,5800
NBL,20-Apr-2001,10.375,10.525,10.2625,10.3,598500
NBR,20-Apr-2001,26.85,27.7,26.85,27.53,2101600
NC,20-Apr-2001,68.1,68.1,65.55,65.99,26200
NCA,20-Apr-2001,9.33,9.39,9.29,9.39,11400
NCI,20-Apr-2001,7.2,7.48,7.1,7.48,99400
NCR,20-Apr-2001,23.93,24.22,23.35,23.5,1779200
NCS,20-Apr-2001,54,54,48.75,49.45,108100
NE,20-Apr-2001,23.225,23.795,23.02,23.655,2002700
NEE,20-Apr-2001,59.75,61.15,59.75,60.45,763100
NEM,20-Apr-2001,17,17.1,16.61,16.78,1788600
NEU,20-Apr-2001,7.8,7.8,6.9,7.25,10640
NFG,20-Apr-2001,27.38,27.53,26.95,27.03,180000
NFX,20-Apr-2001,17.08,17.2,16.7,17.05,1160400
NGG,20-Apr-2001,38.35,38.43,38.35,38.43,400
NHI,20-Apr-2001,10.2,10.2,9.82,9.95,35000
NI,20-Apr-2001,30.33,30.75,29.57,30,563900
NIM,20-Apr-2001,10.7,10.8,10.65,10.8,10700
NIO,20-Apr-2001,14.07,14.15,14.07,14.15,96000
NJR,20-Apr-2001,9.3415,9.3945,9.091,9.128,20250
NKE,20-Apr-2001,9.925,9.99,9.7375,9.935,2283400
NL,20-Apr-2001,6.01,6.01,5.26,5.3,138050
NLS,20-Apr-2001,21,21.02,20.41,20.67,360900
NLY,20-Apr-2001,11.5,11.65,11.35,11.36,130400
NMA,20-Apr-2001,14.16,14.22,14.16,14.22,34100
NMI,20-Apr-2001,11.44,11.45,11.44,11.45,2100
NMK-B,20-Apr-2001,45.13,45.13,45.13,45.13,0
NMK-C,20-Apr-2001,48,48,48,48,0
NMO,20-Apr-2001,14,14.02,13.91,14,40600
NMR,20-Apr-2001,20.23,20.23,20.23,20.23,2000
NMT,20-Apr-2001,15.31,15.31,15.31,15.31,100
NMY,20-Apr-2001,15.45,15.45,15.38,15.38,2600
NNC,20-Apr-2001,14.81,14.81,14.81,14.81,2000
NNN,20-Apr-2001,12.48,12.49,12.3,12.35,77400
NNY,20-Apr-2001,9.08,9.12,9.06,9.12,3500
NOC,20-Apr-2001,47.38,47.38,46.14,46.6,1092400
NOK,20-Apr-2001,30.95,31.9,30.8,31.45,23716600
NOV,20-Apr-2001,17.75,17.75,17.2,17.495,860500
NPF,20-Apr-2001,14.63,14.69,14.56,14.68,17900
NPI,20-Apr-2001,13.37,13.37,13.26,13.36,113400
NPK,20-Apr-2001,28.55,28.55,28.35,28.45,9600
NPM,20-Apr-2001,14.26,14.3,14.19,14.26,24300
NPP,20-Apr-2001,13.78,13.92,13.76,13.92,55700
NPT,20-Apr-2001,13.07,13.08,13.01,13.06,35200
NPV,20-Apr-2001,15.92,15.98,15.92,15.94,4900
NQI,20-Apr-2001,14.45,14.45,14.35,14.38,26600
NQM,20-Apr-2001,14.03,14.09,14.03,14.05,29300
NQP,20-Apr-2001,14.86,14.9,14.86,14.88,8300
NQS,20-Apr-2001,14.12,14.13,14,14.06,24700
NQU,20-Apr-2001,14.47,14.47,14.35,14.38,23100
NR,20-Apr-2001,8.82,8.9,8.56,8.65,166900
NRT,20-Apr-2001,19.1,19.2,18.96,19.06,12900
NSC,20-Apr-2001,17,17.19,16.97,16.99,729200
NSL,20-Apr-2001,9.5,9.5,9.4,9.45,79300
NSM,20-Apr-2001,15.1,15.1,14.31,14.65,5509600
