NTC,17-Apr-2001,15.51,15.64,15.51,15.64,8900
NTG,17-Apr-2001,10.04,10.25,10.04,10.2,43500
NTL,17-Apr-2001,11.38,11.5,11.3,11.49,2100
NTT,17-Apr-2001,30.82,30.83,30.51,30.83,165600
NTX,17-Apr-2001,14.08,14.15,14.05,14.15,11200
NTZ,17-Apr-2001,11.6,11.8,11.6,11.8,102300
NUE,17-Apr-2001,11.49,11.58,11.27,11.545,993800
NUM,17-Apr-2001,15.25,15.28,15.21,15.21,10000
NUO,17-Apr-2001,15.85,15.9,15.81,15.9,18500
NUS,17-Apr-2001,7.3,7.4,7.3,7.35,34500
NUV,17-Apr-2001,8.99,9.13,8.96,9.13,169900
NVO,17-Apr-2001,3.73,3.775,3.704,3.721,21500
NVS,17-Apr-2001,40.15,40.65,40.14,40.64,426000
NW-C,17-Apr-2001,25.75,25.75,25.47,25.47,7600
NWL,17-Apr-2001,25.76,26.23,25.6,25.94,558700
NWN,17-Apr-2001,23.29,23.34,23.26,23.29,58400
NX,17-Apr-2001,8.644,8.771,8.644,8.718,8100
NXC,17-Apr-2001,13.79,13.8,13.63,13.71,26300
NXN,17-Apr-2001,14.15,14.16,14.15,14.16,1900
NXP,17-Apr-2001,14.7,14.77,14.67,14.67,3700
NXQ,17-Apr-2001,14.2,14.35,14.15,14.16,22900
NXR,17-Apr-2001,13.89,13.95,13.65,13.7,15800
NYT,17-Apr-2001,39.9,41.5,39.77,40.9,492100
O,17-Apr-2001,13.5,13.63,13.48,13.5,60800
OCN,17-Apr-2001,8.75,9.08,8.75,9.08,69600
ODC,17-Apr-2001,5.8,5.8,5.8,5.8,400
OFC,17-Apr-2001,9.9,9.9,9.71,9.72,13400
OFG,17-Apr-2001,8.95,8.95,8.84,8.85,12809
OFG-A,17-Apr-2001,22.85,23,22.85,23,1000
OGE,17-Apr-2001,11.33,11.6,11.33,11.585,295200
OHI,17-Apr-2001,1.83,1.89,1.8,1.89,24300
OI,17-Apr-2001,7.1,7.15,6.97,7.13,267300
OIA,17-Apr-2001,8.46,8.46,8.4,8.41,43900
OII,17-Apr-2001,5.7625,5.7625,5.6875,5.7275,42300
OIS,17-Apr-2001,10.3,10.5,10,10,34700
OKE,17-Apr-2001,10.9,11.175,10.89,11.165,240800
OLN,17-Apr-2001,21.9,22.3,21.52,22.15,130000
OLP,17-Apr-2001,12.05,12.05,12.05,12.05,0
OMC,17-Apr-2001,43.025,44.15,43,44.15,651500
OME,17-Apr-2001,1.62,1.62,1.61,1.62,1100
OMI,17-Apr-2001,11.1333,11.36,11.06,11.06,81400
OMN,17-Apr-2001,6.73,6.9,6.73,6.88,19500
OPY,17-Apr-2001,27,27,26.6,26.6,3100
ORCL,17-Apr-2001,15.47,16.65,15.41,16.22,40606700
ORI,17-Apr-2001,15.064,15.096,14.848,15.096,668700
OSK,17-Apr-2001,9.75,9.845,9.625,9.78,90600
OXM,17-Apr-2001,9.97,10,9.83,9.83,5800
OXY,17-Apr-2001,13.25,13.81,13.205,13.8,1716200
PAA,17-Apr-2001,11.725,11.925,11.7,11.905,28100
PAI,17-Apr-2001,14.55,14.65,14.5,14.6,9000
PBI,17-Apr-2001,33.37,34.29,33.23,34.29,519300
PBR,17-Apr-2001,6.175,6.175,6.023,6.085,8722200
PBR.A,17-Apr-2001,5.65,5.685,5.54,5.625,85200
PBT,17-Apr-2001,6.64,6.75,6.61,6.74,120600
PBY,17-Apr-2001,5.25,5.37,5,5.35,234100
PCF,17-Apr-2001,6.9,6.94,6.83,6.94,16200
PCG,17-Apr-2001,8.75,8.94,8.69,8.9,1901300
PCL,17-Apr-2001,24.24,24.24,23.8,23.98,206600
PCM,17-Apr-2001,13.2,13.6,13.2,13.6,16000
PCP,17-Apr-2001,18,18.2,17.53,18,155700
PDS,17-Apr-2001,13.427,13.84,13.373,13.827,675800
PDT,17-Apr-2001,10.61,10.73,10.56,10.73,9900
PEG,17-Apr-2001,22.59,23.2,22.59,23.04,731100
PEI,17-Apr-2001,21.56,21.9,21.52,21.85,26600
PEO,17-Apr-2001,28.95,29.15,28.9,29.05,16500
PEP,17-Apr-2001,42.45,42.6,42.02,42.27,3449600
PER,17-Apr-2001,9.9,9.99,9.65,9.94,113300
PFD,17-Apr-2001,13.61,13.8,13.61,13.7,5500
PFE,17-Apr-2001,40.35,42.49,40.32,42.41,12432400
PFH,17-Apr-2001,14.1,14.1,14,14,14100
PFO,17-Apr-2001,11.06,11.12,11,11.12,4500
PG,17-Apr-2001,28.97,29.15,27.81,28.53,13986000
PGH,17-Apr-2001,13.5,13.5,13.5,13.5,0
PGR,17-Apr-2001,7.935,8.003,7.863,8.003,1003500
PH,17-Apr-2001,27.887,28.848,27.814,28.681,374900
PHG,17-Apr-2001,24.82,26.65,24.59,26.31,2537800
PHI,17-Apr-2001,14.05,14.4,14.05,14.39,53700
PHM,17-Apr-2001,9.9,10.02,9.69,9.9,423400
PII,17-Apr-2001,11.075,11.6,10.19,10.275,1746600
PIM,17-Apr-2001,6.54,6.65,6.47,6.61,125900
PIR,17-Apr-2001,13.9,14,13.56,13.99,302900
PKD,17-Apr-2001,6.23,6.23,6.08,6.15,178200
PKE,17-Apr-2001,25.11,25.65,25,25.05,77900
PKG,17-Apr-2001,14.65,14.65,14.2,14.48,109600
PKI,17-Apr-2001,27.18,28.25,26.95,27.2,830600
PKX,17-Apr-2001,17,17.2,16.96,16.97,497800
PKY,17-Apr-2001,29.25,29.26,29.15,29.23,54300
PLD,17-Apr-2001,22.85,23,22.75,22.95,177500
PLT,17-Apr-2001,19.7,20.39,19.2,19.4,188000
PMM,17-Apr-2001,8.35,8.53,8.35,8.48,51900
PMO,17-Apr-2001,13.7,13.72,13.64,13.67,26400
PNC,17-Apr-2001,66.25,66.36,65.2,65.75,1408800
PNM,17-Apr-2001,21.63,21.63,21.4,21.5,626700
PNR,17-Apr-2001,12.7,12.95,12.59,12.85,162000
PNW,17-Apr-2001,49.8,50.4,49.42,49.75,649700
PNY,17-Apr-2001,17.94,18.15,17.81,18.15,106000
POL,17-Apr-2001,8.72,8.75,8.6,8.75,274100
POM,17-Apr-2001,22.1,22.39,22.02,22.24,531900
POT,17-Apr-2001,3.4187,3.4187,3.359,3.3677,176400
PPG,17-Apr-2001,25.035,25.25,24.55,25.095,669100
PPL,17-Apr-2001,25.35,26.1,25.25,26.075,887500
PPP,17-Apr-2001,30.9,30.9,30.55,30.9,154700
PPR,17-Apr-2001,7.62,7.65,7.5,7.65,289700
PPS,17-Apr-2001,36.75,36.75,36.31,36.65,87000
PPS-A,17-Apr-2001,50,50.5,50,50.5,600
PPT,17-Apr-2001,6.64,6.67,6.58,6.67,202200
PRA,17-Apr-2001,6.875,7.375,6.875,7.375,20000
PRE,17-Apr-2001,49.2,49.21,48.75,49.19,74700
PSA,17-Apr-2001,26.3,26.58,26.3,26.52,119500
PSO,17-Apr-2001,18.75,19.05,18.6,18.8,7200
PTR,17-Apr-2001,17.9,17.9,17.78,17.85,19700
PUK,17-Apr-2001,21.75,22.05,21.45,22.05,18100
PVA,17-Apr-2001,9.25,9.365,9.25,9.365,99600
PVH,17-Apr-2001,15.15,15.2,15.1,15.1,60700
PWR,17-Apr-2001,25,26.45,24.95,26.25,414500
PX,17-Apr-2001,23.6,23.75,23.11,23.75,1300200
PXD,17-Apr-2001,17.4,17.9,17.25,17.6,295600
PZE,17-Apr-2001,7.75,7.86,7.725,7.86,62300
Q,17-Apr-2001,35.2,36.37,35.2,36.24,4373500
R,17-Apr-2001,17.95,18,17.7,17.9,398900
RAD,17-Apr-2001,5.65,5.74,5.55,5.66,2486700
RAI,17-Apr-2001,13.925,14.2725,13.82,14.25,454400
RAS,17-Apr-2001,41.55,42.06,41.1,42.06,174100
RBA,17-Apr-2001,4.246,4.262,4.163,4.163,2800
RBC,17-Apr-2001,18.25,19.05,18,18.51,28600
RBS-E,17-Apr-2001,25.95,26,25.95,26,5900
RBS-F,17-Apr-2001,25.55,25.65,25.55,25.59,1500
RBS-G,17-Apr-2001,24.5,24.51,24.45,24.46,10000
RBS-H,17-Apr-2001,24.16,24.2,24.11,24.11,15400
RCL,17-Apr-2001,20.5,20.5,19.5,20.1,2351500
RCS,17-Apr-2001,10.15,10.15,10.1,10.11,19000
RDC,17-Apr-2001,29.81,30.4,29.5,30.19,1277800
RDN,17-Apr-2001,33.4,33.4,32.68,33.15,731600
RDY,17-Apr-2001,5.35,5.52,5.305,5.52,345400
RE,17-Apr-2001,66.68,69.3,66.63,68.4,236700
REG,17-Apr-2001,24.49,24.5,24.3,24.48,39300
RES,17-Apr-2001,1.6351,1.6867,1.6351,1.6867,4350
REV,17-Apr-2001,4.42,4.5,4.37,4.37,24700
RF,17-Apr-2001,24.42,24.42,24.15,24.33,1428060
RFI,17-Apr-2001,12.59,12.69,12.59,12.69,3800
RGA,17-Apr-2001,38.05,39.25,38.05,39.25,72500
RGR,17-Apr-2001,9.84,9.84,9.7,9.75,53800
RGS,17-Apr-2001,15.5,15.85,15.5,15.73,76400
RHI,17-Apr-2001,22,22.2,21.59,22.06,756000
RHT,17-Apr-2001,6.9822,7.2,6.8222,7.1911,99450
RIG,17-Apr-2001,47.45,48.7,46.93,48.6,2636200
RIO,17-Apr-2001,19.175,19.27,19.05,19.0525,122400
RJF,17-Apr-2001,13.694,14.18,13.427,14.16,261900
RL,17-Apr-2001,23.15,24.22,23.12,24.21,371900
RLI,17-Apr-2001,10.025,10.025,9.925,9.965,9200
RMD,17-Apr-2001,10.35,10.7,10.35,10.6875,209500
RMT,17-Apr-2001,8.6,8.98,8.6,8.75,17200
RNR,17-Apr-2001,25.24,25.24,24.78,24.94,341100
ROG,17-Apr-2001,30,30.7,28.2,28.65,64900
ROK,17-Apr-2001,16.09,16.48,15.91,16.48,358100
ROL,17-Apr-2001,2.2694,2.2918,2.267,2.2918,12500
ROP,17-Apr-2001,19.2,19.63,19.2,19.6,217400
RPM,17-Apr-2001,10.1,10.23,9.5,9.7,281200
RPT,17-Apr-2001,13.88,14,13.85,14,4500
RRC,17-Apr-2001,3.889,4.042,3.889,4.002,116400
RS,17-Apr-2001,13.1,13.225,13.08,13.225,21900
RSG,17-Apr-2001,12.54,12.64,12.206,12.273,361600
RT,17-Apr-2001,17.5,17.68,17.43,17.68,208200
RTN,17-Apr-2001,30.75,31.9,30.68,31.9,655500
RVT,17-Apr-2001,14.36,14.41,14.3,14.41,76100
RWT,17-Apr-2001,19.7,19.75,19.37,19.57,17300
RY,17-Apr-2001,14.555,14.695,14.45,14.5,43800
RYN,17-Apr-2001,10.2627,10.2627,10.1207,10.2227,48073
S,17-Apr-2001,22.35,23.1,21.89,22.04,6637000
SAH,17-Apr-2001,8.35,8.38,8.3,8.32,18500
SAM,17-Apr-2001,9.35,9.4,9,9.15,81900
SAN,17-Apr-2001,20.9,20.9,20.9,20.9,1407000
SAP,17-Apr-2001,29.64,31.29,29.5,31.26,825900
SBR,17-Apr-2001,24.1,24.32,23.96,24.15,46900
SBW,17-Apr-2001,13.3,13.3,13.15,13.15,17500
SCCO,17-Apr-2001,2.2833,2.2833,2.2667,2.2833,373200
SCG,17-Apr-2001,27.95,28.4,27.9,28.26,115300
SCI,17-Apr-2001,4.4,4.72,4.34,4.72,418600
SCL,17-Apr-2001,11.585,11.585,11.585,11.585,500
SCM,17-Apr-2001,23.9,24,23.75,23.8,27300
SCS,17-Apr-2001,11.75,12,11.7,11.95,79000
SCX,17-Apr-2001,18.15,18.4,18.1,18.4,4500
SE,17-Apr-2001,8.9,9.2,8.9,9.2,18200
SEE,17-Apr-2001,17.525,17.9,17.5,17.9,400500
SF,17-Apr-2001,3.5293,3.6033,3.5147,3.6033,18100
SFE,17-Apr-2001,23.4,24.54,23.28,23.64,388500
SFG,17-Apr-2001,20.25,20.5,20.185,20.5,48200
SFN,17-Apr-2001,6.47,6.79,6.47,6.7,130300
SGF,17-Apr-2001,4.92,4.99,4.88,4.95,5300
SGL,17-Apr-2001,10.79,11.05,10.79,10.85,18400
SGU,17-Apr-2001,19.99,20.2,19.81,20,55800
SGY,17-Apr-2001,51.75,52.5,51.55,52.25,222400
SHG,17-Apr-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,17-Apr-2001,8.5667,8.5933,8.5,8.5867,7400
SHW,17-Apr-2001,20.88,20.9,20.5,20.69,700400
SID,17-Apr-2001,0.916,0.9275,0.906,0.9075,108800
SIG,17-Apr-2001,9.67,9.73,9.08,9.08,1200
SIX,17-Apr-2001,5.2,5.2,5.1,5.195,482300
SJI,17-Apr-2001,7.38,7.45,7.38,7.44,19400
SJM,17-Apr-2001,27.4,27.49,27.25,27.4,10490
SJR,17-Apr-2001,5.113,5.113,5.063,5.065,12100
SJT,17-Apr-2001,17.26,17.27,17.06,17.27,494400
SJW,17-Apr-2001,14,14.335,13.875,14.335,10200
SKM,17-Apr-2001,16.27,16.35,15.9,15.9,542100
SKT,17-Apr-2001,5.375,5.655,5.375,5.52,64600
SKX,17-Apr-2001,9,9.3167,8.75,9.1667,684900
SLB,17-Apr-2001,30.875,31.635,30.72,31.32,3203500
SLF,17-Apr-2001,19.1,19.69,19.06,19.52,150800
SLG,17-Apr-2001,25.55,25.72,25.5,25.62,68000
SM,17-Apr-2001,11.42,11.8,11.34,11.8,149600
SMG,17-Apr-2001,19.13,19.375,19.05,19.27,94700
SMP,17-Apr-2001,10.6,10.6,10.52,10.6,900
SNA,17-Apr-2001,29.5,29.99,29.3,29.88,146700
SNE,17-Apr-2001,70.95,71.35,70,71.35,149700
SNH,17-Apr-2001,10.61,10.9,10.42,10.88,38000
SNN,17-Apr-2001,9.38,9.38,9.352,9.352,7200
SNP,17-Apr-2001,11.4615,11.5385,11.4231,11.4462,80000
SNV,17-Apr-2001,186.9,190.05,186.2,190.05,573700
SO,17-Apr-2001,22.6,23,22.54,22.99,2227200
SON,17-Apr-2001,22.8,23,22.3,22.62,114900
SOR,17-Apr-2001,52.65,52.7,52.3,52.4,4500
SPA,17-Apr-2001,5.18,5.27,5.01,5.27,7869
SPG,17-Apr-2001,25.5,25.75,25.39,25.73,125300
SPH,17-Apr-2001,24.5,24.95,24.5,24.5,49300
SPN,17-Apr-2001,10.1,10.5,10.05,10.44,306100
SQM,17-Apr-2001,20.45,20.65,20.45,20.63,700
SRE,17-Apr-2001,25.05,26.29,25.05,26.09,1775000
SRI,17-Apr-2001,7.2,7.21,6.85,7,22400
SRT,17-Apr-2001,13.81,13.96,13.75,13.86,7900
SSD,17-Apr-2001,12.23,12.24,12.23,12.24,6400
SSL,17-Apr-2001,8.75,8.78,8.5,8.75,9500
SSP,17-Apr-2001,29.525,29.6,29.25,29.55,81400
SSS,17-Apr-2001,22.7,23.99,22.61,23.98,53000
STC,17-Apr-2001,17.9,17.99,17.7,17.95,3100
STE,17-Apr-2001,14.1,14.8,14.02,14.55,125800
STI,17-Apr-2001,62.58,63.75,62.25,63.75,904400
STJ,17-Apr-2001,13.63,13.95,13.6,13.95,1480400
STL,17-Apr-2001,10.85,10.88,10.55,10.65,7719
STM,17-Apr-2001,35.18,36.63,35.04,36.15,1857500
STN,17-Apr-2001,7.035,7.23,7.035,7.185,114600
STR,17-Apr-2001,14.55,14.885,14.45,14.885,546000
STT,17-Apr-2001,47.28,49.5,46.91,49.5,3847000
STZ,17-Apr-2001,8.24,8.24,8.24,8.24,4992000
STZ.B,17-Apr-2001,8.58,8.58,8.58,8.58,0
SU,17-Apr-2001,6.8,6.915,6.76,6.84,89400
SUI,17-Apr-2001,32.2,32.6,32.1,32.6,328600
SUN,17-Apr-2001,17.03,17.54,16.95,17.53,1549600
SUP,17-Apr-2001,37.1,37.4,36.9,37.21,122500
SVU,17-Apr-2001,12.83,13.14,12.83,12.98,324400
SWC,17-Apr-2001,29.35,29.45,29.09,29.14,297900
SWK,17-Apr-2001,32.85,33.13,32.48,32.65,243100
SWM,17-Apr-2001,9,9.49,9,9.48,29800
SWN,17-Apr-2001,1.145,1.188,1.145,1.188,62000
SWX,17-Apr-2001,20.95,21,20.65,21,35700
SWZ,17-Apr-2001,12.45,12.54,12.45,12.52,39600
SXI,17-Apr-2001,23.69,23.9,23.65,23.87,6600
SXT,17-Apr-2001,20.65,20.97,20.65,20.93,82000
SYK,17-Apr-2001,25.65,26.94,25.65,26.9,1279800
SYT,17-Apr-2001,10.72,10.8,10.65,10.79,204200
SYX,17-Apr-2001,1.5,1.75,1.5,1.75,22100
SYY,17-Apr-2001,26.94,27.21,26.75,27.21,1435200
T,17-Apr-2001,41.8,43.35,41.75,43.17,5640900
TAC,17-Apr-2001,15.06,15.06,15.06,15.06,0
TAP,17-Apr-2001,30.44,30.88,30.32,30.5,221100
TCB,17-Apr-2001,17.58,17.6,17.45,17.5,823600
TCI,17-Apr-2001,11.25,11.25,10.3,10.3,4100
TCO,17-Apr-2001,12.12,12.23,12.11,12.2,89700
TD,17-Apr-2001,12.575,12.575,12.275,12.275,54800
TDF,17-Apr-2001,7.96,8.1,7.86,7.95,25300
TDI,17-Apr-2001,14.55,14.55,14.55,14.55,0
TDW,17-Apr-2001,45.4,45.9,44.82,45.9,1081300
TDY,17-Apr-2001,13.56,13.59,12.88,13,78100
TE,17-Apr-2001,30.98,31.61,30.85,31.61,276700
TEF,17-Apr-2001,15.3933,15.6033,15.29,15.43,1283969
TEI,17-Apr-2001,10.42,10.5,10.34,10.43,263600
TEN,17-Apr-2001,2.75,2.9,2.7,2.9,62800
TEO,17-Apr-2001,16.4,16.8,16.2,16.5,643500
TER,17-Apr-2001,33.5,35.26,31.9,33.3,3224100
TEVA,17-Apr-2001,14.42,14.6125,14.325,14.46,790600
TEX,17-Apr-2001,8.885,8.91,8.7,8.755,48500
TFX,17-Apr-2001,46.87,47.5,46.51,47.11,87400
TG,17-Apr-2001,17.1,17.85,16.95,17.85,34300
TGI,17-Apr-2001,18.95,18.95,18.8,18.88,20800
TGS,17-Apr-2001,7.45,7.45,7.45,7.45,0
TGT,17-Apr-2001,35.7,35.98,35,35.35,2852200
THC,17-Apr-2001,124.728,127.396,124.464,125.344,1182800
THO,17-Apr-2001,5.13,5.2,5.1,5.2,93600
TI.A,17-Apr-2001,59.3,59.3,59.3,59.3,0
TIF,17-Apr-2001,26.25,27.06,25.95,26.89,611800
TJX,17-Apr-2001,6.975,7.09,6.93,6.94,4769200
TK,17-Apr-2001,23.95,24.44,23.22,24.44,660800
TKC,17-Apr-2001,8.09,8.22,8.01,8.03,14182
TKF,17-Apr-2001,5.3,5.54,5.3,5.45,15200
TKR,17-Apr-2001,15,15.45,14.9,15.39,179200
TLI,17-Apr-2001,13.78,13.79,13.45,13.52,28100
TLK,17-Apr-2001,4.28,4.29,4.16,4.29,54300
TM,17-Apr-2001,65.79,65.9,65.7,65.79,17700
TMK,17-Apr-2001,17.2222,17.7555,17.1333,17.7555,356100
TMO,17-Apr-2001,18.16,18.72,18.16,18.72,858800
TNC,17-Apr-2001,10.353,10.353,10.213,10.35,7000
TNH,17-Apr-2001,8.94,8.94,8.9,8.9,400
TOL,17-Apr-2001,8.54,8.57,8.38,8.44,522400
TOO,17-Apr-2001,18.1,18.51,16.85,18.5,102400
TOT,17-Apr-2001,35.175,35.935,35.15,35.805,277100
TPC,17-Apr-2001,31.8,32.35,31.3,31.8,147700
TPL,17-Apr-2001,7.064,7.064,7,7.02,1500
TR,17-Apr-2001,40.87,40.87,40.61,40.69,45469
TRC,17-Apr-2001,23.1,24,23.1,23.81,11800
TRI,17-Apr-2001,28.37,30.35,28.29,30.11,685400
TRK,17-Apr-2001,28.8,29.3,28.74,29.2,34000
TRN,17-Apr-2001,6.043,6.22,5.9595,6.133,156000
TRP,17-Apr-2001,11.6,11.8,11.53,11.56,122100
TRR,17-Apr-2001,20.577,20.777,20.477,20.477,167600
TRU,17-Apr-2001,9.7,10.25,9.7,10.2,91300
TSM,17-Apr-2001,9.34,9.72,9.3,9.5,3464312
TSN,17-Apr-2001,13.6,13.75,13.5,13.53,765400
TSO,17-Apr-2001,6.975,7.175,6.84,7.105,325800
TSS,17-Apr-2001,26.05,26.35,25.06,25.24,88300
TSU,17-Apr-2001,19.55,20.14,19.4,19.71,97600
TTC,17-Apr-2001,5.375,5.575,5.375,5.575,303600
TTF,17-Apr-2001,2.98,3.09,2.98,3.09,11400
TTI,17-Apr-2001,4.773,4.773,4.669,4.713,67800
TU,17-Apr-2001,10.25,10.4,10.19,10.34,76600
TUP,17-Apr-2001,21.07,21.08,19.2,20.04,706500
TV,17-Apr-2001,9.225,9.488,9.175,9.46,593100
TVC,17-Apr-2001,25.1,25.2,25.06,25.06,16000
TVE,17-Apr-2001,24.61,24.78,24.61,24.71,86000
TWI,17-Apr-2001,3.2,3.21,3.05,3.05,115800
TWN,17-Apr-2001,12.11,12.11,11.85,11.85,13600
TWX,17-Apr-2001,129.93,135.03,129.78,131.7,19398200
TXT,17-Apr-2001,27.875,28.3,27.805,28.3,450400
TY,17-Apr-2001,19.49,19.92,19.49,19.84,67100
TYC,17-Apr-2001,68.625,69.405,67.425,69.225,13287800
TYL,17-Apr-2001,1.4,1.55,1.4,1.49,126500
UBA,17-Apr-2001,8.6,8.6,8.6,8.6,300
UBP,17-Apr-2001,7.75,7.75,7.75,7.75,300
UBS,17-Apr-2001,24.25,24.77,24.18,24.65,218100
UDR,17-Apr-2001,12,12.22,11.95,12.22,128500
UFI,17-Apr-2001,6.15,6.22,6.15,6.22,24100
UGI,17-Apr-2001,5.6467,5.7733,5.6267,5.7667,249900
UGP,17-Apr-2001,1.7825,1.7825,1.7825,1.7825,230
UHS,17-Apr-2001,22.4,23.155,22.285,23.12,424600
UHT,17-Apr-2001,21.2,21.2,20.6,20.7,7600
UIS,17-Apr-2001,115,122.5,113,113,9619300
UL,17-Apr-2001,14.875,15,14.875,14.95,110300
UMC,17-Apr-2001,5.86,6.11,5.86,6.06,1984684
UN,17-Apr-2001,18.089,18.272,18.082,18.272,465700
UNF,17-Apr-2001,14.95,15,14.8,14.8,8100
UNH,17-Apr-2001,14.525,15.02,14.495,14.76,4013400
UNM,17-Apr-2001,28.95,29.87,28.95,29.6,1307600
UNP,17-Apr-2001,14.275,14.3675,14.15,14.3375,918200
UNT,17-Apr-2001,18.7,19.25,18.4,19.2,85300
UPS,17-Apr-2001,53.2,53.89,53.2,53.89,673300
URI,17-Apr-2001,17.35,17.89,17.2,17.89,564900
USA,17-Apr-2001,12.48,12.64,12.42,12.5,102300
USB,17-Apr-2001,23.05,23.35,21.88,22.37,5920700
USG,17-Apr-2001,12.35,12.35,11.77,11.93,439600
USPH,17-Apr-2001,12.6,12.9333,12.3333,12.4867,26400
UTX,17-Apr-2001,37.525,38,37.15,37.8,1141900
UVV,17-Apr-2001,38.35,39.5,38.1,39.3,114300
VAL,17-Apr-2001,14.125,14.35,14,14.205,485700
VAR,17-Apr-2001,14.71,15.25,14.71,15.2,278000
VBF,17-Apr-2001,19.11,19.15,18.95,19.01,14500
VC,17-Apr-2001,15.7,16.32,15.65,16.18,541600
VCO,17-Apr-2001,16.148,16.148,16.08,16.08,2300
VCV,17-Apr-2001,14.85,14.85,14.77,14.84,6500
VFC,17-Apr-2001,9.35,9.6025,9.3375,9.6025,186500
VGM,17-Apr-2001,14.65,14.74,14.63,14.64,11100
VGR,17-Apr-2001,21.28,22.95,21.28,21.98,172254
VHI,17-Apr-2001,3.3833,3.44,3.3833,3.44,1400
VIV,17-Apr-2001,13.15,13.55,13,13.34,4900
VKQ,17-Apr-2001,13.78,13.83,13.75,13.8,44300
VLO,17-Apr-2001,10.725,11.053,10.693,10.843,6059200
VLT,17-Apr-2001,31.5,31.95,31.5,31.95,7300
VLY,17-Apr-2001,18.17,18.43,17.88,18.33,96631
VMC,17-Apr-2001,44.85,44.87,44,44.82,106400
VMI,17-Apr-2001,15.07,15.07,14.9,15,45400
VMO,17-Apr-2001,14.85,14.85,14.7,14.83,7900
VNO,17-Apr-2001,34.65,35.1,34.5,35,102200
VPV,17-Apr-2001,13.51,13.51,13.42,13.44,3900
VRX,17-Apr-2001,24.04,25.11,24.04,25.11,263400
VSH,17-Apr-2001,21,21.74,20.5,20.5,1346300
VTN,17-Apr-2001,16.16,16.16,16.16,16.16,1900
VTR,17-Apr-2001,8.9,8.95,8.8,8.92,524300
VVC,17-Apr-2001,22,22.5,21.85,22.5,117800
VVI,17-Apr-2001,21.2912,21.6769,21.2615,21.4989,440800
VVR,17-Apr-2001,7.5,7.57,7.48,7.52,278300
VZ,17-Apr-2001,51.5,52.99,51.3,52.9,5011700
WAB,17-Apr-2001,6.545,6.55,6.515,6.535,110000
WAT,17-Apr-2001,37.4,41.63,37,41.3,1508500
WBK,17-Apr-2001,6.47,6.47,6.36,6.362,3100
WBS,17-Apr-2001,28.3,28.37,28,28.37,124000
WCC,17-Apr-2001,9.05,9.2,9,9.2,16400
WCN,17-Apr-2001,7.7147,8.182,7.666,8.0393,444600
WDR,17-Apr-2001,30.25,30.59,29.46,29.77,136100
WEC,17-Apr-2001,10.745,10.85,10.625,10.82,191500
WES,17-Apr-2001,17.8,18.57,17.8,18.57,20700
WFC,17-Apr-2001,23.45,23.45,22.545,22.85,6607100
WFT,17-Apr-2001,13.31,13.448,13.193,13.445,1858800
WG,17-Apr-2001,14.08,14.08,13.2,13.98,40200
WGL,17-Apr-2001,28.24,28.7,27.88,28.57,106600
WGO,17-Apr-2001,8.35,8.4,8.35,8.36,18000
WHR,17-Apr-2001,50.18,50.2,49.2,49.5,427300
WIT,17-Apr-2001,2.349,2.394,2.244,2.31,442800
WM,17-Apr-2001,25.44,26.29,25.15,26.21,2204500
WMB,17-Apr-2001,39.72,40.09,39.54,39.95,1710000
WMK,17-Apr-2001,33.1,33.2,32.9,33.05,10300
WMS,17-Apr-2001,11.873,12.073,11.779,12.006,102100
WMT,17-Apr-2001,48.91,49.44,48.51,49.24,6450800
WNC,17-Apr-2001,10.79,11.23,10.7,11.21,19000
WOR,17-Apr-2001,10.4,11,10.4,11,226700
WPC,17-Apr-2001,19.5,19.55,18.55,18.85,35700
WPP,17-Apr-2001,12.29,12.75,12.29,12.65,53200
WR,17-Apr-2001,23.32,23.59,23.32,23.52,161300
WRE,17-Apr-2001,22.55,22.85,22.45,22.85,47600
WRI,17-Apr-2001,19.02,19.09,18.78,18.95,197550
WSM,17-Apr-2001,12.89,13.2,12.88,12.93,285000
WSO,17-Apr-2001,12.9,12.94,12.8,12.94,13400
WST,17-Apr-2001,6.155,6.25,6.155,6.25,15400
WTM,17-Apr-2001,308,308,302,304.9,3300
WTR,17-Apr-2001,8.832,8.8624,8.784,8.832,105312
WTS,17-Apr-2001,15.08,15.08,14.8,14.95,4900
WWE,17-Apr-2001,13.2,13.33,13.12,13.2,43800
WWW,17-Apr-2001,4.535,5.295,4.535,5.235,901200
WY,17-Apr-2001,52.5,52.55,51.3,51.6,887400
X,17-Apr-2001,15.71,15.71,15.21,15.47,800800
XEL,17-Apr-2001,30,31.2,30,31.2,1183500
XL,17-Apr-2001,72.99,73.55,72.25,73.44,304700
XOM,17-Apr-2001,41.75,42.4,41.75,42.36,14031000
XRX,17-Apr-2001,5.69,6.18,5.68,6.14,2785800
Y,17-Apr-2001,184.03,185.87,183.91,185.65,8658
YPF,17-Apr-2001,28.14,28.35,28.14,28.35,200
YUM,17-Apr-2001,9.5,9.575,9.45,9.49,801400
YZC,17-Apr-2001,2.332,2.332,2.316,2.326,2880
ZF,17-Apr-2001,37.44,37.8,37.4,37.52,56800
ZNH,17-Apr-2001,12.5,12.8,12.5,12.8,21300
ZTR,17-Apr-2001,27.52,27.96,27.48,27.68,116900
