FRT,15-Jan-2001,19.62,19.62,19.62,19.62,0
FSS,15-Jan-2001,20.12,20.12,20.12,20.12,0
FT,15-Jan-2001,7.87,7.87,7.87,7.87,0
FUL,15-Jan-2001,9.955,9.955,9.955,9.955,0
FUN,15-Jan-2001,19.95,19.95,19.95,19.95,0
FUR,15-Jan-2001,2.44,2.44,2.44,2.44,0
GAB,15-Jan-2001,10.81,10.81,10.81,10.81,0
GAM,15-Jan-2001,37.37,37.37,37.37,37.37,0
GAS,15-Jan-2001,37.44,37.44,37.44,37.44,0
GB,15-Jan-2001,22,22,22,22,0
GBL,15-Jan-2001,29.19,29.19,29.19,29.19,0
GBX,15-Jan-2001,9.62,9.62,9.62,9.62,0
GCH,15-Jan-2001,8.37,8.37,8.37,8.37,0
GCI,15-Jan-2001,62.94,62.94,62.94,62.94,0
GCO,15-Jan-2001,24.75,24.75,24.75,24.75,0
GCV,15-Jan-2001,10.12,10.12,10.12,10.12,0
GD,15-Jan-2001,33.78,33.78,33.78,33.78,0
GDF,15-Jan-2001,11.12,11.12,11.12,11.12,0
GDP,15-Jan-2001,5.5,5.5,5.5,5.5,0
GE,15-Jan-2001,45.69,45.69,45.69,45.69,0
GEF,15-Jan-2001,14,14,14,14,0
GEF.B,15-Jan-2001,25.63,25.63,25.63,25.63,0
GER,15-Jan-2001,10.5,10.5,10.5,10.5,0
GES,15-Jan-2001,2.875,2.875,2.875,2.875,0
GF,15-Jan-2001,9.19,9.19,9.19,9.19,0
GFF,15-Jan-2001,6.31,6.31,6.31,6.31,0
GFI,15-Jan-2001,3.31,3.31,3.31,3.31,0
GG,15-Jan-2001,2.94,2.94,2.94,2.94,0
GGB,15-Jan-2001,1.713,1.713,1.713,1.713,0
GGG,15-Jan-2001,12.37,12.37,12.37,12.37,0
GGP,15-Jan-2001,12.58,12.58,12.58,12.58,0
GGT,15-Jan-2001,11.69,11.69,11.69,11.69,0
GHI,15-Jan-2001,13.5,13.5,13.5,13.5,0
GI,15-Jan-2001,8,8,8,8,0
GIB,15-Jan-2001,5.37,5.37,5.37,5.37,0
GIL,15-Jan-2001,2.629,2.629,2.629,2.629,0
GIM,15-Jan-2001,6.5,6.5,6.5,6.5,0
GIS,15-Jan-2001,20.5,20.5,20.5,20.5,0
GLF,15-Jan-2001,14.125,14.125,14.125,14.125,0
GLT,15-Jan-2001,12.08,12.08,12.08,12.08,0
GLW,15-Jan-2001,60.87,60.87,60.87,60.87,0
GM,15-Jan-2001,52.87,52.87,52.87,52.87,0
GMT,15-Jan-2001,45.94,45.94,45.94,45.94,0
GPC,15-Jan-2001,26.31,26.31,26.31,26.31,0
GPE-A,15-Jan-2001,23.5,23.5,23.5,23.5,0
GPI,15-Jan-2001,9.19,9.19,9.19,9.19,0
GPK,15-Jan-2001,1.31,1.31,1.31,1.31,0
GPS,15-Jan-2001,29.5,29.5,29.5,29.5,0
GPX,15-Jan-2001,3.91,3.91,3.91,3.91,0
GRA,15-Jan-2001,4.31,4.31,4.31,4.31,0
GRR,15-Jan-2001,7.31,7.31,7.31,7.31,0
GS,15-Jan-2001,108.75,108.75,108.75,108.75,0
GSH,15-Jan-2001,6.44,6.44,6.44,6.44,0
GSK,15-Jan-2001,52.75,52.75,52.75,52.75,0
GTN,15-Jan-2001,14.56,14.56,14.56,14.56,0
GTN.A,15-Jan-2001,15.81,15.81,15.81,15.81,0
GTY,15-Jan-2001,11.99,11.99,11.99,11.99,0
GUT,15-Jan-2001,8.22,8.22,8.22,8.22,0
GVA,15-Jan-2001,21.75,21.75,21.75,21.75,0
GWR,15-Jan-2001,5.523,5.523,5.523,5.523,0
GWW,15-Jan-2001,36.87,36.87,36.87,36.87,0
GXP,15-Jan-2001,24.81,24.81,24.81,24.81,0
GXP-A,15-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,15-Jan-2001,65.56,65.56,65.56,65.56,0
GXP-E,15-Jan-2001,67,67,67,67,0
HAE,15-Jan-2001,14.655,14.655,14.655,14.655,0
HAL,15-Jan-2001,20.03,20.03,20.03,20.03,0
HAR,15-Jan-2001,16.25,16.25,16.25,16.25,0
HCN,15-Jan-2001,17.56,17.56,17.56,17.56,0
HCP,15-Jan-2001,15.94,15.94,15.94,15.94,0
HD,15-Jan-2001,49.12,49.12,49.12,49.12,0
HE,15-Jan-2001,17.35,17.35,17.35,17.35,0
HEI,15-Jan-2001,5.8327,5.8327,5.8327,5.8327,0
HEI.A,15-Jan-2001,5.6064,5.6064,5.6064,5.6064,0
HFC,15-Jan-2001,1.0275,1.0275,1.0275,1.0275,0
HGR,15-Jan-2001,1.37,1.37,1.37,1.37,0
HGT,15-Jan-2001,15.44,15.44,15.44,15.44,0
HHS,15-Jan-2001,15.71,15.71,15.71,15.71,0
HIG,15-Jan-2001,60.44,60.44,60.44,60.44,0
HIO,15-Jan-2001,9.25,9.25,9.25,9.25,0
HIW,15-Jan-2001,25.25,25.25,25.25,25.25,0
HIX,15-Jan-2001,12.31,12.31,12.31,12.31,0
HL,15-Jan-2001,0.69,0.69,0.69,0.69,0
HL-B,15-Jan-2001,5.903,5.903,5.903,5.903,0
HLT,15-Jan-2001,11.56,11.56,11.56,11.56,0
HMC,15-Jan-2001,17.99,17.99,17.99,17.99,0
HMN,15-Jan-2001,19.31,19.31,19.31,19.31,0
HMY,15-Jan-2001,4.5,4.5,4.5,4.5,0
HNI,15-Jan-2001,25.56,25.56,25.56,25.56,0
HNP,15-Jan-2001,8.72,8.72,8.72,8.72,0
HNR,15-Jan-2001,2.31,2.31,2.31,2.31,0
HNT,15-Jan-2001,25.62,25.62,25.62,25.62,0
HOG,15-Jan-2001,37.56,37.56,37.56,37.56,0
HON,15-Jan-2001,46.5,46.5,46.5,46.5,0
HOT,15-Jan-2001,36.87,36.87,36.87,36.87,0
HOV,15-Jan-2001,4.41,4.41,4.41,4.41,0
HP,15-Jan-2001,15.95,15.95,15.95,15.95,0
HPQ,15-Jan-2001,30.69,30.69,30.69,30.69,0
HPT,15-Jan-2001,24.31,24.31,24.31,24.31,0
HQH,15-Jan-2001,23.69,23.69,23.69,23.69,0
HQL,15-Jan-2001,21,21,21,21,0
HR,15-Jan-2001,22.06,22.06,22.06,22.06,0
HRB,15-Jan-2001,4.765,4.765,4.765,4.765,0
HRL,15-Jan-2001,8.595,8.595,8.595,8.595,0
HRS,15-Jan-2001,14.13,14.13,14.13,14.13,0
HSC,15-Jan-2001,12.72,12.72,12.72,12.72,0
HSY,15-Jan-2001,28.6,28.6,28.6,28.6,0
HTR,15-Jan-2001,34.24,34.24,34.24,34.24,0
HUM,15-Jan-2001,13.62,13.62,13.62,13.62,0
HVT,15-Jan-2001,10.12,10.12,10.12,10.12,0
HVT.A,15-Jan-2001,10.37,10.37,10.37,10.37,0
HW,15-Jan-2001,4,4,4,4,0
HXL,15-Jan-2001,9,9,9,9,0
HYB,15-Jan-2001,3.19,3.19,3.19,3.19,0
HYF,15-Jan-2001,7.62,7.62,7.62,7.62,0
HYI,15-Jan-2001,5.94,5.94,5.94,5.94,0
HZO,15-Jan-2001,6.87,6.87,6.87,6.87,0
IBA,15-Jan-2001,6.81,6.81,6.81,6.81,0
IBM,15-Jan-2001,93.81,93.81,93.81,93.81,0
IBN,15-Jan-2001,1.312,1.312,1.312,1.312,0
ICA,15-Jan-2001,4.995,4.995,4.995,4.995,0
ICB,15-Jan-2001,17.81,17.81,17.81,17.81,0
IDA,15-Jan-2001,42.31,42.31,42.31,42.31,0
IEX,15-Jan-2001,14.294,14.294,14.294,14.294,0
IFF,15-Jan-2001,21.75,21.75,21.75,21.75,0
IFN,15-Jan-2001,12.19,12.19,12.19,12.19,0
IGT,15-Jan-2001,11.91,11.91,11.91,11.91,0
IHC,15-Jan-2001,7.15,7.15,7.15,7.15,0
IIF,15-Jan-2001,11.12,11.12,11.12,11.12,0
IIM,15-Jan-2001,13.75,13.75,13.75,13.75,0
IM,15-Jan-2001,14.12,14.12,14.12,14.12,0
IMAX,15-Jan-2001,3.875,3.875,3.875,3.875,0
IMN,15-Jan-2001,16.19,16.19,16.19,16.19,0
IMS,15-Jan-2001,14.25,14.25,14.25,14.25,0
ING,15-Jan-2001,39.47,39.47,39.47,39.47,0
INT,15-Jan-2001,1.89,1.89,1.89,1.89,0
IO,15-Jan-2001,11.44,11.44,11.44,11.44,0
IP,15-Jan-2001,36.94,36.94,36.94,36.94,0
IPG,15-Jan-2001,45.37,45.37,45.37,45.37,0
IQI,15-Jan-2001,14.37,14.37,14.37,14.37,0
IR,15-Jan-2001,19.375,19.375,19.375,19.375,0
IRL,15-Jan-2001,13.81,13.81,13.81,13.81,0
IRM,15-Jan-2001,10.339,10.339,10.339,10.339,0
IRS,15-Jan-2001,19.2,19.2,19.2,19.2,0
IT,15-Jan-2001,7.85,7.85,7.85,7.85,0
ITG,15-Jan-2001,28.33,28.33,28.33,28.33,0
ITT,15-Jan-2001,9.4225,9.4225,9.4225,9.4225,0
ITW,15-Jan-2001,30.125,30.125,30.125,30.125,0
IVC,15-Jan-2001,33,33,33,33,0
IX,15-Jan-2001,45.25,45.25,45.25,45.25,0
JAH,15-Jan-2001,1.4355,1.4355,1.4355,1.4355,0
JBL,15-Jan-2001,30.37,30.37,30.37,30.37,0
JCI,15-Jan-2001,9.906,9.906,9.906,9.906,0
JCP,15-Jan-2001,12.37,12.37,12.37,12.37,0
JEC,15-Jan-2001,10.955,10.955,10.955,10.955,0
JEQ,15-Jan-2001,6.12,6.12,6.12,6.12,0
JFC,15-Jan-2001,7.56,7.56,7.56,7.56,0
JHI,15-Jan-2001,19.31,19.31,19.31,19.31,0
JHS,15-Jan-2001,14.75,14.75,14.75,14.75,0
JLL,15-Jan-2001,14.87,14.87,14.87,14.87,0
JNJ,15-Jan-2001,47.28,47.28,47.28,47.28,0
JNPR,15-Jan-2001,131.5,131.5,131.5,131.5,0
JNS,15-Jan-2001,43.44,43.44,43.44,43.44,0
JOE,15-Jan-2001,22.06,22.06,22.06,22.06,0
JOF,15-Jan-2001,5.87,5.87,5.87,5.87,0
JPC,15-Jan-2001,909.35,909.35,909.35,909.35,0
JPM,15-Jan-2001,53.31,53.31,53.31,53.31,0
JW.A,15-Jan-2001,20.12,20.12,20.12,20.12,0
JW.B,15-Jan-2001,20.5,20.5,20.5,20.5,0
JWN,15-Jan-2001,9.44,9.44,9.44,9.44,0
K,15-Jan-2001,25.62,25.62,25.62,25.62,0
KAI,15-Jan-2001,20,20,20,20,0
KBH,15-Jan-2001,17,17,17,17,0
KEF,15-Jan-2001,2.81,2.81,2.81,2.81,0
KEG,15-Jan-2001,9.87,9.87,9.87,9.87,0
KEM,15-Jan-2001,57.93,57.93,57.93,57.93,0
KEP,15-Jan-2001,9.69,9.69,9.69,9.69,0
KEX,15-Jan-2001,10.75,10.75,10.75,10.75,0
KEY,15-Jan-2001,27.44,27.44,27.44,27.44,0
KF,15-Jan-2001,121,121,121,121,0
KFS,15-Jan-2001,6,6,6,6,0
KFY,15-Jan-2001,18.25,18.25,18.25,18.25,0
KGC,15-Jan-2001,1.68,1.68,1.68,1.68,0
KHI,15-Jan-2001,16.24,16.24,16.24,16.24,0
KIM,15-Jan-2001,14.355,14.355,14.355,14.355,0
KKD,15-Jan-2001,16.83,16.83,16.83,16.83,0
KMB,15-Jan-2001,61.7546,61.7546,61.7546,61.7546,0
KMM,15-Jan-2001,9.19,9.19,9.19,9.19,0
KMT,15-Jan-2001,14.5,14.5,14.5,14.5,0
KMX,15-Jan-2001,2.345,2.345,2.345,2.345,0
KNX,15-Jan-2001,4.062,4.062,4.062,4.062,0
KO,15-Jan-2001,28.31,28.31,28.31,28.31,0
KOF,15-Jan-2001,23,23,23,23,0
KR,15-Jan-2001,22.44,22.44,22.44,22.44,0
KRC,15-Jan-2001,26.56,26.56,26.56,26.56,0
KSM,15-Jan-2001,11.54,11.54,11.54,11.54,0
KSS,15-Jan-2001,68.56,68.56,68.56,68.56,0
KST,15-Jan-2001,13.81,13.81,13.81,13.81,0
KSU,15-Jan-2001,10,10,10,10,0
KT,15-Jan-2001,39,39,39,39,0
KTF,15-Jan-2001,11,11,11,11,0
KTN,15-Jan-2001,25.06,25.06,25.06,25.06,0
KTP,15-Jan-2001,13.12,13.12,13.12,13.12,0
KWR,15-Jan-2001,18.12,18.12,18.12,18.12,0
KYO,15-Jan-2001,52.375,52.375,52.375,52.375,0
L,15-Jan-2001,11.01,11.01,11.01,11.01,0
LAD,15-Jan-2001,13,13,13,13,0
LBF,15-Jan-2001,5.37,5.37,5.37,5.37,0
LDF,15-Jan-2001,10.37,10.37,10.37,10.37,0
LDL,15-Jan-2001,10.25,10.25,10.25,10.25,0
LDR,15-Jan-2001,21.57,21.57,21.57,21.57,0
LEA,15-Jan-2001,14.28,14.28,14.28,14.28,0
LEE,15-Jan-2001,30.56,30.56,30.56,30.56,0
LEG,15-Jan-2001,19.75,19.75,19.75,19.75,0
LEN,15-Jan-2001,17.76,17.76,17.76,17.76,0
LEO,15-Jan-2001,8.81,8.81,8.81,8.81,0
LFL,15-Jan-2001,1.562,1.562,1.562,1.562,0
LG,15-Jan-2001,23,23,23,23,0
LGF,15-Jan-2001,2.19,2.19,2.19,2.19,0
LH,15-Jan-2001,33.74,33.74,33.74,33.74,0
LHO,15-Jan-2001,16.62,16.62,16.62,16.62,0
LII,15-Jan-2001,9.94,9.94,9.94,9.94,0
LLL,15-Jan-2001,36.97,36.97,36.97,36.97,0
LLY,15-Jan-2001,80,80,80,80,0
LM,15-Jan-2001,35.96,35.96,35.96,35.96,0
LMT,15-Jan-2001,33.55,33.55,33.55,33.55,0
LNC,15-Jan-2001,40.44,40.44,40.44,40.44,0
LNN,15-Jan-2001,24.81,24.81,24.81,24.81,0
LNT,15-Jan-2001,29.87,29.87,29.87,29.87,0
LOW,15-Jan-2001,12.595,12.595,12.595,12.595,0
LPX,15-Jan-2001,10.25,10.25,10.25,10.25,0
LQ,15-Jan-2001,7.37,7.37,7.37,7.37,0
LTC,15-Jan-2001,3.87,3.87,3.87,3.87,0
LUB,15-Jan-2001,6,6,6,6,0
LUK,15-Jan-2001,10.935,10.935,10.935,10.935,0
LUV,15-Jan-2001,20.45,20.45,20.45,20.45,0
LUX,15-Jan-2001,13.44,13.44,13.44,13.44,0
LVLT,15-Jan-2001,676.95,676.95,676.95,676.95,0
LXK,15-Jan-2001,48.62,48.62,48.62,48.62,0
LXP,15-Jan-2001,12.5,12.5,12.5,12.5,0
LYG,15-Jan-2001,44.5,44.5,44.5,44.5,0
LZB,15-Jan-2001,16.56,16.56,16.56,16.56,0
M,15-Jan-2001,19.81,19.81,19.81,19.81,0
MAA,15-Jan-2001,22.94,22.94,22.94,22.94,0
MAC,15-Jan-2001,20.56,20.56,20.56,20.56,0
MAN,15-Jan-2001,33.75,33.75,33.75,33.75,0
MAS,15-Jan-2001,23.31,23.31,23.31,23.31,0
MBI,15-Jan-2001,42.08,42.08,42.08,42.08,0
MBT,15-Jan-2001,2.712,2.712,2.712,2.712,0
MC,15-Jan-2001,22.44,22.44,22.44,22.44,0
MCA,15-Jan-2001,14.81,14.81,14.81,14.81,0
MCD,15-Jan-2001,33.62,33.62,33.62,33.62,0
MCI,15-Jan-2001,11.25,11.25,11.25,11.25,0
MCK,15-Jan-2001,31.5,31.5,31.5,31.5,0
MCO,15-Jan-2001,13.875,13.875,13.875,13.875,0
MCR,15-Jan-2001,9,9,9,9,0
MCS,15-Jan-2001,14.37,14.37,14.37,14.37,0
MCY,15-Jan-2001,32.94,32.94,32.94,32.94,0
MDC,15-Jan-2001,20.52,20.52,20.52,20.52,0
MDP,15-Jan-2001,33.81,33.81,33.81,33.81,0
MDR,15-Jan-2001,3.792,3.792,3.792,3.792,0
MDT,15-Jan-2001,54.81,54.81,54.81,54.81,0
MDU,15-Jan-2001,9.895,9.895,9.895,9.895,0
MEG,15-Jan-2001,42.47,42.47,42.47,42.47,0
MEN,15-Jan-2001,10.56,10.56,10.56,10.56,0
MER-D,15-Jan-2001,24.37,24.37,24.37,24.37,0
MER-E,15-Jan-2001,24.56,24.56,24.56,24.56,0
MER-F,15-Jan-2001,24.87,24.87,24.87,24.87,0
MET,15-Jan-2001,31,31,31,31,0
MFA,15-Jan-2001,5.25,5.25,5.25,5.25,0
MFC,15-Jan-2001,12.345,12.345,12.345,12.345,0
MFL,15-Jan-2001,12.87,12.87,12.87,12.87,0
MFM,15-Jan-2001,8,8,8,8,0
MFT,15-Jan-2001,13.75,13.75,13.75,13.75,0
MFV,15-Jan-2001,14.94,14.94,14.94,14.94,0
MGA,15-Jan-2001,9.2125,9.2125,9.2125,9.2125,0
MGF,15-Jan-2001,6.62,6.62,6.62,6.62,0
MGM,15-Jan-2001,14.41,14.41,14.41,14.41,0
MHD,15-Jan-2001,12.56,12.56,12.56,12.56,0
MHF,15-Jan-2001,8.62,8.62,8.62,8.62,0
MHI,15-Jan-2001,33.75,33.75,33.75,33.75,0
MHK,15-Jan-2001,30.87,30.87,30.87,30.87,0
MHN,15-Jan-2001,13.25,13.25,13.25,13.25,0
MHO,15-Jan-2001,13.22,13.22,13.22,13.22,0
MHY,15-Jan-2001,9.06,9.06,9.06,9.06,0
MIL,15-Jan-2001,51.56,51.56,51.56,51.56,0
MIN,15-Jan-2001,6.81,6.81,6.81,6.81,0
MIY,15-Jan-2001,13.25,13.25,13.25,13.25,0
MKC,15-Jan-2001,17.81,17.81,17.81,17.81,0
MKL,15-Jan-2001,160.87,160.87,160.87,160.87,0
MLI,15-Jan-2001,8.2,8.2,8.2,8.2,0
MLM,15-Jan-2001,40.75,40.75,40.75,40.75,0
MLR,15-Jan-2001,4.05,4.05,4.05,4.05,0
MMC,15-Jan-2001,50.13,50.13,50.13,50.13,0
MMM,15-Jan-2001,54.85,54.85,54.85,54.85,0
MMS,15-Jan-2001,7.9225,7.9225,7.9225,7.9225,0
MMT,15-Jan-2001,6.5,6.5,6.5,6.5,0
MMU,15-Jan-2001,10.5,10.5,10.5,10.5,0
MNI,15-Jan-2001,41.44,41.44,41.44,41.44,0
MNP,15-Jan-2001,12.69,12.69,12.69,12.69,0
MO,15-Jan-2001,33.8,33.8,33.8,33.8,0
MOD,15-Jan-2001,24.04,24.04,24.04,24.04,0
MOG.A,15-Jan-2001,8.61,8.61,8.61,8.61,0
MOG.B,15-Jan-2001,12,12,12,12,0
MON,15-Jan-2001,15,15,15,15,0
MOS,15-Jan-2001,14.81,14.81,14.81,14.81,0
MOV,15-Jan-2001,7.07,7.07,7.07,7.07,0
MPA,15-Jan-2001,13.87,13.87,13.87,13.87,0
MPV,15-Jan-2001,10.44,10.44,10.44,10.44,0
MQT,15-Jan-2001,12.56,12.56,12.56,12.56,0
MQY,15-Jan-2001,13.69,13.69,13.69,13.69,0
MRK,15-Jan-2001,77.2,77.2,77.2,77.2,0
MRO,15-Jan-2001,13.845,13.845,13.845,13.845,0
MS,15-Jan-2001,85.12,85.12,85.12,85.12,0
MSA,15-Jan-2001,7.79,7.79,7.79,7.79,0
MSB,15-Jan-2001,2.94,2.94,2.94,2.94,0
MSD,15-Jan-2001,7.31,7.31,7.31,7.31,0
MSF,15-Jan-2001,7.62,7.62,7.62,7.62,0
MSI,15-Jan-2001,154.91,154.91,154.91,154.91,0
MSM,15-Jan-2001,16.69,16.69,16.69,16.69,0
MT,15-Jan-2001,3.56,3.56,3.56,3.56,0
MTB,15-Jan-2001,65.85,65.85,65.85,65.85,0
MTD,15-Jan-2001,51.56,51.56,51.56,51.56,0
MTG,15-Jan-2001,52.87,52.87,52.87,52.87,0
MTH,15-Jan-2001,10.53,10.53,10.53,10.53,0
MTN,15-Jan-2001,23.06,23.06,23.06,23.06,0
MTR,15-Jan-2001,42,42,42,42,0
MTRN,15-Jan-2001,20.94,20.94,20.94,20.94,0
MTW,15-Jan-2001,7.453,7.453,7.453,7.453,0
MTX,15-Jan-2001,16.595,16.595,16.595,16.595,0
MTZ,15-Jan-2001,20.81,20.81,20.81,20.81,0
MUA,15-Jan-2001,13.06,13.06,13.06,13.06,0
MUC,15-Jan-2001,13.81,13.81,13.81,13.81,0
MUE,15-Jan-2001,12.08,12.08,12.08,12.08,0
MUH,15-Jan-2001,12.19,12.19,12.19,12.19,0
MUJ,15-Jan-2001,12.62,12.62,12.62,12.62,0
MUR,15-Jan-2001,14.47,14.47,14.47,14.47,0
MUS,15-Jan-2001,12.37,12.37,12.37,12.37,0
MVC,15-Jan-2001,11.25,11.25,11.25,11.25,0
MVT,15-Jan-2001,13,13,13,13,0
MW,15-Jan-2001,18.79,18.79,18.79,18.79,0
MX,15-Jan-2001,11.25,11.25,11.25,11.25,0
MXE,15-Jan-2001,8.37,8.37,8.37,8.37,0
MXF,15-Jan-2001,13.36,13.36,13.36,13.36,0
MYC,15-Jan-2001,14.37,14.37,14.37,14.37,0
MYD,15-Jan-2001,13.62,13.62,13.62,13.62,0
MYE,15-Jan-2001,9.38,9.38,9.38,9.38,0
MYF,15-Jan-2001,12.62,12.62,12.62,12.62,0
MYI,15-Jan-2001,14.19,14.19,14.19,14.19,0
MYJ,15-Jan-2001,14.31,14.31,14.31,14.31,0
MYN,15-Jan-2001,13.5,13.5,13.5,13.5,0
NAC,15-Jan-2001,14.5,14.5,14.5,14.5,0
NAD,15-Jan-2001,14.5,14.5,14.5,14.5,0
NAN,15-Jan-2001,14.44,14.44,14.44,14.44,0
NAT,15-Jan-2001,21.87,21.87,21.87,21.87,0
NAV,15-Jan-2001,28.37,28.37,28.37,28.37,0
NAV-D,15-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,15-Jan-2001,15.94,15.94,15.94,15.94,0
NBD,15-Jan-2001,25.25,25.25,25.25,25.25,0
NBL,15-Jan-2001,10.9225,10.9225,10.9225,10.9225,0
NBR,15-Jan-2001,29.525,29.525,29.525,29.525,0
NC,15-Jan-2001,46.94,46.94,46.94,46.94,0
NCA,15-Jan-2001,9.75,9.75,9.75,9.75,0
NCI,15-Jan-2001,3.94,3.94,3.94,3.94,0
NCR,15-Jan-2001,21.47,21.47,21.47,21.47,0
NCS,15-Jan-2001,103.75,103.75,103.75,103.75,0
NE,15-Jan-2001,20.905,20.905,20.905,20.905,0
NEE,15-Jan-2001,58.38,58.38,58.38,58.38,0
NEM,15-Jan-2001,16.87,16.87,16.87,16.87,0
NEU,15-Jan-2001,11.25,11.25,11.25,11.25,0
NFG,15-Jan-2001,27.78,27.78,27.78,27.78,0
NFX,15-Jan-2001,21.53,21.53,21.53,21.53,0
NGG,15-Jan-2001,46,46,46,46,0
NHI,15-Jan-2001,8.75,8.75,8.75,8.75,0
NI,15-Jan-2001,27.44,27.44,27.44,27.44,0
NIM,15-Jan-2001,10.87,10.87,10.87,10.87,0
NIO,15-Jan-2001,14.25,14.25,14.25,14.25,0
NJR,15-Jan-2001,8.7275,8.7275,8.7275,8.7275,0
NKE,15-Jan-2001,14.11,14.11,14.11,14.11,0
NL,15-Jan-2001,10.74,10.74,10.74,10.74,0
NLS,15-Jan-2001,15.33,15.33,15.33,15.33,0
NLY,15-Jan-2001,9.87,9.87,9.87,9.87,0
NMA,15-Jan-2001,13.81,13.81,13.81,13.81,0
NMI,15-Jan-2001,12,12,12,12,0
NMK-B,15-Jan-2001,44.5,44.5,44.5,44.5,0
NMK-C,15-Jan-2001,50,50,50,50,0
NMO,15-Jan-2001,14.12,14.12,14.12,14.12,0
NMR,15-Jan-2001,16.5,16.5,16.5,16.5,0
NMT,15-Jan-2001,15.19,15.19,15.19,15.19,0
NMY,15-Jan-2001,15.12,15.12,15.12,15.12,0
NNC,15-Jan-2001,14.87,14.87,14.87,14.87,0
NNN,15-Jan-2001,11,11,11,11,0
NNY,15-Jan-2001,9.37,9.37,9.37,9.37,0
NOC,15-Jan-2001,43.44,43.44,43.44,43.44,0
NOK,15-Jan-2001,41.37,41.37,41.37,41.37,0
NOV,15-Jan-2001,18.47,18.47,18.47,18.47,0
NPF,15-Jan-2001,15.31,15.31,15.31,15.31,0
NPI,15-Jan-2001,13.25,13.25,13.25,13.25,0
NPK,15-Jan-2001,32.06,32.06,32.06,32.06,0
NPM,15-Jan-2001,14.37,14.37,14.37,14.37,0
NPP,15-Jan-2001,13.94,13.94,13.94,13.94,0
NPT,15-Jan-2001,13.37,13.37,13.37,13.37,0
NPV,15-Jan-2001,15.56,15.56,15.56,15.56,0
NQI,15-Jan-2001,14.5,14.5,14.5,14.5,0
NQM,15-Jan-2001,14.06,14.06,14.06,14.06,0
NQP,15-Jan-2001,15.25,15.25,15.25,15.25,0
NQS,15-Jan-2001,14.19,14.19,14.19,14.19,0
NQU,15-Jan-2001,14.44,14.44,14.44,14.44,0
NR,15-Jan-2001,7.81,7.81,7.81,7.81,0
NRT,15-Jan-2001,16.5,16.5,16.5,16.5,0
NSC,15-Jan-2001,15.44,15.44,15.44,15.44,0
NSL,15-Jan-2001,10.06,10.06,10.06,10.06,0
NSM,15-Jan-2001,13.13,13.13,13.13,13.13,0
NTC,15-Jan-2001,15.69,15.69,15.69,15.69,0
NTG,15-Jan-2001,8.31,8.31,8.31,8.31,0
NTL,15-Jan-2001,12.62,12.62,12.62,12.62,0
NTT,15-Jan-2001,34.12,34.12,34.12,34.12,0
NTX,15-Jan-2001,13.94,13.94,13.94,13.94,0
NTZ,15-Jan-2001,13,13,13,13,0
NUE,15-Jan-2001,9.875,9.875,9.875,9.875,0
NUM,15-Jan-2001,14.94,14.94,14.94,14.94,0
NUO,15-Jan-2001,16.81,16.81,16.81,16.81,0
NUS,15-Jan-2001,6.12,6.12,6.12,6.12,0
NUV,15-Jan-2001,9.12,9.12,9.12,9.12,0
NVO,15-Jan-2001,3.562,3.562,3.562,3.562,0
NVS,15-Jan-2001,41.25,41.25,41.25,41.25,0
NW-C,15-Jan-2001,25,25,25,25,0
NWL,15-Jan-2001,26.37,26.37,26.37,26.37,0
NWN,15-Jan-2001,24.56,24.56,24.56,24.56,0
NX,15-Jan-2001,8.004,8.004,8.004,8.004,0
NXC,15-Jan-2001,14.56,14.56,14.56,14.56,0
NXN,15-Jan-2001,13.94,13.94,13.94,13.94,0
NXP,15-Jan-2001,15.25,15.25,15.25,15.25,0
NXQ,15-Jan-2001,14.75,14.75,14.75,14.75,0
NXR,15-Jan-2001,14.37,14.37,14.37,14.37,0
NYT,15-Jan-2001,41.94,41.94,41.94,41.94,0
O,15-Jan-2001,12.81,12.81,12.81,12.81,0
OCN,15-Jan-2001,7,7,7,7,0
ODC,15-Jan-2001,6.4,6.4,6.4,6.4,0
OFC,15-Jan-2001,9.62,9.62,9.62,9.62,0
OFG,15-Jan-2001,8.78,8.78,8.78,8.78,0
OFG-A,15-Jan-2001,22.31,22.31,22.31,22.31,0
OGE,15-Jan-2001,11.25,11.25,11.25,11.25,0
OHI,15-Jan-2001,4.12,4.12,4.12,4.12,0
OI,15-Jan-2001,7.44,7.44,7.44,7.44,0
OIA,15-Jan-2001,8.25,8.25,8.25,8.25,0
OII,15-Jan-2001,4.5,4.5,4.5,4.5,0
OKE,15-Jan-2001,11.345,11.345,11.345,11.345,0
OLN,15-Jan-2001,19.94,19.94,19.94,19.94,0
OLP,15-Jan-2001,11.75,11.75,11.75,11.75,0
OMC,15-Jan-2001,46.06,46.06,46.06,46.06,0
OME,15-Jan-2001,1.56,1.56,1.56,1.56,0
OMI,15-Jan-2001,11.3333,11.3333,11.3333,11.3333,0
OMN,15-Jan-2001,6.06,6.06,6.06,6.06,0
OPY,15-Jan-2001,22.5,22.5,22.5,22.5,0
ORCL,15-Jan-2001,32.3125,32.3125,32.3125,32.3125,0
ORI,15-Jan-2001,13.632,13.632,13.632,13.632,0
OSK,15-Jan-2001,11.095,11.095,11.095,11.095,0
OXM,15-Jan-2001,8.35,8.35,8.35,8.35,0
