FHN,22-Feb-2001,31.8,31.8,29.83,31.5,631600
FIF,22-Feb-2001,17.609,17.662,17.609,17.615,9100
FII,22-Feb-2001,28.2,28.2,27.3,28.08,72500
FIX,22-Feb-2001,2.42,2.46,2.36,2.44,9700
FL,22-Feb-2001,11.2,11.3,10.2,11.1,938300
FLO,22-Feb-2001,1.5351,1.5369,1.5182,1.5333,343200
FLR,22-Feb-2001,18.05,18.375,17.835,18.355,317800
FLS,22-Feb-2001,7.4,7.4533,7.3533,7.4067,137900
FMC,22-Feb-2001,9.8475,9.9925,9.7425,9.855,349800
FMS,22-Feb-2001,13.5,13.675,13.5,13.635,27600
FMX,22-Feb-2001,10.206,10.206,10.007,10.17,249300
FNB,22-Feb-2001,10.96,10.96,10.57,10.62,21531
FNF,22-Feb-2001,9.47,9.575,8.985,9.04,1786034
FOE,22-Feb-2001,22.9,23.1,22.74,22.96,81600
FPL,22-Feb-2001,32.455,32.6,31.795,32.27,1034000
FPT,22-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,22-Feb-2001,32.95,32.95,32.4,32.53,58100
FRC,22-Feb-2001,14.894,15.208,14.894,15.208,101250
FRO,22-Feb-2001,9.95,10.42,9.91,10.38,46700
FRT,22-Feb-2001,19.47,19.55,19.47,19.5,71700
FSS,22-Feb-2001,23.11,23.2,22.75,22.8,135100
FT,22-Feb-2001,8.08,8.15,8.01,8.08,37200
FUL,22-Feb-2001,10.365,10.5,9.955,10.125,397800
FUN,22-Feb-2001,20.05,20.25,19.6,19.78,61200
FUR,22-Feb-2001,2.75,2.8,2.71,2.72,16800
GAB,22-Feb-2001,10.54,10.9,10.45,10.8,249400
GAM,22-Feb-2001,36.1,36.25,36.01,36.01,14500
GAS,22-Feb-2001,38.81,38.81,37.78,38.03,210200
GB,22-Feb-2001,21.95,22.45,21.8,22.45,8600
GBL,22-Feb-2001,29.9,29.9,29.5,29.55,19100
GBX,22-Feb-2001,10,10,9.82,9.82,4800
GCH,22-Feb-2001,9.5,9.5,9.38,9.38,19300
GCI,22-Feb-2001,67.5,67.5,65.95,66.7,1099700
GCO,22-Feb-2001,25.8,25.81,24,24.85,439300
GCV,22-Feb-2001,10.3,10.5,10.05,10.4,9500
GD,22-Feb-2001,34.975,35.075,34.125,34.465,458800
GDF,22-Feb-2001,11.9,11.9,11.5,11.62,36100
GDP,22-Feb-2001,5.4,5.45,5.35,5.35,17500
GE,22-Feb-2001,47.35,47.5,46.06,47.1,22901300
GEF,22-Feb-2001,14.25,14.25,12.78,13.56,37600
GEF.B,22-Feb-2001,27.75,27.75,25,26,1900
GER,22-Feb-2001,9.75,9.85,9.61,9.61,30300
GES,22-Feb-2001,3.47,3.47,3.375,3.45,41500
GF,22-Feb-2001,8.73,8.74,8.64,8.7,35100
GFF,22-Feb-2001,6.82,6.87,6.14,6.41,75240
GFI,22-Feb-2001,3.69,3.88,3.66,3.88,864900
GG,22-Feb-2001,3,3.03,2.97,3.03,66400
GGB,22-Feb-2001,0.77,0.779,0.745,0.779,44720
GGG,22-Feb-2001,12.09,12.09,11.71,11.71,122175
GGP,22-Feb-2001,11.16,11.17,11.03,11.1,397200
GGT,22-Feb-2001,10.9,11.15,10.75,10.87,10000
GHI,22-Feb-2001,13.59,13.59,13.2,13.29,74900
GI,22-Feb-2001,8.3,8.3,7.9,7.96,10600
GIB,22-Feb-2001,4.4,4.4,3.7,3.96,401400
GIL,22-Feb-2001,2.5625,2.6095,2.5625,2.594,146400
GIM,22-Feb-2001,6.55,6.56,6.5,6.5,202500
GIS,22-Feb-2001,22,22.145,21.51,21.7,856600
GLF,22-Feb-2001,15.25,15.5,15.25,15.375,3600
GLT,22-Feb-2001,12.11,12.2,11.75,11.8,34800
GLW,22-Feb-2001,30.95,32.49,29.33,31.51,18639500
GM,22-Feb-2001,52.47,52.57,50.8,52.12,2420500
GMT,22-Feb-2001,44.8,44.88,44.35,44.55,232500
GPC,22-Feb-2001,28.1,28.1,27.05,27.48,357600
GPE-A,22-Feb-2001,24.25,24.5,24.05,24.1,9200
GPI,22-Feb-2001,11.3,11.5,11.3,11.45,12000
GPK,22-Feb-2001,1.74,1.85,1.74,1.8,15200
GPN,22-Feb-2001,9.04,9.07,8.95,9.015,155900
GPS,22-Feb-2001,27.3,27.65,26.04,27.54,3816400
GPX,22-Feb-2001,3.57,3.74,3.53,3.59,36000
GRA,22-Feb-2001,2.2,2.35,2.12,2.32,364600
GRR,22-Feb-2001,7.6,7.63,7.6,7.6,15000
GS,22-Feb-2001,94.41,97.5,91.26,97.2,4517900
GSH,22-Feb-2001,7.97,7.98,7.95,7.98,37700
GSK,22-Feb-2001,56.11,56.81,55.81,56.49,1402200
GTN,22-Feb-2001,16.99,17.25,16.99,17.15,13000
GTN.A,22-Feb-2001,18.2,18.2,18.17,18.17,5200
GTY,22-Feb-2001,12.31,12.35,12.23,12.23,2100
GUT,22-Feb-2001,8.26,8.36,8.12,8.12,10500
GVA,22-Feb-2001,21.18,21.18,20.63,20.89,96900
GWR,22-Feb-2001,4.522,4.542,4.302,4.542,256837
GWW,22-Feb-2001,34.2,34.24,33.5,34.1,237800
GXP,22-Feb-2001,26.75,27,26.5,26.93,1322200
GXP-A,22-Feb-2001,55,55,55,55,0
GXP-D,22-Feb-2001,63.5,63.5,63.5,63.5,0
GXP-E,22-Feb-2001,65.5,65.5,65.5,65.5,0
HAE,22-Feb-2001,14.5,14.55,14.18,14.225,23000
HAL,22-Feb-2001,21.15,21.3,19.89,20.04,2759900
HAR,22-Feb-2001,15.3,15.38,14.8,15.08,626200
HCN,22-Feb-2001,18.98,19.11,18.95,19,35400
HCP,22-Feb-2001,15.61,15.9,15.5,15.59,177000
HD,22-Feb-2001,41.5,41.5,39.9,40,12724400
HE,22-Feb-2001,18.3,18.34,17.98,18.1,131200
HEI,22-Feb-2001,5.8327,5.8327,5.7918,5.8245,7810
HEI.A,22-Feb-2001,5.7088,5.7958,5.7088,5.7805,7865
HFC,22-Feb-2001,1.3188,1.3406,1.2813,1.3406,14200
HGR,22-Feb-2001,1.07,1.07,1.02,1.02,35100
HGT,22-Feb-2001,15,15.1,14.75,14.78,68700
HHS,22-Feb-2001,15.33,15.47,15.27,15.33,302700
HIG,22-Feb-2001,62.07,63.9,61.6,63.1,1371300
HIO,22-Feb-2001,9.28,9.35,9.02,9.35,109000
HIW,22-Feb-2001,24.15,24.29,24,24,310900
HIX,22-Feb-2001,12.43,12.43,12.25,12.3,133700
HL,22-Feb-2001,0.72,0.73,0.63,0.65,172200
HL-B,22-Feb-2001,5.078,5.078,4.988,5.025,3700
HLT,22-Feb-2001,11,11,10.57,10.75,1661100
HMC,22-Feb-2001,20.25,20.38,20.25,20.27,100400
HMN,22-Feb-2001,16.25,16.43,15.8,15.9,133500
HMY,22-Feb-2001,4.25,4.69,4.22,4.31,232300
HNI,22-Feb-2001,25.01,25.23,24.89,25.1,96600
HNP,22-Feb-2001,10.22,10.29,10.2,10.29,54000
HNR,22-Feb-2001,1.83,1.84,1.65,1.79,431800
HNT,22-Feb-2001,20.65,20.65,19.85,20.26,1438100
HOG,22-Feb-2001,43.5,43.5,41.1,42.25,2414400
HON,22-Feb-2001,48.9,48.9,47.1,48.2,6143500
HOT,22-Feb-2001,36.07,36.07,35.12,35.72,1062000
HOV,22-Feb-2001,5.15,5.38,4.85,4.85,139400
HP,22-Feb-2001,19.455,19.48,18.355,18.78,643400
HPQ,22-Feb-2001,30.01,30.9,29.5,29.77,10500100
HPT,22-Feb-2001,25.85,25.85,25.51,25.51,76700
HQH,22-Feb-2001,24.1,24.1,23.26,23.49,47600
HQL,22-Feb-2001,21.5,21.54,20.8,20.88,21300
HR,22-Feb-2001,22.01,22.05,21.55,21.96,52700
HRB,22-Feb-2001,5.513,5.518,5.37,5.478,807400
HRL,22-Feb-2001,10.35,10.685,10.275,10.67,214000
HRS,22-Feb-2001,13.17,13.38,12.7,12.85,988000
HSC,22-Feb-2001,13.73,13.8,13.35,13.575,211800
HSY,22-Feb-2001,31.98,32.17,31.3,31.51,1143800
HTR,22-Feb-2001,35.52,35.52,35.32,35.44,31000
HUM,22-Feb-2001,13.5,13.5,12.8,13.1,739500
HVT,22-Feb-2001,14,14,13.55,13.58,27600
HVT.A,22-Feb-2001,13.8,13.8,13.8,13.8,0
HW,22-Feb-2001,5.52,5.55,5.19,5.5,106700
HXL,22-Feb-2001,11.1,11.15,10.95,11,24100
HYB,22-Feb-2001,3.08,3.08,3.02,3.05,121400
HYF,22-Feb-2001,8.41,8.41,8.16,8.29,122900
HYI,22-Feb-2001,5.92,5.95,5.9,5.9,18500
HZO,22-Feb-2001,7.95,8.1,7.9,8.03,7800
IBA,22-Feb-2001,6,6,6,6,9000
IBM,22-Feb-2001,106.5,110.9,103.38,108.9,11709500
IBN,22-Feb-2001,1.42,1.44,1.4,1.44,31300
ICA,22-Feb-2001,9.59,9.59,9.111,9.51,59900
ICB,22-Feb-2001,18.1,18.46,18.1,18.35,24800
IDA,22-Feb-2001,37.5,38.25,37.06,37.25,126700
IEX,22-Feb-2001,14.174,14.174,14.058,14.068,82200
IFF,22-Feb-2001,22.05,22.4,21.55,21.6,381600
IFN,22-Feb-2001,12.85,12.85,12.7,12.73,39100
IGT,22-Feb-2001,13,13.47,12.93,13.46,3193600
IHC,22-Feb-2001,7.22,7.22,7.22,7.22,1800
IIF,22-Feb-2001,11.8,11.85,11.72,11.72,72800
IIM,22-Feb-2001,13.94,14.02,13.93,13.96,62700
IM,22-Feb-2001,14.55,14.55,13.47,14.1,218000
IMAX,22-Feb-2001,4.3125,4.4375,3.9375,3.9688,87000
IMN,22-Feb-2001,20.65,21,20.05,20.93,121000
IMS,22-Feb-2001,14.58,14.63,14.5,14.57,19000
ING,22-Feb-2001,34.4,34.43,33.83,34.15,304800
INT,22-Feb-2001,2.24,2.24,2.16,2.16,66200
IO,22-Feb-2001,12.44,12.5,11.75,12.31,69200
IP,22-Feb-2001,36.3,36.85,35.75,36.13,1875400
IPG,22-Feb-2001,42.25,42.46,41.4,42.1,904400
IQI,22-Feb-2001,14.62,14.65,14.59,14.62,36100
IR,22-Feb-2001,22.025,22.1,21.93,22.09,709600
IRL,22-Feb-2001,14.65,14.7,14.55,14.7,2400
IRM,22-Feb-2001,11.352,11.372,11.259,11.332,262350
IRS,22-Feb-2001,17.37,17.4,17.37,17.4,613
IT,22-Feb-2001,8.3,8.5,8.25,8.37,246500
ITG,22-Feb-2001,32.97,32.99,31.75,31.93,240000
ITT,22-Feb-2001,9.9125,10.115,9.8,9.955,503400
ITW,22-Feb-2001,31.75,31.94,30.9,31.43,743500
IVC,22-Feb-2001,36.75,36.92,36.5,36.5,87000
IX,22-Feb-2001,44.05,44.05,43.9,43.9,2300
JAH,22-Feb-2001,1.3467,1.3467,1.3467,1.3467,4050
JBL,22-Feb-2001,25.35,26.35,23,25.14,2526600
JCI,22-Feb-2001,11.271,11.382,10.887,11.07,1436000
JCP,22-Feb-2001,13.65,14.2,12.98,13.5,1855600
JEC,22-Feb-2001,13.24,13.5,13.175,13.5,540400
JEQ,22-Feb-2001,6.1,6.13,6.05,6.12,26600
JFC,22-Feb-2001,8,8.17,7.85,8.09,47900
JHI,22-Feb-2001,19.85,19.95,19.8,19.8,10600
JHS,22-Feb-2001,15.01,15.15,15.01,15.06,6500
JLL,22-Feb-2001,12.7,12.7,12.5,12.57,62900
JNJ,22-Feb-2001,48.46,48.82,47.55,48.26,5585800
JNPR,22-Feb-2001,76.375,77.375,65.5938,69.25,36928600
JNS,22-Feb-2001,32,34.05,29.25,33.87,4790400
JOE,22-Feb-2001,23.25,23.47,22.99,23.03,96700
JOF,22-Feb-2001,7,7,6.82,6.92,101600
JPC,22-Feb-2001,922.71,922.71,922.71,922.71,100
JPM,22-Feb-2001,47.75,48.3,45.39,48.3,12409800
JW.A,22-Feb-2001,20.15,21.35,20.15,21.05,52500
JW.B,22-Feb-2001,20.9,20.9,20.9,20.9,0
JWN,22-Feb-2001,9.73,9.74,9.03,9.46,2312200
K,22-Feb-2001,27.1,27.48,26.99,27.04,798900
KAI,22-Feb-2001,19.1,19.3,19.1,19.1,800
KBH,22-Feb-2001,14.48,14.83,13.25,13.49,1864600
KEF,22-Feb-2001,3.01,3.01,2.99,2.99,9900
KEG,22-Feb-2001,11.66,11.9,11.1,11.26,670100
KEM,22-Feb-2001,52.5,53.82,51.3,52.71,640100
KEP,22-Feb-2001,10.66,10.86,10.62,10.85,515100
KEX,22-Feb-2001,10.2,10.225,10.055,10.055,89100
KEY,22-Feb-2001,26.1,26.19,24.75,25.62,1828700
KF,22-Feb-2001,117.2,117.5,115.2,115.5,18100
KFS,22-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,22-Feb-2001,17.8,17.94,17.6,17.61,93200
KGC,22-Feb-2001,1.59,1.65,1.56,1.65,94366
KHI,22-Feb-2001,16.46,16.46,16.28,16.34,11300
KIM,22-Feb-2001,13.815,13.85,13.665,13.695,95250
KKD,22-Feb-2001,17.69,18.27,17.66,18.14,641200
KMB,22-Feb-2001,65.5609,66.6251,65.2733,65.7526,1579162
KMM,22-Feb-2001,9.34,9.42,9.32,9.34,26200
KMT,22-Feb-2001,14.685,14.92,14.5,14.9,310000
KMX,22-Feb-2001,2.625,2.625,2.6,2.625,117200
KNX,22-Feb-2001,4.582,4.602,4.209,4.322,134325
KO,22-Feb-2001,27.46,27.46,25.705,26.495,9478900
KOF,22-Feb-2001,21,21,20.3,20.35,92200
KR,22-Feb-2001,24.23,24.77,23.82,24.56,2372200
KRC,22-Feb-2001,26.5,26.51,25,25.91,191900
KSM,22-Feb-2001,11.73,11.73,11.71,11.71,1300
KSS,22-Feb-2001,67.6,69,66,67.88,2350000
KST,22-Feb-2001,14.09,14.2,14.05,14.2,9500
KSU,22-Feb-2001,13.2,14.25,13.1,13.68,1865300
KT,22-Feb-2001,30.5,30.51,29.95,30.1,809600
KTF,22-Feb-2001,11.24,11.31,11.2,11.25,52100
KTH,22-Feb-2001,25.05,25.1,25,25,3100
KTN,22-Feb-2001,25.05,25.2,25.05,25.2,1100
KTP,22-Feb-2001,15.59,15.87,15.45,15.47,24200
KWR,22-Feb-2001,17.2,17.3,16.8,17.15,11900
KYO,22-Feb-2001,48.75,48.95,48.36,48.455,62600
L,22-Feb-2001,10.2,10.31,9.5,10.07,10951500
LAD,22-Feb-2001,12.8,13.3,12.8,13.3,10100
LBF,22-Feb-2001,5.7,5.7,5.65,5.65,3200
LDF,22-Feb-2001,10.18,10.18,10.1,10.1,19000
LDL,22-Feb-2001,11,11.1,11,11,17700
LDR,22-Feb-2001,23.55,24,23.35,23.8,4900
LEA,22-Feb-2001,16.7,16.705,15.5,15.895,741300
LEE,22-Feb-2001,31.8,31.85,31.6,31.7,49900
LEG,22-Feb-2001,19.95,19.98,19.3,19.48,504600
LEN,22-Feb-2001,15.93,16.05,15.03,15.53,2343440
LEO,22-Feb-2001,9.25,9.29,9.18,9.29,81300
LFL,22-Feb-2001,1.68,1.68,1.67,1.67,2200
LG,22-Feb-2001,22.55,23,22.55,22.97,61300
LGF,22-Feb-2001,2.01,2.1,1.86,2,163200
LH,22-Feb-2001,36.79,36.99,36.45,36.82,1290800
LHO,22-Feb-2001,16.35,16.35,16.02,16.02,18500
LII,22-Feb-2001,11.8,11.95,11.77,11.77,55200
LLL,22-Feb-2001,44.08,44.08,42.62,43.05,1185800
LLY,22-Feb-2001,74.86,75,72.91,74.24,4232600
LM,22-Feb-2001,33.43,33.57,32.37,33.17,562950
LMT,22-Feb-2001,37.1,38.2,37.1,37.75,2036600
LNC,22-Feb-2001,43.25,43.25,42.1,43,825200
LNN,22-Feb-2001,21.7,21.7,21.22,21.22,17100
LNT,22-Feb-2001,32.9,32.96,32.65,32.95,119500
LOW,22-Feb-2001,13.615,13.625,13.29,13.535,4558800
LPX,22-Feb-2001,10.31,10.5,10.05,10.18,323800
LQ,22-Feb-2001,7.46,7.53,7.41,7.53,28200
LTC,22-Feb-2001,3.95,4.13,3.95,4.1,48900
LUB,22-Feb-2001,6.78,6.8,6.75,6.78,18800
LUK,22-Feb-2001,10.6,10.6,10.405,10.525,168000
LUV,22-Feb-2001,19.97,20.04,19.53,19.6,4012600
LUX,22-Feb-2001,13.51,13.56,13.37,13.49,156200
LVLT,22-Feb-2001,420,429.45,391.95,411.6,6644800
LXK,22-Feb-2001,49.25,50.95,48.7,50.22,1386900
LXP,22-Feb-2001,12.85,12.85,12.67,12.7,5600
LYG,22-Feb-2001,37.94,37.94,36.75,37.75,38700
LZB,22-Feb-2001,16.75,16.9,16.52,16.8,91700
M,22-Feb-2001,21.825,22.15,20.65,22.15,3805200
MAA,22-Feb-2001,22,22.12,21.8,21.85,66900
MAC,22-Feb-2001,20.5,20.6,20.37,20.5,170700
MAN,22-Feb-2001,35.87,36.1,34.5,34.88,119300
MAS,22-Feb-2001,22.55,22.65,21.7,22.26,1496800
MBI,22-Feb-2001,48.47,49.92,47.94,49.92,750000
MBT,22-Feb-2001,2.596,2.596,2.476,2.5,611200
MC,22-Feb-2001,18.75,19.15,18.65,18.9,153000
MCA,22-Feb-2001,14.35,14.35,14.3,14.35,4800
MCD,22-Feb-2001,29.65,30.35,29.6,30.06,4020300
MCI,22-Feb-2001,11.95,11.95,11.775,11.825,4200
MCK,22-Feb-2001,33.69,33.7,32.28,32.53,1435400
MCO,22-Feb-2001,13.835,14.1,13.825,14.06,400900
MCR,22-Feb-2001,9.17,9.2,9.1,9.13,80000
MCS,22-Feb-2001,14.46,14.49,13.85,13.85,9600
MCY,22-Feb-2001,34.8,34.8,34.1,34.18,43000
MDC,22-Feb-2001,19.94,19.94,18.85,19.01,315433
MDP,22-Feb-2001,36.2,36.2,35.46,35.87,98800
MDR,22-Feb-2001,4.753,5.069,4.753,5.003,892000
MDT,22-Feb-2001,51.5,51.51,48.25,50,6126700
MDU,22-Feb-2001,9.665,9.695,9.585,9.625,342600
MEG,22-Feb-2001,50.8,51.49,50.6,51.46,82300
MEN,22-Feb-2001,10.39,10.4,10.35,10.39,65300
MER-D,22-Feb-2001,24.8,24.84,24.75,24.75,31800
MER-E,22-Feb-2001,25,25.09,25,25.01,30600
MER-F,22-Feb-2001,25.1,25.11,25.02,25.05,71600
MET,22-Feb-2001,30.2,30.68,29.55,30.16,3114500
MFA,22-Feb-2001,6.9,6.9,6.75,6.8,4600
MFC,22-Feb-2001,12.225,12.79,12.225,12.75,431600
MFL,22-Feb-2001,12.95,12.97,12.9,12.97,18600
MFM,22-Feb-2001,8.12,8.15,8,8.06,53300
MFT,22-Feb-2001,13.54,13.54,13.45,13.5,4800
MFV,22-Feb-2001,15.2,15.2,15.12,15.12,1500
MGA,22-Feb-2001,9.405,9.9525,9.405,9.63,624400
MGF,22-Feb-2001,6.47,6.47,6.43,6.44,90800
MGM,22-Feb-2001,13.35,13.38,12.77,13.38,873800
MHD,22-Feb-2001,12.85,12.89,12.8,12.86,31600
MHF,22-Feb-2001,8.7,8.7,8.63,8.7,4800
MHI,22-Feb-2001,39.75,39.75,39.65,39.72,55100
MHK,22-Feb-2001,31.95,32.1,31.4,31.47,425100
MHN,22-Feb-2001,13.4,13.44,13.33,13.44,20600
MHO,22-Feb-2001,14.28,14.38,13.55,13.75,41000
MHY,22-Feb-2001,9.23,9.23,9.1,9.1,78000
MIL,22-Feb-2001,46.51,46.82,45.89,46.09,584300
MIN,22-Feb-2001,6.85,6.85,6.79,6.83,147400
MIY,22-Feb-2001,13.37,13.37,13.33,13.35,21800
MKC,22-Feb-2001,19.75,19.75,19.45,19.56,329200
MKL,22-Feb-2001,164,169.6,163.4,166.1,467900
MLI,22-Feb-2001,8.77,9.085,8.77,8.895,93100
MLM,22-Feb-2001,44.87,45.46,44.15,44.7,117100
MLR,22-Feb-2001,4.3,4.9,4.25,4.7,10200
MMC,22-Feb-2001,54.15,54.3,52,53.05,2776000
MMM,22-Feb-2001,56.18,56.25,54.32,55.13,4349600
MMP,22-Feb-2001,6.74,6.74,6.565,6.6,136650
MMS,22-Feb-2001,8.315,8.4125,8.315,8.32,72900
MMT,22-Feb-2001,6.58,6.65,6.56,6.58,95400
MMU,22-Feb-2001,10.8,10.8,10.75,10.75,27700
MNI,22-Feb-2001,41.89,41.9,41.45,41.45,20300
MNP,22-Feb-2001,12.76,12.82,12.71,12.76,8400
MO,22-Feb-2001,38.48,39.2,38,38.408,8727100
MOD,22-Feb-2001,24.94,24.94,24.58,24.88,21300
MOG.A,22-Feb-2001,9.93,9.93,9.85,9.86,10462
MOG.B,22-Feb-2001,12,12,12,12,1012
MON,22-Feb-2001,15,15.2,14.975,14.995,554600
MOS,22-Feb-2001,13.72,14.05,13.6,14.02,314500
MOV,22-Feb-2001,7.75,7.75,7.28,7.57,21400
MPA,22-Feb-2001,13.42,13.44,13.4,13.41,7500
MPV,22-Feb-2001,11.18,11.27,11.18,11.27,5400
MQT,22-Feb-2001,11.72,11.72,11.57,11.65,23700
MQY,22-Feb-2001,13.4,13.47,13.4,13.47,31000
MRK,22-Feb-2001,74.61,74.8,72.61,73.65,5187100
MRO,22-Feb-2001,14.1,14.15,13.92,13.96,1144600
MS,22-Feb-2001,66.7,69.49,63.5,68.93,7833300
MSA,22-Feb-2001,8.04,8.04,8,8,1200
MSB,22-Feb-2001,2.93,3,2.85,2.92,8400
MSD,22-Feb-2001,7.56,7.65,7.56,7.64,58900
MSF,22-Feb-2001,9.3,9.36,9.2,9.29,47800
MSI,22-Feb-2001,119.21,125.86,118.3,121.03,14398300
MSM,22-Feb-2001,16,16.25,16,16.19,59400
MT,22-Feb-2001,3.1,3.15,3.05,3.13,8900
MTB,22-Feb-2001,68,68.25,66.1,67.82,204200
MTD,22-Feb-2001,49,49.05,46.85,47.16,170100
MTG,22-Feb-2001,57.95,58.73,56.35,58.06,509700
MTH,22-Feb-2001,9.25,9.38,8.44,8.68,399200
MTN,22-Feb-2001,23.26,23.26,22.46,22.46,10500
MTR,22-Feb-2001,48,48.5,48,48.5,300
MTRN,22-Feb-2001,20.55,20.55,20.15,20.15,4900
MTW,22-Feb-2001,7.15,7.15,6.953,7.025,28900
MTX,22-Feb-2001,18.3,18.38,18.05,18.2,72900
MTZ,22-Feb-2001,16.3,16.5,15.5,15.7,764500
MUA,22-Feb-2001,13,13.05,13,13.05,12100
MUC,22-Feb-2001,13.78,13.87,13.76,13.86,51300
MUE,22-Feb-2001,12.19,12.21,12.16,12.17,21200
MUH,22-Feb-2001,12.34,12.46,12.34,12.46,15800
MUJ,22-Feb-2001,13.05,13.09,13.03,13.09,20800
MUR,22-Feb-2001,16.13,16.24,16,16.02,721600
MUS,22-Feb-2001,12.28,12.4,12.28,12.35,9800
MVC,22-Feb-2001,11.75,11.75,11.4,11.59,142500
MVT,22-Feb-2001,12.72,12.8,12.61,12.69,47200
MW,22-Feb-2001,16.7,17.1,16.58,16.63,280500
MX,22-Feb-2001,10.39,10.51,10.1,10.27,11200
MXE,22-Feb-2001,8.8,8.85,8.7,8.72,27900
MXF,22-Feb-2001,14.35,14.35,13.74,13.87,96100
MYC,22-Feb-2001,14.09,14.1,14,14.04,29700
MYD,22-Feb-2001,13.62,13.64,13.51,13.64,48600
MYE,22-Feb-2001,8.12,8.33,8.12,8.13,4688
MYF,22-Feb-2001,12.69,12.75,12.69,12.75,17800
MYI,22-Feb-2001,14.26,14.31,14.24,14.27,84700
MYJ,22-Feb-2001,14.35,14.4,14.31,14.31,25200
MYN,22-Feb-2001,13.3,13.3,13.2,13.22,35300
NAC,22-Feb-2001,14.15,14.37,14.11,14.22,30900
NAD,22-Feb-2001,14.15,14.19,14.06,14.15,46200
NAN,22-Feb-2001,14.45,14.48,14.42,14.48,10700
NAT,22-Feb-2001,18.3,18.4,18.12,18.15,47600
NAV,22-Feb-2001,24.62,24.63,23.88,24.22,741100
NAV-D,22-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,22-Feb-2001,15.8,15.8,15.8,15.8,0
NBD,22-Feb-2001,25.63,25.63,25.4,25.5,13400
NBL,22-Feb-2001,11.2125,11.35,11.0425,11.0725,504400
NBR,22-Feb-2001,29.25,29.45,27.275,27.575,2410800
NC,22-Feb-2001,64.58,65,63.5,64.35,27600
NCA,22-Feb-2001,9.55,9.77,9.55,9.7,34000
NCI,22-Feb-2001,4.5,4.75,4.35,4.4,25700
NCR,22-Feb-2001,24.21,24.47,23.73,24.4,1251600
NCS,22-Feb-2001,104,104,102.5,103.5,26400
NE,22-Feb-2001,24.4,24.575,23.09,23.185,1070200
NEE,22-Feb-2001,64.91,65.2,63.59,64.54,1034000
NEM,22-Feb-2001,15,15.39,14.91,15.36,2446400
NEU,22-Feb-2001,8.1,8.2,7.9,7.9,9060
NFG,22-Feb-2001,26.5,26.62,26,26.03,124800
NFX,22-Feb-2001,18.33,18.55,17.8,18,1049200
NGG,22-Feb-2001,44.7,44.95,44.4,44.95,13300
NHI,22-Feb-2001,8.74,8.82,8.6,8.72,60100
NI,22-Feb-2001,28.05,28.55,27.81,27.95,718900
NIM,22-Feb-2001,10.85,10.85,10.71,10.71,6100
NIO,22-Feb-2001,13.98,13.99,13.85,13.91,131400
NJR,22-Feb-2001,8.6145,8.6275,8.4475,8.5545,63300
NKE,22-Feb-2001,11.795,12.15,11.395,12.0125,4618200
NL,22-Feb-2001,9.34,9.35,9.18,9.18,128936
NLS,22-Feb-2001,18,19,17.38,18.33,337800
NLY,22-Feb-2001,11.05,11.2,11,11.05,52200
NMA,22-Feb-2001,14.12,14.17,14.12,14.14,22400
NMI,22-Feb-2001,11.55,11.56,11.53,11.53,6000
NMK-B,22-Feb-2001,45.25,45.25,45.25,45.25,0
NMK-C,22-Feb-2001,49,49,49,49,0
NMO,22-Feb-2001,14.15,14.2,14.14,14.16,32800
NMR,22-Feb-2001,18.92,19.24,18.92,18.92,4000
NMT,22-Feb-2001,15.29,15.29,15,15,7000
NMY,22-Feb-2001,15.26,15.27,15.16,15.26,9300
NNC,22-Feb-2001,14.88,14.88,14.88,14.88,2800
NNN,22-Feb-2001,11.12,11.4,11,11.1,49300
NNY,22-Feb-2001,9.39,9.45,9.35,9.35,8200
NOC,22-Feb-2001,47.5,48.36,46.9,47,1773800
NOK,22-Feb-2001,23.6,23.7,21.9,23.25,27331200
NOV,22-Feb-2001,20.275,20.275,19.75,20,1566400
NPF,22-Feb-2001,15.08,15.08,14.96,15,8300
NPI,22-Feb-2001,13.23,13.29,13.2,13.23,29900
NPK,22-Feb-2001,32.1,32.78,32.05,32.7,35700
NPM,22-Feb-2001,14.21,14.3,14.21,14.25,19200
NPP,22-Feb-2001,13.56,13.64,13.53,13.59,45600
NPT,22-Feb-2001,13.5,13.5,13.29,13.32,52200
NPV,22-Feb-2001,15.97,15.97,15.85,15.87,4300
NQI,22-Feb-2001,14.54,14.54,14.43,14.46,15800
NQM,22-Feb-2001,14.2,14.2,14.1,14.14,17000
NQP,22-Feb-2001,15.15,15.15,15.01,15.05,10600
NQS,22-Feb-2001,14.22,14.23,14.11,14.11,35800
NQU,22-Feb-2001,14.7,14.7,14.57,14.57,41400
NR,22-Feb-2001,7.92,8.01,7.82,7.98,445900
NRT,22-Feb-2001,18.7,19,18.4,18.85,27800
NSC,22-Feb-2001,18.32,18.58,17.91,18.18,1107700
NSL,22-Feb-2001,10.15,10.23,10.15,10.15,80500
NSM,22-Feb-2001,11.4,11.95,10.94,11.35,5683000
NTC,22-Feb-2001,16,16.07,15.96,16.07,4600
NTG,22-Feb-2001,10.25,10.9,10.2,10.9,36900
NTL,22-Feb-2001,12.3,12.45,12,12.2,13400
NTT,22-Feb-2001,32.37,32.84,32.25,32.4,249100
NTX,22-Feb-2001,14.7,14.72,14.25,14.25,16000
