FC,04-Oct-2001,2.3,2.4,2.2,2.29,31900
FCE.A,04-Oct-2001,16.188,16.208,16.132,16.172,18600
FCE.B,04-Oct-2001,16.158,16.308,16.158,16.275,4300
FCF,04-Oct-2001,12.73,12.8,12.62,12.63,19500
FCH,04-Oct-2001,13.47,14,13.47,13.93,1012500
FCH-A,04-Oct-2001,18.5,18.87,18.5,18.87,11400
FCN,04-Oct-2001,12.65,12.75,12.45,12.59,285975
FCX,04-Oct-2001,5.3,5.31,5.125,5.14,779400
FDC,04-Oct-2001,29.6,29.9,29.29,29.53,4557800
FDI,04-Oct-2001,15.1,15.28,15.1,15.25,12100
FDP,04-Oct-2001,13,13.28,12.99,12.99,38300
FDS,04-Oct-2001,17.57,18,17.13,18,257400
FDX,04-Oct-2001,37.9,39.24,37.3,37.97,916500
FE,04-Oct-2001,36.9,36.97,35.9,36.7,1000200
FF,04-Oct-2001,12.59,12.59,12.55,12.55,18700
FFG,04-Oct-2001,16.9,17.08,16.9,17.08,900
FGP,04-Oct-2001,19.75,19.75,19.45,19.56,29900
FHN,04-Oct-2001,36.56,36.59,35.38,35.44,581900
FIF,04-Oct-2001,16.281,17.075,16.281,17.069,25300
FII,04-Oct-2001,29.3,29.65,28.9,28.9,240200
FIX,04-Oct-2001,2.96,3,2.95,2.98,57500
FL,04-Oct-2001,16,16.01,15.4,15.4,970800
FLO,04-Oct-2001,3.1378,3.1635,3.0827,3.1618,575775
FLR,04-Oct-2001,21.52,22.9,21.25,22.085,550800
FLS,04-Oct-2001,6.7967,6.9633,6.73,6.8867,207300
FMC,04-Oct-2001,6.5325,6.6375,6.4225,6.5075,350500
FMS,04-Oct-2001,13.15,13.3,12.975,13.275,18800
FMX,04-Oct-2001,10.323,10.776,10.29,10.549,356400
FNB,04-Oct-2001,12.49,12.49,12.13,12.33,27781
FNF,04-Oct-2001,9.115,9.29,8.99,9.025,1106393
FOE,04-Oct-2001,22.8,22.81,22.35,22.6,271000
FPL,04-Oct-2001,27.2,27.405,26.65,27.175,488800
FPT,04-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,04-Oct-2001,28.6,28.9,28.41,28.41,196100
FRC,04-Oct-2001,14.421,14.441,14.107,14.107,29500
FRO,04-Oct-2001,6.04,6.04,5.9,5.99,150200
FRT,04-Oct-2001,21.45,21.75,21.36,21.45,133800
FSS,04-Oct-2001,18.65,19.2,18.59,19.11,125900
FT,04-Oct-2001,7.57,7.92,7.52,7.85,50600
FTI,04-Oct-2001,2.97,3.1075,2.9675,3.1075,190600
FUL,04-Oct-2001,11.47,11.59,11.36,11.365,174000
FUN,04-Oct-2001,18.96,19.04,18.9,19,73500
FUR,04-Oct-2001,2.51,2.55,2.51,2.53,105300
GAB,04-Oct-2001,10.2,10.34,10,10.24,163300
GAM,04-Oct-2001,32.9,33.25,32.9,33.2,19500
GAS,04-Oct-2001,39.15,39.29,38.76,39.24,158100
GB,04-Oct-2001,28.45,28.45,27.6,28,29600
GBL,04-Oct-2001,37.85,39.35,37.8,39,14700
GBX,04-Oct-2001,8.3,8.3,8.3,8.3,100
GCH,04-Oct-2001,7.73,7.94,7.73,7.94,13600
GCI,04-Oct-2001,59.6,61.24,58.8,60.96,769200
GCO,04-Oct-2001,18.2,18.4,17.2,17.2,490400
GCV,04-Oct-2001,10.85,10.85,10.6,10.6,6200
GD,04-Oct-2001,44.97,46.25,44.2,45.74,1620000
GDF,04-Oct-2001,11.17,11.2,10.84,10.99,19200
GDP,04-Oct-2001,5.04,5.08,5,5.08,4000
GE,04-Oct-2001,38.45,38.7,37.1,37.39,26634600
GEF,04-Oct-2001,12.575,12.575,12.485,12.5,50200
GEF.B,04-Oct-2001,26.75,26.75,26.75,26.75,0
GER,04-Oct-2001,6.65,6.97,6.65,6.9,29400
GES,04-Oct-2001,3.18,3.215,3.075,3.2,60300
GF,04-Oct-2001,5.55,5.7,5.53,5.53,22600
GFF,04-Oct-2001,11.9,11.9,11,11.09,59400
GFI,04-Oct-2001,4.68,4.7,4.43,4.55,464100
GG,04-Oct-2001,5.8,5.85,5.69,5.7,154000
GGB,04-Oct-2001,0.441,0.445,0.432,0.432,29378
GGG,04-Oct-2001,13.2,13.27,13.02,13.27,175275
GGP,04-Oct-2001,11.78,12.17,11.77,11.91,729600
GGT,04-Oct-2001,7.75,8.25,7.7,8.16,18100
GHI,04-Oct-2001,13.28,13.28,13.1,13.1,31600
GI,04-Oct-2001,8.05,8.2,7.91,8.12,23000
GIB,04-Oct-2001,5.88,6.11,5.86,6.11,58000
GIL,04-Oct-2001,1.4165,1.4265,1.405,1.425,42800
GIM,04-Oct-2001,6.7,6.7,6.6,6.66,258100
GIS,04-Oct-2001,21.8,21.81,21.42,21.585,1880700
GLF,04-Oct-2001,13.5,14.25,12.655,14.035,27600
GLT,04-Oct-2001,14.97,15.32,14.97,15.22,89200
GLW,04-Oct-2001,8.4,8.55,7.6,7.7,27225600
GM,04-Oct-2001,42.72,42.8,41.2,41.21,3204200
GMT,04-Oct-2001,31.33,31.4,30.5,30.55,375600
GPC,04-Oct-2001,33.75,33.89,33.32,33.62,733100
GPE-A,04-Oct-2001,24.94,24.98,24.8,24.98,7300
GPI,04-Oct-2001,31.55,32.59,30.9,31.9,169200
GPK,04-Oct-2001,6.5,6.6,6.25,6.25,20100
GPN,04-Oct-2001,15.6,15.605,14.925,14.93,139800
GPS,04-Oct-2001,12.97,13.3,12.52,12.99,9142900
GPX,04-Oct-2001,2.91,3.09,2.87,3,11200
GRA,04-Oct-2001,1.55,1.59,1.53,1.55,41500
GRR,04-Oct-2001,5.3,5.3,5.16,5.3,11700
GS,04-Oct-2001,76.7,80,76.33,79,6241700
GSH,04-Oct-2001,7.55,7.55,7.4,7.4,1800
GSK,04-Oct-2001,56.04,56.3,55.75,55.9,842500
GTN,04-Oct-2001,13.07,13.07,13.07,13.07,0
GTN.A,04-Oct-2001,14.9,14.99,14.9,14.99,4300
GTY,04-Oct-2001,17.6,17.69,17.4,17.59,64600
GUT,04-Oct-2001,8.5,8.54,8.36,8.39,13900
GVA,04-Oct-2001,29,29,26.47,27.66,463900
GWR,04-Oct-2001,7.41,7.41,7.07,7.117,44550
GWW,04-Oct-2001,40.3,40.98,40.15,40.18,299000
GXP,04-Oct-2001,26.95,27.25,26.9,27.15,194400
GXP-A,04-Oct-2001,58.5,58.5,58.5,58.5,0
GXP-D,04-Oct-2001,62,62,62,62,0
GXP-E,04-Oct-2001,64,64,64,64,0
HAE,04-Oct-2001,17.475,17.7,17.3,17.65,76200
HAL,04-Oct-2001,11.225,12.12,11.225,11.875,6777900
HAR,04-Oct-2001,16.5,17,16.38,16.75,481400
HCN,04-Oct-2001,25.66,26.12,25.55,25.55,122900
HCP,04-Oct-2001,19,19.05,18.85,18.93,261800
HD,04-Oct-2001,40.8,40.95,39.19,39.19,8620400
HDB,04-Oct-2001,2.76,2.818,2.73,2.81,69100
HE,04-Oct-2001,19.95,19.99,19.7,19.85,164800
HEI,04-Oct-2001,6.4102,6.4758,6.0702,6.1399,100100
HEI.A,04-Oct-2001,6.1901,6.2157,5.801,5.8163,104830
HFC,04-Oct-2001,2.3863,2.45,2.3575,2.3937,32900
HGR,04-Oct-2001,3.55,3.6,3.35,3.45,41500
HGT,04-Oct-2001,11,11,10.6,10.86,64800
HHS,04-Oct-2001,14.09,14.16,13.69,14.13,162750
HIG,04-Oct-2001,59.9,60,58.6,59.45,1617600
HIO,04-Oct-2001,7.45,7.48,7.33,7.37,92600
HIW,04-Oct-2001,25,25.75,25,25.23,234900
HIX,04-Oct-2001,10.44,10.49,10.35,10.48,68400
HL,04-Oct-2001,1.17,1.17,1.11,1.15,133600
HL-B,04-Oct-2001,6.788,6.825,6.758,6.788,7000
HLT,04-Oct-2001,8.75,8.88,8.4,8.85,2509300
HMC,04-Oct-2001,17.5,17.64,17.35,17.36,122800
HMN,04-Oct-2001,17.45,17.45,17.2,17.29,73600
HMY,04-Oct-2001,5.53,5.64,5.41,5.5,408900
HNI,04-Oct-2001,21.75,21.84,21.19,21.39,146100
HNP,04-Oct-2001,12.13,12.23,12.1,12.1,41400
HNR,04-Oct-2001,1.26,1.35,1.16,1.25,173700
HNT,04-Oct-2001,20.24,20.24,19.8,19.86,252100
HOG,04-Oct-2001,44.7,44.86,42.7,42.75,1994600
HON,04-Oct-2001,27.25,27.95,26.9,27.21,4274200
HOT,04-Oct-2001,23.25,23.72,22.76,23.12,2385900
HOV,04-Oct-2001,6.52,6.65,6.38,6.45,99400
HP,04-Oct-2001,9.81,10.325,9.735,10.225,282900
HPQ,04-Oct-2001,16.01,16.72,15.8,16,14893900
HPT,04-Oct-2001,26.5,26.5,25.75,25.9,1463400
HQH,04-Oct-2001,22.7,22.9,22.6,22.65,26200
HQL,04-Oct-2001,19.2,19.25,19,19.05,22200
HR,04-Oct-2001,26.1,26.79,26.08,26.49,89300
HRB,04-Oct-2001,10.263,10.313,10.075,10.265,1155500
HRL,04-Oct-2001,11.65,11.68,11.45,11.54,166900
HRS,04-Oct-2001,16.19,16.77,15.93,15.98,1424800
HSC,04-Oct-2001,15.6,15.745,15.25,15.26,262400
HSY,04-Oct-2001,32.1,32.18,31.53,31.75,938800
HTR,04-Oct-2001,34.16,34.2,33.72,33.72,107100
HUM,04-Oct-2001,12.15,12.2,11.77,11.79,564700
HVT,04-Oct-2001,9.88,10.29,9.5,9.94,36000
HVT.A,04-Oct-2001,13.9,13.9,13.9,13.9,0
HW,04-Oct-2001,10.9,10.95,10.43,10.8,88800
HXL,04-Oct-2001,3.68,3.75,3.6,3.75,477500
HYB,04-Oct-2001,2.91,2.93,2.86,2.9,83200
HYF,04-Oct-2001,6.3,6.49,6.2,6.3,88300
HYI,04-Oct-2001,5.49,5.49,5.36,5.36,7600
HZO,04-Oct-2001,6.6,6.71,6.59,6.59,4700
IBA,04-Oct-2001,6.05,6.05,5.95,5.95,559000
IBM,04-Oct-2001,97.15,98.88,96.8,97.31,9785100
IBN,04-Oct-2001,0.59,0.6,0.59,0.6,51700
ICA,04-Oct-2001,6.034,7.193,6.034,6.394,13000
ICB,04-Oct-2001,16.71,16.84,16.7,16.73,6000
IDA,04-Oct-2001,38,39.1,37.84,38.85,121300
IDT,04-Oct-2001,9.7,9.75,9.51,9.56,75200
IEX,04-Oct-2001,12.412,12.457,12.346,12.382,189900
IFF,04-Oct-2001,25.63,25.63,24.1,25.44,1661500
IFN,04-Oct-2001,7.77,7.95,7.77,7.87,7100
IGT,04-Oct-2001,11.1,11.56,11.01,11.44,6101200
IHC,04-Oct-2001,8.33,8.33,8.33,8.33,0
IIF,04-Oct-2001,7.22,7.25,7.22,7.23,10600
IIM,04-Oct-2001,13.86,13.86,13.81,13.83,26300
IM,04-Oct-2001,12.9,13.52,12.9,13.5,289400
IMAX,04-Oct-2001,0.87,0.92,0.85,0.87,89600
IMN,04-Oct-2001,21.95,23.05,21.35,22.95,99000
IMS,04-Oct-2001,15.02,15.15,15.02,15.05,5600
ING,04-Oct-2001,27.01,27.59,26.95,27.04,330500
INT,04-Oct-2001,2.625,2.73,2.625,2.73,68000
IO,04-Oct-2001,8.38,8.44,7.95,8,49600
IP,04-Oct-2001,34.74,34.93,33.82,34.51,2658900
IPG,04-Oct-2001,20,21.02,19.71,20.55,4929000
IQI,04-Oct-2001,14.44,14.44,14.4,14.44,32800
IR,04-Oct-2001,18.125,18.45,17.875,18.005,1095000
IRL,04-Oct-2001,10.2,10.4,10.2,10.31,13000
IRM,04-Oct-2001,12.199,12.253,11.973,12.146,240975
IRS,04-Oct-2001,8.62,8.62,8.61,8.62,817
IT,04-Oct-2001,9,9,8.55,8.9,174700
ITG,04-Oct-2001,38.6,40,38.47,39.48,391800
ITT,04-Oct-2001,11.875,12.275,11.705,12.0275,870800
ITW,04-Oct-2001,27.28,27.5,26.94,27.075,1604400
IVC,04-Oct-2001,37.55,37.7,36.67,37.2,165700
IX,04-Oct-2001,44.5,44.5,44.05,44.05,5100
JAH,04-Oct-2001,1.1778,1.1778,1.1555,1.16,10800
JBL,04-Oct-2001,20.26,22.2,19.93,20.89,2261700
JCI,04-Oct-2001,11.454,11.577,11.277,11.325,1031800
JCP,04-Oct-2001,24.21,24.34,23.16,23.4,1762600
JEC,04-Oct-2001,16.995,17.415,16.25,16.54,874800
JEQ,04-Oct-2001,5.2,5.2,5.02,5.07,26600
JFC,04-Oct-2001,5.76,5.78,5.76,5.78,1000
JHI,04-Oct-2001,19.4,19.5,19.31,19.5,3800
JHS,04-Oct-2001,15.04,15.04,14.95,14.95,900
JLL,04-Oct-2001,13.75,13.8,13.55,13.68,33900
JNJ,04-Oct-2001,55,55.25,54.28,54.45,8284000
JNPR,04-Oct-2001,13.63,15.1,12.99,13.27,40950500
JNS,04-Oct-2001,21.5,21.5,20.4,20.64,1570200
JOE,04-Oct-2001,25.2,25.34,24.95,24.95,31600
JOF,04-Oct-2001,5.51,5.65,5.51,5.59,46000
JOY,04-Oct-2001,6.44,6.6889,6.44,6.6756,74400
JPC,04-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,04-Oct-2001,35.15,35.2,34.05,34.16,11926300
JW.A,04-Oct-2001,20.6,21.12,20.52,21.08,24800
JW.B,04-Oct-2001,20.25,21,20.25,21,2300
JWN,04-Oct-2001,7.78,8.06,7.6,7.84,1561000
K,04-Oct-2001,28.95,29.2,28.6,28.99,970900
KAI,04-Oct-2001,12.75,13.24,12.6,13.15,58500
KBH,04-Oct-2001,15.42,15.42,14.75,14.86,1756200
KCC,04-Oct-2001,25.04,25.04,24.85,25.04,10200
KEF,04-Oct-2001,2.46,2.48,2.41,2.45,27800
KEG,04-Oct-2001,6.8,7.15,6.76,7.12,1195300
KEM,04-Oct-2001,49.35,51.09,48.24,50.52,293800
KEP,04-Oct-2001,9,9.04,8.85,8.85,248800
KEX,04-Oct-2001,11.24,11.55,11.2,11.45,379400
KEY,04-Oct-2001,23.81,23.9,23.45,23.55,1071600
KF,04-Oct-2001,94.5,96.9,94.5,95,10400
KFS,04-Oct-2001,10.28,10.28,10.06,10.06,400
KFY,04-Oct-2001,8.4,8.6,8.35,8.4,62200
KGC,04-Oct-2001,2.73,2.82,2.64,2.7,106666
KHI,04-Oct-2001,14.64,14.64,14.2,14.24,40700
KIM,04-Oct-2001,16.165,16.3,16.05,16.09,291300
KKD,04-Oct-2001,34.4,35.93,33.9,35.4,1900000
KMB,04-Oct-2001,57.5455,57.5743,56.1553,56.8456,1287569
KMM,04-Oct-2001,8.15,8.3,8.11,8.13,18300
KMT,04-Oct-2001,15.92,16.305,15.885,16.185,425600
KMX,04-Oct-2001,7.13,7.4,7.13,7.245,572000
KNX,04-Oct-2001,6.563,6.563,6.316,6.543,288675
KO,04-Oct-2001,22.5,22.64,22.41,22.58,6138700
KOF,04-Oct-2001,20.3,21,20.28,20.35,210500
KR,04-Oct-2001,24.6,25,24.55,24.62,3712500
KRC,04-Oct-2001,25.5,25.5,24.78,24.9,615100
KSM,04-Oct-2001,12.05,12.05,11.97,12,4800
KSS,04-Oct-2001,53.45,53.65,52.07,52.56,2113000
KST,04-Oct-2001,11.83,11.83,11.47,11.51,6000
KSU,04-Oct-2001,11.5,11.51,10.9,10.95,381900
KT,04-Oct-2001,18.16,18.55,18.04,18.44,1516800
KTF,04-Oct-2001,11.69,11.69,11.55,11.68,24900
KTH,04-Oct-2001,25.35,25.35,25.35,25.35,1400
KTN,04-Oct-2001,24.9,24.9,24.85,24.85,700
KTP,04-Oct-2001,19.09,19.1,18.8,19.05,8300
KWR,04-Oct-2001,18.8,19.12,18.8,19.05,15800
KYO,04-Oct-2001,31.34,32.14,31.1,31.45,57100
L,04-Oct-2001,8.88,9.44,8.8,9.06,6498700
LAD,04-Oct-2001,12.3,13.08,12.25,13.03,104400
LBF,04-Oct-2001,5.33,5.38,5.3,5.34,43400
LDF,04-Oct-2001,7.85,7.85,7.85,7.85,6100
LDL,04-Oct-2001,6.18,6.29,6.15,6.2,30500
LDR,04-Oct-2001,32.65,33,32,32.32,27300
LEA,04-Oct-2001,14.85,15.125,14,14.1,756200
LEE,04-Oct-2001,31.45,33.3,31.4,32.01,96000
LEG,04-Oct-2001,20.51,21.05,20.51,20.92,780300
LEN,04-Oct-2001,17.32,17.32,16.65,16.79,1939300
LEO,04-Oct-2001,9.85,9.98,9.81,9.89,56100
LFL,04-Oct-2001,1.196,1.2,1.18,1.2,46900
LG,04-Oct-2001,24.8,25.05,24.65,24.65,36600
LGF,04-Oct-2001,2.4,2.4,2.3,2.4,65700
LH,04-Oct-2001,41,41.25,40.5,40.93,1211000
LHO,04-Oct-2001,8.55,8.64,8.25,8.27,150600
LII,04-Oct-2001,9.02,9.22,8.98,9.02,73500
LLL,04-Oct-2001,47,48.23,46.25,47.63,1636200
LLY,04-Oct-2001,79.1,79.2,78.6,78.97,6393800
LM,04-Oct-2001,27.21,28.29,27.17,27.77,674400
LMT,04-Oct-2001,45.65,45.95,44.91,45.6,3253000
LNC,04-Oct-2001,46.85,47.5,46.26,46.71,512700
LNN,04-Oct-2001,17.5,18,17.4,17.91,5400
LNT,04-Oct-2001,32.05,32.29,31.75,32.08,91200
LOW,04-Oct-2001,16.98,16.98,16.15,16.19,3908400
LPX,04-Oct-2001,6.31,6.69,6.26,6.42,1038000
LQ,04-Oct-2001,5.6,5.6,5.55,5.56,1500
LTC,04-Oct-2001,5.27,5.4,5.21,5.4,63300
LUB,04-Oct-2001,7.24,7.24,7.1,7.1,21900
LUK,04-Oct-2001,10.65,10.655,10.535,10.535,39900
LUV,04-Oct-2001,16.5,16.55,15.75,15.8,6691200
LUX,04-Oct-2001,13.98,14.3,13.9,14.24,130600
LVLT,04-Oct-2001,52.5,52.95,45.6,45.75,5598900
LXK,04-Oct-2001,46.1,49.8,45.7,47.35,1676700
LXP,04-Oct-2001,15.1,15.1,14.5,14.7,76400
LYG,04-Oct-2001,42.38,42.38,40.25,42.38,19800
LZB,04-Oct-2001,17.5,17.5,16.35,16.5,205200
M,04-Oct-2001,15.325,15.6,15.15,15.26,2869200
MAA,04-Oct-2001,25.9,26.09,25.9,26.05,12400
MAC,04-Oct-2001,21.88,22.84,21.88,22.44,215100
MAN,04-Oct-2001,25.45,26.7,25.45,26.66,455600
MAS,04-Oct-2001,21.36,21.6,21.05,21.46,1865800
MBI,04-Oct-2001,50.61,50.74,49.67,49.76,603600
MBT,04-Oct-2001,2.388,2.48,2.388,2.456,450000
MC,04-Oct-2001,12.33,12.98,12.33,12.7,194700
MCA,04-Oct-2001,14.36,14.37,14.36,14.37,3000
MCD,04-Oct-2001,28.92,28.93,28.52,28.93,6536900
MCI,04-Oct-2001,11.2,11.2,11.125,11.125,1000
MCK,04-Oct-2001,39,39.2,38.4,38.6,1198900
MCO,04-Oct-2001,16.725,16.75,16.125,16.495,995300
MCR,04-Oct-2001,8.52,8.54,8.46,8.46,58000
MCS,04-Oct-2001,12.28,12.35,12.28,12.33,2800
MCY,04-Oct-2001,41.15,41.17,40.48,41,111900
MDC,04-Oct-2001,17.05,18.03,16.88,16.91,247432
MDP,04-Oct-2001,32.1,33.15,31.99,32.2,98000
MDR,04-Oct-2001,2.562,2.668,2.552,2.648,528600
MDT,04-Oct-2001,44.35,44.74,44.11,44.29,3805900
MDU,04-Oct-2001,8.435,8.585,8.335,8.505,291750
MEG,04-Oct-2001,43.51,44.05,43.51,43.65,18700
MEN,04-Oct-2001,10.71,10.78,10.71,10.75,37900
MER-D,04-Oct-2001,24.87,24.9,24.69,24.7,56600
MER-E,04-Oct-2001,25,25.08,24.8,24.93,24300
MER-F,04-Oct-2001,25.2,25.3,25.07,25.14,52800
MET,04-Oct-2001,28.7,28.9,28.44,28.68,2053600
MFA,04-Oct-2001,8.55,8.55,8.05,8.3,117200
MFC,04-Oct-2001,13.6,13.74,13.47,13.595,252700
MFL,04-Oct-2001,14.27,14.34,14.21,14.29,66600
MFM,04-Oct-2001,8.15,8.15,7.97,8.08,61100
MFT,04-Oct-2001,13.8,13.84,13.8,13.84,10500
MFV,04-Oct-2001,13.16,13.65,13.16,13.65,11800
MGA,04-Oct-2001,11.5175,11.8125,11.31,11.335,254600
MGF,04-Oct-2001,6.7,6.75,6.65,6.66,74300
MGM,04-Oct-2001,11.68,11.72,11.04,11.43,3159800
MHD,04-Oct-2001,14.7,14.74,14.66,14.68,30700
MHF,04-Oct-2001,8.79,8.79,8.72,8.73,14600
MHI,04-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,04-Oct-2001,39.52,41.15,39.52,39.59,281100
MHN,04-Oct-2001,14,14.1,14,14.06,38200
MHO,04-Oct-2001,16.81,17.36,16.81,16.91,58000
MHY,04-Oct-2001,7.1,7.14,7.06,7.1,48800
MIL,04-Oct-2001,50.24,51.79,50.24,51.3,369900
MIN,04-Oct-2001,6.97,6.98,6.87,6.88,153600
MIY,04-Oct-2001,14.15,14.19,14.08,14.11,30600
MKC,04-Oct-2001,22.78,22.78,22.22,22.25,370800
MKC.V,04-Oct-2001,22.3,22.3,22.3,22.3,400
MKL,04-Oct-2001,206.4,213.25,203.5,209.51,111800
MLI,04-Oct-2001,9.195,9.325,9.19,9.19,57100
MLM,04-Oct-2001,39.75,41.06,39.69,40.55,186700
MLR,04-Oct-2001,3.55,3.6,3.31,3.35,7800
MMC,04-Oct-2001,52,52.4,49.93,50.57,4695600
MMM,04-Oct-2001,49.8,50.25,49.4,49.82,4343000
MMP,04-Oct-2001,9.375,9.995,9.365,9.99,154600
MMS,04-Oct-2001,9.8125,9.95,9.4725,9.4925,285000
MMT,04-Oct-2001,6.15,6.19,6.15,6.16,61700
MMU,04-Oct-2001,10.7,10.74,10.65,10.65,42600
MNI,04-Oct-2001,41.99,42.4,41.66,42.4,30000
MNP,04-Oct-2001,12.8,12.82,12.8,12.82,3500
MO,04-Oct-2001,39.76,40,39.624,39.88,5940800
MOD,04-Oct-2001,23.06,23.74,22.94,23.5,37600
MOG.A,04-Oct-2001,10.22,10.22,10.18,10.22,26550
MOG.B,04-Oct-2001,12.05,12.05,12.05,12.05,0
MON,04-Oct-2001,17.345,17.45,17.25,17.375,228900
MOS,04-Oct-2001,9.49,9.89,9.35,9.65,756700
MOV,04-Oct-2001,8.68,9.15,8.68,9.11,116200
MPA,04-Oct-2001,14.61,14.67,14.55,14.6,33100
MPV,04-Oct-2001,9.9,9.94,9.85,9.85,4600
MPX,04-Oct-2001,1.8,1.8,1.78,1.78,9900
MQT,04-Oct-2001,12.21,12.3,12.21,12.28,19600
MQY,04-Oct-2001,14.39,14.49,14.34,14.44,56100
MRK,04-Oct-2001,64.2,64.45,62.89,63.6,5397500
MRO,04-Oct-2001,14.125,14.435,14.05,14.325,1243100
MS,04-Oct-2001,49.89,51.26,49.28,49.89,6512300
MSA,04-Oct-2001,16.37,17.07,16.17,16.98,159900
MSB,04-Oct-2001,2.94,2.94,2.8,2.8,4900
MSD,04-Oct-2001,6.94,6.99,6.89,6.9,26400
MSF,04-Oct-2001,6.81,6.95,6.8,6.8,50800
MSI,04-Oct-2001,110.11,116.2,106.05,111.23,16056400
MSM,04-Oct-2001,16.2,16.54,15.93,16.5,52200
MT,04-Oct-2001,1.48,1.48,1.44,1.45,5400
MTB,04-Oct-2001,72.62,72.7,71.15,71.26,238300
MTD,04-Oct-2001,40.7,41.42,40.61,41.27,81100
MTG,04-Oct-2001,67.75,68.2,66.09,67.3,687800
MTH,04-Oct-2001,9.62,9.8,9.1,9.1,132400
MTN,04-Oct-2001,15.35,16.6,15.35,16.55,24200
MTR,04-Oct-2001,39.6,39.8,39.05,39.8,1700
MTRN,04-Oct-2001,12.88,12.88,11.8,12.25,136100
MTW,04-Oct-2001,6.143,6.248,6.063,6.238,35300
MTX,04-Oct-2001,18.6,18.725,18.195,18.25,136300
MTZ,04-Oct-2001,6.45,6.45,5.15,5.21,780300
MUA,04-Oct-2001,13.27,13.3,13.06,13.06,20800
MUC,04-Oct-2001,14.3,14.39,14.2,14.39,74500
MUE,04-Oct-2001,13.31,13.31,13.14,13.22,45000
MUH,04-Oct-2001,12.59,12.65,12.59,12.62,17600
MUJ,04-Oct-2001,13.51,13.58,13.49,13.51,32300
MUR,04-Oct-2001,18.5,19.22,18.49,19.16,1354000
MUS,04-Oct-2001,13.65,13.69,13.65,13.68,19000
MVC,04-Oct-2001,9.35,9.42,9.28,9.3,26200
MVT,04-Oct-2001,13.57,13.63,13.49,13.6,42600
MW,04-Oct-2001,13.4,13.53,13.2,13.27,516750
MX,04-Oct-2001,8.6,8.6,8.6,8.6,1100
MXE,04-Oct-2001,7.1,7.25,7.1,7.25,4500
MXF,04-Oct-2001,13.57,13.7,13.35,13.63,53400
MYC,04-Oct-2001,15,15.09,14.96,15.05,32600
MYD,04-Oct-2001,13.84,13.91,13.55,13.58,118500
MYE,04-Oct-2001,8.51,8.65,8.44,8.6,11550
MYF,04-Oct-2001,13.73,13.85,13.7,13.8,28000
MYI,04-Oct-2001,14.94,14.99,14.8,14.9,54300
MYJ,04-Oct-2001,14.78,14.94,14.78,14.94,7500
MYN,04-Oct-2001,13.94,13.97,13.91,13.92,26800
NAC,04-Oct-2001,14.95,15.03,14.9,14.93,39700
NAD,04-Oct-2001,15.13,15.13,15.02,15.07,43600
NAN,04-Oct-2001,14.85,14.86,14.8,14.86,8400
NAT,04-Oct-2001,16.8,16.9,16.8,16.9,13600
NAV,04-Oct-2001,30.85,31.13,30.4,30.96,356900
NAV-D,04-Oct-2001,9.25,9.7,9,9.7,2200
NAZ,04-Oct-2001,16.2,16.2,16.2,16.2,500
NBD,04-Oct-2001,26.03,26.29,26,26.15,20300
NBL,04-Oct-2001,7.8925,8.2725,7.8925,8.19,767100
NBR,04-Oct-2001,11.5,12.225,11.385,12.04,4055100
NC,04-Oct-2001,57.2,57.6,56.8,57.16,20600
NCA,04-Oct-2001,9.85,9.9,9.7,9.75,29600
NCI,04-Oct-2001,3.25,3.47,3.2,3.34,167200
NCR,04-Oct-2001,15.86,16.46,15.7,16.05,1074600
NCS,04-Oct-2001,55.5,56.05,55,55.5,47100
NE,04-Oct-2001,12.55,13.505,12.51,13.19,2404900
NEE,04-Oct-2001,54.4,54.81,53.3,54.35,488800
NEM,04-Oct-2001,23.25,23.58,22.8,23.06,2603400
NEU,04-Oct-2001,4.5,4.5,4.4,4.45,12580
NFG,04-Oct-2001,23.1,23.92,22.85,23.71,346400
NFX,04-Oct-2001,13.95,14.77,13.94,14.77,794400
NGG,04-Oct-2001,32.58,33,32.53,32.77,10600
NHI,04-Oct-2001,13.34,13.6,13.3,13.5,50400
NI,04-Oct-2001,23.9,24.14,23.55,23.85,657900
NIM,04-Oct-2001,10.8,10.98,10.8,10.89,15200
NIO,04-Oct-2001,14.88,14.89,14.8,14.88,40300
NJ,04-Oct-2001,2.125,2.2225,2.125,2.2,93600
NJR,04-Oct-2001,10.172,10.4385,10.1485,10.415,25650
NKE,04-Oct-2001,12.225,12.245,11.845,11.905,2264000
NL,04-Oct-2001,6.98,6.98,6.53,6.53,87540
NLS,04-Oct-2001,24.5,25.22,23.16,23.87,610200
NLY,04-Oct-2001,13.9,14.07,13.8,14,565000
NMA,04-Oct-2001,14.65,14.76,14.59,14.76,43300
NMI,04-Oct-2001,11.6,11.64,11.6,11.64,8900
NMK-B,04-Oct-2001,48,48,48,48,50
NMK-C,04-Oct-2001,50,50,50,50,0
NMO,04-Oct-2001,14.64,14.64,14.48,14.55,26900
NMR,04-Oct-2001,14.08,14.08,13.5,13.65,125000
NMT,04-Oct-2001,15.73,15.78,15.62,15.77,5700
NMY,04-Oct-2001,15.48,15.58,15.48,15.58,4300
NNC,04-Oct-2001,15.23,15.4,15.16,15.39,11400
NNN,04-Oct-2001,13.45,13.46,12.75,12.97,92100
