NOK,05-Sep-2001,14.62,14.69,13.44,13.85,26676800
NOV,05-Sep-2001,7.675,7.715,7.33,7.505,823300
NPF,05-Sep-2001,15.19,15.25,15.16,15.18,12500
NPI,05-Sep-2001,14.35,14.44,14.33,14.36,53500
NPK,05-Sep-2001,27.9,28.1,27.6,27.8,7300
NPM,05-Sep-2001,14.7,14.92,14.7,14.85,50500
NPP,05-Sep-2001,14.56,14.64,14.49,14.49,47800
NPT,05-Sep-2001,13.87,13.87,13.7,13.7,34500
NPV,05-Sep-2001,16.85,16.85,16.82,16.82,2700
NQI,05-Sep-2001,15.03,15.06,15.01,15.01,31500
NQM,05-Sep-2001,14.78,14.87,14.75,14.82,50600
NQP,05-Sep-2001,15.99,16.09,15.9,15.98,18000
NQS,05-Sep-2001,14.64,14.65,14.55,14.55,45700
NQU,05-Sep-2001,14.99,15,14.92,14.93,36300
NR,05-Sep-2001,8.35,8.4,8.15,8.22,335400
NRT,05-Sep-2001,18.8,18.9,18.7,18.74,2700
NSC,05-Sep-2001,19.28,20,19.21,19.7,1138000
NSL,05-Sep-2001,9.98,9.98,9.84,9.98,97500
NSM,05-Sep-2001,15.75,15.76,14.47,15.11,8254200
NTC,05-Sep-2001,16.7,16.72,16.65,16.65,3000
NTG,05-Sep-2001,8.46,8.46,8.2,8.25,14600
NTL,05-Sep-2001,7.06,7.06,6.75,6.87,6500
NTT,05-Sep-2001,21.96,21.99,21.62,21.76,294200
NTX,05-Sep-2001,15.08,15.08,14.96,14.99,8600
NTZ,05-Sep-2001,12.8,12.81,12.12,12.45,87900
NUE,05-Sep-2001,12.4,12.455,12.255,12.285,332400
NUM,05-Sep-2001,15.59,15.59,15.43,15.49,13200
NUO,05-Sep-2001,17.1,17.1,17,17,1600
NUS,05-Sep-2001,6.9,6.95,6.85,6.94,34100
NUV,05-Sep-2001,9.51,9.57,9.51,9.52,166800
NVO,05-Sep-2001,3.975,3.999,3.95,3.993,20500
NVS,05-Sep-2001,35.85,36.03,35.52,35.65,364700
NW-C,05-Sep-2001,26.1,26.15,26.1,26.15,52100
NWL,05-Sep-2001,22.8,23.12,22.66,22.72,1308300
NWN,05-Sep-2001,25.12,25.69,25.12,25.59,34700
NX,05-Sep-2001,11.853,11.919,11.826,11.893,127650
NXC,05-Sep-2001,14.77,14.83,14.76,14.8,15300
NXN,05-Sep-2001,14.5,14.5,14.36,14.36,3600
NXP,05-Sep-2001,15.18,15.18,15.02,15.1,7900
NXQ,05-Sep-2001,14.68,14.7,14.51,14.7,35800
NXR,05-Sep-2001,14.22,14.22,14.07,14.07,12300
NYT,05-Sep-2001,43.36,43.87,43.15,43.61,508700
O,05-Sep-2001,14.33,14.44,14.32,14.38,71600
OCN,05-Sep-2001,9.2,9.21,8.87,8.9,53300
ODC,05-Sep-2001,6.52,6.52,6.48,6.48,800
OFC,05-Sep-2001,10.23,10.65,10.17,10.65,16900
OFG,05-Sep-2001,11.53,12.02,11.53,12.02,14473
OFG-A,05-Sep-2001,24.9,24.9,24.85,24.85,700
OGE,05-Sep-2001,11,11.025,10.935,10.99,85000
OHI,05-Sep-2001,3.2,3.3,2.82,3.2,89800
OI,05-Sep-2001,5.7,5.8,5.68,5.68,90700
OIA,05-Sep-2001,8.67,8.67,8.56,8.58,38000
OII,05-Sep-2001,4.925,4.925,4.7975,4.9125,82700
OIS,05-Sep-2001,8.4,8.44,8.39,8.4,43300
OKE,05-Sep-2001,8.275,8.325,8.115,8.18,200200
OLN,05-Sep-2001,16.77,17.14,16.77,17.02,125900
OLP,05-Sep-2001,14.15,14.15,14.15,14.15,1000
OMC,05-Sep-2001,37.7,37.925,36.31,36.45,2813200
OME,05-Sep-2001,2,2,2,2,200
OMI,05-Sep-2001,13.4,13.6667,13,13.6667,365400
OMN,05-Sep-2001,6.96,6.98,6.7,6.85,37500
OPY,05-Sep-2001,25.75,26,25.75,25.75,3600
ORCL,05-Sep-2001,12.25,12.54,11.62,12.07,58220600
ORI,05-Sep-2001,14.352,14.424,14.216,14.248,627450
OSK,05-Sep-2001,9.385,9.605,9.375,9.44,88000
OXM,05-Sep-2001,11.33,11.45,11.32,11.4,17000
OXY,05-Sep-2001,14.105,14.275,13.915,14.165,1332400
PAA,05-Sep-2001,14.71,14.71,14.485,14.575,69900
PAI,05-Sep-2001,14.68,14.73,14.6,14.65,6900
PBI,05-Sep-2001,41.87,42.21,41.07,42.09,714700
PBR,05-Sep-2001,5.763,5.978,5.763,5.863,529600
PBR.A,05-Sep-2001,5.55,5.713,5.55,5.645,736200
PBT,05-Sep-2001,6.38,6.38,6.25,6.27,35400
PBY,05-Sep-2001,13,13.11,12.64,12.65,563000
PCF,05-Sep-2001,7.45,7.47,7.37,7.42,14200
PCG,05-Sep-2001,16.4,16.52,16.1,16.5,557300
PCL,05-Sep-2001,29.55,29.6,29.12,29.5,380200
PCM,05-Sep-2001,13.57,13.8,13.52,13.53,14600
PCP,05-Sep-2001,17.35,17.35,17.175,17.175,290700
PCQ,05-Sep-2001,15.48,15.49,15.18,15.18,32100
PDS,05-Sep-2001,8.471,8.471,8.297,8.418,324600
PDT,05-Sep-2001,11.15,11.22,11.12,11.16,5600
PEG,05-Sep-2001,23.1,23.175,22.75,22.975,682300
PEI,05-Sep-2001,21.95,22.3,21.9,22.15,35500
PEO,05-Sep-2001,25.84,26.2,25.84,26.1,39500
PEP,05-Sep-2001,47.46,47.89,46.83,47.8,3880000
PER,05-Sep-2001,15.05,15.49,15.05,15.4,384000
PFD,05-Sep-2001,14.05,14.15,14.05,14.15,6300
PFE,05-Sep-2001,38.79,39.55,38.12,39.34,13390000
PFH,05-Sep-2001,18.75,18.75,18.63,18.68,6000
PFO,05-Sep-2001,10.95,11.1,10.85,11.1,10700
PG,05-Sep-2001,37.53,37.89,37.22,37.71,7687200
PGH,05-Sep-2001,11.24,11.24,11.24,11.24,0
PGR,05-Sep-2001,10.67,10.67,10.398,10.558,1168800
PH,05-Sep-2001,29.682,29.915,29.495,29.822,381000
PHG,05-Sep-2001,25.5,25.84,24.97,25.4,2011400
PHI,05-Sep-2001,9.85,9.91,9.62,9.89,209400
PHM,05-Sep-2001,9.5,9.575,9.15,9.225,1527400
PII,05-Sep-2001,12.43,12.665,12.325,12.565,325200
PIM,05-Sep-2001,6.47,6.5,6.46,6.48,138500
PIR,05-Sep-2001,12.25,12.29,12.08,12.15,315200
PIY,05-Sep-2001,24.75,24.75,24.75,24.75,13100
PKD,05-Sep-2001,4.24,4.24,4.1,4.2,158500
PKE,05-Sep-2001,25.1,25.1,23.7,23.82,102100
PKG,05-Sep-2001,18.75,19.09,18.7,18.9,197300
PKI,05-Sep-2001,31.85,31.86,29.86,30.67,822900
PKO,05-Sep-2001,24.35,24.35,24.35,24.35,400
PKX,05-Sep-2001,18.05,18.6,18.05,18.21,207300
PKY,05-Sep-2001,32.23,32.48,32.1,32.41,11100
PLD,05-Sep-2001,25.4,25.7,25.34,25.43,68400
PLT,05-Sep-2001,19.5,19.55,18.33,18.45,491400
PMF,05-Sep-2001,15.12,15.22,15.1,15.16,42000
PMM,05-Sep-2001,8.64,8.71,8.64,8.65,66200
PMO,05-Sep-2001,14.07,14.13,14.07,14.09,25600
PNC,05-Sep-2001,64.25,64.25,63.49,63.57,1926500
PNF,05-Sep-2001,15.45,15.45,15.27,15.4,20600
PNM,05-Sep-2001,19.08,19.33,18.97,19.12,226950
PNR,05-Sep-2001,18.73,18.85,18.63,18.82,226800
PNW,05-Sep-2001,44.8,45.1,44.55,44.77,180400
PNX,05-Sep-2001,334,335.4,325,326.2,494600
PNY,05-Sep-2001,16.78,16.83,16.55,16.71,68800
POL,05-Sep-2001,10.51,10.65,10.25,10.3,254600
POM,05-Sep-2001,22.65,22.68,22.44,22.55,150800
POT,05-Sep-2001,3.5577,3.5587,3.5277,3.5277,92800
PPG,05-Sep-2001,27.51,27.65,27.25,27.435,858200
PPL,05-Sep-2001,21.575,21.92,21.395,21.55,686900
PPP,05-Sep-2001,24.6,25,23.9,24.96,309300
PPR,05-Sep-2001,7.52,7.6,7.52,7.6,222300
PPS,05-Sep-2001,38.25,38.65,38.15,38.26,87600
PPS-A,05-Sep-2001,50.8,50.8,50.8,50.8,0
PPT,05-Sep-2001,6.39,6.45,6.39,6.43,160900
PRA,05-Sep-2001,8.75,8.85,8.675,8.8,24100
PRE,05-Sep-2001,48.8,48.84,48.09,48.78,201600
PSA,05-Sep-2001,32.95,33.14,32.51,32.77,81200
PSO,05-Sep-2001,14.35,14.35,13.95,14.32,29800
PTR,05-Sep-2001,21,21.15,20.96,21.13,52800
PUK,05-Sep-2001,24.59,24.85,24.59,24.67,11500
PVA,05-Sep-2001,8.765,8.88,8.7,8.88,35800
PVH,05-Sep-2001,14.1,14.35,14.02,14.13,37700
PWR,05-Sep-2001,17.85,17.89,16.7,16.71,252000
PX,05-Sep-2001,24.13,24.45,24.02,24.29,1386000
PXD,05-Sep-2001,18.35,18.5,18.07,18.5,211200
PZE,05-Sep-2001,6.5,6.52,6.425,6.495,13300
Q,05-Sep-2001,20.4,20.6,19.1,20.25,10842000
R,05-Sep-2001,22.28,22.9,22.28,22.7,560000
RAD,05-Sep-2001,8.12,8.42,8.11,8.27,2096300
RAI,05-Sep-2001,14.6475,14.9125,14.6475,14.785,534800
RAS,05-Sep-2001,51,51.15,50.55,50.7,27500
RBA,05-Sep-2001,4.412,4.412,4.396,4.396,7000
RBC,05-Sep-2001,21.4,21.5,21.29,21.39,25400
RBS-E,05-Sep-2001,27.64,27.64,27.6,27.6,2000
RBS-F,05-Sep-2001,27.08,27.08,26.9,26.9,7700
RBS-G,05-Sep-2001,25.44,25.49,25.38,25.4,19400
RBS-H,05-Sep-2001,25.5,25.5,25.3,25.4,13400
RCL,05-Sep-2001,23.5,24.04,23.5,23.77,937600
RCS,05-Sep-2001,10.81,10.86,10.8,10.84,26200
RDC,05-Sep-2001,15.9,15.98,15.4,15.53,1394500
RDN,05-Sep-2001,39.45,39.76,38.8,39.15,365700
RDY,05-Sep-2001,12.25,12.7,11.9,12.585,401800
RE,05-Sep-2001,63.6,63.6,61.5,63.05,473000
REG,05-Sep-2001,25.47,25.6,25.28,25.52,36800
RES,05-Sep-2001,1.6075,1.6609,1.6075,1.6471,7350
REV,05-Sep-2001,8.77,8.95,8.41,8.41,143200
RF,05-Sep-2001,23.98,24.16,23.73,23.98,664830
RFI,05-Sep-2001,13.95,13.99,13.8,13.85,5400
RGA,05-Sep-2001,36.85,36.85,36.3,36.61,64600
RGR,05-Sep-2001,9.9,9.99,9.81,9.92,34200
RGS,05-Sep-2001,21.5,21.72,21,21.11,114200
RHI,05-Sep-2001,24.5,24.75,24.17,24.75,899600
RHT,05-Sep-2001,10.0355,10.3555,9.8267,10.3555,92475
RIG,05-Sep-2001,28.6,29.05,28.3,28.5,3595000
RIO,05-Sep-2001,18.1925,18.5,18.1625,18.475,56000
RJF,05-Sep-2001,12.893,13.133,12.893,13.06,230400
RL,05-Sep-2001,23.51,23.57,22.75,23.4,520200
RLI,05-Sep-2001,11.2,11.22,11.15,11.19,6600
RMD,05-Sep-2001,13.625,13.65,13.35,13.5825,163700
RMT,05-Sep-2001,10.67,10.67,10.5,10.5,8800
RNR,05-Sep-2001,23.78,23.95,23.75,23.91,497400
ROG,05-Sep-2001,29.4,29.4,28.65,28.82,50800
ROK,05-Sep-2001,16.9,16.9,15.75,16.15,961000
ROL,05-Sep-2001,2.4805,2.49,2.4508,2.4639,7300
ROP,05-Sep-2001,20.905,20.95,20.7,20.77,54600
RPM,05-Sep-2001,10.9,11.25,10.9,11,485000
RPT,05-Sep-2001,17.35,17.5,17.15,17.35,4700
RRC,05-Sep-2001,3.468,3.535,3.468,3.508,370100
RS,05-Sep-2001,13.38,13.6,13.325,13.46,40800
RSG,05-Sep-2001,13.34,13.46,13.333,13.387,318300
RT,05-Sep-2001,18.73,18.73,18.23,18.25,737900
RTN,05-Sep-2001,27,27.15,26.79,26.9,842700
RVT,05-Sep-2001,15.75,15.76,15.14,15.23,184700
RWT,05-Sep-2001,23.23,23.55,23.23,23.5,23500
RY,05-Sep-2001,16.05,16.085,15.885,16.035,136800
RYN,05-Sep-2001,11.6633,11.7347,11.588,11.73,142618
S,05-Sep-2001,23.33,23.47,22.37,22.5,3334900
SAH,05-Sep-2001,18.15,18.5,17.82,18.45,188000
SAM,05-Sep-2001,11.57,11.74,11.5,11.74,38600
SAN,05-Sep-2001,23.2,23.2,23,23.01,13900
SAP,05-Sep-2001,31.75,31.9,30.91,31.3,1087700
SBR,05-Sep-2001,23.35,23.75,23.24,23.75,26800
SBW,05-Sep-2001,13.53,13.68,13.4,13.57,10700
SCCO,05-Sep-2001,1.9967,2.0083,1.9833,1.9983,116400
SCG,05-Sep-2001,26.88,26.89,26.45,26.75,162100
SCI,05-Sep-2001,6.73,6.78,6.55,6.7,615600
SCL,05-Sep-2001,11.675,11.675,11.66,11.66,300
SCM,05-Sep-2001,27,27.12,26.7,26.9,9800
SCS,05-Sep-2001,13.65,13.65,13.26,13.29,47800
SCX,05-Sep-2001,20.55,20.75,20.55,20.75,600
SE,05-Sep-2001,12.4,12.48,12.3,12.35,32300
SEE,05-Sep-2001,20.05,20.145,19.545,20.115,941000
SF,05-Sep-2001,3.5887,3.5887,3.5887,3.5887,300
SFE,05-Sep-2001,18.6,18.96,18,18.24,569600
SFG,05-Sep-2001,22.95,23.35,22.9,23.35,57800
SFN,05-Sep-2001,8.85,9.1,8.8,9.07,121800
SGF,05-Sep-2001,5.4,5.42,5.4,5.41,8200
SGL,05-Sep-2001,11.59,11.6,11.46,11.55,38200
SGU,05-Sep-2001,20.42,20.95,20.38,20.5,162700
SGY,05-Sep-2001,38.8,38.89,38.1,38.33,225400
SHG,05-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,05-Sep-2001,5.66,5.66,5.6,5.6333,5500
SHW,05-Sep-2001,23.1,23.32,22.65,23.22,346600
SID,05-Sep-2001,0.5795,0.5895,0.5795,0.5875,173200
SIG,05-Sep-2001,10.34,10.34,10.34,10.34,900
SIX,05-Sep-2001,4.1,4.175,4.025,4.0575,572100
SJI,05-Sep-2001,8.24,8.24,8.175,8.175,40200
SJM,05-Sep-2001,29.9,30.47,29.68,30.16,34685
SJR,05-Sep-2001,5.09,5.11,5.025,5.038,26700
SJT,05-Sep-2001,13.1,13.1,12.6,12.65,126000
SJW,05-Sep-2001,14.5,14.5,14.415,14.415,1800
SKM,05-Sep-2001,18.95,18.95,18.2,18.2,1336900
SKT,05-Sep-2001,5.5,5.5,5.425,5.425,75000
SKX,05-Sep-2001,7.1167,7.2667,6.7833,7,600600
SLB,05-Sep-2001,25.085,25.4,24.695,25.235,2295400
SLF,05-Sep-2001,22.8,22.8,22.34,22.63,261200
SLG,05-Sep-2001,29.55,29.95,29.55,29.73,51600
SM,05-Sep-2001,9.84,9.99,9.78,9.82,178800
SMG,05-Sep-2001,20.525,20.525,20.25,20.35,31300
SMP,05-Sep-2001,12.9,12.95,12.81,12.85,5000
SNA,05-Sep-2001,26.1,26.11,25.6,26.02,169800
SNE,05-Sep-2001,42.95,42.97,42.27,42.7,357500
SNH,05-Sep-2001,13.01,13.11,12.55,12.86,88000
SNN,05-Sep-2001,10.4,10.42,10.4,10.412,2000
SNP,05-Sep-2001,10.9385,10.9769,10.9231,10.9615,78000
SNV,05-Sep-2001,206.5,211.54,206.5,209.09,1044700
SO,05-Sep-2001,23.45,23.59,23.26,23.38,1189800
SON,05-Sep-2001,26.26,26.26,25.87,25.92,92700
SOR,05-Sep-2001,57.7,57.95,56.6,57.95,4000
SPA,05-Sep-2001,6.1,6.18,6.05,6.18,4977
SPG,05-Sep-2001,29,29.18,28.89,29.13,396000
SPH,05-Sep-2001,26.95,27.65,26.95,27.37,52600
SPN,05-Sep-2001,7.6,8.03,7.52,8.03,180400
SQM,05-Sep-2001,20.7,20.9,20.6,20.9,20500
SRE,05-Sep-2001,27.43,27.61,27.14,27.41,536600
SRI,05-Sep-2001,8.75,8.85,8.65,8.65,2900
SRT,05-Sep-2001,23,23,21.55,22,22500
SSD,05-Sep-2001,14.54,14.54,13.95,14,170400
SSL,05-Sep-2001,9.31,9.35,9.21,9.34,16400
SSP,05-Sep-2001,33.33,33.65,33.175,33.245,102700
SSS,05-Sep-2001,26.75,26.95,26.5,26.66,30000
STC,05-Sep-2001,17.14,17.24,16.4,16.55,52500
STE,05-Sep-2001,21.41,21.9,21.37,21.6,420000
STI,05-Sep-2001,68.45,68.45,67.54,68.11,716900
STJ,05-Sep-2001,17.33,17.48,17.23,17.46,1768400
STL,05-Sep-2001,14.84,14.84,14.69,14.73,20193
STM,05-Sep-2001,29.34,29.35,28.4,29,1268300
STN,05-Sep-2001,6.66,6.675,6.61,6.675,140200
STO,05-Sep-2001,6.81,6.85,6.7,6.75,50300
STR,05-Sep-2001,11.35,11.35,11.16,11.19,314400
STT,05-Sep-2001,47.5,47.8,45.8,46.75,2298500
STZ,05-Sep-2001,10.18,10.26,9.88,9.92,6308800
STZ.B,05-Sep-2001,10.63,10.63,10.63,10.63,2000
SU,05-Sep-2001,7.09,7.095,7,7.095,302600
SUI,05-Sep-2001,35.18,35.34,35.11,35.2,38600
SUN,05-Sep-2001,19.02,19.1,18.94,19.05,1240600
SUP,05-Sep-2001,38.95,39.25,38.81,39.12,89700
SVU,05-Sep-2001,21.4,21.4,20.9,21.01,494500
SWC,05-Sep-2001,25.95,26.09,25.05,25.35,198700
SWK,05-Sep-2001,42.6,43.11,42.2,43.08,215300
SWM,05-Sep-2001,11.6,11.6,11.375,11.52,29600
SWN,05-Sep-2001,1.488,1.49,1.45,1.475,33800
SWX,05-Sep-2001,23.09,23.09,22.61,22.7,55600
SWZ,05-Sep-2001,11.1,11.15,11.06,11.09,30700
SXC,05-Sep-2001,7.85,7.85,7.85,7.85,0
SXI,05-Sep-2001,23.5,23.55,23.45,23.48,8300
SXT,05-Sep-2001,22.36,22.65,22.12,22.47,91000
SYK,05-Sep-2001,27.58,27.84,27.44,27.75,665600
SYT,05-Sep-2001,9.9,10.09,9.73,10.04,70400
SYX,05-Sep-2001,2.16,2.16,2.05,2.08,23300
SYY,05-Sep-2001,28.3,28.3,27.75,28.05,1327200
T,05-Sep-2001,42,42.3,41.12,42.24,6301100
TAC,05-Sep-2001,15.85,15.85,15.65,15.72,3700
TAP,05-Sep-2001,23.415,23.83,23.345,23.705,315000
TCB,05-Sep-2001,22.6,22.6,21.93,22,900800
TCI,05-Sep-2001,12.75,12.89,12.7,12.85,1000
TCO,05-Sep-2001,13.4,13.58,13.27,13.58,169300
TD,05-Sep-2001,13.49,13.64,13.43,13.58,47800
TDF,05-Sep-2001,7.6,7.6,7.45,7.54,81200
TDI,05-Sep-2001,14.98,14.98,14.97,14.98,400
TDW,05-Sep-2001,31.2,31.9,30.8,30.87,897300
TDY,05-Sep-2001,15.38,15.38,14.5,15,123500
TE,05-Sep-2001,29.06,29.06,28.7,28.89,179100
TEF,05-Sep-2001,10.1933,10.2467,9.8867,9.9467,993153
TEI,05-Sep-2001,10.95,10.99,10.95,10.98,44600
TEN,05-Sep-2001,3.7,3.7,3.52,3.69,41900
TEO,05-Sep-2001,9.63,9.82,9.6,9.79,335400
TER,05-Sep-2001,30.51,31.65,28.85,30.27,3167100
TEVA,05-Sep-2001,17.5225,17.5625,17.25,17.365,607300
TEX,05-Sep-2001,11.08,11.125,11,11.035,62300
TFX,05-Sep-2001,49.57,49.57,49.07,49.5,75800
TG,05-Sep-2001,20.3,20.3,19.55,19.69,84200
TGI,05-Sep-2001,23.5,23.8,23.455,23.47,45200
TGS,05-Sep-2001,6.7,6.8,6.62,6.65,11600
TGT,05-Sep-2001,34.65,35.49,34.11,34.98,2880900
THC,05-Sep-2001,153.412,156.88,152.716,155.784,2031300
THO,05-Sep-2001,7.44,7.66,7.44,7.63,57200
TI.A,05-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,05-Sep-2001,31.16,31.49,30.6,31.37,542700
TJX,05-Sep-2001,8.75,8.775,8.59,8.74,4271000
TK,05-Sep-2001,18.05,18.18,17.67,17.88,201800
TKC,05-Sep-2001,2.21,2.29,2.21,2.29,66623
TKF,05-Sep-2001,4.7,4.7,4.68,4.68,1500
TKR,05-Sep-2001,15.75,16.05,15.65,15.84,116900
TLI,05-Sep-2001,13.9,13.93,13.88,13.93,6600
TLK,05-Sep-2001,6.84,6.89,6.75,6.8,118500
TM,05-Sep-2001,62,62,61.15,61.17,28600
TMK,05-Sep-2001,18.5778,18.5778,18.3555,18.4133,520000
TMO,05-Sep-2001,19,19.26,18.83,19.19,607300
TNC,05-Sep-2001,9.613,9.625,9.563,9.613,2300
TNH,05-Sep-2001,6.65,6.7,6.65,6.65,2400
TOL,05-Sep-2001,9.33,9.41,9.12,9.32,1490000
TOO,05-Sep-2001,28.25,28.25,27.11,27.91,200900
TOT,05-Sep-2001,36.375,36.48,35.775,35.945,243300
TPC,05-Sep-2001,34.94,34.94,32.39,32.4,138200
TPL,05-Sep-2001,7.52,7.52,7.5,7.5,600
TR,05-Sep-2001,35.15,35.44,35.05,35.4,105347
TRC,05-Sep-2001,26.23,26.5,26.06,26.2,4400
TRI,05-Sep-2001,36.56,36.65,35.51,35.98,235500
TRK,05-Sep-2001,25.7,25.98,25.7,25.83,60100
TRN,05-Sep-2001,8.3275,8.434,8.304,8.374,83700
TRP,05-Sep-2001,12.77,12.83,12.71,12.77,246300
TRR,05-Sep-2001,26.146,26.28,25.613,25.613,25000
TRU,05-Sep-2001,8.12,8.36,7.96,8.08,77200
TSM,05-Sep-2001,9.1,9.13,8.64,8.81,5748380
TSN,05-Sep-2001,10.45,10.52,10.41,10.49,864200
TSO,05-Sep-2001,7.03,7.05,6.8,6.9,260000
TSS,05-Sep-2001,25.55,25.55,24.07,24.1,117700
TSU,05-Sep-2001,12.25,12.62,11.52,11.52,35500
TTC,05-Sep-2001,5.72,5.775,5.68,5.75,371200
TTF,05-Sep-2001,3.59,3.59,3.4,3.4,12500
TTI,05-Sep-2001,5.426,5.57,5.406,5.436,127800
TU,05-Sep-2001,7.03,7.06,6.92,6.975,21700
TUP,05-Sep-2001,23.9,24.85,23.68,24.77,360900
TV,05-Sep-2001,9.128,9.128,8.73,8.863,645800
TVC,05-Sep-2001,25.35,25.44,25.26,25.35,46800
TVE,05-Sep-2001,25.29,25.35,25.22,25.22,36500
TWI,05-Sep-2001,5.9,6,5.77,6,55500
TWN,05-Sep-2001,9.9,9.9,9.87,9.89,1900
TWX,05-Sep-2001,113.25,113.7,108.3,110.25,18425100
TXT,05-Sep-2001,26.525,26.525,26.02,26.19,432100
TY,05-Sep-2001,19.34,19.34,19.1,19.27,82100
TYC,05-Sep-2001,75.18,75.72,72.765,75,20833000
TYL,05-Sep-2001,3.74,3.75,3.57,3.64,60000
TZF,05-Sep-2001,25.24,25.24,25.24,25.24,200
UBA,05-Sep-2001,9.6,9.68,9.6,9.68,1200
UBP,05-Sep-2001,8.93,8.93,8.9,8.9,600
UBS,05-Sep-2001,23.825,23.9,23.375,23.6,101500
UDR,05-Sep-2001,14.55,14.6,14.5,14.52,225400
UFI,05-Sep-2001,9.97,10.02,9.91,10.02,77000
UGI,05-Sep-2001,6.4267,6.4467,6.4,6.4467,192600
UGP,05-Sep-2001,1.565,1.6525,1.565,1.565,79350
UHS,05-Sep-2001,23.95,24.15,23.9,23.99,226400
UHT,05-Sep-2001,22.95,23.18,22.9,23.01,43500
UIS,05-Sep-2001,114.7,114.7,110.3,113,1066000
UL,05-Sep-2001,16.86,17.015,16.815,17,344400
UMC,05-Sep-2001,5.79,5.81,5.54,5.55,3329951
UN,05-Sep-2001,20.08,20.23,20.033,20.223,870900
UNF,05-Sep-2001,16.95,17,16.93,17,13900
UNH,05-Sep-2001,16.975,17.25,16.975,17.075,3891800
UNM,05-Sep-2001,27.85,28.02,27.5,27.81,549000
UNP,05-Sep-2001,13.51,13.625,13.38,13.5475,537500
UNT,05-Sep-2001,9.95,9.95,9.43,9.55,130000
UPS,05-Sep-2001,55.28,55.44,55.02,55.34,614200
URI,05-Sep-2001,23.21,23.68,23.08,23.12,359200
USA,05-Sep-2001,11.8,11.9,11.7,11.79,102200
USB,05-Sep-2001,24.2,24.67,24.1,24.2,4491000
USG,05-Sep-2001,5.1,5.13,5,5.04,347700
USPH,05-Sep-2001,16.45,16.6,14.9,16,134800
UTX,05-Sep-2001,34,34.3,33.645,33.975,2587800
UVV,05-Sep-2001,42.65,43.1,42,42.73,103600
VAL,05-Sep-2001,18.495,18.625,18.375,18.62,122000
VAR,05-Sep-2001,17.03,17.15,16.99,16.99,284800
VBF,05-Sep-2001,19.6,19.6,19.57,19.57,5500
VC,05-Sep-2001,17.27,17.96,17.1,17.77,845800
VCO,05-Sep-2001,18.096,18.196,18,18.196,13400
VCV,05-Sep-2001,16.42,16.42,16.35,16.35,9400
VFC,05-Sep-2001,8.51,8.625,8.34,8.485,224200
VGM,05-Sep-2001,15.2,15.31,15.2,15.26,18800
VGR,05-Sep-2001,38.24,38.8,37.9,38.03,189502
VHI,05-Sep-2001,4.25,4.2533,4.25,4.25,1800
VIV,05-Sep-2001,9.9,9.9,9.24,9.54,383900
VKQ,05-Sep-2001,13.97,14,13.96,13.98,30800
VLO,05-Sep-2001,10.388,10.5,10.3,10.5,4992400
VLT,05-Sep-2001,32.1,32.95,32.1,32.95,2900
VLY,05-Sep-2001,19.48,19.65,19.43,19.5,143110
VMC,05-Sep-2001,49.39,50.32,49.39,49.9,432500
VMI,05-Sep-2001,17.14,17.25,17.14,17.16,5200
VMO,05-Sep-2001,15.88,15.95,15.88,15.95,18500
VNO,05-Sep-2001,40.2,40.24,39.74,39.8,160300
VPV,05-Sep-2001,14.75,14.84,14.75,14.8,3700
VRX,05-Sep-2001,29.3,29.7,29.11,29.3,743300
VSH,05-Sep-2001,22.1,22.24,21.01,21.19,1039500
VTN,05-Sep-2001,16.74,16.8,16.74,16.8,11100
VTR,05-Sep-2001,11.84,11.95,11.7,11.73,396700
VVC,05-Sep-2001,21.01,21.5,20.99,21.5,254100
VVI,05-Sep-2001,25.9606,26.2892,25.8909,26.0403,116100
VVR,05-Sep-2001,7.79,7.79,7.75,7.78,287400
VZ,05-Sep-2001,49.75,50.49,49.38,49.85,5517600
WAB,05-Sep-2001,6.545,6.675,6.54,6.675,90000
WAT,05-Sep-2001,35.4,35.95,34.11,34.5,1463800
WBK,05-Sep-2001,7.32,7.33,7.24,7.244,4200
WBS,05-Sep-2001,32.68,32.85,32.31,32.71,661700
WCC,05-Sep-2001,7.81,7.97,7.75,7.97,13800
WCN,05-Sep-2001,9.5827,9.5827,9.2667,9.4267,246000
WDR,05-Sep-2001,31.1,31.12,30.85,30.87,209800
WEC,05-Sep-2001,12.09,12.135,12.025,12.12,239900
WES,05-Sep-2001,19.95,20,19.6,19.8,11700
WFC,05-Sep-2001,23.01,23.25,22.975,23.085,4563700
WFT,05-Sep-2001,8.5,8.6,8.375,8.475,1017200
WG,05-Sep-2001,13.7,13.72,13.55,13.65,23200
WGL,05-Sep-2001,27.3,27.45,27,27.15,71400
WGO,05-Sep-2001,14.38,14.71,14.38,14.71,108400
WHR,05-Sep-2001,67.97,68.36,67.7,68.12,1406400
WIT,05-Sep-2001,3.231,3.24,3.171,3.195,117300
WM,05-Sep-2001,30.35,31,29.95,30.94,1273500
WMB,05-Sep-2001,32.41,32.8,32.02,32.62,1816600
WMK,05-Sep-2001,26.91,29.22,26.91,29.08,64200
WMS,05-Sep-2001,14.074,14.074,13.774,13.84,106600
WMT,05-Sep-2001,48.32,49.35,47,49.15,9833200
WNC,05-Sep-2001,9.4,9.4,9.1,9.25,28300
