FC,21-Aug-2001,5.4,5.5,5.4,5.4,5000
FCE.A,21-Aug-2001,17.742,17.759,17.726,17.742,1600
FCE.B,21-Aug-2001,17.826,17.826,17.759,17.759,400
FCF,21-Aug-2001,13,13.07,12.85,12.85,11200
FCH,21-Aug-2001,21.8,22,21.71,21.75,286200
FCH-A,21-Aug-2001,21.22,21.44,21.05,21.44,2400
FCN,21-Aug-2001,10,10,9.69,9.98,1935675
FCX,21-Aug-2001,5.95,6.035,5.91,6.01,814400
FDC,21-Aug-2001,33.55,33.77,33.5,33.51,2056400
FDI,21-Aug-2001,15.5,15.51,15.45,15.5,4400
FDP,21-Aug-2001,13.49,13.94,13.4,13.71,154900
FDS,21-Aug-2001,18.67,18.67,15.1,15.5,1986000
FDX,21-Aug-2001,40.17,40.63,40,40.06,637900
FE,21-Aug-2001,30.7,30.75,30.5,30.52,631400
FF,21-Aug-2001,13.15,13.18,13.1,13.1,133000
FFG,21-Aug-2001,19.35,19.48,19.21,19.23,4900
FGP,21-Aug-2001,19.5,19.5,19.1,19.2,54100
FHN,21-Aug-2001,34,34.25,33.85,33.89,303700
FIF,21-Aug-2001,18.643,18.669,18.543,18.623,66000
FII,21-Aug-2001,29.9,30.1,29.8,29.82,182900
FIX,21-Aug-2001,3.7,3.7,3.6,3.6,15000
FL,21-Aug-2001,19,19.1,17.31,17.65,2829900
FLO,21-Aug-2001,3.5867,3.5867,3.4978,3.5551,265050
FLR,21-Aug-2001,19.9,20.875,19.9,20.4,367300
FLS,21-Aug-2001,8.3833,8.4333,8.3067,8.3067,297700
FMC,21-Aug-2001,8.2075,8.365,8.2075,8.285,346200
FMS,21-Aug-2001,13.79,13.885,13.75,13.775,9100
FMX,21-Aug-2001,12.637,12.787,12.544,12.601,187800
FNB,21-Aug-2001,13.51,13.51,13.26,13.36,57218
FNF,21-Aug-2001,8.775,8.9,8.6,8.76,1163263
FOE,21-Aug-2001,22.58,23.2,22.58,22.78,57700
FPL,21-Aug-2001,27.465,27.565,27.145,27.24,426900
FPT,21-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,21-Aug-2001,33.25,33.29,32.85,33.25,118300
FRC,21-Aug-2001,17.809,17.842,17.555,17.575,10900
FRO,21-Aug-2001,9.37,9.78,9.33,9.61,69600
FRT,21-Aug-2001,23.36,23.65,23.3,23.65,190800
FSS,21-Aug-2001,20.07,20.7,20,20.13,142500
FT,21-Aug-2001,8.22,8.26,8.2,8.25,29900
FTI,21-Aug-2001,4.24,4.24,4.1725,4.175,23600
FUL,21-Aug-2001,13.25,13.35,13.11,13.11,54800
FUN,21-Aug-2001,20.13,20.45,20.1,20.45,69100
FUR,21-Aug-2001,2.41,2.47,2.41,2.46,3100
GAB,21-Aug-2001,11,11.06,10.95,10.96,162600
GAM,21-Aug-2001,35.95,36.13,35.95,35.95,13900
GAS,21-Aug-2001,38.65,38.95,38.04,38.15,128100
GB,21-Aug-2001,26.8,27.52,26.8,27.25,52300
GBL,21-Aug-2001,48.8,48.9,47.85,47.85,17400
GBX,21-Aug-2001,8.7,8.7,8.56,8.7,1600
GCH,21-Aug-2001,9.22,9.22,9.03,9.03,8200
GCI,21-Aug-2001,65.15,65.15,64.5,64.5,683100
GCO,21-Aug-2001,23.35,23.36,22.62,22.73,230500
GCV,21-Aug-2001,11.09,11.09,10.79,10.8,7700
GD,21-Aug-2001,41.105,41.32,40.955,41.15,765300
GDF,21-Aug-2001,11.8,12,11.8,11.85,24200
GDP,21-Aug-2001,5.38,5.38,5.3,5.3,10700
GE,21-Aug-2001,41.52,41.83,40.4,40.47,13918700
GEF,21-Aug-2001,15.25,15.315,15.175,15.315,3200
GEF.B,21-Aug-2001,29.25,29.25,29.25,29.25,0
GER,21-Aug-2001,7.9,8.05,7.9,8.03,3500
GES,21-Aug-2001,3.75,3.76,3.545,3.545,85100
GF,21-Aug-2001,6.38,6.5,6.25,6.25,158500
GFF,21-Aug-2001,11.6,11.68,11.25,11.44,31600
GFI,21-Aug-2001,4.38,4.4,4.3,4.39,172000
GG,21-Aug-2001,5.3,5.35,5.14,5.3,113800
GGB,21-Aug-2001,0.577,0.579,0.565,0.565,40300
GGG,21-Aug-2001,15.4,15.5,15.33,15.37,123750
GGP,21-Aug-2001,12.83,13.17,12.83,13.12,667500
GGT,21-Aug-2001,9.68,9.68,9.45,9.45,17600
GHI,21-Aug-2001,13.91,13.91,13.66,13.68,41000
GI,21-Aug-2001,8.36,8.36,8.21,8.28,14200
GIB,21-Aug-2001,5.29,5.31,5.2,5.28,50000
GIL,21-Aug-2001,1.6265,1.6565,1.625,1.6315,26800
GIM,21-Aug-2001,6.52,6.52,6.46,6.5,197800
GIS,21-Aug-2001,22.325,22.65,22.295,22.5,1077000
GLF,21-Aug-2001,15.5,16,15.385,16,7600
GLT,21-Aug-2001,14.8,15.7,14.8,15.44,57800
GLW,21-Aug-2001,14.99,15.04,14.29,14.4,4133400
GM,21-Aug-2001,56.01,56.45,54.87,55.7,4614500
GMT,21-Aug-2001,39.8,39.9,39.7,39.85,122300
GPC,21-Aug-2001,31.3,32.05,31.3,31.86,252100
GPE-A,21-Aug-2001,24.79,24.9,24.76,24.89,17100
GPI,21-Aug-2001,28.9,28.9,26.6,27.65,371500
GPK,21-Aug-2001,5.6,5.6,5.25,5.25,29400
GPN,21-Aug-2001,17.45,17.45,17.07,17.1,159700
GPS,21-Aug-2001,21.5,21.5,20.3,21,9826300
GPX,21-Aug-2001,4.06,4.13,3.97,3.97,19000
GRA,21-Aug-2001,1.6,1.62,1.6,1.61,68700
GRR,21-Aug-2001,6.3,6.3,6.3,6.3,2900
GS,21-Aug-2001,77.83,79.69,75.4,75.4,3768800
GSH,21-Aug-2001,7.86,7.95,7.86,7.9,1000
GSK,21-Aug-2001,54.1,54.79,54.09,54.15,552700
GTN,21-Aug-2001,14.2,14.2,14.15,14.17,1600
GTN.A,21-Aug-2001,16.49,16.5,16.45,16.45,2800
GTY,21-Aug-2001,16.73,16.85,16.45,16.65,101400
GUT,21-Aug-2001,8.12,8.17,8.08,8.1,10400
GVA,21-Aug-2001,23.93,24.35,23.17,23.35,64900
GWR,21-Aug-2001,7.517,7.557,7.484,7.484,42075
GWW,21-Aug-2001,40.98,41.94,40.87,41,235700
GXP,21-Aug-2001,25.39,25.5,25.3,25.33,168900
GXP-A,21-Aug-2001,59.4,59.4,59.4,59.4,0
GXP-D,21-Aug-2001,63,63,63,63,0
GXP-E,21-Aug-2001,66,66,66,66,0
HAE,21-Aug-2001,18.6,18.75,18.175,18.325,53800
HAL,21-Aug-2001,16.025,16.2,15.725,16.025,2875600
HAR,21-Aug-2001,20,20.13,19.85,20,517200
HCN,21-Aug-2001,25.4,25.98,25.3,25.95,159500
HCP,21-Aug-2001,17.58,17.75,17.52,17.75,548600
HD,21-Aug-2001,49.96,49.96,48.1,48.1,5261900
HDB,21-Aug-2001,3.19,3.218,3.17,3.212,77500
HE,21-Aug-2001,20.17,20.62,20.17,20.42,334400
HEI,21-Aug-2001,7.4097,7.4097,7.3032,7.3032,3960
HEI.A,21-Aug-2001,7.6032,7.7056,7.5878,7.6646,3960
HFC,21-Aug-2001,2.27,2.27,2.175,2.1875,29700
HGR,21-Aug-2001,3.55,3.74,3.5,3.5,32200
HGT,21-Aug-2001,13.15,13.5,13.15,13.21,83500
HHS,21-Aug-2001,15.5,15.57,15.25,15.31,104250
HIG,21-Aug-2001,65.26,65.7,65.2,65.23,765900
HIO,21-Aug-2001,8.61,8.61,8.48,8.48,73600
HIW,21-Aug-2001,25.85,26.11,25.85,26.03,240000
HIX,21-Aug-2001,11.68,11.69,11.59,11.65,97100
HL,21-Aug-2001,1.05,1.05,1.01,1.05,92600
HL-B,21-Aug-2001,5.993,5.993,5.925,5.985,2500
HLT,21-Aug-2001,12.5,12.57,12.45,12.48,785200
HMC,21-Aug-2001,18.8,18.99,18.77,18.85,136000
HMN,21-Aug-2001,19.5,19.8,19.4,19.62,61300
HMY,21-Aug-2001,5.09,5.1,4.96,5.05,260600
HNI,21-Aug-2001,25.25,25.46,24.5,24.5,32000
HNP,21-Aug-2001,11.53,11.65,11.47,11.5,182600
HNR,21-Aug-2001,1.58,1.64,1.57,1.57,19100
HNT,21-Aug-2001,18.1,18.88,18.1,18.63,1043200
HOG,21-Aug-2001,49,51.18,48.5,50.23,1763400
HON,21-Aug-2001,38.1,38.49,37.02,37.25,3757400
HOT,21-Aug-2001,35.55,35.88,35.25,35.3,615200
HOV,21-Aug-2001,6.73,6.97,6.72,6.72,81000
HP,21-Aug-2001,11.645,11.835,11.62,11.765,323400
HPQ,21-Aug-2001,24.7,25.38,24.35,24.7,5325800
HPT,21-Aug-2001,28.6,28.94,28.3,28.91,245500
HQH,21-Aug-2001,24.31,25,24.31,24.65,28800
HQL,21-Aug-2001,20.9,21.03,20.79,20.95,11200
HR,21-Aug-2001,26.89,27.07,26.8,27.02,118700
HRB,21-Aug-2001,9.325,9.33,9.103,9.11,841100
HRL,21-Aug-2001,12.5,12.505,12.15,12.39,176600
HRS,21-Aug-2001,14.5,14.64,14.47,14.47,820800
HSC,21-Aug-2001,17.225,17.425,17.18,17.35,327200
HSY,21-Aug-2001,30.38,31.53,30.35,31.4,902600
HTR,21-Aug-2001,36.44,36.44,35.96,36.16,143800
HUM,21-Aug-2001,11.95,12,11.75,11.75,1099900
HVT,21-Aug-2001,14.8,14.99,14.7,14.7,24800
HVT.A,21-Aug-2001,14.8,14.9,14.8,14.85,800
HW,21-Aug-2001,8.46,8.5,8.03,8.2,206600
HXL,21-Aug-2001,8.3,8.5,8.3,8.4,16600
HYB,21-Aug-2001,3.01,3.02,3,3,52400
HYF,21-Aug-2001,7.34,7.34,7.17,7.17,52100
HYI,21-Aug-2001,5.99,5.99,5.93,5.94,3100
HZO,21-Aug-2001,9,9.1,9,9.1,13500
IBA,21-Aug-2001,5.72,5.75,5.69,5.75,40000
IBM,21-Aug-2001,103.85,104.97,101.4,101.89,6516000
IBN,21-Aug-2001,1.028,1.028,1.02,1.022,1400
ICA,21-Aug-2001,9.55,9.55,9.391,9.471,19700
ICB,21-Aug-2001,18.4,18.5,18.36,18.45,15000
IDA,21-Aug-2001,38.15,38.54,38.14,38.19,106300
IDT,21-Aug-2001,12.1,12.19,11.91,12.11,48900
IEX,21-Aug-2001,14.859,15.193,14.859,15.126,107100
IFF,21-Aug-2001,31.23,31.23,30.99,31.12,267600
IFN,21-Aug-2001,9.1,9.15,9.1,9.14,23300
IGT,21-Aug-2001,13.13,13.59,13.08,13.39,5142800
IHC,21-Aug-2001,9.03,9.03,8.92,8.92,360
IIF,21-Aug-2001,8.06,8.08,8.01,8.02,66200
IIM,21-Aug-2001,13.96,14.03,13.9,13.96,45500
IM,21-Aug-2001,14.8,14.95,14.7,14.8,90300
IMAX,21-Aug-2001,1.3,1.35,1.2,1.23,176200
IMN,21-Aug-2001,24.15,24.5,23.77,23.85,41100
IMS,21-Aug-2001,15.1,15.17,15.1,15.11,7300
ING,21-Aug-2001,33.27,33.5,33,33.13,149400
INT,21-Aug-2001,3.35,3.35,3.275,3.325,53600
IO,21-Aug-2001,10.97,11,10.92,10.92,54300
IP,21-Aug-2001,41.6,42.5,40.86,41.04,3796000
IPG,21-Aug-2001,26.93,27.11,26.61,26.8,1283200
IQI,21-Aug-2001,14.74,14.75,14.67,14.69,24700
IR,21-Aug-2001,19.85,20.375,19.77,20.08,690500
IRL,21-Aug-2001,12.5,12.55,12.45,12.45,4100
IRM,21-Aug-2001,12.48,12.746,12.48,12.686,212850
IRS,21-Aug-2001,13.06,13.06,12.43,12.43,31890
IT,21-Aug-2001,9.81,9.81,9.6,9.6,92700
ITG,21-Aug-2001,36.2,37.53,36.2,36.67,485400
ITT,21-Aug-2001,11.2575,11.4,11.2525,11.315,367800
ITW,21-Aug-2001,31.655,32.25,31.515,31.57,599400
IVC,21-Aug-2001,39.25,40.45,39.25,39.27,67800
IX,21-Aug-2001,51.02,51.02,51,51,500
JAH,21-Aug-2001,1.2311,1.2355,1.2311,1.2355,2700
JBL,21-Aug-2001,22.95,23.49,22.25,22.3,1098000
JCI,21-Aug-2001,12.135,12.387,12.003,12.015,1190800
JCP,21-Aug-2001,26.91,27.5,26.3,26.38,1990700
JEC,21-Aug-2001,15.015,15.075,14.69,14.7,255200
JEQ,21-Aug-2001,5.81,5.86,5.75,5.79,23600
JFC,21-Aug-2001,6.73,6.75,6.73,6.75,2300
JHI,21-Aug-2001,19.83,19.9,19.83,19.9,4500
JHS,21-Aug-2001,15.1,15.18,14.97,15.1,12700
JLL,21-Aug-2001,15.25,15.25,15.01,15.02,17000
JNJ,21-Aug-2001,54,54.94,54,54.3,7946000
JNPR,21-Aug-2001,17.94,18.25,17,17.15,9566800
JNS,21-Aug-2001,29.2,29.95,28.71,28.72,1439100
JOE,21-Aug-2001,28.19,28.19,27.72,27.99,87800
JOF,21-Aug-2001,6.56,6.7,6.56,6.6,45000
JOY,21-Aug-2001,8.1333,8.3067,7.9778,7.9778,2117200
JPC,21-Aug-2001,865.94,865.94,865.94,865.94,0
JPM,21-Aug-2001,40.9,41.45,40.4,40.41,7114400
JW.A,21-Aug-2001,22.53,22.53,22.12,22.12,26300
JW.B,21-Aug-2001,22.55,22.55,22.25,22.25,1200
JWN,21-Aug-2001,10.5,10.5,10,10,1577400
K,21-Aug-2001,31.85,33.6,31.79,33.1,2735100
KAI,21-Aug-2001,13.75,13.75,13.25,13.3,376200
KBH,21-Aug-2001,13.6,13.95,13.53,13.56,738600
KCC,21-Aug-2001,25.55,25.55,25.3,25.3,1900
KEF,21-Aug-2001,2.73,2.73,2.73,2.73,5300
KEG,21-Aug-2001,9.35,9.8,9.15,9.15,814100
KEM,21-Aug-2001,53.13,54.84,53.13,54.75,147100
KEP,21-Aug-2001,10.25,10.36,10.21,10.25,1083900
KEX,21-Aug-2001,12.375,12.375,12.31,12.33,19700
KEY,21-Aug-2001,27.4,27.85,27.1,27.23,804300
KF,21-Aug-2001,103,105.5,103,104.5,9200
KFS,21-Aug-2001,9.71,9.71,9.56,9.69,6600
KFY,21-Aug-2001,13.75,13.98,13.5,13.5,83600
KGC,21-Aug-2001,2.76,2.82,2.64,2.82,91400
KHI,21-Aug-2001,15.98,16.14,15.9,16.04,41500
KIM,21-Aug-2001,16.465,16.645,16.3,16.645,326250
KKD,21-Aug-2001,34.47,36.5,34.18,35.15,2556000
KMB,21-Aug-2001,60.2876,60.5465,60.0959,60.2013,1443865
KMM,21-Aug-2001,9.2,9.22,9.04,9.05,31200
KMT,21-Aug-2001,19.45,19.775,19.45,19.525,151000
KMX,21-Aug-2001,8.15,8.25,7.95,8.125,535500
KNX,21-Aug-2001,6.53,6.55,6.423,6.423,20700
KO,21-Aug-2001,24.25,24.39,24.03,24.155,4082300
KOF,21-Aug-2001,21.99,21.99,21.5,21.69,138000
KR,21-Aug-2001,25.8,26.35,25.6,25.82,1702600
KRC,21-Aug-2001,28.25,28.51,28.22,28.45,56600
KSM,21-Aug-2001,12.25,12.28,12.18,12.2,4700
KSS,21-Aug-2001,58,58.79,57.25,57.51,2124800
KST,21-Aug-2001,12.43,12.55,12.35,12.55,3500
KSU,21-Aug-2001,12.95,13.14,12.95,13,325400
KT,21-Aug-2001,20.85,20.98,20.58,20.63,605500
KTF,21-Aug-2001,11.83,11.85,11.72,11.77,43100
KTH,21-Aug-2001,25.5,25.5,25.4,25.4,700
KTN,21-Aug-2001,26.1,26.1,26.1,26.1,800
KTP,21-Aug-2001,21.5,21.6,21.05,21.15,24100
KWR,21-Aug-2001,20.87,21.13,20.8,20.95,9400
KYO,21-Aug-2001,32.1,32.195,30.3,30.475,111300
L,21-Aug-2001,10.34,10.58,10.23,10.33,3670900
LAD,21-Aug-2001,17.45,17.65,17.45,17.6,3500
LBF,21-Aug-2001,5.63,5.63,5.57,5.59,17100
LDF,21-Aug-2001,9.45,9.46,9.45,9.45,2900
LDL,21-Aug-2001,10.47,10.48,10.3,10.45,42200
LDR,21-Aug-2001,32.13,32.15,31.9,31.9,4900
LEA,21-Aug-2001,17.145,17.45,16.905,17.085,988600
LEE,21-Aug-2001,33.17,33.7,33.06,33.18,143800
LEG,21-Aug-2001,24,24.25,23.92,24.06,518600
LEN,21-Aug-2001,18.14,18.48,17.83,17.87,2058320
LEO,21-Aug-2001,9.8,9.9,9.77,9.9,74000
LFL,21-Aug-2001,1.92,1.92,1.92,1.92,8800
LG,21-Aug-2001,24.5,24.65,24.36,24.45,19600
LGF,21-Aug-2001,2.31,2.41,2.28,2.35,27400
LH,21-Aug-2001,40,41.45,40,41.1,824400
LHO,21-Aug-2001,17.37,17.4,17.28,17.37,53100
LII,21-Aug-2001,9.9,10.04,9.9,9.97,76100
LLL,21-Aug-2001,34.15,35,34.15,34.26,719000
LLY,21-Aug-2001,81.99,82.2,80.39,80.77,2470800
LM,21-Aug-2001,29.33,29.56,28.76,28.85,491700
LMT,21-Aug-2001,39.49,39.72,39.4,39.65,1680200
LNC,21-Aug-2001,50.15,50.7,49.91,49.91,549100
LNN,21-Aug-2001,18.5,18.5,18.1,18.1,25600
LNT,21-Aug-2001,30.35,30.39,30.03,30.13,165100
LOW,21-Aug-2001,18.995,19.5,18.8,19.325,8029100
LPX,21-Aug-2001,10.88,11.04,10.63,10.69,464600
LQ,21-Aug-2001,7.65,7.7,7.65,7.65,5000
LTC,21-Aug-2001,4.83,4.9,4.82,4.84,68100
LUB,21-Aug-2001,9.47,9.55,9.23,9.47,44100
LUK,21-Aug-2001,10.95,11.15,10.865,10.885,167550
LUV,21-Aug-2001,18.71,18.73,17.82,18,1394300
LUX,21-Aug-2001,17.15,17.25,17.08,17.09,271800
LVLT,21-Aug-2001,57.45,57.9,54.45,55.8,4291700
LXK,21-Aug-2001,48.1,48.3,46.5,46.59,528800
LXP,21-Aug-2001,14.8,14.88,14.3,14.3,57100
LYG,21-Aug-2001,43.75,43.75,42.75,42.75,1400
LZB,21-Aug-2001,19.35,19.45,19.15,19.2,76400
M,21-Aug-2001,19.125,19.18,18.85,19.005,2647400
MAA,21-Aug-2001,26.23,26.23,26.04,26.1,20200
MAC,21-Aug-2001,24.98,25.41,24.98,25.15,129900
MAN,21-Aug-2001,31,32.17,31,31.85,552800
MAS,21-Aug-2001,25.56,25.75,25.32,25.5,1075700
MBI,21-Aug-2001,57.22,57.49,56.7,56.86,468600
MBT,21-Aug-2001,2.6,2.612,2.596,2.608,232000
MC,21-Aug-2001,14.3,14.56,14.26,14.26,109100
MCA,21-Aug-2001,14.47,14.55,14.45,14.47,14000
MCD,21-Aug-2001,30,30.47,29.9,30,4782000
MCI,21-Aug-2001,12.675,12.74,12.675,12.74,1800
MCK,21-Aug-2001,39.3,39.95,39.3,39.66,994600
MCO,21-Aug-2001,17.27,17.4,17.075,17.25,394000
MCR,21-Aug-2001,9.02,9.07,8.99,9,91900
MCS,21-Aug-2001,14.25,14.27,14.21,14.21,6000
MCY,21-Aug-2001,39.8,40.55,39.8,40.55,66400
MDC,21-Aug-2001,19.54,19.59,19,19.01,281346
MDP,21-Aug-2001,34.75,34.9,34.48,34.65,55200
MDR,21-Aug-2001,3.502,3.529,3.399,3.422,147600
MDT,21-Aug-2001,44.68,46.63,43.9,45.55,6264800
MDU,21-Aug-2001,10.285,10.285,9.99,10.005,130800
MEG,21-Aug-2001,50.57,51.3,50.41,50.75,67100
MEN,21-Aug-2001,10.91,10.97,10.9,10.95,33600
MER-D,21-Aug-2001,25.03,25.05,25,25,49000
MER-E,21-Aug-2001,25.25,25.3,25.15,25.3,30100
MER-F,21-Aug-2001,25.55,25.62,25.45,25.54,45300
MET,21-Aug-2001,29.55,30.05,29.1,29.37,1953400
MFA,21-Aug-2001,8.2,8.35,8,8.23,60700
MFC,21-Aug-2001,14.71,14.785,14.645,14.675,94600
MFL,21-Aug-2001,13.68,13.8,13.68,13.76,40500
MFM,21-Aug-2001,8.25,8.26,8.2,8.23,40600
MFT,21-Aug-2001,13.9,13.92,13.86,13.9,12100
MFV,21-Aug-2001,15.81,15.81,15.5,15.51,12700
MGA,21-Aug-2001,13.89,13.89,13.66,13.695,231100
MGF,21-Aug-2001,6.67,6.73,6.66,6.72,89300
MGM,21-Aug-2001,14.38,14.38,14.18,14.21,400200
MHD,21-Aug-2001,14.46,14.47,14.38,14.4,29200
MHF,21-Aug-2001,8.96,9.02,8.95,8.95,38200
MHI,21-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,21-Aug-2001,43.1,43.1,41.65,41.68,376400
MHN,21-Aug-2001,14.06,14.21,14,14,60700
MHO,21-Aug-2001,19.61,19.75,19.13,19.2,29000
MHY,21-Aug-2001,8.32,8.32,8.22,8.23,49500
MIL,21-Aug-2001,55.75,56.86,55.75,55.76,316300
MIN,21-Aug-2001,6.83,6.86,6.82,6.84,219800
MIY,21-Aug-2001,14.03,14.11,14.03,14.11,25800
MKC,21-Aug-2001,21.68,21.75,21.52,21.59,282800
MKL,21-Aug-2001,194,194.5,189.5,190,34900
MLI,21-Aug-2001,10.68,10.695,10.525,10.66,50900
MLM,21-Aug-2001,41.92,41.98,41.25,41.43,190200
MLR,21-Aug-2001,5.05,5.05,4.8,4.85,4300
MMC,21-Aug-2001,49.23,49.93,47.75,47.95,1629000
MMM,21-Aug-2001,54.62,55.75,53.78,53.88,3683600
MMP,21-Aug-2001,8.775,9.35,8.775,9.275,75600
MMS,21-Aug-2001,11.6,11.98,11.475,11.4975,203100
MMT,21-Aug-2001,6.4,6.46,6.4,6.42,81700
MMU,21-Aug-2001,10.93,11,10.92,10.95,60700
MNI,21-Aug-2001,43.05,43.15,42.77,43,36600
MNP,21-Aug-2001,12.78,12.8,12.77,12.77,9800
MO,21-Aug-2001,36.384,37.328,36.24,36.32,7474900
MOD,21-Aug-2001,25.04,25.51,24.84,24.94,93800
MOG.A,21-Aug-2001,10.63,10.67,10.62,10.65,43537
MOG.B,21-Aug-2001,12,12,12,12,675
MON,21-Aug-2001,17.395,17.5,17.2,17.245,78500
MOS,21-Aug-2001,11.71,11.75,11.55,11.55,467700
MOV,21-Aug-2001,9.25,9.25,9.18,9.19,24600
MPA,21-Aug-2001,14.37,14.48,14.36,14.47,7000
MPV,21-Aug-2001,11.75,11.85,11.75,11.8,3200
MPX,21-Aug-2001,2.02,2.02,2.02,2.02,16875
MQT,21-Aug-2001,12.18,12.24,12.18,12.21,17700
MQY,21-Aug-2001,14.31,14.39,14.27,14.34,25200
MRK,21-Aug-2001,66.62,67.77,66.11,67.06,4364900
MRO,21-Aug-2001,15.415,15.425,15.205,15.235,731500
MS,21-Aug-2001,53.2,55.46,52.28,52.4,5769900
MSA,21-Aug-2001,10.87,10.9,10.83,10.85,12900
MSB,21-Aug-2001,2.95,2.95,2.93,2.94,8100
MSD,21-Aug-2001,7.55,7.55,7.46,7.52,27200
MSF,21-Aug-2001,8.32,8.32,8.05,8.05,16100
MSI,21-Aug-2001,118.72,120.61,115.85,116.2,7022200
MSM,21-Aug-2001,18.8,18.8,18.16,18.45,59600
MT,21-Aug-2001,2.2,2.2,2.11,2.14,28900
MTB,21-Aug-2001,80.47,80.73,80.2,80.23,351200
MTD,21-Aug-2001,44.4,45.35,44.4,44.52,122300
MTG,21-Aug-2001,73.9,75.78,73.9,74.74,467900
MTH,21-Aug-2001,12.38,12.44,11.83,11.88,138800
MTN,21-Aug-2001,19.75,20.05,19.6,19.94,6700
MTR,21-Aug-2001,46.25,46.25,46.25,46.25,200
MTRN,21-Aug-2001,15.31,15.6,14.9,14.93,31200
MTW,21-Aug-2001,7.02,7.038,6.988,6.988,29000
MTX,21-Aug-2001,21.975,22.245,21.9,22.03,31900
MTZ,21-Aug-2001,11,11,10.35,10.51,119400
MUA,21-Aug-2001,13.29,13.3,13.29,13.3,2200
MUC,21-Aug-2001,14.23,14.29,14.18,14.2,102800
MUE,21-Aug-2001,12.86,12.94,12.84,12.89,32900
MUH,21-Aug-2001,12.75,12.76,12.73,12.76,13500
MUJ,21-Aug-2001,13.03,13.14,13.02,13.13,36000
MUR,21-Aug-2001,20.14,20.52,20.14,20.3,610400
MUS,21-Aug-2001,13.2,13.24,13.11,13.21,67700
MVC,21-Aug-2001,10.57,10.57,10.4,10.43,61500
MVT,21-Aug-2001,13.77,13.85,13.72,13.81,17600
MW,21-Aug-2001,17.27,17.27,16.73,16.74,307950
MX,21-Aug-2001,8.79,8.9,8.79,8.9,700
MXE,21-Aug-2001,9.05,9.14,9.02,9.14,6100
MXF,21-Aug-2001,15.86,16.23,15.84,16.05,64600
MYC,21-Aug-2001,14.83,14.85,14.82,14.85,15100
MYD,21-Aug-2001,14.14,14.2,14.11,14.15,63500
MYE,21-Aug-2001,9.31,9.35,9.16,9.16,19525
MYF,21-Aug-2001,13.6,13.6,13.54,13.58,9400
MYI,21-Aug-2001,14.89,14.91,14.85,14.88,78800
MYJ,21-Aug-2001,14.98,15.05,14.95,15.05,18600
MYN,21-Aug-2001,13.94,13.99,13.9,13.98,34000
NAC,21-Aug-2001,14.83,14.85,14.8,14.8,25500
NAD,21-Aug-2001,14.98,15,14.93,15,31400
NAN,21-Aug-2001,14.97,15.05,14.95,15,20600
NAT,21-Aug-2001,17.69,17.95,17.42,17.95,21400
NAV,21-Aug-2001,34.4,34.59,33.25,33.59,425100
NAV-D,21-Aug-2001,11.5,11.5,11.5,11.5,0
NAZ,21-Aug-2001,16.5,16.5,16.5,16.5,200
NBD,21-Aug-2001,26.43,26.5,26.41,26.5,5400
NBL,21-Aug-2001,9.065,9.1875,9.025,9.055,209800
NBR,21-Aug-2001,14.25,14.25,13.85,14.055,2103900
NC,21-Aug-2001,64.55,64.79,64.15,64.5,23200
NCA,21-Aug-2001,9.89,9.93,9.86,9.89,12500
NCI,21-Aug-2001,6.09,6.09,5.95,5.95,13700
NCR,21-Aug-2001,19.03,19.4,19.03,19.11,706200
NCS,21-Aug-2001,79.95,80,78,78.05,18600
NE,21-Aug-2001,14.605,15.025,14.5,14.73,1202900
NEE,21-Aug-2001,54.93,55.13,54.29,54.48,426900
NEM,21-Aug-2001,21.39,21.45,20.7,21.15,2016000
NEU,21-Aug-2001,6.15,6.25,6.1,6.15,28280
NFG,21-Aug-2001,24.98,25.15,24.98,25.01,150200
NFX,21-Aug-2001,17.24,17.46,17.17,17.25,483000
NGG,21-Aug-2001,34.2,34.2,33.95,33.96,1600
NHI,21-Aug-2001,13,13.6,13,13.57,57700
NI,21-Aug-2001,26,26,25.4,25.47,663100
NIM,21-Aug-2001,11.34,11.34,11.24,11.25,11400
NIO,21-Aug-2001,14.9,14.9,14.83,14.9,49800
NJR,21-Aug-2001,9.9385,9.9385,9.8485,9.8485,22050
NKE,21-Aug-2001,12.0625,12.2625,11.93,12.16,2527800
NL,21-Aug-2001,7.35,7.35,7.25,7.25,50701
NLS,21-Aug-2001,25.76,27.25,25.5,25.5,879900
NLY,21-Aug-2001,14.98,14.98,14.7,14.81,257600
NMA,21-Aug-2001,14.72,14.75,14.71,14.71,29700
NMI,21-Aug-2001,11.92,12.02,11.92,11.97,5300
NMK-B,21-Aug-2001,48,48,48,48,0
NMK-C,21-Aug-2001,54,54.75,54,54.75,300
NMO,21-Aug-2001,14.75,14.86,14.68,14.8,40100
NMR,21-Aug-2001,17.9,17.9,17.9,17.9,9000
NMT,21-Aug-2001,15.89,15.92,15.84,15.92,5500
NMY,21-Aug-2001,15.95,16.01,15.85,15.94,17300
NNC,21-Aug-2001,15.55,15.55,15.51,15.51,2200
NNN,21-Aug-2001,13.82,13.88,13.7,13.7,98600
NNY,21-Aug-2001,9.68,9.68,9.57,9.6,13900
NOC,21-Aug-2001,40.85,40.85,40.59,40.72,720000
NOK,21-Aug-2001,17.53,17.75,17.01,17.01,9602000
