FBP,26-Oct-2001,146.4,150,146.4,149.55,42900
FBR,26-Oct-2001,5.1,5.48,5.1,5.26,22100
FC,26-Oct-2001,3.25,3.54,3.25,3.53,27700
FCE.A,26-Oct-2001,16.292,16.295,16.132,16.192,9400
FCE.B,26-Oct-2001,16.175,16.175,16.125,16.158,3300
FCF,26-Oct-2001,12,12,11.77,11.85,15900
FCH,26-Oct-2001,13.59,13.95,13.5,13.75,201500
FCH-A,26-Oct-2001,18.45,18.65,18.2,18.45,6000
FCN,26-Oct-2001,12.95,13.18,12.78,12.78,149400
FCX,26-Oct-2001,5.36,5.43,5.275,5.3,349100
FDC,26-Oct-2001,35,35.45,34.73,35.16,3461200
FDI,26-Oct-2001,15.2,15.29,15.13,15.16,2600
FDP,26-Oct-2001,11.95,12.35,11.92,12.35,87800
FDS,26-Oct-2001,18.93,19.03,18.4,19.03,113250
FDX,26-Oct-2001,39.05,39.6,38.86,39.48,487500
FE,26-Oct-2001,35.3,35.3,34.42,34.75,1449000
FF,26-Oct-2001,11.86,11.9,11.86,11.87,7000
FFG,26-Oct-2001,17.8,18,17.8,17.99,4800
FGP,26-Oct-2001,19.26,19.6,19.25,19.35,27700
FHN,26-Oct-2001,34.11,34.67,34,34.51,248100
FIF,26-Oct-2001,16.842,16.942,16.815,16.822,13900
FII,26-Oct-2001,28,28.2,27.2,27.25,294000
FIX,26-Oct-2001,2.5,2.59,2.5,2.56,56300
FL,26-Oct-2001,15.47,15.77,15.4,15.75,767100
FLO,26-Oct-2001,3.3102,3.3947,3.2845,3.3573,186750
FLR,26-Oct-2001,22.625,23.175,22.105,22.825,211300
FLS,26-Oct-2001,7.6267,8.1,7.5967,8.05,161600
FMC,26-Oct-2001,6.295,6.505,6.295,6.4875,205400
FMS,26-Oct-2001,12.35,12.355,12.15,12.18,145700
FMX,26-Oct-2001,10.373,10.406,10.097,10.256,291200
FNB,26-Oct-2001,12.35,12.39,12.04,12.12,29215
FNF,26-Oct-2001,7.755,7.755,7.11,7.575,2235475
FOE,26-Oct-2001,22.33,22.9,22.31,22.75,87900
FPL,26-Oct-2001,26.77,26.77,26.095,26.425,518700
FPT,26-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,26-Oct-2001,27.42,27.46,27,27.07,327200
FRC,26-Oct-2001,14.047,14.087,13.74,13.84,24000
FRO,26-Oct-2001,5.24,5.48,5.23,5.41,382500
FRT,26-Oct-2001,21.5,21.7,21.12,21.22,107300
FSS,26-Oct-2001,20.8,21.16,20.75,21.01,52900
FT,26-Oct-2001,7.77,7.9,7.75,7.78,25600
FTI,26-Oct-2001,3.3725,3.445,3.35,3.4375,71400
FUL,26-Oct-2001,13,13.265,13,13.19,75800
FUN,26-Oct-2001,19.77,19.89,19.55,19.55,46200
FUR,26-Oct-2001,2.47,2.48,2.44,2.46,185200
GAB,26-Oct-2001,10.09,10.27,10.06,10.21,109100
GAM,26-Oct-2001,34.8,35.2,34.77,35.06,27300
GAS,26-Oct-2001,39.25,39.35,38.75,38.95,148500
GB,26-Oct-2001,28.75,30,28.75,28.75,161200
GBL,26-Oct-2001,37.7,37.72,36.88,37.05,28000
GBX,26-Oct-2001,8.1,8.1,8.1,8.1,1100
GCH,26-Oct-2001,8,8.09,8,8.01,4000
GCI,26-Oct-2001,64.47,65.27,64.39,64.94,465100
GCO,26-Oct-2001,17.55,17.98,17.1,17.98,167700
GCV,26-Oct-2001,10.75,10.85,10.6,10.8,9300
GD,26-Oct-2001,42.125,43.75,42.125,43,1423000
GDF,26-Oct-2001,11.61,11.9,11.61,11.78,19900
GDP,26-Oct-2001,5,5,4.91,4.91,16800
GE,26-Oct-2001,38.24,38.98,37.6,38.88,18619600
GEF,26-Oct-2001,12.015,12.875,11.88,12.745,424200
GEF.B,26-Oct-2001,26.98,26.98,26.98,26.98,0
GER,26-Oct-2001,6.83,6.92,6.83,6.9,24600
GES,26-Oct-2001,2.855,3.02,2.83,3,113800
GF,26-Oct-2001,5.81,5.9,5.81,5.9,26800
GFF,26-Oct-2001,11.78,11.9,11.6,11.84,52400
GFI,26-Oct-2001,4.59,4.68,4.51,4.68,199400
GG,26-Oct-2001,5.66,5.73,5.6,5.66,72400
GGB,26-Oct-2001,0.579,0.608,0.579,0.597,100360
GGG,26-Oct-2001,15.22,15.25,14.89,15.1,227475
GGP,26-Oct-2001,12.3,12.3,11.98,12.29,778200
GGT,26-Oct-2001,8.3,8.31,8.25,8.27,11500
GHI,26-Oct-2001,13.22,13.25,13.11,13.11,44500
GI,26-Oct-2001,8.37,8.59,8.22,8.57,9600
GIB,26-Oct-2001,6.28,6.36,6.24,6.36,33800
GIL,26-Oct-2001,1.465,1.48,1.4625,1.47,25600
GIM,26-Oct-2001,6.57,6.64,6.57,6.6,161700
GIS,26-Oct-2001,22.2,22.45,21.99,22.415,1220800
GLF,26-Oct-2001,14.445,14.5,14.125,14.235,4400
GLT,26-Oct-2001,15,15,14.57,14.73,42700
GLW,26-Oct-2001,8.7,8.95,8.5,8.63,6508600
GM,26-Oct-2001,44.88,45.83,44.75,45.4,2273400
GMT,26-Oct-2001,26.2,27,26.2,26.4,115100
GPC,26-Oct-2001,33.75,34.53,33.7,34.36,293100
GPE-A,26-Oct-2001,24.92,24.93,24.81,24.81,5400
GPI,26-Oct-2001,30,30.7,28,28.31,1667200
GPK,26-Oct-2001,5.9,5.91,5.9,5.9,5500
GPN,26-Oct-2001,14.85,15.075,14.75,15.06,46300
GPS,26-Oct-2001,13.75,14.14,13.69,13.9,2118300
GPX,26-Oct-2001,3.44,3.53,3.26,3.53,10500
GRA,26-Oct-2001,1.57,1.58,1.52,1.57,336700
GRR,26-Oct-2001,5.57,5.57,5.5,5.5,18300
GS,26-Oct-2001,81.15,83.25,81.12,83.12,2734200
GSH,26-Oct-2001,7.8,7.8,7.8,7.8,700
GSK,26-Oct-2001,53.42,53.85,53.2,53.53,452700
GTN,26-Oct-2001,10.89,10.89,10.5,10.51,9000
GTN.A,26-Oct-2001,13.27,13.28,12.75,12.75,12400
GTY,26-Oct-2001,17.5,17.69,17.31,17.5,45300
GUT,26-Oct-2001,8.53,8.55,8.47,8.51,7800
GVA,26-Oct-2001,24.2,25.34,24.19,25.17,246800
GWR,26-Oct-2001,7.811,7.944,7.671,7.917,132525
GWW,26-Oct-2001,42.93,43.6,42.88,43.43,355000
GXP,26-Oct-2001,23.75,23.9,23.19,23.5,289400
GXP-A,26-Oct-2001,57,57,57,57,0
GXP-D,26-Oct-2001,62,62,62,62,0
GXP-E,26-Oct-2001,64,64,64,64,0
HAE,26-Oct-2001,18.045,18.345,18.045,18.235,140800
HAL,26-Oct-2001,14,14.45,13.755,13.96,7776600
HAR,26-Oct-2001,18.09,18.09,17.77,18.01,155800
HCN,26-Oct-2001,26,26,25.76,25.96,123000
HCP,26-Oct-2001,18.52,18.57,18.43,18.49,189800
HD,26-Oct-2001,40.2,40.64,39.68,40.29,5901300
HDB,26-Oct-2001,2.91,3.11,2.9,3.076,27800
HE,26-Oct-2001,19,19.1,18.82,19.04,127200
HEI,26-Oct-2001,5.587,5.673,5.2674,5.2674,45430
HEI.A,26-Oct-2001,5.2582,5.4477,5.2582,5.376,40040
HFC,26-Oct-2001,2.325,2.3438,2.3063,2.325,57300
HGR,26-Oct-2001,5.96,6.15,5.95,6.02,170700
HGT,26-Oct-2001,11.2,11.35,11.15,11.26,47100
HHS,26-Oct-2001,15.05,15.33,14.89,15.13,300300
HIG,26-Oct-2001,55.08,56.08,54.95,56.01,841400
HIO,26-Oct-2001,7.3,7.3,7.23,7.24,73500
HIW,26-Oct-2001,24.25,24.35,23.69,23.98,1237800
HIX,26-Oct-2001,10.76,10.88,10.75,10.76,63200
HL,26-Oct-2001,1.04,1.04,1.01,1.02,84600
HL-B,26-Oct-2001,6.585,6.585,6.585,6.585,1700
HLT,26-Oct-2001,8.51,8.58,8.33,8.58,878100
HMC,26-Oct-2001,18.35,18.56,18.35,18.48,50000
HMN,26-Oct-2001,19.43,20.06,19.37,19.54,71800
HMY,26-Oct-2001,5.75,5.8,5.65,5.71,198000
HNI,26-Oct-2001,22.74,23.5,22.7,23.5,149700
HNP,26-Oct-2001,11.5,11.5,11.43,11.45,82000
HNR,26-Oct-2001,1.26,1.31,1.25,1.28,40100
HNT,26-Oct-2001,20.73,21.2,20.7,20.98,473300
HOG,26-Oct-2001,47.5,48,46.6,47.4,1930900
HON,26-Oct-2001,28.7,31,28.6,30,4549800
HOT,26-Oct-2001,23,23.4,22.84,22.92,1601100
HOV,26-Oct-2001,5.7,5.98,5.6,5.95,107200
HP,26-Oct-2001,11.21,12.025,11.21,11.915,585500
HPQ,26-Oct-2001,17.85,18.08,17.7,17.85,7361100
HPT,26-Oct-2001,24.8,25.05,24.71,24.79,256600
HQH,26-Oct-2001,24.45,24.84,24.29,24.72,19300
HQL,26-Oct-2001,20.52,20.92,20.42,20.8,42900
HR,26-Oct-2001,27.05,27.15,27,27.02,90400
HRB,26-Oct-2001,8.443,8.525,8.35,8.488,1237900
HRL,26-Oct-2001,11.375,11.645,11.325,11.595,70200
HRS,26-Oct-2001,16.59,16.99,16.59,16.83,668400
HSC,26-Oct-2001,15.95,16.6,15.925,16.525,195400
HSY,26-Oct-2001,32.23,32.54,31.95,32.45,873800
HTR,26-Oct-2001,33.76,33.84,33.64,33.8,137900
HUM,26-Oct-2001,11,11.3,10.9,11.2,743600
HVT,26-Oct-2001,13.6,13.61,12.8,12.8,56800
HVT.A,26-Oct-2001,13.9,13.9,13.9,13.9,0
HW,26-Oct-2001,11.02,11.94,11.01,11.5,364700
HXL,26-Oct-2001,3.4,3.74,3.35,3.7,89000
HYB,26-Oct-2001,2.79,2.82,2.78,2.78,51900
HYF,26-Oct-2001,6,6.03,6,6.02,47900
HYI,26-Oct-2001,5.3,5.31,5.24,5.24,14300
HZO,26-Oct-2001,7.6,7.75,7.6,7.73,11600
IBA,26-Oct-2001,6.2,6.22,6.2,6.2,17200
IBM,26-Oct-2001,110,112.1,109.62,111.16,10145000
IBN,26-Oct-2001,1,1.06,1,1.05,103900
ICA,26-Oct-2001,7.273,7.273,7.033,7.033,12300
ICB,26-Oct-2001,16.55,16.65,16.4,16.42,9400
IDA,26-Oct-2001,37.49,37.49,36.86,37.01,189900
IDT,26-Oct-2001,9.15,9.5,9.15,9.35,45000
IEX,26-Oct-2001,13.458,13.703,13.445,13.613,85500
IFF,26-Oct-2001,28,28.2,27.65,28.14,436100
IFN,26-Oct-2001,8.78,8.84,8.78,8.8,10100
IGT,26-Oct-2001,12.63,13.13,12.48,13.09,4680400
IHC,26-Oct-2001,8.88,9.33,8.88,9.33,16200
IIF,26-Oct-2001,7.67,7.68,7.55,7.68,7500
IIM,26-Oct-2001,14.03,14.19,14.03,14.19,7700
IM,26-Oct-2001,13,13,12.6,12.75,136800
IMAX,26-Oct-2001,1.19,1.24,1.15,1.22,19800
IMN,26-Oct-2001,21.2,21.39,20.6,21.21,53800
IMS,26-Oct-2001,15.04,15.04,15.04,15.04,2200
ING,26-Oct-2001,25.62,26.11,25.6,25.77,139000
INT,26-Oct-2001,3.475,3.565,3.475,3.5,149200
IO,26-Oct-2001,8.65,8.79,8.46,8.74,422300
IP,26-Oct-2001,37.2,37.88,37.05,37.75,3573300
IPG,26-Oct-2001,22.76,22.89,22.3,22.4,1658200
IQI,26-Oct-2001,14.36,14.38,14.25,14.3,19300
IR,26-Oct-2001,19.725,20.15,19.615,20.15,512200
IRL,26-Oct-2001,11.1,11.1,10.97,10.97,13000
IRM,26-Oct-2001,12.126,12.239,12.126,12.186,267525
IRS,26-Oct-2001,7.78,7.78,7.78,7.78,102
IT,26-Oct-2001,9.63,9.63,9.4,9.46,228500
ITG,26-Oct-2001,42.4,43.19,42.1,42.83,279000
ITT,26-Oct-2001,12.3625,12.75,12.3625,12.7275,316400
ITW,26-Oct-2001,29.625,30.79,29.55,30.52,654900
IVC,26-Oct-2001,33.3,34.5,33.3,34.49,85100
IX,26-Oct-2001,44.02,44.22,43.9,44,7800
JAH,26-Oct-2001,1.4178,1.4889,1.4178,1.4711,28350
JBL,26-Oct-2001,25.1,25.42,24.2,24.64,1569100
JCI,26-Oct-2001,12.33,12.525,12.276,12.402,942000
JCP,26-Oct-2001,24,24.2,23.69,23.9,1305300
JEC,26-Oct-2001,16.675,17.45,16.66,17.405,308000
JEQ,26-Oct-2001,5.15,5.22,5.13,5.22,8900
JFC,26-Oct-2001,6.08,6.08,6.08,6.08,1800
JHI,26-Oct-2001,19.5,19.6,19.5,19.5,4600
JHS,26-Oct-2001,14.94,14.99,14.82,14.9,12700
JHX,26-Oct-2001,11.75,11.75,11.75,11.75,200
JLL,26-Oct-2001,14.5,14.74,14.5,14.74,48600
JNJ,26-Oct-2001,58.8,58.99,58.25,58.67,5504000
JNPR,26-Oct-2001,25.7,26.8,24.8,25,20805800
JNS,26-Oct-2001,21.08,21.7,20.7,21.55,2835000
JOE,26-Oct-2001,25,25.74,25,25.53,46000
JOF,26-Oct-2001,5.81,6.01,5.81,5.96,33600
JOY,26-Oct-2001,7.4667,7.8133,7.4222,7.8,601400
JPC,26-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,26-Oct-2001,37.48,38.08,37,37.55,6616600
JW.A,26-Oct-2001,21.7,21.8,21.1,21.1,31100
JW.B,26-Oct-2001,21.72,21.72,21.3,21.3,1700
JWN,26-Oct-2001,7.44,7.79,7.4,7.77,1007000
K,26-Oct-2001,29.97,30.33,29.8,30.25,521200
KAI,26-Oct-2001,13.28,13.38,13.11,13.2,21800
KBH,26-Oct-2001,14.6,15.31,14.6,15.18,665000
KCC,26-Oct-2001,24.99,25,24.75,25,2200
KEF,26-Oct-2001,2.64,2.65,2.62,2.65,23800
KEG,26-Oct-2001,8.4,8.94,8.3,8.94,1212100
KEM,26-Oct-2001,54.75,56.85,54.75,56.52,170300
KEP,26-Oct-2001,9,9,8.87,8.95,187000
KEX,26-Oct-2001,13.25,13.425,13.25,13.425,38200
KEY,26-Oct-2001,22.01,22.77,21.92,22.58,1606700
KF,26-Oct-2001,101.1,101.8,100.9,101,23300
KFS,26-Oct-2001,10.12,10.12,9.9,10.06,1800
KFY,26-Oct-2001,7.45,7.74,7.45,7.6,49200
KGC,26-Oct-2001,2.46,2.58,2.43,2.49,177433
KHI,26-Oct-2001,13.96,13.98,13.82,13.96,15600
KIM,26-Oct-2001,16.045,16.325,16,16.255,268200
KKD,26-Oct-2001,35.75,37,35.31,36.24,523700
KMB,26-Oct-2001,53.164,53.164,52.2339,52.4832,1265569
KMM,26-Oct-2001,8.03,8.07,8.03,8.07,24000
KMT,26-Oct-2001,18.365,18.66,18.275,18.52,195000
KMX,26-Oct-2001,8.75,9.2,8.75,9.04,383300
KNX,26-Oct-2001,7.097,7.671,7.097,7.59,967950
KO,26-Oct-2001,24.5,24.745,24.44,24.57,3237800
KOF,26-Oct-2001,19.35,19.99,19.24,19.87,327200
KR,26-Oct-2001,24.1,24.4,24,24.16,3498800
KRC,26-Oct-2001,23.73,23.9,22.8,23.9,119100
KSM,26-Oct-2001,11.9,11.98,11.8,11.88,14100
KSS,26-Oct-2001,58.71,59.3,58.19,58.99,1164100
KST,26-Oct-2001,12.1,12.1,11.65,11.8,11200
KSU,26-Oct-2001,12,12.7,11.95,12.58,141700
KT,26-Oct-2001,20.15,20.5,20.15,20.46,844800
KTF,26-Oct-2001,11.69,11.72,11.62,11.62,43300
KTH,26-Oct-2001,24.9,25,24.9,25,600
KTN,26-Oct-2001,25.1,25.1,25.1,25.1,2000
KTP,26-Oct-2001,19.8,20,19.6,20,12800
KWR,26-Oct-2001,20.1,20.2,20,20.08,3900
KYO,26-Oct-2001,36.22,37.05,35.895,37.05,48800
L,26-Oct-2001,8.32,8.5,8.27,8.4,5331500
LAD,26-Oct-2001,17.5,17.5,17.25,17.25,15800
LBF,26-Oct-2001,5.4,5.4,5.25,5.25,14100
LDF,26-Oct-2001,8.3,8.45,8.3,8.32,8000
LDL,26-Oct-2001,8.59,8.6,8.56,8.6,19100
LDR,26-Oct-2001,33.5,33.57,32.85,32.85,26500
LEA,26-Oct-2001,16.2,16.55,16.16,16.47,401200
LEE,26-Oct-2001,33.95,34.54,33.92,34.36,56600
LEG,26-Oct-2001,21.24,22.35,21.24,22.29,599500
LEN,26-Oct-2001,15.78,16.82,15.57,16.73,2260720
LEO,26-Oct-2001,9.66,9.77,9.65,9.77,52200
LFL,26-Oct-2001,1.16,1.16,1.16,1.16,41000
LG,26-Oct-2001,23.5,23.6,23.5,23.59,13000
LGF,26-Oct-2001,2.4,2.45,2.32,2.45,39900
LH,26-Oct-2001,42.5,44.1,41.8,43.45,782800
LHO,26-Oct-2001,8.33,8.36,8.05,8.23,78300
LII,26-Oct-2001,9,9.02,8.85,8.98,63900
LLL,26-Oct-2001,45.25,45.6,44.85,45.37,1446800
LLY,26-Oct-2001,78.2,80.05,78.06,79.7,4269000
LM,26-Oct-2001,28.47,28.85,28.27,28.81,709650
LMT,26-Oct-2001,50,50.26,49.5,49.92,10764400
LNC,26-Oct-2001,43.45,43.98,43.41,43.84,789600
LNN,26-Oct-2001,18.1,18.2,18.1,18.19,4600
LNT,26-Oct-2001,29.81,29.85,29.34,29.8,167500
LOW,26-Oct-2001,17.48,17.505,17.175,17.375,3118300
LPX,26-Oct-2001,6.8,6.9,6.61,6.74,313400
LQ,26-Oct-2001,6.1,6.1,6.1,6.1,200
LTC,26-Oct-2001,5.92,6.15,5.8,6.03,32700
LUB,26-Oct-2001,6.61,6.65,6.3,6.33,68800
LUK,26-Oct-2001,10,10,9.905,9.995,50550
LUV,26-Oct-2001,16.35,16.37,15.9,15.99,3191500
LUX,26-Oct-2001,16.23,16.39,15.5,15.65,479100
LVLT,26-Oct-2001,47.85,55.35,46.95,55.05,9718800
LXK,26-Oct-2001,46.49,46.6,44.39,44.66,1034200
LXP,26-Oct-2001,14.85,15,14.7,14.71,58600
LYG,26-Oct-2001,41.83,41.83,40.5,41.75,1300
LZB,26-Oct-2001,18.5,18.5,17.8,18.08,163600
M,26-Oct-2001,16.225,16.525,16.13,16.34,1991400
MAA,26-Oct-2001,24.84,25.18,24.84,25.15,14300
MAC,26-Oct-2001,23.85,23.9,23.5,23.8,76400
MAN,26-Oct-2001,28.82,29.69,28.82,29.52,309500
MAS,26-Oct-2001,21.31,21.31,21,21.1,1317000
MBI,26-Oct-2001,47.9,48.29,47.68,48.01,374900
MBT,26-Oct-2001,2.764,2.784,2.764,2.776,417600
MC,26-Oct-2001,12.65,12.79,12.3,12.6,132500
MCA,26-Oct-2001,14.21,14.3,14.21,14.3,6700
MCD,26-Oct-2001,28,29.01,28,28.95,2986300
MCI,26-Oct-2001,12.525,12.525,12.485,12.5,5500
MCK,26-Oct-2001,39.35,39.92,38.93,39.81,1351500
MCO,26-Oct-2001,17.925,18.05,17.75,17.975,371400
MCR,26-Oct-2001,8.3,8.37,8.27,8.32,108000
MCS,26-Oct-2001,12.95,13,12.7,13,8700
MCY,26-Oct-2001,41.7,41.9,41,41.65,30900
MDC,26-Oct-2001,15.32,15.88,15.2,15.81,366823
MDP,26-Oct-2001,33.7,34.1,33.7,34.01,48300
MDR,26-Oct-2001,3.569,3.792,3.535,3.709,396400
MDT,26-Oct-2001,42.5,43.29,42,42.25,4250300
MDU,26-Oct-2001,8.265,8.265,8.065,8.26,333450
MEG,26-Oct-2001,42.98,43.59,42.77,42.87,30000
MEN,26-Oct-2001,10.93,10.98,10.85,10.93,57100
MER-D,26-Oct-2001,25,25.03,24.89,24.89,38400
MER-E,26-Oct-2001,25.15,25.25,25.14,25.2,13600
MER-F,26-Oct-2001,25.18,25.34,25.16,25.2,29700
MET,26-Oct-2001,27.25,27.65,27.14,27.45,1235100
MFA,26-Oct-2001,8.05,8.15,8,8.11,29800
MFC,26-Oct-2001,11.925,12.25,11.925,12.195,312100
MFL,26-Oct-2001,14.11,14.16,14.07,14.12,35100
MFM,26-Oct-2001,7.8,7.82,7.62,7.7,93100
MFT,26-Oct-2001,14.16,14.16,14.15,14.15,6300
MFV,26-Oct-2001,14.19,14.19,14,14.1,9100
MGA,26-Oct-2001,11.4725,11.7525,11.4625,11.7325,150600
MGF,26-Oct-2001,6.7,6.7,6.66,6.68,51500
MGM,26-Oct-2001,11.6,11.78,11.19,11.5,1004600
MHD,26-Oct-2001,14.3,14.35,14.3,14.35,13100
MHF,26-Oct-2001,8.65,8.65,8.6,8.6,8600
MHI,26-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,26-Oct-2001,44.85,45.96,44.54,45.01,552600
MHN,26-Oct-2001,14.05,14.1,14.01,14.1,72300
MHO,26-Oct-2001,16.75,18.15,16.75,18.08,54800
MHY,26-Oct-2001,7.06,7.07,6.99,6.99,42700
MIL,26-Oct-2001,47.4,48.27,46.89,47.96,233200
MIN,26-Oct-2001,6.84,6.87,6.8,6.83,97200
MIY,26-Oct-2001,14.2,14.22,14.16,14.16,15100
MKC,26-Oct-2001,22.18,22.35,22.13,22.29,104000
MKC.V,26-Oct-2001,22.33,22.33,22.33,22.33,0
MKL,26-Oct-2001,202,202.01,200.5,200.9,9000
MLI,26-Oct-2001,9.58,9.7,9.57,9.66,45600
MLM,26-Oct-2001,40.35,41.14,40.34,41.06,154200
MLR,26-Oct-2001,2.55,2.6,2.55,2.6,20000
MMC,26-Oct-2001,51.58,52.32,51.03,51.88,1506800
MMM,26-Oct-2001,54.3,55,53.8,54.92,2491400
MMP,26-Oct-2001,9.975,10.345,9.975,10.175,56000
MMS,26-Oct-2001,10.425,10.6225,10.22,10.37,152500
MMT,26-Oct-2001,6.05,6.09,6.02,6.05,86200
MMU,26-Oct-2001,10.74,10.74,10.69,10.74,20700
MNI,26-Oct-2001,42.25,42.25,42,42.24,8000
MNP,26-Oct-2001,12.91,12.92,12.89,12.89,1500
MO,26-Oct-2001,39.2,40.36,39.184,39.896,5159900
MOD,26-Oct-2001,19.76,20.05,19.66,19.77,50100
MOG.A,26-Oct-2001,10.13,10.33,10.13,10.2,123975
MOG.B,26-Oct-2001,12.02,12.02,12.02,12.02,0
MON,26-Oct-2001,16,16.425,15.975,16.335,117400
MOS,26-Oct-2001,10.4,10.85,10.4,10.6,693700
MOV,26-Oct-2001,8.4,8.48,8.3,8.45,14000
MPA,26-Oct-2001,15.02,15.04,15,15,19800
MPV,26-Oct-2001,9.95,9.95,9.9,9.95,14200
MPX,26-Oct-2001,1.78,1.78,1.78,1.78,0
MQT,26-Oct-2001,12.04,12.05,11.98,12,21400
MQY,26-Oct-2001,14.09,14.12,14.08,14.12,38100
MRK,26-Oct-2001,62.99,63,62.18,62.37,4003700
MRO,26-Oct-2001,13.96,14.335,13.94,14.27,1067900
MS,26-Oct-2001,51.57,53.28,51.3,52.09,5062600
MSA,26-Oct-2001,14.57,15.07,14.57,15.07,52800
MSB,26-Oct-2001,2.83,2.87,2.8,2.87,4700
MSD,26-Oct-2001,7.31,7.31,7.24,7.28,18400
MSF,26-Oct-2001,7,7.08,7,7.08,11500
MSI,26-Oct-2001,117.74,121.38,117.74,120.05,20149800
MSM,26-Oct-2001,16.55,16.58,16.44,16.51,78400
MT,26-Oct-2001,1.05,1.1,1,1.09,16900
MTB,26-Oct-2001,68.45,68.5,67.8,68.48,165400
MTD,26-Oct-2001,47.9,48,47.3,47.5,73200
MTG,26-Oct-2001,55.75,55.75,54.1,54.73,810400
MTH,26-Oct-2001,10.65,11.07,10.65,10.84,74000
MTN,26-Oct-2001,16.8,16.8,16.67,16.67,9200
MTR,26-Oct-2001,41.4,41.4,41,41.25,2800
MTRN,26-Oct-2001,10.6,11.15,10.55,10.9,20400
MTW,26-Oct-2001,6.93,7.053,6.913,7.048,22500
MTX,26-Oct-2001,20.56,20.825,20.56,20.755,60100
MTZ,26-Oct-2001,4.28,4.9,4.26,4.9,206500
MUA,26-Oct-2001,12.46,12.47,12.46,12.47,800
MUC,26-Oct-2001,14.44,14.44,14.34,14.37,53900
MUE,26-Oct-2001,13.17,13.17,13.13,13.16,38100
MUH,26-Oct-2001,12.81,12.85,12.72,12.73,21000
MUJ,26-Oct-2001,13.28,13.28,13.21,13.22,28800
MUR,26-Oct-2001,20.5,21.09,20.45,20.53,2155200
MUS,26-Oct-2001,13.41,13.53,13.41,13.5,19400
MVC,26-Oct-2001,9.2,9.3,9.2,9.29,52300
MVT,26-Oct-2001,13.68,13.69,13.66,13.66,31300
MW,26-Oct-2001,14.27,14.33,13.99,14.18,210900
MX,26-Oct-2001,8.8,8.8,8.8,8.8,5200
MXE,26-Oct-2001,7.71,7.71,7.71,7.71,0
MXF,26-Oct-2001,14.61,14.77,14.59,14.69,53700
MYC,26-Oct-2001,14.96,15,14.96,15,30200
MYD,26-Oct-2001,13.84,14,13.77,13.95,91300
MYE,26-Oct-2001,10.15,10.33,10,10.33,43587
MYF,26-Oct-2001,13.96,14.04,13.95,13.97,9200
MYI,26-Oct-2001,14.92,14.98,14.88,14.98,77400
MYJ,26-Oct-2001,14.51,14.54,14.43,14.43,17800
MYN,26-Oct-2001,13.9,13.94,13.87,13.94,30900
NAC,26-Oct-2001,14.85,14.89,14.8,14.89,14800
NAD,26-Oct-2001,14.98,14.99,14.9,14.92,30600
NAN,26-Oct-2001,14.63,14.66,14.63,14.66,2200
NAT,26-Oct-2001,14.1,14.14,14,14.14,53800
NAV,26-Oct-2001,30.97,31.26,30.7,30.92,291800
NAV-D,26-Oct-2001,10.4,10.4,10.4,10.4,0
NAZ,26-Oct-2001,16.25,16.25,16.15,16.15,1700
NBD,26-Oct-2001,26.5,26.5,26.4,26.4,3000
NBL,26-Oct-2001,9.4875,9.73,9.4875,9.6775,431700
NBR,26-Oct-2001,15.525,16.65,15.525,16.505,5111400
NC,26-Oct-2001,52.6,54.24,52.4,52.57,15800
NCA,26-Oct-2001,9.71,9.83,9.62,9.83,25500
NCI,26-Oct-2001,3.99,4,3.93,3.99,74700
NCR,26-Oct-2001,18.56,18.6,18.08,18.38,753000
NCS,26-Oct-2001,64.25,69.25,64.25,66.5,21400
NE,26-Oct-2001,15.685,16.75,15.525,16.555,1966300
NEE,26-Oct-2001,53.54,53.54,52.19,52.85,518700
NEM,26-Oct-2001,21.86,21.86,21.11,21.29,1691300
NEU,26-Oct-2001,3.3,3.75,3.3,3.65,12900
NFG,26-Oct-2001,23.55,23.88,23.41,23.86,191600
NFX,26-Oct-2001,17.63,18.05,17.5,18.05,486400
NGG,26-Oct-2001,35.49,35.49,35.49,35.49,0
NHI,26-Oct-2001,13.5,13.65,13.39,13.5,21500
NI,26-Oct-2001,22.9,23.16,22.65,23.16,765000
NIM,26-Oct-2001,11.01,11.2,11.01,11.15,12900
NIO,26-Oct-2001,14.78,14.78,14.6,14.62,107700
NJ,26-Oct-2001,2.275,2.275,2.275,2.275,20000
NJR,26-Oct-2001,10.182,10.255,10.115,10.1415,18150
NKE,26-Oct-2001,12.25,12.4925,12.24,12.41,2112600
NL,26-Oct-2001,6,6.03,5.73,5.85,28863
NLS,26-Oct-2001,25.19,25.6,24.67,24.68,194900
NLY,26-Oct-2001,14.05,14.05,13.78,13.89,129400
NMA,26-Oct-2001,14.71,14.73,14.63,14.73,30600
NMI,26-Oct-2001,11.76,11.82,11.72,11.82,5500
NMK-B,26-Oct-2001,47.45,47.45,47.2,47.2,150
NMK-C,26-Oct-2001,51,51.5,51,51.5,270
NMO,26-Oct-2001,14.58,14.58,14.48,14.54,44800
NMR,26-Oct-2001,15.1,15.1,15.1,15.1,2000
NMT,26-Oct-2001,15.63,15.68,15.63,15.68,1000
NMY,26-Oct-2001,15.57,15.66,15.57,15.66,6700
NNC,26-Oct-2001,15.4,15.42,15.4,15.42,2900
NNN,26-Oct-2001,13.3,13.53,13.21,13.39,81800
