FGP,12-Mar-2001,16.4,16.5,16.12,16.13,29500
FHN,12-Mar-2001,32.3,32.3,31.12,31.36,465900
FIF,12-Mar-2001,17.482,17.509,16.482,16.642,47300
FII,12-Mar-2001,26.7,26.7,26.05,26.38,139200
FIX,12-Mar-2001,2.51,2.51,2.45,2.45,23600
FL,12-Mar-2001,12.2,12.31,12,12.21,686800
FLO,12-Mar-2001,1.5049,1.5067,1.4867,1.4929,285400
FLR,12-Mar-2001,23.125,23.5,23.025,23.105,682800
FLS,12-Mar-2001,7.75,7.76,7.55,7.5667,102100
FMC,12-Mar-2001,10.8325,10.905,10.6625,10.6675,320300
FMS,12-Mar-2001,13.625,13.625,13.45,13.5,27900
FMX,12-Mar-2001,11.538,11.538,11.289,11.289,244400
FNB,12-Mar-2001,10.82,10.82,10.53,10.53,33222
FNF,12-Mar-2001,9.375,9.385,8.775,8.85,414772
FOE,12-Mar-2001,24.4,24.7,24.1,24.1,109100
FPL,12-Mar-2001,32.9,33.075,32.41,32.5,766900
FPT,12-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,12-Mar-2001,33.56,33.56,33.1,33.26,91600
FRC,12-Mar-2001,15.988,16.008,15.895,15.961,11700
FRO,12-Mar-2001,12.01,12.09,11.71,11.79,117500
FRT,12-Mar-2001,20.05,20.25,20,20.03,44900
FSS,12-Mar-2001,23.85,24.15,23.78,23.78,171800
FT,12-Mar-2001,8.63,8.74,8.46,8.62,26400
FUL,12-Mar-2001,10.78,10.78,10.58,10.64,58400
FUN,12-Mar-2001,21.27,21.35,21,21.01,63600
FUR,12-Mar-2001,2.62,2.7,2.61,2.7,8500
GAB,12-Mar-2001,11.15,11.3,10.9,11.05,197100
GAM,12-Mar-2001,37,37,36.15,36.15,19100
GAS,12-Mar-2001,37.87,38.29,37.51,37.98,206400
GB,12-Mar-2001,24.8,24.82,24.8,24.8,7700
GBL,12-Mar-2001,29.2,29.52,29.1,29.3,20100
GBX,12-Mar-2001,8.85,9.04,8.85,9,11500
GCH,12-Mar-2001,9.17,9.17,8.77,8.78,26900
GCI,12-Mar-2001,60.9,61,59.05,59.21,1102600
GCO,12-Mar-2001,26.4,26.73,25.6,26.35,233700
GCV,12-Mar-2001,10.37,10.45,10.35,10.45,7900
GD,12-Mar-2001,35.975,35.975,34.52,34.56,667300
GDF,12-Mar-2001,11.8,11.82,11.65,11.67,11000
GDP,12-Mar-2001,5.85,6,5.84,5.9,8700
GE,12-Mar-2001,43,43.3,38.64,39.6,45700800
GEF,12-Mar-2001,13.375,13.69,13.375,13.375,18400
GEF.B,12-Mar-2001,26.81,26.81,26.81,26.81,1100
GER,12-Mar-2001,9.5,9.6,9.35,9.4,36300
GES,12-Mar-2001,3.4,3.4,3.075,3.08,19100
GF,12-Mar-2001,8.55,8.55,8.3,8.3,84900
GFF,12-Mar-2001,6.96,7.11,6.74,6.74,40920
GFI,12-Mar-2001,4.5,4.5,4.25,4.5,777000
GG,12-Mar-2001,3.53,3.6,3.53,3.57,106800
GGB,12-Mar-2001,0.806,0.814,0.797,0.814,19240
GGG,12-Mar-2001,11.99,12,11.78,11.78,66825
GGP,12-Mar-2001,11.49,11.49,11.4,11.41,399300
GGT,12-Mar-2001,11.15,11.15,10.5,10.5,18800
GHI,12-Mar-2001,13.81,13.89,13.6,13.61,35800
GI,12-Mar-2001,7.65,7.65,7.2,7.2,41500
GIB,12-Mar-2001,3.95,3.96,3.85,3.9,22800
GIL,12-Mar-2001,2.7315,2.7315,2.5815,2.5865,841600
GIM,12-Mar-2001,6.7,6.72,6.66,6.72,167200
GIS,12-Mar-2001,22.125,22.42,21.975,22.24,1022600
GLF,12-Mar-2001,16.5,16.5,16.5,16.5,800
GLT,12-Mar-2001,12.16,12.25,11.89,12.03,31300
GLW,12-Mar-2001,26.5,29.6,23.2,23.43,28301200
GM,12-Mar-2001,58.5,59.48,56.24,56.95,4579500
GMT,12-Mar-2001,44.97,45.18,43.93,44.09,67100
GPC,12-Mar-2001,27,27.25,26.62,26.63,422700
GPE-A,12-Mar-2001,24.1,24.16,24,24.16,9000
GPI,12-Mar-2001,12.35,12.63,12.35,12.36,25500
GPK,12-Mar-2001,2.17,2.17,2.15,2.15,10500
GPN,12-Mar-2001,9.39,9.45,9.325,9.35,26600
GPS,12-Mar-2001,24.55,24.8,23.7,23.77,2784400
GPX,12-Mar-2001,3.93,3.97,3.76,3.83,125700
GRA,12-Mar-2001,2.17,2.22,2.07,2.08,189800
GRR,12-Mar-2001,7.11,7.11,7,7,24800
GS,12-Mar-2001,86.05,86.5,81.57,82.49,4860800
GSH,12-Mar-2001,7.78,7.78,7.5,7.6,10000
GSK,12-Mar-2001,54.5,54.53,53.5,53.5,802400
GTN,12-Mar-2001,17.24,17.5,17.15,17.29,58400
GTN.A,12-Mar-2001,18.03,18.03,17.95,18,8600
GTY,12-Mar-2001,11.75,11.75,11.67,11.75,8500
GUT,12-Mar-2001,8.38,8.45,8.22,8.22,16200
GVA,12-Mar-2001,23.04,23.04,22.43,22.44,51750
GWR,12-Mar-2001,5.249,5.383,5.149,5.176,121500
GWW,12-Mar-2001,35.7,36.2,35.1,35.28,283400
GXP,12-Mar-2001,25.75,25.95,25.55,25.6,97600
GXP-A,12-Mar-2001,57,57,57,57,0
GXP-D,12-Mar-2001,63,63,63,63,0
GXP-E,12-Mar-2001,63.8,64.5,63.8,64.5,20
HAE,12-Mar-2001,14.64,14.7,14.475,14.51,38900
HAL,12-Mar-2001,22.35,22.48,21.465,21.53,2526500
HAR,12-Mar-2001,14.8,14.8,14.55,14.63,257400
HCN,12-Mar-2001,19.5,19.9,19.35,19.54,73300
HCP,12-Mar-2001,16.45,16.61,16.25,16.61,167600
HD,12-Mar-2001,43.55,43.98,41.6,42.06,8396300
HE,12-Mar-2001,18.25,18.38,18.2,18.2,129800
HEI,12-Mar-2001,5.4927,5.5992,5.4108,5.4108,18700
HEI.A,12-Mar-2001,5.6064,5.6064,5.5194,5.5194,42834
HFC,12-Mar-2001,1.4875,1.5844,1.4625,1.575,43800
HGR,12-Mar-2001,1.3,1.38,1.26,1.26,28500
HGT,12-Mar-2001,15.35,15.4,15.1,15.18,65000
HHS,12-Mar-2001,15.83,15.83,15.64,15.67,184950
HIG,12-Mar-2001,67,67.2,64.3,64.35,1548300
HIO,12-Mar-2001,9.54,9.54,9.2,9.22,107700
HIW,12-Mar-2001,25.9,25.98,25.28,25.28,434500
HIX,12-Mar-2001,12.24,12.24,12.05,12.15,139000
HL,12-Mar-2001,0.95,0.99,0.92,0.95,186800
HL-B,12-Mar-2001,5.565,5.775,5.565,5.588,4600
HLT,12-Mar-2001,11.21,11.21,10.79,10.84,1385200
HMC,12-Mar-2001,19.63,19.63,19.33,19.41,99600
HMN,12-Mar-2001,17.15,17.43,16.9,16.9,197800
HMY,12-Mar-2001,5.41,5.56,5.31,5.56,643600
HNI,12-Mar-2001,24.2,24.35,23.78,23.92,61400
HNP,12-Mar-2001,9.55,9.55,9.26,9.38,98600
HNR,12-Mar-2001,1.75,1.76,1.7,1.7,71900
HNT,12-Mar-2001,19.1,19.9,19,19.42,681300
HOG,12-Mar-2001,41.65,41.65,40.13,40.48,2497600
HON,12-Mar-2001,43.8,43.8,38.6,40.4,8869700
HOT,12-Mar-2001,34.5,34.5,33.15,33.37,1582200
HOV,12-Mar-2001,6.52,6.7,6.38,6.38,655600
HP,12-Mar-2001,21.415,21.43,20.285,20.31,433600
HPQ,12-Mar-2001,30,32.15,29.77,29.88,7474100
HPT,12-Mar-2001,26.5,26.86,26.4,26.49,131400
HQH,12-Mar-2001,22.72,22.72,21.2,21.27,55100
HQL,12-Mar-2001,19.52,19.54,17.97,17.97,51000
HR,12-Mar-2001,22.62,22.75,22.2,22.45,99200
HRB,12-Mar-2001,6.345,6.35,6.058,6.068,1166200
HRL,12-Mar-2001,10.725,10.78,10.625,10.65,147600
HRS,12-Mar-2001,11.75,12.15,11.66,11.91,1899000
HSC,12-Mar-2001,13.875,14,13.75,13.775,149200
HSY,12-Mar-2001,32.45,32.76,32.28,32.61,2202000
HTR,12-Mar-2001,36,36.2,35.84,36.04,44200
HUM,12-Mar-2001,12.65,13.25,12.59,12.59,1147600
HVT,12-Mar-2001,12.97,13.15,12.97,13.03,10800
HVT.A,12-Mar-2001,13.3,13.3,13.3,13.3,100
HW,12-Mar-2001,5.94,5.94,5.03,5.16,300600
HXL,12-Mar-2001,10.9,10.9,10.55,10.55,16000
HYB,12-Mar-2001,3.16,3.19,3.08,3.09,142500
HYF,12-Mar-2001,8.46,8.5,8.4,8.45,80600
HYI,12-Mar-2001,6.07,6.08,5.98,6.01,17200
HZO,12-Mar-2001,7.65,7.75,7.65,7.75,13900
IBA,12-Mar-2001,5.95,5.95,5.95,5.95,0
IBM,12-Mar-2001,97.9,98.4,95.02,95.49,14494800
IBN,12-Mar-2001,1.58,1.58,1.498,1.51,35800
ICA,12-Mar-2001,11.988,12.188,11.189,11.548,65900
ICB,12-Mar-2001,18.12,18.12,17.96,17.96,4000
IDA,12-Mar-2001,37.6,37.9,36.57,36.6,102900
IEX,12-Mar-2001,13.191,13.258,12.946,12.946,123800
IFF,12-Mar-2001,22.05,22.08,21.4,21.4,244700
IFN,12-Mar-2001,11,11,10.6,10.63,199000
IGT,12-Mar-2001,13.88,13.88,13.44,13.62,1860800
IHC,12-Mar-2001,7.22,7.22,7.22,7.22,540
IIF,12-Mar-2001,10.36,10.36,10.22,10.22,90900
IIM,12-Mar-2001,14.15,14.19,14.15,14.15,9800
IM,12-Mar-2001,12.95,13,12.85,12.88,299100
IMAX,12-Mar-2001,3.3906,3.4375,3.25,3.25,22300
IMN,12-Mar-2001,22.9,23.25,22.66,22.91,141800
IMS,12-Mar-2001,14.51,14.58,14.5,14.51,4800
ING,12-Mar-2001,35.02,35.02,34.37,34.37,639000
INT,12-Mar-2001,2.1,2.15,1.99,1.99,65800
IO,12-Mar-2001,11.45,11.5,11,11,76800
IP,12-Mar-2001,39.97,39.98,37.53,37.89,2553300
IPG,12-Mar-2001,37.7,37.7,35.77,35.77,1534700
IQI,12-Mar-2001,14.39,14.39,14.29,14.29,18400
IR,12-Mar-2001,23.855,23.855,22.975,22.98,921700
IRL,12-Mar-2001,13.53,13.53,13.33,13.33,18700
IRM,12-Mar-2001,11.873,11.873,11.739,11.773,247275
IRS,12-Mar-2001,17.12,17.12,16.63,16.63,1436994
IT,12-Mar-2001,7.5,7.5,7,7,119800
ITG,12-Mar-2001,35.3,35.3,34.53,34.9,396750
ITT,12-Mar-2001,10.7175,10.75,10.375,10.4,340700
ITW,12-Mar-2001,32.395,32.495,31.63,31.75,1105400
IVC,12-Mar-2001,38.7,39.2,38.45,38.76,102600
IX,12-Mar-2001,41.9,41.95,41.7,41.75,1800
JAH,12-Mar-2001,1.36,1.3645,1.36,1.36,3150
JBL,12-Mar-2001,22.5,22.5,20.25,20.8,2745100
JCI,12-Mar-2001,11.517,11.592,11.337,11.361,617000
JCP,12-Mar-2001,17.5,17.5,16.86,17,2644500
JEC,12-Mar-2001,14.125,14.125,13.775,13.78,187600
JEQ,12-Mar-2001,6.02,6.02,5.86,5.86,19200
JFC,12-Mar-2001,7.45,7.46,7.25,7.25,17700
JHI,12-Mar-2001,19.35,19.41,19.25,19.27,12600
JHS,12-Mar-2001,14.7,14.74,14.2,14.49,20900
JLL,12-Mar-2001,14.33,14.33,13.9,14.15,157500
JNJ,12-Mar-2001,48.35,48.5,47.28,47.48,6746200
JNPR,12-Mar-2001,49.75,52.8125,48.75,49.6875,26929900
JNS,12-Mar-2001,30,30.15,28,28,1798900
JOE,12-Mar-2001,22.55,22.65,22.15,22.17,73700
JOF,12-Mar-2001,6.78,6.78,6.56,6.56,91000
JPC,12-Mar-2001,899.42,899.42,899.42,899.42,100
JPM,12-Mar-2001,47.5,47.85,45.49,45.49,8549500
JW.A,12-Mar-2001,19.3,19.31,19.05,19.05,57100
JW.B,12-Mar-2001,19.8,19.8,19.8,19.8,400
JWN,12-Mar-2001,9.15,9.15,8.83,8.83,625200
K,12-Mar-2001,27.3,27.31,26.99,27,354900
KAI,12-Mar-2001,20.15,20.2,19.65,20,1000
KBH,12-Mar-2001,14.43,14.43,13.59,13.61,666800
KEF,12-Mar-2001,2.68,2.74,2.65,2.74,19600
KEG,12-Mar-2001,12.73,12.73,12.33,12.4,684800
KEM,12-Mar-2001,54.12,55.23,52.5,52.68,253200
KEP,12-Mar-2001,9.95,10.08,9.5,9.65,457100
KEX,12-Mar-2001,9.69,9.75,9.51,9.51,8100
KEY,12-Mar-2001,26.83,26.83,25.61,25.75,1551600
KF,12-Mar-2001,98,98.2,96.5,96.6,80600
KFS,12-Mar-2001,6.64,6.64,6.64,6.64,0
KFY,12-Mar-2001,19.55,19.9,19.25,19.5,86700
KGC,12-Mar-2001,1.92,2.01,1.86,1.89,356300
KHI,12-Mar-2001,16.8,17,16.62,16.7,32100
KIM,12-Mar-2001,14.365,14.435,14.1,14.315,200700
KKD,12-Mar-2001,19.88,20.25,19.58,19.58,1488000
KMB,12-Mar-2001,66.9319,67.3154,66.443,66.4909,1461264
KMM,12-Mar-2001,9.3,9.38,9.3,9.38,24300
KMT,12-Mar-2001,15.75,15.75,15.125,15.125,232600
KMX,12-Mar-2001,2.885,2.885,2.7,2.7,176100
KNX,12-Mar-2001,4.602,4.602,4.422,4.449,43875
KO,12-Mar-2001,25.3,25.65,25.015,25.05,3992400
KOF,12-Mar-2001,21.12,21.12,19.75,19.76,134600
KR,12-Mar-2001,25,25.61,24.55,24.73,3248700
KRC,12-Mar-2001,26.82,26.82,26.55,26.55,122800
KSM,12-Mar-2001,11.68,11.71,11.64,11.67,10200
KSS,12-Mar-2001,64.7,64.7,62.25,62.26,1629000
KST,12-Mar-2001,14.75,14.95,14.6,14.88,4400
KSU,12-Mar-2001,14.75,14.8,13.87,14.02,528600
KT,12-Mar-2001,27.1,27.44,26.9,27.03,371900
KTF,12-Mar-2001,11.5,11.52,11.43,11.52,25900
KTH,12-Mar-2001,25.1,25.2,25.1,25.2,3200
KTN,12-Mar-2001,25.26,25.4,25.26,25.39,7900
KTP,12-Mar-2001,17,17.04,16.2,16.2,18100
KWR,12-Mar-2001,17.47,17.48,17.46,17.46,5000
KYO,12-Mar-2001,39.745,39.745,38.325,38.495,43900
L,12-Mar-2001,10.23,10.41,9.96,10.12,5048000
LAD,12-Mar-2001,14.19,14.43,14.15,14.43,5400
LBF,12-Mar-2001,5.65,5.65,5.62,5.64,9900
LDF,12-Mar-2001,10.34,10.34,10.25,10.25,12800
LDL,12-Mar-2001,10.95,11.4,10.95,11.4,19800
LDR,12-Mar-2001,23.9,23.9,23.85,23.85,3700
LEA,12-Mar-2001,17.27,17.575,17.005,17.175,449300
LEE,12-Mar-2001,32.55,32.55,31.3,31.3,79400
LEG,12-Mar-2001,20.76,20.9,20.53,20.6,661300
LEN,12-Mar-2001,16.43,16.52,15.78,15.8,489280
LEO,12-Mar-2001,9.5,9.51,9.35,9.35,34300
LFL,12-Mar-2001,1.62,1.62,1.62,1.62,100
LG,12-Mar-2001,24.02,24.25,23.8,23.8,25800
LGF,12-Mar-2001,2.25,2.29,2.18,2.19,36500
LH,12-Mar-2001,35.44,35.56,34.13,34.13,1737200
LHO,12-Mar-2001,15.96,15.99,15.5,15.51,34300
LII,12-Mar-2001,11.78,11.87,11.57,11.75,102000
LLL,12-Mar-2001,45,45,43.43,43.43,802600
LLY,12-Mar-2001,78,79.39,78,78.5,3151300
LM,12-Mar-2001,30.77,30.84,29.26,29.45,494400
LMT,12-Mar-2001,38.31,39.41,38.1,38.99,2569100
LNC,12-Mar-2001,46,46.4,44.66,45.01,2393100
LNN,12-Mar-2001,19.95,19.99,19.86,19.9,15200
LNT,12-Mar-2001,32.35,32.65,32.28,32.45,85700
LOW,12-Mar-2001,15.5,15.505,14.86,14.91,6916200
LPX,12-Mar-2001,11.6,11.65,10.75,10.76,751800
LQ,12-Mar-2001,7.4,7.4,7.25,7.25,2600
LTC,12-Mar-2001,4.13,4.13,4.01,4.05,117200
LUB,12-Mar-2001,7.55,7.98,7.55,7.6,364900
LUK,12-Mar-2001,11.315,11.425,11.065,11.065,82050
LUV,12-Mar-2001,17.07,17.15,16.6,16.76,2870400
LUX,12-Mar-2001,15.74,15.82,15.7,15.75,162400
LVLT,12-Mar-2001,315,330,285.9,294.45,12786800
LXK,12-Mar-2001,46.25,46.51,45,45.67,1456600
LXP,12-Mar-2001,13.08,13.08,12.92,12.95,43800
LYG,12-Mar-2001,38.11,38.11,37.25,37.75,900
LZB,12-Mar-2001,17.45,17.65,17.21,17.21,95400
M,12-Mar-2001,23.55,23.975,23.345,23.475,3165000
MAA,12-Mar-2001,22.6,22.88,22.45,22.45,44800
MAC,12-Mar-2001,20.9,21.06,20.5,20.65,130800
MAN,12-Mar-2001,31.78,31.78,30.74,30.78,200500
MAS,12-Mar-2001,24.45,24.5,23.95,23.98,941900
MBI,12-Mar-2001,53.03,53.32,52,52.05,957750
MBT,12-Mar-2001,2.9,2.9,2.776,2.776,284800
MC,12-Mar-2001,17.45,17.45,16.75,16.8,116200
MCA,12-Mar-2001,14.55,14.55,14.5,14.5,400
MCD,12-Mar-2001,28.65,28.65,27.93,28.06,4978600
MCI,12-Mar-2001,12.2,12.325,12.15,12.3,2200
MCK,12-Mar-2001,28.75,28.76,27.71,27.9,1356700
MCO,12-Mar-2001,13.525,13.625,13.35,13.4,201000
MCR,12-Mar-2001,9.1,9.15,9.07,9.07,65000
MCS,12-Mar-2001,14.43,14.43,13.75,13.95,10500
MCY,12-Mar-2001,34.2,34.53,34.03,34.03,168800
MDC,12-Mar-2001,21.87,21.87,20.66,20.69,100530
MDP,12-Mar-2001,35.05,35.05,33.7,33.76,226600
MDR,12-Mar-2001,5.033,5.033,4.739,4.746,323300
MDT,12-Mar-2001,50.5,50.7,47.74,47.74,3460800
MDU,12-Mar-2001,10.61,10.835,10.345,10.35,527250
MEG,12-Mar-2001,47.66,47.7,46.47,46.6,59000
MEN,12-Mar-2001,10.67,10.71,10.64,10.7,29900
MER-D,12-Mar-2001,24.9,24.93,24.72,24.82,33100
MER-E,12-Mar-2001,25.03,25.15,25,25.15,33100
MER-F,12-Mar-2001,25.23,25.35,25.12,25.26,101200
MET,12-Mar-2001,32.9,32.9,30.69,30.85,2225400
MFA,12-Mar-2001,6.96,6.96,6.75,6.85,15900
MFC,12-Mar-2001,13.575,13.575,13.35,13.4,153800
MFL,12-Mar-2001,13.24,13.27,13.21,13.25,24900
MFM,12-Mar-2001,8.19,8.28,8.17,8.19,39500
MFT,12-Mar-2001,13.61,13.7,13.61,13.67,6200
MFV,12-Mar-2001,15.35,15.44,15.2,15.2,7600
MGA,12-Mar-2001,10.0625,10.2825,10.0525,10.2125,140900
MGF,12-Mar-2001,6.64,6.66,6.59,6.65,153500
MGM,12-Mar-2001,13.6,13.65,13.46,13.48,730200
MHD,12-Mar-2001,13,13,12.96,12.96,7500
MHF,12-Mar-2001,8.87,8.87,8.81,8.81,27600
MHI,12-Mar-2001,39.79,39.85,39.79,39.8,35300
MHK,12-Mar-2001,30.9,31,30.82,30.83,87000
MHN,12-Mar-2001,13.6,13.63,13.57,13.59,36300
MHO,12-Mar-2001,15.03,15.03,14.83,14.83,58000
MHY,12-Mar-2001,9.2,9.2,9.06,9.09,61300
MIL,12-Mar-2001,47.63,47.63,46.56,46.92,818900
MIN,12-Mar-2001,6.83,6.9,6.83,6.89,241800
MIY,12-Mar-2001,13.64,13.67,13.57,13.57,22400
MKC,12-Mar-2001,20.73,20.76,20.18,20.18,256200
MKL,12-Mar-2001,186,188.1,185.1,185.3,58500
MLI,12-Mar-2001,9.715,9.715,9.26,9.435,77600
MLM,12-Mar-2001,46.45,47,46,46.6,122900
MLR,12-Mar-2001,5,5.8,5,5.45,4700
MMC,12-Mar-2001,49.95,49.95,47.13,47.13,2199200
MMM,12-Mar-2001,58,58.4,55.5,55.9,5499600
MMP,12-Mar-2001,7.175,7.315,7.065,7.215,232938
MMS,12-Mar-2001,8.625,8.7,8.5,8.5,94600
MMT,12-Mar-2001,6.6,6.7,6.6,6.67,125900
MMU,12-Mar-2001,10.73,10.78,10.71,10.71,35400
MNI,12-Mar-2001,40.65,40.66,40.1,40.11,14700
MNP,12-Mar-2001,12.86,12.88,12.86,12.88,5100
MO,12-Mar-2001,41.04,41.288,39.68,39.68,8584100
MOD,12-Mar-2001,24.58,24.88,23.98,24.22,29400
MOG.A,12-Mar-2001,11.26,11.3,11.19,11.19,110700
MOG.B,12-Mar-2001,12.15,12.15,12.15,12.15,675
MON,12-Mar-2001,16.74,16.74,16.025,16.5,179100
MOS,12-Mar-2001,14.05,14.1,13.85,13.86,330000
MOV,12-Mar-2001,7.32,7.32,7.03,7.19,198800
MPA,12-Mar-2001,13.8,13.89,13.8,13.85,7400
MPV,12-Mar-2001,11.15,11.15,11.15,11.15,500
MPX,12-Mar-2001,1.55,1.69,1.53,1.53,49050
MQT,12-Mar-2001,11.9,11.93,11.9,11.93,35700
MQY,12-Mar-2001,13.55,13.6,13.52,13.52,31500
MRK,12-Mar-2001,71.56,71.78,69.72,70.29,5024600
MRO,12-Mar-2001,14.995,14.995,14.39,14.485,1498300
MS,12-Mar-2001,60.75,60.75,55.1,56,9871800
MSA,12-Mar-2001,8.36,8.49,8.36,8.45,15000
MSB,12-Mar-2001,2.99,3,2.97,3,17800
MSD,12-Mar-2001,7.71,7.71,7.66,7.68,64400
MSF,12-Mar-2001,9.35,9.35,9.16,9.2,7800
MSI,12-Mar-2001,105.21,110.53,103.95,105,20849600
MSM,12-Mar-2001,16.33,16.33,15.96,16.01,187900
MT,12-Mar-2001,3.28,3.28,2.96,3,133700
MTB,12-Mar-2001,68.2,68.2,66.9,66.91,223700
MTD,12-Mar-2001,45.91,45.95,43.6,43.68,158800
MTG,12-Mar-2001,61.6,61.61,60,60.1,324700
MTH,12-Mar-2001,7.63,7.68,7,7.47,524800
MTN,12-Mar-2001,20.3,20.85,20.3,20.45,8100
MTR,12-Mar-2001,55.25,55.75,55,55.75,3000
MTRN,12-Mar-2001,21.8,21.8,21.65,21.65,11300
MTW,12-Mar-2001,7,7.09,6.92,6.92,32400
MTX,12-Mar-2001,18.475,18.475,17.76,17.995,110700
MTZ,12-Mar-2001,14.39,15.1,14.01,14.85,181700
MUA,12-Mar-2001,13.23,13.23,13.16,13.16,11900
MUC,12-Mar-2001,13.74,13.75,13.65,13.72,45900
MUE,12-Mar-2001,12.28,12.42,12.28,12.42,13000
MUH,12-Mar-2001,12.42,12.45,12.42,12.42,5100
MUJ,12-Mar-2001,13.43,13.43,13.15,13.18,32600
MUR,12-Mar-2001,16.9,16.9,16.27,16.42,1422400
MUS,12-Mar-2001,12.66,12.83,12.65,12.72,35100
MVC,12-Mar-2001,11.12,11.12,11.01,11.05,100900
MVT,12-Mar-2001,12.94,12.95,12.83,12.88,10900
MW,12-Mar-2001,18.67,18.67,17.8,18.21,454800
MX,12-Mar-2001,10.85,10.85,10.75,10.75,2200
MXE,12-Mar-2001,8.95,8.95,8.73,8.73,4500
MXF,12-Mar-2001,14.94,14.94,14.23,14.4,94200
MYC,12-Mar-2001,14.04,14.04,13.98,14.03,13200
MYD,12-Mar-2001,13.64,13.75,13.61,13.75,74900
MYE,12-Mar-2001,8.26,8.4,8.1,8.26,18300
MYF,12-Mar-2001,12.93,12.93,12.91,12.93,8000
MYI,12-Mar-2001,14.35,14.48,14.29,14.36,85700
MYJ,12-Mar-2001,14.44,14.44,14.28,14.38,10400
MYN,12-Mar-2001,13.6,13.61,13.55,13.55,30600
NAC,12-Mar-2001,14.08,14.15,14.01,14.01,9200
NAD,12-Mar-2001,14.8,14.84,14.7,14.7,62800
NAN,12-Mar-2001,14.75,14.8,14.7,14.7,8700
NAT,12-Mar-2001,21.25,21.41,19.5,20.03,94500
NAV,12-Mar-2001,27.6,27.6,26.8,26.83,269100
NAV-D,12-Mar-2001,10.8,10.8,10.8,10.8,100
NAZ,12-Mar-2001,15.73,15.8,15.73,15.73,1300
NBD,12-Mar-2001,26,26.1,25.9,25.9,7000
NBL,12-Mar-2001,12.3125,12.35,11.825,11.93,769000
NBR,12-Mar-2001,30.625,31,29.55,29.625,1360100
NC,12-Mar-2001,70.45,70.45,68.12,68.12,22500
NCA,12-Mar-2001,9.78,9.78,9.67,9.7,9200
NCI,12-Mar-2001,6.4,6.4,5.8,5.99,130000
NCR,12-Mar-2001,23.13,23.13,22.38,22.38,464200
NCS,12-Mar-2001,97.5,97.5,96,96.25,38700
NE,12-Mar-2001,25.95,26,25.075,25.075,1335500
NEE,12-Mar-2001,65.8,66.15,64.82,65,766900
NEM,12-Mar-2001,18.15,18.67,18,18,3586700
NEU,12-Mar-2001,7.85,8.1,7.85,7.85,10320
NFG,12-Mar-2001,26.44,26.73,26.27,26.33,280800
NFX,12-Mar-2001,19.5,19.55,18.76,19.15,404400
NGG,12-Mar-2001,43,43,42.5,42.5,1000
NHI,12-Mar-2001,10.8,12.11,10.75,11.25,164700
NI,12-Mar-2001,29.1,29.5,29.07,29.31,949100
NIM,12-Mar-2001,11.08,11.14,11.02,11.02,5400
NIO,12-Mar-2001,14.15,14.29,14.05,14.11,169600
NJR,12-Mar-2001,8.8945,8.8945,8.838,8.838,21150
NKE,12-Mar-2001,10.0125,10.075,9.785,9.7925,988400
NL,12-Mar-2001,8.81,8.83,8.8,8.82,62474
NLS,12-Mar-2001,18.4,18.42,17,17.83,204600
NLY,12-Mar-2001,11.23,11.24,11.05,11.05,22800
NMA,12-Mar-2001,14.5,14.55,14.33,14.33,36200
NMI,12-Mar-2001,11.83,11.84,11.7,11.8,7300
NMK-B,12-Mar-2001,45.5,45.5,45.5,45.5,100
NMK-C,12-Mar-2001,49.5,49.5,49.5,49.5,0
NMO,12-Mar-2001,14.48,14.52,14.37,14.4,60200
NMR,12-Mar-2001,18.2,18.2,18.2,18.2,0
NMT,12-Mar-2001,15.14,15.14,15.14,15.14,600
NMY,12-Mar-2001,15.44,15.5,15.42,15.49,7000
NNC,12-Mar-2001,14.75,14.75,14.65,14.65,2300
NNN,12-Mar-2001,11.55,11.55,11.01,11.15,79300
NNY,12-Mar-2001,9.44,9.5,9.43,9.43,8100
NOC,12-Mar-2001,48.63,49.55,48.15,48.15,1541000
NOK,12-Mar-2001,21.63,22.15,21,21.45,23487800
NOV,12-Mar-2001,20.09,20.09,19.675,19.68,532800
NPF,12-Mar-2001,15.14,15.15,14.92,14.92,36100
NPI,12-Mar-2001,13.72,13.77,13.6,13.6,42300
NPK,12-Mar-2001,30.15,30.5,30.1,30.2,14600
NPM,12-Mar-2001,14.56,14.59,14.38,14.48,30400
NPP,12-Mar-2001,13.84,13.93,13.78,13.84,43700
NPT,12-Mar-2001,13.51,13.53,13.35,13.35,23500
NPV,12-Mar-2001,16.05,16.07,15.92,15.92,4200
NQI,12-Mar-2001,14.7,14.79,14.61,14.61,41800
NQM,12-Mar-2001,13.8,14.08,13.8,13.96,111900
NQP,12-Mar-2001,15.25,15.32,15.25,15.25,22900
NQS,12-Mar-2001,14.2,14.2,14.11,14.18,31700
NQU,12-Mar-2001,14.76,14.78,14.65,14.72,48600
NR,12-Mar-2001,9.16,9.4,8.8,8.8,258800
NRT,12-Mar-2001,18.7,18.95,18.7,18.7,17500
NSC,12-Mar-2001,17.72,17.79,17.26,17.34,596600
NSL,12-Mar-2001,10.18,10.2,10.12,10.18,94700
NSM,12-Mar-2001,11,12.43,11,11.63,7081000
NTC,12-Mar-2001,16.37,16.45,16.37,16.37,3800
NTG,12-Mar-2001,11.3,11.3,10.96,11.1,18000
NTL,12-Mar-2001,13.75,14,13.75,13.8,3000
