FCX,06-Jul-2001,5.2,5.3,5.115,5.2,510800
FDC,06-Jul-2001,31.88,32.15,31.74,32.05,3130800
FDI,06-Jul-2001,15.06,15.09,15,15.06,5000
FDP,06-Jul-2001,10.65,10.83,10.55,10.58,203400
FDS,06-Jul-2001,22.6,22.6,21.2,21.69,159000
FDX,06-Jul-2001,40.6,40.6,39.52,39.99,904500
FE,06-Jul-2001,32.5,32.75,32.25,32.4,453800
FF,06-Jul-2001,12.91,12.99,12.85,12.92,7800
FFG,06-Jul-2001,18.04,18.15,17.9,17.9,6000
FGP,06-Jul-2001,19.36,19.4,19.11,19.15,58600
FHN,06-Jul-2001,35.71,35.71,35.15,35.37,203600
FIF,06-Jul-2001,18.923,19.27,18.783,19.243,24100
FII,06-Jul-2001,31.9,31.9,31,31.14,75300
FIX,06-Jul-2001,3.61,3.61,3.5,3.5,65300
FL,06-Jul-2001,15.75,15.8,15.31,15.45,769000
FLO,06-Jul-2001,2.952,3.0947,2.94,3.0311,178875
FLR,06-Jul-2001,20.5,21.35,20.125,21.145,1415400
FLS,06-Jul-2001,10.1833,10.1833,9.8333,9.9167,96800
FMC,06-Jul-2001,9.145,9.145,8.9425,8.9875,254200
FMS,06-Jul-2001,11.84,11.85,11.72,11.85,82900
FMX,06-Jul-2001,14.402,14.402,13.753,13.82,190100
FNB,06-Jul-2001,12.59,12.68,12.49,12.54,50824
FNF,06-Jul-2001,7.03,7.03,6.855,6.945,500456
FOE,06-Jul-2001,22.01,22.04,21.7,21.84,136400
FPL,06-Jul-2001,30.135,30.145,29.94,29.97,931600
FPT,06-Jul-2001,7.25,7.5,7.25,7.38,56000
FR,06-Jul-2001,32.17,32.19,32,32.07,86400
FRC,06-Jul-2001,16.141,16.175,15.975,16.075,46800
FRO,06-Jul-2001,12.62,12.63,12.25,12.35,60200
FRT,06-Jul-2001,21,21.05,20.83,20.9,183400
FSS,06-Jul-2001,23.55,23.55,22.42,22.5,97900
FT,06-Jul-2001,8.18,8.2,8.09,8.19,31500
FTI,06-Jul-2001,4.8625,4.875,4.85,4.855,97900
FUL,06-Jul-2001,12.625,12.79,12.55,12.79,237800
FUN,06-Jul-2001,22.75,22.8,22.44,22.6,32400
FUR,06-Jul-2001,2.5,2.54,2.5,2.53,28200
GAB,06-Jul-2001,11.63,11.64,11.46,11.53,155500
GAM,06-Jul-2001,37.55,37.84,37.55,37.65,13000
GAS,06-Jul-2001,38.7,38.87,38.26,38.48,153200
GB,06-Jul-2001,28.31,28.31,26.85,26.99,49800
GBL,06-Jul-2001,40.98,41.27,40.63,41.09,11300
GBX,06-Jul-2001,9.55,9.55,9.4,9.5,2300
GCH,06-Jul-2001,10.79,10.9,10.79,10.82,11700
GCI,06-Jul-2001,66.35,66.45,64.76,65.05,638700
GCO,06-Jul-2001,32.95,32.95,30.25,30.75,491900
GCV,06-Jul-2001,10.8,10.8,10.8,10.8,500
GD,06-Jul-2001,38.225,38.325,37.25,37.365,560400
GDF,06-Jul-2001,12.15,12.15,12,12.08,9600
GDP,06-Jul-2001,5.68,5.69,5.68,5.69,1100
GE,06-Jul-2001,48.2,48.23,46.6,46.89,23453000
GEF,06-Jul-2001,14.87,15.025,14.725,14.725,25400
GEF.B,06-Jul-2001,28,28,28,28,0
GER,06-Jul-2001,8.26,8.3,8.15,8.23,25300
GES,06-Jul-2001,3.745,3.745,3.62,3.665,12900
GF,06-Jul-2001,6.9,6.9,6.71,6.76,58800
GFF,06-Jul-2001,9.59,9.69,9.55,9.63,23760
GFI,06-Jul-2001,4,4.1,3.94,3.97,1515500
GG,06-Jul-2001,5.29,5.3,5.15,5.24,89400
GGB,06-Jul-2001,0.557,0.557,0.536,0.55,46020
GGG,06-Jul-2001,14.59,14.6,14.42,14.42,77400
GGP,06-Jul-2001,12.69,12.72,12.63,12.72,66000
GGT,06-Jul-2001,10.7,10.75,10.6,10.6,28200
GHI,06-Jul-2001,13.75,14.3,13.75,14.19,33200
GI,06-Jul-2001,8.12,8.25,8.11,8.22,8700
GIB,06-Jul-2001,5.74,5.79,5.64,5.76,61100
GIL,06-Jul-2001,1.7775,1.7775,1.7265,1.764,216800
GIM,06-Jul-2001,6.32,6.36,6.3,6.33,145400
GIS,06-Jul-2001,21.85,21.935,21.72,21.775,776000
GLF,06-Jul-2001,16,16.4,16,16.245,4800
GLT,06-Jul-2001,13.4,13.41,13.01,13.01,38900
GLW,06-Jul-2001,15.45,15.45,14.55,15.13,8316500
GM,06-Jul-2001,63.54,63.58,61.38,61.84,2750100
GMT,06-Jul-2001,42.9,42.91,41.32,41.4,172600
GPC,06-Jul-2001,32.32,32.48,32.09,32.12,362700
GPE-A,06-Jul-2001,24,24.25,23.99,24.23,10100
GPI,06-Jul-2001,29.4,29.45,28.95,29.45,54700
GPK,06-Jul-2001,4.9,4.97,4.8,4.97,36500
GPN,06-Jul-2001,15.9,15.95,15.4,15.405,45300
GPS,06-Jul-2001,27.55,27.55,26.45,26.5,4472600
GPX,06-Jul-2001,4.14,4.19,3.88,3.88,12400
GRA,06-Jul-2001,1.85,1.88,1.85,1.85,222300
GRR,06-Jul-2001,6.53,6.53,6.51,6.51,21600
GS,06-Jul-2001,83.75,83.75,81.7,83.1,2206800
GSH,06-Jul-2001,8.95,9.2,8.85,9.18,11700
GSK,06-Jul-2001,55.45,56.65,55.35,56.2,842200
GTN,06-Jul-2001,15.18,15.18,15.18,15.18,0
GTN.A,06-Jul-2001,18.06,18.06,17.2,17.62,15200
GTY,06-Jul-2001,15.23,15.47,15.11,15.47,5200
GUT,06-Jul-2001,8.36,8.4,8.27,8.37,5600
GVA,06-Jul-2001,25.81,25.83,25.11,25.31,104200
GWR,06-Jul-2001,5.93,6.076,5.93,5.93,2475
GWW,06-Jul-2001,42.5,42.5,40.21,40.3,501400
GXP,06-Jul-2001,25.35,25.45,25.15,25.27,133600
GXP-A,06-Jul-2001,59,59,59,59,0
GXP-D,06-Jul-2001,60.5,60.5,60.5,60.5,0
GXP-E,06-Jul-2001,64.5,64.5,64.5,64.5,0
HAE,06-Jul-2001,15.3,15.325,15.125,15.235,39900
HAL,06-Jul-2001,17.125,17.15,16.35,16.585,5854700
HAR,06-Jul-2001,18.3,18.35,17.86,17.9,113000
HCN,06-Jul-2001,24.25,24.5,24.1,24.4,92100
HCP,06-Jul-2001,17.75,17.75,17.59,17.67,113000
HD,06-Jul-2001,46.65,46.65,44.86,45.36,6082400
HE,06-Jul-2001,19.08,19.3,19.04,19.3,120600
HEI,06-Jul-2001,6.484,6.6274,6.4553,6.6191,32780
HEI.A,06-Jul-2001,7.7056,7.7261,7.6544,7.6851,9559
HFC,06-Jul-2001,2.2875,2.3744,2.2813,2.3125,46800
HGR,06-Jul-2001,3.24,3.73,3.1,3.6,147100
HGT,06-Jul-2001,12.5,13.35,12.45,12.95,58100
HHS,06-Jul-2001,16.35,16.35,16.07,16.07,191400
HIG,06-Jul-2001,67.3,67.7,66.5,66.98,488300
HIO,06-Jul-2001,8.41,8.44,8.36,8.39,81600
HIW,06-Jul-2001,26.5,26.6,26.09,26.47,170900
HIX,06-Jul-2001,11.85,11.9,11.85,11.87,127000
HL,06-Jul-2001,1.1,1.19,1.08,1.13,199800
HL-B,06-Jul-2001,7.725,7.875,7.725,7.8,1600
HLT,06-Jul-2001,11.7,11.7,11.31,11.46,859500
HMC,06-Jul-2001,22.06,22.15,22.03,22.03,27200
HMN,06-Jul-2001,21.61,22.03,21.61,21.63,62300
HMY,06-Jul-2001,5.12,5.28,5.12,5.25,331500
HNI,06-Jul-2001,24.15,24.15,23.8,24.01,52500
HNP,06-Jul-2001,11.56,11.61,11.54,11.61,14200
HNR,06-Jul-2001,1.73,1.73,1.66,1.66,39900
HNT,06-Jul-2001,17.01,17.25,16.74,17.17,378400
HOG,06-Jul-2001,46.51,46.52,45,45.62,1042200
HON,06-Jul-2001,36.3,36.3,34.92,35.19,14843400
HOT,06-Jul-2001,36.26,36.26,35.45,35.52,1268900
HOV,06-Jul-2001,7.15,7.24,6.96,7.02,306200
HP,06-Jul-2001,11.635,11.7,11.395,11.655,570900
HPQ,06-Jul-2001,27.05,27.07,26,26.43,4813000
HPT,06-Jul-2001,29.04,29.1,28.94,29.03,148400
HQH,06-Jul-2001,26.58,26.58,25.8,25.98,16800
HQL,06-Jul-2001,22.63,22.63,22.05,22.17,18800
HR,06-Jul-2001,26.25,26.76,26.21,26.76,140500
HRB,06-Jul-2001,8.375,8.418,8.333,8.338,1420000
HRL,06-Jul-2001,12.45,12.6,12.335,12.575,283400
HRS,06-Jul-2001,13.46,13.46,12.96,12.98,306600
HSC,06-Jul-2001,13.475,13.475,13.1,13.24,94600
HSY,06-Jul-2001,30.9,31,30.6,30.67,431800
HTR,06-Jul-2001,37.48,37.72,37.16,37.16,44600
HUM,06-Jul-2001,9.82,10,9.6,9.71,379900
HVT,06-Jul-2001,13.9,14.03,13.9,13.9,7400
HVT.A,06-Jul-2001,14,14,14,14,200
HW,06-Jul-2001,12.95,13.05,12.25,12.56,283900
HXL,06-Jul-2001,12.1,12.15,11.96,11.99,67700
HYB,06-Jul-2001,3.01,3.03,3.01,3.03,11800
HYF,06-Jul-2001,7.39,7.43,7.35,7.4,53400
HYI,06-Jul-2001,5.92,5.93,5.85,5.85,28600
HZO,06-Jul-2001,8.9,8.95,8.9,8.95,8500
IBA,06-Jul-2001,6.25,6.25,6.25,6.25,0
IBM,06-Jul-2001,110.9,110.9,105.81,106.5,11708000
IBN,06-Jul-2001,0.946,0.946,0.93,0.946,67100
ICA,06-Jul-2001,10.589,10.589,10.39,10.47,30000
ICB,06-Jul-2001,18.02,18.1,18,18.05,5200
IDA,06-Jul-2001,36.43,37.08,36.26,37.08,110200
IDT,06-Jul-2001,11.5,11.53,11.5,11.5,55700
IEX,06-Jul-2001,14.726,14.73,14.29,14.508,48200
IFF,06-Jul-2001,25.3,25.74,24.97,25.01,347500
IFN,06-Jul-2001,9.95,10,9.73,9.74,22700
IGT,06-Jul-2001,15.61,15.61,14.56,14.8,6490000
IHC,06-Jul-2001,8.33,8.33,8.33,8.33,1620
IIF,06-Jul-2001,8.35,8.35,8.2,8.2,27200
IIM,06-Jul-2001,13.9,13.9,13.87,13.87,3300
IM,06-Jul-2001,13.82,13.82,13.33,13.33,194600
IMAX,06-Jul-2001,2.39,2.47,2.3,2.32,18200
IMN,06-Jul-2001,24,24.05,22.99,23.26,73700
IMS,06-Jul-2001,14.6,14.64,14.54,14.64,6000
ING,06-Jul-2001,32.85,32.9,32.47,32.83,213000
INT,06-Jul-2001,2.99,3.05,2.99,3.02,30200
IO,06-Jul-2001,11.49,11.49,11.2,11.46,48600
IP,06-Jul-2001,36,36,35.21,35.62,1966500
IPG,06-Jul-2001,29.51,29.51,29.01,29.21,1457800
IQI,06-Jul-2001,14.58,14.63,14.52,14.55,31600
IR,06-Jul-2001,21.9,21.9,21.05,21.125,857600
IRL,06-Jul-2001,12.9,12.9,12.7,12.7,4800
IRM,06-Jul-2001,12.686,12.686,12.493,12.493,171225
IRS,06-Jul-2001,14.38,14.38,14.24,14.24,817
IT,06-Jul-2001,10.1,10.1,9.85,10,149000
ITG,06-Jul-2001,32.43,32.57,31.33,31.82,235050
ITT,06-Jul-2001,11.3375,11.395,11.1125,11.2125,344300
ITW,06-Jul-2001,32.975,32.975,31.85,32.2,600600
IVC,06-Jul-2001,39.7,39.7,38.59,39.04,39200
IX,06-Jul-2001,49.34,49.34,49.15,49.24,2800
JAH,06-Jul-2001,1.1645,1.1822,1.1645,1.1689,9000
JBL,06-Jul-2001,27,27.24,23,23,3771600
JCI,06-Jul-2001,12.468,12.483,12.21,12.231,514600
JCP,06-Jul-2001,24.86,24.86,23.9,24.22,1880900
JEC,06-Jul-2001,16.335,16.44,15.79,15.875,265200
JEQ,06-Jul-2001,6,6.02,5.93,5.96,47900
JFC,06-Jul-2001,7.62,7.69,7.62,7.68,28200
JHI,06-Jul-2001,19.82,19.84,19.7,19.84,3000
JHS,06-Jul-2001,14.95,14.95,14.95,14.95,3800
JLL,06-Jul-2001,12.75,12.75,12.5,12.51,16800
JNJ,06-Jul-2001,50.58,50.65,50,50.41,5775100
JNPR,06-Jul-2001,28.05,28.3,25.97,26.65,13277400
JNS,06-Jul-2001,32.35,32.58,31.56,31.61,727500
JOE,06-Jul-2001,27.25,27.25,26.69,26.8,45900
JOF,06-Jul-2001,6.6,6.65,6.51,6.51,62100
JOY,06-Jul-2001,7.2889,7.3911,7.2889,7.3333,521100
JPC,06-Jul-2001,851,851,851,851,0
JPM,06-Jul-2001,45.28,45.28,43.9,44.51,5037300
JW.A,06-Jul-2001,23.03,23.03,22.63,22.63,21900
JW.B,06-Jul-2001,23.1,23.1,22.9,22.9,1400
JWN,06-Jul-2001,8.84,8.84,8.5,8.5,1102200
K,06-Jul-2001,29.9,30.48,29.88,30.09,918500
KAI,06-Jul-2001,18.6,18.9,18,18.25,1100
KBH,06-Jul-2001,15.46,15.52,14.91,15.2,557600
KCC,06-Jul-2001,25.1,25.2,25,25.1,3200
KEF,06-Jul-2001,2.87,2.87,2.87,2.87,3300
KEG,06-Jul-2001,10.42,10.48,9.9,10.05,904900
KEM,06-Jul-2001,57.6,57.6,55.68,56.1,126800
KEP,06-Jul-2001,9.53,9.55,9.36,9.45,141400
KEX,06-Jul-2001,12.465,12.465,12.28,12.28,10500
KEY,06-Jul-2001,25.7,25.9,25.55,25.65,1236600
KF,06-Jul-2001,104.5,104.5,103.1,104.3,12800
KFS,06-Jul-2001,8.58,8.58,8.58,8.58,0
KFY,06-Jul-2001,16.2,16.2,15.94,15.94,98800
KGC,06-Jul-2001,2.52,2.67,2.46,2.55,96400
KHI,06-Jul-2001,15.96,16.18,15.96,16,68100
KIM,06-Jul-2001,15.65,15.66,15.595,15.66,244350
KKD,06-Jul-2001,38.1,38.1,36.55,36.97,1032100
KMB,06-Jul-2001,54.4391,54.4679,53.4899,53.5762,954377
KMM,06-Jul-2001,9.29,9.4,9.28,9.3,24500
KMT,06-Jul-2001,18.35,18.35,17.88,17.95,121600
KMX,06-Jul-2001,8.25,8.3,7.85,7.85,92800
KNX,06-Jul-2001,6.063,6.07,5.85,5.91,153675
KO,06-Jul-2001,22.745,22.745,22.285,22.3,2512300
KOF,06-Jul-2001,23.7,24,23.13,23.2,105300
KR,06-Jul-2001,25.66,25.8,25.45,25.47,1768300
KRC,06-Jul-2001,27.85,27.99,27.53,27.69,29300
KSM,06-Jul-2001,11.73,11.8,11.73,11.78,4300
KSS,06-Jul-2001,60.24,60.25,57.59,58.3,3682000
KST,06-Jul-2001,14.3,14.4,14.3,14.35,7000
KSU,06-Jul-2001,14.8,15.01,14.62,14.79,143100
KT,06-Jul-2001,20.55,20.8,20.26,20.5,2442900
KTF,06-Jul-2001,11.46,11.46,11.41,11.41,9900
KTH,06-Jul-2001,25.2,25.2,25.2,25.2,0
KTN,06-Jul-2001,25.8,25.8,25.8,25.8,300
KTP,06-Jul-2001,20.6,20.8,20.5,20.8,8500
KWR,06-Jul-2001,18.9,19.25,18.9,19.21,11700
KYO,06-Jul-2001,40.05,40.055,38.525,38.525,34300
L,06-Jul-2001,11.86,11.89,11.66,11.76,2942800
LAD,06-Jul-2001,17.95,17.99,17.5,17.85,10800
LBF,06-Jul-2001,5.94,5.94,5.75,5.85,38800
LDF,06-Jul-2001,10,10.15,9.94,10.15,23600
LDL,06-Jul-2001,11.98,11.98,11.7,11.94,10500
LDR,06-Jul-2001,29.65,30.1,29.5,30.1,7500
LEA,06-Jul-2001,18.475,18.475,18.025,18.155,346700
LEE,06-Jul-2001,33.8,33.8,33.05,33.13,41500
LEG,06-Jul-2001,21.6,21.6,20.99,21.01,225300
LEN,06-Jul-2001,20.16,20.16,19.23,19.6,1221660
LEO,06-Jul-2001,9.33,9.33,9.25,9.27,60400
LFL,06-Jul-2001,1.89,1.89,1.89,1.89,6000
LG,06-Jul-2001,24.6,24.6,24.12,24.15,24700
LGF,06-Jul-2001,2.59,2.59,2.5,2.55,60900
LH,06-Jul-2001,39,39.13,38.01,38.75,491600
LHO,06-Jul-2001,17.65,17.65,17.26,17.3,18800
LII,06-Jul-2001,10.35,10.35,10.1,10.22,28200
LLL,06-Jul-2001,38.65,38.8,37.85,38.01,348000
LLY,06-Jul-2001,75,75.55,74.51,75.11,2013700
LM,06-Jul-2001,33.12,33.19,32.18,32.49,361350
LMT,06-Jul-2001,36.3,36.81,36.3,36.5,812800
LNC,06-Jul-2001,50.5,51.08,49.85,49.85,1021200
LNN,06-Jul-2001,18.86,18.99,18.65,18.95,11200
LNT,06-Jul-2001,29.7,29.89,29.6,29.81,103900
LOW,06-Jul-2001,18.125,18.125,17.2,17.3,4850300
LPX,06-Jul-2001,11.58,11.63,11.35,11.45,275700
LQ,06-Jul-2001,7.24,7.24,7.24,7.24,100
LTC,06-Jul-2001,4.61,4.65,4.6,4.64,31900
LUB,06-Jul-2001,9.07,9.1,8.56,8.6,51800
LUK,06-Jul-2001,11.165,11.185,11.075,11.135,158700
LUV,06-Jul-2001,18.94,18.94,18.09,18.32,1645200
LUX,06-Jul-2001,16.25,16.25,16.11,16.24,190800
LVLT,06-Jul-2001,70.35,70.35,64.65,67.65,6900500
LXK,06-Jul-2001,65.36,65.36,62,62.53,1767000
LXP,06-Jul-2001,15.23,15.23,15,15.08,72500
LYG,06-Jul-2001,38.57,38.57,37.5,38.57,1200
LZB,06-Jul-2001,18.68,18.69,18.15,18.3,62600
M,06-Jul-2001,19.06,19.12,18.875,19.12,4376400
MAA,06-Jul-2001,25.8,25.8,25.51,25.6,19300
MAC,06-Jul-2001,24.75,24.9,24.66,24.75,36600
MAN,06-Jul-2001,30.35,30.35,29.93,30.14,233700
MAS,06-Jul-2001,25.43,25.44,24.75,24.85,1407600
MBI,06-Jul-2001,56.11,56.15,55.16,55.28,212900
MBT,06-Jul-2001,2.7,2.7,2.64,2.672,150000
MC,06-Jul-2001,14.96,14.97,14.55,14.6,516000
MCA,06-Jul-2001,13.91,13.94,13.88,13.94,3700
MCD,06-Jul-2001,27.03,27.06,26.05,26.55,5249900
MCI,06-Jul-2001,12.05,12.15,12,12.05,4500
MCK,06-Jul-2001,36.36,36.61,35.56,36.36,2275100
MCO,06-Jul-2001,16.72,16.92,16.475,16.485,326300
MCR,06-Jul-2001,8.77,8.79,8.75,8.76,48800
MCS,06-Jul-2001,13.95,13.99,13.75,13.98,30300
MCY,06-Jul-2001,35.66,35.85,35.62,35.77,43500
MDC,06-Jul-2001,22.16,22.45,21.88,22.22,268542
MDP,06-Jul-2001,36.8,36.95,36.1,36.15,161200
MDR,06-Jul-2001,3.969,3.969,3.836,3.942,212500
MDT,06-Jul-2001,46.3,46.49,45.75,46.32,1528400
MDU,06-Jul-2001,10.85,10.955,10.75,10.85,283350
MEG,06-Jul-2001,47.75,47.91,46.97,47.61,45300
MEN,06-Jul-2001,10.78,10.84,10.78,10.82,17500
MER-D,06-Jul-2001,24.53,24.62,24.41,24.62,15100
MER-E,06-Jul-2001,24.71,24.85,24.71,24.85,9500
MER-F,06-Jul-2001,25.04,25.11,24.96,25.11,27000
MET,06-Jul-2001,31.88,31.88,30.99,30.99,920900
MFA,06-Jul-2001,7.5,7.55,7.42,7.47,136900
MFC,06-Jul-2001,13.83,13.865,13.5,13.69,221000
MFL,06-Jul-2001,13.02,13.03,12.93,12.98,41400
MFM,06-Jul-2001,8.34,8.34,8.27,8.28,19800
MFT,06-Jul-2001,13.35,13.4,13.33,13.4,9300
MFV,06-Jul-2001,15.45,15.65,15.35,15.65,6800
MGA,06-Jul-2001,13.7425,13.7425,13.585,13.5925,104900
MGF,06-Jul-2001,6.49,6.53,6.47,6.53,34400
MGM,06-Jul-2001,14.5,14.55,14.2,14.38,1918600
MHD,06-Jul-2001,13.55,13.7,13.53,13.63,25700
MHF,06-Jul-2001,8.83,8.84,8.82,8.84,10400
MHI,06-Jul-2001,40.05,40.05,40.05,40.05,0
MHK,06-Jul-2001,34.8,34.81,34.05,34.13,89000
MHN,06-Jul-2001,13.17,13.25,13.15,13.25,36900
MHO,06-Jul-2001,20.05,20.12,19.6,19.6,38800
MHY,06-Jul-2001,8.5,8.59,8.47,8.57,50600
MIL,06-Jul-2001,53.5,53.5,49.91,51.07,642600
MIN,06-Jul-2001,6.73,6.75,6.72,6.73,182300
MIY,06-Jul-2001,13.62,13.63,13.57,13.58,15000
MKC,06-Jul-2001,21.85,21.85,21.7,21.85,307000
MKL,06-Jul-2001,198.94,199,198.6,198.6,15100
MLI,06-Jul-2001,10.335,10.345,10.175,10.28,43500
MLM,06-Jul-2001,49.9,49.9,48.75,49.21,88300
MLR,06-Jul-2001,4.4,4.45,4.4,4.4,2100
MMC,06-Jul-2001,50.88,50.88,49.53,49.58,1784600
MMM,06-Jul-2001,57.95,58.1,56.85,57.3,3345600
MMP,06-Jul-2001,7.44,7.44,7.435,7.44,5000
MMS,06-Jul-2001,10.5,10.5875,10.2125,10.3625,436500
MMT,06-Jul-2001,6.34,6.37,6.32,6.35,68400
MMU,06-Jul-2001,10.63,10.63,10.57,10.63,20500
MNI,06-Jul-2001,41,41,39.65,40.25,36300
MNP,06-Jul-2001,12.57,12.57,12.54,12.56,1300
MO,06-Jul-2001,37.424,37.424,36.224,36.568,5891500
MOD,06-Jul-2001,26.84,26.84,26.11,26.44,53000
MOG.A,06-Jul-2001,10.9,10.99,10.89,10.95,16875
MOG.B,06-Jul-2001,12.3,12.3,12.3,12.3,0
MON,06-Jul-2001,18.525,18.525,18.15,18.35,161500
MOS,06-Jul-2001,9.87,9.87,9.63,9.69,334300
MOV,06-Jul-2001,9.89,9.89,9.74,9.74,39600
MPA,06-Jul-2001,13.8,13.82,13.8,13.82,3100
MPV,06-Jul-2001,11.79,11.79,11.6,11.7,13100
MPX,06-Jul-2001,1.93,1.98,1.91,1.98,6300
MQT,06-Jul-2001,11.62,11.64,11.6,11.6,18500
MQY,06-Jul-2001,13.75,13.88,13.75,13.86,20500
MRK,06-Jul-2001,60.8,61.07,60.12,60.13,4055800
MRO,06-Jul-2001,14.75,14.755,14.525,14.745,1858000
MS,06-Jul-2001,62.5,63.35,60.52,60.94,3254300
MSA,06-Jul-2001,12.18,12.3,12.15,12.27,28800
MSB,06-Jul-2001,3.28,3.35,3.28,3.32,3400
MSD,06-Jul-2001,7.5,7.55,7.49,7.5,47200
MSF,06-Jul-2001,8.56,8.6,8.49,8.6,26700
MSI,06-Jul-2001,109.41,109.9,106.47,107.59,6997900
MSM,06-Jul-2001,16.05,16.05,14.3,15.35,253200
MT,06-Jul-2001,3.13,3.15,3.13,3.15,6800
MTB,06-Jul-2001,77.3,77.6,76.5,76.5,78400
MTD,06-Jul-2001,43.6,43.6,43,43.37,123900
MTG,06-Jul-2001,72,72.25,70.95,71.08,447100
MTH,06-Jul-2001,11.54,11.54,11.23,11.42,59200
MTN,06-Jul-2001,18.8,18.8,18.62,18.8,24000
MTR,06-Jul-2001,47,47,46.99,47,200
MTRN,06-Jul-2001,16.05,16.08,15.6,15.9,88000
MTW,06-Jul-2001,7.05,7.05,6.75,6.788,67200
MTX,06-Jul-2001,21.365,21.625,20.985,21.045,61300
MTZ,06-Jul-2001,12.4,12.5,12.12,12.29,185000
MUA,06-Jul-2001,13.24,13.3,13.2,13.25,8500
MUC,06-Jul-2001,13.25,13.25,13.13,13.22,34000
MUE,06-Jul-2001,12.21,12.27,12.19,12.19,35100
MUH,06-Jul-2001,12.25,12.3,12.17,12.18,45400
MUJ,06-Jul-2001,12.95,12.95,12.85,12.85,13300
MUR,06-Jul-2001,18.82,18.83,18.43,18.61,1233600
MUS,06-Jul-2001,12.75,12.79,12.75,12.79,3200
MVC,06-Jul-2001,11.1,11.2,11.1,11.11,9300
MVT,06-Jul-2001,13.22,13.27,13.16,13.21,23000
MW,06-Jul-2001,17.9,17.9,17.54,17.63,234900
MX,06-Jul-2001,11.07,11.15,11.07,11.15,300
MXE,06-Jul-2001,9.7,9.7,9.5,9.53,2900
MXF,06-Jul-2001,17.15,17.15,16.67,16.84,44700
MYC,06-Jul-2001,14.3,14.3,14.24,14.25,19500
MYD,06-Jul-2001,13.6,13.67,13.58,13.66,47300
MYE,06-Jul-2001,9.65,9.65,9.39,9.58,68515
MYF,06-Jul-2001,13.01,13.04,13.01,13.04,1000
MYI,06-Jul-2001,14.59,14.63,14.54,14.54,76000
MYJ,06-Jul-2001,14.44,14.45,14.42,14.45,2600
MYN,06-Jul-2001,12.93,13,12.93,13,39900
NAC,06-Jul-2001,14.15,14.17,14.07,14.13,14300
NAD,06-Jul-2001,14.92,14.95,14.84,14.85,39200
NAN,06-Jul-2001,14.9,15,14.82,14.82,9800
NAT,06-Jul-2001,19.2,19.25,18.5,19,46000
NAV,06-Jul-2001,29,29,28.55,28.69,442300
NAV-D,06-Jul-2001,10.8,10.8,10.8,10.8,0
NAZ,06-Jul-2001,16.15,16.24,16.15,16.18,1900
NBD,06-Jul-2001,25.86,26.15,25.86,26.15,4200
NBL,06-Jul-2001,9.1,9.16,8.825,9.1025,467600
NBR,06-Jul-2001,18.51,18.57,17.67,17.985,2759100
NC,06-Jul-2001,80.72,80.81,77.5,79.65,26300
NCA,06-Jul-2001,9.54,9.54,9.51,9.54,3400
NCI,06-Jul-2001,6.7,7.2,6.65,6.88,40000
NCR,06-Jul-2001,23.15,23.15,22.16,22.39,407400
NCS,06-Jul-2001,86.25,86.25,83.75,83.75,25500
NE,06-Jul-2001,16.7,16.875,16.15,16.76,2653100
NEE,06-Jul-2001,60.27,60.29,59.88,59.94,931600
NEM,06-Jul-2001,18.26,18.45,18,18.24,1290600
NEU,06-Jul-2001,6.85,7,6.8,6.85,8280
NFG,06-Jul-2001,26.18,26.38,26.07,26.2,153000
NFX,06-Jul-2001,16.58,16.75,16.45,16.73,465200
NGG,06-Jul-2001,35.6,35.75,35.57,35.75,5400
NHI,06-Jul-2001,11.15,11.25,11,11,60000
NI,06-Jul-2001,28,28.7,27.8,28.29,860500
NIM,06-Jul-2001,11.24,11.24,11.16,11.17,5100
NIO,06-Jul-2001,14.49,14.53,14.46,14.53,59800
NJR,06-Jul-2001,9.9715,9.985,9.9085,9.9085,13650
NKE,06-Jul-2001,10.5225,10.625,10.3875,10.45,1950000
NL,06-Jul-2001,6.53,6.71,6.48,6.51,102731
NLS,06-Jul-2001,29.8,30.27,29.21,29.73,351000
NLY,06-Jul-2001,13.28,13.3,13.1,13.11,113600
NMA,06-Jul-2001,14.36,14.42,14.36,14.38,9100
NMI,06-Jul-2001,12.05,12.05,11.9,11.9,3400
NMK-B,06-Jul-2001,46.5,46.5,46.5,46.5,0
NMK-C,06-Jul-2001,49.35,49.35,49,49,220
NMO,06-Jul-2001,14.32,14.33,14.3,14.31,6100
NMR,06-Jul-2001,17.7,17.8,17.7,17.7,25000
NMT,06-Jul-2001,15.43,15.45,15.35,15.43,9900
NMY,06-Jul-2001,15.45,15.54,15.4,15.4,7700
NNC,06-Jul-2001,15.38,15.5,15.38,15.44,4200
NNN,06-Jul-2001,13.9,14,13.55,13.55,53300
NNY,06-Jul-2001,9.4,9.5,9.4,9.5,8300
NOC,06-Jul-2001,39.95,40.5,39.95,40.36,1381800
NOK,06-Jul-2001,19.85,20,18.96,19,17354500
NOV,06-Jul-2001,12.7,12.75,12,12.575,563700
NPF,06-Jul-2001,14.86,14.86,14.72,14.78,15700
NPI,06-Jul-2001,13.85,13.91,13.8,13.89,30300
NPK,06-Jul-2001,29.59,29.65,29.16,29.65,15100
NPM,06-Jul-2001,14.5,14.63,14.5,14.57,40400
NPP,06-Jul-2001,14.17,14.17,14.1,14.13,21200
NPT,06-Jul-2001,13.47,13.59,13.47,13.59,47300
