NMA,06-Dec-2001,14.17,14.31,14.17,14.31,57100
NMI,06-Dec-2001,11.29,11.38,11.23,11.38,6200
NMK-B,06-Dec-2001,49.25,50,49.25,50,500
NMK-C,06-Dec-2001,53.5,54.5,53.5,54.5,4800
NMO,06-Dec-2001,14.15,14.16,14.05,14.12,35100
NMR,06-Dec-2001,14.05,14.05,13.91,13.91,31000
NMT,06-Dec-2001,15.93,16.05,15.93,16.05,3400
NMY,06-Dec-2001,15.56,15.59,15.49,15.49,3400
NNC,06-Dec-2001,15.06,15.12,15,15.12,3900
NNN,06-Dec-2001,13.38,13.39,13.32,13.35,69500
NNY,06-Dec-2001,9.58,9.58,9.45,9.45,12600
NOC,06-Dec-2001,47.54,47.78,47.47,47.5,3090000
NOK,06-Dec-2001,25.4,25.55,24.75,24.92,11054400
NOV,06-Dec-2001,9.195,9.195,8.73,8.73,617000
NPF,06-Dec-2001,14.7,14.86,14.61,14.65,15400
NPI,06-Dec-2001,13.83,13.92,13.75,13.83,43300
NPK,06-Dec-2001,28.49,28.5,28.21,28.45,10000
NPM,06-Dec-2001,14.31,14.31,14.24,14.25,32200
NPP,06-Dec-2001,14.02,14.05,13.9,13.93,51600
NPT,06-Dec-2001,13.38,13.44,13.13,13.23,55200
NPV,06-Dec-2001,16.03,16.04,16,16,2300
NQI,06-Dec-2001,14.6,14.62,14.53,14.55,45400
NQM,06-Dec-2001,14.55,14.56,14.41,14.46,25000
NQP,06-Dec-2001,15.2,15.31,15.09,15.09,11400
NQS,06-Dec-2001,14.13,14.25,14.11,14.12,40800
NQU,06-Dec-2001,14.2,14.27,14.02,14.06,42500
NR,06-Dec-2001,7.44,7.6,7.3,7.51,163600
NRT,06-Dec-2001,18.55,18.69,18.48,18.67,5200
NSC,06-Dec-2001,18.88,19.19,18.7,18.79,1087000
NSL,06-Dec-2001,7.45,7.46,7.31,7.35,83700
NSM,06-Dec-2001,16.2,17.38,15.74,17.3,15373200
NSR,06-Dec-2001,40.5,40.5,40.5,40.5,400
NTC,06-Dec-2001,16.08,16.11,16.08,16.11,2500
NTG,06-Dec-2001,6.34,6.5,6.28,6.32,21900
NTL,06-Dec-2001,3.65,3.65,3.4,3.4,529300
NTT,06-Dec-2001,19.36,19.65,19.11,19.49,463300
NTX,06-Dec-2001,14.37,14.37,14.26,14.26,6200
NTZ,06-Dec-2001,13.1,13.38,13.1,13.37,13200
NUE,06-Dec-2001,13.075,13.51,12.97,13.295,2558600
NUM,06-Dec-2001,15,15.11,14.91,14.97,4700
NUO,06-Dec-2001,17.36,17.36,17.11,17.11,12500
NUS,06-Dec-2001,7.88,8,7.88,7.9,13900
NUV,06-Dec-2001,9.22,9.29,9.2,9.26,163400
NVO,06-Dec-2001,3.86,3.862,3.835,3.85,6700
NVS,06-Dec-2001,35,35.69,34.83,35.55,488500
NW-C,06-Dec-2001,26,26.15,26,26.05,5700
NWL,06-Dec-2001,26.75,27.1,26.37,26.74,1597100
NWN,06-Dec-2001,24.7,24.79,24.5,24.79,79600
NX,06-Dec-2001,11.939,11.999,11.826,11.999,68550
NXC,06-Dec-2001,14.95,14.99,14.9,14.9,3000
NXN,06-Dec-2001,14.17,14.17,14.15,14.15,200
NXP,06-Dec-2001,13.79,13.8,13.5,13.5,20400
NXQ,06-Dec-2001,13.65,13.65,13.39,13.5,32200
NXR,06-Dec-2001,13.18,13.33,13.01,13.15,16400
NYT,06-Dec-2001,44.5,45.32,44.3,44.6,3917500
O,06-Dec-2001,14.33,14.43,14.3,14.4,151800
OCN,06-Dec-2001,7.6,7.6,7.5,7.53,63800
ODC,06-Dec-2001,5.64,5.712,5.64,5.68,2800
OFC,06-Dec-2001,11.35,11.5,11.28,11.5,13500
OFG,06-Dec-2001,11.61,11.64,11.21,11.21,13808
OFG-A,06-Dec-2001,25.05,25.05,25.05,25.05,0
OGE,06-Dec-2001,11,11,10.815,10.835,207700
OHI,06-Dec-2001,4.2,4.3,4.1,4.12,74100
OI,06-Dec-2001,8,8.47,7.9,8.2,661100
OIA,06-Dec-2001,8.1,8.1,7.85,7.86,15900
OII,06-Dec-2001,5.125,5.185,5.1,5.1275,102800
OIS,06-Dec-2001,9.1,9.15,8.8,8.9,14700
OKE,06-Dec-2001,9.06,9.075,8.84,8.855,115800
OLN,06-Dec-2001,16.67,16.67,16.35,16.48,188900
OLP,06-Dec-2001,14.6,14.65,14.6,14.65,1100
OMC,06-Dec-2001,44.61,45.345,44.52,44.85,1488800
OME,06-Dec-2001,3,3.05,2.9,3,3400
OMI,06-Dec-2001,12.2,12.5067,12.14,12.4333,120000
OMN,06-Dec-2001,5.92,6.2,5.92,6.18,72800
OPY,06-Dec-2001,26.89,27.15,26.89,27.15,3600
ORCL,06-Dec-2001,15.61,16.03,15.5,15.9,67014700
ORI,06-Dec-2001,14.32,14.44,14,14.024,484200
OSK,06-Dec-2001,10.78,10.91,10.74,10.91,248600
OXM,06-Dec-2001,12.28,12.6,12.28,12.6,17600
OXY,06-Dec-2001,13.125,13.135,12.695,12.7,1568200
PAA,06-Dec-2001,13.125,13.3,13.125,13.225,119000
PAI,06-Dec-2001,14.54,14.55,14.5,14.5,4400
PBI,06-Dec-2001,41.71,41.85,41.39,41.53,626700
PBR,06-Dec-2001,5.5,5.513,5.375,5.425,642400
PBR.A,06-Dec-2001,5.338,5.338,5.2,5.245,1022300
PBT,06-Dec-2001,5.53,5.57,5.51,5.54,38600
PBY,06-Dec-2001,18.4,18.49,17.88,18,456000
PCF,06-Dec-2001,7.07,7.1,6.98,7.05,12700
PCG,06-Dec-2001,18.9,18.9,18.62,18.78,857900
PCL,06-Dec-2001,28.85,28.9,28.45,28.5,901900
PCM,06-Dec-2001,14.1,14.21,14,14.11,12400
PCP,06-Dec-2001,13.505,13.995,13.5,13.805,269200
PCQ,06-Dec-2001,15.28,15.28,15.06,15.08,19600
PDS,06-Dec-2001,8.431,8.471,8.351,8.418,1717400
PDT,06-Dec-2001,11.1,11.1,11.05,11.05,70500
PEG,06-Dec-2001,20.55,20.56,20.225,20.275,464000
PEI,06-Dec-2001,22.45,22.79,22.45,22.65,28200
PEO,06-Dec-2001,22.7,22.97,22.65,22.97,17600
PEP,06-Dec-2001,47.8,47.85,46.98,47.48,5854800
PER,06-Dec-2001,19.95,19.95,19.07,19.1,580800
PFD,06-Dec-2001,14.65,14.65,14.42,14.6,11600
PFE,06-Dec-2001,43.72,43.94,43.27,43.33,12852900
PFG,06-Dec-2001,23.2,23.81,23.12,23.45,509400
PFH,06-Dec-2001,19.1,19.15,19.01,19.04,6600
PFO,06-Dec-2001,11.53,11.53,11.25,11.25,12400
PG,06-Dec-2001,37.99,38.31,37.52,37.62,5188200
PGH,06-Dec-2001,8.45,8.45,8.35,8.45,2600
PGR,06-Dec-2001,12.445,12.65,12.378,12.425,1153800
PH,06-Dec-2001,29.448,29.862,28.914,29.315,660100
PHG,06-Dec-2001,30.66,30.84,30.15,30.54,948600
PHI,06-Dec-2001,7.85,8.19,7.82,8.05,135200
PHM,06-Dec-2001,10.725,10.755,10.55,10.625,1028400
PII,06-Dec-2001,13.305,13.75,13.27,13.5,177400
PIM,06-Dec-2001,6.15,6.15,6.02,6.06,153600
PIR,06-Dec-2001,16.7,16.74,15.85,15.95,2085200
PIY,06-Dec-2001,24.05,24.05,24,24,3900
PKD,06-Dec-2001,3.3,3.3,3.1,3.12,617900
PKE,06-Dec-2001,26.98,27.1,26.65,27,67000
PKG,06-Dec-2001,17.65,18.28,17.62,18.28,158100
PKI,06-Dec-2001,31.46,33.5,31.46,33.15,2209500
PKO,06-Dec-2001,23.84,23.84,23.84,23.84,15000
PKX,06-Dec-2001,23.18,23.74,23.11,23.2,416200
PKY,06-Dec-2001,32,32,31.8,31.8,36200
PLD,06-Dec-2001,25.75,26.05,25.65,26,293200
PLT,06-Dec-2001,25.95,26.3,25.57,26,287500
PMF,06-Dec-2001,14.45,14.59,14.26,14.59,47300
PMM,06-Dec-2001,8.05,8.1,8,8.01,73100
PMO,06-Dec-2001,13.36,13.39,13.32,13.34,20100
PNC,06-Dec-2001,58.21,59.15,58.21,58.57,888200
PNF,06-Dec-2001,14.74,14.74,14.62,14.74,16900
PNM,06-Dec-2001,17.92,17.94,17.63,17.93,138300
PNR,06-Dec-2001,19.12,19.8,19.12,19.56,507000
PNW,06-Dec-2001,41.18,41.18,40.6,40.78,306100
PNX,06-Dec-2001,310,310.2,301,303,416200
PNY,06-Dec-2001,16.95,16.95,16.65,16.68,125800
POL,06-Dec-2001,10.25,10.25,9.51,9.73,187100
POM,06-Dec-2001,21.56,21.56,21.19,21.39,383000
POT,06-Dec-2001,3.513,3.5177,3.451,3.4633,180600
PPG,06-Dec-2001,27.425,27.78,27.175,27.42,519500
PPL,06-Dec-2001,17.685,17.69,17.1,17.32,1510500
PPP,06-Dec-2001,24.4,24.4,23.59,23.65,114800
PPR,06-Dec-2001,6.51,6.6,6.51,6.51,253800
PPS,06-Dec-2001,34.7,35,34.54,34.89,133900
PPS-A,06-Dec-2001,50.55,50.55,50.55,50.55,0
PPT,06-Dec-2001,6.13,6.13,6.05,6.09,141100
PRA,06-Dec-2001,7.975,8,7.805,7.875,9900
PRE,06-Dec-2001,51,51.3,50.18,50.5,214500
PSA,06-Dec-2001,34.14,34.77,34.09,34.47,307800
PSO,06-Dec-2001,12.66,12.88,12.66,12.72,48100
PTR,06-Dec-2001,17.75,17.94,17.6,17.7,49500
PUK,06-Dec-2001,23.75,24.05,23.53,23.76,31000
PVA,06-Dec-2001,7.815,7.815,7.7,7.7,29000
PVH,06-Dec-2001,11.1,11.2,10.97,11.1,94300
PWR,06-Dec-2001,15.9,16.1,15.75,16.07,141200
PX,06-Dec-2001,27,27.14,26.7,27.01,1172800
PXD,06-Dec-2001,18.05,18.05,17.15,17.49,268700
PZE,06-Dec-2001,5.25,5.55,5.155,5.5,501900
Q,06-Dec-2001,11.98,12.22,11.91,11.92,14861000
R,06-Dec-2001,21.35,21.74,21.15,21.62,317700
RAD,06-Dec-2001,4.27,4.46,4.26,4.4,5502800
RAI,06-Dec-2001,14.275,14.275,14.0025,14.05,333800
RAS,06-Dec-2001,51,52.5,50.7,51.36,87300
RBA,06-Dec-2001,4.119,4.163,4.119,4.149,24400
RBC,06-Dec-2001,22.3,22.3,21.96,22.01,21100
RBS-E,06-Dec-2001,27.57,27.57,27.31,27.46,2000
RBS-F,06-Dec-2001,26.57,26.59,26.47,26.47,4200
RBS-G,06-Dec-2001,25.47,25.59,25.47,25.55,5800
RBS-H,06-Dec-2001,26.14,26.14,25.81,25.81,35900
RCL,06-Dec-2001,16.58,16.65,16.3,16.6,646200
RCS,06-Dec-2001,10.98,11.05,10.82,10.9,47000
RDC,06-Dec-2001,17.79,17.93,16.88,17.18,1158300
RDN,06-Dec-2001,39,39.7,38.39,39.7,1023500
RDY,06-Dec-2001,9.415,9.415,9.305,9.315,123000
RE,06-Dec-2001,70.72,70.8,68.98,69.24,318100
REG,06-Dec-2001,27.02,27.29,27.02,27.19,23600
RES,06-Dec-2001,2.0565,2.0605,2.0365,2.0387,10050
REV,06-Dec-2001,7.25,7.25,7.08,7.08,20000
RF,06-Dec-2001,24,24.19,23.81,23.97,811624
RFI,06-Dec-2001,13.7,13.99,13.65,13.95,5600
RGA,06-Dec-2001,34.8,35.48,34.76,35.48,324100
RGR,06-Dec-2001,12.28,12.49,12.22,12.22,91300
RGS,06-Dec-2001,24.05,24.2,23.55,24.19,274000
RHI,06-Dec-2001,27.3,27.89,27.2,27.55,981400
RHT,06-Dec-2001,10.3667,11.0733,10.2,11.02,740250
RIG,06-Dec-2001,30.6,30.88,29.45,30.2,4185200
RIO,06-Dec-2001,19.5,19.6075,19.475,19.5,115200
RJF,06-Dec-2001,15.121,15.448,15.121,15.448,159750
RL,06-Dec-2001,25.33,25.45,24.8,25.33,128400
RLI,06-Dec-2001,9.9,9.98,9.9,9.98,114600
RMD,06-Dec-2001,14.8125,14.84,14.35,14.6,432100
RMT,06-Dec-2001,10.09,10.09,9.78,9.99,12700
RNR,06-Dec-2001,32.33,32.57,30.92,31.41,953400
ROG,06-Dec-2001,33.2,33.48,32.81,32.99,32800
ROK,06-Dec-2001,18.45,18.7,17.3,17.96,2128600
ROL,06-Dec-2001,2.3331,2.3593,2.3331,2.3593,11600
ROP,06-Dec-2001,22.3,22.45,21.275,21.55,132000
RPM,06-Dec-2001,14,14,13.65,13.94,435400
RPT,06-Dec-2001,16.35,16.9,16.35,16.74,19400
RRC,06-Dec-2001,2.795,2.935,2.755,2.935,227700
RS,06-Dec-2001,12.875,13.35,12.875,13.35,198000
RSG,06-Dec-2001,11.472,12.373,11.406,12.353,1160700
RT,06-Dec-2001,21.6,21.65,20.73,20.77,513200
RTN,06-Dec-2001,32.36,32.4,30.7,31.65,2670700
RVT,06-Dec-2001,15.65,15.98,15.57,15.9,76900
RWT,06-Dec-2001,24.7,24.7,24.37,24.37,65400
RY,06-Dec-2001,15.78,15.81,15.64,15.68,74300
RYN,06-Dec-2001,11.508,11.588,11.4727,11.588,246599
S,06-Dec-2001,20.85,21.04,20.48,20.51,5104200
SAH,06-Dec-2001,20.69,20.9,20.5,20.55,90200
SAM,06-Dec-2001,14.7,15.35,14.7,15.25,176900
SAN,06-Dec-2001,21.7,21.92,21.7,21.75,33500
SAP,06-Dec-2001,34.22,34.5,33.55,33.87,1161700
SBR,06-Dec-2001,21.8,22,21.55,21.6,22400
SBW,06-Dec-2001,13.3,13.4,13.19,13.25,13100
SCCO,06-Dec-2001,1.85,1.86,1.8333,1.855,605400
SCG,06-Dec-2001,26.81,26.99,26.58,26.97,131400
SCI,06-Dec-2001,5.5,5.51,5.09,5.29,2152200
SCL,06-Dec-2001,11.95,12.2,11.95,12.2,4200
SCM,06-Dec-2001,27.75,27.9,27.7,27.85,21000
SCS,06-Dec-2001,13.5,13.9,13.5,13.78,78400
SCX,06-Dec-2001,20.5,20.6,20.4,20.6,2600
SE,06-Dec-2001,12.2,12.2,11.9,12,22700
SEE,06-Dec-2001,23.375,23.5,23.1,23.45,468400
SF,06-Dec-2001,3.04,3.04,3.04,3.04,1200
SFE,06-Dec-2001,24.6,25.44,24.3,24.72,567700
SFG,06-Dec-2001,23.225,23.795,23.225,23.55,90700
SFN,06-Dec-2001,9.6,10.7,9.5,10.25,580100
SGF,06-Dec-2001,5.48,5.48,5.25,5.28,9900
SGL,06-Dec-2001,11.49,11.49,11.32,11.4,31300
SGU,06-Dec-2001,20.5,20.63,19.6,20.2,141700
SGY,06-Dec-2001,37,37.56,36.72,37.18,182300
SHG,06-Dec-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,06-Dec-2001,7.0667,7.0667,6.8933,7.0667,7200
SHW,06-Dec-2001,28.1,28.1,27.75,27.9,1012900
SID,06-Dec-2001,0.6375,0.6625,0.6325,0.6625,173200
SIG,06-Dec-2001,12.81,12.81,12.81,12.81,0
SIX,06-Dec-2001,3.63,3.6525,3.57,3.6525,535200
SJI,06-Dec-2001,8.41,8.415,8.3,8.325,19000
SJM,06-Dec-2001,39.38,39.92,39.31,39.92,132124
SJR,06-Dec-2001,5.483,5.6,5.483,5.545,24900
SJT,06-Dec-2001,10.55,10.68,10.5,10.6,100500
SJW,06-Dec-2001,15.165,15.165,14.89,14.895,8700
SKM,06-Dec-2001,23.25,23.45,23.1,23.12,663300
SKT,06-Dec-2001,5.31,5.325,5.27,5.325,55200
SKX,06-Dec-2001,4.7167,4.7167,4.6467,4.65,187800
SLB,06-Dec-2001,26.4,26.55,25.975,26.13,5193400
SLF,06-Dec-2001,23.08,23.5,23.07,23.3,133900
SLG,06-Dec-2001,31.2,31.44,31.1,31.33,108100
SM,06-Dec-2001,9.72,9.72,9.5,9.53,360600
SMG,06-Dec-2001,22.67,23.05,22.67,23.05,165100
SMP,06-Dec-2001,13.9,13.95,13.75,13.9,17900
SNA,06-Dec-2001,33.2,33.76,32.8,33.58,423600
SNE,06-Dec-2001,49.89,50.25,49.5,49.86,680800
SNH,06-Dec-2001,11.93,12.02,11.84,12.01,146000
SNN,06-Dec-2001,10.7,10.7,10.652,10.652,2600
SNP,06-Dec-2001,11.1615,11.3846,11.1615,11.1923,20500
SNV,06-Dec-2001,168.49,169.26,166.88,168.42,397500
SO,06-Dec-2001,23.08,23.08,22.5,22.62,1836900
SON,06-Dec-2001,25.3,25.54,25.28,25.45,152900
SOR,06-Dec-2001,58.75,60,58.6,59.75,3100
SPA,06-Dec-2001,6.18,6.18,6.18,6.18,2315
SPG,06-Dec-2001,29.85,29.85,29.65,29.65,607300
SPH,06-Dec-2001,26.75,26.91,26.5,26.51,40000
SPN,06-Dec-2001,7.03,7.18,7.03,7.16,67500
SQM,06-Dec-2001,22.4,23.1,22.35,23.1,19000
SRE,06-Dec-2001,23.85,23.95,23.45,23.49,535900
SRI,06-Dec-2001,6.28,6.28,6.09,6.25,9800
SRT,06-Dec-2001,18.65,18.8,18.07,18.71,11500
SSD,06-Dec-2001,12.73,12.9,12.65,12.67,45600
SSL,06-Dec-2001,8.94,9.09,8.86,8.94,32700
SSP,06-Dec-2001,33.155,33.55,33,33.2,88200
SSS,06-Dec-2001,29.5,29.85,29.4,29.84,39000
STC,06-Dec-2001,20,20,19.75,19.98,24000
STE,06-Dec-2001,20.25,20.43,19.49,19.5,462600
STI,06-Dec-2001,64,64.96,64,64.48,401900
STJ,06-Dec-2001,18.73,19.32,18.72,19.23,3272800
STL,06-Dec-2001,16.62,16.75,16.62,16.62,7740
STM,06-Dec-2001,37.42,38.01,36.8,37.1,1779000
STN,06-Dec-2001,5.25,5.335,5.125,5.15,143100
STO,06-Dec-2001,6.65,6.8,6.65,6.66,45100
STR,06-Dec-2001,11.785,11.835,11.625,11.805,245200
STT,06-Dec-2001,52.4,54.45,52.4,53.85,1865800
STZ,06-Dec-2001,9.23,9.73,9.23,9.73,5433600
STZ.B,06-Dec-2001,10,10,10,10,0
SU,06-Dec-2001,7.78,7.78,7.53,7.56,206600
SUI,06-Dec-2001,37.55,37.55,37.46,37.55,96400
SUN,06-Dec-2001,19.15,19.15,18.52,18.65,869000
SUP,06-Dec-2001,41.01,43.6,41.01,43.01,364200
SVU,06-Dec-2001,22.55,22.6,22.43,22.51,568400
SWC,06-Dec-2001,16.49,16.9,16.4,16.75,280500
SWK,06-Dec-2001,43.75,43.95,43.29,43.82,264400
SWM,06-Dec-2001,11.25,11.35,11.1,11.35,29500
SWN,06-Dec-2001,1.445,1.45,1.413,1.438,26200
SWX,06-Dec-2001,21.85,22,21.59,22,45100
SWZ,06-Dec-2001,10.91,11.05,10.91,10.95,52100
SXC,06-Dec-2001,10.245,10.245,10.245,10.245,0
SXI,06-Dec-2001,22.49,23.2,22.49,23.2,23100
SXT,06-Dec-2001,18.47,19,18.27,19,429000
SYK,06-Dec-2001,27.68,27.69,27.48,27.58,1227400
SYT,06-Dec-2001,10,10.18,9.96,10.12,89500
SYX,06-Dec-2001,2.5,2.5,2.4,2.4,2200
SYY,06-Dec-2001,25.08,25.13,24.2,24.53,2501500
T,06-Dec-2001,38.28,38.49,37.86,38.21,5250800
TAC,06-Dec-2001,14.16,14.16,13.95,13.95,1500
TAP,06-Dec-2001,28.25,28.59,27.9,28.48,217800
TCB,06-Dec-2001,23.25,23.42,23.25,23.3,457800
TCI,06-Dec-2001,15.85,15.85,15.8,15.8,1400
TCO,06-Dec-2001,15.05,15.25,14.96,15.14,85600
TD,06-Dec-2001,12.96,13.16,12.96,13.01,41000
TDA,06-Dec-2001,24.7,25.1,24.7,25,106400
TDF,06-Dec-2001,7.85,7.85,7.78,7.85,26100
TDI,06-Dec-2001,13.6,13.8,13.6,13.7,1500
TDW,06-Dec-2001,30.2,30.38,29.42,29.67,703600
TDY,06-Dec-2001,15.17,15.6,15.17,15.5,201000
TE,06-Dec-2001,26.5,26.5,26.09,26.18,389700
TEF,06-Dec-2001,13.2433,13.3067,13.1533,13.2433,810280
TEI,06-Dec-2001,10.86,10.89,10.67,10.77,90000
TEN,06-Dec-2001,1.55,1.65,1.5,1.5,168000
TEO,06-Dec-2001,5.8,5.95,5.7,5.87,649200
TER,06-Dec-2001,32,33,31.62,32.55,2967800
TEVA,06-Dec-2001,14.5,14.645,14.315,14.3625,1703800
TEX,06-Dec-2001,9.025,9.05,8.5,8.765,579400
TFX,06-Dec-2001,44.2,44.55,43.57,44.19,138100
TG,06-Dec-2001,18.55,18.63,17.75,18.5,47200
TGI,06-Dec-2001,14.675,15.015,14.66,15.005,44500
TGS,06-Dec-2001,4.5,4.5,4.2,4.2,18000
TGT,06-Dec-2001,39.5,39.51,38.39,38.67,6977600
THC,06-Dec-2001,162.48,162.696,159.28,160.212,1266400
THO,06-Dec-2001,9.68,10,9.68,9.87,203200
TI.A,06-Dec-2001,47.5,47.5,47.5,47.5,0
TIF,06-Dec-2001,29.69,30.24,29.51,30.08,836200
TJX,06-Dec-2001,9.54,9.685,9.5,9.55,3838600
TK,06-Dec-2001,16.3,16.36,15.85,16.15,495800
TKC,06-Dec-2001,5.13,5.15,5.06,5.08,520476
TKF,06-Dec-2001,5.65,5.75,5.62,5.63,17900
TKR,06-Dec-2001,15.4,15.65,15.15,15.38,223600
TLI,06-Dec-2001,12.7,12.74,12.7,12.72,7500
TLK,06-Dec-2001,5.4,5.46,5.3,5.4,187600
TM,06-Dec-2001,51.19,51.9,51.1,51.64,38400
TMK,06-Dec-2001,17.4755,17.5555,17.2,17.2445,788800
TMO,06-Dec-2001,23.2,23.2,22.55,22.79,946800
TNC,06-Dec-2001,8.263,8.288,8.263,8.275,39000
TNH,06-Dec-2001,5.53,5.65,5.53,5.65,4400
TOL,06-Dec-2001,10.08,10.18,9.79,10.01,1949200
TOO,06-Dec-2001,28.29,28.54,28,28.14,354600
TOT,06-Dec-2001,33.59,34.125,33.575,33.76,844800
TPC,06-Dec-2001,30.26,31.3,29.8,30.55,350600
TPL,06-Dec-2001,7.32,7.32,7.32,7.32,1800
TR,06-Dec-2001,33.77,34.11,33.77,34.04,37028
TRC,06-Dec-2001,24.2,24.32,24.1,24.14,4800
TRI,06-Dec-2001,27.75,27.78,27.18,27.19,233800
TRK,06-Dec-2001,24.44,24.9,24.25,24.71,79500
TRN,06-Dec-2001,9.338,9.3515,9.2645,9.3515,101800
TRP,06-Dec-2001,12.27,12.27,12,12.1,43300
TRR,06-Dec-2001,27.44,27.914,26.347,27.64,173700
TRU,06-Dec-2001,6.35,6.41,6.21,6.4,52700
TSM,06-Dec-2001,13.42,13.49,13.24,13.24,7254462
TSN,06-Dec-2001,12,12.12,11.88,12,716000
TSO,06-Dec-2001,6.47,6.47,6.25,6.375,569000
TSS,06-Dec-2001,20.6,20.88,19.54,19.9,112500
TSU,06-Dec-2001,15.75,16.25,15.4,16.11,54500
TTC,06-Dec-2001,5.75,5.8,5.72,5.75,218000
TTF,06-Dec-2001,3.5,3.51,3.32,3.32,5500
TTI,06-Dec-2001,4.603,4.613,4.312,4.312,150300
TU,06-Dec-2001,7.735,7.85,7.735,7.79,7800
TUP,06-Dec-2001,19.9,20,19.7,19.86,304400
TV,06-Dec-2001,9.35,9.9,9.35,9.823,991900
TVC,06-Dec-2001,25.95,25.96,25.76,25.83,12500
TVE,06-Dec-2001,25.52,25.55,25.36,25.54,57000
TWI,06-Dec-2001,4.88,4.9,4.84,4.9,9600
TWN,06-Dec-2001,11.8,12,11.8,12,103700
TWX,06-Dec-2001,107.25,107.31,102.9,104.25,24431100
TXT,06-Dec-2001,20.25,20.595,20.005,20.5,1332300
TY,06-Dec-2001,19.1,19.58,19.1,19.52,557000
TYC,06-Dec-2001,89.7,89.91,88.35,88.8,8486900
TYL,06-Dec-2001,3.49,3.9,3.49,3.9,207900
TZF,06-Dec-2001,25.7,25.75,25.55,25.55,1300
UBA,06-Dec-2001,9.55,9.7,9.5,9.68,6300
UBP,06-Dec-2001,9.25,9.25,9.2,9.2,600
UBS,06-Dec-2001,26,26.315,26,26.28,179700
UDR,06-Dec-2001,14.52,14.63,14.46,14.55,140300
UFI,06-Dec-2001,7.23,7.26,7.1,7.24,54200
UGI,06-Dec-2001,6.7333,6.8467,6.7267,6.7933,444000
UGP,06-Dec-2001,1.5,1.5,1.4775,1.49,10235
UHS,06-Dec-2001,21.75,21.975,21.43,21.55,543200
UHT,06-Dec-2001,24.55,24.58,24.05,24.05,21800
UIS,06-Dec-2001,123.1,128.5,122,124.1,2331500
UL,06-Dec-2001,15.76,16.045,15.76,15.995,211300
UMC,06-Dec-2001,7.28,7.54,7.16,7.45,8627905
UN,06-Dec-2001,18.462,18.638,18.402,18.528,455300
UNF,06-Dec-2001,20.45,21.25,20.37,21,26500
UNH,06-Dec-2001,18,18.12,17.83,18.05,2781000
UNM,06-Dec-2001,25.2,26.18,25.2,25.52,1121100
UNP,06-Dec-2001,13.905,13.9875,13.8125,13.9125,1016000
UNT,06-Dec-2001,13.15,13.15,12.45,12.48,135300
UPS,06-Dec-2001,56.79,57,56.27,56.98,1365300
URI,06-Dec-2001,24,24.59,23.55,24.49,386200
USA,06-Dec-2001,11.31,11.41,11.25,11.33,83200
USB,06-Dec-2001,19.2,19.95,19.12,19.95,3708700
USG,06-Dec-2001,5.02,5.12,5.01,5.04,264600
USPH,06-Dec-2001,14.15,14.8,14.12,14.42,483300
UTX,06-Dec-2001,30.95,30.95,30.525,30.9,1845200
UVV,06-Dec-2001,36.41,36.55,36.2,36.4,48200
VAL,06-Dec-2001,20.575,20.95,20.445,20.875,128200
VAR,06-Dec-2001,16.87,17.32,16.8,17.15,1174400
VBF,06-Dec-2001,19.66,19.99,19.64,19.87,34300
VC,06-Dec-2001,13.65,14.6,13.65,14.55,5443900
VCO,06-Dec-2001,14.54,14.74,14.54,14.68,8100
VCV,06-Dec-2001,16,16,16,16,1600
VFC,06-Dec-2001,9.7125,9.92,9.6625,9.905,255000
VGM,06-Dec-2001,14.84,14.84,14.73,14.75,30900
VGR,06-Dec-2001,39.46,39.82,38.37,38.59,112233
VHI,06-Dec-2001,4.25,4.25,4.1833,4.2,2900
VIV,06-Dec-2001,12.3,12.9,12.3,12.7,25400
VKQ,06-Dec-2001,13.5,13.5,13.37,13.37,31400
VLO,06-Dec-2001,9.75,9.775,9.523,9.523,4835600
VLT,06-Dec-2001,29.15,29.65,29.05,29.25,7500
VLY,06-Dec-2001,21.87,22.1,21.79,22.04,115181
VLY-A,06-Dec-2001,25,25,24.92,25,10900
VMC,06-Dec-2001,47.35,47.95,47.02,47.8,142300
VMI,06-Dec-2001,15.57,15.57,15.2,15.5,24100
VMO,06-Dec-2001,15.6,15.6,15.5,15.51,19000
VNO,06-Dec-2001,39.89,40.72,39.81,40.5,304200
VPV,06-Dec-2001,15.17,15.17,15.12,15.12,2900
VRX,06-Dec-2001,30.35,30.97,30.24,30.63,343800
VSH,06-Dec-2001,20.8,21.7,20.62,21.39,1840500
VTN,06-Dec-2001,16.2,16.27,16.2,16.25,3100
VTR,06-Dec-2001,12.07,12.5,12.07,12.24,110500
VVC,06-Dec-2001,21.35,21.68,21.17,21.68,113800
VVI,06-Dec-2001,22.1,22.6,21.85,22.6,250500
VVR,06-Dec-2001,7.05,7.07,7.02,7.06,314100
VZ,06-Dec-2001,48.05,48.71,47.94,48.56,4942400
WAB,06-Dec-2001,6.25,6.49,6.25,6.43,98500
WAT,06-Dec-2001,39,39.3,38.3,38.83,616900
WBK,06-Dec-2001,7.95,7.96,7.91,7.922,7100
WBS,06-Dec-2001,30.65,30.79,29.95,30.55,1367600
WCC,06-Dec-2001,4.22,4.4,4.1,4.15,23200
WCN,06-Dec-2001,8.5687,8.64,8.4573,8.64,285750
WDR,06-Dec-2001,27.8,28.8,27.8,28.66,220200
