FIX,24-Jan-2001,2.31,2.37,2.25,2.31,21500
FL,24-Jan-2001,11.81,12.06,11.56,11.69,1629400
FLO,24-Jan-2001,1.4075,1.4075,1.3858,1.3965,454300
FLR,24-Jan-2001,16.25,16.345,16,16.28,239900
FLS,24-Jan-2001,7.4567,7.5833,7.3133,7.3533,206900
FMC,24-Jan-2001,9.2575,9.2725,9.02,9.0525,271800
FMS,24-Jan-2001,13.095,13.095,12.935,12.935,7900
FMX,24-Jan-2001,10.157,10.323,10.137,10.22,363700
FNB,24-Jan-2001,10.59,10.79,10.51,10.57,42021
FNF,24-Jan-2001,10.275,10.925,10.125,10.22,2128934
FOE,24-Jan-2001,22.87,23,22.56,22.69,107000
FPL,24-Jan-2001,30.375,30.5,30.095,30.185,896500
FPT,24-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,24-Jan-2001,33,33.31,33,33.06,85400
FRC,24-Jan-2001,15.394,15.394,15.341,15.341,2550
FRO,24-Jan-2001,8.41,8.41,8.06,8.14,49900
FRT,24-Jan-2001,19.69,19.69,19.62,19.62,137100
FSS,24-Jan-2001,21,21.25,20.81,20.87,125400
FT,24-Jan-2001,8,8.12,8,8.06,37700
FUL,24-Jan-2001,9.19,9.36,8.97,9,384400
FUN,24-Jan-2001,19.73,19.9,19.51,19.63,45800
FUR,24-Jan-2001,2.5,2.5,2.37,2.5,90700
GAB,24-Jan-2001,10.06,10.25,10.06,10.12,322900
GAM,24-Jan-2001,38.94,39.37,38.5,39.37,16800
GAS,24-Jan-2001,37.69,38.62,37.69,38.44,73100
GB,24-Jan-2001,21.5,21.56,21.37,21.37,3100
GBL,24-Jan-2001,34.37,34.37,33.25,33.62,25300
GBX,24-Jan-2001,9.56,9.56,9,9,6200
GCH,24-Jan-2001,9.25,9.44,9.25,9.44,41200
GCI,24-Jan-2001,61.25,61.44,60.19,61.25,843600
GCO,24-Jan-2001,23.94,24,23,24,194500
GCV,24-Jan-2001,10.06,10.25,10.06,10.12,2100
GD,24-Jan-2001,34.97,35.44,34.625,34.94,1085100
GDF,24-Jan-2001,11.75,11.94,11.56,11.62,25300
GDP,24-Jan-2001,5.37,5.37,5.25,5.25,5200
GE,24-Jan-2001,46.5,47.19,45.81,46.31,19145100
GEF,24-Jan-2001,13.625,13.625,13.56,13.56,4800
GEF.B,24-Jan-2001,25.63,25.63,25.63,25.63,0
GER,24-Jan-2001,11.06,11.25,11,11.19,19600
GES,24-Jan-2001,3.5,3.685,3.47,3.655,129200
GF,24-Jan-2001,9.81,9.87,9.62,9.62,107300
GFF,24-Jan-2001,6.47,6.47,6.47,6.47,11660
GFI,24-Jan-2001,3.69,3.75,3.63,3.72,181800
GG,24-Jan-2001,2.94,3,2.94,3,6600
GGB,24-Jan-2001,0.963,0.994,0.959,0.994,176020
GGG,24-Jan-2001,12.22,12.28,12.15,12.28,131625
GGP,24-Jan-2001,12.56,12.69,12.5,12.54,741600
GGT,24-Jan-2001,12.62,12.81,12.56,12.75,54600
GHI,24-Jan-2001,13.62,13.69,13.5,13.62,27100
GI,24-Jan-2001,7.69,7.75,7.62,7.69,11900
GIB,24-Jan-2001,5.75,6,5.75,5.87,8500
GIL,24-Jan-2001,2.6565,2.6565,2.6175,2.6215,196000
GIM,24-Jan-2001,6.5,6.56,6.44,6.5,104700
GIS,24-Jan-2001,20.375,20.56,20.06,20.185,1500600
GLF,24-Jan-2001,12.75,13.56,12.69,13.56,9800
GLT,24-Jan-2001,13.09,13.09,12.83,12.94,50900
GLW,24-Jan-2001,69.75,72.19,68.56,70.12,9667000
GM,24-Jan-2001,54.31,54.31,53,53.44,4297500
GMT,24-Jan-2001,44.12,45.25,42.94,43.81,363600
GPC,24-Jan-2001,24.75,25.31,24.62,25.12,416800
GPE-A,24-Jan-2001,23.12,23.5,23.12,23.5,16300
GPI,24-Jan-2001,10.37,10.5,10.37,10.5,8700
GPK,24-Jan-2001,1.44,1.5,1.37,1.44,15500
GPN,24-Jan-2001,9.25,9.25,9.125,9.125,140000
GPS,24-Jan-2001,30.5,32,30,30,10682100
GPX,24-Jan-2001,4.29,4.35,4.24,4.24,2800
GRA,24-Jan-2001,3,3.06,2.81,2.81,677700
GRR,24-Jan-2001,8.06,8.19,7.94,8.12,49600
GS,24-Jan-2001,115,120,114,117.87,5110600
GSH,24-Jan-2001,6.62,6.62,6.62,6.62,500
GSK,24-Jan-2001,52.12,52.44,51.75,51.94,980500
GTN,24-Jan-2001,16.12,16.25,16.06,16.12,6400
GTN.A,24-Jan-2001,17.25,17.25,17.25,17.25,3000
GTY,24-Jan-2001,11.99,11.99,11.99,11.99,0
GUT,24-Jan-2001,7.86,7.86,7.75,7.8,20900
GVA,24-Jan-2001,21.75,21.96,21.58,21.75,52800
GWR,24-Jan-2001,5.209,5.209,5.143,5.143,24637
GWW,24-Jan-2001,35.62,37.06,35.5,36.75,249000
GXP,24-Jan-2001,26.69,27.12,26.62,26.87,213800
GXP-A,24-Jan-2001,53.44,53.44,53.44,53.44,100
GXP-D,24-Jan-2001,63,63,63,63,0
GXP-E,24-Jan-2001,68,68,68,68,0
HAE,24-Jan-2001,15.155,15.155,15,15.03,14200
HAL,24-Jan-2001,19.435,20.06,19.155,19.905,3319600
HAR,24-Jan-2001,16.53,17.7,16.45,17.7,463000
HCN,24-Jan-2001,19.12,19.44,19.12,19.25,138600
HCP,24-Jan-2001,16.13,16.25,15.88,16.16,144400
HD,24-Jan-2001,44.81,45.37,44.37,45.06,7287500
HE,24-Jan-2001,17.56,18.03,17.56,17.75,136200
HEI,24-Jan-2001,5.6197,5.7058,5.5582,5.5787,4620
HEI.A,24-Jan-2001,5.207,5.207,5.1866,5.1866,8228
HFC,24-Jan-2001,1.0819,1.0862,1.0819,1.0819,8700
HGR,24-Jan-2001,1.81,1.81,1.5,1.81,80400
HGT,24-Jan-2001,14.87,14.94,14.56,14.69,64000
HHS,24-Jan-2001,14.83,15.33,14.67,15.04,196950
HIG,24-Jan-2001,61.81,64.87,61.81,64.25,1036500
HIO,24-Jan-2001,9.31,9.37,9.25,9.37,187000
HIW,24-Jan-2001,25.44,25.62,25.44,25.5,85800
HIX,24-Jan-2001,12.12,12.5,12.12,12.44,143800
HL,24-Jan-2001,0.87,0.87,0.75,0.87,174800
HL-B,24-Jan-2001,5.528,5.625,5.528,5.528,4200
HLT,24-Jan-2001,11.87,11.87,11.31,11.5,1598700
HMC,24-Jan-2001,19.38,19.39,19.22,19.38,98800
HMN,24-Jan-2001,18.31,18.37,17.62,17.75,527700
HMY,24-Jan-2001,4.94,4.97,4.75,4.75,216100
HNI,24-Jan-2001,25.5,25.56,25,25.06,23600
HNP,24-Jan-2001,8.88,8.97,8.88,8.97,20800
HNR,24-Jan-2001,2,2.06,1.94,1.94,166300
HNT,24-Jan-2001,21.75,22.06,21.37,21.94,340600
HOG,24-Jan-2001,41.13,43.88,41.13,42.5,2259200
HON,24-Jan-2001,47.87,48.37,46.94,47.37,2534800
HOT,24-Jan-2001,38.87,38.87,37.81,38.06,1657100
HOV,24-Jan-2001,4.31,4.56,4.25,4.56,631800
HP,24-Jan-2001,15.675,16.205,15.515,16.09,399600
HPQ,24-Jan-2001,35,35.37,34.62,35,6481100
HPT,24-Jan-2001,24.87,24.94,24.69,24.81,119200
HQH,24-Jan-2001,26.31,27.06,26.19,27.06,56800
HQL,24-Jan-2001,22.56,23.44,22.56,23.31,65400
HR,24-Jan-2001,22.44,22.62,22.31,22.5,164700
HRB,24-Jan-2001,5.25,5.25,5.133,5.15,761800
HRL,24-Jan-2001,9.5,9.75,9.22,9.28,346300
HRS,24-Jan-2001,13.94,14.44,13.5,13.91,2303600
HSC,24-Jan-2001,12.905,13,12.875,12.905,77000
HSY,24-Jan-2001,28.75,29.31,28.66,29.22,813600
HTR,24-Jan-2001,35.24,35.48,35,35.48,58800
HUM,24-Jan-2001,12.69,12.94,12.37,12.5,660900
HVT,24-Jan-2001,11.25,11.62,11.25,11.62,97800
HVT.A,24-Jan-2001,11.12,11.12,11.12,11.12,200
HW,24-Jan-2001,4.56,5.06,4.56,5,521700
HXL,24-Jan-2001,10.87,10.87,10.5,10.56,321400
HYB,24-Jan-2001,3.12,3.19,3.06,3.06,114900
HYF,24-Jan-2001,8.31,8.31,8.12,8.31,250100
HYI,24-Jan-2001,5.94,5.94,5.87,5.87,17000
HZO,24-Jan-2001,8.31,8.5,8.12,8.12,7400
IBA,24-Jan-2001,6.37,6.37,6.37,6.37,900
IBM,24-Jan-2001,109.06,111.44,108.94,110.44,6760900
IBN,24-Jan-2001,1.762,1.788,1.674,1.674,26700
ICA,24-Jan-2001,5.475,5.754,5.475,5.475,29300
ICB,24-Jan-2001,18.06,18.31,18.06,18.31,16200
IDA,24-Jan-2001,40.56,41.62,40.5,40.69,175400
IEX,24-Jan-2001,14.793,14.793,14.708,14.708,55800
IFF,24-Jan-2001,21.87,21.94,21.62,21.81,379600
IFN,24-Jan-2001,13.31,13.62,13.31,13.37,62800
IGT,24-Jan-2001,11.44,11.47,11.19,11.27,1455200
IHC,24-Jan-2001,7.15,7.15,7.15,7.15,0
IIF,24-Jan-2001,11.62,11.62,11.62,11.62,32400
IIM,24-Jan-2001,13.87,13.94,13.75,13.81,36100
IM,24-Jan-2001,15.75,16.25,15.5,16,298000
IMAX,24-Jan-2001,6.125,7.1875,4.125,4.75,1711200
IMN,24-Jan-2001,21.06,21.19,19.19,19.25,140800
IMS,24-Jan-2001,14.44,14.44,14.31,14.44,10400
ING,24-Jan-2001,37.91,38.13,37.5,37.94,356600
INT,24-Jan-2001,2.095,2.25,2.095,2.235,71800
IO,24-Jan-2001,11.5,11.69,11.25,11.69,62200
IP,24-Jan-2001,35.31,37.25,35.31,36.25,2896900
IPG,24-Jan-2001,43.25,44.19,42.81,44,1253300
IQI,24-Jan-2001,14.62,14.62,14.56,14.56,14500
IR,24-Jan-2001,20,20.31,19.845,20.03,1830000
IRL,24-Jan-2001,14.44,14.69,14.44,14.69,5900
IRM,24-Jan-2001,10.705,10.879,10.672,10.852,219375
IRS,24-Jan-2001,19.51,19.68,19.51,19.68,817
IT,24-Jan-2001,8.4,8.4,8.12,8.23,137500
ITG,24-Jan-2001,29.63,30.83,29.58,30.54,348450
ITT,24-Jan-2001,9.875,10.53,9.8425,9.9225,820900
ITW,24-Jan-2001,31.845,31.845,30.81,31.375,555200
IVC,24-Jan-2001,34.37,35.19,34.31,34.44,188200
IX,24-Jan-2001,50.37,51,50.37,50.75,3000
JAH,24-Jan-2001,1.4089,1.4089,1.4,1.4089,280800
JBL,24-Jan-2001,34.94,36.44,34.37,35.87,1905800
JCI,24-Jan-2001,10.416,10.521,10.347,10.47,411600
JCP,24-Jan-2001,12.5,13,12.31,12.81,748100
JEC,24-Jan-2001,11.065,11.235,11.05,11.155,218200
JEQ,24-Jan-2001,6.5,6.69,6.5,6.62,17900
JFC,24-Jan-2001,8.12,8.31,8.12,8.31,4900
JHI,24-Jan-2001,19.5,19.62,19.44,19.44,3200
JHS,24-Jan-2001,14.87,15,14.81,14.81,5100
JLL,24-Jan-2001,14.62,14.69,14.5,14.69,19300
JNJ,24-Jan-2001,45.85,45.88,45.19,45.28,11063000
JNPR,24-Jan-2001,134.875,140.1563,132.375,134,17372600
JNS,24-Jan-2001,46,46.62,44.37,44.87,1154500
JOE,24-Jan-2001,22.19,22.25,22.06,22.25,85600
JOF,24-Jan-2001,6.75,6.75,6.56,6.62,92800
JPC,24-Jan-2001,943.6,943.6,943.6,943.6,0
JPM,24-Jan-2001,52.69,53.5,52.25,53.25,9316500
JW.A,24-Jan-2001,19.56,19.69,19.37,19.56,26600
JW.B,24-Jan-2001,19.62,19.62,19.62,19.62,100
JWN,24-Jan-2001,9.1,9.31,9.06,9.25,614400
K,24-Jan-2001,26.19,26.25,25.87,26.12,773000
KAI,24-Jan-2001,16.55,16.85,16.25,16.25,5880
KBH,24-Jan-2001,15.47,16.13,15.47,15.85,1959200
KEF,24-Jan-2001,3.19,3.25,3.12,3.19,7700
KEG,24-Jan-2001,10.62,10.81,9.87,9.94,1824400
KEM,24-Jan-2001,66.36,69.93,66,66.57,377300
KEP,24-Jan-2001,10.25,10.25,10.19,10.25,658100
KEX,24-Jan-2001,10,10.03,9.685,9.685,22200
KEY,24-Jan-2001,26.87,27,26.69,26.94,1109900
KF,24-Jan-2001,125,127.5,125,126.8,30300
KFS,24-Jan-2001,6,6,6,6,0
KFY,24-Jan-2001,18.69,19,18.62,18.81,155300
KGC,24-Jan-2001,1.5,1.5,1.41,1.5,207733
KHI,24-Jan-2001,16.24,16.38,16,16.38,57300
KIM,24-Jan-2001,14.375,14.54,14.27,14.395,192000
KKD,24-Jan-2001,16.1,16.88,16,16.5,638400
KMB,24-Jan-2001,59.1946,61.1218,58.255,60.5753,3382219
KMM,24-Jan-2001,9.25,9.37,9.25,9.25,54900
KMT,24-Jan-2001,13.31,13.47,13.22,13.31,133400
KMX,24-Jan-2001,2.595,2.595,2.5,2.53,50000
KNX,24-Jan-2001,4.022,4.102,3.975,4.102,443137
KO,24-Jan-2001,28.47,29.03,28.06,29.03,4594700
KOF,24-Jan-2001,21.37,21.37,20,20,856600
KR,24-Jan-2001,23.81,24.31,23.81,24,1650100
KRC,24-Jan-2001,26.62,26.62,26,26.12,47900
KSM,24-Jan-2001,11.52,11.6,11.51,11.59,11800
KSS,24-Jan-2001,68,69.75,67.06,69.19,1511300
KST,24-Jan-2001,13.87,13.87,13.81,13.87,1200
KSU,24-Jan-2001,11.81,11.81,11.37,11.56,403100
KT,24-Jan-2001,39.31,39.69,39.25,39.38,124400
KTF,24-Jan-2001,11.56,11.62,11.44,11.44,30100
KTH,24-Jan-2001,25.13,25.13,25.13,25.13,1000
KTN,24-Jan-2001,25,25,25,25,500
KTP,24-Jan-2001,12.12,12.25,12,12.19,11800
KWR,24-Jan-2001,17.94,18.31,17.94,18,10500
KYO,24-Jan-2001,58.375,58.47,57.75,58.185,22900
L,24-Jan-2001,11.62,11.97,11.23,11.45,4869000
LAD,24-Jan-2001,13.25,13.5,13.12,13.31,5500
LBF,24-Jan-2001,5.44,5.5,5.44,5.5,23800
LDF,24-Jan-2001,11,11.25,11,11,21700
LDL,24-Jan-2001,11,11,10.94,11,11100
LDR,24-Jan-2001,21.5,21.5,20.3,21.05,17500
LEA,24-Jan-2001,14.435,14.47,14,14.25,216100
LEE,24-Jan-2001,31.87,32.37,31.87,32.19,107000
LEG,24-Jan-2001,19.87,19.87,19.75,19.87,314500
LEN,24-Jan-2001,17.08,17.56,16.79,17.39,1955140
LEO,24-Jan-2001,8.87,8.94,8.81,8.81,79900
LFL,24-Jan-2001,1.612,1.612,1.612,1.612,1700
LG,24-Jan-2001,22.5,22.75,22.25,22.25,42800
LGF,24-Jan-2001,2.44,2.69,2.19,2.62,476900
LH,24-Jan-2001,33,35.88,33,34.75,2795200
LHO,24-Jan-2001,15.81,16.06,15.81,16,48700
LII,24-Jan-2001,10.75,10.94,10.69,10.81,35300
LLL,24-Jan-2001,37.94,38.66,37.63,38.19,679800
LLY,24-Jan-2001,82.12,83.31,81.37,82.75,1752800
LM,24-Jan-2001,36.46,36.91,35.75,36,334050
LMT,24-Jan-2001,32.75,33,31.2,32,1392000
LNC,24-Jan-2001,43.87,45.44,43.62,44.75,806300
LNN,24-Jan-2001,24.69,24.69,24.5,24.56,4000
LNT,24-Jan-2001,31.37,31.94,31.25,31.75,151800
LOW,24-Jan-2001,12,12,11.675,11.83,3426800
LPX,24-Jan-2001,10.87,10.94,10.56,10.69,286700
LQ,24-Jan-2001,8,8,7.94,7.94,48800
LTC,24-Jan-2001,4.5,4.69,4.5,4.69,48100
LUB,24-Jan-2001,5.62,5.81,5.5,5.5,59400
LUK,24-Jan-2001,11.48,11.625,11.185,11.205,164400
LUV,24-Jan-2001,19.73,19.73,18.89,19.06,2574300
LUX,24-Jan-2001,13.75,13.81,13.31,13.37,153700
LVLT,24-Jan-2001,700.35,750,695.7,745.35,4685000
LXK,24-Jan-2001,54.12,56.19,53,55.75,1353500
LXP,24-Jan-2001,13.06,13.31,12.94,13.25,22500
LYG,24-Jan-2001,42.75,42.75,42.75,42.75,300
LZB,24-Jan-2001,16.87,16.87,16.25,16.75,67300
M,24-Jan-2001,19.94,20.905,19.78,20.845,2286200
MAA,24-Jan-2001,23.19,23.25,22.87,22.94,43200
MAC,24-Jan-2001,20.87,21,20.37,20.62,890200
MAN,24-Jan-2001,33.87,34.25,33,33.06,644100
MAS,24-Jan-2001,23.31,23.87,23.12,23.75,868700
MBI,24-Jan-2001,44.04,45.21,43.91,44.33,714600
MBT,24-Jan-2001,2.924,3.044,2.924,2.996,943600
MC,24-Jan-2001,22.87,22.87,22.25,22.44,133800
MCA,24-Jan-2001,14.87,14.87,14.5,14.5,24200
MCD,24-Jan-2001,31.87,32.12,30.31,30.81,11006600
MCI,24-Jan-2001,11.595,11.75,11.56,11.56,1200
MCK,24-Jan-2001,31.7,31.74,30.88,31.35,3335600
MCO,24-Jan-2001,13.81,13.905,13.78,13.78,188900
MCR,24-Jan-2001,9.25,9.31,9.12,9.25,146400
MCS,24-Jan-2001,13.81,14.12,13.75,14.12,9900
MCY,24-Jan-2001,35.81,36.87,35.81,36.25,81100
MDC,24-Jan-2001,18.47,19.08,18.39,19.07,222688
MDP,24-Jan-2001,34.81,34.94,34.25,34.44,90100
MDR,24-Jan-2001,3.709,3.982,3.709,3.939,495200
MDT,24-Jan-2001,55.12,55.19,52.87,53.62,4898600
MDU,24-Jan-2001,9.52,9.705,9.455,9.5,439050
MEG,24-Jan-2001,49.19,49.5,48.85,48.85,47900
MEN,24-Jan-2001,10.62,10.69,10.56,10.56,78200
MER-D,24-Jan-2001,24.75,24.94,24.62,24.75,45200
MER-E,24-Jan-2001,24.81,25,24.81,24.94,32300
MER-F,24-Jan-2001,25,25.06,24.94,25,80900
MET,24-Jan-2001,33.25,33.94,32.81,33.69,1208600
MFA,24-Jan-2001,5.31,5.37,5.25,5.25,17400
MFC,24-Jan-2001,13.405,13.655,13.31,13.5,187400
MFL,24-Jan-2001,13,13.12,12.87,12.87,74700
MFM,24-Jan-2001,8.12,8.25,8.12,8.12,59600
MFT,24-Jan-2001,13.69,13.69,13.56,13.56,4800
MFV,24-Jan-2001,15.06,15.31,15,15.25,2500
MGA,24-Jan-2001,9.65,9.72,9.6375,9.6375,151300
MGF,24-Jan-2001,6.56,6.56,6.5,6.5,64800
MGM,24-Jan-2001,13.41,13.63,13.25,13.38,723400
MHD,24-Jan-2001,12.62,12.69,12.37,12.37,31500
MHF,24-Jan-2001,8.81,8.87,8.69,8.69,59900
MHI,24-Jan-2001,32.95,33.05,32.8,32.82,15200
MHK,24-Jan-2001,31,31,30.12,30.19,227600
MHN,24-Jan-2001,13.25,13.25,13,13.06,54000
MHO,24-Jan-2001,15.13,15.5,15.13,15.5,45200
MHY,24-Jan-2001,9.25,9.31,9.19,9.25,142100
MIL,24-Jan-2001,45.54,46.81,45.15,46.2,653100
MIN,24-Jan-2001,6.81,6.81,6.69,6.75,190800
MIY,24-Jan-2001,13.37,13.5,13.25,13.31,22400
MKC,24-Jan-2001,17.78,17.78,17.69,17.72,191600
MKL,24-Jan-2001,165.75,168.75,165.75,166.87,9000
MLI,24-Jan-2001,8.415,8.49,8.355,8.415,35800
MLM,24-Jan-2001,39,40.32,39,40,101700
MLR,24-Jan-2001,4.7,5.3,4.7,5,12300
MMC,24-Jan-2001,52.19,54.47,51.6,54,4088600
MMM,24-Jan-2001,54.75,55.31,52.88,53.56,3703400
MMS,24-Jan-2001,8.25,8.2975,8.125,8.1875,9200
MMT,24-Jan-2001,6.62,6.62,6.44,6.5,165300
MMU,24-Jan-2001,10.69,10.69,10.56,10.62,90300
MNI,24-Jan-2001,39.87,39.87,38.31,38.44,28300
MNP,24-Jan-2001,12.81,12.81,12.62,12.69,11900
MO,24-Jan-2001,35.152,35.952,35.096,35.6,5664800
MOD,24-Jan-2001,22.48,24.1,22.48,23.63,92800
MOG.A,24-Jan-2001,9.15,9.15,9,9,12825
MOG.B,24-Jan-2001,12,12,12,12,0
MON,24-Jan-2001,14.185,14.5,14.185,14.47,55200
MOS,24-Jan-2001,15.94,16,15.37,15.37,674800
MOV,24-Jan-2001,6.66,6.66,6.53,6.63,17400
MPA,24-Jan-2001,13.69,13.69,13.44,13.56,7100
MPV,24-Jan-2001,11.44,11.5,11.31,11.37,4600
MQT,24-Jan-2001,12.62,12.62,12.5,12.56,20100
MQY,24-Jan-2001,13.7,13.72,13.6,13.62,35200
MRK,24-Jan-2001,75.59,75.83,74.52,74.83,8412000
MRO,24-Jan-2001,13.75,13.905,13.56,13.655,908100
MS,24-Jan-2001,86.81,89.06,82.87,84.25,12325400
MSA,24-Jan-2001,7.96,8.12,7.92,8.12,26400
MSB,24-Jan-2001,2.94,3,2.87,3,51500
MSD,24-Jan-2001,7.62,7.62,7.56,7.59,27800
MSF,24-Jan-2001,10.56,10.69,10.56,10.62,28800
MSI,24-Jan-2001,167.58,169.75,162.33,164.08,8314200
MSM,24-Jan-2001,16.94,17.37,16.69,16.87,59300
MT,24-Jan-2001,3.25,3.25,3.12,3.12,23900
MTB,24-Jan-2001,64.85,66.4,64.2,64.89,245000
MTD,24-Jan-2001,50.25,52.94,49.87,51.69,186400
MTG,24-Jan-2001,55.62,59.37,55.62,57.87,1351600
MTH,24-Jan-2001,9.28,9.38,9.13,9.16,96800
MTN,24-Jan-2001,23.5,23.5,23.25,23.37,16300
MTR,24-Jan-2001,44.25,44.5,44.25,44.5,2500
MTRN,24-Jan-2001,23.94,24.12,23.81,23.87,25600
MTW,24-Jan-2001,7.28,7.485,7.28,7.39,36200
MTX,24-Jan-2001,17.47,17.625,17.125,17.345,104700
MTZ,24-Jan-2001,23.94,24.75,23.25,24.5,333400
MUA,24-Jan-2001,13,13,12.87,12.87,5200
MUC,24-Jan-2001,13.69,13.69,13.25,13.44,98200
MUE,24-Jan-2001,12.14,12.18,12.07,12.1,52100
MUH,24-Jan-2001,12.25,12.25,12.19,12.19,4900
MUJ,24-Jan-2001,12.94,12.94,12.81,12.94,5200
MUR,24-Jan-2001,14.44,14.47,14.14,14.16,621200
MUS,24-Jan-2001,12.19,12.25,12.12,12.25,6800
MVC,24-Jan-2001,12.44,12.94,12.25,12.87,98300
MVT,24-Jan-2001,12.87,13,12.81,12.94,14800
MW,24-Jan-2001,19.67,19.75,19.5,19.71,216750
MX,24-Jan-2001,10.5,10.5,10.25,10.5,6200
MXE,24-Jan-2001,9.25,9.31,9.06,9.25,75100
MXF,24-Jan-2001,14.72,14.72,14.34,14.5,118000
MYC,24-Jan-2001,14.44,14.44,14.06,14.19,24500
MYD,24-Jan-2001,13.69,13.75,13.62,13.69,64800
MYE,24-Jan-2001,9.25,9.25,8.67,8.72,15275
MYF,24-Jan-2001,12.56,12.56,12.44,12.5,28600
MYI,24-Jan-2001,14.19,14.25,14,14,107200
MYJ,24-Jan-2001,14.37,14.44,14.25,14.44,8500
MYN,24-Jan-2001,13.56,13.56,13.12,13.25,144900
NAC,24-Jan-2001,14.56,14.56,14.44,14.56,14100
NAD,24-Jan-2001,14.37,14.5,14.37,14.5,54800
NAN,24-Jan-2001,14.56,14.62,14.37,14.56,47100
NAT,24-Jan-2001,19.81,19.94,18.69,18.75,384600
NAV,24-Jan-2001,28,28.75,27.37,27.94,403000
NAV-D,24-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,24-Jan-2001,15.75,15.87,15.62,15.62,8000
NBD,24-Jan-2001,25,25.12,25,25.12,4500
NBL,24-Jan-2001,10.625,10.765,10.5475,10.655,329200
NBR,24-Jan-2001,28.95,30.12,28.6,29.75,1578200
NC,24-Jan-2001,49.06,49.87,49.06,49.81,23600
NCA,24-Jan-2001,9.69,9.81,9.62,9.75,48300
NCI,24-Jan-2001,3.94,3.94,3.75,3.81,42400
NCR,24-Jan-2001,22.25,23.25,22.16,22.47,1608600
NCS,24-Jan-2001,97.5,99.35,95,99.35,61200
NE,24-Jan-2001,21.375,22,21.06,21.47,2407600
NEE,24-Jan-2001,60.75,61,60.19,60.38,896500
NEM,24-Jan-2001,16.56,16.62,15.75,16,2269000
NEU,24-Jan-2001,10.95,10.95,10.3,10.95,20160
NFG,24-Jan-2001,27.5,27.81,27.5,27.6,62800
NFX,24-Jan-2001,17.88,18.31,17.78,18.06,1801000
NGG,24-Jan-2001,46.19,46.19,45.25,45.25,14600
NHI,24-Jan-2001,9.62,9.62,9.19,9.31,45100
NI,24-Jan-2001,28,28.12,27.87,28,605000
NIM,24-Jan-2001,11.19,11.25,11.12,11.19,8000
NIO,24-Jan-2001,14.44,14.44,14.25,14.31,117700
NJR,24-Jan-2001,8.6145,8.7545,8.6145,8.6845,19200
NKE,24-Jan-2001,13.25,13.4375,12.9375,13.095,2386600
NL,24-Jan-2001,9.95,9.95,9.72,9.72,25635
NLS,24-Jan-2001,18.79,19.83,18.75,19.29,1813050
NLY,24-Jan-2001,9.94,10.12,9.75,9.87,1719500
NMA,24-Jan-2001,14,14.12,14,14.06,72000
NMI,24-Jan-2001,11.94,11.94,11.94,11.94,3400
NMK-B,24-Jan-2001,44,44,44,44,30
NMK-C,24-Jan-2001,48.37,48.37,48.37,48.37,0
NMO,24-Jan-2001,14.31,14.31,14.25,14.31,38900
NMR,24-Jan-2001,19.75,19.75,19.75,19.75,7000
NMT,24-Jan-2001,15.25,15.25,15.25,15.25,200
NMY,24-Jan-2001,14.81,14.87,14.56,14.69,11300
NNC,24-Jan-2001,14.62,14.75,14.62,14.75,1800
NNN,24-Jan-2001,11.62,11.69,11.37,11.69,95700
NNY,24-Jan-2001,9.37,9.37,9.31,9.31,3600
NOC,24-Jan-2001,44.38,45.25,43,43,1884000
NOK,24-Jan-2001,39.62,39.81,37.44,38.06,14318800
NOV,24-Jan-2001,17.28,17.435,17,17,671300
NPF,24-Jan-2001,15.12,15.25,15.06,15.12,29300
NPI,24-Jan-2001,13.37,13.44,13.31,13.31,88900
NPK,24-Jan-2001,33.69,33.75,33.62,33.62,2800
NPM,24-Jan-2001,14.31,14.37,14.25,14.31,31500
NPP,24-Jan-2001,13.75,13.81,13.75,13.81,48100
NPT,24-Jan-2001,13.62,13.62,13.5,13.5,25000
NPV,24-Jan-2001,15.75,15.81,15.69,15.69,11300
NQI,24-Jan-2001,14.56,14.62,14.44,14.44,19300
NQM,24-Jan-2001,14.25,14.31,14.12,14.19,30900
NQP,24-Jan-2001,15.37,15.37,15.25,15.31,13900
NQS,24-Jan-2001,14.06,14.06,13.94,13.94,45100
NQU,24-Jan-2001,14.69,14.81,14.62,14.69,60700
NR,24-Jan-2001,7.37,7.44,7.12,7.25,165500
NRT,24-Jan-2001,17,17,16.81,16.94,3700
NSC,24-Jan-2001,15.5,15.69,14.69,15.56,3634300
NSL,24-Jan-2001,10,10,9.94,10,36100
NSM,24-Jan-2001,13.94,14.06,13.35,13.69,4271000
NTC,24-Jan-2001,15.94,15.94,15.87,15.94,1700
NTG,24-Jan-2001,9.5,9.56,9.37,9.37,34200
NTL,24-Jan-2001,12.87,13.12,12.87,13.12,2300
NTT,24-Jan-2001,36,36.19,35.62,36.06,369000
NTX,24-Jan-2001,14.5,14.56,14.31,14.31,14300
NTZ,24-Jan-2001,13,13.12,13,13.06,6300
NUE,24-Jan-2001,9.75,9.89,9.655,9.69,581000
NUM,24-Jan-2001,15.06,15.19,14.94,15,14800
NUO,24-Jan-2001,17.06,17.06,16.94,17,3800
NUS,24-Jan-2001,5.87,5.94,5.81,5.81,25900
NUV,24-Jan-2001,9.19,9.19,9.06,9.12,194200
NVO,24-Jan-2001,3.74,3.76,3.702,3.702,4750
NVS,24-Jan-2001,40.75,41,40.56,41,530700
