NXC,05-Jan-2001,14.31,14.31,14.25,14.25,4400
NXN,05-Jan-2001,13.5,13.69,13.5,13.69,3800
NXP,05-Jan-2001,15,15,14.87,15,36800
NXQ,05-Jan-2001,14.5,14.69,14.44,14.69,15600
NXR,05-Jan-2001,14,14.06,13.94,14,7600
NYT,05-Jan-2001,43.69,43.69,42,42.37,1228300
O,05-Jan-2001,12.75,12.75,12.53,12.56,56000
OCN,05-Jan-2001,6.62,6.62,6.37,6.56,97300
ODC,05-Jan-2001,6.352,6.352,6.2,6.2,1500
OFC,05-Jan-2001,9.56,9.56,9.12,9.25,13800
OFG,05-Jan-2001,8.34,8.53,8.34,8.45,16137
OFG-A,05-Jan-2001,20.87,22,20.87,22,7000
OGE,05-Jan-2001,11.5,11.685,11.31,11.375,2660800
OHI,05-Jan-2001,4.31,4.31,4,4.19,48700
OI,05-Jan-2001,7.06,7.69,7.06,7.5,815600
OIA,05-Jan-2001,8.44,8.5,8.44,8.5,23200
OII,05-Jan-2001,4.375,4.485,4.25,4.265,65200
OKE,05-Jan-2001,10.83,11.815,10.75,11.765,444400
OLN,05-Jan-2001,20.25,21,20.25,20.56,459200
OLP,05-Jan-2001,11.5,11.62,11.5,11.62,1300
OMC,05-Jan-2001,44.97,44.97,42.875,43.625,1038700
OME,05-Jan-2001,1.69,1.81,1.69,1.81,14900
OMI,05-Jan-2001,11.2067,11.2933,11,11.2467,177000
OMN,05-Jan-2001,5.81,5.87,5.44,5.56,17400
OPY,05-Jan-2001,23.3,23.32,23.3,23.31,4000
ORCL,05-Jan-2001,32.5,32.5625,29.625,30.125,38415200
ORI,05-Jan-2001,14.568,15,14.4,14.904,1023300
OSK,05-Jan-2001,10.255,10.72,10.255,10.5,179000
OXM,05-Jan-2001,8.44,8.44,8.31,8.35,14000
OXY,05-Jan-2001,11.75,12.28,11.75,12.03,1476200
PAA,05-Jan-2001,9.81,9.905,9.72,9.81,31500
PAI,05-Jan-2001,13.75,13.75,13.62,13.75,8000
PBI,05-Jan-2001,33.78,33.85,32.01,32.63,853200
PBR,05-Jan-2001,6.938,6.938,6.64,6.703,494800
PBT,05-Jan-2001,6.06,6.12,6,6.12,6600
PBY,05-Jan-2001,4.31,4.44,4.19,4.25,208400
PCF,05-Jan-2001,7.31,7.37,7.25,7.25,38900
PCG,05-Jan-2001,11.25,13,11.06,12.62,9592100
PCL,05-Jan-2001,25.87,25.87,25.5,25.87,121100
PCM,05-Jan-2001,12.69,12.69,12.62,12.69,14600
PCP,05-Jan-2001,18.31,18.31,17.5,17.75,353500
PDS,05-Jan-2001,11.799,11.946,11.673,11.739,464600
PDT,05-Jan-2001,10.56,10.56,10.06,10.12,38000
PEG,05-Jan-2001,19.97,20.81,19.935,20.22,1271400
PEI,05-Jan-2001,19.81,20.06,19.75,20.06,50800
PEO,05-Jan-2001,26.56,27.12,26.56,26.94,22200
PEP,05-Jan-2001,44.94,45.94,44.37,45.31,5041900
PER,05-Jan-2001,10.12,10.12,9.75,9.87,71800
PFD,05-Jan-2001,12.81,13.12,12.81,13.12,13600
PFE,05-Jan-2001,42.5,43.44,41.62,42.37,18119600
PFH,05-Jan-2001,12,12.31,12,12,5400
PFO,05-Jan-2001,10.25,10.44,10.19,10.37,20600
PG,05-Jan-2001,35.91,37.49,35.59,37.24,8553800
PGH,05-Jan-2001,12.73,12.73,12.73,12.73,0
PGR,05-Jan-2001,7.668,7.668,7.458,7.49,1951800
PH,05-Jan-2001,30.475,31.182,29.762,29.928,1251700
PHG,05-Jan-2001,39.12,39.44,37.5,38.06,2263000
PHI,05-Jan-2001,17.25,17.5,17.25,17.25,179900
PHM,05-Jan-2001,10.72,10.72,10.03,10.155,1002800
PII,05-Jan-2001,10.095,10.155,10,10.095,201200
PIM,05-Jan-2001,6.37,6.37,6.25,6.31,295400
PIR,05-Jan-2001,9.56,9.56,8.87,9,737300
PKD,05-Jan-2001,5.06,5.31,5.06,5.12,177100
PKE,05-Jan-2001,31.62,32.12,30.75,31.06,231500
PKG,05-Jan-2001,16.37,16.5,15.25,15.69,222000
PKI,05-Jan-2001,46.85,46.91,41.75,43.13,1809800
PKX,05-Jan-2001,18,18.25,17.62,17.75,735400
PKY,05-Jan-2001,29.19,29.19,28.56,28.62,130300
PLD,05-Jan-2001,25,25.06,24.5,24.81,181800
PLT,05-Jan-2001,49.87,49.87,43.37,43.37,341300
PMM,05-Jan-2001,8.69,8.75,8.56,8.75,56800
PMO,05-Jan-2001,13.5,13.62,13.37,13.62,43400
PNC,05-Jan-2001,74.25,74.25,71.25,73.25,1490200
PNM,05-Jan-2001,16.25,16.75,15.96,16.08,388500
PNR,05-Jan-2001,11.69,11.72,11.35,11.38,429000
PNW,05-Jan-2001,40.25,41.5,40.25,41.12,435000
PNY,05-Jan-2001,17.25,17.35,17.13,17.25,149600
POL,05-Jan-2001,6.5,6.87,6.31,6.81,250500
POM,05-Jan-2001,21.7,22.35,21.38,21.82,200200
POT,05-Jan-2001,4.058,4.0627,3.947,3.986,270200
PPG,05-Jan-2001,24.5,24.595,23.405,24,1092700
PPL,05-Jan-2001,18.375,19.095,18.185,18.595,1137600
PPP,05-Jan-2001,27.75,28.62,27.75,28.19,329000
PPR,05-Jan-2001,7.87,7.94,7.81,7.94,414600
PPS,05-Jan-2001,38.94,39,38.06,38.19,72000
PPS-A,05-Jan-2001,43.75,43.75,43.75,43.75,0
PPT,05-Jan-2001,6.31,6.37,6.25,6.37,231600
PRA,05-Jan-2001,8.935,8.97,8.72,8.875,12300
PRE,05-Jan-2001,52.5,52.62,51,51.12,359200
PSA,05-Jan-2001,25.19,25.25,24.87,24.94,247100
PSO,05-Jan-2001,24.5,25.25,24.5,24.94,16100
PTR,05-Jan-2001,17,17,16.69,16.75,97400
PUK,05-Jan-2001,32.12,32.12,31.5,31.87,41600
PVA,05-Jan-2001,8.08,8.36,8.015,8.345,59200
PVH,05-Jan-2001,11.62,11.81,11.56,11.56,57200
PWR,05-Jan-2001,32.37,32.62,29.31,29.87,454000
PX,05-Jan-2001,22.72,22.72,21.94,22.66,2014800
PXD,05-Jan-2001,17.37,18.62,17.31,18,529700
PZE,05-Jan-2001,8.53,8.655,8.53,8.58,179800
Q,05-Jan-2001,46.12,46.12,42.87,43.56,6711100
R,05-Jan-2001,17.25,17.81,17.12,17.25,242200
RAD,05-Jan-2001,3.19,3.31,2.81,2.81,3390700
RAI,05-Jan-2001,11.4525,12.3125,11.4225,12.3125,972600
RAS,05-Jan-2001,38.1,38.4,38.1,38.25,15900
RBA,05-Jan-2001,3.613,3.746,3.613,3.746,8000
RBC,05-Jan-2001,17.6,17.75,17.3,17.34,9100
RBS-E,05-Jan-2001,25.56,25.56,25.56,25.56,600
RBS-F,05-Jan-2001,24.37,24.56,24.25,24.56,5900
RBS-G,05-Jan-2001,23.25,23.62,23.25,23.62,8300
RBS-H,05-Jan-2001,23.25,23.5,23.06,23.5,20300
RCL,05-Jan-2001,25.52,26.1,25.45,25.55,756500
RCS,05-Jan-2001,9.94,9.94,9.87,9.94,76500
RDC,05-Jan-2001,25.62,26.44,25.06,25.56,1154800
RDN,05-Jan-2001,34,34.38,32.88,32.94,830200
RE,05-Jan-2001,62.19,62.19,59.44,60.12,708300
REG,05-Jan-2001,23.69,23.69,23.12,23.31,64100
RES,05-Jan-2001,1.4471,1.4471,1.3507,1.3507,6000
REV,05-Jan-2001,6,6.05,5.9,5.9,38200
RF,05-Jan-2001,23.24,23.24,22.27,22.63,731005
RFI,05-Jan-2001,12.19,12.19,12.06,12.12,14200
RGA,05-Jan-2001,33.5,33.94,32.81,32.87,46000
RGR,05-Jan-2001,9.94,9.94,9.75,9.87,52700
RGS,05-Jan-2001,14.31,14.5,14.06,14.38,1144700
RHI,05-Jan-2001,25.62,25.62,21.25,23.06,2478000
RHT,05-Jan-2001,4.4445,4.6667,4.4445,4.4791,34087
RIG,05-Jan-2001,42.87,43.19,41.5,42.44,4346600
RIO,05-Jan-2001,18.405,18.5,18.265,18.265,43200
RJF,05-Jan-2001,17.729,17.729,16.615,16.788,375150
RL,05-Jan-2001,25,25,23.94,24.44,356600
RLI,05-Jan-2001,11.405,11.405,11.315,11.345,10200
RMD,05-Jan-2001,9.905,9.9225,9.5625,9.6725,245500
RMT,05-Jan-2001,8.75,8.88,8.63,8.63,14200
RNR,05-Jan-2001,25.6,25.6,23.96,24.29,573000
ROG,05-Jan-2001,38.19,38.19,35.94,36.25,35000
ROK,05-Jan-2001,18.11,18.37,17.96,17.99,1740400
ROL,05-Jan-2001,2.2434,2.2587,2.2434,2.2434,8500
ROP,05-Jan-2001,16.81,16.935,16.5,16.625,100600
RPM,05-Jan-2001,9.31,9.44,9.12,9.19,321200
RPT,05-Jan-2001,13.75,13.81,13.75,13.75,4100
RRC,05-Jan-2001,3.962,4.416,3.962,4.416,495100
RS,05-Jan-2001,12.185,12.185,11.75,11.78,17800
RSG,05-Jan-2001,10.879,11.252,10.879,11.212,1332500
RT,05-Jan-2001,13.56,13.75,13.25,13.75,281700
RTN,05-Jan-2001,30.87,30.87,30.06,30.25,610200
RVT,05-Jan-2001,14.56,14.81,14.44,14.56,42500
RWT,05-Jan-2001,17.44,17.44,17.37,17.37,200
RY,05-Jan-2001,17,17.095,16.75,17,26700
RYN,05-Jan-2001,10.1427,10.236,9.8627,9.894,173064
S,05-Jan-2001,26.56,26.75,25.75,26,5106000
SAH,05-Jan-2001,7.12,7.25,6.69,6.87,139900
SAM,05-Jan-2001,8.94,9,8.88,8.94,41300
SAN,05-Jan-2001,19.75,20,19.75,19.87,36400
SAP,05-Jan-2001,30.87,30.94,29.12,29.25,776500
SBR,05-Jan-2001,19,19.37,19,19.19,15600
SBW,05-Jan-2001,12.75,12.75,12.37,12.37,25400
SCCO,05-Jan-2001,2.1883,2.1883,2.1567,2.1667,67200
SCG,05-Jan-2001,27.06,27.44,26.12,26.25,172900
SCI,05-Jan-2001,1.87,2,1.75,1.87,887600
SCL,05-Jan-2001,11.31,11.345,11.25,11.25,1100
SCM,05-Jan-2001,26.87,27.37,26.62,26.75,57700
SCS,05-Jan-2001,14.37,14.62,14.19,14.44,29800
SCX,05-Jan-2001,21,21,21,21,0
SE,05-Jan-2001,10.2,10.2,9.9,9.97,14300
SEE,05-Jan-2001,17,17.125,15.5,16.53,1388900
SF,05-Jan-2001,3.3753,3.3753,3.3753,3.3753,0
SFE,05-Jan-2001,45,46.14,39,40.86,890200
SFG,05-Jan-2001,21.625,21.625,20.435,20.685,212700
SFN,05-Jan-2001,9.94,10.19,9.87,9.94,251000
SGF,05-Jan-2001,6.44,6.44,6.31,6.31,16500
SGL,05-Jan-2001,10.94,11,10.87,11,48700
SGU,05-Jan-2001,17.62,17.62,16.62,17.44,33200
SGY,05-Jan-2001,56.45,58.57,56.45,57.45,170700
SHG,05-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,05-Jan-2001,6.7467,6.8333,6.5,6.6667,5900
SHW,05-Jan-2001,27,27,25.94,26.44,637500
SID,05-Jan-2001,0.9075,0.9075,0.894,0.901,84000
SIG,05-Jan-2001,9.67,10.04,9.67,10,15600
SIX,05-Jan-2001,4.5,4.6725,4.485,4.5925,619000
SJI,05-Jan-2001,7.455,7.5,7.425,7.47,16600
SJM,05-Jan-2001,28.73,28.73,27.55,27.62,21926
SJR,05-Jan-2001,5.578,5.688,5.563,5.64,44100
SJT,05-Jan-2001,12.44,12.56,12.37,12.5,122700
SJW,05-Jan-2001,17,17,16.585,16.585,5400
SKM,05-Jan-2001,26.06,26.25,25.37,25.56,765500
SKT,05-Jan-2001,5.72,5.75,5.5,5.55,56400
SKX,05-Jan-2001,5.0833,5.0833,4.9567,5,53300
SLB,05-Jan-2001,38.845,39.625,38.095,38.375,3292100
SLF,05-Jan-2001,22.87,23.12,22.44,22.69,362100
SLG,05-Jan-2001,28.31,28.31,27.31,27.69,56700
SM,05-Jan-2001,13.69,15.24,13.38,14.94,740400
SMG,05-Jan-2001,18.31,18.81,18.06,18.405,42400
SMP,05-Jan-2001,7.69,8.37,7.69,8.12,22800
SNA,05-Jan-2001,28.69,29,27.81,27.94,345300
SNE,05-Jan-2001,74.75,75.5,73.69,75.37,617000
SNH,05-Jan-2001,9.53,9.83,9.53,9.83,52100
SNN,05-Jan-2001,9.24,9.3,9.2,9.2,43400
SNP,05-Jan-2001,12.1154,12.3077,12.0154,12.0692,108400
SNV,05-Jan-2001,191.59,191.59,182.84,186.34,478600
SO,05-Jan-2001,17.79,18.21,17.44,17.44,4529500
SON,05-Jan-2001,22.25,22.75,22.19,22.37,172000
SOR,05-Jan-2001,52.94,53.19,52.75,52.75,9800
SPA,05-Jan-2001,3.55,3.62,3.46,3.55,3471
SPG,05-Jan-2001,25,25.37,24.87,25.12,1029000
SPH,05-Jan-2001,23.25,23.25,22,22.94,100500
SPN,05-Jan-2001,9.75,10.31,9.75,10.12,59300
SQM,05-Jan-2001,21.69,22,21.37,21.37,19600
SRE,05-Jan-2001,19.5,20.37,19.25,19.56,1305800
SRI,05-Jan-2001,6.5,6.5,6.44,6.5,12500
SRT,05-Jan-2001,16.37,16.37,15.37,15.87,70500
SSD,05-Jan-2001,12.96,12.99,12.82,12.83,60800
SSL,05-Jan-2001,6.69,6.69,6.56,6.63,56600
SSP,05-Jan-2001,31.22,31.22,30.375,30.875,219000
SSS,05-Jan-2001,20.25,20.5,19.69,20.31,59400
STC,05-Jan-2001,20.25,20.25,19.75,19.75,39300
STE,05-Jan-2001,15.62,15.62,14.81,15.12,143900
STI,05-Jan-2001,64.31,64.44,62.5,62.94,1238000
STJ,05-Jan-2001,13.99,14.16,13.5,13.72,4236400
STL,05-Jan-2001,10.48,10.48,10.11,10.22,15045
STM,05-Jan-2001,44.25,44.5,41,41.19,2431400
STN,05-Jan-2001,7.625,7.625,6.935,7.185,251200
STR,05-Jan-2001,13.655,14.19,13.655,13.905,489600
STT,05-Jan-2001,60.84,60.84,57.8,57.85,1863800
STZ,05-Jan-2001,6.48,6.56,6.34,6.4,8595200
STZ.B,05-Jan-2001,7,7,7,7,0
SU,05-Jan-2001,5.72,5.845,5.72,5.765,82800
SUI,05-Jan-2001,34.31,34.31,33.5,33.69,32200
SUN,05-Jan-2001,15.1,15.5,15,15.06,1358400
SUP,05-Jan-2001,31.87,32.81,31.81,32,62900
SVU,05-Jan-2001,13.31,13.62,13.06,13.19,619200
SWC,05-Jan-2001,35.6,36.8,35.35,36.15,153900
SWK,05-Jan-2001,31.25,31.75,30.37,30.44,537900
SWM,05-Jan-2001,9.675,9.675,9.56,9.595,130300
SWN,05-Jan-2001,1.283,1.305,1.265,1.298,91000
SWX,05-Jan-2001,21,21.25,19.75,20.06,123400
SWZ,05-Jan-2001,14.5,14.5,14.31,14.31,26000
SXI,05-Jan-2001,20.06,20.69,20.06,20.56,14100
SXT,05-Jan-2001,21,21.44,20.5,21.06,149200
SYK,05-Jan-2001,23.2,23.2,22.63,22.85,1591800
SYT,05-Jan-2001,11.31,11.44,11.19,11.44,57200
SYX,05-Jan-2001,1.06,1.06,1,1.06,28900
SYY,05-Jan-2001,25.75,26.12,25.12,26.06,3337000
T,05-Jan-2001,51.75,52.06,49.44,50,7291400
TAC,05-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,05-Jan-2001,33.5,33.935,32.75,33.125,1373700
TCB,05-Jan-2001,20.97,20.97,19.69,20,2040400
TCI,05-Jan-2001,8.56,8.56,8.56,8.56,4600
TCO,05-Jan-2001,10.75,11,10.75,10.87,170200
TD,05-Jan-2001,14.875,14.875,14.435,14.53,224500
TDF,05-Jan-2001,7.87,7.94,7.75,7.75,105900
TDI,05-Jan-2001,13.69,13.69,13.69,13.69,0
TDW,05-Jan-2001,41.75,43.5,41.12,41.94,577600
TDY,05-Jan-2001,20.87,20.87,17.75,18.44,176400
TE,05-Jan-2001,28,28.62,27.75,28.25,353600
TEF,05-Jan-2001,16.6633,16.75,16.3833,16.45,739190
TEI,05-Jan-2001,10.12,10.19,10,10,110200
TEN,05-Jan-2001,3.62,3.87,3.62,3.75,120200
TEO,05-Jan-2001,17.62,18.37,17.44,18.19,995700
TER,05-Jan-2001,39.12,39.19,34.87,36.44,3563300
TEVA,05-Jan-2001,15.625,15.625,14.64,15.5325,1551100
TEX,05-Jan-2001,8.655,8.655,8.25,8.28,241800
TFX,05-Jan-2001,42.94,42.94,41.25,41.56,80800
TG,05-Jan-2001,18.69,18.69,17.06,17.06,48500
TGI,05-Jan-2001,19.185,19.185,18.685,18.75,10000
TGS,05-Jan-2001,7.87,7.87,7.87,7.87,200
TGT,05-Jan-2001,36,36.44,34.19,34.69,5976000
THC,05-Jan-2001,106.72,111.044,105.388,110.216,4306000
THO,05-Jan-2001,5.33,5.33,5.18,5.24,29600
TI.A,05-Jan-2001,58.063,58.063,58.063,58.063,0
TIF,05-Jan-2001,30.75,30.94,28.75,28.87,3835300
TJX,05-Jan-2001,7.3,7.3,6.83,7.095,3237600
TK,05-Jan-2001,19.03,19.13,18.63,18.63,289400
TKC,05-Jan-2001,20.54,20.7,20.08,20.25,74031
TKF,05-Jan-2001,5,5,4.91,4.91,2700
TKR,05-Jan-2001,15.81,15.87,15.37,15.37,90800
TLI,05-Jan-2001,13.81,13.81,13.69,13.69,129300
TLK,05-Jan-2001,4.5,4.62,4.37,4.62,275600
TM,05-Jan-2001,65.2,66.35,65,65.52,75500
TMK,05-Jan-2001,15.4445,15.5289,15.1111,15.1111,371700
TMO,05-Jan-2001,24.93,24.93,23.76,23.84,781100
TNC,05-Jan-2001,12.155,12.155,11.938,11.938,14800
TNH,05-Jan-2001,8.5,8.69,8.37,8.69,3400
TOL,05-Jan-2001,10.97,10.99,10.13,10.16,1919600
TOO,05-Jan-2001,16,16.25,15.37,15.94,132300
TOT,05-Jan-2001,36.03,36.845,35.97,36.75,490700
TPC,05-Jan-2001,41.25,43.62,39.87,42,183600
TPL,05-Jan-2001,7.6,7.7,7.474,7.7,7500
TR,05-Jan-2001,38.22,38.22,37.15,37.47,112448
TRC,05-Jan-2001,19.18,19.36,19.05,19.25,66500
TRI,05-Jan-2001,29,30.19,28,30.12,741000
TRK,05-Jan-2001,24.56,24.56,22.94,23.44,68400
TRN,05-Jan-2001,8.0875,8.0875,7.8575,7.8775,90500
TRP,05-Jan-2001,10.69,10.75,10.44,10.69,57800
TRR,05-Jan-2001,14.26,15.174,14.174,14.754,39300
TRU,05-Jan-2001,7.25,7.5,7.25,7.5,50100
TSM,05-Jan-2001,10.04,10.35,10.04,10.1,4994444
TSN,05-Jan-2001,10.88,11.44,10.75,11.44,1809300
TSO,05-Jan-2001,5.625,5.81,5.5,5.72,223400
TSS,05-Jan-2001,24.06,24.12,23.25,23.44,59500
TSU,05-Jan-2001,28.62,28.62,27.37,27.94,26600
TTC,05-Jan-2001,4.535,4.535,4.455,4.47,137200
TTF,05-Jan-2001,3.31,3.31,3,3,33700
TTI,05-Jan-2001,3.362,3.379,3.349,3.362,48300
TU,05-Jan-2001,12.875,12.935,12.845,12.905,61700
TUP,05-Jan-2001,19.87,19.94,19.37,19.5,320600
TV,05-Jan-2001,12.25,12.25,11.938,12,545800
TVC,05-Jan-2001,24.62,24.69,24.25,24.56,91900
TVE,05-Jan-2001,23.81,23.94,23.69,23.69,58800
TWI,05-Jan-2001,4.69,5,4.69,4.87,92300
TWN,05-Jan-2001,12.5,12.5,12.25,12.25,35400
TWX,05-Jan-2001,126,126,119.7,123.87,15981200
TXT,05-Jan-2001,25.875,26,24,24.185,1083000
TY,05-Jan-2001,20.49,20.49,19.9,19.9,211000
TYC,05-Jan-2001,85.5,85.5,82.59,84,7514900
TYL,05-Jan-2001,1.87,1.87,1.37,1.75,46300
UBA,05-Jan-2001,7.25,7.31,7.19,7.31,2100
UBP,05-Jan-2001,7,7,6.87,7,2700
UBS,05-Jan-2001,28.985,29.2,28.715,28.985,809400
UDR,05-Jan-2001,11.12,11.19,10.87,11,191600
UFI,05-Jan-2001,9,9.31,9,9,81100
UGI,05-Jan-2001,5.1667,5.3333,5.1667,5.2533,183600
UGP,05-Jan-2001,1.97,2.01,1.97,1.9975,20240
UHS,05-Jan-2001,22.155,23.36,21.53,22.03,1992400
UHT,05-Jan-2001,19.25,19.31,19.12,19.25,14500
UIS,05-Jan-2001,166.2,167.5,155,155.6,1615800
UL,05-Jan-2001,15.875,16.095,15.75,15.81,163500
UMC,05-Jan-2001,6.19,6.39,6.19,6.31,965678
UN,05-Jan-2001,19.271,19.667,19.148,19.481,1290400
UNF,05-Jan-2001,10.19,10.25,10,10,7900
UNH,05-Jan-2001,13.55,13.815,13.39,13.485,4442400
UNM,05-Jan-2001,24.44,24.56,23.81,24.06,1032800
UNP,05-Jan-2001,13.094,13.094,12.6565,12.875,1027300
UNT,05-Jan-2001,17.438,18.438,17,17.5,184100
UPS,05-Jan-2001,61,61,59.62,60.62,2331200
URI,05-Jan-2001,14.81,14.94,14.75,14.75,849900
USA,05-Jan-2001,12.87,13,12.75,12.87,140700
USB,05-Jan-2001,31.62,31.62,30.25,30.69,6103000
USG,05-Jan-2001,24,24.44,23.12,23.75,325200
USPH,05-Jan-2001,8.0833,9.625,8.0417,9.5209,632700
UTX,05-Jan-2001,37,37,35.53,35.56,2086000
UVV,05-Jan-2001,32.37,33.25,32.06,33.06,78900
VAL,05-Jan-2001,15.75,15.75,14.875,14.88,145000
VAR,05-Jan-2001,14.38,15.25,14.27,15.02,1382800
VBF,05-Jan-2001,18,18.19,18,18,16000
VC,05-Jan-2001,14.44,14.44,13.87,14,1129200
VCO,05-Jan-2001,15.4,15.4,15.4,15.4,500
VCV,05-Jan-2001,15.12,15.19,15.12,15.12,2200
VFC,05-Jan-2001,9.185,9.185,8.8875,8.89,156500
VGM,05-Jan-2001,14.75,14.85,14.68,14.69,15900
VGR,05-Jan-2001,15.5,15.9,15.44,15.59,65867
VHI,05-Jan-2001,4,4,3.9267,3.9367,900
VIV,05-Jan-2001,14.5,14.5,13.5,14.25,108400
VKQ,05-Jan-2001,13.62,13.75,13.62,13.75,87100
VLO,05-Jan-2001,8.188,8.375,8.188,8.265,1311600
VLT,05-Jan-2001,31.05,31.45,31,31.45,15500
VLY,05-Jan-2001,20.65,20.65,19.53,19.67,230337
VMC,05-Jan-2001,48,48,45.75,46.19,131700
VMI,05-Jan-2001,17.13,17.88,17.13,17.88,22600
VMO,05-Jan-2001,15,15.19,15,15.12,10700
VNO,05-Jan-2001,37.75,37.75,37.25,37.31,54500
VPV,05-Jan-2001,13.37,13.37,13.37,13.37,8800
VRX,05-Jan-2001,27.12,27.44,26.44,26.75,415500
VSH,05-Jan-2001,15.87,15.87,14.5,14.87,1883800
VTN,05-Jan-2001,16,16.31,16,16.31,7400
VTR,05-Jan-2001,6.38,6.56,6.25,6.56,92200
VVC,05-Jan-2001,22.5,22.69,21.94,22.06,89900
VVI,05-Jan-2001,23.0942,23.0942,21.801,21.801,349700
VVR,05-Jan-2001,7.5,7.69,7.5,7.62,636500
VZ,05-Jan-2001,55.37,55.5,54.19,54.56,4768600
WAB,05-Jan-2001,5.655,5.655,5.435,5.595,19300
WAT,05-Jan-2001,70.37,70.37,62.75,66.62,1384600
WBK,05-Jan-2001,7.612,7.638,7.5,7.574,29400
WBS,05-Jan-2001,28.89,28.94,28.19,28.5,398000
WCC,05-Jan-2001,8.12,8.12,7.75,7.87,32000
WCN,05-Jan-2001,8.4707,8.858,8.4133,8.858,379800
WDR,05-Jan-2001,35.37,35.37,34.12,34.19,218300
WEC,05-Jan-2001,10.22,10.31,9.97,10.06,433200
WES,05-Jan-2001,15.44,15.44,15.12,15.31,4900
WFC,05-Jan-2001,25.655,26.31,24.97,26.185,7218500
WFT,05-Jan-2001,11.125,11.313,10.86,10.953,1300800
WG,05-Jan-2001,6.5,6.5,6.5,6.5,40600
WGL,05-Jan-2001,27.69,28.5,27.06,27.87,68300
WGO,05-Jan-2001,9.16,9.16,8.97,9.03,56400
WHR,05-Jan-2001,50.87,50.87,48.12,49.06,581600
WIT,05-Jan-2001,5.724,5.787,5.574,5.613,255600
WM,05-Jan-2001,27.5,28.19,26.38,27.25,2400200
WMB,05-Jan-2001,33.12,34.56,32.95,33.87,2526800
WMK,05-Jan-2001,37.25,37.56,37.25,37.37,1500
WMS,05-Jan-2001,13.047,13.133,12.38,12.466,249900
WMT,05-Jan-2001,57.12,57.12,53.25,53.94,9809200
WNC,05-Jan-2001,9.56,9.69,9.5,9.69,137100
WOR,05-Jan-2001,8.31,8.56,8.25,8.44,325400
WPC,05-Jan-2001,18.95,19.1,18.75,18.75,21800
WPP,05-Jan-2001,11.56,11.56,11.19,11.31,60300
WR,05-Jan-2001,22.87,23.19,22.69,23.19,303400
WRE,05-Jan-2001,23.75,23.75,23.25,23.25,57400
WRI,05-Jan-2001,19.67,19.67,19.27,19.36,79650
WSM,05-Jan-2001,12.63,12.63,12.13,12.47,1129200
WSO,05-Jan-2001,12.35,12.45,12.15,12.3,43800
WST,05-Jan-2001,6.33,6.36,6.315,6.315,18600
WTM,05-Jan-2001,309.87,309.87,301,303,10300
WTR,05-Jan-2001,8.736,8.736,8.16,8.232,100468
WTS,05-Jan-2001,12.56,12.56,11.87,12.25,18200
WWE,05-Jan-2001,17.12,18,17.12,17.75,163700
WWW,05-Jan-2001,5.335,5.355,5.205,5.27,538350
WY,05-Jan-2001,53.87,53.94,51,52.75,1066500
X,05-Jan-2001,17.75,17.75,16.87,17.12,700300
XEL,05-Jan-2001,25.37,25.75,25.12,25.44,760300
XL,05-Jan-2001,75.56,75.75,73,75.37,779300
XOM,05-Jan-2001,41.44,42.53,41.41,41.63,18777800
XRX,05-Jan-2001,6.44,6.44,5.87,5.94,5517100
Y,05-Jan-2001,182.96,183.29,181.15,181.15,7064
YPF,05-Jan-2001,29.5,29.5,29.12,29.12,2100
YUM,05-Jan-2001,8.47,8.47,8.11,8.19,2515400
YZC,05-Jan-2001,1.688,1.688,1.688,1.688,160
ZF,05-Jan-2001,40.76,41.24,40.24,40.48,165100
ZNH,05-Jan-2001,16.19,16.25,16.06,16.06,10300
ZTR,05-Jan-2001,27.08,27.48,27.08,27.2,217900
