FDC,11-Jul-2001,32.13,32.58,32.13,32.5,4919800
FDI,11-Jul-2001,15.22,15.27,15.16,15.27,15400
FDP,11-Jul-2001,10.7,11.44,10.46,11.3,262700
FDS,11-Jul-2001,22.43,22.73,22.27,22.47,130800
FDX,11-Jul-2001,39.4,40.3,39.4,39.95,1113900
FE,11-Jul-2001,32.7,32.78,31.9,32,908500
FF,11-Jul-2001,12.8,12.84,12.75,12.8,13200
FFG,11-Jul-2001,18.3,18.48,18.29,18.42,6500
FGP,11-Jul-2001,19.12,19.31,19.04,19.11,59200
FHN,11-Jul-2001,34,34.23,33.56,34.07,211100
FIF,11-Jul-2001,18.209,18.209,17.809,17.876,39500
FII,11-Jul-2001,30.75,30.9,30.75,30.89,99300
FIX,11-Jul-2001,3.24,3.24,3.1,3.1,31000
FL,11-Jul-2001,14.65,14.95,14.58,14.95,782200
FLO,11-Jul-2001,3.0569,3.1458,3.0093,3.0845,332550
FLR,11-Jul-2001,20.45,20.53,19.56,19.655,549200
FLS,11-Jul-2001,9.13,9.35,8.9667,9.3267,539300
FMC,11-Jul-2001,9.0175,9.11,8.7875,8.9875,325200
FMS,11-Jul-2001,11.575,11.575,11.475,11.555,22000
FMX,11-Jul-2001,13.653,13.676,13.187,13.487,345100
FNB,11-Jul-2001,12.78,12.94,12.78,12.83,71111
FNF,11-Jul-2001,6.85,7.03,6.83,6.945,922049
FOE,11-Jul-2001,21.93,22.09,21.38,21.53,144000
FPL,11-Jul-2001,29.925,29.96,29.475,29.575,629400
FPT,11-Jul-2001,7.25,7.5,7.25,7.38,56000
FR,11-Jul-2001,31.85,31.99,31.75,31.82,286300
FRC,11-Jul-2001,16.808,16.995,15.841,16.108,1259600
FRO,11-Jul-2001,12.35,12.52,12.35,12.35,118900
FRT,11-Jul-2001,20.71,20.75,20.6,20.6,471100
FSS,11-Jul-2001,22.15,23,22.15,22.81,107700
FT,11-Jul-2001,8.05,8.1,8.02,8.05,29800
FTI,11-Jul-2001,4.52,4.6,4.4875,4.525,655900
FUL,11-Jul-2001,12.59,12.915,12.42,12.755,121000
FUN,11-Jul-2001,22.4,22.55,22.4,22.42,16300
FUR,11-Jul-2001,2.54,2.55,2.52,2.55,18900
GAB,11-Jul-2001,11.5,11.52,11.44,11.48,95400
GAM,11-Jul-2001,37,37.2,36,36.15,24500
GAS,11-Jul-2001,37.45,37.6,36.6,37.07,195300
GB,11-Jul-2001,27,27,25.5,25.65,21200
GBL,11-Jul-2001,41.4,41.4,39.5,39.5,19700
GBX,11-Jul-2001,8.49,8.5,8.49,8.5,3000
GCH,11-Jul-2001,10,10,9.92,9.92,12900
GCI,11-Jul-2001,64.5,65.35,64.13,64.53,456200
GCO,11-Jul-2001,27.7,29.1,27.68,28.95,623800
GCV,11-Jul-2001,10.5,10.68,10.49,10.6,14300
GD,11-Jul-2001,37.2,37.675,36.88,37.45,554300
GDF,11-Jul-2001,12.08,12.1,11.9,11.9,6300
GDP,11-Jul-2001,5.6,5.6,5.59,5.6,2000
GE,11-Jul-2001,45.8,45.94,44.3,44.61,27139700
GEF,11-Jul-2001,14.645,15.035,14.6,14.605,24600
GEF.B,11-Jul-2001,27.95,27.95,27.95,27.95,1000
GER,11-Jul-2001,8.18,8.2,8.09,8.11,21600
GES,11-Jul-2001,3.705,3.735,3.65,3.73,12900
GF,11-Jul-2001,6.51,6.53,6.41,6.45,90100
GFF,11-Jul-2001,10,10,9.41,9.41,47630
GFI,11-Jul-2001,4.16,4.29,4.12,4.27,659700
GG,11-Jul-2001,5.38,5.54,5.34,5.49,152600
GGB,11-Jul-2001,0.501,0.541,0.494,0.541,109458
GGG,11-Jul-2001,14.23,14.33,14.22,14.26,65475
GGP,11-Jul-2001,12.57,12.57,12.47,12.51,399000
GGT,11-Jul-2001,10.32,10.65,10.31,10.45,10200
GHI,11-Jul-2001,13.72,13.75,13.3,13.45,61400
GI,11-Jul-2001,8.3,8.46,8.3,8.4,10300
GIB,11-Jul-2001,5.85,5.86,5.82,5.83,27500
GIL,11-Jul-2001,1.65,1.6575,1.4875,1.559,1962800
GIM,11-Jul-2001,6.26,6.32,6.26,6.3,430600
GIS,11-Jul-2001,21.9,22.08,21.86,22.035,738100
GLF,11-Jul-2001,16.75,16.775,15.915,16.11,33600
GLT,11-Jul-2001,13,13.08,13,13,51400
GLW,11-Jul-2001,14.03,14.12,13.45,14.02,12021100
GM,11-Jul-2001,63.2,65.58,63.19,65.47,4954400
GMT,11-Jul-2001,41.61,42.1,41.39,41.49,238300
GPC,11-Jul-2001,31.9,33.41,31.74,33.15,817900
GPE-A,11-Jul-2001,23.95,24.25,23.91,24.22,2800
GPI,11-Jul-2001,27.85,28.15,27.65,27.65,49600
GPK,11-Jul-2001,4.95,4.98,4.86,4.9,42800
GPN,11-Jul-2001,14.2,14.3,14.05,14.2,62700
GPS,11-Jul-2001,25.7,26.3,25.38,25.9,4914100
GPX,11-Jul-2001,3.79,3.79,3.7,3.75,10900
GRA,11-Jul-2001,1.85,1.85,1.71,1.74,299700
GRR,11-Jul-2001,6.5,6.5,6.36,6.36,29900
GS,11-Jul-2001,81.25,81.95,80,81.6,2863700
GSH,11-Jul-2001,9.1,9.1,9.09,9.09,1600
GSK,11-Jul-2001,56.81,56.81,55.56,56.1,664200
GTN,11-Jul-2001,15.09,15.09,15.07,15.09,3000
GTN.A,11-Jul-2001,17.77,17.77,17.73,17.74,3800
GTY,11-Jul-2001,15.47,15.82,15.23,15.82,10100
GUT,11-Jul-2001,8.37,8.48,8.37,8.44,2600
GVA,11-Jul-2001,25.52,26.4,25.52,26.14,126300
GWR,11-Jul-2001,5.93,6.076,5.903,6.076,14175
GWW,11-Jul-2001,39.22,39.5,38.77,39.18,393700
GXP,11-Jul-2001,25.11,25.27,25,25.05,149400
GXP-A,11-Jul-2001,59,59,59,59,0
GXP-D,11-Jul-2001,60.5,60.5,60.5,60.5,0
GXP-E,11-Jul-2001,64.5,64.5,64.5,64.5,0
HAE,11-Jul-2001,15.1,15.15,14.725,15.035,60300
HAL,11-Jul-2001,16.52,16.65,15.6,16.61,6043100
HAR,11-Jul-2001,18.1,18.15,17.83,18.03,117200
HCN,11-Jul-2001,24.1,24.18,23.88,23.9,70200
HCP,11-Jul-2001,17.65,17.65,17.54,17.56,208800
HD,11-Jul-2001,45.45,46.05,44.6,45.71,5902300
HE,11-Jul-2001,19.48,19.63,19.29,19.29,156200
HEI,11-Jul-2001,6.6437,6.7625,6.6437,6.7256,35090
HEI.A,11-Jul-2001,8.0128,8.0179,7.895,8.0026,16093
HFC,11-Jul-2001,2.2188,2.2375,2.0625,2.2125,119700
HGR,11-Jul-2001,3.2,3.45,3.15,3.42,120400
HGT,11-Jul-2001,12.32,12.5,12.12,12.4,53500
HHS,11-Jul-2001,15.77,15.83,15.61,15.66,66750
HIG,11-Jul-2001,64.5,65.25,64.15,64.3,1254100
HIO,11-Jul-2001,8.36,8.39,8.33,8.35,65500
HIW,11-Jul-2001,25.6,25.6,25.15,25.37,117600
HIX,11-Jul-2001,11.95,11.95,11.7,11.74,141900
HL,11-Jul-2001,1.19,1.25,1.18,1.25,307900
HL-B,11-Jul-2001,7.5,7.575,7.485,7.485,4300
HLT,11-Jul-2001,11.26,11.5,11.21,11.42,840600
HMC,11-Jul-2001,22,22.05,21.9,21.96,74800
HMN,11-Jul-2001,21.7,21.7,20.91,20.91,210400
HMY,11-Jul-2001,5.42,5.59,5.34,5.47,586700
HNI,11-Jul-2001,24,24.3,23.75,24.16,51300
HNP,11-Jul-2001,10.78,10.86,10.5,10.68,274600
HNR,11-Jul-2001,1.7,1.7,1.65,1.69,9400
HNT,11-Jul-2001,16.15,17.25,16.15,17.04,405500
HOG,11-Jul-2001,47.56,48,45.95,46.29,1277000
HON,11-Jul-2001,34.6,36,34.43,35.5,8740800
HOT,11-Jul-2001,35.4,35.5,35.02,35.22,1084300
HOV,11-Jul-2001,7.25,7.3,7.1,7.18,276200
HP,11-Jul-2001,11.14,11.23,10.695,11.21,732600
HPQ,11-Jul-2001,25.25,25.97,25.01,25.79,4091900
HPT,11-Jul-2001,27.89,28.3,27.69,28.06,155100
HQH,11-Jul-2001,26.39,26.39,25.5,25.5,29200
HQL,11-Jul-2001,22.05,22.06,21.5,21.54,24600
HR,11-Jul-2001,26.35,26.45,26.12,26.4,107600
HRB,11-Jul-2001,8.238,8.255,8.095,8.218,1741000
HRL,11-Jul-2001,12.575,12.625,12.45,12.55,142100
HRS,11-Jul-2001,13.23,13.3,13.05,13.29,529400
HSC,11-Jul-2001,13.05,13.245,13.01,13.165,104600
HSY,11-Jul-2001,30.95,31.2,30.93,31.12,943000
HTR,11-Jul-2001,37.36,37.6,37.28,37.52,51400
HUM,11-Jul-2001,9.35,9.81,9.18,9.5,1053900
HVT,11-Jul-2001,13.85,13.95,13.75,13.9,62400
HVT.A,11-Jul-2001,13.9,13.9,13.9,13.9,0
HW,11-Jul-2001,13.65,13.99,13.51,13.7,382900
HXL,11-Jul-2001,11.47,11.53,11.35,11.48,168600
HYB,11-Jul-2001,3.02,3.05,2.98,2.99,98400
HYF,11-Jul-2001,7.42,7.43,7.29,7.32,71000
HYI,11-Jul-2001,5.86,5.86,5.86,5.86,2400
HZO,11-Jul-2001,9.18,9.18,9.18,9.18,0
IBA,11-Jul-2001,5.65,5.65,5.65,5.65,0
IBM,11-Jul-2001,101.6,104.13,101.56,103.85,8896300
IBN,11-Jul-2001,0.93,0.93,0.93,0.93,300
ICA,11-Jul-2001,10.549,10.549,10.03,10.03,18100
ICB,11-Jul-2001,18.05,18.08,17.95,17.95,15000
IDA,11-Jul-2001,37.55,37.68,36.71,36.85,88000
IDT,11-Jul-2001,11.05,11.06,10.8,11.02,28200
IEX,11-Jul-2001,14.437,14.593,14.432,14.57,61200
IFF,11-Jul-2001,25.4,26.06,25.4,25.8,209000
IFN,11-Jul-2001,9.47,9.49,9.45,9.47,249900
IGT,11-Jul-2001,14.1,14.15,13.78,13.96,5186400
IHC,11-Jul-2001,8.33,8.33,8.14,8.14,900
IIF,11-Jul-2001,8.1,8.19,8.08,8.19,119600
IIM,11-Jul-2001,13.92,13.95,13.87,13.95,15100
IM,11-Jul-2001,13.3,13.31,13.01,13.05,391200
IMAX,11-Jul-2001,2.24,2.27,2.12,2.21,27700
IMN,11-Jul-2001,23.53,24.2,23.53,24.07,78300
IMS,11-Jul-2001,14.8,14.82,14.75,14.75,13500
ING,11-Jul-2001,32.59,32.6,32.16,32.6,179000
INT,11-Jul-2001,2.9,2.9,2.85,2.865,24200
IO,11-Jul-2001,11.01,11.01,10.75,10.9,81100
IP,11-Jul-2001,36.7,37.16,36.31,36.99,3171000
IPG,11-Jul-2001,29.4,29.7,29.26,29.49,1205700
IQI,11-Jul-2001,14.67,14.67,14.61,14.62,12400
IR,11-Jul-2001,21.325,21.465,21.075,21.295,617100
IRL,11-Jul-2001,12.5,12.6,12.5,12.6,600
IRM,11-Jul-2001,12.66,12.66,12.373,12.566,1284075
IRS,11-Jul-2001,13.72,13.72,12.81,12.87,21055
IT,11-Jul-2001,9.58,9.58,8.9,9.05,208400
ITG,11-Jul-2001,31.37,31.37,30.73,31.28,137400
ITT,11-Jul-2001,11.225,11.225,10.9375,10.9975,360300
ITW,11-Jul-2001,32.15,32.2,31,31.325,1709500
IVC,11-Jul-2001,38.15,38.15,36.75,36.9,101800
IX,11-Jul-2001,48.12,48.24,48.1,48.18,2400
JAH,11-Jul-2001,1.1778,1.1778,1.1778,1.1778,0
JBL,11-Jul-2001,23.45,24.67,23.08,24.5,2081100
JCI,11-Jul-2001,12.795,13.107,12.774,12.852,2211600
JCP,11-Jul-2001,24,24.65,23.97,24.63,2425500
JEC,11-Jul-2001,16.575,16.9,16.515,16.65,579800
JEQ,11-Jul-2001,5.88,5.98,5.88,5.95,16800
JFC,11-Jul-2001,7.21,7.21,7.1,7.15,22900
JHI,11-Jul-2001,19.85,19.85,19.71,19.71,7100
JHS,11-Jul-2001,14.85,14.85,14.76,14.8,9600
JLL,11-Jul-2001,12.7,12.89,12.65,12.85,83900
JNJ,11-Jul-2001,53,53.7,52.6,53.49,12542500
JNPR,11-Jul-2001,25.06,25.578,24.01,24.53,17689900
JNS,11-Jul-2001,31.05,31.05,29.8,30.46,1270300
JOE,11-Jul-2001,26.8,26.86,26.6,26.63,37400
JOF,11-Jul-2001,6.3,6.37,6.3,6.37,46500
JOY,11-Jul-2001,7.4667,7.4844,7.4222,7.4844,417700
JPC,11-Jul-2001,851,851,851,851,0
JPM,11-Jul-2001,41.96,42.19,40.71,42.05,8240300
JW.A,11-Jul-2001,22.38,22.39,22.25,22.32,22000
JW.B,11-Jul-2001,22.5,22.5,22.3,22.3,1500
JWN,11-Jul-2001,8.88,9.15,8.85,9.1,1145000
K,11-Jul-2001,29.4,29.84,29.39,29.56,901700
KAI,11-Jul-2001,17.9,18.25,17.9,18,500
KBH,11-Jul-2001,15.45,15.75,15.41,15.71,673200
KCC,11-Jul-2001,25.15,25.25,25.1,25.1,2200
KEF,11-Jul-2001,2.84,2.84,2.68,2.68,23100
KEG,11-Jul-2001,10,10,9.5,9.75,1114800
KEM,11-Jul-2001,54.6,55.86,54.6,54.9,202900
KEP,11-Jul-2001,9.2,9.36,9.16,9.25,658900
KEX,11-Jul-2001,11.86,11.86,11.725,11.77,19800
KEY,11-Jul-2001,25.35,25.85,25.31,25.63,905400
KF,11-Jul-2001,101.2,101.5,100,100.6,22100
KFS,11-Jul-2001,9,9.1,9,9.1,5200
KFY,11-Jul-2001,15.4,15.4,14.9,15.02,65100
KGC,11-Jul-2001,2.73,2.82,2.67,2.76,213000
KHI,11-Jul-2001,16.1,16.3,16.1,16.26,26000
KIM,11-Jul-2001,15.585,15.585,15.42,15.475,208050
KKD,11-Jul-2001,33.25,34.49,33.21,34.21,1201700
KMB,11-Jul-2001,52.79,52.79,51.7066,51.9367,1428665
KMM,11-Jul-2001,9.23,9.24,8.87,8.9,75100
KMT,11-Jul-2001,17.62,17.905,17.62,17.875,153400
KMX,11-Jul-2001,7.825,7.825,7.35,7.7,241300
KNX,11-Jul-2001,5.85,6.417,5.836,6.403,776250
KO,11-Jul-2001,22.335,22.875,22.145,22.755,3617100
KOF,11-Jul-2001,22.9,22.9,21.5,21.9,119400
KR,11-Jul-2001,24.5,24.55,23.9,23.99,2866900
KRC,11-Jul-2001,27.1,27.25,26.8,26.97,39800
KSM,11-Jul-2001,11.87,11.87,11.87,11.87,2600
KSS,11-Jul-2001,55.81,58.66,55.8,58.34,2551100
KST,11-Jul-2001,14.3,14.3,14.14,14.3,5400
KSU,11-Jul-2001,14.6,15.22,14.51,15.05,307100
KT,11-Jul-2001,20.42,20.87,20.42,20.68,1388300
KTF,11-Jul-2001,11.51,11.58,11.51,11.51,17900
KTH,11-Jul-2001,25.1,25.3,25.1,25.3,1400
KTN,11-Jul-2001,25.75,25.75,25.6,25.6,700
KTP,11-Jul-2001,20.9,21,20.7,20.81,22500
KWR,11-Jul-2001,19.7,20,19.7,19.75,18000
KYO,11-Jul-2001,37.775,38.695,37.775,38.46,20000
L,11-Jul-2001,10.97,11,10.47,10.82,8111200
LAD,11-Jul-2001,16.94,16.99,16.6,16.7,14700
LBF,11-Jul-2001,5.82,5.87,5.55,5.55,17800
LDF,11-Jul-2001,9.88,9.88,9.4,9.58,59000
LDL,11-Jul-2001,11.88,11.99,11.75,11.96,10400
LDR,11-Jul-2001,30.3,30.48,29.9,30.4,21500
LEA,11-Jul-2001,18.375,18.8,18.375,18.75,675000
LEE,11-Jul-2001,32.87,32.88,32.55,32.59,52800
LEG,11-Jul-2001,21.15,21.15,20.85,21.07,325300
LEN,11-Jul-2001,20.32,20.55,20.09,20.43,1795640
LEO,11-Jul-2001,9.28,9.4,9.25,9.4,126100
LFL,11-Jul-2001,1.89,1.89,1.802,1.802,6400
LG,11-Jul-2001,23.7,23.7,23.35,23.5,19000
LGF,11-Jul-2001,2.46,2.5,2.26,2.4,211500
LH,11-Jul-2001,40.68,40.88,39.13,39.29,1015600
LHO,11-Jul-2001,17.55,17.95,17.45,17.92,57800
LII,11-Jul-2001,9.1,9.3,8.9,9.11,199000
LLL,11-Jul-2001,34.9,34.98,32.75,34,4838800
LLY,11-Jul-2001,74.7,77.18,74.43,75.8,5403900
LM,11-Jul-2001,31.53,31.67,31.23,31.67,500850
LMT,11-Jul-2001,35.75,36.5,35.36,36.15,1135500
LNC,11-Jul-2001,49.75,50.15,49.35,49.38,1096300
LNN,11-Jul-2001,18.6,18.6,18.15,18.15,4300
LNT,11-Jul-2001,29.8,29.9,29.59,29.6,63000
LOW,11-Jul-2001,16.875,17.35,16.825,17.27,5509200
LPX,11-Jul-2001,11.2,11.39,10.92,11.14,472700
LQ,11-Jul-2001,7.23,7.23,7.12,7.12,1200
LTC,11-Jul-2001,4.51,4.55,4.51,4.54,30500
LUB,11-Jul-2001,8.78,8.82,8.7,8.8,9600
LUK,11-Jul-2001,10.95,11,10.835,10.855,46350
LUV,11-Jul-2001,18.5,19.08,18.45,19.05,2357900
LUX,11-Jul-2001,16,16.05,15.8,15.93,110600
LVLT,11-Jul-2001,61.2,63.75,58.2,60,7541200
LXK,11-Jul-2001,59.7,60.15,57.9,59.03,2922400
LXP,11-Jul-2001,15.2,15.29,15.1,15.29,45900
LYG,11-Jul-2001,38.83,38.83,37.75,37.75,1000
LZB,11-Jul-2001,17.9,18.06,17.51,17.93,77300
M,11-Jul-2001,18.8,19.375,18.7,19.205,2035200
MAA,11-Jul-2001,25.65,25.95,25.52,25.75,22100
MAC,11-Jul-2001,24.35,24.46,24.28,24.3,47900
MAN,11-Jul-2001,30.44,30.45,29.9,30.14,156300
MAS,11-Jul-2001,24.97,25.05,24.52,24.78,1337600
MBI,11-Jul-2001,54.04,55.15,53.86,55.01,539400
MBT,11-Jul-2001,2.568,2.568,2.492,2.492,73200
MC,11-Jul-2001,14.8,15.11,14.76,14.82,229000
MCA,11-Jul-2001,14.02,14.1,14.02,14.1,7400
MCD,11-Jul-2001,26.2,27.04,26.19,26.64,5751000
MCI,11-Jul-2001,12.15,12.2,12.15,12.2,7600
MCK,11-Jul-2001,36.65,37.04,36.57,36.95,785500
MCO,11-Jul-2001,16.38,16.475,16.09,16.285,292900
MCR,11-Jul-2001,8.82,8.86,8.81,8.85,84600
MCS,11-Jul-2001,13.75,13.95,13.65,13.85,7800
MCY,11-Jul-2001,35.45,35.7,35,35.5,64300
MDC,11-Jul-2001,23.12,23.12,22.65,22.92,137212
MDP,11-Jul-2001,35.9,36.4,35.3,35.5,151200
MDR,11-Jul-2001,3.785,3.785,3.699,3.705,212800
MDT,11-Jul-2001,47.8,47.9,44.8,45.15,8501800
MDU,11-Jul-2001,10.715,10.795,10.655,10.73,216150
MEG,11-Jul-2001,47,47.19,46.75,46.75,19300
MEN,11-Jul-2001,10.75,10.8,10.72,10.74,46300
MER-D,11-Jul-2001,24.52,24.65,24.51,24.62,114200
MER-E,11-Jul-2001,24.85,24.86,24.79,24.85,16600
MER-F,11-Jul-2001,25.19,25.24,25.05,25.24,33500
MET,11-Jul-2001,30.85,30.99,30.35,30.4,1084400
MFA,11-Jul-2001,7.36,7.38,7.36,7.36,38800
MFC,11-Jul-2001,13.7,13.75,13.625,13.7,153700
MFL,11-Jul-2001,13.07,13.14,13.06,13.1,62500
MFM,11-Jul-2001,8.3,8.31,8.25,8.29,40000
MFT,11-Jul-2001,13.4,13.55,13.4,13.54,17700
MFV,11-Jul-2001,16,16.2,15.82,16.15,13900
MGA,11-Jul-2001,13.65,13.65,13.57,13.635,145200
MGF,11-Jul-2001,6.49,6.51,6.47,6.5,39600
MGM,11-Jul-2001,14.68,14.99,14.62,14.96,1231200
MHD,11-Jul-2001,13.61,13.79,13.61,13.77,30100
MHF,11-Jul-2001,8.78,8.8,8.78,8.79,14900
MHI,11-Jul-2001,40.05,40.05,40.05,40.05,0
MHK,11-Jul-2001,34.01,34.01,33.85,34,174800
MHN,11-Jul-2001,13.19,13.39,13.19,13.39,46600
MHO,11-Jul-2001,19.2,19.21,18.93,19.11,47600
MHY,11-Jul-2001,8.59,8.59,8.48,8.52,53400
MIL,11-Jul-2001,50.09,50.58,49.16,50.54,336900
MIN,11-Jul-2001,6.74,6.76,6.72,6.75,139100
MIY,11-Jul-2001,13.75,13.78,13.67,13.74,18200
MKC,11-Jul-2001,22.2,22.35,22,22.35,397400
MKL,11-Jul-2001,198.5,199.75,198.5,199.75,28100
MLI,11-Jul-2001,10.275,10.28,10.035,10.04,44700
MLM,11-Jul-2001,49.27,49.75,48.57,49.31,304600
MLR,11-Jul-2001,4.4,4.4,4.05,4.25,2100
MMC,11-Jul-2001,48.88,49.35,48.43,48.83,1666400
MMM,11-Jul-2001,55.55,56.24,55,55.87,3926200
MMP,11-Jul-2001,7.64,7.75,7.64,7.74,22600
MMS,11-Jul-2001,10.3,10.6,10.2375,10.2375,125900
MMT,11-Jul-2001,6.4,6.56,6.37,6.49,306800
MMU,11-Jul-2001,10.66,10.74,10.66,10.73,45600
MNI,11-Jul-2001,40.68,40.9,40.62,40.7,25100
MNP,11-Jul-2001,12.61,12.62,12.61,12.62,1900
MO,11-Jul-2001,37.24,37.472,36.768,37.256,4392600
MOD,11-Jul-2001,26.82,27.29,26.18,27.24,18000
MOG.A,11-Jul-2001,10.97,11.11,10.97,11.02,46237
MOG.B,11-Jul-2001,12.3,12.3,12.3,12.3,0
MON,11-Jul-2001,18.35,18.5,18.28,18.455,114200
MOS,11-Jul-2001,9.55,9.99,9.5,9.85,961900
MOV,11-Jul-2001,9.46,9.5,9.33,9.4,143400
MPA,11-Jul-2001,13.94,13.95,13.9,13.9,10700
MPV,11-Jul-2001,11.64,11.64,11.63,11.63,4800
MPX,11-Jul-2001,1.93,1.93,1.93,1.93,0
MQT,11-Jul-2001,11.75,11.75,11.73,11.74,11100
MQY,11-Jul-2001,13.89,13.91,13.85,13.89,15900
MRK,11-Jul-2001,59.84,60.14,58.33,59.11,8745200
MRO,11-Jul-2001,14.2,14.375,13.94,14.115,1776100
MS,11-Jul-2001,58.46,59.2,55.37,57.82,5892400
MSA,11-Jul-2001,11.6,11.6,11.22,11.22,38100
MSB,11-Jul-2001,3.19,3.22,3.18,3.18,9900
MSD,11-Jul-2001,7.45,7.45,7.19,7.21,121200
MSF,11-Jul-2001,8.15,8.17,8.11,8.15,16200
MSI,11-Jul-2001,105,110.88,100.59,109.69,15947000
MSM,11-Jul-2001,16.73,16.9,16.35,16.46,39200
MT,11-Jul-2001,3.23,3.23,3.2,3.2,11100
MTB,11-Jul-2001,75.65,76.85,75.62,76.85,134800
MTD,11-Jul-2001,43.96,43.96,43.05,43.18,159900
MTG,11-Jul-2001,69,70.65,68.12,70.16,433300
MTH,11-Jul-2001,11.51,12.13,11.44,12.13,167600
MTN,11-Jul-2001,20.6,20.66,20.3,20.3,37200
MTR,11-Jul-2001,46,46,45,45.5,2000
MTRN,11-Jul-2001,16,16.3,16,16.21,34800
MTW,11-Jul-2001,6.815,6.825,6.763,6.788,37700
MTX,11-Jul-2001,21.105,21.51,21.075,21.425,67200
MTZ,11-Jul-2001,12.55,12.9,12.3,12.6,147300
MUA,11-Jul-2001,13.24,13.24,13.23,13.23,3000
MUC,11-Jul-2001,13.17,13.2,13.16,13.2,25900
MUE,11-Jul-2001,12.34,12.51,12.32,12.51,56000
MUH,11-Jul-2001,12.2,12.29,12.2,12.27,22300
MUJ,11-Jul-2001,12.86,12.87,12.77,12.77,29500
MUR,11-Jul-2001,17.97,17.99,17.6,17.98,1713600
MUS,11-Jul-2001,12.8,12.85,12.77,12.85,21400
MVC,11-Jul-2001,11.08,11.11,10.55,10.7,108500
MVT,11-Jul-2001,13.25,13.3,13.24,13.26,4400
MW,11-Jul-2001,16.47,16.77,16.31,16.7,431700
MX,11-Jul-2001,11.15,11.15,10.69,10.69,92600
MXE,11-Jul-2001,9.47,9.48,9.25,9.28,6900
MXF,11-Jul-2001,16.52,16.52,16.08,16.12,400300
MYC,11-Jul-2001,14.3,14.32,14.27,14.3,8000
MYD,11-Jul-2001,13.53,13.62,13.53,13.62,41400
MYE,11-Jul-2001,9.52,9.58,9.49,9.56,7260
MYF,11-Jul-2001,13.05,13.09,12.75,12.75,48500
MYI,11-Jul-2001,14.84,14.84,14.63,14.78,119500
MYJ,11-Jul-2001,14.61,14.61,14.61,14.61,2000
MYN,11-Jul-2001,13.14,13.19,13.09,13.18,52700
NAC,11-Jul-2001,14.12,14.2,14.12,14.2,16300
NAD,11-Jul-2001,14.94,14.95,14.87,14.88,28600
NAN,11-Jul-2001,14.73,14.82,14.73,14.76,4900
NAT,11-Jul-2001,18.12,18.7,18.1,18.5,27100
NAV,11-Jul-2001,30.6,32.1,30.26,32.03,790300
NAV-D,11-Jul-2001,10.8,10.8,10.8,10.8,0
NAZ,11-Jul-2001,16.29,16.29,16.16,16.16,5800
NBD,11-Jul-2001,25.9,25.9,25.77,25.79,11400
NBL,11-Jul-2001,8.6875,8.6875,8.1875,8.4,979000
NBR,11-Jul-2001,16,16.25,15.35,16.2,5992200
NC,11-Jul-2001,76,79.25,76,79,16600
NCA,11-Jul-2001,9.48,9.58,9.47,9.58,20300
NCI,11-Jul-2001,6.9,7.31,6.9,7.05,40200
NCR,11-Jul-2001,19.05,19.35,19.05,19.26,1427600
NCS,11-Jul-2001,82.5,83,82.25,82.5,10500
NE,11-Jul-2001,15.05,15.33,14.425,15.19,3422100
NEE,11-Jul-2001,59.85,59.92,58.95,59.15,629400
NEM,11-Jul-2001,19.3,19.84,18.26,19.29,2386500
NEU,11-Jul-2001,6.85,7.05,6.8,7.05,8040
NFG,11-Jul-2001,25.7,25.7,24.95,25,346800
NFX,11-Jul-2001,16.41,16.41,15.83,15.86,924000
NGG,11-Jul-2001,36.4,36.4,36,36,600
NHI,11-Jul-2001,11.1,11.11,10.93,10.95,77400
NI,11-Jul-2001,27.49,27.57,26.59,26.6,1032900
NIM,11-Jul-2001,11.23,11.29,11.22,11.22,4300
NIO,11-Jul-2001,14.53,14.57,14.49,14.56,93000
NJR,11-Jul-2001,9.6715,9.688,9.628,9.628,48600
NKE,11-Jul-2001,10.2825,10.875,10.27,10.59,1838200
NL,11-Jul-2001,6.54,6.54,6.41,6.44,47283
NLS,11-Jul-2001,28.08,28.8,26,28,959550
NLY,11-Jul-2001,13.2,13.2,13.05,13.19,158300
NMA,11-Jul-2001,14.4,14.45,14.35,14.36,45200
NMI,11-Jul-2001,11.95,12.07,11.95,12.06,8900
NMK-B,11-Jul-2001,46,46,46,46,30
NMK-C,11-Jul-2001,49.5,49.5,49.5,49.5,200
NMO,11-Jul-2001,14.3,14.3,14.2,14.25,30600
NMR,11-Jul-2001,17.2,17.2,16.92,16.92,62000
NMT,11-Jul-2001,15.31,15.42,15.25,15.42,9100
NMY,11-Jul-2001,15.3,15.39,15.09,15.25,24300
NNC,11-Jul-2001,15.5,15.5,15.45,15.45,300
NNN,11-Jul-2001,13.51,13.73,13.3,13.45,74600
NNY,11-Jul-2001,9.53,9.61,9.53,9.61,6300
NOC,11-Jul-2001,40.41,40.62,39.4,39.41,834200
NOK,11-Jul-2001,17.85,18.5,17.3,18,23749800
NOV,11-Jul-2001,11.5,11.5,10.9,11.3,1420000
NPF,11-Jul-2001,14.72,14.75,14.56,14.65,28400
NPI,11-Jul-2001,13.8,13.86,13.8,13.85,33500
NPK,11-Jul-2001,29.86,29.86,29.2,29.2,7800
NPM,11-Jul-2001,14.74,14.78,14.66,14.68,47500
NPP,11-Jul-2001,14.18,14.19,14.11,14.16,30300
NPT,11-Jul-2001,13.42,13.45,13.39,13.42,33300
NPV,11-Jul-2001,16.34,16.36,16.27,16.3,2000
