FAC,21-Nov-2001,3.55,3.67,3.55,3.67,13800
FAF,21-Nov-2001,17.65,17.68,17.12,17.3,209900
FBC,21-Nov-2001,782,782,765,767,63000
FBP,21-Nov-2001,144.9,145.05,144.45,144.45,19200
FBR,21-Nov-2001,4.91,5.04,4.85,4.85,23200
FC,21-Nov-2001,5.95,5.95,5.65,5.8,32500
FCE.A,21-Nov-2001,16.55,16.825,16.5,16.825,9700
FCE.B,21-Nov-2001,16.575,16.8,16.575,16.8,5200
FCF,21-Nov-2001,11.9,11.9,11.8,11.87,4600
FCH,21-Nov-2001,16.64,16.7,16.5,16.63,224100
FCH-A,21-Nov-2001,20.3,20.3,19.77,20,9200
FCN,21-Nov-2001,15.03,15.33,14.91,15.09,87750
FCX,21-Nov-2001,5.815,5.915,5.72,5.905,358600
FDC,21-Nov-2001,35.48,35.56,34.67,35.35,3959200
FDI,21-Nov-2001,14.95,14.95,14.76,14.8,5500
FDP,21-Nov-2001,12.61,12.9,12.6,12.85,23700
FDS,21-Nov-2001,20.05,20.2,19.93,20.01,192300
FDX,21-Nov-2001,45.6,45.6,44.9,45.38,538300
FE,21-Nov-2001,35.05,35.05,33.75,34.48,935000
FF,21-Nov-2001,12.36,12.36,12.3,12.35,5600
FFG,21-Nov-2001,17.83,17.85,17.83,17.83,1400
FGP,21-Nov-2001,20.35,20.5,20.05,20.35,46200
FHN,21-Nov-2001,36.02,36.02,35.5,35.99,385100
FIF,21-Nov-2001,17.109,17.602,16.875,17.535,43500
FII,21-Nov-2001,29.1,29.6,29.1,29.35,184600
FIX,21-Nov-2001,3.01,3.02,2.98,3,49900
FL,21-Nov-2001,15.25,16.1,15.25,16.08,1350300
FLO,21-Nov-2001,3.7035,3.7155,3.6715,3.676,74700
FLR,21-Nov-2001,19.305,19.38,18.45,18.9,156500
FLS,21-Nov-2001,7.8,7.8633,7.6867,7.8633,131300
FMC,21-Nov-2001,6.845,6.87,6.795,6.8025,131900
FMS,21-Nov-2001,10.5,10.675,10.485,10.675,20500
FMX,21-Nov-2001,10.776,10.789,10.673,10.786,100300
FNB,21-Nov-2001,12.18,12.18,12.06,12.12,7054
FNF,21-Nov-2001,7.66,7.68,7.475,7.605,1108662
FOE,21-Nov-2001,24.9,24.91,24.15,24.61,103600
FPL,21-Nov-2001,27.725,27.725,27.02,27.485,552100
FPT,21-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,21-Nov-2001,29.2,29.44,28.97,29.12,107600
FRC,21-Nov-2001,14.507,14.507,14.341,14.341,8100
FRO,21-Nov-2001,5.22,5.22,5.12,5.15,59500
FRT,21-Nov-2001,23.29,23.45,23.2,23.32,47000
FSS,21-Nov-2001,20.95,20.95,20.51,20.55,148300
FT,21-Nov-2001,7.89,7.98,7.87,7.98,35200
FTI,21-Nov-2001,3.325,3.33,3.3,3.3025,179000
FUL,21-Nov-2001,14.995,15.5,14.9,15.275,268100
FUN,21-Nov-2001,22.9,22.93,22.44,22.6,38500
FUR,21-Nov-2001,2.37,2.39,2.35,2.39,10400
GAB,21-Nov-2001,10.9,11,10.86,10.88,212600
GAM,21-Nov-2001,33.58,33.7,33.42,33.42,8900
GAS,21-Nov-2001,38.8,38.99,38.32,38.64,149900
GB,21-Nov-2001,28.5,30.45,28.5,29.52,557400
GBL,21-Nov-2001,41.3,41.3,40.43,40.45,7900
GBX,21-Nov-2001,7.6,7.6,7.6,7.6,400
GCH,21-Nov-2001,8.68,8.68,8.52,8.52,8000
GCI,21-Nov-2001,67.85,67.85,66.65,66.83,316600
GCO,21-Nov-2001,22.78,22.78,22.08,22.09,144500
GCV,21-Nov-2001,10.9,10.9,10.71,10.85,7400
GD,21-Nov-2001,40.9,41.48,40.625,41.125,782200
GDF,21-Nov-2001,11.55,11.63,11.5,11.57,5600
GDP,21-Nov-2001,4.69,4.69,4.55,4.55,4000
GE,21-Nov-2001,41,41.2,40.16,40.45,12021900
GEF,21-Nov-2001,13.55,13.665,13.55,13.665,2400
GEF.B,21-Nov-2001,27.75,27.75,27.75,27.75,0
GER,21-Nov-2001,7.1,7.14,7.01,7.1,23000
GES,21-Nov-2001,3.15,3.26,3.15,3.26,14800
GF,21-Nov-2001,6,6.1,6,6.03,69600
GFF,21-Nov-2001,13.9,14.13,13.85,14.02,69200
GFI,21-Nov-2001,4.43,4.52,4.43,4.45,243800
GG,21-Nov-2001,5.23,5.32,5.18,5.29,90800
GGB,21-Nov-2001,0.759,0.759,0.737,0.754,129738
GGG,21-Nov-2001,14.99,15.02,14.62,14.63,70650
GGP,21-Nov-2001,13,13.04,12.95,13.04,231600
GGT,21-Nov-2001,8.85,8.85,8.5,8.65,15500
GHI,21-Nov-2001,13.42,13.42,13.33,13.42,19500
GI,21-Nov-2001,9.14,9.14,9.09,9.1,2600
GIB,21-Nov-2001,6.87,6.91,6.61,6.9,89200
GIL,21-Nov-2001,1.6665,1.725,1.6665,1.709,335600
GIM,21-Nov-2001,6.6,6.69,6.56,6.69,107900
GIS,21-Nov-2001,24,24.235,23.88,24.115,1141000
GLF,21-Nov-2001,13.99,13.99,12.785,13.025,49200
GLT,21-Nov-2001,15.2,15.22,14.8,14.94,39000
GLW,21-Nov-2001,9.72,9.9,9.29,9.85,12563100
GM,21-Nov-2001,47,47.11,46.05,46.24,1906100
GMT,21-Nov-2001,29.45,29.49,28.91,29.11,132600
GPC,21-Nov-2001,33.96,34,33.22,33.45,153900
GPE-A,21-Nov-2001,24.85,25,24.85,24.88,14000
GPI,21-Nov-2001,27.3,28.05,27.3,28,106500
GPK,21-Nov-2001,5.45,5.6,5.41,5.58,13600
GPN,21-Nov-2001,15.815,15.925,15.275,15.3,65400
GPS,21-Nov-2001,14.77,14.9,14.5,14.76,2738200
GPX,21-Nov-2001,2.38,2.42,2.26,2.42,89000
GRA,21-Nov-2001,1.6,1.61,1.58,1.59,48700
GRR,21-Nov-2001,6.55,6.55,6.54,6.55,16000
GS,21-Nov-2001,88.9,89.3,87.5,88.15,1806400
GSH,21-Nov-2001,8.66,8.66,8.6,8.66,2300
GSK,21-Nov-2001,53,53.53,52.8,53.47,439300
GTN,21-Nov-2001,10.3,10.45,10.29,10.45,6700
GTN.A,21-Nov-2001,12.76,12.76,12.76,12.76,5100
GTY,21-Nov-2001,18.1,18.7,18.05,18.45,392800
GUT,21-Nov-2001,8.59,8.63,8.43,8.53,19300
GVA,21-Nov-2001,24.68,24.77,23.96,24.26,54200
GWR,21-Nov-2001,8.771,8.851,8.624,8.851,48375
GWW,21-Nov-2001,45.94,45.94,45.15,45.25,232100
GXP,21-Nov-2001,24.75,24.87,24.52,24.87,139900
GXP-A,21-Nov-2001,62.5,62.5,62.5,62.5,100
GXP-D,21-Nov-2001,63.85,63.85,63.85,63.85,0
GXP-E,21-Nov-2001,65,65,65,65,0
HAE,21-Nov-2001,20.55,20.71,20.165,20.6,64800
HAL,21-Nov-2001,10.875,10.895,10.425,10.45,3880000
HAR,21-Nov-2001,20.09,20.09,19.55,19.96,99800
HCN,21-Nov-2001,24.5,24.98,24.42,24.78,155400
HCP,21-Nov-2001,18.72,18.73,18.56,18.62,399400
HD,21-Nov-2001,45.75,46.43,45.6,46.38,4381100
HDB,21-Nov-2001,2.85,2.878,2.84,2.85,124300
HE,21-Nov-2001,18.85,18.85,18.5,18.68,161600
HEI,21-Nov-2001,5.1938,5.3248,5.1774,5.2142,10560
HEI.A,21-Nov-2001,5.0944,5.1456,5.0483,5.0483,7920
HFC,21-Nov-2001,2.35,2.3725,2.3,2.3063,20700
HGR,21-Nov-2001,5.6,5.62,5.5,5.5,67400
HGT,21-Nov-2001,11.08,11.35,10.98,11.23,33400
HHS,21-Nov-2001,16.33,16.48,16.23,16.48,166800
HIG,21-Nov-2001,58.3,59.25,58.19,58.93,966700
HIO,21-Nov-2001,7.63,7.81,7.57,7.8,145300
HIW,21-Nov-2001,24.81,24.98,24.8,24.98,225500
HIX,21-Nov-2001,11.24,11.29,11.13,11.29,157600
HL,21-Nov-2001,0.8,0.82,0.77,0.79,246300
HL-B,21-Nov-2001,6,6.023,6,6.008,4000
HLT,21-Nov-2001,9.9,9.9,9.7,9.9,821400
HMC,21-Nov-2001,19.33,19.33,18.7,18.96,139600
HMN,21-Nov-2001,19.4,19.54,19.33,19.45,30100
HMY,21-Nov-2001,5.17,5.19,5.11,5.15,410500
HNI,21-Nov-2001,26.35,26.36,25.55,25.85,82400
HNP,21-Nov-2001,12.13,12.13,11.96,11.98,43400
HNR,21-Nov-2001,1.4,1.42,1.4,1.4,68800
HNT,21-Nov-2001,21,21.2,20.9,21.13,727600
HOG,21-Nov-2001,49.4,49.58,48.64,49.28,940100
HON,21-Nov-2001,31.85,32,31.52,31.85,2771400
HOT,21-Nov-2001,25.75,26.15,25.49,26.02,878600
HOV,21-Nov-2001,6.3,6.32,6.2,6.22,83600
HP,21-Nov-2001,10.255,10.365,9.905,10.04,586800
HPQ,21-Nov-2001,20.5,20.81,20.15,20.52,5550100
HPT,21-Nov-2001,27,27.3,26.94,27.18,122900
HQH,21-Nov-2001,25.45,25.68,25.33,25.41,20300
HQL,21-Nov-2001,21.5,21.55,21.3,21.4,21600
HR,21-Nov-2001,27.05,27.05,26.81,27,94300
HRB,21-Nov-2001,9.363,9.365,9.215,9.323,704700
HRL,21-Nov-2001,12.885,13.1,12.45,12.56,234900
HRS,21-Nov-2001,15.54,15.6,15.03,15.45,1005800
HSC,21-Nov-2001,16.05,16.255,16.04,16.25,161200
HSY,21-Nov-2001,32.86,33.08,32.55,33.03,495200
HTR,21-Nov-2001,34.44,34.44,34,34.28,49200
HUM,21-Nov-2001,12.88,12.88,12.41,12.65,766200
HVT,21-Nov-2001,14.48,14.48,13.9,14.05,29400
HVT.A,21-Nov-2001,14.65,14.65,14.65,14.65,0
HW,21-Nov-2001,11.29,11.3,11.11,11.16,39000
HXL,21-Nov-2001,2.4,2.55,2.35,2.35,456400
HYB,21-Nov-2001,2.86,2.98,2.86,2.97,128900
HYF,21-Nov-2001,6.1,6.28,6.09,6.22,117700
HYI,21-Nov-2001,5.49,5.73,5.49,5.7,31700
HZO,21-Nov-2001,8.47,8.6,8.47,8.55,1800
IBA,21-Nov-2001,6.25,6.25,6.25,6.25,2000
IBM,21-Nov-2001,114.95,115.25,113.05,114.34,4184700
IBN,21-Nov-2001,0.86,0.882,0.84,0.882,60000
ICA,21-Nov-2001,7.113,7.113,6.993,6.993,29400
ICB,21-Nov-2001,16.33,16.37,16.3,16.36,7400
IDA,21-Nov-2001,37.72,37.72,37.06,37.28,78900
IDT,21-Nov-2001,11.62,11.76,11.5,11.75,48600
IEX,21-Nov-2001,13.369,13.369,13.155,13.16,194100
IFF,21-Nov-2001,30.6,30.79,30.39,30.74,417400
IFN,21-Nov-2001,9.6,9.64,9.55,9.64,33000
IGT,21-Nov-2001,15.66,15.66,15.09,15.35,5078400
IHC,21-Nov-2001,8.89,8.89,8.89,8.89,180
IIF,21-Nov-2001,8.54,8.59,8.54,8.56,92000
IIM,21-Nov-2001,14.04,14.04,13.98,13.98,15800
IM,21-Nov-2001,14.81,14.88,14.01,14.1,317300
IMAX,21-Nov-2001,1.35,1.72,1.35,1.68,160600
IMN,21-Nov-2001,21.7,21.7,20.83,21.1,42900
IMS,21-Nov-2001,14.56,14.65,14.51,14.56,3700
ING,21-Nov-2001,26.38,26.6,26.21,26.41,504800
INT,21-Nov-2001,3.71,3.725,3.67,3.695,12000
IO,21-Nov-2001,7.95,8.05,7.55,7.55,91400
IP,21-Nov-2001,39.92,40.05,39.12,39.3,2339600
IPG,21-Nov-2001,27.85,27.92,27.16,27.55,1594300
IQI,21-Nov-2001,14.49,14.49,14.32,14.32,44400
IR,21-Nov-2001,20.725,20.825,20.375,20.6,318600
IRL,21-Nov-2001,10.35,10.4,10.35,10.37,12100
IRM,21-Nov-2001,12.84,12.84,12.733,12.746,430650
IRS,21-Nov-2001,6.11,6.11,6.11,6.11,204
IT,21-Nov-2001,9.1,9.13,8.98,8.98,30400
ITG,21-Nov-2001,41.33,41.47,40.17,40.71,221850
ITT,21-Nov-2001,12.2375,12.24,12.1375,12.16,134600
ITW,21-Nov-2001,31.25,31.29,30.53,30.93,782300
IVC,21-Nov-2001,34.35,35,34.35,34.95,45200
IX,21-Nov-2001,47.55,47.55,47.45,47.45,3100
JAH,21-Nov-2001,1.5378,1.5378,1.5333,1.5378,34650
JBL,21-Nov-2001,25.2,25.4,24.5,25.17,1325000
JCI,21-Nov-2001,13.239,13.257,13.035,13.116,508800
JCP,21-Nov-2001,26.95,27.13,26.41,26.55,1293500
JEC,21-Nov-2001,17.125,17.25,16.935,17.25,271600
JEQ,21-Nov-2001,4.95,5,4.92,4.98,44800
JFC,21-Nov-2001,6.35,6.4,6.35,6.35,3600
JHI,21-Nov-2001,19.85,19.9,19.8,19.8,3700
JHS,21-Nov-2001,15.05,15.05,15,15,17500
JHX,21-Nov-2001,13.6,13.6,13.6,13.6,0
JLL,21-Nov-2001,15.85,16.01,15.85,15.94,45600
JNJ,21-Nov-2001,60.5,60.95,60.41,60.85,6139100
JNPR,21-Nov-2001,24.97,25.591,24.471,25.24,12941600
JNS,21-Nov-2001,23.81,23.95,23.5,23.71,318400
JOE,21-Nov-2001,26.9,27,26.65,26.79,54600
JOF,21-Nov-2001,5.8,5.8,5.62,5.71,70600
JOY,21-Nov-2001,7.2667,7.2667,7.1556,7.2444,66600
JPC,21-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,21-Nov-2001,39.4,39.59,38.45,38.84,4915600
JW.A,21-Nov-2001,22.63,22.63,22.4,22.5,13100
JW.B,21-Nov-2001,22.8,22.8,22.61,22.61,600
JWN,21-Nov-2001,10,10.24,9.95,10.05,1221800
K,21-Nov-2001,29.49,29.94,29.46,29.67,580700
KAI,21-Nov-2001,13.6,13.85,13.6,13.8,38100
KB,21-Nov-2001,34.81,35.73,34.81,35.7,125200
KBH,21-Nov-2001,15.65,15.87,15.15,15.85,687000
KCC,21-Nov-2001,25.5,25.5,25,25,700
KEF,21-Nov-2001,3.1,3.1,3.05,3.05,800
KEG,21-Nov-2001,8.25,8.27,8.01,8.11,272100
KEM,21-Nov-2001,50.25,50.25,49.41,49.59,228400
KEP,21-Nov-2001,9.71,9.75,9.55,9.55,247200
KEX,21-Nov-2001,13.2,13.225,12.95,12.95,15300
KEY,21-Nov-2001,23.1,23.22,22.92,22.99,634800
KF,21-Nov-2001,117.5,119.9,117.5,119,6700
KFS,21-Nov-2001,10.76,10.76,10.02,10.02,12500
KFY,21-Nov-2001,8.95,8.95,8.6,8.68,67200
KGC,21-Nov-2001,2.1,2.1,2.01,2.04,38533
KHI,21-Nov-2001,14.76,15.54,14.6,15.12,29800
KIM,21-Nov-2001,16.565,16.705,16.445,16.665,189150
KKD,21-Nov-2001,40.9,41.33,38.9,39.91,1616700
KMB,21-Nov-2001,54.3432,54.3432,52.8284,53.0201,1044874
KMM,21-Nov-2001,8.58,8.59,8.45,8.59,41100
KMT,21-Nov-2001,19.65,19.65,19.475,19.65,118000
KMX,21-Nov-2001,9.3,9.325,8.895,9.125,290600
KNX,21-Nov-2001,8.171,8.284,7.931,7.944,133875
KO,21-Nov-2001,24.3,24.5,24.265,24.38,2284300
KOF,21-Nov-2001,19.94,19.94,19.15,19.41,43600
KR,21-Nov-2001,24.85,24.98,24.41,24.52,1077100
KRC,21-Nov-2001,25.12,25.12,24.8,25.05,50600
KSM,21-Nov-2001,12.05,12.05,11.9,11.95,8100
KSS,21-Nov-2001,66.75,66.85,65.5,65.92,1236500
KST,21-Nov-2001,11.79,11.81,11.77,11.77,3700
KSU,21-Nov-2001,13.75,13.91,13.46,13.5,99100
KT,21-Nov-2001,21.27,22.1,21.27,22.05,1101100
KTF,21-Nov-2001,11.4,11.4,11.3,11.39,61600
KTH,21-Nov-2001,25.6,25.6,25.45,25.45,800
KTN,21-Nov-2001,25.55,25.59,25.55,25.59,2400
KTP,21-Nov-2001,21.45,21.6,21.3,21.55,7600
KWR,21-Nov-2001,19.9,19.9,19.6,19.7,3400
KYO,21-Nov-2001,35.755,36.35,35.575,35.7,11500
L,21-Nov-2001,9.5,9.5,9.09,9.09,5433800
LAD,21-Nov-2001,18.95,19.68,18.8,18.85,16000
LBF,21-Nov-2001,5.64,5.64,5.5,5.54,7700
LDF,21-Nov-2001,8.8,8.8,8.77,8.77,8000
LDL,21-Nov-2001,9.26,9.34,9.1,9.24,192200
LDR,21-Nov-2001,33,33.4,32.95,33.04,3300
LEA,21-Nov-2001,17.425,17.425,16.97,17.075,196600
LEE,21-Nov-2001,35.45,35.45,35.04,35.25,51900
LEG,21-Nov-2001,22.8,22.8,22.35,22.47,239300
LEN,21-Nov-2001,16.64,16.98,16.05,16.84,2069540
LEO,21-Nov-2001,9.18,9.28,9.15,9.21,75100
LFL,21-Nov-2001,1.466,1.47,1.466,1.47,1200
LG,21-Nov-2001,24.3,24.69,24.1,24.51,10100
LGF,21-Nov-2001,1.95,1.97,1.82,1.9,63600
LH,21-Nov-2001,41.6,41.6,40.55,40.74,1590200
LHO,21-Nov-2001,10.25,10.25,9.95,10,155900
LII,21-Nov-2001,9,9.1,8.95,9.05,59000
LLL,21-Nov-2001,42.38,42.58,42.13,42.2,791400
LLY,21-Nov-2001,81.9,83.79,81.85,83.33,5765700
LM,21-Nov-2001,31.82,31.82,31.07,31.25,417150
LMT,21-Nov-2001,45.6,45.99,45.25,45.6,874600
LNC,21-Nov-2001,46.78,46.78,46.35,46.62,328500
LNN,21-Nov-2001,17.33,18,17.33,18,13500
LNT,21-Nov-2001,28.56,28.67,27.8,28.01,397200
LOW,21-Nov-2001,21.05,21.05,20.4,20.975,3312300
LPX,21-Nov-2001,8,8.3,7.91,8.23,203700
LQ,21-Nov-2001,7,7,6.85,6.85,4900
LTC,21-Nov-2001,6.1,6.33,6.1,6.1,19700
LUB,21-Nov-2001,6.28,6.28,6,6.05,106300
LUK,21-Nov-2001,9.325,9.335,9.035,9.045,93450
LUV,21-Nov-2001,18.2,18.65,17.7,18.59,2434500
LUX,21-Nov-2001,16.5,16.5,15.85,15.85,655900
LVLT,21-Nov-2001,97.5,98.55,91.65,93.45,3716700
LXK,21-Nov-2001,50.35,50.36,48.86,49.55,696800
LXP,21-Nov-2001,14.85,14.97,14.85,14.93,31200
LYG,21-Nov-2001,43.75,43.75,42.49,43.75,4400
LZB,21-Nov-2001,20.65,21.15,20.6,20.85,149200
M,21-Nov-2001,18.5,18.645,18.25,18.555,1504200
MAA,21-Nov-2001,25.6,25.89,25.6,25.82,13300
MAC,21-Nov-2001,25,25.15,24.93,25.1,59100
MAN,21-Nov-2001,33.25,33.25,32.95,33.09,476600
MAS,21-Nov-2001,20.74,20.9,20.61,20.85,930100
MBI,21-Nov-2001,49.9,50.25,49.59,49.91,279900
MBT,21-Nov-2001,3.452,3.524,3.312,3.452,1395200
MC,21-Nov-2001,13.22,13.3,13,13.05,133400
MCA,21-Nov-2001,14.26,14.38,14.25,14.25,15800
MCD,21-Nov-2001,27.05,27.21,26.91,27.18,3011000
MCI,21-Nov-2001,12.275,12.275,12.1,12.175,3100
MCK,21-Nov-2001,37.37,38,37.27,37.6,1009800
MCO,21-Nov-2001,17.425,17.495,17.25,17.375,256900
MCR,21-Nov-2001,8.31,8.33,8.24,8.24,59800
MCS,21-Nov-2001,13.95,14.05,13.6,13.6,17400
MCY,21-Nov-2001,42.6,42.6,42.04,42.23,49800
MDC,21-Nov-2001,17.96,18.15,17.38,18.08,86340
MDP,21-Nov-2001,34.89,34.89,34.27,34.49,72700
MDR,21-Nov-2001,3.585,3.619,3.552,3.569,206500
MDT,21-Nov-2001,44,44.58,43.77,43.9,7395200
MDU,21-Nov-2001,8.39,8.41,8.135,8.31,113550
MEG,21-Nov-2001,45.37,45.37,44.74,44.8,31700
MEN,21-Nov-2001,10.8,10.87,10.75,10.82,50800
MER-D,21-Nov-2001,25.03,25.25,25.03,25.25,25400
MER-E,21-Nov-2001,25.35,25.4,25.17,25.18,18000
MER-F,21-Nov-2001,25.7,25.8,25.45,25.75,66100
MET,21-Nov-2001,27.55,27.55,26.89,26.9,1831500
MFA,21-Nov-2001,7.9,8.01,7.88,8,74300
MFC,21-Nov-2001,13.46,13.575,13.11,13.175,225400
MFL,21-Nov-2001,13.95,13.99,13.86,13.94,63300
MFM,21-Nov-2001,7.88,7.88,7.65,7.65,26900
MFT,21-Nov-2001,14.2,14.28,14.18,14.18,8700
MFV,21-Nov-2001,15.45,15.5,15.25,15.45,7100
MGA,21-Nov-2001,13.41,13.4325,13.29,13.335,116900
MGF,21-Nov-2001,6.52,6.55,6.49,6.52,47900
MGM,21-Nov-2001,12.93,12.93,12.5,12.7,910000
MHD,21-Nov-2001,14.03,14.1,13.9,14,21000
MHF,21-Nov-2001,8.54,8.63,8.54,8.59,9700
MHI,21-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,21-Nov-2001,47.28,47.28,45.01,46.7,1159800
MHN,21-Nov-2001,14.05,14.05,13.94,14.03,18400
MHO,21-Nov-2001,19.25,19.25,18.89,19,16400
MHY,21-Nov-2001,7.33,7.42,7.23,7.39,88600
MIL,21-Nov-2001,51.6,51.64,50.63,50.81,208300
MIN,21-Nov-2001,6.73,6.78,6.68,6.74,254000
MIY,21-Nov-2001,14.15,14.15,14.03,14.1,21800
MKC,21-Nov-2001,21.3,21.7,21.3,21.46,203800
MKC.V,21-Nov-2001,21.98,21.98,21.98,21.98,0
MKL,21-Nov-2001,180.25,182.25,179.25,181.5,74700
MLI,21-Nov-2001,9.795,9.96,9.795,9.96,63400
MLM,21-Nov-2001,43.63,43.85,42.24,42.7,187000
MLR,21-Nov-2001,2.85,2.85,2.83,2.83,2000
MMC,21-Nov-2001,53.59,53.69,52.85,53.05,1051400
MMM,21-Nov-2001,58.07,58.15,57.43,57.68,2526400
MMP,21-Nov-2001,10.25,10.315,10.125,10.25,22000
MMS,21-Nov-2001,9.4875,9.725,9.4375,9.6275,205400
MMT,21-Nov-2001,6.05,6.12,6,6,57700
MMU,21-Nov-2001,10.6,10.65,10.6,10.6,30800
MNI,21-Nov-2001,42.3,42.3,42.15,42.2,39800
MNP,21-Nov-2001,13.08,13.08,13.01,13.01,700
MO,21-Nov-2001,37.936,38.112,37.776,37.792,3964900
MOD,21-Nov-2001,20.48,20.49,19.96,20.28,67000
MOG.A,21-Nov-2001,8.93,9.22,8.91,9.11,176400
MOG.B,21-Nov-2001,12,12,12,12,0
MON,21-Nov-2001,16.375,16.38,15.75,15.915,256900
MOS,21-Nov-2001,11.3,11.3,11.04,11.3,495000
MOV,21-Nov-2001,8.26,8.5,8.21,8.5,32400
MPA,21-Nov-2001,14.78,14.84,14.78,14.8,8700
MPV,21-Nov-2001,9.84,9.84,9.7,9.8,5600
MPX,21-Nov-2001,1.82,1.82,1.82,1.82,0
MQT,21-Nov-2001,11.89,11.93,11.8,11.8,26000
MQY,21-Nov-2001,14.09,14.09,13.76,13.83,44700
MRK,21-Nov-2001,60.8,62.2,60.71,62.16,4542700
MRO,21-Nov-2001,13.6,13.73,13.32,13.515,1399900
MS,21-Nov-2001,56.63,57.5,55.66,56.54,3358200
MSA,21-Nov-2001,11.68,11.7,11.57,11.63,20700
MSB,21-Nov-2001,2.47,2.75,2.47,2.74,51500
MSD,21-Nov-2001,7.5,7.5,7.42,7.45,33200
MSF,21-Nov-2001,8.08,8.08,8,8.07,3900
MSI,21-Nov-2001,121.31,123.2,119.7,121.87,6201800
MSM,21-Nov-2001,18.15,18.65,18.15,18.63,49700
MT,21-Nov-2001,1.53,1.9,1.5,1.65,184500
MTB,21-Nov-2001,70.8,70.9,70.4,70.69,115100
MTD,21-Nov-2001,48.62,48.8,46.32,48.36,156000
MTG,21-Nov-2001,58.74,58.9,58,58.74,633500
MTH,21-Nov-2001,10.89,10.89,10.57,10.75,96000
MTN,21-Nov-2001,17.78,17.96,17.68,17.73,4400
MTR,21-Nov-2001,41,41,41,41,600
MTRN,21-Nov-2001,10.95,10.99,10.79,10.88,19400
MTW,21-Nov-2001,7.325,7.338,7.225,7.265,41900
MTX,21-Nov-2001,22.65,22.65,22.125,22.3,54400
MTZ,21-Nov-2001,5.05,5.29,5,5.15,190500
MUA,21-Nov-2001,11.74,11.75,11.52,11.7,70000
MUC,21-Nov-2001,14.6,14.6,14.4,14.55,78000
MUE,21-Nov-2001,13.1,13.1,13.03,13.09,47000
MUH,21-Nov-2001,12.75,12.75,12.56,12.56,12100
MUJ,21-Nov-2001,13.53,13.63,13.5,13.63,47000
MUR,21-Nov-2001,18.39,18.55,17.87,18.1,886000
MUS,21-Nov-2001,13.3,13.3,13.24,13.25,14100
MVC,21-Nov-2001,9.33,9.49,9.3,9.41,35900
MVT,21-Nov-2001,13.29,13.34,13.18,13.31,38400
MW,21-Nov-2001,15.84,15.85,15.34,15.46,190200
MX,21-Nov-2001,9.35,9.48,9.23,9.48,11300
MXE,21-Nov-2001,8,8,7.82,7.95,2800
MXF,21-Nov-2001,13.09,13.09,12.83,13,13400
MYC,21-Nov-2001,15.35,15.35,15.19,15.19,20600
MYD,21-Nov-2001,13.42,13.42,13.2,13.21,249300
MYE,21-Nov-2001,9.25,9.42,9.22,9.31,9350
MYF,21-Nov-2001,13.56,13.58,13.54,13.54,13400
MYI,21-Nov-2001,15,15.04,14.87,14.94,69400
MYJ,21-Nov-2001,14.15,14.15,14,14.05,31500
MYN,21-Nov-2001,13.7,13.77,13.66,13.69,20300
NAC,21-Nov-2001,15.12,15.16,15.04,15.16,35600
NAD,21-Nov-2001,15.02,15.09,14.94,15.01,34100
NAN,21-Nov-2001,14.92,14.97,14.86,14.92,9200
NAT,21-Nov-2001,13.25,13.43,13.25,13.43,14600
NAV,21-Nov-2001,35.08,35.26,35.02,35.25,284000
NAV-D,21-Nov-2001,11,11,11,11,0
NAZ,21-Nov-2001,16.41,16.44,16.41,16.44,700
NBD,21-Nov-2001,26.5,26.9,26.41,26.41,11800
NBL,21-Nov-2001,8.4375,8.465,8.1025,8.245,434100
NBR,21-Nov-2001,15.5,15.725,14.95,15.225,2217200
NC,21-Nov-2001,55.55,56.35,55.28,55.28,6600
NCA,21-Nov-2001,10.06,10.11,10.02,10.1,13400
NCI,21-Nov-2001,3.62,4.01,3.5,4,160700
NCR,21-Nov-2001,19.2,19.3,18.86,19.02,783800
NCS,21-Nov-2001,68.95,68.95,68.25,68.55,5800
NE,21-Nov-2001,14.2,14.365,13.675,14.05,1513500
NEE,21-Nov-2001,55.45,55.45,54.04,54.97,552100
NEM,21-Nov-2001,19.34,19.65,18.96,18.96,3238400
NEU,21-Nov-2001,4.5,4.75,4.5,4.5,16180
NFG,21-Nov-2001,22.9,22.95,22.36,22.82,152600
NFX,21-Nov-2001,15.46,15.62,15.32,15.39,587000
NGG,21-Nov-2001,33.81,33.81,33.6,33.68,1700
NHI,21-Nov-2001,13.68,13.69,13.5,13.5,27900
NI,21-Nov-2001,20.7,20.95,20.32,20.76,2231900
NIM,21-Nov-2001,11.25,11.3,11.25,11.29,9800
NIO,21-Nov-2001,14.33,14.33,14.14,14.18,180900
NJ,21-Nov-2001,2.9375,2.9375,2.9375,2.9375,0
NJR,21-Nov-2001,10.7755,10.7755,10.672,10.7085,38700
NKE,21-Nov-2001,13.375,13.41,13.205,13.3875,2271000
NL,21-Nov-2001,6.49,6.61,6.46,6.48,31902
NLS,21-Nov-2001,26.27,26.75,25.24,26.64,680600
NLY,21-Nov-2001,14,14.09,13.89,13.97,251600
NMA,21-Nov-2001,14.46,14.5,14.33,14.48,42100
NMI,21-Nov-2001,11.73,11.9,11.73,11.9,4200
NMK-B,21-Nov-2001,49,49,49,49,100
NMK-C,21-Nov-2001,52.95,52.95,52.95,52.95,0
