FGP,13-Feb-2001,15,15.46,14.91,15.46,54100
FHN,13-Feb-2001,32.79,33.65,32.41,32.6,484900
FIF,13-Feb-2001,16.875,17.409,16.875,17.409,35500
FII,13-Feb-2001,30.2,30.4,29.65,29.73,180500
FIX,13-Feb-2001,2.5,2.5,2.48,2.48,37300
FL,13-Feb-2001,12.34,12.65,11.85,11.99,596900
FLO,13-Feb-2001,1.5342,1.5395,1.5085,1.5182,355800
FLR,13-Feb-2001,19.3,19.95,19.23,19.595,484400
FLS,13-Feb-2001,7.0333,7.1,6.95,7.09,247100
FMC,13-Feb-2001,9.5875,9.85,9.585,9.85,261600
FMS,13-Feb-2001,13.4,13.525,13.395,13.4,16700
FMX,13-Feb-2001,9.907,10.09,9.89,9.907,227300
FNB,13-Feb-2001,10.45,10.62,10.34,10.42,56026
FNF,13-Feb-2001,11.025,11.15,11.025,11.1,660508
FOE,13-Feb-2001,23.32,24.38,23.3,23.94,68400
FPL,13-Feb-2001,30.86,31.25,30.455,30.9,374000
FPT,13-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,13-Feb-2001,33.05,33.15,33,33.01,71700
FRC,13-Feb-2001,14.807,15.048,14.807,14.987,14250
FRO,13-Feb-2001,9.22,9.27,8.83,8.83,19500
FRT,13-Feb-2001,19.5,19.5,19.41,19.41,41900
FSS,13-Feb-2001,22.9,23.3,22.1,22.3,173900
FT,13-Feb-2001,8.13,8.19,8.05,8.19,50500
FUL,13-Feb-2001,10.815,11,10.205,10.215,288200
FUN,13-Feb-2001,20,20.15,20,20,85300
FUR,13-Feb-2001,2.77,2.8,2.75,2.75,17100
GAB,13-Feb-2001,10.6,10.8,10.5,10.68,295800
GAM,13-Feb-2001,36.9,37.4,36.9,37.3,7900
GAS,13-Feb-2001,38.51,38.7,38.01,38.37,135500
GB,13-Feb-2001,19.99,20.25,19.95,20.21,58100
GBL,13-Feb-2001,32.1,32.4,32,32.15,28700
GBX,13-Feb-2001,10.02,10.15,10.02,10.09,700
GCH,13-Feb-2001,9.1,9.3,9.1,9.21,15900
GCI,13-Feb-2001,65.55,66.75,65.25,66.43,594900
GCO,13-Feb-2001,26.35,27.48,26.2,26.23,119800
GCV,13-Feb-2001,10.15,10.45,10.03,10.45,12000
GD,13-Feb-2001,33.625,34.375,33.45,34.125,1014900
GDF,13-Feb-2001,11.95,11.96,11.78,11.78,24200
GDP,13-Feb-2001,5.27,5.6,5.27,5.5,40800
GE,13-Feb-2001,47.66,47.99,47.13,47.16,14322100
GEF,13-Feb-2001,14.68,15.095,14.405,14.845,99000
GEF.B,13-Feb-2001,27,27,27,27,0
GER,13-Feb-2001,10.2,10.27,10.01,10.04,21800
GES,13-Feb-2001,3.435,3.525,3.38,3.4,30500
GF,13-Feb-2001,9.5,9.51,9.34,9.35,42200
GFF,13-Feb-2001,7.15,7.15,6.99,7.09,71830
GFI,13-Feb-2001,3.84,3.88,3.66,3.66,588000
GG,13-Feb-2001,2.94,2.94,2.93,2.94,1400
GGB,13-Feb-2001,0.866,0.874,0.857,0.874,142740
GGG,13-Feb-2001,12.93,13.33,12.45,12.45,198450
GGP,13-Feb-2001,11.37,11.37,11.3,11.33,353400
GGT,13-Feb-2001,11.8,11.95,11.6,11.85,10000
GHI,13-Feb-2001,13.91,13.98,13.63,13.98,84200
GI,13-Feb-2001,8.25,8.35,8.1,8.1,10500
GIB,13-Feb-2001,5.95,6.11,5.95,6.09,47600
GIL,13-Feb-2001,2.5065,2.5875,2.5065,2.5845,519200
GIM,13-Feb-2001,6.68,6.68,6.62,6.63,177800
GIS,13-Feb-2001,21.86,22.395,21.605,22.155,1344200
GLF,13-Feb-2001,14.125,14.19,13.375,14.19,2400
GLT,13-Feb-2001,12.13,12.3,12.05,12.05,29800
GLW,13-Feb-2001,42.3,43.37,39.25,39.55,11244000
GM,13-Feb-2001,55.15,56.48,55.11,55.58,2130600
GMT,13-Feb-2001,46.03,47.39,45.94,46.99,75800
GPC,13-Feb-2001,26.5,26.87,26.35,26.77,228000
GPE-A,13-Feb-2001,24.5,24.6,24,24.24,20200
GPI,13-Feb-2001,9.8,10.15,9.8,9.9,49600
GPK,13-Feb-2001,2.45,2.6,2.25,2.34,40900
GPN,13-Feb-2001,9.65,9.77,9.625,9.625,162200
GPS,13-Feb-2001,28.75,29.12,28.1,28.8,5832300
GPX,13-Feb-2001,3.83,3.83,3.83,3.83,0
GRA,13-Feb-2001,1.9,2.15,1.9,2.1,440900
GRR,13-Feb-2001,7.83,7.87,7.74,7.76,19100
GS,13-Feb-2001,109.9,110.65,105,105.9,2213400
GSH,13-Feb-2001,7.94,8.08,7.94,8,23300
GSK,13-Feb-2001,55.2,55.73,54.4,54.8,1357600
GTN,13-Feb-2001,17.45,17.5,17.4,17.4,8500
GTN.A,13-Feb-2001,17.9,18.15,17.9,18.15,7600
GTY,13-Feb-2001,12.2,12.2,12.2,12.2,0
GUT,13-Feb-2001,7.92,8.06,7.92,8,6100
GVA,13-Feb-2001,21.3,21.74,21.3,21.49,231450
GWR,13-Feb-2001,5.369,5.483,5.336,5.409,57712
GWW,13-Feb-2001,35.83,36.44,35.5,36.14,175400
GXP,13-Feb-2001,25.85,26,25.49,25.5,264900
GXP-A,13-Feb-2001,55,55,55,55,0
GXP-D,13-Feb-2001,62.5,63.5,62.5,63.5,1300
GXP-E,13-Feb-2001,65.5,65.5,65.5,65.5,0
HAE,13-Feb-2001,14.35,14.725,14.35,14.64,92500
HAL,13-Feb-2001,20.9,21.65,20.81,21.625,3469000
HAR,13-Feb-2001,17.58,18.15,17.43,17.43,368200
HCN,13-Feb-2001,18.65,18.98,18.65,18.9,58600
HCP,13-Feb-2001,15.53,15.7,15.29,15.32,133600
HD,13-Feb-2001,45.99,46.64,44.85,46.31,6083500
HE,13-Feb-2001,18.4,18.88,18.37,18.53,186200
HEI,13-Feb-2001,5.7139,5.7139,5.677,5.677,13640
HEI.A,13-Feb-2001,5.3094,5.417,5.3094,5.3299,9801
HFC,13-Feb-2001,1.1906,1.2031,1.1875,1.2,5700
HGR,13-Feb-2001,1.05,1.05,1,1.01,30300
HGT,13-Feb-2001,14.4,14.4,14.25,14.33,41800
HHS,13-Feb-2001,15.4,15.61,15.4,15.53,217200
HIG,13-Feb-2001,64.5,65,63.95,64,7346500
HIO,13-Feb-2001,9.59,9.75,9.53,9.66,141700
HIW,13-Feb-2001,24.7,24.78,24.61,24.65,98400
HIX,13-Feb-2001,12.69,12.74,12.55,12.7,198000
HL,13-Feb-2001,0.72,0.76,0.7,0.7,71500
HL-B,13-Feb-2001,5.55,5.663,5.363,5.475,2100
HLT,13-Feb-2001,11.63,11.78,11.55,11.65,743800
HMC,13-Feb-2001,20.03,20.13,19.98,20,45600
HMN,13-Feb-2001,17.45,18,17.16,17.4,151700
HMY,13-Feb-2001,4.28,4.38,4.19,4.19,122800
HNI,13-Feb-2001,24.05,24.24,23.4,23.41,124400
HNP,13-Feb-2001,10.25,10.25,10,10.05,139600
HNR,13-Feb-2001,2.06,2.07,1.96,1.99,25800
HNT,13-Feb-2001,24.1,24.9,23.17,23.51,685800
HOG,13-Feb-2001,42.06,44.35,41.8,44.19,1152800
HON,13-Feb-2001,48.87,49.64,48.69,48.7,2660700
HOT,13-Feb-2001,36.77,37.49,36.77,37.31,633600
HOV,13-Feb-2001,4.87,5.09,4.87,5.08,254000
HP,13-Feb-2001,19.35,20.1,19.24,19.945,487900
HPQ,13-Feb-2001,33.75,34.2,33.05,33.2,6734400
HPT,13-Feb-2001,25.9,25.99,25.62,25.82,121900
HQH,13-Feb-2001,26.35,26.75,25.65,25.65,63200
HQL,13-Feb-2001,22.4,22.9,22.3,22.44,41000
HR,13-Feb-2001,22.35,22.7,22.15,22.15,120200
HRB,13-Feb-2001,5.458,5.488,5.4,5.408,424400
HRL,13-Feb-2001,10.75,10.75,10.62,10.705,226900
HRS,13-Feb-2001,14,14.5,13.95,14.26,879000
HSC,13-Feb-2001,13.495,13.6,13.225,13.25,234200
HSY,13-Feb-2001,32.34,32.53,31.9,32.46,1449200
HTR,13-Feb-2001,35.6,35.8,35.52,35.6,50600
HUM,13-Feb-2001,13.18,13.5,13,13.09,770900
HVT,13-Feb-2001,13.76,14.15,13.76,14.1,45100
HVT.A,13-Feb-2001,13.65,13.65,13.65,13.65,0
HW,13-Feb-2001,5.5,5.56,5.16,5.5,159500
HXL,13-Feb-2001,11,11.75,11,11.6,69800
HYB,13-Feb-2001,3.14,3.17,3.11,3.15,130000
HYF,13-Feb-2001,8.48,8.51,8.45,8.5,80400
HYI,13-Feb-2001,5.94,5.94,5.85,5.92,43800
HZO,13-Feb-2001,8.2,8.5,8.12,8.4,8300
IBA,13-Feb-2001,6.05,6.05,6.05,6.05,0
IBM,13-Feb-2001,114.15,117.38,113.07,113.75,7193200
IBN,13-Feb-2001,1.67,1.672,1.66,1.66,6100
ICA,13-Feb-2001,11.269,11.269,8.631,8.631,365500
ICB,13-Feb-2001,17.65,17.73,17.48,17.69,18700
IDA,13-Feb-2001,38.44,39.3,38.44,38.91,135200
IEX,13-Feb-2001,13.774,14.081,13.747,13.97,190500
IFF,13-Feb-2001,21.9,22.36,21.8,22.2,444900
IFN,13-Feb-2001,13.63,13.63,13.45,13.45,42100
IGT,13-Feb-2001,12.73,13.13,12.71,12.89,1701600
IHC,13-Feb-2001,7.92,8.06,7.57,7.92,2880
IIF,13-Feb-2001,12.02,12.02,11.92,11.94,12500
IIM,13-Feb-2001,13.95,14.02,13.88,14.02,30000
IM,13-Feb-2001,15.1,15.15,14.9,15.12,305200
IMAX,13-Feb-2001,4.375,4.4375,4.2813,4.4219,131600
IMN,13-Feb-2001,22.01,22.73,21.8,21.81,65900
IMS,13-Feb-2001,14.59,14.64,14.59,14.64,12600
ING,13-Feb-2001,37.05,37.18,36.86,36.89,204400
INT,13-Feb-2001,2.375,2.4,2.265,2.295,34400
IO,13-Feb-2001,12.9,12.98,12.51,12.51,399800
IP,13-Feb-2001,37.45,38.24,36.8,37.11,1875400
IPG,13-Feb-2001,40.9,41.44,40.5,40.65,909900
IQI,13-Feb-2001,14.61,14.66,14.61,14.66,14600
IR,13-Feb-2001,22.41,22.715,22.31,22.31,655600
IRL,13-Feb-2001,15.14,15.14,15.05,15.05,4100
IRM,13-Feb-2001,11.306,11.352,11.306,11.326,262575
IRS,13-Feb-2001,19.18,19.18,19.03,19.06,32094
IT,13-Feb-2001,8.35,8.35,8.03,8.05,117100
ITG,13-Feb-2001,34.16,35.8,34.16,34.74,290700
ITT,13-Feb-2001,10.5375,10.8375,10.4875,10.74,537900
ITW,13-Feb-2001,32.475,32.97,32.155,32.64,633000
IVC,13-Feb-2001,36.69,37.2,36.6,36.72,73000
IX,13-Feb-2001,48,48,47.3,47.35,1700
JAH,13-Feb-2001,1.3333,1.3555,1.3333,1.3422,29250
JBL,13-Feb-2001,27.55,29.14,27.01,27.01,1770700
JCI,13-Feb-2001,11.145,11.178,11.088,11.118,827000
JCP,13-Feb-2001,14.55,14.65,14.2,14.29,807600
JEC,13-Feb-2001,13.45,13.8,13.45,13.705,597600
JEQ,13-Feb-2001,6.48,6.54,6.45,6.45,18000
JFC,13-Feb-2001,8.05,8.1,8.05,8.1,2500
JHI,13-Feb-2001,20,20.08,19.85,19.9,8000
JHS,13-Feb-2001,14.94,15.1,14.88,15.05,6200
JLL,13-Feb-2001,14.74,14.74,14.65,14.65,33800
JNJ,13-Feb-2001,48.75,48.98,48.25,48.45,8246000
JNPR,13-Feb-2001,83.6875,86.9375,78.375,78.875,16917000
JNS,13-Feb-2001,40.15,40.3,39.48,39.75,859200
JOE,13-Feb-2001,22.8,22.93,22.75,22.9,264900
JOF,13-Feb-2001,7.25,7.25,7.13,7.19,72700
JPC,13-Feb-2001,966.65,966.65,966.65,966.65,100
JPM,13-Feb-2001,52.54,53.7,51.1,51.14,7334700
JW.A,13-Feb-2001,20.35,20.55,19.95,20.04,26000
JW.B,13-Feb-2001,21,21,21,21,0
JWN,13-Feb-2001,9.63,9.75,9.51,9.69,485600
K,13-Feb-2001,28,28.23,27.51,28.1,727000
KAI,13-Feb-2001,16.95,17.5,16.95,17.4,2980
KBH,13-Feb-2001,15.93,16.63,15.8,16.03,992200
KEF,13-Feb-2001,2.94,3.01,2.94,3,33300
KEG,13-Feb-2001,12.5,13,12.35,12.38,721400
KEM,13-Feb-2001,61.5,63.51,60.9,60.96,176500
KEP,13-Feb-2001,11.21,11.35,11.2,11.25,512300
KEX,13-Feb-2001,10.48,10.65,10.35,10.35,59100
KEY,13-Feb-2001,27,27.07,26.8,26.91,1305000
KF,13-Feb-2001,120,120.5,119.7,120,26700
KFS,13-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,13-Feb-2001,17.75,18.3,17.75,17.9,118300
KGC,13-Feb-2001,1.38,1.41,1.35,1.35,51400
KHI,13-Feb-2001,16.32,16.5,16.32,16.44,32100
KIM,13-Feb-2001,13.9,13.955,13.725,13.75,237600
KKD,13-Feb-2001,17.1,17.19,16.89,16.92,432000
KMB,13-Feb-2001,63.8543,65.024,63.5379,64.861,1629560
KMM,13-Feb-2001,9.15,9.25,9.09,9.15,66800
KMT,13-Feb-2001,15.335,15.405,15.205,15.275,239000
KMX,13-Feb-2001,2.55,2.75,2.525,2.75,142600
KNX,13-Feb-2001,4.669,4.716,4.569,4.609,84712
KO,13-Feb-2001,29.975,30.04,29.725,29.98,3330300
KOF,13-Feb-2001,21.7,21.7,21.59,21.59,74700
KR,13-Feb-2001,24.65,24.7,23.75,23.99,3197700
KRC,13-Feb-2001,26.1,26.39,26.1,26.34,35900
KSM,13-Feb-2001,11.82,11.9,11.82,11.9,16300
KSS,13-Feb-2001,69.5,70.73,68.75,70.11,1893400
KST,13-Feb-2001,14.05,14.05,14.03,14.03,1500
KSU,13-Feb-2001,13.63,14.62,13.39,14.6,1516300
KT,13-Feb-2001,32,32.11,31.16,31.32,1218700
KTF,13-Feb-2001,11.5,11.55,11.46,11.55,52000
KTH,13-Feb-2001,25,25.05,25,25.05,1700
KTN,13-Feb-2001,25,25.1,25,25.1,2100
KTP,13-Feb-2001,14.75,15.5,14.75,15.5,23800
KWR,13-Feb-2001,16.7,17,16.7,16.95,24900
KYO,13-Feb-2001,47.5,48.2,46.565,46.565,50300
L,13-Feb-2001,11.1,11.49,11.04,11.28,6416500
LAD,13-Feb-2001,14.75,14.76,14.75,14.75,7600
LBF,13-Feb-2001,5.7,5.72,5.66,5.7,19700
LDF,13-Feb-2001,10.59,10.75,10.59,10.75,26900
LDL,13-Feb-2001,11.1,11.1,10.95,10.99,6900
LDR,13-Feb-2001,23.5,23.65,23.32,23.4,16000
LEA,13-Feb-2001,15.175,15.575,15.175,15.48,272600
LEE,13-Feb-2001,31.63,31.95,31.51,31.51,34600
LEG,13-Feb-2001,20.68,20.96,20.6,20.9,396700
LEN,13-Feb-2001,16.53,17.05,16.53,16.74,825880
LEO,13-Feb-2001,9.11,9.22,9.09,9.18,94100
LFL,13-Feb-2001,1.64,1.64,1.64,1.64,1300
LG,13-Feb-2001,22.1,22.71,22.1,22.5,51200
LGF,13-Feb-2001,2.28,2.3,2.25,2.3,9500
LH,13-Feb-2001,34.93,35.12,34.5,34.99,786000
LHO,13-Feb-2001,16,16.05,15.8,15.92,17600
LII,13-Feb-2001,11.75,11.8,11,11.34,207200
LLL,13-Feb-2001,41.93,43.2,41.93,42.84,1192000
LLY,13-Feb-2001,81,81,79.41,79.99,2631000
LM,13-Feb-2001,36.29,36.93,35.67,35.73,329550
LMT,13-Feb-2001,34.9,37,34.5,36.91,1776600
LNC,13-Feb-2001,47.34,47.35,45.3,45.8,669000
LNN,13-Feb-2001,24,24,23.7,23.8,11600
LNT,13-Feb-2001,31.65,32.04,31.6,31.85,144900
LOW,13-Feb-2001,13.5,14.125,13.43,14.065,12200600
LPX,13-Feb-2001,10.75,11.28,10.75,11.09,250900
LQ,13-Feb-2001,7.62,7.62,7.51,7.51,1300
LTC,13-Feb-2001,4.11,4.19,4.11,4.18,30900
LUB,13-Feb-2001,7,7.44,7,7.42,156000
LUK,13-Feb-2001,11.225,11.225,11.135,11.165,73650
LUV,13-Feb-2001,21.2,21.57,21.05,21.46,1789050
LUX,13-Feb-2001,13.65,13.74,13.6,13.61,51900
LVLT,13-Feb-2001,507.15,515.7,469.65,471.6,2768100
LXK,13-Feb-2001,51.8,52.74,51.41,52.06,555700
LXP,13-Feb-2001,12.75,12.75,12.55,12.65,17300
LYG,13-Feb-2001,41.25,42.5,41.25,41.25,4300
LZB,13-Feb-2001,17.45,18.12,17.36,17.5,117500
M,13-Feb-2001,21.875,22.23,21.505,22.11,2525800
MAA,13-Feb-2001,22.78,22.78,22.53,22.55,27200
MAC,13-Feb-2001,20.76,20.8,20.51,20.51,151300
MAN,13-Feb-2001,34.3,35.65,34.3,35.06,228600
MAS,13-Feb-2001,23.41,24,23.31,23.77,1008600
MBI,13-Feb-2001,50.87,51.7,50.17,51.35,1001250
MBT,13-Feb-2001,2.924,3.024,2.924,3,947200
MC,13-Feb-2001,20.5,20.6,20.2,20.4,220600
MCA,13-Feb-2001,14.42,14.43,14.3,14.31,27100
MCD,13-Feb-2001,29.9,30.35,29.72,30,5234600
MCI,13-Feb-2001,12.05,12.2,12.05,12.2,3100
MCK,13-Feb-2001,34,34.21,33.59,33.85,1150500
MCO,13-Feb-2001,13.965,14.35,13.965,14.175,295900
MCR,13-Feb-2001,9.13,9.2,9.13,9.18,107000
MCS,13-Feb-2001,14.95,15.35,14.89,15.1,25200
MCY,13-Feb-2001,36.95,37,36.4,36.5,50900
MDC,13-Feb-2001,22.42,23.11,21.85,21.85,239472
MDP,13-Feb-2001,36.75,37.48,36.75,37.45,80000
MDR,13-Feb-2001,5.253,5.5,5.216,5.436,606300
MDT,13-Feb-2001,52.5,52.6,51.1,52.4,3153800
MDU,13-Feb-2001,9.965,10,9.9,9.92,64650
MEG,13-Feb-2001,49.25,51.13,49.25,51.05,62800
MEN,13-Feb-2001,10.75,10.75,10.59,10.64,48000
MER-D,13-Feb-2001,24.63,24.73,24.55,24.72,59700
MER-E,13-Feb-2001,24.92,25.04,24.91,25.04,57300
MER-F,13-Feb-2001,25.06,25.12,25,25.12,50800
MET,13-Feb-2001,33,33.6,32.2,32.32,1687400
MFA,13-Feb-2001,6.19,6.2,6.15,6.19,7800
MFC,13-Feb-2001,13.875,14.025,13.56,13.635,241100
MFL,13-Feb-2001,13.14,13.17,13.01,13.14,67200
MFM,13-Feb-2001,8.4,8.49,8.35,8.43,53600
MFT,13-Feb-2001,13.6,13.6,13.49,13.57,5300
MFV,13-Feb-2001,15.48,15.54,15.47,15.54,13800
MGA,13-Feb-2001,10.4225,10.4225,10.3175,10.36,110200
MGF,13-Feb-2001,6.59,6.68,6.59,6.6,114900
MGM,13-Feb-2001,14.49,14.58,14.3,14.42,632000
MHD,13-Feb-2001,12.96,12.98,12.9,12.9,22400
MHF,13-Feb-2001,8.86,8.89,8.78,8.85,29100
MHI,13-Feb-2001,39.7,39.7,39.62,39.69,70900
MHK,13-Feb-2001,29.65,29.89,29.45,29.84,142700
MHN,13-Feb-2001,13.6,13.63,13.52,13.6,31300
MHO,13-Feb-2001,15.93,16.87,15.93,16.38,74400
MHY,13-Feb-2001,9.19,9.27,9.17,9.26,96600
MIL,13-Feb-2001,46.29,48.19,46.16,47.13,952300
MIN,13-Feb-2001,6.81,6.9,6.8,6.84,221400
MIY,13-Feb-2001,13.7,13.76,13.59,13.66,17000
MKC,13-Feb-2001,19.94,19.94,19.4,19.63,308000
MKL,13-Feb-2001,172.73,172.73,169.5,171.95,14500
MLI,13-Feb-2001,7.855,8.465,7.805,8.38,209400
MLM,13-Feb-2001,44,45.1,43.9,44.55,182300
MLR,13-Feb-2001,5.75,5.9,5.5,5.75,2900
MMC,13-Feb-2001,57.5,57.55,56.75,57.04,1124800
MMM,13-Feb-2001,56.24,57.7,56.1,57.07,3377200
MMP,13-Feb-2001,6.45,6.525,6.39,6.505,164300
MMS,13-Feb-2001,7.89,7.985,7.825,7.825,38700
MMT,13-Feb-2001,6.53,6.59,6.52,6.59,141100
MMU,13-Feb-2001,10.79,10.88,10.79,10.85,58700
MNI,13-Feb-2001,41.45,42,41.25,42,22000
MNP,13-Feb-2001,12.85,12.85,12.8,12.8,2700
MO,13-Feb-2001,38.16,38.176,37.608,38.08,5302000
MOD,13-Feb-2001,25.9,26.8,25.9,26.8,27600
MOG.A,13-Feb-2001,9.63,10,9.63,9.93,45562
MOG.B,13-Feb-2001,12,12,12,12,0
MON,13-Feb-2001,17.45,17.84,17.25,17.75,623100
MOS,13-Feb-2001,15.45,15.68,15.2,15.24,538900
MOV,13-Feb-2001,7.53,7.88,7.5,7.88,72000
MPA,13-Feb-2001,13.82,13.88,13.71,13.81,6700
MPV,13-Feb-2001,11.49,11.5,11.49,11.5,5600
MQT,13-Feb-2001,12.25,12.25,12.1,12.1,58200
MQY,13-Feb-2001,13.74,13.74,13.66,13.71,30100
MRK,13-Feb-2001,77.96,78.42,75.38,76.54,5801600
MRO,13-Feb-2001,14,14.475,14,14.25,1710600
MS,13-Feb-2001,80.1,81.65,77.66,79.21,4942900
MSA,13-Feb-2001,8.23,8.3,8.23,8.27,12000
MSB,13-Feb-2001,2.96,2.96,2.85,2.95,28500
MSD,13-Feb-2001,7.68,7.77,7.68,7.77,35800
MSF,13-Feb-2001,10.04,10.06,10.03,10.05,74100
MSI,13-Feb-2001,139.51,142.03,135.45,138.25,11587000
MSM,13-Feb-2001,16.11,16.5,16,16.5,23400
MT,13-Feb-2001,3.45,3.45,3.42,3.44,44200
MTB,13-Feb-2001,69.25,69.85,69.2,69.4,271000
MTD,13-Feb-2001,48.45,49.98,48.45,49.5,104100
MTG,13-Feb-2001,60.5,60.5,58.85,59,871400
MTH,13-Feb-2001,10.83,11.44,10.83,11.25,407600
MTN,13-Feb-2001,23.34,23.99,23.34,23.35,13700
MTR,13-Feb-2001,47.06,47.06,46.75,47,800
MTRN,13-Feb-2001,22.25,22.45,22,22,35500
MTW,13-Feb-2001,7.313,7.328,7.165,7.165,60000
MTX,13-Feb-2001,17.975,18.9,17.925,18.685,128000
MTZ,13-Feb-2001,17.29,18.4,17.29,18.01,557200
MUA,13-Feb-2001,13.28,13.28,13.18,13.23,23200
MUC,13-Feb-2001,13.74,13.75,13.68,13.71,55500
MUE,13-Feb-2001,12.29,12.3,12.23,12.29,49500
MUH,13-Feb-2001,12.65,12.65,12.54,12.64,15100
MUJ,13-Feb-2001,12.97,13,12.6,12.79,46700
MUR,13-Feb-2001,16.34,16.46,16.19,16.38,1338800
MUS,13-Feb-2001,12.53,12.55,12.5,12.53,29800
MVC,13-Feb-2001,11.53,11.69,11.53,11.64,145500
MVT,13-Feb-2001,13.06,13.14,13,13.14,32300
MW,13-Feb-2001,17.07,17.72,17.03,17.33,1143300
MX,13-Feb-2001,10.55,10.6,10.55,10.6,1200
MXE,13-Feb-2001,9.35,9.35,9.3,9.3,2000
MXF,13-Feb-2001,14.61,14.7,14.44,14.62,100500
MYC,13-Feb-2001,14.21,14.25,14.21,14.24,3900
MYD,13-Feb-2001,13.79,13.86,13.78,13.78,99200
MYE,13-Feb-2001,8.43,8.84,8.43,8.53,95590
MYF,13-Feb-2001,12.92,12.98,12.92,12.98,21900
MYI,13-Feb-2001,14.4,14.47,14.23,14.3,140300
MYJ,13-Feb-2001,14.42,14.48,14.35,14.48,25400
MYN,13-Feb-2001,13.72,13.82,13.72,13.74,44500
NAC,13-Feb-2001,14.35,14.45,14.3,14.3,20800
NAD,13-Feb-2001,14.67,14.7,14.6,14.62,38100
NAN,13-Feb-2001,14.58,14.7,14.58,14.7,7800
NAT,13-Feb-2001,18.15,18.3,18.06,18.15,51900
NAV,13-Feb-2001,27.1,27.1,26.13,26.37,562700
NAV-D,13-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,13-Feb-2001,15.64,15.64,15.64,15.64,500
NBD,13-Feb-2001,25.35,25.6,25.35,25.55,11200
NBL,13-Feb-2001,11.525,11.7225,11.375,11.68,616000
NBR,13-Feb-2001,29.65,30.15,29.345,29.905,1691900
NC,13-Feb-2001,63.55,65,63.3,64.11,34800
NCA,13-Feb-2001,9.79,9.8,9.65,9.8,33700
NCI,13-Feb-2001,4.81,5.08,4.81,5.05,160200
NCR,13-Feb-2001,23.43,24.53,23.4,24.18,1198200
NCS,13-Feb-2001,113.25,113.75,112,112,60600
NE,13-Feb-2001,24.05,25.1,24.05,24.85,1897500
NEE,13-Feb-2001,61.72,62.5,60.91,61.8,374000
NEM,13-Feb-2001,14.6,14.9,14.45,14.46,1044000
NEU,13-Feb-2001,9.1,9.5,8.85,9.1,68460
NFG,13-Feb-2001,27,27.07,26.74,26.75,294200
NFX,13-Feb-2001,19.18,19.8,19.15,19.64,413400
NGG,13-Feb-2001,46.55,47,46,46.6,4100
NHI,13-Feb-2001,9.38,9.39,9.07,9.2,243200
NI,13-Feb-2001,27.9,28.25,27.73,28.15,1011900
NIM,13-Feb-2001,10.99,11,10.86,10.99,16100
NIO,13-Feb-2001,14.08,14.19,14.03,14.08,162800
NJR,13-Feb-2001,8.461,8.651,8.461,8.6245,58500
NKE,13-Feb-2001,13.62,14.25,13.62,14.035,1697200
NL,13-Feb-2001,9.03,9.08,8.94,8.94,27914
NLS,13-Feb-2001,20.75,21.29,20.63,20.92,634800
NLY,13-Feb-2001,10.85,10.97,10.45,10.65,92300
NMA,13-Feb-2001,14.18,14.2,14.11,14.18,56900
NMI,13-Feb-2001,11.84,11.84,11.71,11.71,5300
NMK-B,13-Feb-2001,44.32,44.32,44.32,44.32,0
NMK-C,13-Feb-2001,49,49,49,49,0
NMO,13-Feb-2001,14.5,14.5,14.42,14.49,47200
NMR,13-Feb-2001,20.4,20.4,19.85,20.04,5000
NMT,13-Feb-2001,15.38,15.38,15.31,15.31,1700
NMY,13-Feb-2001,15.32,15.33,15.17,15.33,10800
NNC,13-Feb-2001,14.95,15.14,14.95,15.14,2800
NNN,13-Feb-2001,11.65,11.65,11.24,11.24,76600
NNY,13-Feb-2001,9.46,9.46,9.37,9.46,13300
NOC,13-Feb-2001,43,44.63,42.95,44.33,823800
NOK,13-Feb-2001,29.48,29.89,27.5,28.1,11752600
NOV,13-Feb-2001,19.675,20.035,19.505,19.97,694900
NPF,13-Feb-2001,14.93,15,14.93,15,13400
NPI,13-Feb-2001,13.49,13.49,13.39,13.43,62300
NPK,13-Feb-2001,31.6,32.6,31.6,32.4,14200
NPM,13-Feb-2001,14.38,14.39,14.32,14.35,45300
NPP,13-Feb-2001,13.73,13.75,13.7,13.75,53900
NPT,13-Feb-2001,13.57,13.6,13.5,13.55,36000
NPV,13-Feb-2001,15.95,16.04,15.92,15.93,3200
NQI,13-Feb-2001,14.72,14.73,14.55,14.59,34700
NQM,13-Feb-2001,14.26,14.33,14.19,14.3,65200
NQP,13-Feb-2001,15.04,15.19,15.04,15.05,14000
NQS,13-Feb-2001,14.2,14.2,14.07,14.07,43000
NQU,13-Feb-2001,14.82,14.82,14.6,14.78,96000
NR,13-Feb-2001,8.13,8.3,7.65,8.03,727200
NRT,13-Feb-2001,18.24,18.24,18.1,18.21,12700
NSC,13-Feb-2001,17.9,18.5,17.8,18.16,1306300
NSL,13-Feb-2001,10.01,10.09,10.01,10.09,76800
NSM,13-Feb-2001,12.01,12.51,11.78,11.78,4445200
NTC,13-Feb-2001,16,16.06,15.95,16.06,6900
NTG,13-Feb-2001,10.5,10.6,10.48,10.5,69800
NTL,13-Feb-2001,14,14.01,13.72,13.72,15900
NTT,13-Feb-2001,35,35.25,34.89,34.99,402900
NTX,13-Feb-2001,14.86,14.9,14.75,14.75,7000
