NNY,23-Oct-2001,9.6,9.62,9.53,9.6,10100
NOC,23-Oct-2001,52.75,53.1,49.99,50,4755000
NOK,23-Oct-2001,21.27,21.65,20.93,21,10558400
NOV,23-Oct-2001,9,9.25,8.8,8.995,663800
NPF,23-Oct-2001,14.83,14.83,14.69,14.75,27700
NPI,23-Oct-2001,14.2,14.22,14.07,14.22,60100
NPK,23-Oct-2001,28.1,28.1,27.9,27.9,1600
NPM,23-Oct-2001,14.49,14.59,14.41,14.53,48600
NPP,23-Oct-2001,14.21,14.28,14.17,14.28,33200
NPT,23-Oct-2001,13.68,13.7,13.62,13.69,36900
NPV,23-Oct-2001,16.4,16.4,16.29,16.37,1800
NQI,23-Oct-2001,15.08,15.09,15.02,15.02,29200
NQM,23-Oct-2001,14.76,14.76,14.69,14.74,16100
NQP,23-Oct-2001,15.54,15.56,15.43,15.56,5300
NQS,23-Oct-2001,14.53,14.64,14.46,14.58,39500
NQU,23-Oct-2001,14.32,14.35,14.31,14.35,59700
NR,23-Oct-2001,6.6,6.6,6.4,6.4,224000
NRT,23-Oct-2001,19.28,19.45,19.15,19.42,11000
NSC,23-Oct-2001,15.8,16.96,15.55,16.59,1211400
NSL,23-Oct-2001,8.53,8.53,8.23,8.35,148300
NSM,23-Oct-2001,13.62,14.09,13.32,13.55,3023400
NTC,23-Oct-2001,16.1,16.16,16.1,16.16,3700
NTG,23-Oct-2001,7.65,7.75,7.55,7.6,8700
NTL,23-Oct-2001,4.1,4.15,4.1,4.15,3800
NTT,23-Oct-2001,21.61,21.87,21.48,21.59,110100
NTX,23-Oct-2001,14.55,14.61,14.55,14.61,4000
NTZ,23-Oct-2001,11.7,11.73,11.6,11.65,5000
NUE,23-Oct-2001,10.4,10.95,10.375,10.72,2186800
NUM,23-Oct-2001,15.13,15.15,15.1,15.14,7200
NUO,23-Oct-2001,16.73,16.8,16.73,16.8,1800
NUS,23-Oct-2001,7.45,7.5,7.45,7.49,126100
NUV,23-Oct-2001,9.38,9.43,9.36,9.37,145900
NVO,23-Oct-2001,4.15,4.15,4.035,4.045,8900
NVS,23-Oct-2001,39.25,39.25,38.52,38.72,226400
NW-C,23-Oct-2001,26.61,26.65,26.6,26.65,3300
NWL,23-Oct-2001,24.99,25.25,24.63,25.07,614200
NWN,23-Oct-2001,24.05,24.09,23.93,24.03,78500
NX,23-Oct-2001,11.606,11.679,11.559,11.559,10200
NXC,23-Oct-2001,14.47,14.65,14.45,14.57,21800
NXN,23-Oct-2001,13.84,13.88,13.73,13.88,6000
NXP,23-Oct-2001,14.26,14.39,14.26,14.39,22100
NXQ,23-Oct-2001,13.96,14.08,13.9,14.08,24300
NXR,23-Oct-2001,13.65,13.81,13.65,13.8,11500
NYT,23-Oct-2001,41.6,42.66,41.51,42.53,553500
O,23-Oct-2001,14.09,14.17,14.05,14.08,313600
OCN,23-Oct-2001,8.62,8.68,8.25,8.48,30200
ODC,23-Oct-2001,4.8,4.808,4.8,4.8,2200
OFC,23-Oct-2001,11,11.15,10.9,10.98,10200
OFG,23-Oct-2001,11.68,11.77,11.63,11.77,36767
OFG-A,23-Oct-2001,24.5,24.5,24.5,24.5,0
OGE,23-Oct-2001,11.06,11.095,10.8,10.8,196900
OHI,23-Oct-2001,3.01,3.05,2.97,3.05,37500
OI,23-Oct-2001,4.07,4.15,4.05,4.1,322100
OIA,23-Oct-2001,8.5,8.65,8.5,8.53,12700
OII,23-Oct-2001,4.4625,4.6325,4.4375,4.51,137800
OIS,23-Oct-2001,8.05,8.38,8,8.15,28800
OKE,23-Oct-2001,8.915,8.975,8.8,8.84,172100
OLN,23-Oct-2001,15.98,16.19,15.74,16.12,455200
OLP,23-Oct-2001,14.49,14.49,14.49,14.49,1700
OMC,23-Oct-2001,38.35,39.725,37.95,39.05,3477100
OME,23-Oct-2001,2.1,2.1,1.91,2.01,1400
OMI,23-Oct-2001,12.24,12.3,11.9333,12.14,202500
OMN,23-Oct-2001,5.89,6.01,5.8,5.8,22200
OPY,23-Oct-2001,23.55,24.01,23.4,24.01,33400
ORCL,23-Oct-2001,15.04,15.48,14.8,15.01,38775600
ORI,23-Oct-2001,13.248,13.304,12.984,13.04,804300
OSK,23-Oct-2001,9.65,9.65,9.225,9.44,95400
OXM,23-Oct-2001,11.8,11.8,11.63,11.63,13000
OXY,23-Oct-2001,12.775,12.92,12.44,12.64,1256900
PAA,23-Oct-2001,13.275,13.275,13.03,13.12,77800
PAI,23-Oct-2001,14.7,14.8,14.7,14.8,1900
PBI,23-Oct-2001,35.76,35.83,35.19,35.31,780700
PBR,23-Oct-2001,5.113,5.125,5.013,5.05,397400
PBR.A,23-Oct-2001,4.938,4.963,4.855,4.913,201100
PBT,23-Oct-2001,5.81,5.9,5.75,5.77,24500
PBY,23-Oct-2001,12.85,13.09,12.3,12.4,498800
PCF,23-Oct-2001,6.79,6.79,6.71,6.71,9200
PCG,23-Oct-2001,19.95,20.1,19.81,19.84,1495500
PCL,23-Oct-2001,28.98,28.98,28.15,28.3,806900
PCM,23-Oct-2001,14.13,14.22,14.02,14.15,41800
PCP,23-Oct-2001,11.075,11.245,10.875,10.965,253000
PCQ,23-Oct-2001,15.22,15.34,15.2,15.33,36300
PDS,23-Oct-2001,8.257,8.611,8.104,8.137,650000
PDT,23-Oct-2001,11.09,11.09,10.87,10.87,7800
PEG,23-Oct-2001,20.525,20.545,19.95,20,597000
PEI,23-Oct-2001,22.3,22.47,22.2,22.28,35200
PEO,23-Oct-2001,24.51,24.96,24.5,24.93,13900
PEP,23-Oct-2001,47.93,48.1,47.52,47.9,3493700
PER,23-Oct-2001,16.98,17.18,16.75,16.87,267500
PFD,23-Oct-2001,14.4,14.45,14.38,14.45,2700
PFE,23-Oct-2001,42.91,42.98,42.2,42.65,10725500
PFG,23-Oct-2001,20.5,21.39,20.4,21,32584000
PFH,23-Oct-2001,17.8,18.05,17.8,18.05,3600
PFO,23-Oct-2001,11.34,11.4,11.34,11.39,6100
PG,23-Oct-2001,36.13,36.2,35.31,35.53,4191400
PGH,23-Oct-2001,10.25,10.25,10.25,10.25,2000
PGR,23-Oct-2001,11.968,12.07,11.798,12.043,1700100
PH,23-Oct-2001,25.179,25.513,24.999,25.279,254700
PHG,23-Oct-2001,23,23.25,22.5,22.77,774300
PHI,23-Oct-2001,7.05,7.15,7,7.06,161900
PHM,23-Oct-2001,8.34,8.44,8.075,8.25,1166800
PII,23-Oct-2001,11.865,12.14,11.81,11.81,319400
PIM,23-Oct-2001,6.06,6.19,6.06,6.19,364700
PIR,23-Oct-2001,11,11.18,10.86,11.05,157000
PIY,23-Oct-2001,24.51,24.74,24.51,24.55,5600
PKD,23-Oct-2001,3.19,3.32,3.04,3.06,296700
PKE,23-Oct-2001,22.05,23,21.85,22.6,63300
PKG,23-Oct-2001,17.94,17.96,17.51,17.51,133100
PKI,23-Oct-2001,28.7,28.95,27.56,27.79,679200
PKO,23-Oct-2001,24.8,24.8,24.75,24.8,20300
PKX,23-Oct-2001,16.15,16.45,16.1,16.41,693400
PKY,23-Oct-2001,31.9,32,31.6,31.6,6200
PLD,23-Oct-2001,23.3,23.45,23.25,23.33,118400
PLT,23-Oct-2001,23.15,23.3,22.12,22.31,287200
PMF,23-Oct-2001,14.88,14.91,14.77,14.91,26300
PMM,23-Oct-2001,8.46,8.5,8.41,8.45,24500
PMO,23-Oct-2001,13.58,13.69,13.52,13.52,21300
PNC,23-Oct-2001,54.5,55.9,54.18,55.45,827000
PNF,23-Oct-2001,14.89,14.9,14.85,14.85,16100
PNM,23-Oct-2001,17.55,17.55,17.27,17.27,237900
PNR,23-Oct-2001,16.58,16.93,16.33,16.45,292600
PNW,23-Oct-2001,40.15,41.38,40.15,41.33,830000
PNX,23-Oct-2001,278.4,278.4,268.4,271.4,196000
PNY,23-Oct-2001,15.88,15.88,15.48,15.49,112600
POL,23-Oct-2001,8.5,8.76,8.5,8.65,49100
POM,23-Oct-2001,21.1,21.12,20.64,20.9,244500
POT,23-Oct-2001,3.2823,3.319,3.229,3.31,298200
PPG,23-Oct-2001,25.095,25.35,24.725,25.1,693000
PPL,23-Oct-2001,17,17,16.55,16.84,864300
PPP,23-Oct-2001,27.5,28,26.84,27.05,296300
PPR,23-Oct-2001,6.52,6.56,6.45,6.53,206000
PPS,23-Oct-2001,33.59,34.2,33.51,34.2,212200
PPS-A,23-Oct-2001,50.05,50.05,50.05,50.05,0
PPT,23-Oct-2001,6.04,6.1,6.02,6.07,147700
PRA,23-Oct-2001,6.955,7.1,6.65,6.75,39900
PRE,23-Oct-2001,51.2,51.56,50.5,50.8,731900
PSA,23-Oct-2001,33.14,33.85,33,33.29,149500
PSO,23-Oct-2001,11.65,12.12,11.5,11.76,69300
PTR,23-Oct-2001,18.5,18.59,18.4,18.5,39600
PUK,23-Oct-2001,21.11,21.55,21.11,21.4,13000
PVA,23-Oct-2001,9.075,9.26,9.065,9.21,158400
PVH,23-Oct-2001,9.8,10.45,9.75,9.75,53200
PWR,23-Oct-2001,16.34,17.08,16.32,16.63,324700
PX,23-Oct-2001,24.08,24.23,23.4,24.12,2110800
PXD,23-Oct-2001,16.01,16.45,15.5,15.89,257100
PZE,23-Oct-2001,5.725,5.74,5.525,5.555,74000
Q,23-Oct-2001,16.2,16.69,16.13,16.34,8507800
R,23-Oct-2001,19.6,20.48,19.6,19.78,504100
RAD,23-Oct-2001,6.16,6.34,6.06,6.14,19508400
RAI,23-Oct-2001,14.5475,14.585,14.2125,14.265,234600
RAS,23-Oct-2001,48.45,49.2,48,48.75,26200
RBA,23-Oct-2001,4.386,4.422,4.386,4.406,27600
RBC,23-Oct-2001,18.4,18.5,18.39,18.5,59600
RBS-E,23-Oct-2001,27.5,27.65,27.5,27.58,10300
RBS-F,23-Oct-2001,26.75,26.85,26.65,26.7,9800
RBS-G,23-Oct-2001,25.12,25.28,25.12,25.2,16100
RBS-H,23-Oct-2001,25.1,25.12,24.92,25,35500
RCL,23-Oct-2001,8.75,8.94,8.32,8.45,1776400
RCS,23-Oct-2001,11,11.13,10.97,11.09,34400
RDC,23-Oct-2001,15.86,16.85,15.61,16.29,1577100
RDN,23-Oct-2001,36.2,36.2,33.4,34.36,983500
RDY,23-Oct-2001,10.75,11.1,10.75,11,204600
RE,23-Oct-2001,70.25,75.9,68.35,69.5,2525100
REG,23-Oct-2001,25.25,25.35,25.22,25.22,18800
RES,23-Oct-2001,1.7342,1.7342,1.7262,1.7262,900
REV,23-Oct-2001,6.37,6.4,6.1,6.1,51400
RF,23-Oct-2001,22.31,22.45,22.06,22.24,743721
RFI,23-Oct-2001,13.5,13.8,13.35,13.43,15600
RGA,23-Oct-2001,32.6,32.96,32.45,32.9,148800
RGR,23-Oct-2001,12.47,12.57,12,12.1,100100
RGS,23-Oct-2001,20.85,21.18,20.42,20.51,207300
RHI,23-Oct-2001,21.28,21.3,20.67,20.77,843100
RHT,23-Oct-2001,16.2622,16.4,15.5555,15.9289,574650
RIG,23-Oct-2001,29.58,31.33,28.81,29.9,3685400
RIO,23-Oct-2001,16.475,16.5225,16.155,16.375,59600
RJF,23-Oct-2001,13.573,13.96,13.407,13.407,286500
RL,23-Oct-2001,20.8,22.85,20.65,21.59,595100
RLI,23-Oct-2001,10.125,10.125,10,10,10000
RMD,23-Oct-2001,14.275,14.375,14.05,14.26,310800
RMT,23-Oct-2001,9.44,9.54,9.11,9.36,11500
RNR,23-Oct-2001,32.25,33.42,31.75,32.87,2196900
ROG,23-Oct-2001,34.1,35.8,34.1,34.86,87900
ROK,23-Oct-2001,15.02,15.3,14.85,14.94,808300
ROL,23-Oct-2001,1.9167,1.9583,1.9155,1.9464,4700
ROP,23-Oct-2001,21.2,21.25,20.45,20.565,51400
RPM,23-Oct-2001,12.43,12.5,12.35,12.46,536500
RPT,23-Oct-2001,16.35,16.35,16.2,16.25,6100
RRC,23-Oct-2001,2.868,2.928,2.841,2.848,85400
RS,23-Oct-2001,12.075,12.285,12.05,12.05,28600
RSG,23-Oct-2001,11.339,11.406,11.272,11.339,186500
RT,23-Oct-2001,17.58,17.58,16.81,17.18,124900
RTN,23-Oct-2001,33.2,33.2,31.25,31.36,4051400
RVT,23-Oct-2001,14,14.08,13.97,14.08,125200
RWT,23-Oct-2001,24.9,25.1,24.63,24.65,27600
RY,23-Oct-2001,14.485,14.655,14.32,14.49,115100
RYN,23-Oct-2001,10.3653,10.7387,10.116,10.6187,205825
S,23-Oct-2001,20.3,20.5,19,19.19,7547300
SAH,23-Oct-2001,18,18.62,17.8,17.8,142300
SAM,23-Oct-2001,11.35,11.46,11.27,11.46,23300
SAN,23-Oct-2001,21.2,21.4,21.15,21.4,3700
SAP,23-Oct-2001,26.49,26.81,26.01,26.01,710200
SBR,23-Oct-2001,22.35,22.65,22.3,22.3,7700
SBW,23-Oct-2001,13.15,13.34,13.15,13.34,8700
SCCO,23-Oct-2001,1.525,1.525,1.4733,1.4733,66000
SCG,23-Oct-2001,26.4,26.75,26.17,26.37,344800
SCI,23-Oct-2001,6.06,6.06,5.92,6,582600
SCL,23-Oct-2001,10.54,10.55,10.5,10.54,1100
SCM,23-Oct-2001,28.15,28.5,28,28.25,20800
SCS,23-Oct-2001,12.7,12.8,12.61,12.77,51400
SCX,23-Oct-2001,20.63,20.69,20.4,20.4,1800
SE,23-Oct-2001,10.3,10.7,10.3,10.7,42900
SEE,23-Oct-2001,20.525,20.62,20.2,20.375,247100
SF,23-Oct-2001,3.0547,3.0727,3.0547,3.0693,17900
SFE,23-Oct-2001,15,15.54,14.46,15,313100
SFG,23-Oct-2001,21.125,21.35,21.09,21.09,112600
SFN,23-Oct-2001,7.45,7.62,7.21,7.45,45900
SGF,23-Oct-2001,4.65,4.72,4.65,4.72,8700
SGL,23-Oct-2001,11.29,11.42,11.12,11.26,26400
SGU,23-Oct-2001,20.95,21.15,20.75,20.99,72900
SGY,23-Oct-2001,35.75,36.65,35.4,35.86,130700
SHG,23-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,23-Oct-2001,6.4333,6.4733,6.3667,6.4667,13200
SHW,23-Oct-2001,24.75,24.99,24.4,24.85,444400
SID,23-Oct-2001,0.421,0.426,0.408,0.4245,740800
SIG,23-Oct-2001,9.25,9.25,9.25,9.25,0
SIX,23-Oct-2001,3.125,3.125,3.0825,3.0875,262000
SJI,23-Oct-2001,8.19,8.265,8.125,8.225,60600
SJM,23-Oct-2001,35.87,35.92,35.19,35.37,15405
SJR,23-Oct-2001,4.825,4.875,4.72,4.743,25900
SJT,23-Oct-2001,11.23,11.49,11,11.1,80300
SJW,23-Oct-2001,13.375,13.705,13.31,13.705,12300
SKM,23-Oct-2001,19.9,20.39,19.9,20.18,534000
SKT,23-Oct-2001,5.2,5.2,5.18,5.2,33000
SKX,23-Oct-2001,4,4.18,3.9833,4.1433,257800
SLB,23-Oct-2001,23.75,24.745,23.45,24.3,3924200
SLF,23-Oct-2001,20.3,20.72,19.68,19.85,226200
SLG,23-Oct-2001,30.28,30.45,30.02,30.05,144200
SM,23-Oct-2001,9.62,9.9,9.38,9.51,90000
SMG,23-Oct-2001,19.625,20,19.6,19.975,44900
SMP,23-Oct-2001,10.75,10.75,10.73,10.73,9400
SNA,23-Oct-2001,26.05,26.47,26,26.16,160100
SNE,23-Oct-2001,42.5,42.5,41.6,41.7,361900
SNH,23-Oct-2001,11.79,11.79,11.51,11.57,136700
SNN,23-Oct-2001,10.94,10.94,10.88,10.88,4600
SNP,23-Oct-2001,11.1538,11.3077,11.0769,11.3077,113000
SNV,23-Oct-2001,169.05,169.05,165.34,165.9,543400
SO,23-Oct-2001,24.98,25.01,24.51,24.65,1187700
SON,23-Oct-2001,23.55,23.55,22.7,23.48,211600
SOR,23-Oct-2001,56,57.1,55.6,57.1,6700
SPA,23-Oct-2001,6.13,6.35,6.13,6.35,6712
SPG,23-Oct-2001,27.4,27.89,27.28,27.39,325800
SPH,23-Oct-2001,26.7,27.1,26.6,26.74,42200
SPN,23-Oct-2001,7.55,8.1,7.55,8.1,138000
SQM,23-Oct-2001,19.5,20.1,19.5,20.1,46200
SRE,23-Oct-2001,24.7,24.75,24.06,24.13,493500
SRI,23-Oct-2001,7.31,7.31,7.3,7.3,7200
SRT,23-Oct-2001,16.4,16.4,15.51,15.9,36700
SSD,23-Oct-2001,13.07,13.07,12.82,12.82,51200
SSL,23-Oct-2001,8.71,8.8,8.5,8.5,12100
SSP,23-Oct-2001,32.53,32.82,32.425,32.725,82300
SSS,23-Oct-2001,28.25,28.69,28.25,28.4,37200
STC,23-Oct-2001,20.8,20.84,20.55,20.8,16300
STE,23-Oct-2001,21.1,22.92,21,21.91,626000
STI,23-Oct-2001,59.55,59.99,59.11,59.72,539200
STJ,23-Oct-2001,18.68,18.79,18.4,18.59,2682000
STL,23-Oct-2001,13.83,13.88,13.76,13.81,33660
STM,23-Oct-2001,28.84,29.35,28.6,28.6,2466200
STN,23-Oct-2001,4.04,4.06,3.975,4,381700
STO,23-Oct-2001,6.29,6.34,6.25,6.28,199500
STR,23-Oct-2001,11.5,11.5,11,11.1,314800
STT,23-Oct-2001,44.61,45.36,44.57,44.75,1195600
STZ,23-Oct-2001,10.34,10.34,10.07,10.18,3392000
STZ.B,23-Oct-2001,10.82,10.82,10.82,10.82,0
SU,23-Oct-2001,7.33,7.555,7.33,7.5,285000
SUI,23-Oct-2001,36.3,36.7,36,36.4,61600
SUN,23-Oct-2001,18.3,18.56,17.93,18.52,1587000
SUP,23-Oct-2001,33.5,34.1,33.25,34.05,282300
SVU,23-Oct-2001,24,24.01,23.3,23.76,483000
SWC,23-Oct-2001,20.75,20.92,20.6,20.84,140900
SWK,23-Oct-2001,40.29,40.4,39.77,40.01,366500
SWM,23-Oct-2001,11.25,11.325,11.15,11.205,6300
SWN,23-Oct-2001,1.595,1.595,1.55,1.553,45200
SWX,23-Oct-2001,21,21.15,20.75,20.75,45800
SWZ,23-Oct-2001,10.54,10.54,10.41,10.41,35600
SXC,23-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,23-Oct-2001,20.2,20.35,20.2,20.2,12800
SXT,23-Oct-2001,18.9,18.95,18.4,18.48,224800
SYK,23-Oct-2001,29.43,29.54,28.82,28.98,1242000
SYT,23-Oct-2001,10.1,10.22,9.96,10.05,39600
SYX,23-Oct-2001,1.5,1.55,1.48,1.5,46300
SYY,23-Oct-2001,24.55,25.13,24.5,24.86,2023200
T,23-Oct-2001,40.15,40.45,38.25,38.78,22820600
TAC,23-Oct-2001,14.41,14.75,14.41,14.74,4700
TAP,23-Oct-2001,22.995,23.065,22.67,22.92,237900
TCB,23-Oct-2001,20.5,20.67,20.43,20.5,745800
TCI,23-Oct-2001,12.5,12.5,11.8,12.1,4000
TCO,23-Oct-2001,13.4,13.55,13.32,13.55,152900
TD,23-Oct-2001,11.495,11.635,11.31,11.31,36900
TDF,23-Oct-2001,6.95,7.05,6.86,6.89,82000
TDI,23-Oct-2001,13.81,13.81,13.75,13.75,300
TDW,23-Oct-2001,29.25,30.75,28.69,30.07,1005800
TDY,23-Oct-2001,15.55,15.6,15.1,15.29,44200
TE,23-Oct-2001,26.6,26.62,25.76,25.76,748200
TEF,23-Oct-2001,10.94,11.0333,10.87,10.91,239184
TEI,23-Oct-2001,10.76,10.76,10.6,10.62,61800
TEN,23-Oct-2001,1.64,1.65,1.52,1.55,45300
TEO,23-Oct-2001,6.9,6.97,6.65,6.66,316200
TER,23-Oct-2001,19.9,20.4,19.37,19.82,4427400
TEVA,23-Oct-2001,16.495,16.4975,15.915,16.18,514100
TEX,23-Oct-2001,9.4,9.435,9.32,9.345,64600
TFX,23-Oct-2001,40.5,41.12,40.47,40.96,102700
TG,23-Oct-2001,17.3,18.1,17.25,17.32,50800
TGI,23-Oct-2001,12.575,12.575,12.4,12.485,20400
TGS,23-Oct-2001,5.15,5.15,5.15,5.15,100
TGT,23-Oct-2001,31.85,32.19,31.25,31.25,2435400
THC,23-Oct-2001,166.484,167.284,160.612,162.216,1717400
THO,23-Oct-2001,7.57,7.74,7.57,7.59,10400
TI.A,23-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,23-Oct-2001,24.98,26,24.87,25.01,993700
TJX,23-Oct-2001,8.75,8.825,8.625,8.685,2399200
TK,23-Oct-2001,15,15,14.8,14.99,405000
TKC,23-Oct-2001,3.04,3.1,2.99,3.08,133548
TKF,23-Oct-2001,4.4,4.51,4.4,4.47,50900
TKR,23-Oct-2001,14.06,14.33,13.95,14,181400
TLI,23-Oct-2001,12.65,12.74,12.65,12.73,18400
TLK,23-Oct-2001,5.67,5.75,5.67,5.74,24000
TM,23-Oct-2001,51,51.29,50.84,51.1,20800
TMK,23-Oct-2001,17.2,17.5778,16.9778,17.1111,874200
TMO,23-Oct-2001,19.44,19.44,18.29,18.56,1009500
TNC,23-Oct-2001,9,9,8.95,8.963,6200
TNH,23-Oct-2001,5.95,6.1,5.95,6.1,1700
TOL,23-Oct-2001,7.4,7.4,7.23,7.29,702400
TOO,23-Oct-2001,26.4,26.4,25.15,25.28,483600
TOT,23-Oct-2001,34.45,34.7,34,34.225,526300
TPC,23-Oct-2001,33.2,33.43,32.9,32.9,102100
TPL,23-Oct-2001,7.66,7.67,7.59,7.59,4900
TR,23-Oct-2001,33.22,33.41,33.13,33.21,30724
TRC,23-Oct-2001,23.2,23.8,23.18,23.73,9400
TRI,23-Oct-2001,31,31,29,29.35,267700
TRK,23-Oct-2001,23,23.5,22.95,23.2,38400
TRN,23-Oct-2001,7.8375,7.924,7.7105,7.8375,61900
TRP,23-Oct-2001,13.28,13.32,13.04,13.14,56100
TRR,23-Oct-2001,27.667,27.667,27.347,27.407,34600
TRU,23-Oct-2001,7.25,7.4,7.2,7.34,23000
TSM,23-Oct-2001,8.5,8.7,8.38,8.63,7344260
TSN,23-Oct-2001,9.25,9.27,9.05,9.09,997000
TSO,23-Oct-2001,6.585,6.585,6.45,6.55,110100
TSS,23-Oct-2001,20.79,21.83,20.5,21.3,128100
TSU,23-Oct-2001,10.83,11,10.79,10.81,30700
TTC,23-Oct-2001,5.15,5.315,5.13,5.3,237600
TTF,23-Oct-2001,2.7,2.73,2.7,2.73,9800
TTI,23-Oct-2001,3.539,3.592,3.522,3.559,199950
TU,23-Oct-2001,6.19,6.365,6.19,6.28,40400
TUP,23-Oct-2001,20.8,20.8,19.95,20.65,432400
TV,23-Oct-2001,7.98,8.038,7.615,7.963,703000
TVC,23-Oct-2001,25.82,26.05,25.81,26.04,14400
TVE,23-Oct-2001,25.82,25.83,25.32,25.72,37700
TWI,23-Oct-2001,5.1,5.1,5.01,5.01,7400
TWN,23-Oct-2001,8.91,8.91,8.83,8.83,24300
TWX,23-Oct-2001,96,101.4,95.4,98.67,18145300
TXT,23-Oct-2001,17.625,17.65,17.295,17.44,530700
TY,23-Oct-2001,18.44,18.68,18.39,18.68,91600
TYC,23-Oct-2001,74.775,74.85,73.005,73.53,8784600
TYL,23-Oct-2001,3.03,3.1,3.03,3.08,46600
TZF,23-Oct-2001,25.95,25.95,25.95,25.95,0
UBA,23-Oct-2001,9.23,9.24,9.23,9.23,3100
UBP,23-Oct-2001,8.65,8.75,8.65,8.75,3100
UBS,23-Oct-2001,23.055,23.47,23.055,23.26,132600
UDR,23-Oct-2001,14.05,14.19,13.95,14,353000
UFI,23-Oct-2001,8.95,8.97,8.8,8.8,18900
UGI,23-Oct-2001,6.4467,6.4467,6.26,6.26,114000
UGP,23-Oct-2001,1.22,1.26,1.22,1.2525,182390
UHS,23-Oct-2001,22.455,22.47,21.555,21.565,360800
UHT,23-Oct-2001,25.2,25.37,25,25,26000
UIS,23-Oct-2001,92.6,92.8,89,89.8,898200
UL,23-Oct-2001,14.435,14.47,14.3,14.47,110000
UMC,23-Oct-2001,4.63,4.72,4.54,4.61,3168491
UN,23-Oct-2001,17.313,17.366,17.116,17.269,963100
UNF,23-Oct-2001,17.76,18.4,17.76,18.23,10000
UNH,23-Oct-2001,17.325,17.33,16.965,17.005,2622800
UNM,23-Oct-2001,24.05,24.9,24.03,24.18,1151300
UNP,23-Oct-2001,12.295,12.9375,12.2025,12.7575,1268900
UNT,23-Oct-2001,10.55,10.9,10.4,10.48,71000
UPS,23-Oct-2001,50.8,51.85,50.76,51.23,1372200
URI,23-Oct-2001,17.55,18.07,17.34,18,193000
USA,23-Oct-2001,11.2,11.2,11.01,11.01,68200
USB,23-Oct-2001,17.85,17.85,17.29,17.68,6948900
USG,23-Oct-2001,4,4.35,3.96,4.15,218800
USPH,23-Oct-2001,18,18.06,16.36,17.5,211600
UTX,23-Oct-2001,26.625,26.775,26.1,26.475,2030400
UVV,23-Oct-2001,32.84,33.25,31.35,32.22,156700
VAL,23-Oct-2001,16.775,16.775,16.595,16.645,34100
VAR,23-Oct-2001,16.63,16.63,16.19,16.2,782800
VBF,23-Oct-2001,19.66,19.79,19.61,19.64,8300
VC,23-Oct-2001,13.13,13.44,12.96,13.13,775000
VCO,23-Oct-2001,15.784,15.784,15.68,15.68,15800
VCV,23-Oct-2001,15.86,15.98,15.85,15.91,16800
VFC,23-Oct-2001,8.1425,8.5,8.1375,8.235,366800
VGM,23-Oct-2001,15.05,15.05,14.9,14.99,17900
VGR,23-Oct-2001,38.36,38.36,35.59,37.35,152916
VHI,23-Oct-2001,4.4167,4.4167,4.4167,4.4167,600
VIV,23-Oct-2001,9.2,9.55,9.07,9.55,4400
VKQ,23-Oct-2001,13.79,13.86,13.77,13.85,21000
VLO,23-Oct-2001,9.313,9.738,9.305,9.68,7288000
VLT,23-Oct-2001,28.5,28.7,28.2,28.4,14100
VLY,23-Oct-2001,20.48,20.53,20.22,20.39,46883
VMC,23-Oct-2001,44.9,45,42.94,43.2,744200
VMI,23-Oct-2001,16.99,16.99,16.28,16.28,17300
VMO,23-Oct-2001,15.9,15.9,15.85,15.85,9900
VNO,23-Oct-2001,39.25,39.44,39.1,39.25,515800
VPV,23-Oct-2001,15.12,15.12,15.03,15.03,1900
VRX,23-Oct-2001,27.15,27.2,26.3,26.39,519700
VSH,23-Oct-2001,20.44,20.66,20.3,20.4,588200
VTN,23-Oct-2001,16.22,16.26,16.13,16.18,8800
VTR,23-Oct-2001,12.5,12.55,12.05,12.3,184800
VVC,23-Oct-2001,22.47,22.61,21.98,22,44700
VVI,23-Oct-2001,19.219,19.5974,19.1194,19.3086,494600
VVR,23-Oct-2001,7,7.05,6.96,7,280900
VZ,23-Oct-2001,51.25,51.25,49.05,49.86,9412300
WAB,23-Oct-2001,5.72,5.75,5.62,5.665,47500
WAT,23-Oct-2001,37,38.5,36.5,37.2,3174200
WBK,23-Oct-2001,7.48,7.48,7.45,7.466,6900
WBS,23-Oct-2001,30.36,30.69,30.2,30.3,116600
WCC,23-Oct-2001,5.7,5.7,5.3,5.4,3700
WCN,23-Oct-2001,8.3287,8.6847,8.2127,8.302,518400
WDR,23-Oct-2001,26.1,26.11,24.9,25.92,464700
WEC,23-Oct-2001,10.625,10.77,10.575,10.7,255500
WES,23-Oct-2001,16.6,16.68,16.6,16.6,9400
WFC,23-Oct-2001,20,20.12,19.48,20,4938900
WFT,23-Oct-2001,7.963,8.353,7.8,8.055,1717300
WG,23-Oct-2001,13.56,14.2,13.55,14.1,54700
WGL,23-Oct-2001,27.6,27.89,27.04,27.05,85500
WGO,23-Oct-2001,12.2,12.47,12.09,12.35,136200
WHR,23-Oct-2001,61,61.6,60.02,60.5,559000
WIT,23-Oct-2001,2.355,2.376,2.346,2.364,72600
WM,23-Oct-2001,28,28.2,27.6,27.83,2018700
WMB,23-Oct-2001,28.92,29.1,27.8,28.05,1861900
WMK,23-Oct-2001,28.85,29.6,28.85,29.35,16300
WMS,23-Oct-2001,13.307,13.487,13.033,13.307,106300
