FRO,19-Feb-2001,9.27,9.27,9.27,9.27,0
FRT,19-Feb-2001,19.48,19.48,19.48,19.48,0
FSS,19-Feb-2001,23.14,23.14,23.14,23.14,0
FT,19-Feb-2001,8.17,8.17,8.17,8.17,0
FUL,19-Feb-2001,10.53,10.53,10.53,10.53,0
FUN,19-Feb-2001,20.58,20.58,20.58,20.58,0
FUR,19-Feb-2001,2.71,2.71,2.71,2.71,0
GAB,19-Feb-2001,10.83,10.83,10.83,10.83,0
GAM,19-Feb-2001,37.17,37.17,37.17,37.17,0
GAS,19-Feb-2001,38.55,38.55,38.55,38.55,0
GB,19-Feb-2001,22,22,22,22,0
GBL,19-Feb-2001,31.91,31.91,31.91,31.91,0
GBX,19-Feb-2001,10,10,10,10,0
GCH,19-Feb-2001,9.27,9.27,9.27,9.27,0
GCI,19-Feb-2001,66.41,66.41,66.41,66.41,0
GCO,19-Feb-2001,26.4,26.4,26.4,26.4,0
GCV,19-Feb-2001,10.1,10.1,10.1,10.1,0
GD,19-Feb-2001,35.295,35.295,35.295,35.295,0
GDF,19-Feb-2001,11.75,11.75,11.75,11.75,0
GDP,19-Feb-2001,5.68,5.68,5.68,5.68,0
GE,19-Feb-2001,47,47,47,47,0
GEF,19-Feb-2001,15,15,15,15,0
GEF.B,19-Feb-2001,28.5,28.5,28.5,28.5,0
GER,19-Feb-2001,9.93,9.93,9.93,9.93,0
GES,19-Feb-2001,3.66,3.66,3.66,3.66,0
GF,19-Feb-2001,9.16,9.16,9.16,9.16,0
GFF,19-Feb-2001,7.25,7.25,7.25,7.25,0
GFI,19-Feb-2001,3.75,3.75,3.75,3.75,0
GG,19-Feb-2001,2.98,2.98,2.98,2.98,0
GGB,19-Feb-2001,1.713,1.713,1.713,1.713,0
GGG,19-Feb-2001,12.29,12.29,12.29,12.29,0
GGP,19-Feb-2001,11.33,11.33,11.33,11.33,0
GGT,19-Feb-2001,11.2,11.2,11.2,11.2,0
GHI,19-Feb-2001,13.84,13.84,13.84,13.84,0
GI,19-Feb-2001,8.35,8.35,8.35,8.35,0
GIB,19-Feb-2001,5.33,5.33,5.33,5.33,0
GIL,19-Feb-2001,2.6565,2.6565,2.6565,2.6565,0
GIM,19-Feb-2001,6.59,6.59,6.59,6.59,0
GIS,19-Feb-2001,22.115,22.115,22.115,22.115,0
GLF,19-Feb-2001,15.75,15.75,15.75,15.75,0
GLT,19-Feb-2001,12.17,12.17,12.17,12.17,0
GLW,19-Feb-2001,33,33,33,33,0
GM,19-Feb-2001,54.12,54.12,54.12,54.12,0
GMT,19-Feb-2001,46.82,46.82,46.82,46.82,0
GPC,19-Feb-2001,27.3,27.3,27.3,27.3,0
GPE-A,19-Feb-2001,24.25,24.25,24.25,24.25,0
GPI,19-Feb-2001,11,11,11,11,0
GPK,19-Feb-2001,1.75,1.75,1.75,1.75,0
GPN,19-Feb-2001,9.035,9.035,9.035,9.035,0
GPS,19-Feb-2001,29.44,29.44,29.44,29.44,0
GPX,19-Feb-2001,3.75,3.75,3.75,3.75,0
GRA,19-Feb-2001,2.62,2.62,2.62,2.62,0
GRR,19-Feb-2001,7.64,7.64,7.64,7.64,0
GS,19-Feb-2001,101.5,101.5,101.5,101.5,0
GSH,19-Feb-2001,7.35,7.35,7.35,7.35,0
GSK,19-Feb-2001,54.89,54.89,54.89,54.89,0
GTN,19-Feb-2001,16.95,16.95,16.95,16.95,0
GTN.A,19-Feb-2001,18.09,18.09,18.09,18.09,0
GTY,19-Feb-2001,12.12,12.12,12.12,12.12,0
GUT,19-Feb-2001,8.09,8.09,8.09,8.09,0
GVA,19-Feb-2001,21.1,21.1,21.1,21.1,0
GWR,19-Feb-2001,5.129,5.129,5.129,5.129,0
GWW,19-Feb-2001,35.18,35.18,35.18,35.18,0
GXP,19-Feb-2001,26.02,26.02,26.02,26.02,0
GXP-A,19-Feb-2001,55,55,55,55,0
GXP-D,19-Feb-2001,63.5,63.5,63.5,63.5,0
GXP-E,19-Feb-2001,65.5,65.5,65.5,65.5,0
HAE,19-Feb-2001,14.71,14.71,14.71,14.71,0
HAL,19-Feb-2001,20.95,20.95,20.95,20.95,0
HAR,19-Feb-2001,16.85,16.85,16.85,16.85,0
HCN,19-Feb-2001,18.88,18.88,18.88,18.88,0
HCP,19-Feb-2001,15.53,15.53,15.53,15.53,0
HD,19-Feb-2001,43,43,43,43,0
HE,19-Feb-2001,18.22,18.22,18.22,18.22,0
HEI,19-Feb-2001,5.7508,5.7508,5.7508,5.7508,0
HEI.A,19-Feb-2001,5.7037,5.7037,5.7037,5.7037,0
HFC,19-Feb-2001,1.275,1.275,1.275,1.275,0
HGR,19-Feb-2001,1,1,1,1,0
HGT,19-Feb-2001,14.6,14.6,14.6,14.6,0
HHS,19-Feb-2001,15.47,15.47,15.47,15.47,0
HIG,19-Feb-2001,63.75,63.75,63.75,63.75,0
HIO,19-Feb-2001,9.59,9.59,9.59,9.59,0
HIW,19-Feb-2001,24.56,24.56,24.56,24.56,0
HIX,19-Feb-2001,12.59,12.59,12.59,12.59,0
HL,19-Feb-2001,0.77,0.77,0.77,0.77,0
HL-B,19-Feb-2001,5.1,5.1,5.1,5.1,0
HLT,19-Feb-2001,11.5,11.5,11.5,11.5,0
HMC,19-Feb-2001,19.48,19.48,19.48,19.48,0
HMN,19-Feb-2001,17.1,17.1,17.1,17.1,0
HMY,19-Feb-2001,4.44,4.44,4.44,4.44,0
HNI,19-Feb-2001,24.05,24.05,24.05,24.05,0
HNP,19-Feb-2001,10.2,10.2,10.2,10.2,0
HNR,19-Feb-2001,1.84,1.84,1.84,1.84,0
HNT,19-Feb-2001,22.41,22.41,22.41,22.41,0
HOG,19-Feb-2001,45.54,45.54,45.54,45.54,0
HON,19-Feb-2001,48.21,48.21,48.21,48.21,0
HOT,19-Feb-2001,36.12,36.12,36.12,36.12,0
HOV,19-Feb-2001,5.28,5.28,5.28,5.28,0
HP,19-Feb-2001,19.51,19.51,19.51,19.51,0
HPQ,19-Feb-2001,33.13,33.13,33.13,33.13,0
HPT,19-Feb-2001,25.93,25.93,25.93,25.93,0
HQH,19-Feb-2001,24.5,24.5,24.5,24.5,0
HQL,19-Feb-2001,21.4,21.4,21.4,21.4,0
HR,19-Feb-2001,22.45,22.45,22.45,22.45,0
HRB,19-Feb-2001,5.65,5.65,5.65,5.65,0
HRL,19-Feb-2001,10.735,10.735,10.735,10.735,0
HRS,19-Feb-2001,14.06,14.06,14.06,14.06,0
HSC,19-Feb-2001,13.755,13.755,13.755,13.755,0
HSY,19-Feb-2001,32.2,32.2,32.2,32.2,0
HTR,19-Feb-2001,35.52,35.52,35.52,35.52,0
HUM,19-Feb-2001,13.33,13.33,13.33,13.33,0
HVT,19-Feb-2001,14.74,14.74,14.74,14.74,0
HVT.A,19-Feb-2001,13.8,13.8,13.8,13.8,0
HW,19-Feb-2001,5.56,5.56,5.56,5.56,0
HXL,19-Feb-2001,11.35,11.35,11.35,11.35,0
HYB,19-Feb-2001,3.15,3.15,3.15,3.15,0
HYF,19-Feb-2001,8.55,8.55,8.55,8.55,0
HYI,19-Feb-2001,6.05,6.05,6.05,6.05,0
HZO,19-Feb-2001,8.15,8.15,8.15,8.15,0
IBA,19-Feb-2001,6,6,6,6,0
IBM,19-Feb-2001,115,115,115,115,0
IBN,19-Feb-2001,1.442,1.442,1.442,1.442,0
ICA,19-Feb-2001,9.351,9.351,9.351,9.351,0
ICB,19-Feb-2001,17.86,17.86,17.86,17.86,0
IDA,19-Feb-2001,38,38,38,38,0
IEX,19-Feb-2001,14.103,14.103,14.103,14.103,0
IFF,19-Feb-2001,21.7,21.7,21.7,21.7,0
IFN,19-Feb-2001,13.3,13.3,13.3,13.3,0
IGT,19-Feb-2001,12.88,12.88,12.88,12.88,0
IHC,19-Feb-2001,7.92,7.92,7.92,7.92,0
IIF,19-Feb-2001,12,12,12,12,0
IIM,19-Feb-2001,13.98,13.98,13.98,13.98,0
IM,19-Feb-2001,15.14,15.14,15.14,15.14,0
IMAX,19-Feb-2001,4.875,4.875,4.875,4.875,0
IMN,19-Feb-2001,21.95,21.95,21.95,21.95,0
IMS,19-Feb-2001,14.57,14.57,14.57,14.57,0
ING,19-Feb-2001,35.9,35.9,35.9,35.9,0
INT,19-Feb-2001,2.275,2.275,2.275,2.275,0
IO,19-Feb-2001,12.6,12.6,12.6,12.6,0
IP,19-Feb-2001,36.76,36.76,36.76,36.76,0
IPG,19-Feb-2001,41.43,41.43,41.43,41.43,0
IQI,19-Feb-2001,14.7,14.7,14.7,14.7,0
IR,19-Feb-2001,22.33,22.33,22.33,22.33,0
IRL,19-Feb-2001,14.65,14.65,14.65,14.65,0
IRM,19-Feb-2001,11.266,11.266,11.266,11.266,0
IRS,19-Feb-2001,18.15,18.15,18.15,18.15,0
IT,19-Feb-2001,7.95,7.95,7.95,7.95,0
ITG,19-Feb-2001,34.53,34.53,34.53,34.53,0
ITT,19-Feb-2001,10.495,10.495,10.495,10.495,0
ITW,19-Feb-2001,31.96,31.96,31.96,31.96,0
IVC,19-Feb-2001,37.75,37.75,37.75,37.75,0
IX,19-Feb-2001,45.4,45.4,45.4,45.4,0
JAH,19-Feb-2001,1.3378,1.3378,1.3378,1.3378,0
JBL,19-Feb-2001,27.95,27.95,27.95,27.95,0
JCI,19-Feb-2001,10.824,10.824,10.824,10.824,0
JCP,19-Feb-2001,14.14,14.14,14.14,14.14,0
JEC,19-Feb-2001,13.535,13.535,13.535,13.535,0
JEQ,19-Feb-2001,6.3,6.3,6.3,6.3,0
JFC,19-Feb-2001,8.29,8.29,8.29,8.29,0
JHI,19-Feb-2001,19.9,19.9,19.9,19.9,0
JHS,19-Feb-2001,15,15,15,15,0
JLL,19-Feb-2001,13.97,13.97,13.97,13.97,0
JNJ,19-Feb-2001,47.27,47.27,47.27,47.27,0
JNPR,19-Feb-2001,80,80,80,80,0
JNS,19-Feb-2001,36.76,36.76,36.76,36.76,0
JOE,19-Feb-2001,23.42,23.42,23.42,23.42,0
JOF,19-Feb-2001,7.18,7.18,7.18,7.18,0
JPC,19-Feb-2001,927.7,927.7,927.7,927.7,0
JPM,19-Feb-2001,51.99,51.99,51.99,51.99,0
JW.A,19-Feb-2001,19.8,19.8,19.8,19.8,0
JW.B,19-Feb-2001,20.9,20.9,20.9,20.9,0
JWN,19-Feb-2001,10.26,10.26,10.26,10.26,0
K,19-Feb-2001,27.62,27.62,27.62,27.62,0
KAI,19-Feb-2001,19.75,19.75,19.75,19.75,0
KBH,19-Feb-2001,15.29,15.29,15.29,15.29,0
KEF,19-Feb-2001,3.02,3.02,3.02,3.02,0
KEG,19-Feb-2001,12.5,12.5,12.5,12.5,0
KEM,19-Feb-2001,60.18,60.18,60.18,60.18,0
KEP,19-Feb-2001,11.17,11.17,11.17,11.17,0
KEX,19-Feb-2001,10.265,10.265,10.265,10.265,0
KEY,19-Feb-2001,27.53,27.53,27.53,27.53,0
KF,19-Feb-2001,118.9,118.9,118.9,118.9,0
KFS,19-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,19-Feb-2001,18.51,18.51,18.51,18.51,0
KGC,19-Feb-2001,1.5,1.5,1.5,1.5,0
KHI,19-Feb-2001,16.46,16.46,16.46,16.46,0
KIM,19-Feb-2001,13.845,13.845,13.845,13.845,0
KKD,19-Feb-2001,18.42,18.42,18.42,18.42,0
KMB,19-Feb-2001,65.8677,65.8677,65.8677,65.8677,0
KMM,19-Feb-2001,9.35,9.35,9.35,9.35,0
KMT,19-Feb-2001,15.105,15.105,15.105,15.105,0
KMX,19-Feb-2001,2.55,2.55,2.55,2.55,0
KNX,19-Feb-2001,4.782,4.782,4.782,4.782,0
KO,19-Feb-2001,29.68,29.68,29.68,29.68,0
KOF,19-Feb-2001,21.44,21.44,21.44,21.44,0
KR,19-Feb-2001,24.35,24.35,24.35,24.35,0
KRC,19-Feb-2001,26.6,26.6,26.6,26.6,0
KSM,19-Feb-2001,11.9,11.9,11.9,11.9,0
KSS,19-Feb-2001,69.61,69.61,69.61,69.61,0
KST,19-Feb-2001,14.15,14.15,14.15,14.15,0
KSU,19-Feb-2001,13.65,13.65,13.65,13.65,0
KT,19-Feb-2001,32.31,32.31,32.31,32.31,0
KTF,19-Feb-2001,11.42,11.42,11.42,11.42,0
KTH,19-Feb-2001,25,25,25,25,0
KTN,19-Feb-2001,25.15,25.15,25.15,25.15,0
KTP,19-Feb-2001,15.3,15.3,15.3,15.3,0
KWR,19-Feb-2001,16.82,16.82,16.82,16.82,0
KYO,19-Feb-2001,47.125,47.125,47.125,47.125,0
L,19-Feb-2001,10.92,10.92,10.92,10.92,0
LAD,19-Feb-2001,14.8,14.8,14.8,14.8,0
LBF,19-Feb-2001,5.71,5.71,5.71,5.71,0
LDF,19-Feb-2001,10.75,10.75,10.75,10.75,0
LDL,19-Feb-2001,11,11,11,11,0
LDR,19-Feb-2001,23.74,23.74,23.74,23.74,0
LEA,19-Feb-2001,16.055,16.055,16.055,16.055,0
LEE,19-Feb-2001,31.59,31.59,31.59,31.59,0
LEG,19-Feb-2001,20.71,20.71,20.71,20.71,0
LEN,19-Feb-2001,16.73,16.73,16.73,16.73,0
LEO,19-Feb-2001,9.23,9.23,9.23,9.23,0
LFL,19-Feb-2001,1.68,1.68,1.68,1.68,0
LG,19-Feb-2001,22.5,22.5,22.5,22.5,0
LGF,19-Feb-2001,2.2,2.2,2.2,2.2,0
LH,19-Feb-2001,36.32,36.32,36.32,36.32,0
LHO,19-Feb-2001,15.97,15.97,15.97,15.97,0
LII,19-Feb-2001,11.69,11.69,11.69,11.69,0
LLL,19-Feb-2001,42.55,42.55,42.55,42.55,0
LLY,19-Feb-2001,73,73,73,73,0
LM,19-Feb-2001,35.59,35.59,35.59,35.59,0
LMT,19-Feb-2001,36.25,36.25,36.25,36.25,0
LNC,19-Feb-2001,46.5,46.5,46.5,46.5,0
LNN,19-Feb-2001,23.6,23.6,23.6,23.6,0
LNT,19-Feb-2001,32.28,32.28,32.28,32.28,0
LOW,19-Feb-2001,14.125,14.125,14.125,14.125,0
LPX,19-Feb-2001,11,11,11,11,0
LQ,19-Feb-2001,7.65,7.65,7.65,7.65,0
LTC,19-Feb-2001,4.15,4.15,4.15,4.15,0
LUB,19-Feb-2001,7.21,7.21,7.21,7.21,0
LUK,19-Feb-2001,10.965,10.965,10.965,10.965,0
LUV,19-Feb-2001,20.49,20.49,20.49,20.49,0
LUX,19-Feb-2001,13.9,13.9,13.9,13.9,0
LVLT,19-Feb-2001,461.25,461.25,461.25,461.25,0
LXK,19-Feb-2001,53.7,53.7,53.7,53.7,0
LXP,19-Feb-2001,13,13,13,13,0
LYG,19-Feb-2001,42.25,42.25,42.25,42.25,0
LZB,19-Feb-2001,17.4,17.4,17.4,17.4,0
M,19-Feb-2001,22.875,22.875,22.875,22.875,0
MAA,19-Feb-2001,22.55,22.55,22.55,22.55,0
MAC,19-Feb-2001,21.1,21.1,21.1,21.1,0
MAN,19-Feb-2001,35.41,35.41,35.41,35.41,0
MAS,19-Feb-2001,23.06,23.06,23.06,23.06,0
MBI,19-Feb-2001,51.55,51.55,51.55,51.55,0
MBT,19-Feb-2001,2.804,2.804,2.804,2.804,0
MC,19-Feb-2001,20.05,20.05,20.05,20.05,0
MCA,19-Feb-2001,14.35,14.35,14.35,14.35,0
MCD,19-Feb-2001,30.22,30.22,30.22,30.22,0
MCI,19-Feb-2001,12.105,12.105,12.105,12.105,0
MCK,19-Feb-2001,33.04,33.04,33.04,33.04,0
MCO,19-Feb-2001,14,14,14,14,0
MCR,19-Feb-2001,9.2,9.2,9.2,9.2,0
MCS,19-Feb-2001,14.79,14.79,14.79,14.79,0
MCY,19-Feb-2001,36,36,36,36,0
MDC,19-Feb-2001,21.19,21.19,21.19,21.19,0
MDP,19-Feb-2001,36.86,36.86,36.86,36.86,0
MDR,19-Feb-2001,5.27,5.27,5.27,5.27,0
MDT,19-Feb-2001,51.05,51.05,51.05,51.05,0
MDU,19-Feb-2001,9.745,9.745,9.745,9.745,0
MEG,19-Feb-2001,50.43,50.43,50.43,50.43,0
MEN,19-Feb-2001,10.48,10.48,10.48,10.48,0
MER-D,19-Feb-2001,24.85,24.85,24.85,24.85,0
MER-E,19-Feb-2001,25,25,25,25,0
MER-F,19-Feb-2001,25.13,25.13,25.13,25.13,0
MET,19-Feb-2001,32.15,32.15,32.15,32.15,0
MFA,19-Feb-2001,6.84,6.84,6.84,6.84,0
MFC,19-Feb-2001,13.055,13.055,13.055,13.055,0
MFL,19-Feb-2001,12.8,12.8,12.8,12.8,0
MFM,19-Feb-2001,8.4,8.4,8.4,8.4,0
MFT,19-Feb-2001,13.57,13.57,13.57,13.57,0
MFV,19-Feb-2001,14.95,14.95,14.95,14.95,0
MGA,19-Feb-2001,10.37,10.37,10.37,10.37,0
MGF,19-Feb-2001,6.54,6.54,6.54,6.54,0
MGM,19-Feb-2001,13.25,13.25,13.25,13.25,0
MHD,19-Feb-2001,12.83,12.83,12.83,12.83,0
MHF,19-Feb-2001,8.72,8.72,8.72,8.72,0
MHI,19-Feb-2001,39.74,39.74,39.74,39.74,0
MHK,19-Feb-2001,30.77,30.77,30.77,30.77,0
MHN,19-Feb-2001,13.35,13.35,13.35,13.35,0
MHO,19-Feb-2001,15.55,15.55,15.55,15.55,0
MHY,19-Feb-2001,9.25,9.25,9.25,9.25,0
MIL,19-Feb-2001,47.78,47.78,47.78,47.78,0
MIN,19-Feb-2001,6.83,6.83,6.83,6.83,0
MIY,19-Feb-2001,13.37,13.37,13.37,13.37,0
MKC,19-Feb-2001,19.63,19.63,19.63,19.63,0
MKL,19-Feb-2001,166.75,166.75,166.75,166.75,0
MLI,19-Feb-2001,9.08,9.08,9.08,9.08,0
MLM,19-Feb-2001,45.13,45.13,45.13,45.13,0
MLR,19-Feb-2001,5.15,5.15,5.15,5.15,0
MMC,19-Feb-2001,56,56,56,56,0
MMM,19-Feb-2001,56.61,56.61,56.61,56.61,0
MMP,19-Feb-2001,6.565,6.565,6.565,6.565,0
MMS,19-Feb-2001,8.3325,8.3325,8.3325,8.3325,0
MMT,19-Feb-2001,6.65,6.65,6.65,6.65,0
MMU,19-Feb-2001,10.73,10.73,10.73,10.73,0
MNI,19-Feb-2001,42,42,42,42,0
MNP,19-Feb-2001,12.86,12.86,12.86,12.86,0
MO,19-Feb-2001,37.224,37.224,37.224,37.224,0
MOD,19-Feb-2001,25.06,25.06,25.06,25.06,0
MOG.A,19-Feb-2001,9.83,9.83,9.83,9.83,0
MOG.B,19-Feb-2001,12,12,12,12,0
MON,19-Feb-2001,15.89,15.89,15.89,15.89,0
MOS,19-Feb-2001,14.3,14.3,14.3,14.3,0
MOV,19-Feb-2001,8.35,8.35,8.35,8.35,0
MPA,19-Feb-2001,13.61,13.61,13.61,13.61,0
MPV,19-Feb-2001,11.35,11.35,11.35,11.35,0
MQT,19-Feb-2001,11.73,11.73,11.73,11.73,0
MQY,19-Feb-2001,13.42,13.42,13.42,13.42,0
MRK,19-Feb-2001,73.26,73.26,73.26,73.26,0
MRO,19-Feb-2001,14.085,14.085,14.085,14.085,0
MS,19-Feb-2001,74.75,74.75,74.75,74.75,0
MSA,19-Feb-2001,8.13,8.13,8.13,8.13,0
MSB,19-Feb-2001,2.86,2.86,2.86,2.86,0
MSD,19-Feb-2001,7.66,7.66,7.66,7.66,0
MSF,19-Feb-2001,10.04,10.04,10.04,10.04,0
MSI,19-Feb-2001,130.27,130.27,130.27,130.27,0
MSM,19-Feb-2001,16.51,16.51,16.51,16.51,0
MT,19-Feb-2001,3.3,3.3,3.3,3.3,0
MTB,19-Feb-2001,69.15,69.15,69.15,69.15,0
MTD,19-Feb-2001,49.95,49.95,49.95,49.95,0
MTG,19-Feb-2001,60.54,60.54,60.54,60.54,0
MTH,19-Feb-2001,10.63,10.63,10.63,10.63,0
MTN,19-Feb-2001,23.2,23.2,23.2,23.2,0
MTR,19-Feb-2001,47,47,47,47,0
MTRN,19-Feb-2001,21.34,21.34,21.34,21.34,0
MTW,19-Feb-2001,7.268,7.268,7.268,7.268,0
MTX,19-Feb-2001,18.25,18.25,18.25,18.25,0
MTZ,19-Feb-2001,17.6,17.6,17.6,17.6,0
MUA,19-Feb-2001,12.97,12.97,12.97,12.97,0
MUC,19-Feb-2001,13.9,13.9,13.9,13.9,0
MUE,19-Feb-2001,12.19,12.19,12.19,12.19,0
MUH,19-Feb-2001,12.4,12.4,12.4,12.4,0
MUJ,19-Feb-2001,12.95,12.95,12.95,12.95,0
MUR,19-Feb-2001,16.33,16.33,16.33,16.33,0
MUS,19-Feb-2001,12.27,12.27,12.27,12.27,0
MVC,19-Feb-2001,11.61,11.61,11.61,11.61,0
MVT,19-Feb-2001,12.93,12.93,12.93,12.93,0
MW,19-Feb-2001,17.83,17.83,17.83,17.83,0
MX,19-Feb-2001,10.1,10.1,10.1,10.1,0
MXE,19-Feb-2001,9.26,9.26,9.26,9.26,0
MXF,19-Feb-2001,14.62,14.62,14.62,14.62,0
MYC,19-Feb-2001,14.15,14.15,14.15,14.15,0
MYD,19-Feb-2001,13.61,13.61,13.61,13.61,0
MYE,19-Feb-2001,8.96,8.96,8.96,8.96,0
MYF,19-Feb-2001,12.72,12.72,12.72,12.72,0
MYI,19-Feb-2001,14.45,14.45,14.45,14.45,0
MYJ,19-Feb-2001,14.35,14.35,14.35,14.35,0
MYN,19-Feb-2001,13.45,13.45,13.45,13.45,0
NAC,19-Feb-2001,14.24,14.24,14.24,14.24,0
NAD,19-Feb-2001,14.32,14.32,14.32,14.32,0
NAN,19-Feb-2001,14.5,14.5,14.5,14.5,0
NAT,19-Feb-2001,18.26,18.26,18.26,18.26,0
NAV,19-Feb-2001,25.6,25.6,25.6,25.6,0
NAV-D,19-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,19-Feb-2001,15.85,15.85,15.85,15.85,0
NBD,19-Feb-2001,25.65,25.65,25.65,25.65,0
NBL,19-Feb-2001,11.29,11.29,11.29,11.29,0
NBR,19-Feb-2001,29.41,29.41,29.41,29.41,0
NC,19-Feb-2001,63.96,63.96,63.96,63.96,0
NCA,19-Feb-2001,9.86,9.86,9.86,9.86,0
NCI,19-Feb-2001,4.82,4.82,4.82,4.82,0
NCR,19-Feb-2001,24.83,24.83,24.83,24.83,0
NCS,19-Feb-2001,110,110,110,110,0
NE,19-Feb-2001,24.8,24.8,24.8,24.8,0
NEE,19-Feb-2001,63.1,63.1,63.1,63.1,0
NEM,19-Feb-2001,15.03,15.03,15.03,15.03,0
NEU,19-Feb-2001,8,8,8,8,0
NFG,19-Feb-2001,27.01,27.01,27.01,27.01,0
NFX,19-Feb-2001,18.63,18.63,18.63,18.63,0
NGG,19-Feb-2001,44.8,44.8,44.8,44.8,0
NHI,19-Feb-2001,9.15,9.15,9.15,9.15,0
NI,19-Feb-2001,28.61,28.61,28.61,28.61,0
NIM,19-Feb-2001,10.92,10.92,10.92,10.92,0
NIO,19-Feb-2001,14.02,14.02,14.02,14.02,0
NJR,19-Feb-2001,8.6175,8.6175,8.6175,8.6175,0
NKE,19-Feb-2001,12.955,12.955,12.955,12.955,0
NL,19-Feb-2001,9.53,9.53,9.53,9.53,0
NLS,19-Feb-2001,20.53,20.53,20.53,20.53,0
NLY,19-Feb-2001,11,11,11,11,0
NMA,19-Feb-2001,14.14,14.14,14.14,14.14,0
NMI,19-Feb-2001,11.75,11.75,11.75,11.75,0
NMK-B,19-Feb-2001,44.5,44.5,44.5,44.5,0
NMK-C,19-Feb-2001,49,49,49,49,0
NMO,19-Feb-2001,14.32,14.32,14.32,14.32,0
NMR,19-Feb-2001,20.1,20.1,20.1,20.1,0
NMT,19-Feb-2001,15.32,15.32,15.32,15.32,0
NMY,19-Feb-2001,15.1,15.1,15.1,15.1,0
NNC,19-Feb-2001,14.94,14.94,14.94,14.94,0
NNN,19-Feb-2001,11.36,11.36,11.36,11.36,0
NNY,19-Feb-2001,9.5,9.5,9.5,9.5,0
NOC,19-Feb-2001,45,45,45,45,0
NOK,19-Feb-2001,26.5,26.5,26.5,26.5,0
NOV,19-Feb-2001,20.025,20.025,20.025,20.025,0
NPF,19-Feb-2001,14.99,14.99,14.99,14.99,0
NPI,19-Feb-2001,13.25,13.25,13.25,13.25,0
NPK,19-Feb-2001,32.15,32.15,32.15,32.15,0
NPM,19-Feb-2001,14.21,14.21,14.21,14.21,0
NPP,19-Feb-2001,13.69,13.69,13.69,13.69,0
NPT,19-Feb-2001,13.52,13.52,13.52,13.52,0
NPV,19-Feb-2001,15.82,15.82,15.82,15.82,0
NQI,19-Feb-2001,14.49,14.49,14.49,14.49,0
NQM,19-Feb-2001,14.2,14.2,14.2,14.2,0
NQP,19-Feb-2001,15.02,15.02,15.02,15.02,0
NQS,19-Feb-2001,14.16,14.16,14.16,14.16,0
NQU,19-Feb-2001,14.67,14.67,14.67,14.67,0
NR,19-Feb-2001,8.05,8.05,8.05,8.05,0
NRT,19-Feb-2001,17.25,17.25,17.25,17.25,0
NSC,19-Feb-2001,18.03,18.03,18.03,18.03,0
NSL,19-Feb-2001,10.16,10.16,10.16,10.16,0
NSM,19-Feb-2001,12.05,12.05,12.05,12.05,0
NTC,19-Feb-2001,16,16,16,16,0
NTG,19-Feb-2001,10.26,10.26,10.26,10.26,0
NTL,19-Feb-2001,13.2,13.2,13.2,13.2,0
NTT,19-Feb-2001,32.16,32.16,32.16,32.16,0
NTX,19-Feb-2001,14.72,14.72,14.72,14.72,0
NTZ,19-Feb-2001,13.8,13.8,13.8,13.8,0
NUE,19-Feb-2001,10.84,10.84,10.84,10.84,0
NUM,19-Feb-2001,15,15,15,15,0
NUO,19-Feb-2001,16.9,16.9,16.9,16.9,0
NUS,19-Feb-2001,6.12,6.12,6.12,6.12,0
NUV,19-Feb-2001,9.19,9.19,9.19,9.19,0
NVO,19-Feb-2001,3.99,3.99,3.99,3.99,0
NVS,19-Feb-2001,42.52,42.52,42.52,42.52,0
NW-C,19-Feb-2001,25.9,25.9,25.9,25.9,0
NWL,19-Feb-2001,26.12,26.12,26.12,26.12,0
NWN,19-Feb-2001,25.49,25.49,25.49,25.49,0
NX,19-Feb-2001,8.271,8.271,8.271,8.271,0
NXC,19-Feb-2001,14.62,14.62,14.62,14.62,0
NXN,19-Feb-2001,13.75,13.75,13.75,13.75,0
NXP,19-Feb-2001,15.07,15.07,15.07,15.07,0
NXQ,19-Feb-2001,14.69,14.69,14.69,14.69,0
NXR,19-Feb-2001,13.95,13.95,13.95,13.95,0
NYT,19-Feb-2001,43.55,43.55,43.55,43.55,0
O,19-Feb-2001,13.03,13.03,13.03,13.03,0
OCN,19-Feb-2001,7.41,7.41,7.41,7.41,0
ODC,19-Feb-2001,7,7,7,7,0
OFC,19-Feb-2001,9.69,9.69,9.69,9.69,0
OFG,19-Feb-2001,8.47,8.47,8.47,8.47,0
OFG-A,19-Feb-2001,23.6,23.6,23.6,23.6,0
OGE,19-Feb-2001,11.61,11.61,11.61,11.61,0
OHI,19-Feb-2001,2.35,2.35,2.35,2.35,0
OI,19-Feb-2001,9.4,9.4,9.4,9.4,0
OIA,19-Feb-2001,8.75,8.75,8.75,8.75,0
OII,19-Feb-2001,5.625,5.625,5.625,5.625,0
OIS,19-Feb-2001,9,9,9,9,0
OKE,19-Feb-2001,11.44,11.44,11.44,11.44,0
OLN,19-Feb-2001,19.3,19.3,19.3,19.3,0
OLP,19-Feb-2001,11.55,11.55,11.55,11.55,0
OMC,19-Feb-2001,44.375,44.375,44.375,44.375,0
OME,19-Feb-2001,1.58,1.58,1.58,1.58,0
OMI,19-Feb-2001,10.6467,10.6467,10.6467,10.6467,0
OMN,19-Feb-2001,6.91,6.91,6.91,6.91,0
OPY,19-Feb-2001,25.6,25.6,25.6,25.6,0
