FBP,02-Nov-2001,140.55,140.55,137.85,137.85,21000
FBR,02-Nov-2001,5.05,5.05,4.91,4.95,84500
FC,02-Nov-2001,3.46,3.5,3.46,3.47,18100
FCE.A,02-Nov-2001,16.042,16.042,16.042,16.042,1400
FCE.B,02-Nov-2001,16.075,16.075,16.075,16.075,1000
FCF,02-Nov-2001,11.93,11.98,11.1,11.1,12700
FCH,02-Nov-2001,14.19,14.59,14,14.35,403600
FCH-A,02-Nov-2001,18.49,18.75,18.41,18.75,3200
FCN,02-Nov-2001,12.69,12.78,12.5,12.69,56250
FCX,02-Nov-2001,5.505,5.58,5.405,5.545,454200
FDC,02-Nov-2001,34.73,35.29,34.69,35,3210600
FDI,02-Nov-2001,15.3,15.35,15.3,15.31,3100
FDP,02-Nov-2001,13.02,13.12,12.85,12.86,75500
FDS,02-Nov-2001,16.67,17.27,16.49,17.15,304500
FDX,02-Nov-2001,41.8,42.34,41.48,42.25,940600
FE,02-Nov-2001,35.1,35.42,34.5,35.19,2797600
FF,02-Nov-2001,11.71,11.78,11.61,11.71,30600
FFG,02-Nov-2001,17.4,17.65,17.4,17.5,1900
FGP,02-Nov-2001,19.5,19.5,19.35,19.36,48700
FHN,02-Nov-2001,34.65,35.03,34.6,34.81,576100
FIF,02-Nov-2001,17.029,17.109,16.802,16.975,53000
FII,02-Nov-2001,26.45,27.35,26.45,27.28,280800
FIX,02-Nov-2001,3.02,3.05,2.99,3.05,49000
FL,02-Nov-2001,14.45,15.04,14.45,14.94,1234200
FLO,02-Nov-2001,3.6382,3.7093,3.6085,3.7035,298350
FLR,02-Nov-2001,18.825,19.485,18.675,19.315,570900
FLS,02-Nov-2001,7.9167,8.3667,7.8833,8.3,155800
FMC,02-Nov-2001,6.4275,6.5625,6.305,6.51,281500
FMS,02-Nov-2001,10.505,10.66,10.505,10.615,21900
FMX,02-Nov-2001,10.44,10.44,10.373,10.4,83400
FNB,02-Nov-2001,12.05,12.27,11.91,12.16,38918
FNF,02-Nov-2001,8.165,8.225,7.895,7.95,1335385
FOE,02-Nov-2001,22.53,23.3,22.28,22.8,61400
FPL,02-Nov-2001,27,27.03,26.525,26.815,355100
FPT,02-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,02-Nov-2001,28.2,28.45,28.02,28.25,78700
FRC,02-Nov-2001,13.473,13.527,13.34,13.407,12300
FRO,02-Nov-2001,5.24,5.24,5.15,5.15,92700
FRT,02-Nov-2001,22.35,22.49,22.1,22.34,131500
FSS,02-Nov-2001,20.65,21.13,20.5,21.05,50900
FT,02-Nov-2001,7.79,7.82,7.7,7.74,25300
FTI,02-Nov-2001,3.25,3.3375,3.25,3.3375,14700
FUL,02-Nov-2001,13.25,13.52,13.215,13.345,182000
FUN,02-Nov-2001,20.03,20.5,20.03,20.25,54100
FUR,02-Nov-2001,2.47,2.47,2.47,2.47,2400
GAB,02-Nov-2001,10.08,10.2,9.96,10.18,145200
GAM,02-Nov-2001,34.4,34.7,34.3,34.7,6400
GAS,02-Nov-2001,38.9,38.9,37.85,38.07,200700
GB,02-Nov-2001,29.8,30.95,29.47,30.7,86200
GBL,02-Nov-2001,37.65,38.1,37.2,38.1,6600
GBX,02-Nov-2001,7.79,7.8,7.75,7.8,10700
GCH,02-Nov-2001,8.02,8.02,8.02,8.02,7600
GCI,02-Nov-2001,63.26,64.45,62.91,64.2,669200
GCO,02-Nov-2001,18.25,19.01,18.24,18.98,221100
GCV,02-Nov-2001,10.8,11,10.63,10.8,18600
GD,02-Nov-2001,41.95,42.9,41.805,42.74,1686700
GDF,02-Nov-2001,11.5,11.55,11.45,11.55,17500
GDP,02-Nov-2001,4.8,4.8,4.8,4.8,600
GE,02-Nov-2001,37.6,38.4,37.08,37.96,13969400
GEF,02-Nov-2001,12.43,13.125,12.415,12.88,11200
GEF.B,02-Nov-2001,25,25,25,25,0
GER,02-Nov-2001,6.75,6.8,6.7,6.78,8100
GES,02-Nov-2001,2.75,2.875,2.67,2.775,92000
GF,02-Nov-2001,5.71,5.78,5.71,5.75,29000
GFF,02-Nov-2001,11.94,12.2,11.65,11.65,97400
GFI,02-Nov-2001,4.56,4.7,4.56,4.7,149900
GG,02-Nov-2001,5.93,6.02,5.93,5.95,195400
GGB,02-Nov-2001,0.577,0.579,0.57,0.574,42640
GGG,02-Nov-2001,14.62,15,14.53,14.87,170100
GGP,02-Nov-2001,12.38,12.38,12.28,12.32,119100
GGT,02-Nov-2001,7.97,8,7.9,7.9,10300
GHI,02-Nov-2001,13.09,13.09,13,13.07,25900
GI,02-Nov-2001,8.97,8.97,8.8,8.95,17200
GIB,02-Nov-2001,6.6,6.65,6.43,6.44,33700
GIL,02-Nov-2001,1.389,1.424,1.389,1.4025,226000
GIM,02-Nov-2001,6.76,6.77,6.71,6.71,265700
GIS,02-Nov-2001,23.65,24.645,23.65,24.48,8899800
GLF,02-Nov-2001,14.375,14.44,13.875,14,12000
GLT,02-Nov-2001,15.55,15.6,15.14,15.15,46900
GLW,02-Nov-2001,7.91,8.04,7.66,7.85,6521800
GM,02-Nov-2001,41.82,42.5,41.25,42.25,1867500
GMT,02-Nov-2001,27.1,27.2,26.68,26.81,283200
GPC,02-Nov-2001,33.15,34.08,33.05,34.04,185500
GPE-A,02-Nov-2001,24.81,24.98,24.81,24.98,10300
GPI,02-Nov-2001,28.2,29.4,28.1,28.5,128200
GPK,02-Nov-2001,5.1,5.1,4.75,4.76,63000
GPN,02-Nov-2001,14.45,14.62,14.225,14.36,58800
GPS,02-Nov-2001,13.5,14.25,13.41,14.02,3272500
GPX,02-Nov-2001,3.31,3.31,3,3.31,10500
GRA,02-Nov-2001,1.68,1.74,1.65,1.68,58200
GRR,02-Nov-2001,5.89,6.09,5.88,5.95,41600
GS,02-Nov-2001,80.5,82.45,80.3,82.25,2721800
GSH,02-Nov-2001,8.15,8.15,8.15,8.15,1500
GSK,02-Nov-2001,55.02,55.5,54.9,55.06,812900
GTN,02-Nov-2001,9.97,9.97,9.96,9.96,57700
GTN.A,02-Nov-2001,12.36,12.45,12.36,12.45,2000
GTY,02-Nov-2001,16.85,17.04,16.85,16.91,51900
GUT,02-Nov-2001,8.51,8.53,8.43,8.47,32800
GVA,02-Nov-2001,25.5,25.73,25,25.68,87400
GWR,02-Nov-2001,8.064,8.211,8.037,8.197,54000
GWW,02-Nov-2001,43.55,44.92,43.53,44.5,194500
GXP,02-Nov-2001,24.05,24.17,23.8,24,150600
GXP-A,02-Nov-2001,56.5,56.5,56.5,56.5,200
GXP-D,02-Nov-2001,62,62,62,62,0
GXP-E,02-Nov-2001,62.5,62.5,62.5,62.5,0
HAE,02-Nov-2001,19.75,19.75,19.3,19.415,145900
HAL,02-Nov-2001,12.175,12.19,11.5,11.68,3609400
HAR,02-Nov-2001,17.6,18.7,17.25,18.42,549400
HCN,02-Nov-2001,25.8,26.11,25.65,25.65,129000
HCP,02-Nov-2001,19.45,19.47,19.18,19.32,299400
HD,02-Nov-2001,38.8,40.92,38.4,40.32,11010100
HDB,02-Nov-2001,2.952,2.952,2.95,2.95,86300
HE,02-Nov-2001,18.86,19.25,18.55,19.09,238600
HEI,02-Nov-2001,5.6034,5.6606,5.5665,5.6034,12980
HEI.A,02-Nov-2001,5.4733,5.5859,5.4733,5.5654,11220
HFC,02-Nov-2001,2.35,2.375,2.35,2.3625,26800
HGR,02-Nov-2001,6.5,6.6,6.4,6.5,152100
HGT,02-Nov-2001,11,11.18,10.93,11.04,34800
HHS,02-Nov-2001,15.5,15.8,15.5,15.77,101550
HIG,02-Nov-2001,55.17,56.25,54.6,55.77,891200
HIO,02-Nov-2001,7.29,7.3,7.22,7.27,105500
HIW,02-Nov-2001,23.6,23.83,23.51,23.52,321500
HIX,02-Nov-2001,10.61,10.74,10.44,10.47,101300
HL,02-Nov-2001,1.03,1.05,1.01,1.03,118100
HL-B,02-Nov-2001,6.653,6.668,6.653,6.668,1100
HLT,02-Nov-2001,8.8,8.85,8.6,8.68,613900
HMC,02-Nov-2001,18.41,18.41,18.01,18.25,144000
HMN,02-Nov-2001,19.4,19.59,19.25,19.48,55400
HMY,02-Nov-2001,5.8,5.8,5.63,5.7,282100
HNI,02-Nov-2001,24.49,24.99,24.4,24.61,129800
HNP,02-Nov-2001,12.28,12.28,12.22,12.22,4600
HNR,02-Nov-2001,1.26,1.3,1.25,1.3,14300
HNT,02-Nov-2001,22.75,23.29,22.75,23.05,1090500
HOG,02-Nov-2001,46.54,47.9,46.5,47.06,1031800
HON,02-Nov-2001,30.3,31.15,30,31.15,2743900
HOT,02-Nov-2001,22.95,23.43,22.7,23.17,937900
HOV,02-Nov-2001,5.95,5.98,5.83,5.85,120800
HP,02-Nov-2001,10.955,11.085,10.76,10.89,182800
HPQ,02-Nov-2001,16.8,17,16.7,16.92,9437900
HPT,02-Nov-2001,25.35,25.57,25,25.11,149500
HQH,02-Nov-2001,24.15,24.3,24.12,24.3,36500
HQL,02-Nov-2001,20.21,20.35,20.15,20.3,11900
HR,02-Nov-2001,28.1,28.11,27.4,27.56,113900
HRB,02-Nov-2001,8.525,8.683,8.488,8.633,772400
HRL,02-Nov-2001,12.275,12.37,12.14,12.325,164300
HRS,02-Nov-2001,17.33,17.59,17.19,17.5,1275000
HSC,02-Nov-2001,16.125,16.25,16,16.065,251600
HSY,02-Nov-2001,32.3,33.38,32.21,32.88,978600
HTR,02-Nov-2001,34.28,34.32,34.08,34.32,136700
HUM,02-Nov-2001,11.75,12.2,11.55,12.05,1431500
HVT,02-Nov-2001,12.74,12.74,12.56,12.6,8400
HVT.A,02-Nov-2001,13.7,13.7,13.7,13.7,0
HW,02-Nov-2001,12.75,13.1,12.47,12.86,437900
HXL,02-Nov-2001,3.54,3.55,3.46,3.49,31400
HYB,02-Nov-2001,2.74,2.75,2.72,2.72,23400
HYF,02-Nov-2001,5.85,5.86,5.71,5.73,77200
HYI,02-Nov-2001,5.11,5.23,5.11,5.14,8300
HZO,02-Nov-2001,8.14,8.14,8,8,1800
IBA,02-Nov-2001,6.2,6.25,6.2,6.2,16300
IBM,02-Nov-2001,109.15,110.3,108.77,109.5,6216900
IBN,02-Nov-2001,0.954,0.96,0.94,0.94,224200
ICA,02-Nov-2001,7.193,7.193,7.153,7.153,11000
ICB,02-Nov-2001,16.27,16.44,16.27,16.4,13700
IDA,02-Nov-2001,37.54,37.97,37.16,37.71,92000
IDT,02-Nov-2001,10.15,10.7,10.15,10.6,30100
IEX,02-Nov-2001,13.013,13.027,12.804,12.835,86400
IFF,02-Nov-2001,28.8,29.1,28.6,28.92,420700
IFN,02-Nov-2001,8.8,8.95,8.8,8.91,81700
IGT,02-Nov-2001,12.96,12.97,12.77,12.9,2168800
IHC,02-Nov-2001,8.67,8.67,8.67,8.67,0
IIF,02-Nov-2001,8.05,8.07,8.01,8.02,169500
IIM,02-Nov-2001,14.25,14.33,14.21,14.21,11200
IM,02-Nov-2001,13.35,13.65,13.35,13.46,257100
IMAX,02-Nov-2001,1.34,1.34,1.16,1.23,21700
IMN,02-Nov-2001,21.25,21.74,21.25,21.45,114700
IMS,02-Nov-2001,15.06,15.14,15.06,15.14,500
ING,02-Nov-2001,25.83,26.15,25.57,26.15,176300
INT,02-Nov-2001,3.775,3.79,3.65,3.65,43400
IO,02-Nov-2001,8.4,8.4,8.1,8.1,24300
IP,02-Nov-2001,36.35,36.86,36.16,36.81,2691700
IPG,02-Nov-2001,22.12,22.4,21.92,22.15,1008700
IQI,02-Nov-2001,14.53,14.64,14.53,14.63,14900
IR,02-Nov-2001,19.3,19.71,19.055,19.61,653600
IRL,02-Nov-2001,11,11,10.8,10.8,3200
IRM,02-Nov-2001,11.426,11.933,11.412,11.859,1097325
IRS,02-Nov-2001,7.58,7.58,7.14,7.14,11243
IT,02-Nov-2001,9.8,9.9,9.55,9.8,321500
ITG,02-Nov-2001,42.6,43,42.2,42.8,297300
ITT,02-Nov-2001,12.255,12.4625,12.105,12.4175,318900
ITW,02-Nov-2001,29,29.745,28.785,29,740500
IVC,02-Nov-2001,35.28,35.28,34.53,34.7,58500
IX,02-Nov-2001,45.95,46.05,45.94,46.05,1400
JAH,02-Nov-2001,1.5067,1.5067,1.4978,1.4978,4500
JBL,02-Nov-2001,22.85,24.01,22.4,23.44,1406400
JCI,02-Nov-2001,12.243,12.624,12.237,12.543,461200
JCP,02-Nov-2001,22.8,23.18,22.5,22.61,2080600
JEC,02-Nov-2001,16.815,17.435,16.815,17.33,460600
JEQ,02-Nov-2001,5.1,5.1,4.99,4.99,17100
JFC,02-Nov-2001,6.09,6.09,6.09,6.09,300
JHI,02-Nov-2001,19.62,19.69,19.61,19.69,2700
JHS,02-Nov-2001,15,15.1,14.96,15.02,20100
JHX,02-Nov-2001,11.3,11.3,11.16,11.16,400
JLL,02-Nov-2001,14.46,14.52,14.3,14.5,86400
JNJ,02-Nov-2001,58.87,59.18,58.56,58.98,4489600
JNPR,02-Nov-2001,20.92,21,19.18,19.48,43460200
JNS,02-Nov-2001,20.86,21.08,20.6,20.89,687000
JOE,02-Nov-2001,25.92,25.98,25.63,25.8,52800
JOF,02-Nov-2001,5.94,5.94,5.75,5.81,45900
JOY,02-Nov-2001,7.7333,8.0089,7.6444,7.9111,275200
JPC,02-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,02-Nov-2001,36.09,36.48,35.8,36.04,6018900
JW.A,02-Nov-2001,20.98,21.1,20.47,20.47,40700
JW.B,02-Nov-2001,20.9,21,20.55,20.55,1400
JWN,02-Nov-2001,7.18,7.5,7.13,7.33,628000
K,02-Nov-2001,31.19,31.71,31.13,31.49,971700
KAI,02-Nov-2001,13.3,13.35,13.25,13.3,25600
KB,02-Nov-2001,26,27.3,26,27.3,4100
KBH,02-Nov-2001,15.72,15.9,15.35,15.45,1271600
KCC,02-Nov-2001,25.05,25.88,25.02,25.49,15600
KEF,02-Nov-2001,2.65,2.65,2.62,2.62,3000
KEG,02-Nov-2001,8.78,8.78,8.39,8.5,748700
KEM,02-Nov-2001,54.45,56.25,53.55,55.11,145600
KEP,02-Nov-2001,8.75,8.79,8.72,8.77,188200
KEX,02-Nov-2001,12.87,12.875,12.77,12.85,43500
KEY,02-Nov-2001,21.88,22.29,21.54,21.99,753200
KF,02-Nov-2001,105.2,105.6,105,105.3,7300
KFS,02-Nov-2001,10,10.15,10,10.15,400
KFY,02-Nov-2001,7,7.1,6.96,7.1,36700
KGC,02-Nov-2001,2.67,2.67,2.58,2.61,34866
KHI,02-Nov-2001,14.22,14.28,14.2,14.2,24300
KIM,02-Nov-2001,16.535,16.545,16.26,16.305,141150
KKD,02-Nov-2001,34,35.5,33.5,35.04,448100
KMB,02-Nov-2001,52.9338,53.5475,52.8092,53.116,923377
KMM,02-Nov-2001,8.26,8.35,8.26,8.35,10500
KMT,02-Nov-2001,18.035,18.3,17.815,18.18,210800
KMX,02-Nov-2001,9.5,9.5,8.95,9.3,332600
KNX,02-Nov-2001,7.41,7.47,7.157,7.264,4037175
KO,02-Nov-2001,24.01,24.475,23.95,24.44,2852500
KOF,02-Nov-2001,20.35,20.9,20.35,20.75,254700
KR,02-Nov-2001,24.7,24.7,24.41,24.48,2850500
KRC,02-Nov-2001,23.85,24.4,23.42,23.95,56600
KSM,02-Nov-2001,12.05,12.05,12.05,12.05,800
KSS,02-Nov-2001,57.05,58.25,57.05,57.92,1422700
KST,02-Nov-2001,11.8,11.8,11.6,11.65,2600
KSU,02-Nov-2001,12.69,12.75,12.5,12.5,83700
KT,02-Nov-2001,21,21.16,20.5,20.55,2192900
KTF,02-Nov-2001,11.56,11.62,11.56,11.6,30200
KTH,02-Nov-2001,25.15,25.15,25.15,25.15,0
KTN,02-Nov-2001,25,25,25,25,2000
KTP,02-Nov-2001,19,19.19,18.6,19.08,9300
KWR,02-Nov-2001,18.85,18.86,18.7,18.7,3900
KYO,02-Nov-2001,36.575,36.76,35.83,36.35,36200
L,02-Nov-2001,7.91,7.97,7.74,7.84,6662000
LAD,02-Nov-2001,17.23,17.23,16.85,16.86,4800
LBF,02-Nov-2001,5.43,5.43,5.35,5.39,18900
LDF,02-Nov-2001,8.2,8.22,8.2,8.2,800
LDL,02-Nov-2001,8.6,8.6,8.36,8.36,22600
LDR,02-Nov-2001,31.25,32.05,31.25,31.9,4300
LEA,02-Nov-2001,15.65,15.94,15.63,15.845,348800
LEE,02-Nov-2001,34.8,34.86,34.41,34.56,59200
LEG,02-Nov-2001,22.23,22.25,21.65,21.81,544200
LEN,02-Nov-2001,17.09,17.66,16.43,16.59,3230040
LEO,02-Nov-2001,9.85,9.9,8.88,9.87,46400
LFL,02-Nov-2001,1.19,1.19,1.19,1.19,500
LG,02-Nov-2001,23.24,23.4,22.9,22.9,15800
LGF,02-Nov-2001,2.45,2.45,2.34,2.39,30800
LH,02-Nov-2001,42.73,43.15,42.55,43.08,1461400
LHO,02-Nov-2001,8.3,8.55,8.11,8.5,62900
LII,02-Nov-2001,8.95,8.95,8.8,8.85,24900
LLL,02-Nov-2001,44.98,45.5,44.1,45.33,939800
LLY,02-Nov-2001,76.9,78.4,76.54,77.89,2560400
LM,02-Nov-2001,28.34,28.97,28.34,28.83,271950
LMT,02-Nov-2001,48.45,48.5,48,48.38,1853400
LNC,02-Nov-2001,43.2,44.54,43.09,43.9,557100
LNN,02-Nov-2001,18.73,18.75,18.48,18.49,4900
LNT,02-Nov-2001,29.8,29.84,29.06,29.16,140700
LOW,02-Nov-2001,17.625,18.8,17.58,18.4,6884000
LPX,02-Nov-2001,7.31,7.4,7.12,7.19,225300
LQ,02-Nov-2001,6.1,6.18,6.1,6.18,1700
LTC,02-Nov-2001,5.8,5.89,5.8,5.8,6000
LUB,02-Nov-2001,6.19,6.25,5.95,6.15,43000
LUK,02-Nov-2001,9.665,9.75,9.66,9.665,53250
LUV,02-Nov-2001,16.25,16.49,16.13,16.31,2344300
LUX,02-Nov-2001,15.95,15.95,15.73,15.79,116400
LVLT,02-Nov-2001,52.95,53.4,50.85,52.05,1459700
LXK,02-Nov-2001,47.1,47.61,46.01,47.03,1042300
LXP,02-Nov-2001,14,14,13.82,13.9,49300
LYG,02-Nov-2001,42.5,42.5,41.25,41.25,3100
LZB,02-Nov-2001,17.88,18.3,17.8,18.28,189400
M,02-Nov-2001,16.32,16.62,16.25,16.46,2391200
MAA,02-Nov-2001,25.1,25.1,24.75,24.8,21200
MAC,02-Nov-2001,23.85,24.05,23.8,23.8,67700
MAN,02-Nov-2001,28.34,28.6,27.5,28.38,468100
MAS,02-Nov-2001,20.5,20.89,20.45,20.58,1859600
MBI,02-Nov-2001,46.9,47.73,46.79,47.35,632200
MBT,02-Nov-2001,2.796,2.8,2.78,2.796,275600
MC,02-Nov-2001,12.1,12.15,11.85,11.92,63900
MCA,02-Nov-2001,14.54,14.7,14.54,14.65,29500
MCD,02-Nov-2001,26.5,26.98,26.36,26.79,3289300
MCI,02-Nov-2001,12.33,12.5,12.33,12.5,4300
MCK,02-Nov-2001,35.95,36.65,35.6,36.36,1006700
MCO,02-Nov-2001,17.7,17.75,17.525,17.6,316800
MCR,02-Nov-2001,8.47,8.5,8.45,8.47,50400
MCS,02-Nov-2001,13.1,13.15,12.9,12.9,3900
MCY,02-Nov-2001,43.1,43.89,42.75,43.05,154200
MDC,02-Nov-2001,16.1,16.3,15.88,16.05,122331
MDP,02-Nov-2001,33.09,33.5,33.02,33.42,93900
MDR,02-Nov-2001,3.635,3.652,3.502,3.635,200100
MDT,02-Nov-2001,40.5,40.74,39.71,40.46,3870300
MDU,02-Nov-2001,8.165,8.24,8.015,8.045,207600
MEG,02-Nov-2001,41.7,42.4,41.7,42.13,45800
MEN,02-Nov-2001,11.07,11.15,11.01,11.07,72900
MER-D,02-Nov-2001,24.96,25.1,24.8,24.94,36100
MER-E,02-Nov-2001,25.35,25.44,25.18,25.3,7800
MER-F,02-Nov-2001,25.4,25.5,25.25,25.5,25300
MET,02-Nov-2001,27,27.5,26.75,27.12,1726500
MFA,02-Nov-2001,7.85,7.9,7.65,7.75,2684400
MFC,02-Nov-2001,12.865,13.23,12.85,13.125,367900
MFL,02-Nov-2001,14.32,14.38,14.3,14.37,109600
MFM,02-Nov-2001,8.07,8.1,8.01,8.01,28600
MFT,02-Nov-2001,14.29,14.42,14.29,14.42,12200
MFV,02-Nov-2001,14.22,14.24,14.22,14.23,7000
MGA,02-Nov-2001,11.965,12.095,11.7025,11.9975,317800
MGF,02-Nov-2001,6.79,6.84,6.75,6.79,75100
MGM,02-Nov-2001,11.2,11.53,11.2,11.25,1166200
MHD,02-Nov-2001,14.34,14.39,14.31,14.33,32900
MHF,02-Nov-2001,8.84,8.84,8.8,8.8,9500
MHI,02-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,02-Nov-2001,44.1,45.39,44.1,44.99,194700
MHN,02-Nov-2001,14.4,14.4,14.31,14.4,43600
MHO,02-Nov-2001,18.98,19.03,18.28,18.28,17800
MHY,02-Nov-2001,6.95,6.99,6.9,6.9,50900
MIL,02-Nov-2001,47.84,49.05,47.75,48.63,429000
MIN,02-Nov-2001,6.94,6.98,6.93,6.96,129100
MIY,02-Nov-2001,14.4,14.51,14.4,14.51,19200
MKC,02-Nov-2001,21.93,22.2,21.85,21.95,221800
MKC.V,02-Nov-2001,22.03,22.03,22.03,22.03,0
MKL,02-Nov-2001,195.4,196.25,193.98,194,18300
MLI,02-Nov-2001,9.265,9.305,9.155,9.165,53200
MLM,02-Nov-2001,40.35,41,40.28,40.49,104000
MLR,02-Nov-2001,2.2,2.25,2.2,2.2,12200
MMC,02-Nov-2001,49.41,50.23,48.93,50.01,1215200
MMM,02-Nov-2001,53.24,54.65,53.01,54.1,3054600
MMP,02-Nov-2001,9.88,9.965,9.88,9.92,28400
MMS,02-Nov-2001,10.365,11.1725,10.3375,10.975,427500
MMT,02-Nov-2001,6.19,6.25,6.12,6.21,83100
MMU,02-Nov-2001,10.83,10.87,10.8,10.87,46000
MNI,02-Nov-2001,41.7,41.8,41.35,41.49,34600
MNP,02-Nov-2001,12.96,12.96,12.96,12.96,100
MO,02-Nov-2001,38.08,38.72,37.928,38.624,4402300
MOD,02-Nov-2001,19.9,20,19.74,19.84,32700
MOG.A,02-Nov-2001,9.78,9.78,9.65,9.65,18450
MOG.B,02-Nov-2001,12,12,12,12,0
MON,02-Nov-2001,15.555,15.6,15.265,15.545,270200
MOS,02-Nov-2001,10.85,10.88,10.57,10.67,367400
MOV,02-Nov-2001,8.15,8.2,7.95,8.15,137800
MPA,02-Nov-2001,15.01,15.02,14.97,14.99,13200
MPV,02-Nov-2001,9.94,9.95,9.65,9.65,31100
MPX,02-Nov-2001,1.79,1.79,1.79,1.79,0
MQT,02-Nov-2001,12.12,12.18,12.12,12.18,32100
MQY,02-Nov-2001,14.32,14.57,14.29,14.56,79900
MRK,02-Nov-2001,60.66,61.85,60.66,61.64,4158900
MRO,02-Nov-2001,13.975,13.98,13.67,13.67,972800
MS,02-Nov-2001,49.96,51.9,49.92,51.47,3263600
MSA,02-Nov-2001,14.58,14.88,14.58,14.85,30900
MSB,02-Nov-2001,2.78,2.91,2.75,2.91,8200
MSD,02-Nov-2001,7.01,7.09,7.01,7.03,52200
MSF,02-Nov-2001,7.15,7.19,7.1,7.15,29000
MSI,02-Nov-2001,119.35,122.43,116.55,117.6,9692500
MSM,02-Nov-2001,16.6,16.94,16.6,16.64,44000
MT,02-Nov-2001,0.9,0.9,0.79,0.81,42500
MTB,02-Nov-2001,65.64,66.15,65.08,65.98,228700
MTD,02-Nov-2001,46.15,49,45.7,48.81,489600
MTG,02-Nov-2001,53.88,54.99,53.88,54.71,803800
MTH,02-Nov-2001,11.38,11.38,10.95,11.02,105200
MTN,02-Nov-2001,16.75,16.9,16.75,16.85,28300
MTR,02-Nov-2001,41.25,41.25,40.25,40.25,2100
MTRN,02-Nov-2001,10.55,10.7,10.45,10.59,41400
MTW,02-Nov-2001,6.95,7,6.91,6.988,22900
MTX,02-Nov-2001,20.625,21.375,20.465,21.315,53500
MTZ,02-Nov-2001,4.95,5.15,4.9,4.95,96800
MUA,02-Nov-2001,12.64,12.64,12.56,12.64,10700
MUC,02-Nov-2001,14.67,14.75,14.66,14.71,109400
MUE,02-Nov-2001,13.2,13.25,13.2,13.25,19900
MUH,02-Nov-2001,13.11,13.19,13.11,13.19,33000
MUJ,02-Nov-2001,13.44,13.51,13.35,13.51,38800
MUR,02-Nov-2001,19.9,19.9,19.5,19.55,1518000
MUS,02-Nov-2001,13.56,13.68,13.56,13.68,21500
MVC,02-Nov-2001,9.22,9.25,9.22,9.22,16600
MVT,02-Nov-2001,13.74,13.8,13.73,13.8,42800
MW,02-Nov-2001,13.43,14.07,13.43,13.69,146250
MX,02-Nov-2001,9.7,9.7,9.7,9.7,0
MXE,02-Nov-2001,7.75,7.75,7.7,7.73,1700
MXF,02-Nov-2001,14.44,14.66,14.44,14.61,15100
MYC,02-Nov-2001,15.14,15.24,15.14,15.21,24000
MYD,02-Nov-2001,14.1,14.14,14.07,14.14,72800
MYE,02-Nov-2001,9.45,9.47,9.38,9.38,3437
MYF,02-Nov-2001,14.02,14.09,14.02,14.02,14200
MYI,02-Nov-2001,15.24,15.32,15.19,15.2,71600
MYJ,02-Nov-2001,14.68,14.7,14.61,14.7,10000
MYN,02-Nov-2001,14.14,14.25,14.12,14.25,23400
NAC,02-Nov-2001,14.92,15,14.91,14.98,41600
NAD,02-Nov-2001,15.23,15.24,15.21,15.24,62400
NAN,02-Nov-2001,14.71,14.75,14.71,14.75,6700
NAT,02-Nov-2001,13.26,13.55,13.26,13.45,93400
NAV,02-Nov-2001,30.97,34.16,30.97,34.11,910300
NAV-D,02-Nov-2001,10.3,10.3,10.3,10.3,500
NAZ,02-Nov-2001,16.25,16.28,16.25,16.28,400
NBD,02-Nov-2001,26.47,26.5,26.4,26.41,6900
NBL,02-Nov-2001,9.3825,9.3825,9.125,9.1875,440500
NBR,02-Nov-2001,15.525,15.53,14.94,15.26,1675300
NC,02-Nov-2001,53.75,54.75,53.75,53.78,4200
NCA,02-Nov-2001,10.15,10.17,10.09,10.09,13900
NCI,02-Nov-2001,3.93,4,3.7,3.7,124800
NCR,02-Nov-2001,18.15,18.25,17.73,18.25,974400
NCS,02-Nov-2001,65.25,65.65,65.25,65.25,24700
NE,02-Nov-2001,15.2,15.2,14.425,14.62,1580300
NEE,02-Nov-2001,54,54.06,53.05,53.63,355000
NEM,02-Nov-2001,23.28,23.94,23.16,23.86,1469300
NEU,02-Nov-2001,4.25,4.75,4.1,4.2,6220
NFG,02-Nov-2001,23.85,23.89,23.2,23.54,173100
NFX,02-Nov-2001,17.88,17.88,17.1,17.3,437200
NGG,02-Nov-2001,35.51,36,35.51,35.93,10600
NHI,02-Nov-2001,13.98,13.99,13.82,13.86,21400
NI,02-Nov-2001,18.25,19.57,18.25,19.4,4731700
NIM,02-Nov-2001,11.49,11.5,11.42,11.46,9200
NIO,02-Nov-2001,14.97,14.97,14.85,14.93,84300
NJ,02-Nov-2001,2.75,2.75,2.735,2.735,6000
NJR,02-Nov-2001,10.175,10.175,9.985,10.0485,30450
NKE,02-Nov-2001,12.2025,12.3975,12.1775,12.295,1129400
NL,02-Nov-2001,5.79,5.79,5.63,5.76,82792
NLS,02-Nov-2001,23.25,23.4,22.45,22.62,351200
NLY,02-Nov-2001,13.72,13.8,13.49,13.57,604400
NMA,02-Nov-2001,14.82,14.85,14.7,14.71,43100
NMI,02-Nov-2001,11.91,11.96,11.8,11.96,2700
NMK-B,02-Nov-2001,46.75,46.75,46.75,46.75,0
NMK-C,02-Nov-2001,51.5,51.5,51.5,51.5,0
NMO,02-Nov-2001,14.73,14.8,14.65,14.77,76900
NMR,02-Nov-2001,14,14,14,14,8000
