GER,28-May-2001,8.63,8.63,8.63,8.63,0
GES,28-May-2001,3.84,3.84,3.84,3.84,0
GF,28-May-2001,7.62,7.62,7.62,7.62,0
GFF,28-May-2001,8.77,8.77,8.77,8.77,0
GFI,28-May-2001,4.68,4.68,4.68,4.68,0
GG,28-May-2001,5.12,5.12,5.12,5.12,0
GGB,28-May-2001,1.13,1.13,1.13,1.13,0
GGG,28-May-2001,12.87,12.87,12.87,12.87,0
GGP,28-May-2001,12.62,12.62,12.62,12.62,0
GGT,28-May-2001,11.39,11.39,11.39,11.39,0
GHI,28-May-2001,13.65,13.65,13.65,13.65,0
GI,28-May-2001,10.4,10.4,10.4,10.4,0
GIB,28-May-2001,5.61,5.61,5.61,5.61,0
GIL,28-May-2001,2.2575,2.2575,2.2575,2.2575,0
GIM,28-May-2001,6.32,6.32,6.32,6.32,0
GIS,28-May-2001,21.1,21.1,21.1,21.1,0
GLF,28-May-2001,18.84,18.84,18.84,18.84,0
GLT,28-May-2001,15.25,15.25,15.25,15.25,0
GLW,28-May-2001,21.55,21.55,21.55,21.55,0
GM,28-May-2001,56.25,56.25,56.25,56.25,0
GMT,28-May-2001,39.73,39.73,39.73,39.73,0
GPC,28-May-2001,28.14,28.14,28.14,28.14,0
GPE-A,28-May-2001,24.5,24.5,24.5,24.5,0
GPI,28-May-2001,25.05,25.05,25.05,25.05,0
GPK,28-May-2001,2.9,2.9,2.9,2.9,0
GPN,28-May-2001,12.7,12.7,12.7,12.7,0
GPS,28-May-2001,32.15,32.15,32.15,32.15,0
GPX,28-May-2001,4.33,4.33,4.33,4.33,0
GRA,28-May-2001,2.01,2.01,2.01,2.01,0
GRR,28-May-2001,7.02,7.02,7.02,7.02,0
GS,28-May-2001,97.96,97.96,97.96,97.96,0
GSH,28-May-2001,7.95,7.95,7.95,7.95,0
GSK,28-May-2001,53.77,53.77,53.77,53.77,0
GTN,28-May-2001,15.16,15.16,15.16,15.16,0
GTN.A,28-May-2001,16.3,16.3,16.3,16.3,0
GTY,28-May-2001,15.94,15.94,15.94,15.94,0
GUT,28-May-2001,8.46,8.46,8.46,8.46,0
GVA,28-May-2001,27.64,27.64,27.64,27.64,0
GWR,28-May-2001,5.169,5.169,5.169,5.169,0
GWW,28-May-2001,42.7,42.7,42.7,42.7,0
GXP,28-May-2001,25.27,25.27,25.27,25.27,0
GXP-A,28-May-2001,59.5,59.5,59.5,59.5,0
GXP-D,28-May-2001,62,62,62,62,0
GXP-E,28-May-2001,62,62,62,62,0
HAE,28-May-2001,16.205,16.205,16.205,16.205,0
HAL,28-May-2001,23.755,23.755,23.755,23.755,0
HAR,28-May-2001,18.5,18.5,18.5,18.5,0
HCN,28-May-2001,22.95,22.95,22.95,22.95,0
HCP,28-May-2001,17.36,17.36,17.36,17.36,0
HD,28-May-2001,52.28,52.28,52.28,52.28,0
HE,28-May-2001,18.26,18.26,18.26,18.26,0
HEI,28-May-2001,6.7707,6.7707,6.7707,6.7707,0
HEI.A,28-May-2001,8.2125,8.2125,8.2125,8.2125,0
HFC,28-May-2001,2.4956,2.4956,2.4956,2.4956,0
HGR,28-May-2001,1.65,1.65,1.65,1.65,0
HGT,28-May-2001,16.63,16.63,16.63,16.63,0
HHS,28-May-2001,16.92,16.92,16.92,16.92,0
HIG,28-May-2001,66.97,66.97,66.97,66.97,0
HIO,28-May-2001,9.07,9.07,9.07,9.07,0
HIW,28-May-2001,25.02,25.02,25.02,25.02,0
HIX,28-May-2001,11.7,11.7,11.7,11.7,0
HL,28-May-2001,1.28,1.28,1.28,1.28,0
HL-B,28-May-2001,8.993,8.993,8.993,8.993,0
HLT,28-May-2001,13.3,13.3,13.3,13.3,0
HMC,28-May-2001,21.55,21.55,21.55,21.55,0
HMN,28-May-2001,20.9,20.9,20.9,20.9,0
HMY,28-May-2001,5.9,5.9,5.9,5.9,0
HNI,28-May-2001,25.22,25.22,25.22,25.22,0
HNP,28-May-2001,12.7,12.7,12.7,12.7,0
HNR,28-May-2001,2.09,2.09,2.09,2.09,0
HNT,28-May-2001,18.5,18.5,18.5,18.5,0
HOG,28-May-2001,47.31,47.31,47.31,47.31,0
HON,28-May-2001,50.2,50.2,50.2,50.2,0
HOT,28-May-2001,39.21,39.21,39.21,39.21,0
HOV,28-May-2001,8.1,8.1,8.1,8.1,0
HP,28-May-2001,14.94,14.94,14.94,14.94,0
HPQ,28-May-2001,30.05,30.05,30.05,30.05,0
HPT,28-May-2001,27.56,27.56,27.56,27.56,0
HQH,28-May-2001,26.09,26.09,26.09,26.09,0
HQL,28-May-2001,22.8,22.8,22.8,22.8,0
HR,28-May-2001,25.25,25.25,25.25,25.25,0
HRB,28-May-2001,7.465,7.465,7.465,7.465,0
HRL,28-May-2001,11.275,11.275,11.275,11.275,0
HRS,28-May-2001,15.05,15.05,15.05,15.05,0
HSC,28-May-2001,13.575,13.575,13.575,13.575,0
HSY,28-May-2001,29.88,29.88,29.88,29.88,0
HTR,28-May-2001,35.52,35.52,35.52,35.52,0
HUM,28-May-2001,9.35,9.35,9.35,9.35,0
HVT,28-May-2001,13.45,13.45,13.45,13.45,0
HVT.A,28-May-2001,13.7,13.7,13.7,13.7,0
HW,28-May-2001,12.34,12.34,12.34,12.34,0
HXL,28-May-2001,10.12,10.12,10.12,10.12,0
HYB,28-May-2001,3.03,3.03,3.03,3.03,0
HYF,28-May-2001,7.85,7.85,7.85,7.85,0
HYI,28-May-2001,5.71,5.71,5.71,5.71,0
HZO,28-May-2001,8.98,8.98,8.98,8.98,0
IBA,28-May-2001,5.8,5.8,5.8,5.8,0
IBM,28-May-2001,117.8,117.8,117.8,117.8,0
IBN,28-May-2001,1.284,1.284,1.284,1.284,0
ICA,28-May-2001,9.191,9.191,9.191,9.191,0
ICB,28-May-2001,17.4,17.4,17.4,17.4,0
IDA,28-May-2001,39.4,39.4,39.4,39.4,0
IDT,28-May-2001,13.25,13.25,13.25,13.25,0
IEX,28-May-2001,14.473,14.473,14.473,14.473,0
IFF,28-May-2001,26.61,26.61,26.61,26.61,0
IFN,28-May-2001,10.57,10.57,10.57,10.57,0
IGT,28-May-2001,15.14,15.14,15.14,15.14,0
IHC,28-May-2001,8.16,8.16,8.16,8.16,0
IIF,28-May-2001,9.25,9.25,9.25,9.25,0
IIM,28-May-2001,13.7,13.7,13.7,13.7,0
IM,28-May-2001,14.38,14.38,14.38,14.38,0
IMAX,28-May-2001,2.82,2.82,2.82,2.82,0
IMN,28-May-2001,21.88,21.88,21.88,21.88,0
IMS,28-May-2001,14.43,14.43,14.43,14.43,0
ING,28-May-2001,32.78,32.78,32.78,32.78,0
INT,28-May-2001,3,3,3,3,0
IO,28-May-2001,11.8,11.8,11.8,11.8,0
IP,28-May-2001,37.94,37.94,37.94,37.94,0
IPG,28-May-2001,38.62,38.62,38.62,38.62,0
IQI,28-May-2001,14.32,14.32,14.32,14.32,0
IR,28-May-2001,24.385,24.385,24.385,24.385,0
IRL,28-May-2001,13.2,13.2,13.2,13.2,0
IRM,28-May-2001,11.953,11.953,11.953,11.953,0
IRS,28-May-2001,14.19,14.19,14.19,14.19,0
IT,28-May-2001,8.82,8.82,8.82,8.82,0
ITG,28-May-2001,35.16,35.16,35.16,35.16,0
ITT,28-May-2001,12.0525,12.0525,12.0525,12.0525,0
ITW,28-May-2001,34.5,34.5,34.5,34.5,0
IVC,28-May-2001,37.61,37.61,37.61,37.61,0
IX,28-May-2001,53.5,53.5,53.5,53.5,0
JAH,28-May-2001,1.5111,1.5111,1.5111,1.5111,0
JBL,28-May-2001,34.49,34.49,34.49,34.49,0
JCI,28-May-2001,12.078,12.078,12.078,12.078,0
JCP,28-May-2001,20.96,20.96,20.96,20.96,0
JEC,28-May-2001,18.38,18.38,18.38,18.38,0
JEQ,28-May-2001,6.52,6.52,6.52,6.52,0
JFC,28-May-2001,7.9,7.9,7.9,7.9,0
JHI,28-May-2001,19.45,19.45,19.45,19.45,0
JHS,28-May-2001,14.65,14.65,14.65,14.65,0
JLL,28-May-2001,13.27,13.27,13.27,13.27,0
JNJ,28-May-2001,48.63,48.63,48.63,48.63,0
JNPR,28-May-2001,52.16,52.16,52.16,52.16,0
JNS,28-May-2001,31.44,31.44,31.44,31.44,0
JOE,28-May-2001,25.7,25.7,25.7,25.7,0
JOF,28-May-2001,7.53,7.53,7.53,7.53,0
JPC,28-May-2001,880.62,880.62,880.62,880.62,0
JPM,28-May-2001,48.7,48.7,48.7,48.7,0
JW.A,28-May-2001,21.47,21.47,21.47,21.47,0
JW.B,28-May-2001,21.5,21.5,21.5,21.5,0
JWN,28-May-2001,9.28,9.28,9.28,9.28,0
K,28-May-2001,26.05,26.05,26.05,26.05,0
KAI,28-May-2001,18,18,18,18,0
KBH,28-May-2001,12.75,12.75,12.75,12.75,0
KCC,28-May-2001,24.85,24.85,24.85,24.85,0
KEF,28-May-2001,3.01,3.01,3.01,3.01,0
KEG,28-May-2001,14.5,14.5,14.5,14.5,0
KEM,28-May-2001,61.38,61.38,61.38,61.38,0
KEP,28-May-2001,10.46,10.46,10.46,10.46,0
KEX,28-May-2001,11.73,11.73,11.73,11.73,0
KEY,28-May-2001,23.7,23.7,23.7,23.7,0
KF,28-May-2001,108.5,108.5,108.5,108.5,0
KFS,28-May-2001,8.4,8.4,8.4,8.4,0
KFY,28-May-2001,23.78,23.78,23.78,23.78,0
KGC,28-May-2001,2.82,2.82,2.82,2.82,0
KHI,28-May-2001,16.22,16.22,16.22,16.22,0
KIM,28-May-2001,14.405,14.405,14.405,14.405,0
KKD,28-May-2001,36.78,36.78,36.78,36.78,0
KMB,28-May-2001,55.6855,55.6855,55.6855,55.6855,0
KMM,28-May-2001,9.18,9.18,9.18,9.18,0
KMT,28-May-2001,17.605,17.605,17.605,17.605,0
KMX,28-May-2001,7.5,7.5,7.5,7.5,0
KNX,28-May-2001,5.503,5.503,5.503,5.503,0
KO,28-May-2001,24.085,24.085,24.085,24.085,0
KOF,28-May-2001,23,23,23,23,0
KR,28-May-2001,24.11,24.11,24.11,24.11,0
KRC,28-May-2001,25.12,25.12,25.12,25.12,0
KSM,28-May-2001,11.6,11.6,11.6,11.6,0
KSS,28-May-2001,64.5,64.5,64.5,64.5,0
KST,28-May-2001,14.07,14.07,14.07,14.07,0
KSU,28-May-2001,16.04,16.04,16.04,16.04,0
KT,28-May-2001,24.92,24.92,24.92,24.92,0
KTF,28-May-2001,11.25,11.25,11.25,11.25,0
KTH,28-May-2001,25.1,25.1,25.1,25.1,0
KTN,28-May-2001,25.6,25.6,25.6,25.6,0
KTP,28-May-2001,17.9,17.9,17.9,17.9,0
KWR,28-May-2001,19.97,19.97,19.97,19.97,0
KYO,28-May-2001,48.925,48.925,48.925,48.925,0
L,28-May-2001,12.21,12.21,12.21,12.21,0
LAD,28-May-2001,19.9,19.9,19.9,19.9,0
LBF,28-May-2001,5.66,5.66,5.66,5.66,0
LDF,28-May-2001,10.59,10.59,10.59,10.59,0
LDL,28-May-2001,13.9,13.9,13.9,13.9,0
LDR,28-May-2001,28.7,28.7,28.7,28.7,0
LEA,28-May-2001,17.67,17.67,17.67,17.67,0
LEE,28-May-2001,33.5,33.5,33.5,33.5,0
LEG,28-May-2001,22.17,22.17,22.17,22.17,0
LEN,28-May-2001,16.6,16.6,16.6,16.6,0
LEO,28-May-2001,9.11,9.11,9.11,9.11,0
LFL,28-May-2001,1.96,1.96,1.96,1.96,0
LG,28-May-2001,23.84,23.84,23.84,23.84,0
LGF,28-May-2001,2.25,2.25,2.25,2.25,0
LH,28-May-2001,33.55,33.55,33.55,33.55,0
LHO,28-May-2001,17.75,17.75,17.75,17.75,0
LII,28-May-2001,10.09,10.09,10.09,10.09,0
LLL,28-May-2001,42.13,42.13,42.13,42.13,0
LLY,28-May-2001,84.02,84.02,84.02,84.02,0
LM,28-May-2001,32.5,32.5,32.5,32.5,0
LMT,28-May-2001,38,38,38,38,0
LNC,28-May-2001,49.01,49.01,49.01,49.01,0
LNN,28-May-2001,19.25,19.25,19.25,19.25,0
LNT,28-May-2001,30.38,30.38,30.38,30.38,0
LOW,28-May-2001,17.955,17.955,17.955,17.955,0
LPX,28-May-2001,12.43,12.43,12.43,12.43,0
LQ,28-May-2001,7.8,7.8,7.8,7.8,0
LTC,28-May-2001,4.29,4.29,4.29,4.29,0
LUB,28-May-2001,8.53,8.53,8.53,8.53,0
LUK,28-May-2001,11.24,11.24,11.24,11.24,0
LUV,28-May-2001,19.23,19.23,19.23,19.23,0
LUX,28-May-2001,15.24,15.24,15.24,15.24,0
LVLT,28-May-2001,200.85,200.85,200.85,200.85,0
LXK,28-May-2001,65.8,65.8,65.8,65.8,0
LXP,28-May-2001,13.39,13.39,13.39,13.39,0
LYG,28-May-2001,41,41,41,41,0
LZB,28-May-2001,19.69,19.69,19.69,19.69,0
M,28-May-2001,23,23,23,23,0
MAA,28-May-2001,24.6,24.6,24.6,24.6,0
MAC,28-May-2001,23.35,23.35,23.35,23.35,0
MAN,28-May-2001,32.1,32.1,32.1,32.1,0
MAS,28-May-2001,23.08,23.08,23.08,23.08,0
MBI,28-May-2001,51.57,51.57,51.57,51.57,0
MBT,28-May-2001,2.772,2.772,2.772,2.772,0
MC,28-May-2001,18.82,18.82,18.82,18.82,0
MCA,28-May-2001,14.03,14.03,14.03,14.03,0
MCD,28-May-2001,30.51,30.51,30.51,30.51,0
MCI,28-May-2001,12.505,12.505,12.505,12.505,0
MCK,28-May-2001,34.58,34.58,34.58,34.58,0
MCO,28-May-2001,16.23,16.23,16.23,16.23,0
MCR,28-May-2001,8.9,8.9,8.9,8.9,0
MCS,28-May-2001,14.49,14.49,14.49,14.49,0
MCY,28-May-2001,36.68,36.68,36.68,36.68,0
MDC,28-May-2001,18.48,18.48,18.48,18.48,0
MDP,28-May-2001,37.25,37.25,37.25,37.25,0
MDR,28-May-2001,4.696,4.696,4.696,4.696,0
MDT,28-May-2001,42.5,42.5,42.5,42.5,0
MDU,28-May-2001,12.35,12.35,12.35,12.35,0
MEG,28-May-2001,49.4,49.4,49.4,49.4,0
MEN,28-May-2001,10.55,10.55,10.55,10.55,0
MER-D,28-May-2001,24.9,24.9,24.9,24.9,0
MER-E,28-May-2001,25.06,25.06,25.06,25.06,0
MER-F,28-May-2001,25.24,25.24,25.24,25.24,0
MET,28-May-2001,31.39,31.39,31.39,31.39,0
MFA,28-May-2001,7.2,7.2,7.2,7.2,0
MFC,28-May-2001,13.57,13.57,13.57,13.57,0
MFL,28-May-2001,12.9,12.9,12.9,12.9,0
MFM,28-May-2001,8.28,8.28,8.28,8.28,0
MFT,28-May-2001,13.2,13.2,13.2,13.2,0
MFV,28-May-2001,15.6,15.6,15.6,15.6,0
MGA,28-May-2001,12.94,12.94,12.94,12.94,0
MGF,28-May-2001,6.42,6.42,6.42,6.42,0
MGM,28-May-2001,15.7,15.7,15.7,15.7,0
MHD,28-May-2001,13.17,13.17,13.17,13.17,0
MHF,28-May-2001,8.64,8.64,8.64,8.64,0
MHI,28-May-2001,40.05,40.05,40.05,40.05,0
MHK,28-May-2001,30.96,30.96,30.96,30.96,0
MHN,28-May-2001,13.15,13.15,13.15,13.15,0
MHO,28-May-2001,18.34,18.34,18.34,18.34,0
MHY,28-May-2001,8.47,8.47,8.47,8.47,0
MIL,28-May-2001,51.88,51.88,51.88,51.88,0
MIN,28-May-2001,6.64,6.64,6.64,6.64,0
MIY,28-May-2001,13.51,13.51,13.51,13.51,0
MKC,28-May-2001,20.39,20.39,20.39,20.39,0
MKL,28-May-2001,194.5,194.5,194.5,194.5,0
MLI,28-May-2001,10.375,10.375,10.375,10.375,0
MLM,28-May-2001,49.2,49.2,49.2,49.2,0
MLR,28-May-2001,4.85,4.85,4.85,4.85,0
MMC,28-May-2001,54.13,54.13,54.13,54.13,0
MMM,28-May-2001,59.39,59.39,59.39,59.39,0
MMP,28-May-2001,8.125,8.125,8.125,8.125,0
MMS,28-May-2001,9.1275,9.1275,9.1275,9.1275,0
MMT,28-May-2001,6.42,6.42,6.42,6.42,0
MMU,28-May-2001,10.56,10.56,10.56,10.56,0
MNI,28-May-2001,39.89,39.89,39.89,39.89,0
MNP,28-May-2001,12.61,12.61,12.61,12.61,0
MO,28-May-2001,40.424,40.424,40.424,40.424,0
MOD,28-May-2001,25.86,25.86,25.86,25.86,0
MOG.A,28-May-2001,11.38,11.38,11.38,11.38,0
MOG.B,28-May-2001,12.3,12.3,12.3,12.3,0
MON,28-May-2001,17.8,17.8,17.8,17.8,0
MOS,28-May-2001,11.13,11.13,11.13,11.13,0
MOV,28-May-2001,8.99,8.99,8.99,8.99,0
MPA,28-May-2001,13.7,13.7,13.7,13.7,0
MPV,28-May-2001,11.61,11.61,11.61,11.61,0
MPX,28-May-2001,1.91,1.91,1.91,1.91,0
MQT,28-May-2001,11.35,11.35,11.35,11.35,0
MQY,28-May-2001,13.52,13.52,13.52,13.52,0
MRK,28-May-2001,68.82,68.82,68.82,68.82,0
MRO,28-May-2001,16.185,16.185,16.185,16.185,0
MS,28-May-2001,69.48,69.48,69.48,69.48,0
MSA,28-May-2001,9.9,9.9,9.9,9.9,0
MSB,28-May-2001,2.99,2.99,2.99,2.99,0
MSD,28-May-2001,7.4,7.4,7.4,7.4,0
MSF,28-May-2001,9.03,9.03,9.03,9.03,0
MSI,28-May-2001,109.97,109.97,109.97,109.97,0
MSM,28-May-2001,16.69,16.69,16.69,16.69,0
MT,28-May-2001,3.73,3.73,3.73,3.73,0
MTB,28-May-2001,74.92,74.92,74.92,74.92,0
MTD,28-May-2001,48.5,48.5,48.5,48.5,0
MTG,28-May-2001,66.84,66.84,66.84,66.84,0
MTH,28-May-2001,10.57,10.57,10.57,10.57,0
MTN,28-May-2001,20.92,20.92,20.92,20.92,0
MTR,28-May-2001,54.1,54.1,54.1,54.1,0
MTRN,28-May-2001,22.06,22.06,22.06,22.06,0
MTW,28-May-2001,7.163,7.163,7.163,7.163,0
MTX,28-May-2001,20.4,20.4,20.4,20.4,0
MTZ,28-May-2001,16.7,16.7,16.7,16.7,0
MUA,28-May-2001,12.77,12.77,12.77,12.77,0
MUC,28-May-2001,13.11,13.11,13.11,13.11,0
MUE,28-May-2001,12.19,12.19,12.19,12.19,0
MUH,28-May-2001,12.27,12.27,12.27,12.27,0
MUJ,28-May-2001,12.91,12.91,12.91,12.91,0
MUR,28-May-2001,21.2,21.2,21.2,21.2,0
MUS,28-May-2001,12.41,12.41,12.41,12.41,0
MVC,28-May-2001,12.1,12.1,12.1,12.1,0
MVT,28-May-2001,12.94,12.94,12.94,12.94,0
MW,28-May-2001,17.3,17.3,17.3,17.3,0
MX,28-May-2001,10.85,10.85,10.85,10.85,0
MXE,28-May-2001,9.45,9.45,9.45,9.45,0
MXF,28-May-2001,16.72,16.72,16.72,16.72,0
MYC,28-May-2001,14.04,14.04,14.04,14.04,0
MYD,28-May-2001,13.47,13.47,13.47,13.47,0
MYE,28-May-2001,10.02,10.02,10.02,10.02,0
MYF,28-May-2001,12.73,12.73,12.73,12.73,0
MYI,28-May-2001,14.45,14.45,14.45,14.45,0
MYJ,28-May-2001,14.15,14.15,14.15,14.15,0
MYN,28-May-2001,12.7,12.7,12.7,12.7,0
NAC,28-May-2001,13.92,13.92,13.92,13.92,0
NAD,28-May-2001,14.4,14.4,14.4,14.4,0
NAN,28-May-2001,14.25,14.25,14.25,14.25,0
NAT,28-May-2001,20.65,20.65,20.65,20.65,0
NAV,28-May-2001,28.5,28.5,28.5,28.5,0
NAV-D,28-May-2001,10.8,10.8,10.8,10.8,0
NAZ,28-May-2001,15.89,15.89,15.89,15.89,0
NBD,28-May-2001,25.59,25.59,25.59,25.59,0
NBL,28-May-2001,10.4625,10.4625,10.4625,10.4625,0
NBR,28-May-2001,25.705,25.705,25.705,25.705,0
NC,28-May-2001,75.92,75.92,75.92,75.92,0
NCA,28-May-2001,9.35,9.35,9.35,9.35,0
NCI,28-May-2001,7.8,7.8,7.8,7.8,0
NCR,28-May-2001,23.96,23.96,23.96,23.96,0
NCS,28-May-2001,68.25,68.25,68.25,68.25,0
NE,28-May-2001,22.535,22.535,22.535,22.535,0
NEE,28-May-2001,57.8,57.8,57.8,57.8,0
NEM,28-May-2001,21.97,21.97,21.97,21.97,0
NEU,28-May-2001,6,6,6,6,0
NFG,28-May-2001,28.52,28.52,28.52,28.52,0
NFX,28-May-2001,17.81,17.81,17.81,17.81,0
NGG,28-May-2001,40.73,40.73,40.73,40.73,0
NHI,28-May-2001,9.06,9.06,9.06,9.06,0
NI,28-May-2001,30.35,30.35,30.35,30.35,0
NIM,28-May-2001,10.89,10.89,10.89,10.89,0
NIO,28-May-2001,13.95,13.95,13.95,13.95,0
NJR,28-May-2001,10.0785,10.0785,10.0785,10.0785,0
NKE,28-May-2001,10.87,10.87,10.87,10.87,0
NL,28-May-2001,8.12,8.12,8.12,8.12,0
NLS,28-May-2001,20.97,20.97,20.97,20.97,0
NLY,28-May-2001,12.85,12.85,12.85,12.85,0
NMA,28-May-2001,13.88,13.88,13.88,13.88,0
NMI,28-May-2001,11.56,11.56,11.56,11.56,0
NMK-B,28-May-2001,46,46,46,46,0
NMK-C,28-May-2001,47.5,47.5,47.5,47.5,0
NMO,28-May-2001,13.72,13.72,13.72,13.72,0
NMR,28-May-2001,20.6,20.6,20.6,20.6,0
NMT,28-May-2001,15.28,15.28,15.28,15.28,0
NMY,28-May-2001,15.72,15.72,15.72,15.72,0
NNC,28-May-2001,14.8,14.8,14.8,14.8,0
NNN,28-May-2001,13,13,13,13,0
NNY,28-May-2001,9.11,9.11,9.11,9.11,0
NOC,28-May-2001,43.51,43.51,43.51,43.51,0
NOK,28-May-2001,31.61,31.61,31.61,31.61,0
NOV,28-May-2001,17.815,17.815,17.815,17.815,0
NPF,28-May-2001,14.44,14.44,14.44,14.44,0
NPI,28-May-2001,13.36,13.36,13.36,13.36,0
NPK,28-May-2001,27.65,27.65,27.65,27.65,0
NPM,28-May-2001,14.12,14.12,14.12,14.12,0
NPP,28-May-2001,13.63,13.63,13.63,13.63,0
NPT,28-May-2001,12.88,12.88,12.88,12.88,0
NPV,28-May-2001,16.08,16.08,16.08,16.08,0
NQI,28-May-2001,14.2,14.2,14.2,14.2,0
NQM,28-May-2001,13.64,13.64,13.64,13.64,0
NQP,28-May-2001,15,15,15,15,0
NQS,28-May-2001,13.61,13.61,13.61,13.61,0
NQU,28-May-2001,14.07,14.07,14.07,14.07,0
NR,28-May-2001,13.03,13.03,13.03,13.03,0
NRT,28-May-2001,19.06,19.06,19.06,19.06,0
NSC,28-May-2001,21.82,21.82,21.82,21.82,0
NSL,28-May-2001,9.95,9.95,9.95,9.95,0
NSM,28-May-2001,14.06,14.06,14.06,14.06,0
NTC,28-May-2001,16.03,16.03,16.03,16.03,0
NTG,28-May-2001,12.91,12.91,12.91,12.91,0
NTL,28-May-2001,11.12,11.12,11.12,11.12,0
NTT,28-May-2001,31.37,31.37,31.37,31.37,0
NTX,28-May-2001,14.1,14.1,14.1,14.1,0
NTZ,28-May-2001,14,14,14,14,0
NUE,28-May-2001,12.875,12.875,12.875,12.875,0
NUM,28-May-2001,15.26,15.26,15.26,15.26,0
NUO,28-May-2001,16.59,16.59,16.59,16.59,0
NUS,28-May-2001,7.3,7.3,7.3,7.3,0
NUV,28-May-2001,9.1,9.1,9.1,9.1,0
NVO,28-May-2001,4.07,4.07,4.07,4.07,0
NVS,28-May-2001,40.54,40.54,40.54,40.54,0
NW-C,28-May-2001,26,26,26,26,0
NWL,28-May-2001,24.81,24.81,24.81,24.81,0
NWN,28-May-2001,23.85,23.85,23.85,23.85,0
NX,28-May-2001,9.825,9.825,9.825,9.825,0
NXC,28-May-2001,14.35,14.35,14.35,14.35,0
NXN,28-May-2001,13.9,13.9,13.9,13.9,0
NXP,28-May-2001,14.7,14.7,14.7,14.7,0
NXQ,28-May-2001,14.05,14.05,14.05,14.05,0
NXR,28-May-2001,13.7,13.7,13.7,13.7,0
NYT,28-May-2001,42.22,42.22,42.22,42.22,0
O,28-May-2001,13.83,13.83,13.83,13.83,0
OCN,28-May-2001,9.5,9.5,9.5,9.5,0
ODC,28-May-2001,6.512,6.512,6.512,6.512,0
OFC,28-May-2001,10.3,10.3,10.3,10.3,0
OFG,28-May-2001,8.95,8.95,8.95,8.95,0
OFG-A,28-May-2001,24.7,24.7,24.7,24.7,0
OGE,28-May-2001,10.9,10.9,10.9,10.9,0
OHI,28-May-2001,2.28,2.28,2.28,2.28,0
OI,28-May-2001,7.4,7.4,7.4,7.4,0
OIA,28-May-2001,8.72,8.72,8.72,8.72,0
OII,28-May-2001,6.2125,6.2125,6.2125,6.2125,0
OIS,28-May-2001,13.87,13.87,13.87,13.87,0
OKE,28-May-2001,10.505,10.505,10.505,10.505,0
OLN,28-May-2001,18.79,18.79,18.79,18.79,0
OLP,28-May-2001,13.2,13.2,13.2,13.2,0
OMC,28-May-2001,46.975,46.975,46.975,46.975,0
OME,28-May-2001,2.1,2.1,2.1,2.1,0
OMI,28-May-2001,12.4667,12.4667,12.4667,12.4667,0
OMN,28-May-2001,5.47,5.47,5.47,5.47,0
OPY,28-May-2001,28.04,28.04,28.04,28.04,0
ORCL,28-May-2001,16.51,16.51,16.51,16.51,0
ORI,28-May-2001,14.952,14.952,14.952,14.952,0
OSK,28-May-2001,8.84,8.84,8.84,8.84,0
OXM,28-May-2001,10.92,10.92,10.92,10.92,0
OXY,28-May-2001,14.775,14.775,14.775,14.775,0
PAA,28-May-2001,13.025,13.025,13.025,13.025,0
PAI,28-May-2001,14.32,14.32,14.32,14.32,0
PBI,28-May-2001,38.13,38.13,38.13,38.13,0
PBR,28-May-2001,6.848,6.848,6.848,6.848,0
PBR.A,28-May-2001,6.2,6.2,6.2,6.2,0
PBT,28-May-2001,6.54,6.54,6.54,6.54,0
PBY,28-May-2001,9.3,9.3,9.3,9.3,0
PCF,28-May-2001,7.26,7.26,7.26,7.26,0
PCG,28-May-2001,10.96,10.96,10.96,10.96,0
PCL,28-May-2001,27.14,27.14,27.14,27.14,0
PCM,28-May-2001,13.57,13.57,13.57,13.57,0
PCP,28-May-2001,22.935,22.935,22.935,22.935,0
PDS,28-May-2001,14.334,14.334,14.334,14.334,0
PDT,28-May-2001,10.9,10.9,10.9,10.9,0
PEG,28-May-2001,25.175,25.175,25.175,25.175,0
PEI,28-May-2001,24.25,24.25,24.25,24.25,0
PEO,28-May-2001,31.05,31.05,31.05,31.05,0
PEP,28-May-2001,44.81,44.81,44.81,44.81,0
PER,28-May-2001,14.87,14.87,14.87,14.87,0
PFD,28-May-2001,13.5,13.5,13.5,13.5,0
PFE,28-May-2001,41.86,41.86,41.86,41.86,0
PFH,28-May-2001,16.7,16.7,16.7,16.7,0
PFO,28-May-2001,10.73,10.73,10.73,10.73,0
PG,28-May-2001,31.56,31.56,31.56,31.56,0
PGH,28-May-2001,13.69,13.69,13.69,13.69,0
PGR,28-May-2001,10.795,10.795,10.795,10.795,0
PH,28-May-2001,32.503,32.503,32.503,32.503,0
PHG,28-May-2001,29.56,29.56,29.56,29.56,0
PHI,28-May-2001,13.3,13.3,13.3,13.3,0
PHM,28-May-2001,10.025,10.025,10.025,10.025,0
PII,28-May-2001,10.795,10.795,10.795,10.795,0
PIM,28-May-2001,6.51,6.51,6.51,6.51,0
PIR,28-May-2001,12,12,12,12,0
PKD,28-May-2001,6.63,6.63,6.63,6.63,0
PKE,28-May-2001,23.18,23.18,23.18,23.18,0
PKG,28-May-2001,16.3,16.3,16.3,16.3,0
PKI,28-May-2001,36.2,36.2,36.2,36.2,0
PKX,28-May-2001,20.68,20.68,20.68,20.68,0
PKY,28-May-2001,31.1,31.1,31.1,31.1,0
PLD,28-May-2001,24.74,24.74,24.74,24.74,0
