FBR,28-Sep-2001,5.01,5.1,5,5.1,46500
FC,28-Sep-2001,3.6,3.6,3,3.15,26400
FCE.A,28-Sep-2001,15.942,16.208,15.942,16.008,30100
FCE.B,28-Sep-2001,16.008,16.258,16.008,16.158,5400
FCF,28-Sep-2001,12.4,12.98,12.25,12.45,49500
FCH,28-Sep-2001,13.5,13.5,13.25,13.45,807500
FCH-A,28-Sep-2001,18.35,18.55,18.25,18.36,6800
FCN,28-Sep-2001,12.82,13.27,12.74,13.07,699525
FCX,28-Sep-2001,5.425,5.55,5.37,5.495,604400
FDC,28-Sep-2001,26.5,29.2,26.5,29.13,9065200
FDI,28-Sep-2001,14.95,14.95,14.75,14.84,5800
FDP,28-Sep-2001,13,13.1,12.75,12.96,153100
FDS,28-Sep-2001,16.21,16.3,15.93,16.17,483300
FDX,28-Sep-2001,34.85,36.75,34.65,36.75,1319900
FE,28-Sep-2001,34.68,36.28,34.64,35.95,4268400
FF,28-Sep-2001,11.75,11.88,11.75,11.88,31100
FFG,28-Sep-2001,16.25,16.75,16.25,16.72,9600
FGP,28-Sep-2001,19,19.45,18.71,19.16,47300
FHN,28-Sep-2001,37.04,37.04,36.75,37,846400
FIF,28-Sep-2001,16.675,16.675,16.342,16.342,36300
FII,28-Sep-2001,29.05,30.2,29.05,29.6,328400
FIX,28-Sep-2001,2.8,3.03,2.8,3.02,129800
FL,28-Sep-2001,15.7,16.25,15.25,15.25,1296500
FLO,28-Sep-2001,3.0867,3.2685,3.0867,3.1853,295650
FLR,28-Sep-2001,18.855,19.525,18.7,19.25,254400
FLS,28-Sep-2001,6.5667,6.6333,6.4667,6.5833,219600
FMC,28-Sep-2001,6.0075,6.4375,5.995,6.4325,576000
FMS,28-Sep-2001,12.77,12.83,12.68,12.75,31200
FMX,28-Sep-2001,9.041,9.524,9.041,9.481,239600
FNB,28-Sep-2001,11.91,12.61,11.87,12.61,66920
FNF,28-Sep-2001,8.595,8.955,8.565,8.89,1964435
FOE,28-Sep-2001,22.84,23.22,22.69,23.18,134400
FPL,28-Sep-2001,25.9,26.775,25.9,26.775,1016000
FPT,28-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,28-Sep-2001,28.7,30,28.7,30,366500
FRC,28-Sep-2001,14.534,15.341,14.534,15.308,64000
FRO,28-Sep-2001,6.17,6.25,6.07,6.25,109900
FRT,28-Sep-2001,21.51,22.02,21.51,22,107800
FSS,28-Sep-2001,17.26,18,17.05,17.64,332000
FT,28-Sep-2001,7.64,7.64,7.4,7.54,29000
FTI,28-Sep-2001,2.95,2.95,2.875,2.8875,162600
FUL,28-Sep-2001,11,11.65,10.875,11.45,217000
FUN,28-Sep-2001,19.55,19.9,19.45,19.55,79000
FUR,28-Sep-2001,2.57,2.59,2.52,2.54,129700
GAB,28-Sep-2001,9.99,10.08,9.85,9.91,147200
GAM,28-Sep-2001,30.6,31.65,30.6,31.55,24700
GAS,28-Sep-2001,37.85,38.83,37.8,38.75,191700
GB,28-Sep-2001,28.7,29.3,28.1,29.3,67800
GBL,28-Sep-2001,35.8,36.9,35.3,36.84,42600
GBX,28-Sep-2001,8,8.05,8,8.04,3200
GCH,28-Sep-2001,7.52,7.69,7.52,7.6,73500
GCI,28-Sep-2001,58.7,60.27,58.67,60.11,957600
GCO,28-Sep-2001,16.02,16.5,15.9,16.25,280500
GCV,28-Sep-2001,10.5,11.1,10.5,11,7300
GD,28-Sep-2001,44.75,45.1,43.375,44.16,1630900
GDF,28-Sep-2001,11.25,11.25,11.08,11.18,16100
GDP,28-Sep-2001,4.8,4.92,4.8,4.92,9000
GE,28-Sep-2001,36.3,37.3,36.02,37.2,32473000
GEF,28-Sep-2001,12.13,12.13,10.9,11.46,103200
GEF.B,28-Sep-2001,27,28,25.5,28,4700
GER,28-Sep-2001,6.4,6.7,6.4,6.65,22100
GES,28-Sep-2001,3,3.225,3,3.225,49700
GF,28-Sep-2001,5.4,5.43,5.25,5.32,93000
GFF,28-Sep-2001,10.4,12.2,10.4,12.2,135500
GFI,28-Sep-2001,4.46,4.51,4.26,4.44,413200
GG,28-Sep-2001,5.82,5.85,5.76,5.8,435400
GGB,28-Sep-2001,0.429,0.441,0.429,0.429,70200
GGG,28-Sep-2001,12.85,13.53,12.85,13.42,145575
GGP,28-Sep-2001,11.5,11.65,11.48,11.59,255300
GGT,28-Sep-2001,7.57,7.85,7.51,7.84,14800
GHI,28-Sep-2001,13.3,13.3,13.16,13.29,17900
GI,28-Sep-2001,7.3,8.25,7.15,8.25,58400
GIB,28-Sep-2001,5.5,5.82,5.47,5.81,85500
GIL,28-Sep-2001,1.515,1.5175,1.5015,1.5065,46000
GIM,28-Sep-2001,6.5,6.65,6.45,6.65,119700
GIS,28-Sep-2001,22.825,22.825,22.445,22.75,1049700
GLF,28-Sep-2001,12.25,12.25,11,12,20800
GLT,28-Sep-2001,14.77,15.35,14.77,15.31,30300
GLW,28-Sep-2001,8.6,8.95,8.52,8.82,9671800
GM,28-Sep-2001,42,43.16,41.8,42.9,3434600
GMT,28-Sep-2001,32.35,33.75,32.35,33.64,123200
GPC,28-Sep-2001,31,32.16,31,31.86,553900
GPE-A,28-Sep-2001,24.51,25.65,24.25,24.65,6900
GPI,28-Sep-2001,26.5,27.75,26.05,26.55,271700
GPK,28-Sep-2001,4.5,5.35,4.5,5.35,78300
GPN,28-Sep-2001,13.6,14.975,13.575,14.7,243900
GPS,28-Sep-2001,11.75,12.1,11.62,11.95,5988200
GPX,28-Sep-2001,2.73,3.48,2.69,3.48,29700
GRA,28-Sep-2001,1.55,1.6,1.54,1.55,26100
GRR,28-Sep-2001,5.26,5.3,5.1,5.23,28800
GS,28-Sep-2001,69.6,72.9,69.51,71.35,3286600
GSH,28-Sep-2001,6.82,7.1,6.82,7,9400
GSK,28-Sep-2001,55.8,56.6,55.4,56.12,1872200
GTN,28-Sep-2001,13.24,13.24,13.23,13.23,9200
GTN.A,28-Sep-2001,15.36,15.37,15.2,15.2,20600
GTY,28-Sep-2001,16.9,18,16.9,18,78700
GUT,28-Sep-2001,7.89,8.02,7.89,8.02,27700
GVA,28-Sep-2001,24.84,26.38,24.84,25.64,327800
GWR,28-Sep-2001,6.757,6.79,6.623,6.67,45450
GWW,28-Sep-2001,38.12,39.24,37.85,38.85,620300
GXP,28-Sep-2001,25.85,26.13,25.81,26.09,221500
GXP-A,28-Sep-2001,58.5,58.5,58.5,58.5,100
GXP-D,28-Sep-2001,62,62,62,62,120
GXP-E,28-Sep-2001,64,64,64,64,0
HAE,28-Sep-2001,17.305,17.475,16.9,17.305,175600
HAL,28-Sep-2001,10.55,11.325,10.55,11.275,7327200
HAR,28-Sep-2001,15.63,17.44,15.53,16.75,534400
HCN,28-Sep-2001,24.6,25.2,24.5,25.2,157800
HCP,28-Sep-2001,19,19.3,18.92,19.23,451200
HD,28-Sep-2001,37.25,38.8,36.35,38.37,9380100
HDB,28-Sep-2001,2.64,2.8,2.64,2.76,64900
HE,28-Sep-2001,19.13,19.55,19.13,19.5,175200
HEI,28-Sep-2001,5.8818,5.9187,5.5091,5.587,48950
HEI.A,28-Sep-2001,5.1661,5.4886,5.1661,5.4221,38720
HFC,28-Sep-2001,2.175,2.3563,2.175,2.26,94000
HGR,28-Sep-2001,3.3,3.7,3.1,3.7,90600
HGT,28-Sep-2001,9.8,10.2,9.8,9.95,153400
HHS,28-Sep-2001,14.37,14.59,14.37,14.43,206100
HIG,28-Sep-2001,57.85,59.4,57.3,58.74,1534800
HIO,28-Sep-2001,7.13,7.29,7.13,7.29,150300
HIW,28-Sep-2001,23.9,24.9,23.9,24.75,317900
HIX,28-Sep-2001,10.5,10.5,10.26,10.45,141700
HL,28-Sep-2001,1.15,1.26,1.15,1.26,346200
HL-B,28-Sep-2001,6.75,6.863,6.75,6.788,11400
HLT,28-Sep-2001,7.85,7.87,7.5,7.85,3091900
HMC,28-Sep-2001,16.1,16.35,15.98,16.06,223600
HMN,28-Sep-2001,16.3,18.08,16.25,17.65,137500
HMY,28-Sep-2001,5.39,5.47,5.31,5.31,273900
HNI,28-Sep-2001,21.15,22.6,21.15,21.96,80000
HNP,28-Sep-2001,11.37,11.55,11.37,11.52,77200
HNR,28-Sep-2001,1.28,1.5,1.28,1.43,22400
HNT,28-Sep-2001,18.9,19.4,18.9,19.22,518400
HOG,28-Sep-2001,39.7,40.7,39.56,40.5,1922100
HON,28-Sep-2001,25.6,26.82,25.6,26.4,7778800
HOT,28-Sep-2001,21.6,22.48,21.1,22,3083700
HOV,28-Sep-2001,5.6,5.82,5.6,5.77,235600
HP,28-Sep-2001,9.295,9.76,9.27,9.625,396000
HPQ,28-Sep-2001,16.2,16.26,15.76,16.05,8798000
HPT,28-Sep-2001,23.9,24.09,23.52,24.08,284500
HQH,28-Sep-2001,21.1,21.74,21,21.74,37400
HQL,28-Sep-2001,17.96,18.48,17.9,18.45,32000
HR,28-Sep-2001,25.7,25.95,25.35,25.5,145800
HRB,28-Sep-2001,9.463,9.64,9.375,9.64,1176300
HRL,28-Sep-2001,11.885,12.075,11.75,11.81,186300
HRS,28-Sep-2001,16,16.32,15.85,15.91,1447800
HSC,28-Sep-2001,13.14,14,13.125,13.88,702400
HSY,28-Sep-2001,32.63,32.93,32.37,32.69,1281600
HTR,28-Sep-2001,33.44,33.6,33.08,33.6,203900
HUM,28-Sep-2001,11.9,12.3,11.8,12.06,1115300
HVT,28-Sep-2001,9.62,9.85,9.43,9.85,201700
HVT.A,28-Sep-2001,13.9,13.9,13.9,13.9,0
HW,28-Sep-2001,10.05,11.39,9.84,11,651100
HXL,28-Sep-2001,4,4.1,4,4,52500
HYB,28-Sep-2001,2.68,2.69,2.61,2.65,59600
HYF,28-Sep-2001,6.15,6.19,6,6.11,45100
HYI,28-Sep-2001,5,5.18,5,5.15,27800
HZO,28-Sep-2001,6.75,6.75,6.75,6.75,2100
IBA,28-Sep-2001,5.74,5.95,5.7,5.95,1800
IBM,28-Sep-2001,90.2,92.71,89.9,91.72,11077200
IBN,28-Sep-2001,0.546,0.57,0.54,0.57,197600
ICA,28-Sep-2001,6.873,7.033,6.793,6.993,52800
ICB,28-Sep-2001,16.82,17,16.82,17,1800
IDA,28-Sep-2001,35.01,36,35.01,35.76,141600
IDT,28-Sep-2001,9.65,9.89,9.6,9.68,40900
IEX,28-Sep-2001,11.883,12.323,11.879,12.301,59400
IFF,28-Sep-2001,27.3,27.8,27.3,27.69,560700
IFN,28-Sep-2001,7.76,7.93,7.76,7.93,51900
IGT,28-Sep-2001,10.15,10.63,10.08,10.63,3976000
IHC,28-Sep-2001,8.33,8.33,8.33,8.33,180
IIF,28-Sep-2001,7.25,7.41,7.25,7.4,78200
IIM,28-Sep-2001,13.74,13.75,13.66,13.74,28200
IM,28-Sep-2001,12.55,13,12.52,12.9,255000
IMAX,28-Sep-2001,0.98,1.04,0.95,1,124800
IMN,28-Sep-2001,18.52,21.2,18.52,20.9,139700
IMS,28-Sep-2001,14.82,15.01,14.77,14.85,9700
ING,28-Sep-2001,26.73,27.11,26.39,26.7,227300
INT,28-Sep-2001,2.205,2.365,2.205,2.33,96600
IO,28-Sep-2001,8.01,8.2,7.9,8.18,180300
IP,28-Sep-2001,33.95,35.23,33.8,34.84,3429500
IPG,28-Sep-2001,20.08,20.8,19.89,20.4,3198500
IQI,28-Sep-2001,14.24,14.39,14.19,14.39,40600
IR,28-Sep-2001,15.89,16.95,15.85,16.9,1663400
IRL,28-Sep-2001,9.75,10.09,9.75,10.09,11700
IRM,28-Sep-2001,12.093,12.406,12.059,12.286,3340350
IRS,28-Sep-2001,9.6,9.78,9.6,9.77,1430
IT,28-Sep-2001,9.22,9.35,8.7,9.05,149200
ITG,28-Sep-2001,36.51,37.6,36.33,36.99,366150
ITT,28-Sep-2001,11.035,11.475,10.9825,11.2,856800
ITW,28-Sep-2001,26,27.11,25.76,27.055,1409900
IVC,28-Sep-2001,39.25,40.57,39.23,40.5,46800
IX,28-Sep-2001,41.1,41.4,41.1,41.4,1500
JAH,28-Sep-2001,1.16,1.16,1.1333,1.1333,96750
JBL,28-Sep-2001,17.5,18.27,17.4,17.9,1805100
JCI,28-Sep-2001,10.296,11.061,10.296,10.851,1350200
JCP,28-Sep-2001,20.6,21.9,20.52,21.9,1558600
JEC,28-Sep-2001,15.23,15.875,15.225,15.6,530000
JEQ,28-Sep-2001,4.99,5.15,4.94,5.08,46300
JFC,28-Sep-2001,5.86,5.95,5.85,5.95,15500
JHI,28-Sep-2001,18.85,19.03,18.85,19.03,8400
JHS,28-Sep-2001,14.5,14.69,14.45,14.6,10300
JLL,28-Sep-2001,13.41,13.7,13.41,13.7,61900
JNJ,28-Sep-2001,55.2,55.4,54.4,55.4,10684800
JNPR,28-Sep-2001,10.05,10.5,9.13,9.7,12713200
JNS,28-Sep-2001,19.4,19.89,19.3,19.5,3192900
JOE,28-Sep-2001,24.9,26,24.9,25.85,89000
JOF,28-Sep-2001,5.15,5.3,5.15,5.25,42300
JOY,28-Sep-2001,6.4444,6.7556,6.4444,6.6,1176900
JPC,28-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,28-Sep-2001,33.6,35.01,33.29,34.15,10302300
JW.A,28-Sep-2001,20.75,21.25,20.15,20.88,105300
JW.B,28-Sep-2001,20.65,21.05,20.3,20.85,4000
JWN,28-Sep-2001,7.27,7.45,7.09,7.23,2719800
K,28-Sep-2001,29.88,30.15,29.67,30,1092100
KAI,28-Sep-2001,12.3,13.2,12.3,12.9,85600
KBH,28-Sep-2001,14.12,14.5,14.08,14.21,716800
KCC,28-Sep-2001,24.7,25.05,24.7,25.05,2500
KEF,28-Sep-2001,2.31,2.37,2.31,2.37,5000
KEG,28-Sep-2001,6.2,6.5,6.11,6.36,1029300
KEM,28-Sep-2001,49.35,50.37,49.2,49.38,193000
KEP,28-Sep-2001,8.75,8.9,8.72,8.85,264200
KEX,28-Sep-2001,11.25,11.275,11.2,11.25,98600
KEY,28-Sep-2001,24.2,24.62,23.86,24.14,1555700
KF,28-Sep-2001,90,91,89.6,91,4600
KFS,28-Sep-2001,9.62,9.74,9.6,9.74,3400
KFY,28-Sep-2001,8.45,8.55,8.25,8.25,145200
KGC,28-Sep-2001,2.91,3,2.85,2.91,90700
KHI,28-Sep-2001,14.9,14.9,14.5,14.5,44700
KIM,28-Sep-2001,15.85,16.315,15.85,16.185,476550
KKD,28-Sep-2001,29.93,31.5,29.6,29.6,771100
KMB,28-Sep-2001,58.5331,58.5331,57.6414,58.4468,1887755
KMM,28-Sep-2001,8.14,8.15,8.1,8.11,13300
KMT,28-Sep-2001,15.325,16.05,15.315,15.96,380000
KMX,28-Sep-2001,5.45,5.7,5.325,5.625,709300
KNX,28-Sep-2001,5.443,5.676,5.363,5.676,224775
KO,28-Sep-2001,23.525,23.625,23.355,23.425,5777000
KOF,28-Sep-2001,19.53,20.1,19.53,19.75,196400
KR,28-Sep-2001,24.75,24.91,24.32,24.64,4907900
KRC,28-Sep-2001,24.73,25.45,24.73,24.95,160600
KSM,28-Sep-2001,11.76,11.89,11.68,11.81,13800
KSS,28-Sep-2001,47.82,49.32,47.5,48,1809700
KST,28-Sep-2001,11.1,11.15,11,11.09,5200
KSU,28-Sep-2001,11.3,12.01,11.3,12,175200
KT,28-Sep-2001,17.7,18.29,17.68,18.29,841200
KTF,28-Sep-2001,11.44,11.44,11.31,11.43,27900
KTH,28-Sep-2001,25.15,25.15,25.15,25.15,400
KTN,28-Sep-2001,24.76,24.76,24.76,24.76,0
KTP,28-Sep-2001,19.1,19.23,18.73,19.18,7300
KWR,28-Sep-2001,17.44,18.16,17.44,18.15,21700
KYO,28-Sep-2001,32.125,32.5,32,32.25,22900
L,28-Sep-2001,8.32,8.94,8.31,8.81,13148900
LAD,28-Sep-2001,13.2,13.9,12.91,13.9,45500
LBF,28-Sep-2001,5.27,5.27,5.25,5.25,3900
LDF,28-Sep-2001,7.77,7.8,7.72,7.79,221200
LDL,28-Sep-2001,6.97,7.02,6.6,6.6,232600
LDR,28-Sep-2001,34.4,34.4,33.8,33.95,38600
LEA,28-Sep-2001,12.9,13.65,12.9,13.51,665100
LEE,28-Sep-2001,31.22,32.29,31.22,31.67,111300
LEG,28-Sep-2001,18.65,19.54,18.6,19.5,690500
LEN,28-Sep-2001,16.14,16.82,16.03,16.38,1353440
LEO,28-Sep-2001,9.59,9.69,9.47,9.69,128800
LFL,28-Sep-2001,1.26,1.35,1.26,1.32,17300
LG,28-Sep-2001,23.5,24.71,23.5,24,37900
LGF,28-Sep-2001,2.4,2.49,2.3,2.41,42300
LH,28-Sep-2001,40,41.1,40,40.43,2035600
LHO,28-Sep-2001,8.65,9.64,8.65,9.24,481600
LII,28-Sep-2001,8.5,9.3,8.5,9.3,91400
LLL,28-Sep-2001,43.51,44.45,43.4,43.73,1646400
LLY,28-Sep-2001,80.1,81.34,79.42,80.7,3770600
LM,28-Sep-2001,25.53,26.66,25.53,26.51,568350
LMT,28-Sep-2001,44.7,45,43.65,43.75,5209200
LNC,28-Sep-2001,45.75,47.11,45.5,46.63,637700
LNN,28-Sep-2001,17,17.75,17,17.75,14000
LNT,28-Sep-2001,30.71,31.45,30.54,31.3,171500
LOW,28-Sep-2001,15.2,15.84,14.975,15.825,4423100
LPX,28-Sep-2001,5.96,6.58,5.95,6.5,1043700
LQ,28-Sep-2001,6,6,6,6,32600
LTC,28-Sep-2001,5.1,5.13,5.03,5.13,71900
LUB,28-Sep-2001,6.45,7.15,6.4,7.15,49400
LUK,28-Sep-2001,9.965,10.4,9.965,10.4,93900
LUV,28-Sep-2001,14.1,14.99,14.09,14.84,5041800
LUX,28-Sep-2001,14.05,14.3,13.99,13.99,184400
LVLT,28-Sep-2001,57.15,58.5,53.85,56.7,2231400
LXK,28-Sep-2001,44.84,47.1,44.33,44.71,1587100
LXP,28-Sep-2001,14.1,14.65,14.1,14.65,102500
LYG,28-Sep-2001,38.95,38.95,37.7,37.7,10800
LZB,28-Sep-2001,15.4,16,15.4,15.79,219700
M,28-Sep-2001,13.875,14.12,13.39,14.1,4234200
MAA,28-Sep-2001,25.36,26,25.36,26,40500
MAC,28-Sep-2001,21.74,22.43,21.72,22.1,75600
MAN,28-Sep-2001,24.68,26.55,24.68,26.33,428300
MAS,28-Sep-2001,19.55,20.44,19.2,20.44,1691700
MBI,28-Sep-2001,49.05,50,48.06,50,757600
MBT,28-Sep-2001,2.488,2.488,2.452,2.456,252400
MC,28-Sep-2001,11.85,12.22,11.8,12.08,248800
MCA,28-Sep-2001,14.12,14.14,13.91,13.96,109300
MCD,28-Sep-2001,27.5,27.6,26.65,27.14,6373700
MCI,28-Sep-2001,11.55,11.55,11.55,11.55,1000
MCK,28-Sep-2001,37.85,38.3,37.6,37.79,1878500
MCO,28-Sep-2001,17.75,18.5,17.75,18.5,912800
MCR,28-Sep-2001,8.35,8.48,8.3,8.48,106700
MCS,28-Sep-2001,11.5,12,11.2,12,23100
MCY,28-Sep-2001,40.66,40.68,39.6,39.7,119500
MDC,28-Sep-2001,15.11,16.18,15.11,16.02,204521
MDP,28-Sep-2001,31.4,32.36,31.4,32.13,138900
MDR,28-Sep-2001,2.562,2.765,2.525,2.752,683300
MDT,28-Sep-2001,43.25,44.05,42.97,43.5,5988000
MDU,28-Sep-2001,7.815,7.88,7.745,7.79,407250
MEG,28-Sep-2001,43.14,43.7,43,43.36,39300
MEN,28-Sep-2001,10.6,10.72,10.6,10.68,73100
MER-D,28-Sep-2001,24.5,24.54,24.45,24.52,120300
MER-E,28-Sep-2001,24.76,24.76,24.55,24.64,39100
MER-F,28-Sep-2001,25.05,25.05,24.9,24.95,37600
MET,28-Sep-2001,28.1,29.88,28.1,29.7,3810800
MFA,28-Sep-2001,8.3,8.85,8.2,8.85,167900
MFC,28-Sep-2001,12.75,13.105,12.7,13.105,195400
MFL,28-Sep-2001,13.85,13.88,13.74,13.82,65700
MFM,28-Sep-2001,7.96,8,7.9,8,19600
MFT,28-Sep-2001,13.64,13.68,13.64,13.66,5400
MFV,28-Sep-2001,12.99,13,12.81,12.81,5600
MGA,28-Sep-2001,11.135,11.615,11.1125,11.54,360400
MGF,28-Sep-2001,6.65,6.65,6.6,6.62,60000
MGM,28-Sep-2001,10.81,11.24,10.7,11.24,3389600
MHD,28-Sep-2001,14.15,14.35,14.15,14.32,35800
MHF,28-Sep-2001,8.73,8.78,8.63,8.77,20100
MHI,28-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,28-Sep-2001,35.8,37.1,35.3,36.75,330800
MHN,28-Sep-2001,13.63,13.78,13.63,13.71,42600
MHO,28-Sep-2001,15.93,16.9,15.93,16.9,70400
MHY,28-Sep-2001,6.93,7,6.86,6.96,103000
MIL,28-Sep-2001,46.29,48.17,46.03,46.81,609300
MIN,28-Sep-2001,6.83,6.9,6.82,6.88,189100
MIY,28-Sep-2001,13.75,13.83,13.67,13.81,34900
MKC,28-Sep-2001,22.95,23.1,22.35,22.9,519800
MKC.V,28-Sep-2001,22,22,22,22,800
MKL,28-Sep-2001,186.5,196.5,186,195,88600
MLI,28-Sep-2001,8.93,9.15,8.93,9.07,131700
MLM,28-Sep-2001,38.15,40,38.05,39.11,194900
MLR,28-Sep-2001,3.75,3.9,3.55,3.85,13600
MMC,28-Sep-2001,47.5,48.5,47.35,48.35,3239800
MMM,28-Sep-2001,49,49.39,48.4,49.2,4894000
MMP,28-Sep-2001,9.24,9.25,9.215,9.25,114800
MMS,28-Sep-2001,9.5,10.06,9.3875,9.9325,183700
MMT,28-Sep-2001,6,6.05,5.99,6.04,58300
MMU,28-Sep-2001,10.52,10.6,10.5,10.6,35700
MNI,28-Sep-2001,41.3,42.5,40.95,42,61500
MNP,28-Sep-2001,12.55,12.7,12.55,12.7,5000
MO,28-Sep-2001,39.2,39.2,38.12,38.632,9211200
MOD,28-Sep-2001,22.8,23.65,22.66,23.58,101400
MOG.A,28-Sep-2001,10.09,10.11,10.03,10.03,65025
MOG.B,28-Sep-2001,12.05,12.05,12.05,12.05,0
MON,28-Sep-2001,16.825,17.1,16.8,16.865,331800
MOS,28-Sep-2001,8.8,9.01,8.75,9,813800
MOV,28-Sep-2001,7.43,7.99,7.38,7.75,68000
MPA,28-Sep-2001,14.04,14.18,14.04,14.12,25800
MPV,28-Sep-2001,10,10.05,9.9,10,7400
MPX,28-Sep-2001,1.82,1.83,1.8,1.82,11925
MQT,28-Sep-2001,11.91,12.09,11.9,12.08,60600
MQY,28-Sep-2001,13.92,14.19,13.85,14.05,86600
MRK,28-Sep-2001,64.27,64.34,61.76,63.13,7550100
MRO,28-Sep-2001,13.075,13.425,12.995,13.375,1785400
MS,28-Sep-2001,44.4,46.63,44.3,46.35,5135700
MSA,28-Sep-2001,15.83,15.83,14.93,15,177600
MSB,28-Sep-2001,2.85,2.85,2.8,2.8,4600
MSD,28-Sep-2001,6.9,6.94,6.9,6.92,17900
MSF,28-Sep-2001,6.72,6.8,6.72,6.8,18200
MSI,28-Sep-2001,129.5,111.02,106.68,109.2,8298100
MSM,28-Sep-2001,15.5,15.99,15.3,15.93,66700
MT,28-Sep-2001,1.25,2,1.25,2,27200
MTB,28-Sep-2001,75.3,75.5,73.98,74,363000
MTD,28-Sep-2001,41.76,42.7,41.1,42.14,198700
MTG,28-Sep-2001,64.5,65.76,64,65.34,594600
MTH,28-Sep-2001,8.52,9.44,8.52,9.25,181600
MTN,28-Sep-2001,14.54,14.75,13.75,13.9,29600
MTR,28-Sep-2001,40.75,41,39.1,39.1,4500
MTRN,28-Sep-2001,13.35,13.75,13.3,13.75,34700
MTW,28-Sep-2001,5.87,6.06,5.87,6.06,41300
MTX,28-Sep-2001,18.83,19,18.805,18.87,94500
MTZ,28-Sep-2001,4.7,5.1,4.7,5.1,256100
MUA,28-Sep-2001,12.75,12.78,12.75,12.78,10000
MUC,28-Sep-2001,14.04,14.2,14,14.06,101900
MUE,28-Sep-2001,13,13.05,12.97,13.04,46000
MUH,28-Sep-2001,12.24,12.3,12.13,12.25,38000
MUJ,28-Sep-2001,13.33,13.41,13.27,13.37,37200
MUR,28-Sep-2001,17.73,18.13,17.72,18.09,1203200
MUS,28-Sep-2001,13.17,13.25,13.12,13.25,29500
MVC,28-Sep-2001,9.47,9.59,9.45,9.46,54200
MVT,28-Sep-2001,13.27,13.4,13.27,13.39,25200
MW,28-Sep-2001,11.97,12.13,11.87,12.05,504150
MX,28-Sep-2001,8.25,8.25,8.23,8.24,6500
MXE,28-Sep-2001,7,7.2,6.9,7.2,14100
MXF,28-Sep-2001,12.97,13.44,12.97,13.33,46300
MYC,28-Sep-2001,14.7,14.8,14.68,14.8,32300
MYD,28-Sep-2001,13.64,13.79,13.52,13.79,49800
MYE,28-Sep-2001,8.11,8.62,8.04,8.62,34650
MYF,28-Sep-2001,13.32,13.43,13.32,13.37,15500
MYI,28-Sep-2001,14.72,14.85,14.56,14.56,139200
MYJ,28-Sep-2001,14.28,14.36,14.28,14.3,15600
MYN,28-Sep-2001,13.55,13.67,13.52,13.67,60800
NAC,28-Sep-2001,14.65,14.73,14,14.24,163900
NAD,28-Sep-2001,15.1,15.1,14.97,15.01,39200
NAN,28-Sep-2001,14.4,14.48,14.36,14.44,10800
NAT,28-Sep-2001,15,15.1,14.85,14.99,22300
NAV,28-Sep-2001,27.5,28.44,27.3,28.25,374500
NAV-D,28-Sep-2001,10,10,10,10,0
NAZ,28-Sep-2001,16.1,16.12,16.1,16.12,3200
NBD,28-Sep-2001,25.45,25.6,25.45,25.58,6600
NBL,28-Sep-2001,7.475,7.8125,7.3875,7.7475,729600
NBR,28-Sep-2001,10,10.59,9.925,10.485,2839000
NC,28-Sep-2001,50.35,56.1,50.35,55.75,54100
NCA,28-Sep-2001,9.52,9.66,9.43,9.66,30900
NCI,28-Sep-2001,3.65,3.99,3.5,3.71,209300
NCR,28-Sep-2001,14.65,15.11,14.6,14.83,3151000
NCS,28-Sep-2001,56.75,57.75,56.35,57.5,155400
NE,28-Sep-2001,11.15,12.04,11.055,12,1766500
NEE,28-Sep-2001,51.8,53.55,51.2,53.55,1016000
NEM,28-Sep-2001,23.6,24.04,23.22,23.6,1598800
NEU,28-Sep-2001,4.5,4.55,4.35,4.35,25180
NFG,28-Sep-2001,22.7,23.3,22.7,23.03,177600
NFX,28-Sep-2001,14,14.61,14,14.6,395200
NGG,28-Sep-2001,31.8,31.8,31.64,31.64,4900
NHI,28-Sep-2001,12.6,13.74,12.37,13.45,79600
NI,28-Sep-2001,22.5,23.4,22.5,23.31,1359400
NIM,28-Sep-2001,11.14,11.14,10.91,11.05,13200
NIO,28-Sep-2001,14.7,14.75,14.58,14.69,84700
NJ,28-Sep-2001,2.16,2.1625,2.1575,2.1575,12800
NJR,28-Sep-2001,9.595,9.828,9.595,9.828,39750
NKE,28-Sep-2001,11.525,11.825,11.315,11.7025,2580600
NL,28-Sep-2001,6.8,6.92,6.65,6.8,58486
NLS,28-Sep-2001,18.22,19.92,17.86,19.9,712600
NLY,28-Sep-2001,14,14.5,13.96,14.45,652000
NMA,28-Sep-2001,14.51,14.59,14.44,14.59,39300
NMI,28-Sep-2001,11.49,11.64,11.49,11.64,2700
NMK-B,28-Sep-2001,48,48,48,48,20
NMK-C,28-Sep-2001,50,50,50,50,100
NMO,28-Sep-2001,14.5,14.55,14.4,14.45,56700
NMR,28-Sep-2001,13.2,13.2,12.6,12.8,24000
NMT,28-Sep-2001,15.35,15.35,15.35,15.35,0
NMY,28-Sep-2001,15.15,15.2,15.13,15.2,5700
NNC,28-Sep-2001,14.85,14.85,14.73,14.73,21000
NNN,28-Sep-2001,13.2,13.29,12.91,13.25,77700
NNY,28-Sep-2001,9.52,9.52,9.4,9.49,6500
NOC,28-Sep-2001,51.75,52.25,50.5,50.5,2917000
