FBC,13-Nov-2001,830,833,824,833,116400
FBP,13-Nov-2001,142.2,144.75,142.2,144.3,39600
FBR,13-Nov-2001,4.95,5.08,4.85,5.08,32100
FC,13-Nov-2001,5.4,6.4,5.25,6,136200
FCE.A,13-Nov-2001,16.108,16.208,16.058,16.075,20700
FCE.B,13-Nov-2001,16.108,16.125,16.075,16.075,7200
FCF,13-Nov-2001,11.85,12,11.85,12,22500
FCH,13-Nov-2001,15.19,15.2,14.65,14.8,354800
FCH-A,13-Nov-2001,19.5,19.65,19.4,19.63,7300
FCN,13-Nov-2001,15.89,16.11,14.82,15.08,1133775
FCX,13-Nov-2001,5.925,5.96,5.635,5.65,894100
FDC,13-Nov-2001,35.96,36.65,35.9,36.63,3730600
FDI,13-Nov-2001,15.5,15.52,15.4,15.5,4700
FDP,13-Nov-2001,13.1,13.36,13.1,13.1,59800
FDS,13-Nov-2001,17.77,18.33,17.63,18.3,159450
FDX,13-Nov-2001,45.4,46.77,45.11,46.71,1931600
FE,13-Nov-2001,35.1,35.29,34.72,35.1,1433600
FF,13-Nov-2001,11.88,12.08,11.88,12.07,32200
FFG,13-Nov-2001,17.35,17.5,17.35,17.5,600
FGP,13-Nov-2001,20.1,20.17,19.77,19.99,54000
FHN,13-Nov-2001,36.28,36.61,36.02,36.25,373500
FIF,13-Nov-2001,16.342,16.575,16.275,16.375,79300
FII,13-Nov-2001,28.75,29.05,28.59,29,208300
FIX,13-Nov-2001,3.02,3.07,2.99,3.07,259000
FL,13-Nov-2001,15.2,15.4,14.9,15,1506100
FLO,13-Nov-2001,3.66,3.66,3.6045,3.6382,185175
FLR,13-Nov-2001,20.5,21.715,20,21.255,501100
FLS,13-Nov-2001,7.9833,8.0833,7.91,8.01,194700
FMC,13-Nov-2001,6.64,6.825,6.64,6.755,230600
FMS,13-Nov-2001,10.82,10.975,10.8,10.975,13400
FMX,13-Nov-2001,10.573,10.992,10.456,10.962,368300
FNB,13-Nov-2001,11.95,12.2,11.94,12.16,29656
FNF,13-Nov-2001,8.005,8.1,7.875,7.935,569153
FOE,13-Nov-2001,23.02,23.58,22.98,23.56,169300
FPL,13-Nov-2001,28.07,28.135,27.79,28.04,286200
FPT,13-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,13-Nov-2001,28.8,29.23,28.8,29.16,114700
FRC,13-Nov-2001,13.207,13.707,13.207,13.64,132900
FRO,13-Nov-2001,4.83,5.22,4.83,5.22,141300
FRT,13-Nov-2001,22.55,22.9,22.52,22.85,41000
FSS,13-Nov-2001,21.03,21.74,21,21.46,103900
FT,13-Nov-2001,8,8.05,7.91,7.95,60400
FTI,13-Nov-2001,3.4125,3.4175,3.4025,3.405,164000
FUL,13-Nov-2001,13.835,14.355,13.835,14.21,154800
FUN,13-Nov-2001,21.51,21.99,21.4,21.89,38700
FUR,13-Nov-2001,2.36,2.4,2.36,2.4,14400
GAB,13-Nov-2001,10.45,10.58,10.43,10.52,156600
GAM,13-Nov-2001,34.95,35.09,34.95,35.03,15500
GAS,13-Nov-2001,39.25,39.25,38.45,38.65,204800
GB,13-Nov-2001,29.49,29.5,25.5,26.6,488300
GBL,13-Nov-2001,39.15,41.15,39.12,41,25100
GBX,13-Nov-2001,7.94,7.95,7.9,7.9,3400
GCH,13-Nov-2001,8.26,8.48,8.26,8.48,9200
GCI,13-Nov-2001,66.5,67.7,66.05,67.4,863700
GCO,13-Nov-2001,20.1,20.45,20.04,20.4,247400
GCV,13-Nov-2001,10.83,10.83,10.71,10.71,4400
GD,13-Nov-2001,41.16,41.575,39.4,39.625,2412800
GDF,13-Nov-2001,11.6,11.65,11.43,11.58,14700
GDP,13-Nov-2001,4.81,4.81,4.8,4.8,200
GE,13-Nov-2001,40,40.59,39.8,40.56,17642400
GEF,13-Nov-2001,14.13,14.25,14.025,14.025,6000
GEF.B,13-Nov-2001,29,29,29,29,500
GER,13-Nov-2001,6.95,7.1,6.95,7.1,14600
GES,13-Nov-2001,2.775,2.81,2.76,2.775,18000
GF,13-Nov-2001,5.82,5.9,5.8,5.9,32400
GFF,13-Nov-2001,13,13.1,12.76,13.07,141700
GFI,13-Nov-2001,4.31,4.62,4.3,4.6,915000
GG,13-Nov-2001,5.6,5.6,5.4,5.52,262800
GGB,13-Nov-2001,0.654,0.719,0.654,0.701,49660
GGG,13-Nov-2001,14,14.31,13.98,14.05,138600
GGP,13-Nov-2001,12.77,12.98,12.77,12.94,354300
GGT,13-Nov-2001,8.15,8.43,8.15,8.4,13300
GHI,13-Nov-2001,13.13,13.26,13.13,13.2,25800
GI,13-Nov-2001,9.23,9.24,9.09,9.15,10700
GIB,13-Nov-2001,7.26,7.38,6.8,6.95,184700
GIL,13-Nov-2001,1.45,1.4575,1.4315,1.44,62000
GIM,13-Nov-2001,6.71,6.77,6.67,6.72,371600
GIS,13-Nov-2001,24.875,24.875,24.505,24.73,1651800
GLF,13-Nov-2001,13.585,13.63,13.155,13.2,3200
GLT,13-Nov-2001,15.17,15.35,15.14,15.15,45600
GLW,13-Nov-2001,7.95,8.15,7.8,7.99,30432300
GM,13-Nov-2001,43.7,45.04,43.4,44.99,3558500
GMT,13-Nov-2001,28.25,28.61,27.8,28.03,241000
GPC,13-Nov-2001,34.1,34.15,33.49,33.85,372900
GPE-A,13-Nov-2001,24.87,25,24.87,25,19200
GPI,13-Nov-2001,27,28.5,27,28.39,211400
GPK,13-Nov-2001,4.5,4.6,4.49,4.57,5800
GPN,13-Nov-2001,15.05,15.55,15.05,15.435,119600
GPS,13-Nov-2001,13.6,14,13.55,14,3369100
GPX,13-Nov-2001,3.04,3.04,2.91,3.04,9600
GRA,13-Nov-2001,1.68,1.69,1.62,1.63,30100
GRR,13-Nov-2001,6.23,6.27,6.2,6.26,22900
GS,13-Nov-2001,89.95,91.5,89.84,91.05,3791200
GSH,13-Nov-2001,8.45,8.58,8.45,8.58,6000
GSK,13-Nov-2001,53.76,54.16,53.67,54.15,491800
GTN,13-Nov-2001,9.9,9.9,9.6,9.6,15700
GTN.A,13-Nov-2001,12.53,12.57,12.45,12.56,11600
GTY,13-Nov-2001,17.8,18.59,17.76,18.13,182500
GUT,13-Nov-2001,8.5,8.5,8.38,8.45,20900
GVA,13-Nov-2001,25.85,26.5,25.85,26.19,73800
GWR,13-Nov-2001,7.704,7.971,7.671,7.904,111825
GWW,13-Nov-2001,44.3,45.1,44.3,45.1,320000
GXP,13-Nov-2001,24.8,24.94,24.74,24.94,195200
GXP-A,13-Nov-2001,57.45,57.45,57.45,57.45,50
GXP-D,13-Nov-2001,65.5,65.5,65.5,65.5,0
GXP-E,13-Nov-2001,65.5,67,65.5,67,420
HAE,13-Nov-2001,19.725,20.04,19.5,20.005,560300
HAL,13-Nov-2001,11.625,11.845,11.185,11.5,3939600
HAR,13-Nov-2001,19.98,20.1,19.63,19.79,407600
HCN,13-Nov-2001,25.75,25.8,25.25,25.71,131800
HCP,13-Nov-2001,19.25,19.25,19.1,19.18,255600
HD,13-Nov-2001,43,44.63,42.45,44,11132800
HDB,13-Nov-2001,2.8,2.804,2.75,2.75,129700
HE,13-Nov-2001,19.05,19.35,18.82,18.85,419400
HEI,13-Nov-2001,5.5255,5.587,5.4763,5.5501,15290
HEI.A,13-Nov-2001,5.504,5.5347,5.504,5.5347,1430
HFC,13-Nov-2001,2.4688,2.55,2.4688,2.55,43700
HGR,13-Nov-2001,6.35,6.6,6.31,6.45,50000
HGT,13-Nov-2001,10.8,10.92,10.79,10.88,42400
HHS,13-Nov-2001,16.2,16.53,16.1,16.29,101250
HIG,13-Nov-2001,56.8,57.35,56.17,57.01,550200
HIO,13-Nov-2001,7.34,7.48,7.32,7.48,137300
HIW,13-Nov-2001,24,24.39,24,24.38,133800
HIX,13-Nov-2001,10.79,10.98,10.71,10.97,127100
HL,13-Nov-2001,0.91,0.95,0.9,0.92,152100
HL-B,13-Nov-2001,6.375,6.405,6.3,6.3,2100
HLT,13-Nov-2001,8.83,9.2,8.8,9.09,2444200
HMC,13-Nov-2001,17.88,18,17.88,18,317200
HMN,13-Nov-2001,18.25,18.59,18.2,18.49,63300
HMY,13-Nov-2001,5.18,5.22,5.03,5.2,502200
HNI,13-Nov-2001,25.2,25.75,25.2,25.6,73500
HNP,13-Nov-2001,12.24,12.52,12.23,12.46,74800
HNR,13-Nov-2001,1.5,1.5,1.39,1.4,72100
HNT,13-Nov-2001,20,20.05,19.4,19.85,888800
HOG,13-Nov-2001,46.55,47,46.3,46.49,1838300
HON,13-Nov-2001,31.3,31.96,30.95,31.7,2745000
HOT,13-Nov-2001,24.3,25.53,24.2,25.44,1813300
HOV,13-Nov-2001,6.2,6.48,6.2,6.45,145000
HP,13-Nov-2001,11.14,11.245,10.695,10.9,788000
HPQ,13-Nov-2001,19.5,20.4,19.47,20.23,11976200
HPT,13-Nov-2001,25.27,25.99,25.27,25.92,124500
HQH,13-Nov-2001,25.7,26.23,25.7,26.05,44800
HQL,13-Nov-2001,21.85,22.35,21.85,22.15,49100
HR,13-Nov-2001,27.55,27.88,27.4,27.6,157700
HRB,13-Nov-2001,9.85,9.85,9.4,9.518,1529100
HRL,13-Nov-2001,12.305,12.45,12.255,12.445,154400
HRS,13-Nov-2001,16.51,16.55,16.35,16.4,895200
HSC,13-Nov-2001,15.995,16.245,15.995,16.05,186600
HSY,13-Nov-2001,33.15,33.29,32.87,33.22,674600
HTR,13-Nov-2001,34.96,35.2,34.88,34.96,127400
HUM,13-Nov-2001,12.25,12.43,12.15,12.22,425600
HVT,13-Nov-2001,14.06,14.25,13.7,14.07,150300
HVT.A,13-Nov-2001,14.05,14.05,14.05,14.05,0
HW,13-Nov-2001,12.4,13,12.4,12.64,121200
HXL,13-Nov-2001,3.02,3.05,2.7,2.92,1359700
HYB,13-Nov-2001,2.78,2.81,2.76,2.8,139600
HYF,13-Nov-2001,5.85,5.89,5.78,5.89,135300
HYI,13-Nov-2001,5.3,5.3,5.23,5.26,26800
HZO,13-Nov-2001,7.75,7.91,7.75,7.78,5700
IBA,13-Nov-2001,6.2,6.2,6.15,6.15,5900
IBM,13-Nov-2001,115.7,117,115.7,116.7,9217300
IBN,13-Nov-2001,0.86,0.86,0.82,0.82,45300
ICA,13-Nov-2001,6.793,6.793,6.793,6.793,21900
ICB,13-Nov-2001,16.28,16.43,16.26,16.43,4600
IDA,13-Nov-2001,38.11,38.6,38.11,38.5,53500
IDT,13-Nov-2001,10.5,10.8,10.5,10.55,10000
IEX,13-Nov-2001,12.212,12.346,12.007,12.101,178800
IFF,13-Nov-2001,29.5,29.9,29.4,29.64,283400
IFN,13-Nov-2001,8.99,9.21,8.97,9.15,48700
IGT,13-Nov-2001,14.52,15.54,14.52,15.5,7689600
IHC,13-Nov-2001,9.16,9.16,9.16,9.16,360
IIF,13-Nov-2001,8.05,8.14,8.05,8.14,37200
IIM,13-Nov-2001,14.21,14.31,14.18,14.31,13300
IM,13-Nov-2001,13.8,14.41,13.8,14.17,723800
IMAX,13-Nov-2001,1.2,1.28,1.17,1.2,49700
IMN,13-Nov-2001,21.12,21.7,21.12,21.47,118800
IMS,13-Nov-2001,14.89,14.99,14.88,14.88,12100
ING,13-Nov-2001,26.52,27.25,26.52,27.1,152600
INT,13-Nov-2001,3.5,3.5,3.475,3.5,50000
IO,13-Nov-2001,8.2,8.6,8.05,8.6,73600
IP,13-Nov-2001,37.65,38.08,37.6,37.9,3021600
IPG,13-Nov-2001,23.42,24.87,23.37,24.25,3095100
IQI,13-Nov-2001,14.69,14.69,14.55,14.62,28900
IR,13-Nov-2001,20,20.705,20,20.615,717400
IRL,13-Nov-2001,10.2,10.4,10.2,10.35,7200
IRM,13-Nov-2001,12.179,12.346,12.153,12.333,296775
IRS,13-Nov-2001,7.24,7.24,6.37,6.56,35671
IT,13-Nov-2001,9.35,9.5,8.6,8.9,251100
ITG,13-Nov-2001,43.33,43.57,42.49,43.22,271500
ITT,13-Nov-2001,12.4375,12.5375,12.3775,12.5075,442600
ITW,13-Nov-2001,30.4,31.7,30.325,31.55,1560500
IVC,13-Nov-2001,33.6,34.1,33.52,33.86,102300
IX,13-Nov-2001,45.9,45.9,45.75,45.75,600
JAH,13-Nov-2001,1.5378,1.5422,1.5333,1.5422,10350
JBL,13-Nov-2001,26,26.93,25.76,26.11,1246300
JCI,13-Nov-2001,12.975,13.26,12.891,13.185,775800
JCP,13-Nov-2001,24.22,25.3,24,25.25,3519400
JEC,13-Nov-2001,18.15,18.575,18.05,18.55,374400
JEQ,13-Nov-2001,4.9,4.96,4.87,4.92,32900
JFC,13-Nov-2001,6.29,6.34,6.29,6.34,22000
JHI,13-Nov-2001,19.96,20.15,19.9,20.15,8600
JHS,13-Nov-2001,15.06,15.14,15.05,15.14,11300
JHX,13-Nov-2001,11.45,11.45,11.45,11.45,0
JLL,13-Nov-2001,15.02,15.24,15,15.24,34800
JNJ,13-Nov-2001,59.1,59.79,59.08,59.65,5801700
JNPR,13-Nov-2001,25.3,25.42,22.855,23.88,33023800
JNS,13-Nov-2001,23.25,24.4,23.15,23.89,1811100
JOE,13-Nov-2001,26.1,26.6,26.1,26.55,62200
JOF,13-Nov-2001,5.62,5.67,5.56,5.64,64500
JOY,13-Nov-2001,7.1022,7.2444,7.0444,7.2444,316800
JPC,13-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,13-Nov-2001,39.85,39.99,38.97,39.35,7900400
JW.A,13-Nov-2001,21.05,22,21.01,22,68600
JW.B,13-Nov-2001,20.9,21.75,20.9,21.75,4200
JWN,13-Nov-2001,7.95,8.2,7.9,8.14,446000
K,13-Nov-2001,30.43,30.59,30.18,30.48,566300
KAI,13-Nov-2001,13.45,13.6,13.45,13.55,141200
KB,13-Nov-2001,32.4,32.64,32.2,32.64,209800
KBH,13-Nov-2001,16.54,17.05,16.54,16.98,2114600
KCC,13-Nov-2001,25,25.3,24.6,24.6,3300
KEF,13-Nov-2001,2.92,3.04,2.92,3.04,39800
KEG,13-Nov-2001,9.6,9.7,9.32,9.67,551700
KEM,13-Nov-2001,52.23,53.22,51.45,52.14,88200
KEP,13-Nov-2001,9.1,9.19,9.01,9.01,899900
KEX,13-Nov-2001,12.65,12.775,12.595,12.75,57100
KEY,13-Nov-2001,23.16,23.45,23.15,23.38,745700
KF,13-Nov-2001,114.1,117.5,114.1,117.1,31900
KFS,13-Nov-2001,10.62,10.63,10.57,10.63,1200
KFY,13-Nov-2001,7.33,7.38,7.18,7.32,239800
KGC,13-Nov-2001,2.43,2.49,2.4,2.43,49266
KHI,13-Nov-2001,14.4,14.5,14.1,14.2,48000
KIM,13-Nov-2001,16.2,16.435,16.165,16.425,137250
KKD,13-Nov-2001,36.75,37.95,36.67,37.92,758300
KMB,13-Nov-2001,53.1448,53.2598,52.79,53.001,1337468
KMM,13-Nov-2001,8.55,8.68,8.42,8.55,20900
KMT,13-Nov-2001,18.6,19.065,18.575,19.05,243000
KMX,13-Nov-2001,9.6,9.6,9.4,9.5,347700
KNX,13-Nov-2001,7.517,7.891,7.517,7.824,903150
KO,13-Nov-2001,24.7,24.86,24.57,24.825,2799800
KOF,13-Nov-2001,20.8,21,20.55,21,50900
KR,13-Nov-2001,24.2,24.24,23.95,24.23,3498400
KRC,13-Nov-2001,24.7,25.18,24.69,24.95,93500
KSM,13-Nov-2001,12.07,12.15,12.07,12.15,1100
KSS,13-Nov-2001,64.9,66.25,64.5,66.25,3215100
KST,13-Nov-2001,11.8,11.8,11.8,11.8,1700
KSU,13-Nov-2001,12,12.35,11.45,12.28,365800
KT,13-Nov-2001,22.5,23.38,22.5,23.32,1828700
KTF,13-Nov-2001,11.7,11.78,11.67,11.77,11500
KTH,13-Nov-2001,25.37,25.45,25.37,25.45,500
KTN,13-Nov-2001,25.4,25.4,25.35,25.35,1600
KTP,13-Nov-2001,20,20.99,20,20.75,12800
KWR,13-Nov-2001,19.25,19.69,19.21,19.56,7700
KYO,13-Nov-2001,34.75,35,34.41,35,96400
L,13-Nov-2001,9.16,9.16,8.71,9,8065200
LAD,13-Nov-2001,18.35,19.5,18.35,19.1,68400
LBF,13-Nov-2001,5.45,5.49,5.42,5.44,15000
LDF,13-Nov-2001,8.57,9.01,8.57,9.01,72500
LDL,13-Nov-2001,8.83,9.17,8.83,9.15,19600
LDR,13-Nov-2001,32.15,32.24,32.15,32.21,10900
LEA,13-Nov-2001,16.13,16.5,16.13,16.395,560400
LEE,13-Nov-2001,35.2,35.49,35.2,35.4,47000
LEG,13-Nov-2001,22.67,23,22.5,22.8,381200
LEN,13-Nov-2001,18.16,18.5,17.96,18.4,1595440
LEO,13-Nov-2001,9.76,9.83,9.75,9.76,36200
LFL,13-Nov-2001,1.286,1.29,1.286,1.29,400
LG,13-Nov-2001,23.7,23.9,23.45,23.67,14500
LGF,13-Nov-2001,2.34,2.35,2.27,2.27,42900
LH,13-Nov-2001,39.98,40.63,39.65,40,1326200
LHO,13-Nov-2001,8.46,8.68,8.4,8.68,90600
LII,13-Nov-2001,8.99,9.12,8.99,9.05,108300
LLL,13-Nov-2001,44.5,44.88,42.44,42.7,1316800
LLY,13-Nov-2001,78.28,78.99,78.19,78.97,2072800
LM,13-Nov-2001,30.13,30.57,29.88,30.53,408150
LMT,13-Nov-2001,47.39,47.5,45.41,45.47,2413400
LNC,13-Nov-2001,43.92,45.4,43.92,45.23,588900
LNN,13-Nov-2001,17.84,17.84,17.65,17.65,3300
LNT,13-Nov-2001,28.5,28.73,28.1,28.7,666100
LOW,13-Nov-2001,20,20.5,19.895,20.35,6515400
LPX,13-Nov-2001,7.6,7.84,7.6,7.83,257700
LQ,13-Nov-2001,6.7,7,6.7,6.85,58800
LTC,13-Nov-2001,6.15,6.3,6.07,6.16,40900
LUB,13-Nov-2001,6.23,6.42,6.15,6.23,36700
LUK,13-Nov-2001,9.565,9.715,9.55,9.585,105900
LUV,13-Nov-2001,17.2,17.61,17,17.49,4679500
LUX,13-Nov-2001,16.46,16.55,16.35,16.53,117300
LVLT,13-Nov-2001,77.7,82.5,76.5,82.35,7015000
LXK,13-Nov-2001,46,46.9,45.61,46.78,1015500
LXP,13-Nov-2001,14.64,14.65,14.22,14.41,78800
LYG,13-Nov-2001,42,42,41.25,42,2100
LZB,13-Nov-2001,19.4,20,19.4,19.98,91500
M,13-Nov-2001,17.55,17.55,17.265,17.415,3009800
MAA,13-Nov-2001,25.52,25.55,25.35,25.41,16100
MAC,13-Nov-2001,24.4,24.78,24.4,24.7,100800
MAN,13-Nov-2001,31.54,32.22,31.35,32.17,271300
MAS,13-Nov-2001,21.5,21.59,21,21.25,2942700
MBI,13-Nov-2001,47.25,48.26,47.25,48.05,529200
MBT,13-Nov-2001,3.124,3.24,3.124,3.224,1081600
MC,13-Nov-2001,12.3,12.32,12.1,12.17,145400
MCA,13-Nov-2001,14.64,14.73,14.64,14.72,17200
MCD,13-Nov-2001,27.14,27.54,27.01,27.46,5343800
MCI,13-Nov-2001,12.35,12.405,12.25,12.405,6900
MCK,13-Nov-2001,35.5,36,35.16,35.5,943900
MCO,13-Nov-2001,17.65,17.865,17.625,17.86,339200
MCR,13-Nov-2001,8.56,8.59,8.46,8.46,67700
MCS,13-Nov-2001,13.15,13.4,12.81,13.4,8600
MCY,13-Nov-2001,42.7,42.95,42.45,42.75,56300
MDC,13-Nov-2001,17.63,18.63,17.58,18.63,214210
MDP,13-Nov-2001,34.3,34.9,34.3,34.81,66000
MDR,13-Nov-2001,3.519,3.585,3.515,3.539,287000
MDT,13-Nov-2001,41.4,42.05,41.2,41.39,3897700
MDU,13-Nov-2001,8.25,8.335,8.155,8.335,151350
MEG,13-Nov-2001,43.02,43.53,43.02,43.25,40500
MEN,13-Nov-2001,11.1,11.11,11,11,54300
MER-D,13-Nov-2001,25.02,25.2,25.02,25.19,30200
MER-E,13-Nov-2001,25.22,25.45,25.2,25.45,12900
MER-F,13-Nov-2001,25.4,25.62,25.4,25.45,31300
MET,13-Nov-2001,27.5,27.8,27.4,27.7,1222600
MFA,13-Nov-2001,7.8,7.85,7.75,7.84,95800
MFC,13-Nov-2001,13.135,13.375,13.135,13.3,140400
MFL,13-Nov-2001,14.59,14.62,14.57,14.58,58500
MFM,13-Nov-2001,7.94,7.95,7.81,7.92,94800
MFT,13-Nov-2001,14.6,14.69,14.6,14.69,9700
MFV,13-Nov-2001,15,15.3,15,15.3,13700
MGA,13-Nov-2001,12.71,12.8975,12.71,12.8875,293900
MGF,13-Nov-2001,6.75,6.75,6.71,6.73,80100
MGM,13-Nov-2001,12.11,12.73,12.11,12.73,1739800
MHD,13-Nov-2001,14.38,14.46,14.38,14.42,47100
MHF,13-Nov-2001,8.71,8.79,8.7,8.75,20900
MHI,13-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,13-Nov-2001,49.85,51.2,49.75,51.15,640100
MHN,13-Nov-2001,14.53,14.6,14.52,14.58,29600
MHO,13-Nov-2001,18.95,19.5,18.95,19.48,23400
MHY,13-Nov-2001,7.01,7.1,7.01,7.1,134500
MIL,13-Nov-2001,49.25,50.02,49.21,49.73,220300
MIN,13-Nov-2001,6.95,6.97,6.89,6.97,148100
MIY,13-Nov-2001,14.51,14.59,14.46,14.57,13100
MKC,13-Nov-2001,21.62,21.73,21.46,21.58,296200
MKC.V,13-Nov-2001,22.1,22.1,22.1,22.1,200
MKL,13-Nov-2001,191,191.99,190.25,191.7,20300
MLI,13-Nov-2001,9.465,9.84,9.465,9.84,78600
MLM,13-Nov-2001,42.25,43.11,41.79,43.08,89900
MLR,13-Nov-2001,2.15,2.25,2.15,2.25,32800
MMC,13-Nov-2001,51.25,52.25,50.96,52.25,1797200
MMM,13-Nov-2001,55.78,56.98,55.75,56.71,3097200
MMP,13-Nov-2001,11.15,11.35,10.725,10.725,107200
MMS,13-Nov-2001,10.7925,10.8,10.665,10.745,242100
MMT,13-Nov-2001,6.15,6.15,6.06,6.1,83300
MMU,13-Nov-2001,10.98,10.99,10.95,10.95,42400
MNI,13-Nov-2001,41.7,41.9,41.61,41.61,35900
MNP,13-Nov-2001,13.12,13.21,13.11,13.21,3800
MO,13-Nov-2001,37.616,37.872,37.32,37.6,5329300
MOD,13-Nov-2001,20.05,20.14,20.05,20.08,71400
MOG.A,13-Nov-2001,10.07,10.11,9.73,9.73,176625
MOG.B,13-Nov-2001,12,12,12,12,0
MON,13-Nov-2001,14.775,15.6,14.725,15.44,218700
MOS,13-Nov-2001,10.52,10.83,10.52,10.8,410400
MOV,13-Nov-2001,8.43,8.46,8.28,8.4,11400
MPA,13-Nov-2001,15.09,15.1,15.02,15.02,7800
MPV,13-Nov-2001,9.85,9.94,9.8,9.86,9400
MPX,13-Nov-2001,1.87,1.87,1.87,1.87,0
MQT,13-Nov-2001,12.2,12.42,12.2,12.35,42300
MQY,13-Nov-2001,14.68,14.72,14.65,14.68,46600
MRK,13-Nov-2001,61.07,61.67,60.43,61.21,5825200
MRO,13-Nov-2001,13.95,13.95,13.71,13.895,844400
MS,13-Nov-2001,54.85,55.94,54.6,55.89,4352700
MSA,13-Nov-2001,11.4,11.53,11,11.1,46200
MSB,13-Nov-2001,2.8,2.85,2.72,2.78,16300
MSD,13-Nov-2001,7.3,7.52,7.28,7.5,70300
MSF,13-Nov-2001,7.52,7.65,7.52,7.54,43700
MSI,13-Nov-2001,125.86,129.01,124.11,127.19,17199100
MSM,13-Nov-2001,17.44,17.65,17.15,17.65,95100
MT,13-Nov-2001,1.05,1.05,0.88,0.95,173500
MTB,13-Nov-2001,70.05,70.74,70.05,70.6,189700
MTD,13-Nov-2001,46.8,47.2,46.49,46.75,291500
MTG,13-Nov-2001,55.58,58,55.58,56.92,645100
MTH,13-Nov-2001,10.55,10.7,10.33,10.67,392000
MTN,13-Nov-2001,18,18.7,18,18.65,15500
MTR,13-Nov-2001,40.99,41.18,40.99,41.18,400
MTRN,13-Nov-2001,10.67,10.7,10.43,10.49,95300
MTW,13-Nov-2001,7.005,7.125,6.925,7.088,26500
MTX,13-Nov-2001,21.94,22.6,21.94,22.56,69800
MTZ,13-Nov-2001,4.5,5.2,4.5,4.85,349400
MUA,13-Nov-2001,12.85,12.95,12.85,12.9,24400
MUC,13-Nov-2001,14.77,14.9,14.77,14.9,66400
MUE,13-Nov-2001,13.39,13.49,13.38,13.49,59900
MUH,13-Nov-2001,13.2,13.21,13.18,13.18,43600
MUJ,13-Nov-2001,13.75,13.8,13.7,13.8,23700
MUR,13-Nov-2001,19.63,20,19.15,19.94,1904400
MUS,13-Nov-2001,13.66,13.84,13.66,13.84,25900
MVC,13-Nov-2001,9.32,9.43,9.3,9.34,57800
MVT,13-Nov-2001,13.63,13.75,13.62,13.74,33600
MW,13-Nov-2001,14.48,15.33,14.48,15.07,213600
MX,13-Nov-2001,9.15,9.5,9,9.5,15500
MXE,13-Nov-2001,7.8,7.8,7.75,7.75,3700
MXF,13-Nov-2001,14.91,15.09,14.85,14.94,59200
MYC,13-Nov-2001,15.44,15.5,15.42,15.45,28600
MYD,13-Nov-2001,14.41,14.51,14.41,14.5,54100
MYE,13-Nov-2001,9.13,9.18,9.05,9.13,28050
MYF,13-Nov-2001,14,14.06,13.99,14,20400
MYI,13-Nov-2001,15.38,15.57,15.38,15.57,128000
MYJ,13-Nov-2001,14.73,14.75,14.7,14.74,13400
MYN,13-Nov-2001,14.14,14.23,14.14,14.18,43600
NAC,13-Nov-2001,15.04,15.2,15.04,15.14,28500
NAD,13-Nov-2001,15.23,15.42,15.22,15.33,39200
NAN,13-Nov-2001,14.94,14.95,14.94,14.94,3100
NAT,13-Nov-2001,14.25,14.29,14.02,14.15,16900
NAV,13-Nov-2001,35.5,36.89,35.5,36.7,324800
NAV-D,13-Nov-2001,11.1,11.1,11.1,11.1,0
NAZ,13-Nov-2001,16.5,16.54,16.47,16.54,1900
NBD,13-Nov-2001,26.4,26.5,26.36,26.4,15600
NBL,13-Nov-2001,9.3425,9.35,9.1525,9.2825,359800
NBR,13-Nov-2001,17.45,17.795,16.825,17.525,2022100
NC,13-Nov-2001,54.21,54.49,53,54.4,23500
NCA,13-Nov-2001,10.12,10.14,9.97,10.08,13300
NCI,13-Nov-2001,3.52,3.91,3.52,3.66,58800
NCR,13-Nov-2001,19.53,19.53,19.03,19.27,914000
NCS,13-Nov-2001,64,67.5,64,67,38600
NE,13-Nov-2001,15.8,16.475,15.325,15.895,1777000
NEE,13-Nov-2001,56.14,56.27,55.58,56.08,286200
NEM,13-Nov-2001,22.8,22.97,22.2,22.25,2226100
NEU,13-Nov-2001,4.25,4.4,4.1,4.1,20860
NFG,13-Nov-2001,23.48,23.48,22.85,23.19,152400
NFX,13-Nov-2001,16.51,16.55,16.12,16.43,428600
NGG,13-Nov-2001,35.75,35.75,35.75,35.75,1700
NHI,13-Nov-2001,13.2,13.57,13.2,13.57,13300
NI,13-Nov-2001,20.83,20.85,19.91,20.16,1093100
NIM,13-Nov-2001,11.6,11.8,11.57,11.57,24900
NIO,13-Nov-2001,14.97,14.98,14.85,14.94,92900
NJ,13-Nov-2001,2.7075,2.72,2.7075,2.72,7600
NJR,13-Nov-2001,10.272,10.372,10.2285,10.372,20700
NKE,13-Nov-2001,12.475,12.5125,12.425,12.495,2065400
NL,13-Nov-2001,5.99,6.27,5.99,6.22,63423
NLS,13-Nov-2001,21.47,23.34,21.47,22.27,612500
NLY,13-Nov-2001,13.75,13.91,13.61,13.7,289900
NMA,13-Nov-2001,14.88,14.9,14.8,14.83,27700
NMI,13-Nov-2001,11.9,11.98,11.86,11.95,5900
NMK-B,13-Nov-2001,48.5,48.5,48.5,48.5,0
NMK-C,13-Nov-2001,51.45,51.45,51.45,51.45,0
NMO,13-Nov-2001,14.65,14.77,14.65,14.71,42300
NMR,13-Nov-2001,13.1,13.1,12.9,13.1,4000
