FL,16-Jan-2001,13.31,13.44,12.87,12.94,1496900
FLO,16-Jan-2001,1.4022,1.4022,1.3858,1.3911,327500
FLR,16-Jan-2001,16.375,16.56,16.375,16.5,270500
FLS,16-Jan-2001,7.1867,7.2067,7.04,7.1667,63800
FMC,16-Jan-2001,9.52,9.7975,9.405,9.75,197300
FMS,16-Jan-2001,12.375,12.655,12.375,12.5,41000
FMX,16-Jan-2001,10.989,10.989,10.573,10.719,243000
FNB,16-Jan-2001,10.16,10.79,10.05,10.79,121664
FNF,16-Jan-2001,9.92,9.955,9.505,9.725,1136674
FOE,16-Jan-2001,22.5,23.37,22.44,23,314300
FPL,16-Jan-2001,28.56,29.22,27.405,29,1594500
FPT,16-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,16-Jan-2001,33.94,33.94,33.25,33.69,77400
FRC,16-Jan-2001,15.454,15.454,15.281,15.454,133650
FRO,16-Jan-2001,8.79,8.92,8.66,8.83,41700
FRT,16-Jan-2001,19.5,19.91,19.5,19.69,74900
FSS,16-Jan-2001,20.12,20.37,19.62,20.31,72100
FT,16-Jan-2001,7.94,7.94,7.81,7.94,30800
FUL,16-Jan-2001,9.985,10.11,9.595,10.03,205600
FUN,16-Jan-2001,19.89,20.06,19.74,20,85200
FUR,16-Jan-2001,2.37,2.5,2.37,2.5,85100
GAB,16-Jan-2001,10.81,10.81,10.5,10.5,301300
GAM,16-Jan-2001,37.12,37.5,36.81,37.19,20700
GAS,16-Jan-2001,37.81,37.94,36.06,37.19,153300
GB,16-Jan-2001,22,22,21.69,21.94,5300
GBL,16-Jan-2001,29.25,31.12,29.25,31.12,23500
GBX,16-Jan-2001,9.75,9.75,9.37,9.44,4400
GCH,16-Jan-2001,8.44,8.5,8.44,8.5,20700
GCI,16-Jan-2001,62.69,62.69,60.87,62.19,692500
GCO,16-Jan-2001,24.81,26,24.81,25.56,335000
GCV,16-Jan-2001,10,10.12,10,10.12,23700
GD,16-Jan-2001,33.97,34.5,33.375,34.315,833100
GDF,16-Jan-2001,11.06,11.37,11.06,11.31,26700
GDP,16-Jan-2001,5.62,5.62,5.62,5.62,1200
GE,16-Jan-2001,45.69,47.56,45.62,47.37,19758500
GEF,16-Jan-2001,13.625,14.19,13.625,14.06,54000
GEF.B,16-Jan-2001,25.63,25.63,25.63,25.63,0
GER,16-Jan-2001,10.62,10.94,10.56,10.94,36000
GES,16-Jan-2001,3,3.345,3,3.22,161900
GF,16-Jan-2001,9.25,9.31,9.25,9.31,57900
GFF,16-Jan-2001,6.36,6.36,6.11,6.14,43780
GFI,16-Jan-2001,3.28,3.41,3.25,3.41,380400
GG,16-Jan-2001,3,3.06,2.97,3.06,9400
GGB,16-Jan-2001,0.866,0.866,0.834,0.852,10400
GGG,16-Jan-2001,12.37,12.43,12.07,12.15,168750
GGP,16-Jan-2001,12.58,12.62,12.58,12.6,323700
GGT,16-Jan-2001,11.56,11.75,11.56,11.75,6900
GHI,16-Jan-2001,13.56,13.56,13.44,13.5,30600
GI,16-Jan-2001,8,8,7.75,7.94,22400
GIB,16-Jan-2001,5.56,6.06,5.5,5.75,18700
GIL,16-Jan-2001,2.672,2.719,2.6335,2.641,275200
GIM,16-Jan-2001,6.44,6.56,6.44,6.56,188200
GIS,16-Jan-2001,20.5,21.06,20.5,21,1163100
GLF,16-Jan-2001,13.385,14,12.875,13.5,6400
GLT,16-Jan-2001,12.2,12.95,12.05,12.85,72400
GLW,16-Jan-2001,60.87,61.62,58.25,59.94,6991500
GM,16-Jan-2001,52.87,56.12,52.5,55.75,3496500
GMT,16-Jan-2001,45.94,47.31,45.69,47.25,119000
GPC,16-Jan-2001,26.31,26.37,25.75,26.12,445500
GPE-A,16-Jan-2001,23.25,23.5,23,23.25,29300
GPI,16-Jan-2001,9.31,9.5,8.62,8.62,67000
GPK,16-Jan-2001,1.37,1.44,1.31,1.37,19700
GPN,16-Jan-2001,7.5,7.5,7.5,7.5,800
GPS,16-Jan-2001,29.12,29.94,29,29.37,3253900
GPX,16-Jan-2001,3.91,4.41,3.85,4.07,44500
GRA,16-Jan-2001,4.31,4.62,4.31,4.37,999800
GRR,16-Jan-2001,7.5,7.56,7.25,7.56,67500
GS,16-Jan-2001,108.81,113,108.06,110,2267800
GSH,16-Jan-2001,6.56,6.56,6.37,6.37,3400
GSK,16-Jan-2001,53.06,53.5,52.87,53.37,648400
GTN,16-Jan-2001,14.62,15.31,14.62,14.69,149300
GTN.A,16-Jan-2001,15.87,16.81,15.87,16.75,64900
GTY,16-Jan-2001,12.08,12.08,12.08,12.08,600
GUT,16-Jan-2001,8.22,8.51,8.22,8.33,21800
GVA,16-Jan-2001,21.71,22.37,21.67,22.29,118200
GWR,16-Jan-2001,5.389,5.523,5.289,5.423,13500
GWW,16-Jan-2001,35.94,36.56,35.62,36.5,371300
GXP,16-Jan-2001,24.81,24.81,24,24.5,292800
GXP-A,16-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,16-Jan-2001,64,64,63,63,150
GXP-E,16-Jan-2001,67,67,67,67,0
HAE,16-Jan-2001,14.375,14.81,14.375,14.81,70100
HAL,16-Jan-2001,20,20.345,19.595,20.28,2879500
HAR,16-Jan-2001,16.15,17,15.65,17,458200
HCN,16-Jan-2001,17.62,17.87,17.5,17.69,112700
HCP,16-Jan-2001,15.94,15.97,15.75,15.97,162400
HD,16-Jan-2001,48.75,49.12,47.62,48.87,5983700
HE,16-Jan-2001,17.22,17.25,17,17.06,256600
HEI,16-Jan-2001,5.8327,5.8532,5.6648,5.8122,20240
HEI.A,16-Jan-2001,5.6576,5.6883,5.5245,5.5808,31702
HFC,16-Jan-2001,1.0313,1.0862,1.0313,1.0706,15500
HGR,16-Jan-2001,1.44,1.44,1.37,1.44,67600
HGT,16-Jan-2001,15.44,15.56,15.25,15.5,111600
HHS,16-Jan-2001,15.71,15.96,15.63,15.71,130950
HIG,16-Jan-2001,60,61.5,59.69,59.69,2301400
HIO,16-Jan-2001,9.19,9.37,9.19,9.31,187800
HIW,16-Jan-2001,25.25,25.31,25.06,25.31,269100
HIX,16-Jan-2001,12.25,12.5,12.12,12.44,94200
HL,16-Jan-2001,0.75,0.81,0.69,0.75,332300
HL-B,16-Jan-2001,5.955,6.143,5.813,5.813,5100
HLT,16-Jan-2001,11.56,11.69,11.31,11.62,1285300
HMC,16-Jan-2001,18.84,18.92,18.8,18.88,53200
HMN,16-Jan-2001,19.19,19.31,19,19.06,120500
HMY,16-Jan-2001,4.63,4.63,4.5,4.63,184500
HNI,16-Jan-2001,25.31,26.19,25.31,25.62,59600
HNP,16-Jan-2001,8.63,8.63,8.28,8.38,49600
HNR,16-Jan-2001,2.37,2.5,2.12,2.25,25100
HNT,16-Jan-2001,25.37,25.37,23.62,23.62,618600
HOG,16-Jan-2001,37.75,38.31,37.31,37.75,1053200
HON,16-Jan-2001,46.25,48.19,46.25,47.87,4420000
HOT,16-Jan-2001,36.69,38.31,36.69,38.19,1228200
HOV,16-Jan-2001,4.47,4.47,4.31,4.41,114000
HP,16-Jan-2001,15.905,15.975,15.4,15.765,410300
HPQ,16-Jan-2001,30.5,30.87,29.94,30.37,10793500
HPT,16-Jan-2001,24.37,24.75,24.25,24.62,179400
HQH,16-Jan-2001,24,24.31,23.81,24.12,38500
HQL,16-Jan-2001,21.12,21.19,20.94,21.12,17300
HR,16-Jan-2001,21.94,22.12,21.94,22.06,68700
HRB,16-Jan-2001,4.758,4.923,4.758,4.9,733400
HRL,16-Jan-2001,8.72,8.97,8.625,8.97,123500
HRS,16-Jan-2001,14.13,14.25,13.75,13.81,723800
HSC,16-Jan-2001,12.625,13.095,12.56,13.095,297000
HSY,16-Jan-2001,28.78,29.47,28.78,29.44,896200
HTR,16-Jan-2001,34.24,34.48,34,34.48,50100
HUM,16-Jan-2001,13.31,13.44,12.81,13.25,768200
HVT,16-Jan-2001,10.12,10.31,10,10,92400
HVT.A,16-Jan-2001,10.37,10.37,10.37,10.37,0
HW,16-Jan-2001,4,4,3.88,4,289900
HXL,16-Jan-2001,8.94,9.06,8.94,9.06,198400
HYB,16-Jan-2001,3.19,3.25,3.12,3.19,286100
HYF,16-Jan-2001,7.69,7.87,7.62,7.87,163500
HYI,16-Jan-2001,5.94,6,5.87,5.87,53800
HZO,16-Jan-2001,6.75,6.81,6.69,6.69,20200
IBA,16-Jan-2001,6.69,6.69,6.56,6.56,500
IBM,16-Jan-2001,93.75,94,91.81,92.75,5671900
IBN,16-Jan-2001,1.338,1.362,1.338,1.362,20300
ICA,16-Jan-2001,5.475,5.475,4.995,5.475,11100
ICB,16-Jan-2001,17.81,17.94,17.75,17.94,20000
IDA,16-Jan-2001,42.12,42.12,40.06,40.19,272300
IEX,16-Jan-2001,14.183,14.183,13.431,13.765,171300
IFF,16-Jan-2001,21.56,22.19,21.56,22.06,245600
IFN,16-Jan-2001,12.19,12.25,12.12,12.12,111600
IGT,16-Jan-2001,11.92,12.08,11.69,11.99,1782000
IHC,16-Jan-2001,7.15,7.15,7.15,7.15,0
IIF,16-Jan-2001,11.19,11.25,11.06,11.19,140200
IIM,16-Jan-2001,13.75,13.81,13.69,13.81,16000
IM,16-Jan-2001,14.25,14.94,14.19,14.94,388100
IMAX,16-Jan-2001,3.9375,4.0625,3.8125,4,190200
IMN,16-Jan-2001,16.31,17.5,16.06,17.5,164800
IMS,16-Jan-2001,14.19,14.31,14.19,14.31,16200
ING,16-Jan-2001,38.56,38.75,38.31,38.63,342000
INT,16-Jan-2001,1.875,2.065,1.875,2,87600
IO,16-Jan-2001,11.44,11.87,11.19,11.87,169700
IP,16-Jan-2001,36.69,38.06,36.12,37.62,3198700
IPG,16-Jan-2001,45.44,46,45.25,45.87,1736500
IQI,16-Jan-2001,14.44,14.5,14.44,14.44,12600
IR,16-Jan-2001,19.5,20.155,19.25,20,1122600
IRL,16-Jan-2001,13.81,13.94,13.75,13.87,15100
IRM,16-Jan-2001,10.285,10.452,10.225,10.372,802800
IRS,16-Jan-2001,19.08,19.08,19.08,19.08,13185
IT,16-Jan-2001,7.95,8.05,7.88,8.05,633400
ITG,16-Jan-2001,28.17,28.96,27.41,27.63,367200
ITT,16-Jan-2001,9.3275,9.625,9.155,9.625,261000
ITW,16-Jan-2001,30.25,31.25,30,31.25,1618000
IVC,16-Jan-2001,33,33.37,32.69,33,59800
IX,16-Jan-2001,45.19,46.5,45.19,46.31,2300
JAH,16-Jan-2001,1.4133,1.4178,1.3378,1.3911,694800
JBL,16-Jan-2001,31.44,31.56,30.5,30.94,3712800
JCI,16-Jan-2001,9.906,9.939,9.681,9.774,1326400
JCP,16-Jan-2001,12.37,13.06,12.19,12.94,1418500
JEC,16-Jan-2001,10.955,11.03,10.78,10.78,380200
JEQ,16-Jan-2001,6.12,6.19,6.06,6.06,19900
JFC,16-Jan-2001,7.69,7.69,7.56,7.69,8900
JHI,16-Jan-2001,19.5,19.5,19.25,19.5,5600
JHS,16-Jan-2001,14.75,14.81,14.56,14.75,4100
JLL,16-Jan-2001,14.87,15,14.62,14.75,203700
JNJ,16-Jan-2001,47.1,47.47,46.78,47.1,6100600
JNPR,16-Jan-2001,132.5,135.9688,124.25,128,23262200
JNS,16-Jan-2001,43.87,45.31,41.75,43.06,1561500
JOE,16-Jan-2001,22.19,22.37,22.12,22.31,174000
JOF,16-Jan-2001,5.94,6,5.87,6,72600
JPC,16-Jan-2001,901.65,901.65,901.65,901.65,100
JPM,16-Jan-2001,53.5,54.69,52.5,53.19,10508500
JW.A,16-Jan-2001,20.12,22,19.5,19.5,171900
JW.B,16-Jan-2001,20.87,21.62,20.37,20.37,2600
JWN,16-Jan-2001,9.35,9.44,9.1,9.38,961800
K,16-Jan-2001,25.75,26.56,25.69,26.19,665400
KAI,16-Jan-2001,20.6,20.6,15.3,15.3,36600
KBH,16-Jan-2001,17,17.56,16.94,17.19,1456400
KEF,16-Jan-2001,2.94,3,2.87,3,17300
KEG,16-Jan-2001,10.19,10.25,9.81,10.12,549400
KEM,16-Jan-2001,58.11,58.11,57,57.93,360900
KEP,16-Jan-2001,9.5,9.5,9.19,9.31,725600
KEX,16-Jan-2001,10.685,11,10.655,10.97,17700
KEY,16-Jan-2001,27.44,28.69,27.25,28.25,2223100
KF,16-Jan-2001,121.6,123.3,121,121.5,40200
KFS,16-Jan-2001,6,6,6,6,0
KFY,16-Jan-2001,18.31,20.25,18.25,20.25,332500
KGC,16-Jan-2001,1.5,1.68,1.5,1.5,24100
KHI,16-Jan-2001,16.24,16.5,16.12,16.12,82900
KIM,16-Jan-2001,14.335,14.415,14.27,14.415,67200
KKD,16-Jan-2001,16.94,17,16.16,16.21,978800
KMB,16-Jan-2001,61.7641,63.0489,61.7641,62.4161,1309268
KMM,16-Jan-2001,9.19,9.25,9.12,9.19,70300
KMT,16-Jan-2001,14.44,14.72,14.31,14.655,146400
KMX,16-Jan-2001,2.345,2.56,2.345,2.5,254100
KNX,16-Jan-2001,4.015,4.202,3.975,4.175,321300
KO,16-Jan-2001,28.53,28.655,28.095,28.5,3581800
KOF,16-Jan-2001,23,23,22.5,22.56,50600
KR,16-Jan-2001,22.31,23.56,22.31,23.44,3114500
KRC,16-Jan-2001,26.62,26.69,26,26.44,66300
KSM,16-Jan-2001,11.45,11.47,11.45,11.47,1600
KSS,16-Jan-2001,68.31,69.31,67.31,68.37,1252000
KST,16-Jan-2001,13.75,13.87,13.75,13.87,5400
KSU,16-Jan-2001,10.12,10.62,10.06,10.62,354400
KT,16-Jan-2001,37.25,37.62,36.25,36.62,791700
KTF,16-Jan-2001,11.12,11.37,11.06,11.31,37100
KTN,16-Jan-2001,25,25,24.87,25,7700
KTP,16-Jan-2001,13.06,13.06,12.37,12.37,13900
KWR,16-Jan-2001,18.25,18.37,18.19,18.25,6100
KYO,16-Jan-2001,53.935,54.845,53.935,54.56,35400
L,16-Jan-2001,11.1,11.36,11.06,11.15,7522200
LAD,16-Jan-2001,13,13.37,13,13.37,11400
LBF,16-Jan-2001,5.37,5.44,5.37,5.44,67500
LDF,16-Jan-2001,10.44,10.44,10.25,10.25,8600
LDL,16-Jan-2001,10.25,10.62,10.25,10.37,24600
LDR,16-Jan-2001,21.7,21.7,21.1,21.1,13100
LEA,16-Jan-2001,14.185,14.875,14.185,14.875,510000
LEE,16-Jan-2001,30.44,30.62,30.06,30.5,34700
LEG,16-Jan-2001,19.75,20.31,19.56,20.31,631600
LEN,16-Jan-2001,17.96,18.04,17.62,17.62,2069100
LEO,16-Jan-2001,8.81,8.94,8.75,8.87,144100
LFL,16-Jan-2001,1.55,1.55,1.55,1.55,500
LG,16-Jan-2001,22.87,23.25,22.19,23.25,33600
LGF,16-Jan-2001,2.37,2.5,2.25,2.44,214500
LH,16-Jan-2001,33.63,34.99,33.38,33.57,1916000
LHO,16-Jan-2001,16.56,16.75,16.31,16.31,91000
LII,16-Jan-2001,9.75,11.5,9.75,11.5,251600
LLL,16-Jan-2001,36.69,36.69,35.81,36.19,728200
LLY,16-Jan-2001,80.12,84.37,79.25,83.25,2910900
LM,16-Jan-2001,36.13,36.96,35.75,36,165300
LMT,16-Jan-2001,33.55,33.9,32.52,33.4,858300
LNC,16-Jan-2001,40.06,43,40.06,42.5,1285200
LNN,16-Jan-2001,24.62,26,24.5,26,47100
LNT,16-Jan-2001,29.75,30,29.5,29.87,238300
LOW,16-Jan-2001,12.315,12.44,12.015,12.375,5950200
LPX,16-Jan-2001,10.12,11.25,10.06,11.06,965000
LQ,16-Jan-2001,7.25,7.5,7.25,7.5,4500
LTC,16-Jan-2001,3.94,4,3.87,3.94,98100
LUB,16-Jan-2001,5.87,5.87,5.37,5.37,89900
LUK,16-Jan-2001,10.935,11.25,10.855,11.185,171600
LUV,16-Jan-2001,20.45,20.45,19.52,19.88,4425750
LUX,16-Jan-2001,13.5,13.62,13.44,13.44,50700
LVLT,16-Jan-2001,694.65,729.45,681.6,698.4,3988000
LXK,16-Jan-2001,48.75,48.94,47.06,48.06,1757100
LXP,16-Jan-2001,12.56,12.62,12.5,12.62,27300
LYG,16-Jan-2001,44.5,44.5,42.5,42.5,1400
LZB,16-Jan-2001,16.75,17,16.56,16.94,254000
M,16-Jan-2001,19.94,20.06,19.69,19.875,1955000
MAA,16-Jan-2001,23,23.75,23,23.12,38800
MAC,16-Jan-2001,20.12,20.75,20.12,20.69,97400
MAN,16-Jan-2001,33.37,34.37,33,34.19,228300
MAS,16-Jan-2001,23.31,23.75,22.81,23.37,978600
MBI,16-Jan-2001,42.08,43.75,41.87,43.63,864450
MBT,16-Jan-2001,2.712,2.724,2.68,2.72,985600
MC,16-Jan-2001,22.19,22.62,22.19,22.5,67900
MCA,16-Jan-2001,14.75,14.81,14.69,14.81,19400
MCD,16-Jan-2001,32.75,34.12,32.12,34.12,4546000
MCI,16-Jan-2001,11.345,11.78,11.345,11.625,5300
MCK,16-Jan-2001,31.1,31.59,30,31.49,1282700
MCO,16-Jan-2001,13.81,14,13.81,14,181900
MCR,16-Jan-2001,9.06,9.12,9.06,9.06,109700
MCS,16-Jan-2001,14.37,14.37,13.94,14,7000
MCY,16-Jan-2001,33.5,35,33.25,34.94,224500
MDC,16-Jan-2001,20.74,20.98,20.25,20.25,341265
MDP,16-Jan-2001,33.87,35.37,33.31,35.12,263100
MDR,16-Jan-2001,3.792,4.022,3.792,4.022,367400
MDT,16-Jan-2001,54.81,55.25,53.87,55.19,3387100
MDU,16-Jan-2001,9.98,9.98,9.375,9.665,249450
MEG,16-Jan-2001,42.5,44,42.32,44,96600
MEN,16-Jan-2001,10.56,10.62,10.44,10.62,49700
MER-D,16-Jan-2001,24.37,24.5,24.31,24.5,47700
MER-E,16-Jan-2001,24.62,24.81,24.56,24.81,32700
MER-F,16-Jan-2001,24.81,25,24.81,24.94,65700
MET,16-Jan-2001,30.25,31.75,30.25,30.94,2684100
MFA,16-Jan-2001,5.37,5.44,5.25,5.31,22300
MFC,16-Jan-2001,12.75,13.06,12.655,12.78,264500
MFL,16-Jan-2001,12.87,13.06,12.81,13.06,66400
MFM,16-Jan-2001,7.87,8,7.87,8,56000
MFT,16-Jan-2001,13.81,13.81,13.62,13.75,10400
MFV,16-Jan-2001,14.87,14.87,14.87,14.87,6500
MGA,16-Jan-2001,9.175,9.3225,9.09,9.3225,106500
MGF,16-Jan-2001,6.56,6.62,6.56,6.56,64800
MGM,16-Jan-2001,14.44,14.75,14.44,14.66,577000
MHD,16-Jan-2001,12.62,12.75,12.56,12.75,46000
MHF,16-Jan-2001,8.56,8.75,8.56,8.69,45100
MHI,16-Jan-2001,33.7,34.5,33.5,34.5,74300
MHK,16-Jan-2001,30.87,31.87,30.87,31.56,416000
MHN,16-Jan-2001,13.25,13.25,13.19,13.25,21800
MHO,16-Jan-2001,13.6,14.25,13.6,14.25,122200
MHY,16-Jan-2001,9.06,9.12,9.06,9.12,141300
MIL,16-Jan-2001,51.07,51.07,47.75,49.3,507400
MIN,16-Jan-2001,6.81,6.87,6.75,6.75,306900
MIY,16-Jan-2001,13.25,13.37,13.25,13.37,34000
MKC,16-Jan-2001,17.85,18.6,17.85,18.6,333600
MKL,16-Jan-2001,160.25,169,160.25,169,34000
MLI,16-Jan-2001,8.215,8.67,8.155,8.55,184200
MLM,16-Jan-2001,40.5,42.14,40.5,41.42,133400
MLR,16-Jan-2001,4.35,4.35,4.05,4.35,12600
MMC,16-Jan-2001,50.13,52.69,50.13,51.28,4028400
MMM,16-Jan-2001,55.31,56.75,55.03,56.75,4247400
MMS,16-Jan-2001,7.9375,7.9375,7.86,7.905,40100
MMT,16-Jan-2001,6.44,6.5,6.44,6.47,125600
MMU,16-Jan-2001,10.5,10.75,10.44,10.62,102000
MNI,16-Jan-2001,41.31,41.75,40.87,41.37,20100
MNP,16-Jan-2001,12.69,12.75,12.69,12.69,6600
MO,16-Jan-2001,33.752,34.648,33.152,34.048,9390400
MOD,16-Jan-2001,22.96,24.1,22.96,23.98,42500
MOG.A,16-Jan-2001,8.61,8.85,8.61,8.85,62775
MOG.B,16-Jan-2001,12,12,12,12,0
MON,16-Jan-2001,15.375,15.97,15.06,15.095,169700
MOS,16-Jan-2001,14.81,15,14.62,14.81,261300
MOV,16-Jan-2001,6.94,6.94,6.19,6.44,58600
MPA,16-Jan-2001,13.87,13.87,13.75,13.81,18400
MPV,16-Jan-2001,10.5,10.69,10.44,10.5,13600
MQT,16-Jan-2001,12.56,12.56,12.44,12.5,38900
MQY,16-Jan-2001,13.69,13.73,13.68,13.68,12400
MRK,16-Jan-2001,77.13,80.04,76.3,78.97,5500900
MRO,16-Jan-2001,13.75,14.06,13.75,14,1065300
MS,16-Jan-2001,84,87,82.94,83.94,4934300
MSA,16-Jan-2001,7.79,7.87,7.33,7.81,109500
MSB,16-Jan-2001,3,3.06,2.94,3.06,10600
MSD,16-Jan-2001,7.37,7.62,7.37,7.56,445700
MSF,16-Jan-2001,10.06,10.81,10.06,10.44,590000
MSI,16-Jan-2001,155.33,156.17,147,148.75,9138000
MSM,16-Jan-2001,16.62,17.12,16.5,17.12,75100
MT,16-Jan-2001,3.81,3.87,3.56,3.81,140200
MTB,16-Jan-2001,65.75,67.15,65.11,65.8,344300
MTD,16-Jan-2001,51.31,51.31,49.37,49.75,299800
MTG,16-Jan-2001,52.75,54.31,52.56,53.87,1212400
MTH,16-Jan-2001,10.61,10.61,8.63,9.05,1441600
MTN,16-Jan-2001,23.31,24.56,23.25,24.5,35000
MTR,16-Jan-2001,43,43,42.75,43,3700
MTRN,16-Jan-2001,20.94,24.19,20.81,24.19,80300
MTW,16-Jan-2001,7.468,7.485,7.313,7.438,56100
MTX,16-Jan-2001,16.595,16.97,16.53,16.935,66300
MTZ,16-Jan-2001,20.56,20.75,19.69,20.37,341600
MUA,16-Jan-2001,13.12,13.19,12.94,13,17200
MUC,16-Jan-2001,13.69,13.87,13.62,13.87,27000
MUE,16-Jan-2001,12,12.04,11.96,12.04,39700
MUH,16-Jan-2001,12.25,12.25,12.19,12.25,3400
MUJ,16-Jan-2001,12.69,13,12.62,12.75,36500
MUR,16-Jan-2001,14.5,14.72,14.47,14.68,1242400
MUS,16-Jan-2001,12.37,12.5,12.31,12.5,15600
MVC,16-Jan-2001,11.37,11.56,11.31,11.5,63100
MVT,16-Jan-2001,13.06,13.19,13.06,13.06,26800
MW,16-Jan-2001,18.79,19.96,18.67,19.79,203250
MX,16-Jan-2001,10.87,10.87,10.87,10.87,2600
MXE,16-Jan-2001,8.5,8.5,8.5,8.5,1200
MXF,16-Jan-2001,13.14,13.74,13.14,13.36,62200
MYC,16-Jan-2001,14.37,14.44,14.37,14.37,18400
MYD,16-Jan-2001,13.62,13.69,13.5,13.69,58800
MYE,16-Jan-2001,9.38,9.84,9.38,9.75,21325
MYF,16-Jan-2001,12.69,12.69,12.56,12.56,26000
MYI,16-Jan-2001,14.12,14.37,14.06,14.37,131600
MYJ,16-Jan-2001,14.19,14.37,14.19,14.37,24200
MYN,16-Jan-2001,13.5,13.69,13.37,13.69,74300
NAC,16-Jan-2001,14.5,14.75,14.44,14.5,36200
NAD,16-Jan-2001,14.56,14.81,14.5,14.69,168900
NAN,16-Jan-2001,14.56,14.62,14.5,14.56,50300
NAT,16-Jan-2001,22,22.25,21.75,21.94,109100
NAV,16-Jan-2001,28.37,29.25,27.56,29,316100
NAV-D,16-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,16-Jan-2001,16,16,15.75,15.81,14500
NBD,16-Jan-2001,25.25,25.31,25.12,25.25,6600
NBL,16-Jan-2001,10.9525,11.36,10.9375,11.3275,668800
NBR,16-Jan-2001,30,30.27,29.375,30.27,1751200
NC,16-Jan-2001,47,47.94,46.56,47.94,24400
NCA,16-Jan-2001,9.75,9.75,9.69,9.69,400
NCI,16-Jan-2001,3.94,4.12,3.75,3.87,356200
NCR,16-Jan-2001,21.47,21.47,20.25,20.88,2560400
NCS,16-Jan-2001,103.75,107.5,103.75,107.5,63700
NE,16-Jan-2001,21,21.685,20.56,21.625,2470000
NEE,16-Jan-2001,57.13,58.44,54.81,58,1594500
NEM,16-Jan-2001,16.87,17,16.5,16.87,1552600
NEU,16-Jan-2001,11.25,11.25,9.35,9.35,70560
NFG,16-Jan-2001,27.85,27.91,27.41,27.47,167000
NFX,16-Jan-2001,21.53,21.53,20.85,20.85,778000
NGG,16-Jan-2001,45.75,46.12,45.5,45.87,1500
NHI,16-Jan-2001,8.75,9.25,8.69,9.25,78900
NI,16-Jan-2001,27.44,27.5,26.56,27,554000
NIM,16-Jan-2001,10.87,11.06,10.81,10.94,26600
NIO,16-Jan-2001,14.25,14.37,14.19,14.37,105800
NJR,16-Jan-2001,8.781,8.781,8.474,8.6845,38250
NKE,16-Jan-2001,14.095,14.22,13.6875,13.9225,2187000
NL,16-Jan-2001,10.74,10.8,9.52,9.52,287115
NLS,16-Jan-2001,16.38,17,15,16.92,268650
NLY,16-Jan-2001,9.87,9.87,9.25,9.75,50200
NMA,16-Jan-2001,13.75,14.12,13.75,14.12,58300
NMI,16-Jan-2001,11.94,12,11.94,12,4100
NMK-B,16-Jan-2001,43.5,43.5,43.5,43.5,100
NMK-C,16-Jan-2001,50,50,50,50,0
NMO,16-Jan-2001,14,14.25,14,14.25,41800
NMR,16-Jan-2001,15.4,17.9,15.4,17.9,31000
NMT,16-Jan-2001,15.44,15.5,15.25,15.25,12300
NMY,16-Jan-2001,15.06,15.06,14.75,14.94,45400
NNC,16-Jan-2001,15,15,14.81,14.81,27500
NNN,16-Jan-2001,11.06,11.06,10.87,11,47300
NNY,16-Jan-2001,9.44,9.44,9.25,9.37,25200
NOC,16-Jan-2001,43.44,43.85,42.94,43.66,702600
NOK,16-Jan-2001,39.94,40.19,38.75,39.37,8799600
NOV,16-Jan-2001,18.375,18.56,17.685,17.685,508300
NPF,16-Jan-2001,15.25,15.31,15.19,15.31,21800
NPI,16-Jan-2001,13.31,13.5,13.31,13.37,31500
NPK,16-Jan-2001,32.06,32.12,31.62,32.06,4400
NPM,16-Jan-2001,14.37,14.5,14.19,14.44,66700
NPP,16-Jan-2001,13.87,14,13.87,13.87,27900
NPT,16-Jan-2001,13.5,13.5,13.37,13.44,42200
NPV,16-Jan-2001,15.81,15.87,15.62,15.62,10800
NQI,16-Jan-2001,14.44,14.5,14.37,14.5,18200
NQM,16-Jan-2001,14.12,14.31,14.06,14.31,39800
NQP,16-Jan-2001,15.37,15.5,15.37,15.5,6300
NQS,16-Jan-2001,14.19,14.31,14.06,14.19,32200
NQU,16-Jan-2001,14.5,14.56,14.37,14.56,51700
NR,16-Jan-2001,7.94,8.44,7.94,8.37,143900
NRT,16-Jan-2001,16.62,16.62,16.56,16.62,1000
NSC,16-Jan-2001,15.44,16.12,15.44,16.12,813200
NSL,16-Jan-2001,10.19,10.19,10.06,10.12,138600
NSM,16-Jan-2001,13.38,13.44,12.28,12.63,3358200
NTC,16-Jan-2001,15.69,15.81,15.69,15.81,4100
NTG,16-Jan-2001,8.37,8.5,8.12,8.37,35500
NTL,16-Jan-2001,12.5,12.69,12.37,12.69,134800
NTT,16-Jan-2001,36.25,36.69,35.81,36.12,180500
NTX,16-Jan-2001,14.25,14.25,14,14.12,4100
NTZ,16-Jan-2001,13,13,13,13,11100
NUE,16-Jan-2001,9.78,10.205,9.765,10.205,717200
NUM,16-Jan-2001,15,15,14.87,14.87,9900
NUO,16-Jan-2001,16.87,17,16.87,17,14100
NUS,16-Jan-2001,6.12,6.19,5.25,5.25,141600
NUV,16-Jan-2001,9.12,9.25,9.12,9.19,278700
NVO,16-Jan-2001,3.578,3.59,3.56,3.57,19500
NVS,16-Jan-2001,40.87,41.44,40.75,41.19,337100
NW-C,16-Jan-2001,25.12,25.12,24.94,25,7100
