FHN,27-Mar-2001,30,30.75,29.72,30.46,634400
FIF,27-Mar-2001,16.475,16.615,16.475,16.508,48200
FII,27-Mar-2001,28.8,29.1,28.05,28.98,227600
FIX,27-Mar-2001,2.41,2.45,2.36,2.4,30700
FL,27-Mar-2001,13.4,13.5,12.75,13.49,417300
FLO,27-Mar-2001,1.7578,1.8387,1.7578,1.8289,635850
FLR,27-Mar-2001,20.8,20.945,20.7,20.94,338000
FLS,27-Mar-2001,6.8333,7.2,6.5333,7.1833,286600
FMC,27-Mar-2001,9.8225,10.045,9.65,10,323800
FMS,27-Mar-2001,11.5,11.5,11.43,11.46,7800
FMX,27-Mar-2001,11.022,11.089,10.982,11.056,206900
FNB,27-Mar-2001,10.34,10.68,10.22,10.67,17825
FNF,27-Mar-2001,8.715,8.765,7.515,8.12,6554343
FOE,27-Mar-2001,20.15,20.63,19.93,20.63,121700
FPL,27-Mar-2001,29.84,30.74,29.84,30.68,1280000
FPT,27-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,27-Mar-2001,32.6,32.6,32.05,32.46,270100
FRC,27-Mar-2001,13.74,14.114,13.74,14.114,40100
FRO,27-Mar-2001,12.18,12.47,12.09,12.26,204200
FRT,27-Mar-2001,19.6,19.7,19.36,19.65,63100
FSS,27-Mar-2001,19.5,19.5,18.4,19.11,204000
FT,27-Mar-2001,7.85,7.88,7.7,7.86,45600
FUL,27-Mar-2001,9.94,10.22,9.78,10.22,89200
FUN,27-Mar-2001,20.5,21,20.5,21,39900
FUR,27-Mar-2001,2.65,2.7,2.61,2.67,4900
GAB,27-Mar-2001,10.72,10.85,10.69,10.82,300200
GAM,27-Mar-2001,33.3,34.4,33.26,34.22,43200
GAS,27-Mar-2001,37,37.55,36.76,37.04,114300
GB,27-Mar-2001,19.35,19.35,18.5,18.99,36200
GBL,27-Mar-2001,31.4,31.96,31.24,31.92,26200
GBX,27-Mar-2001,8.75,8.75,8.35,8.35,14900
GCH,27-Mar-2001,8.71,8.99,8.71,8.99,6700
GCI,27-Mar-2001,59.2,60.1,58.75,60.1,829300
GCO,27-Mar-2001,26.6,27.93,26.3,27.6,412600
GCV,27-Mar-2001,10.19,10.24,10.1,10.2,8100
GD,27-Mar-2001,32.075,32.185,31.25,31.27,2338300
GDF,27-Mar-2001,10.98,11,10.75,10.9,39800
GDP,27-Mar-2001,5.95,6.2,5.95,6.03,30300
GE,27-Mar-2001,40.75,42.24,40.55,41.91,36552400
GEF,27-Mar-2001,14.405,14.5,14.375,14.5,167200
GEF.B,27-Mar-2001,26.81,26.81,26.69,26.69,400
GER,27-Mar-2001,8.38,8.66,8.29,8.64,23100
GES,27-Mar-2001,2.99,3.075,2.945,3.07,16700
GF,27-Mar-2001,7.35,7.68,7.35,7.62,39000
GFF,27-Mar-2001,7.18,7.26,7.14,7.18,96140
GFI,27-Mar-2001,3.92,3.94,3.81,3.81,263500
GG,27-Mar-2001,3.3,3.3,3.28,3.3,11200
GGB,27-Mar-2001,0.783,0.821,0.783,0.821,47580
GGG,27-Mar-2001,11.6,11.63,11.15,11.59,81900
GGP,27-Mar-2001,11.79,11.79,11.55,11.66,602100
GGT,27-Mar-2001,10.29,10.7,10.12,10.55,11700
GHI,27-Mar-2001,13.39,13.64,13.38,13.59,37200
GI,27-Mar-2001,7.25,7.35,7.08,7.35,20600
GIB,27-Mar-2001,3.8,3.8,3.76,3.79,86200
GIL,27-Mar-2001,2.375,2.3815,2.3225,2.375,722800
GIM,27-Mar-2001,6.48,6.5,6.43,6.43,145600
GIS,27-Mar-2001,21.03,21.45,21.03,21.345,960400
GLF,27-Mar-2001,15.49,15.5,14.94,15,17200
GLT,27-Mar-2001,12.77,13.1,12.66,13.05,60400
GLW,27-Mar-2001,24,25.36,23.85,24.99,11082400
GM,27-Mar-2001,52.75,53.39,52.17,53.06,3318100
GMT,27-Mar-2001,42.4,42.48,41.7,42.23,81600
GPC,27-Mar-2001,25.6,25.72,25.14,25.56,438200
GPE-A,27-Mar-2001,24.51,24.75,24.4,24.55,33000
GPI,27-Mar-2001,11.8,11.92,11.71,11.8,46600
GPK,27-Mar-2001,2.1,2.25,2.1,2.15,25400
GPN,27-Mar-2001,9.2,9.225,9.065,9.175,108800
GPS,27-Mar-2001,24,24.25,23.26,24.13,3489800
GPX,27-Mar-2001,3.31,3.44,3.15,3.35,12000
GRA,27-Mar-2001,2.23,2.4,2.19,2.27,275700
GRR,27-Mar-2001,6.59,6.73,6.55,6.73,57400
GS,27-Mar-2001,87.75,93.5,87.4,93.5,3700100
GSH,27-Mar-2001,7.2,7.2,7.05,7.2,5800
GSK,27-Mar-2001,52.01,53.2,52.01,53.15,1420900
GTN,27-Mar-2001,16.25,16.3,16.2,16.3,7900
GTN.A,27-Mar-2001,17.8,17.84,17.8,17.83,2700
GTY,27-Mar-2001,11.43,11.43,11.35,11.35,2700
GUT,27-Mar-2001,7.84,8.12,7.82,7.94,13900
GVA,27-Mar-2001,21.15,21.41,20.92,21.4,165150
GWR,27-Mar-2001,5.016,5.189,4.916,5.116,21937
GWW,27-Mar-2001,32.3,33.02,32,32.95,436500
GXP,27-Mar-2001,24.68,24.95,24.25,24.6,234600
GXP-A,27-Mar-2001,56,56,56,56,0
GXP-D,27-Mar-2001,63.5,63.5,63.5,63.5,0
GXP-E,27-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,27-Mar-2001,15,15,14.915,15,127700
HAL,27-Mar-2001,19.69,19.86,18.75,19,3092200
HAR,27-Mar-2001,14.65,14.65,13.5,14.43,342800
HCN,27-Mar-2001,20.6,20.75,20.41,20.75,64700
HCP,27-Mar-2001,17.15,17.23,16.88,17.09,329200
HD,27-Mar-2001,41.95,43.71,41.6,43.46,8471100
HE,27-Mar-2001,17.73,17.95,17.63,17.8,134600
HEI,27-Mar-2001,4.6654,4.6981,4.6449,4.6858,17930
HEI.A,27-Mar-2001,5.161,5.2685,5.161,5.2685,31581
HFC,27-Mar-2001,1.3969,1.4375,1.3969,1.3969,9200
HGR,27-Mar-2001,1.36,1.4,1.35,1.39,31300
HGT,27-Mar-2001,15.35,15.74,15.34,15.55,144000
HHS,27-Mar-2001,15.27,15.7,15.2,15.63,208050
HIG,27-Mar-2001,57.83,58.96,56.44,58.89,1383600
HIO,27-Mar-2001,9.07,9.09,8.95,9.04,111800
HIW,27-Mar-2001,24.66,25.19,24.49,24.88,136700
HIX,27-Mar-2001,11.53,11.89,11.5,11.89,132100
HL,27-Mar-2001,0.73,0.74,0.71,0.71,135700
HL-B,27-Mar-2001,5.67,5.813,5.67,5.775,1600
HLT,27-Mar-2001,10.4,10.74,10.4,10.58,1093400
HMC,27-Mar-2001,20.88,21.12,20.78,21.12,114800
HMN,27-Mar-2001,17.75,17.88,17.51,17.79,154800
HMY,27-Mar-2001,4.97,4.97,4.88,4.88,50000
HNI,27-Mar-2001,23.74,23.98,23.26,23.95,69300
HNP,27-Mar-2001,9.88,9.88,9.45,9.53,310000
HNR,27-Mar-2001,1.99,1.99,1.91,1.92,49700
HNT,27-Mar-2001,19.86,20.1,19.74,19.92,354900
HOG,27-Mar-2001,37.35,38,36.49,37.74,1636400
HON,27-Mar-2001,39.5,41.5,39.41,41.39,4301100
HOT,27-Mar-2001,33.5,35.21,33.49,34.9,1828200
HOV,27-Mar-2001,6.95,6.97,6.67,6.85,713800
HP,27-Mar-2001,19.16,19.16,18.22,18.89,397900
HPQ,27-Mar-2001,31.65,32.69,31.5,32.28,6081500
HPT,27-Mar-2001,26.7,26.99,26.5,26.96,165400
HQH,27-Mar-2001,20.43,20.69,20.4,20.64,24800
HQL,27-Mar-2001,17.5,17.8,17,17.7,27400
HR,27-Mar-2001,23.47,23.67,23.4,23.6,86500
HRB,27-Mar-2001,6.325,6.358,6.285,6.313,1247000
HRL,27-Mar-2001,9.825,10.125,9.82,10.115,256900
HRS,27-Mar-2001,12,12.3,11.88,12.2,494600
HSC,27-Mar-2001,12.12,12.23,11.825,12.23,345000
HSY,27-Mar-2001,32.8,33.43,32.76,33.28,1175400
HTR,27-Mar-2001,35.68,36,35.68,35.96,23200
HUM,27-Mar-2001,10.69,10.69,10.35,10.38,769500
HVT,27-Mar-2001,13.6,13.7,13.3,13.7,13800
HVT.A,27-Mar-2001,13.8,13.8,13.7,13.7,400
HW,27-Mar-2001,5.42,5.72,5.34,5.69,60900
HXL,27-Mar-2001,9.79,9.8,9.2,9.75,84000
HYB,27-Mar-2001,3.02,3.05,3,3.05,72300
HYF,27-Mar-2001,7.78,7.85,7.73,7.79,95900
HYI,27-Mar-2001,5.88,5.88,5.7,5.78,8800
HZO,27-Mar-2001,7.75,7.75,7.61,7.61,6200
IBA,27-Mar-2001,6,6,6,6,300
IBM,27-Mar-2001,94,100,93.97,99.5,11851600
IBN,27-Mar-2001,1.43,1.562,1.43,1.562,38900
ICA,27-Mar-2001,10.829,11.349,10.789,11.269,33200
ICB,27-Mar-2001,17.54,17.59,17.45,17.59,11500
IDA,27-Mar-2001,36.2,38.41,36.2,37.95,375500
IEX,27-Mar-2001,12.568,12.897,12.386,12.897,125700
IFF,27-Mar-2001,21.31,21.45,21,21.3,387300
IFN,27-Mar-2001,10.45,10.7,10.4,10.7,216800
IGT,27-Mar-2001,12.25,12.69,12.05,12.57,3352000
IHC,27-Mar-2001,7.22,7.22,7.22,7.22,0
IIF,27-Mar-2001,10,10.2,10,10.2,35000
IIM,27-Mar-2001,13.95,13.95,13.56,13.56,30300
IM,27-Mar-2001,12.06,12.14,11.95,12.1,685200
IMAX,27-Mar-2001,3.125,3.5,3.0938,3.5,43700
IMN,27-Mar-2001,22.95,23.49,22.88,23.29,114300
IMS,27-Mar-2001,14.35,14.41,14.24,14.41,7800
ING,27-Mar-2001,32.27,32.62,32.21,32.55,388200
INT,27-Mar-2001,2.255,2.28,2.225,2.275,23200
IO,27-Mar-2001,9.15,9.45,8.9,9.45,149000
IP,27-Mar-2001,35.65,36.65,35.28,36.48,2844000
IPG,27-Mar-2001,32.74,35,32.65,35,2002800
IQI,27-Mar-2001,14.13,14.25,14.1,14.22,14900
IR,27-Mar-2001,20.75,21.01,20.21,20.975,716200
IRL,27-Mar-2001,11.87,12.1,11.87,12.1,8500
IRM,27-Mar-2001,10.925,11.026,10.925,11.026,364500
IRS,27-Mar-2001,15.01,15.16,14.77,14.77,11141
IT,27-Mar-2001,7,7,6.01,6.7,243100
ITG,27-Mar-2001,33.3,35.73,32.83,35.33,670650
ITT,27-Mar-2001,9.575,9.705,9.5,9.6475,241800
ITW,27-Mar-2001,29.35,30,28.9,29.33,1324800
IVC,27-Mar-2001,38.05,39,37.61,38.81,85300
IX,27-Mar-2001,43.9,44.7,43.85,44.7,5900
JAH,27-Mar-2001,1.2489,1.2755,1.2133,1.2711,24750
JBL,27-Mar-2001,23.5,24.26,23.04,23.81,2078500
JCI,27-Mar-2001,10.269,10.281,10.029,10.242,946200
JCP,27-Mar-2001,15.9,16,15.6,15.9,1730100
JEC,27-Mar-2001,13.54,14.085,13.505,14.03,611600
JEQ,27-Mar-2001,6.31,6.42,6.28,6.42,32600
JFC,27-Mar-2001,7.2,7.3,7.2,7.3,700
JHI,27-Mar-2001,19.36,19.55,19.3,19.55,5500
JHS,27-Mar-2001,14.9,14.96,14.83,14.96,10800
JLL,27-Mar-2001,12.6,12.69,12.6,12.69,28500
JNJ,27-Mar-2001,41.65,41.65,40.25,41.63,66045400
JNPR,27-Mar-2001,51.58,55,51.24,52.74,20889900
JNS,27-Mar-2001,26.8,29.22,25.96,28.63,1620600
JOE,27-Mar-2001,21.7,22.48,21.65,22.28,69900
JOF,27-Mar-2001,6.97,7.03,6.95,7.03,69200
JPC,27-Mar-2001,886.58,886.58,886.58,886.58,100
JPM,27-Mar-2001,42.11,43.4,41.1,43.36,12255000
JW.A,27-Mar-2001,18.16,18.95,18.05,18.8,102700
JW.B,27-Mar-2001,18.55,18.9,18.2,18.8,5800
JWN,27-Mar-2001,8.22,8.22,7.9,8.13,2147000
K,27-Mar-2001,26.37,26.54,26.14,26.4,755500
KAI,27-Mar-2001,20.8,20.8,20.5,20.75,160
KBH,27-Mar-2001,15.65,15.86,15.33,15.85,1519200
KCC,27-Mar-2001,24.75,24.75,24.75,24.75,1900
KEF,27-Mar-2001,2.59,2.61,2.59,2.61,12500
KEG,27-Mar-2001,10.9,10.96,10.48,10.8,530100
KEM,27-Mar-2001,53.55,54,52.65,53.1,297600
KEP,27-Mar-2001,8.35,8.42,8.2,8.39,575300
KEX,27-Mar-2001,9.575,9.845,9.545,9.845,23700
KEY,27-Mar-2001,24.94,25.52,24.55,25.46,1041400
KF,27-Mar-2001,96,96.9,94.5,96.9,15700
KFS,27-Mar-2001,6.38,6.38,6.38,6.38,0
KFY,27-Mar-2001,16.9,17.76,16.8,17.75,41100
KGC,27-Mar-2001,1.59,1.59,1.5,1.53,62266
KHI,27-Mar-2001,16.2,16.3,16.08,16.3,23900
KIM,27-Mar-2001,14.16,14.16,13.995,14.1,199350
KKD,27-Mar-2001,19.07,19.75,18.82,19.53,1273200
KMB,27-Mar-2001,62.9243,63.2982,62.1956,62.8284,2929230
KMM,27-Mar-2001,9.35,9.44,9.21,9.24,47900
KMT,27-Mar-2001,13.465,13.56,12.955,13.525,378400
KMX,27-Mar-2001,3.475,3.825,3.35,3.755,407100
KNX,27-Mar-2001,4.235,4.295,4.235,4.289,297000
KO,27-Mar-2001,22.75,23.47,22.285,23.305,6733000
KOF,27-Mar-2001,19.2,19.2,18.89,19.1,96500
KR,27-Mar-2001,23.95,25.2,23.95,24.95,4213600
KRC,27-Mar-2001,26.85,26.95,26.7,26.84,137300
KSM,27-Mar-2001,11.57,11.57,11.5,11.5,7000
KSS,27-Mar-2001,60.65,61.94,59.2,61.75,1685400
KST,27-Mar-2001,14.7,14.7,14.6,14.6,8200
KSU,27-Mar-2001,13.2,13.91,13,13.88,481200
KT,27-Mar-2001,23.75,24.82,23.75,24.78,808700
KTF,27-Mar-2001,11.55,11.58,11.33,11.34,28600
KTH,27-Mar-2001,25.4,25.4,25.4,25.4,200
KTN,27-Mar-2001,25.25,25.4,25.25,25.4,2700
KTP,27-Mar-2001,14.29,14.49,14.29,14.48,6400
KWR,27-Mar-2001,17.35,17.35,17.28,17.28,2900
KYO,27-Mar-2001,50.005,51,49.95,50.955,56200
L,27-Mar-2001,10.37,10.72,10.3,10.7,5048700
LAD,27-Mar-2001,14.85,15.01,14.85,14.95,6600
LBF,27-Mar-2001,5.42,5.42,5.42,5.42,1400
LDF,27-Mar-2001,9.37,9.64,9.37,9.64,5600
LDL,27-Mar-2001,10.3,10.39,10.15,10.39,16200
LDR,27-Mar-2001,22.85,22.9,22.81,22.81,1100
LEA,27-Mar-2001,15.775,15.925,15.175,15.81,219900
LEE,27-Mar-2001,29.73,30.24,29.69,30.24,90400
LEG,27-Mar-2001,19.4,19.57,19.15,19.28,269600
LEN,27-Mar-2001,18.24,19.44,18.09,19.42,3597000
LEO,27-Mar-2001,9.09,9.19,9.06,9.16,131400
LFL,27-Mar-2001,1.62,1.62,1.62,1.62,4000
LG,27-Mar-2001,23.48,23.67,23.25,23.6,20700
LGF,27-Mar-2001,1.81,1.91,1.81,1.87,57100
LH,27-Mar-2001,28.95,29.88,27.38,29.43,2126800
LHO,27-Mar-2001,16.69,16.75,16.55,16.68,44300
LII,27-Mar-2001,10.1,10.7,10.01,10.45,79800
LLL,27-Mar-2001,37.38,39.38,36.88,38.74,1546000
LLY,27-Mar-2001,74.39,76.22,74.18,76.22,2840100
LM,27-Mar-2001,29.3,30.67,28.95,30.13,894600
LMT,27-Mar-2001,35.7,37,35.63,36.41,2182500
LNC,27-Mar-2001,40.5,41.67,40.37,41.6,827100
LNN,27-Mar-2001,19.5,19.7,19.45,19.65,10900
LNT,27-Mar-2001,30.84,31.5,30.5,31.23,128900
LOW,27-Mar-2001,14.23,14.755,13.915,14.65,10025000
LPX,27-Mar-2001,9.88,10,9.65,10,459100
LQ,27-Mar-2001,6.55,6.69,6.55,6.65,20800
LTC,27-Mar-2001,3.98,4.06,3.98,4.04,119400
LUB,27-Mar-2001,7.43,7.55,7.3,7.5,55800
LUK,27-Mar-2001,10.85,10.9,10.63,10.85,97350
LUV,27-Mar-2001,18,18.2,17.82,18.1,2369700
LUX,27-Mar-2001,14.82,15.35,14.65,15.12,287400
LVLT,27-Mar-2001,241.95,272.85,227.85,270,6629000
LXK,27-Mar-2001,45.9,45.9,42.68,43.37,3036800
LXP,27-Mar-2001,12.75,12.98,12.75,12.98,15000
LYG,27-Mar-2001,40,41.03,40,40,5900
LZB,27-Mar-2001,17.5,17.7,17.4,17.65,92900
M,27-Mar-2001,20.775,21.01,20.195,20.94,6241000
MAA,27-Mar-2001,22.45,22.65,22.4,22.6,21700
MAC,27-Mar-2001,21.56,21.56,21.43,21.55,56700
MAN,27-Mar-2001,28.8,29.2,28.15,28.81,925300
MAS,27-Mar-2001,22.76,23,22.53,22.72,952300
MBI,27-Mar-2001,51.38,51.39,50.4,51.15,941850
MBT,27-Mar-2001,2.512,2.6,2.5,2.6,171200
MC,27-Mar-2001,18.77,19.35,18.65,19.3,131900
MCA,27-Mar-2001,14.02,14.1,13.85,13.85,7700
MCD,27-Mar-2001,25.3,25.6,25.06,25.33,5708700
MCI,27-Mar-2001,12.25,12.375,12.25,12.275,4200
MCK,27-Mar-2001,27,27,26.09,26.24,1376100
MCO,27-Mar-2001,13.55,13.625,13.45,13.55,314300
MCR,27-Mar-2001,9.15,9.4,9.1,9.3,128300
MCS,27-Mar-2001,13.83,14.4,13.79,14.4,16400
MCY,27-Mar-2001,32.97,33,32.4,32.45,135800
MDC,27-Mar-2001,20.75,21.18,20.51,20.63,179085
MDP,27-Mar-2001,33.9,34.8,33.8,34.78,100400
MDR,27-Mar-2001,4.352,4.402,4.176,4.239,328800
MDT,27-Mar-2001,44.75,46.5,44.28,45.44,4534600
MDU,27-Mar-2001,11.335,11.5,11.205,11.435,6827550
MEG,27-Mar-2001,44.2,45.55,43.3,45.48,38100
MEN,27-Mar-2001,10.48,10.51,10.41,10.41,41000
MER-D,27-Mar-2001,24.95,25.12,24.77,24.8,71000
MER-E,27-Mar-2001,25.05,25.05,24.85,24.9,38500
MER-F,27-Mar-2001,25,25.25,24.91,25.03,93100
MET,27-Mar-2001,27.45,28.05,27.25,27.86,1063300
MFA,27-Mar-2001,6.82,6.95,6.8,6.95,16500
MFC,27-Mar-2001,12.43,12.52,12.24,12.36,337300
MFL,27-Mar-2001,13.12,13.14,12.9,12.9,48300
MFM,27-Mar-2001,8.1,8.15,8.07,8.08,14300
MFT,27-Mar-2001,13.4,13.4,13.29,13.33,5100
MFV,27-Mar-2001,14.32,14.9,14.32,14.5,9700
MGA,27-Mar-2001,10.175,10.22,10.065,10.19,154800
MGF,27-Mar-2001,6.7,6.75,6.55,6.64,89500
MGM,27-Mar-2001,12.26,12.4,12.19,12.37,1050400
MHD,27-Mar-2001,12.93,12.96,12.85,12.85,24900
MHF,27-Mar-2001,8.34,8.38,8.3,8.38,23700
MHI,27-Mar-2001,39.85,39.95,39.81,39.92,125300
MHK,27-Mar-2001,28.85,28.85,27.78,28.85,137900
MHN,27-Mar-2001,13.5,13.61,13.45,13.56,17500
MHO,27-Mar-2001,14.6,14.7,14.5,14.5,29400
MHY,27-Mar-2001,8.99,9.04,8.96,8.98,110700
MIL,27-Mar-2001,41.96,42.62,41.83,42.28,724000
MIN,27-Mar-2001,6.85,6.88,6.83,6.84,179100
MIY,27-Mar-2001,13.59,13.59,13.45,13.55,20200
MKC,27-Mar-2001,20.3,20.78,20.3,20.67,729600
MKL,27-Mar-2001,184,186.5,182.3,186.5,33200
MLI,27-Mar-2001,9.195,9.215,9.135,9.18,119900
MLM,27-Mar-2001,42.65,42.65,41.8,42,161100
MLR,27-Mar-2001,5.2,5.25,5,5.2,1900
MMC,27-Mar-2001,45.9,46.8,45.33,46.46,2633000
MMM,27-Mar-2001,52,53.15,51.38,52.71,6526400
MMP,27-Mar-2001,7.59,7.6,7.415,7.6,178600
MMS,27-Mar-2001,7.685,7.7225,7.385,7.7,115700
MMT,27-Mar-2001,6.42,6.5,6.4,6.47,119300
MMU,27-Mar-2001,10.51,10.53,10.45,10.45,59400
MNI,27-Mar-2001,38.01,38.6,37.1,38.6,75300
MNP,27-Mar-2001,12.8,12.84,12.74,12.74,6800
MO,27-Mar-2001,36.12,37.92,35.6,37.784,10965100
MOD,27-Mar-2001,24.1,25,22.78,24.52,91100
MOG.A,27-Mar-2001,9.61,10.03,9.48,10.03,23287
MOG.B,27-Mar-2001,12,12,12,12,1687
MON,27-Mar-2001,17,17,16.5,16.625,348000
MOS,27-Mar-2001,12.8,13.44,12.65,13.3,580600
MOV,27-Mar-2001,6.93,7.1,6.91,7,53000
MPA,27-Mar-2001,13.7,13.7,13.64,13.64,3400
MPV,27-Mar-2001,11,11.14,11,11.14,5900
MPX,27-Mar-2001,1.07,1.25,1.07,1.25,132300
MQT,27-Mar-2001,11.71,11.75,11.68,11.73,43300
MQY,27-Mar-2001,13.52,13.58,13.46,13.46,18800
MRK,27-Mar-2001,68.72,70.14,68.15,69.77,5639900
MRO,27-Mar-2001,13.5,13.585,13.275,13.5,1920900
MS,27-Mar-2001,54.25,57.5,52.81,56.6,7313300
MSA,27-Mar-2001,8.22,8.4,8.22,8.4,10200
MSB,27-Mar-2001,2.99,3,2.98,2.99,14600
MSD,27-Mar-2001,7.24,7.25,7.22,7.24,57000
MSF,27-Mar-2001,8.5,8.65,8.5,8.6,11000
MSI,27-Mar-2001,114.03,116.9,108.08,111.72,10380700
MSM,27-Mar-2001,16,16.25,15.65,15.87,175900
MT,27-Mar-2001,2.67,2.98,2.67,2.95,23800
MTB,27-Mar-2001,64.71,68.43,64.25,67.85,362600
MTD,27-Mar-2001,40.1,40.83,39.5,40.7,104400
MTG,27-Mar-2001,64.9,64.9,63.4,63.7,1185300
MTH,27-Mar-2001,7.58,7.58,7.25,7.35,58000
MTN,27-Mar-2001,20.25,20.49,20.1,20.2,68200
MTR,27-Mar-2001,56.75,57,56.75,57,3300
MTRN,27-Mar-2001,17.9,18.35,17.9,18.24,18400
MTW,27-Mar-2001,6.063,6.375,5.925,6.358,175400
MTX,27-Mar-2001,17.325,17.995,17.2,17.915,74300
MTZ,27-Mar-2001,13.85,14.2,13.75,14.2,134600
MUA,27-Mar-2001,12.5,12.58,12.44,12.5,9200
MUC,27-Mar-2001,13.64,13.72,13.45,13.57,79700
MUE,27-Mar-2001,12.61,12.63,12.51,12.6,29500
MUH,27-Mar-2001,12.18,12.21,12.06,12.2,17200
MUJ,27-Mar-2001,13,13.03,12.91,12.91,8000
MUR,27-Mar-2001,15.97,16.75,15.94,16.38,2256800
MUS,27-Mar-2001,12.9,12.96,12.9,12.92,18500
MVC,27-Mar-2001,10.59,10.59,10.4,10.54,66400
MVT,27-Mar-2001,12.83,12.9,12.81,12.89,16800
MW,27-Mar-2001,15.33,15.57,14.88,15.33,1041150
MX,27-Mar-2001,9.7,9.7,9.7,9.7,0
MXE,27-Mar-2001,8.28,8.28,8.25,8.25,9700
MXF,27-Mar-2001,13.54,14.18,13.13,13.86,66900
MYC,27-Mar-2001,13.5,13.55,13.49,13.49,12300
MYD,27-Mar-2001,13.64,13.64,13.47,13.56,41200
MYE,27-Mar-2001,7.94,8.26,7.64,8.26,32215
MYF,27-Mar-2001,12.56,12.64,12.53,12.53,13600
MYI,27-Mar-2001,14.15,14.16,14.08,14.14,72100
MYJ,27-Mar-2001,14.4,14.4,14.25,14.3,5500
MYN,27-Mar-2001,13.32,13.44,13.31,13.44,34300
NAC,27-Mar-2001,13.72,13.72,13.6,13.72,19300
NAD,27-Mar-2001,14.28,14.35,14.21,14.3,88300
NAN,27-Mar-2001,14.49,14.55,14.37,14.45,33300
NAT,27-Mar-2001,19.35,19.39,19.01,19.39,37100
NAV,27-Mar-2001,23.15,23.15,22.53,22.96,262300
NAV-D,27-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,27-Mar-2001,15.65,15.65,15.65,15.65,400
NBD,27-Mar-2001,26.05,26.1,25.65,25.8,22100
NBL,27-Mar-2001,10.6875,10.7475,10.275,10.575,467600
NBR,27-Mar-2001,28.265,28.49,27.375,27.425,1340100
NC,27-Mar-2001,64.23,64.23,63.15,63.9,43800
NCA,27-Mar-2001,9.2,9.4,9.17,9.26,27400
NCI,27-Mar-2001,6.6,6.67,6.51,6.53,111400
NCR,27-Mar-2001,20.19,20.34,19.76,19.99,885600
NCS,27-Mar-2001,84.5,85,84.25,85,21100
NE,27-Mar-2001,25.325,25.325,23.975,24.19,1799000
NEE,27-Mar-2001,59.68,61.48,59.68,61.36,1280000
NEM,27-Mar-2001,16.55,16.55,15.81,16.05,1472700
NEU,27-Mar-2001,6.05,7.2,6.05,6.5,39960
NFG,27-Mar-2001,26.7,26.9,26.62,26.75,153800
NFX,27-Mar-2001,17.77,17.86,17.64,17.73,461400
NGG,27-Mar-2001,39.4,40.2,39.25,39.9,13600
NHI,27-Mar-2001,11.72,12,11.57,11.99,44800
NI,27-Mar-2001,29.95,30.23,29.66,29.7,938600
NIM,27-Mar-2001,10.73,10.9,10.45,10.75,18900
NIO,27-Mar-2001,14.02,14.05,13.91,13.98,66900
NJR,27-Mar-2001,8.838,9.001,8.8275,8.908,51150
NKE,27-Mar-2001,9.8975,10,9.6875,9.9875,2120800
NL,27-Mar-2001,7.89,7.93,7.69,7.88,35130
NLS,27-Mar-2001,16.58,16.92,16.33,16.33,201900
NLY,27-Mar-2001,10.95,11.15,10.95,11.1,60400
NMA,27-Mar-2001,13.9,13.92,13.72,13.83,62500
NMI,27-Mar-2001,11.65,11.65,11.55,11.55,5900
NMK-B,27-Mar-2001,46.13,47.5,46.13,47.5,110
NMK-C,27-Mar-2001,49,49,49,49,0
NMO,27-Mar-2001,13.66,13.7,13.54,13.64,65500
NMR,27-Mar-2001,19.66,19.66,19.66,19.66,1000
NMT,27-Mar-2001,15.2,15.25,15.2,15.2,7200
NMY,27-Mar-2001,14.99,14.99,14.85,14.95,5600
NNC,27-Mar-2001,14.3,14.48,14.15,14.3,15900
NNN,27-Mar-2001,11.36,11.6,11.27,11.56,60400
NNY,27-Mar-2001,9.32,9.35,8.96,9.12,44200
NOC,27-Mar-2001,43.38,43.8,43.18,43.41,1059000
NOK,27-Mar-2001,26.9,27.44,26.1,27.34,17205200
NOV,27-Mar-2001,19.55,19.65,18.425,18.535,1135000
NPF,27-Mar-2001,14.46,14.57,14.4,14.4,16100
NPI,27-Mar-2001,13.58,13.63,13.52,13.52,47900
NPK,27-Mar-2001,30.3,30.3,30,30.05,5700
NPM,27-Mar-2001,13.94,13.98,13.81,13.92,52100
NPP,27-Mar-2001,13.69,13.77,13.68,13.76,55500
NPT,27-Mar-2001,12.9,12.99,12.87,12.9,39500
NPV,27-Mar-2001,16.09,16.09,15.84,15.9,7800
NQI,27-Mar-2001,14.39,14.39,14.2,14.21,28900
NQM,27-Mar-2001,13.9,13.92,13.86,13.87,25000
NQP,27-Mar-2001,13.75,14.24,13.75,14.05,43400
NQS,27-Mar-2001,13.96,13.96,13.9,13.9,25100
NQU,27-Mar-2001,14.03,14.06,13.76,13.8,87100
NR,27-Mar-2001,9.26,9.35,9.18,9.3,244400
NRT,27-Mar-2001,18.5,18.6,18.49,18.55,5500
NSC,27-Mar-2001,15.25,16.05,15.25,16,1676000
NSL,27-Mar-2001,9.99,10.15,9.98,10.11,112400
NSM,27-Mar-2001,14,14.89,13.9,14.45,6356800
NTC,27-Mar-2001,15.56,15.65,15.56,15.56,4500
NTG,27-Mar-2001,10.32,10.32,10.03,10.19,33000
NTL,27-Mar-2001,11.8,12.25,11.7,12.25,7600
