FCE.B,06-Aug-2001,17.085,17.326,17.085,17.326,1300
FCF,06-Aug-2001,11.75,11.9,11.67,11.7,73800
FCH,06-Aug-2001,22.39,22.39,22.2,22.28,152600
FCH-A,06-Aug-2001,21.19,21.2,21.01,21.1,3500
FCN,06-Aug-2001,9.15,9.2,8.55,8.75,140400
FCX,06-Aug-2001,5.5,5.5,5.45,5.485,1590800
FDC,06-Aug-2001,33.5,33.75,33.48,33.53,1548800
FDI,06-Aug-2001,15.2,15.2,15.15,15.15,3800
FDP,06-Aug-2001,13.55,13.85,13.3,13.3,361900
FDS,06-Aug-2001,20.85,20.85,20.26,20.35,76050
FDX,06-Aug-2001,41.23,41.3,40.57,41,310500
FE,06-Aug-2001,30.65,30.66,30.02,30.06,524700
FF,06-Aug-2001,13.05,13.05,13,13,8000
FFG,06-Aug-2001,18.65,18.65,18.55,18.55,3200
FGP,06-Aug-2001,18.98,19.3,18.95,19.02,62400
FHN,06-Aug-2001,34.29,34.55,33.5,33.51,337800
FIF,06-Aug-2001,17.722,17.782,17.676,17.682,14200
FII,06-Aug-2001,30.9,30.9,30.45,30.5,72000
FIX,06-Aug-2001,4.01,4.06,3.92,3.94,45500
FL,06-Aug-2001,17.05,17.05,16.35,16.48,675100
FLO,06-Aug-2001,3.1378,3.1378,3.0587,3.0667,50625
FLR,06-Aug-2001,19.4,19.575,18.9,19.25,343800
FLS,06-Aug-2001,8.6,8.73,8.5167,8.5667,229100
FMC,06-Aug-2001,8.5225,8.5275,8.325,8.375,407100
FMS,06-Aug-2001,13.04,13.15,13.04,13.15,5400
FMX,06-Aug-2001,13.37,13.52,13.253,13.32,154200
FNB,06-Aug-2001,12.76,12.83,12.7,12.7,23371
FNF,06-Aug-2001,7.545,7.545,7.375,7.475,293318
FOE,06-Aug-2001,22.92,23.05,22.8,22.95,101200
FPL,06-Aug-2001,27.49,27.55,26.755,26.925,961400
FPT,06-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,06-Aug-2001,31.84,31.84,31.57,31.66,102100
FRC,06-Aug-2001,17.342,17.369,16.948,17.182,7200
FRO,06-Aug-2001,10.22,10.33,10.22,10.25,55100
FRT,06-Aug-2001,21.99,22.2,21.97,22,124700
FSS,06-Aug-2001,21.44,21.75,21.11,21.11,51100
FT,06-Aug-2001,8.1,8.16,8.05,8.16,44100
FTI,06-Aug-2001,4.4625,4.4675,4.3875,4.4,49100
FUL,06-Aug-2001,13.25,13.31,12.985,13.06,41400
FUN,06-Aug-2001,19.02,20,19,19.98,146900
FUR,06-Aug-2001,2.48,2.51,2.48,2.51,1600
GAB,06-Aug-2001,11.06,11.07,10.9,11,141600
GAM,06-Aug-2001,36.06,36.4,36.06,36.15,15600
GAS,06-Aug-2001,38.1,38.1,37.22,37.57,121900
GB,06-Aug-2001,25.02,25.2,25,25,24400
GBL,06-Aug-2001,42.2,42.4,42.2,42.29,12600
GBX,06-Aug-2001,8.8,8.8,8.4,8.4,6800
GCH,06-Aug-2001,9.6,9.6,9.38,9.39,31700
GCI,06-Aug-2001,69,69.9,68.45,69.01,805300
GCO,06-Aug-2001,22.05,23.8,21.16,21.7,5046900
GCV,06-Aug-2001,10.89,10.9,10.78,10.78,8900
GD,06-Aug-2001,41.34,41.75,40.85,40.905,628900
GDF,06-Aug-2001,11.5,11.68,11.48,11.64,21700
GDP,06-Aug-2001,5.15,5.45,5.15,5.29,15800
GE,06-Aug-2001,42.4,42.51,41.28,41.39,21290100
GEF,06-Aug-2001,16.095,16.125,16.04,16.05,6800
GEF.B,06-Aug-2001,31,31,31,31,0
GER,06-Aug-2001,8.3,8.32,8.23,8.24,7800
GES,06-Aug-2001,3.75,3.75,3.6,3.6,14000
GF,06-Aug-2001,6.6,6.75,6.56,6.66,107400
GFF,06-Aug-2001,10.41,10.77,10.32,10.68,32780
GFI,06-Aug-2001,4.19,4.26,4.13,4.26,211700
GG,06-Aug-2001,5.23,5.3,5.23,5.28,14600
GGB,06-Aug-2001,0.592,0.619,0.592,0.617,43420
GGG,06-Aug-2001,15.25,15.51,15.05,15.05,137700
GGP,06-Aug-2001,12.29,12.32,12.23,12.26,212400
GGT,06-Aug-2001,10.41,10.46,10.32,10.33,5300
GHI,06-Aug-2001,13.63,13.88,13.6,13.87,17500
GI,06-Aug-2001,9.85,9.95,9.76,9.76,14900
GIB,06-Aug-2001,5.75,5.85,5.64,5.66,142700
GIL,06-Aug-2001,1.544,1.605,1.544,1.594,128800
GIM,06-Aug-2001,6.37,6.4,6.35,6.39,151900
GIS,06-Aug-2001,21.65,21.775,21.455,21.47,528500
GLF,06-Aug-2001,14.47,14.8,14.27,14.57,4800
GLT,06-Aug-2001,14.84,15.01,14.5,14.62,42200
GLW,06-Aug-2001,16.5,17.08,16.44,16.82,4882000
GM,06-Aug-2001,63.3,64.41,63.1,63.15,2024500
GMT,06-Aug-2001,40.1,40.25,39.84,40,355100
GPC,06-Aug-2001,33.28,33.29,33,33.1,186600
GPE-A,06-Aug-2001,24.27,24.5,24.22,24.32,22000
GPI,06-Aug-2001,33,33,31.4,32.25,359500
GPK,06-Aug-2001,5.2,5.2,4.9,5,73800
GPN,06-Aug-2001,15.95,16.175,15.875,15.875,141200
GPS,06-Aug-2001,27.39,27.4,26.7,27.14,3768600
GPX,06-Aug-2001,4.14,4.23,4.14,4.23,1000
GRA,06-Aug-2001,1.58,1.58,1.55,1.55,83800
GRR,06-Aug-2001,6.38,6.41,6.36,6.41,25800
GS,06-Aug-2001,84.85,85.05,83.7,83.95,1228500
GSH,06-Aug-2001,7.7,7.74,7.65,7.72,12700
GSK,06-Aug-2001,55.33,55.94,55.06,55.63,978700
GTN,06-Aug-2001,15.2,15.25,15.05,15.25,13500
GTN.A,06-Aug-2001,16.8,16.8,16.6,16.64,7700
GTY,06-Aug-2001,16.75,16.76,16.3,16.56,186300
GUT,06-Aug-2001,8.1,8.12,8.04,8.06,10800
GVA,06-Aug-2001,23.85,23.92,22.8,23.37,106500
GWR,06-Aug-2001,7.604,7.604,7.424,7.517,28575
GWW,06-Aug-2001,41.6,42,40.75,41,178500
GXP,06-Aug-2001,24.6,24.6,24.28,24.31,124600
GXP-A,06-Aug-2001,61.5,61.5,61.5,61.5,0
GXP-D,06-Aug-2001,62.5,63,62.5,63,1550
GXP-E,06-Aug-2001,66,66,66,66,0
HAE,06-Aug-2001,16.955,17.1,16.7,17.1,76700
HAL,06-Aug-2001,17.585,17.92,17.4,17.65,1729200
HAR,06-Aug-2001,18.48,18.57,18.39,18.47,232600
HCN,06-Aug-2001,24.7,24.75,24.64,24.74,75000
HCP,06-Aug-2001,17.47,17.5,17.4,17.45,220800
HD,06-Aug-2001,49.45,49.65,47.96,48.28,4572300
HDB,06-Aug-2001,3,3.036,2.966,3,76400
HE,06-Aug-2001,19.88,19.9,19.78,19.84,147200
HEI,06-Aug-2001,6.9632,7.0656,6.7625,6.9468,62260
HEI.A,06-Aug-2001,8.0333,8.0742,8.0282,8.0384,7744
HFC,06-Aug-2001,2.1875,2.2188,2.17,2.1888,37500
HGR,06-Aug-2001,3.8,3.85,3.7,3.85,68100
HGT,06-Aug-2001,12.1,12.1,11.55,11.75,156400
HHS,06-Aug-2001,15.6,15.83,15.6,15.67,73800
HIG,06-Aug-2001,64.8,64.94,63.95,64.09,627700
HIO,06-Aug-2001,8.54,8.64,8.51,8.6,100500
HIW,06-Aug-2001,25.99,26.06,25.8,25.8,88000
HIX,06-Aug-2001,11.84,11.85,11.77,11.85,63700
HL,06-Aug-2001,0.99,1.02,0.98,1.02,47600
HL-B,06-Aug-2001,6.188,6.188,6,6,9800
HLT,06-Aug-2001,12.6,12.65,12.26,12.26,505800
HMC,06-Aug-2001,22.13,22.44,22,22.21,117600
HMN,06-Aug-2001,21,21.01,20.5,20.5,91400
HMY,06-Aug-2001,5.04,5.12,4.95,5.12,200900
HNI,06-Aug-2001,25.55,26,25.35,25.61,46900
HNP,06-Aug-2001,9.75,9.83,9.71,9.78,101400
HNR,06-Aug-2001,1.8,1.8,1.7,1.7,27700
HNT,06-Aug-2001,17.37,17.55,17.24,17.39,274000
HOG,06-Aug-2001,52.49,52.49,51.69,51.81,986700
HON,06-Aug-2001,36.98,37.09,36.42,36.52,2429300
HOT,06-Aug-2001,36.9,36.9,36.26,36.38,892500
HOV,06-Aug-2001,7.15,7.15,6.8,6.8,283200
HP,06-Aug-2001,11.07,11.355,10.965,10.97,351400
HPQ,06-Aug-2001,25.4,25.46,24.9,25.23,3348900
HPT,06-Aug-2001,28.05,28.05,27.76,28.05,259900
HQH,06-Aug-2001,26.45,26.45,26.1,26.23,21900
HQL,06-Aug-2001,22.3,22.35,22.2,22.25,10500
HR,06-Aug-2001,26.52,26.7,26.41,26.45,65000
HRB,06-Aug-2001,9.075,9.1,8.788,8.855,629700
HRL,06-Aug-2001,12.625,12.645,12.505,12.6,116700
HRS,06-Aug-2001,15.35,15.58,15.32,15.39,287000
HSC,06-Aug-2001,15.275,15.3,15.1,15.135,224400
HSY,06-Aug-2001,29.73,29.85,29.6,29.61,860600
HTR,06-Aug-2001,37.8,38,37.48,38,80900
HUM,06-Aug-2001,10.5,10.8,10.43,10.45,454800
HVT,06-Aug-2001,14.11,14.14,14.08,14.08,5500
HVT.A,06-Aug-2001,14.4,14.4,14.3,14.3,1000
HW,06-Aug-2001,9.02,9.25,8.85,9.13,519400
HXL,06-Aug-2001,7.94,8.16,7.94,8.13,90700
HYB,06-Aug-2001,3.04,3.04,3.01,3.01,45500
HYF,06-Aug-2001,7.38,7.4,7.26,7.4,55900
HYI,06-Aug-2001,5.76,5.77,5.76,5.76,9300
HZO,06-Aug-2001,8.95,9.05,8.95,9.05,58600
IBA,06-Aug-2001,5.65,5.65,5.65,5.65,0
IBM,06-Aug-2001,107.25,107.37,105.79,106.51,4176800
IBN,06-Aug-2001,1.08,1.09,1.078,1.09,800
ICA,06-Aug-2001,9.59,10.19,9.59,9.63,21000
ICB,06-Aug-2001,17.85,17.88,17.75,17.78,6700
IDA,06-Aug-2001,38.3,38.3,37.53,37.89,79200
IDT,06-Aug-2001,11.6,11.6,11.51,11.56,11500
IEX,06-Aug-2001,14.473,14.539,14.236,14.236,51000
IFF,06-Aug-2001,29.6,29.6,29.41,29.51,285900
IFN,06-Aug-2001,9.25,9.37,9.24,9.35,83000
IGT,06-Aug-2001,12.58,12.58,12.22,12.32,2487600
IHC,06-Aug-2001,8.89,8.89,8.89,8.89,1260
IIF,06-Aug-2001,8.29,8.31,8.2,8.21,53100
IIM,06-Aug-2001,13.71,13.77,13.66,13.67,31400
IM,06-Aug-2001,14.85,15.05,14.8,14.8,231800
IMAX,06-Aug-2001,1.62,1.62,1.57,1.61,30200
IMN,06-Aug-2001,24.99,25.55,24.88,25.02,48300
IMS,06-Aug-2001,14.65,14.68,14.65,14.68,1100
ING,06-Aug-2001,32.68,33.25,32.61,32.61,248700
INT,06-Aug-2001,3.295,3.335,3.25,3.275,35000
IO,06-Aug-2001,9.9,10.35,9.89,10.05,100500
IP,06-Aug-2001,40.5,41.35,40.46,40.56,2583700
IPG,06-Aug-2001,29.1,29.11,28.15,28.32,2301200
IQI,06-Aug-2001,14.47,14.5,14.39,14.49,37600
IR,06-Aug-2001,21.575,21.625,20.625,20.745,605800
IRL,06-Aug-2001,12.25,12.31,12.22,12.3,6600
IRM,06-Aug-2001,12.866,12.973,12.746,12.82,151200
IRS,06-Aug-2001,13.16,13.16,12.98,12.98,511
IT,06-Aug-2001,10.65,10.65,10.12,10.3,55900
ITG,06-Aug-2001,35.65,35.66,34.27,34.85,166050
ITT,06-Aug-2001,10.9875,11.025,10.9525,10.975,308000
ITW,06-Aug-2001,31.65,31.7,30.825,30.865,509100
IVC,06-Aug-2001,36.15,36.65,36.15,36.37,46400
IX,06-Aug-2001,43.45,43.58,43.34,43.34,2200
JAH,06-Aug-2001,1.1822,1.1867,1.1822,1.1867,3600
JBL,06-Aug-2001,32.5,32.95,32.26,32.52,609400
JCI,06-Aug-2001,13.308,13.521,13.251,13.284,418600
JCP,06-Aug-2001,27.61,28,27.25,27.48,1309600
JEC,06-Aug-2001,13.725,13.99,12.675,12.72,1725800
JEQ,06-Aug-2001,5.9,5.93,5.87,5.9,16800
JFC,06-Aug-2001,6.86,6.86,6.76,6.8,6900
JHI,06-Aug-2001,19.92,19.97,19.83,19.83,7000
JHS,06-Aug-2001,14.91,15.05,14.9,14.91,6900
JLL,06-Aug-2001,14.7,15.11,14.65,15.11,54900
JNJ,06-Aug-2001,53.7,54.05,53.02,53.36,6292800
JNPR,06-Aug-2001,27.05,27.1,26.02,26.63,5927900
JNS,06-Aug-2001,31.65,31.7,30.86,31.09,597200
JOE,06-Aug-2001,29.2,29.34,28.95,28.98,32000
JOF,06-Aug-2001,6.61,6.62,6.6,6.62,31500
JOY,06-Aug-2001,7.6667,7.6667,7.5111,7.5778,1545900
JPC,06-Aug-2001,827.87,827.87,827.87,827.87,0
JPM,06-Aug-2001,43.32,43.57,42.57,42.76,5036000
JW.A,06-Aug-2001,19.92,20.14,19.92,19.95,36300
JW.B,06-Aug-2001,20.3,20.3,20.3,20.3,200
JWN,06-Aug-2001,11.47,11.49,11.16,11.19,1339000
K,06-Aug-2001,30.05,30.25,29.75,29.92,359800
KAI,06-Aug-2001,13.9,13.9,13.8,13.8,52200
KBH,06-Aug-2001,15.45,15.45,14.35,14.48,1590600
KCC,06-Aug-2001,25.6,25.65,25.16,25.16,2900
KEF,06-Aug-2001,2.74,2.84,2.73,2.8,8300
KEG,06-Aug-2001,8.85,8.96,8.65,8.73,396200
KEM,06-Aug-2001,59.31,59.82,59.07,59.25,85700
KEP,06-Aug-2001,8.94,9.1,8.94,8.99,147100
KEX,06-Aug-2001,12.375,12.395,12.325,12.325,9700
KEY,06-Aug-2001,27.2,27.5,27.11,27.27,595200
KF,06-Aug-2001,103.1,104,103.1,103.2,3100
KFS,06-Aug-2001,9.25,9.25,9.25,9.25,0
KFY,06-Aug-2001,14.4,14.6,14.37,14.5,89100
KGC,06-Aug-2001,2.46,2.55,2.46,2.55,31033
KHI,06-Aug-2001,16.32,16.32,15.8,16.14,186900
KIM,06-Aug-2001,16.085,16.085,15.885,15.965,255150
KKD,06-Aug-2001,30,30,28.25,29,970200
KMB,06-Aug-2001,57.3634,57.6894,56.7114,56.8456,898278
KMM,06-Aug-2001,9.02,9.04,8.91,8.99,14200
KMT,06-Aug-2001,19.6,19.625,19.29,19.38,217200
KMX,06-Aug-2001,8.775,8.95,8.575,8.875,291100
KNX,06-Aug-2001,7.057,7.117,6.85,6.91,129600
KO,06-Aug-2001,22.39,22.49,22.15,22.305,3798200
KOF,06-Aug-2001,21.65,21.79,21.36,21.4,166400
KR,06-Aug-2001,26.27,26.5,25.99,26.18,2470900
KRC,06-Aug-2001,27,27.47,27,27.37,60900
KSM,06-Aug-2001,12.03,12.07,12,12,7600
KSS,06-Aug-2001,56.51,57.1,56.41,56.7,900800
KST,06-Aug-2001,13.65,13.65,12.9,12.9,20100
KSU,06-Aug-2001,13.75,13.93,13.71,13.76,76800
KT,06-Aug-2001,21.45,21.8,21.41,21.65,602100
KTF,06-Aug-2001,11.44,11.46,11.43,11.46,12700
KTH,06-Aug-2001,25.25,25.25,25.25,25.25,500
KTN,06-Aug-2001,25.75,25.75,25.75,25.75,1000
KTP,06-Aug-2001,22,22,21.65,21.85,18700
KWR,06-Aug-2001,19.79,19.79,19.6,19.6,8000
KYO,06-Aug-2001,40.25,40.25,39.75,39.85,21500
L,06-Aug-2001,11.45,11.45,11.08,11.21,4321900
LAD,06-Aug-2001,18.7,18.7,18.65,18.65,1500
LBF,06-Aug-2001,5.54,5.55,5.52,5.53,24100
LDF,06-Aug-2001,9.78,9.83,9.78,9.78,3100
LDL,06-Aug-2001,10.9,10.98,10.9,10.95,2500
LDR,06-Aug-2001,30.9,30.9,30.2,30.45,18700
LEA,06-Aug-2001,20.275,20.49,20.15,20.475,691800
LEE,06-Aug-2001,33.9,33.99,33.5,33.55,47100
LEG,06-Aug-2001,23.85,23.95,23.4,23.7,331200
LEN,06-Aug-2001,20.03,20.07,18.93,19.09,2329360
LEO,06-Aug-2001,9.76,9.76,9.64,9.69,77000
LFL,06-Aug-2001,1.78,1.792,1.78,1.792,600
LG,06-Aug-2001,22.8,22.8,22.6,22.6,9000
LGF,06-Aug-2001,2.6,2.6,2.46,2.47,94100
LH,06-Aug-2001,41.55,41.74,39.63,39.75,836000
LHO,06-Aug-2001,17.1,17.2,16.85,16.9,130700
LII,06-Aug-2001,9.52,9.65,9.5,9.6,49400
LLL,06-Aug-2001,36.95,37.17,36.4,36.49,491200
LLY,06-Aug-2001,79.4,79.43,78.61,79.05,1734300
LM,06-Aug-2001,31.99,32,31.57,31.6,317700
LMT,06-Aug-2001,38.54,39,38.2,38.2,1016600
LNC,06-Aug-2001,50.65,51.25,49.3,49.4,779000
LNN,06-Aug-2001,17.88,17.96,17.88,17.9,2400
LNT,06-Aug-2001,29.03,29.03,28.29,28.36,87800
LOW,06-Aug-2001,18.75,18.755,18,18.205,3830900
LPX,06-Aug-2001,10.6,10.85,10.6,10.64,292800
LQ,06-Aug-2001,7.25,7.25,7.2,7.2,3700
LTC,06-Aug-2001,4.72,4.77,4.7,4.77,23700
LUB,06-Aug-2001,9.27,9.33,9.15,9.16,13200
LUK,06-Aug-2001,11,11,10.86,10.865,35250
LUV,06-Aug-2001,19.5,19.65,19.35,19.45,1111200
LUX,06-Aug-2001,18,18.05,17.9,17.95,410000
LVLT,06-Aug-2001,69.15,71.25,69,69.15,3178800
LXK,06-Aug-2001,46.4,48.05,46.19,47.6,1202400
LXP,06-Aug-2001,14.63,14.63,14.16,14.35,98300
LYG,06-Aug-2001,42.5,42.5,41.17,42.5,1500
LZB,06-Aug-2001,20.1,20.3,20,20.07,53400
M,06-Aug-2001,19.125,19.14,18.7,18.79,1206000
MAA,06-Aug-2001,25.9,25.95,25.65,25.88,16800
MAC,06-Aug-2001,23.95,24,23.9,23.99,64500
MAN,06-Aug-2001,31.85,32.2,31.75,31.87,173900
MAS,06-Aug-2001,26.24,26.46,25.76,25.78,1277100
MBI,06-Aug-2001,55.25,55.98,55,55.26,278400
MBT,06-Aug-2001,2.316,2.316,2.292,2.3,17600
MC,06-Aug-2001,14.2,14.5,14.2,14.28,144100
MCA,06-Aug-2001,14.07,14.13,14,14.13,17300
MCD,06-Aug-2001,28.9,29.08,28.6,28.8,2053300
MCI,06-Aug-2001,12.2,12.29,12.2,12.29,3700
MCK,06-Aug-2001,39.69,40.1,39.4,39.4,1057500
MCO,06-Aug-2001,16.725,16.995,16.635,16.8,138800
MCR,06-Aug-2001,8.9,8.92,8.81,8.83,82300
MCS,06-Aug-2001,14,14,13.85,13.85,30300
MCY,06-Aug-2001,39.58,39.65,39.01,39.1,84500
MDC,06-Aug-2001,22.45,22.45,20.63,20.66,565981
MDP,06-Aug-2001,35.94,36.1,35.57,35.67,80400
MDR,06-Aug-2001,3.585,3.702,3.585,3.622,121100
MDT,06-Aug-2001,46.21,46.8,46.04,46.55,2507600
MDU,06-Aug-2001,10.095,10.095,9.8,9.885,109350
MEG,06-Aug-2001,47.75,48.4,47.75,48,16300
MEN,06-Aug-2001,10.87,10.9,10.8,10.84,26500
MER-D,06-Aug-2001,25,25,24.84,24.87,47000
MER-E,06-Aug-2001,25.12,25.25,25.05,25.05,13100
MER-F,06-Aug-2001,25.35,25.4,25.33,25.35,26500
MET,06-Aug-2001,29.48,29.85,29.04,29.32,1199100
MFA,06-Aug-2001,8.03,8.14,8,8.03,56500
MFC,06-Aug-2001,15.4,15.4,15.255,15.26,133800
MFL,06-Aug-2001,13.24,13.24,13.17,13.22,37900
MFM,06-Aug-2001,8.26,8.27,8.19,8.2,23700
MFT,06-Aug-2001,13.38,13.4,13.37,13.38,6900
MFV,06-Aug-2001,15.85,16,15.85,16,2400
MGA,06-Aug-2001,13.595,13.6725,13.485,13.5575,231300
MGF,06-Aug-2001,6.54,6.56,6.52,6.53,25000
MGM,06-Aug-2001,14.8,14.8,14.65,14.65,582000
MHD,06-Aug-2001,14.06,14.1,14.05,14.08,26800
MHF,06-Aug-2001,8.67,8.72,8.67,8.71,12500
MHI,06-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,06-Aug-2001,43.15,43.81,43.13,43.65,298500
MHN,06-Aug-2001,13.45,13.48,13.41,13.48,20400
MHO,06-Aug-2001,19.97,19.98,19.25,19.25,57600
MHY,06-Aug-2001,8.28,8.33,8.25,8.32,41400
MIL,06-Aug-2001,58.36,58.56,57.48,57.79,191200
MIN,06-Aug-2001,6.76,6.8,6.75,6.8,136900
MIY,06-Aug-2001,13.89,13.93,13.89,13.93,12100
MKC,06-Aug-2001,21.35,21.35,21.15,21.16,78200
MKL,06-Aug-2001,199,201,198.75,198.95,12600
MLI,06-Aug-2001,10.62,10.62,10.43,10.475,48500
MLM,06-Aug-2001,44.05,44.05,41.5,42.56,288900
MLR,06-Aug-2001,4.85,5,4.85,5,10300
MMC,06-Aug-2001,50.24,50.62,49.57,49.83,919600
MMM,06-Aug-2001,55.55,55.78,54.6,54.69,1872200
MMP,06-Aug-2001,7.565,7.665,7.55,7.615,32800
MMS,06-Aug-2001,10.6875,10.8625,10.4625,10.5825,276200
MMT,06-Aug-2001,6.46,6.47,6.42,6.45,69500
MMU,06-Aug-2001,10.6,10.7,10.6,10.63,35300
MNI,06-Aug-2001,44.3,44.5,41.91,42,93900
MNP,06-Aug-2001,12.69,12.72,12.69,12.72,3600
MO,06-Aug-2001,36.336,36.392,35.552,35.816,3793200
MOD,06-Aug-2001,27.97,28.06,27.34,27.41,44900
MOG.A,06-Aug-2001,10.71,10.71,10.68,10.68,6412
MOG.B,06-Aug-2001,12,12,12,12,0
MON,06-Aug-2001,18.45,18.45,18.125,18.255,167600
MOS,06-Aug-2001,12.08,12.08,11.6,11.84,192900
MOV,06-Aug-2001,9.45,9.5,9.45,9.45,25200
MPA,06-Aug-2001,13.88,13.96,13.88,13.94,21900
MPV,06-Aug-2001,11.65,11.65,11.56,11.56,3900
MPX,06-Aug-2001,2.19,2.19,2.19,2.19,2700
MQT,06-Aug-2001,11.85,11.95,11.85,11.92,47300
MQY,06-Aug-2001,13.91,13.92,13.87,13.89,24900
MRK,06-Aug-2001,64.56,64.96,63.74,63.91,3235800
MRO,06-Aug-2001,14.81,14.975,14.675,14.76,767600
MS,06-Aug-2001,62.7,62.86,60.58,61.25,2517400
MSA,06-Aug-2001,10.91,10.92,10.9,10.9,18300
MSB,06-Aug-2001,2.97,2.98,2.92,2.98,900
MSD,06-Aug-2001,7.33,7.36,7.31,7.36,80800
MSF,06-Aug-2001,8.2,8.44,8.2,8.29,33400
MSI,06-Aug-2001,130.2,132.79,128.38,130.2,5082900
MSM,06-Aug-2001,18.15,18.45,18.01,18.3,138300
MT,06-Aug-2001,3.1,3.1,3.05,3.05,40700
MTB,06-Aug-2001,80.95,81.34,79.95,80.55,124000
MTD,06-Aug-2001,43.15,44.23,43.05,43.05,104500
MTG,06-Aug-2001,74.9,75.36,73.83,73.95,379700
MTH,06-Aug-2001,13.48,13.48,12.75,12.85,304800
MTN,06-Aug-2001,19.63,19.63,19.58,19.58,2200
MTR,06-Aug-2001,45.95,45.99,45.9,45.9,700
MTRN,06-Aug-2001,16.35,16.45,16.25,16.25,17300
MTW,06-Aug-2001,6.993,7.063,6.93,6.94,40600
MTX,06-Aug-2001,21.475,21.81,21.475,21.81,63300
MTZ,06-Aug-2001,13.65,13.7,12.96,12.97,292400
MUA,06-Aug-2001,13.06,13.14,13.06,13.14,10500
MUC,06-Aug-2001,13.47,13.53,13.47,13.53,22300
MUE,06-Aug-2001,12.67,12.74,12.67,12.72,25000
MUH,06-Aug-2001,12.43,12.44,12.41,12.44,4700
MUJ,06-Aug-2001,12.74,12.79,12.66,12.7,33300
MUR,06-Aug-2001,18.93,19.08,18.53,18.64,738800
MUS,06-Aug-2001,12.74,12.77,12.72,12.76,12200
MVC,06-Aug-2001,11,11,10.92,10.97,29000
MVT,06-Aug-2001,13.54,13.63,13.52,13.59,18300
MW,06-Aug-2001,16.51,16.73,16.35,16.35,356550
MX,06-Aug-2001,10.6,10.9,10.6,10.8,1400
MXE,06-Aug-2001,9.43,9.5,9.43,9.49,3600
MXF,06-Aug-2001,16.93,16.94,16.83,16.83,48000
MYC,06-Aug-2001,14.33,14.35,14.28,14.35,15200
MYD,06-Aug-2001,13.76,13.77,13.69,13.74,16400
MYE,06-Aug-2001,9.75,9.75,9.42,9.42,23745
MYF,06-Aug-2001,13.29,13.29,13.23,13.27,11900
MYI,06-Aug-2001,14.78,14.81,14.72,14.76,56700
MYJ,06-Aug-2001,14.48,14.48,14.43,14.48,9000
MYN,06-Aug-2001,13.74,13.76,13.46,13.52,36900
NAC,06-Aug-2001,14.73,14.8,14.7,14.8,15200
NAD,06-Aug-2001,14.98,15,14.9,15,27100
NAN,06-Aug-2001,14.7,14.74,14.65,14.74,9700
NAT,06-Aug-2001,17.45,17.85,16.9,16.99,40700
NAV,06-Aug-2001,32.67,33,32.64,32.9,380600
NAV-D,06-Aug-2001,10.8,10.8,10.8,10.8,0
NAZ,06-Aug-2001,16.34,16.36,16.32,16.33,6000
NBD,06-Aug-2001,25.95,26.1,25.85,26.1,7000
NBL,06-Aug-2001,8.8625,9.1,8.7375,8.825,336000
NBR,06-Aug-2001,13.975,14.085,13.625,13.81,1266800
NC,06-Aug-2001,69.8,69.8,66.99,67.35,28800
NCA,06-Aug-2001,10,10.02,9.9,9.9,23400
NCI,06-Aug-2001,6.3,6.4,6.04,6.15,33000
NCR,06-Aug-2001,19.85,19.9,19.53,19.69,380800
NCS,06-Aug-2001,86.8,89.75,86.8,88.25,39200
NE,06-Aug-2001,15.025,15.25,14.865,15.015,811700
NEE,06-Aug-2001,54.98,55.1,53.51,53.85,961400
NEM,06-Aug-2001,18.52,19.08,18.35,18.91,871700
NEU,06-Aug-2001,7.3,7.45,7,7.1,17820
NFG,06-Aug-2001,24.1,24.17,23.8,24,236400
NFX,06-Aug-2001,16.51,16.74,16.32,16.46,290600
NGG,06-Aug-2001,35.15,35.15,34.6,34.8,8100
NHI,06-Aug-2001,11.55,11.98,11.53,11.8,67000
NI,06-Aug-2001,26.85,26.99,25.85,26.11,684500
NIM,06-Aug-2001,11.15,11.39,11.15,11.3,17200
NIO,06-Aug-2001,14.7,14.7,14.65,14.68,75400
NJR,06-Aug-2001,9.705,9.705,9.5915,9.5915,12750
NKE,06-Aug-2001,12.35,12.425,11.7375,11.8825,3518600
NL,06-Aug-2001,6.94,6.95,6.76,6.82,56018
NLS,06-Aug-2001,28.55,29.33,28.43,28.49,430200
NLY,06-Aug-2001,14.25,14.4,14.2,14.2,209600
NMA,06-Aug-2001,14.44,14.5,14.42,14.5,22400
NMI,06-Aug-2001,12.04,12.1,12.02,12.02,10600
NMK-B,06-Aug-2001,45.23,45.23,45.23,45.23,0
NMK-C,06-Aug-2001,51,51,51,51,0
NMO,06-Aug-2001,14.4,14.48,14.36,14.48,32500
NMR,06-Aug-2001,18.33,18.33,18.02,18.2,111000
NMT,06-Aug-2001,15.69,15.69,15.61,15.68,6900
NMY,06-Aug-2001,15.7,15.81,15.64,15.81,11000
NNC,06-Aug-2001,15.47,15.53,15.41,15.41,10400
NNN,06-Aug-2001,13.44,13.57,13.44,13.44,37100
NNY,06-Aug-2001,9.41,9.48,9.39,9.43,17100
NOC,06-Aug-2001,40.54,40.73,40.15,40.29,581400
NOK,06-Aug-2001,21.42,21.9,21.35,21.75,6271700
NOV,06-Aug-2001,9.025,9.28,8.9,9.005,497500
NPF,06-Aug-2001,14.8,14.9,14.8,14.87,15300
