NTX,26-Mar-2001,14.33,14.33,14.21,14.25,6800
NTZ,26-Mar-2001,12.99,13,12.85,12.85,4200
NUE,26-Mar-2001,10.065,10.335,10.025,10.335,532800
NUM,26-Mar-2001,15.06,15.15,15,15,11300
NUO,26-Mar-2001,15.49,15.59,15.41,15.49,11200
NUS,26-Mar-2001,8.5,8.5,8.47,8.49,32300
NUV,26-Mar-2001,9.22,9.24,9.15,9.15,138600
NVO,26-Mar-2001,4.12,4.13,3.92,4.088,40750
NVS,26-Mar-2001,39,39.2,38.8,39.1,261100
NW-C,26-Mar-2001,25.4,25.45,25.3,25.43,4800
NWL,26-Mar-2001,26.9,27.25,26.7,27.07,668100
NWN,26-Mar-2001,23.25,23.7,23.25,23.51,46900
NX,26-Mar-2001,7.917,8.137,7.917,8.137,30000
NXC,26-Mar-2001,14.01,14.01,14.01,14.01,0
NXN,26-Mar-2001,13.75,13.86,13.75,13.86,2800
NXP,26-Mar-2001,14.8,14.92,14.25,14.45,27300
NXQ,26-Mar-2001,14.35,14.35,14.2,14.3,3900
NXR,26-Mar-2001,13.75,13.75,13.55,13.6,16300
NYT,26-Mar-2001,39.45,39.95,39.36,39.79,643600
O,26-Mar-2001,12.56,12.98,12.52,12.98,73200
OCN,26-Mar-2001,8.5,8.6,7.82,7.85,52600
ODC,26-Mar-2001,5.88,5.88,5.68,5.76,125600
OFC,26-Mar-2001,9.2,9.75,9.2,9.45,37000
OFG,26-Mar-2001,7.9,8.04,7.84,7.84,9149
OFG-A,26-Mar-2001,22.45,22.45,22.2,22.2,400
OGE,26-Mar-2001,10.935,11.22,10.935,11.04,158500
OHI,26-Mar-2001,2.12,2.15,1.97,2.15,54400
OI,26-Mar-2001,7.6,8.2,7.51,8.08,179500
OIA,26-Mar-2001,8.95,8.95,8.75,8.75,27200
OII,26-Mar-2001,5.3,5.505,5.2875,5.45,123400
OIS,26-Mar-2001,10.65,11,10.65,11,64200
OKE,26-Mar-2001,9.675,10.075,9.675,9.93,373600
OLN,26-Mar-2001,20.15,20.65,19.75,20,173700
OLP,26-Mar-2001,11.8,11.8,11.8,11.8,0
OMC,26-Mar-2001,40.825,41.325,39.9,40.3,1309000
OME,26-Mar-2001,1.89,1.95,1.89,1.95,13500
OMI,26-Mar-2001,11.0067,11.1467,10.8667,11.1,75800
OMN,26-Mar-2001,6.68,7,6.55,7,34300
OPY,26-Mar-2001,26.45,26.5,26.3,26.5,3500
ORCL,26-Mar-2001,16.5,16.58,15.62,15.69,34392600
ORI,26-Mar-2001,14.4,14.936,14.4,14.688,565950
OSK,26-Mar-2001,9.405,9.47,9.205,9.235,186800
OXM,26-Mar-2001,9.28,9.3,9.28,9.3,6200
OXY,26-Mar-2001,11.985,12.205,11.985,12.075,1302800
PAA,26-Mar-2001,11.325,11.43,11.25,11.35,20500
PAI,26-Mar-2001,14.75,14.75,14.65,14.65,4500
PBI,26-Mar-2001,34.15,34.23,33.23,33.47,571600
PBR,26-Mar-2001,6.075,6.113,5.953,6.105,1004800
PBR.A,26-Mar-2001,5.6,5.65,5.475,5.65,316500
PBT,26-Mar-2001,6.51,6.55,6.48,6.55,32000
PBY,26-Mar-2001,6.16,6.7,6.1,6.59,513400
PCF,26-Mar-2001,6.99,7.04,6.86,6.86,35200
PCG,26-Mar-2001,12.5,14.7,12.3,13.75,5808500
PCL,26-Mar-2001,23.4,24.08,23.35,23.79,208900
PCM,26-Mar-2001,13.45,13.7,13.41,13.6,18700
PCP,26-Mar-2001,16.375,16.95,16.35,16.76,275000
PDS,26-Mar-2001,12.34,12.506,12.266,12.306,872000
PDT,26-Mar-2001,10.65,10.75,10.55,10.75,6300
PEG,26-Mar-2001,20.15,20.655,20.15,20.48,521600
PEI,26-Mar-2001,20.75,20.75,20.55,20.6,16200
PEO,26-Mar-2001,26.9,27.3,26.9,27.23,19700
PEP,26-Mar-2001,43.15,44.13,42.95,43.8,3998400
PER,26-Mar-2001,10.19,10.79,10.19,10.51,148100
PFD,26-Mar-2001,13.49,13.53,13.4,13.5,3500
PFE,26-Mar-2001,38.25,39.5,37.4,38.74,15798700
PFH,26-Mar-2001,14.22,14.25,14.15,14.15,2700
PFO,26-Mar-2001,10.85,10.85,10.85,10.85,3000
PG,26-Mar-2001,30.32,30.36,29.45,30.03,9347000
PGH,26-Mar-2001,12.95,12.95,12.95,12.95,300
PGR,26-Mar-2001,7.508,7.63,7.495,7.585,1128600
PH,26-Mar-2001,26.78,27.507,26.747,27.18,327000
PHG,26-Mar-2001,29.5,29.79,29,29.17,2471500
PHI,26-Mar-2001,14.5,14.65,14.35,14.45,120700
PHM,26-Mar-2001,9.525,9.875,9.5,9.74,868200
PII,26-Mar-2001,10.805,11.015,10.805,11.015,227000
PIM,26-Mar-2001,6.65,6.65,6.45,6.45,174200
PIR,26-Mar-2001,12.9,13.16,12.8,12.95,580800
PKD,26-Mar-2001,6.3,6.5,6.3,6.42,164100
PKE,26-Mar-2001,23.76,25.4,23.65,23.67,185000
PKG,26-Mar-2001,13.05,14,13.04,13.85,121700
PKI,26-Mar-2001,26.25,26.75,25.95,26.21,2410800
PKX,26-Mar-2001,18,18.25,18,18.05,159900
PKY,26-Mar-2001,28.1,28.5,28.07,28.5,26700
PLD,26-Mar-2001,24.01,24.4,23.9,24.4,76000
PLT,26-Mar-2001,17.75,18.62,17.75,17.94,616900
PMM,26-Mar-2001,8.57,8.67,8.54,8.6,52500
PMO,26-Mar-2001,13.35,13.35,13.25,13.25,8000
PNC,26-Mar-2001,62.06,64.19,62.06,63.46,1327500
PNM,26-Mar-2001,16.73,17.39,16.73,17.07,217050
PNR,26-Mar-2001,12.66,12.73,12.45,12.57,735200
PNW,26-Mar-2001,41.3,42.7,41.3,42.41,321100
PNY,26-Mar-2001,16.5,17.07,16.5,16.95,93600
POL,26-Mar-2001,8.6,8.95,8.6,8.8,116300
POM,26-Mar-2001,21.35,22.23,21.34,22.06,414500
POT,26-Mar-2001,3.29,3.2923,3.1637,3.189,611200
PPG,26-Mar-2001,23,23.6,22.9,23.295,1278300
PPL,26-Mar-2001,21.125,21.995,21.1,21.975,598300
PPP,26-Mar-2001,30.27,31.05,29.5,29.99,304000
PPR,26-Mar-2001,7.79,7.87,7.79,7.83,178400
PPS,26-Mar-2001,36.74,36.74,36.55,36.65,92600
PPS-A,26-Mar-2001,49.9,49.9,49.9,49.9,0
PPT,26-Mar-2001,6.71,6.71,6.6,6.65,154300
PRA,26-Mar-2001,6.475,6.475,6.175,6.175,7800
PRE,26-Mar-2001,47.05,48.5,47,48,187600
PSA,26-Mar-2001,25.5,26.1,25.5,26.04,226200
PSO,26-Mar-2001,18.4,18.7,17.75,18.6,28300
PTR,26-Mar-2001,17.15,17.17,17,17.05,31700
PUK,26-Mar-2001,21.11,21.28,21.03,21.23,283100
PVA,26-Mar-2001,8.475,8.515,8.275,8.33,57800
PVH,26-Mar-2001,13.3,14.2,13.3,14.03,90000
PWR,26-Mar-2001,22.38,25.05,22.38,24.04,1007100
PX,26-Mar-2001,22.33,22.57,22.05,22.2,1470400
PXD,26-Mar-2001,16.96,17.09,16.5,16.55,305000
PZE,26-Mar-2001,8.25,8.45,8.25,8.42,177200
Q,26-Mar-2001,36.12,36.5,35.32,36.35,3284000
R,26-Mar-2001,18.9,19.3,18.9,19.2,271400
RAD,26-Mar-2001,6.2,6.24,6.11,6.14,2765100
RAI,26-Mar-2001,13.345,13.85,13.345,13.7125,403600
RAS,26-Mar-2001,40.95,41.4,40.95,41.01,88100
RBA,26-Mar-2001,3.673,3.763,3.663,3.746,15800
RBC,26-Mar-2001,16.46,16.86,16.46,16.85,16500
RBS-E,26-Mar-2001,25.8,25.87,25.77,25.87,18900
RBS-F,26-Mar-2001,25.35,25.35,25.21,25.3,4200
RBS-G,26-Mar-2001,24.75,24.78,24.51,24.59,13000
RBS-H,26-Mar-2001,24.55,24.75,24.51,24.65,20300
RCL,26-Mar-2001,21.43,22.19,21.4,21.9,908800
RCS,26-Mar-2001,10.43,10.46,10.38,10.4,65500
RDC,26-Mar-2001,29.81,30.51,29.36,29.48,818700
RDN,26-Mar-2001,31.1,31.98,31.1,31.76,995600
RE,26-Mar-2001,62.35,63.49,62.15,62.9,210900
REG,26-Mar-2001,23.72,24.41,23.72,24.41,253300
RES,26-Mar-2001,1.6075,1.6551,1.6075,1.6551,7200
REV,26-Mar-2001,4.9,4.95,4.8,4.8,20900
RF,26-Mar-2001,22.68,22.83,22.58,22.78,1267809
RFI,26-Mar-2001,12.9,12.9,12.69,12.8,8000
RGA,26-Mar-2001,38.35,38.35,37.5,38.05,85300
RGR,26-Mar-2001,10.25,10.25,10.05,10.15,38900
RGS,26-Mar-2001,14.75,15.06,14.69,14.88,145200
RHI,26-Mar-2001,21.85,22.7,21.85,22.54,450200
RHT,26-Mar-2001,5.7569,5.9791,5.7014,5.8542,90112
RIG,26-Mar-2001,45.75,47.1,45.7,46.7,3282900
RIO,26-Mar-2001,16.785,16.9675,16.675,16.9,71200
RJF,26-Mar-2001,13.12,13.533,13.12,13.407,166650
RL,26-Mar-2001,25.5,25.61,24.5,25.25,126600
RLI,26-Mar-2001,10.2,10.245,10.14,10.23,15600
RMD,26-Mar-2001,9.5625,9.6375,9.1625,9.46,225600
RMT,26-Mar-2001,8.75,9,8.75,8.88,8900
RNR,26-Mar-2001,21.55,21.87,21.25,21.66,474000
ROG,26-Mar-2001,34.25,35.3,34.1,35.3,24600
ROK,26-Mar-2001,14.98,15.43,14.98,15.23,541200
ROL,26-Mar-2001,2.3083,2.3142,2.2989,2.3024,6300
ROP,26-Mar-2001,17.725,17.75,17.4,17.475,57100
RPM,26-Mar-2001,9.72,9.93,9.63,9.91,153500
RPT,26-Mar-2001,14.75,15.12,14.75,14.85,8500
RRC,26-Mar-2001,3.735,3.855,3.735,3.822,99000
RS,26-Mar-2001,11.475,11.92,11.475,11.785,22100
RSG,26-Mar-2001,11.539,12.173,11.539,11.873,612000
RT,26-Mar-2001,18.9,19.1,18.4,18.58,429900
RTN,26-Mar-2001,26.75,27.28,26.63,27.28,1089100
RVT,26-Mar-2001,14.15,14.3,14.07,14.2,24600
RWT,26-Mar-2001,20,20.44,20,20.44,9900
RY,26-Mar-2001,15.115,15.325,15.04,15.24,95200
RYN,26-Mar-2001,9.6673,10.1653,9.6673,10.076,188911
S,26-Mar-2001,21.7,21.88,21.26,21.73,3368700
SAH,26-Mar-2001,8.1,8.1,7.98,7.98,2384600
SAM,26-Mar-2001,9.35,9.4,9.25,9.4,10400
SAN,26-Mar-2001,21,21,20.5,20.51,122800
SAP,26-Mar-2001,31.35,31.63,30.75,30.87,529400
SBR,26-Mar-2001,20,21.1,20,20.85,82800
SBW,26-Mar-2001,13.15,13.25,13.11,13.25,14600
SCCO,26-Mar-2001,2.3317,2.3333,2.3083,2.31,80400
SCG,26-Mar-2001,25.25,26.6,25.25,26.35,187600
SCI,26-Mar-2001,3.75,3.82,3.65,3.72,261000
SCL,26-Mar-2001,12,12,12,12,100
SCM,26-Mar-2001,22,22.1,21.8,21.85,10700
SCS,26-Mar-2001,12.6,12.95,12.6,12.83,91500
SCX,26-Mar-2001,21.1,21.1,20.8,20.8,1900
SE,26-Mar-2001,8.82,9,8.51,8.7,45900
SEE,26-Mar-2001,17.91,18.575,17.9,18.14,715200
SF,26-Mar-2001,3.5293,3.5293,3.5293,3.5293,0
SFE,26-Mar-2001,34.38,35.34,30.96,31.38,588900
SFG,26-Mar-2001,19.45,19.975,19.45,19.725,61300
SFN,26-Mar-2001,7.48,8.19,7.48,7.95,313400
SGF,26-Mar-2001,5.3,5.35,5.3,5.35,25600
SGL,26-Mar-2001,10.81,10.95,10.75,10.84,32100
SGU,26-Mar-2001,18.65,19,18.25,19,51400
SGY,26-Mar-2001,51.1,51.9,49.5,49.5,172900
SHG,26-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,26-Mar-2001,7.9667,8.0667,7.9667,8,5700
SHW,26-Mar-2001,24.7,25,24.45,24.86,550800
SID,26-Mar-2001,0.851,0.891,0.851,0.891,58800
SIG,26-Mar-2001,8.5,8.5,8.5,8.5,0
SIX,26-Mar-2001,5.15,5.15,5.05,5.085,467500
SJI,26-Mar-2001,7.115,7.175,7.09,7.175,35200
SJM,26-Mar-2001,27.38,27.62,27.38,27.47,12947
SJR,26-Mar-2001,4.545,4.603,4.545,4.6,127000
SJT,26-Mar-2001,16.02,16.15,16,16.13,294000
SJW,26-Mar-2001,12.96,12.96,12.835,12.835,13200
SKM,26-Mar-2001,16.9,17.21,16.9,16.95,515000
SKT,26-Mar-2001,5.05,5.095,5.025,5.065,64000
SKX,26-Mar-2001,8.8167,8.9667,8.1033,8.1667,460700
SLB,26-Mar-2001,31.7,32.375,31.7,31.9,3076500
SLF,26-Mar-2001,17.76,18.05,17.67,17.79,133800
SLG,26-Mar-2001,26.98,27.21,26.93,27.2,86700
SM,26-Mar-2001,11.81,11.81,11.1,11.1,307800
SMG,26-Mar-2001,19.25,19.96,19.11,19.8,50300
SMP,26-Mar-2001,10.33,10.4,10.3,10.4,12000
SNA,26-Mar-2001,28.9,29.2,28.4,28.62,347700
SNE,26-Mar-2001,75.25,75.5,74.86,75.24,423100
SNH,26-Mar-2001,9.84,9.94,9.8,9.9,30300
SNN,26-Mar-2001,8.392,8.4,8.392,8.4,400
SNP,26-Mar-2001,11.3077,11.3077,11.1154,11.2692,33100
SNV,26-Mar-2001,178.15,181.58,177.94,180.6,305800
SO,26-Mar-2001,19.56,20.5,19.49,20.35,2433300
SON,26-Mar-2001,20.1,21.05,20.09,21.05,231400
SOR,26-Mar-2001,51.3,51.45,51.2,51.35,5000
SPA,26-Mar-2001,5.1,5.1,5.1,5.1,229
SPG,26-Mar-2001,25.1,26,25.08,25.85,586800
SPH,26-Mar-2001,23.26,23.5,22.8,22.85,47100
SPN,26-Mar-2001,11.25,11.44,11.12,11.25,26200
SQM,26-Mar-2001,21.5,21.88,21.5,21.75,20500
SRE,26-Mar-2001,22,23.18,21.79,23,1297600
SRI,26-Mar-2001,8,8,7.82,7.82,3100
SRT,26-Mar-2001,12.25,13.05,12.25,13.05,14200
SSD,26-Mar-2001,12.63,12.75,12.63,12.7,84000
SSL,26-Mar-2001,8.47,8.69,8.38,8.63,756700
SSP,26-Mar-2001,28.375,28.94,28.3,28.875,45900
SSS,26-Mar-2001,22.75,22.94,22.68,22.94,26300
STC,26-Mar-2001,18,18,17.88,17.95,5200
STE,26-Mar-2001,12.75,13.25,12.5,13.09,383600
STI,26-Mar-2001,61.6,62.63,61.41,62,740000
STJ,26-Mar-2001,12.05,12.63,12.04,12.53,3078800
STL,26-Mar-2001,10.2,10.32,10.2,10.32,23361
STM,26-Mar-2001,37.5,37.83,36.79,37.21,1493300
STN,26-Mar-2001,7.05,7.25,7.05,7.135,59900
STR,26-Mar-2001,13.7,13.94,13.69,13.79,342400
STT,26-Mar-2001,44.38,45.48,44.36,44.77,2211000
STZ,26-Mar-2001,8.02,8.08,8.02,8.02,8691200
STZ.B,26-Mar-2001,8.13,8.13,8.13,8.13,0
SU,26-Mar-2001,6.51,6.565,6.48,6.55,113000
SUI,26-Mar-2001,32.09,32.7,32.09,32.51,14300
SUN,26-Mar-2001,15.6,15.84,15.6,15.62,1041400
SUP,26-Mar-2001,34.3,35.07,34.3,34.53,71400
SVU,26-Mar-2001,13.2,13.24,12.95,13.01,281300
SWC,26-Mar-2001,26.3,26.73,26,26.2,441000
SWK,26-Mar-2001,33.1,33.7,32.8,33.57,205900
SWM,26-Mar-2001,8.45,8.5,8.315,8.365,28800
SWN,26-Mar-2001,1.25,1.283,1.25,1.283,150000
SWX,26-Mar-2001,20.3,20.38,19.86,19.86,70000
SWZ,26-Mar-2001,11.84,12.15,11.84,12.01,13100
SXI,26-Mar-2001,21.66,22.12,21.5,21.9,17900
SXT,26-Mar-2001,22.8,22.9,22.3,22.36,120100
SYK,26-Mar-2001,24.85,26.01,24.65,25.99,1286200
SYT,26-Mar-2001,9.7,10.05,9.7,10,81700
SYX,26-Mar-2001,1.75,1.75,1.42,1.5,32100
SYY,26-Mar-2001,25.4,25.8,25.1,25.65,1116200
T,26-Mar-2001,42.05,42.2,40.5,41.25,8647000
TAC,26-Mar-2001,13.98,13.98,13.98,13.98,0
TAP,26-Mar-2001,31.95,32.16,31.41,32.08,102000
TCB,26-Mar-2001,17.55,18.11,17.5,17.99,747800
TCI,26-Mar-2001,11,11,10.8,10.8,700
TCO,26-Mar-2001,12.1,12.3,12.03,12.19,110000
TD,26-Mar-2001,12.825,13.145,12.825,13.105,74500
TDF,26-Mar-2001,8.5,8.5,8.21,8.32,141200
TDI,26-Mar-2001,15,15,15,15,400
TDW,26-Mar-2001,49.45,50.23,49.44,49.95,961100
TDY,26-Mar-2001,14.4,14.9,14,14.14,101000
TE,26-Mar-2001,26.55,27.53,26.55,27.21,314000
TEF,26-Mar-2001,14.3667,14.52,14.3067,14.4433,700696
TEI,26-Mar-2001,10.4,10.47,10.37,10.42,81600
TEN,26-Mar-2001,3.08,3.09,2.76,2.9,79400
TEO,26-Mar-2001,15.55,16.2,15.5,16.15,1509100
TER,26-Mar-2001,37.88,38.5,36.86,37.58,2514600
TEVA,26-Mar-2001,13.625,14.1575,13.4375,13.7975,1454900
TEX,26-Mar-2001,8.4,8.525,8.38,8.49,89700
TFX,26-Mar-2001,41.56,42.05,40.95,40.98,113900
TG,26-Mar-2001,16.41,16.5,15.9,16.3,21400
TGI,26-Mar-2001,17.975,18.305,17.97,18.3,23700
TGS,26-Mar-2001,7.12,7.3,7.12,7.3,3300
TGT,26-Mar-2001,35.85,36.25,34.75,35.79,3585300
THC,26-Mar-2001,114.056,115.392,113.524,113.924,1002800
THO,26-Mar-2001,5.6,5.63,5.58,5.59,168400
TI.A,26-Mar-2001,52.5,52.5,52.5,52.5,100
TIF,26-Mar-2001,27.64,27.99,27.37,27.76,800500
TJX,26-Mar-2001,7.915,7.98,7.75,7.765,3740000
TK,26-Mar-2001,20,20.5,19.45,19.9,773400
TKC,26-Mar-2001,9.44,9.49,9.09,9.09,61352
TKF,26-Mar-2001,4.85,5.1,4.85,5.1,9100
TKR,26-Mar-2001,15.3,15.76,15.29,15.73,81400
TLI,26-Mar-2001,14.02,14.16,14.02,14.13,25400
TLK,26-Mar-2001,4.22,4.41,4.22,4.35,151400
TM,26-Mar-2001,75.45,75.64,74.95,75.05,37300
TMK,26-Mar-2001,16.3555,16.6533,16.1333,16.3378,600200
TMO,26-Mar-2001,18.49,19.62,18.49,19.4,1033300
TNC,26-Mar-2001,10.188,10.213,10.125,10.125,2700
TNH,26-Mar-2001,8.7,9.1,8.7,9.1,9800
TOL,26-Mar-2001,9.33,9.58,9.3,9.41,1102800
TOO,26-Mar-2001,17.25,17.3,17.01,17.12,241700
TOT,26-Mar-2001,33.375,33.825,33.375,33.81,480100
TPC,26-Mar-2001,30.94,32,30.94,31.69,700700
TPL,26-Mar-2001,7.16,7.18,7.15,7.18,2700
TR,26-Mar-2001,38.97,39.36,38.93,38.93,89027
TRC,26-Mar-2001,23.95,24.2,23.75,24.1,11800
TRI,26-Mar-2001,25.23,26.62,25.23,25.75,383600
TRK,26-Mar-2001,24.4,24.6,24.35,24.58,100400
TRN,26-Mar-2001,6.5535,6.7865,6.5535,6.7165,98100
TRP,26-Mar-2001,11.9,12.01,11.88,11.96,149700
TRR,26-Mar-2001,16.021,16.995,16.021,16.608,29800
TRU,26-Mar-2001,8.85,8.86,8.65,8.79,49000
TSM,26-Mar-2001,10.49,10.49,10.22,10.24,1945737
TSN,26-Mar-2001,11.75,12.09,11.7,11.88,588900
TSO,26-Mar-2001,5.885,6.3,5.885,6.125,357600
TSS,26-Mar-2001,22.22,23.05,22.22,22.96,37400
TSU,26-Mar-2001,17.8,18.65,17.6,18.4,143600
TTC,26-Mar-2001,5.215,5.44,5.21,5.425,494800
TTF,26-Mar-2001,2.95,2.95,2.91,2.91,27400
TTI,26-Mar-2001,4.736,4.829,4.736,4.829,208050
TU,26-Mar-2001,10.08,10.25,10.035,10.065,20600
TUP,26-Mar-2001,23.33,23.75,23.02,23.54,163500
TV,26-Mar-2001,8.3,8.475,8.3,8.44,523700
TVC,26-Mar-2001,25.15,25.22,25.12,25.22,43700
TVE,26-Mar-2001,24.71,24.85,24.71,24.85,121300
TWI,26-Mar-2001,3.8,3.8,3.65,3.75,13400
TWN,26-Mar-2001,12.05,12.17,12.04,12.16,168700
TWX,26-Mar-2001,120,124.5,120,122.67,15288300
TXT,26-Mar-2001,26.98,27.675,26.93,27.485,381300
TY,26-Mar-2001,19.49,19.77,19.49,19.65,93300
TYC,26-Mar-2001,68.55,68.58,66.075,67.005,10125400
TYL,26-Mar-2001,1.26,1.3,1.2,1.28,25000
UBA,26-Mar-2001,8.2,8.32,8.17,8.32,1600
UBP,26-Mar-2001,7.9,7.9,7.83,7.9,1100
UBS,26-Mar-2001,23.635,23.7,23.365,23.475,406800
UDR,26-Mar-2001,12.16,12.25,12.16,12.23,214300
UFI,26-Mar-2001,6.5,7,6.31,6.45,139800
UGI,26-Mar-2001,5.38,5.46,5.32,5.3333,266100
UGP,26-Mar-2001,2.01,2.01,1.99,2,13110
UHS,26-Mar-2001,21,21.84,20.94,21.18,475200
UHT,26-Mar-2001,19.45,19.45,19.15,19.28,8100
UIS,26-Mar-2001,150,150,144,144.8,1010900
UL,26-Mar-2001,14.3,14.34,14.2,14.275,96700
UMC,26-Mar-2001,6.8,6.83,6.67,6.67,592537
UN,26-Mar-2001,17.396,17.396,17.066,17.276,471300
UNF,26-Mar-2001,13.6,13.6,13.45,13.45,5100
UNH,26-Mar-2001,13.69,14.34,13.69,14.025,2908000
UNM,26-Mar-2001,26.8,28.21,26.8,27.3,954500
UNP,26-Mar-2001,13.175,13.47,13.08,13.46,452700
UNT,26-Mar-2001,17.4,17.85,17.4,17.45,32200
UPS,26-Mar-2001,55.25,56.4,55.25,56.15,668900
URI,26-Mar-2001,16.25,16.85,16.15,16.22,174700
USA,26-Mar-2001,12.15,12.5,12.15,12.18,143700
USB,26-Mar-2001,22,22,21.15,21.69,4770400
USG,26-Mar-2001,16.03,16.48,15.55,15.7,533600
USPH,26-Mar-2001,10.3021,10.375,9.3333,9.75,42450
UTX,26-Mar-2001,34,36.25,33.75,35.88,4236900
UVV,26-Mar-2001,37.16,37.96,36.92,37.48,103000
VAL,26-Mar-2001,14.925,15.315,14.925,14.97,63700
VAR,26-Mar-2001,15.69,15.93,15.69,15.75,509200
VBF,26-Mar-2001,18.56,18.64,18.51,18.51,10900
VC,26-Mar-2001,14.05,14.75,14.02,14.63,373600
VCO,26-Mar-2001,16.74,16.74,16.72,16.72,2400
VCV,26-Mar-2001,15.05,15.05,14.99,15,10100
VFC,26-Mar-2001,8.66,8.965,8.66,8.8375,147500
VGM,26-Mar-2001,14.94,14.94,14.86,14.9,10600
VGR,26-Mar-2001,16.66,16.96,16.25,16.32,20605
VHI,26-Mar-2001,3.3667,3.38,3.3367,3.3367,1600
VIV,26-Mar-2001,12.5,13.5,12.5,13.16,44300
VKQ,26-Mar-2001,13.75,13.79,13.65,13.65,14000
VLO,26-Mar-2001,8.588,8.745,8.585,8.745,1709200
VLT,26-Mar-2001,31.95,31.95,31.9,31.9,6000
VLY,26-Mar-2001,17.47,17.98,17.47,17.94,58190
VMC,26-Mar-2001,44.58,45.8,44.33,45.7,94700
VMI,26-Mar-2001,16.25,16.38,16.14,16.38,30800
VMO,26-Mar-2001,15.25,15.29,15.1,15.2,42200
VNO,26-Mar-2001,35.25,36.3,35.25,36.3,242500
VPV,26-Mar-2001,13.92,13.92,13.83,13.84,2800
VRX,26-Mar-2001,22.5,23.61,22.5,22.99,543500
VSH,26-Mar-2001,21.25,21.44,20,20.35,1231500
VTN,26-Mar-2001,16.47,16.65,16.47,16.55,8200
VTR,26-Mar-2001,8.38,8.6,8.38,8.4,65800
VVC,26-Mar-2001,20.95,21.55,20.95,21.5,60900
VVI,26-Mar-2001,23.9316,24.7227,23.9316,24.426,396700
VVR,26-Mar-2001,7.8,7.89,7.78,7.81,359600
VZ,26-Mar-2001,47.1,48,46.55,48,4994600
WAB,26-Mar-2001,6.065,6.245,6.065,6.24,45100
WAT,26-Mar-2001,41.9,43.25,40.45,41.76,1652600
WBK,26-Mar-2001,6.144,6.16,6.082,6.112,8700
WBS,26-Mar-2001,27.19,28.38,27.19,28.06,156200
WCC,26-Mar-2001,8.98,9.11,8.97,9.1,77700
WCN,26-Mar-2001,9.1913,9.396,9.098,9.2093,207300
WDR,26-Mar-2001,28.46,29.72,28.42,29.05,397000
WEC,26-Mar-2001,10.38,10.74,10.38,10.65,240400
WES,26-Mar-2001,16.88,16.94,16.43,16.5,4900
WFC,26-Mar-2001,22.99,23.415,22.925,23.1,3724900
WFT,26-Mar-2001,13.32,13.698,13.32,13.63,1461800
WG,26-Mar-2001,12.08,12.09,11.6,11.77,50200
WGL,26-Mar-2001,26.25,27.5,26.25,27,101100
WGO,26-Mar-2001,7.98,8.13,7.98,8.13,36000
WHR,26-Mar-2001,49.6,52.1,49.5,51.18,623600
WIT,26-Mar-2001,3.201,3.246,3.201,3.243,215700
WM,26-Mar-2001,26,26.22,25.6,25.98,1833200
WMB,26-Mar-2001,37.56,38.2,37.46,37.83,1503500
WMK,26-Mar-2001,33.67,33.7,33.6,33.7,2600
WMS,26-Mar-2001,11.739,11.973,11.606,11.606,104100
WMT,26-Mar-2001,48.95,49.8,48.3,49.6,6841900
WNC,26-Mar-2001,10.4,10.85,10.4,10.75,37100
WOR,26-Mar-2001,9.2,9.75,9.14,9.62,280600
WPC,26-Mar-2001,18.75,19.35,18.65,19.35,23700
WPP,26-Mar-2001,12.35,12.41,12.2,12.41,93800
WR,26-Mar-2001,22.5,23.62,22.5,23.3,102500
WRE,26-Mar-2001,22.24,22.48,22.2,22.27,47700
WRI,26-Mar-2001,18.05,18.52,18.05,18.5,215100
WSM,26-Mar-2001,13.42,13.84,13.36,13.66,602800
WSO,26-Mar-2001,11.5,11.55,11.2,11.36,29300
WST,26-Mar-2001,5.775,5.8,5.725,5.725,17600
WTM,26-Mar-2001,309,312,309,310,2800
WTR,26-Mar-2001,8.3584,8.6224,8.304,8.508,96093
WTS,26-Mar-2001,15.25,15.97,15.25,15.97,31900
WWE,26-Mar-2001,12.8,13.95,12.75,13.6,189300
WWW,26-Mar-2001,4.75,4.85,4.735,4.835,324150
WY,26-Mar-2001,49.25,51.18,48.7,50.34,822800
X,26-Mar-2001,14.6,14.79,14.5,14.79,589900
XEL,26-Mar-2001,27.31,28.35,27.24,28.35,636600
XL,26-Mar-2001,69.5,70.55,69.25,69.7,840800
XOM,26-Mar-2001,39,39.37,38.9,39.13,14797200
XRX,26-Mar-2001,6.04,6.07,5.64,5.64,4671300
Y,26-Mar-2001,183.91,185.4,183.87,184.46,7726
YPF,26-Mar-2001,28.35,28.5,28.3,28.5,1300
YUM,26-Mar-2001,8.95,8.97,8.84,8.865,1722800
YZC,26-Mar-2001,2.118,2.118,2.112,2.112,2080
ZF,26-Mar-2001,38.64,39.08,38,38,90700
ZNH,26-Mar-2001,13.72,13.76,13.72,13.74,14200
ZTR,26-Mar-2001,27.8,28.12,27.68,27.96,217800
