NMO,26-Nov-2001,14.48,14.49,14.38,14.38,37700
NMR,26-Nov-2001,14.75,14.75,14.58,14.6,181000
NMT,26-Nov-2001,15.94,15.95,15.87,15.89,1800
NMY,26-Nov-2001,15.45,15.45,15.42,15.42,400
NNC,26-Nov-2001,14.88,14.96,14.88,14.96,4700
NNN,26-Nov-2001,13.45,13.45,13.25,13.31,56000
NNY,26-Nov-2001,9.71,9.71,9.6,9.6,14700
NOC,26-Nov-2001,47,47.38,45.77,45.9,4522200
NOK,26-Nov-2001,25.05,25.24,24.7,25.24,13259400
NOV,26-Nov-2001,8.375,8.385,8.065,8.195,320800
NPF,26-Nov-2001,14.91,14.91,14.84,14.91,4100
NPI,26-Nov-2001,13.97,14.05,13.95,13.96,40600
NPK,26-Nov-2001,27.3,27.88,27.21,27.8,11500
NPM,26-Nov-2001,14.45,14.45,14.34,14.38,41500
NPP,26-Nov-2001,13.95,14.1,13.91,13.99,77600
NPT,26-Nov-2001,13.43,13.53,13.42,13.47,41700
NPV,26-Nov-2001,15.7,15.83,15.68,15.8,5400
NQI,26-Nov-2001,14.49,14.53,14.45,14.48,14700
NQM,26-Nov-2001,14.49,14.55,14.46,14.46,30700
NQP,26-Nov-2001,15.28,15.33,15.1,15.1,18400
NQS,26-Nov-2001,14.27,14.42,14.27,14.4,34600
NQU,26-Nov-2001,14.26,14.42,14.26,14.39,59300
NR,26-Nov-2001,6.6,7.06,6.57,7.05,319300
NRT,26-Nov-2001,18.35,18.8,18.21,18.8,16800
NSC,26-Nov-2001,19.2,19.6,18.99,19.43,473200
NSL,26-Nov-2001,7.65,7.65,7.5,7.51,175300
NSM,26-Nov-2001,15.68,16.17,15.68,15.95,4306200
NSR,26-Nov-2001,42,42,42,42,0
NTC,26-Nov-2001,16.15,16.25,16.15,16.25,8100
NTG,26-Nov-2001,7,7,6.9,6.94,4000
NTL,26-Nov-2001,3.82,3.96,3.82,3.96,4100
NTT,26-Nov-2001,20.4,20.75,20.31,20.54,219700
NTX,26-Nov-2001,14.76,14.76,14.72,14.72,1400
NTZ,26-Nov-2001,12,12,11.95,12,115600
NUE,26-Nov-2001,12.36,12.44,11.94,12.075,1645800
NUM,26-Nov-2001,15.02,15.14,15.02,15.12,10100
NUO,26-Nov-2001,17,17.1,17,17,9000
NUS,26-Nov-2001,7.95,7.96,7.85,7.92,22800
NUV,26-Nov-2001,9.27,9.34,9.26,9.33,202400
NVO,26-Nov-2001,3.65,3.65,3.52,3.635,27600
NVS,26-Nov-2001,36.25,37.15,36.05,37.07,793700
NW-C,26-Nov-2001,26.7,26.7,26.6,26.6,7700
NWL,26-Nov-2001,26.6,26.63,26.2,26.27,758600
NWN,26-Nov-2001,24.99,24.99,24.4,24.4,36000
NX,26-Nov-2001,11.559,11.673,11.559,11.652,42450
NXC,26-Nov-2001,14.79,14.79,14.75,14.75,2000
NXN,26-Nov-2001,14.1,14.14,14.1,14.14,1400
NXP,26-Nov-2001,14.02,14.15,13.9,14.11,13400
NXQ,26-Nov-2001,13.81,13.93,13.8,13.93,13400
NXR,26-Nov-2001,13.5,13.59,13.44,13.59,11800
NYT,26-Nov-2001,45.05,45.55,44.96,45.5,207700
O,26-Nov-2001,14.48,14.5,14.42,14.48,162800
OCN,26-Nov-2001,7.44,7.54,7.3,7.52,93100
ODC,26-Nov-2001,5.664,5.664,5.6,5.6,1400
OFC,26-Nov-2001,11.95,12,11.85,11.9,23600
OFG,26-Nov-2001,11.54,11.6,11.53,11.6,1496
OFG-A,26-Nov-2001,24.8,24.8,24.8,24.8,0
OGE,26-Nov-2001,11.15,11.19,11.025,11.105,108900
OHI,26-Nov-2001,4.01,4.02,3.91,4,91100
OI,26-Nov-2001,7,7.38,7,7.2,291400
OIA,26-Nov-2001,8.58,8.59,8.52,8.53,20400
OII,26-Nov-2001,4.8075,4.9025,4.675,4.8775,65800
OIS,26-Nov-2001,8.1,8.25,8,8.2,24900
OKE,26-Nov-2001,9.125,9.125,8.9,8.975,148500
OLN,26-Nov-2001,16.8,17.06,16.65,16.71,112200
OLP,26-Nov-2001,14.7,14.7,14.5,14.6,900
OMC,26-Nov-2001,43.425,43.87,43.25,43.85,1312400
OME,26-Nov-2001,3,3.17,3,3.17,14900
OMI,26-Nov-2001,12.1,12.1,11.9467,11.9933,140500
OMN,26-Nov-2001,6.4,6.8,6.4,6.76,37400
OPY,26-Nov-2001,26.75,26.8,26.75,26.8,1000
ORCL,26-Nov-2001,14.54,14.79,14.45,14.74,32643100
ORI,26-Nov-2001,14.64,14.92,14.64,14.88,355950
OSK,26-Nov-2001,10.27,10.35,10.24,10.24,132600
OXM,26-Nov-2001,11.73,11.8,11.73,11.78,15400
OXY,26-Nov-2001,12.45,12.45,12.055,12.365,1023800
PAA,26-Nov-2001,13.255,13.3,13.15,13.15,76800
PAI,26-Nov-2001,14.55,14.64,14.5,14.53,10700
PBI,26-Nov-2001,38.69,39.23,38.51,38.96,1060400
PBR,26-Nov-2001,5.15,5.263,5.113,5.25,472000
PBR.A,26-Nov-2001,4.97,5.038,4.893,5.013,258600
PBT,26-Nov-2001,5.59,5.6,5.55,5.57,46700
PBY,26-Nov-2001,16,16.14,15.8,15.89,743200
PCF,26-Nov-2001,6.93,7.1,6.93,7.01,26400
PCG,26-Nov-2001,18,18.17,17.62,17.85,476100
PCL,26-Nov-2001,28.05,28.1,27.99,27.99,793300
PCM,26-Nov-2001,13.8,14,13.8,14,9600
PCP,26-Nov-2001,13.3,13.49,13.125,13.45,136600
PCQ,26-Nov-2001,15.01,15.05,15,15.03,18100
PDS,26-Nov-2001,7.324,7.324,7.004,7.024,575800
PDT,26-Nov-2001,11.05,11.1,11,11.04,41600
PEG,26-Nov-2001,20.495,20.495,20.17,20.27,439200
PEI,26-Nov-2001,23.9,23.9,23.3,23.35,46300
PEO,26-Nov-2001,22.8,22.9,22.61,22.7,14800
PEP,26-Nov-2001,49.15,49.5,48.35,48.99,3732200
PER,26-Nov-2001,18.51,18.9,18.3,18.76,384100
PFD,26-Nov-2001,14.81,14.92,14.75,14.75,12900
PFE,26-Nov-2001,43.56,44,43.25,43.9,10785100
PFG,26-Nov-2001,22.1,22.48,21.98,22.33,2417500
PFH,26-Nov-2001,19.2,19.25,19.15,19.25,2700
PFO,26-Nov-2001,11.8,11.84,11.65,11.73,7000
PG,26-Nov-2001,38.79,38.96,38.51,38.84,4536200
PGH,26-Nov-2001,9.28,9.28,9.27,9.27,3000
PGR,26-Nov-2001,12.145,12.21,12.028,12.168,707100
PH,26-Nov-2001,26.413,27.014,26.08,26.96,385500
PHG,26-Nov-2001,28.85,29.35,28.55,29.25,1988400
PHI,26-Nov-2001,7.5,7.5,7.39,7.39,42500
PHM,26-Nov-2001,9.22,9.325,9.125,9.21,854000
PII,26-Nov-2001,12.93,13.495,12.93,13.38,260600
PIM,26-Nov-2001,6.25,6.26,6.15,6.17,121700
PIR,26-Nov-2001,14.75,14.91,14.3,14.7,2334700
PIY,26-Nov-2001,24.21,24.32,24.2,24.32,8100
PKD,26-Nov-2001,2.96,3.09,2.93,2.96,310400
PKE,26-Nov-2001,25.7,26.39,25.69,25.75,22300
PKG,26-Nov-2001,17.9,18.28,17.8,18.09,227100
PKI,26-Nov-2001,29,29.25,28.5,28.95,557900
PKO,26-Nov-2001,24.95,25,24.95,25,1400
PKX,26-Nov-2001,22.15,22.35,22,22.08,367000
PKY,26-Nov-2001,32.15,32.35,32.05,32.3,26600
PLD,26-Nov-2001,25.35,25.51,25.35,25.48,365900
PLT,26-Nov-2001,25.3,26.2,25.3,25.84,379700
PMF,26-Nov-2001,14.81,14.95,14.8,14.94,36900
PMM,26-Nov-2001,8.42,8.42,8.3,8.3,48200
PMO,26-Nov-2001,13.33,13.39,13.28,13.28,8100
PNC,26-Nov-2001,56.9,57.7,56.63,57.46,900800
PNF,26-Nov-2001,14.88,14.93,14.74,14.78,13300
PNM,26-Nov-2001,17.57,17.69,17.54,17.6,138600
PNR,26-Nov-2001,18.13,18.46,18.08,18.33,181800
PNW,26-Nov-2001,41.39,41.63,40.9,41.13,216800
PNX,26-Nov-2001,295,303.4,292,303.4,247400
PNY,26-Nov-2001,17.4,17.4,17.1,17.25,148000
POL,26-Nov-2001,8.95,9,8.7,8.7,110000
POM,26-Nov-2001,21.2,21.22,20.91,20.99,146200
POT,26-Nov-2001,3.44,3.4967,3.43,3.4867,127200
PPG,26-Nov-2001,27.25,27.4,26.88,27.2,455500
PPL,26-Nov-2001,17.7,17.9,17.63,17.775,359100
PPP,26-Nov-2001,23.03,23.03,22.23,22.74,477900
PPR,26-Nov-2001,6.64,6.7,6.59,6.63,274700
PPS,26-Nov-2001,34.41,34.65,34.05,34.21,252300
PPS-A,26-Nov-2001,50.75,50.75,50.75,50.75,0
PPT,26-Nov-2001,6.12,6.19,6.1,6.13,130900
PRA,26-Nov-2001,7.875,8,7.8,7.95,19300
PRE,26-Nov-2001,50.4,51.45,50.2,51.28,371100
PSA,26-Nov-2001,34.85,34.9,34.4,34.45,117500
PSO,26-Nov-2001,12.1,12.2,11.9,12.1,37200
PTR,26-Nov-2001,16.95,17.25,16.95,17.25,26000
PUK,26-Nov-2001,22.15,22.43,22.15,22.43,5200
PVA,26-Nov-2001,7.99,8,7.89,7.95,188600
PVH,26-Nov-2001,11.13,11.29,10.96,11.05,105500
PWR,26-Nov-2001,15.65,16.1,15.52,16.01,273900
PX,26-Nov-2001,26.13,26.21,25.85,26,1067800
PXD,26-Nov-2001,16.8,16.81,16.42,16.58,396300
PZE,26-Nov-2001,5.3,5.55,5.3,5.52,138400
Q,26-Nov-2001,12.8,13.3,12.8,13.19,8594700
R,26-Nov-2001,20.22,20.5,19.87,20.02,232500
RAD,26-Nov-2001,5.25,5.28,5.15,5.18,3505100
RAI,26-Nov-2001,14.0375,14.16,13.9375,13.98,491300
RAS,26-Nov-2001,50.25,50.61,50.04,50.34,33300
RBA,26-Nov-2001,4.206,4.219,4.196,4.219,3200
RBC,26-Nov-2001,20.9,21.05,20.75,21,16900
RBS-E,26-Nov-2001,27.55,27.59,27.4,27.4,8200
RBS-F,26-Nov-2001,27.05,27.05,27.01,27.02,1600
RBS-G,26-Nov-2001,25.72,25.72,25.65,25.65,5700
RBS-H,26-Nov-2001,25.7,25.8,25.63,25.7,19100
RCL,26-Nov-2001,15.55,15.85,15.39,15.6,1478500
RCS,26-Nov-2001,10.9,10.94,10.85,10.9,53000
RDC,26-Nov-2001,15.85,16,15.51,15.7,742400
RDN,26-Nov-2001,38,38.18,37.55,37.73,463200
RDY,26-Nov-2001,9.625,9.65,9.37,9.42,193200
RE,26-Nov-2001,69,69.36,68.65,69.18,249500
REG,26-Nov-2001,25.9,26.05,25.83,26,64400
RES,26-Nov-2001,2.0822,2.096,2.0702,2.096,15600
REV,26-Nov-2001,6.52,6.52,6.21,6.21,43400
RF,26-Nov-2001,23.64,23.85,23.57,23.79,244942
RFI,26-Nov-2001,13.65,13.81,13.6,13.81,7300
RGA,26-Nov-2001,33.91,34.7,33.57,34.2,195200
RGR,26-Nov-2001,12.15,12.2,11.65,11.82,138300
RGS,26-Nov-2001,22.52,22.99,22.31,22.68,75300
RHI,26-Nov-2001,26.2,26.86,25.99,26.67,443100
RHT,26-Nov-2001,14.8533,15.52,14.8,15.2733,246900
RIG,26-Nov-2001,28.4,28.59,27.75,28.1,2294400
RIO,26-Nov-2001,18.975,19.2375,18.9625,18.965,68400
RJF,26-Nov-2001,14.761,14.914,14.761,14.874,127050
RL,26-Nov-2001,26.87,27.01,26.17,26.9,75500
RLI,26-Nov-2001,9.715,9.75,9.715,9.715,46400
RMD,26-Nov-2001,14.425,14.65,14.425,14.5725,242700
RMT,26-Nov-2001,9.9,10,9.82,9.98,17300
RNR,26-Nov-2001,32.28,32.53,31.77,32.27,377100
ROG,26-Nov-2001,32.32,33,32.32,32.92,25500
ROK,26-Nov-2001,16.45,16.94,16.4,16.65,644400
ROL,26-Nov-2001,2.1783,2.2962,2.1783,2.2962,20400
ROP,26-Nov-2001,20.55,20.825,20.505,20.825,110000
RPM,26-Nov-2001,14,14.55,13.9,14.47,547800
RPT,26-Nov-2001,16.31,16.38,16.25,16.25,4000
RRC,26-Nov-2001,2.801,2.801,2.655,2.655,90800
RS,26-Nov-2001,12.5,12.62,12.46,12.475,74800
RSG,26-Nov-2001,11.806,11.926,11.759,11.886,203800
RT,26-Nov-2001,19.92,19.95,19.5,19.65,192900
RTN,26-Nov-2001,31.78,32.96,31.76,32.96,1942700
RVT,26-Nov-2001,15,15.31,14.95,15.24,123600
RWT,26-Nov-2001,25.02,25.4,25,25.4,22600
RY,26-Nov-2001,15.195,15.395,15.095,15.33,65900
RYN,26-Nov-2001,11.3967,11.49,11.3613,11.49,114130
S,26-Nov-2001,21.74,22,21.57,21.9,1687500
SAH,26-Nov-2001,19.25,20.13,19.12,20.04,234800
SAM,26-Nov-2001,13.74,14,13.73,13.93,37500
SAN,26-Nov-2001,23,23,22.85,22.85,10000
SAP,26-Nov-2001,29.65,29.95,29,29.43,789200
SBR,26-Nov-2001,20.53,21.09,20.43,21.09,20200
SBW,26-Nov-2001,13.2,13.44,13.2,13.38,11500
SCCO,26-Nov-2001,1.7583,1.8283,1.7583,1.8167,67800
SCG,26-Nov-2001,26.92,27.12,26.85,27.04,325200
SCI,26-Nov-2001,6.3,6.3,6.15,6.16,375500
SCL,26-Nov-2001,11.475,12.25,11.475,12.155,13000
SCM,26-Nov-2001,25.65,25.93,25.5,25.72,23400
SCS,26-Nov-2001,13.53,13.71,13.48,13.58,43200
SCX,26-Nov-2001,19.75,19.75,19.12,19.15,10600
SE,26-Nov-2001,11.74,12.1,11.7,12,71600
SEE,26-Nov-2001,22.6,22.655,22.25,22.55,281300
SF,26-Nov-2001,3.04,3.1053,3.0253,3.1053,21200
SFE,26-Nov-2001,22.5,22.8,21.18,21.9,397400
SFG,26-Nov-2001,23.05,23.385,23,23.38,34400
SFN,26-Nov-2001,8.28,8.57,8.25,8.5,128500
SGF,26-Nov-2001,4.92,5.04,4.85,5.04,12300
SGL,26-Nov-2001,11.45,11.45,11.26,11.26,30100
SGU,26-Nov-2001,21.6,22,21.5,21.99,82100
SGY,26-Nov-2001,36.15,36.15,35.3,35.86,182900
SHG,26-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,26-Nov-2001,7.1,7.1,7.0333,7.0333,6400
SHW,26-Nov-2001,27.99,28.09,27.64,28.02,1126300
SID,26-Nov-2001,0.6395,0.651,0.6375,0.641,147600
SIG,26-Nov-2001,11.33,11.33,11.33,11.33,0
SIX,26-Nov-2001,3.6725,3.72,3.6625,3.7,291900
SJI,26-Nov-2001,8.34,8.455,8.305,8.455,50600
SJM,26-Nov-2001,33.86,34.51,33.59,34.51,263871
SJR,26-Nov-2001,4.975,5.055,4.943,4.975,357100
SJT,26-Nov-2001,10.39,10.39,9.96,10.34,152700
SJW,26-Nov-2001,14.3,14.51,14.3,14.505,7200
SKM,26-Nov-2001,25.58,25.79,25.16,25.29,1009100
SKT,26-Nov-2001,5.175,5.275,5.15,5.275,80200
SKX,26-Nov-2001,4.53,4.5833,4.28,4.3933,394900
SLB,26-Nov-2001,23.405,23.47,22.975,23.15,3679400
SLF,26-Nov-2001,22.4,22.74,22.35,22.71,94000
SLG,26-Nov-2001,30.19,30.19,30.01,30.05,84000
SM,26-Nov-2001,9.01,9.25,8.63,9.21,113800
SMG,26-Nov-2001,22.19,22.375,21.95,21.95,63700
SMP,26-Nov-2001,13.05,13.6,13.04,13.5,13300
SNA,26-Nov-2001,31,31.03,30.7,30.96,300500
SNE,26-Nov-2001,48,48.85,47.95,48.55,549800
SNH,26-Nov-2001,12.05,12.14,11.95,12.02,148100
SNN,26-Nov-2001,10.46,10.504,10.46,10.504,2400
SNP,26-Nov-2001,11.4692,11.4692,11.1923,11.3846,10700
SNV,26-Nov-2001,169.05,171.15,167.3,169.96,257200
SO,26-Nov-2001,23.5,23.55,23.3,23.5,1139700
SON,26-Nov-2001,25.35,25.5,25.09,25.4,209300
SOR,26-Nov-2001,59.83,59.95,59.25,59.6,4100
SPA,26-Nov-2001,6.18,6.18,6.18,6.18,0
SPG,26-Nov-2001,28.59,28.76,28,28.46,1198400
SPH,26-Nov-2001,27.05,27.25,26.7,26.7,44700
SPN,26-Nov-2001,7.25,7.35,6.9,6.9,150100
SQM,26-Nov-2001,22.75,22.75,22.5,22.5,400
SRE,26-Nov-2001,23.55,23.58,22.97,23.13,211700
SRI,26-Nov-2001,6.5,6.8,6.5,6.72,84300
SRT,26-Nov-2001,17.35,17.45,16.95,17.32,14800
SSD,26-Nov-2001,12.72,12.78,12.7,12.7,98000
SSL,26-Nov-2001,8.05,8.17,8,8.15,16500
SSP,26-Nov-2001,31.71,31.875,31.375,31.52,37100
SSS,26-Nov-2001,29.13,29.35,29.13,29.25,28400
STC,26-Nov-2001,21.47,21.47,21.15,21.15,54900
STE,26-Nov-2001,22.5,22.77,22.12,22.5,253800
STI,26-Nov-2001,64.8,65.37,64.15,65.37,666100
STJ,26-Nov-2001,18.43,18.55,18.35,18.44,4496000
STL,26-Nov-2001,14.13,14.49,14.13,14.39,58605
STM,26-Nov-2001,35.21,35.9,35.1,35.85,1602200
STN,26-Nov-2001,5.305,5.375,5.225,5.325,165400
STO,26-Nov-2001,6.15,6.35,6.1,6.34,38500
STR,26-Nov-2001,11.825,11.995,11.8,11.975,416600
STT,26-Nov-2001,53.39,54.45,53.09,54.45,1225000
STZ,26-Nov-2001,9.5,9.5,9,9.15,18393600
STZ.B,26-Nov-2001,10.09,10.09,10,10,3600
SU,26-Nov-2001,7.125,7.245,7.08,7.19,86400
SUI,26-Nov-2001,37,37.05,36.93,37.05,34400
SUN,26-Nov-2001,18.27,18.49,17.9,18.32,871200
SUP,26-Nov-2001,38.17,38.8,38.13,38.25,67900
SVU,26-Nov-2001,22.89,22.89,22.3,22.51,497500
SWC,26-Nov-2001,15.41,15.75,15.41,15.55,190800
SWK,26-Nov-2001,41.99,42.29,41.99,42.06,1286400
SWM,26-Nov-2001,11.025,11.175,10.935,11.075,12900
SWN,26-Nov-2001,1.523,1.523,1.5,1.51,18800
SWX,26-Nov-2001,21.16,21.6,20.95,21.2,76700
SWZ,26-Nov-2001,10.96,10.96,10.8,10.94,25200
SXC,26-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,26-Nov-2001,21.05,21.05,20.9,20.9,35700
SXT,26-Nov-2001,17.31,17.31,16.9,17.12,122100
SYK,26-Nov-2001,27.7,28.43,27.68,28.25,1035800
SYT,26-Nov-2001,10.28,10.45,10.22,10.4,90700
SYX,26-Nov-2001,2.27,2.3,2.2,2.3,19300
SYY,26-Nov-2001,25.59,25.6,25.19,25.43,2096700
T,26-Nov-2001,39.15,39.4,38.5,39.02,5097200
TAC,26-Nov-2001,14.76,14.96,14.76,14.88,4000
TAP,26-Nov-2001,29.125,29.335,28.7,28.72,496100
TCB,26-Nov-2001,23.12,23.61,23.12,23.59,1547600
TCI,26-Nov-2001,15.8,15.8,15.8,15.8,2800
TCO,26-Nov-2001,14.63,14.67,14.5,14.63,255000
TD,26-Nov-2001,12.135,12.445,12.135,12.39,57400
TDF,26-Nov-2001,7.48,7.5,7.44,7.46,63900
TDI,26-Nov-2001,13,13.2,13,13.05,2800
TDW,26-Nov-2001,27.75,28.2,27.45,27.62,587400
TDY,26-Nov-2001,14.4,14.8,14.07,14.21,139500
TE,26-Nov-2001,26.95,26.95,26.56,26.82,278600
TEF,26-Nov-2001,12.7233,12.9167,12.7033,12.8667,277584
TEI,26-Nov-2001,10.63,10.78,10.63,10.66,52500
TEN,26-Nov-2001,1.69,1.7,1.62,1.64,122800
TEO,26-Nov-2001,6.6,6.9,6.6,6.82,321700
TER,26-Nov-2001,26.7,30.25,26.7,29.11,3766700
TEVA,26-Nov-2001,14.615,15.0775,14.5925,15.015,1287800
TEX,26-Nov-2001,8.725,8.795,8.65,8.745,80500
TFX,26-Nov-2001,41.7,42.58,41.6,42.39,122100
TG,26-Nov-2001,16.8,17.15,16.68,17.13,71600
TGI,26-Nov-2001,15.05,15.24,14.825,15.2,103700
TGS,26-Nov-2001,4.5,4.63,4.5,4.63,7800
TGT,26-Nov-2001,38,38.25,37.18,38.12,2581700
THC,26-Nov-2001,161.816,161.948,158.48,159.892,1346800
THO,26-Nov-2001,9.34,9.54,9.34,9.46,72000
TI.A,26-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,26-Nov-2001,29.17,29.5,28.72,29.29,802400
TJX,26-Nov-2001,9.19,9.335,9.115,9.335,2707400
TK,26-Nov-2001,13.28,13.68,13.28,13.65,888400
TKC,26-Nov-2001,4.32,4.44,4.32,4.44,165822
TKF,26-Nov-2001,5.5,5.64,5.4,5.6,6500
TKR,26-Nov-2001,14.25,14.38,13.9,14.14,96800
TLI,26-Nov-2001,12.64,12.69,12.6,12.65,9200
TLK,26-Nov-2001,5.28,5.37,5.28,5.29,30600
TM,26-Nov-2001,53,53.19,52.8,53.19,61500
TMK,26-Nov-2001,17.5955,17.5955,17.3378,17.5155,371000
TMO,26-Nov-2001,22.3,22.65,22.14,22.38,949700
TNC,26-Nov-2001,8.498,8.5,8.47,8.5,5300
TNH,26-Nov-2001,5.56,5.66,5.45,5.55,27300
TOL,26-Nov-2001,8.45,8.5,8.27,8.28,1264000
TOO,26-Nov-2001,29.72,29.8,29.18,29.56,246600
TOT,26-Nov-2001,31.9,32.125,31.5,32.09,333700
TPC,26-Nov-2001,31.5,31.6,31.27,31.45,44700
TPL,26-Nov-2001,7.7,7.7,7.628,7.628,1400
TR,26-Nov-2001,33.95,34.82,33.95,34.7,202252
TRC,26-Nov-2001,23.6,23.69,23.52,23.6,2700
TRI,26-Nov-2001,28.55,28.7,28.45,28.6,297700
TRK,26-Nov-2001,22.31,22.75,22.31,22.69,105100
TRN,26-Nov-2001,8.671,8.7975,8.6045,8.7945,49200
TRP,26-Nov-2001,12.48,12.72,12.48,12.6,53100
TRR,26-Nov-2001,33.35,36.158,33.35,36.051,752700
TRU,26-Nov-2001,7.23,7.38,7.1,7.33,84400
TSM,26-Nov-2001,11.64,11.73,11.5,11.67,9255786
TSN,26-Nov-2001,11.75,11.86,11.59,11.77,1348800
TSO,26-Nov-2001,6.46,6.6,6.345,6.6,127400
TSS,26-Nov-2001,20,20,19.6,19.66,71900
TSU,26-Nov-2001,15.3,15.9,15.2,15.7,51500
TTC,26-Nov-2001,5.625,5.675,5.575,5.575,122400
TTF,26-Nov-2001,3.4,3.57,3.4,3.5,28400
TTI,26-Nov-2001,4.139,4.332,4.129,4.239,82350
TU,26-Nov-2001,7.615,7.7,7.575,7.69,7900
TUP,26-Nov-2001,21.25,21.25,20.8,20.82,374200
TV,26-Nov-2001,8.843,8.968,8.838,8.925,454400
TVC,26-Nov-2001,26.48,26.48,26.25,26.4,101200
TVE,26-Nov-2001,25.66,25.75,25.5,25.53,20900
TWI,26-Nov-2001,4.95,4.95,4.85,4.85,3000
TWN,26-Nov-2001,11.06,11.06,10.8,10.99,36200
TWX,26-Nov-2001,111.75,112.95,110.67,112.11,14010200
TXT,26-Nov-2001,19.775,20.45,19.725,20.325,775800
TY,26-Nov-2001,19.09,19.29,19.08,19.23,117900
TYC,26-Nov-2001,87.9,88.74,87.585,88.59,9616200
TYL,26-Nov-2001,3.25,3.44,3.22,3.33,18200
TZF,26-Nov-2001,25.9,25.9,25.8,25.8,600
UBA,26-Nov-2001,9.5,9.9,9.41,9.8,22800
UBP,26-Nov-2001,9.3,9.4,9.3,9.4,2100
UBS,26-Nov-2001,25.645,25.99,25.505,25.9,232200
UDR,26-Nov-2001,14.4,14.53,14.3,14.3,296600
UFI,26-Nov-2001,7.77,7.8,7.5,7.72,74500
UGI,26-Nov-2001,6.7533,6.76,6.7133,6.7333,408900
UGP,26-Nov-2001,1.495,1.5225,1.495,1.5225,53015
UHS,26-Nov-2001,21.5,21.925,21.38,21.56,584600
UHT,26-Nov-2001,25.5,25.52,24.92,25.14,33700
UIS,26-Nov-2001,105,110,103.6,110,2599500
UL,26-Nov-2001,16,16.23,16,16.06,157700
UMC,26-Nov-2001,5.72,5.95,5.72,5.91,3889377
UN,26-Nov-2001,18.981,19.064,18.918,18.958,495600
UNF,26-Nov-2001,19.6,19.7,19.6,19.65,17000
UNH,26-Nov-2001,17.54,17.875,17.415,17.865,5311800
UNM,26-Nov-2001,25.1,25.3,24.5,25.16,610100
UNP,26-Nov-2001,13.795,13.8125,13.575,13.8125,659800
UNT,26-Nov-2001,12.08,12.12,11.72,11.92,83900
UPS,26-Nov-2001,54.75,54.9,54.25,54.9,917500
URI,26-Nov-2001,21.35,21.8,20.8,21.72,175900
USA,26-Nov-2001,11.2,11.49,11.2,11.34,71900
USB,26-Nov-2001,18.41,18.6,18.19,18.23,2975600
USG,26-Nov-2001,5.15,5.25,5.01,5.02,189100
USPH,26-Nov-2001,14.68,15.23,14.62,15.14,170700
UTX,26-Nov-2001,29.325,30.225,29.325,30.225,2032500
UVV,26-Nov-2001,35.15,35.33,34.6,34.9,69800
VAL,26-Nov-2001,19.8,19.8,19.425,19.59,94800
VAR,26-Nov-2001,18.28,18.84,18.28,18.68,766000
VBF,26-Nov-2001,19.56,19.99,19.56,19.98,11100
VC,26-Nov-2001,13.95,14.17,13.91,14.01,326000
VCO,26-Nov-2001,16.32,16.32,16.32,16.32,2100
VCV,26-Nov-2001,16.24,16.27,16.14,16.2,8300
VFC,26-Nov-2001,9.71,9.7325,9.4425,9.7325,257300
VGM,26-Nov-2001,15.08,15.08,14.95,15.01,30200
VGR,26-Nov-2001,38.58,39.04,37.89,38.29,150711
VHI,26-Nov-2001,4.46,4.48,4.3333,4.3333,9300
VIV,26-Nov-2001,12.5,12.87,12.5,12.87,32000
VKQ,26-Nov-2001,13.6,13.72,13.57,13.69,13800
VLO,26-Nov-2001,8.89,9.008,8.638,8.928,5694800
VLT,26-Nov-2001,30.4,30.4,29.8,29.9,3700
VLY,26-Nov-2001,21.7,21.77,21.6,21.73,39648
VLY-A,26-Nov-2001,25.1,25.15,25.06,25.14,45600
VMC,26-Nov-2001,46.4,46.5,45.55,45.66,85400
VMI,26-Nov-2001,15.49,15.49,15.1,15.1,44400
VMO,26-Nov-2001,15.5,15.5,15.35,15.43,16200
VNO,26-Nov-2001,39.95,40.01,39.46,39.47,298400
VPV,26-Nov-2001,15.22,15.26,15.19,15.2,6400
VRX,26-Nov-2001,28.29,28.62,27.8,28.62,949300
VSH,26-Nov-2001,17.45,18.11,17.45,18.06,1327700
VTN,26-Nov-2001,16.43,16.46,16.4,16.4,4900
VTR,26-Nov-2001,12.24,12.25,12.06,12.1,139600
VVC,26-Nov-2001,22.4,22.45,21.9,22.25,107700
VVI,26-Nov-2001,21.2106,21.4994,20.8621,20.9019,214900
VVR,26-Nov-2001,6.98,7.04,6.98,7.01,430000
VZ,26-Nov-2001,48.9,49.16,48.62,48.85,5133300
WAB,26-Nov-2001,6.405,6.625,6.325,6.45,121500
WAT,26-Nov-2001,37.65,37.76,36.79,37.32,856700
WBK,26-Nov-2001,7.872,7.916,7.872,7.904,2300
WBS,26-Nov-2001,31.75,32.14,31.66,31.95,104800
WCC,26-Nov-2001,5.25,5.25,4.75,4.8,70000
WCN,26-Nov-2001,9.28,9.28,8.8887,9.08,314100
WDR,26-Nov-2001,27.75,28.39,27.75,28.25,111100
WEC,26-Nov-2001,11.35,11.35,11.205,11.245,121100
WES,26-Nov-2001,18.35,18.44,17.75,17.85,21600
WFC,26-Nov-2001,21.49,21.92,21.3,21.685,4159600
WFT,26-Nov-2001,8.25,8.253,7.9,8.085,1159200
WG,26-Nov-2001,14.87,15.13,14.87,14.97,36600
