FOE,13-Apr-2001,20.01,20.01,20.01,20.01,0
FPL,13-Apr-2001,30.075,30.075,30.075,30.075,0
FPT,13-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,13-Apr-2001,30.76,30.76,30.76,30.76,0
FRC,13-Apr-2001,13.807,13.807,13.807,13.807,0
FRO,13-Apr-2001,14.35,14.35,14.35,14.35,0
FRT,13-Apr-2001,19.08,19.08,19.08,19.08,0
FSS,13-Apr-2001,20.86,20.86,20.86,20.86,0
FT,13-Apr-2001,7.8,7.8,7.8,7.8,0
FUL,13-Apr-2001,10.59,10.59,10.59,10.59,0
FUN,13-Apr-2001,20.5,20.5,20.5,20.5,0
FUR,13-Apr-2001,2.54,2.54,2.54,2.54,0
GAB,13-Apr-2001,10.98,10.98,10.98,10.98,0
GAM,13-Apr-2001,34.6,34.6,34.6,34.6,0
GAS,13-Apr-2001,38.36,38.36,38.36,38.36,0
GB,13-Apr-2001,17.46,17.46,17.46,17.46,0
GBL,13-Apr-2001,34.85,34.85,34.85,34.85,0
GBX,13-Apr-2001,9,9,9,9,0
GCH,13-Apr-2001,9.1,9.1,9.1,9.1,0
GCI,13-Apr-2001,63.35,63.35,63.35,63.35,0
GCO,13-Apr-2001,26.5,26.5,26.5,26.5,0
GCV,13-Apr-2001,10.11,10.11,10.11,10.11,0
GD,13-Apr-2001,34.675,34.675,34.675,34.675,0
GDF,13-Apr-2001,11.04,11.04,11.04,11.04,0
GDP,13-Apr-2001,6.12,6.12,6.12,6.12,0
GE,13-Apr-2001,44.7,44.7,44.7,44.7,0
GEF,13-Apr-2001,14.445,14.445,14.445,14.445,0
GEF.B,13-Apr-2001,26.3,26.3,26.3,26.3,0
GER,13-Apr-2001,8.58,8.58,8.58,8.58,0
GES,13-Apr-2001,2.67,2.67,2.67,2.67,0
GF,13-Apr-2001,7.47,7.47,7.47,7.47,0
GFF,13-Apr-2001,7.45,7.45,7.45,7.45,0
GFI,13-Apr-2001,4.21,4.21,4.21,4.21,0
GG,13-Apr-2001,3.8,3.8,3.8,3.8,0
GGB,13-Apr-2001,1.49,1.49,1.49,1.49,0
GGG,13-Apr-2001,12.4,12.4,12.4,12.4,0
GGP,13-Apr-2001,11.32,11.32,11.32,11.32,0
GGT,13-Apr-2001,10.3,10.3,10.3,10.3,0
GHI,13-Apr-2001,13.51,13.51,13.51,13.51,0
GI,13-Apr-2001,8,8,8,8,0
GIB,13-Apr-2001,3.98,3.98,3.98,3.98,0
GIL,13-Apr-2001,1.9125,1.9125,1.9125,1.9125,0
GIM,13-Apr-2001,6.18,6.18,6.18,6.18,0
GIS,13-Apr-2001,20.25,20.25,20.25,20.25,0
GLF,13-Apr-2001,15.975,15.975,15.975,15.975,0
GLT,13-Apr-2001,12.75,12.75,12.75,12.75,0
GLW,13-Apr-2001,23.95,23.95,23.95,23.95,0
GM,13-Apr-2001,53.1,53.1,53.1,53.1,0
GMT,13-Apr-2001,38.85,38.85,38.85,38.85,0
GPC,13-Apr-2001,27.27,27.27,27.27,27.27,0
GPE-A,13-Apr-2001,24.63,24.63,24.63,24.63,0
GPI,13-Apr-2001,14.45,14.45,14.45,14.45,0
GPK,13-Apr-2001,1.85,1.85,1.85,1.85,0
GPN,13-Apr-2001,11.175,11.175,11.175,11.175,0
GPS,13-Apr-2001,23.49,23.49,23.49,23.49,0
GPX,13-Apr-2001,3.13,3.13,3.13,3.13,0
GRA,13-Apr-2001,1.45,1.45,1.45,1.45,0
GRR,13-Apr-2001,6.75,6.75,6.75,6.75,0
GS,13-Apr-2001,94,94,94,94,0
GSH,13-Apr-2001,6.9,6.9,6.9,6.9,0
GSK,13-Apr-2001,52.55,52.55,52.55,52.55,0
GTN,13-Apr-2001,16.38,16.38,16.38,16.38,0
GTN.A,13-Apr-2001,16.4,16.4,16.4,16.4,0
GTY,13-Apr-2001,12.31,12.31,12.31,12.31,0
GUT,13-Apr-2001,7.79,7.79,7.79,7.79,0
GVA,13-Apr-2001,23.1,23.1,23.1,23.1,0
GWR,13-Apr-2001,4.349,4.349,4.349,4.349,0
GWW,13-Apr-2001,33.42,33.42,33.42,33.42,0
GXP,13-Apr-2001,26.03,26.03,26.03,26.03,0
GXP-A,13-Apr-2001,56,56,56,56,0
GXP-D,13-Apr-2001,62,62,62,62,0
GXP-E,13-Apr-2001,64.6,64.6,64.6,64.6,0
HAE,13-Apr-2001,16.075,16.075,16.075,16.075,0
HAL,13-Apr-2001,17.52,17.52,17.52,17.52,0
HAR,13-Apr-2001,14.51,14.51,14.51,14.51,0
HCN,13-Apr-2001,22.75,22.75,22.75,22.75,0
HCP,13-Apr-2001,17.31,17.31,17.31,17.31,0
HD,13-Apr-2001,41.65,41.65,41.65,41.65,0
HE,13-Apr-2001,18.6,18.6,18.6,18.6,0
HEI,13-Apr-2001,6.058,6.058,6.058,6.058,0
HEI.A,13-Apr-2001,7.0758,7.0758,7.0758,7.0758,0
HFC,13-Apr-2001,1.7719,1.7719,1.7719,1.7719,0
HGR,13-Apr-2001,1.22,1.22,1.22,1.22,0
HGT,13-Apr-2001,15.6,15.6,15.6,15.6,0
HHS,13-Apr-2001,14.75,14.75,14.75,14.75,0
HIG,13-Apr-2001,58.46,58.46,58.46,58.46,0
HIO,13-Apr-2001,8.88,8.88,8.88,8.88,0
HIW,13-Apr-2001,24.39,24.39,24.39,24.39,0
HIX,13-Apr-2001,11.44,11.44,11.44,11.44,0
HL,13-Apr-2001,0.8,0.8,0.8,0.8,0
HL-B,13-Apr-2001,5.475,5.475,5.475,5.475,0
HLT,13-Apr-2001,9.98,9.98,9.98,9.98,0
HMC,13-Apr-2001,19.8,19.8,19.8,19.8,0
HMN,13-Apr-2001,16,16,16,16,0
HMY,13-Apr-2001,5,5,5,5,0
HNI,13-Apr-2001,23.78,23.78,23.78,23.78,0
HNP,13-Apr-2001,11.08,11.08,11.08,11.08,0
HNR,13-Apr-2001,1.91,1.91,1.91,1.91,0
HNT,13-Apr-2001,20.18,20.18,20.18,20.18,0
HOG,13-Apr-2001,42.3,42.3,42.3,42.3,0
HON,13-Apr-2001,43.45,43.45,43.45,43.45,0
HOT,13-Apr-2001,32.15,32.15,32.15,32.15,0
HOV,13-Apr-2001,7.76,7.76,7.76,7.76,0
HP,13-Apr-2001,18.2,18.2,18.2,18.2,0
HPQ,13-Apr-2001,30.62,30.62,30.62,30.62,0
HPT,13-Apr-2001,25.83,25.83,25.83,25.83,0
HQH,13-Apr-2001,21.8,21.8,21.8,21.8,0
HQL,13-Apr-2001,18.4,18.4,18.4,18.4,0
HR,13-Apr-2001,24.6,24.6,24.6,24.6,0
HRB,13-Apr-2001,6.378,6.378,6.378,6.378,0
HRL,13-Apr-2001,9.795,9.795,9.795,9.795,0
HRS,13-Apr-2001,12.21,12.21,12.21,12.21,0
HSC,13-Apr-2001,12.305,12.305,12.305,12.305,0
HSY,13-Apr-2001,32.95,32.95,32.95,32.95,0
HTR,13-Apr-2001,35.8,35.8,35.8,35.8,0
HUM,13-Apr-2001,8.94,8.94,8.94,8.94,0
HVT,13-Apr-2001,12.75,12.75,12.75,12.75,0
HVT.A,13-Apr-2001,13.2,13.2,13.2,13.2,0
HW,13-Apr-2001,8.14,8.14,8.14,8.14,0
HXL,13-Apr-2001,9.3,9.3,9.3,9.3,0
HYB,13-Apr-2001,2.91,2.91,2.91,2.91,0
HYF,13-Apr-2001,7.2,7.2,7.2,7.2,0
HYI,13-Apr-2001,5.78,5.78,5.78,5.78,0
HZO,13-Apr-2001,7.33,7.33,7.33,7.33,0
IBA,13-Apr-2001,6.15,6.15,6.15,6.15,0
IBM,13-Apr-2001,96.2,96.2,96.2,96.2,0
IBN,13-Apr-2001,1.418,1.418,1.418,1.418,0
ICA,13-Apr-2001,9.79,9.79,9.79,9.79,0
ICB,13-Apr-2001,17.75,17.75,17.75,17.75,0
IDA,13-Apr-2001,39.71,39.71,39.71,39.71,0
IEX,13-Apr-2001,12.848,12.848,12.848,12.848,0
IFF,13-Apr-2001,22.6,22.6,22.6,22.6,0
IFN,13-Apr-2001,9.53,9.53,9.53,9.53,0
IGT,13-Apr-2001,13.5,13.5,13.5,13.5,0
IHC,13-Apr-2001,7.44,7.44,7.44,7.44,0
IIF,13-Apr-2001,8.12,8.12,8.12,8.12,0
IIM,13-Apr-2001,13.55,13.55,13.55,13.55,0
IM,13-Apr-2001,14.05,14.05,14.05,14.05,0
IMAX,13-Apr-2001,3.05,3.05,3.05,3.05,0
IMN,13-Apr-2001,23,23,23,23,0
IMS,13-Apr-2001,14.4,14.4,14.4,14.4,0
ING,13-Apr-2001,34.5,34.5,34.5,34.5,0
INT,13-Apr-2001,2.3,2.3,2.3,2.3,0
IO,13-Apr-2001,9.6,9.6,9.6,9.6,0
IP,13-Apr-2001,36.48,36.48,36.48,36.48,0
IPG,13-Apr-2001,35.48,35.48,35.48,35.48,0
IQI,13-Apr-2001,14.15,14.15,14.15,14.15,0
IR,13-Apr-2001,21.29,21.29,21.29,21.29,0
IRL,13-Apr-2001,11.84,11.84,11.84,11.84,0
IRM,13-Apr-2001,10.812,10.812,10.812,10.812,0
IRS,13-Apr-2001,13.92,13.92,13.92,13.92,0
IT,13-Apr-2001,6.25,6.25,6.25,6.25,0
ITG,13-Apr-2001,31.67,31.67,31.67,31.67,0
ITT,13-Apr-2001,10.43,10.43,10.43,10.43,0
ITW,13-Apr-2001,30.1,30.1,30.1,30.1,0
IVC,13-Apr-2001,36.91,36.91,36.91,36.91,0
IX,13-Apr-2001,43.15,43.15,43.15,43.15,0
JAH,13-Apr-2001,1.3289,1.3289,1.3289,1.3289,0
JBL,13-Apr-2001,26,26,26,26,0
JCI,13-Apr-2001,11.565,11.565,11.565,11.565,0
JCP,13-Apr-2001,17.76,17.76,17.76,17.76,0
JEC,13-Apr-2001,14.935,14.935,14.935,14.935,0
JEQ,13-Apr-2001,6.46,6.46,6.46,6.46,0
JFC,13-Apr-2001,7.2,7.2,7.2,7.2,0
JHI,13-Apr-2001,19.95,19.95,19.95,19.95,0
JHS,13-Apr-2001,14.95,14.95,14.95,14.95,0
JLL,13-Apr-2001,13.65,13.65,13.65,13.65,0
JNJ,13-Apr-2001,45.48,45.48,45.48,45.48,0
JNPR,13-Apr-2001,50.38,50.38,50.38,50.38,0
JNS,13-Apr-2001,30.06,30.06,30.06,30.06,0
JOE,13-Apr-2001,23.08,23.08,23.08,23.08,0
JOF,13-Apr-2001,7,7,7,7,0
JPC,13-Apr-2001,905.46,905.46,905.46,905.46,0
JPM,13-Apr-2001,45.37,45.37,45.37,45.37,0
JW.A,13-Apr-2001,19.01,19.01,19.01,19.01,0
JW.B,13-Apr-2001,18.95,18.95,18.95,18.95,0
JWN,13-Apr-2001,8.3,8.3,8.3,8.3,0
K,13-Apr-2001,26.83,26.83,26.83,26.83,0
KAI,13-Apr-2001,23.5,23.5,23.5,23.5,0
KBH,13-Apr-2001,13.93,13.93,13.93,13.93,0
KCC,13-Apr-2001,25,25,25,25,0
KEF,13-Apr-2001,2.54,2.54,2.54,2.54,0
KEG,13-Apr-2001,11.98,11.98,11.98,11.98,0
KEM,13-Apr-2001,58.2,58.2,58.2,58.2,0
KEP,13-Apr-2001,8.73,8.73,8.73,8.73,0
KEX,13-Apr-2001,10.25,10.25,10.25,10.25,0
KEY,13-Apr-2001,25.53,25.53,25.53,25.53,0
KF,13-Apr-2001,94,94,94,94,0
KFS,13-Apr-2001,6.38,6.38,6.38,6.38,0
KFY,13-Apr-2001,16.01,16.01,16.01,16.01,0
KGC,13-Apr-2001,1.53,1.53,1.53,1.53,0
KHI,13-Apr-2001,16.28,16.28,16.28,16.28,0
KIM,13-Apr-2001,13.95,13.95,13.95,13.95,0
KKD,13-Apr-2001,18.02,18.02,18.02,18.02,0
KMB,13-Apr-2001,61.7737,61.7737,61.7737,61.7737,0
KMM,13-Apr-2001,9.16,9.16,9.16,9.16,0
KMT,13-Apr-2001,14.765,14.765,14.765,14.765,0
KMX,13-Apr-2001,3.995,3.995,3.995,3.995,0
KNX,13-Apr-2001,4.916,4.916,4.916,4.916,0
KO,13-Apr-2001,22.285,22.285,22.285,22.285,0
KOF,13-Apr-2001,19.4,19.4,19.4,19.4,0
KR,13-Apr-2001,21.88,21.88,21.88,21.88,0
KRC,13-Apr-2001,24.68,24.68,24.68,24.68,0
KSM,13-Apr-2001,11.48,11.48,11.48,11.48,0
KSS,13-Apr-2001,53.8,53.8,53.8,53.8,0
KST,13-Apr-2001,14.32,14.32,14.32,14.32,0
KSU,13-Apr-2001,14.24,14.24,14.24,14.24,0
KT,13-Apr-2001,23.35,23.35,23.35,23.35,0
KTF,13-Apr-2001,11.1,11.1,11.1,11.1,0
KTH,13-Apr-2001,25.45,25.45,25.45,25.45,0
KTN,13-Apr-2001,25.55,25.55,25.55,25.55,0
KTP,13-Apr-2001,14.08,14.08,14.08,14.08,0
KWR,13-Apr-2001,17.74,17.74,17.74,17.74,0
KYO,13-Apr-2001,48.065,48.065,48.065,48.065,0
L,13-Apr-2001,10.22,10.22,10.22,10.22,0
LAD,13-Apr-2001,14.46,14.46,14.46,14.46,0
LBF,13-Apr-2001,5.49,5.49,5.49,5.49,0
LDF,13-Apr-2001,10.05,10.05,10.05,10.05,0
LDL,13-Apr-2001,10.2,10.2,10.2,10.2,0
LDR,13-Apr-2001,23.45,23.45,23.45,23.45,0
LEA,13-Apr-2001,16.12,16.12,16.12,16.12,0
LEE,13-Apr-2001,30.31,30.31,30.31,30.31,0
LEG,13-Apr-2001,18.12,18.12,18.12,18.12,0
LEN,13-Apr-2001,18.48,18.48,18.48,18.48,0
LEO,13-Apr-2001,9.06,9.06,9.06,9.06,0
LFL,13-Apr-2001,1.66,1.66,1.66,1.66,0
LG,13-Apr-2001,23.75,23.75,23.75,23.75,0
LGF,13-Apr-2001,1.67,1.67,1.67,1.67,0
LH,13-Apr-2001,32.9,32.9,32.9,32.9,0
LHO,13-Apr-2001,15.42,15.42,15.42,15.42,0
LII,13-Apr-2001,10.32,10.32,10.32,10.32,0
LLL,13-Apr-2001,43.5,43.5,43.5,43.5,0
LLY,13-Apr-2001,77.44,77.44,77.44,77.44,0
LM,13-Apr-2001,30.53,30.53,30.53,30.53,0
LMT,13-Apr-2001,36.65,36.65,36.65,36.65,0
LNC,13-Apr-2001,43.46,43.46,43.46,43.46,0
LNN,13-Apr-2001,18.1,18.1,18.1,18.1,0
LNT,13-Apr-2001,31.47,31.47,31.47,31.47,0
LOW,13-Apr-2001,13.625,13.625,13.625,13.625,0
LPX,13-Apr-2001,9.8,9.8,9.8,9.8,0
LQ,13-Apr-2001,6.35,6.35,6.35,6.35,0
LTC,13-Apr-2001,3.86,3.86,3.86,3.86,0
LUB,13-Apr-2001,7.5,7.5,7.5,7.5,0
LUK,13-Apr-2001,10.365,10.365,10.365,10.365,0
LUV,13-Apr-2001,18.29,18.29,18.29,18.29,0
LUX,13-Apr-2001,14.08,14.08,14.08,14.08,0
LVLT,13-Apr-2001,227.4,227.4,227.4,227.4,0
LXK,13-Apr-2001,58.75,58.75,58.75,58.75,0
LXP,13-Apr-2001,13.1,13.1,13.1,13.1,0
LYG,13-Apr-2001,41,41,41,41,0
LZB,13-Apr-2001,17.35,17.35,17.35,17.35,0
M,13-Apr-2001,20.705,20.705,20.705,20.705,0
MAA,13-Apr-2001,22.58,22.58,22.58,22.58,0
MAC,13-Apr-2001,21.7,21.7,21.7,21.7,0
MAN,13-Apr-2001,28,28,28,28,0
MAS,13-Apr-2001,23.92,23.92,23.92,23.92,0
MBI,13-Apr-2001,49.99,49.99,49.99,49.99,0
MBT,13-Apr-2001,2.62,2.62,2.62,2.62,0
MC,13-Apr-2001,17.45,17.45,17.45,17.45,0
MCA,13-Apr-2001,13.67,13.67,13.67,13.67,0
MCD,13-Apr-2001,26.89,26.89,26.89,26.89,0
MCI,13-Apr-2001,11.125,11.125,11.125,11.125,0
MCK,13-Apr-2001,27.25,27.25,27.25,27.25,0
MCO,13-Apr-2001,14.27,14.27,14.27,14.27,0
MCR,13-Apr-2001,8.9,8.9,8.9,8.9,0
MCS,13-Apr-2001,15,15,15,15,0
MCY,13-Apr-2001,32.6,32.6,32.6,32.6,0
MDC,13-Apr-2001,24.12,24.12,24.12,24.12,0
MDP,13-Apr-2001,36.13,36.13,36.13,36.13,0
MDR,13-Apr-2001,3.735,3.735,3.735,3.735,0
MDT,13-Apr-2001,43,43,43,43,0
MDU,13-Apr-2001,12.695,12.695,12.695,12.695,0
MEG,13-Apr-2001,46.65,46.65,46.65,46.65,0
MEN,13-Apr-2001,10.58,10.58,10.58,10.58,0
MER-D,13-Apr-2001,24.88,24.88,24.88,24.88,0
MER-E,13-Apr-2001,24.85,24.85,24.85,24.85,0
MER-F,13-Apr-2001,25.12,25.12,25.12,25.12,0
MET,13-Apr-2001,29.85,29.85,29.85,29.85,0
MFA,13-Apr-2001,7.05,7.05,7.05,7.05,0
MFC,13-Apr-2001,12.395,12.395,12.395,12.395,0
MFL,13-Apr-2001,12.93,12.93,12.93,12.93,0
MFM,13-Apr-2001,7.97,7.97,7.97,7.97,0
MFT,13-Apr-2001,13.13,13.13,13.13,13.13,0
MFV,13-Apr-2001,14.72,14.72,14.72,14.72,0
MGA,13-Apr-2001,10.59,10.59,10.59,10.59,0
MGF,13-Apr-2001,6.6,6.6,6.6,6.6,0
MGM,13-Apr-2001,13.51,13.51,13.51,13.51,0
MHD,13-Apr-2001,13.02,13.02,13.02,13.02,0
MHF,13-Apr-2001,8.67,8.67,8.67,8.67,0
MHI,13-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,13-Apr-2001,29.86,29.86,29.86,29.86,0
MHN,13-Apr-2001,13.4,13.4,13.4,13.4,0
MHO,13-Apr-2001,15.76,15.76,15.76,15.76,0
MHY,13-Apr-2001,8.75,8.75,8.75,8.75,0
MIL,13-Apr-2001,45.69,45.69,45.69,45.69,0
MIN,13-Apr-2001,6.73,6.73,6.73,6.73,0
MIY,13-Apr-2001,13.37,13.37,13.37,13.37,0
MKC,13-Apr-2001,20.85,20.85,20.85,20.85,0
MKL,13-Apr-2001,194,194,194,194,0
MLI,13-Apr-2001,9.45,9.45,9.45,9.45,0
MLM,13-Apr-2001,43.71,43.71,43.71,43.71,0
MLR,13-Apr-2001,4.15,4.15,4.15,4.15,0
MMC,13-Apr-2001,45.4,45.4,45.4,45.4,0
MMM,13-Apr-2001,53.87,53.87,53.87,53.87,0
MMP,13-Apr-2001,7.615,7.615,7.615,7.615,0
MMS,13-Apr-2001,7.785,7.785,7.785,7.785,0
MMT,13-Apr-2001,6.65,6.65,6.65,6.65,0
MMU,13-Apr-2001,10.38,10.38,10.38,10.38,0
MNI,13-Apr-2001,39.9,39.9,39.9,39.9,0
MNP,13-Apr-2001,12.49,12.49,12.49,12.49,0
MO,13-Apr-2001,36.712,36.712,36.712,36.712,0
MOD,13-Apr-2001,24.75,24.75,24.75,24.75,0
MOG.A,13-Apr-2001,10.85,10.85,10.85,10.85,0
MOG.B,13-Apr-2001,12,12,12,12,0
MON,13-Apr-2001,17.345,17.345,17.345,17.345,0
MOS,13-Apr-2001,13,13,13,13,0
MOV,13-Apr-2001,7.49,7.49,7.49,7.49,0
MPA,13-Apr-2001,13.45,13.45,13.45,13.45,0
MPV,13-Apr-2001,10.38,10.38,10.38,10.38,0
MPX,13-Apr-2001,1.4,1.4,1.4,1.4,0
MQT,13-Apr-2001,11.65,11.65,11.65,11.65,0
MQY,13-Apr-2001,13.4,13.4,13.4,13.4,0
MRK,13-Apr-2001,75.36,75.36,75.36,75.36,0
MRO,13-Apr-2001,14.53,14.53,14.53,14.53,0
MS,13-Apr-2001,59.6,59.6,59.6,59.6,0
MSA,13-Apr-2001,8.69,8.69,8.69,8.69,0
MSB,13-Apr-2001,2.99,2.99,2.99,2.99,0
MSD,13-Apr-2001,7.13,7.13,7.13,7.13,0
MSF,13-Apr-2001,8.6,8.6,8.6,8.6,0
MSI,13-Apr-2001,92.82,92.82,92.82,92.82,0
MSM,13-Apr-2001,14.77,14.77,14.77,14.77,0
MT,13-Apr-2001,2.95,2.95,2.95,2.95,0
MTB,13-Apr-2001,70.25,70.25,70.25,70.25,0
MTD,13-Apr-2001,38.44,38.44,38.44,38.44,0
MTG,13-Apr-2001,63.45,63.45,63.45,63.45,0
MTH,13-Apr-2001,8.13,8.13,8.13,8.13,0
MTN,13-Apr-2001,19.6,19.6,19.6,19.6,0
MTR,13-Apr-2001,55,55,55,55,0
MTRN,13-Apr-2001,19.98,19.98,19.98,19.98,0
MTW,13-Apr-2001,6.4,6.4,6.4,6.4,0
MTX,13-Apr-2001,17.76,17.76,17.76,17.76,0
MTZ,13-Apr-2001,14.1,14.1,14.1,14.1,0
MUA,13-Apr-2001,12.72,12.72,12.72,12.72,0
MUC,13-Apr-2001,13.29,13.29,13.29,13.29,0
MUE,13-Apr-2001,12.41,12.41,12.41,12.41,0
MUH,13-Apr-2001,12.23,12.23,12.23,12.23,0
MUJ,13-Apr-2001,12.88,12.88,12.88,12.88,0
MUR,13-Apr-2001,18.88,18.88,18.88,18.88,0
MUS,13-Apr-2001,12.86,12.86,12.86,12.86,0
MVC,13-Apr-2001,11.17,11.17,11.17,11.17,0
MVT,13-Apr-2001,12.5,12.5,12.5,12.5,0
MW,13-Apr-2001,13.9,13.9,13.9,13.9,0
MX,13-Apr-2001,9.6,9.6,9.6,9.6,0
MXE,13-Apr-2001,8.7,8.7,8.7,8.7,0
MXF,13-Apr-2001,14.58,14.58,14.58,14.58,0
MYC,13-Apr-2001,13.47,13.47,13.47,13.47,0
MYD,13-Apr-2001,13.28,13.28,13.28,13.28,0
MYE,13-Apr-2001,9.19,9.19,9.19,9.19,0
MYF,13-Apr-2001,12.65,12.65,12.65,12.65,0
MYI,13-Apr-2001,14.24,14.24,14.24,14.24,0
MYJ,13-Apr-2001,13.98,13.98,13.98,13.98,0
MYN,13-Apr-2001,12.91,12.91,12.91,12.91,0
NAC,13-Apr-2001,13.44,13.44,13.44,13.44,0
NAD,13-Apr-2001,14.7,14.7,14.7,14.7,0
NAN,13-Apr-2001,14.5,14.5,14.5,14.5,0
NAT,13-Apr-2001,22.6,22.6,22.6,22.6,0
NAV,13-Apr-2001,23.85,23.85,23.85,23.85,0
NAV-D,13-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,13-Apr-2001,15.72,15.72,15.72,15.72,0
NBD,13-Apr-2001,25.65,25.65,25.65,25.65,0
NBL,13-Apr-2001,10.625,10.625,10.625,10.625,0
NBR,13-Apr-2001,26.865,26.865,26.865,26.865,0
NC,13-Apr-2001,66.14,66.14,66.14,66.14,0
NCA,13-Apr-2001,9.26,9.26,9.26,9.26,0
NCI,13-Apr-2001,6.2,6.2,6.2,6.2,0
NCR,13-Apr-2001,20.66,20.66,20.66,20.66,0
NCS,13-Apr-2001,91.5,91.5,91.5,91.5,0
NE,13-Apr-2001,23.62,23.62,23.62,23.62,0
NEE,13-Apr-2001,60.15,60.15,60.15,60.15,0
NEM,13-Apr-2001,16.55,16.55,16.55,16.55,0
NEU,13-Apr-2001,7.5,7.5,7.5,7.5,0
NFG,13-Apr-2001,28.25,28.25,28.25,28.25,0
NFX,13-Apr-2001,18.35,18.35,18.35,18.35,0
NGG,13-Apr-2001,39.68,39.68,39.68,39.68,0
NHI,13-Apr-2001,9.89,9.89,9.89,9.89,0
NI,13-Apr-2001,31.04,31.04,31.04,31.04,0
NIM,13-Apr-2001,10.66,10.66,10.66,10.66,0
NIO,13-Apr-2001,13.99,13.99,13.99,13.99,0
NJR,13-Apr-2001,9.238,9.238,9.238,9.238,0
NKE,13-Apr-2001,9.365,9.365,9.365,9.365,0
NL,13-Apr-2001,6.76,6.76,6.76,6.76,0
NLS,13-Apr-2001,18.7,18.7,18.7,18.7,0
NLY,13-Apr-2001,10.6,10.6,10.6,10.6,0
NMA,13-Apr-2001,13.95,13.95,13.95,13.95,0
NMI,13-Apr-2001,11.67,11.67,11.67,11.67,0
NMK-B,13-Apr-2001,45.38,45.38,45.38,45.38,0
NMK-C,13-Apr-2001,47.5,47.5,47.5,47.5,0
NMO,13-Apr-2001,14.07,14.07,14.07,14.07,0
NMR,13-Apr-2001,19.4,19.4,19.4,19.4,0
NMT,13-Apr-2001,15.25,15.25,15.25,15.25,0
NMY,13-Apr-2001,15.48,15.48,15.48,15.48,0
NNC,13-Apr-2001,14.5,14.5,14.5,14.5,0
NNN,13-Apr-2001,11.95,11.95,11.95,11.95,0
NNY,13-Apr-2001,9.1,9.1,9.1,9.1,0
NOC,13-Apr-2001,47.22,47.22,47.22,47.22,0
NOK,13-Apr-2001,27.72,27.72,27.72,27.72,0
NOV,13-Apr-2001,18.225,18.225,18.225,18.225,0
NPF,13-Apr-2001,14.7,14.7,14.7,14.7,0
NPI,13-Apr-2001,13.48,13.48,13.48,13.48,0
NPK,13-Apr-2001,28.41,28.41,28.41,28.41,0
NPM,13-Apr-2001,14.09,14.09,14.09,14.09,0
NPP,13-Apr-2001,13.84,13.84,13.84,13.84,0
NPT,13-Apr-2001,13.12,13.12,13.12,13.12,0
NPV,13-Apr-2001,15.91,15.91,15.91,15.91,0
NQI,13-Apr-2001,14.34,14.34,14.34,14.34,0
NQM,13-Apr-2001,14,14,14,14,0
NQP,13-Apr-2001,14.88,14.88,14.88,14.88,0
NQS,13-Apr-2001,14,14,14,14,0
NQU,13-Apr-2001,14.44,14.44,14.44,14.44,0
NR,13-Apr-2001,9.35,9.35,9.35,9.35,0
NRT,13-Apr-2001,18.5,18.5,18.5,18.5,0
NSC,13-Apr-2001,17,17,17,17,0
NSL,13-Apr-2001,9.2,9.2,9.2,9.2,0
NSM,13-Apr-2001,13.38,13.38,13.38,13.38,0
NTC,13-Apr-2001,15.75,15.75,15.75,15.75,0
NTG,13-Apr-2001,10.03,10.03,10.03,10.03,0
NTL,13-Apr-2001,11.36,11.36,11.36,11.36,0
NTT,13-Apr-2001,31.98,31.98,31.98,31.98,0
NTX,13-Apr-2001,14.15,14.15,14.15,14.15,0
NTZ,13-Apr-2001,11.86,11.86,11.86,11.86,0
NUE,13-Apr-2001,11.44,11.44,11.44,11.44,0
NUM,13-Apr-2001,15.32,15.32,15.32,15.32,0
NUO,13-Apr-2001,15.75,15.75,15.75,15.75,0
NUS,13-Apr-2001,7.45,7.45,7.45,7.45,0
NUV,13-Apr-2001,8.98,8.98,8.98,8.98,0
NVO,13-Apr-2001,3.661,3.661,3.661,3.661,0
NVS,13-Apr-2001,41.15,41.15,41.15,41.15,0
NW-C,13-Apr-2001,25.76,25.76,25.76,25.76,0
NWL,13-Apr-2001,25.28,25.28,25.28,25.28,0
NWN,13-Apr-2001,23.28,23.28,23.28,23.28,0
NX,13-Apr-2001,8.538,8.538,8.538,8.538,0
NXC,13-Apr-2001,13.88,13.88,13.88,13.88,0
NXN,13-Apr-2001,14.15,14.15,14.15,14.15,0
NXP,13-Apr-2001,14.66,14.66,14.66,14.66,0
NXQ,13-Apr-2001,14.1,14.1,14.1,14.1,0
NXR,13-Apr-2001,13.85,13.85,13.85,13.85,0
NYT,13-Apr-2001,41.34,41.34,41.34,41.34,0
O,13-Apr-2001,13.35,13.35,13.35,13.35,0
OCN,13-Apr-2001,8.93,8.93,8.93,8.93,0
ODC,13-Apr-2001,5.76,5.76,5.76,5.76,0
OFC,13-Apr-2001,9.75,9.75,9.75,9.75,0
OFG,13-Apr-2001,8.91,8.91,8.91,8.91,0
OFG-A,13-Apr-2001,22.65,22.65,22.65,22.65,0
OGE,13-Apr-2001,11.365,11.365,11.365,11.365,0
OHI,13-Apr-2001,1.93,1.93,1.93,1.93,0
OI,13-Apr-2001,6.75,6.75,6.75,6.75,0
OIA,13-Apr-2001,8.45,8.45,8.45,8.45,0
