FAC,20-Nov-2001,3.55,3.59,3.55,3.59,100
FAF,20-Nov-2001,17.54,17.8,17.48,17.58,483100
FBC,20-Nov-2001,797,797,782,790,80100
FBP,20-Nov-2001,144.75,145.05,143.7,145.05,58500
FBR,20-Nov-2001,5.08,5.1,4.93,4.93,37200
FC,20-Nov-2001,6,6.05,5.7,6.05,63200
FCE.A,20-Nov-2001,16.675,16.75,16.525,16.655,28300
FCE.B,20-Nov-2001,16.6,16.65,16.5,16.65,8800
FCF,20-Nov-2001,12.18,12.18,11.9,11.98,21100
FCH,20-Nov-2001,16.85,16.86,16.61,16.63,388100
FCH-A,20-Nov-2001,20.04,20.3,20.04,20.3,7000
FCN,20-Nov-2001,14.98,15.11,14.78,15.02,172350
FCX,20-Nov-2001,5.875,5.95,5.8,5.815,541800
FDC,20-Nov-2001,36.35,36.43,35.55,35.65,5283800
FDI,20-Nov-2001,15.17,15.28,15.17,15.28,5700
FDP,20-Nov-2001,12.8,12.95,12.45,12.51,27900
FDS,20-Nov-2001,19.71,20,19.65,19.88,310200
FDX,20-Nov-2001,46.1,46.1,45.2,45.37,847400
FE,20-Nov-2001,34.09,34.85,33.85,34.8,1410100
FF,20-Nov-2001,12.21,12.34,12.2,12.33,47900
FFG,20-Nov-2001,18,18.23,17.85,17.85,6700
FGP,20-Nov-2001,20.1,20.32,19.98,20.1,46400
FHN,20-Nov-2001,36.39,36.52,36.1,36.22,244300
FIF,20-Nov-2001,17.075,17.175,17.035,17.155,63000
FII,20-Nov-2001,29.4,29.4,28.75,29.12,290800
FIX,20-Nov-2001,3,3.06,3,3.02,40000
FL,20-Nov-2001,16.75,16.75,16.32,16.45,1033100
FLO,20-Nov-2001,3.7035,3.7569,3.6502,3.6915,121050
FLR,20-Nov-2001,18.525,19.345,18.525,19.3,256700
FLS,20-Nov-2001,8,8.1,7.85,7.8833,184500
FMC,20-Nov-2001,6.8825,6.915,6.805,6.86,253000
FMS,20-Nov-2001,10.375,10.45,10.375,10.425,16100
FMX,20-Nov-2001,11.072,11.072,10.623,10.776,60400
FNB,20-Nov-2001,12.18,12.18,12.13,12.13,52367
FNF,20-Nov-2001,7.735,7.75,7.63,7.64,940472
FOE,20-Nov-2001,24.45,25.17,24.34,25,201700
FPL,20-Nov-2001,27.125,27.825,27.09,27.825,869200
FPT,20-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,20-Nov-2001,28.86,29.15,28.64,29.01,371900
FRC,20-Nov-2001,14.507,14.587,14.307,14.441,14000
FRO,20-Nov-2001,5.29,5.31,5.15,5.27,27700
FRT,20-Nov-2001,23.41,23.57,23.27,23.32,106900
FSS,20-Nov-2001,21.3,21.31,20.9,20.9,79100
FT,20-Nov-2001,7.88,7.9,7.76,7.82,22800
FTI,20-Nov-2001,3.3875,3.4,3.3125,3.3125,132500
FUL,20-Nov-2001,14.5,15.3,14.38,14.93,210000
FUN,20-Nov-2001,22.55,22.85,22.5,22.85,53800
FUR,20-Nov-2001,2.35,2.4,2.35,2.36,19200
GAB,20-Nov-2001,10.79,10.98,10.5,10.9,213200
GAM,20-Nov-2001,33.53,33.82,33.41,33.59,22800
GAS,20-Nov-2001,38.7,39.25,38.7,38.99,289400
GB,20-Nov-2001,26.85,27.18,26.6,26.75,66100
GBL,20-Nov-2001,42.15,42.25,41.1,41.15,17800
GBX,20-Nov-2001,7.65,7.65,7.6,7.6,1700
GCH,20-Nov-2001,8.75,8.75,8.68,8.68,3700
GCI,20-Nov-2001,68.05,68.25,67.51,68.25,621600
GCO,20-Nov-2001,21.9,22.95,21.9,22.78,278700
GCV,20-Nov-2001,10.95,11,10.81,10.89,5200
GD,20-Nov-2001,40.71,41.675,40.4,41.355,1042500
GDF,20-Nov-2001,11.6,11.62,11.52,11.58,7300
GDP,20-Nov-2001,4.6,4.7,4.6,4.7,5700
GE,20-Nov-2001,41.2,41.77,40.8,41.1,14339100
GEF,20-Nov-2001,13.535,14.345,13,13.28,14800
GEF.B,20-Nov-2001,27.75,27.75,27.75,27.75,0
GER,20-Nov-2001,7.35,7.35,7,7.01,44500
GES,20-Nov-2001,3.125,3.265,3.105,3.17,41700
GF,20-Nov-2001,6,6.08,5.97,6.02,71100
GFF,20-Nov-2001,13.95,14.2,13.87,13.95,134200
GFI,20-Nov-2001,4.42,4.52,4.41,4.45,263800
GG,20-Nov-2001,5.14,5.24,5.13,5.24,190600
GGB,20-Nov-2001,0.768,0.768,0.754,0.754,15598
GGG,20-Nov-2001,14.73,15.27,14.7,15.1,124650
GGP,20-Nov-2001,13,13.01,12.95,12.97,1233300
GGT,20-Nov-2001,8.81,8.95,8.8,8.85,19300
GHI,20-Nov-2001,13.44,13.44,13.24,13.39,24400
GI,20-Nov-2001,8.9,9.13,8.9,9.13,6600
GIB,20-Nov-2001,7.02,7.02,6.85,6.91,97600
GIL,20-Nov-2001,1.65,1.684,1.65,1.665,171600
GIM,20-Nov-2001,6.65,6.65,6.55,6.55,84900
GIS,20-Nov-2001,23.975,24.15,23.9,24,1439100
GLF,20-Nov-2001,13.495,13.75,13.325,13.53,5200
GLT,20-Nov-2001,15.4,15.47,15.25,15.3,25500
GLW,20-Nov-2001,10.13,10.2,9.55,9.55,12908500
GM,20-Nov-2001,47.9,48.04,46.95,46.98,2371700
GMT,20-Nov-2001,29.75,30,29.34,29.36,176300
GPC,20-Nov-2001,34.31,34.31,33.8,33.93,188200
GPE-A,20-Nov-2001,24.86,25,24.85,24.85,14500
GPI,20-Nov-2001,28.05,29.02,27,27.05,185200
GPK,20-Nov-2001,5.3,5.48,5.3,5.4,17600
GPN,20-Nov-2001,16.4,16.47,15.765,15.765,311700
GPS,20-Nov-2001,15.2,15.38,14.65,14.68,3727300
GPX,20-Nov-2001,2.49,2.49,2.42,2.42,20700
GRA,20-Nov-2001,1.6,1.62,1.6,1.6,40600
GRR,20-Nov-2001,6.6,6.6,6.53,6.53,7000
GS,20-Nov-2001,90.05,91.24,89.2,89.75,1912900
GSH,20-Nov-2001,8.66,8.66,8.66,8.66,700
GSK,20-Nov-2001,52.65,53.05,52.54,53,528100
GTN,20-Nov-2001,10.3,10.3,10.17,10.3,10000
GTN.A,20-Nov-2001,12.49,12.77,12.49,12.76,9500
GTY,20-Nov-2001,18.49,18.49,18.15,18.15,225400
GUT,20-Nov-2001,8.59,8.69,8.54,8.59,13800
GVA,20-Nov-2001,24.75,25.44,24.45,24.66,68700
GWR,20-Nov-2001,8.598,8.771,8.598,8.718,28800
GWW,20-Nov-2001,46.2,46.2,45.71,45.93,240400
GXP,20-Nov-2001,24.71,24.99,24.6,24.84,228800
GXP-A,20-Nov-2001,61.5,61.5,61.5,61.5,0
GXP-D,20-Nov-2001,63.85,63.85,63.85,63.85,0
GXP-E,20-Nov-2001,65.5,65.5,65,65,200
HAE,20-Nov-2001,20.25,20.85,20.125,20.59,85600
HAL,20-Nov-2001,10.5,10.925,10.5,10.65,5785600
HAR,20-Nov-2001,20.15,20.7,20.15,20.34,198400
HCN,20-Nov-2001,24.55,24.64,24.34,24.47,126600
HCP,20-Nov-2001,18.93,18.96,18.47,18.6,572600
HD,20-Nov-2001,46.51,46.75,45.9,46.18,5800500
HDB,20-Nov-2001,2.86,2.87,2.85,2.85,163600
HE,20-Nov-2001,18.55,18.85,18.55,18.85,345600
HEI,20-Nov-2001,5.2306,5.2306,5.1569,5.1774,16500
HEI.A,20-Nov-2001,5.1661,5.1968,4.9562,5.12,33440
HFC,20-Nov-2001,2.4012,2.4037,2.3663,2.375,35000
HGR,20-Nov-2001,5.84,5.9,5.56,5.6,97000
HGT,20-Nov-2001,10.75,11.28,10.75,11,58000
HHS,20-Nov-2001,16.87,16.87,16.2,16.3,256800
HIG,20-Nov-2001,58.15,58.5,57.8,58.34,548900
HIO,20-Nov-2001,7.59,7.64,7.53,7.56,109300
HIW,20-Nov-2001,24.4,24.87,24.34,24.8,345300
HIX,20-Nov-2001,11,11.19,10.95,11.14,139900
HL,20-Nov-2001,0.82,0.84,0.82,0.83,83500
HL-B,20-Nov-2001,6.015,6.03,6.008,6.03,1100
HLT,20-Nov-2001,10,10.1,9.8,9.97,2113900
HMC,20-Nov-2001,19.58,19.72,19.31,19.38,163600
HMN,20-Nov-2001,19.25,19.63,19.1,19.4,38400
HMY,20-Nov-2001,5.01,5.13,4.98,5.03,1096100
HNI,20-Nov-2001,26.5,26.99,26.1,26.34,73200
HNP,20-Nov-2001,12.16,12.16,12.13,12.13,6600
HNR,20-Nov-2001,1.33,1.4,1.32,1.36,207600
HNT,20-Nov-2001,19.7,21.01,19.7,20.98,913200
HOG,20-Nov-2001,49.9,50.04,49,49.64,1267200
HON,20-Nov-2001,31.9,32.51,31.5,32,3459700
HOT,20-Nov-2001,26.59,26.59,25.67,26,1857100
HOV,20-Nov-2001,6.4,6.42,6.24,6.3,67000
HP,20-Nov-2001,10.05,10.39,10.03,10.195,450500
HPQ,20-Nov-2001,21.5,21.5,20.85,20.95,6794000
HPT,20-Nov-2001,27.25,27.3,27.01,27.01,183800
HQH,20-Nov-2001,25.25,25.69,25.25,25.4,26600
HQL,20-Nov-2001,21.5,21.6,21.25,21.4,21800
HR,20-Nov-2001,27.45,27.48,26.9,26.99,97200
HRB,20-Nov-2001,9.4,9.423,9.2,9.415,746900
HRL,20-Nov-2001,12.5,12.85,12.5,12.835,117400
HRS,20-Nov-2001,15.58,15.87,15.25,15.51,1065600
HSC,20-Nov-2001,16.25,16.25,15.92,16.09,228400
HSY,20-Nov-2001,33.1,33.33,32.92,32.99,484800
HTR,20-Nov-2001,34.24,34.36,33.84,34.36,62300
HUM,20-Nov-2001,12,13.05,11.85,12.88,2446800
HVT,20-Nov-2001,14.33,14.75,14.33,14.58,15100
HVT.A,20-Nov-2001,14.65,14.65,14.65,14.65,0
HW,20-Nov-2001,10.85,11.34,10.85,11.28,255700
HXL,20-Nov-2001,2.5,2.56,2.3,2.35,517800
HYB,20-Nov-2001,2.82,2.92,2.81,2.92,128100
HYF,20-Nov-2001,6.14,6.19,6.01,6.11,153300
HYI,20-Nov-2001,5.35,5.49,5.31,5.49,38000
HZO,20-Nov-2001,8.2,8.45,8.2,8.45,6500
IBA,20-Nov-2001,6.25,6.25,6.25,6.25,4000
IBM,20-Nov-2001,114.35,116.8,114.25,115.44,6452600
IBN,20-Nov-2001,0.842,0.86,0.84,0.86,270500
ICA,20-Nov-2001,7.113,7.512,7.113,7.233,44800
ICB,20-Nov-2001,16.35,16.38,16.18,16.35,13900
IDA,20-Nov-2001,37.38,37.75,37.37,37.66,57600
IDT,20-Nov-2001,11.4,11.68,11.35,11.61,91000
IEX,20-Nov-2001,13.329,13.498,13.32,13.413,201600
IFF,20-Nov-2001,30.85,30.9,30.65,30.75,281500
IFN,20-Nov-2001,9.64,9.69,9.6,9.6,25400
IGT,20-Nov-2001,15.62,15.84,15.51,15.73,2736800
IHC,20-Nov-2001,8.89,8.89,8.89,8.89,0
IIF,20-Nov-2001,8.58,8.65,8.52,8.52,89800
IIM,20-Nov-2001,14.05,14.12,14.01,14.06,25900
IM,20-Nov-2001,15,15,14.82,14.91,453300
IMAX,20-Nov-2001,1.27,1.35,1.23,1.35,45000
IMN,20-Nov-2001,21.75,22.09,21.55,21.78,171000
IMS,20-Nov-2001,14.5,14.65,14.5,14.51,8500
ING,20-Nov-2001,26.14,26.63,26,26.4,232700
INT,20-Nov-2001,3.64,3.75,3.64,3.7,32800
IO,20-Nov-2001,8,8,7.85,7.96,247800
IP,20-Nov-2001,40.1,40.29,39.71,39.98,2422400
IPG,20-Nov-2001,28.5,28.5,27.77,27.9,1156800
IQI,20-Nov-2001,14.54,14.54,14.4,14.45,41000
IR,20-Nov-2001,21.01,21.01,20.6,20.825,564600
IRL,20-Nov-2001,10.25,10.45,10.25,10.45,21000
IRM,20-Nov-2001,12.746,12.893,12.74,12.84,706275
IRS,20-Nov-2001,6.46,6.46,6.11,6.11,39044
IT,20-Nov-2001,8.9,9.3,8.9,9,74700
ITG,20-Nov-2001,41.6,42,40.71,40.92,314850
ITT,20-Nov-2001,12.325,12.4075,12.2,12.2975,815300
ITW,20-Nov-2001,31.525,31.875,31.015,31.375,833900
IVC,20-Nov-2001,34,34.67,34,34.5,80300
IX,20-Nov-2001,47.9,47.9,47.75,47.75,5300
JAH,20-Nov-2001,1.5155,1.5422,1.5155,1.5378,11700
JBL,20-Nov-2001,25.85,26.35,24.5,24.96,2389600
JCI,20-Nov-2001,13.308,13.404,13.158,13.284,624600
JCP,20-Nov-2001,27.7,27.82,27.12,27.32,1971600
JEC,20-Nov-2001,17.19,17.38,17.04,17.185,365000
JEQ,20-Nov-2001,5.01,5.01,4.9,4.98,27100
JFC,20-Nov-2001,6.45,6.45,6.33,6.33,16300
JHI,20-Nov-2001,19.85,19.99,19.85,19.95,2800
JHS,20-Nov-2001,14.92,15.04,14.92,15,18300
JHX,20-Nov-2001,13.6,13.6,13.6,13.6,100
JLL,20-Nov-2001,15.9,16,15.55,15.75,33500
JNJ,20-Nov-2001,59.4,60.85,59.25,60.78,7344200
JNPR,20-Nov-2001,26.16,27.11,24.92,25.02,23432000
JNS,20-Nov-2001,24.15,24.25,23.8,23.89,815600
JOE,20-Nov-2001,26.8,26.97,26.75,26.8,59100
JOF,20-Nov-2001,5.78,5.78,5.68,5.7,33200
JOY,20-Nov-2001,7.2711,7.2711,7.12,7.1556,91800
JPC,20-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,20-Nov-2001,39.85,39.98,39.28,39.4,5442300
JW.A,20-Nov-2001,22.3,23.01,22.3,22.63,33300
JW.B,20-Nov-2001,22.15,22.85,22.15,22.85,1700
JWN,20-Nov-2001,10.04,10.34,10.03,10.08,1442200
K,20-Nov-2001,29.58,29.7,29.29,29.6,856600
KAI,20-Nov-2001,13.5,13.74,13.45,13.65,23500
KB,20-Nov-2001,35,35,34,34.21,223300
KBH,20-Nov-2001,16.1,16.21,15.58,15.64,859000
KCC,20-Nov-2001,25.64,25.9,25.5,25.65,7400
KEF,20-Nov-2001,3.09,3.11,3.04,3.07,13900
KEG,20-Nov-2001,7.8,8.25,7.8,8.15,559200
KEM,20-Nov-2001,51,51.3,50.4,50.46,377400
KEP,20-Nov-2001,9.8,9.8,9.65,9.75,293500
KEX,20-Nov-2001,13.325,13.325,13.175,13.175,31200
KEY,20-Nov-2001,23.35,23.55,23.07,23.1,1042100
KF,20-Nov-2001,120,120.3,117.5,117.5,13500
KFS,20-Nov-2001,10.76,10.78,10.71,10.78,4400
KFY,20-Nov-2001,9.05,9.07,8.6,9,102200
KGC,20-Nov-2001,2.13,2.16,2.01,2.1,113033
KHI,20-Nov-2001,14.56,14.9,14.52,14.9,34300
KIM,20-Nov-2001,16.535,16.615,16.4,16.55,217200
KKD,20-Nov-2001,41.79,42,41.19,41.33,907400
KMB,20-Nov-2001,54.6692,54.6692,53.8255,54.0748,1156472
KMM,20-Nov-2001,8.61,8.61,8.42,8.43,24800
KMT,20-Nov-2001,19.725,19.725,19.58,19.66,211800
KMX,20-Nov-2001,9.65,9.65,9.25,9.275,225400
KNX,20-Nov-2001,8.091,8.271,8.077,8.184,155250
KO,20-Nov-2001,24.45,24.625,24.35,24.5,3882100
KOF,20-Nov-2001,19.28,20.11,18.9,20.09,88600
KR,20-Nov-2001,24.4,25.01,24.35,24.99,2307100
KRC,20-Nov-2001,25.05,25.3,25,25.07,73500
KSM,20-Nov-2001,12.05,12.05,12.03,12.05,3100
KSS,20-Nov-2001,66.2,66.95,65.6,66.61,2209300
KST,20-Nov-2001,11.75,11.75,11.69,11.69,2700
KSU,20-Nov-2001,13.5,13.96,13.5,13.9,152100
KT,20-Nov-2001,22.6,22.71,21.7,21.75,1342900
KTF,20-Nov-2001,11.49,11.49,11.19,11.3,52500
KTH,20-Nov-2001,25.5,25.5,25.5,25.5,600
KTN,20-Nov-2001,25.5,25.5,25.5,25.5,0
KTP,20-Nov-2001,21.31,21.5,21.31,21.45,8900
KWR,20-Nov-2001,19.25,20.05,19.25,20,7700
KYO,20-Nov-2001,35.5,36.325,35.5,35.56,29200
L,20-Nov-2001,9.73,9.73,9.32,9.37,6477900
LAD,20-Nov-2001,18.45,19.1,18.45,18.9,17900
LBF,20-Nov-2001,5.6,5.65,5.54,5.54,8400
LDF,20-Nov-2001,8.84,8.86,8.75,8.75,2600
LDL,20-Nov-2001,8.81,9.35,8.81,9.33,16500
LDR,20-Nov-2001,33.65,33.65,32.9,33.2,13100
LEA,20-Nov-2001,17.495,17.54,17.25,17.425,214900
LEE,20-Nov-2001,35.9,35.96,35.45,35.45,79500
LEG,20-Nov-2001,23,23,22.52,22.8,385900
LEN,20-Nov-2001,17.18,17.18,16.47,16.64,1832380
LEO,20-Nov-2001,9.3,9.38,9.15,9.15,90900
LFL,20-Nov-2001,1.496,1.5,1.48,1.48,1900
LG,20-Nov-2001,24.75,24.79,24.4,24.4,17600
LGF,20-Nov-2001,1.96,2,1.84,2,160400
LH,20-Nov-2001,40.5,41.25,40.25,41.1,1659800
LHO,20-Nov-2001,10.4,10.45,10,10.31,328200
LII,20-Nov-2001,9.05,9.1,8.98,9.07,79800
LLL,20-Nov-2001,42.45,42.62,42.03,42.35,1602600
LLY,20-Nov-2001,80.24,81.68,80.01,81.14,2975500
LM,20-Nov-2001,31.37,32.6,31.13,31.65,574350
LMT,20-Nov-2001,45.3,46.18,44.7,45.49,1358000
LNC,20-Nov-2001,46.1,46.8,45.78,46.8,516800
LNN,20-Nov-2001,17.15,17.35,17.15,17.31,15400
LNT,20-Nov-2001,28.43,28.69,28.18,28.52,219000
LOW,20-Nov-2001,21.55,21.55,20.865,21.03,5480800
LPX,20-Nov-2001,8.28,8.46,8.1,8.1,217200
LQ,20-Nov-2001,7,7,7,7,500
LTC,20-Nov-2001,6.1,6.25,6.09,6.2,12400
LUB,20-Nov-2001,6.29,6.36,6.29,6.31,17500
LUK,20-Nov-2001,9.325,9.335,9.255,9.3,56850
LUV,20-Nov-2001,18.5,18.6,18.07,18.18,2892600
LUX,20-Nov-2001,16.65,16.66,16.12,16.3,270200
LVLT,20-Nov-2001,92.85,102.9,90,97.65,9459800
LXK,20-Nov-2001,50.1,50.9,49.32,50.5,1098300
LXP,20-Nov-2001,14.95,14.99,14.7,14.83,38500
LYG,20-Nov-2001,43.5,43.5,41.5,43.13,8700
LZB,20-Nov-2001,20.75,21.15,20.75,20.94,322900
M,20-Nov-2001,18.775,18.895,18.525,18.6,1729200
MAA,20-Nov-2001,25.88,25.9,25.76,25.81,14600
MAC,20-Nov-2001,25.1,25.23,24.95,25.11,1046000
MAN,20-Nov-2001,33.26,33.35,32.65,33.11,409200
MAS,20-Nov-2001,21.3,21.3,20.64,20.99,1818200
MBI,20-Nov-2001,49,50.1,49,50.08,693600
MBT,20-Nov-2001,3.5,3.5,3.304,3.412,3406000
MC,20-Nov-2001,13.15,13.34,12.95,13.16,130600
MCA,20-Nov-2001,14.38,14.39,14.27,14.35,27500
MCD,20-Nov-2001,27.43,27.62,27.17,27.22,5013600
MCI,20-Nov-2001,12.45,12.45,12.15,12.25,12600
MCK,20-Nov-2001,36.93,37.67,36.85,37.37,1555300
MCO,20-Nov-2001,17.375,17.5,17.005,17.38,562400
MCR,20-Nov-2001,8.35,8.38,8.31,8.32,51100
MCS,20-Nov-2001,14.05,14.21,13.97,14.05,12900
MCY,20-Nov-2001,43.2,43.2,42.44,42.46,142900
MDC,20-Nov-2001,18.52,18.52,17.92,18.03,94819
MDP,20-Nov-2001,35.87,35.87,34.8,34.88,304700
MDR,20-Nov-2001,3.519,3.682,3.435,3.612,330100
MDT,20-Nov-2001,41.01,42.5,40.9,42.25,4306700
MDU,20-Nov-2001,8.245,8.375,8.215,8.34,257700
MEG,20-Nov-2001,45.25,45.8,44.97,45.47,26900
MEN,20-Nov-2001,10.8,10.82,10.74,10.76,106400
MER-D,20-Nov-2001,25.15,25.38,25.02,25.05,59400
MER-E,20-Nov-2001,25.3,25.5,25.18,25.25,12800
MER-F,20-Nov-2001,25.74,25.74,25.52,25.52,13400
MET,20-Nov-2001,27.49,28.29,27.34,27.5,1968500
MFA,20-Nov-2001,7.95,7.99,7.9,7.96,141100
MFC,20-Nov-2001,13.8,13.85,13.585,13.63,182700
MFL,20-Nov-2001,13.99,14,13.86,13.96,77100
MFM,20-Nov-2001,7.84,7.84,7.66,7.8,30500
MFT,20-Nov-2001,14.3,14.3,14.21,14.25,12100
MFV,20-Nov-2001,15,15.35,15,15.35,5000
MGA,20-Nov-2001,13.53,13.7375,13.3925,13.53,217200
MGF,20-Nov-2001,6.59,6.63,6.53,6.53,122500
MGM,20-Nov-2001,13.3,13.3,12.94,13.11,1238400
MHD,20-Nov-2001,14.25,14.25,14.01,14.03,22400
MHF,20-Nov-2001,8.63,8.63,8.55,8.6,17400
MHI,20-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,20-Nov-2001,48.25,48.75,44.52,47.28,2826500
MHN,20-Nov-2001,14,14.15,13.96,14.06,36300
MHO,20-Nov-2001,19.63,19.63,19.25,19.25,51800
MHY,20-Nov-2001,7.27,7.32,7.27,7.32,87600
MIL,20-Nov-2001,51.13,52.09,50.98,51.82,249200
MIN,20-Nov-2001,6.77,6.8,6.68,6.72,193400
MIY,20-Nov-2001,14.15,14.21,14.14,14.19,14400
MKC,20-Nov-2001,21.18,21.41,21.12,21.33,259400
MKC.V,20-Nov-2001,21.98,21.98,21.98,21.98,0
MKL,20-Nov-2001,180.4,181,180,180.75,80800
MLI,20-Nov-2001,9.83,9.875,9.755,9.86,65800
MLM,20-Nov-2001,44.6,44.6,43.85,43.98,92000
MLR,20-Nov-2001,2.85,2.9,2.85,2.9,1000
MMC,20-Nov-2001,54,54,53.28,53.47,1630200
MMM,20-Nov-2001,57.68,58.5,57.68,58.08,3083600
MMP,20-Nov-2001,10.04,10.2,10,10.2,19000
MMS,20-Nov-2001,9.2875,9.685,9.275,9.425,530900
MMT,20-Nov-2001,6.1,6.12,6.04,6.06,77000
MMU,20-Nov-2001,10.74,10.74,10.62,10.65,25900
MNI,20-Nov-2001,42.15,42.26,42.15,42.23,34100
MNP,20-Nov-2001,13.08,13.09,13.08,13.08,6000
MO,20-Nov-2001,38.4,38.448,37.816,38.136,6493900
MOD,20-Nov-2001,20.44,20.72,20.37,20.51,97000
MOG.A,20-Nov-2001,8.6,9.11,8.6,8.98,431100
MOG.B,20-Nov-2001,12,12,12,12,0
MON,20-Nov-2001,15.85,16.7,15.75,16.5,457100
MOS,20-Nov-2001,11.3,11.45,11.22,11.3,847800
MOV,20-Nov-2001,8.33,8.4,8.29,8.3,5000
MPA,20-Nov-2001,14.83,14.83,14.78,14.78,16600
MPV,20-Nov-2001,9.84,9.85,9.73,9.8,11500
MPX,20-Nov-2001,1.82,1.82,1.8,1.82,3825
MQT,20-Nov-2001,11.93,11.94,11.88,11.88,28200
MQY,20-Nov-2001,14.06,14.14,14,14.01,30500
MRK,20-Nov-2001,60.66,61.23,60.57,60.8,5477600
MRO,20-Nov-2001,13.2,13.775,13.195,13.625,2198000
MS,20-Nov-2001,57.66,58.7,56.65,56.88,3714900
MSA,20-Nov-2001,11.57,11.62,11.25,11.53,29100
MSB,20-Nov-2001,2.8,2.87,2.7,2.7,33900
MSD,20-Nov-2001,7.5,7.5,7.45,7.46,47300
MSF,20-Nov-2001,8.1,8.15,8.01,8.08,25100
MSI,20-Nov-2001,123.2,124.53,121.8,122.22,8707200
MSM,20-Nov-2001,18.45,18.99,17.74,18,116100
MT,20-Nov-2001,1.4,1.54,1.4,1.52,60500
MTB,20-Nov-2001,70.85,70.85,70.5,70.7,147000
MTD,20-Nov-2001,48.55,49.5,48.49,48.62,220500
MTG,20-Nov-2001,58.26,58.95,57.6,58.73,528600
MTH,20-Nov-2001,11.14,11.14,10.5,10.89,128400
MTN,20-Nov-2001,17.6,17.8,17.57,17.78,7300
MTR,20-Nov-2001,41,41,41,41,2600
MTRN,20-Nov-2001,11.3,11.4,10.85,10.88,43800
MTW,20-Nov-2001,7.3,7.338,7.253,7.325,23500
MTX,20-Nov-2001,22.755,22.82,22.625,22.7,58400
MTZ,20-Nov-2001,5.2,5.35,4.95,4.95,177800
MUA,20-Nov-2001,12.14,12.14,11.64,11.75,217000
MUC,20-Nov-2001,14.64,14.64,14.51,14.6,65100
MUE,20-Nov-2001,13.14,13.17,13.01,13.1,53100
MUH,20-Nov-2001,12.82,12.83,12.66,12.66,21600
MUJ,20-Nov-2001,13.53,13.57,13.42,13.52,46500
MUR,20-Nov-2001,18.26,18.61,18.13,18.35,1145200
MUS,20-Nov-2001,13.34,13.35,13.33,13.34,14100
MVC,20-Nov-2001,9.27,9.39,9.27,9.3,62300
MVT,20-Nov-2001,13.46,13.46,13.3,13.37,37800
MW,20-Nov-2001,15.97,16.41,15.73,15.94,204450
MX,20-Nov-2001,9.38,9.56,9.3,9.56,3800
MXE,20-Nov-2001,8.05,8.05,8,8.05,5000
MXF,20-Nov-2001,13.09,13.14,13.09,13.1,17300
MYC,20-Nov-2001,15.37,15.37,15.27,15.35,27100
MYD,20-Nov-2001,13.75,13.75,13.15,13.4,223200
MYE,20-Nov-2001,9.2,9.26,9.13,9.25,32587
MYF,20-Nov-2001,13.68,13.68,13.5,13.58,15000
MYI,20-Nov-2001,14.98,15.03,14.88,15.03,69200
MYJ,20-Nov-2001,14.25,14.25,14.06,14.06,25700
MYN,20-Nov-2001,13.76,13.77,13.58,13.69,48900
NAC,20-Nov-2001,15.14,15.14,15.04,15.1,24600
NAD,20-Nov-2001,15.04,15.09,14.92,14.97,60000
NAN,20-Nov-2001,14.87,14.94,14.81,14.92,7600
NAT,20-Nov-2001,13.3,13.4,13.26,13.26,29600
NAV,20-Nov-2001,35.45,35.54,34.96,35.33,521200
NAV-D,20-Nov-2001,11,11,11,11,100
NAZ,20-Nov-2001,16.45,16.45,16.45,16.45,2000
NBD,20-Nov-2001,26.42,26.46,26.26,26.4,6500
NBL,20-Nov-2001,8.3,8.49,8.25,8.4375,790800
NBR,20-Nov-2001,14.9,15.625,14.9,15.515,2829200
NC,20-Nov-2001,55.6,56.48,55.55,55.55,14800
NCA,20-Nov-2001,9.99,10.16,9.96,10.14,33800
NCI,20-Nov-2001,3.73,3.78,3.61,3.7,36400
NCR,20-Nov-2001,19.59,19.73,19.23,19.3,562800
NCS,20-Nov-2001,73.5,73.75,69.4,69.45,39700
NE,20-Nov-2001,13.75,14.28,13.75,14.19,1621300
NEE,20-Nov-2001,54.25,55.65,54.18,55.65,869200
NEM,20-Nov-2001,19.35,19.74,19.25,19.35,3032700
NEU,20-Nov-2001,4.7,4.7,4.45,4.5,21800
NFG,20-Nov-2001,22.95,23.01,22.75,22.9,184700
NFX,20-Nov-2001,14.9,15.6,14.85,15.51,980400
NGG,20-Nov-2001,34.63,34.63,33.85,34.1,8900
NHI,20-Nov-2001,13.9,13.99,13.7,13.7,31800
NI,20-Nov-2001,20.15,20.6,20,20.51,1499600
NIM,20-Nov-2001,11.14,11.24,11.1,11.15,15400
NIO,20-Nov-2001,14.47,14.48,14.25,14.29,122300
NJ,20-Nov-2001,2.8825,2.94,2.8825,2.9375,28000
NJR,20-Nov-2001,10.672,10.839,10.662,10.7855,62250
NKE,20-Nov-2001,13.3875,13.475,13.15,13.385,3184600
NL,20-Nov-2001,6.49,6.59,6.46,6.51,42156
NLS,20-Nov-2001,26.96,27.4,26.33,26.36,894100
NLY,20-Nov-2001,13.94,14,13.85,14,298000
NMA,20-Nov-2001,14.5,14.5,14.46,14.5,29600
NMI,20-Nov-2001,11.74,11.74,11.74,11.74,1600
NMK-B,20-Nov-2001,48.5,48.5,48.5,48.5,0
NMK-C,20-Nov-2001,54,54,52.95,52.95,300
