NSC,12-Jun-2001,21.31,21.31,20.86,21.12,1091100
NSL,12-Jun-2001,10.06,10.15,10.06,10.15,64500
NSM,12-Jun-2001,13.52,14.24,13.25,13.95,5957000
NTC,12-Jun-2001,16.2,16.2,16.17,16.17,1500
NTG,12-Jun-2001,11,11.41,11,11.2,36900
NTL,12-Jun-2001,11.15,11.17,11.1,11.1,150800
NTT,12-Jun-2001,28.65,29.22,28.39,29.18,178300
NTX,12-Jun-2001,14.52,14.56,14.52,14.52,14500
NTZ,12-Jun-2001,14,14.04,14,14.01,105700
NUE,12-Jun-2001,12.875,12.94,12.755,12.865,958000
NUM,12-Jun-2001,15.45,15.45,15.39,15.39,1000
NUO,12-Jun-2001,16.63,16.7,16.53,16.7,20700
NUS,12-Jun-2001,7.85,7.9,7.83,7.9,12700
NUV,12-Jun-2001,9.23,9.27,9.22,9.25,107000
NVO,12-Jun-2001,4.12,4.17,4.033,4.15,16300
NVS,12-Jun-2001,38.53,38.57,38.25,38.5,439300
NW-C,12-Jun-2001,25.62,25.62,25.62,25.62,100
NWL,12-Jun-2001,26.25,26.47,26.05,26.3,372500
NWN,12-Jun-2001,24.2,24.7,24.2,24.61,33700
NX,12-Jun-2001,10.759,10.872,10.759,10.799,40350
NXC,12-Jun-2001,14.39,14.39,14.39,14.39,2000
NXN,12-Jun-2001,14.1,14.1,14.1,14.1,2000
NXP,12-Jun-2001,14.89,14.89,14.8,14.8,14900
NXQ,12-Jun-2001,14.45,14.45,14.25,14.32,24200
NXR,12-Jun-2001,13.67,13.79,13.6,13.79,9400
NYT,12-Jun-2001,41.1,41.13,40.5,40.52,406200
O,12-Jun-2001,13.85,13.93,13.76,13.9,187000
OCN,12-Jun-2001,10.4,10.45,10.28,10.39,37700
ODC,12-Jun-2001,6.64,6.64,6.6,6.6,600
OFC,12-Jun-2001,10.3,10.3,10.08,10.15,10400
OFG,12-Jun-2001,9.68,10.1,9.68,10,13142
OFG-A,12-Jun-2001,24.8,24.8,24.8,24.8,0
OGE,12-Jun-2001,11.425,11.51,11.17,11.48,301100
OHI,12-Jun-2001,2.51,2.51,2.32,2.44,92900
OI,12-Jun-2001,6.5,6.75,6.47,6.6,237200
OIA,12-Jun-2001,8.49,8.5,8.43,8.43,10100
OII,12-Jun-2001,5.7375,5.75,5.7125,5.7475,86800
OIS,12-Jun-2001,12.5,12.5,12.25,12.38,82500
OKE,12-Jun-2001,10.575,10.845,10.375,10.57,236100
OLN,12-Jun-2001,18.52,18.75,18.3,18.55,270100
OLP,12-Jun-2001,13.37,13.57,13.37,13.57,2400
OMC,12-Jun-2001,44.75,44.8,43.25,43.55,2116400
OME,12-Jun-2001,2.05,2.13,2,2,13400
OMI,12-Jun-2001,13.0867,13.8333,12.9467,13.6,97600
OMN,12-Jun-2001,6,6.2,5.85,6.2,96000
OPY,12-Jun-2001,28.55,28.6,28.5,28.55,7400
ORCL,12-Jun-2001,16.01,16.36,15.34,16.139,35267300
ORI,12-Jun-2001,15.464,15.464,15.176,15.464,506850
OSK,12-Jun-2001,10.615,10.99,10.45,10.75,303000
OXM,12-Jun-2001,10.95,10.98,10.93,10.98,11800
OXY,12-Jun-2001,14.825,15.07,14.81,15.06,948300
PAA,12-Jun-2001,12.625,13,12.585,12.925,88800
PAI,12-Jun-2001,14.2,14.3,14.17,14.29,7700
PBI,12-Jun-2001,39.57,39.72,38.93,38.94,560400
PBR,12-Jun-2001,6.8,6.8,6.593,6.69,1702300
PBR.A,12-Jun-2001,6.163,6.163,5.948,5.975,720000
PBT,12-Jun-2001,6.4,6.45,6.38,6.45,15300
PBY,12-Jun-2001,8.5,9.15,8.42,9.15,243400
PCF,12-Jun-2001,7.4,7.45,7.36,7.38,17500
PCG,12-Jun-2001,11.5,12,11.3,12,962000
PCL,12-Jun-2001,28.25,28.3,27.97,28.06,174500
PCM,12-Jun-2001,13.74,13.89,13.7,13.7,11200
PCP,12-Jun-2001,22.35,22.625,22.305,22.555,213600
PDS,12-Jun-2001,12.673,13.013,12.673,12.946,408800
PDT,12-Jun-2001,11.05,11.08,11.01,11.08,19900
PEG,12-Jun-2001,24.675,24.955,24.675,24.825,601200
PEI,12-Jun-2001,23.7,23.85,23.55,23.6,13700
PEO,12-Jun-2001,30.1,30.2,29.87,30.1,40400
PEP,12-Jun-2001,43.77,44.32,43.36,44.22,3302400
PER,12-Jun-2001,15.33,15.88,15.29,15.88,286400
PFD,12-Jun-2001,13.4,13.4,13.31,13.4,12700
PFE,12-Jun-2001,43.48,43.5,42.8,42.93,7486400
PFH,12-Jun-2001,18.5,19,18.3,19,15400
PFO,12-Jun-2001,10.65,10.79,10.6,10.6,6800
PG,12-Jun-2001,32.43,32.6,32.26,32.55,6933200
PGH,12-Jun-2001,13.6,13.6,13.57,13.6,400
PGR,12-Jun-2001,11.043,11.25,10.983,11.225,1817400
PH,12-Jun-2001,31.122,31.296,30.649,31.142,125400
PHG,12-Jun-2001,26.29,27.08,25.76,27,1281800
PHI,12-Jun-2001,13.57,14.06,13.57,14,233800
PHM,12-Jun-2001,10.175,10.175,9.83,10.03,739600
PII,12-Jun-2001,11.415,11.415,11.225,11.325,101400
PIM,12-Jun-2001,6.66,6.7,6.64,6.67,142900
PIR,12-Jun-2001,11.85,12.2,11.65,12.2,632400
PKD,12-Jun-2001,6.75,6.98,6.72,6.96,328000
PKE,12-Jun-2001,22.6,22.8,22.12,22.71,60700
PKG,12-Jun-2001,16.1,16.25,15.8,16.05,125700
PKI,12-Jun-2001,32.5,33.55,32.19,33.38,1159700
PKX,12-Jun-2001,18.68,19.06,18.53,19.06,187600
PKY,12-Jun-2001,31.17,32.2,31.07,32.2,26300
PLD,12-Jun-2001,25,25,24.85,24.95,246900
PLT,12-Jun-2001,20.75,21.2,19.5,21.12,402500
PMM,12-Jun-2001,8.68,8.69,8.58,8.69,23900
PMO,12-Jun-2001,13.69,13.69,13.65,13.67,16300
PNC,12-Jun-2001,68.8,69.1,67.5,68.98,699500
PNM,12-Jun-2001,23.04,23.13,22.27,22.56,1010400
PNR,12-Jun-2001,17.48,17.68,17.43,17.62,335800
PNW,12-Jun-2001,49.35,49.7,48.9,49.51,245700
PNY,12-Jun-2001,17.6,17.9,17.6,17.89,58600
POL,12-Jun-2001,9.91,10.25,9.9,10.2,92100
POM,12-Jun-2001,21.4,21.76,21.38,21.53,227000
POT,12-Jun-2001,3.3167,3.32,3.2633,3.3023,199600
PPG,12-Jun-2001,27.08,27.125,26.775,27.045,481500
PPL,12-Jun-2001,28.9,29.805,28.9,29.585,864200
PPP,12-Jun-2001,27.5,27.96,27.15,27.7,259900
PPR,12-Jun-2001,7.5,7.6,7.5,7.57,248200
PPS,12-Jun-2001,38.8,39.34,38.8,39,290200
PPS-A,12-Jun-2001,51.3,51.3,51.3,51.3,0
PPT,12-Jun-2001,6.64,6.67,6.62,6.63,234500
PRA,12-Jun-2001,7.8,7.85,7.76,7.85,8700
PRE,12-Jun-2001,55.6,56.51,55.2,56.45,142100
PSA,12-Jun-2001,28.35,29.05,28.35,28.93,284400
PSO,12-Jun-2001,17.15,17.23,16.75,17.03,19700
PTR,12-Jun-2001,21.88,21.97,21.65,21.95,49500
PUK,12-Jun-2001,22.35,22.46,22.25,22.35,4300
PVA,12-Jun-2001,9.565,9.89,9.475,9.875,78600
PVH,12-Jun-2001,14.05,14.2,13.76,13.98,140700
PWR,12-Jun-2001,34.89,34.89,33.86,34.62,556900
PX,12-Jun-2001,25.23,25.25,24.91,25,1624200
PXD,12-Jun-2001,20.85,21.08,20.67,20.76,262000
PZE,12-Jun-2001,7.675,7.95,7.575,7.825,169700
Q,12-Jun-2001,34.25,35.05,33.22,34.36,5004400
R,12-Jun-2001,20.97,21,20.31,20.67,487200
RAD,12-Jun-2001,8.3,8.3,7.75,7.86,3681900
RAI,12-Jun-2001,14.1375,14.3675,14.125,14.2525,282800
RAS,12-Jun-2001,50.85,50.85,49.65,49.95,85500
RBA,12-Jun-2001,4.422,4.496,4.412,4.496,12600
RBC,12-Jun-2001,19.7,20,19.6,20,37000
RBS-E,12-Jun-2001,26.05,26.35,26.05,26.3,132700
RBS-F,12-Jun-2001,25.67,25.8,25.5,25.5,200300
RBS-G,12-Jun-2001,24.25,24.47,24.25,24.47,8000
RBS-H,12-Jun-2001,24.4,24.5,24.3,24.5,29600
RCL,12-Jun-2001,19.95,19.95,19.25,19.6,1403000
RCS,12-Jun-2001,10.5,10.55,10.35,10.35,33100
RDC,12-Jun-2001,27.7,28.71,27.6,28.28,1026900
RDN,12-Jun-2001,42.85,43.28,41.6,43.15,857400
RDY,12-Jun-2001,8.75,8.75,8.285,8.54,99900
RE,12-Jun-2001,70,70.88,69.31,70.86,334200
REG,12-Jun-2001,25.17,25.35,25.13,25.35,29800
RES,12-Jun-2001,1.9893,1.9911,1.8645,1.8787,13500
REV,12-Jun-2001,5.89,6.1,5.88,5.88,60700
RF,12-Jun-2001,24.87,24.87,24.57,24.83,1183608
RFI,12-Jun-2001,14.15,14.23,14.12,14.12,10700
RGA,12-Jun-2001,37.75,37.79,37.44,37.65,47900
RGR,12-Jun-2001,9.58,9.85,9.51,9.84,38400
RGS,12-Jun-2001,19.34,19.77,18.95,19.56,95700
RHI,12-Jun-2001,27.2,28.06,27.2,28,482300
RHT,12-Jun-2001,9.2889,9.3689,9.2845,9.3422,21600
RIG,12-Jun-2001,51.05,51.6,50.5,51.37,4313600
RIO,12-Jun-2001,18.625,18.725,18.3875,18.45,40000
RJF,12-Jun-2001,13.073,13.207,12.76,12.973,270300
RL,12-Jun-2001,26.4,26.81,25.45,26.26,519200
RLI,12-Jun-2001,10.425,10.445,10.415,10.445,6800
RMD,12-Jun-2001,12.65,12.9025,12.45,12.725,785300
RMT,12-Jun-2001,10.72,10.72,10.51,10.51,13100
RNR,12-Jun-2001,23.97,24.43,23.84,24.36,213900
ROG,12-Jun-2001,27.4,27.4,26.7,26.77,37400
ROK,12-Jun-2001,15.43,15.43,14.71,14.94,1285600
ROL,12-Jun-2001,2.2433,2.2457,2.209,2.2221,14800
ROP,12-Jun-2001,21.65,21.73,21.36,21.59,65500
RPM,12-Jun-2001,9.16,9.26,9.06,9.26,182700
RPT,12-Jun-2001,17.23,17.27,17.2,17.23,8300
RRC,12-Jun-2001,4.202,4.202,4.035,4.102,150200
RS,12-Jun-2001,13.975,13.975,13.86,13.875,24500
RSG,12-Jun-2001,12.606,12.666,12.56,12.606,223600
RT,12-Jun-2001,16.81,17.3,16.52,17.3,217300
RTN,12-Jun-2001,29.5,30.9,29.08,30.8,1633300
RVT,12-Jun-2001,16.25,16.41,16.06,16.18,103000
RWT,12-Jun-2001,21.79,21.94,21.5,21.9,32700
RY,12-Jun-2001,15.985,16.09,15.92,16.025,160400
RYN,12-Jun-2001,11.3793,11.49,11.3613,11.468,262801
S,12-Jun-2001,20.4,21.01,20.32,20.84,4695900
SAH,12-Jun-2001,14.65,14.73,14.28,14.55,324900
SAM,12-Jun-2001,9.3,9.3,9.2,9.21,21500
SAN,12-Jun-2001,22.4,22.4,22.4,22.4,0
SAP,12-Jun-2001,35.19,36.45,35.14,36.29,1158600
SBR,12-Jun-2001,26.85,26.9,26.61,26.83,21700
SBW,12-Jun-2001,13.84,13.94,13.72,13.75,13500
SCCO,12-Jun-2001,2.4017,2.45,2.3833,2.4167,451200
SCG,12-Jun-2001,28.2,28.26,27.85,28.14,50300
SCI,12-Jun-2001,6.02,6.3,5.56,6.3,1199400
SCL,12-Jun-2001,11.8,11.975,11.8,11.975,6600
SCM,12-Jun-2001,24.4,24.62,24.3,24.57,15200
SCS,12-Jun-2001,13.3,13.69,13.3,13.59,72200
SCX,12-Jun-2001,22.35,22.7,22.35,22.55,3500
SE,12-Jun-2001,12.17,12.29,12.17,12.18,16100
SEE,12-Jun-2001,20,20,19.65,19.925,309400
SF,12-Jun-2001,3.6927,3.722,3.6927,3.7073,2700
SFE,12-Jun-2001,34.62,35.28,34.2,34.68,294900
SFG,12-Jun-2001,23.175,23.225,22.925,23.07,54700
SFN,12-Jun-2001,7.6,7.68,7.36,7.65,85000
SGF,12-Jun-2001,5.16,5.17,5.15,5.15,37600
SGL,12-Jun-2001,11.17,11.24,11.12,11.12,38100
SGU,12-Jun-2001,20.75,20.85,20.25,20.75,42200
SGY,12-Jun-2001,50.87,50.94,50.22,50.79,181800
SHG,12-Jun-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,12-Jun-2001,10.7333,10.7333,10.4667,10.6067,18800
SHW,12-Jun-2001,22.15,22.15,21.72,22,456600
SID,12-Jun-2001,0.9305,0.944,0.9305,0.9375,5766000
SIG,12-Jun-2001,11.02,11.04,11.02,11.02,3300
SIX,12-Jun-2001,5.275,5.2775,5.085,5.2525,547100
SJI,12-Jun-2001,7.53,7.59,7.53,7.59,13200
SJM,12-Jun-2001,26.24,26.29,25.3,25.81,25045
SJR,12-Jun-2001,5.563,5.588,5.493,5.575,16000
SJT,12-Jun-2001,14.32,14.98,14.31,14.98,255300
SJW,12-Jun-2001,13.835,14,13.835,14,7200
SKM,12-Jun-2001,17.68,17.95,17.31,17.7,544300
SKT,12-Jun-2001,5.725,5.725,5.675,5.715,22600
SKX,12-Jun-2001,9.7,10.1667,9.67,10.1667,980400
SLB,12-Jun-2001,30.25,30.43,29.975,30.3,2808000
SLF,12-Jun-2001,22.87,23.08,22.5,23,119100
SLG,12-Jun-2001,29.07,29.45,29.07,29.17,104600
SM,12-Jun-2001,11.08,11.63,11.05,11.55,96200
SMG,12-Jun-2001,21.85,21.9,21.475,21.605,162400
SMP,12-Jun-2001,13.35,13.35,12.8,12.8,17900
SNA,12-Jun-2001,29,29,28.48,28.97,183700
SNE,12-Jun-2001,71.75,72.37,70.92,72.3,311700
SNH,12-Jun-2001,12.13,12.32,12.09,12.09,55700
SNN,12-Jun-2001,9.26,9.312,9.26,9.3,9600
SNP,12-Jun-2001,15,15.1846,14.8077,15.1846,22900
SNV,12-Jun-2001,211.05,211.61,206.5,211.05,335100
SO,12-Jun-2001,23.2,23.37,23,23.25,1395800
SON,12-Jun-2001,25.11,25.11,24.45,24.87,103800
SOR,12-Jun-2001,57,58.49,56.85,58.25,4300
SPA,12-Jun-2001,5.91,5.91,5.91,5.91,3818
SPG,12-Jun-2001,27.9,28.75,27.9,28.57,1319400
SPH,12-Jun-2001,25.55,26.14,25.55,25.95,38600
SPN,12-Jun-2001,11.51,11.57,11.24,11.3,144000
SQM,12-Jun-2001,21.85,22.1,21.85,22.09,1100
SRE,12-Jun-2001,26.72,27.24,26.54,27.2,680700
SRI,12-Jun-2001,9.45,10.5,9.45,10.5,34000
SRT,12-Jun-2001,18.3,18.87,18.24,18.8,57600
SSD,12-Jun-2001,13.73,13.73,13.62,13.72,178000
SSL,12-Jun-2001,9.82,9.85,9.65,9.7,19300
SSP,12-Jun-2001,33.285,33.285,32.915,32.985,23800
SSS,12-Jun-2001,25.55,26,25.55,25.99,29400
STC,12-Jun-2001,18,18.3,18,18.3,41000
STE,12-Jun-2001,18.01,18.17,17.61,18.17,151200
STI,12-Jun-2001,61.57,61.57,60.18,61.37,1174400
STJ,12-Jun-2001,14.94,15.07,14.83,14.87,778800
STL,12-Jun-2001,13.97,14.01,13.89,13.92,56430
STM,12-Jun-2001,34.34,35.58,33.92,35.28,2194800
STN,12-Jun-2001,7.75,7.8,7.7,7.77,73900
STR,12-Jun-2001,14.3,14.3,13.95,14.12,562400
STT,12-Jun-2001,53.19,53.71,52.61,53.45,594500
STZ,12-Jun-2001,9,9.15,8.77,8.89,4976000
STZ.B,12-Jun-2001,9.94,9.94,9.94,9.94,0
SU,12-Jun-2001,6.915,6.97,6.89,6.945,50200
SUI,12-Jun-2001,35.35,35.35,35.23,35.27,32000
SUN,12-Jun-2001,19.13,19.6,19.06,19.51,1589000
SUP,12-Jun-2001,37.05,37.14,36.33,36.4,71900
SVU,12-Jun-2001,15.85,15.99,15.7,15.98,384500
SWC,12-Jun-2001,32.45,32.65,32.01,32.65,179800
SWK,12-Jun-2001,40.35,40.35,39.91,40.1,734400
SWM,12-Jun-2001,11.4,11.59,11.25,11.575,18700
SWN,12-Jun-2001,1.7,1.745,1.7,1.738,64600
SWX,12-Jun-2001,24.15,24.18,23.9,24.05,33800
SWZ,12-Jun-2001,12.17,12.17,12.08,12.16,6100
SXI,12-Jun-2001,22.47,22.47,22.25,22.4,7500
SXT,12-Jun-2001,19.62,19.85,19.5,19.77,64400
SYK,12-Jun-2001,27.45,27.55,27.13,27.22,1232800
SYT,12-Jun-2001,10.25,10.3,10.15,10.27,66000
SYX,12-Jun-2001,2.6,2.7,2.5,2.7,13400
SYY,12-Jun-2001,29,29.35,28.99,29.13,1205600
T,12-Jun-2001,42.2,42.28,41.6,42.04,5322000
TAC,12-Jun-2001,18.21,18.21,18.21,18.21,2000
TAP,12-Jun-2001,25.5,25.79,25.4,25.735,259800
TCB,12-Jun-2001,20.9,20.9,20.65,20.77,422800
TCI,12-Jun-2001,14.02,14.2,14,14,6100
TCO,12-Jun-2001,13.23,13.5,13.19,13.49,453400
TD,12-Jun-2001,13.52,13.62,13.455,13.595,87500
TDF,12-Jun-2001,8.87,9.09,8.86,9.09,184200
TDI,12-Jun-2001,16.85,16.95,16.85,16.95,1000
TDW,12-Jun-2001,45.1,46.1,44.75,45.12,1044600
TDY,12-Jun-2001,16.65,17.24,16.55,17.24,46100
TE,12-Jun-2001,31.79,32.2,31.66,32.09,168600
TEF,12-Jun-2001,13.4167,13.5967,13.37,13.5533,460340
TEI,12-Jun-2001,10.94,11.08,10.92,11.03,89400
TEN,12-Jun-2001,3.75,3.8,3.6,3.8,61500
TEO,12-Jun-2001,16.95,17.13,16.77,17.05,317300
TER,12-Jun-2001,42.49,44,40.85,43.96,2495600
TEVA,12-Jun-2001,14.8125,15.3525,14.675,15.2375,895700
TEX,12-Jun-2001,11.1,11.1,10.575,10.58,161200
TFX,12-Jun-2001,47.43,47.83,47.01,47.41,75300
TG,12-Jun-2001,19.45,19.77,19.25,19.7,24500
TGI,12-Jun-2001,24.4,24.5,24.225,24.3,46700
TGS,12-Jun-2001,6.65,7.08,6.65,7.01,56700
TGT,12-Jun-2001,36.65,37.26,36.28,37.12,2730500
THC,12-Jun-2001,128.732,132.972,128.252,132.92,2878400
THO,12-Jun-2001,6.63,6.82,6.56,6.64,68000
TI.A,12-Jun-2001,52.5,52.5,52.5,52.5,0
TIF,12-Jun-2001,34.4,35.5,33.62,35.31,1061700
TJX,12-Jun-2001,8.375,8.49,8.2,8.45,1272200
TK,12-Jun-2001,22.13,22.5,21.4,21.68,1470200
TKC,12-Jun-2001,8.49,8.49,8.03,8.22,279267
TKF,12-Jun-2001,6.3,6.35,6.25,6.29,9900
TKR,12-Jun-2001,17.4,18,17.35,17.87,84700
TLI,12-Jun-2001,13.7,13.73,13.66,13.73,26300
TLK,12-Jun-2001,5.35,5.4,5.3,5.4,46900
TM,12-Jun-2001,67.4,67.4,66.85,67.17,29400
TMK,12-Jun-2001,17.1778,17.2178,16.9689,17.16,439000
TMO,12-Jun-2001,22.92,22.92,21.91,22.32,946200
TNC,12-Jun-2001,10.625,10.65,10.5,10.623,20000
TNH,12-Jun-2001,8,8,7.5,7.6,26800
TOL,12-Jun-2001,8.55,8.55,8.35,8.41,1518400
TOO,12-Jun-2001,23.95,23.97,23.2,23.97,62200
TOT,12-Jun-2001,36.775,36.85,36.6,36.785,198000
TPC,12-Jun-2001,34.1,35.88,33.85,34.42,128900
TPL,12-Jun-2001,7.72,8,7.72,7.824,13100
TR,12-Jun-2001,39.39,39.68,39.39,39.68,52334
TRC,12-Jun-2001,27.2,27.2,26.65,26.9,7300
TRI,12-Jun-2001,27.68,28.5,27.68,28.5,492000
TRK,12-Jun-2001,23.1,23.65,23.1,23.65,72700
TRN,12-Jun-2001,7.8305,7.8605,7.774,7.8005,196700
TRP,12-Jun-2001,12.17,12.43,12.11,12.43,67800
TRR,12-Jun-2001,36.018,36.185,34.951,35.364,129600
TRU,12-Jun-2001,11,11.1,10.92,11.04,71000
TSM,12-Jun-2001,10.67,10.86,10.5,10.71,5138690
TSN,12-Jun-2001,11.6,11.6,11.21,11.36,619800
TSO,12-Jun-2001,7.92,7.92,7.4,7.45,327100
TSS,12-Jun-2001,30.3,30.3,29.6,29.88,25400
TSU,12-Jun-2001,21.55,21.75,21.5,21.63,69600
TTC,12-Jun-2001,5.49,5.575,5.49,5.545,413600
TTF,12-Jun-2001,3.63,3.65,3.62,3.65,17600
TTI,12-Jun-2001,5.513,5.646,5.463,5.613,288300
TU,12-Jun-2001,10.825,10.825,10.625,10.625,8900
TUP,12-Jun-2001,23.46,23.6,22.87,23.54,137700
TV,12-Jun-2001,10.95,10.95,10.625,10.725,653600
TVC,12-Jun-2001,24.85,24.98,24.83,24.83,20700
TVE,12-Jun-2001,24.75,24.85,24.6,24.69,32500
TWI,12-Jun-2001,4.85,4.85,4.75,4.81,10800
TWN,12-Jun-2001,11.7,11.79,11.55,11.77,34700
TWX,12-Jun-2001,155.7,157.95,151.8,156.3,10597000
TXT,12-Jun-2001,29.125,29.65,29.125,29.645,309400
TY,12-Jun-2001,20.67,20.96,20.62,20.84,124500
TYC,12-Jun-2001,83.55,84.825,82.605,84.525,9066400
TYL,12-Jun-2001,2.66,2.66,2.55,2.64,14500
UBA,12-Jun-2001,8.9,8.9,8.9,8.9,0
UBP,12-Jun-2001,8.55,8.55,8.55,8.55,0
UBS,12-Jun-2001,24.035,24.035,23.605,23.895,200700
UDR,12-Jun-2001,13.64,13.89,13.55,13.87,301700
UFI,12-Jun-2001,7.68,7.9,7.5,7.75,172200
UGI,12-Jun-2001,5.92,5.9533,5.88,5.94,156300
UGP,12-Jun-2001,1.5425,1.5425,1.5225,1.5225,2300
UHS,12-Jun-2001,21.7,22.3,21.4,22.25,659400
UHT,12-Jun-2001,21.02,21.5,20.88,21.29,88000
UIS,12-Jun-2001,123.5,126,121.6,125.6,1193300
UL,12-Jun-2001,16.005,16.125,15.925,16,160800
UMC,12-Jun-2001,7.17,7.28,6.99,7.24,1975029
UN,12-Jun-2001,18.831,18.981,18.758,18.904,350500
UNF,12-Jun-2001,16.55,16.6,15.65,15.72,27100
UNH,12-Jun-2001,14.18,14.3,13.875,14.2,3917200
UNM,12-Jun-2001,31.8,32.04,31.45,31.96,308000
UNP,12-Jun-2001,13.8775,13.8775,13.7125,13.7575,919600
UNT,12-Jun-2001,19.25,20.63,19.25,20.62,252100
UPS,12-Jun-2001,57.4,57.67,57.07,57.66,810900
URI,12-Jun-2001,25.27,26.29,25.15,26.25,397200
USA,12-Jun-2001,13,13.02,12.9,12.96,81100
USB,12-Jun-2001,22.66,22.74,22.36,22.61,2782700
USG,12-Jun-2001,4.11,4.33,3.94,4.21,864700
USPH,12-Jun-2001,15.5333,16.6667,15.2667,15.4,118950
UTX,12-Jun-2001,40.24,40.4,39.45,40.21,2618400
UVV,12-Jun-2001,39.22,39.95,39.05,39.73,90800
VAL,12-Jun-2001,17.725,17.875,17.475,17.785,90400
VAR,12-Jun-2001,18.45,18.45,16.25,16.35,2461600
VBF,12-Jun-2001,18.9,19,18.9,19,7200
VC,12-Jun-2001,16.4,16.53,16.3,16.3,320100
VCO,12-Jun-2001,18.16,18.16,18.1,18.1,1600
VCV,12-Jun-2001,15.33,15.38,15.33,15.33,4300
VFC,12-Jun-2001,9.625,9.625,9.25,9.2975,392400
VGM,12-Jun-2001,14.63,14.67,14.62,14.62,10900
VGR,12-Jun-2001,28.76,29.52,28.32,29.52,37390
VHI,12-Jun-2001,4.2,4.2833,4.2,4.2833,600
VIV,12-Jun-2001,12.2,12.2,11.75,12.03,12000
VKQ,12-Jun-2001,13.76,13.76,13.6,13.67,36900
VLO,12-Jun-2001,10.86,11.233,10.763,11.178,6786000
VLT,12-Jun-2001,32.5,32.5,32.25,32.3,3900
VLY,12-Jun-2001,18.54,18.57,18.28,18.45,32122
VMC,12-Jun-2001,53.54,53.92,53.52,53.82,140700
VMI,12-Jun-2001,16,16.25,16,16.25,81400
VMO,12-Jun-2001,15.1,15.16,15.1,15.13,14400
VNO,12-Jun-2001,38.32,38.8,38.25,38.61,363300
VPV,12-Jun-2001,13.9,13.9,13.85,13.9,2500
VRX,12-Jun-2001,33.9,34.26,33.66,34.26,683100
VSH,12-Jun-2001,20.3,20.99,19.65,20.78,1740000
VTN,12-Jun-2001,16.31,16.35,16.25,16.35,11400
VTR,12-Jun-2001,9.51,9.7,9.45,9.7,87900
VVC,12-Jun-2001,22,22.05,21.75,21.95,68200
VVI,12-Jun-2001,25.9015,26.3084,25.6534,26.1695,196300
VVR,12-Jun-2001,7.76,7.82,7.74,7.77,318900
VZ,12-Jun-2001,53.4,54.52,53.23,54.35,3645100
WAB,12-Jun-2001,6.65,6.845,6.575,6.8,182800
WAT,12-Jun-2001,42.4,44.5,42.08,43.15,2973200
WBK,12-Jun-2001,7.274,7.274,7.198,7.22,9500
WBS,12-Jun-2001,31.48,31.94,31.15,31.93,115800
WCC,12-Jun-2001,7.75,7.8,7.6,7.75,8300
WCN,12-Jun-2001,8.88,9.0133,8.7647,8.982,463050
WDR,12-Jun-2001,32.95,33,31.83,33,361800
WEC,12-Jun-2001,11.7,11.945,11.7,11.875,174000
WES,12-Jun-2001,20.65,20.8,20.5,20.8,34400
WFC,12-Jun-2001,22.88,22.905,22.45,22.7,4775800
WFT,12-Jun-2001,13.49,13.775,13.438,13.723,1024400
WG,12-Jun-2001,16.69,16.69,16.01,16.05,24000
WGL,12-Jun-2001,27.55,27.75,27.14,27.34,135100
WGO,12-Jun-2001,11.7,11.7,11.53,11.6,285800
WHR,12-Jun-2001,63.8,63.8,62,62.51,466200
WIT,12-Jun-2001,3.6,3.654,3.585,3.654,72600
WM,12-Jun-2001,28.15,28.5,27.38,28.5,2406300
WMB,12-Jun-2001,37.5,37.85,36.5,36.97,4107500
WMK,12-Jun-2001,34.8,34.9,34.37,34.74,4700
WMS,12-Jun-2001,21.417,21.444,20.944,21.211,428400
WMT,12-Jun-2001,50.02,50.97,49.61,50.57,4469200
WNC,12-Jun-2001,10.7,10.7,10.62,10.63,35700
WOR,12-Jun-2001,12.1,12.23,11.91,12.23,125700
WPC,12-Jun-2001,20.98,20.98,20.65,20.95,29100
WPP,12-Jun-2001,13.43,13.5,13.43,13.46,78300
WR,12-Jun-2001,21,21.39,21,21.37,418800
WRE,12-Jun-2001,23.93,24.27,23.93,24.27,85100
WRI,12-Jun-2001,20.25,20.55,20.22,20.47,511200
WSH,12-Jun-2001,16.5,17.05,16,16.6,10316400
WSM,12-Jun-2001,17,17,16.75,16.92,588600
WSO,12-Jun-2001,12.95,13.01,12.45,12.54,33700
WST,12-Jun-2001,6.715,6.82,6.715,6.81,15400
WTM,12-Jun-2001,373.5,375.4,373.5,375,8400
WTR,12-Jun-2001,8.9344,9.1744,8.892,9.156,51406
WTS,12-Jun-2001,17.3,18.15,17.3,17.9,31500
WWE,12-Jun-2001,12.1,12.7,12.06,12.66,169500
WWW,12-Jun-2001,5.5,5.515,5.39,5.495,129300
WY,12-Jun-2001,56.55,56.65,55.6,55.8,1039100
X,12-Jun-2001,21,21.2,20.48,21.01,874900
XEL,12-Jun-2001,29.45,29.55,29.06,29.35,818700
XL,12-Jun-2001,80.9,81.99,80.38,81.9,346100
XOM,12-Jun-2001,45.24,45.24,44.71,45.06,10999400
XRX,12-Jun-2001,8.7,8.96,8.49,8.75,6196500
Y,12-Jun-2001,190.96,192.17,189.61,191.24,10714
YPF,12-Jun-2001,28,28,27.25,27.25,11000
YUM,12-Jun-2001,11.37,11.935,11.365,11.91,1296800
YZC,12-Jun-2001,2.762,2.762,2.762,2.762,320
