FIX,01-Feb-2001,2.49,2.55,2.31,2.45,71600
FL,01-Feb-2001,12.95,13.24,12.02,12.4,1495400
FLO,01-Feb-2001,1.4515,1.4515,1.3987,1.4205,937500
FLR,01-Feb-2001,15.8,18,15.8,17.255,716700
FLS,01-Feb-2001,7.5667,7.58,7.4833,7.5167,56800
FMC,01-Feb-2001,9.3675,9.41,9.2575,9.3375,168500
FMS,01-Feb-2001,13.615,14,13.61,13.8,24900
FMX,01-Feb-2001,10.639,10.639,9.99,9.99,262300
FNB,01-Feb-2001,9.76,10.05,9.73,10.05,39242
FNF,01-Feb-2001,10.125,10.76,10.12,10.735,1434484
FOE,01-Feb-2001,23.49,23.96,23.42,23.89,56700
FPL,01-Feb-2001,29.075,29.125,28.1,28.695,1565700
FPT,01-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,01-Feb-2001,32.85,33.24,32.8,32.9,71700
FRC,01-Feb-2001,14.787,15.121,14.741,15.008,38700
FRO,01-Feb-2001,8.23,8.23,8.06,8.06,40400
FRT,01-Feb-2001,19.8,19.88,19.5,19.85,167100
FSS,01-Feb-2001,22.31,22.45,21.95,21.95,82400
FT,01-Feb-2001,8.19,8.25,8.07,8.17,21600
FUL,01-Feb-2001,9.72,9.735,9.53,9.6,134200
FUN,01-Feb-2001,19.56,19.8,19.5,19.75,36800
FUR,01-Feb-2001,2.45,2.62,2.45,2.62,40200
GAB,01-Feb-2001,10.39,10.43,10.3,10.43,302300
GAM,01-Feb-2001,37.1,37.5,36.8,37.21,6600
GAS,01-Feb-2001,36,37.13,35.95,37.13,138400
GB,01-Feb-2001,21.4,21.4,20.5,20.7,347700
GBL,01-Feb-2001,35.79,36.41,35.6,35.6,25700
GBX,01-Feb-2001,9.2,9.2,9.12,9.12,1400
GCH,01-Feb-2001,9.3,9.3,9.11,9.15,5200
GCI,01-Feb-2001,63.4,64.09,63.4,63.72,1336700
GCO,01-Feb-2001,25.04,26.49,25.04,26.01,559000
GCV,01-Feb-2001,10.01,10.25,10,10.2,7700
GD,01-Feb-2001,35.5,35.5,34.635,34.965,855100
GDF,01-Feb-2001,12.23,12.28,12.23,12.28,11100
GDP,01-Feb-2001,5.5,5.5,5.2,5.25,1800
GE,01-Feb-2001,46.5,46.73,45.9,46.23,17587100
GEF,01-Feb-2001,13,13,12.845,12.94,39000
GEF.B,01-Feb-2001,25.5,25.5,25.5,25.5,500
GER,01-Feb-2001,11,11,10.75,10.95,36400
GES,01-Feb-2001,3.54,3.7,3.45,3.695,80600
GF,01-Feb-2001,9.8,9.99,9.8,9.93,34600
GFF,01-Feb-2001,6.36,6.86,6.27,6.64,92070
GFI,01-Feb-2001,3.94,4.06,3.94,4,772500
GG,01-Feb-2001,3.11,3.14,3.03,3.03,36200
GGB,01-Feb-2001,0.93,0.93,0.87,0.87,111278
GGG,01-Feb-2001,11.26,11.33,11.23,11.27,127237
GGP,01-Feb-2001,12.67,12.67,12.52,12.6,421500
GGT,01-Feb-2001,12,12.1,11.95,12,8900
GHI,01-Feb-2001,13.81,13.88,13.7,13.7,39200
GI,01-Feb-2001,7.5,7.7,7.5,7.7,4300
GIB,01-Feb-2001,6,6.48,6,6.46,16000
GIL,01-Feb-2001,2.64,2.64,2.61,2.631,166400
GIM,01-Feb-2001,6.62,6.63,6.61,6.63,405000
GIS,01-Feb-2001,21.075,21.075,20.75,20.98,645000
GLF,01-Feb-2001,12.97,13.31,12.97,13.19,6000
GLT,01-Feb-2001,12.15,12.4,12.1,12.3,61800
GLW,01-Feb-2001,56.53,57.5,53.82,54.5,9577800
GM,01-Feb-2001,53.8,54.35,52.95,54.35,5405600
GMT,01-Feb-2001,46.12,46.85,46.12,46.76,107300
GPC,01-Feb-2001,25.61,25.61,25.2,25.29,383400
GPE-A,01-Feb-2001,23.7,24,23.51,23.65,23800
GPI,01-Feb-2001,10.6,10.6,10.43,10.45,7900
GPK,01-Feb-2001,1.54,1.7,1.51,1.7,26400
GPN,01-Feb-2001,9.5,10.6,9.38,10.45,639200
GPS,01-Feb-2001,32.95,33.25,32,33,2775300
GPX,01-Feb-2001,4.01,4.1,3.98,4.06,2500
GRA,01-Feb-2001,1.99,2.04,1.95,2,504100
GRR,01-Feb-2001,7.91,8.25,7.91,8.01,39600
GS,01-Feb-2001,114.9,118.5,114.5,118.2,2579800
GSH,01-Feb-2001,7,7.1,7,7.1,9100
GSK,01-Feb-2001,53.51,53.62,53.1,53.41,777100
GTN,01-Feb-2001,16.25,16.25,16.1,16.15,3600
GTN.A,01-Feb-2001,17.65,17.65,17.65,17.65,1500
GTY,01-Feb-2001,12.24,12.24,12.24,12.24,200
GUT,01-Feb-2001,7.81,7.86,7.81,7.82,11100
GVA,01-Feb-2001,19.81,20.46,19.81,20.46,73050
GWR,01-Feb-2001,5.369,5.383,5.289,5.289,25987
GWW,01-Feb-2001,38.2,38.21,37.05,37.46,699900
GXP,01-Feb-2001,25.5,25.58,24.7,25.05,399700
GXP-A,01-Feb-2001,53,53,53,53,100
GXP-D,01-Feb-2001,63,63,63,63,0
GXP-E,01-Feb-2001,68,68,68,68,0
HAE,01-Feb-2001,13.85,13.875,13.75,13.86,110800
HAL,01-Feb-2001,20.2,20.265,19.85,20.1,1834400
HAR,01-Feb-2001,17.8,19.13,17.75,18.53,489000
HCN,01-Feb-2001,18.6,18.78,18.5,18.74,86800
HCP,01-Feb-2001,15.5,15.65,15.27,15.65,174200
HD,01-Feb-2001,47.52,48.9,47.06,48.65,8844000
HE,01-Feb-2001,17.88,18.05,17.25,18,249000
HEI,01-Feb-2001,6.3242,6.3242,6.0006,6.1194,23980
HEI.A,01-Feb-2001,6.1286,6.1286,5.8829,5.8829,32670
HFC,01-Feb-2001,1.1187,1.1406,1.1187,1.1406,10500
HGR,01-Feb-2001,1.26,1.35,1.22,1.27,54500
HGT,01-Feb-2001,13.85,14,13.79,13.97,60300
HHS,01-Feb-2001,14.33,16,14.19,15.46,598950
HIG,01-Feb-2001,61,61.8,60.48,61.13,1032700
HIO,01-Feb-2001,9.62,9.7,9.61,9.65,96100
HIW,01-Feb-2001,25.85,26,25.8,25.88,127400
HIX,01-Feb-2001,12.65,12.72,12.64,12.67,213200
HL,01-Feb-2001,0.84,0.88,0.84,0.88,105400
HL-B,01-Feb-2001,5.475,5.775,5.175,5.475,1800
HLT,01-Feb-2001,12,12.05,11.85,12.02,1674100
HMC,01-Feb-2001,19.38,19.56,19.38,19.52,98000
HMN,01-Feb-2001,16.63,16.63,16.15,16.38,141400
HMY,01-Feb-2001,4.75,4.88,4.69,4.81,236100
HNI,01-Feb-2001,24.75,25.6,24.75,25.39,53700
HNP,01-Feb-2001,9.38,9.38,9.27,9.35,95600
HNR,01-Feb-2001,2.02,2.09,2.01,2.09,18600
HNT,01-Feb-2001,22.15,22.15,20.96,21.17,1140600
HOG,01-Feb-2001,45,45.5,44.14,45.32,776200
HON,01-Feb-2001,47.65,48.2,47.21,47.74,2603100
HOT,01-Feb-2001,38.5,38.6,38.05,38.14,990800
HOV,01-Feb-2001,4.88,4.97,4.85,4.85,113400
HP,01-Feb-2001,17.7,17.7,17.155,17.185,331100
HPQ,01-Feb-2001,36.05,36.98,35.76,36.86,4229000
HPT,01-Feb-2001,25.4,25.5,25.25,25.44,105900
HQH,01-Feb-2001,25.93,26.39,25.39,26.23,34700
HQL,01-Feb-2001,23.1,23.1,22.75,22.84,13800
HR,01-Feb-2001,22.28,22.3,21.94,22.11,52400
HRB,01-Feb-2001,5.413,5.42,5.375,5.4,782000
HRL,01-Feb-2001,9.645,9.925,9.575,9.915,172300
HRS,01-Feb-2001,14.98,14.99,14.48,14.7,1195400
HSC,01-Feb-2001,13.275,13.43,13.25,13.415,126600
HSY,01-Feb-2001,29.78,30.07,29.35,29.9,1026400
HTR,01-Feb-2001,35.32,35.4,35.32,35.4,45000
HUM,01-Feb-2001,11.95,12.45,11.95,11.99,698700
HVT,01-Feb-2001,13.4,13.7,13.3,13.5,93200
HVT.A,01-Feb-2001,13,13,13,13,100
HW,01-Feb-2001,5.63,6.28,5.63,6.13,681900
HXL,01-Feb-2001,11.7,12.4,11.7,11.85,78100
HYB,01-Feb-2001,3.37,3.37,3.28,3.29,133800
HYF,01-Feb-2001,8.6,8.65,8.6,8.62,103000
HYI,01-Feb-2001,6.24,6.25,6.2,6.2,40600
HZO,01-Feb-2001,7.7,7.7,7.6,7.65,2200
IBA,01-Feb-2001,6,6,6,6,1800
IBM,01-Feb-2001,112.4,114.34,111.2,114.05,5581300
IBN,01-Feb-2001,1.64,1.64,1.588,1.588,34900
ICA,01-Feb-2001,6.593,6.593,6.314,6.474,48400
ICB,01-Feb-2001,18.65,18.65,17.8,17.9,18200
IDA,01-Feb-2001,40.97,41.3,40.41,41.3,106400
IEX,01-Feb-2001,13.498,13.631,13.125,13.631,164200
IFF,01-Feb-2001,22.09,22.4,22,22.26,335700
IFN,01-Feb-2001,13.35,13.64,13.35,13.63,198500
IGT,01-Feb-2001,11.94,12.1,11.9,12.1,1255600
IHC,01-Feb-2001,7.22,7.22,7.22,7.22,0
IIF,01-Feb-2001,11.56,11.64,11.51,11.51,76400
IIM,01-Feb-2001,13.76,13.87,13.73,13.75,27800
IM,01-Feb-2001,16.5,16.5,16.16,16.42,315500
IMAX,01-Feb-2001,4.4375,4.6563,4.4063,4.5625,80600
IMN,01-Feb-2001,20.65,21.24,20.65,21.23,59200
IMS,01-Feb-2001,14.46,14.56,14.46,14.56,4200
ING,01-Feb-2001,38.42,38.5,38,38.26,201000
INT,01-Feb-2001,2.34,2.5,2.34,2.425,159600
IO,01-Feb-2001,12,12.98,12,12.98,297900
IP,01-Feb-2001,38.65,39.61,38.15,38.85,2336900
IPG,01-Feb-2001,41.2,42.29,41.2,42.27,1448100
IQI,01-Feb-2001,14.48,14.66,14.48,14.64,21000
IR,01-Feb-2001,22.14,22.485,21.905,22.1,763800
IRL,01-Feb-2001,15,15.11,15,15.1,3200
IRM,01-Feb-2001,11.106,11.106,10.745,10.999,213750
IRS,01-Feb-2001,20.06,20.25,20.06,20.06,2657
IT,01-Feb-2001,8.2,8.45,8.11,8.35,107200
ITG,01-Feb-2001,31.33,31.59,31.22,31.59,120750
ITT,01-Feb-2001,9.9875,10,9.85,9.965,128200
ITW,01-Feb-2001,32.755,33.51,32.395,33.5,1330400
IVC,01-Feb-2001,33,33.75,32.8,33.5,63600
IX,01-Feb-2001,50.45,50.5,50.05,50.05,2400
JAH,01-Feb-2001,1.3289,1.3289,1.3289,1.3289,9000
JBL,01-Feb-2001,40.45,40.99,37.92,38.57,3366000
JCI,01-Feb-2001,10.812,10.812,10.662,10.716,498600
JCP,01-Feb-2001,14.35,15.48,14.25,15.15,3294700
JEC,01-Feb-2001,11.94,12.32,11.85,12.215,277800
JEQ,01-Feb-2001,6.69,6.69,6.58,6.62,26900
JFC,01-Feb-2001,8.45,8.45,8.22,8.35,6400
JHI,01-Feb-2001,19.57,19.57,19.46,19.49,9800
JHS,01-Feb-2001,14.67,14.9,14.6,14.9,6600
JLL,01-Feb-2001,15.25,16.23,15.09,16.15,209400
JNJ,01-Feb-2001,46.75,47.17,46.57,46.94,6213200
JNPR,01-Feb-2001,108.0625,111.5,106.5,108.3125,18901400
JNS,01-Feb-2001,42.6,44,42.31,43,1080100
JOE,01-Feb-2001,21.85,22.34,21.85,22.3,63900
JOF,01-Feb-2001,6.85,6.85,6.76,6.85,30600
JPC,01-Feb-2001,945.78,945.78,945.78,945.78,100
JPM,01-Feb-2001,54.99,55.85,53.51,55.85,9175000
JW.A,01-Feb-2001,20.1,20.25,19.81,19.93,41500
JW.B,01-Feb-2001,20.05,20.07,19.9,19.9,800
JWN,01-Feb-2001,10.2,10.25,10.01,10.18,2246800
K,01-Feb-2001,26.21,26.98,26.21,26.98,629800
KAI,01-Feb-2001,16.35,16.35,16.3,16.3,180
KBH,01-Feb-2001,16.38,16.43,16.01,16.3,541400
KEF,01-Feb-2001,3.13,3.13,3.1,3.1,19100
KEG,01-Feb-2001,11.55,11.6,11.12,11.5,424900
KEM,01-Feb-2001,69,69.36,67.53,69,183600
KEP,01-Feb-2001,10.45,10.55,10.4,10.45,1454700
KEX,01-Feb-2001,9.825,9.845,9.75,9.84,15900
KEY,01-Feb-2001,26.7,26.99,26.55,26.82,1423100
KF,01-Feb-2001,125,125,123,123.5,13900
KFS,01-Feb-2001,6,6,6,6,0
KFY,01-Feb-2001,19.44,19.44,18.58,18.97,219100
KGC,01-Feb-2001,1.44,1.59,1.44,1.5,131666
KHI,01-Feb-2001,16.48,16.6,16.48,16.52,63200
KIM,01-Feb-2001,14.65,14.65,14.5,14.535,131100
KKD,01-Feb-2001,16.41,16.44,16.07,16.39,2116800
KMB,01-Feb-2001,61.0451,63.0585,61.0451,63.0489,1644660
KMM,01-Feb-2001,9.4,9.8,9.4,9.46,43700
KMT,01-Feb-2001,13.6,14.16,13.6,13.755,121600
KMX,01-Feb-2001,2.375,2.425,2.325,2.365,18400
KNX,01-Feb-2001,4.802,4.916,4.802,4.869,475875
KO,01-Feb-2001,28.625,28.75,28.305,28.72,3360400
KOF,01-Feb-2001,21.7,21.75,21.51,21.75,114300
KR,01-Feb-2001,24.6,25.19,24.52,24.9,2738000
KRC,01-Feb-2001,26.5,26.9,26.4,26.64,43500
KSM,01-Feb-2001,11.75,11.95,11.75,11.86,6700
KSS,01-Feb-2001,71.1,71.15,69.36,70.49,1131200
KST,01-Feb-2001,14.23,14.42,14,14.42,4400
KSU,01-Feb-2001,12.64,12.85,12.52,12.75,535500
KT,01-Feb-2001,35.99,36.49,35.6,35.85,464300
KTF,01-Feb-2001,11.32,11.5,11.32,11.37,52300
KTH,01-Feb-2001,25,25.13,25,25.13,3300
KTN,01-Feb-2001,24.75,25.05,24.63,25.05,10900
KTP,01-Feb-2001,14.5,14.87,14.45,14.45,18400
KWR,01-Feb-2001,16.75,16.8,16.29,16.5,20900
KYO,01-Feb-2001,53.995,53.995,53.275,53.99,13400
L,01-Feb-2001,11.72,11.76,11,11.34,5085500
LAD,01-Feb-2001,14.55,14.75,14.5,14.5,11200
LBF,01-Feb-2001,5.73,5.74,5.69,5.74,14100
LDF,01-Feb-2001,11.11,11.2,10.93,11.05,17300
LDL,01-Feb-2001,10.99,10.99,10.72,10.8,22500
LDR,01-Feb-2001,20.95,21.1,20.85,21,7400
LEA,01-Feb-2001,14.2,14.35,14.025,14.3,623700
LEE,01-Feb-2001,31.4,31.75,31.4,31.62,27100
LEG,01-Feb-2001,21.19,21.25,20.55,20.75,577600
LEN,01-Feb-2001,16.55,16.96,15.96,16.41,1828200
LEO,01-Feb-2001,9.4,9.49,9.35,9.46,120700
LFL,01-Feb-2001,1.62,1.69,1.62,1.686,50300
LG,01-Feb-2001,21.26,21.7,21.26,21.7,45000
LGF,01-Feb-2001,2.5,2.5,2.4,2.47,27900
LH,01-Feb-2001,34.63,34.75,33.63,33.92,1201600
LHO,01-Feb-2001,16.25,16.74,16.15,16.74,1474000
LII,01-Feb-2001,10.3,10.87,10.3,10.83,47700
LLL,01-Feb-2001,40.11,40.63,39.88,40.46,361200
LLY,01-Feb-2001,79.5,80.83,78.8,80.15,3037300
LM,01-Feb-2001,36.67,37.83,36.67,37.43,865050
LMT,01-Feb-2001,34.68,36.5,34.59,36.21,2447800
LNC,01-Feb-2001,44.8,45.29,44.7,45.29,503400
LNN,01-Feb-2001,23.5,23.98,23.5,23.98,2800
LNT,01-Feb-2001,30.5,30.5,30.03,30.5,87500
LOW,01-Feb-2001,13.365,13.745,13.015,13.625,8447800
LPX,01-Feb-2001,11.45,11.48,11.2,11.47,388600
LQ,01-Feb-2001,7.6,7.63,7.6,7.63,37200
LTC,01-Feb-2001,4.6,4.75,4.41,4.47,136200
LUB,01-Feb-2001,6.11,6.25,6.02,6.02,46000
LUK,01-Feb-2001,11.165,11.165,10.915,11.12,75000
LUV,01-Feb-2001,21.4,21.6,20.92,21.57,3875700
LUX,01-Feb-2001,13.5,13.65,13.4,13.48,415800
LVLT,01-Feb-2001,611.25,615.9,569.1,590.7,4102600
LXK,01-Feb-2001,57.5,57.55,56,57,837900
LXP,01-Feb-2001,12.8,12.9,12.68,12.8,21100
LYG,01-Feb-2001,41.94,42.25,41.94,42.25,18100
LZB,01-Feb-2001,16.95,17.35,16.8,17.07,80800
M,01-Feb-2001,22.3,22.825,21.875,22.75,5350600
MAA,01-Feb-2001,22.95,22.99,22.7,22.89,39200
MAC,01-Feb-2001,20.8,20.98,20.8,20.93,30200
MAN,01-Feb-2001,34.4,34.74,34,34.5,280500
MAS,01-Feb-2001,24,24.49,23.94,24.32,1182300
MBI,01-Feb-2001,47.8,47.99,47,47.49,813300
MBT,01-Feb-2001,2.94,2.976,2.9,2.94,262400
MC,01-Feb-2001,22.55,23.25,22.54,22.65,96000
MCA,01-Feb-2001,14.7,14.79,14.65,14.78,21100
MCD,01-Feb-2001,29.5,29.75,28.96,29.03,6947200
MCI,01-Feb-2001,11.9,11.975,11.875,11.9,2900
MCK,01-Feb-2001,33.25,33.34,32.73,33.02,881900
MCO,01-Feb-2001,14.05,14.165,13.9,13.99,154900
MCR,01-Feb-2001,9.21,9.28,9.19,9.25,108800
MCS,01-Feb-2001,14.5,14.59,14.46,14.51,27500
MCY,01-Feb-2001,36.85,37.55,36.81,37.46,50800
MDC,01-Feb-2001,18.21,19.23,18.15,18.79,317336
MDP,01-Feb-2001,35.4,36.37,35.4,36.37,142000
MDR,01-Feb-2001,4.669,4.766,4.643,4.703,344900
MDT,01-Feb-2001,53.9,54.14,52.85,54.09,3639100
MDU,01-Feb-2001,9.705,10.01,9.705,9.875,145950
MEG,01-Feb-2001,49.8,49.99,49.39,49.5,64400
MEN,01-Feb-2001,10.76,10.84,10.75,10.8,69400
MER-D,01-Feb-2001,24.65,24.79,24.6,24.65,45400
MER-E,01-Feb-2001,24.9,24.9,24.75,24.82,27300
MER-F,01-Feb-2001,24.9,25,24.8,25,134100
MET,01-Feb-2001,32.84,33.5,32.82,33.5,1691400
MFA,01-Feb-2001,6.1,6.1,6.04,6.05,9700
MFC,01-Feb-2001,13.8,14.015,13.8,13.97,242600
MFL,01-Feb-2001,13.13,13.18,13.1,13.1,60600
MFM,01-Feb-2001,8.35,8.4,8.35,8.36,49600
MFT,01-Feb-2001,13.56,13.63,13.56,13.63,4500
MFV,01-Feb-2001,15.6,15.65,15.5,15.55,4500
MGA,01-Feb-2001,10.0025,10.075,9.9025,10.01,103100
MGF,01-Feb-2001,6.57,6.62,6.53,6.6,103200
MGM,01-Feb-2001,14.75,16.1,14.75,16.02,2995400
MHD,01-Feb-2001,12.88,12.94,12.84,12.84,16300
MHF,01-Feb-2001,8.83,8.88,8.83,8.85,24700
MHI,01-Feb-2001,32.78,33.15,32.78,33.15,4600
MHK,01-Feb-2001,31.65,32.6,31.58,32.2,285400
MHN,01-Feb-2001,13.28,13.43,13.25,13.34,26500
MHO,01-Feb-2001,15.51,15.88,15.5,15.7,18200
MHY,01-Feb-2001,9.36,9.38,9.31,9.36,147600
MIL,01-Feb-2001,49.08,49.11,46.87,47.12,466600
MIN,01-Feb-2001,6.79,6.88,6.74,6.83,217800
MIY,01-Feb-2001,13.45,13.51,13.41,13.44,16200
MKC,01-Feb-2001,18.23,18.3,18.09,18.3,130600
MKL,01-Feb-2001,164.25,166.5,162.53,166.39,7300
MLI,01-Feb-2001,8.47,8.665,8.47,8.63,74500
MLM,01-Feb-2001,42.4,42.55,42.01,42.15,107700
MLR,01-Feb-2001,7.5,7.5,6.75,6.75,17900
MMC,01-Feb-2001,53.95,55,53.81,54.98,1440800
MMM,01-Feb-2001,55.45,56.75,54.76,55.78,3786000
MMS,01-Feb-2001,7.9125,7.9125,7.805,7.8175,41800
MMT,01-Feb-2001,6.62,6.72,6.58,6.68,184800
MMU,01-Feb-2001,10.7,10.76,10.67,10.67,37700
MNI,01-Feb-2001,40.75,41.4,39.5,39.5,58600
MNP,01-Feb-2001,12.79,12.8,12.76,12.8,8600
MO,01-Feb-2001,35.56,36.792,35.496,36.632,8233300
MOD,01-Feb-2001,24.76,25.18,24.46,25.18,26300
MOG.A,01-Feb-2001,8.97,9.01,8.89,8.89,53662
MOG.B,01-Feb-2001,12,12,12,12,0
MON,01-Feb-2001,15.765,15.86,15.5,15.505,58600
MOS,01-Feb-2001,15.7,15.88,15.7,15.81,329300
MOV,01-Feb-2001,6.94,7.69,6.25,6.75,70600
MPA,01-Feb-2001,13.42,13.5,13.42,13.44,16500
MPV,01-Feb-2001,11.49,11.49,11.3,11.49,1300
MQT,01-Feb-2001,12.85,12.95,12.82,12.84,78300
MQY,01-Feb-2001,13.81,13.92,13.81,13.89,82900
MRK,01-Feb-2001,78.44,80.08,77.9,80.08,5037700
MRO,01-Feb-2001,13.33,13.625,13.325,13.5,908000
MS,01-Feb-2001,85.05,89.8,84.63,89.8,7401400
MSA,01-Feb-2001,7.73,7.73,7.71,7.71,12900
MSB,01-Feb-2001,2.93,2.97,2.92,2.95,15700
MSD,01-Feb-2001,7.87,7.9,7.84,7.84,45300
MSF,01-Feb-2001,10.72,10.79,10.62,10.62,19800
MSI,01-Feb-2001,156.45,162.68,150.85,154.42,10847300
MSM,01-Feb-2001,16.25,16.5,15.7,16.3,36900
MT,01-Feb-2001,3.45,3.75,3.4,3.65,293500
MTB,01-Feb-2001,68.3,68.3,67,67.89,175600
MTD,01-Feb-2001,52,53.29,51.5,53.05,92300
MTG,01-Feb-2001,57.49,57.49,56.5,56.99,878600
MTH,01-Feb-2001,9.36,9.57,9.25,9.3,93200
MTN,01-Feb-2001,22.3,22.39,22.15,22.24,2200
MTR,01-Feb-2001,44.75,44.75,44.75,44.75,600
MTRN,01-Feb-2001,22.25,22.5,22,22.5,11500
MTW,01-Feb-2001,7.475,7.5,7.288,7.4,34500
MTX,01-Feb-2001,17.625,17.75,17.4,17.615,40400
MTZ,01-Feb-2001,19.5,20.25,19.48,19.49,423600
MUA,01-Feb-2001,13.23,13.31,13.23,13.27,16900
MUC,01-Feb-2001,13.35,13.58,13.35,13.58,70600
MUE,01-Feb-2001,12.3,12.3,12.21,12.26,44000
MUH,01-Feb-2001,12.71,12.71,12.62,12.62,23500
MUJ,01-Feb-2001,12.95,12.95,12.75,12.75,40800
MUR,01-Feb-2001,14.45,14.51,14.38,14.48,1783200
MUS,01-Feb-2001,12.45,12.54,12.41,12.54,28800
MVC,01-Feb-2001,12.45,12.5,12.36,12.49,30000
MVT,01-Feb-2001,13.19,13.3,13.19,13.25,30500
MW,01-Feb-2001,21.2,21.67,21.17,21.66,628500
MX,01-Feb-2001,10.35,10.4,10.35,10.4,2000
MXE,01-Feb-2001,9.3,9.6,9.3,9.6,7800
MXF,01-Feb-2001,14.79,14.9,14.57,14.68,101500
MYC,01-Feb-2001,14.16,14.19,14.02,14.02,41500
MYD,01-Feb-2001,14.1,14.2,13.91,13.94,173900
MYE,01-Feb-2001,9.38,9.42,9.25,9.35,31005
MYF,01-Feb-2001,12.86,12.88,12.82,12.82,2800
MYI,01-Feb-2001,14.65,14.72,14.46,14.5,179500
MYJ,01-Feb-2001,14.49,14.49,14.4,14.4,12600
MYN,01-Feb-2001,13.7,13.7,13.63,13.67,46500
NAC,01-Feb-2001,14.74,14.8,14.4,14.4,78900
NAD,01-Feb-2001,14.81,14.84,14.7,14.72,77900
NAN,01-Feb-2001,14.75,14.9,14.75,14.9,26600
NAT,01-Feb-2001,18.07,18.1,16.9,17.5,114600
NAV,01-Feb-2001,27.52,28.4,27.5,28.01,287600
NAV-D,01-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,01-Feb-2001,15.7,15.75,15.69,15.69,5300
NBD,01-Feb-2001,25.15,25.25,25.1,25.2,11200
NBL,01-Feb-2001,10.65,10.675,10.18,10.39,458300
NBR,01-Feb-2001,28.875,29.325,28.575,29.25,3042100
NC,01-Feb-2001,55.23,56.5,55.23,56.5,25500
NCA,01-Feb-2001,9.8,9.8,9.77,9.8,7400
NCI,01-Feb-2001,4.86,5,4.86,4.95,36700
NCR,01-Feb-2001,23.89,24.3,23.89,24.26,1363600
NCS,01-Feb-2001,102.5,106.5,102.5,103.8,41600
NE,01-Feb-2001,22.125,22.125,21.55,21.75,1393400
NEE,01-Feb-2001,58.15,58.25,56.2,57.39,1565700
NEM,01-Feb-2001,15.74,15.92,15.3,15.65,2525100
NEU,01-Feb-2001,10.2,10.35,10.1,10.3,8780
NFG,01-Feb-2001,26.26,26.48,26.11,26.42,137400
NFX,01-Feb-2001,16.76,16.98,16.46,16.98,1000200
NGG,01-Feb-2001,46,47,46,47,1900
NHI,01-Feb-2001,9.86,9.9,9.3,9.3,79600
NI,01-Feb-2001,26.9,27.05,26.35,26.48,692300
NIM,01-Feb-2001,11.39,11.39,11.18,11.18,71600
NIO,01-Feb-2001,14.55,14.57,14.5,14.54,113100
NJR,01-Feb-2001,8.294,8.404,8.294,8.404,27150
NKE,01-Feb-2001,13.75,13.795,13.57,13.6875,2591600
NL,01-Feb-2001,9.41,9.44,9.16,9.16,74247
NLS,01-Feb-2001,21.67,21.67,21,21.42,331800
NLY,01-Feb-2001,10.6,11,10.4,10.98,175000
NMA,01-Feb-2001,14.35,14.44,14.35,14.35,36300
NMI,01-Feb-2001,12.25,12.25,12.13,12.13,6000
NMK-B,01-Feb-2001,43.85,43.85,43.85,43.85,50
NMK-C,01-Feb-2001,48.5,48.5,48.5,48.5,0
NMO,01-Feb-2001,14.47,14.55,14.47,14.5,36400
NMR,01-Feb-2001,19.55,19.9,19.55,19.9,73000
NMT,01-Feb-2001,15.23,15.38,15.2,15.3,3900
NMY,01-Feb-2001,15.19,15.25,15.1,15.25,2200
NNC,01-Feb-2001,14.88,14.88,14.72,14.72,2100
NNN,01-Feb-2001,11.46,11.8,11.38,11.77,72100
NNY,01-Feb-2001,9.36,9.4,9.27,9.37,32000
NOC,01-Feb-2001,43.22,43.48,42.9,43.3,1177800
NOK,01-Feb-2001,34.51,34.9,33.87,34.37,10337300
NOV,01-Feb-2001,18.245,18.245,17.5,17.55,564800
NPF,01-Feb-2001,15.3,15.35,15.07,15.1,21500
NPI,01-Feb-2001,13.72,13.74,13.62,13.69,65800
NPK,01-Feb-2001,33.48,33.71,33.35,33.71,2200
NPM,01-Feb-2001,14.9,14.93,14.78,14.93,54300
NPP,01-Feb-2001,14.03,14.03,13.87,13.92,60200
NPT,01-Feb-2001,13.72,13.75,13.57,13.57,42700
NPV,01-Feb-2001,16,16.07,15.91,15.91,7100
NQI,01-Feb-2001,15.25,15.25,15.1,15.1,41800
NQM,01-Feb-2001,14.36,14.5,14.32,14.32,30500
NQP,01-Feb-2001,15.15,15.21,15.15,15.15,12600
NQS,01-Feb-2001,14.42,14.42,14.32,14.33,46900
NQU,01-Feb-2001,14.91,15.2,14.8,14.83,166400
NR,01-Feb-2001,7.49,7.79,7.11,7.17,196700
NRT,01-Feb-2001,18,18.15,17.65,17.85,31000
NSC,01-Feb-2001,16.55,16.69,16.33,16.55,1126800
NSL,01-Feb-2001,10.05,10.06,9.95,9.97,131000
NSM,01-Feb-2001,14.3,14.3,13.44,13.66,3679000
NTC,01-Feb-2001,15.95,15.96,15.95,15.96,700
NTG,01-Feb-2001,9.83,9.99,9.83,9.98,32700
NTL,01-Feb-2001,14.2,14.2,14,14.2,248200
NTT,01-Feb-2001,34.5,34.75,34.45,34.66,379800
NTX,01-Feb-2001,14.47,14.69,14.47,14.6,11200
NTZ,01-Feb-2001,13.02,13.24,13.02,13.24,11200
NUE,01-Feb-2001,10.475,10.905,10.17,10.735,2741800
NUM,01-Feb-2001,15.09,15.2,15.09,15.15,10700
NUO,01-Feb-2001,16.94,17.05,16.94,17.05,3200
