FGP,13-Sep-2001,19.25,19.25,19.25,19.25,0
FHN,13-Sep-2001,32.9,32.9,32.9,32.9,0
FIF,13-Sep-2001,18.209,18.209,18.209,18.209,0
FII,13-Sep-2001,27.38,27.38,27.38,27.38,0
FIX,13-Sep-2001,3.18,3.18,3.18,3.18,0
FL,13-Sep-2001,16.61,16.61,16.61,16.61,0
FLO,13-Sep-2001,5.2027,5.2027,5.2027,5.2027,0
FLR,13-Sep-2001,42.5,42.5,42.5,42.5,0
FLS,13-Sep-2001,8.0033,8.0033,8.0033,8.0033,0
FMC,13-Sep-2001,7.8225,7.8225,7.8225,7.8225,0
FMS,13-Sep-2001,12.83,12.83,12.83,12.83,0
FMX,13-Sep-2001,11.165,11.165,11.165,11.165,0
FNB,13-Sep-2001,12.56,12.56,12.56,12.56,0
FNF,13-Sep-2001,8.005,8.005,8.005,8.005,0
FOE,13-Sep-2001,22.72,22.72,22.72,22.72,0
FPL,13-Sep-2001,27.8,27.8,27.8,27.8,0
FPT,13-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,13-Sep-2001,30.57,30.57,30.57,30.57,0
FRC,13-Sep-2001,14.441,14.441,14.441,14.441,0
FRO,13-Sep-2001,9.39,9.39,9.39,9.39,0
FRT,13-Sep-2001,22.1,22.1,22.1,22.1,0
FSS,13-Sep-2001,18.62,18.62,18.62,18.62,0
FT,13-Sep-2001,8.21,8.21,8.21,8.21,0
FTI,13-Sep-2001,3.8925,3.8925,3.8925,3.8925,0
FUL,13-Sep-2001,13.615,13.615,13.615,13.615,0
FUN,13-Sep-2001,20.01,20.01,20.01,20.01,0
FUR,13-Sep-2001,2.55,2.55,2.55,2.55,0
GAB,13-Sep-2001,10.92,10.92,10.92,10.92,0
GAM,13-Sep-2001,33.1,33.1,33.1,33.1,0
GAS,13-Sep-2001,39.16,39.16,39.16,39.16,0
GB,13-Sep-2001,25.3,25.3,25.3,25.3,0
GBL,13-Sep-2001,42.5,42.5,42.5,42.5,0
GBX,13-Sep-2001,8.25,8.25,8.25,8.25,0
GCH,13-Sep-2001,8,8,8,8,0
GCI,13-Sep-2001,63.72,63.72,63.72,63.72,0
GCO,13-Sep-2001,20.4,20.4,20.4,20.4,0
GCV,13-Sep-2001,11.11,11.11,11.11,11.11,0
GD,13-Sep-2001,37.985,37.985,37.985,37.985,0
GDF,13-Sep-2001,11.9,11.9,11.9,11.9,0
GDP,13-Sep-2001,5.49,5.49,5.49,5.49,0
GE,13-Sep-2001,39.35,39.35,39.35,39.35,0
GEF,13-Sep-2001,15.575,15.575,15.575,15.575,0
GEF.B,13-Sep-2001,31.5,31.5,31.5,31.5,0
GER,13-Sep-2001,7.1,7.1,7.1,7.1,0
GES,13-Sep-2001,4.04,4.04,4.04,4.04,0
GF,13-Sep-2001,5.84,5.84,5.84,5.84,0
GFF,13-Sep-2001,11.2,11.2,11.2,11.2,0
GFI,13-Sep-2001,3.86,3.86,3.86,3.86,0
GG,13-Sep-2001,5.71,5.71,5.71,5.71,0
GGB,13-Sep-2001,1.032,1.032,1.032,1.032,0
GGG,13-Sep-2001,14.23,14.23,14.23,14.23,0
GGP,13-Sep-2001,12.3,12.3,12.3,12.3,0
GGT,13-Sep-2001,8.85,8.85,8.85,8.85,0
GHI,13-Sep-2001,13.76,13.76,13.76,13.76,0
GI,13-Sep-2001,9.8,9.8,9.8,9.8,0
GIB,13-Sep-2001,5.54,5.54,5.54,5.54,0
GIL,13-Sep-2001,1.7815,1.7815,1.7815,1.7815,0
GIM,13-Sep-2001,6.56,6.56,6.56,6.56,0
GIS,13-Sep-2001,22.695,22.695,22.695,22.695,0
GLF,13-Sep-2001,14.985,14.985,14.985,14.985,0
GLT,13-Sep-2001,16.05,16.05,16.05,16.05,0
GLW,13-Sep-2001,10.4,10.4,10.4,10.4,0
GM,13-Sep-2001,51.58,51.58,51.58,51.58,0
GMT,13-Sep-2001,38.25,38.25,38.25,38.25,0
GPC,13-Sep-2001,30.55,30.55,30.55,30.55,0
GPE-A,13-Sep-2001,24.64,24.64,24.64,24.64,0
GPI,13-Sep-2001,29.72,29.72,29.72,29.72,0
GPK,13-Sep-2001,7.05,7.05,7.05,7.05,0
GPN,13-Sep-2001,14.475,14.475,14.475,14.475,0
GPS,13-Sep-2001,14.88,14.88,14.88,14.88,0
GPX,13-Sep-2001,3.57,3.57,3.57,3.57,0
GRA,13-Sep-2001,1.72,1.72,1.72,1.72,0
GRR,13-Sep-2001,5.8,5.8,5.8,5.8,0
GS,13-Sep-2001,76.2,76.2,76.2,76.2,0
GSH,13-Sep-2001,7.52,7.52,7.52,7.52,0
GSK,13-Sep-2001,50.95,50.95,50.95,50.95,0
GTN,13-Sep-2001,13.55,13.55,13.55,13.55,0
GTN.A,13-Sep-2001,15.85,15.85,15.85,15.85,0
GTY,13-Sep-2001,17.3,17.3,17.3,17.3,0
GUT,13-Sep-2001,8.44,8.44,8.44,8.44,0
GVA,13-Sep-2001,24.33,24.33,24.33,24.33,0
GWR,13-Sep-2001,6.477,6.477,6.477,6.477,0
GWW,13-Sep-2001,43.14,43.14,43.14,43.14,0
GXP,13-Sep-2001,25.75,25.75,25.75,25.75,0
GXP-A,13-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,13-Sep-2001,64,64,64,64,0
GXP-E,13-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,13-Sep-2001,17.325,17.325,17.325,17.325,0
HAL,13-Sep-2001,14.365,14.365,14.365,14.365,0
HAR,13-Sep-2001,19.81,19.81,19.81,19.81,0
HCN,13-Sep-2001,23.6,23.6,23.6,23.6,0
HCP,13-Sep-2001,17.12,17.12,17.12,17.12,0
HD,13-Sep-2001,40.55,40.55,40.55,40.55,0
HDB,13-Sep-2001,3.352,3.352,3.352,3.352,0
HE,13-Sep-2001,20.31,20.31,20.31,20.31,0
HEI,13-Sep-2001,6.3242,6.3242,6.3242,6.3242,0
HEI.A,13-Sep-2001,6.9376,6.9376,6.9376,6.9376,0
HFC,13-Sep-2001,2.3375,2.3375,2.3375,2.3375,0
HGR,13-Sep-2001,3.41,3.41,3.41,3.41,0
HGT,13-Sep-2001,12.07,12.07,12.07,12.07,0
HHS,13-Sep-2001,15.53,15.53,15.53,15.53,0
HIG,13-Sep-2001,61.91,61.91,61.91,61.91,0
HIO,13-Sep-2001,7.85,7.85,7.85,7.85,0
HIW,13-Sep-2001,24.82,24.82,24.82,24.82,0
HIX,13-Sep-2001,11.26,11.26,11.26,11.26,0
HL,13-Sep-2001,0.85,0.85,0.85,0.85,0
HL-B,13-Sep-2001,5.85,5.85,5.85,5.85,0
HLT,13-Sep-2001,11.19,11.19,11.19,11.19,0
HMC,13-Sep-2001,20.03,20.03,20.03,20.03,0
HMN,13-Sep-2001,18.84,18.84,18.84,18.84,0
HMY,13-Sep-2001,4.65,4.65,4.65,4.65,0
HNI,13-Sep-2001,22.86,22.86,22.86,22.86,0
HNP,13-Sep-2001,10.05,10.05,10.05,10.05,0
HNR,13-Sep-2001,1.54,1.54,1.54,1.54,0
HNT,13-Sep-2001,19.5,19.5,19.5,19.5,0
HOG,13-Sep-2001,44.18,44.18,44.18,44.18,0
HON,13-Sep-2001,35.7,35.7,35.7,35.7,0
HOT,13-Sep-2001,29.55,29.55,29.55,29.55,0
HOV,13-Sep-2001,6.75,6.75,6.75,6.75,0
HP,13-Sep-2001,11.295,11.295,11.295,11.295,0
HPQ,13-Sep-2001,17.89,17.89,17.89,17.89,0
HPT,13-Sep-2001,27.5,27.5,27.5,27.5,0
HQH,13-Sep-2001,24.55,24.55,24.55,24.55,0
HQL,13-Sep-2001,20.54,20.54,20.54,20.54,0
HR,13-Sep-2001,25.43,25.43,25.43,25.43,0
HRB,13-Sep-2001,9.225,9.225,9.225,9.225,0
HRL,13-Sep-2001,12.37,12.37,12.37,12.37,0
HRS,13-Sep-2001,13.6,13.6,13.6,13.6,0
HSC,13-Sep-2001,16.53,16.53,16.53,16.53,0
HSY,13-Sep-2001,33.05,33.05,33.05,33.05,0
HTR,13-Sep-2001,33.84,33.84,33.84,33.84,0
HUM,13-Sep-2001,11.35,11.35,11.35,11.35,0
HVT,13-Sep-2001,13.1,13.1,13.1,13.1,0
HVT.A,13-Sep-2001,13.9,13.9,13.9,13.9,0
HW,13-Sep-2001,10.59,10.59,10.59,10.59,0
HXL,13-Sep-2001,7.95,7.95,7.95,7.95,0
HYB,13-Sep-2001,2.93,2.93,2.93,2.93,0
HYF,13-Sep-2001,7.14,7.14,7.14,7.14,0
HYI,13-Sep-2001,5.84,5.84,5.84,5.84,0
HZO,13-Sep-2001,7.89,7.89,7.89,7.89,0
IBA,13-Sep-2001,6,6,6,6,0
IBM,13-Sep-2001,96.47,96.47,96.47,96.47,0
IBN,13-Sep-2001,0.86,0.86,0.86,0.86,0
ICA,13-Sep-2001,8.831,8.831,8.831,8.831,0
ICB,13-Sep-2001,17.7,17.7,17.7,17.7,0
IDA,13-Sep-2001,38.51,38.51,38.51,38.51,0
IDT,13-Sep-2001,11.04,11.04,11.04,11.04,0
IEX,13-Sep-2001,13.569,13.569,13.569,13.569,0
IFF,13-Sep-2001,29.13,29.13,29.13,29.13,0
IFN,13-Sep-2001,8.98,8.98,8.98,8.98,0
IGT,13-Sep-2001,12.82,12.82,12.82,12.82,0
IHC,13-Sep-2001,8.87,8.87,8.87,8.87,0
IIF,13-Sep-2001,8.1,8.1,8.1,8.1,0
IIM,13-Sep-2001,14.04,14.04,14.04,14.04,0
IM,13-Sep-2001,14.51,14.51,14.51,14.51,0
IMAX,13-Sep-2001,0.9,0.9,0.9,0.9,0
IMN,13-Sep-2001,22.89,22.89,22.89,22.89,0
IMS,13-Sep-2001,14.85,14.85,14.85,14.85,0
ING,13-Sep-2001,27.26,27.26,27.26,27.26,0
INT,13-Sep-2001,2.825,2.825,2.825,2.825,0
IO,13-Sep-2001,9.66,9.66,9.66,9.66,0
IP,13-Sep-2001,37.84,37.84,37.84,37.84,0
IPG,13-Sep-2001,25.1,25.1,25.1,25.1,0
IQI,13-Sep-2001,14.54,14.54,14.54,14.54,0
IR,13-Sep-2001,18.76,18.76,18.76,18.76,0
IRL,13-Sep-2001,11.75,11.75,11.75,11.75,0
IRM,13-Sep-2001,12.106,12.106,12.106,12.106,0
IRS,13-Sep-2001,12.87,12.87,12.87,12.87,0
IT,13-Sep-2001,9.9,9.9,9.9,9.9,0
ITG,13-Sep-2001,36.6,36.6,36.6,36.6,0
ITT,13-Sep-2001,11.0775,11.0775,11.0775,11.0775,0
ITW,13-Sep-2001,30.1,30.1,30.1,30.1,0
IVC,13-Sep-2001,39.91,39.91,39.91,39.91,0
IX,13-Sep-2001,45.75,45.75,45.75,45.75,0
JAH,13-Sep-2001,1.2845,1.2845,1.2845,1.2845,0
JBL,13-Sep-2001,18.15,18.15,18.15,18.15,0
JCI,13-Sep-2001,11.652,11.652,11.652,11.652,0
JCP,13-Sep-2001,23,23,23,23,0
JEC,13-Sep-2001,14.04,14.04,14.04,14.04,0
JEQ,13-Sep-2001,5.38,5.38,5.38,5.38,0
JFC,13-Sep-2001,6.16,6.16,6.16,6.16,0
JHI,13-Sep-2001,19.9,19.9,19.9,19.9,0
JHS,13-Sep-2001,15,15,15,15,0
JLL,13-Sep-2001,14.17,14.17,14.17,14.17,0
JNJ,13-Sep-2001,55.62,55.62,55.62,55.62,0
JNPR,13-Sep-2001,12.5,12.5,12.5,12.5,0
JNS,13-Sep-2001,25.87,25.87,25.87,25.87,0
JOE,13-Sep-2001,27,27,27,27,0
JOF,13-Sep-2001,5.7,5.7,5.7,5.7,0
JOY,13-Sep-2001,7.9467,7.9467,7.9467,7.9467,0
JPC,13-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,13-Sep-2001,37.26,37.26,37.26,37.26,0
JW.A,13-Sep-2001,20.8,20.8,20.8,20.8,0
JW.B,13-Sep-2001,20.2,20.2,20.2,20.2,0
JWN,13-Sep-2001,9.51,9.51,9.51,9.51,0
K,13-Sep-2001,32.13,32.13,32.13,32.13,0
KAI,13-Sep-2001,13.47,13.47,13.47,13.47,0
KBH,13-Sep-2001,14.76,14.76,14.76,14.76,0
KCC,13-Sep-2001,25.51,25.51,25.51,25.51,0
KEF,13-Sep-2001,2.69,2.69,2.69,2.69,0
KEG,13-Sep-2001,9.02,9.02,9.02,9.02,0
KEM,13-Sep-2001,52.26,52.26,52.26,52.26,0
KEP,13-Sep-2001,9.62,9.62,9.62,9.62,0
KEX,13-Sep-2001,12.125,12.125,12.125,12.125,0
KEY,13-Sep-2001,24.41,24.41,24.41,24.41,0
KF,13-Sep-2001,101,101,101,101,0
KFS,13-Sep-2001,9.82,9.82,9.82,9.82,0
KFY,13-Sep-2001,10.73,10.73,10.73,10.73,0
KGC,13-Sep-2001,2.52,2.52,2.52,2.52,0
KHI,13-Sep-2001,15.92,15.92,15.92,15.92,0
KIM,13-Sep-2001,15.485,15.485,15.485,15.485,0
KKD,13-Sep-2001,27.6,27.6,27.6,27.6,0
KMB,13-Sep-2001,60.3356,60.3356,60.3356,60.3356,0
KMM,13-Sep-2001,9,9,9,9,0
KMT,13-Sep-2001,17.285,17.285,17.285,17.285,0
KMX,13-Sep-2001,6.25,6.25,6.25,6.25,0
KNX,13-Sep-2001,6.11,6.11,6.11,6.11,0
KO,13-Sep-2001,24.975,24.975,24.975,24.975,0
KOF,13-Sep-2001,20.68,20.68,20.68,20.68,0
KR,13-Sep-2001,27.05,27.05,27.05,27.05,0
KRC,13-Sep-2001,26.4,26.4,26.4,26.4,0
KSM,13-Sep-2001,12.31,12.31,12.31,12.31,0
KSS,13-Sep-2001,49,49,49,49,0
KST,13-Sep-2001,12.31,12.31,12.31,12.31,0
KSU,13-Sep-2001,12.99,12.99,12.99,12.99,0
KT,13-Sep-2001,18.69,18.69,18.69,18.69,0
KTF,13-Sep-2001,11.8,11.8,11.8,11.8,0
KTH,13-Sep-2001,25.6,25.6,25.6,25.6,0
KTN,13-Sep-2001,26,26,26,26,0
KTP,13-Sep-2001,20.12,20.12,20.12,20.12,0
KWR,13-Sep-2001,21.18,21.18,21.18,21.18,0
KYO,13-Sep-2001,31.9,31.9,31.9,31.9,0
L,13-Sep-2001,9.89,9.89,9.89,9.89,0
LAD,13-Sep-2001,16.4,16.4,16.4,16.4,0
LBF,13-Sep-2001,5.67,5.67,5.67,5.67,0
LDF,13-Sep-2001,9.03,9.03,9.03,9.03,0
LDL,13-Sep-2001,9.34,9.34,9.34,9.34,0
LDR,13-Sep-2001,31.6,31.6,31.6,31.6,0
LEA,13-Sep-2001,16.925,16.925,16.925,16.925,0
LEE,13-Sep-2001,32.22,32.22,32.22,32.22,0
LEG,13-Sep-2001,21.99,21.99,21.99,21.99,0
LEN,13-Sep-2001,17.78,17.78,17.78,17.78,0
LEO,13-Sep-2001,9.91,9.91,9.91,9.91,0
LFL,13-Sep-2001,1.68,1.68,1.68,1.68,0
LG,13-Sep-2001,23.75,23.75,23.75,23.75,0
LGF,13-Sep-2001,2.35,2.35,2.35,2.35,0
LH,13-Sep-2001,37.09,37.09,37.09,37.09,0
LHO,13-Sep-2001,16.08,16.08,16.08,16.08,0
LII,13-Sep-2001,9.52,9.52,9.52,9.52,0
LLL,13-Sep-2001,31.5,31.5,31.5,31.5,0
LLY,13-Sep-2001,77.2,77.2,77.2,77.2,0
LM,13-Sep-2001,27.93,27.93,27.93,27.93,0
LMT,13-Sep-2001,38.32,38.32,38.32,38.32,0
LNC,13-Sep-2001,48.05,48.05,48.05,48.05,0
LNN,13-Sep-2001,18.25,18.25,18.25,18.25,0
LNT,13-Sep-2001,30.66,30.66,30.66,30.66,0
LOW,13-Sep-2001,15.93,15.93,15.93,15.93,0
LPX,13-Sep-2001,9.48,9.48,9.48,9.48,0
LQ,13-Sep-2001,7.7,7.7,7.7,7.7,0
LTC,13-Sep-2001,5.33,5.33,5.33,5.33,0
LUB,13-Sep-2001,8.28,8.28,8.28,8.28,0
LUK,13-Sep-2001,10.665,10.665,10.665,10.665,0
LUV,13-Sep-2001,17.12,17.12,17.12,17.12,0
LUX,13-Sep-2001,16.05,16.05,16.05,16.05,0
LVLT,13-Sep-2001,57.3,57.3,57.3,57.3,0
LXK,13-Sep-2001,48.05,48.05,48.05,48.05,0
LXP,13-Sep-2001,13.69,13.69,13.69,13.69,0
LYG,13-Sep-2001,40,40,40,40,0
LZB,13-Sep-2001,17.51,17.51,17.51,17.51,0
M,13-Sep-2001,15.885,15.885,15.885,15.885,0
MAA,13-Sep-2001,25.62,25.62,25.62,25.62,0
MAC,13-Sep-2001,24.36,24.36,24.36,24.36,0
MAN,13-Sep-2001,29.15,29.15,29.15,29.15,0
MAS,13-Sep-2001,22.83,22.83,22.83,22.83,0
MBI,13-Sep-2001,53,53,53,53,0
MBT,13-Sep-2001,2.556,2.556,2.556,2.556,0
MC,13-Sep-2001,13.58,13.58,13.58,13.58,0
MCA,13-Sep-2001,14.5,14.5,14.5,14.5,0
MCD,13-Sep-2001,28.92,28.92,28.92,28.92,0
MCI,13-Sep-2001,12.575,12.575,12.575,12.575,0
MCK,13-Sep-2001,39.05,39.05,39.05,39.05,0
MCO,13-Sep-2001,17.22,17.22,17.22,17.22,0
MCR,13-Sep-2001,8.8,8.8,8.8,8.8,0
MCS,13-Sep-2001,13,13,13,13,0
MCY,13-Sep-2001,38.23,38.23,38.23,38.23,0
MDC,13-Sep-2001,16.72,16.72,16.72,16.72,0
MDP,13-Sep-2001,32.08,32.08,32.08,32.08,0
MDR,13-Sep-2001,3.745,3.745,3.745,3.745,0
MDT,13-Sep-2001,42.54,42.54,42.54,42.54,0
MDU,13-Sep-2001,9.035,9.035,9.035,9.035,0
MEG,13-Sep-2001,47.17,47.17,47.17,47.17,0
MEN,13-Sep-2001,10.98,10.98,10.98,10.98,0
MER-D,13-Sep-2001,24.98,24.98,24.98,24.98,0
MER-E,13-Sep-2001,25.16,25.16,25.16,25.16,0
MER-F,13-Sep-2001,25.5,25.5,25.5,25.5,0
MET,13-Sep-2001,28.8,28.8,28.8,28.8,0
MFA,13-Sep-2001,7.54,7.54,7.54,7.54,0
MFC,13-Sep-2001,14.015,14.015,14.015,14.015,0
MFL,13-Sep-2001,14.11,14.11,14.11,14.11,0
MFM,13-Sep-2001,8.38,8.38,8.38,8.38,0
MFT,13-Sep-2001,14.09,14.09,14.09,14.09,0
MFV,13-Sep-2001,13.85,13.85,13.85,13.85,0
MGA,13-Sep-2001,12.1375,12.1375,12.1375,12.1375,0
MGF,13-Sep-2001,6.68,6.68,6.68,6.68,0
MGM,13-Sep-2001,14.16,14.16,14.16,14.16,0
MHD,13-Sep-2001,14.6,14.6,14.6,14.6,0
MHF,13-Sep-2001,8.8,8.8,8.8,8.8,0
MHI,13-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,13-Sep-2001,40.47,40.47,40.47,40.47,0
MHN,13-Sep-2001,14.5,14.5,14.5,14.5,0
MHO,13-Sep-2001,18.3,18.3,18.3,18.3,0
MHY,13-Sep-2001,7.46,7.46,7.46,7.46,0
MIL,13-Sep-2001,50.98,50.98,50.98,50.98,0
MIN,13-Sep-2001,6.9,6.9,6.9,6.9,0
MIY,13-Sep-2001,14.3,14.3,14.3,14.3,0
MKC,13-Sep-2001,22.65,22.65,22.65,22.65,0
MKL,13-Sep-2001,188.5,188.5,188.5,188.5,0
MLI,13-Sep-2001,10.1,10.1,10.1,10.1,0
MLM,13-Sep-2001,41.03,41.03,41.03,41.03,0
MLR,13-Sep-2001,4.5,4.5,4.5,4.5,0
MMC,13-Sep-2001,43.5,43.5,43.5,43.5,0
MMM,13-Sep-2001,51.1,51.1,51.1,51.1,0
MMP,13-Sep-2001,9.975,9.975,9.975,9.975,0
MMS,13-Sep-2001,9.0525,9.0525,9.0525,9.0525,0
MMT,13-Sep-2001,6.34,6.34,6.34,6.34,0
MMU,13-Sep-2001,10.96,10.96,10.96,10.96,0
MNI,13-Sep-2001,42.95,42.95,42.95,42.95,0
MNP,13-Sep-2001,13.14,13.14,13.14,13.14,0
MO,13-Sep-2001,38.52,38.52,38.52,38.52,0
MOD,13-Sep-2001,25.6,25.6,25.6,25.6,0
MOG.A,13-Sep-2001,10.27,10.27,10.27,10.27,0
MOG.B,13-Sep-2001,12.06,12.06,12.06,12.06,0
MON,13-Sep-2001,16.475,16.475,16.475,16.475,0
MOS,13-Sep-2001,10.73,10.73,10.73,10.73,0
MOV,13-Sep-2001,9.39,9.39,9.39,9.39,0
MPA,13-Sep-2001,14.51,14.51,14.51,14.51,0
MPV,13-Sep-2001,11.53,11.53,11.53,11.53,0
MPX,13-Sep-2001,2,2,2,2,0
MQT,13-Sep-2001,12.2,12.2,12.2,12.2,0
MQY,13-Sep-2001,14.33,14.33,14.33,14.33,0
MRK,13-Sep-2001,62.65,62.65,62.65,62.65,0
MRO,13-Sep-2001,15.945,15.945,15.945,15.945,0
MS,13-Sep-2001,48.9,48.9,48.9,48.9,0
MSA,13-Sep-2001,10.15,10.15,10.15,10.15,0
MSB,13-Sep-2001,2.75,2.75,2.75,2.75,0
MSD,13-Sep-2001,7.63,7.63,7.63,7.63,0
MSF,13-Sep-2001,7.85,7.85,7.85,7.85,0
MSI,13-Sep-2001,105.28,105.28,105.28,105.28,0
MSM,13-Sep-2001,17.5,17.5,17.5,17.5,0
MT,13-Sep-2001,1.75,1.75,1.75,1.75,0
MTB,13-Sep-2001,68.79,68.79,68.79,68.79,0
MTD,13-Sep-2001,43.3,43.3,43.3,43.3,0
MTG,13-Sep-2001,66.06,66.06,66.06,66.06,0
MTH,13-Sep-2001,10.25,10.25,10.25,10.25,0
MTN,13-Sep-2001,18.95,18.95,18.95,18.95,0
MTR,13-Sep-2001,44.85,44.85,44.85,44.85,0
MTRN,13-Sep-2001,14.6,14.6,14.6,14.6,0
MTW,13-Sep-2001,6.575,6.575,6.575,6.575,0
MTX,13-Sep-2001,21.115,21.115,21.115,21.115,0
MTZ,13-Sep-2001,8.47,8.47,8.47,8.47,0
MUA,13-Sep-2001,13.17,13.17,13.17,13.17,0
MUC,13-Sep-2001,14.52,14.52,14.52,14.52,0
MUE,13-Sep-2001,13.03,13.03,13.03,13.03,0
MUH,13-Sep-2001,12.64,12.64,12.64,12.64,0
MUJ,13-Sep-2001,13.43,13.43,13.43,13.43,0
MUR,13-Sep-2001,19.15,19.15,19.15,19.15,0
MUS,13-Sep-2001,13.63,13.63,13.63,13.63,0
MVC,13-Sep-2001,10.29,10.29,10.29,10.29,0
MVT,13-Sep-2001,13.77,13.77,13.77,13.77,0
MW,13-Sep-2001,14.98,14.98,14.98,14.98,0
MX,13-Sep-2001,9.31,9.31,9.31,9.31,0
MXE,13-Sep-2001,8.25,8.25,8.25,8.25,0
MXF,13-Sep-2001,14.67,14.67,14.67,14.67,0
MYC,13-Sep-2001,14.97,14.97,14.97,14.97,0
MYD,13-Sep-2001,14.07,14.07,14.07,14.07,0
MYE,13-Sep-2001,9.31,9.31,9.31,9.31,0
MYF,13-Sep-2001,13.76,13.76,13.76,13.76,0
MYI,13-Sep-2001,15.12,15.12,15.12,15.12,0
MYJ,13-Sep-2001,15.07,15.07,15.07,15.07,0
MYN,13-Sep-2001,14.02,14.02,14.02,14.02,0
NAC,13-Sep-2001,14.74,14.74,14.74,14.74,0
NAD,13-Sep-2001,15.09,15.09,15.09,15.09,0
NAN,13-Sep-2001,15,15,15,15,0
NAT,13-Sep-2001,16.65,16.65,16.65,16.65,0
NAV,13-Sep-2001,34.01,34.01,34.01,34.01,0
NAV-D,13-Sep-2001,11,11,11,11,0
NAZ,13-Sep-2001,16.42,16.42,16.42,16.42,0
NBD,13-Sep-2001,26,26,26,26,0
NBL,13-Sep-2001,8.8,8.8,8.8,8.8,0
NBR,13-Sep-2001,12.375,12.375,12.375,12.375,0
NC,13-Sep-2001,58.28,58.28,58.28,58.28,0
NCA,13-Sep-2001,9.86,9.86,9.86,9.86,0
NCI,13-Sep-2001,4.75,4.75,4.75,4.75,0
NCR,13-Sep-2001,18.23,18.23,18.23,18.23,0
NCS,13-Sep-2001,79.95,79.95,79.95,79.95,0
NE,13-Sep-2001,14.425,14.425,14.425,14.425,0
NEE,13-Sep-2001,55.6,55.6,55.6,55.6,0
NEM,13-Sep-2001,21.15,21.15,21.15,21.15,0
NEU,13-Sep-2001,6,6,6,6,0
NFG,13-Sep-2001,23.95,23.95,23.95,23.95,0
NFX,13-Sep-2001,17.19,17.19,17.19,17.19,0
NGG,13-Sep-2001,34.6,34.6,34.6,34.6,0
NHI,13-Sep-2001,12.75,12.75,12.75,12.75,0
NI,13-Sep-2001,24.49,24.49,24.49,24.49,0
NIM,13-Sep-2001,11.36,11.36,11.36,11.36,0
NIO,13-Sep-2001,14.93,14.93,14.93,14.93,0
NJR,13-Sep-2001,9.7815,9.7815,9.7815,9.7815,0
NKE,13-Sep-2001,12.1625,12.1625,12.1625,12.1625,0
NL,13-Sep-2001,7.48,7.48,7.48,7.48,0
NLS,13-Sep-2001,22.76,22.76,22.76,22.76,0
NLY,13-Sep-2001,12.7,12.7,12.7,12.7,0
NMA,13-Sep-2001,14.76,14.76,14.76,14.76,0
NMI,13-Sep-2001,11.9,11.9,11.9,11.9,0
NMK-B,13-Sep-2001,47.1,47.1,47.1,47.1,0
NMK-C,13-Sep-2001,53,53,53,53,0
NMO,13-Sep-2001,14.66,14.66,14.66,14.66,0
NMR,13-Sep-2001,16,16,16,16,0
NMT,13-Sep-2001,16.05,16.05,16.05,16.05,0
NMY,13-Sep-2001,16,16,16,16,0
NNC,13-Sep-2001,15.7,15.7,15.7,15.7,0
NNN,13-Sep-2001,12.49,12.49,12.49,12.49,0
NNY,13-Sep-2001,9.8,9.8,9.8,9.8,0
NOC,13-Sep-2001,40.97,40.97,40.97,40.97,0
NOK,13-Sep-2001,13.75,13.75,13.75,13.75,0
NOV,13-Sep-2001,7.855,7.855,7.855,7.855,0
NPF,13-Sep-2001,15.23,15.23,15.23,15.23,0
NPI,13-Sep-2001,14.29,14.29,14.29,14.29,0
NPK,13-Sep-2001,27.2,27.2,27.2,27.2,0
NPM,13-Sep-2001,14.89,14.89,14.89,14.89,0
NPP,13-Sep-2001,14.43,14.43,14.43,14.43,0
NPT,13-Sep-2001,13.74,13.74,13.74,13.74,0
NPV,13-Sep-2001,16.85,16.85,16.85,16.85,0
NQI,13-Sep-2001,14.99,14.99,14.99,14.99,0
NQM,13-Sep-2001,14.96,14.96,14.96,14.96,0
NQP,13-Sep-2001,16.04,16.04,16.04,16.04,0
NQS,13-Sep-2001,14.62,14.62,14.62,14.62,0
NQU,13-Sep-2001,14.91,14.91,14.91,14.91,0
NR,13-Sep-2001,8.4,8.4,8.4,8.4,0
NRT,13-Sep-2001,18.55,18.55,18.55,18.55,0
NSC,13-Sep-2001,18.9,18.9,18.9,18.9,0
NSL,13-Sep-2001,9.77,9.77,9.77,9.77,0
NSM,13-Sep-2001,15.53,15.53,15.53,15.53,0
NTC,13-Sep-2001,16.64,16.64,16.64,16.64,0
NTG,13-Sep-2001,7.72,7.72,7.72,7.72,0
NTL,13-Sep-2001,6.8,6.8,6.8,6.8,0
NTT,13-Sep-2001,20.29,20.29,20.29,20.29,0
NTX,13-Sep-2001,15.04,15.04,15.04,15.04,0
NTZ,13-Sep-2001,12.3,12.3,12.3,12.3,0
NUE,13-Sep-2001,10.74,10.74,10.74,10.74,0
NUM,13-Sep-2001,15.47,15.47,15.47,15.47,0
NUO,13-Sep-2001,16.88,16.88,16.88,16.88,0
NUS,13-Sep-2001,6.95,6.95,6.95,6.95,0
NUV,13-Sep-2001,9.55,9.55,9.55,9.55,0
NVO,13-Sep-2001,4.14,4.14,4.14,4.14,0
NVS,13-Sep-2001,34.47,34.47,34.47,34.47,0
