NNY,10-Oct-2001,9.72,9.73,9.5,9.6,19400
NOC,10-Oct-2001,54.36,55.28,53.03,53.51,5713800
NOK,10-Oct-2001,17.35,19,17.33,18.98,20831800
NOV,10-Oct-2001,8.075,8.575,8.045,8.52,814600
NPF,10-Oct-2001,14.97,14.99,14.86,14.97,17800
NPI,10-Oct-2001,14.29,14.46,14.23,14.46,76800
NPK,10-Oct-2001,27,27.4,26.9,27.4,13000
NPM,10-Oct-2001,14.66,14.74,14.61,14.68,43100
NPP,10-Oct-2001,14.21,14.5,14.21,14.49,66100
NPT,10-Oct-2001,13.57,13.74,13.52,13.74,32800
NPV,10-Oct-2001,16.44,16.44,16.27,16.27,7700
NQI,10-Oct-2001,14.97,15.22,14.93,15.06,45400
NQM,10-Oct-2001,14.99,14.99,14.9,14.95,43100
NQP,10-Oct-2001,15.6,15.6,15.48,15.48,8500
NQS,10-Oct-2001,14.69,14.74,14.69,14.72,27900
NQU,10-Oct-2001,14.66,14.66,14.55,14.65,47500
NR,10-Oct-2001,6.89,7.26,6.71,7.26,150000
NRT,10-Oct-2001,18.4,18.45,18.34,18.36,3800
NSC,10-Oct-2001,15.5,16.75,15.36,16.55,881900
NSL,10-Oct-2001,9,9.12,9,9.04,41700
NSM,10-Oct-2001,11.73,12.91,11.73,12.83,4032800
NTC,10-Oct-2001,16.23,16.23,16.06,16.14,25500
NTG,10-Oct-2001,7.45,7.7,7.3,7.65,63000
NTL,10-Oct-2001,4.5,4.54,4.32,4.33,40200
NTT,10-Oct-2001,21.74,22.34,21.7,22.2,189000
NTX,10-Oct-2001,14.88,14.88,14.88,14.88,500
NTZ,10-Oct-2001,10.97,11.3,10.97,11.17,6100
NUE,10-Oct-2001,9.56,9.865,9.515,9.84,1124000
NUM,10-Oct-2001,15.19,15.24,15.06,15.24,9900
NUO,10-Oct-2001,16.68,16.77,16.61,16.77,3000
NUS,10-Oct-2001,7.85,7.9,7.77,7.8,165800
NUV,10-Oct-2001,9.39,9.45,9.39,9.41,192400
NVO,10-Oct-2001,4.15,4.23,4.14,4.21,5100
NVS,10-Oct-2001,37.95,39.1,37.83,39.1,438000
NW-C,10-Oct-2001,25.9,25.95,25.78,25.95,20300
NWL,10-Oct-2001,23.5,24.65,23.28,24.59,748200
NWN,10-Oct-2001,22.8,24,22.75,24,200600
NX,10-Oct-2001,10.585,10.852,10.585,10.825,38400
NXC,10-Oct-2001,14.7,14.7,14.65,14.7,5100
NXN,10-Oct-2001,14.05,14.05,13.95,13.99,3600
NXP,10-Oct-2001,14.55,14.65,14.4,14.44,30600
NXQ,10-Oct-2001,14.16,14.29,14.06,14.1,20100
NXR,10-Oct-2001,13.76,13.8,13.76,13.78,10600
NYT,10-Oct-2001,38.98,40.13,38.82,39.89,393800
O,10-Oct-2001,14.45,14.7,14.43,14.7,130400
OCN,10-Oct-2001,8,8.45,8,8.45,39700
ODC,10-Oct-2001,5.04,5.24,4.68,5.24,23300
OFC,10-Oct-2001,11.9,12,11.8,12,21900
OFG,10-Oct-2001,11.48,11.54,11.27,11.54,26620
OFG-A,10-Oct-2001,24.5,24.5,24.5,24.5,900
OGE,10-Oct-2001,11.325,11.445,11.325,11.445,132800
OHI,10-Oct-2001,2.99,3,2.93,3,46000
OI,10-Oct-2001,3.75,3.96,3.75,3.92,482900
OIA,10-Oct-2001,8.62,8.65,8.52,8.65,19200
OII,10-Oct-2001,4.25,4.31,4.2275,4.305,204500
OIS,10-Oct-2001,6.21,6.88,6.21,6.82,36700
OKE,10-Oct-2001,8.71,8.995,8.675,8.995,160500
OLN,10-Oct-2001,12.31,12.75,12.2,12.45,298300
OLP,10-Oct-2001,14.2,14.25,14,14.02,1500
OMC,10-Oct-2001,34.115,35.23,34,35.185,1465600
OME,10-Oct-2001,2.1,2.1,2.01,2.05,700
OMI,10-Oct-2001,12.4,12.7667,12.3467,12.7667,84000
OMN,10-Oct-2001,5.5,5.63,5.25,5.4,111200
OPY,10-Oct-2001,24.35,24.35,24.35,24.35,0
ORCL,10-Oct-2001,13.5,14.45,13.38,14.29,38833200
ORI,10-Oct-2001,14.344,14.488,13.864,14.08,1030950
OSK,10-Oct-2001,9.255,9.665,9.25,9.665,101400
OXM,10-Oct-2001,10.9,11.05,10.9,11,28800
OXY,10-Oct-2001,12.875,13.195,12.805,13.12,1413400
PAA,10-Oct-2001,13.25,13.55,13.25,13.435,40400
PAI,10-Oct-2001,14.6,14.6,14.55,14.56,7500
PBI,10-Oct-2001,36.84,36.88,36.24,36.59,885700
PBR,10-Oct-2001,4.725,4.95,4.725,4.938,419800
PBR.A,10-Oct-2001,4.575,4.775,4.575,4.775,286400
PBT,10-Oct-2001,5.84,5.87,5.8,5.87,38700
PBY,10-Oct-2001,12.25,13.24,12.25,13.24,655200
PCF,10-Oct-2001,7,7.02,6.95,6.96,12700
PCG,10-Oct-2001,18.01,18.9,17.85,18.85,998000
PCL,10-Oct-2001,25.9,26.7,25.74,26.55,1816900
PCM,10-Oct-2001,14.29,14.29,14.03,14.03,13700
PCP,10-Oct-2001,11.225,11.85,11.125,11.85,606600
PCQ,10-Oct-2001,15.08,15.11,14.99,15.09,18800
PDS,10-Oct-2001,8.071,8.171,7.971,8.117,347600
PDT,10-Oct-2001,10.9,11.07,10.85,11,16100
PEG,10-Oct-2001,21.325,21.35,20.935,21.25,479500
PEI,10-Oct-2001,20.95,21.6,20.95,21.6,24400
PEO,10-Oct-2001,24.65,24.75,24.45,24.68,18300
PEP,10-Oct-2001,48.5,49.95,48.46,49.89,7378000
PER,10-Oct-2001,16.44,16.75,16.35,16.62,332900
PFD,10-Oct-2001,14.5,14.5,14.4,14.45,4700
PFE,10-Oct-2001,40.74,41.92,40.51,41.75,11813600
PFH,10-Oct-2001,16.95,17,16.75,16.95,5500
PFO,10-Oct-2001,11.29,11.29,11.23,11.25,7300
PG,10-Oct-2001,35.81,36.84,35.81,36.45,5570000
PGH,10-Oct-2001,10.89,10.89,10.89,10.89,0
PGR,10-Oct-2001,11.543,11.625,11.353,11.465,1135800
PH,10-Oct-2001,24.212,25.013,24.152,24.939,477100
PHG,10-Oct-2001,20.82,22.4,20.8,22.28,1221400
PHI,10-Oct-2001,6.85,6.91,6.64,6.8,245300
PHM,10-Oct-2001,8.25,8.76,8.23,8.745,1380200
PII,10-Oct-2001,10.59,11.115,10.59,11.115,262000
PIM,10-Oct-2001,6.03,6.1,6.01,6.1,82000
PIR,10-Oct-2001,9.26,9.9,9.2,9.9,332600
PIY,10-Oct-2001,24.55,24.75,24.5,24.61,8000
PKD,10-Oct-2001,2.94,3.01,2.87,2.95,1027200
PKE,10-Oct-2001,20.9,21.33,20.73,20.98,72300
PKG,10-Oct-2001,16.6,17.3,16.5,17.3,162700
PKI,10-Oct-2001,27.8,28.64,27.28,28.2,658500
PKO,10-Oct-2001,24.9,24.9,24.9,24.9,7000
PKX,10-Oct-2001,16.03,16.25,15.95,16.1,142100
PKY,10-Oct-2001,31.75,32.35,31.71,32.35,7200
PLD,10-Oct-2001,23.55,23.7,23.52,23.7,649300
PLT,10-Oct-2001,17.72,18.85,17.72,18.84,160700
PMF,10-Oct-2001,14.94,14.96,14.86,14.96,15000
PMM,10-Oct-2001,8.67,8.68,8.57,8.65,41500
PMO,10-Oct-2001,13.7,13.78,13.65,13.7,29800
PNC,10-Oct-2001,53.87,55.28,53.5,55.28,704200
PNF,10-Oct-2001,14.85,14.89,14.85,14.88,6500
PNM,10-Oct-2001,17.67,17.8,17.47,17.77,266850
PNR,10-Oct-2001,16.02,16.83,16.02,16.55,252400
PNW,10-Oct-2001,39.81,40.05,39.15,39.61,238100
PNX,10-Oct-2001,301,303,292,292,237100
PNY,10-Oct-2001,15.46,15.85,15.45,15.85,139400
POL,10-Oct-2001,7.75,8.01,7.74,8,132000
POM,10-Oct-2001,21.78,21.85,21.52,21.79,158400
POT,10-Oct-2001,3.0913,3.1337,3.0813,3.118,268400
PPG,10-Oct-2001,23.125,24.28,23.075,24.15,797700
PPL,10-Oct-2001,17.54,18.04,17.405,18.04,938300
PPP,10-Oct-2001,25.3,26.28,25.3,26.2,207400
PPR,10-Oct-2001,6.44,6.52,6.42,6.44,259300
PPS,10-Oct-2001,35.25,35.3,34.88,35.14,227700
PPS-A,10-Oct-2001,49.99,49.99,49.99,49.99,400
PPT,10-Oct-2001,6.03,6.07,5.97,6.01,157000
PRA,10-Oct-2001,6.975,7.19,6.85,7,22700
PRE,10-Oct-2001,50.75,52.5,49.7,49.95,981300
PSA,10-Oct-2001,33.68,34.24,33.6,34.02,271400
PSO,10-Oct-2001,10.98,11.29,10.95,11.15,77500
PTR,10-Oct-2001,18.85,19.06,18.85,19.06,27400
PUK,10-Oct-2001,21.55,21.95,21.55,21.9,15000
PVA,10-Oct-2001,6.995,7.25,6.9,7.19,76600
PVH,10-Oct-2001,9.3,9.65,9.25,9.59,47700
PWR,10-Oct-2001,16.48,17.44,16.48,17.37,369500
PX,10-Oct-2001,21.15,22.05,21.06,21.78,2004000
PXD,10-Oct-2001,15.35,16.5,15.35,16.4,271300
PZE,10-Oct-2001,5.035,5.31,5.035,5.28,243700
Q,10-Oct-2001,18.1,18.61,18.1,18.48,8629800
R,10-Oct-2001,19.35,20.2,19.3,20.2,362100
RAD,10-Oct-2001,5.91,6.12,5.9,5.99,3105800
RAI,10-Oct-2001,15.05,15.275,15,15.275,249900
RAS,10-Oct-2001,49.35,49.5,48.33,48.45,24100
RBA,10-Oct-2001,4.172,4.179,4.166,4.172,2800
RBC,10-Oct-2001,17.1,17.6,17.1,17.6,22100
RBS-E,10-Oct-2001,27.5,27.7,27.28,27.35,16000
RBS-F,10-Oct-2001,25.92,25.92,25.76,25.76,11100
RBS-G,10-Oct-2001,24.92,24.95,24.87,24.95,8100
RBS-H,10-Oct-2001,24.91,24.92,24.72,24.88,14000
RCL,10-Oct-2001,9.47,9.95,9.16,9.95,1692200
RCS,10-Oct-2001,10.75,10.99,10.7,10.95,29800
RDC,10-Oct-2001,14.2,15.05,14.1,15,1453800
RDN,10-Oct-2001,36.65,36.69,32.95,34.4,2237700
RDY,10-Oct-2001,9.475,10.125,9.425,10.015,347800
RE,10-Oct-2001,73,74.75,70.9,71.91,920300
REG,10-Oct-2001,25.41,25.49,25.32,25.48,102100
RES,10-Oct-2001,1.6867,1.7142,1.6413,1.7142,2400
REV,10-Oct-2001,6.06,6.1,5.78,5.78,13700
RF,10-Oct-2001,21.59,22.05,21.36,21.85,1007060
RFI,10-Oct-2001,13.35,13.9,13.35,13.75,39500
RGA,10-Oct-2001,35.15,36,35.15,35.89,92800
RGR,10-Oct-2001,11.61,12.23,11.5,11.89,327700
RGS,10-Oct-2001,21.71,22.55,21.43,22.03,461800
RHI,10-Oct-2001,20.45,22.32,20.39,22.1,536700
RHT,10-Oct-2001,14.4845,15.2889,14.1911,14.6622,388575
RIG,10-Oct-2001,27,28.13,26.7,27.97,4792400
RIO,10-Oct-2001,16.125,17.25,16.075,17,138400
RJF,10-Oct-2001,12.62,13.04,12.453,13.027,181650
RL,10-Oct-2001,20.7,22.5,20.55,22,450400
RLI,10-Oct-2001,10.29,10.3,10.25,10.29,35400
RMD,10-Oct-2001,12.6625,12.9425,12.6625,12.9425,112000
RMT,10-Oct-2001,9.02,9.25,8.85,9.25,13400
RNR,10-Oct-2001,32.87,33.67,31.28,31.68,1146900
ROG,10-Oct-2001,29.05,29.65,28.78,29,18000
ROK,10-Oct-2001,14.95,15.34,14.55,15.02,685800
ROL,10-Oct-2001,1.7921,1.8337,1.7921,1.8337,22900
ROP,10-Oct-2001,18.125,19.5,18.125,19.5,61800
RPM,10-Oct-2001,10.4,10.68,10.25,10.5,994600
RPT,10-Oct-2001,16.7,16.74,16.65,16.7,2200
RRC,10-Oct-2001,2.768,2.855,2.701,2.855,416400
RS,10-Oct-2001,11.65,12.325,11.65,12.325,41600
RSG,10-Oct-2001,11.339,11.472,11.306,11.472,352100
RT,10-Oct-2001,15.96,16.32,15.95,16.25,206000
RTN,10-Oct-2001,34.75,34.9,33.56,33.8,4611400
RVT,10-Oct-2001,13.35,13.59,13.25,13.59,93500
RWT,10-Oct-2001,24.95,25.1,24.75,24.76,20200
RY,10-Oct-2001,15,15.165,14.875,14.905,26600
RYN,10-Oct-2001,10.036,10.4273,10.036,10.3027,149383
S,10-Oct-2001,23.81,23.93,23.3,23.81,4709800
SAH,10-Oct-2001,16.6,17.1,16,16.51,243600
SAM,10-Oct-2001,11.48,11.48,11.25,11.35,21700
SAN,10-Oct-2001,20,20,20,20,9500
SAP,10-Oct-2001,28.4,30,28.14,29.75,770800
SBR,10-Oct-2001,21.65,21.9,21.61,21.65,19700
SBW,10-Oct-2001,13.26,13.3,13.15,13.27,29100
SCCO,10-Oct-2001,1.5083,1.5083,1.4583,1.5083,77400
SCG,10-Oct-2001,26.16,26.48,25,26.37,134400
SCI,10-Oct-2001,5.7,5.92,5.55,5.75,1465100
SCL,10-Oct-2001,10.05,10.3,10,10.3,4900
SCM,10-Oct-2001,28.81,29,28.5,28.5,16000
SCS,10-Oct-2001,12.68,12.79,12.55,12.79,44400
SCX,10-Oct-2001,20.45,20.45,20.45,20.45,100
SE,10-Oct-2001,10.41,10.9,10.41,10.9,77600
SEE,10-Oct-2001,19.725,20.025,19.375,19.99,659800
SF,10-Oct-2001,3.1147,3.248,3.0253,3.248,32100
SFE,10-Oct-2001,10.62,11.64,10.56,11.64,508700
SFG,10-Oct-2001,21.8,22.215,21.61,22,70000
SFN,10-Oct-2001,6.45,6.59,6.21,6.38,135800
SGF,10-Oct-2001,4.5,4.6,4.5,4.58,10400
SGL,10-Oct-2001,11.24,11.24,11.16,11.22,18000
SGU,10-Oct-2001,20.75,20.95,20.55,20.71,59800
SGY,10-Oct-2001,34.75,35.26,34.48,35.26,368200
SHG,10-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,10-Oct-2001,6.4,6.4133,6.3,6.4,15800
SHW,10-Oct-2001,22.6,23.61,22.42,23.61,344400
SID,10-Oct-2001,0.3845,0.3965,0.3795,0.393,548800
SIG,10-Oct-2001,9.17,9.17,9.17,9.17,0
SIX,10-Oct-2001,3.29,3.29,3.1375,3.27,822000
SJI,10-Oct-2001,7.915,7.94,7.825,7.9,24400
SJM,10-Oct-2001,29.63,32.96,29.63,32.96,476235
SJR,10-Oct-2001,4.813,4.915,4.813,4.85,13800
SJT,10-Oct-2001,10.6,11.05,10.55,10.9,114800
SJW,10-Oct-2001,13.29,13.415,13.29,13.335,6600
SKM,10-Oct-2001,19.5,20.2,19.45,20.19,1160900
SKT,10-Oct-2001,5.09,5.19,5.055,5.19,35200
SKX,10-Oct-2001,4,4.3333,3.95,4.3,557700
SLB,10-Oct-2001,23.025,23.905,22.875,23.785,2944000
SLF,10-Oct-2001,21.2,21.47,20.82,21.2,236600
SLG,10-Oct-2001,30.8,31.36,30.75,31.25,121400
SM,10-Oct-2001,9.26,9.53,8.96,9.25,226400
SMG,10-Oct-2001,17.975,18.46,17.975,18.46,35400
SMP,10-Oct-2001,10.9,10.99,10.9,10.99,2400
SNA,10-Oct-2001,24.2,25.41,24.05,25.35,123600
SNE,10-Oct-2001,35.7,37.15,35.5,37,530700
SNH,10-Oct-2001,12.19,12.29,12.16,12.28,393600
SNN,10-Oct-2001,10.652,10.72,10.632,10.712,3800
SNP,10-Oct-2001,10.9231,11,10.8462,11,19800
SNV,10-Oct-2001,172.9,176.4,172.48,175.7,562900
SO,10-Oct-2001,25.17,25.17,24.64,24.98,1846400
SON,10-Oct-2001,23.65,25.5,23.55,25.11,226400
SOR,10-Oct-2001,56,56.04,55,55.25,3600
SPA,10-Oct-2001,6.09,6.09,6.05,6.06,2893
SPG,10-Oct-2001,28.15,28.4,27.96,28.37,574800
SPH,10-Oct-2001,27.7,27.73,27.41,27.61,35700
SPN,10-Oct-2001,7.17,7.48,7.17,7.37,85200
SQM,10-Oct-2001,15.9,16.36,15.9,16.3,7000
SRE,10-Oct-2001,25.2,25.72,25.12,25.72,347700
SRI,10-Oct-2001,8,8,7.85,7.99,15700
SRT,10-Oct-2001,15.3,17.1,15.3,16.75,26100
SSD,10-Oct-2001,12.74,12.74,12.23,12.65,238000
SSL,10-Oct-2001,8.7,8.7,8.5,8.69,800
SSP,10-Oct-2001,29.05,30.625,29,30.495,351100
SSS,10-Oct-2001,27.9,28.93,27.9,28.93,77400
STC,10-Oct-2001,19.99,20.18,19.87,20.05,73400
STE,10-Oct-2001,17.04,17.47,17,17.47,354300
STI,10-Oct-2001,59.75,61.61,59.75,60.98,1419600
STJ,10-Oct-2001,17.53,17.54,17.25,17.42,2796000
STL,10-Oct-2001,13.57,13.98,13.51,13.98,16035
STM,10-Oct-2001,25.38,27,25.3,26.96,1952600
STN,10-Oct-2001,4.5,4.575,4.475,4.51,130100
STO,10-Oct-2001,6.37,6.55,6.36,6.5,47100
STR,10-Oct-2001,11,11.305,11,11.305,491200
STT,10-Oct-2001,42.62,44.04,42.35,43.6,1231500
STZ,10-Oct-2001,10.26,10.72,10.22,10.57,6740800
STZ.B,10-Oct-2001,10.5,10.5,10.5,10.5,0
SU,10-Oct-2001,7.42,7.71,7.405,7.645,244800
SUI,10-Oct-2001,37.55,38,37.55,37.99,28400
SUN,10-Oct-2001,18.85,19.13,18.81,19.13,1245000
SUP,10-Oct-2001,35.52,37.1,35.52,37.1,111800
SVU,10-Oct-2001,22.77,23.2,22.55,23.1,869900
SWC,10-Oct-2001,21.35,21.66,21.25,21.6,424800
SWK,10-Oct-2001,37.36,39.69,37.12,39.32,374800
SWM,10-Oct-2001,10.255,10.65,10.255,10.6,31000
SWN,10-Oct-2001,1.4,1.538,1.4,1.538,177000
SWX,10-Oct-2001,21.65,22.05,21.53,22,93300
SWZ,10-Oct-2001,10.62,10.7,10.51,10.53,14200
SXC,10-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,10-Oct-2001,18.8,19.1,18.79,19.1,9600
SXT,10-Oct-2001,18.2,18.86,18.2,18.6,178600
SYK,10-Oct-2001,26.63,27.18,26.63,26.88,410600
SYT,10-Oct-2001,9.3,9.44,9.25,9.38,53000
SYX,10-Oct-2001,1.35,1.5,1.25,1.4,12400
SYY,10-Oct-2001,25.23,25.98,25.01,25.89,1528200
T,10-Oct-2001,46.45,46.99,46.27,46.92,6150600
TAC,10-Oct-2001,14.43,14.72,14.36,14.4,9500
TAP,10-Oct-2001,22.3,22.44,22.15,22.28,120900
TCB,10-Oct-2001,20.4,20.63,20.2,20.54,796400
TCI,10-Oct-2001,12.5,12.5,12.35,12.5,17900
TCO,10-Oct-2001,13.3,13.5,13.26,13.44,154200
TD,10-Oct-2001,12.225,12.305,12.09,12.135,22900
TDF,10-Oct-2001,6.75,7.04,6.71,6.99,77600
TDI,10-Oct-2001,13.9,13.98,13.9,13.98,7200
TDW,10-Oct-2001,28.2,29.25,27.9,29.25,765300
TDY,10-Oct-2001,16.45,16.77,16.3,16.7,122400
TE,10-Oct-2001,26.8,27,26.19,26.2,2280100
TEF,10-Oct-2001,9.9833,10.3633,9.9767,10.31,550254
TEI,10-Oct-2001,10.2,10.29,10.11,10.16,65900
TEN,10-Oct-2001,1.8,2.05,1.75,2.05,87900
TEO,10-Oct-2001,6.5,6.7,6.3,6.55,490100
TER,10-Oct-2001,21.38,23,21.02,22.85,2031300
TEVA,10-Oct-2001,16.5,16.725,16.405,16.725,697600
TEX,10-Oct-2001,8.35,9,8.345,9,135800
TFX,10-Oct-2001,38.45,39.41,38.36,39.41,84500
TG,10-Oct-2001,15.55,16.25,15.55,16.25,43800
TGI,10-Oct-2001,12.9,13.2,12.86,13.2,37000
TGS,10-Oct-2001,4.56,4.95,4.56,4.95,5800
TGT,10-Oct-2001,31.3,32.49,30.8,32.31,3086700
THC,10-Oct-2001,160.748,164.616,160.748,163.416,1567600
THO,10-Oct-2001,7.04,7.09,7.04,7.09,14000
TI.A,10-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,10-Oct-2001,22.05,23.62,21.75,23.62,1881400
TJX,10-Oct-2001,8.375,8.75,8.34,8.74,3431800
TK,10-Oct-2001,15.3,15.85,15.08,15.76,288800
TKC,10-Oct-2001,2.13,2.25,2.13,2.23,564623
TKF,10-Oct-2001,3.8,3.85,3.8,3.83,4400
TKR,10-Oct-2001,13.91,14.35,13.86,14.2,111800
TLI,10-Oct-2001,13.05,13.08,13,13,6900
TLK,10-Oct-2001,4.87,5.05,4.81,5.05,82700
TM,10-Oct-2001,53.25,54.09,53.15,54.04,15300
TMK,10-Oct-2001,17.2355,17.5555,17.0889,17.4622,456800
TMO,10-Oct-2001,16.96,18.56,16.88,18.28,1526900
TNC,10-Oct-2001,8.753,9.1,8.75,9.1,11100
TNH,10-Oct-2001,6.25,6.25,6.25,6.25,600
TOL,10-Oct-2001,7.65,7.95,7.54,7.93,2146000
TOO,10-Oct-2001,23.9,25.3,23.9,24.95,288600
TOT,10-Oct-2001,35.525,36.3,35.5,36.3,458600
TPC,10-Oct-2001,35.15,36.75,35.15,36.5,266900
TPL,10-Oct-2001,7.18,7.2,7.18,7.18,300
TR,10-Oct-2001,34.16,34.53,34.08,34.47,55261
TRC,10-Oct-2001,21.16,21.4,21,21.4,32200
TRI,10-Oct-2001,33.61,33.85,33.2,33.35,215400
TRK,10-Oct-2001,20.25,21.3,20.25,21.3,77900
TRN,10-Oct-2001,7.607,8.0005,7.594,8.0005,120300
TRP,10-Oct-2001,12.87,13.04,12.84,12.91,46900
TRR,10-Oct-2001,25.413,27.08,25.413,27.08,38100
TRU,10-Oct-2001,7.1,7.25,7,7.24,51200
TSM,10-Oct-2001,6.65,7.05,6.61,7.03,6425213
TSN,10-Oct-2001,9.5,9.59,9.46,9.47,781200
TSO,10-Oct-2001,6.4,6.625,6.34,6.625,133800
TSS,10-Oct-2001,25.5,25.7,25.02,25.7,199700
TSU,10-Oct-2001,9.6,9.65,9.55,9.62,49400
TTC,10-Oct-2001,5.22,5.36,5.215,5.36,162000
TTF,10-Oct-2001,2.75,2.79,2.65,2.7,29800
TTI,10-Oct-2001,4.026,4.226,4.026,4.226,221700
TU,10-Oct-2001,6.25,6.475,6.21,6.265,18800
TUP,10-Oct-2001,21.64,22.52,21.42,22.45,143400
TV,10-Oct-2001,7.213,7.688,7.15,7.665,510400
TVC,10-Oct-2001,25.73,25.75,25.68,25.72,15900
TVE,10-Oct-2001,25.66,25.68,25.53,25.66,21900
TWI,10-Oct-2001,5.1,5.2,5.1,5.19,29900
TWN,10-Oct-2001,7.8,8,7.7,8,108300
TWX,10-Oct-2001,96,97.8,95.25,97.02,15327000
TXT,10-Oct-2001,17.1,18.09,16.875,17.92,1339100
TY,10-Oct-2001,18.06,18.39,18.06,18.34,93700
TYC,10-Oct-2001,69.6,71.55,69.435,70.305,11639500
TYL,10-Oct-2001,2.98,3.15,2.95,3,49000
TZF,10-Oct-2001,25.9,26.25,25.9,26.25,1500
UBA,10-Oct-2001,9.3,9.3,9.2,9.2,11000
UBP,10-Oct-2001,8.35,8.45,8.35,8.45,1500
UBS,10-Oct-2001,21.48,21.99,21.48,21.875,106000
UDR,10-Oct-2001,14,14.2,13.95,14.19,4600500
UFI,10-Oct-2001,8.22,9.15,8.17,9.15,44900
UGI,10-Oct-2001,6.1933,6.28,6.1333,6.2467,218100
UGP,10-Oct-2001,1.0875,1.1075,1.0875,1.0875,15295
UHS,10-Oct-2001,22.74,22.75,22.125,22.61,595100
UHT,10-Oct-2001,25.27,25.5,24.65,25.48,42100
UIS,10-Oct-2001,81.9,85,80.3,82.5,1830200
UL,10-Oct-2001,15.15,15.55,15.15,15.45,97600
UMC,10-Oct-2001,3.89,4.22,3.89,4.19,2540217
UN,10-Oct-2001,18.052,18.608,18.049,18.541,627400
UNF,10-Oct-2001,17.48,17.6,17.4,17.6,59700
UNH,10-Oct-2001,17.02,17.31,16.985,17.23,2890600
UNM,10-Oct-2001,23.29,23.5,23.08,23.32,496300
UNP,10-Oct-2001,11.3125,12.05,11.3125,11.96,1037600
UNT,10-Oct-2001,9.7,10.4,9.65,10.4,121100
UPS,10-Oct-2001,51.25,51.8,50.93,51.8,615900
URI,10-Oct-2001,17.8,19.55,17.65,19.24,263000
USA,10-Oct-2001,10.8,11.04,10.72,10.95,110500
USB,10-Oct-2001,17.75,18.15,17.4,17.86,8805500
USG,10-Oct-2001,3.7,3.95,3.7,3.84,169000
USPH,10-Oct-2001,15.99,16,15.82,15.95,340000
UTX,10-Oct-2001,25.6,26.295,25.525,26.1,2978400
UVV,10-Oct-2001,32.7,34.2,32.7,33.49,121700
VAL,10-Oct-2001,16.025,16.44,15.975,16.3,86000
VAR,10-Oct-2001,14.88,15.35,14.76,15.25,1666800
VBF,10-Oct-2001,19.79,19.79,19.22,19.46,25700
VC,10-Oct-2001,13.35,13.96,13.3,13.79,368100
VCO,10-Oct-2001,15.508,15.528,15.3,15.4,10100
VCV,10-Oct-2001,16.06,16.15,15.95,16.15,17900
VFC,10-Oct-2001,7.735,8.0675,7.6875,8.0625,396300
VGM,10-Oct-2001,15.32,15.38,15.32,15.37,13300
VGR,10-Oct-2001,39.3,39.3,38.84,39.21,145309
VHI,10-Oct-2001,4,4.05,4,4.05,600
VIV,10-Oct-2001,7.8,8.26,7.8,8.26,4900
VKQ,10-Oct-2001,14.09,14.15,14.07,14.11,42700
VLO,10-Oct-2001,9.288,9.375,9.27,9.35,5397200
VLT,10-Oct-2001,29.75,29.75,29.35,29.5,15000
VLY,10-Oct-2001,20.05,20.25,19.7,20.21,148898
VMC,10-Oct-2001,45.55,46.84,45.35,46.63,139900
VMI,10-Oct-2001,13.74,15.25,13.74,14.6,13800
VMO,10-Oct-2001,16.03,16.15,16,16.07,28100
VNO,10-Oct-2001,38.35,38.63,37.35,38.45,199700
VPV,10-Oct-2001,14.97,15.04,14.97,14.99,2100
VRX,10-Oct-2001,26.25,26.9,26,26.81,272700
VSH,10-Oct-2001,18.85,19.6,18.75,19.6,711900
VTN,10-Oct-2001,16.41,16.51,16.41,16.49,11500
VTR,10-Oct-2001,12.49,12.49,12.2,12.45,101700
VVC,10-Oct-2001,22.2,22.61,22.12,22.61,75600
VVI,10-Oct-2001,19.8165,20.5634,19.4182,20.5634,365200
VVR,10-Oct-2001,6.81,6.94,6.81,6.85,336600
VZ,10-Oct-2001,54.25,54.6,53.84,54.1,5192700
WAB,10-Oct-2001,5.535,5.8,5.515,5.58,47700
WAT,10-Oct-2001,35.87,37.2,35.76,36.9,890600
WBK,10-Oct-2001,7.084,7.1,7.084,7.1,1600
WBS,10-Oct-2001,32.36,32.67,31.8,31.96,522800
WCC,10-Oct-2001,5.9,6.5,5.7,6.5,28600
WCN,10-Oct-2001,8.4533,8.7733,8.3773,8.48,880650
WDR,10-Oct-2001,26.34,27.17,26.25,27.17,282500
WEC,10-Oct-2001,11.05,11.125,10.925,10.97,470900
WES,10-Oct-2001,16.6,16.75,16.58,16.75,20800
WFC,10-Oct-2001,20.75,21.5,20.73,21.06,3841000
WFT,10-Oct-2001,7.2,7.56,7.08,7.505,1881100
WG,10-Oct-2001,13.2,13.2,13.1,13.16,7900
WGL,10-Oct-2001,26.65,27.79,26.6,27.79,116100
WGO,10-Oct-2001,11.88,12.75,11.75,12.75,291200
WHR,10-Oct-2001,57.7,61.16,57.6,60.95,743700
WIT,10-Oct-2001,2.001,2.184,2.001,2.127,632400
WM,10-Oct-2001,26.83,27.39,26.55,27.2,1704900
WMB,10-Oct-2001,29.6,30.86,29.6,30.25,1917900
WMK,10-Oct-2001,28.8,29.05,28.61,29,11200
WMS,10-Oct-2001,11.859,12.139,11.706,12.139,180300
WMT,10-Oct-2001,52.33,53.7,52.2,53.63,9481900
