NTX,27-Feb-2001,14.56,14.6,14.56,14.56,2100
NTZ,27-Feb-2001,13,13,13,13,7100
NUE,27-Feb-2001,11.06,11.225,11.015,11.065,1070000
NUM,27-Feb-2001,14.85,14.87,14.82,14.87,6500
NUO,27-Feb-2001,16.91,17.02,16.9,17.02,9400
NUS,27-Feb-2001,7.9,8.3,7.9,7.9,79100
NUV,27-Feb-2001,9.14,9.18,9.09,9.17,346700
NVO,27-Feb-2001,4,4.08,3.986,4.05,18500
NVS,27-Feb-2001,41.17,41.65,41.17,41.64,328300
NW-C,27-Feb-2001,25.9,25.92,25.9,25.91,1400
NWL,27-Feb-2001,25.43,27.05,25.43,25.81,1200800
NWN,27-Feb-2001,24.1,24.85,24.05,24.65,25700
NX,27-Feb-2001,8.157,8.171,8.011,8.151,109800
NXC,27-Feb-2001,14.74,14.74,14.74,14.74,300
NXN,27-Feb-2001,13.82,13.82,13.82,13.82,0
NXP,27-Feb-2001,15.15,15.2,15.1,15.1,14500
NXQ,27-Feb-2001,14.77,14.78,14.63,14.69,5900
NXR,27-Feb-2001,13.95,14.05,13.83,14.05,26500
NYT,27-Feb-2001,43.25,44.95,43.25,44.5,556900
O,27-Feb-2001,12.58,12.78,12.4,12.59,96200
OCN,27-Feb-2001,7.16,7.25,7.15,7.15,37200
ODC,27-Feb-2001,6.88,6.88,6.56,6.56,3500
OFC,27-Feb-2001,9.68,9.68,9.62,9.65,1000
OFG,27-Feb-2001,8.35,8.4,8.35,8.35,6154
OFG-A,27-Feb-2001,23.5,23.6,23.5,23.6,300
OGE,27-Feb-2001,11.61,11.78,11.505,11.65,118300
OHI,27-Feb-2001,2.3,2.37,2.16,2.26,49200
OI,27-Feb-2001,7.75,8.15,7.75,8.05,209800
OIA,27-Feb-2001,8.72,8.84,8.62,8.84,23000
OII,27-Feb-2001,5.5,5.5,5.35,5.45,90700
OIS,27-Feb-2001,9.07,9.15,9.01,9.04,47700
OKE,27-Feb-2001,10.925,11.07,10.925,11.005,242800
OLN,27-Feb-2001,20.74,20.85,20.21,20.29,431500
OLP,27-Feb-2001,11.9,11.9,11.9,11.9,0
OMC,27-Feb-2001,45,46.375,44.935,46,1094000
OME,27-Feb-2001,1.51,1.51,1.5,1.5,4200
OMI,27-Feb-2001,9.9667,10.1667,9.8333,10.1,116400
OMN,27-Feb-2001,6.9,6.95,6.6,6.7,27700
OPY,27-Feb-2001,23.9,23.95,23.76,23.8,1100
ORCL,27-Feb-2001,22.4375,22.6875,21.5625,21.6875,41584600
ORI,27-Feb-2001,14.176,14.456,14.136,14.456,623700
OSK,27-Feb-2001,12.14,12.175,11.94,12.035,103000
OXM,27-Feb-2001,10,10,9.95,9.98,2600
OXY,27-Feb-2001,12.225,12.295,12,12.04,745800
PAA,27-Feb-2001,10.5,10.77,10.5,10.72,35600
PAI,27-Feb-2001,14.12,14.12,14,14,4500
PBI,27-Feb-2001,34.4,34.53,33.42,33.5,449100
PBR,27-Feb-2001,7.125,7.483,7.125,7.38,378200
PBR.A,27-Feb-2001,7.15,7.413,7.15,7.275,371200
PBT,27-Feb-2001,6.55,6.59,6.42,6.58,15400
PBY,27-Feb-2001,5.64,5.88,5.27,5.75,383500
PCF,27-Feb-2001,7.81,7.98,7.8,7.98,10800
PCG,27-Feb-2001,14.1,14.19,13.8,14.05,1724500
PCL,27-Feb-2001,24.7,24.7,24.51,24.62,305400
PCM,27-Feb-2001,12.9,12.9,12.88,12.9,8000
PCP,27-Feb-2001,19.65,19.65,19.2,19.35,159000
PDS,27-Feb-2001,14.254,14.401,14.014,14.047,261200
PDT,27-Feb-2001,10.61,10.75,10.61,10.75,2500
PEG,27-Feb-2001,22,22.45,22,22.42,750100
PEI,27-Feb-2001,22.1,22.2,21.8,21.85,30700
PEO,27-Feb-2001,28.1,28.47,28.1,28.25,11300
PEP,27-Feb-2001,45.78,46.64,45.66,46.06,3202800
PER,27-Feb-2001,12.9,13.03,12.62,13,349200
PFD,27-Feb-2001,13.35,13.49,13.3,13.49,4500
PFE,27-Feb-2001,45.07,45.44,44.91,45.21,8087800
PFH,27-Feb-2001,14.3,14.3,14.2,14.3,4400
PFO,27-Feb-2001,10.5,10.55,10.46,10.55,4500
PG,27-Feb-2001,35.28,35.53,34.92,35.14,9067200
PGH,27-Feb-2001,13.48,13.48,13.48,13.48,0
PGR,27-Feb-2001,8.158,8.41,8.15,8.385,1079100
PH,27-Feb-2001,29.035,29.248,28.368,28.881,465200
PHG,27-Feb-2001,32.92,33.57,32.3,32.31,1323700
PHI,27-Feb-2001,16.6,16.65,16.5,16.57,52600
PHM,27-Feb-2001,8.65,8.65,8.345,8.49,336600
PII,27-Feb-2001,12.625,12.625,11.875,11.92,479400
PIM,27-Feb-2001,6.63,6.63,6.55,6.6,149000
PIR,27-Feb-2001,12.95,13.1,12.61,12.81,292600
PKD,27-Feb-2001,6.05,6.21,6.05,6.09,240700
PKE,27-Feb-2001,34.5,34.5,33.35,33.56,340800
PKG,27-Feb-2001,14.25,14.43,14.2,14.31,170500
PKI,27-Feb-2001,39.35,39.8,38.01,38.23,1201800
PKX,27-Feb-2001,22.1,22.1,21.16,21.16,328200
PKY,27-Feb-2001,29.25,29.25,29.15,29.15,1900
PLD,27-Feb-2001,24.31,24.6,24.12,24.6,113100
PLT,27-Feb-2001,27.2,27.68,26.52,26.61,855000
PMM,27-Feb-2001,8.78,8.82,8.71,8.81,34000
PMO,27-Feb-2001,13.54,13.55,13.48,13.54,18100
PNC,27-Feb-2001,69.82,72.26,69.82,71.26,1785200
PNM,27-Feb-2001,17.09,17.43,17.07,17.2,335400
PNR,27-Feb-2001,13.7,13.7,13.5,13.63,515600
PNW,27-Feb-2001,46.35,46.75,46,46.45,206800
PNY,27-Feb-2001,15.98,16.15,15.98,16.08,470800
POL,27-Feb-2001,8.7,8.99,8.65,8.9,1180300
POM,27-Feb-2001,22.14,22.44,22.11,22.34,303400
POT,27-Feb-2001,3.33,3.3457,3.3133,3.3133,131600
PPG,27-Feb-2001,25.6,25.655,25.175,25.42,443600
PPL,27-Feb-2001,22.785,23.22,22.625,22.85,277200
PPP,27-Feb-2001,27,27.05,26.4,26.7,122000
PPR,27-Feb-2001,7.99,8.05,7.97,8.05,308700
PPS,27-Feb-2001,36.55,36.9,36.5,36.65,111100
PPS-A,27-Feb-2001,49,49,49,49,0
PPT,27-Feb-2001,6.5,6.55,6.48,6.5,169600
PRA,27-Feb-2001,7.75,8,7.7,7.725,18400
PRE,27-Feb-2001,51.41,53.03,51.15,52.5,138300
PSA,27-Feb-2001,25.28,26,25.28,25.4,116400
PSO,27-Feb-2001,22.5,22.6,22.18,22.18,15600
PTR,27-Feb-2001,18.7,18.79,18.66,18.73,29400
PUK,27-Feb-2001,27.15,27.15,26.2,26.6,12800
PVA,27-Feb-2001,8.005,8.08,8.005,8.005,28800
PVH,27-Feb-2001,15.05,15.1,14.75,14.95,69900
PWR,27-Feb-2001,30.81,30.81,28.25,28.7,954600
PX,27-Feb-2001,21.93,21.93,21.38,21.78,1652200
PXD,27-Feb-2001,17,17.25,16.73,16.73,210400
PZE,27-Feb-2001,7.85,7.85,7.575,7.675,98900
Q,27-Feb-2001,38.47,38.52,37.29,37.45,4567000
R,27-Feb-2001,20.03,20.75,20.03,20.57,259900
RAD,27-Feb-2001,4.61,5,4.6,4.98,5381700
RAI,27-Feb-2001,13.5,14.0625,13.5,13.8625,429200
RAS,27-Feb-2001,41.4,41.46,41.13,41.4,12200
RBA,27-Feb-2001,4.063,4.123,4.063,4.119,55400
RBC,27-Feb-2001,18.65,18.65,17.65,17.65,22600
RBS-E,27-Feb-2001,25.94,25.96,25.94,25.96,1400
RBS-F,27-Feb-2001,25.43,25.6,25.43,25.6,2300
RBS-G,27-Feb-2001,24.58,24.65,24.4,24.55,21100
RBS-H,27-Feb-2001,24.65,24.81,24.61,24.75,25700
RCL,27-Feb-2001,27.57,28.5,27.35,28.08,1257400
RCS,27-Feb-2001,10.35,10.49,10.33,10.37,108300
RDC,27-Feb-2001,29.66,30.1,29.12,29.13,829200
RDN,27-Feb-2001,30.9,32,30.9,31.33,1046000
RE,27-Feb-2001,61.35,62.45,61.3,61.86,400400
REG,27-Feb-2001,24.2,24.2,23.7,23.85,25900
RES,27-Feb-2001,1.3449,1.3449,1.3267,1.3267,2400
REV,27-Feb-2001,5.25,5.25,5.01,5.01,99200
RF,27-Feb-2001,24.55,24.86,24.3,24.5,693967
RFI,27-Feb-2001,12.95,12.95,12.35,12.35,18100
RGA,27-Feb-2001,37.9,38.14,37.75,37.75,124000
RGR,27-Feb-2001,10.37,10.45,10.19,10.26,29400
RGS,27-Feb-2001,15.19,15.25,14.94,14.94,76100
RHI,27-Feb-2001,24.37,24.9,24.1,24.25,629700
RHT,27-Feb-2001,5.9236,6.3333,5.9236,6.3333,1049962
RIG,27-Feb-2001,49.15,50,48.25,48.48,2055900
RIO,27-Feb-2001,18.2125,18.65,18.2125,18.575,153600
RJF,27-Feb-2001,15.388,15.628,15.241,15.268,211650
RL,27-Feb-2001,29.75,29.75,28.8,29.25,178300
RLI,27-Feb-2001,10.55,10.62,10.55,10.6,15400
RMD,27-Feb-2001,11.4625,11.575,11.4375,11.475,199400
RMT,27-Feb-2001,9.69,9.88,9.63,9.69,3500
RNR,27-Feb-2001,24.88,25.26,24.4,24.6,803100
ROG,27-Feb-2001,36.65,36.65,35,35.24,100600
ROK,27-Feb-2001,17.84,17.86,17.44,17.54,323000
ROL,27-Feb-2001,2.3497,2.3509,2.2847,2.3059,18900
ROP,27-Feb-2001,19.005,19.975,19,19.145,509000
RPM,27-Feb-2001,9.3,9.3,9.1,9.1,81300
RPT,27-Feb-2001,14.35,14.55,14.35,14.55,2500
RRC,27-Feb-2001,4.002,4.062,3.935,4.035,218800
RS,27-Feb-2001,12.7,12.7,12.6,12.645,16300
RSG,27-Feb-2001,10.772,10.992,10.772,10.839,855800
RT,27-Feb-2001,17.3,17.4,16.75,16.95,220700
RTN,27-Feb-2001,33.75,33.85,33.65,33.75,1049100
RVT,27-Feb-2001,16.18,16.18,16.05,16.07,35800
RWT,27-Feb-2001,19.08,19.15,18.95,19.15,19800
RY,27-Feb-2001,15.325,15.68,15.13,15.33,159900
RYN,27-Feb-2001,10.4407,10.552,10.3293,10.4187,89559
S,27-Feb-2001,22.8,23.3,22,22.5,4224800
SAH,27-Feb-2001,8.05,8.25,7.95,8.02,100900
SAM,27-Feb-2001,9.5,9.75,9.5,9.7,12300
SAN,27-Feb-2001,22.2,22.3,22.2,22.2,1414600
SAP,27-Feb-2001,39.81,40.4,38.45,38.46,552900
SBR,27-Feb-2001,20.2,20.52,20.2,20.52,9200
SBW,27-Feb-2001,12.9,13,12.9,12.99,8800
SCCO,27-Feb-2001,2.4667,2.475,2.375,2.375,148200
SCG,27-Feb-2001,27.25,27.51,27.03,27.1,140100
SCI,27-Feb-2001,3.68,3.75,3.59,3.67,398400
SCL,27-Feb-2001,11.2,11.25,11.2,11.25,5800
SCM,27-Feb-2001,23.85,23.97,23.65,23.65,24100
SCS,27-Feb-2001,14.5,14.7,14,14.2,62200
SCX,27-Feb-2001,22.7,22.7,22.5,22.51,1100
SE,27-Feb-2001,10.5,10.75,10.5,10.75,78000
SEE,27-Feb-2001,18.825,19.625,18.825,19.055,761000
SF,27-Feb-2001,3.93,3.9447,3.8707,3.8707,4900
SFE,27-Feb-2001,45.3,46.38,42.78,43.56,418200
SFG,27-Feb-2001,19.95,20.15,18.5,18.5,297200
SFN,27-Feb-2001,9.28,9.33,9.19,9.25,120800
SGF,27-Feb-2001,6.25,6.25,6.2,6.23,3200
SGL,27-Feb-2001,11.09,11.41,11.09,11.41,29700
SGU,27-Feb-2001,17.93,17.99,17.7,17.85,46400
SGY,27-Feb-2001,53.55,56.7,53.55,55.5,130900
SHG,27-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,27-Feb-2001,9.7867,9.7867,9.6667,9.7667,11000
SHW,27-Feb-2001,25.24,25.68,25,25.52,517200
SID,27-Feb-2001,0.9975,1.0005,0.9975,0.9975,2400
SIG,27-Feb-2001,10.67,10.67,10.5,10.5,1200
SIX,27-Feb-2001,5.6225,5.6375,5.55,5.6025,288000
SJI,27-Feb-2001,7.575,7.69,7.525,7.64,47200
SJM,27-Feb-2001,27.64,27.67,26.29,26.76,41017
SJR,27-Feb-2001,4.943,4.975,4.9,4.915,29100
SJT,27-Feb-2001,14.19,14.2,14.05,14.19,81600
SJW,27-Feb-2001,12.625,12.625,12.04,12.34,44400
SKM,27-Feb-2001,19.3,19.48,19,19.02,1338600
SKT,27-Feb-2001,5.475,5.5,5.425,5.49,13000
SKX,27-Feb-2001,9,9.6167,8.85,9.3833,879400
SLB,27-Feb-2001,32.35,32.48,32,32.2,4382700
SLF,27-Feb-2001,21.27,22.05,21.11,21.85,187300
SLG,27-Feb-2001,28.16,28.16,27.9,27.91,32200
SM,27-Feb-2001,11.57,12.03,11.53,11.72,426200
SMG,27-Feb-2001,21.35,21.35,20.52,20.55,62900
SMP,27-Feb-2001,9.92,10,9.85,9.85,2500
SNA,27-Feb-2001,28.95,29.02,28.7,28.78,265100
SNE,27-Feb-2001,73.55,73.58,72.34,73,281000
SNH,27-Feb-2001,9.99,9.99,9.72,9.72,13900
SNN,27-Feb-2001,9.5,9.532,9.472,9.532,6200
SNP,27-Feb-2001,13.0385,13.0385,12.7692,12.8462,39600
SNV,27-Feb-2001,195.3,198.45,193.9,197.61,548400
SO,27-Feb-2001,18.61,18.88,18.56,18.87,1422400
SON,27-Feb-2001,22.23,22.6,22,22.09,134500
SOR,27-Feb-2001,53.85,54.2,53.5,53.7,5700
SPA,27-Feb-2001,5.1,5.27,5.1,5.27,2197
SPG,27-Feb-2001,25,25.15,24.88,25.1,157100
SPH,27-Feb-2001,24,24.15,23.3,23.48,67600
SPN,27-Feb-2001,11,11.12,10.62,10.62,48900
SQM,27-Feb-2001,23,23,22.8,22.8,4400
SRE,27-Feb-2001,22.1,22.47,22,22.31,529700
SRI,27-Feb-2001,7.9,7.9,7.75,7.75,2200
SRT,27-Feb-2001,16.17,16.17,15.32,15.65,52800
SSD,27-Feb-2001,12.88,12.88,12.57,12.57,73200
SSL,27-Feb-2001,7.63,7.75,7.5,7.56,29500
SSP,27-Feb-2001,31.35,31.55,31.175,31.45,36000
SSS,27-Feb-2001,22,22.1,21.6,21.74,28100
STC,27-Feb-2001,19.5,19.5,19.3,19.35,5600
STE,27-Feb-2001,18.15,18.22,18.06,18.06,186800
STI,27-Feb-2001,65.7,67.77,65.17,67.06,1289500
STJ,27-Feb-2001,14.08,14.18,13.86,13.96,1904400
STL,27-Feb-2001,10.61,10.83,10.61,10.73,16830
STM,27-Feb-2001,33.72,34.7,33.12,33.12,1713100
STN,27-Feb-2001,6.675,6.7,6.5,6.6,126200
STR,27-Feb-2001,13.8,13.85,13.595,13.655,206400
STT,27-Feb-2001,50.53,52.5,50.25,51.3,2514200
STZ,27-Feb-2001,7.62,7.62,7.56,7.62,3724800
STZ.B,27-Feb-2001,8,8,8,8,0
SU,27-Feb-2001,6.29,6.355,6.285,6.335,41000
SUI,27-Feb-2001,31.95,32.1,31.8,32,28900
SUN,27-Feb-2001,17.39,17.51,17.13,17.32,656000
SUP,27-Feb-2001,35.22,35.75,35.22,35.54,85500
SVU,27-Feb-2001,14.85,14.85,14.16,14.4,332500
SWC,27-Feb-2001,34.5,35.1,33.4,33.8,208900
SWK,27-Feb-2001,35.13,36.1,35.1,35.95,379400
SWM,27-Feb-2001,10.77,10.8,10.75,10.775,8600
SWN,27-Feb-2001,1.333,1.338,1.3,1.303,84000
SWX,27-Feb-2001,22.05,22.12,20.95,20.95,54900
SWZ,27-Feb-2001,13.36,13.45,13.31,13.42,19700
SXI,27-Feb-2001,24.96,24.96,24.5,24.5,10100
SXT,27-Feb-2001,21.48,21.6,21,21.5,578200
SYK,27-Feb-2001,27.63,28.43,27.35,27.6,2498800
SYT,27-Feb-2001,11.6,11.65,11.5,11.65,54500
SYX,27-Feb-2001,2.1,2.12,2.06,2.1,6600
SYY,27-Feb-2001,27,27.25,26.77,27.07,1106500
T,27-Feb-2001,50.3,50.79,49.97,50.58,6312900
TAC,27-Feb-2001,14.19,14.19,14.19,14.19,0
TAP,27-Feb-2001,33.915,34.15,33.69,34.105,379300
TCB,27-Feb-2001,18.38,18.59,18.22,18.43,809400
TCI,27-Feb-2001,12,12.05,12,12.05,700
TCO,27-Feb-2001,11.84,11.84,11.66,11.67,209800
TD,27-Feb-2001,13.135,13.575,13.075,13.4,91800
TDF,27-Feb-2001,8.9,8.9,8.81,8.89,48800
TDI,27-Feb-2001,14.4,14.5,14.4,14.5,700
TDW,27-Feb-2001,49.79,50.06,49.4,49.64,445200
TDY,27-Feb-2001,13.9,14.15,13.9,14.05,207200
TE,27-Feb-2001,28.95,29.3,28.72,28.8,248900
TEF,27-Feb-2001,15.2633,15.4567,15.1533,15.2933,1077859
TEI,27-Feb-2001,10.35,10.49,10.31,10.42,66300
TEN,27-Feb-2001,3.25,3.25,3.1,3.14,46600
TEO,27-Feb-2001,17.26,17.26,16.76,16.9,595400
TER,27-Feb-2001,35.8,36.56,33,33.1,2502000
TEVA,27-Feb-2001,15.595,16.3125,15.595,15.7975,1358700
TEX,27-Feb-2001,9.4,9.4,9.05,9.18,106300
TFX,27-Feb-2001,43.14,43.74,43.14,43.3,111400
TG,27-Feb-2001,18.6,18.6,17.95,18,58200
TGI,27-Feb-2001,19.8,19.975,19.8,19.84,7300
TGS,27-Feb-2001,7.38,7.38,7.25,7.25,20600
TGT,27-Feb-2001,38.25,39.07,37.76,38.37,6375500
THC,27-Feb-2001,119.74,124.464,119.552,122.94,2061600
THO,27-Feb-2001,6.25,6.25,6.15,6.18,20000
TI.A,27-Feb-2001,57.5,57.5,57.5,57.5,0
TIF,27-Feb-2001,32.12,32.7,31.8,32.08,685500
TJX,27-Feb-2001,8.04,8.175,7.85,7.96,3058600
TK,27-Feb-2001,20.45,21,20.15,20.8,189200
TKC,27-Feb-2001,11.03,11.11,10.54,10.54,132008
TKF,27-Feb-2001,5.6,5.6,5.45,5.5,62600
TKR,27-Feb-2001,16.42,16.5,16.26,16.33,127000
TLI,27-Feb-2001,14.01,14.06,14.01,14.01,13700
TLK,27-Feb-2001,5.88,5.98,5.88,5.95,71100
TM,27-Feb-2001,70.21,70.7,70.05,70.36,15000
TMK,27-Feb-2001,15.5555,15.9778,15.5333,15.8133,1182300
TMO,27-Feb-2001,24.67,24.8,24.33,24.64,785300
TNC,27-Feb-2001,11.125,11.125,10.875,10.875,2700
TNH,27-Feb-2001,8.07,8.17,8.07,8.17,11300
TOL,27-Feb-2001,8.98,9,8.58,8.78,1468000
TOO,27-Feb-2001,21,21.39,20.5,20.9,333300
TOT,27-Feb-2001,35.625,35.7,35.3,35.3,239400
TPC,27-Feb-2001,34.31,35.87,34,35.5,558500
TPL,27-Feb-2001,7.86,7.87,7.82,7.85,2800
TR,27-Feb-2001,42.8,42.86,42.26,42.68,96449
TRC,27-Feb-2001,21.51,21.58,21.5,21.51,18800
TRI,27-Feb-2001,33.37,33.37,32.06,32.87,300300
TRK,27-Feb-2001,23.25,23.7,23.2,23.45,59500
TRN,27-Feb-2001,7.4135,7.574,7.337,7.3735,265800
TRP,27-Feb-2001,11.75,11.93,11.71,11.8,108300
TRR,27-Feb-2001,20.297,21.277,20.297,20.977,111600
TRU,27-Feb-2001,8.95,8.99,8.86,8.91,57400
TSM,27-Feb-2001,10.12,10.12,9.72,9.72,2044159
TSN,27-Feb-2001,12.8,12.85,12.66,12.8,901400
TSO,27-Feb-2001,6.71,6.78,6.685,6.735,48900
TSS,27-Feb-2001,24.13,24.13,24,24,28800
TSU,27-Feb-2001,21.25,21.35,21,21.35,90700
TTC,27-Feb-2001,5.325,5.44,5.29,5.44,578000
TTF,27-Feb-2001,3.5,3.58,3.5,3.55,23400
TTI,27-Feb-2001,4.492,4.579,4.426,4.503,68100
TU,27-Feb-2001,11.28,11.46,11.24,11.335,11500
TUP,27-Feb-2001,22.94,23.3,22.94,23.05,125700
TV,27-Feb-2001,10,10.163,9.875,10.11,885800
TVC,27-Feb-2001,24.75,25.07,24.65,25.04,52300
TVE,27-Feb-2001,24.85,24.87,24.71,24.75,36300
TWI,27-Feb-2001,4.88,5,4.88,5,30100
TWN,27-Feb-2001,13.25,13.25,13.15,13.15,11200
TWX,27-Feb-2001,137.97,140.85,131.31,134.1,15130800
TXT,27-Feb-2001,26.5,27.415,26.48,27.37,822500
TY,27-Feb-2001,20.98,20.98,20.73,20.83,86900
TYC,27-Feb-2001,84.525,84.525,79.95,81.3,7812500
TYL,27-Feb-2001,1.35,1.35,1.28,1.28,21800
UBA,27-Feb-2001,8.35,8.48,8.25,8.48,3900
UBP,27-Feb-2001,8.2,8.2,8.05,8.15,5000
UBS,27-Feb-2001,26.975,27.09,26.36,26.45,266700
UDR,27-Feb-2001,11.75,12.09,11.56,11.96,709800
UFI,27-Feb-2001,6.9,6.9,6.41,6.5,124600
UGI,27-Feb-2001,5.4,5.44,5.32,5.36,486000
UGP,27-Feb-2001,2.0875,2.2075,2.0875,2.175,18745
UHS,27-Feb-2001,21.25,21.875,21.25,21.825,685800
UHT,27-Feb-2001,20.01,20.14,20,20,6900
UIS,27-Feb-2001,174.5,174.5,166,167.8,1259700
UL,27-Feb-2001,15.06,15.26,15.06,15.205,175100
UMC,27-Feb-2001,6.82,6.85,6.67,6.72,1033116
UN,27-Feb-2001,18.462,18.581,18.338,18.561,614800
UNF,27-Feb-2001,13.1,13.35,13.1,13.35,1600
UNH,27-Feb-2001,14.325,14.65,14.18,14.355,4066600
UNM,27-Feb-2001,26,27.5,25.9,26.71,1114000
UNP,27-Feb-2001,13.8,13.95,13.8,13.9275,1288300
UNT,27-Feb-2001,19,19,18.1,18.2,54500
UPS,27-Feb-2001,57.25,58.4,57.25,58.11,830800
URI,27-Feb-2001,16.99,17,16.22,16.28,487400
USA,27-Feb-2001,13.19,13.25,13.1,13.16,122300
USB,27-Feb-2001,23.34,23.69,22.91,23.45,3926200
USG,27-Feb-2001,19.21,19.43,19.05,19.31,402600
USPH,27-Feb-2001,10.875,11.375,9.5,10.5521,218250
UTX,27-Feb-2001,39.25,40,38.85,39.825,3464400
UVV,27-Feb-2001,37.16,38.59,37.16,38.25,124100
VAL,27-Feb-2001,16.325,16.37,16.225,16.255,76000
VAR,27-Feb-2001,17.49,17.63,17.2,17.4,936000
VBF,27-Feb-2001,18.66,18.75,18.61,18.67,3500
VC,27-Feb-2001,14.28,14.47,14.1,14.46,1330700
VCO,27-Feb-2001,16.92,16.92,16.92,16.92,1500
VCV,27-Feb-2001,15.7,15.7,15.6,15.68,3300
VFC,27-Feb-2001,8.9525,8.99,8.7025,8.815,327000
VGM,27-Feb-2001,15.04,15.08,14.99,15,37400
VGR,27-Feb-2001,17.95,18.07,17.56,18.04,29865
VHI,27-Feb-2001,3.5,3.5,3.5,3.5,1000
VIV,27-Feb-2001,14.51,15,14.5,14.71,10900
VKQ,27-Feb-2001,13.75,13.81,13.7,13.73,38300
VLO,27-Feb-2001,9.35,9.463,9.35,9.378,1901200
VLT,27-Feb-2001,30.9,30.9,30.5,30.9,10300
VLY,27-Feb-2001,18.92,19.03,18.68,18.77,46185
VMC,27-Feb-2001,42.15,42.15,41.75,41.96,103200
VMI,27-Feb-2001,18.88,18.88,18.19,18.44,2800
VMO,27-Feb-2001,15,15.12,14.93,15.07,15000
VNO,27-Feb-2001,36.45,37.14,36.42,37.06,810800
VPV,27-Feb-2001,13.68,13.69,13.65,13.69,1400
VRX,27-Feb-2001,26.69,27,26.5,26.58,243700
VSH,27-Feb-2001,18.67,18.97,18.55,18.77,2088300
VTN,27-Feb-2001,16.46,16.46,16.46,16.46,600
VTR,27-Feb-2001,8.35,8.4,8.3,8.35,872700
VVC,27-Feb-2001,22.8,22.8,22.55,22.65,131000
VVI,27-Feb-2001,24.3481,24.5353,24.3383,24.3777,378900
VVR,27-Feb-2001,8.08,8.2,8.08,8.18,325700
VZ,27-Feb-2001,51.25,51.45,50.25,50.85,3081600
WAB,27-Feb-2001,6.975,7.05,6.935,7,128400
WAT,27-Feb-2001,68,68.87,66.95,67.2,545900
WBK,27-Feb-2001,7.25,7.25,7.2,7.21,9000
WBS,27-Feb-2001,28.75,29.06,28.5,28.75,112200
WCC,27-Feb-2001,9.4,9.4,8.7,8.7,50500
WCN,27-Feb-2001,8.9333,8.9333,8.5773,8.7467,296100
WDR,27-Feb-2001,33.3,33.5,32.35,32.78,128900
WEC,27-Feb-2001,10.975,10.995,10.86,10.9,202000
WES,27-Feb-2001,17.02,17.13,16.67,16.8,8000
WFC,27-Feb-2001,24.79,25.165,24.58,25.035,3604800
WFT,27-Feb-2001,13.25,13.438,13.118,13.238,1411400
WG,27-Feb-2001,9.08,9.2,9.04,9.2,31400
WGL,27-Feb-2001,27.09,27.4,26.85,27.16,78200
WGO,27-Feb-2001,8.78,8.9,8.78,8.88,104600
WHR,27-Feb-2001,53,53.1,52.45,52.72,225300
WIT,27-Feb-2001,5.451,5.451,5.178,5.22,277800
WM,27-Feb-2001,23.95,24.83,23.26,24.75,1821200
WMB,27-Feb-2001,38.62,39.08,37.56,37.78,1946200
WMK,27-Feb-2001,36.27,36.28,36.27,36.27,2300
WMS,27-Feb-2001,12.106,12.606,12.006,12.34,448600
WMT,27-Feb-2001,51.6,51.85,49.52,50.99,7047400
WNC,27-Feb-2001,11.25,11.3,11.15,11.3,382900
WOR,27-Feb-2001,10,10,9.65,9.8,298800
WPC,27-Feb-2001,19.5,19.99,19.5,19.99,13500
WPP,27-Feb-2001,11.2,11.36,11.15,11.18,80600
WR,27-Feb-2001,24.7,24.8,24.45,24.55,119100
WRE,27-Feb-2001,21.5,21.5,21.17,21.27,42100
WRI,27-Feb-2001,18.67,18.69,18.55,18.6,195525
WSM,27-Feb-2001,14.63,14.63,14.06,14.09,1372000
WSO,27-Feb-2001,12.75,12.75,12.31,12.55,29700
WST,27-Feb-2001,6.39,6.39,6.34,6.34,15000
WTM,27-Feb-2001,300.75,315,300.25,311,16000
WTR,27-Feb-2001,8.796,8.9104,8.796,8.844,46875
WTS,27-Feb-2001,15.6,15.6,15.09,15.09,23000
WWE,27-Feb-2001,14,14,13.55,13.74,111400
WWW,27-Feb-2001,5.05,5.08,4.965,5,216750
WY,27-Feb-2001,52.5,53.9,52.5,53.35,851400
X,27-Feb-2001,15.5,15.8,15.1,15.53,903300
XEL,27-Feb-2001,28.09,28.35,27.95,28.21,411400
XL,27-Feb-2001,76,76.9,75.3,76,850300
XOM,27-Feb-2001,41.95,42.05,40.95,41.15,13944600
XRX,27-Feb-2001,6.15,6.48,6.03,6.07,4167000
Y,27-Feb-2001,182.91,187.94,182.91,185.23,17994
YPF,27-Feb-2001,29.53,30,29.05,30,4300
YUM,27-Feb-2001,9.365,9.615,9.355,9.55,1253600
YZC,27-Feb-2001,2.244,2.244,2.224,2.244,1280
ZF,27-Feb-2001,40.4,40.96,40.4,40.44,86700
ZNH,27-Feb-2001,16.03,16.03,15.95,15.96,17700
ZTR,27-Feb-2001,28.52,28.6,28.4,28.52,127900
