NPI,27-Jul-2001,13.78,13.87,13.71,13.82,45000
NPK,27-Jul-2001,28.3,28.3,27.85,27.86,8400
NPM,27-Jul-2001,14.53,14.62,14.46,14.59,26000
NPP,27-Jul-2001,14.06,14.12,14.05,14.12,46300
NPT,27-Jul-2001,13.4,13.48,13.35,13.45,45200
NPV,27-Jul-2001,16.55,16.81,16.55,16.79,17100
NQI,27-Jul-2001,14.47,14.54,14.43,14.51,51700
NQM,27-Jul-2001,14.32,14.4,14.32,14.38,42500
NQP,27-Jul-2001,15.29,15.3,15.22,15.3,6500
NQS,27-Jul-2001,14.12,14.24,14.12,14.24,21400
NQU,27-Jul-2001,14.41,14.51,14.36,14.48,50200
NR,27-Jul-2001,9.2,9.22,8.9,8.91,269600
NRT,27-Jul-2001,18.07,18.23,18,18.05,32700
NSC,27-Jul-2001,20.4,20.88,20.26,20.37,642700
NSL,27-Jul-2001,9.98,9.99,9.95,9.99,47900
NSM,27-Jul-2001,15.38,15.69,15.31,15.33,8203400
NTC,27-Jul-2001,16.45,16.46,16.44,16.44,14300
NTG,27-Jul-2001,7.97,7.97,7.83,7.85,7800
NTL,27-Jul-2001,7.3,7.34,7.05,7.05,6400
NTT,27-Jul-2001,26.01,26.24,26,26.24,80400
NTX,27-Jul-2001,14.79,14.81,14.72,14.72,4300
NTZ,27-Jul-2001,13.3,13.36,13.27,13.34,12900
NUE,27-Jul-2001,11.955,12.12,11.95,12.045,481200
NUM,27-Jul-2001,15.41,15.45,15.41,15.44,1700
NUO,27-Jul-2001,16.82,16.82,16.76,16.76,2400
NUS,27-Jul-2001,7.4,7.4,7.25,7.25,23900
NUV,27-Jul-2001,9.26,9.3,9.26,9.28,73800
NVO,27-Jul-2001,4.464,4.471,4.4,4.435,15400
NVS,27-Jul-2001,34.2,34.48,33.86,34.28,206600
NW-C,27-Jul-2001,26,26,26,26,500
NWL,27-Jul-2001,22.4,22.48,22,22.02,334300
NWN,27-Jul-2001,23.84,24.5,23.84,24.13,49900
NX,27-Jul-2001,11.466,11.759,11.466,11.679,87150
NXC,27-Jul-2001,14.2,14.24,14.2,14.23,4300
NXN,27-Jul-2001,14.25,14.3,14.25,14.3,200
NXP,27-Jul-2001,14.81,14.81,14.7,14.75,6800
NXQ,27-Jul-2001,14.15,14.29,14.15,14.21,15400
NXR,27-Jul-2001,13.63,13.69,13.6,13.6,5000
NYT,27-Jul-2001,47.12,47.15,46.75,46.86,814700
O,27-Jul-2001,14.58,14.65,14.48,14.56,114600
OCN,27-Jul-2001,11,11.1,10.68,10.69,124200
ODC,27-Jul-2001,6.36,6.36,6.36,6.36,100
OFC,27-Jul-2001,10.52,10.7,10.5,10.7,19800
OFG,27-Jul-2001,11.55,11.6,11.42,11.42,16969
OFG-A,27-Jul-2001,23.3,23.3,23.3,23.3,0
OGE,27-Jul-2001,10.735,10.775,10.51,10.71,151400
OHI,27-Jul-2001,2.99,2.99,2.95,2.96,108900
OI,27-Jul-2001,6.6,6.84,5.96,6,650800
OIA,27-Jul-2001,8.35,8.39,8.33,8.36,6600
OII,27-Jul-2001,5.275,5.32,5.2125,5.32,121300
OIS,27-Jul-2001,8.55,8.55,8.41,8.5,40900
OKE,27-Jul-2001,9.25,9.255,9.05,9.165,110800
OLN,27-Jul-2001,16.6,16.85,16.5,16.67,76600
OLP,27-Jul-2001,13.99,14,13.91,14,1200
OMC,27-Jul-2001,43.855,44.25,43.625,43.74,1475300
OME,27-Jul-2001,1.95,1.95,1.93,1.95,1200
OMI,27-Jul-2001,12.2667,12.56,12.2,12.2067,31600
OMN,27-Jul-2001,6.65,6.7,6.3,6.4,104600
OPY,27-Jul-2001,27.25,27.25,27.25,27.25,200
ORCL,27-Jul-2001,19.14,20,18.75,19.06,28020000
ORI,27-Jul-2001,13.864,13.896,13.736,13.784,1446000
OSK,27-Jul-2001,10.125,10.125,8.875,9.015,2547400
OXM,27-Jul-2001,10.94,10.95,10.85,10.89,36800
OXY,27-Jul-2001,13.735,13.825,13.4,13.7,1096300
PAA,27-Jul-2001,13.025,13.05,12.95,13,31500
PAI,27-Jul-2001,14.45,14.47,14.38,14.43,5300
PBI,27-Jul-2001,39.43,39.62,38.89,39.03,697800
PBR,27-Jul-2001,5.9,5.988,5.788,5.98,331600
PBR.A,27-Jul-2001,5.363,5.5,5.3,5.463,616000
PBT,27-Jul-2001,6.25,6.34,6.15,6.3,26100
PBY,27-Jul-2001,12.97,13.25,12.7,13.15,292200
PCF,27-Jul-2001,7.37,7.38,7.28,7.34,9700
PCG,27-Jul-2001,14.4,14.8,14.06,14.8,1567600
PCL,27-Jul-2001,27.95,28.05,27.75,27.85,288400
PCM,27-Jul-2001,13.75,13.95,13.75,13.88,9500
PCP,27-Jul-2001,18.625,18.725,17.75,18.52,461600
PCQ,27-Jul-2001,15.09,15.13,15.06,15.09,18300
PDS,27-Jul-2001,9.491,9.491,9.138,9.458,836400
PDT,27-Jul-2001,11.15,11.18,11.05,11.14,9000
PEG,27-Jul-2001,23.105,23.2,22.405,22.995,517300
PEI,27-Jul-2001,21.05,21.65,21.05,21.35,54700
PEO,27-Jul-2001,26.65,26.82,26.57,26.82,9800
PEP,27-Jul-2001,46.18,46.18,45.39,45.67,1897700
PER,27-Jul-2001,17,17.05,16.9,17,192500
PFD,27-Jul-2001,14.82,14.9,14.7,14.72,3200
PFE,27-Jul-2001,40.2,40.23,39.72,39.84,8700400
PFH,27-Jul-2001,20,20.1,20,20.1,2000
PFO,27-Jul-2001,11.3,12,11.3,11.65,20100
PG,27-Jul-2001,35.04,35.49,34.84,35.02,4472200
PGH,27-Jul-2001,12.06,12.06,12.06,12.06,0
PGR,27-Jul-2001,11.058,11.163,11.023,11.125,591300
PH,27-Jul-2001,29.115,29.181,28.848,28.961,401900
PHG,27-Jul-2001,27,27.2,26.5,26.9,707300
PHI,27-Jul-2001,12.5,12.59,12.5,12.59,25100
PHM,27-Jul-2001,10.375,10.375,10.2,10.245,829400
PII,27-Jul-2001,12.375,12.39,12.255,12.34,377000
PIM,27-Jul-2001,6.37,6.39,6.35,6.37,115000
PIR,27-Jul-2001,11.8,11.98,11.77,11.83,109900
PKD,27-Jul-2001,4.85,4.85,4.64,4.8,301200
PKE,27-Jul-2001,24.1,24.45,24,24.45,58800
PKG,27-Jul-2001,19.1,19.1,17.85,18.85,423700
PKI,27-Jul-2001,33.55,34.5,33.3,33.95,648800
PKO,27-Jul-2001,24.65,24.65,24.65,24.65,5200
PKX,27-Jul-2001,16.65,17.05,16.6,17,417800
PKY,27-Jul-2001,34,34.37,34,34.25,5600
PLD,27-Jul-2001,25.65,25.7,25.54,25.58,64700
PLT,27-Jul-2001,21.94,22.9,21.9,22.48,189800
PMF,27-Jul-2001,15.05,15.08,15.03,15.05,16500
PMM,27-Jul-2001,8.3,8.39,8.3,8.36,66800
PMO,27-Jul-2001,13.41,13.47,13.4,13.46,24700
PNC,27-Jul-2001,63.63,64.8,63.55,64.59,1031200
PNF,27-Jul-2001,15.01,15.01,15.01,15.01,1000
PNM,27-Jul-2001,20.21,20.3,19.77,19.77,597300
PNR,27-Jul-2001,17.51,17.7,17.41,17.63,134200
PNW,27-Jul-2001,43.3,43.3,41.34,42.25,373200
PNX,27-Jul-2001,341,344.8,336.2,338,245000
PNY,27-Jul-2001,17.08,17.1,16.7,16.99,148200
POL,27-Jul-2001,10.25,10.25,10.05,10.09,45100
POM,27-Jul-2001,21.48,21.62,21.1,21.47,249700
POT,27-Jul-2001,3.2967,3.3167,3.2557,3.2747,210400
PPG,27-Jul-2001,26.8,27.3,26.605,27.005,527300
PPL,27-Jul-2001,22.65,22.735,22,22.55,808700
PPP,27-Jul-2001,24.6,25,24.25,24.94,72700
PPR,27-Jul-2001,7.55,7.62,7.53,7.57,205300
PPS,27-Jul-2001,38.15,38.17,38.02,38.04,82100
PPS-A,27-Jul-2001,50.85,50.85,50.85,50.85,0
PPT,27-Jul-2001,6.29,6.32,6.27,6.28,133100
PRA,27-Jul-2001,8.375,8.375,8.25,8.31,15900
PRE,27-Jul-2001,50.45,50.8,50.1,50.6,94500
PSA,27-Jul-2001,29.65,29.66,29.23,29.45,170500
PSO,27-Jul-2001,15.25,15.28,14.75,15.1,74800
PTR,27-Jul-2001,20.74,20.74,20.56,20.6,22800
PUK,27-Jul-2001,24.2,24.35,24.2,24.32,6300
PVA,27-Jul-2001,8.965,9.25,8.965,9.075,51400
PVH,27-Jul-2001,13.99,13.99,13.2,13.34,133900
PWR,27-Jul-2001,24.75,24.95,24.38,24.56,167300
PX,27-Jul-2001,22.52,22.93,22.43,22.51,1020000
PXD,27-Jul-2001,17.01,17.55,16.6,17.47,202400
PZE,27-Jul-2001,6.25,6.35,6.175,6.3,162500
Q,27-Jul-2001,27.97,28.22,27.13,27.9,4614400
R,27-Jul-2001,19.4,19.43,18.65,18.96,501100
RAD,27-Jul-2001,8.9,9.2,8.83,9.06,7224000
RAI,27-Jul-2001,12.375,12.5875,12.3175,12.5625,843700
RAS,27-Jul-2001,49.29,49.5,49.05,49.47,19500
RBA,27-Jul-2001,4.722,4.729,4.712,4.712,5400
RBC,27-Jul-2001,21.55,21.71,21.5,21.58,22800
RBS-E,27-Jul-2001,26.49,26.49,26.31,26.31,3900
RBS-F,27-Jul-2001,26.1,26.14,26.05,26.14,8600
RBS-G,27-Jul-2001,24.92,25.04,24.92,25.01,10900
RBS-H,27-Jul-2001,24.85,24.85,24.66,24.7,21000
RCL,27-Jul-2001,23.9,24.1,23.2,23.25,1736600
RCS,27-Jul-2001,10.67,10.91,10.6,10.83,54400
RDC,27-Jul-2001,20.11,20.6,19.58,20.4,912700
RDN,27-Jul-2001,38.8,39.6,38.78,39.55,599500
RDY,27-Jul-2001,10.125,10.425,10.005,10.375,56300
RE,27-Jul-2001,68.55,69.21,68.11,69.18,205200
REG,27-Jul-2001,25.61,25.63,25.4,25.63,10900
RES,27-Jul-2001,2.0049,2.0427,1.8725,2.0427,58650
REV,27-Jul-2001,8.62,8.8,8.6,8.6,52500
RF,27-Jul-2001,25.59,25.95,25.58,25.91,461368
RFI,27-Jul-2001,14.17,14.39,14.17,14.2,14700
RGA,27-Jul-2001,36.75,37.2,36.57,36.8,88200
RGR,27-Jul-2001,9.28,9.4,9.15,9.24,12600
RGS,27-Jul-2001,18.9,19.06,18.71,18.84,260000
RHI,27-Jul-2001,26.05,26.12,25.75,25.95,277000
RHT,27-Jul-2001,10.6222,10.8845,10.3955,10.6355,139500
RIG,27-Jul-2001,37.23,37.31,35.57,36.98,2497500
RIO,27-Jul-2001,16.3,16.6225,16.18,16.3225,47200
RJF,27-Jul-2001,13.16,13.56,13.027,13.407,231150
RL,27-Jul-2001,25.62,25.62,23.45,23.75,749800
RLI,27-Jul-2001,10.455,10.535,10.455,10.49,17800
RMD,27-Jul-2001,13.25,13.5,13.25,13.35,171200
RMT,27-Jul-2001,10.7,10.7,10.62,10.62,2400
RNR,27-Jul-2001,23.4,23.4,23.27,23.37,80100
ROG,27-Jul-2001,26,26.35,25.9,26.3,39600
ROK,27-Jul-2001,15.97,16.15,15.9,16.06,457800
ROL,27-Jul-2001,2.4446,2.4565,2.4209,2.4327,4500
ROP,27-Jul-2001,18.7,18.895,18.515,18.64,62500
RPM,27-Jul-2001,8.53,8.6,8.49,8.55,294300
RPT,27-Jul-2001,17.85,17.95,17.7,17.75,8200
RRC,27-Jul-2001,3.515,3.535,3.335,3.435,975400
RS,27-Jul-2001,12.375,12.475,12.33,12.4,22700
RSG,27-Jul-2001,12.706,12.773,12.666,12.68,481700
RT,27-Jul-2001,19,19,18.3,18.9,165400
RTN,27-Jul-2001,28.15,28.4,28,28.3,402500
RVT,27-Jul-2001,15.98,16.01,15.91,15.99,140600
RWT,27-Jul-2001,23.7,23.7,23.42,23.42,89800
RY,27-Jul-2001,16.47,16.645,16.46,16.63,113600
RYN,27-Jul-2001,11.25,11.348,11.21,11.3393,125703
S,27-Jul-2001,22.24,22.6,22.22,22.47,1968100
SAH,27-Jul-2001,17.9,17.99,17.3,17.4,90800
SAM,27-Jul-2001,10.49,10.5,10.4,10.43,20100
SAN,27-Jul-2001,21.45,21.55,21.45,21.45,5400
SAP,27-Jul-2001,35.22,35.37,34.8,35.3,377400
SBR,27-Jul-2001,22.1,22.25,22.08,22.2,10200
SBW,27-Jul-2001,13.15,13.3,13.13,13.22,21600
SCCO,27-Jul-2001,1.9833,1.9967,1.9667,1.9667,24000
SCG,27-Jul-2001,25.62,26,25.61,25.84,124100
SCI,27-Jul-2001,6.89,7,6.75,7,1884700
SCL,27-Jul-2001,12.4,12.425,12.4,12.425,400
SCM,27-Jul-2001,27.75,28.15,27.55,28.09,21500
SCS,27-Jul-2001,13.86,14.01,13.8,13.84,33200
SCX,27-Jul-2001,19.7,19.75,19.7,19.75,1200
SE,27-Jul-2001,12.75,12.8,12.35,12.47,154300
SEE,27-Jul-2001,19.99,20.425,19.9,20.07,389600
SF,27-Jul-2001,3.5887,3.6033,3.5887,3.6033,500
SFE,27-Jul-2001,23.64,23.64,22.5,22.5,226400
SFG,27-Jul-2001,21.525,21.525,21.35,21.35,100700
SFN,27-Jul-2001,8.35,8.43,8.2,8.31,974400
SGF,27-Jul-2001,5.2,5.22,5.2,5.22,287300
SGL,27-Jul-2001,11.33,11.33,11.21,11.24,16000
SGU,27-Jul-2001,21.49,21.68,21.4,21.45,23700
SGY,27-Jul-2001,44.45,45.66,43.02,45.45,446800
SHG,27-Jul-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,27-Jul-2001,7.9,7.9,7.74,7.8667,4200
SHW,27-Jul-2001,22.3,22.34,22.11,22.34,367800
SID,27-Jul-2001,0.6975,0.6975,0.666,0.666,589200
SIG,27-Jul-2001,10.61,10.99,10.61,10.99,1200
SIX,27-Jul-2001,4.4875,4.4975,4.345,4.375,292100
SJI,27-Jul-2001,7.825,7.84,7.8,7.82,4600
SJM,27-Jul-2001,29.15,29.15,28.63,28.73,10396
SJR,27-Jul-2001,5.473,5.473,5.35,5.433,130300
SJT,27-Jul-2001,13.9,13.9,13.75,13.86,68900
SJW,27-Jul-2001,14.415,14.45,14.375,14.375,6900
SKM,27-Jul-2001,18.15,18.2,17.96,18.1,1029800
SKT,27-Jul-2001,5.55,5.61,5.54,5.545,36800
SKX,27-Jul-2001,7.5,7.8167,7.1167,7.6833,1265700
SLB,27-Jul-2001,27.4,28.095,26.69,28.015,2666600
SLF,27-Jul-2001,24.65,25.05,24.58,25.02,121200
SLG,27-Jul-2001,30.35,30.49,30.3,30.41,61700
SM,27-Jul-2001,10.7,10.7,10.5,10.69,297200
SMG,27-Jul-2001,20.025,20.045,19.875,20,44800
SMP,27-Jul-2001,13.5,13.54,13.39,13.44,1800
SNA,27-Jul-2001,27.05,27.58,26.94,27.31,402000
SNE,27-Jul-2001,51,51.9,50.88,51.9,670000
SNH,27-Jul-2001,11.94,12.03,11.87,12,104300
SNN,27-Jul-2001,10.292,10.3,10.24,10.3,11000
SNP,27-Jul-2001,13.4385,13.5,13.3077,13.3846,6700
SNV,27-Jul-2001,233.8,236.6,232.75,234.92,373800
SO,27-Jul-2001,22.97,23.04,22.55,22.98,1632400
SON,27-Jul-2001,25.5,25.5,25.19,25.28,53600
SOR,27-Jul-2001,59,60,59,59.01,2600
SPA,27-Jul-2001,6.3,6.3,6.22,6.22,4281
SPG,27-Jul-2001,29.1,29.1,28.8,28.84,315600
SPH,27-Jul-2001,27.1,28,27.02,27.91,69300
SPN,27-Jul-2001,8.55,8.61,8.4,8.45,207000
SQM,27-Jul-2001,18.47,18.53,18.45,18.5,6300
SRE,27-Jul-2001,25.3,25.71,24.94,25.69,545400
SRI,27-Jul-2001,8.55,8.85,8.45,8.85,20500
SRT,27-Jul-2001,25,25,24.87,24.97,20600
SSD,27-Jul-2001,14.74,15,14.7,14.98,28400
SSL,27-Jul-2001,8.05,8.15,8.05,8.15,3700
SSP,27-Jul-2001,33.895,34,33.895,33.975,63000
SSS,27-Jul-2001,25.79,25.8,25.43,25.6,9900
STC,27-Jul-2001,19.71,19.99,19.6,19.7,20800
STE,27-Jul-2001,20.45,20.54,20.15,20.4,166800
STI,27-Jul-2001,68.89,69.17,68.61,68.87,1018400
STJ,27-Jul-2001,17.58,18,17.58,17.92,1812800
STL,27-Jul-2001,14.27,14.41,14.27,14.38,7521
STM,27-Jul-2001,30.76,31.68,30.5,31.5,1464800
STN,27-Jul-2001,7.2,7.225,6.97,7.19,296500
STO,27-Jul-2001,6.75,7.4,6.75,7.2,239100
STR,27-Jul-2001,11.425,11.675,11.125,11.61,657200
STT,27-Jul-2001,52.75,53.99,52.72,53.8,756300
STZ,27-Jul-2001,10.03,10.18,9.99,10.15,3435200
STZ.B,27-Jul-2001,10.51,10.51,10.51,10.51,0
SU,27-Jul-2001,6.65,6.775,6.635,6.75,222200
SUI,27-Jul-2001,35.55,35.83,35.55,35.55,14100
SUN,27-Jul-2001,17.53,17.69,17.02,17.44,1043400
SUP,27-Jul-2001,42.55,43.13,42.43,42.77,80800
SVU,27-Jul-2001,20.12,20.5,19.91,20.4,567300
SWC,27-Jul-2001,24.83,26.39,24.83,26.04,218300
SWK,27-Jul-2001,42.25,43,42,42.75,228400
SWM,27-Jul-2001,12.45,12.45,12.25,12.3,14400
SWN,27-Jul-2001,1.575,1.625,1.57,1.578,69200
SWX,27-Jul-2001,23.9,24.05,23.75,24,49700
SWZ,27-Jul-2001,11.41,11.45,11.33,11.44,29300
SXC,27-Jul-2001,8.08,8.08,8.08,8.08,0
SXI,27-Jul-2001,23.46,23.5,23.41,23.47,14100
SXT,27-Jul-2001,20.36,20.4,20.1,20.12,98600
SYK,27-Jul-2001,30.75,31.6,30.48,30.76,1945600
SYT,27-Jul-2001,10.5,10.6,10.45,10.59,153300
SYX,27-Jul-2001,2.69,2.69,2.56,2.68,6100
SYY,27-Jul-2001,27.83,28.13,27.62,27.88,982300
T,27-Jul-2001,43.75,44.44,43.67,43.87,5612200
TAC,27-Jul-2001,15.9,15.9,15.9,15.9,0
TAP,27-Jul-2001,24.775,24.97,24.05,24.375,765600
TCB,27-Jul-2001,24.23,24.33,24.13,24.17,748000
TCI,27-Jul-2001,11.8,12.5,11.7,12.5,7000
TCO,27-Jul-2001,14.05,14.13,14,14.02,1920700
TD,27-Jul-2001,12.505,12.66,12.505,12.66,36000
TDF,27-Jul-2001,8.07,8.15,8,8.15,55800
TDI,27-Jul-2001,15.9,16.1,15.9,16.05,3300
TDW,27-Jul-2001,35.3,35.73,34.55,35.44,701800
TDY,27-Jul-2001,12.7,13,12.6,13,123000
TE,27-Jul-2001,28.2,28.29,27.95,28.1,340700
TEF,27-Jul-2001,10.9933,11.0167,10.75,10.9433,269741
TEI,27-Jul-2001,10.49,10.49,10.36,10.39,65700
TEN,27-Jul-2001,4.2,4.35,4.15,4.25,79300
TEO,27-Jul-2001,10.4,10.5,10.2,10.25,334100
TER,27-Jul-2001,33,34.4,32.65,33.97,1850500
TEVA,27-Jul-2001,17.5,18.3875,17.5,18.2625,2384600
TEX,27-Jul-2001,10.605,10.875,10.605,10.84,74700
TFX,27-Jul-2001,46.16,46.7,45.8,46.03,82500
TG,27-Jul-2001,19.87,20.3,19.85,19.9,48000
TGI,27-Jul-2001,22.85,22.895,22.625,22.675,22400
TGS,27-Jul-2001,6.05,6.05,5.9,6.03,4900
TGT,27-Jul-2001,36.86,37.45,36.11,36.8,2081800
THC,27-Jul-2001,147.808,148.02,143.94,145.672,1255600
THO,27-Jul-2001,8.88,8.89,8.69,8.84,97600
TI.A,27-Jul-2001,47.5,47.5,47.5,47.5,0
TIF,27-Jul-2001,37.19,37.5,36.05,36.29,608400
TJX,27-Jul-2001,8.315,8.37,8.2,8.275,3228800
TK,27-Jul-2001,17.6,17.6,17.36,17.55,297600
TKC,27-Jul-2001,4.26,4.26,4.05,4.07,45923
TKF,27-Jul-2001,4.75,4.85,4.7,4.75,8400
TKR,27-Jul-2001,16.55,16.56,16.4,16.47,73400
TLI,27-Jul-2001,14.02,14.07,14,14.07,5800
TLK,27-Jul-2001,5.88,6.09,5.88,6.09,172700
TM,27-Jul-2001,67.2,67.65,67.05,67.55,10700
TMK,27-Jul-2001,17.9422,18.0889,17.7778,18.0178,376700
TMO,27-Jul-2001,18.25,19.38,18.25,19.03,1152500
TNC,27-Jul-2001,9.463,9.5,9.338,9.353,26200
TNH,27-Jul-2001,7,7.14,6.86,6.95,6900
TOL,27-Jul-2001,9.95,10,9.51,9.57,1684400
TOO,27-Jul-2001,23.61,23.78,23.24,23.62,47000
TOT,27-Jul-2001,35.005,35.07,34.39,34.75,330400
TPC,27-Jul-2001,38.06,38.12,37.56,38,155200
TPL,27-Jul-2001,7.9,7.902,7.9,7.9,600
TR,27-Jul-2001,34.79,34.79,34.34,34.51,23859
TRC,27-Jul-2001,27.65,27.7,27.35,27.5,5800
TRI,27-Jul-2001,32.7,32.8,31.46,32.63,265400
TRK,27-Jul-2001,26.51,26.59,26.35,26.48,15400
TRN,27-Jul-2001,7.2505,7.2935,7.127,7.2235,54300
TRP,27-Jul-2001,12.4,12.41,12.27,12.38,80900
TRR,27-Jul-2001,25.786,27.327,25.786,27.18,62800
TRU,27-Jul-2001,9.4,9.6,9.4,9.6,29400
TSM,27-Jul-2001,10.82,11.07,10.55,10.69,8311693
TSN,27-Jul-2001,10.58,10.69,10.35,10.4,650800
TSO,27-Jul-2001,5.625,5.645,5.535,5.64,280800
TSS,27-Jul-2001,35.44,35.44,34.9,34.96,78600
TSU,27-Jul-2001,16.7,17.55,16.4,17.55,59200
TTC,27-Jul-2001,5.73,5.85,5.715,5.77,178400
TTF,27-Jul-2001,3.05,3.1,2.95,3.1,16900
TTI,27-Jul-2001,4.593,5.029,4.593,5.029,197100
TU,27-Jul-2001,8.545,8.545,8.225,8.26,17200
TUP,27-Jul-2001,24,24.15,23.56,23.59,103900
TV,27-Jul-2001,9.75,9.898,9.688,9.76,804900
TVC,27-Jul-2001,25.48,25.49,25.34,25.45,21200
TVE,27-Jul-2001,24.78,24.93,24.66,24.93,49900
TWI,27-Jul-2001,4.55,4.55,4.4,4.4,1900
TWN,27-Jul-2001,9.96,9.96,9.88,9.89,38000
TWX,27-Jul-2001,134.73,137.25,133.8,135.42,8362700
TXT,27-Jul-2001,27.075,27.3,26.95,27.245,780600
TY,27-Jul-2001,20.18,20.35,20.18,20.25,95300
TYC,27-Jul-2001,78.15,80.61,77.175,80.37,11188100
TYL,27-Jul-2001,2.45,2.59,2.45,2.45,16600
TZF,27-Jul-2001,25.35,25.35,25.35,25.35,1000
UBA,27-Jul-2001,8.67,8.67,8.67,8.67,100
UBP,27-Jul-2001,8.1,8.1,8.1,8.1,0
UBS,27-Jul-2001,22.475,22.51,22.365,22.42,35600
UDR,27-Jul-2001,14.12,14.18,14.02,14.02,155700
UFI,27-Jul-2001,9.18,9.9,8.75,9.53,65300
UGI,27-Jul-2001,5.9333,5.96,5.8467,5.9333,109500
UGP,27-Jul-2001,1.5225,1.5225,1.5225,1.5225,0
UHS,27-Jul-2001,24.425,24.8,24.275,24.275,400400
UHT,27-Jul-2001,21.46,21.6,21.32,21.45,23800
UIS,27-Jul-2001,118.2,119.9,117.5,119,777900
UL,27-Jul-2001,16.95,17.15,16.815,17.125,125700
UMC,27-Jul-2001,6.04,6.35,6.04,6.29,2905892
UN,27-Jul-2001,19.281,19.647,19.154,19.647,1282500
UNF,27-Jul-2001,16.49,16.95,16.49,16.95,10700
UNH,27-Jul-2001,16.375,16.565,15.92,16.25,3986400
UNM,27-Jul-2001,28.5,28.5,27.68,28.28,1359100
UNP,27-Jul-2001,13.7375,13.75,13.5625,13.65,619600
UNT,27-Jul-2001,13,13.47,12.95,13.1,250100
UPS,27-Jul-2001,56.87,56.98,56.4,56.4,581300
URI,27-Jul-2001,23.8,24.08,23.36,23.95,175900
USA,27-Jul-2001,12.67,12.7,12.52,12.6,95200
USB,27-Jul-2001,22.98,23.6,22.98,23.5,9090500
USG,27-Jul-2001,4.8,5,4.61,4.95,330700
USPH,27-Jul-2001,18.64,18.91,18.38,18.91,95000
UTX,27-Jul-2001,36.625,36.7,36.12,36.59,1853500
UVV,27-Jul-2001,38.5,38.5,38.26,38.35,73800
VAL,27-Jul-2001,17.265,17.265,17.005,17.06,105600
VAR,27-Jul-2001,17.95,17.98,17.6,17.6,626400
VBF,27-Jul-2001,19.4,19.55,19.38,19.51,7100
VC,27-Jul-2001,20.22,20.71,20.19,20.39,518200
VCO,27-Jul-2001,18.4,18.4,18.4,18.4,100
VCV,27-Jul-2001,15.85,15.97,15.78,15.93,20200
VFC,27-Jul-2001,9.4375,9.46,9.1,9.1275,203200
VGM,27-Jul-2001,14.93,14.98,14.92,14.96,20900
VGR,27-Jul-2001,28.2,28.29,27.36,27.38,18753
VHI,27-Jul-2001,3.4533,3.46,3.4533,3.46,1800
VIV,27-Jul-2001,10.17,10.19,10.05,10.19,4000
VKQ,27-Jul-2001,13.58,13.73,13.55,13.73,57000
VLO,27-Jul-2001,8.53,8.79,8.368,8.71,3704800
VLT,27-Jul-2001,32,32.2,31.55,32.2,6100
VLY,27-Jul-2001,19.17,19.4,19.15,19.34,90148
VMC,27-Jul-2001,47.78,47.99,47.48,47.91,328600
VMI,27-Jul-2001,17.25,17.25,16.46,16.75,5700
VMO,27-Jul-2001,15.4,15.47,15.4,15.4,10200
VNO,27-Jul-2001,38.76,38.98,38.45,38.9,130100
VPV,27-Jul-2001,14.45,14.45,14.42,14.42,1200
VRX,27-Jul-2001,31.2,32.3,31.06,32,1678800
VSH,27-Jul-2001,24.1,24.2,23.65,23.65,1154100
VTN,27-Jul-2001,16.35,16.35,16.35,16.35,0
VTR,27-Jul-2001,10.95,11.01,10.75,10.95,107400
VVC,27-Jul-2001,20.75,20.75,20.16,20.5,104900
VVI,27-Jul-2001,24.5618,24.6412,24.0954,24.1649,262500
VVR,27-Jul-2001,7.82,7.84,7.8,7.83,131200
VZ,27-Jul-2001,55.9,56.36,55.54,56.13,4438900
WAB,27-Jul-2001,7.35,7.35,6.925,7.26,122600
WAT,27-Jul-2001,30.25,31.11,30,31.11,1515500
WBK,27-Jul-2001,6.98,7.03,6.92,6.944,5100
WBS,27-Jul-2001,35,35.2,34.58,35.05,143200
WCC,27-Jul-2001,8.63,8.65,8.45,8.45,3600
WCN,27-Jul-2001,9.7693,9.8847,9.5027,9.636,462150
WDR,27-Jul-2001,30.1,30.38,30.02,30.19,216500
WEC,27-Jul-2001,10.77,10.865,10.605,10.82,267800
WES,27-Jul-2001,19.23,19.8,19.01,19.24,74800
WFC,27-Jul-2001,22.775,22.945,22.68,22.705,3228000
WFT,27-Jul-2001,10.62,10.823,10.438,10.785,1232200
WG,27-Jul-2001,11.45,11.93,11.45,11.9,16000
WGL,27-Jul-2001,27.5,27.74,27.02,27.73,109500
WGO,27-Jul-2001,14.18,14.28,14.13,14.25,53000
WHR,27-Jul-2001,69.85,70.34,69.7,69.86,331500
WIT,27-Jul-2001,2.829,2.865,2.829,2.865,40500
WM,27-Jul-2001,30.81,31.25,30.2,30.28,2022000
WMB,27-Jul-2001,32.58,33.15,32.36,33.09,1745800
WMK,27-Jul-2001,32.94,32.99,32.55,32.75,22200
WMS,27-Jul-2001,15.841,15.875,15.608,15.735,288300
WMT,27-Jul-2001,55.75,56,55.01,55.41,5169300
WNC,27-Jul-2001,10.71,10.75,9.9,9.9,95500
WOR,27-Jul-2001,14.2,14.49,14.13,14.36,161000
WPC,27-Jul-2001,20.46,20.99,20.05,20.76,27600
WPP,27-Jul-2001,13.06,13.08,12.96,13.01,57000
WR,27-Jul-2001,18.35,19,18.25,18.68,1339800
WRE,27-Jul-2001,23.5,23.5,23.2,23.28,47300
