NMR,19-Nov-2001,14.8,14.8,14.05,14.05,6000
NMT,19-Nov-2001,15.83,15.93,15.83,15.93,2400
NMY,19-Nov-2001,15.47,15.6,15.47,15.5,6100
NNC,19-Nov-2001,14.95,14.98,14.95,14.98,1100
NNN,19-Nov-2001,13.5,13.5,13.36,13.37,116200
NNY,19-Nov-2001,9.63,9.65,9.61,9.61,6200
NOC,19-Nov-2001,46.13,48.05,45.76,47.98,6139400
NOK,19-Nov-2001,25.12,25.24,24.21,24.62,10047700
NOV,19-Nov-2001,7.8,8.275,7.54,8.25,1096500
NPF,19-Nov-2001,14.92,15,14.92,14.95,4700
NPI,19-Nov-2001,14.02,14.05,13.95,14.03,49700
NPK,19-Nov-2001,27.8,27.8,27.2,27.4,10500
NPM,19-Nov-2001,14.52,14.56,14.4,14.42,32000
NPP,19-Nov-2001,14.1,14.1,14.02,14.02,69100
NPT,19-Nov-2001,13.5,13.55,13.45,13.47,26800
NPV,19-Nov-2001,15.7,15.74,15.67,15.74,6800
NQI,19-Nov-2001,14.5,14.57,14.41,14.54,39900
NQM,19-Nov-2001,14.68,14.75,14.56,14.58,64700
NQP,19-Nov-2001,15.39,15.39,15.31,15.31,9100
NQS,19-Nov-2001,14.34,14.41,14.34,14.41,43800
NQU,19-Nov-2001,14.3,14.4,14.23,14.34,88400
NR,19-Nov-2001,6.49,6.5,6.2,6.5,409400
NRT,19-Nov-2001,18.6,18.7,18.28,18.28,11700
NSC,19-Nov-2001,19.55,19.73,19.11,19.41,730100
NSL,19-Nov-2001,7.9,7.99,7.77,7.85,95600
NSM,19-Nov-2001,16.5,16.51,15.65,16.05,6689400
NSR,19-Nov-2001,42.5,42.9,42,42,900
NTC,19-Nov-2001,16.15,16.23,16.15,16.23,3100
NTG,19-Nov-2001,6.85,6.85,6.79,6.79,2300
NTL,19-Nov-2001,4.1,4.1,3.9,3.98,76100
NTT,19-Nov-2001,20.89,20.9,20.62,20.66,213300
NTX,19-Nov-2001,14.8,14.82,14.71,14.82,4600
NTZ,19-Nov-2001,12,12,11.97,12,18500
NUE,19-Nov-2001,11.48,11.685,11.48,11.58,606000
NUM,19-Nov-2001,15.26,15.26,15.04,15.14,10000
NUO,19-Nov-2001,17.16,17.17,17,17.16,5600
NUS,19-Nov-2001,7.6,7.69,7.6,7.69,118000
NUV,19-Nov-2001,9.3,9.35,9.28,9.34,150000
NVO,19-Nov-2001,3.6,3.602,3.55,3.574,13400
NVS,19-Nov-2001,37.85,38.42,37.6,38.41,243300
NW-C,19-Nov-2001,26.67,26.78,26.6,26.7,6000
NWL,19-Nov-2001,26.95,27.33,26.8,27.05,743900
NWN,19-Nov-2001,24.2,24.6,23.95,24.6,24300
NX,19-Nov-2001,11.919,11.919,11.866,11.873,57600
NXC,19-Nov-2001,14.84,14.85,14.84,14.84,2400
NXN,19-Nov-2001,14,14.08,13.9,14.08,10100
NXP,19-Nov-2001,14.1,14.15,13.94,14.15,10400
NXQ,19-Nov-2001,13.87,13.9,13.74,13.9,17800
NXR,19-Nov-2001,13.48,13.56,13.46,13.49,11300
NYT,19-Nov-2001,44.3,45.5,44.3,45.19,438400
O,19-Nov-2001,14.35,14.35,14.12,14.32,241600
OCN,19-Nov-2001,7.5,7.5,7.1,7.25,27300
ODC,19-Nov-2001,5.2,5.28,5.16,5.28,2000
OFC,19-Nov-2001,11.17,11.5,11.17,11.49,9100
OFG,19-Nov-2001,11.54,11.68,11.54,11.6,2161
OFG-A,19-Nov-2001,25,25,25,25,0
OGE,19-Nov-2001,11.075,11.16,10.925,11.1,155800
OHI,19-Nov-2001,3.68,4.25,3.68,3.89,164300
OI,19-Nov-2001,6.99,7.01,6.9,6.9,516800
OIA,19-Nov-2001,8.52,8.54,8.36,8.36,33800
OII,19-Nov-2001,4.55,4.62,4.4275,4.55,105600
OIS,19-Nov-2001,7.6,7.85,7.6,7.85,8600
OKE,19-Nov-2001,8.875,8.93,8.65,8.93,93900
OLN,19-Nov-2001,16.7,17.1,16.6,16.62,298300
OLP,19-Nov-2001,14.2,14.2,14.2,14.2,0
OMC,19-Nov-2001,42.335,42.745,41.91,42.675,1202000
OME,19-Nov-2001,3.2,3.2,3.11,3.17,9600
OMI,19-Nov-2001,12.0933,12.0933,11.8,11.9467,87400
OMN,19-Nov-2001,6.4,6.6,6.4,6.55,21100
OPY,19-Nov-2001,26.95,26.95,26.8,26.8,2200
ORCL,19-Nov-2001,14.82,15.05,14.5,14.87,30458900
ORI,19-Nov-2001,14.456,14.696,14.416,14.64,175650
OSK,19-Nov-2001,10.25,10.385,10.175,10.28,217000
OXM,19-Nov-2001,12,12,11.98,11.99,11800
OXY,19-Nov-2001,12.12,12.125,11.83,11.93,1569400
PAA,19-Nov-2001,12.725,12.725,12.375,12.675,72000
PAI,19-Nov-2001,14.9,15,14.9,14.91,7200
PBI,19-Nov-2001,38.35,38.99,38.35,38.81,821700
PBR,19-Nov-2001,4.913,4.95,4.72,4.83,996700
PBR.A,19-Nov-2001,4.675,4.688,4.56,4.67,342700
PBT,19-Nov-2001,5.61,5.64,5.5,5.6,49400
PBY,19-Nov-2001,15,15.35,14.82,15.32,1271700
PCF,19-Nov-2001,6.96,7.03,6.95,7.02,8400
PCG,19-Nov-2001,18.15,18.41,17.65,18.24,682700
PCL,19-Nov-2001,28.02,28.14,28,28.05,1082900
PCM,19-Nov-2001,13.86,13.99,13.79,13.91,17200
PCP,19-Nov-2001,12.925,13.34,12.875,13.315,338200
PCQ,19-Nov-2001,15.08,15.12,14.95,15.12,43100
PDS,19-Nov-2001,6.843,6.97,6.67,6.87,1304200
PDT,19-Nov-2001,11.06,11.1,11.02,11.1,13800
PEG,19-Nov-2001,20.025,20.045,19.525,19.72,465500
PEI,19-Nov-2001,23.05,23.1,22.97,23.1,32800
PEO,19-Nov-2001,22.25,22.58,22.1,22.48,39100
PEP,19-Nov-2001,50,50.15,49.1,49.92,4027000
PER,19-Nov-2001,16.95,18.4,16.95,18.3,891800
PFD,19-Nov-2001,14.9,14.98,14.41,14.54,36300
PFE,19-Nov-2001,43,43.39,42.87,43.18,12915900
PFG,19-Nov-2001,22,22.74,22,22.33,1231800
PFH,19-Nov-2001,19.3,19.4,19.25,19.4,3300
PFO,19-Nov-2001,11.88,12,11.7,11.85,29500
PG,19-Nov-2001,39.19,39.26,38.76,39.1,5475800
PGH,19-Nov-2001,9.32,9.32,9.32,9.32,0
PGR,19-Nov-2001,12.063,12.173,11.98,12.015,768300
PH,19-Nov-2001,26.313,27.34,26.286,27.06,857100
PHG,19-Nov-2001,27.91,28.35,27.83,28.25,1178800
PHI,19-Nov-2001,7.5,7.5,7.1,7.23,191100
PHM,19-Nov-2001,9.19,9.19,8.725,9.165,1306400
PII,19-Nov-2001,12.815,13.19,12.75,13.15,376000
PIM,19-Nov-2001,6.16,6.2,6.14,6.2,67000
PIR,19-Nov-2001,13.35,13.99,13.32,13.95,343400
PIY,19-Nov-2001,24.3,24.3,24.2,24.2,27700
PKD,19-Nov-2001,2.89,3.04,2.87,2.99,372500
PKE,19-Nov-2001,26.2,26.38,26,26.3,83700
PKG,19-Nov-2001,17.34,17.5,17.2,17.3,152300
PKI,19-Nov-2001,29.18,29.18,28.61,28.98,972100
PKO,19-Nov-2001,24.7,24.7,24.7,24.7,2600
PKX,19-Nov-2001,20.85,20.97,20.7,20.78,411100
PKY,19-Nov-2001,32.28,32.28,32.11,32.25,7800
PLD,19-Nov-2001,25.7,25.7,25.29,25.34,223800
PLT,19-Nov-2001,25.55,26.05,25.3,25.95,188700
PMF,19-Nov-2001,14.92,15.02,14.83,14.9,33500
PMM,19-Nov-2001,8.54,8.62,8.45,8.5,33300
PMO,19-Nov-2001,13.63,13.64,13.54,13.54,21200
PNC,19-Nov-2001,55.7,56.9,55.7,56.73,1299000
PNF,19-Nov-2001,14.96,14.99,14.89,14.89,7000
PNM,19-Nov-2001,17.58,17.71,17.33,17.63,216600
PNR,19-Nov-2001,17.93,18.08,17.55,17.83,269000
PNW,19-Nov-2001,41.73,41.8,40.81,41.28,173200
PNX,19-Nov-2001,284,295,282,293,109400
PNY,19-Nov-2001,16.62,16.62,16.2,16.57,123000
POL,19-Nov-2001,9,9.09,8.9,9,211900
POM,19-Nov-2001,21,21.12,20.86,20.88,257200
POT,19-Nov-2001,3.5277,3.5477,3.471,3.4967,240800
PPG,19-Nov-2001,27.025,27.495,27.025,27.435,434600
PPL,19-Nov-2001,17.6,17.725,17.34,17.62,1168800
PPP,19-Nov-2001,21.25,22.02,21,21.97,660600
PPR,19-Nov-2001,6.5,6.55,6.45,6.5,342700
PPS,19-Nov-2001,34.2,34.49,34,34.46,84000
PPS-A,19-Nov-2001,50.9,51.07,50.9,51.02,180100
PPT,19-Nov-2001,6.07,6.13,6.07,6.07,133200
PRA,19-Nov-2001,7.45,7.65,7.4,7.6,18500
PRE,19-Nov-2001,49.16,49.35,47.94,48.85,517700
PSA,19-Nov-2001,34.57,34.8,34.5,34.61,126400
PSO,19-Nov-2001,13.1,13.13,12.5,12.83,78500
PTR,19-Nov-2001,16.8,17.1,16.75,17.1,32200
PUK,19-Nov-2001,22.7,22.89,22.4,22.6,7600
PVA,19-Nov-2001,8.25,8.25,7.99,8.075,150400
PVH,19-Nov-2001,11.26,11.51,11.26,11.27,38000
PWR,19-Nov-2001,15.9,16.2,15.82,16.2,150300
PX,19-Nov-2001,26.02,26.38,26.01,26.18,1108600
PXD,19-Nov-2001,15.7,15.78,15.01,15.78,234500
PZE,19-Nov-2001,5.325,5.365,5.15,5.15,49300
Q,19-Nov-2001,13,13.5,12.85,13.2,9071700
R,19-Nov-2001,20.53,20.65,20.23,20.53,352900
RAD,19-Nov-2001,5.34,5.59,5.31,5.59,5746000
RAI,19-Nov-2001,14.45,14.45,14.1375,14.255,390900
RAS,19-Nov-2001,49.95,50.1,49.26,49.5,73300
RBA,19-Nov-2001,4.189,4.206,4.146,4.146,13400
RBC,19-Nov-2001,19.9,20.09,19.85,20.09,11200
RBS-E,19-Nov-2001,27.5,27.5,27.2,27.2,10300
RBS-F,19-Nov-2001,27.05,27.2,27.05,27.15,5400
RBS-G,19-Nov-2001,25.6,25.68,25.6,25.66,11800
RBS-H,19-Nov-2001,25.8,25.8,25.55,25.56,24500
RCL,19-Nov-2001,15,15.52,14.81,15.01,1855100
RCS,19-Nov-2001,10.9,10.9,10.68,10.9,59200
RDC,19-Nov-2001,14.85,15.9,14.53,15.38,1657200
RDN,19-Nov-2001,35.95,36.62,35.75,36.3,399700
RDY,19-Nov-2001,8.625,8.9,8.525,8.775,1588600
RE,19-Nov-2001,67.61,68.75,67.5,68.16,341000
REG,19-Nov-2001,25.5,25.5,25.25,25.43,28300
RES,19-Nov-2001,2.0427,2.0622,2.0347,2.0622,3600
REV,19-Nov-2001,6.51,6.56,6.42,6.42,26200
RF,19-Nov-2001,23.43,23.77,23.42,23.64,215559
RFI,19-Nov-2001,13.55,13.64,13.51,13.64,6400
RGA,19-Nov-2001,32.55,33.49,32.5,33.48,96900
RGR,19-Nov-2001,12.4,12.64,12.27,12.5,59800
RGS,19-Nov-2001,22.39,22.5,21.95,22.05,358400
RHI,19-Nov-2001,25.2,26.11,25.15,26.1,452700
RHT,19-Nov-2001,14.8733,15.1067,12.4333,12.8,1191750
RIG,19-Nov-2001,27,27.88,26,27.31,4401300
RIO,19-Nov-2001,18.795,19.375,18.795,19.0225,118000
RJF,19-Nov-2001,14.387,14.674,14.341,14.654,206100
RL,19-Nov-2001,27.25,27.94,27.16,27.94,186900
RLI,19-Nov-2001,9.8,9.815,9.75,9.765,33600
RMD,19-Nov-2001,14.2,14.2325,13.975,14.175,159100
RMT,19-Nov-2001,9.87,10.2,9.8,9.85,7800
RNR,19-Nov-2001,30.83,31.77,30.68,31.45,818100
ROG,19-Nov-2001,34.48,34.9,34.35,34.52,24300
ROK,19-Nov-2001,15.8,16.05,15.5,15.89,1131400
ROL,19-Nov-2001,2.1486,2.1486,2.1247,2.1474,6700
ROP,19-Nov-2001,20.86,20.925,20.475,20.855,21800
RPM,19-Nov-2001,13.5,14.42,13.43,14.1,766600
RPT,19-Nov-2001,16.32,16.47,16.21,16.47,14500
RRC,19-Nov-2001,2.801,2.828,2.715,2.808,162000
RS,19-Nov-2001,12.38,12.465,12.275,12.465,35400
RSG,19-Nov-2001,12.226,12.466,12.139,12.179,509000
RT,19-Nov-2001,18.38,18.45,17.94,18.35,184400
RTN,19-Nov-2001,31.07,32.24,31.05,32.15,2007800
RVT,19-Nov-2001,14.9,14.94,14.71,14.81,125300
RWT,19-Nov-2001,24.65,25.07,24.65,25.07,27400
RY,19-Nov-2001,15.34,15.52,15.34,15.47,34200
RYN,19-Nov-2001,11.428,11.5393,11.388,11.4813,112527
S,19-Nov-2001,21.9,21.9,21.52,21.73,2048800
SAH,19-Nov-2001,18.88,19.33,18.85,18.98,144300
SAM,19-Nov-2001,14.03,14.05,13.81,13.94,36700
SAN,19-Nov-2001,21.8,22.3,21.8,22.3,16900
SAP,19-Nov-2001,28.49,29.28,28.45,29.11,946500
SBR,19-Nov-2001,19.25,19.32,19.01,19.26,74400
SBW,19-Nov-2001,13.25,13.45,13.23,13.31,21800
SCCO,19-Nov-2001,1.795,1.86,1.795,1.85,102600
SCG,19-Nov-2001,26.75,26.9,26.5,26.78,106400
SCI,19-Nov-2001,6.3,6.3,6.16,6.25,714400
SCL,19-Nov-2001,10.7,10.75,10.65,10.75,3000
SCM,19-Nov-2001,27.22,27.39,27.06,27.27,7400
SCS,19-Nov-2001,13.56,13.8,13.48,13.7,58600
SCX,19-Nov-2001,20.6,20.6,20.6,20.6,0
SE,19-Nov-2001,11.17,11.5,11.17,11.45,74200
SEE,19-Nov-2001,22.425,22.455,22.235,22.335,328300
SF,19-Nov-2001,3.0693,3.0847,3.0693,3.0693,1700
SFE,19-Nov-2001,20.82,22.74,20.82,22.5,578500
SFG,19-Nov-2001,22.125,22.275,21.975,22.25,36800
SFN,19-Nov-2001,7.95,7.98,7.82,7.98,77400
SGF,19-Nov-2001,4.88,4.95,4.82,4.94,29200
SGL,19-Nov-2001,11.44,11.54,11.33,11.36,52600
SGU,19-Nov-2001,21.27,21.5,21.14,21.49,87700
SGY,19-Nov-2001,35.25,35.25,34.19,34.9,397500
SHG,19-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,19-Nov-2001,6.8667,6.9067,6.8667,6.9,8600
SHW,19-Nov-2001,26.64,28.03,26.5,28.02,1350200
SID,19-Nov-2001,0.5925,0.6345,0.5925,0.6345,103200
SIG,19-Nov-2001,11.08,11.08,11.08,11.08,0
SIX,19-Nov-2001,3.75,3.7575,3.675,3.75,289400
SJI,19-Nov-2001,8.35,8.395,8.33,8.39,9800
SJM,19-Nov-2001,33.7,34.07,33.49,33.73,39221
SJR,19-Nov-2001,5.038,5.063,4.95,5.023,242300
SJT,19-Nov-2001,10.21,10.21,10.01,10.03,199100
SJW,19-Nov-2001,14,14,13.785,13.885,19800
SKM,19-Nov-2001,24.6,24.6,24.06,24.18,865800
SKT,19-Nov-2001,5.16,5.185,5.105,5.18,43800
SKX,19-Nov-2001,4.2667,4.9267,4.2533,4.7833,1173100
SLB,19-Nov-2001,22.1,22.975,21.85,22.465,5601100
SLF,19-Nov-2001,22.1,22.5,22.1,22.48,132400
SLG,19-Nov-2001,30,30.02,29.7,29.99,56900
SM,19-Nov-2001,9.09,9.19,8.52,8.94,263600
SMG,19-Nov-2001,21.5,22.495,21.5,22.235,192500
SMP,19-Nov-2001,11.34,12.3,11.3,12.2,14600
SNA,19-Nov-2001,30.45,31,30.45,30.57,271100
SNE,19-Nov-2001,47.5,48.19,47.32,48.14,642800
SNH,19-Nov-2001,12.13,12.19,11.97,12.19,75300
SNN,19-Nov-2001,10.22,10.22,10.012,10.072,12000
SNP,19-Nov-2001,11.0462,11.2308,11.0462,11.0462,14800
SNV,19-Nov-2001,171.15,174.3,168,170.45,559800
SO,19-Nov-2001,23.73,23.74,23.11,23.2,1372000
SON,19-Nov-2001,24.8,25.4,24.8,25.25,91600
SOR,19-Nov-2001,60.2,61.3,59.95,60.6,8500
SPA,19-Nov-2001,5.81,5.88,5.81,5.88,694
SPG,19-Nov-2001,28.85,28.86,28.1,28.61,455300
SPH,19-Nov-2001,26.75,26.87,26.6,26.7,49500
SPN,19-Nov-2001,7.12,7.17,6.95,7.08,53300
SQM,19-Nov-2001,23.91,24.58,23.9,23.9,26600
SRE,19-Nov-2001,23.3,23.5,23,23.48,288900
SRI,19-Nov-2001,6.45,6.56,6.45,6.56,95400
SRT,19-Nov-2001,16.6,17.5,16.4,17.5,24300
SSD,19-Nov-2001,13.03,13.03,12.92,12.92,33600
SSL,19-Nov-2001,8.21,8.34,8.2,8.34,24300
SSP,19-Nov-2001,31.915,32.12,31.75,31.97,55800
SSS,19-Nov-2001,29.43,29.68,29.3,29.55,24700
STC,19-Nov-2001,21.8,21.95,21.61,21.9,17700
STE,19-Nov-2001,22.66,22.9,22.48,22.58,208600
STI,19-Nov-2001,64,65.2,64,64.5,420700
STJ,19-Nov-2001,17.68,17.69,16.84,17.06,4911600
STL,19-Nov-2001,13.96,14.03,13.96,14.03,34650
STM,19-Nov-2001,35.62,35.75,34.92,35.35,2230000
STN,19-Nov-2001,5,5.245,4.995,5.245,422100
STO,19-Nov-2001,6.55,6.55,6.32,6.39,77400
STR,19-Nov-2001,11.4,11.47,11.185,11.32,309600
STT,19-Nov-2001,51.5,53.15,51.46,53.15,1333600
STZ,19-Nov-2001,9.5,9.57,9.42,9.54,6126400
STZ.B,19-Nov-2001,10,10,10,10,0
SU,19-Nov-2001,6.895,6.98,6.82,6.96,579800
SUI,19-Nov-2001,37.77,37.77,37.59,37.7,10000
SUN,19-Nov-2001,17.9,18.12,17.46,18.02,939800
SUP,19-Nov-2001,37.86,38.35,37.63,38.19,65500
SVU,19-Nov-2001,22.9,23.3,22.5,23,894000
SWC,19-Nov-2001,15.8,16.24,15.8,15.89,169600
SWK,19-Nov-2001,41.75,42.2,41.56,42.13,269100
SWM,19-Nov-2001,11.5,11.65,11.4,11.65,6000
SWN,19-Nov-2001,1.55,1.55,1.513,1.55,99400
SWX,19-Nov-2001,20.95,21.2,20.8,21.2,31900
SWZ,19-Nov-2001,10.92,11.12,10.92,11.11,37100
SXC,19-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,19-Nov-2001,21.76,22.12,21.75,22.12,2700
SXT,19-Nov-2001,16.7,16.8,16.35,16.58,240800
SYK,19-Nov-2001,27.28,27.3,26.13,26.62,1796800
SYT,19-Nov-2001,9.96,10,9.87,9.98,48800
SYX,19-Nov-2001,2.05,2.05,2,2,66900
SYY,19-Nov-2001,25.5,25.56,25,25.48,1655900
T,19-Nov-2001,39.6,40.04,39.26,39.9,6886900
TAC,19-Nov-2001,14.44,14.56,14.44,14.56,5200
TAP,19-Nov-2001,28.6,28.85,28.04,28.09,361900
TCB,19-Nov-2001,22.43,23.02,22.43,22.86,484600
TCI,19-Nov-2001,15.63,15.63,15.63,15.63,0
TCO,19-Nov-2001,14.55,14.59,14.48,14.5,65900
TD,19-Nov-2001,12.05,12.3,12.05,12.23,30000
TDF,19-Nov-2001,7.63,7.67,7.5,7.59,39600
TDI,19-Nov-2001,12.85,12.85,12.8,12.8,2400
TDW,19-Nov-2001,27.75,27.85,26.63,27.14,1773400
TDY,19-Nov-2001,14.4,14.94,14.14,14.75,320400
TE,19-Nov-2001,26.65,26.71,26.05,26.55,362800
TEF,19-Nov-2001,13.37,13.37,13.1167,13.2267,654920
TEI,19-Nov-2001,10.7,10.79,10.62,10.76,47100
TEN,19-Nov-2001,1.5,1.73,1.5,1.72,650700
TEO,19-Nov-2001,7.09,7.18,6.85,6.95,258500
TER,19-Nov-2001,27.47,28.05,26.94,27.8,2583400
TEVA,19-Nov-2001,14.6,14.6625,14.3775,14.4375,1197300
TEX,19-Nov-2001,8.68,8.945,8.68,8.82,110800
TFX,19-Nov-2001,40.95,41.95,40.95,41.68,110800
TG,19-Nov-2001,16.9,17.15,16.59,16.74,32800
TGI,19-Nov-2001,14.375,14.375,13.75,14.1,48400
TGS,19-Nov-2001,4.85,4.85,4.85,4.85,800
TGT,19-Nov-2001,36.49,38.2,36.42,37.79,4311600
THC,19-Nov-2001,154.876,156.88,153.276,156.8,2278500
THO,19-Nov-2001,9.28,9.35,9.27,9.35,98000
TI.A,19-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,19-Nov-2001,28.3,29,27.65,29,1350500
TJX,19-Nov-2001,9.19,9.63,9.165,9.465,3250200
TK,19-Nov-2001,13.27,13.34,13.03,13.32,912600
TKC,19-Nov-2001,4.38,4.44,4.38,4.42,384328
TKF,19-Nov-2001,5.25,5.55,5.25,5.51,68600
TKR,19-Nov-2001,14.25,14.4,14.1,14.31,69300
TLI,19-Nov-2001,12.7,12.7,12.55,12.56,22200
TLK,19-Nov-2001,5.35,5.42,5.3,5.4,47500
TM,19-Nov-2001,52.5,53.36,52.35,53.1,258600
TMK,19-Nov-2001,17.5778,17.6667,17.3689,17.5778,159400
TMO,19-Nov-2001,22.16,22.5,21.86,22.37,1010300
TNC,19-Nov-2001,8.508,8.508,8.438,8.495,4300
TNH,19-Nov-2001,5.2,5.3,5.2,5.25,5200
TOL,19-Nov-2001,8.48,8.51,8.02,8.33,2582000
TOO,19-Nov-2001,27.51,28.2,27.51,27.96,198600
TOT,19-Nov-2001,31.375,31.75,31.2,31.73,342200
TPC,19-Nov-2001,31.85,31.85,31.01,31.61,52900
TPL,19-Nov-2001,7.64,7.64,7.62,7.62,1000
TR,19-Nov-2001,34.2,34.2,33.68,34.03,33764
TRC,19-Nov-2001,23.8,23.8,23.2,23.62,6100
TRI,19-Nov-2001,26.1,26.7,26,26.49,519000
TRK,19-Nov-2001,21.5,22.3,21.5,22.1,51600
TRN,19-Nov-2001,8.5345,8.5375,8.471,8.5375,146500
TRP,19-Nov-2001,12.59,12.79,12.57,12.67,73800
TRR,19-Nov-2001,32.516,33.017,32.183,32.683,59200
TRU,19-Nov-2001,6.55,7,6.45,6.98,74800
TSM,19-Nov-2001,11.59,11.7,11.28,11.36,4973780
TSN,19-Nov-2001,11.15,11.28,11.12,11.2,834100
TSO,19-Nov-2001,6.525,6.575,6.44,6.575,226900
TSS,19-Nov-2001,20.26,20.81,20.23,20.27,72200
TSU,19-Nov-2001,14.11,14.75,14.05,14.75,33900
TTC,19-Nov-2001,5.61,5.7,5.59,5.7,108400
TTF,19-Nov-2001,3,3.2,3,3.16,17400
TTI,19-Nov-2001,3.759,3.912,3.632,3.839,201600
TU,19-Nov-2001,7.39,7.675,7.39,7.585,80400
TUP,19-Nov-2001,21.93,22,21.59,21.95,142800
TV,19-Nov-2001,8.753,8.84,8.75,8.8,471900
TVC,19-Nov-2001,26.54,26.55,26.39,26.39,27900
TVE,19-Nov-2001,25.99,26,25.79,25.85,20000
TWI,19-Nov-2001,4.87,4.94,4.83,4.85,6300
TWN,19-Nov-2001,10.3,10.6,10.28,10.45,53200
TWX,19-Nov-2001,112.53,113.82,111.72,113.25,22178800
TXT,19-Nov-2001,19.77,20.075,19.655,19.755,800900
TY,19-Nov-2001,19.1,19.2,19.06,19.14,116900
TYC,19-Nov-2001,86.775,87.48,86.16,87.015,13101900
TYL,19-Nov-2001,3.54,3.65,3.4,3.5,70800
TZF,19-Nov-2001,25.8,25.8,25.8,25.8,1000
UBA,19-Nov-2001,9.78,9.8,9.5,9.5,12100
UBP,19-Nov-2001,8.9,8.98,8.9,8.98,1000
UBS,19-Nov-2001,25.315,25.555,25.25,25.555,104400
UDR,19-Nov-2001,14.25,14.33,14.13,14.29,185800
UFI,19-Nov-2001,7.4,7.95,7.4,7.95,111600
UGI,19-Nov-2001,6.5,6.72,6.48,6.68,360900
UGP,19-Nov-2001,1.4575,1.5,1.4575,1.4575,25070
UHS,19-Nov-2001,20.67,21.28,20.67,21.21,581800
UHT,19-Nov-2001,25.18,25.25,24.9,24.98,30900
UIS,19-Nov-2001,102.5,105,102,105,1364600
UL,19-Nov-2001,15.675,15.8,15.615,15.7,105600
UMC,19-Nov-2001,6.04,6.15,5.99,6,3200653
UN,19-Nov-2001,18.815,18.858,18.611,18.768,593100
UNF,19-Nov-2001,19.5,19.54,19.3,19.48,10500
UNH,19-Nov-2001,16.575,16.865,16.36,16.85,4678600
UNM,19-Nov-2001,24.94,25.12,24.63,25,487200
UNP,19-Nov-2001,13.775,13.8125,13.625,13.725,627400
UNT,19-Nov-2001,11,11.12,10.89,11.06,299700
UPS,19-Nov-2001,54.4,54.8,54.25,54.59,680800
URI,19-Nov-2001,21.65,21.99,21.65,21.88,190800
USA,19-Nov-2001,11.23,11.28,11.05,11.28,75100
USB,19-Nov-2001,18.55,18.69,18.2,18.66,3489800
USG,19-Nov-2001,5.23,5.38,4.96,4.98,231000
USPH,19-Nov-2001,14.52,14.84,13.9,14.15,274600
UTX,19-Nov-2001,29.25,29.875,29.15,29.725,1709100
UVV,19-Nov-2001,35.35,35.61,34.48,35.48,79900
VAL,19-Nov-2001,18.8,19.15,18.685,18.97,111900
VAR,19-Nov-2001,17.54,17.9,17.39,17.86,1543600
VBF,19-Nov-2001,19.66,19.8,19.65,19.7,8100
VC,19-Nov-2001,13.75,14.23,13.71,13.95,355000
VCO,19-Nov-2001,16.608,16.696,16.608,16.64,9900
VCV,19-Nov-2001,16.24,16.29,16.18,16.2,4900
VFC,19-Nov-2001,9.575,9.93,9.575,9.85,286600
VGM,19-Nov-2001,15.12,15.15,15.05,15.12,19800
VGR,19-Nov-2001,39.04,39.92,38.14,38.57,216640
VHI,19-Nov-2001,4.46,4.4833,4.45,4.45,2000
VIV,19-Nov-2001,11.73,11.75,11.47,11.61,18400
VKQ,19-Nov-2001,13.78,13.85,13.76,13.79,38700
VLO,19-Nov-2001,9.213,9.213,8.813,8.963,8152000
VLT,19-Nov-2001,30,30.2,29.65,29.65,3400
VLY,19-Nov-2001,21.36,21.51,21.3,21.44,53248
VLY-A,19-Nov-2001,25.23,25.24,25.06,25.06,30800
VMC,19-Nov-2001,45.55,46.51,45.4,46.46,182900
VMI,19-Nov-2001,15.51,15.65,15.2,15.4,15400
VMO,19-Nov-2001,15.6,15.6,15.55,15.55,15900
VNO,19-Nov-2001,39.9,39.9,39.4,39.75,412300
VPV,19-Nov-2001,15.24,15.3,15.24,15.24,4200
VRX,19-Nov-2001,26.3,27.5,26.28,27,1279500
VSH,19-Nov-2001,18,18.15,17.64,17.9,1132500
VTN,19-Nov-2001,16.4,16.4,16.39,16.39,2200
VTR,19-Nov-2001,12.45,12.65,12.2,12.65,50700
VVC,19-Nov-2001,22.6,22.65,22.16,22.55,42700
VVI,19-Nov-2001,20.6131,21.1708,20.5634,21.0911,520000
VVR,19-Nov-2001,6.93,6.99,6.9,6.97,394100
VZ,19-Nov-2001,50.5,50.67,49.63,49.9,4509400
WAB,19-Nov-2001,6.2,6.3,6,6.3,66900
WAT,19-Nov-2001,37.15,38.23,37.1,37.9,726400
WBK,19-Nov-2001,8.32,8.32,8.2,8.2,11300
WBS,19-Nov-2001,31.3,31.99,31.16,31.78,127600
WCC,19-Nov-2001,5,5,4.95,4.99,21000
WCN,19-Nov-2001,9.2227,9.6807,9.2227,9.6807,284850
WDR,19-Nov-2001,27.39,28.05,27.15,27.94,152800
WEC,19-Nov-2001,11.225,11.325,11.11,11.175,196800
WES,19-Nov-2001,19.36,19.5,18.99,19.35,16500
WFC,19-Nov-2001,21.34,21.435,21.085,21.18,2885000
WFT,19-Nov-2001,7.688,7.87,7.525,7.793,3543100
WG,19-Nov-2001,14.18,14.2,13.45,13.6,79300
WGL,19-Nov-2001,27.5,27.78,27.15,27.78,47800
