FDP,21-Jun-2001,10.25,10.38,10.05,10.05,33500
FDS,21-Jun-2001,21.49,21.49,20.83,21.09,343650
FDX,21-Jun-2001,37.18,38.65,37.1,38.65,1063000
FE,21-Jun-2001,31.7,31.87,31,31.6,947200
FF,21-Jun-2001,12.46,12.64,12.46,12.64,22800
FFG,21-Jun-2001,16.98,16.98,16.89,16.93,13000
FGP,21-Jun-2001,19.41,19.5,19.35,19.4,85000
FHN,21-Jun-2001,35.09,36.8,35.02,36.8,1035400
FIF,21-Jun-2001,18.309,18.309,17.609,17.709,162100
FII,21-Jun-2001,30.97,31.5,30.6,31.43,177900
FIX,21-Jun-2001,3.62,3.67,3.58,3.59,7900
FL,21-Jun-2001,15.9,16.1,15.28,15.48,883000
FLO,21-Jun-2001,2.7245,2.7387,2.7067,2.7187,175500
FLR,21-Jun-2001,22.5,24.42,22.43,24.39,2371000
FLS,21-Jun-2001,10.2667,10.9,10.2667,10.8667,397600
FMC,21-Jun-2001,9.735,9.735,9.4125,9.5125,240100
FMS,21-Jun-2001,11.82,11.905,11.82,11.9,9300
FMX,21-Jun-2001,13.973,14.286,13.953,14.212,236000
FNB,21-Jun-2001,12.44,12.59,12.37,12.59,70780
FNF,21-Jun-2001,7.5,7.59,7.475,7.59,794439
FOE,21-Jun-2001,21.85,21.86,21.33,21.5,57000
FPL,21-Jun-2001,30.225,30.275,29.54,30.1,1452600
FPT,21-Jun-2001,7.25,7.5,7.25,7.38,56000
FR,21-Jun-2001,32.01,32.15,32,32,166400
FRC,21-Jun-2001,16.368,16.442,16.342,16.382,136300
FRO,21-Jun-2001,12.7,12.7,12.44,12.62,77600
FRT,21-Jun-2001,20.9,21,20.88,20.99,95600
FSS,21-Jun-2001,21.74,22.1,21.7,22.1,75700
FT,21-Jun-2001,8.12,8.12,8.08,8.08,15700
FTI,21-Jun-2001,5.175,5.175,4.9975,5,1079800
FUL,21-Jun-2001,12.285,12.64,12.285,12.525,42400
FUN,21-Jun-2001,22.3,22.69,22.26,22.67,48100
FUR,21-Jun-2001,2.3,2.35,2.28,2.35,2400
GAB,21-Jun-2001,11.42,11.46,11.37,11.44,144800
GAM,21-Jun-2001,37.8,37.9,37.8,37.86,6100
GAS,21-Jun-2001,38.82,38.9,38.2,38.53,241500
GB,21-Jun-2001,27.2,27.2,24.8,25.28,38700
GBL,21-Jun-2001,40.85,41.52,40.85,41.52,2500
GBX,21-Jun-2001,8.54,8.55,8.5,8.55,4500
GCH,21-Jun-2001,10.75,10.75,10.71,10.71,8200
GCI,21-Jun-2001,63.55,64.59,63.1,64.49,901300
GCO,21-Jun-2001,33.9,34.45,33.9,34.41,218100
GCV,21-Jun-2001,10.28,10.28,9.75,10.19,21800
GD,21-Jun-2001,38.075,38.075,37.205,37.83,1170900
GDF,21-Jun-2001,11.88,11.9,11.86,11.87,5100
GDP,21-Jun-2001,6.25,6.35,5.98,6.1,13700
GE,21-Jun-2001,50.4,52.42,50.38,51.25,31969400
GEF,21-Jun-2001,15,15.05,14.95,15.05,36000
GEF.B,21-Jun-2001,27.75,27.75,27.75,27.75,0
GER,21-Jun-2001,8.4,8.47,8.29,8.43,44800
GES,21-Jun-2001,3.85,3.95,3.825,3.875,23400
GF,21-Jun-2001,7,7.14,7,7.02,35000
GFF,21-Jun-2001,9,9.68,9,9.68,64240
GFI,21-Jun-2001,4.4,4.5,4.3,4.36,203400
GG,21-Jun-2001,5.24,5.24,5.13,5.24,79800
GGB,21-Jun-2001,0.61,0.648,0.61,0.648,89960
GGG,21-Jun-2001,14.38,14.71,14.27,14.67,449775
GGP,21-Jun-2001,12.72,12.77,12.67,12.67,502800
GGT,21-Jun-2001,10.26,10.5,10.26,10.45,8900
GHI,21-Jun-2001,13.94,14,13.87,13.87,26100
GI,21-Jun-2001,9.21,9.21,8.8,8.94,8400
GIB,21-Jun-2001,5.7,5.75,5.63,5.73,10200
GIL,21-Jun-2001,1.875,1.9125,1.875,1.9125,201600
GIM,21-Jun-2001,6.3,6.34,6.3,6.31,99400
GIS,21-Jun-2001,21.56,21.75,21.5,21.5,784200
GLF,21-Jun-2001,15.5,15.75,15.5,15.555,3800
GLT,21-Jun-2001,14.95,14.98,14.83,14.96,61600
GLW,21-Jun-2001,13,14.86,12.9,14.49,25236400
GM,21-Jun-2001,61.98,64.89,61.82,64.82,4403100
GMT,21-Jun-2001,37.65,37.88,36.89,37.6,341000
GPC,21-Jun-2001,29.55,29.99,29.46,29.98,271900
GPE-A,21-Jun-2001,24,24.23,23.91,24.21,8900
GPI,21-Jun-2001,26.1,26.5,25.9,26.29,41500
GPK,21-Jun-2001,4.5,4.7,4.5,4.7,92000
GPN,21-Jun-2001,13.795,14.3,13.795,13.885,236600
GPS,21-Jun-2001,32.59,34,32.5,33.54,4293100
GPX,21-Jun-2001,3.9,3.9,3.9,3.9,1000
GRA,21-Jun-2001,1.83,1.92,1.83,1.86,193700
GRR,21-Jun-2001,6.75,6.8,6.75,6.78,14700
GS,21-Jun-2001,87.75,93.51,87.75,93,3880900
GSH,21-Jun-2001,9.45,9.79,9.45,9.79,9000
GSK,21-Jun-2001,56.31,56.9,56.31,56.9,1416300
GTN,21-Jun-2001,15.5,15.54,15.48,15.54,2200
GTN.A,21-Jun-2001,17.29,17.43,17.29,17.43,3200
GTY,21-Jun-2001,15.19,15.23,15.11,15.23,31000
GUT,21-Jun-2001,8.17,8.22,8.13,8.13,4100
GVA,21-Jun-2001,25.7,25.78,25.32,25.37,123400
GWR,21-Jun-2001,5.77,5.77,5.663,5.703,29025
GWW,21-Jun-2001,41.91,42.5,41.7,42.44,360300
GXP,21-Jun-2001,25.07,25.14,24.34,24.45,289900
GXP-A,21-Jun-2001,59,59,59,59,0
GXP-D,21-Jun-2001,60.5,60.5,60.5,60.5,0
GXP-E,21-Jun-2001,64.5,64.5,64.5,64.5,100
HAE,21-Jun-2001,15.22,15.22,14.875,14.875,80700
HAL,21-Jun-2001,20.825,20.865,19.44,19.62,6754900
HAR,21-Jun-2001,17.52,17.9,17.5,17.88,303000
HCN,21-Jun-2001,22.3,22.7,22.28,22.68,168300
HCP,21-Jun-2001,17.95,17.95,17.76,17.87,329200
HD,21-Jun-2001,49.74,51.11,49.25,50.78,6567200
HE,21-Jun-2001,19.08,19.08,18.5,18.76,214800
HEI,21-Jun-2001,6.0498,6.1973,6.0498,6.1973,17050
HEI.A,21-Jun-2001,7.424,7.424,7.383,7.4035,23353
HFC,21-Jun-2001,2.4375,2.5438,2.425,2.4719,103500
HGR,21-Jun-2001,2.3,2.48,2.15,2.36,37200
HGT,21-Jun-2001,13.51,13.9,13.25,13.35,182100
HHS,21-Jun-2001,15.5,15.86,15.5,15.81,351600
HIG,21-Jun-2001,66.74,69.4,66.74,69.15,1052500
HIO,21-Jun-2001,8.25,8.37,8.14,8.33,181400
HIW,21-Jun-2001,26.19,26.19,25.8,25.95,185000
HIX,21-Jun-2001,11.58,11.63,11.47,11.54,88900
HL,21-Jun-2001,1.18,1.25,1.13,1.2,267200
HL-B,21-Jun-2001,8.55,8.55,8.55,8.55,500
HLT,21-Jun-2001,11.53,11.53,11.2,11.25,2113100
HMC,21-Jun-2001,22.13,22.18,22.1,22.1,64000
HMN,21-Jun-2001,21.28,21.28,20.85,21.05,64500
HMY,21-Jun-2001,5.4,5.47,5.34,5.35,295500
HNI,21-Jun-2001,25,25.25,24.75,25.23,45900
HNP,21-Jun-2001,12.06,12.06,11.95,12,115800
HNR,21-Jun-2001,1.58,1.69,1.58,1.69,12400
HNT,21-Jun-2001,18.2,18.66,17.52,17.73,563200
HOG,21-Jun-2001,48,49,47.56,48.71,1254100
HON,21-Jun-2001,37.4,37.4,36.35,36.75,14038100
HOT,21-Jun-2001,35.62,36.2,35.59,36.11,993300
HOV,21-Jun-2001,7.35,7.55,7.18,7.53,401600
HP,21-Jun-2001,13.02,13.14,11.97,12.21,723800
HPQ,21-Jun-2001,26.43,27.52,26.07,26.65,4960000
HPT,21-Jun-2001,28.55,28.89,28.55,28.89,104100
HQH,21-Jun-2001,26.18,26.63,26.18,26.5,28300
HQL,21-Jun-2001,22.41,22.61,22.36,22.54,14800
HR,21-Jun-2001,26,26.05,25.87,25.99,66400
HRB,21-Jun-2001,7.938,8.063,7.913,7.978,1924000
HRL,21-Jun-2001,11.975,12.505,11.825,12.505,541700
HRS,21-Jun-2001,13.37,13.74,13.3,13.53,372200
HSC,21-Jun-2001,13.9,14.01,13.675,13.935,105400
HSY,21-Jun-2001,30.25,30.98,30.15,30.76,639400
HTR,21-Jun-2001,36.84,37.12,36.72,36.88,73400
HUM,21-Jun-2001,10,10.36,9.96,10.24,402200
HVT,21-Jun-2001,13.4,13.8,13.4,13.8,110700
HVT.A,21-Jun-2001,13.6,13.75,13.6,13.75,500
HW,21-Jun-2001,11.9,12.01,9.6,10.15,2215500
HXL,21-Jun-2001,11.4,11.45,11.18,11.28,126600
HYB,21-Jun-2001,3.03,3.04,2.99,2.99,140900
HYF,21-Jun-2001,7.04,7.18,6.98,7.07,156000
HYI,21-Jun-2001,5.69,5.7,5.62,5.62,12400
HZO,21-Jun-2001,9.4,9.43,9.23,9.31,1800
IBA,21-Jun-2001,6,6,6,6,0
IBM,21-Jun-2001,112.15,114.7,111.36,112.6,8157400
IBN,21-Jun-2001,1.132,1.132,1.122,1.122,52700
ICA,21-Jun-2001,9.99,10.19,9.99,9.99,70600
ICB,21-Jun-2001,17.95,18,17.93,17.97,6000
IDA,21-Jun-2001,37.09,37.09,36.02,36.24,206300
IDT,21-Jun-2001,11.01,11.36,11,11.08,281400
IEX,21-Jun-2001,14.236,14.298,14.103,14.103,76800
IFF,21-Jun-2001,25.5,25.65,25.2,25.49,520900
IFN,21-Jun-2001,10.02,10.06,9.95,10,11300
IGT,21-Jun-2001,15.5,15.95,15.49,15.86,3197600
IHC,21-Jun-2001,8.31,8.31,8.31,8.31,0
IIF,21-Jun-2001,9,9,8.88,9,12100
IIM,21-Jun-2001,13.6,13.66,13.52,13.54,33700
IM,21-Jun-2001,13.73,13.8,13.61,13.66,125500
IMAX,21-Jun-2001,1.62,1.81,1.45,1.79,154900
IMN,21-Jun-2001,22.33,22.49,22.1,22.25,49000
IMS,21-Jun-2001,14.4,14.4,14.31,14.31,7500
ING,21-Jun-2001,31.57,32.07,31.57,31.99,105200
INT,21-Jun-2001,2.525,2.665,2.525,2.65,63800
IO,21-Jun-2001,12.05,12.31,11.6,12.2,97300
IP,21-Jun-2001,36.5,36.64,36.22,36.25,2878600
IPG,21-Jun-2001,28.25,28.6,27.8,28.05,6975200
IQI,21-Jun-2001,14.29,14.29,14.24,14.24,24400
IR,21-Jun-2001,22.445,23.025,22.35,22.99,788900
IRL,21-Jun-2001,12.9,13.1,12.9,13.1,2100
IRM,21-Jun-2001,12.186,12.393,12.186,12.373,1335375
IRS,21-Jun-2001,16.19,16.19,16.14,16.14,2453
IT,21-Jun-2001,9.7,9.7,9.3,9.65,79400
ITG,21-Jun-2001,31.97,32.03,31.17,31.25,227850
ITT,21-Jun-2001,11.3625,11.59,11.25,11.5075,257400
ITW,21-Jun-2001,32.99,33.375,32.885,33.21,700700
IVC,21-Jun-2001,40,40,37.3,37.3,182300
IX,21-Jun-2001,48.55,48.8,48.55,48.8,1000
JAH,21-Jun-2001,1.4533,1.4533,1.4445,1.4445,49050
JBL,21-Jun-2001,24,25.95,23.64,25.85,2319400
JCI,21-Jun-2001,11.943,12.135,11.892,12.135,565000
JCP,21-Jun-2001,25.4,26.45,25.14,26.19,2561100
JEC,21-Jun-2001,15.64,16.375,15,16.375,1566400
JEQ,21-Jun-2001,5.95,6.13,5.95,6.13,47000
JFC,21-Jun-2001,7.4,7.57,7.4,7.57,20300
JHI,21-Jun-2001,19.4,19.5,19.35,19.5,3100
JHS,21-Jun-2001,14.74,14.75,14.65,14.66,9400
JLL,21-Jun-2001,13.1,13.15,13,13.05,25500
JNJ,21-Jun-2001,53,53.73,52.71,53.02,7977200
JNPR,21-Jun-2001,31.32,31.32,29.45,29.86,20029000
JNS,21-Jun-2001,31.52,32.73,31.41,32.3,1075400
JOE,21-Jun-2001,26.75,26.92,26.6,26.9,31600
JOF,21-Jun-2001,6.85,6.97,6.85,6.91,26000
JOY,21-Jun-2001,7.0667,7.0667,6.6667,6.6667,798400
JPC,21-Jun-2001,851,851,851,851,0
JPM,21-Jun-2001,45.7,47.23,45.22,47.12,7181900
JW.A,21-Jun-2001,22.3,23.4,22.3,23.4,39700
JW.B,21-Jun-2001,22.35,23.25,22.35,23.25,11100
JWN,21-Jun-2001,8.96,9.18,8.93,9.15,722000
K,21-Jun-2001,28.46,29.1,28.45,28.85,1439000
KAI,21-Jun-2001,18.25,18.25,17.75,17.75,580
KBH,21-Jun-2001,14.09,14.65,13.93,14.63,1840200
KCC,21-Jun-2001,25,25,24.6,24.73,4600
KEF,21-Jun-2001,2.89,2.94,2.88,2.94,5000
KEG,21-Jun-2001,12.64,12.71,11,12.15,2061500
KEM,21-Jun-2001,54,54.9,53.4,53.4,178900
KEP,21-Jun-2001,9.45,9.48,9.2,9.27,302700
KEX,21-Jun-2001,11.75,11.8,11.625,11.8,252200
KEY,21-Jun-2001,24.3,25.13,24.28,25.08,1687200
KF,21-Jun-2001,104.4,105,104.2,105,6800
KFS,21-Jun-2001,9.32,9.32,9.32,9.32,0
KFY,21-Jun-2001,18.92,18.95,18.45,18.57,236300
KGC,21-Jun-2001,2.37,2.52,2.25,2.4,363133
KHI,21-Jun-2001,16.04,16.04,15.94,15.94,25700
KIM,21-Jun-2001,15.15,15.415,15.125,15.335,128100
KKD,21-Jun-2001,39.45,39.76,37.52,38.13,1879800
KMB,21-Jun-2001,53.7967,53.9885,53.1735,53.6337,1487164
KMM,21-Jun-2001,9.24,9.34,9.2,9.25,22500
KMT,21-Jun-2001,18,18.39,17.925,18.26,179600
KMX,21-Jun-2001,6.9,7.325,6.825,7.24,165300
KNX,21-Jun-2001,5.569,5.629,5.429,5.529,55350
KO,21-Jun-2001,22.125,22.24,21.775,21.795,5149400
KOF,21-Jun-2001,22.9,22.9,22,22.5,110500
KR,21-Jun-2001,24.1,25,24.1,24.9,2835600
KRC,21-Jun-2001,27.28,27.7,27.08,27.7,74100
KSM,21-Jun-2001,11.6,11.65,11.57,11.59,5900
KSS,21-Jun-2001,64.33,66.58,64.15,66.4,1609300
KST,21-Jun-2001,14.6,14.6,14.6,14.6,500
KSU,21-Jun-2001,14.75,14.9,14.35,14.8,503400
KT,21-Jun-2001,21.4,21.5,21.15,21.47,412600
KTF,21-Jun-2001,11.12,11.16,11.07,11.14,29700
KTH,21-Jun-2001,24.9,25.1,24.9,25.05,2000
KTN,21-Jun-2001,25.5,25.5,25.5,25.5,300
KTP,21-Jun-2001,19.94,20.1,19.72,19.8,10200
KWR,21-Jun-2001,20.75,20.85,20.72,20.8,15000
KYO,21-Jun-2001,45.275,46.45,45.25,46.35,21600
L,21-Jun-2001,11.52,11.52,11.09,11.23,5959000
LAD,21-Jun-2001,16,16.22,15.85,16.22,16400
LBF,21-Jun-2001,5.85,5.85,5.81,5.81,14700
LDF,21-Jun-2001,10.35,10.35,10.3,10.3,28300
LDL,21-Jun-2001,13.18,13.23,13,13.2,37300
LDR,21-Jun-2001,28.45,29.3,28.2,29.3,13900
LEA,21-Jun-2001,16.81,17.45,16.785,17.37,469500
LEE,21-Jun-2001,33.99,33.99,32.8,32.8,180700
LEG,21-Jun-2001,20.95,21.25,20.87,21.16,507800
LEN,21-Jun-2001,18.87,19.32,18.73,19.22,3660140
LEO,21-Jun-2001,9.17,9.24,9.17,9.19,64100
LFL,21-Jun-2001,1.78,1.782,1.76,1.782,14700
LG,21-Jun-2001,24.98,25.3,24.77,25.3,42900
LGF,21-Jun-2001,2.29,2.45,2.29,2.4,162600
LH,21-Jun-2001,39,39.98,38.75,39.5,1213600
LHO,21-Jun-2001,17.2,17.7,17.03,17.35,27800
LII,21-Jun-2001,9.54,9.84,9.54,9.84,81600
LLL,21-Jun-2001,40.38,41,39.75,40.03,888800
LLY,21-Jun-2001,79.7,79.98,78.42,78.5,3324300
LM,21-Jun-2001,32,32.76,31.87,32.54,815100
LMT,21-Jun-2001,37,37.1,36.39,36.72,1160500
LNC,21-Jun-2001,51.59,52.1,51.3,52.1,1053500
LNN,21-Jun-2001,18.3,18.36,18.1,18.25,11100
LNT,21-Jun-2001,29.1,29.11,28.2,28.28,129200
LOW,21-Jun-2001,19.25,19.93,19.2,19.725,7440400
LPX,21-Jun-2001,11,11.42,11,11.36,389800
LQ,21-Jun-2001,7.7,7.7,7.6,7.6,5200
LTC,21-Jun-2001,4.4,4.43,4.35,4.43,28400
LUB,21-Jun-2001,8.65,8.85,8.6,8.85,55900
LUK,21-Jun-2001,11.18,11.18,11.015,11.115,79200
LUV,21-Jun-2001,16.8,17.54,16.55,17.47,2004400
LUX,21-Jun-2001,14.72,15.25,14.72,15.1,195700
LVLT,21-Jun-2001,64.5,79.5,58.2,75,19859700
LXK,21-Jun-2001,59.25,60.04,58.05,58.78,1269200
LXP,21-Jun-2001,14.4,14.45,14.35,14.4,27600
LYG,21-Jun-2001,42,42,41,42,1200
LZB,21-Jun-2001,17.9,18.9,17.9,18.9,95400
M,21-Jun-2001,21.695,22.5,21.585,22.05,3193400
MAA,21-Jun-2001,25.1,25.25,25.06,25.24,19700
MAC,21-Jun-2001,23.82,23.9,23.65,23.85,93300
MAN,21-Jun-2001,31.01,31.7,31.01,31.55,281200
MAS,21-Jun-2001,25,25.2,24.51,24.89,2488400
MBI,21-Jun-2001,54.05,55.65,53.82,55.54,551100
MBT,21-Jun-2001,2.66,2.764,2.632,2.764,162800
MC,21-Jun-2001,16.61,16.85,16.55,16.66,158600
MCA,21-Jun-2001,13.85,13.92,13.85,13.92,7500
MCD,21-Jun-2001,28,28.66,28,28.64,3504300
MCI,21-Jun-2001,12.335,12.335,12.2,12.285,2300
MCK,21-Jun-2001,36.15,36.83,36.15,36.8,1203400
MCO,21-Jun-2001,17.14,17.3,17.075,17.125,616300
MCR,21-Jun-2001,8.62,8.62,8.58,8.6,95800
MCS,21-Jun-2001,14.98,15.72,14.96,15.72,39700
MCY,21-Jun-2001,34.22,34.24,33.2,33.26,148200
MDC,21-Jun-2001,20.69,20.72,20.38,20.52,301936
MDP,21-Jun-2001,36.99,37.3,35.77,37.1,167800
MDR,21-Jun-2001,3.932,3.936,3.775,3.829,246400
MDT,21-Jun-2001,48.6,48.91,47.85,48.15,4679900
MDU,21-Jun-2001,11.4,11.415,11.015,11.065,300600
MEG,21-Jun-2001,48.65,49,47.75,47.91,19100
MEN,21-Jun-2001,10.51,10.51,10.45,10.45,33500
MER-D,21-Jun-2001,24.95,25.04,24.82,24.9,72000
MER-E,21-Jun-2001,25.3,25.35,25.16,25.25,18300
MER-F,21-Jun-2001,25.57,25.57,25.37,25.43,32300
MET,21-Jun-2001,30.98,31.25,30.7,31.2,979900
MFA,21-Jun-2001,7.3,7.4,7.3,7.4,39700
MFC,21-Jun-2001,13.505,13.875,13.505,13.78,120700
MFL,21-Jun-2001,13.19,13.19,13.16,13.16,32000
MFM,21-Jun-2001,8.18,8.3,8.18,8.24,31300
MFT,21-Jun-2001,13.17,13.25,13.12,13.25,14500
MFV,21-Jun-2001,16.1,16.15,16,16.11,8500
MGA,21-Jun-2001,13.1175,13.3175,13.115,13.2675,156500
MGF,21-Jun-2001,6.47,6.52,6.47,6.48,68900
MGM,21-Jun-2001,14.75,14.75,14.51,14.6,555000
MHD,21-Jun-2001,13.39,13.45,13.36,13.4,28600
MHF,21-Jun-2001,8.56,8.66,8.56,8.63,18500
MHI,21-Jun-2001,40.05,40.05,40.05,40.05,0
MHK,21-Jun-2001,33.1,35.13,33.1,35.1,309200
MHN,21-Jun-2001,13.17,13.29,13.15,13.27,30400
MHO,21-Jun-2001,19.48,19.87,19.41,19.6,38600
MHY,21-Jun-2001,8.2,8.25,8.13,8.19,90100
MIL,21-Jun-2001,50.84,53.06,49.52,51.73,2459700
MIN,21-Jun-2001,6.74,6.75,6.73,6.74,185200
MIY,21-Jun-2001,13.59,13.62,13.54,13.62,17600
MKC,21-Jun-2001,20.54,21.13,20.52,21.08,757400
MKL,21-Jun-2001,198.95,199.99,198.75,199.99,10100
MLI,21-Jun-2001,9.95,10.115,9.925,10.115,50800
MLM,21-Jun-2001,48,48.43,47.64,48.06,94300
MLR,21-Jun-2001,4.65,4.8,4.6,4.8,1300
MMC,21-Jun-2001,52.55,54.43,52.33,54,1953200
MMM,21-Jun-2001,58.85,59.3,57.75,58.17,7828600
MMP,21-Jun-2001,7.1,7.125,7.015,7.115,56400
MMS,21-Jun-2001,8.825,8.8875,8.75,8.8125,178000
MMT,21-Jun-2001,6.31,6.32,6.26,6.29,95000
MMU,21-Jun-2001,10.64,10.65,10.41,10.5,86300
MNI,21-Jun-2001,40.65,40.9,40.33,40.34,18600
MNP,21-Jun-2001,12.48,12.48,12.48,12.48,200
MO,21-Jun-2001,37.2,38.528,37.08,38.128,12679500
MOD,21-Jun-2001,24.21,24.84,24.21,24.45,29900
MOG.A,21-Jun-2001,10.33,10.37,9.85,10.03,198787
MOG.B,21-Jun-2001,12.05,12.05,12,12,1687
MON,21-Jun-2001,18.34,18.34,17.485,17.935,216000
MOS,21-Jun-2001,10.75,10.75,10.2,10.5,924500
MOV,21-Jun-2001,9.05,9.3,9.02,9.3,18600
MPA,21-Jun-2001,13.7,13.72,13.66,13.72,5300
MPV,21-Jun-2001,11.48,11.55,11.45,11.55,6300
MPX,21-Jun-2001,1.87,1.9,1.87,1.89,24075
MQT,21-Jun-2001,11.5,11.54,11.46,11.54,17200
MQY,21-Jun-2001,13.5,13.57,13.47,13.54,21400
MRK,21-Jun-2001,71.23,71.33,70.14,70.59,4118000
MRO,21-Jun-2001,15.36,15.415,14.77,14.9,2132000
MS,21-Jun-2001,59.6,65,59.6,64.95,8148200
MSA,21-Jun-2001,9.8,9.83,9.8,9.83,12600
MSB,21-Jun-2001,3.44,3.45,3.4,3.45,10500
MSD,21-Jun-2001,7.63,7.64,7.57,7.6,53400
MSF,21-Jun-2001,8.7,8.76,8.7,8.76,5300
MSI,21-Jun-2001,96.6,100.73,96.39,98.35,13699200
MSM,21-Jun-2001,16.2,16.2,15.76,15.77,82900
MT,21-Jun-2001,3.35,3.39,3.3,3.32,24200
MTB,21-Jun-2001,77.9,78.5,77.41,78.45,183200
MTD,21-Jun-2001,40.75,42.2,40.67,42.04,263500
MTG,21-Jun-2001,73.95,75.06,73.45,74.99,503800
MTH,21-Jun-2001,10.9,11.15,10.84,11.12,104400
MTN,21-Jun-2001,20.15,20.28,19.88,20.05,8800
MTR,21-Jun-2001,48.75,49.25,48.75,49.25,1400
MTRN,21-Jun-2001,17.45,17.49,17.29,17.29,34100
MTW,21-Jun-2001,7.175,7.233,7.075,7.088,29300
MTX,21-Jun-2001,20.985,20.985,20.8,20.905,93900
MTZ,21-Jun-2001,14.3,14.31,13.67,13.67,120200
MUA,21-Jun-2001,13.18,13.19,13.13,13.15,7300
MUC,21-Jun-2001,13.56,13.57,13.24,13.36,33800
MUE,21-Jun-2001,12.18,12.2,12.14,12.15,45000
MUH,21-Jun-2001,12.19,12.22,12.19,12.21,11200
MUJ,21-Jun-2001,12.76,12.79,12.76,12.79,8200
MUR,21-Jun-2001,19.98,20.07,19.12,19.23,1691600
MUS,21-Jun-2001,12.52,12.57,12.48,12.52,24800
MVC,21-Jun-2001,11.45,11.45,11.22,11.35,30900
MVT,21-Jun-2001,13.14,13.18,13.14,13.18,13500
MW,21-Jun-2001,18.93,19.53,18.83,19.53,483750
MX,21-Jun-2001,10.45,10.6,10.45,10.6,2300
MXE,21-Jun-2001,9.4,9.5,9.35,9.39,5600
MXF,21-Jun-2001,16.28,16.57,16.28,16.57,31700
MYC,21-Jun-2001,14.12,14.12,14.06,14.1,27800
MYD,21-Jun-2001,13.34,13.51,13.34,13.51,34000
MYE,21-Jun-2001,9.88,10.31,9.86,10.31,80767
MYF,21-Jun-2001,12.97,13.01,12.97,13.01,5600
MYI,21-Jun-2001,14.52,14.55,14.46,14.54,54300
MYJ,21-Jun-2001,14.35,14.38,14.35,14.36,4000
MYN,21-Jun-2001,12.98,12.98,12.92,12.95,21300
NAC,21-Jun-2001,13.65,14,13.65,13.94,48100
NAD,21-Jun-2001,14.8,14.82,14.71,14.72,41600
NAN,21-Jun-2001,14.55,14.55,14.45,14.55,9500
NAT,21-Jun-2001,18.65,18.81,18.2,18.25,93500
NAV,21-Jun-2001,27.64,28.09,27.43,27.94,172000
NAV-D,21-Jun-2001,10.8,10.8,10.8,10.8,0
NAZ,21-Jun-2001,15.9,15.9,15.84,15.84,3300
NBD,21-Jun-2001,25.51,25.7,25.51,25.62,5700
NBL,21-Jun-2001,9.17,9.2325,8.75,8.8625,549300
NBR,21-Jun-2001,22,22.15,20.75,21.1,3770100
NC,21-Jun-2001,77,77,75.6,76,26100
NCA,21-Jun-2001,9.57,9.57,9.38,9.39,46400
NCI,21-Jun-2001,8,8.08,7.65,7.75,84900
NCR,21-Jun-2001,22.95,23.44,22.94,23.43,981200
NCS,21-Jun-2001,77.25,80.5,76.75,80.5,25100
NE,21-Jun-2001,19.175,19.2,17.68,18.125,2477100
NEE,21-Jun-2001,60.45,60.55,59.08,60.2,1452600
NEM,21-Jun-2001,20.98,20.98,20.19,20.45,1888900
NEU,21-Jun-2001,7.6,7.6,7,7.25,15480
NFG,21-Jun-2001,26.58,26.62,26.06,26.35,222600
NFX,21-Jun-2001,16.47,16.47,15.5,16.35,871600
NGG,21-Jun-2001,39.05,39.05,38.5,38.5,1900
NHI,21-Jun-2001,9.85,10.19,9.82,10.05,25200
NI,21-Jun-2001,27.95,28.09,26.71,27.34,794700
NIM,21-Jun-2001,11.16,11.16,11.15,11.15,3800
NIO,21-Jun-2001,14.26,14.4,14.24,14.4,132600
NJR,21-Jun-2001,9.6715,9.7715,9.668,9.7715,37500
NKE,21-Jun-2001,10.4375,11.0625,10.4125,10.8825,4445000
NL,21-Jun-2001,6.71,6.72,6.64,6.68,75007
NLS,21-Jun-2001,28.04,28.31,26.88,27.93,326400
NLY,21-Jun-2001,13.27,13.8,13.27,13.76,353700
NMA,21-Jun-2001,14.26,14.33,14.26,14.31,27100
NMI,21-Jun-2001,11.84,11.84,11.8,11.81,3800
NMK-B,21-Jun-2001,47,47,47,47,0
NMK-C,21-Jun-2001,49,49,49,49,0
NMO,21-Jun-2001,14.07,14.11,14,14.08,51100
NMR,21-Jun-2001,19.7,19.7,19.4,19.4,6000
NMT,21-Jun-2001,15.24,15.24,15.24,15.24,600
NMY,21-Jun-2001,15.33,15.33,15.23,15.3,3700
NNC,21-Jun-2001,15.11,15.13,15.11,15.11,7400
NNN,21-Jun-2001,13.8,13.89,13.5,13.6,53200
NNY,21-Jun-2001,9.12,9.15,9.12,9.13,21000
NOC,21-Jun-2001,41.66,41.66,40.4,40.63,1585400
NOK,21-Jun-2001,22.5,23.43,22,22.8,6255100
NOV,21-Jun-2001,16.105,16.425,15.405,15.44,918100
NPF,21-Jun-2001,14.8,14.8,14.73,14.75,13500
NPI,21-Jun-2001,13.58,13.64,13.55,13.59,61200
NPK,21-Jun-2001,29.55,29.65,29.55,29.65,8800
NPM,21-Jun-2001,14.49,14.54,14.42,14.5,53500
NPP,21-Jun-2001,13.94,13.95,13.89,13.89,42200
NPT,21-Jun-2001,13.39,13.39,13.33,13.38,15300
NPV,21-Jun-2001,16.08,16.16,16.05,16.07,4900
NQI,21-Jun-2001,14.54,14.54,14.5,14.5,20300
NQM,21-Jun-2001,14.2,14.37,14.2,14.3,64400
NQP,21-Jun-2001,15.14,15.15,15.04,15.11,21800
